268,287,466.64018691588785,458.98130841121497,255,388.0211267605634,567.2183098591549,36210,345.2255892255892,698.5353535353536,75735,387.4148936170213,828.5984042553191,95880
268,288,467.0247524752475,459.2029702970297,255,390.6142857142857,569.0857142857143,35700,344.92929292929296,699.7171717171717,255,386.25474254742545,829.5040650406504,94095
268,289,468.6967213114754,459.2950819672131,510,393.14,570.6933333333334,38250,344.97923875432525,700.5190311418685,73695,384.9816753926702,830.8769633507853,1020
268,290,472.42857142857144,459.42857142857144,255,396.37931034482756,572.751724137931,36975,344.90365448504986,701.4485049833887,76755,383.3235294117647,832.0213903743315,1275
268,291,-1,-1,0,399.19875776397515,574.6086956521739,41055,345.15862068965515,701.9068965517241,73950,381.7113402061856,833.5412371134021,98940
268,292,-1,-1,0,402.2905405405405,576.418918918919,37740,346.27272727272725,703.0472727272727,765,380.40575916230364,835.130890052356,255
268,293,-1,-1,0,405.30128205128204,577.7820512820513,39780,346.83687943262413,703.9255319148937,255,378.65616797900265,836.3727034120735,97155
268,294,-1,-1,0,408.3708609271523,579.4900662251656,38505,348.2464788732394,704.3767605633802,72420,377.12820512820514,837.6179487179487,99450
268,295,-1,-1,0,412.12582781456956,581.2980132450331,38505,349.52054794520546,705.3013698630137,255,375.2732095490716,838.9787798408488,96135
268,296,-1,-1,0,415.36842105263156,582.4276315789474,38760,351.15410958904107,705.763698630137,255,373.36708860759495,839.7493670886076,100725
268,297,-1,-1,0,418.8590604026846,583.7181208053692,37995,353.1023890784983,706.3481228668942,74715,371.4935064935065,841.348051948052,98175
268,298,-1,-1,0,422.72185430463577,585.2980132450331,38505,355.06976744186045,706.4950166112957,76755,369.505376344086,842.247311827957,510
268,299,463.02803738317755,457.6261682242991,27285,425.9559748427673,586.4905660377359,255,357.69424460431657,707.2625899280575,510,367.75,843.2734375,1020
268,300,465.1453488372093,458.65697674418607,43860,429.6164383561644,587.6369863013699,37230,360.14776632302403,707.4776632302405,74205,365.85066666666665,843.7306666666667,95625
268,301,465.9078341013825,458.82027649769583,255,433.42261904761904,588.6130952380952,42840,363.04651162790697,707.3798449612403,255,364.24309392265195,844.4254143646409,92310
268,302,466.1306306306306,458.84234234234236,255,437.55625,589.525,255,365.5,707.6321428571429,255,362.9301675977654,844.6899441340782,91290
268,303,465.89767441860465,458.7674418604651,255,441.10759493670884,589.879746835443,40290,369.0590405904059,707.9852398523985,69105,361.1216216216216,844.5864864864865,94350
268,304,465.89767441860465,458.7674418604651,255,444.83125,591.00625,40800,372.2327272727273,708.4727272727273,510,359.4108108108108,844.7594594594594,94350
268,305,465.8394495412844,458.8669724770642,255,448.8636363636364,591.2727272727273,39270,375.94565217391306,708.5072463768116,510,357.62702702702705,844.3837837837838,94350
268,306,465.8767123287671,458.86301369863014,2550,452.80625,592.20625,40800,379.35714285714283,708.7035714285714,255,356.48704663212436,843.9740932642487,98430
268,307,466.0,458.4568965517241,59160,456.92024539877303,592.0184049079754,41565,382.6083916083916,708.9755244755245,255,355.35616438356163,842.9561643835616,93075
268,308,466.0,458.4568965517241,59160,460.9573170731707,592.1158536585366,41820,386.4636678200692,708.9273356401384,73695,354.4481865284974,842.4507772020726,98430
268,309,465.8782608695652,458.8478260869565,255,464.7371794871795,592.3461538461538,39780,390.66326530612247,708.8469387755102,255,353.42349726775956,840.9398907103825,93330
268,310,466.10169491525426,458.84322033898303,255,468.873417721519,592.5506329113924,40290,394.8432055749129,708.8641114982578,255,352.76719576719574,839.5978835978837,96390
268,311,465.8212765957447,458.93617021276594,255,472.64516129032256,592.3548387096774,39525,398.6006825938567,708.8532423208192,74715,352.37533512064346,838.28418230563,255
268,312,465.91803278688525,458.58196721311475,255,476.9801324503311,592.0397350993378,38505,402.63605442176873,708.843537414966,74970,352.45118733509236,836.6437994722955,255
268,313,465.76824034334766,458.8969957081545,255,482.20183486238534,592.1100917431193,27795,406.74333333333334,708.7533333333333,510,352.6256544502618,834.9214659685864,97410
268,314,465.76824034334766,458.8969957081545,2040,488.3157894736842,591.7894736842105,14535,411.03355704697987,708.4395973154362,1020,352.9301075268817,832.9516129032259,94860
268,315,465.9148936170213,458.8553191489362,255,-1,-1,0,415.0797342192691,708.3189368770765,76755,353.8567708333333,831.0598958333334,97920
268,316,465.9148936170213,458.8553191489362,255,-1,-1,0,419.050505050505,707.8013468013468,75735,354.57216494845363,829.1443298969073,98940
268,317,466.0331950207469,458.5560165975104,61455,-1,-1,0,423.4738562091503,707.5261437908497,510,355.9685863874345,827.1073298429319,97410
268,318,465.9307359307359,458.93939393939394,2040,-1,-1,0,427.5934426229508,707.1311475409836,255,357.53417721518986,825.0556962025316,100725
268,319,465.8875,458.6125,61200,-1,-1,0,431.7251655629139,706.2582781456954,77010,359.0939947780679,823.4020887728459,97665
268,320,465.90833333333336,458.35,61200,-1,-1,0,435.85342019543975,706.3257328990228,255,361.0185676392573,821.525198938992,96135
268,321,465.8235294117647,458.44117647058823,255,-1,-1,0,439.6446540880503,705.4591194968554,81090,363.532637075718,819.6370757180157,97665
268,322,465.8493723849372,458.4686192468619,255,-1,-1,0,443.6751592356688,704.7165605095541,80070,366.39473684210526,817.7421052631579,96900
268,323,465.8235294117647,458.44117647058823,255,510.5,580.0,1530,447.72491909385116,704.1197411003236,78795,368.6624685138539,816.5869017632242,101235
268,324,465.9145299145299,458.4273504273504,255,514.5555555555555,578.8888888888889,9180,451.7258566978193,703.3894080996885,81855,371.59753086419755,815.1851851851852,103275
268,325,465.8284518828452,458.4142259414226,255,517.5636363636364,578.9090909090909,14025,455.60714285714283,702.5551948051948,78540,374.8637532133676,813.6940874035989,99195
268,326,465.8613445378151,458.43697478991595,510,521.3037974683544,578.0506329113924,20145,459.43589743589746,701.6282051282051,79560,378.5,812.7118226600985,103530
268,327,465.9279661016949,458.48728813559325,255,524.4105263157895,577.2315789473685,24225,463.22402597402595,701.2012987012987,1275,382.2142857142857,811.8673469387755,99960
268,328,465.8326359832636,458.41004184100416,255,527.0679611650486,576.5339805825242,26265,466.8481012658228,699.9272151898734,255,385.8725,811.465,102000
268,329,465.9279661016949,458.48728813559325,255,529.6603773584906,575.0283018867924,27030,470.33968253968254,699.3174603174604,80325,390.3954081632653,811.0025510204082,99960
268,330,465.9279661016949,458.48728813559325,255,532.3725490196078,573.843137254902,26010,474.22,698.0666666666667,76500,394.6709183673469,810.5867346938776,99960
268,331,465.89539748953973,458.40585774058576,255,534.6666666666666,572.0686274509804,26010,477.48196721311473,697.4950819672131,77775,399.3157894736842,810.5012531328321,101745
268,332,465.92436974789916,458.43277310924367,510,536.6237623762377,570.6237623762377,25755,480.9186440677966,696.1491525423729,255,404.3333333333333,810.4607843137255,104040
268,333,465.94214876033055,458.3884297520661,510,538.5454545454545,569.1477272727273,22440,484.2236842105263,695.4177631578947,77520,409.38442211055275,810.3065326633166,101490
268,334,465.91701244813277,458.36099585062243,510,539.9473684210526,567.671052631579,19380,487.61386138613864,694.3729372937294,77265,414.44303797468353,811.0632911392405,100725
268,335,465.9282700421941,458.46413502109704,510,541.5230769230769,565.6923076923077,16575,491.12420382165607,693.891719745223,80070,420.2794871794872,811.4333333333333,99450
268,336,465.9623430962343,458.5020920502092,510,542.3947368421053,563.7368421052631,9690,493.98083067092654,692.6900958466454,79815,425.9246231155779,811.7336683417085,101490
268,337,465.7330508474576,458.3220338983051,510,543.4285714285714,562.2857142857143,255,497.38535031847135,691.9426751592357,80070,432.25757575757575,812.7424242424242,100980
268,338,465.7330508474576,458.3220338983051,510,545.0,559.0,255,500.4190476190476,690.8888888888889,765,438.2315521628499,813.2671755725191,100215
268,339,465.8589211618257,458.33609958506224,61455,-1,-1,0,503.86348122866895,690.2081911262799,74715,444.636815920398,814.363184079602,102510
268,340,465.8589211618257,458.33609958506224,61455,-1,-1,0,506.437908496732,689.2875816993464,255,451.82456140350877,815.0375939849624,101745
268,341,465.8099173553719,458.3719008264463,510,-1,-1,0,509.3708609271523,688.1986754966888,77010,458.54545454545456,815.8857142857142,98175
268,342,465.8099173553719,458.3719008264463,510,-1,-1,0,512.158064516129,687.441935483871,79050,465.59305210918114,816.6575682382133,102765
268,343,465.97058823529414,458.28991596638656,510,-1,-1,0,515.190635451505,686.5852842809364,255,472.9477806788512,817.5248041775457,97665
268,344,466.06808510638297,458.3659574468085,510,-1,-1,0,518.0531561461794,686.0099667774086,76755,480.4030612244898,818.1045918367347,99960
268,345,465.9375,458.2416666666667,61200,-1,-1,0,520.4119601328904,685.3089700996678,76755,488.51237623762376,818.6460396039604,103020
268,346,465.93305439330544,458.2050209205021,60945,566.6666666666666,552.6666666666666,765,523.3867595818815,684.9407665505227,255,496.2512315270936,818.9753694581281,103530
268,347,466.130612244898,458.51836734693876,510,566.1379310344828,552.2586206896551,14790,526.0237288135593,684.0847457627119,255,503.95641025641027,819.9179487179487,255
268,348,466.130612244898,458.51836734693876,510,564.84375,550.6354166666666,24480,528.5239726027397,683.972602739726,765,511.93384223918576,820.0916030534352,255
268,349,465.98333333333335,458.47083333333336,255,564.5241379310345,549.7793103448275,36975,531.5034722222222,683.3958333333334,255,519.8658227848101,820.1873417721519,255
268,350,465.98333333333335,458.47083333333336,255,565.1812080536913,548.7785234899329,37995,533.9966101694915,682.7762711864407,255,527.9173126614987,820.5038759689922,255
268,351,465.9623430962343,458.43514644351467,255,566.0822784810126,548.1898734177215,40290,536.318493150685,682.554794520548,255,536.0401002506266,819.7218045112782,101745
268,352,465.99159663865544,458.4495798319328,255,566.5,547.3533333333334,38250,539.4917491749175,682.039603960396,77265,544.6201550387597,819.5167958656331,510
268,353,466.1115702479339,458.4586776859504,61710,566.9466666666667,546.6666666666666,38250,542.048951048951,681.8881118881119,255,552.4102564102565,818.8333333333334,510
268,354,466.1115702479339,458.4586776859504,61710,567.8543046357615,546.2847682119206,38505,544.5570934256056,681.4948096885813,73695,560.6716417910447,817.9427860696518,102510
268,355,465.9623430962343,458.3807531380753,60945,568.3046357615895,545.4370860927153,38505,547.547703180212,681.0212014134275,510,568.8548387096774,817.0779569892474,255
268,356,465.9623430962343,458.3807531380753,60945,568.8819444444445,544.9513888888889,36720,550.6996466431095,681.0600706713781,510,577.0396825396825,815.7883597883598,96390
268,357,466.0708333333333,458.47083333333336,61200,568.9463087248322,544.6644295302013,37995,553.2934782608696,680.7391304347826,70380,584.5837563451777,814.6954314720812,100470
268,358,466.1313559322034,458.47457627118644,255,569.5187969924812,544.5112781954887,33915,556.1507352941177,680.8529411764706,255,592.5793450881612,813.727959697733,101235
268,359,466.0425531914894,458.35744680851064,255,570.0,543.5422535211268,36210,559.2960288808664,680.6570397111914,510,600.3289124668435,812.0928381962865,510
268,360,466.1025641025641,458.44017094017096,59670,569.8759124087592,543.5328467153284,34935,562.1289198606272,680.8710801393728,255,607.3983516483516,810.5906593406594,510
268,361,466.1025641025641,458.44017094017096,59670,570.3150684931506,543.0479452054794,37230,565.2006688963211,680.7224080267558,255,614.6370967741935,809.1532258064516,94860
268,362,466.137339055794,458.43776824034336,59415,570.3150684931506,543.0479452054794,37230,568.2116040955632,680.7508532423208,255,621.7559055118111,807.2624671916011,97155
268,363,466.2669491525424,458.5550847457627,60180,570.5102040816327,542.952380952381,37485,571.5457746478874,680.6091549295775,255,628.4550128534704,806.0899742930591,99195
268,364,466.30212765957447,458.5531914893617,59925,570.445205479452,542.986301369863,37230,574.3639575971731,680.5406360424029,255,634.9329896907217,804.7268041237113,765
268,365,466.2457627118644,458.4194915254237,60180,570.6474358974359,542.775641025641,39780,577.7446808510638,680.2907801418439,1785,641.2953367875648,802.6917098445596,98430
268,366,466.26808510638296,458.44255319148937,59925,570.6474358974359,542.775641025641,39780,581.1233333333333,679.9966666666667,76500,647.2097186700768,800.9590792838875,99705
268,367,465.9383259911894,458.26872246696036,57885,570.4866666666667,542.68,38250,584.2140468227425,679.8528428093646,76245,653.2106598984772,799.7131979695431,100470
268,368,465.9383259911894,458.26872246696036,57885,570.4635761589404,542.7218543046357,38505,587.7377049180328,679.7770491803278,77775,658.7838541666666,798.640625,765
268,369,466.22033898305085,458.4491525423729,60180,570.2876712328767,542.8082191780821,37230,591.0612903225806,679.7741935483871,79050,663.7244897959183,797.0714285714286,99960
268,370,466.22033898305085,458.4491525423729,60180,570.2957746478874,543.0140845070423,36210,594.7617554858934,679.2163009404388,510,669.1203931203931,795.5282555282555,103785
268,371,466.0263157894737,458.2894736842105,58140,570.1538461538462,543.4055944055945,36465,598.3942307692307,678.6410256410256,255,673.49343832021,794.50656167979,255
268,372,466.0263157894737,458.2894736842105,58140,570.1818181818181,543.4755244755245,36465,601.7751677852349,678.4026845637584,1530,677.8046272493573,793.2005141388174,99195
268,373,466.0,458.2819383259912,57885,569.8333333333334,543.5507246376811,35190,605.0608974358975,677.5673076923077,79560,682.0080213903743,791.7486631016043,95370
268,374,466.0,458.2819383259912,57885,569.8134328358209,543.7537313432836,34170,608.5126582278481,676.6835443037975,80580,685.7060301507538,791.0301507537688,101490
268,375,466.05652173913046,458.30434782608694,58650,569.5,544.5,35700,611.5302013422819,676.1912751677852,510,689.3350785340314,789.9188481675393,97410
268,376,466.034632034632,458.28138528138527,58905,569.2374100719425,544.7769784172662,35445,614.9049180327869,675.4950819672131,77775,692.8997493734336,789.3533834586466,255
268,377,465.995652173913,458.3086956521739,58650,568.8133333333334,545.04,38250,618.0604026845638,674.1040268456376,75990,695.7557840616967,788.7789203084833,255
268,378,466.0704845814978,458.38766519823787,57885,568.6351351351351,545.3513513513514,37740,621.6765676567657,673.5115511551155,255,698.3864229765013,787.892950391645,255
268,379,466.281512605042,458.4033613445378,60690,568.2928571428571,545.5428571428571,35700,624.8848684210526,672.1546052631579,255,700.6997389033943,787.4308093994778,97665
268,380,466.281512605042,458.4033613445378,60690,569.1714285714286,545.1333333333333,26775,628.0360655737705,671.1901639344262,255,702.7217847769028,787.0971128608924,255
268,381,466.1779661016949,458.34322033898303,60180,570.0769230769231,542.9230769230769,6630,631.1331058020478,670.0307167235495,74715,704.3947368421053,786.8789473684211,510
268,382,466.1779661016949,458.34322033898303,60180,-1,-1,0,634.1061643835617,668.9109589041096,74460,705.8987341772151,786.5367088607595,100725
268,383,466.2092050209205,458.34728033472805,60945,-1,-1,0,636.9348534201954,667.3517915309446,510,707.2410256410257,786.3282051282051,99450
268,384,465.56880733944956,458.51376146788994,55590,-1,-1,0,639.8843537414966,666.2006802721088,255,707.9587628865979,786.360824742268,3825
268,385,465.1847826086956,458.9782608695652,510,-1,-1,0,642.238255033557,664.8758389261745,75990,708.401554404145,786.080310880829,255
268,386,464.1203007518797,460.23308270676694,510,-1,-1,0,644.5924657534247,663.4965753424658,255,708.8214285714286,785.9923469387755,99960
268,387,461.6190476190476,461.8809523809524,10710,560.9855072463768,550.1594202898551,17595,647.2428571428571,661.9785714285714,255,708.2849315068493,785.7780821917809,1020
268,388,-1,-1,0,562.92,550.456,31875,649.3485915492957,660.080985915493,72420,707.9376693766937,785.609756097561,1020
268,389,-1,-1,0,562.7435897435897,551.9935897435897,39780,651.5445205479452,659.1130136986301,74460,707.4217171717172,785.3257575757576,255
268,390,-1,-1,0,562.4121621621622,552.418918918919,37740,653.0950704225352,657.8661971830986,255,706.1552631578948,785.1473684210526,96900
268,391,-1,-1,0,561.5172413793103,553.2827586206896,36975,655.0600706713781,656.148409893993,72165,705.0600522193212,785.0339425587467,97665
268,392,-1,-1,0,560.527397260274,554.2671232876712,37230,656.7010309278351,655.0721649484536,255,703.2395833333334,784.8567708333334,97920
268,393,-1,-1,0,559.9379310344827,554.9241379310345,36975,658.1293706293707,653.6923076923077,255,701.5994550408719,784.5367847411444,93585
268,394,-1,-1,0,558.8387096774194,555.4274193548387,31620,658.8932384341637,652.5978647686833,255,699.5040650406504,784.349593495935,255
268,395,-1,-1,0,557.4338235294117,556.9264705882352,34680,659.8727272727273,651.1927272727273,255,697.1567567567567,784.6621621621622,255
268,396,-1,-1,0,556.530303030303,557.6363636363636,33660,660.551094890511,650.3102189781022,510,694.5289473684211,784.6078947368421,96900
268,397,-1,-1,0,555.6375838926175,558.6308724832214,37995,661.2625899280575,649.1978417266187,255,691.41689373297,784.4822888283379,510
268,398,-1,-1,0,554.5488721804511,559.4661654135339,33915,661.9675090252707,648.3898916967509,70635,688.639896373057,784.3860103626943,98430
268,399,471.0,452.5,510,553.3430656934306,560.2773722627737,34935,662.2150170648464,648.0341296928327,255,685.4130434782609,784.3478260869565,1530
268,400,469.35593220338984,454.20338983050846,15045,552.1363636363636,561.3409090909091,33660,662.3402777777778,647.5902777777778,1020,682.1,784.478947368421,255
268,401,467.43,455.73,25500,551.2198581560284,562.4113475177305,35955,662.3767123287671,647.2191780821918,74460,679.0027100271003,784.4227642276422,1020
268,402,466.61728395061726,457.5308641975309,41310,549.7686567164179,563.223880597015,34170,662.0584192439862,646.9828178694158,74205,675.3852459016393,784.6092896174863,1020
268,403,465.559585492228,458.4507772020725,49215,548.4347826086956,563.9710144927536,35190,661.1985815602837,646.418439716312,71910,671.4929971988796,784.4593837535014,510
268,404,465.355,458.765,51000,547.3111111111111,565.1407407407407,34425,660.8,646.3178571428572,71400,667.8677248677249,784.5687830687831,255
268,405,465.78155339805824,458.5485436893204,52530,546.0774193548388,566.5870967741936,39525,660.0406779661017,646.2305084745763,75225,664.0906593406594,784.771978021978,92820
268,406,465.74038461538464,458.61538461538464,53040,544.2411347517731,567.4893617021277,35955,658.6395759717315,646.7314487632509,72165,660.2106666666666,785.104,95625
268,407,465.64,458.765,51000,542.8648648648649,568.5405405405405,37740,657.9417808219179,647.1883561643835,510,656.3254593175853,785.8320209973754,97155
268,408,465.61,458.735,51000,541.6165413533835,569.2556390977444,33915,656.7241379310345,647.7103448275863,73950,652.421188630491,786.5193798449612,98685
268,409,466.11981566820276,458.33640552995394,55335,540.141935483871,570.4387096774194,39525,654.9593220338983,648.4677966101694,75225,648.4934036939314,786.6279683377309,96645
268,410,466.11981566820276,458.33640552995394,55335,538.3680555555555,571.2916666666666,36720,653.6378737541528,649.5647840531561,255,644.4621212121212,787.4722222222222,100980
268,411,466.13425925925924,458.3009259259259,55080,536.7290322580645,572.658064516129,39525,652.0162866449512,650.4397394136807,78285,640.5039787798408,788.4907161803714,96135
268,412,466.13425925925924,458.3009259259259,55080,535.3684210526316,573.421052631579,33915,650.0603174603175,651.6634920634921,255,636.3521850899743,789.3727506426735,99195
268,413,466.0642201834862,458.2477064220183,55590,533.2357142857143,574.7642857142857,35700,647.7602523659306,653.1766561514196,255,632.6266318537859,790.2950391644908,97665
268,414,466.0642201834862,458.2477064220183,55590,531.3985507246376,575.9057971014493,35190,645.8722044728435,654.7348242811502,79815,628.1548223350254,791.4873096446701,100470
268,415,466.3532110091743,458.39908256880733,255,529.3496503496503,576.7972027972028,36465,643.572347266881,656.3054662379421,79305,624.125641025641,793.0179487179487,99450
268,416,466.3532110091743,458.39908256880733,255,527.4214285714286,578.0714285714286,35700,641.0610932475885,658.0675241157556,79305,620.2641025641026,794.6076923076923,99450
268,417,466.352422907489,458.51541850220264,255,525.3758389261745,578.7785234899329,37995,638.1842105263158,660.2927631578947,77520,616.0734908136483,796.2598425196851,97155
268,418,466.352422907489,458.51541850220264,255,523.3986013986014,580.1958041958042,36465,635.3901639344263,662.0098360655737,77775,612.0734908136483,798.2598425196851,97155
268,419,466.4577777777778,458.5733333333333,255,521.3612903225807,580.916129032258,39525,632.2838283828382,664.3300330033003,77265,608.078947368421,800.1842105263158,96900
268,420,466.4577777777778,458.5733333333333,255,519.3862068965517,582.0827586206897,36975,629.2327868852459,666.5606557377049,77775,604.078947368421,802.1842105263158,96900
268,421,465.9605263157895,458.2894736842105,58140,516.8354430379746,582.6772151898734,40290,625.9250814332247,669.0553745928339,255,600.0208877284596,804.5404699738904,97665
268,422,465.9605263157895,458.2894736842105,58140,514.7861635220125,583.7924528301887,40545,622.3159609120521,671.700325732899,255,596.3974683544304,806.9215189873418,100725
268,423,465.9605263157895,458.2894736842105,58140,512.4528301886793,584.6855345911949,40545,618.2792207792207,674.0551948051948,255,592.1844155844155,809.5974025974026,98175
268,424,465.9605263157895,458.2894736842105,58140,510.00680272108843,585.5986394557823,37485,614.4006116207951,676.6880733944954,83385,588.1748071979434,811.9485861182519,99195
268,425,466.01769911504425,458.25221238938053,57630,508.1455696202532,586.2151898734177,40290,610.3899371069182,679.6163522012579,510,584.3979057591623,814.9869109947643,97410
268,426,466.01769911504425,458.25221238938053,57630,505.5,586.9577464788732,36210,606.11875,682.315625,510,580.320895522388,817.997512437811,102510
268,427,466.0669642857143,458.20535714285717,57120,502.86013986013984,587.8601398601398,36465,601.6358024691358,685.3086419753087,255,576.6171875,820.7682291666666,97920
268,428,466.0669642857143,458.20535714285717,57120,500.4160583941606,588.2335766423357,34935,596.4378881987577,688.1086956521739,255,572.4912718204489,823.7007481296758,102255
268,429,466.05286343612335,458.26431718061673,57885,498.0,588.8472222222222,36720,591.8593272171254,691.2629969418961,510,568.7780678851175,827.0052219321149,97665
268,430,466.05286343612335,458.26431718061673,57885,495.359375,589.3359375,32640,586.4174174174174,693.8018018018018,84915,565.031914893617,830.3936170212766,95880
268,431,466.12,458.32,57375,492.87333333333333,590.2066666666667,38250,581.4420731707318,696.6646341463414,83640,561.1151832460733,833.0968586387435,97410
268,432,466.12,458.32,57375,490.1468531468532,590.6363636363636,36465,575.8364197530864,699.5401234567901,82620,557.5348837209302,836.2170542635658,98685
268,433,466.19383259911893,458.3348017621145,57885,487.66906474820144,591.2086330935252,35445,569.9627329192547,702.4906832298136,82110,553.5487179487179,839.5051282051282,99450
268,434,466.19383259911893,458.3348017621145,57885,485.3157894736842,591.6917293233083,33915,563.7777777777778,705.1741741741741,255,549.5936675461742,842.2928759894459,96645
268,435,466.29333333333335,458.26666666666665,57375,482.6102941176471,591.6985294117648,255,557.7030303030303,707.730303030303,84150,545.8303341902314,845.4318766066838,99195
268,436,466.29333333333335,458.26666666666665,57375,479.46610169491527,592.5,765,551.0246913580247,710.824074074074,82620,541.9634464751958,848.088772845953,97665
268,437,466.1830357142857,458.3125,57120,477.0408163265306,592.0884353741496,37485,544.2646153846154,713.3261538461538,255,538.002624671916,850.9081364829397,97155
268,438,466.1830357142857,458.3125,57120,474.2957746478873,592.1971830985915,36210,537.6453674121406,715.3865814696486,79815,534.1214470284237,853.4883720930233,98685
268,439,466.1830357142857,458.3125,57120,471.88235294117646,592.3006535947712,39015,530.096875,718.05625,81600,530.1627906976744,855.7545219638243,98685
268,440,466.1830357142857,458.3125,57120,468.76,592.4466666666667,38250,523.1238095238095,720.3492063492064,255,526.1627906976744,857.7545219638243,98685
268,441,466.28372093023256,458.71627906976744,2295,466.47297297297297,592.4864864864865,37740,515.2792207792207,722.5649350649351,78540,521.8877551020408,859.6479591836735,99960
268,442,466.28372093023256,458.71627906976744,2295,463.8445945945946,592.6418918918919,255,507.4685534591195,724.1666666666666,255,517.4803149606299,861.0183727034121,97155
268,443,466.3679245283019,458.64150943396226,2295,458.962962962963,592.7129629629629,27540,499.97278911564626,725.9829931972789,1020,513.2195767195767,862.074074074074,96390
268,444,466.3130841121495,458.7429906542056,2295,452.0,591.0,765,492.15699658703073,727.0853242320819,74715,508.7061855670103,863.1494845360825,510
268,445,466.38862559241704,458.5734597156398,2295,-1,-1,0,483.8850174216028,728.0592334494773,255,504.1015228426396,863.4796954314721,100470
268,446,466.8071065989848,458.56345177664974,1785,-1,-1,0,475.7525773195876,728.6288659793814,255,499.42857142857144,863.5263157894736,101745
268,447,467.64772727272725,458.76704545454544,1785,457.0,589.0,255,468.02547770700636,729.4808917197453,80070,494.76115485564304,863.5879265091863,4080
268,448,468.6216216216216,458.81756756756755,1785,451.2063492063492,590.968253968254,765,460.07491856677524,729.6416938110749,78285,489.5089058524173,863.234096692112,510
268,449,469.63963963963965,459.23423423423424,510,445.34615384615387,590.7692307692307,33150,451.91693290734827,730.0255591054313,79815,484.38071065989845,862.3857868020305,100470
268,450,471.75,460.0416666666667,255,442.4580152671756,590.1984732824427,33405,443.9490445859873,729.8025477707006,80070,479.18066157760813,861.5038167938932,100215
268,451,473.0,462.5,510,440.47712418300654,590.3921568627451,39015,436.7046979865772,728.761744966443,510,473.3173803526448,860.1385390428212,1530
268,452,-1,-1,0,438.1048951048951,589.6713286713286,36465,428.86206896551727,728.0407523510971,255,468.1442786069652,858.9303482587064,255
268,453,-1,-1,0,436.0699300699301,589.3426573426574,36465,421.08641975308643,727.2561728395061,510,462.07272727272726,857.0493506493507,98175
268,454,-1,-1,0,433.59124087591243,588.9416058394161,34935,413.5823170731707,725.8201219512196,83640,456.04347826086956,855.2685421994885,99705
268,455,-1,-1,0,431.64539007092196,587.8439716312057,35955,406.41987179487177,724.6153846153846,79560,450.1527093596059,853.731527093596,103530
268,456,-1,-1,0,429.5111111111111,587.4074074074074,34425,399.5981012658228,723.0696202531645,255,444.07598039215685,851.7941176470588,104040
268,457,-1,-1,0,426.89261744966444,586.9731543624162,37995,392.76073619631904,721.3282208588957,83130,437.5090439276486,849.578811369509,98685
268,458,-1,-1,0,424.89208633093523,585.8057553956835,35445,385.7395498392283,719.2411575562701,79305,431.1311053984576,847.7737789203085,99195
268,459,-1,-1,0,423.3422818791946,585.6040268456376,37995,379.1326860841424,717.242718446602,78795,424.6448362720403,845.8136020151134,101235
268,460,-1,-1,0,421.85714285714283,584.5571428571428,35700,373.0544871794872,715.1794871794872,79560,417.63917525773195,843.6082474226804,98940
268,461,-1,-1,0,419.9928057553957,583.6762589928057,35445,366.96644295302013,712.510067114094,75990,411.2793733681462,841.6605744125326,97665
268,462,-1,-1,0,418.1223021582734,583.410071942446,35445,361.37299035369773,710.1704180064309,79305,404.37092731829574,839.624060150376,101745
268,463,-1,-1,0,416.1388888888889,582.5347222222222,36720,356.1862745098039,707.562091503268,78030,397.5210526315789,837.6263157894737,96900
268,464,-1,-1,0,414.31972789115645,581.8775510204082,37485,350.78688524590166,705.1934426229508,77775,390.4858611825193,835.5681233933162,99195
268,465,-1,-1,0,412.5686274509804,581.5555555555555,39015,346.0064516129032,702.641935483871,79050,383.4646739130435,833.5380434782609,93840
268,466,-1,-1,0,410.9352517985611,580.2805755395683,35445,340.8392282958199,700.0868167202573,255,376.29100529100526,831.7619047619048,255
268,467,-1,-1,0,409.5111111111111,579.6444444444444,34425,336.40514469453376,697.700964630225,79305,369.27925531914894,829.811170212766,95880
268,468,-1,-1,0,408.0289855072464,579.2971014492754,35190,332.1818181818182,695.1233766233767,78540,361.79787234042556,828.0531914893617,510
268,469,-1,-1,0,406.46527777777777,578.0972222222222,36720,327.9866666666667,692.5566666666666,76500,354.74412532637075,826.2323759791122,97665
268,470,-1,-1,0,405.0948905109489,577.5620437956204,34935,324.3478260869565,689.9230769230769,76245,347.40583554376656,824.474801061008,96135
268,471,-1,-1,0,403.65413533834584,577.0827067669173,33915,320.42904290429044,687.7260726072607,77265,339.74935400516796,822.9043927648579,98685
268,472,-1,-1,0,402.06206896551726,576.1724137931035,36975,316.6279069767442,685.514950166113,255,332.71683673469386,820.8010204081633,99960
268,473,460.84375,455.28125,8160,400.7338129496403,575.8345323741007,35445,313.8636363636364,683.3461538461538,72930,325.20643431635386,819.1072386058981,1020
268,474,461.25,455.02777777777777,9180,400.1044776119403,575.044776119403,34170,310.57615894039736,681.3509933774834,255,317.95,817.2575,1020
268,475,461.54237288135596,455.91525423728814,255,398.49295774647885,574.2535211267606,36210,308.0613718411552,678.8447653429603,255,310.5225,815.6,1020
268,476,461.56666666666666,455.96666666666664,15300,397.71223021582733,573.6330935251799,35445,305.16438356164383,676.8390410958904,255,303.0353535353535,813.5328282828283,1020
