266,461,-1,-1,0,454.23880597014926,591.7686567164179,34170,459.53333333333336,730.6095238095238,255,489.5256064690027,864.2587601078167,255
266,462,-1,-1,0,451.8076923076923,591.9846153846154,33150,452.16339869281046,730.5882352941177,255,484.66237113402065,863.4432989690722,98940
266,463,-1,-1,0,448.72108843537416,591.5442176870748,37485,444.86495176848877,730.2411575562701,255,479.2986666666667,862.2746666666667,95625
266,464,-1,-1,0,446.4475524475524,591.2657342657343,36465,437.47222222222223,729.7808641975308,255,474.28608923884514,861.3517060367454,97155
266,465,-1,-1,0,444.3112582781457,590.5099337748344,38505,430.79804560260584,728.7100977198697,255,468.8775510204082,860.0994897959183,99960
266,466,-1,-1,0,441.8322147651007,590.1476510067114,37995,423.48148148148147,727.8765432098766,255,463.27486910994764,858.5811518324607,97410
266,467,-1,-1,0,439.16783216783216,589.7902097902098,36465,416.98039215686276,726.5784313725491,255,457.6243523316062,857.2124352331606,98430
266,468,-1,-1,0,436.96478873239437,589.3450704225352,36210,410.0336391437309,725.2507645259939,83385,451.7150259067358,855.5051813471503,255
266,469,-1,-1,0,434.7014925373134,588.8358208955224,255,403.57142857142856,723.7492063492064,80325,445.6115485564304,853.8031496062993,97155
266,470,-1,-1,0,432.8478260869565,588.2391304347826,35190,397.35897435897436,722.3429487179487,255,439.5250659630607,851.9393139841688,96645
266,471,-1,-1,0,430.768115942029,587.8188405797101,255,391.2507836990596,720.5736677115988,81345,433.2827763496144,850.2339331619537,99195
266,472,-1,-1,0,428.3851851851852,587.0592592592593,34425,385.12861736334406,718.620578778135,79305,426.92820512820515,848.6820512820512,1020
266,473,-1,-1,0,426.5625,586.0763888888889,36720,379.425,716.903125,81600,420.70332480818416,847.1125319693094,255
266,474,-1,-1,0,424.963768115942,585.6666666666666,35190,373.93865030674846,714.9110429447853,83130,414.24365482233503,845.230964467005,100470
266,475,-1,-1,0,422.3380281690141,585.2957746478874,36210,368.5804416403785,712.8895899053628,80835,407.7757731958763,843.3273195876288,98940
266,476,-1,-1,0,420.6592592592593,584.162962962963,34425,363.487012987013,710.6883116883117,78540,401.3040201005025,841.6482412060302,101490
266,477,-1,-1,0,418.75,583.6928571428572,35700,358.40445859872614,708.5414012738853,255,394.14794520547946,840.2821917808219,255
266,478,-1,-1,0,417.4491525423729,583.0508474576271,30090,353.5646687697161,706.3627760252366,80835,387.4386422976501,838.8041775456919,97665
266,479,-1,-1,0,415.11805555555554,582.125,36720,349.38801261829656,704.410094637224,255,380.72151898734177,836.9569620253164,100725
266,480,-1,-1,0,413.958904109589,581.6301369863014,37230,345.02272727272725,702.2272727272727,78540,373.58611825192804,835.4858611825193,99195
266,481,-1,-1,0,412.31756756756755,581.3851351351351,37740,340.94426229508196,700.1377049180328,77775,366.8598382749326,833.9946091644205,255
266,482,-1,-1,0,410.5845070422535,580.0422535211268,36210,337.04901960784315,698.0326797385621,78030,359.64769647696477,832.390243902439,94095
266,483,-1,-1,0,409.07971014492756,579.6521739130435,35190,333.32797427652736,695.8424437299035,79305,352.71243523316065,830.720207253886,98430
266,484,-1,-1,0,407.72549019607845,578.8954248366013,39015,330.0733333333333,693.9066666666666,76500,346.04347826086956,829.1687979539641,99705
266,485,-1,-1,0,406.0342465753425,577.7465753424658,37230,326.7056856187291,691.819397993311,76245,338.81117021276594,827.8909574468086,95880
266,486,-1,-1,0,404.3378378378378,577.418918918919,37740,323.60064935064935,689.9025974025974,78540,331.9255319148936,826.2872340425532,255
266,487,-1,-1,0,403.2809917355372,576.4958677685951,255,320.77104377104376,688.087542087542,75735,324.94329896907215,824.7139175257732,1020
266,488,-1,-1,0,401.841726618705,575.7482014388489,35445,318.0268456375839,686.4496644295302,75990,317.89086294416245,822.9137055837564,510
266,489,-1,-1,0,400.3422818791946,575.3758389261745,37995,315.4402730375427,684.8464163822525,510,311.0395778364116,820.9920844327177,510
266,490,-1,-1,0,399.43971631205676,574.3617021276596,35955,313.3085106382979,683.0212765957447,71910,304.10831234256926,819.3702770780857,101235
266,491,-1,-1,0,398.0769230769231,573.7062937062936,36465,311.1519434628975,681.565371024735,255,297.4259259259259,817.3148148148148,96390
266,492,-1,-1,0,397.3984962406015,573.187969924812,33915,309.37142857142857,680.2035714285714,510,290.7884130982368,815.6171284634761,101235
266,493,-1,-1,0,396.05970149253733,572.179104477612,34170,307.3211678832117,678.978102189781,255,284.05822784810124,813.3392405063291,100725
266,494,-1,-1,0,394.7841726618705,571.68345323741,35445,305.80357142857144,677.7571428571429,510,277.77608142493636,811.4503816793894,100215
266,495,-1,-1,0,394.00694444444446,571.4444444444445,36720,304.07037037037037,676.6,255,271.76590330788804,809.5241730279898,100215
266,496,-1,-1,0,393.021897810219,570.9124087591241,34935,302.5729927007299,676.0328467153284,765,265.7959183673469,807.530612244898,99960
266,497,-1,-1,0,392.0551724137931,569.8137931034482,36975,301.5017793594306,675.1779359430604,765,259.89005235602093,805.3167539267016,97410
266,498,-1,-1,0,390.84057971014494,569.4347826086956,35190,300.56569343065695,674.2956204379562,69870,254.52380952380952,803.2777777777778,96390
266,499,-1,-1,0,390.021897810219,568.9124087591241,34935,299.55555555555554,673.9677419354839,765,249.40997229916897,800.6731301939058,92055
266,500,-1,-1,0,389.3712121212121,567.689393939394,33660,298.58736059479554,673.089219330855,1020,244.35263157894738,798.5684210526316,96900
266,501,-1,-1,0,388.3466666666667,567.3933333333333,38250,297.73161764705884,672.7977941176471,255,239.5814606741573,795.9016853932584,90780
266,502,-1,-1,0,388.06756756756755,567.0472972972973,37740,297.1866197183099,672.2464788732394,72420,234.97826086956522,793.8423913043479,93840
266,503,-1,-1,0,386.97014925373134,566.4701492537314,34170,296.6042402826855,671.7950530035336,72165,230.76775956284152,791.7103825136612,255
266,504,-1,-1,0,387.578431372549,565.6176470588235,26010,296.4657039711191,671.7256317689531,255,226.90649350649352,789.3558441558441,98175
266,505,-1,-1,0,389.13432835820896,565.5820895522388,17085,295.9462365591398,671.5913978494624,510,223.64879356568363,787.3109919571045,95115
266,506,-1,-1,0,390.06666666666666,567.0666666666667,510,295.99264705882354,671.5992647058823,765,220.24598930481284,785.1310160427807,95370
266,507,-1,-1,0,-1,-1,0,296.00373134328356,671.2686567164179,765,217.33507853403142,783.1387434554974,97410
266,508,-1,-1,0,-1,-1,0,295.9700374531835,671.2546816479401,765,214.4895287958115,781.130890052356,97410
266,509,-1,-1,0,-1,-1,0,295.9166666666667,671.2878787878788,255,212.4231805929919,779.5687331536388,94605
266,510,-1,-1,0,-1,-1,0,295.9166666666667,671.2878787878788,255,210.35675675675677,777.7405405405406,94350
266,511,-1,-1,0,-1,-1,0,295.9619771863118,671.2167300380228,255,208.44327176781002,776.4274406332454,96645
266,512,-1,-1,0,-1,-1,0,295.9962121212121,671.2310606060606,255,207.00777202072538,775.4326424870467,98430
266,513,-1,-1,0,-1,-1,0,296.0490566037736,671.2981132075472,765,206.11320754716982,774.266846361186,94605
266,514,-1,-1,0,-1,-1,0,296.18014705882354,671.4411764705883,765,205.0626631853786,773.603133159269,97665
266,515,-1,-1,0,375.0,557.0,255,296.40425531914894,671.7695035460993,765,204.66137566137567,773.1640211640212,96390
266,516,-1,-1,0,373.3333333333333,558.6666666666666,255,296.5392857142857,671.9,510,204.44818652849742,772.598445595855,98430
266,517,-1,-1,0,375.2758620689655,556.9310344827586,7395,296.8453608247423,671.9072164948453,255,204.4077922077922,772.3298701298701,98175
266,518,-1,-1,0,374.8510638297872,557.3617021276596,11985,297.26116838487974,672.0618556701031,255,204.39528795811518,772.4083769633507,97410
266,519,-1,-1,0,374.6290322580645,556.7903225806451,15810,297.6950354609929,672.3475177304964,510,205.2956298200514,773.2827763496144,99195
266,520,-1,-1,0,374.06060606060606,556.8484848484849,16830,298.3249097472924,672.3898916967509,70635,206.2591623036649,773.67277486911,97410
266,521,-1,-1,0,373.97222222222223,556.2083333333334,18360,298.7106227106227,672.9084249084249,255,207.171875,774.0755208333334,97920
266,522,-1,-1,0,373.703125,555.671875,16320,299.2158273381295,673.2194244604317,255,208.73544973544975,775.5793650793651,96390
266,523,469.6,466.4,765,372.76119402985074,555.4029850746268,17085,299.83870967741933,673.5555555555555,765,210.5078947368421,776.6289473684211,1020
266,524,469.81481481481484,463.6666666666667,765,372.0892857142857,554.5178571428571,14280,300.33454545454543,673.7527272727273,510,212.5538057742782,778.0603674540682,1020
266,525,470.25,461.30882352941177,17340,371.3829787234043,553.8510638297872,11985,301.3263888888889,673.9166666666666,255,214.77202072538861,779.8419689119171,2550
266,526,470.1111111111111,461.7936507936508,16065,370.6,552.8571428571429,8925,302.3659420289855,674.1811594202899,510,217.66919191919192,781.7247474747475,1020
266,527,468.40833333333336,460.19166666666666,30600,369.5,552.6666666666666,4590,302.6750902527076,674.5631768953068,510,220.33681462140993,783.621409921671,2805
266,528,467.52317880794703,459.49006622516555,38505,368.0,552.5,255,303.8550724637681,674.6413043478261,70380,223.51898734177215,785.6911392405063,2805
266,529,466.84656084656086,458.9047619047619,48195,-1,-1,0,304.5255474452555,675.3357664233577,1020,227.36315789473684,787.7210526315789,765
266,530,466.6243654822335,458.6700507614213,50235,-1,-1,0,305.56583629893237,675.6548042704626,510,231.42287234042553,789.9042553191489,765
266,531,466.4952380952381,458.56666666666666,53550,-1,-1,0,306.6113074204947,676.2650176678445,72165,235.51861702127658,792.7792553191489,765
266,532,466.4952380952381,458.56666666666666,53550,-1,-1,0,307.72222222222223,676.5,255,240.1413612565445,795.3167539267016,765
266,533,466.487922705314,458.67632850241546,52785,-1,-1,0,308.67391304347825,677.0869565217391,1020,244.72148541114058,797.5331564986737,1020
266,534,466.5145631067961,458.70388349514565,52530,-1,-1,0,309.8296296296296,677.5925925925926,255,250.03684210526316,799.7368421052631,1020
266,535,466.36619718309856,458.6807511737089,54315,-1,-1,0,311.10035842293905,677.7849462365591,71145,255.7972972972973,802.4486486486486,1020
266,536,466.25,458.65277777777777,55080,-1,-1,0,312.49295774647885,678.6197183098592,510,261.05405405405406,805.3864864864864,1020
266,537,466.2361111111111,458.63425925925924,55080,378.0,552.5,510,313.9,679.2892857142857,765,267.3702702702703,807.272972972973,1020
266,538,466.2361111111111,458.63425925925924,55080,377.6470588235294,553.8235294117648,765,315.47902097902096,679.916083916084,510,273.387811634349,809.7119113573407,1020
266,539,466.1981566820277,458.61290322580646,55335,375.031746031746,553.031746031746,16065,317.0750853242321,680.6313993174061,74715,280.0235602094241,811.5968586387435,1020
266,540,466.1981566820277,458.61290322580646,55335,373.2909090909091,553.1363636363636,28050,318.89830508474574,681.6779661016949,765,286.45623342175065,813.7559681697612,1020
266,541,466.1838565022422,458.50224215246635,255,371.9795918367347,553.4013605442177,37485,320.6113074204947,682.1448763250884,72165,293.37988826815644,815.7262569832402,91290
266,542,466.1838565022422,458.50224215246635,255,372.5109489051095,553.3357664233577,34935,322.5122807017544,682.6140350877193,72675,300.4258241758242,817.4917582417582,255
266,543,466.0396475770925,458.49339207048456,57885,372.2054794520548,553.527397260274,37230,324.61267605633805,683.7535211267606,255,307.9212598425197,818.7112860892388,97155
266,544,466.1111111111111,458.4577777777778,57375,372.47945205479454,553.6575342465753,37230,326.75085324232083,684.5836177474403,74715,315.07733333333334,820.2186666666666,95625
266,545,466.2590909090909,458.3681818181818,56100,372.74342105263156,554.2236842105264,38760,328.9375,685.5694444444445,510,322.43989769820973,821.6649616368286,99705
266,546,466.2590909090909,458.3681818181818,56100,372.9865771812081,554.3691275167786,37995,331.55631399317406,686.6382252559727,255,330.00255754475705,822.7877237851662,99705
266,547,466.1255605381166,458.5829596412556,56865,373.7046979865772,555.0201342281879,37995,334.1875,687.7673611111111,73440,337.5677083333333,824.078125,97920
266,548,466.1255605381166,458.5829596412556,56865,374.14084507042253,555.3380281690141,36210,337.0405405405405,688.8141891891892,75480,345.28232189973613,825.0105540897098,96645
266,549,466.1318181818182,458.6318181818182,56100,374.7517730496454,555.8014184397163,35955,340.03071672354946,689.8566552901024,74715,352.7860962566845,825.5267379679144,95370
266,550,466.1415525114155,458.57990867579906,55845,375.3758389261745,556.5570469798657,37995,343.106529209622,691.2302405498282,255,360.30913978494624,826.5645161290323,255
266,551,466.23148148148147,458.7083333333333,55080,376.2689655172414,557.2827586206896,36975,346.25,692.3194444444445,73440,367.98641304347825,826.8451086956521,93840
266,552,466.23148148148147,458.7083333333333,55080,376.82608695652175,557.4492753623189,35190,349.6474576271186,693.6745762711864,255,375.41333333333336,827.3253333333333,95625
266,553,466.29816513761466,458.56880733944956,55590,377.8,558.7548387096774,39525,353.0646258503401,694.7312925170068,255,382.99208443271766,827.7625329815304,96645
266,554,466.29816513761466,458.56880733944956,55590,378.4344827586207,559.4,36975,356.5986394557823,695.8945578231293,74970,390.10966057441254,828.5091383812011,510
266,555,466.67699115044246,458.96902654867256,1530,379.0,559.8851351351351,37740,360.51864406779663,697.1457627118644,255,397.2845528455285,828.3577235772358,1020
266,556,466.67699115044246,458.96902654867256,1530,380.3169014084507,560.9014084507043,36210,364.54152823920265,698.235880398671,76755,404.3580901856764,828.631299734748,96135
266,557,466.5982142857143,458.92857142857144,1530,381.12666666666667,561.76,38250,368.7913907284768,699.433774834437,510,411.4021164021164,829.2010582010582,96390
266,558,466.5982142857143,458.92857142857144,1530,382.35460992907804,562.8368794326241,35955,372.9807692307692,700.3942307692307,255,417.8031496062992,829.4356955380578,97155
266,559,466.53097345132744,458.9646017699115,1530,383.8776978417266,563.5611510791367,35445,377.33015873015876,701.7396825396826,80325,424.9840848806366,829.6657824933687,96135
266,560,466.53097345132744,458.9646017699115,1530,384.8787878787879,564.3787878787879,33660,382.1818181818182,702.8149350649351,765,431.5080213903743,830.1978609625669,510
266,561,466.6533333333333,458.9555555555556,1530,386.34027777777777,565.5138888888889,36720,386.84276729559747,703.7075471698113,255,437.8567708333333,830.4375,255
266,562,466.6533333333333,458.9555555555556,1530,387.78195488721803,566.8421052631579,33915,391.65714285714284,704.8761904761905,765,444.4004914004914,830.9090909090909,255
266,563,466.5877192982456,458.9824561403509,1530,389.0625,567.7430555555555,36720,396.6332288401254,705.5423197492163,255,450.19849246231155,831.3366834170854,101490
266,564,466.5877192982456,458.9824561403509,1530,390.35616438356163,569.027397260274,37230,401.3248407643312,706.3343949044586,255,456.29007633587787,831.6361323155216,100215
266,565,466.75431034482756,458.67672413793105,59160,392.1007194244604,569.8129496402878,35445,406.79256965944273,707.1640866873065,82365,461.87012987012986,832.2233766233767,510
266,566,466.75431034482756,458.67672413793105,59160,393.9583333333333,571.1527777777778,36720,411.76190476190476,707.7777777777778,80325,467.469696969697,832.8636363636364,100980
266,567,466.79910714285717,459.05357142857144,1785,395.7007299270073,571.9051094890511,34935,417.28173374613004,708.5325077399381,510,473.2671755725191,833.1094147582697,100215
266,568,466.79910714285717,459.05357142857144,1785,397.1714285714286,573.3,35700,422.78662420382165,708.9076433121019,510,478.33503836317135,833.7928388746803,99705
266,569,466.81531531531533,458.990990990991,1785,399.0974025974026,574.1038961038961,39270,428.49538461538464,709.44,82875,483.5967741935484,834.2204301075269,255
266,570,466.81531531531533,458.990990990991,1785,401.2836879432624,575.1063829787234,35955,433.58641975308643,709.8024691358024,510,488.1609498680739,834.9366754617414,96645
266,571,466.84615384615387,458.97285067873304,1785,405.3666666666667,575.0666666666667,22950,439.07766990291265,709.5728155339806,255,493.0748663101604,835.6310160427807,95370
266,572,466.84615384615387,458.97285067873304,1785,410.18518518518516,575.3703703703703,6885,444.7239057239057,709.6026936026936,255,497.26666666666665,836.704,1020
266,573,466.77477477477476,458.8693693693694,1785,-1,-1,0,450.49013157894734,709.5394736842105,77520,501.5662337662338,837.1038961038961,1020
266,574,466.77477477477476,458.8693693693694,1785,-1,-1,0,456.3566666666667,709.5233333333333,76500,505.44125326370755,837.5509138381201,255
266,575,466.8272727272727,458.8272727272727,1785,-1,-1,0,461.8451612903226,709.5483870967741,255,509.3569553805774,838.4698162729659,255
266,576,466.8272727272727,458.8272727272727,1785,-1,-1,0,467.9501661129568,708.9700996677741,76755,513.1182519280205,838.8046272493573,99195
266,577,466.5810810810811,459.009009009009,1785,-1,-1,0,473.5547703180212,707.9505300353356,255,516.5903307888041,839.236641221374,100215
266,578,466.5810810810811,459.009009009009,1785,415.6,583.0857142857143,8925,479.3754266211604,707.5597269624574,255,519.5408163265306,839.6632653061224,99960
266,579,466.6181818181818,458.8909090909091,1785,420.89473684210526,585.3070175438596,29070,485.2951388888889,707.5868055555555,510,522.8857142857142,840.4909090909091,765
266,580,466.6181818181818,458.8909090909091,1785,425.0068493150685,585.5753424657535,37230,491.2450331125828,706.7549668874173,77010,525.3517060367454,840.4724409448819,255
266,581,466.41964285714283,458.9330357142857,1020,428.1168831168831,586.8181818181819,39270,496.3538961038961,706.4415584415584,255,528.1421052631579,840.6263157894737,1020
266,582,466.41964285714283,458.9330357142857,1020,431.21527777777777,587.4513888888889,36720,501.8150470219436,705.8025078369906,81345,531.0949868073878,840.4432717678101,510
266,583,466.5416666666667,458.837962962963,1020,434.06756756756755,588.9324324324324,37740,507.7188498402556,705.332268370607,79815,533.3,840.4157894736842,1020
266,584,466.5416666666667,458.837962962963,1020,436.90714285714284,589.4928571428571,35700,513.3207547169811,704.569182389937,510,535.3255208333334,840.2473958333334,97920
266,585,466.72522522522524,458.86486486486484,1020,440.32191780821915,589.6643835616438,37230,518.6403785488959,703.8738170347003,255,537.33,839.8825,102000
266,586,466.64285714285717,458.7767857142857,1020,443.18333333333334,591.1166666666667,765,523.7314814814815,703.0185185185185,1020,539.1938775510204,839.7244897959183,99960
266,587,466.38157894736844,458.85526315789474,1020,446.6666666666667,591.2549019607843,39015,529.0484848484848,701.8212121212122,255,541.2622549019608,839.2009803921569,255
266,588,466.38157894736844,458.85526315789474,1020,449.9577464788732,591.5140845070423,36210,533.934375,701.20625,81600,542.89,838.36,102000
266,589,466.3231441048035,458.90829694323145,1020,453.2878787878788,591.9772727272727,33660,539.2215189873418,700.123417721519,255,544.7690417690418,837.8009828009828,103785
266,590,466.3231441048035,458.90829694323145,1020,456.40816326530614,592.421768707483,37485,543.9876543209876,699.2129629629629,82620,546.206650831354,836.8194774346794,107355
266,591,466.0787037037037,458.89351851851853,510,459.7086092715232,592.1125827814569,38505,548.9467084639498,698.2539184952979,81345,547.4833759590792,835.8874680306906,99705
266,592,466.0787037037037,458.89351851851853,510,462.82068965517243,592.4413793103448,36975,553.1830065359477,697.7516339869281,255,549.2638190954774,835.2613065326633,765
266,593,466.06392694063925,458.87214611872145,510,466.04635761589407,592.3112582781457,38505,557.7395498392283,696.7556270096463,79305,550.5775,834.105,102000
266,594,466.06392694063925,458.87214611872145,510,469.2846715328467,592.4379562043796,34935,561.8640776699029,695.747572815534,1530,552.0683544303797,833.2607594936709,100725
266,595,466.0730593607306,458.9178082191781,1275,472.80689655172415,592.4,36975,566.096875,695.2875,255,553.4344473007712,831.9768637532134,99195
266,596,466.0730593607306,458.9178082191781,1275,476.14666666666665,592.2,38250,570.0185185185185,694.3641975308642,82620,555.0685279187817,831.1548223350254,100470
266,597,466.06392694063925,458.87214611872145,1275,479.962962962963,591.837037037037,34425,573.9716088328075,693.7728706624606,1275,556.5804020100503,830.1758793969849,101490
266,598,466.06392694063925,458.87214611872145,1275,483.025,591.4916666666667,30600,577.6666666666666,692.9969418960245,83385,557.7673267326733,829.3193069306931,103020
266,599,466.2760180995475,458.86425339366514,1275,486.3203125,591.1953125,32640,581.2660550458716,692.4250764525993,83385,559.3958868894601,828.1928020565553,99195
266,600,466.4185022026432,458.704845814978,255,489.1458333333333,590.5972222222222,36720,584.5610561056105,691.950495049505,255,560.780612244898,827.6785714285714,99960
266,601,466.4185022026432,458.704845814978,255,492.7096774193548,590.2193548387097,39525,587.7202572347267,691.5884244372991,255,562.4623376623376,826.6727272727272,98175
266,602,466.4185022026432,458.704845814978,255,496.0367647058824,589.4338235294117,34680,590.7788461538462,691.1634615384615,79560,564.2120418848167,825.9450261780105,97410
266,603,466.429203539823,458.6725663716814,255,498.7549668874172,588.3973509933775,38505,593.7699680511182,690.3897763578275,79815,565.5994764397906,825.2879581151833,97410
266,604,466.429203539823,458.6725663716814,255,501.7251908396947,587.6030534351145,33405,596.1666666666666,690.0192307692307,255,567.2189973614776,824.9630606860159,96645
266,605,466.429203539823,458.6725663716814,255,504.90849673202615,586.718954248366,39015,598.9680511182108,689.85303514377,255,568.9018087855297,824.4806201550388,98685
266,606,466.429203539823,458.6725663716814,255,508.0567375886525,585.9787234042553,35955,601.3461538461538,689.6153846153846,79560,570.6379746835443,824.0683544303797,100725
266,607,466.37333333333333,458.6488888888889,255,511.02547770700636,584.7261146496816,40035,603.416393442623,689.432786885246,77775,572.3689839572193,823.6229946524064,95370
266,608,466.375,458.61160714285717,255,513.9664429530201,583.9664429530201,37995,605.3495145631068,689.2265372168284,78795,574.1082474226804,823.4845360824743,98940
266,609,466.65296803652967,458.50228310502285,2550,516.6291390728477,582.5695364238411,38505,607.1161290322581,689.0483870967741,79050,576.1907216494845,823.2216494845361,98940
266,610,466.9425837320574,458.3875598086124,2550,519.2536231884058,581.572463768116,35190,608.6611295681063,689.1794019933554,255,578.1326530612245,823.1326530612245,2040
266,611,467.64102564102564,457.95384615384614,49725,522.3949044585987,580.4713375796179,40035,609.5880398671096,688.8039867109635,76755,579.8093994778068,823.2402088772845,97665
266,612,469.3235294117647,456.86764705882354,34680,524.7062937062936,579.2097902097902,36465,610.8591065292096,689.0171821305842,255,581.7724867724868,823.2883597883598,96390
266,613,471.625,455.6875,4080,527.5174825174826,578.1818181818181,36465,611.4966216216217,688.7972972972973,75480,583.7896103896104,823.774025974026,1020
266,614,-1,-1,0,529.8125,576.6597222222222,36720,612.4652777777778,688.9375,255,585.7800511508951,823.8772378516624,99705
266,615,-1,-1,0,532.248322147651,575.0805369127517,37995,612.7905405405405,689.2567567567568,255,587.7362924281985,824.5248041775457,97665
266,616,-1,-1,0,535.0610687022901,574.236641221374,33405,613.013468013468,689.2491582491582,75735,589.778364116095,824.6992084432718,96645
266,617,-1,-1,0,537.3150684931506,572.6164383561644,37230,613.265306122449,689.3503401360545,765,591.5575916230366,825.6230366492147,97410
266,618,-1,-1,0,539.4710144927536,571.0797101449275,35190,613.0451388888889,689.4305555555555,255,593.6041666666666,825.875,97920
266,619,-1,-1,0,541.469696969697,569.6742424242424,33660,612.5353535353536,689.6296296296297,255,595.8155844155845,826.5506493506493,255
266,620,-1,-1,0,543.6884057971015,568.3333333333334,35190,612.0405405405405,689.6452702702703,255,597.8723958333334,826.7421875,255
266,621,-1,-1,0,545.6527777777778,566.8472222222222,36720,610.9590443686006,689.7849829351536,74715,600.025974025974,826.9818181818182,98175
266,622,461.2105263157895,457.4736842105263,4845,547.4503816793894,565.6259541984733,33405,610.040404040404,689.8888888888889,75735,601.9520202020202,827.3080808080808,5865
266,623,464.7080745341615,459.53416149068323,41055,549.4042553191489,564.0141843971631,35955,608.4237288135594,689.9084745762711,75225,603.8952618453866,827.6284289276808,102255
266,624,466.1904761904762,458.752380952381,510,551.056338028169,562.7323943661971,36210,606.9489795918367,689.8605442176871,74970,605.6214833759591,827.7800511508951,255
266,625,466.4858490566038,458.47641509433964,1020,552.8590604026846,561.0872483221476,37995,605.1893687707641,690.1661129568106,76755,607.3131578947368,827.4631578947368,510
266,626,466.33809523809526,458.44761904761907,255,554.1897810218978,559.7080291970802,34935,603.1225165562914,690.0298013245033,77010,609.2403100775193,827.3927648578812,510
266,627,466.24413145539904,458.5492957746479,1530,556.2585034013606,558.4081632653061,37485,600.8801369863014,689.917808219178,510,611.0675324675325,826.9792207792208,510
266,628,466.24413145539904,458.5492957746479,1530,557.1,556.5846153846154,33150,598.4364261168384,689.7216494845361,255,612.8618925831202,826.2762148337596,510
266,629,466.5113122171946,458.70588235294116,1530,554.1621621621622,555.2432432432432,9435,595.9760273972603,689.6232876712329,74460,613.9116161616162,825.5782828282828,100980
266,630,466.5113122171946,458.70588235294116,1530,-1,-1,0,593.2813559322034,689.4745762711865,1020,615.295918367347,824.8112244897959,1530
266,631,466.5366972477064,458.6880733944954,255,-1,-1,0,590.2283737024221,688.7058823529412,510,616.2945736434109,823.7571059431525,98685
266,632,466.5366972477064,458.6880733944954,255,-1,-1,0,587.556338028169,688.3697183098592,510,617.1512195121951,822.5146341463415,104550
266,633,466.46478873239437,458.7323943661972,1530,568.1111111111111,548.8888888888889,255,584.3389830508474,687.7966101694915,510,617.7644110275689,820.9122807017544,101745
266,634,466.46478873239437,458.7323943661972,1530,566.1071428571429,549.4553571428571,28560,581.3206896551724,686.9551724137931,255,618.7139107611548,819.1417322834645,255
266,635,466.57603686635946,458.71889400921657,255,566.0625,548.5694444444445,36720,578.236301369863,686.054794520548,255,619.090206185567,817.4329896907217,255
266,636,466.57603686635946,458.71889400921657,255,567.0895522388059,547.3955223880597,34170,575.4191419141914,685.2442244224422,77265,619.1266149870801,815.452196382429,255
266,637,466.7309417040359,458.7488789237668,2040,567.7808219178082,546.6301369863014,37230,572.1486486486486,684.1993243243244,75480,619.2570694087403,813.7017994858612,255
266,638,466.7309417040359,458.7488789237668,2040,568.6641791044776,545.4701492537314,34170,569.3300330033003,683.2211221122112,77265,618.9643765903307,811.7480916030535,255
266,639,466.72072072072075,458.7477477477477,2040,569.568493150685,544.6575342465753,37230,566.274834437086,682.1258278145696,77010,618.2486338797814,809.4125683060109,93330
266,640,466.72072072072075,458.7477477477477,2040,569.9624060150376,543.7067669172932,33915,563.5233333333333,681.2733333333333,255,617.8263157894737,807.4473684210526,96900
266,641,466.9158878504673,458.61682242990656,2040,570.8116883116883,542.9285714285714,39270,560.4900662251656,679.9172185430464,77010,617.1897435897436,805.3641025641026,99450
266,642,466.9158878504673,458.61682242990656,2040,571.5,541.8823529411765,34680,557.6860841423949,678.8058252427185,78795,615.8062827225131,803.4973821989529,97410
266,643,466.54901960784315,458.77941176470586,2040,571.7445255474453,541.2846715328467,34935,554.9435215946844,677.3887043189369,76755,614.3502673796792,801.3689839572193,255
266,644,466.54901960784315,458.77941176470586,2040,572.6805555555555,540.5208333333334,36720,552.1762711864407,676.0440677966102,75225,613.2628865979382,799.2422680412371,255
266,645,466.46305418719214,458.73399014778323,2040,573.376923076923,539.4846153846154,33150,549.5379537953795,675.003300330033,77265,611.5078125,797.3619791666666,510
266,646,466.54679802955667,458.7389162561576,2040,573.4477611940298,539.2462686567164,34170,546.8791946308725,673.4429530201343,75990,609.7421875,795.6328125,510
266,647,466.46305418719214,458.73399014778323,2040,573.7793103448275,538.4137931034483,36975,544.3732876712329,672.1712328767123,74460,607.7081218274112,794.4593908629441,510
266,648,466.46305418719214,458.73399014778323,2040,574.6260162601626,537.8536585365854,31365,541.9491525423729,671.0135593220339,75225,605.7364341085271,792.9302325581396,510
266,649,466.3980582524272,458.61650485436894,2040,575.1021897810219,537.3211678832117,34935,539.567944250871,669.7630662020906,255,603.3840206185567,791.2757731958762,510
266,650,466.3980582524272,458.61650485436894,2040,575.439393939394,536.8030303030303,33660,537.3053691275168,668.4697986577181,75990,601.0384615384615,790.5794871794872,510
266,651,466.4805825242718,458.626213592233,2040,575.5797101449275,536.2826086956521,35190,535.3356164383562,667.2705479452055,765,598.1837270341207,789.5695538057743,255
266,652,466.4805825242718,458.626213592233,2040,575.955223880597,535.5522388059702,34170,533.2408026755853,665.7826086956521,255,595.5526992287918,788.8560411311054,255
266,653,466.4238095238095,458.6666666666667,2040,576.1259259259259,535.3851851851852,34425,531.4358108108108,664.581081081081,75480,592.4148936170212,788.3723404255319,255
266,654,466.4238095238095,458.6666666666667,2040,576.5214285714286,535.0285714285715,35700,529.7297297297297,663.8412162162163,255,589.405612244898,787.3061224489796,255
