265,397,466.12719298245617,458.9561403508772,1275,-1,-1,0,447.9511400651466,697.6807817589577,510,378.6449275362319,814.9927536231884,70380
265,398,466.12719298245617,458.9561403508772,1275,-1,-1,0,451.36129032258066,697.4064516129032,255,381.72586872586874,814.2316602316603,66045
265,399,466.1397379912664,458.9912663755459,1020,-1,-1,0,454.4466019417476,697.0291262135922,510,384.98168498168496,813.8205128205128,69615
265,400,466.1397379912664,458.9912663755459,1020,-1,-1,0,457.84345047923324,696.3610223642172,255,388.35019455252916,812.9922178988327,65535
265,401,466.21076233183857,458.9103139013453,1020,-1,-1,0,461.0601265822785,696.0411392405064,80580,392.43243243243245,813.8378378378378,75480
265,402,466.21076233183857,458.9103139013453,1020,-1,-1,0,464.1656050955414,695.7611464968153,80070,396.43243243243245,813.8378378378378,75480
265,403,465.99543378995435,458.93150684931504,1530,-1,-1,0,467.4647435897436,695.1987179487179,765,400.39115646258506,813.7823129251701,74970
265,404,465.99543378995435,458.93150684931504,1530,-1,-1,0,470.64516129032256,694.4032258064516,255,404.5816326530612,813.9727891156463,74970
265,405,466.18666666666667,458.9422222222222,2550,-1,-1,0,473.73248407643314,693.9203821656051,255,409.20415224913495,814.3287197231834,73695
265,406,466.19555555555553,458.9422222222222,2550,-1,-1,0,476.91875,693.353125,81600,414.1216216216216,815.0675675675676,75480
265,407,466.2577777777778,458.99111111111114,510,-1,-1,0,479.96078431372547,692.9836601307189,78030,419.25347222222223,815.5902777777778,73440
265,408,466.2579185520362,458.9095022624434,3060,-1,-1,0,483.3525641025641,692.3621794871794,79560,424.5,815.8333333333334,76500
265,409,466.2863436123348,459.03083700440527,2295,-1,-1,0,486.2476489028213,691.8808777429467,81345,429.67293233082705,816.0075187969925,67830
265,410,466.3480176211454,459.06607929515417,2550,-1,-1,0,489.125,691.7302631578947,77520,435.24285714285713,816.7857142857143,71400
265,411,466.25333333333333,458.96,2550,-1,-1,0,492.19463087248323,691.1040268456376,255,440.5571428571429,817.4428571428572,71400
265,412,466.25333333333333,458.96,2805,-1,-1,0,495.5416666666667,690.3685897435897,79560,446.93835616438355,818.2808219178082,74460
265,413,466.32300884955754,459.0088495575221,2550,-1,-1,0,498.5966101694915,690.0610169491525,75225,452.75415282392026,818.9102990033223,76755
265,414,466.29017857142856,458.9375,2550,-1,-1,0,501.6462585034014,689.6428571428571,74970,459.1967741935484,819.8064516129032,79050
265,415,466.36,459.02666666666664,2295,-1,-1,0,504.43521594684387,689.4983388704319,76755,465.461038961039,820.1883116883117,78540
265,416,466.32589285714283,459.0267857142857,2295,-1,-1,0,507.2533783783784,689.1317567567568,75480,471.6485623003195,820.5271565495208,79815
265,417,466.3273542600897,458.95515695067263,2295,560.6428571428571,560.2142857142857,3570,510.62458471760795,688.3023255813954,255,478.658273381295,820.9208633093525,70890
265,418,466.4669603524229,458.94713656387665,2295,560.75,558.575,10200,513.5949367088608,688.4208860759494,510,485.09003215434086,821.7556270096463,79305
265,419,466.29787234042556,458.5659574468085,59925,560.3823529411765,557.2058823529412,17340,516.5,687.8344594594595,75480,492.85357142857146,822.1,71400
265,420,466.32340425531913,458.5234042553191,59925,561.1477272727273,555.75,255,519.5709342560554,687.6678200692041,73695,499.765306122449,822.1632653061224,74970
265,421,466.3975409836066,458.594262295082,62220,560.8759124087592,554.992700729927,34935,522.4197952218431,687.2457337883959,74715,506.62152777777777,822.75,73440
265,422,466.3975409836066,458.594262295082,62220,561.1608391608391,554.013986013986,36465,525.7181208053692,686.993288590604,75990,513.5369127516778,823.1107382550335,75990
265,423,466.3975409836066,458.594262295082,62220,561.6842105263158,553.171052631579,38760,528.5081433224756,686.57003257329,78285,521.063492063492,822.831746031746,80325
265,424,466.3975409836066,458.594262295082,62220,562.2980132450331,552.4039735099337,38505,531.4950495049505,686.1254125412541,77265,527.75,822.9342105263158,77520
265,425,466.4227642276423,458.6626016260163,62730,562.9861111111111,551.4236111111111,36720,534.4551495016611,686.0199335548173,255,535.1167192429023,822.7981072555204,80835
265,426,466.4227642276423,458.6626016260163,62730,563.7687074829932,550.6666666666666,37485,537.5214521452145,685.8712871287129,77265,542.4406779661017,822.328813559322,75225
265,427,466.417004048583,458.6842105263158,62985,564.4509803921569,550.3529411764706,39015,540.57003257329,685.5114006514658,78285,549.1660899653979,822.1314878892733,73695
265,428,466.417004048583,458.6842105263158,62985,564.9714285714285,549.4285714285714,35700,543.5032467532468,685.1915584415584,78540,556.5050847457627,821.2881355932203,75225
265,429,466.5263157894737,458.7125506072874,62985,565.5804195804196,549.0909090909091,36465,546.6786885245901,685.4524590163934,255,563.6035087719298,820.9859649122807,72675
265,430,466.5263157894737,458.7125506072874,62985,566.1780821917808,548.568493150685,37230,549.75,685.3933333333333,255,570.3859060402684,820.4664429530201,75990
265,431,466.491935483871,458.69354838709677,63240,566.4964028776978,548.1942446043165,35445,552.8109965635739,684.8453608247422,510,577.9498432601881,819.2225705329154,81345
265,432,466.5263157894737,458.7125506072874,62985,567.421875,547.3359375,32640,555.9417475728155,684.3300970873786,78795,585.0676923076923,818.2338461538461,82875
265,433,466.48192771084337,458.7269076305221,63495,567.5220588235294,547.1838235294117,34680,559.3609271523179,684.2185430463576,77010,592.0307692307692,817.123076923077,82875
265,434,466.48192771084337,458.7269076305221,63495,567.8712121212121,546.6742424242424,33660,562.5798045602606,683.9446254071661,510,598.5964391691394,816.1186943620178,85935
265,435,466.5609756097561,458.7113821138211,62730,568.0408163265306,546.047619047619,37485,566.1394557823129,683.4183673469388,74970,604.9938271604939,814.820987654321,82620
265,436,466.5609756097561,458.7113821138211,62730,568.2205882352941,545.5,34680,568.855305466238,683.2347266881029,79305,611.0953846153847,813.6553846153846,82875
265,437,466.5655737704918,458.7172131147541,62220,568.7913669064748,545.158273381295,35445,572.2347266881029,682.8842443729903,79305,617.5045592705167,812.3647416413373,83895
265,438,466.5655737704918,458.7172131147541,62220,569.0579710144928,544.9492753623189,35190,575.4738562091503,682.4640522875817,78030,623.2539184952979,811.0909090909091,81345
265,439,466.4896265560166,458.65145228215766,61455,569.2461538461539,544.4846153846154,33150,578.557003257329,681.885993485342,78285,629.1601208459215,808.9607250755287,84405
265,440,466.4896265560166,458.65145228215766,61455,569.4186046511628,544.2635658914729,32895,581.87,681.71,255,635.0,807.9285714285714,85680
265,441,466.5284552845528,458.7439024390244,62730,569.4710144927536,544.2971014492754,35190,584.7516339869281,681.3464052287582,78030,640.2758620689655,807.0219435736677,81345
265,442,466.5284552845528,458.7439024390244,62730,569.4772727272727,543.8787878787879,33660,588.335593220339,680.7796610169491,75225,646.0218068535826,805.3115264797508,81855
265,443,466.5524193548387,458.8024193548387,63240,569.6259541984733,543.8931297709923,33405,591.5584415584416,680.1428571428571,78540,650.5413793103448,803.7724137931034,73950
265,444,466.5524193548387,458.8024193548387,63240,569.5891472868217,543.8449612403101,32895,594.8509933774834,679.4437086092715,77010,655.1938775510204,802.8707482993198,74970
265,445,466.49387755102043,458.71020408163264,62475,569.7121212121212,543.6742424242424,33660,598.2706270627062,679.2145214521452,77265,659.527027027027,801.3108108108108,75480
265,446,466.4672131147541,458.6844262295082,62220,569.7121212121212,543.6742424242424,33660,601.2312703583062,678.2736156351791,255,664.3385093167702,800.7391304347826,82110
265,447,466.4552845528455,458.6910569105691,62730,569.59375,543.734375,32640,604.4885245901639,677.5147540983606,77775,667.9358974358975,799.1666666666666,79560
265,448,466.4552845528455,458.6910569105691,62730,569.6299212598425,543.6929133858267,32385,607.688679245283,676.9025157232704,81090,672.3429487179487,798.1378205128206,79560
265,449,466.4024390243902,458.6138211382114,62730,569.5230769230769,543.7307692307693,33150,610.8377483443709,676.0695364238411,510,675.8226299694189,796.8073394495412,83385
265,450,466.4024390243902,458.6138211382114,62730,569.6397058823529,543.9705882352941,34680,613.9026845637584,675.4865771812081,255,679.222891566265,795.8253012048193,84660
265,451,466.46666666666664,458.5708333333333,61200,569.6044776119403,544.0298507462686,34170,617.0,674.1683168316831,510,682.8466666666667,794.7666666666667,76500
265,452,466.46666666666664,458.5708333333333,61200,570.6460176991151,543.6283185840708,28815,620.0291262135922,673.3624595469256,255,685.4230769230769,793.6089743589744,79560
265,453,466.4769874476987,458.6610878661088,60945,571.6231884057971,542.6376811594203,17595,622.8823529411765,672.2581699346405,510,688.8087248322148,792.7315436241611,75990
265,454,466.45416666666665,458.6375,61200,573.2380952380952,541.3333333333334,5355,625.8217821782179,671.3927392739274,255,690.9554140127389,791.9649681528663,80070
265,455,466.5413223140496,458.6900826446281,61710,-1,-1,0,628.7591973244147,670.0501672240803,510,693.2013201320132,791.3993399339934,77265
265,456,466.5413223140496,458.6900826446281,61710,-1,-1,0,631.40522875817,668.9771241830065,255,695.1739130434783,789.9782608695652,82110
265,457,466.5308641975309,458.65843621399176,61965,-1,-1,0,633.8401360544218,667.8095238095239,1530,697.1387096774193,790.1032258064516,79050
265,458,466.5308641975309,458.65843621399176,61965,-1,-1,0,636.2289562289562,666.8350168350169,255,698.6228956228956,789.3131313131313,75735
265,459,466.32916666666665,458.6,61200,-1,-1,0,639.1683848797251,665.8659793814433,1275,699.915625,788.878125,81600
265,460,466.3389121338912,458.6192468619247,60945,-1,-1,0,641.4061433447099,664.4914675767918,255,700.9638157894736,788.2171052631579,77520
265,461,465.88695652173914,458.5782608695652,58650,562.5,546.0,3060,643.6734006734007,663.3703703703703,75735,701.2476780185758,787.8575851393189,82365
265,462,465.4056603773585,458.6556603773585,54060,564.5238095238095,546.4126984126984,16065,645.5625,662.1527777777778,510,701.5214521452145,787.4917491749175,3060
265,463,464.4186046511628,459.18023255813955,43860,566.0852713178294,547.1860465116279,32895,647.9375,660.8980263157895,77520,702.0314465408806,786.8176100628931,1020
265,464,463.8067226890756,460.52941176470586,30345,566.512987012987,548.0909090909091,39270,649.8267973856209,659.5228758169935,255,702.076677316294,786.4888178913739,765
265,465,462.6046511627907,463.27906976744185,510,566.2075471698113,548.7295597484276,40545,651.6466666666666,658.5833333333334,255,701.7206349206349,786.0603174603175,1020
265,466,-1,-1,0,565.6,549.255172413793,36975,653.4867549668874,657.3079470198676,77010,701.2025723472669,785.7909967845659,1020
265,467,-1,-1,0,565.3496503496503,549.916083916084,36465,655.0976430976431,656.2457912457912,255,700.5252525252525,785.3030303030303,255
265,468,-1,-1,0,564.4806201550388,550.4108527131783,32895,656.3494809688582,654.8996539792388,255,699.7296416938111,785.2214983713355,78285
265,469,-1,-1,0,564.0138888888889,551.0347222222222,36720,657.912457912458,653.9023569023569,255,698.59477124183,785.1895424836601,78030
265,470,-1,-1,0,563.6030534351145,551.2824427480916,33405,659.0546075085324,652.7952218430034,255,697.4093959731543,784.6442953020135,75990
265,471,-1,-1,0,562.8142857142857,552.2214285714285,35700,660.1993243243244,651.7027027027027,1020,695.615141955836,784.3722397476341,80835
265,472,-1,-1,0,561.9312977099237,552.5572519083969,33405,661.0406779661017,650.9864406779661,255,694.0778816199377,784.183800623053,81855
265,473,-1,-1,0,561.5426356589147,553.3798449612403,32895,662.0310344827586,650.0758620689655,255,691.9935897435897,784.0384615384615,79560
265,474,-1,-1,0,560.8991596638656,553.6806722689075,30345,662.7235494880546,649.3412969283277,74715,689.983922829582,783.8167202572347,79305
265,475,-1,-1,0,560.1942446043165,554.7553956834532,35445,663.1966101694916,648.4474576271186,255,688.1438356164383,784.0616438356165,74460
265,476,-1,-1,0,559.5038759689922,555.4496124031008,32895,663.9512195121952,648.0940766550523,1530,685.6797385620915,783.5424836601308,78030
265,477,-1,-1,0,558.5588235294117,556.1176470588235,34680,664.047619047619,647.5986394557823,1020,683.0099337748344,783.5430463576159,77010
265,478,-1,-1,0,557.5615384615385,556.6307692307693,33150,664.0865051903114,647.2941176470588,255,680.3571428571429,783.9571428571429,71400
265,479,-1,-1,0,556.9266666666666,558.1666666666666,38250,664.0934256055364,646.5190311418685,73695,678.2087912087912,783.7582417582418,69615
265,480,-1,-1,0,555.8214285714286,558.8714285714286,35700,664.320819112628,646.2696245733788,74715,675.568493150685,784.1986301369863,74460
265,481,475.0,458.5,255,554.8345323741007,559.3381294964029,35445,664.2389078498294,646.2252559726962,74715,672.6066666666667,784.1333333333333,76500
265,482,468.6,452.6,765,553.7194244604317,560.6043165467626,35445,663.8671096345515,646.2093023255813,76755,669.581081081081,784.0675675675676,510
265,483,469.8125,454.775,20400,552.7985611510792,561.1294964028777,35445,663.2931034482758,646.3448275862069,73950,666.7206896551725,784.2965517241379,73950
265,484,469.9102564102564,456.11538461538464,19890,551.7071428571429,562.2214285714285,35700,662.6498316498316,646.6498316498316,75735,663.5311475409836,784.4983606557377,510
265,485,468.20382165605093,457.2611464968153,40035,550.5562913907285,562.9072847682119,38505,662.0930232558139,647.2259136212624,76755,660.3663366336634,785.2706270627062,77265
265,486,467.78494623655916,457.76344086021504,47430,549.5514705882352,564.0147058823529,34680,661.1262798634813,647.7883959044368,255,657.0359477124183,785.9411764705883,255
265,487,467.13761467889907,458.41284403669727,55590,548.5714285714286,564.8311688311688,39270,660.1770491803279,648.088524590164,77775,653.8417721518987,786.0696202531645,510
265,488,466.7106382978723,458.8510638297872,59925,547.5522388059702,565.9776119402985,34170,659.0660066006601,649.049504950495,77265,650.7044025157232,787.1792452830189,255
265,489,466.4382978723404,458.5617021276596,59925,546.0140845070423,566.6197183098592,36210,657.8377483443709,649.5927152317881,77010,647.328990228013,787.3680781758958,78285
265,490,466.40506329113924,458.61181434599155,60435,544.8897637795276,567.4566929133858,32385,656.2593856655291,650.3139931740615,74715,644.437106918239,788.2830188679245,81090
265,491,466.64069264069263,458.54978354978357,58905,543.2753623188406,568.7101449275362,35190,655.0918727915194,652.0247349823321,72165,640.6442307692307,789.1217948717949,79560
265,492,466.74893617021274,458.6212765957447,59925,541.5461538461539,569.623076923077,33150,653.4727891156463,653.1394557823129,74970,637.0655737704918,790.0491803278688,77775
265,493,466.76724137931035,458.4741379310345,59160,540.5034965034965,570.4055944055945,36465,651.9545454545455,654.2517482517483,72930,633.8044164037855,791.186119873817,80835
265,494,466.76724137931035,458.4741379310345,255,539.1953125,571.21875,32640,649.9415807560138,655.3780068728522,74205,630.3913043478261,791.7329192546584,82110
265,495,466.7402597402597,458.45021645021643,58905,537.4571428571429,572.2071428571429,35700,647.8006756756756,657.3817567567568,255,626.9617834394904,793.6210191082803,80070
265,496,466.7402597402597,458.45021645021643,58905,535.912,573.16,31875,645.9106529209622,658.9759450171821,74205,623.5534591194969,794.9654088050314,81090
265,497,466.7413793103448,458.48706896551727,59160,534.3955223880597,574.0522388059702,34170,643.453074433657,660.7799352750809,255,620.7571884984026,796.5079872204473,79815
265,498,466.7413793103448,458.48706896551727,59160,533.1333333333333,574.9925925925926,34425,641.3717948717949,662.4775641025641,79560,617.1221864951768,797.8874598070739,79305
265,499,466.7402597402597,458.45021645021643,255,531.4244604316547,576.0215827338129,35445,639.0521172638437,664.2833876221498,78285,614.1388012618296,799.7066246056783,80835
265,500,466.7402597402597,458.45021645021643,255,529.4586466165414,576.7218045112782,33915,636.240625,666.196875,81600,610.6181229773463,801.4174757281553,78795
265,501,466.8086956521739,458.45652173913044,58650,528.2214285714285,577.7785714285715,35700,633.570987654321,668.2623456790124,82620,607.1789137380192,803.4760383386581,79815
265,502,466.8086956521739,458.45652173913044,58650,526.5070422535211,578.4788732394367,36210,630.6230031948882,670.3769968051118,79815,604.328990228013,805.342019543974,78285
265,503,466.7586206896552,458.48706896551727,59160,524.6805555555555,579.5694444444445,36720,627.5686900958466,673.0990415335464,255,600.6333333333333,807.94,76500
265,504,466.7586206896552,458.48706896551727,59160,522.513698630137,580.431506849315,37230,624.4413580246913,675.3148148148148,765,597.4367088607595,809.8924050632911,80580
265,505,466.72222222222223,458.52991452991455,59670,520.8321678321678,581.3286713286714,36465,621.0802469135803,677.4444444444445,82620,594.6066666666667,812.3933333333333,76500
265,506,466.72222222222223,458.52991452991455,59670,519.0264900662252,582.4701986754967,38505,617.6128048780488,679.8231707317074,510,590.9344262295082,815.1868852459016,77775
265,507,466.72222222222223,458.54273504273505,59670,516.7905405405405,582.8378378378378,37740,613.8996960486322,682.2522796352583,83895,588.0830670926517,817.3514376996806,79815
265,508,466.72222222222223,458.54273504273505,59670,514.9,583.7714285714286,35700,609.9723076923077,684.8369230769231,82875,584.8312883435583,819.920245398773,83130
265,509,466.68510638297874,458.5404255319149,59925,512.7724137931034,584.5793103448276,36975,606.1063829787234,687.4224924012158,83895,581.825,822.3,81600
265,510,466.68510638297874,458.5404255319149,59925,510.57615894039736,585.2185430463576,38505,602.1107784431138,689.874251497006,85170,579.3194888178914,825.0575079872204,79815
265,511,466.5857740585774,458.4560669456067,60945,508.9189189189189,586.2432432432432,37740,597.8072289156627,692.4789156626506,84660,575.8032258064516,827.5290322580645,79050
265,512,466.5857740585774,458.4560669456067,60945,506.54545454545456,586.5944055944055,36465,593.5905044510386,695.13353115727,255,572.616393442623,830.3344262295082,77775
265,513,466.66806722689074,458.56302521008405,255,504.7410071942446,587.273381294964,35445,588.7637540453075,697.5598705501618,255,569.7432432432432,832.9324324324324,75480
265,514,466.66806722689074,458.56302521008405,60690,502.3724137931035,587.7931034482758,36975,583.7993730407524,699.9937304075235,81345,566.6168831168832,835.6428571428571,78540
265,515,466.728813559322,458.52542372881356,60180,500.16312056737587,588.2978723404256,35955,579.5895061728395,702.645061728395,82620,563.6842105263158,838.2894736842105,77520
265,516,466.83690987124464,458.50214592274676,59415,497.9496402877698,588.8273381294964,35445,574.234375,704.975,255,560.1559322033899,841.0440677966102,75225
265,517,466.69787234042553,458.45531914893616,59925,495.4135338345865,589.5187969924812,33915,569.0158227848101,707.2879746835443,80580,557.3086816720257,843.5691318327974,79305
265,518,466.69787234042553,458.45531914893616,59925,493.3538461538462,589.6615384615385,33150,563.7058823529412,709.4613003095975,82365,553.7953795379537,846.4290429042904,77265
265,519,466.7142857142857,458.4957983193277,60690,490.7837837837838,590.472972972973,37740,557.7962962962963,712.2191358024692,510,551.1694915254237,848.4508474576271,75225
265,520,466.77542372881356,458.45762711864404,60180,488.568345323741,590.7122302158274,35445,552.1253918495298,714.1943573667712,255,547.3888888888889,850.4722222222222,73440
265,521,466.9372197309417,458.6591928251121,1020,486.24817518248176,591.2335766423357,34935,546.0943396226415,716.6635220125786,765,543.7818181818182,852.7818181818182,70125
265,522,467.0272727272727,458.6,1020,484.1311475409836,591.2049180327868,31110,540.031847133758,718.7388535031847,510,540.7438596491228,854.8666666666667,72675
265,523,467.1448598130841,458.5420560747664,1020,481.9861111111111,592.1736111111111,36720,534.1326860841424,720.7734627831716,255,536.8768115942029,856.5289855072464,70380
265,524,467.6119402985075,458.43283582089555,1020,479.36567164179104,592.1119402985074,34170,527.8652037617555,722.3103448275862,255,533.5,858.6944444444445,1530
265,525,468.54237288135596,458.3050847457627,255,477.00680272108843,592.3061224489796,37485,521.2847896440129,724.0129449838188,765,530.1148148148148,859.5703703703704,2040
265,526,468.95180722891564,458.6265060240964,42330,474.2042253521127,592.3169014084507,36210,514.8927444794953,725.6277602523659,255,526.2607003891051,861.0933852140078,2040
265,527,469.496644295302,458.4026845637584,37995,468.2156862745098,592.5882352941177,13005,507.7899686520376,726.6990595611285,81345,523.03125,861.9375,1020
265,528,470.3628318584071,458.8053097345133,28815,-1,-1,0,501.39506172839504,728.0092592592592,255,519.3333333333334,862.7333333333333,510
265,529,471.1954022988506,458.0919540229885,255,-1,-1,0,494.62928348909657,728.9314641744548,255,514.8283582089553,862.9776119402985,68340
265,530,472.6222222222222,458.1333333333333,510,-1,-1,0,487.785498489426,729.3806646525679,84405,510.7992565055762,862.9553903345725,68595
265,531,473.4,458.65,5100,-1,-1,0,481.03951367781156,730.2401215805471,510,506.5,863.0930232558139,65790
265,532,-1,-1,0,465.24,591.56,510,474.3871951219512,730.5731707317074,510,502.2151394422311,863.1195219123506,64005
265,533,-1,-1,0,458.9846153846154,592.2076923076924,33150,467.46504559270517,730.7051671732523,83895,498.14716981132074,862.622641509434,67575
265,534,502.0,858.5,510,456.2,592.2413793103449,36975,460.8454545454546,730.9363636363636,255,493.3125,862.21875,65280
265,535,498.0,859.0,255,454.02777777777777,591.7777777777778,36720,454.03333333333336,730.9,255,488.488,861.848,63750
265,536,-1,-1,0,451.45864661654133,591.624060150376,33915,447.565749235474,730.5688073394496,255,483.5766129032258,860.5927419354839,63240
265,537,-1,-1,0,449.4222222222222,591.6592592592592,34425,441.1280487804878,729.905487804878,83640,478.5854700854701,860.1623931623932,59670
265,538,-1,-1,0,446.848275862069,591.4758620689655,36975,434.7638036809816,729.398773006135,83130,473.51502145922746,858.6394849785407,59415
265,539,474.5,851.0,510,444.8705035971223,591.1654676258993,35445,428.4952380952381,728.5650793650793,510,468.69547325102883,857.3621399176955,61965
265,540,-1,-1,0,442.4850746268657,590.1567164179105,34170,422.2843450479233,727.7539936102237,79815,463.04237288135596,856.4661016949152,60180
265,541,-1,-1,0,440.4791666666667,589.8333333333334,36720,415.2653721682848,726.7411003236246,255,458.33098591549293,855.8521126760563,72420
265,542,-1,-1,0,438.3333333333333,589.6133333333333,38250,409.2402597402597,725.3961038961039,78540,452.8243243243243,854.5540540540541,75480
265,543,-1,-1,0,436.37333333333333,589.44,38250,403.24104234527687,724.1237785016286,78285,446.67391304347825,852.9347826086956,70380
265,544,-1,-1,0,434.5436241610738,588.738255033557,37995,397.43322475570034,722.6188925081433,255,440.97058823529414,851.6764705882352,69360
265,545,444.0,850.5,255,432.39130434782606,587.9130434782609,35190,391.6773162939297,721.1405750798722,510,435.36567164179104,849.4850746268656,68340
265,546,438.0,848.5,510,430.5310344827586,587.7241379310345,36975,386.39375,719.40625,255,429.07971014492756,848.9347826086956,70380
265,547,432.0,845.0,255,428.4496644295302,587.2751677852349,37995,381.12539184952976,717.7210031347962,255,423.02713178294573,847.046511627907,65790
265,548,-1,-1,0,426.5211267605634,586.0704225352113,36210,375.9398734177215,715.756329113924,80580,416.17857142857144,845.8928571428571,57120
265,549,420.0,842.0,255,424.8181818181818,585.5944055944055,36465,371.08125,713.76875,255,410.1774193548387,843.8548387096774,63240
265,550,-1,-1,0,423.3565891472868,585.4108527131783,32895,365.9654088050315,711.8301886792453,255,404.11715481171547,842.2426778242677,60945
265,551,-1,-1,0,420.96644295302013,584.489932885906,37995,361.4375,709.890625,255,397.3484848484849,840.4090909090909,67320
265,552,-1,-1,0,419.7916666666667,583.7847222222222,36720,356.7863777089783,707.7925696594427,82365,391.1101694915254,839.1779661016949,60180
265,553,-1,-1,0,418.2808219178082,583.3493150684932,37230,352.42122186495175,705.9003215434084,255,384.3717472118959,837.6617100371748,68595
265,554,-1,-1,0,416.3863636363636,582.7348484848485,255,348.171974522293,703.8853503184713,80070,377.08992805755395,835.7985611510792,70890
265,555,-1,-1,0,414.56164383561645,581.7876712328767,37230,344.11486486486484,701.7533783783783,255,371.44528301886794,834.8150943396226,67575
265,556,374.0,836.5,510,412.94444444444446,581.6041666666666,36720,340.34313725490193,699.6013071895425,78030,364.8636363636364,833.6212121212121,67320
265,557,-1,-1,0,411.50331125827813,580.8741721854304,38505,336.16013071895424,697.4575163398692,255,358.3484848484849,831.3181818181819,67320
265,558,360.0,834.5,510,409.965034965035,579.8671328671329,36465,332.5529010238908,695.4778156996587,255,351.27941176470586,829.8529411764706,69360
265,559,458.0,458.5,510,408.3486842105263,579.5723684210526,38760,328.99666666666667,693.5133333333333,255,345.0074074074074,828.8148148148148,68850
265,560,458.0,458.5,510,406.82481751824815,578.978102189781,34935,325.9672131147541,691.4131147540984,255,338.247311827957,827.0501792114695,71145
265,561,460.0,452.0,255,405.3712121212121,577.689393939394,33660,322.8561872909699,689.428093645485,255,331.03521126760563,825.2605633802817,2040
265,562,460.0,452.0,255,404.177304964539,577.3120567375887,35955,319.8708609271523,687.5165562913908,255,324.36893203883494,822.9676375404531,2040
265,563,461.0,454.0,4080,402.47407407407405,576.2148148148148,34425,317.63286713286715,685.6153846153846,255,318.83498349834986,820.990099009901,255
265,564,461.0,454.0,4080,401.4409448818898,575.7716535433071,32385,314.7016949152542,683.6203389830508,255,311.7317880794702,819.1258278145696,1020
265,565,460.4642857142857,455.25,7140,400.26056338028167,575.1197183098592,36210,312.2184300341297,681.8566552901024,74715,305.21232876712327,817.2945205479452,1020
265,566,460.4642857142857,455.25,7140,398.65714285714284,573.9428571428572,35700,309.9614035087719,680.0912280701755,72675,298.9166666666667,815.3888888888889,1020
265,567,460.4642857142857,455.25,7140,397.95104895104896,573.5874125874126,36465,307.31802120141344,678.8621908127209,255,292.4226804123711,813.4948453608248,1020
265,568,460.4642857142857,455.25,7140,396.52985074626866,573.1194029850747,34170,305.34163701067615,677.1886120996442,510,286.50515463917526,811.659793814433,1020
265,569,460.4,454.6857142857143,8925,395.5405405405405,572.0202702702703,37740,303.40845070422534,675.6056338028169,510,280.1,809.5571428571428,71400
265,570,460.1515151515151,454.7878787878788,8415,394.33088235294116,571.4485294117648,34680,301.50877192982455,674.2947368421053,255,274.1,807.3,71400
265,571,460.61538461538464,454.8076923076923,6630,393.2937062937063,570.7902097902098,36465,299.9357142857143,672.6214285714286,71400,268.27777777777777,805.2222222222222,765
265,572,460.8333333333333,454.5,6120,392.43971631205676,570.0070921985815,35955,298.4612676056338,671.6232394366198,510,262.5,802.679104477612,510
265,573,458.0,457.0,255,391.4078947368421,569.6776315789474,38760,296.6148148148148,670.574074074074,255,257.19869706840393,800.3517915309446,78285
265,574,-1,-1,0,390.3703703703704,568.9185185185186,34425,295.4432234432234,669.5567765567765,255,251.63888888888889,798.1944444444445,1020
265,575,-1,-1,0,389.6413793103448,568.2,36975,294.1685393258427,668.6217228464419,255,246.74657534246575,795.9520547945206,74460
265,576,246.5,802.5,1020,388.12587412587413,567.4475524475524,36465,293.02867383512546,667.3297491039426,510,241.72666666666666,793.6466666666666,76500
265,577,-1,-1,0,388.1554054054054,567.1824324324324,37740,291.91634980988596,666.8174904942965,510,237.32666666666665,791.4333333333333,76500
265,578,-1,-1,0,386.86394557823127,565.9251700680272,37485,290.63250883392226,665.9010600706714,510,232.95846645367413,789.073482428115,79815
265,579,-1,-1,0,386.1241379310345,565.4896551724138,36975,289.5735294117647,665.2867647058823,255,229.04262295081966,786.9475409836066,77775
265,580,-1,-1,0,385.0071942446043,565.1510791366907,35445,288.625,664.7727272727273,255,225.03559870550163,784.6051779935275,78795
265,581,-1,-1,0,384.40939597315435,564.4496644295302,37995,287.78966789667896,663.8413284132841,69105,221.486301369863,782.6643835616438,74460
265,582,-1,-1,0,383.375,563.7222222222222,36720,286.76981132075474,663.1169811320755,510,218.19014084507043,780.7816901408451,72420
265,583,-1,-1,0,382.75524475524475,563.4755244755245,36465,286.64772727272725,662.7272727272727,255,215.33333333333334,778.3611111111111,73440
265,584,-1,-1,0,383.03053435114504,562.6412213740458,33405,286.09125475285174,662.7414448669201,255,212.52941176470588,776.6764705882352,69360
265,585,-1,-1,0,383.23762376237624,561.8514851485148,25755,285.1189591078067,661.7323420074349,68595,209.9794520547945,775.0753424657535,74460
265,586,-1,-1,0,383.768115942029,561.695652173913,17595,284.985559566787,661.7725631768953,70635,207.38127090301003,773.5886287625418,76245
265,587,-1,-1,0,384.48837209302326,561.0232558139535,255,284.57915057915056,661.3976833976834,66045,204.87381703470032,772.1514195583596,80835
265,588,-1,-1,0,384.96,560.52,6375,284.2397003745318,661.4494382022472,68085,203.22222222222223,771.033033033033,84915
265,589,-1,-1,0,385.0,559.5,1020,284.3167938931298,661.2251908396946,255,201.63698630136986,769.7157534246576,74460
265,590,-1,-1,0,-1,-1,0,284.3667953667954,661.1428571428571,255,199.89905362776025,768.8990536277603,80835
265,591,-1,-1,0,-1,-1,0,284.1411764705882,661.0039215686274,65025,199.26333333333332,768.0433333333333,76500
