270,323,466.8577235772358,458.5162601626016,62730,368.2260273972603,549.5753424657535,255,322.790780141844,679.2836879432624,71910,373.793427230047,809.443661971831,108630
270,324,466.83805668016197,458.48582995951415,62985,371.1543624161074,552.5771812080537,37995,323.0571428571429,681.5607142857143,71400,371.81907090464546,812.6723716381418,104295
270,325,466.9012345679012,458.38271604938274,61965,374.25850340136054,555.4489795918367,37485,323.4982332155477,683.6925795053004,72165,368.90330788804073,815.5241730279898,100215
270,326,466.82572614107886,458.41078838174275,61455,377.5337837837838,558.2972972972973,37740,324.3412162162162,686.0641891891892,75480,366.7,818.82,102000
270,327,467.2227074235808,458.5414847161572,58395,381.20529801324506,561.6225165562914,255,325.4300699300699,688.3041958041958,510,364.02030456852793,822.3730964467005,510
270,328,469.08641975308643,459.3333333333333,765,384.8,564.5333333333333,255,326.89003436426117,690.2886597938144,255,361.32289156626507,825.8096385542169,510
270,329,470.8333333333333,462.25,9180,388.82068965517243,567.5034482758621,36975,328.8732394366197,691.9788732394367,255,359.33417085427135,828.7989949748744,101490
270,330,-1,-1,0,392.5625,570.5138888888889,36720,331.2218309859155,694.1161971830986,255,356.7721518987342,831.779746835443,100725
270,331,-1,-1,0,397.01360544217687,573.3809523809524,255,334.1654676258993,696.0323741007194,70890,354.84708737864077,834.4004854368932,105060
270,332,-1,-1,0,401.1307189542484,575.7843137254902,39015,336.9204152249135,697.9688581314879,73695,352.1095238095238,837.0642857142857,107100
270,333,-1,-1,0,405.7450980392157,578.2352941176471,39015,340.3586206896552,699.8379310344827,73950,349.5121951219512,839.5634146341464,104550
270,334,337.0,846.0,255,410.7852348993289,580.5369127516778,37995,344.17747440273035,701.8600682593857,255,346.67064439140813,841.5226730310262,106845
270,335,-1,-1,0,415.4277108433735,582.3975903614457,255,348.2822299651568,703.4738675958188,255,343.9304932735426,843.5291479820628,113730
270,336,-1,-1,0,420.43125,584.525,255,352.63299663299665,705.1986531986532,75735,341.5914221218962,845.0112866817155,112965
270,337,462.873417721519,457.0,20145,425.3164556962025,585.7151898734177,40290,357.3771043771044,706.912457912458,510,339.1933962264151,845.8278301886793,255
270,338,465.0,457.67625899280574,510,430.36842105263156,587.3355263157895,38760,362.34437086092714,708.3046357615895,1020,337.1036866359447,846.0276497695853,110670
270,339,465.8056872037915,458.9620853080569,510,436.24242424242425,589.0909090909091,255,367.39799331103677,709.4615384615385,255,335.11845102505697,846.0,1020
270,340,465.45098039215685,458.80392156862746,510,441.05970149253733,589.8507462686567,34170,372.6281588447653,710.2418772563177,510,333.52619589977223,845.7152619589978,510
270,341,465.9310344827586,458.9113300492611,255,448.16831683168317,591.5742574257425,25755,378.56996587030716,712.0477815699659,255,332.2307692307692,844.7516483516483,116025
270,342,465.9310344827586,458.9113300492611,255,457.5625,590.1875,4080,384.28476821192055,713.0397350993378,510,331.5876993166287,842.865603644647,111945
270,343,465.6019417475728,458.75728155339806,255,-1,-1,0,389.817880794702,713.6556291390729,255,331.1244343891403,841.4592760180996,112710
270,344,465.6019417475728,458.75728155339806,255,-1,-1,0,395.68581081081084,713.8986486486486,255,331.03811659192826,838.6748878923767,113730
270,345,465.6188340807175,458.30941704035877,56865,-1,-1,0,401.52054794520546,714.568493150685,255,331.74074074074076,836.5,110160
270,346,465.68325791855204,458.28054298642536,56355,-1,-1,0,407.4865771812081,714.5771812080537,255,332.46681922196797,833.6109839816934,111435
270,347,465.12775330396477,458.80616740088107,255,473.7586206896552,590.3103448275862,1275,413.26229508196724,714.688524590164,255,334.01946472019466,831.0875912408759,104805
270,348,465.20444444444445,458.80444444444447,255,481.83478260869566,590.7652173913043,29325,418.77852348993287,714.5671140939597,75990,335.5121951219512,827.680487804878,104550
270,349,465.3198198198198,458.81081081081084,255,487.4353741496599,591.0340136054422,37485,424.37,714.1633333333333,76500,337.5764705882353,824.3717647058824,108375
270,350,465.4,458.8272727272727,255,492.3636363636364,590.3356643356643,36465,429.77972027972027,713.513986013986,255,339.9288990825688,821.2889908256881,111180
270,351,465.41284403669727,458.8256880733945,255,496.81208053691273,588.9463087248322,37995,435.57993730407526,713.1880877742947,510,342.7051886792453,818.5707547169811,108120
270,352,465.41284403669727,458.8256880733945,255,501.43283582089555,587.7164179104477,34170,440.7361563517915,712.0162866449512,78285,345.8867924528302,816.0518867924528,108120
270,353,465.42672413793105,458.25,59160,505.88157894736844,586.4671052631579,38760,446.5728813559322,711.1966101694916,255,349.5817307692308,813.2908653846154,106080
270,354,465.42672413793105,458.25,59160,510.39310344827584,585.048275862069,36975,451.49514563106794,709.9482200647249,78795,353.20243902439023,810.590243902439,104550
270,355,465.85537190082647,458.3429752066116,255,514.6666666666666,583.8472222222222,36720,456.46204620462044,708.6336633663366,255,357.17224880382776,807.6866028708134,106590
270,356,465.8888888888889,458.358024691358,255,518.6875,582.2291666666666,36720,461.4807692307692,707.5801282051282,255,361.92439024390245,806.1609756097561,104550
270,357,465.9535864978903,458.44303797468353,255,522.7225806451613,580.4451612903226,39525,466.028125,705.928125,81600,366.31136363636364,804.5659090909091,112200
270,358,466.030701754386,458.7763157894737,255,526.7777777777778,578.5032679738562,39015,470.7993527508091,704.0,78795,371.2162162162162,803.0923423423424,113220
270,359,466.25,458.6929824561403,510,530.6168831168832,576.6363636363636,39270,475.3944099378882,702.6552795031056,82110,376.00669642857144,801.8370535714286,114240
270,360,466.2844827586207,458.2413793103448,59160,533.9591836734694,574.530612244898,37485,479.7295597484277,701.1603773584906,510,381.326139088729,801.4004796163069,106335
270,361,466.2844827586207,458.2413793103448,59160,537.3766233766233,572.577922077922,39270,483.8490566037736,699.3301886792453,81090,386.63461538461536,800.75,106080
270,362,466.2844827586207,458.2413793103448,59160,540.3263888888889,570.6388888888889,36720,488.0191082802548,697.3184713375796,80070,392.5168269230769,800.5600961538462,106080
270,363,466.22033898305085,458.2881355932203,60180,544.1056338028169,568.1338028169014,36210,491.6161290322581,695.416129032258,79050,398.35046728971963,800.2570093457944,109140
270,364,466.22033898305085,458.2881355932203,60180,546.7248322147651,565.9865771812081,37995,495.4685534591195,693.496855345912,81090,404.61009174311926,800.5366972477065,111180
270,365,466.1255230125523,458.35564853556485,60945,549.695652173913,563.8405797101449,35190,499.00961538461536,691.4166666666666,79560,411.31235431235433,800.9370629370629,109395
270,366,466.228813559322,458.3601694915254,60180,552.2262773722628,561.4525547445255,34935,502.40514469453376,689.3729903536978,79305,418.14739229024946,801.3356009070295,112455
270,367,466.0381355932203,458.22457627118644,60180,554.7152317880794,558.9072847682119,38505,505.8422712933754,687.1388012618296,80835,424.86480186480185,801.5501165501165,109395
270,368,466.0381355932203,458.22457627118644,60180,557.0785714285714,556.7285714285714,35700,508.7987012987013,685.1038961038961,255,432.39366515837105,802.5361990950227,112710
270,369,465.8125,458.15416666666664,61200,559.2,553.9448275862069,36975,511.78980891719743,683.0350318471337,255,439.734693877551,803.3197278911565,112455
270,370,465.8451882845188,458.1757322175732,60945,559.9176470588235,550.6823529411764,21675,514.5369774919615,681.0900321543409,79305,447.62470308788596,804.3824228028503,107355
270,371,465.87866108786613,458.1589958158996,60945,558.6,547.4666666666667,3825,517.3203883495146,678.9870550161812,78795,455.7985074626866,804.9850746268656,102510
270,372,465.87866108786613,458.1589958158996,60945,-1,-1,0,519.9575163398692,677.09477124183,78030,464.71942446043164,806.2613908872902,106335
270,373,465.8347107438017,458.1280991735537,61710,-1,-1,0,522.4144736842105,675.2302631578947,77520,473.52153110047846,806.5837320574162,106590
270,374,465.8347107438017,458.1280991735537,61710,-1,-1,0,524.7770491803278,673.344262295082,255,482.89405684754524,807.7183462532299,510
270,375,465.89958158995813,458.1966527196653,60945,-1,-1,0,527.2730263157895,671.4901315789474,255,492.28960396039605,807.3787128712871,103020
270,376,465.93277310924367,458.1848739495798,60690,576.1351351351351,540.5945945945946,9435,529.6741214057508,670.0830670926517,79815,502.002380952381,807.2571428571429,107100
270,377,465.93305439330544,458.27196652719664,60945,574.00826446281,538.0909090909091,30855,531.923322683706,668.3674121405751,79815,512.2688442211055,807.6582914572864,101490
270,378,465.93305439330544,458.27196652719664,60945,575.3410852713179,536.5271317829457,32895,534.3409090909091,667.275974025974,255,522.2494061757719,807.5391923990499,107355
270,379,466.2067510548523,458.34177215189874,60435,576.0444444444445,535.2296296296296,34425,536.5083612040133,665.9030100334448,76245,531.8997668997669,806.4358974358975,109395
270,380,466.1422594142259,458.2928870292887,60945,577.1818181818181,533.7651515151515,33660,538.9710610932476,665.0643086816721,79305,542.0748792270531,805.4734299516908,105570
270,381,466.344398340249,458.43153526970957,61455,578.5228758169935,532.7124183006536,39015,541.3366666666667,663.9,255,552.3271461716937,803.84686774942,109905
270,382,466.137339055794,458.41630901287556,59415,579.3146853146853,531.2587412587412,36465,543.8125,663.2072368421053,77520,562.5683962264151,802.6603773584906,108120
270,383,466.6502057613169,458.51851851851853,61965,579.7083333333334,530.1041666666666,255,546.1689655172414,662.3448275862069,1020,572.3160493827161,800.7185185185185,103275
270,384,466.76666666666665,458.54583333333335,61200,580.7172413793104,529.2758620689655,36975,548.8080808080808,661.8383838383838,75735,581.9305210918114,799.106699751861,102765
270,385,466.9117647058824,458.5042016806723,60690,581.1959459459459,528.1283783783783,37740,551.760655737705,661.8918032786885,255,591.7057416267943,796.6866028708134,510
270,386,467.0504201680672,458.3697478991597,60690,581.8775510204082,527.3605442176871,37485,554.5182724252492,661.8637873754153,76755,600.72,794.63,102000
270,387,466.9789029535865,458.57383966244726,60435,582.2176870748299,526.6734693877551,37485,557.5901639344262,661.4262295081967,765,610.7615571776156,791.8296836982969,255
270,388,466.9957983193277,458.5924369747899,60690,582.2408759124088,525.7956204379562,34935,560.4622950819672,661.4229508196721,255,619.7897196261682,789.4532710280374,109140
270,389,466.9915611814346,458.5822784810127,60435,582.9857142857143,525.6642857142857,35700,563.6385135135135,661.4425675675676,75480,628.2624113475177,786.725768321513,107865
270,390,466.94142259414224,458.5271966527197,60945,582.9530201342282,525.2348993288591,37995,566.9375,661.4868421052631,77520,636.9015151515151,783.7853535353536,100980
270,391,467.14163090128756,458.59656652360513,59415,583.4172661870504,524.6690647482014,35445,570.5475409836066,661.2786885245902,77775,645.1235431235431,780.7156177156177,109395
270,392,466.93277310924367,458.49159663865544,60690,583.5766423357665,524.2992700729927,34935,573.993288590604,661.4697986577181,75990,652.8190476190476,778.4690476190476,107100
270,393,466.9497907949791,458.5146443514644,60945,583.731884057971,524.1739130434783,35190,577.6254071661238,661.2964169381107,78285,660.2099056603773,775.7712264150944,108120
270,394,467.0124481327801,458.56016597510376,61455,583.7111111111111,523.7555555555556,34425,581.6209150326797,661.3235294117648,78030,667.9787234042553,772.9692671394799,107865
270,395,466.7689075630252,458.29411764705884,60690,583.7037037037037,523.6666666666666,34425,585.4790996784566,661.3697749196142,79305,674.316513761468,770.848623853211,111180
270,396,466.72151898734177,458.2236286919831,60435,583.609022556391,523.6842105263158,33915,589.5755627009646,661.1929260450161,79305,681.1725768321513,768.7990543735225,107865
270,397,466.8888888888889,458.3931623931624,59670,583.6350364963504,523.6715328467153,34935,593.7647058823529,661.0359477124183,78030,687.2389162561576,766.4704433497537,103530
270,398,466.88461538461536,458.3931623931624,59670,583.6350364963504,523.6715328467153,34935,597.8983606557377,660.7967213114754,255,693.372037914692,764.6895734597157,107610
270,399,466.75847457627117,458.34322033898303,60180,583.5579710144928,523.6449275362319,35190,602.2508250825083,660.4686468646864,765,698.9466019417475,763.1407766990292,255
270,400,466.75847457627117,458.33474576271186,60180,583.6764705882352,523.6397058823529,34680,606.7229299363057,659.7738853503184,80070,704.5361305361305,761.7972027972028,255
270,401,466.75536480686696,458.31330472103,59415,583.4338235294117,523.9117647058823,34680,611.10625,659.490625,81600,709.4031890660592,760.8154897494305,111945
270,402,466.75431034482756,458.4008620689655,59160,583.3956834532374,524.4388489208633,35445,615.5669781931464,658.5202492211838,255,714.470066518847,759.8647450110865,115005
270,403,466.8008474576271,458.29661016949154,60180,583.3722627737226,524.8248175182482,34935,620.2460567823343,657.801261829653,80835,719.0357142857143,758.9821428571429,114240
270,404,466.9227467811159,458.2875536480687,59415,583.3307692307692,525.0153846153846,33150,624.8717948717949,656.7628205128206,1020,723.4977477477478,758.5788288288288,113220
270,405,467.038961038961,458.42857142857144,58905,583.1347517730496,525.3049645390071,35955,629.25,655.746875,81600,727.2443946188341,758.3811659192825,113730
270,406,466.99568965517244,458.44827586206895,59160,583.0642857142857,525.45,35700,633.8213166144201,654.3134796238245,255,730.7399103139013,757.8946188340807,255
270,407,466.95670995671,458.4978354978355,58905,582.6402877697842,526.158273381295,35445,638.4044585987261,652.6751592356688,80070,733.9755011135858,757.9042316258352,114495
270,408,467.0657894736842,458.5,58140,582.4428571428572,526.4357142857143,35700,642.8348909657321,651.5358255451713,510,736.6924778761062,757.8075221238938,255
270,409,467.12831858407077,458.5265486725664,57630,581.568,527.0,31875,647.0286624203821,649.7929936305733,255,738.7878787878788,758.2983682983682,109395
270,410,467.12831858407077,458.5265486725664,57630,582.1545454545454,527.3090909090909,28050,651.0912052117263,648.0684039087948,78285,740.4441860465116,758.3581395348838,109650
270,411,467.1347826086957,458.4478260869565,58650,585.6666666666666,525.3333333333334,255,655.4258064516129,646.0903225806452,510,741.8818181818182,758.4090909090909,112200
270,412,467.15584415584414,458.4848484848485,58905,-1,-1,0,659.4322580645161,644.0870967741936,510,742.6929824561404,758.8333333333334,116280
270,413,467.12608695652176,458.4,58650,-1,-1,0,663.1704180064309,641.8874598070739,510,743.0272727272727,759.1545454545454,112200
270,414,466.8488888888889,458.2088888888889,57375,-1,-1,0,666.900641025641,639.7628205128206,255,743.0866666666667,759.1955555555555,114750
270,415,466.92727272727274,458.30454545454546,56100,575.4791666666666,531.0833333333334,255,669.7936507936508,637.6412698412698,255,742.6160714285714,759.5446428571429,114240
270,416,466.24598930481284,459.1016042780749,510,578.1617647058823,532.7867647058823,34680,672.915857605178,635.4433656957929,1020,741.8224719101123,759.5730337078652,113475
270,417,464.55882352941177,460.9313725490196,255,577.841726618705,533.568345323741,35445,675.671974522293,633.1496815286624,80070,740.3844444444444,759.2755555555556,255
270,418,461.8888888888889,462.05555555555554,4590,577.2928571428571,534.65,35700,678.1508196721311,630.9147540983606,77775,738.9043280182233,759.3348519362187,111945
270,419,746.0,752.5,510,577.0735294117648,535.7426470588235,34680,680.7013422818792,628.6476510067114,75990,736.8718535469108,759.0549199084668,111435
270,420,-1,-1,0,575.72,537.064,31875,682.6920529801324,626.7119205298013,77010,734.2080378250591,758.9905437352246,107865
270,421,-1,-1,0,574.476821192053,538.523178807947,38505,684.3645484949833,624.6354515050167,76245,731.347533632287,758.4058295964126,113730
270,422,-1,-1,0,573.3484848484849,539.6515151515151,33660,685.8181818181819,622.9642857142857,78540,728.0435729847494,758.1350762527234,117045
270,423,-1,-1,0,572.6474820143885,540.884892086331,35445,686.9060402684564,621.2751677852349,75990,724.6321585903083,757.647577092511,115770
270,424,-1,-1,0,571.352,542.144,31875,687.5585284280936,619.7056856187291,76245,721.2755555555556,757.3133333333334,114750
270,425,-1,-1,0,570.3357664233577,543.6715328467153,34935,688.1953642384105,618.2847682119206,77010,717.2157303370786,756.8404494382022,113475
270,426,-1,-1,0,568.804347826087,545.3768115942029,35190,688.3154362416108,617.4026845637584,75990,713.1307339449542,756.552752293578,111180
270,427,469.1666666666667,453.44444444444446,4590,567.5263157894736,546.7894736842105,33915,688.3356164383562,616.3664383561644,74460,708.9933184855233,756.5790645879732,510
270,428,467.6759259259259,455.10185185185185,27540,565.8823529411765,548.2941176470588,34680,688.4470989761093,615.6757679180887,74715,704.8982300884956,756.5044247787611,1020
270,429,467.07185628742513,457.622754491018,255,564.5352112676056,549.9929577464789,36210,688.003355704698,615.3657718120805,255,700.8322580645162,756.4021505376344,118575
270,430,466.2488262910798,458.8732394366197,255,563.0396825396825,551.1904761904761,32130,687.3023255813954,614.9169435215947,76755,696.0533049040512,756.3390191897655,255
270,431,466.7196261682243,458.43457943925233,255,561.3880597014926,553.2537313432836,34170,686.530035335689,615.2650176678445,72165,691.3482905982906,756.4594017094017,119340
270,432,466.8421052631579,458.33014354066984,255,559.560975609756,554.7479674796748,31365,685.5261324041812,615.4111498257839,255,686.6307692307693,756.567032967033,116025
270,433,466.8965517241379,458.61206896551727,255,558.2676056338029,556.387323943662,36210,684.4,615.6689655172414,73950,681.8839285714286,756.8526785714286,114240
270,434,466.8965517241379,458.61206896551727,255,556.4714285714285,558.1142857142858,35700,682.9657534246576,616.4143835616438,74460,676.8934782608695,757.741304347826,117300
270,435,466.88260869565215,458.5,255,554.3239436619718,559.5985915492957,36210,681.5429553264605,617.5360824742268,74205,672.0616740088105,758.3942731277533,115770
270,436,466.92139737991266,458.51965065502185,255,552.4460431654676,561.5395683453237,35445,679.1468531468531,618.7132867132867,72930,667.4188034188035,759.525641025641,119340
270,437,466.95217391304345,458.53478260869565,255,550.5035971223022,563.158273381295,35445,677.5290102389079,620.0068259385665,74715,662.6247288503254,760.5227765726681,117555
270,438,466.94347826086954,458.54782608695655,255,548.4930555555555,564.7638888888889,36720,675.7658862876254,621.4214046822742,76245,657.9251101321586,761.9118942731277,115770
270,439,466.94805194805195,458.4718614718615,255,546.2567567567568,566.6959459459459,37740,673.2828282828283,623.2929292929293,75735,653.265306122449,762.9115646258504,112455
270,440,466.94805194805195,458.4718614718615,255,543.6739130434783,568.0579710144928,35190,670.6666666666666,625.24,76500,648.1489841986456,764.5395033860045,112965
270,441,466.95762711864404,458.5,255,541.0921985815603,569.7304964539007,35955,667.95,627.27,76500,643.7328918322296,766.4900662251656,115515
270,442,466.95762711864404,458.5,255,538.7445255474453,571.2992700729927,34935,665.225165562914,629.7483443708609,77010,639.5804988662131,768.4920634920635,112455
270,443,466.98326359832635,458.39330543933056,255,536.4589041095891,573.0616438356165,37230,662.0971786833856,632.4137931034483,81345,634.9582366589327,771.0742459396752,109905
270,444,466.98326359832635,458.39330543933056,255,533.8962962962963,574.5333333333333,34425,658.8675078864353,635.2239747634069,80835,630.1195652173913,773.195652173913,117300
270,445,466.9198312236287,458.37130801687766,255,531.1888111888112,576.1538461538462,36465,655.5754716981132,638.1320754716982,81090,625.1828193832599,776.2819383259912,115770
270,446,466.9198312236287,458.37130801687766,255,528.4081632653061,577.5102040816327,37485,651.9376947040498,641.202492211838,81855,620.921875,779.1049107142857,114240
270,447,466.931330472103,458.51502145922746,255,525.4620689655172,578.9379310344827,36975,647.71875,644.49375,81600,616.7986425339367,782.4298642533937,112710
270,448,466.931330472103,458.51502145922746,255,522.469387755102,580.4421768707483,37485,643.7601246105919,647.8691588785047,255,612.4162895927602,785.7398190045249,112710
270,449,466.9439655172414,458.45258620689657,255,519.4565217391304,581.8840579710145,35190,639.7201257861635,651.3050314465409,81090,607.8048780487804,788.8980044345898,115005
270,450,466.86752136752136,458.4188034188034,255,516.4520547945206,582.8013698630137,37230,635.28173374613,654.9566563467492,82365,603.3882618510158,792.6523702031602,112965
270,451,466.7669491525424,458.4618644067797,255,513.4620689655172,584.2827586206896,36975,630.3333333333334,658.7138364779875,81090,598.8921348314607,796.3640449438202,113475
270,452,466.74893617021274,458.49787234042554,255,510.2945205479452,585.2465753424658,37230,625.4604105571848,662.633431085044,86955,594.2885462555066,800.2885462555066,115770
270,453,466.9181034482759,458.5948275862069,510,507.1843971631206,586.7234042553191,35955,620.2831325301205,666.1957831325301,84660,589.9537037037037,804.4583333333334,110160
270,454,466.9181034482759,458.5948275862069,510,503.83941605839414,587.5693430656934,34935,614.7576687116565,670.4049079754601,255,585.4526558891455,808.8129330254042,110415
270,455,466.85407725321886,458.656652360515,510,500.54794520547944,588.4657534246576,37230,608.8480243161094,674.3799392097264,255,581.484705882353,813.0564705882352,108375
270,456,466.85407725321886,458.656652360515,510,496.99212598425197,589.0944881889764,32385,602.8203592814372,678.5958083832336,255,577.4255813953488,817.6837209302325,109650
270,457,466.8247863247863,458.62393162393164,510,493.4264705882353,590.0514705882352,34680,596.4060606060606,682.7151515151515,255,572.9705215419501,821.9319727891157,112455
270,458,466.8247863247863,458.62393162393164,510,490.06569343065695,590.2846715328467,34935,589.4617647058824,687.0088235294118,86700,569.065934065934,826.6461538461539,116025
270,459,466.9051724137931,458.6594827586207,510,486.7111111111111,591.3037037037037,34425,582.4404761904761,690.8452380952381,255,564.97668997669,831.2121212121212,255
270,460,466.9051724137931,458.6594827586207,510,483.0514705882353,591.5882352941177,34680,574.6775147928994,694.9822485207101,255,560.7607655502393,835.0406698564593,255
270,461,466.9913793103448,458.63793103448273,510,479.375,592.59375,32640,567.0172910662824,698.8876080691642,510,555.8150851581509,839.5985401459855,104805
270,462,466.9913793103448,458.63793103448273,510,475.5,593.25,1020,558.9681159420289,702.8463768115942,510,551.4081145584726,843.5966587112172,106845
270,463,467.0086206896552,458.6681034482759,510,472.2763157894737,592.7434210526316,38760,550.1094674556213,706.5828402366864,510,548.1162162162162,846.8621621621621,94350
270,464,467.0086206896552,458.6681034482759,510,468.5806451612903,592.7225806451613,39525,541.4593023255813,710.1279069767442,765,543.6191780821918,849.9424657534247,93075
270,465,467.01724137931035,458.5603448275862,510,464.8888888888889,592.8888888888889,39015,532.1757925072046,713.5273775216139,510,539.4435897435898,853.8615384615384,99450
270,466,467.01724137931035,458.5603448275862,510,461.54676258992805,592.68345323741,35445,522.8215297450425,716.6628895184136,510,534.4068241469816,856.485564304462,97155
270,467,467.2155172413793,458.6810344827586,510,457.28767123287673,592.6780821917808,37230,513.0803571428571,719.4375,510,529.5037593984962,859.1428571428571,101745
270,468,467.2155172413793,458.6810344827586,510,453.91472868217056,591.4108527131783,32895,503.16184971098266,721.7369942196532,255,524.2979797979798,860.8434343434343,100980
270,469,467.25108225108227,458.68398268398266,765,444.6,590.1,765,493.0311526479751,723.8504672897196,81855,518.9467312348668,861.9636803874092,105315
270,470,467.25108225108227,458.68398268398266,765,-1,-1,0,482.9099378881988,725.6055900621118,82110,513.3956834532374,862.1606714628298,106335
270,471,467.47747747747746,458.63963963963965,765,-1,-1,0,472.68975903614455,726.433734939759,84660,508.0117096018735,862.1288056206089,108885
270,472,467.41517857142856,458.58035714285717,765,443.8181818181818,588.3333333333334,16830,462.39940828402365,726.9289940828403,86190,501.7830188679245,861.2735849056604,108120
270,473,467.56880733944956,458.4908256880734,510,438.2167832167832,589.3286713286714,36465,451.95677233429393,727.7118155619596,88485,495.8054919908467,859.8421052631579,111435
270,474,467.60829493087556,458.50230414746545,510,434.88321167883214,588.8467153284671,34935,442.10979228486644,727.6646884272997,85935,489.6627358490566,858.7240566037735,255
270,475,467.7616822429907,458.6355140186916,255,432.2013422818792,588.0671140939597,37995,431.8005698005698,726.8262108262109,255,482.4886363636364,856.4090909090909,112200
270,476,469.2456140350877,458.7953216374269,510,429.0,587.4344827586207,36975,421.97109826589593,725.9739884393064,88230,475.3447488584475,853.945205479452,1020
270,477,471.1509433962264,458.7358490566038,27030,426.52597402597405,586.2987012987013,255,412.47305389221555,724.4550898203593,85170,468.75402298850577,851.5356321839081,510
270,478,472.81481481481484,459.14814814814815,13770,424.18243243243245,585.5202702702703,37740,402.67267267267266,722.4924924924925,84915,460.82547169811323,848.8679245283018,108120
270,479,-1,-1,0,421.06164383561645,584.4589041095891,37230,394.15606936416185,720.7514450867052,255,453.4650112866817,845.9164785553047,112965
270,480,-1,-1,0,419.5869565217391,583.6666666666666,35190,385.343949044586,718.1305732484077,80070,445.30193236714973,842.9806763285025,105570
270,481,-1,-1,0,416.50955414012736,582.9108280254777,40035,377.0679012345679,715.7314814814815,255,437.34586466165416,840.1654135338346,101745
270,482,-1,-1,0,414.41379310344826,581.8413793103448,36975,368.8722741433022,712.9657320872274,255,429.5821256038647,837.8164251207729,510
270,483,-1,-1,0,412.2151898734177,581.132911392405,40290,361.28980891719743,709.8343949044586,80070,421.18706697459584,835.1778290993071,110415
270,484,-1,-1,0,410.21232876712327,579.8150684931506,37230,354.023102310231,706.5577557755776,255,412.4830097087379,832.507281553398,105060
270,485,-1,-1,0,408.0833333333333,579.2051282051282,39780,346.9203821656051,703.4745222929936,80070,404.30855855855856,830.1328828828829,113220
270,486,-1,-1,0,406.05479452054794,577.7671232876712,37230,339.9769736842105,699.921052631579,77520,395.765237020316,827.3521444695259,112965
270,487,-1,-1,0,404.09375,577.0875,40800,333.3558282208589,696.2024539877301,83130,386.5476718403548,824.9556541019956,115005
270,488,-1,-1,0,402.26666666666665,575.7866666666666,38250,327.4254658385093,692.7360248447205,82110,377.8363636363636,822.75,112200
270,489,-1,-1,0,400.22222222222223,575.2745098039215,39015,321.69470404984423,689.3333333333334,81855,368.7483146067416,820.0966292134832,113475
270,490,-1,-1,0,398.6293706293706,573.9090909090909,36465,316.45846153846156,685.7476923076923,82875,359.6267605633803,818.0,255
270,491,-1,-1,0,397.3333333333333,573.418439716312,35955,311.38607594936707,681.9240506329114,80580,350.2467248908297,815.5960698689956,116790
270,492,-1,-1,0,395.9503546099291,571.950354609929,35955,306.7100977198697,678.2149837133551,78285,340.39812646370024,813.3653395784544,255
270,493,-1,-1,0,394.26174496644296,571.4228187919463,37995,302.12179487179486,674.9935897435897,79560,331.89845474613685,811.5783664459161,115515
270,494,459.0,452.0,255,393.0375939849624,570.3233082706766,33915,298.14657980456025,671.5309446254072,78285,322.00233644859816,809.5023364485982,2550
270,495,462.30555555555554,454.30555555555554,1530,391.93382352941177,569.7426470588235,34680,294.68243243243245,668.4662162162163,75480,312.99522673031026,807.4940334128878,106845
270,496,463.1666666666667,454.8888888888889,510,390.8034188034188,568.5299145299145,29835,291.43910256410254,665.7211538461538,255,303.32,805.1411764705882,765
270,497,463.4470588235294,455.36470588235295,21675,389.8059701492537,567.5149253731344,34170,288.419795221843,662.8259385665528,74715,294.64814814814815,803.074074074074,510
270,498,463.4736842105263,455.90526315789475,24225,388.23571428571427,567.0928571428572,35700,285.4884488448845,660.4422442244224,77265,285.85054945054947,800.4769230769231,1020
270,499,464.0948275862069,455.98275862068965,29580,387.74615384615385,566.1692307692308,33150,282.9457627118644,657.8610169491525,75225,275.88505747126436,798.1402298850575,110925
270,500,464.0975609756098,456.4715447154472,31365,386.484375,565.5546875,32640,280.8026755852843,655.8294314381271,76245,266.8636363636364,795.4636363636364,255
270,501,464.4855072463768,456.7391304347826,35190,385.9398496240602,565.2406015037594,33915,278.88698630136986,654.054794520548,74460,258.0164705882353,792.2964705882353,108375
270,502,464.4855072463768,456.7391304347826,35190,384.3424657534247,564.431506849315,37230,277.09183673469386,652.3027210884354,74970,249.6121076233184,789.6928251121076,113730
270,503,463.8031496062992,457.2834645669291,1275,384.14285714285717,563.4285714285714,33915,275.3950177935943,650.914590747331,510,240.8472553699284,786.708830548926,106845
270,504,463.9193548387097,457.2258064516129,1275,383.1171875,563.03125,32640,274.2568493150685,649.6438356164383,74460,232.22972972972974,783.4549549549549,113220
270,505,463.88461538461536,457.10769230769233,510,382.51824817518246,562.4452554744526,34935,273.02166064981947,648.7328519855596,255,224.46064814814815,779.9305555555555,110160
270,506,463.79338842975204,456.73553719008265,510,381.9924812030075,561.8872180451128,33915,272.2810218978102,647.8102189781022,255,216.57276995305165,776.424882629108,108630
270,507,463.587786259542,456.1374045801527,33405,380.95652173913044,561.4927536231884,35190,271.3556338028169,647.3028169014085,510,208.76470588235293,772.5090497737557,112710
270,508,463.0982142857143,456.4375,510,380.5833333333333,561.0681818181819,33660,270.6521739130435,647.036231884058,765,201.79241071428572,768.5602678571429,255
270,509,462.66326530612247,455.6326530612245,255,379.7164179104478,560.8358208955224,34170,270.38235294117646,646.7536764705883,255,195.34140969162996,764.7114537444934,115770
