272,552,466.9782608695652,458.3695652173913,58650,582.7933333333333,525.1866666666666,38250,558.9236111111111,660.4618055555555,73440,626.341796875,784.142578125,130560
272,553,467.2586206896552,458.4181034482759,59160,583.0748299319728,524.9115646258504,37485,557.6933797909408,659.7700348432056,73185,622.3937007874016,784.9980314960629,129540
272,554,467.2586206896552,458.4181034482759,59160,583.1044776119403,524.2089552238806,34170,556.3333333333334,658.8645833333334,73440,617.764,785.588,127500
272,555,467.3981900452489,458.95927601809956,2550,583.6148148148148,523.8814814814815,34425,555.2258064516129,658.2831541218638,71145,613.0431211498973,787.1026694045174,124185
272,556,467.36486486486484,458.93243243243245,2550,583.7185185185185,523.9185185185186,34425,554.5053380782919,657.9501779359431,71655,607.7707910750507,787.9188640973631,125715
272,557,467.3818181818182,458.9727272727273,2550,583.9387755102041,523.9863945578231,37485,553.3079710144928,657.4855072463768,70380,603.1673306772908,789.6115537848606,128010
272,558,467.3818181818182,458.9727272727273,2550,583.9047619047619,524.0068027210884,37485,552.5239852398524,657.0332103321033,69105,597.5010060362173,790.6740442655936,126735
272,559,467.31330472103,458.5579399141631,59415,583.8835616438356,523.9041095890411,37230,552.0481481481481,657.0518518518519,255,592.1663366336634,792.419801980198,128775
272,560,467.31330472103,458.5579399141631,59415,583.9607843137255,524.2614379084968,39015,551.4160583941606,657.1167883211679,255,586.72,793.754,127500
272,561,467.2857142857143,458.4891774891775,58905,583.6190476190476,524.5102040816327,37485,550.9037037037037,657.3666666666667,68850,580.8632653061225,795.0408163265306,124950
272,562,467.2857142857143,458.4891774891775,58905,583.4,524.9333333333333,34425,550.7194244604317,658.0719424460432,765,574.9878296146045,796.5436105476673,125715
272,563,467.32272727272726,458.96363636363634,2550,583.2042253521126,525.3661971830986,36210,550.3597122302158,658.3992805755396,70890,569.0185567010309,797.859793814433,123675
272,564,467.26126126126127,458.9099099099099,2550,582.2482269503546,525.7659574468086,35955,550.0395683453237,658.9820143884892,510,562.8679245283018,799.1949685534591,1530
272,565,467.2286995515695,458.9596412556054,2550,581.7602739726027,526.445205479452,37230,550.0324909747293,660.0902527075813,70635,556.7840670859539,800.1991614255766,121635
272,566,467.215859030837,458.942731277533,2550,581.5833333333334,527.4318181818181,33660,549.7508771929824,660.6771929824562,255,550.7090163934427,801.6311475409836,1530
272,567,467.11607142857144,458.95089285714283,2550,580.58,528.2933333333333,38250,549.7570422535211,662.0704225352113,72420,544.503006012024,802.7635270541082,127245
272,568,467.00904977375563,458.9095022624434,2550,581.7042253521126,530.2394366197183,18105,549.6923076923077,662.9163879598663,255,538.4703476482617,803.5889570552147,124695
272,569,466.7467248908297,458.8515283842795,2550,585.0,529.5,1020,549.2214532871973,664.3079584775087,255,532.6783505154639,804.1154639175257,123675
272,570,466.7467248908297,458.8515283842795,2550,-1,-1,0,549.1877133105802,665.9795221843003,74715,526.8540433925049,805.2564102564103,129285
272,571,466.48319327731093,458.53361344537814,255,-1,-1,0,548.9459459459459,667.7972972972973,75480,521.0348360655738,805.6741803278688,124440
272,572,466.48319327731093,458.53361344537814,255,-1,-1,0,548.8265306122449,669.7857142857143,74970,515.2474226804123,806.3463917525773,123675
272,573,466.4718614718615,458.86147186147184,255,-1,-1,0,548.5728813559322,671.5186440677966,255,509.6545454545454,806.8626262626262,126225
272,574,466.4718614718615,458.86147186147184,255,570.6545454545454,536.0909090909091,14025,548.2823129251701,673.4829931972789,255,504.17038539553755,807.2677484787018,125715
272,575,466.5086956521739,458.8652173913043,255,571.3414634146342,540.0081300813008,31365,547.7433333333333,675.7166666666667,255,499.48319327731093,807.7142857142857,121380
272,576,466.5086956521739,458.8652173913043,255,570.568493150685,542.4109589041096,37230,547.0566666666666,677.7233333333334,76500,494.3353293413174,808.3133732534931,127755
272,577,466.55833333333334,458.4375,255,568.9391891891892,544.7364864864865,37740,546.1661016949153,679.935593220339,75225,489.26060606060605,808.7959595959596,126225
272,578,466.55833333333334,458.4375,255,567.0705128205128,546.7371794871794,39780,545.2406779661017,682.1762711864407,75225,484.9756097560976,809.0813008130082,125460
272,579,466.60084033613447,458.4075630252101,255,565.2368421052631,548.7302631578947,38760,544.1744966442953,684.4395973154362,75990,480.5090909090909,810.2484848484848,255
272,580,466.5690376569038,458.39330543933056,255,563.2094594594595,551.0540540540541,37740,542.8628762541806,686.7324414715719,76245,476.40711462450594,810.9249011857708,129030
272,581,466.7413793103448,458.54741379310343,255,561.1133333333333,553.4133333333333,38250,541.481228668942,689.4436860068259,74715,472.6826722338205,812.2463465553236,122145
272,582,466.52100840336135,458.4957983193277,255,558.9934210526316,555.6447368421053,38760,539.8305084745763,691.6033898305085,75225,469.1437125748503,813.0818363273453,127755
272,583,466.56709956709955,458.42424242424244,255,556.4391891891892,558.0067567567568,37740,538.1274509803922,694.2287581699346,78030,465.37113402061857,814.7340206185567,123675
272,584,466.56709956709955,458.42424242424244,255,554.0748299319728,560.0816326530612,37485,535.9776357827476,696.55910543131,79815,462.02263374485597,816.3744855967078,123930
272,585,466.6347826086957,458.495652173913,255,551.1088435374149,562.578231292517,37485,533.8613861386139,698.9438943894389,77265,458.72291666666666,818.3145833333333,122400
272,586,466.7488986784141,458.54185022026434,255,548.25,564.6824324324324,255,531.171052631579,701.5427631578947,255,455.76955602537,820.4482029598308,120615
272,587,466.5217391304348,458.4913043478261,255,545.48322147651,567.0469798657718,37995,528.6973684210526,703.6348684210526,77520,453.28364389233957,822.5383022774328,123165
272,588,466.5217391304348,458.4913043478261,255,542.4551724137931,569.2206896551725,36975,525.7834394904459,705.9554140127389,80070,450.8212851405622,824.7791164658635,126990
272,589,466.6725663716814,458.49557522123894,255,538.8145695364238,571.0596026490066,38505,522.5506756756756,708.1418918918919,75480,448.2848484848485,827.9030303030303,126225
272,590,466.6725663716814,458.49557522123894,255,535.5915492957746,573.2605633802817,36210,519.4422442244224,710.3135313531353,77265,446.0120481927711,830.7409638554217,126990
272,591,466.6355555555556,458.4977777777778,57375,532.0933333333334,575.3866666666667,38250,516.0596026490066,712.7781456953643,510,444.3061224489796,833.9857142857143,124950
272,592,466.48458149779736,458.4405286343612,255,528.3509933774834,577.5099337748344,38505,512.2362459546925,714.7669902912621,78795,442.7207392197125,836.9445585215606,124185
272,593,466.3644444444444,458.3955555555556,255,524.7116564417178,579.1963190184049,41565,508.2516339869281,716.7516339869281,255,441.1012396694215,840.3698347107438,123420
272,594,466.39732142857144,458.4107142857143,255,520.6832298136646,581.0869565217391,41055,504.010101010101,718.5218855218856,255,439.72727272727275,844.0020202020202,126225
272,595,466.42410714285717,458.6607142857143,255,516.5732484076433,582.7006369426751,40035,499.6644951140065,720.0228013029316,78285,438.7418032786885,847.0553278688525,124440
272,596,466.42410714285717,458.6607142857143,255,512.1935483870968,584.4258064516129,39525,494.9106529209622,721.7285223367697,74205,437.8651911468813,850.7464788732394,126735
272,597,466.4419642857143,458.73214285714283,255,507.56849315068496,586.0958904109589,37230,490.0405405405405,723.5540540540541,75480,437.4061224489796,854.130612244898,124950
272,598,466.51769911504425,458.74778761061947,255,503.0268456375839,587.2953020134228,37995,485.12203389830506,724.9016949152542,255,437.2003929273084,857.2141453831041,129795
272,599,466.3966244725738,458.32067510548524,255,497.2300884955752,587.5398230088496,28815,479.9189189189189,726.2533783783783,75480,436.85330578512395,860.3471074380166,123420
272,600,465.91037735849056,458.27830188679246,54060,489.3333333333333,587.4444444444445,6885,474.9171974522293,727.2261146496816,255,437.16424116424116,863.0831600831601,122655
272,601,465.91037735849056,458.27830188679246,54060,-1,-1,0,469.3181818181818,728.1753246753246,78540,437.52521008403363,865.2584033613446,121380
272,602,465.7536231884058,458.35748792270533,52785,-1,-1,0,463.7887788778878,728.8316831683169,255,438.0632911392405,867.2594936708861,2550
272,603,465.32307692307694,458.44102564102565,49725,-1,-1,0,457.8252427184466,729.4595469255663,78795,438.8539094650206,868.9835390946502,123930
272,604,462.97457627118644,458.3813559322034,30090,-1,-1,0,452.252427184466,729.7766990291262,78795,439.619341563786,869.7057613168724,123930
272,605,460.1,457.23333333333335,7650,472.89285714285717,591.7142857142857,7140,446.5198675496689,729.9105960264901,77010,440.82365145228215,870.1929460580913,122910
272,606,-1,-1,0,463.86407766990294,593.0679611650486,26265,441.0844155844156,729.7987012987013,78540,441.6521739130435,870.1180124223603,123165
272,607,-1,-1,0,457.78620689655173,592.0,36975,435.27831715210357,729.6440129449838,255,442.8033826638478,869.8202959830867,120615
272,608,-1,-1,0,452.4109589041096,591.5205479452055,37230,429.9096989966555,728.9632107023411,765,443.8071570576541,868.7872763419483,128265
272,609,-1,-1,0,447.0344827586207,590.9172413793103,36975,425.10526315789474,728.2763157894736,255,445.0143442622951,867.4569672131148,124440
272,610,-1,-1,0,441.90410958904107,590.068493150685,37230,419.97658862876256,727.4749163879599,76245,445.99152542372883,865.2118644067797,120360
272,611,-1,-1,0,437.1376811594203,589.3260869565217,35190,415.314381270903,726.438127090301,255,446.6276150627615,863.1945606694561,121890
272,612,-1,-1,0,432.24528301886795,588.069182389937,40545,411.06711409395973,725.4026845637584,255,447.2704918032787,860.7930327868852,124440
272,613,-1,-1,0,427.5,587.0,255,406.8552188552189,723.9494949494949,75735,447.6164948453608,857.9072164948453,123675
272,614,470.9166666666667,459.72222222222223,9180,422.6216216216216,585.3445945945946,37740,403.1144781144781,722.5959595959596,255,448.09166666666664,854.9520833333333,5100
272,615,469.3854748603352,459.02793296089385,45645,418.0945945945946,583.4594594594595,37740,399.41016949152544,721.1254237288135,255,448.341052631579,852.1031578947368,255
272,616,468.00921658986175,459.06912442396316,55335,413.7891156462585,581.625850340136,37485,396.25752508361205,719.4682274247492,255,448.19444444444446,848.9850427350427,1020
272,617,467.6488888888889,458.91555555555556,57375,409.48993288590606,579.751677852349,37995,393.4295302013423,717.5469798657718,75990,448.2352941176471,845.8991596638656,255
272,618,467.61504424778764,458.929203539823,57630,405.3333333333333,577.7006802721088,37485,390.5656565656566,715.6228956228956,255,447.80371900826447,842.99173553719,123420
272,619,467.4235807860262,459.10043668122273,255,401.6621621621622,575.7567567567568,37740,388.32191780821915,713.6164383561644,255,447.4808510638298,840.2914893617021,255
272,620,467.39912280701753,459.0657894736842,255,397.70068027210885,573.6938775510204,37485,386.17171717171715,711.6161616161617,255,446.72256728778467,837.3084886128364,123165
272,621,467.4230769230769,458.61538461538464,59670,394.1025641025641,571.1987179487179,255,384.35714285714283,709.452380952381,74970,445.70338983050846,834.6567796610169,120360
272,622,467.4230769230769,458.61538461538464,59670,390.52,569.1533333333333,255,382.4793103448276,706.9379310344827,73950,444.96815286624206,831.9596602972399,255
272,623,467.2212389380531,458.99557522123894,255,387.311377245509,566.556886227545,42585,381.2951388888889,704.84375,255,443.61764705882354,829.6050420168067,121380
272,624,467.2212389380531,458.99557522123894,255,384.03184713375794,564.3821656050956,40035,380.2053872053872,702.040404040404,75735,442.0313807531381,827.3995815899582,121890
272,625,466.8714859437751,458.36546184738955,63495,380.9872611464968,561.5796178343949,40035,379.421768707483,699.6190476190476,74970,441.0185950413223,825.3925619834711,123420
272,626,466.8714859437751,458.36546184738955,63495,378.26027397260276,559.3219178082192,37230,378.8122866894198,697.5358361774744,74715,439.25567010309277,823.2721649484536,123675
272,627,467.02916666666664,458.4875,510,375.35897435897436,556.9551282051282,39780,378.74444444444447,694.1666666666666,68850,437.17124735729385,821.2663847780127,120615
272,628,467.02916666666664,458.4875,510,372.921568627451,554.2745098039215,39015,378.44520547945206,691.7191780821918,74460,435.29352226720647,819.6396761133603,125970
272,629,467.0487804878049,458.4390243902439,510,370.57142857142856,551.8979591836735,37485,379.02491103202846,689.067615658363,71655,433.3742203742204,817.9209979209979,122655
272,630,467.0487804878049,458.4390243902439,510,368.43624161073825,549.6375838926175,37995,379.34397163120565,686.3191489361702,71910,431.27402862985684,816.359918200409,255
272,631,466.9917355371901,458.5495867768595,61710,366.32214765100673,547.1476510067114,37995,379.9758620689655,683.4896551724138,73950,428.62054507337524,815.2809224318659,121635
272,632,466.9917355371901,458.5495867768595,61710,364.3310810810811,544.7905405405405,37740,380.70818505338076,681.0996441281138,71655,425.92668024439917,813.6272912423625,125205
272,633,467.4033613445378,458.52521008403363,255,363.4921875,542.4765625,32640,382.4065934065934,677.8534798534798,69615,423.3478260869565,812.0538302277432,123165
272,634,467.4033613445378,458.52521008403363,255,365.5217391304348,539.1521739130435,11730,383.1888111888112,674.8916083916084,72930,420.2734693877551,811.0408163265306,510
272,635,467.4159663865546,458.53361344537814,60690,-1,-1,0,384.55882352941177,672.9044117647059,69360,417.2952182952183,809.4802494802494,255
272,636,467.45147679324896,458.53586497890296,60435,-1,-1,0,385.59191176470586,670.2169117647059,69360,413.6898734177215,807.6793248945148,120870
272,637,467.46382978723403,458.5063829787234,59925,-1,-1,0,387.23247232472323,667.5129151291513,69105,410.2684989429176,806.2050739957717,120615
272,638,467.46382978723403,458.5063829787234,59925,-1,-1,0,388.62692307692305,664.8269230769231,66300,407.0769230769231,804.2245322245323,122655
272,639,467.4468085106383,458.5744680851064,59925,351.75324675324674,530.3636363636364,19635,390.0950819672131,662.4786885245902,77775,403.5904572564612,802.4194831013916,128265
272,640,467.4468085106383,458.5744680851064,59925,353.37795275590554,528.8031496062993,32385,391.4766666666667,660.0633333333334,76500,399.843253968254,800.8035714285714,128520
272,641,467.3755274261603,458.67088607594934,60435,352.3248407643312,527.7070063694267,255,392.9010989010989,658.8608058608058,69615,396.1306209850107,798.4561027837259,119085
272,642,467.3755274261603,458.67088607594934,60435,351.36708860759495,526.3987341772151,40290,394.0355871886121,656.2989323843416,71655,392.4279569892473,796.3333333333334,118575
272,643,467.2236286919831,458.65822784810126,60435,350.8258064516129,525.4,39525,395.75714285714287,654.0892857142857,71400,388.58244111349035,794.4539614561028,119085
272,644,467.2236286919831,458.65822784810126,60435,349.88235294117646,524.0980392156863,39015,396.91519434628975,652.4134275618375,255,384.7008368200837,792.2866108786611,121890
272,645,467.0936170212766,458.7659574468085,59925,349.1875,523.11875,40800,397.85714285714283,650.8989547038327,255,381.13278008298755,790.0435684647302,122910
272,646,467.16738197424894,458.75536480686696,59415,348.60689655172416,522.2137931034483,36975,398.81362007168457,648.9569892473119,255,377.3776371308017,787.704641350211,120870
272,647,466.8333333333333,458.65,61200,348.1666666666667,521.4097222222222,255,399.7931034482759,647.6586206896552,73950,373.5562372188139,785.6319018404907,124695
272,648,466.8619246861925,458.6234309623431,60945,347.6258503401361,520.9115646258504,37485,400.42857142857144,646.1742160278745,255,369.99395161290323,783.8245967741935,510
272,649,466.73387096774195,458.5241935483871,255,347.4240506329114,520.0443037974684,40290,401.42391304347825,644.8405797101449,255,366.84662576687117,781.4969325153374,124695
272,650,466.73387096774195,458.5241935483871,255,346.8486842105263,519.4671052631579,38760,401.74558303886926,644.2720848056537,255,363.51673640167365,779.560669456067,121890
272,651,466.5228215767635,458.5311203319502,61455,346.88513513513516,519.3648648648649,37740,402.51785714285717,643.225,71400,360.1827309236948,777.9799196787149,510
272,652,466.5228215767635,458.5311203319502,61455,346.7972972972973,519.1824324324324,37740,402.87867647058823,642.6286764705883,69360,357.0041067761807,776.2402464065708,124185
272,653,466.38495575221236,458.92477876106193,1530,346.64102564102564,518.6474358974359,39780,403.1152416356877,642.3977695167287,255,353.9349593495935,774.4878048780488,125460
272,654,466.38495575221236,458.92477876106193,1530,346.64102564102564,518.6474358974359,39780,403.0514705882353,642.4301470588235,255,351.302371541502,773.3458498023715,129030
272,655,466.52991452991455,458.5811965811966,59670,346.7628205128205,518.4679487179487,39780,402.83274021352315,642.3843416370107,255,348.4418604651163,772.4355179704017,255
272,656,466.52991452991455,458.5811965811966,59670,346.7628205128205,518.4679487179487,39780,402.9241877256318,642.2960288808664,70635,345.6417004048583,771.3279352226721,125970
272,657,466.78879310344826,458.67241379310343,255,346.7452229299363,518.5095541401274,40035,402.84671532846716,642.6167883211679,510,343.77100840336135,770.8928571428571,121380
272,658,466.78879310344826,458.67241379310343,255,346.59183673469386,518.8911564625851,37485,401.85971223021585,642.9064748201439,255,341.475,770.4708333333333,122400
272,659,466.8119658119658,458.64529914529913,255,346.9447852760736,518.6687116564417,41565,401.55882352941177,643.6176470588235,765,339.4842105263158,770.2526315789473,121125
272,660,466.9264069264069,458.6666666666667,255,346.9433962264151,518.8679245283018,40545,400.9298245614035,644.2421052631579,255,337.4936974789916,770.3109243697479,121380
272,661,467.26851851851853,459.1712962962963,2295,347.19354838709677,519.4967741935484,39525,399.79655172413794,645.148275862069,73950,335.6515151515151,770.4502164502164,117810
272,662,467.26851851851853,459.1712962962963,2295,347.512987012987,519.7792207792207,39270,398.7231833910035,646.0484429065745,255,333.8201754385965,771.2785087719299,116280
272,663,467.1552511415525,459.17351598173514,2295,347.71794871794873,520.5384615384615,39780,397.7695035460993,646.9787234042553,71910,332.2818371607516,772.0668058455115,122145
272,664,467.1552511415525,459.17351598173514,2295,347.96644295302013,521.1812080536913,255,396.29065743944636,648.0795847750865,255,331.225321888412,773.3433476394849,118830
272,665,467.23853211009174,459.11009174311926,2295,348.1644736842105,521.453947368421,38760,394.82229965156796,649.6933797909408,255,329.8368644067797,774.6101694915254,120360
272,666,467.21004566210047,459.13698630136986,2295,348.63380281690144,521.8591549295775,36210,393.21379310344827,651.0,73950,328.8900414937759,776.1825726141079,122910
272,667,466.7654867256637,459.07964601769913,255,348.87577639751555,522.7515527950311,41055,391.47945205479454,652.4520547945206,255,327.8333333333333,778.3037974683544,120870
272,668,466.7816593886463,459.0174672489083,255,349.26490066225165,523.7483443708609,38505,389.4781144781145,654.043771043771,75735,327.22832980972515,780.3298097251586,120615
272,669,466.6913043478261,458.995652173913,255,349.9811320754717,524.3144654088051,40545,387.49305555555554,655.7986111111111,73440,326.8898305084746,782.9618644067797,120360
272,670,466.6913043478261,458.995652173913,255,350.3809523809524,525.469387755102,37485,385.3741496598639,657.4659863945578,74970,326.3257731958763,785.6453608247423,123675
272,671,466.5238095238095,459.038961038961,255,350.9483870967742,526.3548387096774,39525,382.99658703071674,659.3515358361775,74715,326.1154639175258,788.1546391752578,123675
272,672,466.4549356223176,459.0343347639485,255,351.70588235294116,527.5294117647059,34680,380.491103202847,661.3594306049822,71655,326.1087420042644,791.1513859275053,255
272,673,466.49787234042554,459.20425531914896,255,351.8333333333333,528.3641975308642,41310,377.9075342465753,663.181506849315,74460,326.41041666666666,793.9625,122400
272,674,466.49787234042554,459.20425531914896,255,352.86577181208054,529.6912751677852,37995,375.2721088435374,665.0034013605442,74970,326.7763713080169,797.1540084388186,120870
272,675,466.4382978723404,459.1404255319149,255,353.62820512820514,531.224358974359,39780,372.7103448275862,667.0103448275862,255,327.2298136645963,800.2691511387163,123165
272,676,466.4382978723404,459.1404255319149,255,354.43506493506493,532.538961038961,39270,369.8701754385965,669.0035087719298,72675,327.7618069815195,803.2361396303902,124185
272,677,466.49787234042554,459.131914893617,2295,355.77272727272725,534.012987012987,39270,366.96028880866425,670.7761732851985,70635,328.97546012269936,806.3680981595093,124695
272,678,466.4618644067797,459.1101694915254,2550,356.6933333333333,535.4866666666667,38250,364.1609589041096,672.8801369863014,74460,329.84040404040405,809.1858585858586,126225
272,679,466.54978354978357,459.16883116883116,2295,358.013698630137,536.972602739726,37230,361.06643356643355,674.6748251748252,72930,331.42443064182197,811.9689440993789,123165
272,680,466.54978354978357,459.17316017316017,2295,357.4020618556701,537.9072164948453,24735,358.10616438356163,676.6883561643835,74460,332.9686192468619,814.9623430962343,121890
272,681,466.6794871794872,459.02991452991455,2295,354.0,538.5,510,355.1182432432432,678.0844594594595,75480,334.1172707889126,817.3070362473347,119595
272,682,466.6952789699571,459.0,2295,-1,-1,0,352.2832167832168,679.7692307692307,72930,335.758691206544,819.3680981595093,124695
272,683,466.79741379310343,459.01293103448273,2550,-1,-1,0,349.5342465753425,681.722602739726,74460,337.5681818181818,821.6074380165289,123420
272,684,466.79741379310343,459.01293103448273,2550,372.44444444444446,546.2222222222222,510,346.94666666666666,683.1733333333333,76500,339.5917525773196,823.4927835051546,123675
272,685,466.83116883116884,459.02164502164504,255,369.35714285714283,548.7589285714286,28560,344.52054794520546,684.5445205479452,74460,341.7510288065844,825.261316872428,123930
272,686,466.83116883116884,459.02164502164504,255,370.2142857142857,551.0642857142857,35700,342.3923611111111,686.0451388888889,73440,343.43002028397564,826.7586206896551,125715
272,687,466.9260869565217,459.0913043478261,2040,372.04137931034484,553.4344827586207,36975,340.20701754385965,687.659649122807,72675,345.818763326226,827.7718550106609,255
272,688,466.9260869565217,459.0913043478261,2040,374.14285714285717,555.5170068027211,37485,338.44483985765123,688.9572953736655,255,347.8024948024948,828.7172557172557,122655
272,689,467.01731601731603,459.0692640692641,255,376.6,557.9677419354839,39525,336.9568345323741,690.0935251798561,70890,350.1378555798687,829.7527352297593,510
272,690,466.98706896551727,459.0905172413793,255,379.4223602484472,560.1055900621118,41055,336.00357142857143,691.6214285714286,71400,352.0767590618337,830.4626865671642,119595
272,691,467.26666666666665,459.12444444444446,1785,382.36601307189545,562.3267973856209,39015,334.9607142857143,692.4571428571429,71400,354.3068669527897,831.4978540772532,118830
272,692,467.29464285714283,459.0982142857143,1785,385.00625,564.41875,40800,334.42907801418437,693.8085106382979,510,356.32173913043476,831.9065217391304,117300
272,693,468.9822485207101,459.7396449704142,43095,388.18064516129033,567.0129032258064,39525,334.49632352941177,694.6066176470588,69360,358.4004329004329,832.3939393939394,117810
272,694,471.5,463.6333333333333,7650,391.11038961038963,569.3116883116883,39270,334.4874551971326,695.8817204301075,765,360.2208067940552,833.0382165605096,3060
272,695,-1,-1,0,394.359477124183,571.5490196078431,39015,334.8905109489051,696.6642335766423,255,362.2264957264957,833.7264957264957,119340
272,696,-1,-1,0,397.88,573.7333333333333,38250,335.8936170212766,697.8368794326241,510,364.2895833333333,834.6854166666667,122400
272,697,-1,-1,0,401.1161290322581,575.8451612903226,39525,337.12857142857143,698.3928571428571,71400,366.1281512605042,835.313025210084,121380
272,698,-1,-1,0,405.14473684210526,577.7828947368421,38760,338.7184115523466,699.6787003610108,510,368.0786749482402,835.9875776397515,123165
272,699,-1,-1,0,408.82781456953643,579.5298013245033,255,340.48943661971833,700.2746478873239,72420,369.91752577319585,837.179381443299,123675
272,700,-1,-1,0,412.8355263157895,581.5131578947369,255,342.6183745583039,701.2155477031802,255,371.5420944558522,837.9897330595483,124185
272,701,461.0,457.0,255,416.96894409937886,583.1428571428571,41055,345.24642857142857,702.0392857142857,71400,373.5010309278351,839.1979381443299,1530
272,702,463.40860215053766,457.0,23715,421.1604938271605,584.8086419753087,41310,348.226148409894,702.5371024734982,72165,375.25152129817445,839.9797160243407,125715
272,703,465.25414364640886,458.56353591160223,255,425.7151898734177,586.3481012658228,40290,351.7418181818182,703.5818181818182,70125,376.9735234215886,841.4969450101833,2040
272,704,465.43169398907105,458.3825136612022,765,430.09395973154363,587.5302013422819,37995,354.8982456140351,704.1543859649123,255,378.7721518987342,842.409282700422,510
272,705,467.0568720379147,458.74881516587675,1020,434.52597402597405,588.9545454545455,39270,359.1459074733096,705.0960854092526,255,380.2354211663067,843.792656587473,118065
272,706,467.0568720379147,458.74881516587675,1020,439.125,589.625,36720,363.17605633802816,705.7253521126761,255,381.83805668016197,844.917004048583,125970
272,707,466.94117647058823,458.63235294117646,1020,443.7866666666667,590.8533333333334,38250,367.7659574468085,706.450354609929,255,383.3692614770459,845.5309381237525,127755
272,708,466.94117647058823,458.63235294117646,1020,448.5,591.4594594594595,255,372.465034965035,706.5034965034965,255,385.179435483871,846.8931451612904,126480
272,709,466.962962962963,458.4583333333333,55080,453.18471337579615,592.2229299363057,255,377.2955326460481,707.680412371134,255,386.4907597535934,847.4455852156058,124185
272,710,466.962962962963,458.4583333333333,55080,458.3290322580645,592.6322580645161,39525,382.4594594594595,707.8952702702703,510,388.26069246435844,848.806517311609,125205
272,711,466.926267281106,458.36866359447004,55335,462.8333333333333,592.5308641975308,41310,387.88461538461536,708.6328671328671,510,389.43824701195217,849.2629482071713,128010
272,712,466.926267281106,458.36866359447004,55335,467.58895705521473,592.5276073619632,41565,393.6534296028881,708.8700361010831,255,391.31611570247935,849.6797520661157,123420
272,713,466.8995433789954,458.43835616438355,55845,472.5379746835443,592.5569620253165,40290,399.465034965035,709.6958041958042,255,393.1061224489796,850.361224489796,124950
272,714,466.8995433789954,458.43835616438355,55845,477.10759493670884,592.1518987341772,40290,405.14233576642334,710.07299270073,255,394.75757575757575,850.7010101010101,126225
272,715,466.75,458.6,56100,481.96794871794873,591.7692307692307,39780,411.40579710144925,710.4710144927536,510,396.4896694214876,850.9752066115702,123420
272,716,466.58744394618833,458.695067264574,56865,486.50666666666666,591.0666666666667,38250,417.83680555555554,710.8506944444445,255,398.32448979591834,851.0591836734694,124950
272,717,466.3545454545455,458.52272727272725,56100,491.0496894409938,590.5465838509317,41055,424.1216216216216,711.4932432432432,75480,400.48637316561843,850.6561844863731,121635
272,718,466.3545454545455,458.52272727272725,56100,495.38513513513516,589.6013513513514,37740,430.4314381270903,711.7926421404683,76245,402.60084033613447,849.7941176470588,765
272,719,466.19354838709677,458.73732718894007,255,499.7515923566879,588.4203821656051,40035,437.04713804713805,711.8686868686868,75735,405.517453798768,849.0800821355236,124185
272,720,465.8224299065421,458.75233644859816,510,504.2635135135135,587.1216216216217,255,443.69300911854106,711.9604863221884,83895,407.82377049180326,848.1475409836065,124440
272,721,465.8224299065421,458.75233644859816,510,511.3611111111111,586.125,18360,450.42345276872965,711.9804560260586,78285,410.9661733615222,847.0507399577167,120615
272,722,465.8224299065421,458.75233644859816,510,-1,-1,0,457.2839116719243,711.6656151419559,80835,413.84407484407484,846.0436590436591,122655
272,723,466.0095238095238,458.7809523809524,255,-1,-1,0,463.70153846153846,711.3784615384616,82875,416.9852941176471,844.313025210084,121380
272,724,466.0095238095238,458.7809523809524,255,-1,-1,0,470.6533333333333,711.24,1275,420.6058091286307,842.856846473029,122910
272,725,466.0925925925926,458.81944444444446,2550,-1,-1,0,477.0228013029316,710.2540716612377,78285,424.3039014373717,841.0492813141684,124185
272,726,466.0925925925926,458.81944444444446,2550,-1,-1,0,483.3596214511041,710.0031545741325,80835,428.0569105691057,839.2662601626016,125460
272,727,465.9192825112108,458.78923766816143,255,525.9444444444445,574.1388888888889,9180,489.60828025477707,708.8566878980891,255,432.69617706237426,838.0140845070423,126735
272,728,465.9192825112108,458.78923766816143,255,531.1170212765958,573.7659574468086,23970,495.85493827160496,708.0833333333334,82620,437.2695473251029,836.238683127572,123930
272,729,465.9858490566038,458.79245283018867,2550,535.6184210526316,573.25,38760,502.53795379537956,707.3762376237623,77265,441.96153846153845,834.6801619433198,125970
272,730,465.9858490566038,458.79245283018867,2550,538.5314685314685,571.7412587412588,36465,508.4855305466238,706.2315112540193,79305,446.6215139442231,832.910358565737,128010
272,731,466.0845070422535,458.7887323943662,2550,540.7671232876712,570.0342465753424,37230,514.4686468646864,705.062706270627,77265,451.8169014084507,831.420523138833,126735
272,732,466.0990566037736,458.75471698113205,2550,543.36,568.1133333333333,38250,520.141447368421,703.8552631578947,77520,457.35483870967744,830.258064516129,126480
272,733,466.1990521327014,458.8341232227488,2550,546.3529411764706,566.4183006535948,39015,525.4595469255663,702.4433656957929,510,463.0225409836066,829.016393442623,124440
272,734,466.1990521327014,458.8341232227488,2550,548.452229299363,564.7770700636943,40035,530.6143790849674,701.2254901960785,255,468.6431451612903,828.2681451612904,126480
272,735,466.35185185185185,458.875,2550,550.4645161290323,562.9483870967742,39525,535.7466666666667,700.15,255,474.605749486653,826.9322381930185,124185
272,736,466.35185185185185,458.875,2550,552.453947368421,561.078947368421,38760,540.7596153846154,698.7532051282051,255,480.62757201646093,826.3703703703703,123930
