269,423,467.13761467889907,458.88532110091745,765,-1,-1,0,485.03067484662574,726.2852760736197,255,504.0492170022371,865.1073825503356,113985
269,424,467.13761467889907,458.88532110091745,765,-1,-1,0,477.253164556962,726.6075949367089,80580,497.93362831858406,865.8407079646017,115260
269,425,467.20454545454544,458.9227272727273,510,-1,-1,0,470.09815950920245,727.5184049079754,83130,491.97459584295615,865.7459584295613,110415
269,426,467.20454545454544,458.9227272727273,510,-1,-1,0,462.58035714285717,727.7291666666666,85680,485.16152019002374,865.8503562945368,107355
269,427,467.20283018867923,458.72169811320754,510,-1,-1,0,455.0368098159509,727.9539877300614,83130,479.4153498871332,865.9367945823927,112965
269,428,467.20283018867923,458.72169811320754,510,441.9117647058824,588.1470588235294,8670,447.37538461538463,727.9661538461538,82875,472.0501138952164,865.5170842824601,111945
269,429,467.3495145631068,458.77669902912623,1530,436.9237288135593,588.9322033898305,30090,440.3765060240964,727.6385542168674,84660,465.9348739495798,865.0399159663865,121380
269,430,468.0427807486631,458.8288770053476,255,433.05839416058393,588.1459854014598,34935,432.84761904761905,727.0507936507937,80325,459.31739130434784,864.454347826087,117300
269,431,468.95151515151514,458.56969696969696,42075,430.61744966442956,587.4228187919463,37995,425.8322784810127,726.3322784810126,80580,452.4327122153209,863.3498964803313,2040
269,432,469.10322580645163,459.0709677419355,255,428.52666666666664,587.18,38250,418.6055900621118,725.3633540372671,82110,445.42857142857144,862.5084033613446,121380
269,433,470.6296296296296,459.23148148148147,255,426.02564102564105,586.3141025641025,39780,411.4909090909091,724.2787878787879,84150,438.40871369294604,861.3360995850622,122910
269,434,471.6388888888889,459.2916666666667,18360,424.2517006802721,585.4353741496599,37485,405.33557046979865,723.3355704697987,255,431.3354430379747,860.282700421941,510
269,435,473.2647058823529,460.55882352941177,8670,421.93243243243245,584.7972972972973,37740,398.11692307692306,721.4553846153846,82875,423.75941422594144,858.907949790795,121890
269,436,-1,-1,0,420.0,583.9225352112676,36210,391.70063694267515,719.9458598726114,80070,416.41052631578947,857.4568421052631,121125
269,437,-1,-1,0,418.09395973154363,583.3959731543624,37995,385.32716049382714,718.2808641975308,82620,409.43949044585986,856.0700636942676,120105
269,438,-1,-1,0,415.96666666666664,582.4066666666666,38250,379.3095975232198,716.3065015479876,82365,401.9877300613497,854.3803680981595,124695
269,439,-1,-1,0,414.3137254901961,581.6078431372549,39015,373.6860841423948,714.4757281553398,78795,394.3075313807531,852.5627615062762,121890
269,440,-1,-1,0,412.4172185430464,581.3973509933775,38505,367.97476340694004,712.3722397476341,255,386.7628865979381,850.9979381443299,255
269,441,-1,-1,0,410.6335403726708,580.472049689441,41055,363.158940397351,710.1655629139073,77010,378.84703196347033,849.2876712328767,111690
269,442,-1,-1,0,408.83561643835617,579.6027397260274,37230,357.9967105263158,708.1381578947369,77520,371.2142857142857,847.2857142857143,114240
269,443,-1,-1,0,407.79487179487177,578.8205128205128,39780,353.1803278688525,706.0819672131148,255,363.7412587412587,845.0559440559441,109395
269,444,-1,-1,0,405.87412587412587,577.6993006993007,36465,348.8538205980066,703.9401993355482,255,356.2919708029197,843.2895377128954,104805
269,445,-1,-1,0,404.5472972972973,577.3783783783783,37740,343.9933110367893,701.8628762541806,76245,349.29653679653677,841.8722943722944,117810
269,446,-1,-1,0,402.6845637583893,576.6107382550335,37995,339.81290322580645,699.7774193548387,79050,341.7878787878788,839.7987012987013,117810
269,447,-1,-1,0,401.83098591549293,575.6619718309859,36210,335.96232876712327,697.5616438356165,74460,334.55405405405406,837.7837837837837,113220
269,448,338.0,836.5,510,400.3972602739726,575.3424657534247,37230,331.7845117845118,695.7104377104378,75735,327.4527027027027,835.7815315315315,113220
269,449,-1,-1,0,398.91875,574.51875,40800,328.42524916943523,693.7242524916943,255,319.99136069114473,832.8012958963283,118065
269,450,-1,-1,0,398.17241379310343,573.5586206896552,36975,325.0792079207921,691.6732673267327,255,313.0718954248366,830.6165577342048,117045
269,451,-1,-1,0,396.64331210191085,573.1464968152866,40035,322.0173611111111,689.8090277777778,73440,305.95681818181816,828.6090909090909,112200
269,452,-1,-1,0,395.98639455782313,571.9795918367347,37485,319.0655172413793,687.7896551724137,255,298.9433551198257,826.3834422657952,117045
269,453,-1,-1,0,394.57615894039736,571.6622516556291,38505,316.47404844290656,686.0173010380623,73695,292.37831858407077,823.4115044247787,115260
269,454,-1,-1,0,393.8805031446541,570.9811320754717,40545,313.7073170731707,684.2369337979094,73185,285.682302771855,821.1492537313433,255
269,455,-1,-1,0,392.5986394557823,570.1360544217687,37485,311.73722627737226,682.7627737226277,255,279.1375545851528,818.7794759825327,116790
269,456,-1,-1,0,392.0068493150685,569.7191780821918,37230,309.33576642335765,681.2518248175182,255,273.04395604395603,816.2307692307693,116025
269,457,-1,-1,0,390.9246575342466,569.2945205479452,37230,306.97231833910035,679.7923875432526,255,266.8066666666667,813.6555555555556,114750
269,458,-1,-1,0,390.0774647887324,568.6056338028169,36210,305.1448275862069,678.255172413793,73950,260.88662131519277,811.1904761904761,510
269,459,-1,-1,0,389.6081081081081,567.9527027027027,37740,303.49305555555554,677.2465277777778,255,255.11506276150627,808.3389121338912,121890
269,460,-1,-1,0,388.4931506849315,567.7602739726027,37230,302.22569444444446,676.1840277777778,510,249.78099173553719,806.0495867768595,123420
269,461,-1,-1,0,388.0872483221477,567.2953020134228,37995,300.57454545454544,674.8836363636364,255,244.8574514038877,803.3801295896328,118065
269,462,-1,-1,0,387.30573248407643,566.6369426751593,40035,299.22727272727275,674.0629370629371,255,239.67164179104478,800.545842217484,119595
269,463,-1,-1,0,386.527397260274,565.7123287671233,37230,298.0935251798561,672.9028776978417,255,235.57232704402514,798.2368972746332,121635
269,464,-1,-1,0,386.09859154929575,565.7394366197183,36210,297.0798611111111,672.0868055555555,73440,231.3678861788618,796.0040650406504,125460
269,465,-1,-1,0,386.31451612903226,565.3225806451613,31620,296.11578947368423,671.3649122807018,765,227.33471933471932,793.7110187110187,122655
269,466,-1,-1,0,386.7263157894737,564.6947368421053,24225,294.95604395604397,670.6556776556777,69615,223.8860759493671,791.4535864978903,120870
269,467,-1,-1,0,387.6607142857143,564.1785714285714,14280,294.36071428571427,670.1285714285714,510,220.49574468085106,788.8936170212766,119850
269,468,-1,-1,0,388.7894736842105,563.578947368421,9690,293.55555555555554,669.6180555555555,765,217.26190476190476,786.8961038961039,117810
269,469,-1,-1,0,389.2631578947368,563.6842105263158,4845,292.9010989010989,668.952380952381,255,214.64618644067798,785.3940677966102,120360
269,470,-1,-1,0,390.0,562.5,510,292.5490909090909,668.6618181818181,510,212.26143790849673,783.6949891067538,117045
269,471,-1,-1,0,-1,-1,0,292.25,668.1666666666666,255,210.1306209850107,781.9336188436831,119085
269,472,-1,-1,0,-1,-1,0,291.8529411764706,668.1801470588235,255,208.375,780.603813559322,120360
269,473,-1,-1,0,-1,-1,0,291.45421245421244,667.9047619047619,255,206.63340563991324,779.5791757049891,117555
269,474,-1,-1,0,-1,-1,0,291.2754716981132,667.5433962264151,765,205.90660592255125,778.8542141230068,111945
269,475,-1,-1,0,-1,-1,0,290.89494163424126,667.5369649805448,255,204.60737527114966,777.9002169197397,117555
269,476,-1,-1,0,-1,-1,0,290.7518518518518,667.1962962962963,255,204.15203426124197,777.458244111349,119085
269,477,-1,-1,0,-1,-1,0,290.6083650190114,667.3878326996198,255,204.02649006622516,777.1346578366446,115515
269,478,-1,-1,0,-1,-1,0,290.6374045801527,667.4083969465648,255,204.02649006622516,777.1346578366446,115515
269,479,-1,-1,0,-1,-1,0,290.67657992565057,667.1486988847583,255,204.1717391304348,777.1021739130434,117300
269,480,-1,-1,0,-1,-1,0,290.7218045112782,667.6503759398496,1530,204.42761692650333,777.6035634743876,114495
269,481,-1,-1,0,-1,-1,0,290.90076335877865,667.6526717557252,1530,205.30405405405406,778.5022522522522,113220
269,482,-1,-1,0,-1,-1,0,290.94505494505495,667.5164835164835,69615,206.2511013215859,779.0264317180616,115770
269,483,-1,-1,0,-1,-1,0,291.6459854014599,667.8576642335767,69870,207.94642857142858,780.5491071428571,114240
269,484,-1,-1,0,-1,-1,0,291.81159420289856,668.0,70380,209.9821029082774,781.3892617449665,113985
269,485,-1,-1,0,-1,-1,0,292.3129496402878,668.3561151079136,70890,211.98501070663812,783.1177730192719,119085
269,486,-1,-1,0,-1,-1,0,292.65602836879435,668.4326241134752,255,214.18494623655914,784.8516129032258,118575
269,487,-1,-1,0,-1,-1,0,293.67293233082705,669.0714285714286,255,216.94468085106382,786.6553191489362,119850
269,488,-1,-1,0,-1,-1,0,294.01119402985074,669.2388059701492,255,219.98039215686273,788.7124183006536,117045
269,489,-1,-1,0,382.5,560.5,1020,294.8949275362319,669.8804347826087,255,223.3684210526316,790.5747368421053,121125
269,490,-1,-1,0,381.23809523809524,559.952380952381,1275,295.7838827838828,670.2857142857143,255,226.8125,792.7478448275862,118320
269,491,-1,-1,0,380.3076923076923,557.6923076923077,13260,296.68913857677904,671.2621722846442,255,231.00433839479393,794.9370932754881,117555
269,492,-1,-1,0,378.69117647058823,557.5441176470588,17340,297.75,672.1401515151515,255,235.2972972972973,797.3198198198198,113220
269,493,-1,-1,0,377.94166666666666,558.075,30600,298.57142857142856,672.5384615384615,255,240.16079295154185,799.6828193832599,115770
269,494,-1,-1,0,377.11678832116786,558.0802919708029,34935,299.88928571428573,673.5142857142857,510,244.76754385964912,802.1206140350877,116280
269,495,-1,-1,0,376.6578947368421,557.9868421052631,38760,301.3694029850746,674.2126865671642,765,249.9723991507431,804.2441613588111,120105
269,496,-1,-1,0,376.6578947368421,557.9868421052631,38760,302.78545454545457,675.2545454545455,510,255.47300215982722,806.7213822894169,2040
269,497,470.5,461.5,255,376.87333333333333,557.96,38250,304.2218181818182,676.170909090909,70125,260.9820627802691,809.3609865470852,2040
269,498,470.51063829787233,461.74468085106383,11985,376.9594594594595,558.0405405405405,37740,306.04676258992805,677.226618705036,765,266.84304932735427,811.3946188340807,2040
269,499,469.30232558139534,460.77906976744185,21930,377.50331125827813,558.4238410596026,38505,308.0247349823322,678.4805653710247,255,273.02941176470586,813.8552036199095,112710
269,500,469.8695652173913,460.14130434782606,23460,377.9337748344371,558.794701986755,38505,309.9825174825175,679.6363636363636,510,279.4808126410835,816.3476297968398,1020
269,501,468.5328947368421,459.89473684210526,38760,378.19463087248323,559.1543624161073,37995,312.187265917603,680.8876404494382,255,285.8186046511628,818.5139534883721,1020
269,502,467.9873417721519,459.8101265822785,255,378.2905405405405,559.3581081081081,37740,314.82978723404256,682.418439716312,255,292.28018223234625,820.6993166287016,1020
269,503,467.1413612565445,458.9109947643979,48705,378.9928057553957,559.5971223021583,35445,317.3645833333333,683.7118055555555,510,298.9596412556054,822.6188340807175,1020
269,504,466.7761194029851,458.5970149253731,51255,379.55172413793105,559.8827586206896,36975,320.2057761732852,685.3104693140795,765,306.28348214285717,824.7232142857143,255
269,505,466.8798076923077,458.5625,255,380.2635135135135,560.7364864864865,37740,323.3262411347518,686.7872340425532,71910,313.29046563192907,826.2594235033259,255
269,506,466.8798076923077,458.5625,255,380.33093525179856,561.3525179856115,35445,326.4206896551724,688.255172413793,73950,320.9522727272727,828.1681818181818,255
269,507,466.8125,458.52884615384613,255,381.47857142857146,561.7142857142857,35700,329.9217081850534,689.8718861209965,71655,327.58371040723983,830.0294117647059,255
269,508,466.8125,458.52884615384613,255,382.25531914893617,562.0709219858156,35955,333.5964285714286,691.7928571428571,71400,334.7672811059908,831.9124423963134,255
269,509,466.56038647342996,458.82608695652175,255,382.90410958904107,563.0342465753424,37230,336.96598639455783,693.4897959183673,74970,342.44028103044496,833.056206088993,255
269,510,466.56038647342996,458.82608695652175,1020,384.0952380952381,563.7074829931972,37485,340.92,695.2766666666666,255,349.6651053864169,834.6276346604216,255
269,511,466.5023923444976,458.88038277511964,255,384.66442953020135,564.5570469798657,37995,345.07491856677524,697.1693811074919,78285,357.2815964523282,836.5055432372505,115005
269,512,466.5023923444976,458.88038277511964,255,385.85,565.5857142857143,35700,349.5602605863192,698.8762214983714,78285,364.7367256637168,837.9734513274336,115260
269,513,466.6046511627907,458.71162790697673,255,386.87333333333333,566.26,38250,354.11073825503354,700.493288590604,75990,372.0974025974026,839.0324675324675,117810
269,514,466.6046511627907,458.71162790697673,255,388.4609929078014,566.8297872340426,35955,358.89677419354837,702.2935483870967,255,379.5429184549356,840.675965665236,1530
269,515,466.52153110047846,458.8899521531101,255,389.4246575342466,567.917808219178,37230,363.86513157894734,703.8552631578947,255,386.8747300215983,841.8509719222462,118065
269,516,466.52153110047846,458.8899521531101,255,390.5374149659864,569.374149659864,255,368.7864077669903,705.5210355987055,78795,394.06021505376344,843.047311827957,118575
269,517,466.8520179372197,458.8744394618834,1020,392.2291666666667,569.7638888888889,36720,374.17915309446255,706.9902280130293,510,401.1280353200883,844.4569536423841,115515
269,518,466.8520179372197,458.8744394618834,1020,393.80263157894734,570.828947368421,38760,379.5331125827815,708.384105960265,255,408.1407249466951,845.3880597014926,119595
269,519,466.890350877193,458.5438596491228,58140,395.2013422818792,571.7248322147651,37995,385.49367088607596,709.75,255,415.3804347826087,846.6608695652174,255
269,520,466.890350877193,458.5438596491228,58140,396.5298013245033,572.8807947019867,38505,391.459807073955,711.0739549839228,510,422.0132450331126,847.5562913907285,255
269,521,466.75892857142856,458.45535714285717,57120,398.6458333333333,573.8263888888889,36720,397.241935483871,712.2612903225806,255,428.61503416856493,848.4031890660592,255
269,522,466.75892857142856,458.45982142857144,57120,400.5448275862069,574.951724137931,36975,403.26129032258063,713.1516129032258,255,435.75501113585744,849.4142538975501,255
269,523,466.80269058295966,458.46188340807174,56865,402.4935064935065,575.987012987013,39270,409.19666666666666,714.07,255,442.3082191780822,850.0045662100457,255
269,524,466.80269058295966,458.46188340807174,56865,405.88034188034186,576.7948717948718,29835,415.50320512820514,715.0769230769231,510,448.0857142857143,850.8351648351648,255
269,525,466.841628959276,458.6877828054299,1275,410.5081967213115,577.1803278688525,15555,422.06734006734007,715.6700336700337,255,454.76605504587155,851.5619266055046,255
269,526,466.841628959276,458.6877828054299,1275,415.22222222222223,577.4444444444445,255,428.6744966442953,716.3154362416108,1020,460.9747126436782,851.9264367816091,255
269,527,466.9103139013453,458.69058295964123,1020,-1,-1,0,436.16849816849816,716.4358974358975,255,467.2450331125828,852.4790286975717,255
269,528,466.9103139013453,458.69058295964123,1020,-1,-1,0,442.5830258302583,716.409594095941,255,473.32300884955754,853.4690265486726,255
269,529,466.9074074074074,458.52777777777777,510,-1,-1,0,449.57801418439715,716.5425531914893,510,479.36547085201795,853.7399103139013,255
269,530,466.9074074074074,458.52777777777777,510,-1,-1,0,456.2887323943662,716.5598591549295,510,484.59447004608296,854.221198156682,255
269,531,466.81363636363636,458.65,510,-1,-1,0,462.93771626297575,716.2249134948097,255,490.65977011494255,854.6183908045977,255
269,532,466.9227467811159,458.52360515021456,59415,419.9375,585.3125,8160,469.3481228668942,715.8600682593857,1020,496.5044642857143,854.0803571428571,114240
269,533,466.8018433179723,458.4884792626728,510,425.1621621621622,586.018018018018,28305,476.19867549668874,715.7715231788079,77010,500.9976525821596,854.4154929577464,255
269,534,466.8888888888889,458.7911111111111,765,429.9577464788732,587.3239436619718,36210,482.6387959866221,715.3244147157191,255,505.95283018867923,854.183962264151,108120
269,535,467.0046082949309,458.4331797235023,510,432.46794871794873,588.1025641025641,39780,489.39144736842104,714.2894736842105,255,511.3421052631579,853.5023923444976,255
269,536,467.02232142857144,458.65625,510,435.9668874172185,589.1390728476821,38505,496.26072607260727,713.7590759075907,77265,516.3789237668161,852.8161434977578,113730
269,537,466.88532110091745,458.58256880733944,1275,438.93197278911566,589.6938775510204,37485,502.72549019607845,712.7745098039215,255,520.995238095238,852.6333333333333,255
269,538,466.85840707964604,458.7787610619469,1275,442.2919708029197,590.043795620438,34935,508.94174757281553,711.6828478964401,255,525.4778554778554,851.4918414918415,109395
269,539,466.7782805429864,458.59276018099547,1020,445.78985507246375,591.0652173913044,35190,515.3018867924528,710.5345911949686,255,530.3268765133172,850.5617433414044,255
269,540,466.7477477477477,458.6126126126126,1020,448.8881118881119,591.3776223776224,36465,521.3742331288344,709.680981595092,765,534.6941747572815,849.9247572815534,255
269,541,466.81739130434784,458.45652173913044,58650,452.39354838709676,591.7354838709678,39525,527.7296416938111,707.8338762214984,255,539.0856481481482,849.199074074074,110160
269,542,466.8122270742358,458.48908296943233,58395,456.0128205128205,592.1153846153846,39780,533.1261829652997,707.2018927444796,80835,543.5456570155902,848.1603563474388,114495
269,543,467.0,458.57142857142856,58905,459.0993377483444,592.1854304635762,38505,538.9788519637463,705.8610271903324,255,547.3408071748879,846.7959641255605,113730
269,544,467.0,458.57142857142856,58905,462.52287581699346,592.3921568627451,39015,544.6567164179105,704.3820895522388,255,551.5053995680346,845.1749460043196,118065
269,545,466.8201754385965,458.44736842105266,58140,465.725,592.5625,40800,549.7556270096463,702.8520900321544,255,555.4254385964912,844.5285087719299,116280
269,546,466.8201754385965,458.44736842105266,58140,469.34437086092714,592.2582781456954,38505,555.0453074433657,701.6731391585761,1020,559.1608695652174,843.1130434782609,117300
269,547,466.8053097345133,458.4026548672566,57630,472.9938271604938,592.283950617284,41310,560.269113149847,700.354740061162,83385,563.4406047516198,841.622030237581,118065
269,548,466.8053097345133,458.4026548672566,57630,476.5350318471338,592.2866242038217,40035,565.1076923076923,699.36,255,567.4709677419355,840.5419354838709,118575
269,549,466.6916299559471,458.4625550660793,57885,480.2108843537415,591.9251700680272,37485,569.7377049180328,697.8491803278689,255,570.8400852878465,839.0362473347548,119595
269,550,466.6521739130435,458.4869565217391,58650,483.6125,591.65,40800,574.1089743589744,696.5673076923077,79560,574.4838012958963,837.634989200864,118065
269,551,466.93693693693695,458.3873873873874,56610,486.7315436241611,591.2013422818792,37995,578.5337423312883,695.536809815951,765,578.2457264957264,836.7286324786324,119340
269,552,466.93693693693695,458.3873873873874,56610,490.31081081081084,590.6756756756756,37740,582.5212121212121,694.3272727272728,84150,581.840172786177,835.464362850972,118065
269,553,466.5726872246696,458.2599118942731,57885,494.0134228187919,589.8523489932886,37995,586.5373134328358,693.2358208955224,85425,585.3375796178344,834.4416135881104,120105
269,554,466.5726872246696,458.2599118942731,57885,497.0,589.3120567375887,35955,590.5281899109792,692.0059347181009,255,588.9852631578948,833.2547368421052,121125
269,555,466.6798245614035,458.2719298245614,255,500.4805194805195,588.2792207792207,39270,593.8215384615385,691.2184615384615,82875,592.4835886214443,832.398249452954,116535
269,556,466.7566371681416,458.2699115044248,255,503.6194029850746,587.2462686567164,34170,597.4551083591331,690.0588235294117,82365,595.8668122270742,831.1659388646289,116790
269,557,466.49775784753365,458.2421524663677,255,506.78709677419357,586.2774193548387,39525,600.6298701298701,689.3961038961039,78540,599.4947145877378,830.6976744186046,120615
269,558,466.49775784753365,458.2421524663677,255,509.7164179104478,585.276119402985,34170,603.6057692307693,688.2692307692307,79560,603.2379958246347,829.8475991649269,122145
269,559,466.35087719298247,458.3333333333333,255,512.9271523178808,584.2384105960265,38505,606.4885245901639,687.4885245901639,77775,606.0126050420168,828.8487394957983,121380
269,560,466.28138528138527,458.24242424242425,58905,516.1095890410959,582.8356164383562,37230,609.0660066006601,686.8712871287129,77265,609.5477178423237,828.2385892116182,122910
269,561,466.5919282511211,458.0986547085202,56865,519.0855263157895,581.9342105263158,38760,611.2065573770492,686.1049180327869,77775,612.7203389830509,827.1779661016949,120360
269,562,466.8909952606635,457.8388625592417,53805,522.6052631578947,580.4605263157895,38760,613.3097643097643,685.8080808080808,255,616.1949152542373,826.9237288135594,1020
269,563,467.390625,457.796875,48960,524.9019607843137,578.8692810457517,39015,615.2222222222222,685.4141414141415,510,618.9956896551724,826.3189655172414,1020
269,564,469.312,457.184,31875,528.0136054421769,577.7074829931972,37485,617.053872053872,684.5151515151515,75735,622.162447257384,826.337552742616,120870
269,565,471.5,455.5,765,530.351724137931,576.3241379310344,36975,618.6385135135135,684.097972972973,255,625.0367965367965,825.3376623376623,765
269,566,-1,-1,0,532.9109589041096,574.917808219178,37230,619.6655290102389,683.679180887372,74715,627.8105263157895,824.9852631578948,121125
269,567,-1,-1,0,535.8472222222222,573.4652777777778,36720,620.6456140350878,683.680701754386,510,630.5805084745763,824.4427966101695,120360
269,568,-1,-1,0,538.2585034013606,572.2517006802722,37485,621.5298245614035,683.438596491228,255,633.3571428571429,824.2752100840336,121380
269,569,-1,-1,0,540.58,570.3466666666667,38250,622.1666666666666,683.3576388888889,255,635.4397463002114,824.031712473573,120615
269,570,-1,-1,0,542.8639455782313,568.7755102040817,37485,622.3074204946996,683.3498233215548,255,637.7106382978724,823.0851063829788,119850
269,571,-1,-1,0,545.2127659574468,567.0992907801418,35955,622.4771929824561,682.9122807017544,72675,640.4086021505376,823.0408602150537,118575
269,572,-1,-1,0,547.2700729927008,565.3868613138686,34935,622.3993055555555,682.8402777777778,73440,642.5917926565875,822.7278617710583,118065
269,573,-1,-1,0,549.6382978723404,564.0567375886525,35955,621.9684210526316,682.4421052631579,72675,644.2786516853932,822.3078651685394,113475
269,574,-1,-1,0,551.6689655172414,562.3172413793103,36975,621.2246376811594,682.427536231884,255,646.1057268722467,821.6894273127754,115770
269,575,462.4047619047619,455.3333333333333,10710,553.6206896551724,560.5448275862069,36975,620.2877192982456,682.2421052631579,255,647.6724890829694,820.646288209607,1020
269,576,466.639751552795,458.37888198757764,41055,555.5652173913044,558.9420289855072,35190,619.3702422145328,682.2214532871973,765,649.2663847780127,820.0993657505286,1020
269,577,466.5580357142857,458.36160714285717,57120,557.3591549295775,557.0845070422536,36210,618.2680412371134,682.0412371134021,765,650.4922394678492,819.3946784922394,1020
269,578,466.58666666666664,458.4088888888889,57375,557.3092783505155,555.1237113402062,24735,616.4691780821918,681.8698630136986,1020,651.6051502145923,818.480686695279,118830
269,579,466.90909090909093,458.23376623376623,58905,555.7,553.5333333333333,7650,614.7824561403509,681.719298245614,255,652.8008849557522,817.7389380530974,115260
269,580,466.9742489270386,458.2575107296137,59415,-1,-1,0,613.0442176870748,681.6462585034013,255,653.2527472527472,816.5824175824176,116025
269,581,466.9785407725322,458.2618025751073,59415,-1,-1,0,610.7717391304348,681.6630434782609,1020,653.9276018099547,815.4117647058823,112710
269,582,466.80252100840335,458.2436974789916,60690,-1,-1,0,608.6666666666666,681.5567765567765,1020,654.1721854304636,814.5298013245033,115515
269,583,467.131914893617,458.5404255319149,765,-1,-1,0,606.5833333333334,680.7427536231884,255,654.3652561247216,813.6837416481069,114495
269,584,467.131914893617,458.5404255319149,765,573.0,544.8,255,604.4128113879003,680.4946619217081,1530,653.991341991342,812.4199134199134,117810
269,585,467.09282700421943,458.36708860759495,60435,570.9166666666666,544.202380952381,21420,602.1950354609929,679.9255319148937,255,653.6813186813187,811.2747252747253,116025
269,586,467.09282700421943,458.36708860759495,60435,569.825,543.9833333333333,30600,599.9236111111111,679.7118055555555,510,652.887168141593,809.5331858407079,115260
269,587,467.0468085106383,458.4765957446809,765,570.8187919463087,542.9060402684564,37995,597.3367697594501,678.7113402061856,510,652.0945054945055,808.2681318681318,116025
269,588,467.08583690987126,458.412017167382,765,571.527397260274,541.7191780821918,37230,594.6983050847458,677.9559322033898,255,650.632967032967,807.1494505494505,116025
269,589,467.1470588235294,458.34033613445376,60690,572.6180555555555,540.5069444444445,36720,592.2274247491639,677.2508361204013,255,649.0920770877945,805.880085653105,119085
269,590,467.1470588235294,458.34033613445376,60690,573.5234375,539.40625,32640,589.8595317725752,676.0234113712374,76245,647.2666666666667,804.8752688172043,118575
269,591,466.96666666666664,458.25,255,574.2905405405405,538.3040540540541,37740,586.9194630872483,675.5369127516778,510,645.5584988962472,803.6843267108168,115515
269,592,466.96666666666664,458.25,255,575.4222222222222,537.3851851851852,34425,584.3536977491962,674.2218649517685,79305,643.6320541760722,802.7584650112867,112965
269,593,467.04938271604937,458.3168724279835,61965,575.7092198581561,536.2624113475177,35955,582.1114754098361,673.6918032786886,77775,641.2026726057907,801.5746102449889,114495
269,594,466.9878048780488,458.4024390243902,62730,576.6312056737588,535.3333333333334,35955,579.8,672.616393442623,765,638.7049549549549,800.6148648648649,113220
269,595,467.10833333333335,458.3125,61200,577.1724137931035,534.5448275862069,36975,576.9805194805194,671.6201298701299,78540,635.9247787610619,799.9137168141593,115260
269,596,467.10833333333335,458.3125,61200,577.6074074074074,533.5111111111111,34425,574.6363636363636,671.10101010101,510,632.8898678414097,799.2180616740088,115770
269,597,467.1228813559322,458.25,60180,578.0958904109589,532.8767123287671,37230,572.2558922558923,669.8215488215488,75735,629.9353448275862,798.8038793103449,118320
269,598,467.1186440677966,458.25,60180,578.5037037037036,531.8222222222222,34425,570.0066666666667,669.15,510,626.6572668112798,798.2451193058569,117555
269,599,467.03719008264466,458.3719008264463,61710,579.0784313725491,531.3071895424837,39015,567.8453608247422,667.8694158075601,74205,623.0226757369614,797.8775510204082,112455
269,600,466.7782258064516,458.46370967741933,63240,579.5771812080537,530.6040268456376,37995,565.9084745762711,667.2576271186441,75225,618.7960954446854,798.0173535791757,117555
269,601,466.7651821862348,458.42914979757086,62985,579.8986486486486,530.1351351351351,37740,563.6701388888889,666.4861111111111,73440,615.1711111111111,798.0333333333333,114750
269,602,466.7651821862348,458.42914979757086,62985,579.9856115107914,529.6115107913669,35445,561.7785467128027,665.9965397923876,255,611.2472160356348,798.0311804008909,114495
269,603,466.76326530612243,458.44081632653064,62475,580.2323943661971,529.4084507042254,36210,559.9236111111111,665.1388888888889,765,606.7149220489978,797.9331848552339,114495
269,604,466.76326530612243,458.44081632653064,62475,580.5347222222222,529.1527777777778,36720,558.1389830508475,664.1118644067797,75225,602.3133333333334,797.9733333333334,114750
269,605,466.7845528455285,458.4878048780488,62730,580.626582278481,528.7088607594936,40290,556.4049295774648,663.8521126760563,72420,597.9782135076252,798.0130718954248,117045
269,606,466.8326530612245,458.46530612244896,62475,580.5974025974026,528.7467532467532,39270,554.5633802816901,663.3274647887324,255,593.0286975717439,798.4370860927153,115515
269,607,466.82448979591834,458.44897959183675,62475,580.54,528.3533333333334,38250,552.6920289855072,662.2826086956521,70380,588.4537634408603,798.6645161290322,118575
269,608,466.82448979591834,458.44897959183675,62475,580.5771812080537,528.3422818791946,37995,551.7173144876325,662.1872791519435,765,583.5405982905983,799.0363247863248,119340
269,609,466.77366255144034,458.3744855967078,61965,580.5974025974026,528.5324675324675,39270,550.2664359861592,661.7474048442907,73695,578.6769911504425,799.7190265486726,115260
269,610,466.77366255144034,458.3744855967078,61965,580.6078431372549,528.4967320261438,39015,548.8372881355932,661.6372881355932,255,573.6921397379913,800.4519650655022,116790
269,611,466.69547325102883,458.4074074074074,61965,580.6730769230769,528.6794871794872,39780,547.8327402135232,661.8327402135232,255,568.3441558441558,800.8333333333334,117810
269,612,466.69547325102883,458.4074074074074,61965,580.5806451612904,528.7677419354839,39525,546.4753521126761,661.8591549295775,72420,563.6808510638298,801.3,119850
269,613,466.63374485596705,458.3991769547325,61965,580.2642857142857,529.0785714285714,35700,545.3816254416961,661.9116607773851,510,557.6674157303371,801.9550561797753,113475
269,614,466.63374485596705,458.3991769547325,61965,579.8939393939394,529.7575757575758,33660,544.1827586206897,662.096551724138,73950,552.6316916488223,802.6338329764454,119085
269,615,466.6528925619835,458.3677685950413,61710,579.7655172413793,530.3448275862069,36975,543.1549295774648,662.2288732394367,510,547.1184210526316,802.5438596491229,116280
269,616,466.6528925619835,458.3677685950413,61710,579.1241379310345,530.5862068965517,36975,542.1190476190476,662.7006802721088,74970,541.9036697247707,803.2064220183486,111180
269,617,466.55510204081634,458.3591836734694,62475,578.6462585034013,531.3673469387755,37485,541.2244897959183,663.4897959183673,510,536.5491071428571,803.6227678571429,114240
