273,560,467.3175965665236,458.53218884120173,59415,579.4532374100719,531.5251798561151,35445,535.7176870748299,661.3231292517007,255,563.020325203252,799.4918699186992,125460
273,561,467.27272727272725,458.46320346320346,58905,578.72,532.3866666666667,38250,535.3732394366198,662.0,72420,557.4808853118712,801.1730382293763,126735
273,562,467.27896995708153,458.53648068669526,59415,577.7862595419847,533.2061068702291,33405,535.0865051903114,663.3425605536332,510,551.4919678714859,803.1686746987951,126990
273,563,466.84583333333336,458.5208333333333,61200,577.0949367088608,534.6139240506329,40290,534.8299319727892,664.374149659864,74970,545.8170731707318,805.1951219512196,125460
273,564,466.744769874477,458.5397489539749,60945,575.9855072463768,535.3913043478261,35190,534.9491525423729,665.5627118644068,75225,540.4584178498985,806.8661257606491,125715
273,565,466.4734693877551,458.46122448979594,62475,574.8815789473684,536.6578947368421,38760,534.6254295532646,667.5498281786942,510,534.4115226337449,808.574074074074,123930
273,566,466.4734693877551,458.46122448979594,62475,573.9104477611941,537.7164179104477,34170,534.4833333333333,669.53,510,528.5403726708074,810.0931677018633,510
273,567,466.3208333333333,458.6375,61200,572.8263888888889,539.2708333333334,36720,534.6666666666666,671.003367003367,765,522.8710359408034,811.6342494714588,120615
273,568,466.3666666666667,458.6041666666667,61200,573.31,541.2,25500,534.6006825938566,673.1501706484642,765,517.4375,812.8971774193549,126480
273,569,466.21338912133893,458.56485355648533,60945,575.2,543.3,2550,534.615894039735,674.9735099337748,255,511.8340336134454,813.9222689075631,121380
273,570,466.1302521008403,458.5882352941176,60690,-1,-1,0,534.5522875816994,677.3071895424837,510,506.52917505030183,815.3621730382293,126735
273,571,466.20512820512823,458.7991452991453,1785,-1,-1,0,534.4530201342282,679.4328859060403,75990,501.30480167014616,816.3883089770355,122145
273,572,466.092050209205,458.55230125523013,60945,-1,-1,0,533.9629629629629,681.6329966329967,75735,496.18525896414343,817.410358565737,128010
273,573,466.1415525114155,459.1187214611872,1785,-1,-1,0,533.8959731543624,684.0805369127517,75990,491.18106995884773,818.3991769547325,123930
273,574,466.1415525114155,459.1187214611872,1785,558.9821428571429,550.7321428571429,14280,533.42,686.6166666666667,76500,486.4835390946502,819.5987654320987,123930
273,575,465.98230088495575,458.7345132743363,1785,559.3111111111111,553.9703703703703,34425,533.0172413793103,689.2655172413793,255,481.92727272727274,820.7232323232323,126225
273,576,465.98230088495575,458.7345132743363,1785,557.3758389261745,556.6979865771812,37995,532.2516556291391,691.5562913907285,77010,477.3151515151515,821.3373737373737,126225
273,577,466.0045871559633,458.9724770642202,1785,554.8758620689655,558.6275862068966,36975,531.3745819397993,694.1839464882943,76245,473.5539419087137,822.5560165975104,122910
273,578,465.93636363636364,458.92727272727274,1785,552.4642857142857,560.9357142857143,35700,530.3102310231023,696.7425742574258,77265,469.4054054054054,823.4282744282744,122655
273,579,466.29596412556054,458.84753363228697,255,550.2361111111111,562.9236111111111,36720,529.3074433656958,699.1488673139158,78795,465.71311475409834,824.7131147540983,124440
273,580,466.29596412556054,458.84753363228697,255,547.5107913669065,565.5611510791367,35445,527.9871794871794,701.7211538461538,79560,462.0712788259958,826.2578616352201,121635
273,581,466.12280701754383,458.92105263157896,2040,544.6,567.6933333333334,38250,526.4019607843137,704.3464052287582,255,459.0761316872428,827.641975308642,123930
273,582,466.12280701754383,458.92105263157896,2040,540.9794520547945,569.9383561643835,37230,524.6517571884984,706.5367412140575,79815,455.73939393939395,829.119191919192,126225
273,583,466.20353982300884,458.92477876106193,255,538.5921052631579,571.9276315789474,38760,522.6026058631921,708.9022801302932,78285,452.90637450199205,831.1932270916335,128010
273,584,466.20353982300884,458.92477876106193,255,534.9403973509934,574.0463576158941,38505,520.3290322580646,711.0806451612904,510,449.9136546184739,832.9076305220883,126990
273,585,466.04977375565613,458.9547511312217,2550,531.0709219858156,576.1631205673759,35955,517.9836601307189,713.6339869281046,255,447.3983903420523,835.1167002012072,126735
273,586,466.04977375565613,458.9547511312217,2550,527.4420289855072,578.0652173913044,35190,515.2588996763754,715.5631067961165,78795,445.02702702702703,837.1704781704782,122655
273,587,466.00452488687785,458.85972850678735,2550,524.0457516339869,579.7843137254902,39015,512.3399339933993,717.6567656765676,255,442.71774193548384,840.203629032258,126480
273,588,466.00452488687785,458.85972850678735,2550,520.0261437908497,581.5359477124183,39015,509.4483870967742,719.7741935483871,255,440.84016393442624,842.4303278688525,124440
273,589,465.92237442922374,458.9680365296804,255,515.9245283018868,583.3899371069182,40545,505.94039735099335,721.3079470198676,255,439.1413502109705,845.3945147679325,120870
273,590,465.92237442922374,458.9680365296804,255,511.527950310559,584.776397515528,41055,502.4421768707483,723.3775510204082,74970,437.4259259259259,848.1131687242798,123930
273,591,465.72522522522524,458.8738738738739,2550,506.94267515923565,586.3566878980891,40035,498.8305084745763,724.3525423728813,75225,436.04862579281183,850.9640591966173,120615
273,592,465.72522522522524,458.8738738738739,2550,502.62820512820514,587.5448717948718,39780,494.85113268608416,725.7508090614887,78795,435.0545073375262,854.1111111111111,121635
273,593,465.7725321888412,458.3562231759657,59415,498.3486842105263,588.7697368421053,38760,490.64820846905536,727.5830618892509,78285,434.17910447761193,856.6289978678038,119595
273,594,465.66820276497697,458.49769585253455,2040,493.06711409395973,589.8389261744967,37995,486.3112582781457,728.4172185430464,1020,433.6687631027254,859.3081761006289,1020
273,595,463.873417721519,458.99367088607596,1530,488.46451612903223,590.741935483871,39525,481.41800643086816,729.6881028938907,765,433.18997912317326,862.1858037578288,255
273,596,460.90410958904107,458.54794520547944,255,483.44520547945206,591.6712328767123,37230,476.69871794871796,729.9775641025641,79560,433.06875,864.58125,1020
273,597,-1,-1,0,478.46206896551723,591.8482758620689,36975,471.9493243243243,730.8851351351351,1020,433.19875776397515,866.639751552795,123165
273,598,-1,-1,0,473.16923076923075,592.0846153846154,33150,466.75,731.2564102564103,79560,433.4125,868.35,255
273,599,-1,-1,0,465.0,590.8245614035088,14535,461.2986577181208,731.4161073825503,75990,433.8229166666667,869.6416666666667,122400
273,600,-1,-1,0,-1,-1,0,455.89230769230767,731.5538461538462,255,434.8091286307054,870.6120331950208,122910
273,601,-1,-1,0,-1,-1,0,450.53164556962025,731.376582278481,80580,435.4717391304348,871.3065217391304,117300
273,602,-1,-1,0,-1,-1,0,445.1107594936709,731.003164556962,255,436.5822784810127,871.3966244725739,120870
273,603,-1,-1,0,-1,-1,0,439.61198738170344,730.1798107255521,255,437.69473684210527,870.8315789473684,121125
273,604,-1,-1,0,448.3333333333333,587.6666666666666,765,434.65506329113924,729.2658227848101,80580,438.7340206185567,869.4268041237113,123675
273,605,-1,-1,0,441.25531914893617,588.6382978723404,11985,429.37179487179486,728.2083333333334,510,439.55274261603375,868.0232067510549,1020
273,606,471.6078431372549,459.6862745098039,26010,433.3196721311475,587.7950819672132,31110,424.77777777777777,726.9396825396825,510,440.64853556485355,866.1276150627615,121890
273,607,469.50588235294117,458.6764705882353,43350,427.98692810457516,586.6078431372549,39015,419.5309446254072,725.6775244299674,78285,441.63168724279836,863.7551440329219,2040
273,608,467.9903381642512,458.59420289855075,52785,423.2482269503546,585.2482269503546,255,414.88817891373805,723.9073482428115,79815,442.5599173553719,861.2933884297521,123420
273,609,467.2453703703704,458.93518518518516,55080,418.5364238410596,583.3311258278146,38505,410.62622950819673,722.2491803278689,77775,443.31781376518217,858.4412955465586,255
273,610,467.20183486238534,459.0,55590,414.38513513513516,581.6418918918919,37740,406.34,720.36,76500,443.78004073319755,855.2566191446028,125205
273,611,467.21198156682027,459.2672811059908,55335,409.85714285714283,580.077922077922,39270,402.38255033557044,718.4362416107383,510,443.93555093555096,851.8814968814969,510
273,612,467.1926605504587,459.302752293578,55590,405.80263157894734,578.0131578947369,255,398.9240924092409,716.3993399339934,77265,444.09856262833677,848.5831622176592,510
273,613,467.3822222222222,459.2088888888889,510,401.8354430379747,575.873417721519,40290,395.9769736842105,714.1907894736842,77520,444.8489795918367,845.4510204081632,124950
273,614,467.3822222222222,459.2088888888889,510,397.86451612903227,573.6387096774193,39525,392.8102893890675,711.9581993569132,79305,444.7125506072874,841.9028340080972,125970
273,615,467.3822222222222,459.2088888888889,510,394.7368421052632,571.453947368421,38760,390.12040133779266,709.6254180602007,76245,444.53388090349074,838.6078028747434,124185
273,616,467.3822222222222,459.2088888888889,510,391.27096774193546,569.3096774193548,39525,387.35714285714283,707.512987012987,78540,444.18533604887983,835.173116089613,125205
273,617,467.3542600896861,459.06726457399105,510,387.9189189189189,566.9324324324324,37740,385.1678082191781,705.1849315068494,510,443.49380165289256,831.9566115702479,123420
273,618,467.3542600896861,459.06726457399105,510,384.55263157894734,564.5328947368421,38760,383.1503267973856,702.4542483660131,78030,443.0140562248996,828.8152610441767,126990
273,619,467.25108225108227,458.73160173160176,510,381.8521126760563,561.9154929577464,36210,381.2984126984127,699.984126984127,80325,442.07234042553193,825.8787234042553,119850
273,620,467.25108225108227,458.73160173160176,510,378.33103448275864,559.648275862069,36975,379.79804560260584,697.6188925081433,255,441.0623742454728,822.9215291750503,126735
273,621,467.1489361702128,458.73191489361704,59925,375.9574468085106,557.1489361702128,35955,378.25816993464053,695.1078431372549,255,439.6340956340956,820.2806652806653,122655
273,622,466.9253112033195,458.7344398340249,61455,373.40816326530614,554.8163265306123,37485,377.1875,692.6315789473684,77520,438.3211382113821,817.849593495935,125460
273,623,466.92561983471074,458.81404958677683,255,370.63194444444446,552.1805555555555,36720,376.2582781456954,689.9602649006622,77010,437.0020618556701,815.3896907216495,123675
273,624,466.81632653061223,458.8122448979592,255,368.58273381294964,550.0143884892086,35445,375.8704318936877,687.3920265780731,255,435.2116182572614,813.3402489626556,122910
273,625,466.6613545816733,458.8247011952191,255,366.3884892086331,547.4964028776978,35445,375.3917525773196,684.7628865979382,255,433.5497925311203,811.6929460580913,122910
273,626,466.6613545816733,458.8247011952191,255,364.4236111111111,545.0763888888889,36720,375.1864406779661,682.1966101694916,75225,431.5280665280665,809.7401247401248,122655
273,627,466.73387096774195,458.7459677419355,63240,362.4931506849315,542.8150684931506,37230,375.0580204778157,679.4505119453925,255,429.3512396694215,808.0309917355372,123420
273,628,466.73387096774195,458.7459677419355,63240,360.61333333333334,540.5733333333334,38250,375.1740614334471,676.8088737201365,255,427.34077079107504,806.7484787018255,125715
273,629,466.880658436214,458.7119341563786,255,359.1025641025641,538.0576923076923,255,375.41379310344826,674.2137931034483,73950,424.7858627858628,805.6320166320166,122655
273,630,466.91322314049586,458.70661157024796,255,357.7482993197279,535.7619047619048,255,375.8489932885906,671.5704697986578,255,422.352,804.036,127500
273,631,466.96280991735534,458.75206611570246,255,357.0078125,533.6015625,32640,376.2706270627063,669.0429042904291,77265,419.4493670886076,802.9282700421941,120870
273,632,467.02916666666664,458.7375,255,358.64179104477614,531.1044776119403,17085,376.9559322033898,666.935593220339,75225,416.1454918032787,801.6680327868852,124440
273,633,467.21794871794873,458.84615384615387,255,-1,-1,0,378.3251748251748,664.2622377622378,255,413.26371308016877,800.584388185654,120870
273,634,467.21794871794873,458.84188034188037,255,-1,-1,0,378.96949152542373,662.1762711864407,255,410.27348643006263,799.5010438413361,122145
273,635,467.10084033613447,458.9033613445378,255,-1,-1,0,380.40070921985813,660.0602836879433,255,406.62947368421055,798.0315789473684,121125
273,636,467.10084033613447,458.9033613445378,255,-1,-1,0,380.9155405405405,657.831081081081,75480,403.4623430962343,797.0753138075314,255
273,637,467.06584362139915,458.8395061728395,510,343.0,524.0,255,382.2633451957295,656.0533807829181,255,399.70338983050846,795.6949152542373,510
273,638,467.06584362139915,458.8395061728395,510,346.06410256410254,521.9358974358975,19890,383.02120141342755,654.1413427561837,255,396.03389830508473,794.2457627118644,120360
273,639,467.2382978723404,458.97021276595746,510,348.27338129496405,521.1510791366907,35445,384.2832167832168,652.479020979021,255,392.2084210526316,792.9263157894737,121125
273,640,467.1896551724138,458.8663793103448,510,347.77037037037036,520.0148148148148,34425,385.1498257839721,650.815331010453,73185,388.67622950819674,791.5860655737705,124440
273,641,467.07174887892376,459.23766816143495,255,346.965034965035,519.2517482517483,36465,386.0140350877193,649.2385964912281,72675,384.9127789046653,790.3407707910751,125715
273,642,466.9078947368421,459.2456140350877,255,346.78472222222223,518.125,36720,386.9721254355401,648.170731707317,255,381.030487804878,788.8861788617886,125460
273,643,466.6651982378855,459.1409691629956,255,346.6111111111111,517.5277777777778,36720,387.8835616438356,647.1780821917808,74460,377.57505285412265,787.4439746300211,120615
273,644,466.6651982378855,459.1409691629956,255,346.3862068965517,517.1310344827587,36975,388.57439446366783,646.1280276816609,255,373.7564102564103,785.9957264957264,255
273,645,466.54935622317595,459.18884120171674,255,345.9387755102041,516.8979591836735,37485,389.3972602739726,645.1849315068494,74460,369.64285714285717,784.7626050420168,121380
273,646,466.5128205128205,459.1752136752137,255,345.77464788732397,515.8802816901408,36210,390.078231292517,644.5136054421769,510,366.0595744680851,783.4276595744681,119850
273,647,466.48936170212767,459.1914893617021,255,345.4718309859155,515.943661971831,36210,390.5547703180212,644.1060070671379,255,362.50539956803453,781.9892008639309,118065
273,648,466.48936170212767,459.1914893617021,255,345.53956834532374,515.7338129496403,35445,391.06206896551726,643.7931034482758,510,359.09128630705396,781.0643153526971,122910
273,649,466.4177215189873,459.1223628691983,255,345.468085106383,515.7872340425532,35955,391.3122807017544,643.7228070175439,255,355.54468085106384,779.836170212766,119850
273,650,466.4177215189873,459.1223628691983,255,345.4214285714286,515.7642857142857,35700,391.6909090909091,643.7418181818182,255,352.2443064182195,779.0931677018633,123165
273,651,466.49787234042554,459.16595744680853,255,345.4068965517241,515.9586206896552,36975,391.37943262411346,643.8014184397163,510,348.9568965517241,777.989224137931,118320
273,652,466.46610169491527,459.1779661016949,255,345.79285714285714,515.9214285714286,35700,391.30555555555554,644.2673611111111,255,345.9432773109244,777.5168067226891,121380
273,653,466.5579399141631,459.15021459227466,255,345.9865771812081,516.6510067114094,37995,391.36559139784947,644.5913978494624,510,342.90605427974947,776.7724425887266,122145
273,654,466.5579399141631,459.15021459227466,255,346.11267605633805,517.3661971830986,36210,391.1985559566787,645.2743682310469,255,340.0468085106383,776.4914893617022,119850
273,655,466.5948275862069,459.1681034482759,255,346.47682119205297,517.4966887417219,38505,390.9268292682927,646.1149825783972,255,337.3135593220339,776.3283898305085,120360
273,656,466.5948275862069,459.1681034482759,255,346.54744525547443,518.0,34935,390.6346863468635,647.0664206642066,255,334.72340425531917,776.4063829787234,119850
273,657,466.7423580786026,459.10917030567686,510,347.0759493670886,518.8037974683544,40290,389.5943060498221,647.9466192170819,255,332.8322580645161,776.8838709677419,118575
273,658,466.7423580786026,459.10917030567686,510,347.38775510204084,519.421768707483,37485,388.741935483871,649.3763440860215,255,330.38034188034186,777.4893162393163,119340
273,659,466.77973568281936,459.0484581497797,510,348.0211267605634,519.8239436619718,36210,388.12881355932205,650.4237288135594,75225,328.47058823529414,778.2331932773109,121380
273,660,466.77973568281936,459.0484581497797,510,348.37142857142857,521.1714285714286,510,386.6825938566553,651.7337883959044,74715,326.53731343283584,779.0831556503198,119595
273,661,466.5296803652968,459.027397260274,1530,348.859872611465,521.9490445859873,40035,385.8433333333333,653.2966666666666,76500,325.11538461538464,780.2799145299145,119340
273,662,466.46153846153845,459.0542986425339,1530,349.32876712328766,523.1369863013699,37230,384.44781144781143,654.6228956228956,510,323.35306553911204,781.7632135306554,120615
273,663,466.48130841121497,459.0747663551402,1530,350.056338028169,523.6760563380282,36210,382.8600682593857,656.2184300341297,74715,321.7330508474576,783.4152542372881,120360
273,664,466.48130841121497,459.0747663551402,1530,350.40579710144925,525.1231884057971,35190,381.26490066225165,658.225165562914,765,320.8382352941176,785.3634453781513,121380
273,665,466.4193548387097,458.91705069124424,55335,351.038961038961,526.0974025974026,39270,379.8154362416107,659.761744966443,75990,319.5611814345992,787.2721518987341,120870
273,666,466.3807339449541,458.92201834862385,55590,351.8723404255319,527.6737588652483,35955,377.85665529010237,661.6211604095563,74715,318.85,789.4979166666667,122400
273,667,466.2597402597403,458.9004329004329,58905,352.5442176870748,528.5238095238095,37485,376.1619718309859,663.25,72420,317.9164926931106,791.9561586638831,122145
273,668,466.2241379310345,458.9094827586207,59160,353.0486111111111,529.7013888888889,36720,374.1254355400697,665.1498257839721,73185,317.3812375249501,794.3552894211576,127755
273,669,466.22222222222223,458.9145299145299,59670,354.34751773049646,531.3687943262412,35955,372.06779661016947,666.9254237288136,75225,317.1947261663286,796.7809330628803,125715
273,670,466.22222222222223,458.9145299145299,59670,354.9214285714286,532.9142857142857,35700,369.8433333333333,669.06,76500,317.04722792607805,799.8726899383984,124185
273,671,466.18884120171674,458.90128755364805,59415,356.29787234042556,534.4964539007092,35955,367.4111842105263,671.1184210526316,77520,317.09716599190284,802.5303643724696,125970
273,672,466.18884120171674,458.90128755364805,59415,357.6194029850746,535.9477611940298,34170,365.0543130990415,673.0798722044728,79815,317.3070539419087,805.6120331950208,122910
273,673,466.1528384279476,459.05676855895194,255,358.6896551724138,537.9724137931034,36975,362.59016393442624,675.127868852459,255,317.7551440329218,808.3230452674898,123930
273,674,466.0043859649123,458.85526315789474,255,360.0769230769231,539.6853146853147,36465,360.2871621621622,676.9628378378378,255,318.1966527196653,811.3430962343097,121890
273,675,466.21794871794873,458.7991452991453,255,361.54285714285714,541.45,35700,357.9804560260586,679.0260586319218,510,319.0751565762004,814.2275574112734,122145
273,676,466.21888412017165,458.83690987124464,255,362.41911764705884,543.2352941176471,34680,355.5238095238095,680.530612244898,74970,320.0995850622407,816.9336099585062,122910
273,677,466.2393162393162,458.84188034188037,59670,361.24242424242425,544.3181818181819,16830,353.10702341137124,682.1003344481605,76245,321.3719008264463,819.4628099173553,123420
273,678,466.37974683544303,458.7932489451477,60435,-1,-1,0,350.8377483443709,683.9470198675497,77010,323.06066945606693,821.6297071129707,121890
273,679,466.40677966101697,458.79661016949154,60180,-1,-1,0,348.68367346938777,685.7687074829932,74970,324.3319238900634,824.1014799154334,120615
273,680,466.53418803418805,458.88034188034186,59670,-1,-1,0,346.65492957746477,687.4683098591549,255,326.27615062761504,826.2928870292887,121890
273,681,466.3974358974359,458.77777777777777,59670,-1,-1,0,344.71875,688.9756944444445,255,327.9507494646681,828.3597430406852,119085
273,682,466.4978354978355,458.7792207792208,58905,377.02272727272725,555.5795454545455,22440,342.9896193771626,690.3737024221454,73695,329.7801724137931,830.0883620689655,118320
273,683,466.54824561403507,458.9824561403509,1275,376.7046979865772,557.7583892617449,37995,341.4760273972603,691.777397260274,255,332.1749460043197,831.5010799136069,118065
273,684,466.51541850220264,458.96916299559473,1275,379.125,560.10625,40800,340.1743772241993,692.814946619217,71655,334.62955465587044,833.1255060728745,125970
273,685,466.72294372294374,458.64069264069263,58905,382.0738255033557,562.5906040268457,37995,339.02430555555554,694.2534722222222,255,336.76680672268907,834.2121848739496,121380
273,686,466.90393013100436,458.9868995633188,1530,384.4868421052632,564.828947368421,38760,338.4945054945055,695.2527472527472,510,339.06224899598396,835.2630522088353,126990
273,687,467.42857142857144,459.1714285714286,1785,387.8,566.96,38250,337.94604316546764,696.1402877697842,255,341.39748953974896,836.0062761506276,121890
273,688,469.7716535433071,459.748031496063,32385,390.50993377483445,569.0596026490066,38505,337.79505300353355,697.1943462897526,72165,343.874,836.936,1020
273,689,-1,-1,0,393.9281045751634,571.4444444444445,39015,337.8369565217391,698.0652173913044,70380,346.8126315789474,837.7263157894737,510
273,690,-1,-1,0,396.77639751552795,573.3664596273292,41055,338.39338235294116,698.5588235294117,69360,349.21836734693875,838.5183673469388,124950
273,691,-1,-1,0,400.56410256410254,575.5897435897435,39780,338.88363636363636,699.8181818181819,255,351.8893360160966,839.0885311871227,126735
273,692,-1,-1,0,404.12820512820514,577.5448717948718,39780,340.1218637992832,700.2329749103943,71145,354.5138592750533,839.5692963752665,119595
273,693,-1,-1,0,407.9019607843137,579.3986928104575,39015,341.6058394160584,701.1094890510949,255,357.14723926380367,840.1247443762782,124695
273,694,-1,-1,0,411.3636363636364,580.969696969697,255,343.4028268551237,701.9328621908127,72165,359.5846774193548,840.8487903225806,126480
273,695,-1,-1,0,415.2899408284024,582.4556213017752,255,345.52430555555554,702.4861111111111,73440,362.20910973084887,841.2443064182195,123165
273,696,462.05128205128204,455.1025641025641,9945,419.2951807228916,584.0903614457832,42330,347.77777777777777,703.0645161290323,71145,364.8125,842.3225806451613,255
273,697,464.515923566879,458.09554140127386,40035,423.5290322580645,585.3741935483871,39525,350.3274647887324,703.5140845070423,255,367.4920634920635,842.9404761904761,1020
273,698,465.3922651933702,458.76243093922653,46155,427.92857142857144,587.1363636363636,39270,353.2926829268293,704.0766550522648,255,370.4166666666667,843.1170634920635,1020
273,699,465.69072164948454,458.6855670103093,49470,432.1392405063291,588.2974683544304,255,356.8327645051194,704.8327645051195,510,373.1425702811245,843.9518072289156,1020
273,700,465.69072164948454,458.6855670103093,49470,436.50666666666666,589.4333333333333,38250,360.4141414141414,705.5454545454545,255,375.53937007874015,844.7716535433071,1020
273,701,465.66326530612247,458.7755102040816,49980,440.9182389937107,589.8364779874214,40545,364.6418918918919,705.7905405405405,510,378.29484536082475,845.3711340206186,123675
273,702,465.66326530612247,458.7755102040816,49980,445.7972972972973,591.2094594594595,37740,368.6183745583039,706.1554770318021,510,380.982,846.15,127500
273,703,466.6093023255814,459.1720930232558,255,450.1267605633803,591.7746478873239,255,372.6920529801325,706.976821192053,255,383.5316205533597,846.8656126482214,129030
273,704,466.6093023255814,459.1720930232558,255,454.74305555555554,591.9375,36720,377.1954397394137,707.2247557003258,255,386.04453441295544,847.3542510121457,125970
273,705,466.5581395348837,459.153488372093,255,459.4583333333333,592.2916666666666,36720,382.3168316831683,707.7590759075907,255,388.7201646090535,847.9753086419753,510
273,706,466.4724770642202,459.0596330275229,255,464.2340425531915,593.0,255,387.2483870967742,707.8096774193548,79050,391.44268774703556,848.6818181818181,510
273,707,466.4036697247706,459.0366972477064,255,468.63120567375887,592.7234042553191,255,392.14657980456025,708.4039087947883,78285,393.73425196850394,849.0688976377953,255
273,708,466.4036697247706,459.0366972477064,255,473.2587412587413,592.5734265734266,36465,397.7451612903226,708.7645161290322,1020,397.0628683693517,849.5108055009823,255
273,709,466.2325581395349,458.9906976744186,255,477.96178343949043,592.1656050955414,40035,403.54258675078864,708.7476340694006,255,399.36713995943205,849.6206896551724,255
273,710,466.2325581395349,458.9906976744186,255,482.50694444444446,591.6736111111111,36720,409.31347962382443,709.0156739811912,81345,402.2569721115538,849.8107569721116,255
273,711,466.22685185185185,459.00925925925924,1020,486.6714285714286,591.0571428571428,35700,415.0,709.5015974440895,510,405.19066937119675,849.9695740365112,255
273,712,466.28837209302327,459.06511627906974,1020,490.7718120805369,590.2214765100671,37995,420.95098039215685,709.4836601307189,78030,408.37909836065575,849.8934426229508,255
273,713,466.1743119266055,459.13761467889907,1530,495.73825503355704,589.3020134228188,37995,427.29595015576325,709.8753894080996,81855,411.55925155925155,849.9376299376299,510
273,714,466.1743119266055,459.13761467889907,1530,499.8258064516129,588.1161290322581,39525,433.3416149068323,709.8944099378882,82110,414.6865671641791,849.7526652452026,510
273,715,466.0542986425339,459.12669683257917,1275,504.1095890410959,587.1232876712329,37230,439.92660550458714,710.0030581039755,83385,417.90835030549897,849.2892057026477,255
273,716,466.0542986425339,459.12669683257917,1275,508.1476510067114,585.7248322147651,37995,446.4123076923077,709.9292307692308,82875,421.3272357723577,848.6930894308944,255
273,717,465.9403669724771,458.8073394495413,255,511.94666666666666,584.5,38250,453.0090909090909,709.8333333333334,84150,425.042,848.096,255
273,718,465.90410958904107,458.8082191780822,255,515.5755395683453,583.2086330935252,35445,459.54242424242426,709.5575757575757,84150,428.8504098360656,847.0860655737705,124440
273,719,465.94545454545454,458.81363636363636,255,522.0,581.6382978723404,23970,465.99093655589127,709.3111782477341,84405,432.83232323232323,846.1737373737374,255
273,720,465.77966101694915,458.23728813559325,60180,527.6666666666666,582.2222222222222,255,472.48355263157896,708.4013157894736,765,437.1101694915254,845.3305084745763,120360
273,721,465.8042553191489,458.2723404255319,59925,-1,-1,0,478.66873065015477,708.4396284829721,255,441.1276150627615,844.2677824267782,121890
273,722,465.8042553191489,458.2723404255319,59925,-1,-1,0,484.85303514376994,707.8019169329074,79815,445.4701030927835,843.0865979381443,123675
273,723,465.8595744680851,458.31489361702126,59925,-1,-1,0,491.5825825825826,707.2582582582583,255,450.2226804123711,841.4391752577319,123675
273,724,465.8595744680851,458.31489361702126,59925,-1,-1,0,497.801775147929,706.0828402366864,86190,455.22289156626505,840.6144578313254,126990
273,725,465.8888888888889,458.3290598290598,59670,-1,-1,0,504.36507936507934,705.463492063492,80325,459.9815195071869,839.305954825462,124185
273,726,465.8888888888889,458.3290598290598,59670,537.25,565.5,2040,510.53067484662574,704.2484662576687,255,465.1530612244898,838.204081632653,124950
273,727,465.9478260869565,458.3521739130435,58650,540.6515151515151,566.3484848484849,16830,516.6123076923077,703.516923076923,82875,470.43086172344687,836.9539078156313,127245
273,728,465.9478260869565,458.3521739130435,58650,544.8076923076923,565.6153846153846,26520,522.6717325227963,702.0699088145897,83895,476.0038986354776,835.5399610136452,130815
273,729,465.9170305676856,458.26200873362444,58395,548.3028169014085,564.6760563380282,36210,528.398773006135,701.3588957055215,255,481.6121212121212,834.589898989899,126225
273,730,466.01769911504425,458.3407079646018,57630,550.6438356164383,563.0410958904109,37230,533.8463855421687,699.5331325301205,84660,487.570564516129,833.391129032258,126480
273,731,466.1551724137931,458.375,59160,552.5174825174826,561.3496503496503,36465,539.7073170731708,698.3018292682926,83640,493.60699588477365,832.187242798354,123930
273,732,466.1551724137931,458.375,59160,554.3623188405797,559.8260869565217,35190,544.9123867069486,697.3685800604229,510,499.8709677419355,830.983870967742,126480
273,733,466.16738197424894,458.343347639485,59415,556.2827586206896,558.1103448275862,36975,550.1132075471698,695.8333333333334,81090,506.24795081967216,830.0881147540983,124440
273,734,466.16738197424894,458.343347639485,59415,557.9319727891157,556.5986394557823,37485,555.1489361702128,694.4407294832827,1530,512.8722109533469,828.8864097363083,125715
273,735,466.29694323144105,458.3973799126638,58395,559.5633802816901,555.0492957746479,36210,559.8031746031746,693.1238095238095,80325,519.314401622718,828.3448275862069,125715
273,736,466.29694323144105,458.3973799126638,58395,561.1159420289855,553.536231884058,35190,564.705329153605,691.6677115987461,255,525.9126016260162,827.4532520325204,125460
273,737,466.0042735042735,458.2264957264957,59670,562.5866666666667,552.2933333333333,38250,569.1543209876543,690.1327160493827,765,533.0709939148073,826.6937119675456,125715
273,738,466.0042735042735,458.2264957264957,59670,563.6884057971015,551.0434782608696,35190,573.4024390243902,688.4451219512196,255,540.060606060606,825.8222222222222,126225
273,739,465.9618644067797,458.2881355932203,60180,564.7171052631579,549.9013157894736,38760,577.003164556962,687.1898734177215,80580,547.1693877551021,825.1224489795918,124950
273,740,465.9618644067797,458.2881355932203,60180,565.6896551724138,548.7310344827587,36975,580.6763754045307,685.5695792880259,78795,554.5218253968254,824.5833333333334,128520
273,741,466.13419913419915,458.26839826839824,58905,566.6891891891892,547.6081081081081,37740,584.7459807073955,684.0643086816721,255,562.1767068273092,823.8192771084338,126990
273,742,466.13419913419915,458.26839826839824,58905,567.6275862068966,546.4965517241379,36975,588.2549019607843,682.7124183006536,78030,569.2415841584159,822.9386138613861,128775
273,743,466.16170212765957,458.3829787234043,59925,568.2965517241379,545.6689655172414,36975,591.82,681.7133333333334,510,577.1124497991968,822.5361445783133,126990
273,744,466.16170212765957,458.3829787234043,59925,569.2836879432624,544.886524822695,35955,594.9379310344827,680.1310344827587,73950,584.7151767151768,821.4532224532225,122655
273,745,466.15611814345993,458.37974683544303,60435,569.5223880597015,543.7910447761194,34170,598.1726384364821,679.4788273615635,78285,591.9734693877551,820.9163265306122,124950
