264,559,-1,-1,0,396.4496644295302,572.8389261744967,37995,309.3235294117647,680.2720588235294,69360,263.2586206896552,808.0,73950
264,560,-1,-1,0,396.07462686567163,572.0522388059702,34170,308.4738805970149,679.8358208955224,68340,258.3676975945017,805.8144329896908,74205
264,561,-1,-1,0,395.02797202797206,571.7972027972028,36465,307.796812749004,679.3027888446215,255,253.9765100671141,804.0335570469799,75990
264,562,-1,-1,0,394.1478873239437,571.4507042253521,36210,306.77906976744185,678.8139534883721,510,249.68686868686868,802.3063973063973,75735
264,563,239.0,795.0,255,393.6979865771812,570.7651006711409,37995,306.17692307692306,678.6,255,246.36111111111111,800.7222222222222,73440
264,564,235.0,793.0,255,392.6993006993007,570.2937062937064,36465,305.8543307086614,677.9803149606299,64770,242.38732394366198,798.8661971830986,72420
264,565,-1,-1,0,393.219298245614,569.9122807017544,29070,305.1178861788618,677.1219512195122,62730,239.19397993311037,796.7759197324415,76245
264,566,-1,-1,0,394.37974683544303,569.7974683544304,20145,304.54918032786884,677.0327868852459,62220,236.13945578231292,795.0408163265306,74970
264,567,-1,-1,0,395.51162790697674,568.9767441860465,10965,304.1020408163265,676.9387755102041,765,233.12131147540984,793.3770491803278,77775
264,568,-1,-1,0,396.3157894736842,569.0,4845,303.8744939271255,676.7287449392712,255,230.5897435897436,791.5544871794872,79560
264,569,-1,-1,0,-1,-1,0,303.49795918367346,676.5959183673469,255,228.06228373702422,790.3875432525952,73695
264,570,-1,-1,0,-1,-1,0,303.3247863247863,676.1923076923077,59670,225.8913043478261,788.4710144927536,70380
264,571,-1,-1,0,-1,-1,0,303.22317596566523,676.0171673819742,59415,224.3768115942029,787.463768115942,70380
264,572,-1,-1,0,-1,-1,0,303.27848101265823,676.1603375527426,60435,222.8447653429603,786.0036101083033,70635
264,573,211.0,784.0,255,-1,-1,0,303.164,676.656,63750,221.30107526881721,785.3225806451613,71145
264,574,-1,-1,0,-1,-1,0,303.14285714285717,676.7301587301587,64260,220.2846153846154,784.2538461538461,66300
264,575,-1,-1,0,-1,-1,0,303.085020242915,676.5587044534414,62985,219.12186379928315,783.8924731182796,71145
264,576,-1,-1,0,-1,-1,0,303.085020242915,676.5587044534414,62985,218.5597014925373,783.3955223880597,68340
264,577,213.0,775.0,255,-1,-1,0,303.15415019762844,676.5810276679842,64515,218.17164179104478,782.8880597014926,68340
264,578,213.0,775.0,255,-1,-1,0,303.2162162162162,676.7760617760617,66045,218.17164179104478,782.8880597014926,68340
264,579,213.0,775.0,255,-1,-1,0,303.4157303370786,677.0449438202247,255,218.23529411764707,783.0588235294117,69360
264,580,-1,-1,0,-1,-1,0,303.9117647058824,677.2169117647059,255,218.74242424242425,783.3484848484849,67320
264,581,216.0,775.0,765,-1,-1,0,304.2310606060606,677.1628787878788,510,219.02681992337165,783.2605363984675,66555
264,582,-1,-1,0,-1,-1,0,304.6127819548872,677.4661654135339,67830,220.1654135338346,783.9135338345865,67830
264,583,-1,-1,0,-1,-1,0,304.893536121673,677.4752851711027,67065,221.42753623188406,784.7898550724638,70380
264,584,213.0,784.5,255,-1,-1,0,305.2696629213483,677.6367041198502,255,222.73563218390805,785.6896551724138,66555
264,585,219.0,779.0,255,-1,-1,0,305.8783269961977,677.8403041825095,67065,224.62121212121212,787.1060606060606,67320
264,586,-1,-1,0,-1,-1,0,306.3692307692308,677.9692307692308,66300,226.74242424242425,788.5,67320
264,587,-1,-1,0,-1,-1,0,307.1510204081633,678.3836734693878,255,227.87254901960785,789.8366013071895,78030
264,588,-1,-1,0,-1,-1,0,307.26938775510206,678.5632653061225,510,231.13240418118468,791.3066202090592,73185
264,589,470.5,466.5,1020,-1,-1,0,308.1596958174905,678.9847908745247,255,233.38,793.0066666666667,1785
264,590,470.1578947368421,463.8421052631579,4845,-1,-1,0,308.8421052631579,679.2556390977444,1020,236.4476534296029,794.9277978339351,510
264,591,469.29824561403507,461.7368421052632,765,-1,-1,0,309.6641791044776,679.7574626865671,68340,239.8972602739726,796.445205479452,1020
264,592,469.1,460.8857142857143,765,-1,-1,0,310.5409252669039,680.1494661921708,255,243.2659574468085,798.5957446808511,2040
264,593,468.79661016949154,460.1949152542373,30090,-1,-1,0,311.62773722627736,680.529197080292,69870,246.62033898305086,800.477966101695,75225
264,594,468.0124223602484,459.51552795031057,41055,-1,-1,0,312.38235294117646,681.0845588235294,510,250.58053691275168,802.4026845637584,75990
264,595,467.3801169590643,458.859649122807,43605,-1,-1,0,313.65201465201466,681.7106227106227,510,254.996632996633,804.6835016835017,1785
264,596,466.377245508982,458.688622754491,42585,-1,-1,0,314.57142857142856,681.8257839721255,73185,259.7894736842105,806.4736842105264,77520
264,597,465.85714285714283,458.70285714285717,44625,-1,-1,0,315.6914893617021,682.4042553191489,71910,264.2692307692308,808.0641025641025,255
264,598,465.69444444444446,458.49444444444447,45900,381.9,559.3,255,316.48042704626334,682.9288256227758,71655,269.2952380952381,809.8920634920635,80325
264,599,465.87064676616916,458.44776119402985,51255,380.6521739130435,558.195652173913,11730,318.3717472118959,683.3457249070632,255,274.52597402597405,811.9545454545455,78540
264,600,466.3873873873874,458.65315315315314,765,379.2307692307692,557.8901098901099,23205,319.53684210526313,683.9157894736842,72675,279.75728155339806,813.8252427184466,78795
264,601,466.3873873873874,458.65315315315314,765,377.9430894308943,557.7560975609756,31365,321.0106007067138,684.7703180212014,510,285.0746753246753,815.8571428571429,78540
264,602,466.3873873873874,458.65315315315314,765,377.07092198581563,557.6595744680851,35955,322.52329749103944,685.0860215053764,1020,290.9055374592834,817.4560260586319,78285
264,603,466.34222222222223,458.6488888888889,1020,376.7852348993289,557.751677852349,37995,324.1719298245614,685.8491228070176,72675,296.95911949685535,819.0974842767296,81090
264,604,466.3053097345133,458.63274336283183,255,376.6620689655172,557.6551724137931,36975,326.0863309352518,686.456834532374,70890,303.14239482200645,820.4077669902913,78795
264,605,466.43497757847535,458.6322869955157,255,376.66883116883116,557.8506493506494,39270,327.8464285714286,686.9928571428571,71400,309.2295597484277,821.5471698113207,81090
264,606,466.4017857142857,458.63839285714283,255,376.58,557.7066666666667,38250,329.91843971631204,687.9148936170212,71910,315.812101910828,823.1273885350319,80070
264,607,466.35267857142856,458.64285714285717,1020,376.8076923076923,557.9487179487179,39780,331.87188612099646,688.626334519573,71655,322.36038961038963,823.7435064935065,78540
264,608,466.35267857142856,458.64285714285717,1020,376.88961038961037,557.8896103896104,39270,333.96478873239437,689.5281690140845,510,328.8333333333333,825.0128205128206,79560
264,609,466.3053097345133,458.7079646017699,510,377.1025641025641,558.2051282051282,39780,336.06859205776175,690.2490974729242,255,335.79153094462544,825.8925081433225,78285
264,610,466.3053097345133,458.7079646017699,510,377.5576923076923,558.1538461538462,39780,338.29432624113474,691.2907801418439,255,342.3510971786834,826.9561128526645,81345
264,611,466.3169642857143,458.63392857142856,510,377.76623376623377,558.4805194805194,39270,340.8464285714286,691.8535714285714,71400,349.42105263157896,827.5263157894736,77520
264,612,466.30044843049325,458.6681614349776,510,378.27027027027026,558.7567567567568,37740,343.6789667896679,693.0221402214022,255,356.26,827.9933333333333,76500
264,613,466.32444444444445,458.6711111111111,510,378.4256756756757,559.1959459459459,37740,345.7609427609428,693.7340067340067,75735,362.4794952681388,828.0473186119874,80835
264,614,466.32444444444445,458.6711111111111,510,378.53472222222223,559.4444444444445,36720,348.6529209621993,694.659793814433,510,369.32423208191125,828.8156996587031,74715
264,615,466.22477064220186,458.9403669724771,510,379.0220588235294,559.875,34680,351.3703703703704,695.4680134680135,255,375.87106918238993,829.0440251572327,81090
264,616,466.22477064220186,458.9403669724771,510,379.89230769230767,560.0384615384615,33150,354.53287197231833,696.2387543252595,255,382.5852090032154,829.5466237942122,79305
264,617,466.13488372093025,459.0325581395349,510,380.33812949640287,560.7553956834532,35445,357.60283687943263,696.9609929078014,510,389.0432098765432,829.2654320987655,82620
264,618,466.13488372093025,459.0325581395349,510,380.45454545454544,561.1958041958042,36465,360.4742268041237,697.9415807560138,74205,395.03164556962025,829.2341772151899,80580
264,619,466.2396313364055,458.9078341013825,510,381.6811594202899,561.695652173913,35190,363.8327645051194,698.4334470989761,74715,401.6731391585761,829.3106796116505,78795
264,620,466.2396313364055,458.9078341013825,510,382.3484848484849,561.9545454545455,33660,367.4230769230769,699.548951048951,255,408.09493670886076,829.1835443037975,80580
264,621,466.23148148148147,458.8703703703704,510,382.6013986013986,563.083916083916,36465,370.72222222222223,700.28125,255,413.7203947368421,829.358552631579,77520
264,622,466.23148148148147,458.8703703703704,510,383.50359712230215,563.4172661870504,35445,374.49477351916374,701.3658536585366,510,419.5993377483444,829.5894039735099,77010
264,623,466.20183486238534,458.9357798165138,510,384.2925170068027,563.843537414966,37485,378.27054794520546,701.8904109589041,255,425.38461538461536,829.3879598662207,76245
264,624,466.23148148148147,458.86574074074076,510,384.91129032258067,564.2903225806451,31620,381.92783505154637,702.8350515463917,255,430.9076433121019,829.3503184713376,80070
264,625,466.5072463768116,459.1304347826087,255,386.04137931034484,565.6137931034483,36975,385.84137931034485,703.2793103448275,255,436.3545454545455,829.1454545454545,84150
264,626,466.47511312217193,458.92760180995475,255,387.1027397260274,566.1643835616438,37230,389.8619528619529,704.1245791245791,510,441.55555555555554,829.3423423423424,84915
264,627,466.49038461538464,459.1682692307692,255,388.151724137931,567.2137931034483,36975,393.62046204620464,704.9042904290429,255,446.80882352941177,829.5794117647059,86700
264,628,466.5072463768116,459.1304347826087,255,388.8951048951049,567.8111888111888,36465,397.753164556962,705.5253164556962,255,451.84411764705885,830.2205882352941,86700
264,629,466.4375,459.17788461538464,255,390.16083916083915,568.7972027972028,36465,401.8397435897436,705.9423076923077,255,457.19292604501607,830.048231511254,79305
264,630,466.5217391304348,459.1497584541063,255,390.93706293706293,569.3706293706293,36465,406.2838283828383,706.5841584158416,765,462.14383561643837,830.9109589041096,510
264,631,466.553488372093,458.8186046511628,255,392.3422818791946,569.8389261744967,37995,410.48571428571427,706.9333333333333,255,466.0308641975309,830.6481481481482,82620
264,632,466.553488372093,458.8186046511628,255,393.6293706293706,570.7202797202797,36465,414.96,707.0066666666667,765,470.59627329192546,831.1739130434783,82110
264,633,466.5700934579439,458.7803738317757,255,394.6510067114094,571.6107382550335,37995,419.22151898734177,707.4240506329114,255,475.2025723472669,831.4855305466237,79305
264,634,466.5700934579439,458.7803738317757,255,396.26241134751774,572.3971631205674,35955,423.7770700636943,707.656050955414,255,479.43589743589746,831.9935897435897,79560
264,635,466.8325791855204,458.76018099547514,255,397.14666666666665,573.28,38250,428.5657894736842,707.7401315789474,255,482.99655172413793,832.4344827586207,73950
264,636,466.8325791855204,458.76018099547514,255,399.5966386554622,573.5294117647059,30345,432.9477124183006,707.8888888888889,255,486.5878136200717,832.8028673835125,71145
264,637,466.8325791855204,458.76018099547514,255,402.8024691358025,573.4567901234568,20655,437.34276729559747,707.8238993710692,765,489.74426229508197,833.1016393442623,77775
264,638,466.8325791855204,458.76018099547514,255,407.09090909090907,573.9545454545455,5610,442.0705128205128,707.8717948717949,510,493.061433447099,833.7918088737201,74715
264,639,466.8325791855204,458.76018099547514,255,-1,-1,0,446.59415584415586,707.8409090909091,510,496.0973154362416,833.6577181208054,75990
264,640,466.8325791855204,458.76018099547514,255,-1,-1,0,451.27848101265823,707.7594936708861,765,498.8941605839416,834.4671532846716,69870
264,641,466.8325791855204,458.76018099547514,255,-1,-1,0,455.7639344262295,707.5967213114754,77775,502.15593220338985,834.4372881355932,75225
264,642,466.77570093457945,459.0420560747664,255,-1,-1,0,460.3046357615894,707.1986754966888,77010,504.81481481481484,835.6329966329967,75735
264,643,466.86036036036035,458.7882882882883,255,-1,-1,0,465.0064102564103,706.7980769230769,255,507.190635451505,835.7090301003344,76245
264,644,466.86036036036035,458.7882882882883,255,406.2,582.8,510,469.4889589905363,706.5015772870662,765,509.54347826086956,836.5869565217391,70380
264,645,466.75111111111113,458.8088888888889,255,410.9871794871795,581.5897435897435,19890,474.2929292929293,706.0976430976431,75735,511.55882352941177,836.3529411764706,69360
264,646,466.75111111111113,458.8088888888889,255,415.36170212765956,582.3049645390071,255,478.85855263157896,705.578947368421,77520,513.7453183520599,837.0411985018727,68085
264,647,466.58181818181816,458.6409090909091,255,417.72857142857146,583.5,35700,483.4936305732484,704.7834394904459,80070,515.2903225806451,837.1612903225806,71145
264,648,466.58181818181816,458.6409090909091,255,419.8421052631579,584.0592105263158,38760,488.02054794520546,704.6369863013699,510,517.085409252669,836.9288256227758,71655
264,649,466.6559633027523,458.6238532110092,255,422.17808219178085,585.2191780821918,37230,492.2195945945946,703.847972972973,75480,518.8188405797101,836.6449275362319,70380
264,650,466.6559633027523,458.6238532110092,255,424.2937062937063,585.7272727272727,36465,496.47682119205297,703.4933774834437,77010,519.7571428571429,836.9,71400
264,651,466.463768115942,458.9661835748792,255,426.4503311258278,586.4039735099337,38505,501.28196721311474,702.5377049180328,255,521.4588235294118,836.9411764705883,65025
264,652,466.463768115942,458.9661835748792,255,428.7549668874172,586.9536423841059,38505,505.6784565916399,702.273311897106,255,523.452380952381,837.1031746031746,64260
264,653,466.38277511961724,458.98086124401914,255,430.9583333333333,587.6527777777778,36720,509.62987012987014,701.4480519480519,255,523.9333333333333,836.9333333333333,61200
264,654,466.38277511961724,458.98086124401914,255,433.27536231884056,587.927536231884,35190,513.9607843137255,700.8006535947712,255,525.3622047244095,836.4212598425197,64770
264,655,466.4481132075472,458.9622641509434,255,436.01360544217687,589.265306122449,37485,517.9867549668874,699.976821192053,77010,525.5670498084291,835.3908045977012,66555
264,656,466.4481132075472,458.9622641509434,255,438.18918918918916,589.5135135135135,37740,522.4617940199336,699.5514950166113,255,526.8636363636364,835.1060606060606,67320
264,657,466.3041474654378,458.7741935483871,255,440.72297297297297,589.9527027027027,37740,526.2210884353741,698.8027210884354,74970,527.1571428571428,834.8142857142857,71400
264,658,466.3041474654378,458.7741935483871,255,443.1056338028169,590.2746478873239,36210,530.1254237288135,698.1152542372881,510,527.9929577464789,834.556338028169,72420
264,659,466.40909090909093,458.75454545454545,255,445.85135135135135,591.1148648648649,37740,533.8873720136519,697.7815699658703,74715,528.7050847457627,833.3423728813559,75225
264,660,466.40909090909093,458.75454545454545,255,448.431654676259,591.2086330935252,35445,537.5371621621622,697.2128378378378,75480,529.5140845070423,832.9507042253521,255
264,661,466.3464912280702,458.85087719298247,255,450.52866242038215,591.8535031847134,40035,540.641447368421,696.733552631579,77520,530.2714285714286,832.7857142857143,71400
264,662,466.3464912280702,458.85087719298247,255,453.0625,591.8055555555555,36720,544.035143769968,696.0255591054313,765,530.9134948096886,832.083044982699,73695
264,663,466.4130434782609,458.88695652173914,255,455.5652173913044,592.2484472049689,41055,547.6,696.0032258064516,79050,531.0742049469965,831.3144876325089,72165
264,664,466.4130434782609,458.88695652173914,255,457.8581081081081,592.2567567567568,37740,551.0,695.3375394321766,80835,532.612676056338,830.7253521126761,72420
264,665,466.390350877193,458.82456140350877,255,460.6832298136646,592.5031055900621,41055,554.0967741935484,695.0806451612904,79050,532.8835616438356,829.9246575342465,74460
264,666,466.390350877193,458.82456140350877,255,463.45205479452056,592.5205479452055,37230,557.4755700325733,694.5537459283388,78285,533.6423841059602,829.1324503311258,77010
264,667,466.33478260869566,458.88260869565215,255,465.94736842105266,592.453947368421,38760,559.891447368421,693.9638157894736,255,534.5266666666666,829.1666666666666,76500
264,668,466.33478260869566,458.88260869565215,255,468.55629139072846,592.5033112582781,38505,563.2591362126246,693.485049833887,76755,534.8485915492957,827.8556338028169,72420
264,669,466.3,458.9086956521739,2550,471.0206896551724,592.351724137931,36975,565.9350649350649,693.7435064935065,255,536.0457516339869,827.5457516339869,78030
264,670,466.3,458.9086956521739,2550,473.27777777777777,592.2222222222222,36720,568.8006430868168,693.508038585209,79305,536.9533333333334,827.0866666666667,76500
264,671,466.3464912280702,458.85087719298247,2550,476.35172413793106,592.2896551724137,36975,571.5148514851485,693.4488448844885,77265,538.0970873786408,826.4789644012945,78795
264,672,466.3464912280702,458.85087719298247,2550,478.73758865248226,591.9574468085107,35955,573.6807817589577,693.5635179153095,78285,538.6643835616438,826.3356164383562,74460
264,673,466.3628318584071,458.783185840708,2550,481.2748091603053,591.6641221374045,33405,575.9190938511326,693.4692556634304,78795,539.9246575342465,825.6232876712329,74460
264,674,466.3628318584071,458.783185840708,2550,483.5338345864662,591.2706766917294,33915,578.0096153846154,693.5416666666666,79560,540.9326599326599,825.2424242424242,75735
264,675,466.3628318584071,458.783185840708,2550,486.6,591.0551724137931,36975,580.0852459016394,693.4688524590164,77775,542.4093959731543,825.2114093959732,75990
264,676,466.45188284518827,458.36401673640165,60945,488.71527777777777,590.7361111111111,36720,582.0064935064935,693.6201298701299,255,543.6645569620254,825.1582278481013,80580
264,677,466.4144144144144,458.7117117117117,2550,490.9246575342466,590.4109589041096,37230,583.7880794701987,693.7814569536424,510,545.0258064516129,825.016129032258,79050
264,678,466.47008547008545,458.29487179487177,59670,493.1276595744681,590.0283687943263,35955,585.5511551155115,693.7293729372938,77265,546.6319218241042,825.042345276873,78285
264,679,466.4439461883408,458.7354260089686,2550,495.61267605633805,589.3732394366198,36210,587.3063973063973,694.040404040404,75735,548.66,825.1666666666666,76500
264,680,466.46875,458.76785714285717,255,498.17218543046357,588.7417218543046,38505,588.8680555555555,694.4027777777778,73440,549.6645569620254,825.9177215189874,80580
264,681,466.5689655172414,458.32327586206895,59160,500.4468085106383,588.2056737588653,35955,590.1292517006802,694.3571428571429,74970,551.3142857142857,825.6126984126984,80325
264,682,466.5635593220339,458.31779661016947,60180,502.73333333333335,587.0370370370371,34425,591.0378006872852,695.0137457044674,74205,552.7222222222222,826.1296296296297,82620
264,683,466.5594713656388,458.1762114537445,57885,504.92857142857144,586.7857142857143,39270,592.5916955017301,695.1937716262976,73695,554.7838709677419,826.8,79050
264,684,466.6666666666667,458.14912280701753,58140,507.06,586.22,38250,592.9333333333333,695.8245614035088,510,556.398753894081,827.6292834890966,81855
264,685,466.53846153846155,458.14932126696834,56355,509.2244897959184,585.9387755102041,37485,594.0137457044674,696.1374570446735,765,558.4019292604502,828.0064308681672,79305
264,686,466.5681818181818,458.1409090909091,56100,511.2236842105263,584.6776315789474,38760,594.5344827586207,696.8310344827586,255,560.1764705882352,829.0228758169935,78030
264,687,466.75,457.9198113207547,54060,513.6170212765958,584.1418439716313,35955,594.7937062937064,697.0979020979021,255,561.8528528528528,829.6876876876877,84915
264,688,468.6081081081081,457.8918918918919,2040,515.9602649006622,583.4039735099337,38505,595.0,697.3379790940767,73185,563.6346153846154,830.7788461538462,1020
264,689,471.24657534246575,457.2054794520548,1785,517.7278911564625,582.4489795918367,37485,595.0957446808511,698.0709219858156,765,565.4783950617284,831.4783950617284,2040
264,690,472.0,457.5,1020,519.8102189781022,581.3357664233577,34935,595.2014134275619,698.4275618374559,765,567.599358974359,832.1538461538462,79560
264,691,-1,-1,0,521.625,580.6527777777778,36720,595.0664335664336,699.1783216783217,510,569.5630769230769,833.5046153846154,82875
264,692,-1,-1,0,523.4428571428572,579.9857142857143,35700,594.9,699.3965517241379,510,571.9074074074074,834.0555555555555,82620
264,693,-1,-1,0,525.2517985611511,578.7625899280575,35445,594.4181184668989,699.9965156794425,1275,574.0791139240506,835.3006329113924,80580
264,694,-1,-1,0,527.0845070422536,578.2042253521126,36210,593.6445993031359,700.4076655052265,510,576.4688524590164,836.4098360655738,77775
264,695,-1,-1,0,529.0612244897959,577.0680272108843,37485,592.525,700.6785714285714,255,578.516129032258,836.9774193548387,79050
264,696,-1,-1,0,530.6762589928057,576.0575539568346,35445,591.6655172413793,701.1413793103449,510,580.9396825396825,837.7206349206349,80325
264,697,-1,-1,0,532.5629139072847,574.9602649006622,38505,590.5637583892617,701.7583892617449,255,582.3838709677419,838.0258064516129,79050
264,698,-1,-1,0,534.2071428571429,574.1928571428572,35700,589.3478260869565,701.8327759197324,255,584.599358974359,838.4262820512821,79560
264,699,-1,-1,0,535.6194029850747,573.320895522388,34170,587.8595317725752,702.5484949832776,765,586.5581395348837,838.9634551495017,76755
264,700,461.2857142857143,455.7142857142857,8925,536.9481481481481,572.4592592592593,34425,586.2356902356902,702.7441077441077,255,588.5825242718447,839.15857605178,78795
264,701,464.91975308641975,459.19135802469134,41310,538.5310344827586,571.4689655172414,36975,584.3063973063973,703.0774410774411,255,590.387323943662,839.1478873239437,1020
264,702,465.9846153846154,458.425641025641,255,540.2176870748299,570.6666666666666,37485,582.1858108108108,703.0304054054054,255,592.0833333333334,839.0277777777778,1020
264,703,466.2153846153846,458.85641025641024,1020,540.6875,569.3928571428571,28560,580.3557046979865,703.4496644295302,765,593.8513513513514,838.8513513513514,75480
264,704,466.23979591836735,458.8979591836735,1020,537.9166666666666,567.7777777777778,255,578.2133333333334,703.3366666666667,76500,595.3443708609271,838.2086092715232,77010
264,705,466.6227272727273,458.3772727272727,255,-1,-1,0,575.8900709219859,703.354609929078,255,597.1802721088435,838.0544217687075,74970
264,706,466.6606334841629,458.38461538461536,255,-1,-1,0,573.9041095890411,702.8356164383562,255,598.1438356164383,836.9657534246576,74460
264,707,466.74881516587675,458.77725118483414,255,-1,-1,0,571.5709570957096,702.7326732673267,765,599.5136054421769,835.9659863945578,74970
264,708,466.74881516587675,458.77725118483414,255,552.0,560.0,255,569.27,702.59,510,600.3056478405316,834.9269102990033,76755
264,709,466.79425837320576,458.7177033492823,2550,550.8279569892474,563.9354838709677,23715,566.3986710963455,701.8305647840532,255,601.1627118644068,833.5898305084746,75225
264,710,466.79425837320576,458.7177033492823,2550,549.728,563.296,255,564.2913907284768,701.3311258278146,255,601.7947882736156,832.0781758957655,78285
264,711,466.5687203791469,458.8056872037915,255,550.9473684210526,562.7368421052631,33915,561.6833333333333,701.11,510,602.2822299651568,830.3344947735192,73185
264,712,466.6095238095238,458.8095238095238,255,551.8732394366198,562.112676056338,36210,558.8104575163399,699.9411764705883,255,602.8445229681979,828.756183745583,72165
264,713,466.5625,458.90865384615387,2040,552.7655172413793,561.2896551724137,36975,556.3310344827586,699.4275862068965,255,602.9527027027027,827.0743243243244,75480
264,714,466.5625,458.90865384615387,2040,553.9117647058823,560.375,34680,553.625850340136,698.3401360544218,255,602.9466666666667,825.4366666666666,76500
264,715,466.6801801801802,458.8063063063063,2550,554.5562913907285,559.4304635761589,38505,551.3552631578947,697.546052631579,77520,602.8033333333333,823.6433333333333,76500
264,716,466.6801801801802,458.8063063063063,2550,555.4233576642335,558.8394160583941,34935,548.8052805280528,696.3795379537954,77265,602.1644295302013,821.9530201342282,75990
264,717,466.7873303167421,458.8371040723982,2550,556.3660130718954,558.2614379084968,39015,546.2249134948097,695.8546712802768,73695,601.4166666666666,819.8055555555555,73440
264,718,466.7873303167421,458.8371040723982,2550,556.9256756756756,557.3040540540541,37740,543.8590604026846,694.503355704698,75990,600.5684210526316,818.1578947368421,72675
264,719,466.81220657277,458.7230046948357,2550,557.9342105263158,556.5131578947369,38760,541.5469798657718,693.6744966442953,255,599.5285714285715,815.9857142857143,71400
264,720,466.95299145299145,458.28632478632477,59670,558.8716216216217,556.0878378378378,37740,539.0627177700349,692.3588850174216,73185,598.675,815.525,81600
264,721,466.95299145299145,458.28632478632477,59670,559.14,555.0333333333333,38250,536.9710144927536,691.0652173913044,70380,597.4769230769231,813.7015384615385,82875
264,722,466.95299145299145,458.28632478632477,59670,560.2133333333334,554.4066666666666,38250,534.9335664335664,689.972027972028,72930,595.8253012048193,812.210843373494,84660
264,723,466.8247863247863,458.2521367521368,59670,560.9520547945206,554.013698630137,37230,532.8269896193772,688.4117647058823,73695,594.0988023952095,810.4850299401197,85170
264,724,466.8247863247863,458.2521367521368,59670,561.5294117647059,553.2205882352941,34680,530.5830508474576,687.4372881355932,75225,592.3926380368098,809.0398773006135,83130
264,725,466.7991266375546,458.22707423580783,58395,561.9858156028369,552.6099290780141,35955,528.5494880546075,685.9215017064846,74715,590.3726708074535,807.6925465838509,82110
264,726,466.7991266375546,458.22707423580783,58395,562.2198581560284,552.1914893617021,35955,526.5491525423729,684.4101694915254,75225,588.2621951219512,806.390243902439,83640
264,727,466.93617021276594,458.34468085106386,59925,563.0629370629371,551.3986013986014,36465,524.5714285714286,683.432055749129,255,585.7844311377246,805.4041916167664,85170
264,728,466.93617021276594,458.34468085106386,59925,563.5874125874126,551.027972027972,36465,522.5122807017544,682.021052631579,255,583.4872521246459,804.3456090651558,90015
264,729,466.8534482758621,458.2758620689655,59160,564.2,550.6068965517242,36975,520.8298611111111,680.8958333333334,510,581.146875,803.346875,81600
264,730,466.8534482758621,458.2758620689655,59160,564.3971631205674,550.0283687943263,35955,519.1089108910891,679.5445544554456,255,578.1722054380665,802.3625377643505,84405
264,731,466.7763157894737,458.2061403508772,58140,564.9932432432432,549.4594594594595,37740,517.5939597315436,678.1912751677852,75990,575.5714285714286,801.7380952380952,85680
264,732,466.7763157894737,458.2061403508772,58140,565.2751677852349,549.0,37995,516.0442176870748,677.1496598639455,74970,572.1692307692308,801.5046153846154,82875
264,733,466.7467248908297,458.22707423580783,58395,565.7,548.6142857142858,35700,514.9440559440559,675.6748251748252,255,569.6190476190476,800.8333333333334,85680
264,734,466.7467248908297,458.22707423580783,58395,566.1407407407407,547.7851851851852,34425,513.6216216216217,674.581081081081,75480,565.9588235294118,800.2176470588236,86700
264,735,466.80172413793105,458.3189655172414,59160,566.5378787878788,547.7045454545455,33660,512.1038062283737,673.6989619377163,73695,562.6068111455108,800.2291021671826,82365
264,736,466.80172413793105,458.3189655172414,59160,566.8854961832061,547.1297709923664,33405,510.84982935153585,672.2218430034129,74715,559.4331210191083,799.8630573248407,80070
264,737,466.9613733905579,458.3690987124464,59415,567.2631578947369,546.9774436090225,33915,510.02054794520546,671.6164383561644,74460,555.7190332326284,800.0966767371601,84405
264,738,466.9613733905579,458.3690987124464,59415,567.4701492537314,546.8805970149253,34170,509.02372881355933,670.4881355932204,75225,551.8674698795181,800.2259036144578,84660
264,739,466.9741379310345,458.33620689655174,59160,567.4772727272727,546.7348484848485,33660,508.06228373702425,669.9550173010381,73695,548.0360360360361,800.5465465465466,84915
264,740,466.9741379310345,458.33620689655174,59160,567.6260162601626,546.3577235772358,31365,507.23859649122807,668.9684210526316,255,544.0333333333333,800.6393939393939,84150
264,741,466.91818181818184,458.8545454545455,2550,567.9251700680272,546.1632653061224,37485,506.41156462585036,668.1326530612245,74970,539.9395770392749,801.0634441087614,84405
264,742,466.91818181818184,458.8545454545455,2550,567.7883211678832,545.6934306569343,34935,505.63793103448273,667.8620689655172,1020,535.7275541795666,801.1764705882352,82365
264,743,466.8491379310345,458.4310344827586,59160,567.9862068965517,545.9586206896552,36975,504.921768707483,667.2142857142857,510,530.9931506849315,801.6506849315068,74460
264,744,466.8491379310345,458.4310344827586,59160,567.986301369863,545.9109589041096,37230,504.5733333333333,666.25,255,526.4900662251656,801.7185430463576,77010
264,745,466.795652173913,458.3782608695652,58650,568.0347222222222,546.0,36720,503.63945578231295,666.156462585034,255,522.5207667731629,801.3897763578275,79815
264,746,466.795652173913,458.3782608695652,58650,568.0347222222222,546.0,36720,503.2990033222591,665.9102990033223,76755,517.5,801.7564102564103,79560
264,747,466.795652173913,458.3782608695652,58650,568.0620689655173,545.9931034482759,36975,502.7635135135135,665.9358108108108,75480,513.1938775510204,801.9727891156463,74970
264,748,466.795652173913,458.3782608695652,58650,568.1041666666666,545.9791666666666,36720,502.5313531353135,665.7887788778878,255,508.8157894736842,801.9473684210526,77520
264,749,466.8225108225108,458.4069264069264,58905,567.8531468531469,546.2097902097902,36465,502.2,665.851724137931,73950,504.28013029315963,802.2703583061889,78285
