261,77,467.0409356725146,458.9766081871345,43605,459.5846153846154,325.82307692307694,33150,484.83666666666664,187.15,76500,349.1575342465753,174.1986301369863,74460
261,78,466.7374301675978,458.877094972067,45645,459.5846153846154,325.82307692307694,33150,485.2966666666667,187.48666666666668,76500,349.07894736842104,183.8684210526316,77520
261,79,466.0740740740741,458.81481481481484,48195,459.04545454545456,325.6060606060606,33660,485.24919093851133,187.3074433656958,78795,349.4330985915493,194.50704225352112,72420
261,80,466.0314136125655,458.89005235602093,48705,458.73228346456693,325.5511811023622,32385,485.2435064935065,187.33441558441558,78540,350.48805460750856,205.3481228668942,74715
261,81,465.98445595854923,458.82901554404145,49215,458.344262295082,325.5983606557377,31110,485.18064516129033,187.11935483870968,79050,352.22093023255815,216.04651162790697,65790
261,82,465.95360824742266,458.86082474226805,49470,457.95081967213116,325.7049180327869,31110,485.2484076433121,187.1464968152866,80070,354.5089605734767,227.8136200716846,71145
261,83,465.8763440860215,458.9193548387097,1530,457.28225806451616,325.85483870967744,31620,484.8092105263158,187.4078947368421,77520,357.90262172284645,238.6441947565543,68085
261,84,465.68586387434556,458.90575916230364,1530,456.7731092436975,325.97478991596637,30345,483.9,187.63666666666666,76500,362.11785714285713,249.84642857142856,71400
261,85,465.3399014778325,458.74384236453204,1530,456.251968503937,326.00787401574803,32385,482.7162162162162,187.0168918918919,75480,367.5719557195572,260.9667896678967,69105
261,86,465.30392156862746,458.7156862745098,1530,455.664,325.848,31875,481.96753246753246,187.4935064935065,78540,374.07251908396944,272.0,66810
261,87,465.2450980392157,458.75,1530,455.2892561983471,325.77685950413223,30855,480.8782894736842,187.48355263157896,77520,381.1449814126394,281.96654275092936,68595
261,88,465.2807881773399,458.7832512315271,1530,454.38532110091745,326.0091743119266,27795,479.41471571906357,187.62541806020067,76245,389.96830985915494,291.51408450704224,72420
261,89,465.4519230769231,458.7692307692308,1530,453.60504201680675,326.2857142857143,30345,478.16279069767444,187.4252491694352,76755,399.37401574803147,300.40551181102364,64770
261,90,465.4519230769231,458.7692307692308,1530,453.01680672268907,326.3109243697479,30345,476.87539936102235,187.22044728434506,79815,410.16279069767444,307.8953488372093,65790
261,91,465.537037037037,458.51851851851853,55080,453.5934065934066,326.3076923076923,23205,474.7931034482759,187.10344827586206,81345,421.32575757575756,314.45454545454544,67320
261,92,465.5934579439252,458.48130841121497,54570,-1,-1,0,472.9074074074074,187.070987654321,82620,433.8029197080292,319.13138686131384,69870
261,93,465.688679245283,458.54716981132077,54060,-1,-1,0,470.9877300613497,186.88343558282207,83130,446.1547169811321,322.70943396226414,67575
261,94,465.9269406392694,458.4657534246575,55845,-1,-1,0,468.9877300613497,186.88343558282207,83130,458.527397260274,324.85616438356163,74460
261,95,466.2169811320755,458.41509433962267,54060,-1,-1,0,466.9846153846154,186.65846153846155,82875,472.36603773584903,324.59622641509435,67575
261,96,466.2169811320755,458.41509433962267,54060,448.05940594059405,327.4059405940594,255,465.2349206349206,186.94920634920635,80325,485.81742738589213,323.47302904564316,61455
261,97,466.5302325581395,458.49302325581397,510,447.1478260869565,327.1217391304348,29325,463.37617554858934,187.0219435736677,81345,497.9811320754717,321.0490566037736,67575
261,98,466.4859813084112,458.43457943925233,54570,446.25925925925924,327.6203703703704,27540,461.5125,187.371875,1020,510.33574007220216,316.96028880866425,70635
261,99,466.54418604651164,458.2325581395349,255,445.46153846153845,327.4307692307692,33150,460.0060975609756,187.41158536585365,83640,523.0428015564203,310.6575875486381,65535
261,100,466.57943925233644,458.24766355140184,255,443.6333333333333,327.5416666666667,30600,459.06006006006004,187.51951951951952,84915,534.3795918367347,303.58775510204083,62475
261,101,466.79910714285717,458.39285714285717,57120,443.3414634146341,327.4308943089431,31365,457.4145569620253,187.6867088607595,80580,544.4435483870968,295.2983870967742,63240
261,102,466.90497737556564,458.3981900452489,56355,442.45283018867923,327.5188679245283,27030,456.5856697819315,188.04361370716512,81855,553.3961538461539,286.19615384615383,66300
261,103,467.00904977375563,458.52488687782807,56355,441.2457627118644,328.5169491525424,30090,455.93538461538463,188.34153846153845,82875,562.1687242798354,276.119341563786,61965
261,104,467.0135746606335,458.5565610859729,56355,440.97435897435895,328.84615384615387,29835,455.4030769230769,188.74769230769232,82875,569.4032258064516,265.88709677419354,63240
261,105,467.4413145539906,458.99530516431923,1020,439.4516129032258,328.9032258064516,31620,454.94984326018806,188.86520376175548,81345,576.1148148148148,255.35555555555555,68850
261,106,467.4413145539906,458.99530516431923,1020,439.07936507936506,329.08730158730157,32130,454.8857142857143,188.9142857142857,80325,581.6063829787234,244.84397163120568,71910
261,107,467.54260089686096,458.8340807174888,56865,438.6637168141593,328.98230088495575,28815,455.0068493150685,188.45890410958904,74460,585.7943262411347,233.32978723404256,71910
261,108,467.54260089686096,458.8340807174888,56865,437.44642857142856,329.01785714285717,28560,455.1973244147157,188.93979933110367,76245,589.0979020979021,222.84965034965035,72930
261,109,467.469298245614,458.46491228070175,58140,437.05785123966945,328.9917355371901,30855,455.86551724137934,189.05172413793105,73950,592.1291390728477,211.94039735099338,77010
261,110,467.4192139737991,458.49781659388645,58395,436.40425531914894,328.6914893617021,23970,456.2604166666667,189.36805555555554,73440,593.7737704918032,201.85901639344263,77775
261,111,467.2142857142857,458.5,57120,435.515873015873,329.43650793650795,32130,456.99013157894734,189.98026315789474,77520,594.66,191.46,76500
261,112,466.9098712446352,458.587982832618,59415,435.12264150943395,328.7641509433962,27030,457.9807692307692,190.23397435897436,79560,595.5597269624574,181.90102389078498,74715
261,113,466.78205128205127,458.6025641025641,59670,434.7068965517241,329.62931034482756,29580,458.8312101910828,190.55414012738854,80070,595.3450704225352,172.78169014084506,72420
261,114,466.75536480686696,458.5793991416309,59415,434.33653846153845,329.5,26520,460.28662420382165,191.11464968152868,80070,594.8896103896104,164.3181818181818,78540
261,115,466.33469387755105,458.51428571428573,62475,433.1735537190083,329.3057851239669,30855,460.95569620253167,191.7120253164557,80580,594.1088435374149,155.45238095238096,74970
261,116,466.33469387755105,458.51428571428573,62475,432.45217391304345,329.4695652173913,29325,462.3,192.32258064516128,79050,592.6310344827587,148.10344827586206,73950
261,117,466.10788381742736,458.71784232365144,61455,432.07438016528926,329.9834710743802,30855,463.4907975460123,192.99079754601226,83130,591.06993006993,140.47202797202797,72930
261,118,466.10788381742736,458.71784232365144,61455,431.2608695652174,330.11304347826086,29325,465.13271604938274,193.80246913580248,82620,589.4291187739464,133.60919540229884,66555
261,119,465.85714285714283,458.6512605042017,60690,430.7983870967742,329.85483870967744,31620,466.491961414791,194.37620578778134,79305,587.4092409240924,127.96699669966996,77265
261,120,465.719512195122,458.2560975609756,62730,430.6928571428571,330.2214285714286,35700,468.0350318471338,194.13694267515925,80070,584.9337979094076,122.52961672473867,73185
261,121,465.719512195122,458.2560975609756,62730,430.23809523809524,330.2925170068027,37485,469.5083612040134,194.8227424749164,76245,582.956228956229,117.22558922558923,75735
261,122,465.719512195122,458.2560975609756,62730,430.021582733813,330.3093525179856,35445,471.06493506493507,195.8961038961039,78540,580.7609427609427,112.72390572390573,75735
261,123,465.6735537190083,458.22314049586777,61710,429.53731343283584,330.35820895522386,34170,472.77777777777777,196.44107744107745,75735,578.4584837545126,108.36462093862816,70635
261,124,465.6597510373444,458.14522821576764,61455,429.23728813559325,331.1779661016949,30090,474.60322580645163,197.68064516129033,79050,575.7377622377622,104.85314685314685,72930
261,125,465.82591093117406,458.27530364372467,62985,429.44144144144144,331.0900900900901,28305,476.5082508250825,198.31023102310232,77265,573.54,101.24666666666667,76500
261,126,465.82591093117406,458.27530364372467,62985,428.8429752066116,330.8099173553719,30855,478.5481727574751,199.31229235880397,76755,570.979381443299,98.23711340206185,74205
261,127,466.0081300813008,458.2479674796748,62730,428.1292517006803,330.61224489795916,37485,479.8333333333333,200.19811320754718,81090,568.7233333333334,95.87,76500
261,128,466.07377049180326,458.27868852459017,62220,429.10526315789474,332.1684210526316,24225,481.59223300970876,200.93851132686083,78795,566.3795379537954,93.62376237623762,77265
261,129,466.1625,458.2916666666667,61200,432.0625,334.625,4080,482.93910256410254,202.38141025641025,79560,564.3074324324324,91.73310810810811,75480
261,130,466.1625,458.2916666666667,61200,-1,-1,0,484.56875,203.340625,81600,562.152027027027,90.07432432432432,75480
261,131,466.1111111111111,458.3292181069959,61965,-1,-1,0,486.1335504885993,204.4527687296417,78285,560.082191780822,89.27739726027397,74460
261,132,466.1111111111111,458.3292181069959,61965,-1,-1,0,487.89935064935065,205.6103896103896,78540,558.0531561461794,87.64119601328903,76755
261,133,466.26446280991735,458.3595041322314,61710,-1,-1,0,489.26490066225165,206.87417218543047,77010,556.1824324324324,87.08108108108108,75480
261,134,466.26446280991735,458.3595041322314,61710,-1,-1,0,490.58878504672896,208.10280373831776,81855,554.2142857142857,86.68027210884354,74970
261,135,466.0275590551181,458.0826771653543,64770,-1,-1,0,492.1111111111111,209.2516339869281,78030,552.4982698961937,86.23875432525952,73695
261,136,466.01984126984127,458.08730158730157,64260,420.8333333333333,328.5,3060,493.56190476190477,211.0888888888889,80325,550.7241379310345,86.1655172413793,73950
261,137,465.865306122449,458.1591836734694,62475,421.9325842696629,332.12359550561797,22695,495.19322033898305,212.60338983050846,75225,548.8959731543624,86.3993288590604,75990
261,138,465.849593495935,458.130081300813,62730,422.6949152542373,332.83898305084745,255,496.56168831168833,214.25,78540,547.1632653061224,86.72108843537416,74970
261,139,465.51452282157675,458.39834024896265,61455,421.6766917293233,332.90225563909775,33915,497.85303514376994,215.63897763578274,79815,546.0553633217993,87.62975778546713,73695
261,140,465.49387755102043,458.26938775510206,62475,421.15625,333.046875,32640,499.7400611620795,217.49847094801223,83385,544.598615916955,87.98269896193771,73695
261,141,465.5330578512397,458.6115702479339,255,420.69117647058823,333.4117647058824,34680,500.99386503067484,219.22392638036808,83130,543.1013986013986,88.95804195804196,72930
261,142,465.4791666666667,458.6166666666667,510,420.2,333.81666666666666,30600,502.3869969040248,221.61300309597524,82365,542.4328859060403,89.79865771812081,75990
261,143,465.7029288702929,458.3723849372385,60945,419.1507936507937,334.1746031746032,32130,504.1559633027523,223.29051987767585,83385,541.0551724137931,91.01034482758621,73950
261,144,465.7029288702929,458.3723849372385,60945,418.88524590163934,334.1639344262295,31110,505.595166163142,225.19335347432025,84405,540.3745704467354,91.96907216494846,74205
261,145,465.76050420168065,458.16386554621846,60690,418.4453125,334.5859375,32640,506.77329192546586,227.13664596273293,82110,539.5464285714286,93.71071428571429,71400
261,146,465.6932773109244,458.16386554621846,60690,418.1344537815126,334.8235294117647,30345,508.6050156739812,229.5423197492163,81345,538.6107382550335,95.56711409395973,75990
261,147,465.86695278969955,458.09871244635195,59415,417.251968503937,335.3307086614173,32385,509.75454545454545,231.86060606060607,84150,538.0750853242321,97.55972696245733,74715
261,148,465.9173913043478,458.18260869565216,58650,416.6666666666667,335.40833333333336,30600,511.55214723926383,233.96012269938652,83130,537.1048951048951,99.38111888111888,72930
261,149,465.9741379310345,458.55172413793105,765,416.25563909774434,335.796992481203,33915,513.16,236.92,82875,536.6161616161617,101.44107744107744,75735
261,150,466.0683760683761,458.64529914529913,765,415.28682170542635,335.9612403100775,32895,514.3144654088051,239.48742138364778,81090,536.4509803921569,103.59803921568627,78030
261,151,466.2570281124498,458.08032128514054,63495,414.98496240601503,336.38345864661653,33915,515.8452012383901,242.08978328173376,82365,535.8844884488449,105.98679867986799,77265
261,152,466.241935483871,458.08870967741933,63240,413.73387096774195,336.60483870967744,31620,517.3975903614457,245.01506024096386,84660,535.2084690553746,108.50488599348535,78285
261,153,466.50205761316874,458.1028806584362,61965,413.07086614173227,336.81102362204723,32385,518.6959247648903,247.55799373040753,81345,534.5974025974026,111.64285714285714,78540
261,154,466.50205761316874,458.1028806584362,61965,412.11764705882354,337.2436974789916,30345,519.7852564102565,250.86217948717947,79560,534.3870967741935,114.40967741935484,79050
261,155,466.2067510548523,458.1603375527426,60435,411.48818897637796,337.3937007874016,32385,521.3694267515923,253.87898089171975,80070,533.9509803921569,117.55555555555556,78030
261,156,466.2067510548523,458.1603375527426,60435,410.59558823529414,337.79411764705884,34680,522.7331189710611,257.3086816720257,79305,533.2964169381107,120.61237785016287,78285
261,157,466.38271604938274,458.5102880658436,61965,409.5735294117647,338.25735294117646,34680,523.7313915857605,260.6860841423948,78795,532.727868852459,123.98688524590163,77775
261,158,466.38271604938274,458.5102880658436,61965,409.07575757575756,338.57575757575756,33660,524.6656346749226,264.297213622291,82365,532.2601351351351,127.60472972972973,75480
261,159,465.9918367346939,458.22857142857146,62475,408.0381679389313,339.2519083969466,255,525.8131147540984,268.0622950819672,77775,532.1160409556314,131.61092150170649,74715
261,160,465.9918367346939,458.22857142857146,62475,407.37404580152673,339.7480916030534,33405,526.5759493670886,272.1455696202532,80580,531.299674267101,135.49837133550488,78285
261,161,465.85169491525426,458.35593220338984,60180,406.27131782945736,340.031007751938,32895,527.6813559322034,276.00338983050847,75225,530.7666666666667,139.38,76500
261,162,465.7531914893617,458.31063829787234,59925,405.268115942029,340.3840579710145,35190,528.5,280.2147651006711,75990,530.3265306122449,143.5374149659864,74970
261,163,465.7907949790795,458.39330543933056,60945,404.4047619047619,340.6825396825397,32130,529.1237113402062,284.05841924398624,74205,530.1821305841925,147.59106529209623,74205
261,164,465.7907949790795,458.39330543933056,60945,403.4695652173913,341.25217391304346,29325,530.1945392491467,288.80204778156997,74715,529.4143835616438,152.01712328767124,74460
261,165,465.7154811715481,458.22175732217573,60945,402.52713178294573,341.7596899224806,32895,530.6813559322034,293.2610169491525,75225,528.5695364238411,157.03642384105962,77010
261,166,465.7154811715481,458.22175732217573,60945,401.6511627906977,342.2403100775194,32895,530.817880794702,297.50331125827813,77010,528.1750841750842,161.8148148148148,75735
261,167,465.72803347280336,458.163179916318,60945,401.2116788321168,342.64233576642334,34935,530.9172413793103,301.7551724137931,73950,526.9727891156463,166.70408163265307,74970
261,168,465.72803347280336,458.163179916318,60945,400.0,343.16153846153844,33150,531.0827586206897,306.91379310344826,73950,526.26,171.78,76500
261,169,465.79831932773106,458.2310924369748,60690,399.5112781954887,343.78195488721803,33915,531.2587412587412,312.34615384615387,72930,525.8055555555555,176.97222222222223,73440
261,170,465.76987447698747,458.21338912133893,60945,398.2396694214876,344.3719008264463,30855,530.96,317.23333333333335,76500,524.456081081081,182.36148648648648,75480
261,171,465.87966804979254,458.1991701244813,61455,397.36567164179104,344.7835820895522,34170,530.9932203389831,323.08813559322033,75225,523.8253424657535,187.86301369863014,74460
261,172,465.90495867768595,458.1776859504132,61710,396.2442748091603,345.6564885496183,33405,530.8783783783783,328.7432432432432,75480,522.312292358804,193.55149501661128,76755
261,173,465.8666666666667,458.14166666666665,61200,395.8074074074074,346.05925925925925,34425,530.6422018348624,335.1498470948012,83385,520.7162162162163,199.5,75480
261,174,465.8666666666667,458.14166666666665,61200,394.5038167938931,346.381679389313,33405,529.5817610062893,341.2704402515723,81090,519.722972972973,205.44256756756758,75480
261,175,466.0921052631579,458.17105263157896,58140,393.6962962962963,347.24444444444447,34425,528.765243902439,347.265243902439,83640,518.2027027027027,211.66216216216216,75480
261,176,466.0921052631579,458.17105263157896,58140,392.921875,347.78125,32640,527.1201201201201,353.3183183183183,84915,516.3411371237459,217.79933110367892,76245
261,177,466.13675213675214,458.35470085470087,59670,391.6044776119403,348.35820895522386,34170,525.8777429467085,359.6269592476489,81345,514.3503401360545,223.91836734693877,74970
261,178,466.13675213675214,458.35470085470087,59670,390.82758620689657,349.1551724137931,29580,524.4105960264901,366.2086092715232,77010,512.667808219178,230.68150684931507,74460
261,179,466.12820512820514,458.34615384615387,59670,389.79545454545456,349.8030303030303,33660,522.1533333333333,372.48333333333335,76500,510.49666666666667,237.35666666666665,76500
261,180,466.11914893617023,458.26382978723404,59925,389.19117647058823,350.59558823529414,34680,519.9455782312925,378.687074829932,74970,508.24414715719064,243.74916387959865,76245
261,181,466.12068965517244,458.29741379310343,255,387.7142857142857,350.86394557823127,37485,517.9012738853503,385.2770700636943,80070,505.8615916955017,250.41868512110727,73695
261,182,466.12068965517244,458.29741379310343,59160,386.864,351.608,31875,515.0128205128206,391.7307692307692,79560,503.3322147651007,256.89261744966444,75990
261,183,466.2345132743363,458.3274336283186,57630,385.7304964539007,352.48936170212767,35955,511.92211838006233,397.98130841121497,81855,500.2271186440678,263.6372881355932,75225
261,184,466.25892857142856,458.48214285714283,255,385.0327868852459,353.59016393442624,31110,508.02453987730064,405.10122699386505,83130,497.1567944250871,270.11149825783974,73185
261,185,465.90829694323145,458.13100436681225,58395,383.6356589147287,354.2480620155039,32895,504.5755627009646,411.6623794212219,79305,493.8941979522184,277.02389078498294,74715
261,186,465.8669724770642,458.38532110091745,55590,382.463768115942,354.92753623188406,35190,500.6518987341772,418.22151898734177,80580,490.2852348993289,283.71812080536915,75990
261,187,465.2447916666667,458.3177083333333,48960,381.5177304964539,356.0851063829787,35955,495.33234421364983,424.72700296735906,85935,486.52777777777777,289.7916666666667,73440
261,188,465.16022099447514,458.31491712707185,46155,380.67164179104475,356.7835820895522,34170,490.75151515151515,431.53333333333336,84150,483.03146853146853,296.3356643356643,72930
261,189,463.01063829787233,459.97872340425533,255,379.5,357.9632352941176,34680,485.7264705882353,437.3264705882353,86700,478.9475524475524,302.90909090909093,72930
261,190,461.1818181818182,459.3636363636364,11220,378.08527131782944,358.50387596899225,32895,479.7529069767442,443.8575581395349,87720,474.9507042253521,308.9788732394366,72420
261,191,-1,-1,0,377.4135338345865,359.812030075188,33915,474.23219814241486,450.1269349845201,82365,470.79442508710804,315.0243902439024,73185
261,192,-1,-1,0,376.07086614173227,360.4173228346457,32385,468.76949152542375,455.52881355932203,75225,466.4911660777385,321.0530035335689,72165
