237,345,467.46753246753246,458.1991341991342,58905,-1,-1,0,442.3107142857143,722.9392857142857,765,459.7734627831715,857.2200647249191,78795
237,346,467.46753246753246,458.1991341991342,58905,-1,-1,0,441.40143369175627,722.9820788530466,510,459.7734627831715,857.2200647249191,78795
237,347,467.4298245614035,458.12719298245617,58140,-1,-1,0,440.13127413127415,723.2316602316603,510,459.8957654723127,857.3224755700326,78285
237,348,467.4405286343612,458.09251101321587,57885,-1,-1,0,439.56985294117646,723.3051470588235,69360,459.8957654723127,857.3224755700326,78285
237,349,467.4780701754386,458.10087719298247,58140,-1,-1,0,438.93357933579335,723.789667896679,69105,459.6237288135593,857.4610169491525,75225
237,350,467.4780701754386,458.10087719298247,58140,-1,-1,0,438.1046931407942,723.9350180505415,70635,459.6237288135593,857.4610169491525,75225
237,351,467.488986784141,458.07929515418505,57885,-1,-1,0,437.423487544484,724.1281138790035,71655,459.2457912457912,857.7676767676768,75735
237,352,467.488986784141,458.07929515418505,57885,432.0,584.0,255,436.62093862815885,724.4368231046932,70635,459.1152542372881,857.7762711864407,75225
237,353,467.4868421052632,458.0964912280702,58140,432.45454545454544,584.7272727272727,2805,435.8556338028169,724.4366197183099,72420,458.99333333333334,857.77,76500
237,354,467.4868421052632,458.0964912280702,58140,431.6923076923077,584.6153846153846,6630,435.0,724.6979166666666,73440,458.74834437086093,857.7317880794702,77010
237,355,467.51541850220264,458.0748898678414,57885,431.59615384615387,585.2692307692307,13260,434.2939068100358,724.7060931899641,71145,458.2156862745098,857.8562091503268,78030
237,356,467.53097345132744,458.16814159292034,255,430.9852941176471,585.5441176470588,255,433.46014492753625,724.8260869565217,70380,457.742671009772,857.9902280130293,78285
237,357,467.51541850220264,458.0748898678414,57885,430.95,585.7625,20400,432.93906810035844,724.8387096774194,255,457.2466216216216,858.3243243243244,75480
237,358,467.4824561403509,458.05263157894734,58140,430.4468085106383,585.5851063829788,23970,432.4206642066421,725.1143911439115,69105,456.93243243243245,858.402027027027,75480
237,359,467.530701754386,458.1140350877193,58140,430.3703703703704,585.925925925926,27540,431.8273381294964,725.0179856115108,70890,456.3456375838926,858.8221476510067,75990
237,360,467.57964601769913,458.146017699115,57630,430.40157480314963,586.7322834645669,32385,431.31800766283527,725.6091954022988,255,455.4206896551724,859.051724137931,73950
237,361,467.55066079295153,458.1674008810573,57885,430.6363636363636,587.1287878787879,33660,430.98828125,725.76953125,255,454.86879432624113,859.049645390071,71910
237,362,467.70588235294116,458.27149321266967,255,430.8059701492537,587.179104477612,34170,430.53207547169814,725.7396226415094,255,454.0785714285714,859.0357142857143,71400
237,363,467.65,458.2318181818182,56100,430.66901408450707,587.2253521126761,36210,429.0586206896552,725.6689655172414,255,453.1354166666667,859.3819444444445,73440
237,364,467.85915492957747,458.1032863849765,54315,431.53435114503816,587.4045801526718,33405,428.5601374570447,725.7250859106529,255,452.62369337979095,859.3728222996516,765
237,365,468.47,458.24,51000,431.7112676056338,587.3380281690141,36210,428.41818181818184,725.9272727272727,255,451.51020408163265,859.8265306122449,74970
237,366,468.88235294117646,458.2352941176471,47685,432.2054794520548,587.3767123287671,37230,427.9530685920578,726.2057761732852,255,450.6782006920415,859.553633217993,3060
237,367,469.23204419889504,458.43093922651934,46155,432.66906474820144,587.4532374100719,35445,427.1993006993007,725.9440559440559,255,449.5938566552901,859.8805460750854,74715
237,368,469.9673202614379,459.12418300653593,39015,433.0652173913044,587.804347826087,35190,426.70877192982454,726.0280701754386,72675,448.61279461279463,860.2020202020202,1020
237,369,470.75,458.7413793103448,765,433.6875,588.0,36720,426.96484375,726.37890625,65280,447.3776223776224,860.3216783216783,72930
237,370,471.55670103092785,458.89690721649487,255,434.06164383561645,588.1369863013699,37230,426.51503759398497,726.3421052631579,67830,446.47857142857146,860.5178571428571,71400
237,371,472.3333333333333,458.55555555555554,18360,434.5571428571429,587.7285714285714,35700,425.78275862068966,726.5620689655173,73950,444.965034965035,860.9825174825174,72930
237,372,473.1463414634146,459.1463414634146,510,435.11764705882354,587.8455882352941,34680,425.40410958904107,726.486301369863,74460,444.02341137123744,861.0836120401337,76245
237,373,473.51724137931035,459.6896551724138,7395,435.66906474820144,588.4892086330935,35445,424.70318021201416,726.5371024734982,72165,442.81418918918916,861.3277027027027,75480
237,374,475.0,461.0,255,436.21379310344827,588.648275862069,36975,424.52669039145906,726.5800711743773,255,441.46278317152104,861.7087378640776,78795
237,375,-1,-1,0,436.77142857142854,588.85,35700,424.3623693379791,726.7665505226481,510,440.13201320132015,861.8613861386139,77265
237,376,-1,-1,0,437.54411764705884,589.0661764705883,34680,424.0812720848057,726.886925795053,510,438.7448979591837,861.7244897959183,74970
237,377,-1,-1,0,437.8740740740741,589.1925925925926,34425,424.0104895104895,727.1013986013986,255,437.21232876712327,861.8424657534247,74460
237,378,-1,-1,0,438.463768115942,589.1666666666666,35190,423.9469964664311,727.1272084805654,255,436.0032894736842,861.9769736842105,77520
237,379,-1,-1,0,439.28275862068966,589.6,36975,423.78472222222223,727.0138888888889,73440,434.4946996466431,862.2720848056537,72165
237,380,-1,-1,0,439.9782608695652,589.4420289855072,35190,423.6979166666667,727.0763888888889,73440,432.7533783783784,862.6993243243244,75480
237,381,-1,-1,0,441.18461538461537,589.4384615384615,33150,423.54794520547944,727.2568493150685,74460,431.33554817275746,862.8372093023256,76755
237,382,-1,-1,0,441.7121212121212,589.5757575757576,33660,423.518771331058,727.2559726962457,74715,430.45862068965516,862.8344827586207,73950
237,383,-1,-1,0,442.70588235294116,589.6638655462185,30345,423.6866197183099,727.5070422535211,255,428.755033557047,863.1543624161073,75990
237,384,-1,-1,0,444.04424778761063,589.7256637168142,28815,423.719298245614,727.5157894736842,255,427.10855263157896,863.0559210526316,77520
237,385,-1,-1,0,444.46086956521737,589.7913043478261,29325,423.63986013986016,727.5874125874126,255,426.1877133105802,863.160409556314,74715
237,386,-1,-1,0,445.7204301075269,589.4516129032259,23715,423.6851211072664,727.5363321799308,255,425.013986013986,863.027972027972,72930
237,387,-1,-1,0,447.1573033707865,589.8539325842696,22695,423.44404332129966,727.3646209386281,255,422.8542372881356,863.1355932203389,75225
237,388,-1,-1,0,448.2857142857143,590.1714285714286,17850,423.56457564575646,727.5202952029521,255,421.29010238907847,863.1877133105802,74715
237,389,-1,-1,0,449.6111111111111,590.1296296296297,255,423.99285714285713,727.4142857142857,510,420.4102564102564,863.2692307692307,79560
237,390,-1,-1,0,450.4107142857143,590.0357142857143,14280,424.057761732852,727.4620938628159,510,418.8243243243243,863.1486486486486,75480
237,391,-1,-1,0,452.1875,589.5,8160,424.1191335740072,727.5812274368232,70635,417.4281045751634,863.1176470588235,78030
237,392,-1,-1,0,453.6666666666667,589.3809523809524,5355,424.225,727.5642857142857,71400,416.312101910828,863.2515923566879,80070
237,393,-1,-1,0,454.2857142857143,590.2142857142857,3570,424.5052631578947,727.7578947368421,255,414.83056478405314,863.0897009966777,76755
237,394,-1,-1,0,-1,-1,0,424.6411149825784,727.7282229965157,255,413.79245283018867,862.9905660377359,81090
237,395,-1,-1,0,-1,-1,0,425.5857142857143,727.4714285714285,71400,412.6872852233677,862.9072164948453,74205
237,396,-1,-1,0,-1,-1,0,425.69175627240145,727.6559139784946,71145,411.27852348993287,862.8053691275168,75990
237,397,-1,-1,0,-1,-1,0,425.9372693726937,727.7158671586716,69105,410.2360655737705,862.3344262295082,77775
237,398,-1,-1,0,-1,-1,0,426.1607142857143,727.7321428571429,71400,409.1344262295082,862.383606557377,77775
237,399,-1,-1,0,-1,-1,0,426.63214285714287,727.6571428571428,255,408.25742574257424,862.0891089108911,77265
237,400,-1,-1,0,-1,-1,0,426.94202898550725,727.5326086956521,255,407.4054054054054,861.7871621621622,75480
237,401,-1,-1,0,-1,-1,0,427.322695035461,727.531914893617,71910,406.6387959866221,861.5986622073578,76245
237,402,-1,-1,0,-1,-1,0,427.6906474820144,727.7158273381295,70890,405.8344370860927,861.6655629139073,77010
237,403,-1,-1,0,-1,-1,0,428.0763636363636,727.6763636363636,70125,405.02777777777777,861.3611111111111,73440
237,404,-1,-1,0,-1,-1,0,428.36861313868616,727.8248175182482,255,404.728813559322,861.2474576271186,75225
237,405,-1,-1,0,-1,-1,0,428.97818181818184,727.5781818181819,70125,404.47474747474746,861.1380471380471,75735
237,406,-1,-1,0,-1,-1,0,429.74626865671644,727.5932835820895,68340,403.8262295081967,860.7934426229508,77775
237,407,-1,-1,0,-1,-1,0,429.8664259927798,727.6931407942238,70635,403.1566666666667,860.8633333333333,76500
237,408,-1,-1,0,-1,-1,0,430.24548736462094,727.7364620938628,255,403.0,860.5675675675676,75480
237,409,462.5,454.5,1020,-1,-1,0,430.8211678832117,727.485401459854,69870,402.61267605633805,860.3767605633802,1020
237,410,461.64285714285717,455.92857142857144,255,-1,-1,0,431.0430107526882,727.6451612903226,71145,402.5859649122807,860.3578947368421,1785
237,411,462.33870967741933,457.0,15810,-1,-1,0,431.5688405797101,727.4855072463768,70380,402.6655290102389,860.1331058020478,74715
237,412,462.6231884057971,457.07246376811594,17595,-1,-1,0,431.84722222222223,727.6076388888889,73440,402.67676767676767,860.003367003367,75735
237,413,463.2888888888889,457.3333333333333,255,-1,-1,0,432.38275862068963,727.4344827586207,73950,402.66220735785953,859.6688963210702,76245
237,414,463.3152173913044,457.4891304347826,23460,-1,-1,0,432.81468531468533,727.5384615384615,72930,402.80204778156997,859.7133105802047,2040
237,415,464.2155172413793,457.80172413793105,510,-1,-1,0,433.57894736842104,727.3052631578947,72675,403.18275862068964,859.4206896551724,1020
237,416,464.491935483871,457.91129032258067,255,-1,-1,0,434.0462633451957,727.2277580071175,71655,403.7542662116041,859.5119453924915,74715
237,417,464.7348484848485,458.25,255,-1,-1,0,434.3235294117647,727.0257352941177,69360,404.4183673469388,859.6020408163265,74970
237,418,465.07801418439715,458.48936170212767,1020,-1,-1,0,434.9848484848485,727.2083333333334,67320,404.52525252525254,859.6767676767677,75735
237,419,465.80124223602485,458.4223602484472,1020,-1,-1,0,435.775,726.8178571428572,71400,405.28327645051195,859.3959044368601,74715
237,420,465.80124223602485,458.4223602484472,1020,-1,-1,0,436.0248226950355,727.0,71910,406.3299319727891,859.5544217687075,74970
237,421,466.40314136125653,457.9895287958115,765,-1,-1,0,436.6340579710145,726.8478260869565,70380,407.0,859.3702422145328,73695
237,422,466.5837563451777,458.1472081218274,765,-1,-1,0,437.43636363636364,726.9636363636364,70125,408.32423208191125,859.4607508532423,74715
237,423,466.7621359223301,458.1601941747573,765,-1,-1,0,438.19565217391306,726.9057971014493,70380,409.0,859.3702422145328,255
237,424,466.7669902912621,458.2135922330097,765,-1,-1,0,438.492700729927,727.029197080292,69870,410.2986577181208,859.6979865771812,765
237,425,467.1705069124424,458.37327188940094,765,-1,-1,0,438.9440298507463,726.75,68340,411.24,859.709090909091,70125
237,426,467.2237442922374,458.4246575342466,765,-1,-1,0,439.8376383763838,726.6383763837638,69105,412.7785467128028,859.7854671280277,73695
237,427,467.3272727272727,458.2227272727273,765,-1,-1,0,440.314606741573,726.629213483146,68085,414.32423208191125,859.9385665529011,74715
237,428,467.3272727272727,458.2227272727273,765,-1,-1,0,440.9230769230769,726.6446886446887,69615,416.006968641115,860.1045296167248,73185
237,429,467.35648148148147,458.1203703703704,765,-1,-1,0,441.7463768115942,726.7028985507246,70380,417.0808080808081,860.5690235690236,75735
237,430,467.35648148148147,458.1203703703704,765,-1,-1,0,442.1831501831502,726.6263736263736,69615,418.75850340136054,860.4761904761905,74970
237,431,467.408256880734,458.0275229357798,765,-1,-1,0,443.1857142857143,726.6535714285715,71400,420.4251700680272,860.6292517006802,74970
237,432,467.408256880734,458.0275229357798,765,-1,-1,0,443.87900355871886,726.6903914590747,71655,422.30405405405406,860.7871621621622,75480
237,433,467.4036697247706,458.0183486238532,765,-1,-1,0,444.3956834532374,726.773381294964,70890,424.22333333333336,860.7833333333333,76500
237,434,467.4036697247706,458.0183486238532,765,-1,-1,0,445.07042253521126,726.5704225352113,72420,426.05194805194805,861.077922077922,78540
237,435,467.4036697247706,458.0183486238532,765,-1,-1,0,445.9964412811388,726.508896797153,71655,428.0442176870748,861.2993197278912,74970
237,436,467.4036697247706,458.0183486238532,765,484.0,592.0,255,446.4856115107914,726.5827338129496,70890,430.0743243243243,861.3581081081081,75480
237,437,467.3796296296296,458.02777777777777,765,484.0,590.4090909090909,5610,447.48056537102474,726.6466431095406,72165,432.13157894736844,861.483552631579,77520
237,438,467.3796296296296,458.02777777777777,765,483.3,591.5,10200,448.09157509157507,726.7032967032967,69615,434.1827242524917,861.5714285714286,76755
237,439,467.43119266055044,458.08256880733944,765,483.25,591.3636363636364,11220,449.0669144981413,726.546468401487,68595,436.4243421052632,861.7236842105264,77520
237,440,467.43119266055044,458.08256880733944,765,483.07462686567163,591.3283582089553,17085,449.88256227758006,726.6583629893238,71655,438.4313725490196,861.7908496732026,78030
237,441,467.4189189189189,458.2072072072072,765,483.367816091954,591.528735632184,22185,450.457249070632,726.0631970260223,68595,440.6514657980456,862.28664495114,78285
237,442,467.4189189189189,458.2072072072072,765,483.42857142857144,591.4175824175824,23205,451.3840579710145,726.2101449275362,70380,442.92483660130716,862.4313725490196,78030
237,443,467.4,458.1363636363636,765,483.0854700854701,591.3846153846154,29835,452.29285714285714,726.4464285714286,71400,445.34437086092714,862.523178807947,77010
237,444,467.4,458.1363636363636,765,483.39516129032256,591.4435483870968,31620,453.35869565217394,726.5615942028985,70380,447.46179401993356,862.4883720930233,76755
237,445,467.2690582959641,458.1883408071749,56865,483.24626865671644,591.1044776119403,34170,454.0989399293286,726.4982332155477,72165,450.3003412969283,862.4778156996587,74715
237,446,467.2690582959641,458.1883408071749,56865,483.4186046511628,591.015503875969,32895,455.0,726.6035087719298,72675,452.6027397260274,862.7020547945206,74460
237,447,467.29864253393663,458.08597285067873,56355,483.9111111111111,591.0518518518519,34425,455.81272084805653,726.4240282685512,72165,454.97049180327866,862.7836065573771,77775
237,448,467.29864253393663,458.08597285067873,56355,484.4642857142857,591.0785714285714,35700,456.6145833333333,726.59375,73440,457.72240802675583,862.7892976588629,76245
237,449,467.29864253393663,458.08597285067873,56355,484.751677852349,591.0872483221476,37995,457.64335664335664,726.7377622377622,72930,459.7837837837838,862.777027027027,75480
237,450,467.29864253393663,458.08597285067873,56355,485.42857142857144,591.0071428571429,35700,458.44912280701755,726.8771929824561,72675,462.3762711864407,863.0305084745763,75225
237,451,467.29864253393663,458.08597285067873,56355,485.8156028368794,590.8936170212766,35955,459.64335664335664,726.7377622377622,72930,464.7040816326531,863.0272108843537,74970
237,452,467.29864253393663,458.08597285067873,56355,486.47222222222223,590.7916666666666,36720,460.5122807017544,726.838596491228,72675,467.1766666666667,862.9833333333333,76500
237,453,467.26576576576576,458.10360360360363,56610,486.71153846153845,590.9358974358975,39780,461.5122807017544,726.9017543859649,72675,469.5980392156863,863.156862745098,78030
237,454,467.26576576576576,458.10360360360363,56610,487.14383561643837,590.6643835616438,37230,462.53003533568904,726.964664310954,72165,472.43050847457624,863.142372881356,75225
237,455,467.2772727272727,458.05,56100,487.4577464788732,590.4859154929577,36210,463.6142857142857,727.0035714285714,71400,474.7040816326531,863.0272108843537,74970
237,456,467.2772727272727,458.05,56100,487.7730496453901,590.5886524822695,35955,464.65714285714284,727.3035714285714,255,476.7849829351536,862.9522184300341,74715
237,457,467.29864253393663,458.08597285067873,56355,488.38255033557044,590.5637583892617,37995,465.83629893238435,727.170818505338,71655,479.30743243243245,862.7398648648649,75480
237,458,467.29864253393663,458.08597285067873,56355,488.8521126760563,590.3450704225352,36210,466.85714285714283,727.4821428571429,255,481.77777777777777,862.5902777777778,73440
237,459,467.2972972972973,458.1261261261261,56610,488.8581081081081,590.5472972972973,37740,468.3003663003663,727.3992673992674,69615,484.1965517241379,862.7620689655172,73950
237,460,467.2972972972973,458.1261261261261,56610,489.42028985507244,590.5217391304348,35190,468.97153024911034,727.2241992882563,71655,486.52054794520546,862.8356164383562,74460
237,461,467.29864253393663,458.08597285067873,56355,489.7083333333333,590.3402777777778,36720,470.5198555956679,727.3898916967509,255,488.6979865771812,862.5536912751678,75990
237,462,467.29864253393663,458.08597285067873,56355,490.2925170068027,590.3877551020408,37485,471.80357142857144,727.1964285714286,255,490.81164383561645,862.3424657534247,74460
237,463,467.27354260089686,458.15695067264573,56865,490.5923566878981,590.2866242038217,40035,472.7482269503546,727.5957446808511,71910,493.0442176870748,862.1054421768707,74970
237,464,467.27354260089686,458.15695067264573,56865,490.83006535947715,590.2483660130719,39015,474.25714285714287,727.5285714285715,71400,495.0442176870748,862.1054421768707,74970
237,465,467.28636363636366,458.05454545454546,56100,491.51724137931035,590.2344827586207,36975,475.44444444444446,727.8745519713261,71145,497.01677852348996,862.0302013422819,75990
237,466,467.28636363636366,458.05454545454546,56100,491.59027777777777,590.1180555555555,36720,476.6411149825784,727.5714285714286,73185,499.029702970297,861.8712871287129,77265
237,467,467.21004566210047,457.92237442922374,55845,491.87333333333333,590.04,38250,478.0736842105263,727.8491228070176,72675,500.90849673202615,861.781045751634,78030
237,468,467.21004566210047,457.92237442922374,55845,492.21768707482994,589.9591836734694,37485,479.1363636363636,727.6188811188811,72930,502.90849673202615,861.781045751634,78030
237,469,467.31018518518516,458.10648148148147,765,492.55629139072846,589.9668874172186,38505,480.4172413793103,727.7931034482758,73950,504.8421052631579,861.6381578947369,77520
237,470,467.24766355140184,458.05607476635515,765,493.2846715328467,589.8978102189781,34935,481.81569965870307,727.9078498293516,74715,506.68333333333334,861.6233333333333,76500
237,471,467.2383177570093,458.10747663551405,765,493.45652173913044,589.8840579710145,35190,483.0960854092527,727.7829181494662,71655,508.56081081081084,861.5371621621622,75480
237,472,467.287037037037,458.06018518518516,765,493.6204379562044,589.6934306569343,34935,484.725,727.8178571428572,71400,510.1495016611296,861.531561461794,76755
237,473,467.16346153846155,458.25961538461536,765,493.76056338028167,589.7112676056338,36210,486.135231316726,727.7437722419929,71655,511.6601941747573,861.5080906148868,78795
237,474,466.65816326530614,458.3673469387755,765,494.00714285714287,589.5928571428572,35700,487.43793103448274,727.9965517241379,73950,513.1395348837209,861.5980066445183,76755
237,475,466.62886597938143,458.2474226804124,765,494.56849315068496,589.445205479452,37230,488.85664335664336,727.7342657342657,72930,514.74,861.51,76500
237,476,466.41711229946526,458.3048128342246,765,495.0575539568345,589.4172661870504,35445,490.4154929577465,727.9894366197183,72420,516.2876254180602,861.6254180602007,76245
237,477,465.86046511627904,458.0581395348837,765,495.38028169014086,589.1901408450705,36210,491.85971223021585,728.1906474820144,70890,517.4882154882155,861.3838383838383,75735
237,478,465.7916666666667,458.2142857142857,765,495.6978417266187,589.2302158273382,35445,492.75342465753425,727.9589041095891,74460,518.7804054054054,861.3209459459459,75480
237,479,465.5325443786982,458.26627218934914,43095,495.90277777777777,589.3541666666666,36720,494.4539249146758,728.0580204778157,255,520.7013888888889,861.3159722222222,73440
237,480,464.5571428571429,458.15714285714284,35700,496.1,589.0857142857143,35700,495.70877192982454,727.8070175438596,72675,521.0850340136054,861.4421768707483,74970
237,481,464.2878787878788,458.3787878787879,33660,496.8473282442748,588.9007633587786,33405,497.1609195402299,727.8773946360153,255,522.2098360655738,861.4590163934427,77775
237,482,463.6896551724138,458.0258620689655,29580,497.512,588.72,31875,498.2463768115942,727.5978260869565,70380,523.0850340136054,861.4421768707483,74970
237,483,463.5740740740741,458.1111111111111,27540,498.36633663366337,588.3465346534654,25755,500.07971014492756,727.6268115942029,70380,524.2098360655738,861.4590163934427,77775
237,484,462.6296296296296,457.7654320987654,20655,499.4235294117647,588.2,21675,501.63986013986016,727.5419580419581,255,525.0850340136054,861.4421768707483,74970
237,485,462.55263157894734,458.10526315789474,19380,500.719298245614,587.3508771929825,14535,503.21268656716416,727.3358208955224,68340,525.9288025889967,861.4757281553398,78795
237,486,461.65384615384613,457.46153846153845,13260,501.875,587.09375,8160,504.64338235294116,727.1507352941177,69360,526.6442953020135,861.4395973154362,75990
237,487,461.0243902439024,458.2439024390244,10455,502.45454545454544,585.9090909090909,2805,506.12274368231044,727.3393501805054,255,527.2724137931034,861.744827586207,73950
237,488,462.5,461.5,510,-1,-1,0,507.56401384083046,727.2387543252595,255,528.0194805194806,861.512987012987,78540
237,489,-1,-1,0,-1,-1,0,509.0877192982456,727.259649122807,510,528.5723905723905,861.4410774410775,75735
237,490,-1,-1,0,-1,-1,0,510.34057971014494,726.7572463768116,765,528.9158249158249,861.6329966329967,75735
237,491,-1,-1,0,-1,-1,0,512.1801470588235,726.9705882352941,510,529.6644518272425,861.6013289036545,76755
237,492,-1,-1,0,-1,-1,0,513.514598540146,726.6423357664233,765,530.0128205128206,861.525641025641,79560
237,493,-1,-1,0,-1,-1,0,514.8937728937728,726.2307692307693,1275,530.503355704698,861.503355704698,75990
237,494,-1,-1,0,-1,-1,0,516.1780303030303,725.9924242424242,67320,530.7133105802047,861.4573378839591,74715
237,495,-1,-1,0,-1,-1,0,517.4911660777385,725.6749116607774,72165,530.8271186440678,861.3254237288136,75225
237,496,-1,-1,0,-1,-1,0,519.3791821561339,725.7583643122676,68595,531.1508196721311,861.1737704918032,77775
237,497,-1,-1,0,-1,-1,0,519.9117647058823,725.5110294117648,69360,531.523178807947,860.9569536423841,77010
237,498,-1,-1,0,-1,-1,0,521.2371134020618,725.3780068728522,74205,531.6744186046511,860.8538205980067,76755
237,499,-1,-1,0,494.6363636363636,587.5454545454545,2805,522.3321299638989,725.2129963898917,70635,531.8384879725086,860.7388316151203,74205
237,500,-1,-1,0,495.875,587.875,10200,523.8790035587189,724.8042704626334,71655,531.9016949152542,860.6271186440678,75225
237,501,-1,-1,0,497.3833333333333,587.55,15300,525.1743772241992,724.4768683274021,510,531.9290540540541,860.6148648648649,75480
237,502,-1,-1,0,498.5154639175258,587.4639175257732,24735,526.762962962963,724.5555555555555,68850,531.7953020134228,860.503355704698,75990
237,503,-1,-1,0,499.9590163934426,587.7704918032787,31110,527.7204301075269,724.0250896057348,71145,532.021052631579,860.0140350877193,72675
237,504,528.5,868.5,1020,500.75,588.0075757575758,33660,528.5253623188406,723.8913043478261,70380,531.9081272084806,859.5335689045936,72165
237,505,528.5,868.5,1020,500.97163120567376,588.2695035460993,35955,529.695652173913,723.7028985507246,70380,531.8456375838927,859.4630872483222,75990
237,506,528.6666666666666,868.3333333333334,765,500.9862068965517,588.1793103448276,36975,530.584229390681,723.6487455197133,255,531.7137931034483,859.3448275862069,73950
237,507,-1,-1,0,500.9054054054054,588.1959459459459,37740,531.8974358974359,723.6373626373627,69615,531.4744027303755,859.0477815699659,74715
237,508,-1,-1,0,501.1283783783784,588.1351351351351,37740,532.639405204461,723.3271375464684,510,531.3133333333334,858.8833333333333,76500
237,509,-1,-1,0,500.82666666666665,588.2066666666667,38250,533.9739776951673,723.0223048327138,68595,531.043918918919,859.0506756756756,75480
237,510,-1,-1,0,501.02777777777777,588.2013888888889,36720,534.6477272727273,722.8560606060606,67320,530.9387755102041,858.874149659864,74970
237,511,-1,-1,0,500.9527027027027,588.3108108108108,37740,535.8065693430657,722.5620437956204,69870,530.8848684210526,858.4506578947369,77520
237,512,-1,-1,0,500.86,588.3133333333334,38250,536.2881944444445,722.5868055555555,73440,530.4589041095891,857.8767123287671,74460
237,513,-1,-1,0,500.88666666666666,588.3066666666666,38250,536.7437722419929,722.4341637010676,71655,530.4487179487179,857.7564102564103,79560
237,514,-1,-1,0,500.7755102040816,588.2789115646259,37485,538.1241379310345,722.0344827586207,255,530.5,857.4444444444445,78030
237,515,-1,-1,0,501.02,588.34,38250,538.3060498220641,721.9893238434164,255,530.4440789473684,857.4309210526316,77520
237,516,-1,-1,0,501.03007518796994,587.8421052631579,33915,538.8829787234042,721.8014184397163,255,530.3511705685619,857.304347826087,76245
237,517,-1,-1,0,500.82978723404256,587.9148936170212,35955,539.9602888086642,721.3682310469314,255,530.0134228187919,857.003355704698,75990
237,518,-1,-1,0,500.822695035461,587.9148936170212,35955,540.5434782608696,721.054347826087,255,529.7394136807818,856.9413680781759,78285
237,519,-1,-1,0,500.54794520547944,588.3972602739726,37230,540.8544776119403,721.0298507462686,255,529.2343234323432,856.5940594059406,77265
237,520,-1,-1,0,500.44,588.4733333333334,38250,541.4310954063604,720.9363957597174,510,529.29,856.5466666666666,76500
237,521,-1,-1,0,500.3973509933775,588.4900662251656,38505,542.0185185185185,720.7518518518518,765,528.996699669967,856.1980198019802,77265
237,522,-1,-1,0,500.5298013245033,588.4635761589404,38505,542.2361623616237,720.4243542435424,255,528.953947368421,855.9769736842105,77520
237,523,-1,-1,0,500.1496598639456,588.4013605442177,37485,542.5488721804511,720.1315789473684,510,528.7672131147541,855.4950819672131,77775
237,524,-1,-1,0,500.1756756756757,588.3648648648649,37740,542.6884615384615,719.9038461538462,66300,528.7672131147541,855.4950819672131,77775
237,525,-1,-1,0,499.68702290076334,587.7862595419847,33405,542.9892086330935,720.1798561151079,510,528.6850649350649,855.4448051948052,78540
237,526,-1,-1,0,499.6666666666667,587.7424242424242,33660,543.05,720.1928571428572,510,528.5921052631579,855.3552631578947,77520
237,527,-1,-1,0,499.54676258992805,588.2302158273382,35445,543.7047970479705,720.2177121771218,255,528.5921052631579,855.3552631578947,77520
237,528,-1,-1,0,499.40441176470586,588.4117647058823,34680,543.674074074074,720.2222222222222,255,528.6291390728477,855.3079470198676,77010
237,529,-1,-1,0,499.21276595744683,588.6666666666666,35955,543.7352941176471,720.2169117647059,255,528.7414965986394,855.1122448979592,74970
237,530,-1,-1,0,498.9632352941176,588.4044117647059,34680,543.7352941176471,720.2169117647059,255,528.7414965986394,855.1122448979592,74970
237,531,-1,-1,0,498.75816993464053,588.3921568627451,39015,543.7352941176471,720.2169117647059,510,528.6026490066225,855.2814569536424,77010
237,532,-1,-1,0,498.4551724137931,588.4137931034483,36975,543.6305970149253,720.1604477611941,510,528.6026490066225,855.2814569536424,77010
237,533,-1,-1,0,498.38775510204084,588.4965986394558,37485,543.2188679245284,720.2981132075472,510,528.6578947368421,855.3157894736842,77520
237,534,-1,-1,0,498.0496453900709,588.3900709219859,35955,542.6036363636364,720.1781818181818,255,528.6578947368421,855.3157894736842,77520
237,535,-1,-1,0,497.65034965034965,588.5034965034965,36465,542.3719298245614,720.4070175438596,255,528.6578947368421,855.3157894736842,77520
237,536,-1,-1,0,497.54676258992805,588.4892086330935,35445,542.1231884057971,720.4347826086956,255,528.7245901639344,855.3901639344263,77775
237,537,-1,-1,0,497.3188405797101,588.7246376811594,35190,541.8836363636364,720.5345454545454,765,528.8859060402684,855.6812080536913,75990
237,538,-1,-1,0,497.2647058823529,588.7941176470588,34680,541.325,720.6357142857142,1530,528.9423728813559,855.7593220338983,75225
237,539,-1,-1,0,496.6293706293706,589.0419580419581,36465,540.7364620938628,721.0252707581227,765,529.1881188118812,856.1056105610561,77265
237,540,-1,-1,0,496.2164179104478,589.0895522388059,34170,540.2989323843416,720.8434163701068,510,529.2352941176471,856.2549019607843,78030
237,541,-1,-1,0,495.78625954198475,589.175572519084,33405,539.9740740740741,721.1,68850,529.6208053691275,856.3758389261745,75990
237,542,-1,-1,0,495.54135338345867,589.2556390977444,33915,538.84229390681,721.4623655913979,510,530.0631578947368,856.6736842105263,72675
237,543,-1,-1,0,495.36296296296297,589.3037037037037,34425,538.4535714285714,721.475,255,530.3639455782313,856.8877551020408,74970
237,544,-1,-1,0,494.962962962963,589.2962962962963,34425,538.0709219858156,721.7836879432624,255,530.6161616161617,857.1717171717172,75735
237,545,-1,-1,0,494.5774647887324,589.8098591549295,36210,536.9384057971015,721.8804347826087,70380,530.4949832775919,857.3913043478261,76245
