256,518,465.72935779816515,458.5229357798165,255,409.43307086614175,337.9685039370079,32385,271.314381270903,342.1705685618729,76245,210.92779783393502,464.36462093862815,70635
256,519,465.72685185185185,458.8240740740741,255,409.68992248062017,337.6511627906977,32895,272.5,347.90845070422534,72420,215.27758007117438,471.1459074733096,71655
256,520,465.72685185185185,458.8240740740741,255,410.2845528455285,337.6666666666667,31365,273.3476821192053,352.94370860927154,77010,220.36042402826854,478.23674911660777,72165
256,521,465.73148148148147,458.81018518518516,255,410.75757575757575,337.3712121212121,33660,274.98257839721254,358.2752613240418,510,225.1993006993007,485.23426573426576,72930
256,522,465.73148148148147,458.81018518518516,255,411.3193277310924,337.0840336134454,30345,276.8131487889273,364.05882352941177,73695,230.62633451957296,492.2526690391459,71655
256,523,465.6232558139535,458.86046511627904,765,411.62406015037595,337.2105263157895,33915,278.8061224489796,369.6292517006803,74970,236.3896551724138,498.86206896551727,73950
256,524,465.6232558139535,458.86046511627904,765,411.9758064516129,336.91129032258067,31620,280.6819672131148,374.91803278688525,77775,242.3838028169014,506.15845070422534,72420
256,525,465.62264150943395,458.8443396226415,255,412.158273381295,336.66906474820144,35445,283.2206896551724,380.99655172413793,73950,248.31506849315068,512.6438356164383,74460
256,526,465.62264150943395,458.8443396226415,765,412.59420289855075,336.72463768115944,35190,285.67832167832165,386.8776223776224,72930,254.68551236749116,519.643109540636,72165
256,527,465.4626168224299,458.89719626168227,765,413.2269503546099,336.3333333333333,35955,288.96785714285716,392.61071428571427,71400,261.82835820895525,526.2835820895523,68340
256,528,465.4626168224299,458.89719626168227,765,413.3550724637681,336.31159420289856,35190,292.0960854092527,398.43772241992883,71655,268.4375,532.6631944444445,73440
256,529,465.4908256880734,459.0183486238532,765,413.4492753623188,336.3188405797101,35190,295.75618374558303,403.904593639576,72165,275.97080291970804,539.1569343065694,69870
256,530,465.4908256880734,459.0183486238532,765,413.46715328467155,336.35766423357666,34935,299.54237288135596,409.6372881355932,75225,283.2867647058824,545.3602941176471,69360
256,531,465.5399061032864,458.90140845070425,255,413.4714285714286,336.0857142857143,35700,303.7195945945946,415.125,75480,290.993031358885,551.184668989547,73185
256,532,465.5399061032864,458.90140845070425,255,413.4714285714286,336.0857142857143,35700,308.22185430463577,420.7119205298013,77010,298.985401459854,556.7846715328467,69870
256,533,465.38709677419354,458.7281105990783,255,413.5367647058824,336.27941176470586,34680,312.7774193548387,425.76451612903224,79050,306.72659176029964,562.310861423221,68085
256,534,465.32579185520365,458.86425339366514,255,413.5367647058824,336.27941176470586,34680,317.9456869009585,431.0894568690096,79815,314.98581560283685,567.3617021276596,71910
256,535,465.61009174311926,458.6559633027523,255,413.5149253731343,335.96268656716416,34170,323.53921568627453,435.8333333333333,78030,323.3905109489051,572.3357664233577,69870
256,536,465.61009174311926,458.6559633027523,255,413.5149253731343,335.96268656716416,34170,329.3645484949833,440.6421404682274,76245,332.51943462897526,577.3957597173145,72165
256,537,465.5420560747664,458.88317757009344,255,413.35074626865674,335.8805970149254,34170,335.1400651465798,445.3061889250814,78285,340.9469964664311,581.4911660777385,72165
256,538,465.5420560747664,458.88317757009344,255,413.35074626865674,335.8805970149254,34170,341.40557275541795,449.5139318885449,82365,350.43150684931504,585.6369863013699,74460
256,539,465.54245283018867,458.8867924528302,255,413.30075187969925,336.02255639097746,33915,348.11074918566777,453.071661237785,78285,359.2371134020619,589.2233676975945,74205
256,540,465.54245283018867,458.8867924528302,255,413.2,336.0923076923077,33150,354.88486842105266,456.3618421052632,77520,368.1859649122807,592.6105263157895,72675
256,541,465.8464912280702,458.21491228070175,58140,413.38028169014086,336.16901408450707,36210,362.0194174757282,460.18446601941747,78795,376.80149812734084,596.056179775281,68085
256,542,465.8355555555556,458.1688888888889,57375,413.2027972027972,336.2237762237762,36465,369.01644736842104,462.8421052631579,77520,386.51660516605165,598.3394833948339,69105
256,543,465.86725663716817,458.1946902654867,57630,413.2695035460993,336.3758865248227,35955,376.3540983606557,465.327868852459,77775,395.19702602230484,600.4907063197026,68595
256,544,465.86725663716817,458.1946902654867,57630,413.02919708029196,336.3284671532847,34935,384.031746031746,467.1777777777778,80325,404.839552238806,602.2686567164179,68340
256,545,465.98728813559325,458.27966101694915,60180,412.12056737588654,336.531914893617,35955,391.91961414790995,469.08360128617363,79305,413.56296296296296,603.5111111111111,68850
256,546,465.9574468085106,458.2468085106383,59925,411.6397058823529,336.47058823529414,34680,399.6392405063291,469.89240506329116,80580,422.7480916030534,604.2442748091603,66810
256,547,465.6018099547511,457.97285067873304,56355,411.60869565217394,336.6376811594203,35190,406.9788732394366,470.21830985915494,72420,431.69485294117646,604.7022058823529,69360
256,548,465.6164383561644,457.91324200913243,55845,412.28333333333336,336.575,30600,414.76666666666665,470.55333333333334,76500,440.86245353159853,604.3977695167287,68595
256,549,465.8544600938967,458.0422535211268,54315,415.38709677419354,336.1290322580645,7905,422.486301369863,470.4931506849315,74460,449.65942028985506,604.231884057971,70380
256,550,465.9805825242718,457.93689320388347,52530,-1,-1,0,430.42,469.5933333333333,76500,458.31159420289856,603.054347826087,70380
256,551,466.13592233009706,457.84466019417476,255,-1,-1,0,438.2162162162162,468.38513513513516,75480,467.2059925093633,601.6067415730337,68085
256,552,467.0,457.57865168539325,45390,-1,-1,0,445.52364864864865,466.3716216216216,75480,475.26258992805754,599.8057553956835,70890
256,553,469.55882352941177,455.20588235294116,17340,-1,-1,0,452.89285714285717,464.48214285714283,85680,483.65818181818184,597.5672727272728,70125
256,554,-1,-1,0,406.9240506329114,337.5189873417722,20145,460.4756097560976,461.280487804878,83640,491.321554770318,594.7703180212014,72165
256,555,-1,-1,0,408.85925925925926,338.3333333333333,34425,466.76536312849163,458.25977653631287,91290,498.72535211267603,591.2042253521126,72420
256,556,-1,-1,0,408.4326241134752,338.36879432624113,255,473.24929178470256,454.77620396600565,90015,506.34275618374556,588.0883392226149,72165
256,557,462.3333333333333,462.6666666666667,255,407.9172932330827,339.03007518796994,33915,479.5808383233533,451.2305389221557,85170,513.0931899641577,583.8745519713261,71145
256,558,461.7843137254902,459.1372549019608,13005,407.5403225806452,339.3225806451613,31620,485.57057057057057,447.20120120120123,84915,519.6486486486486,579.7799227799228,66045
256,559,464.6280991735537,458.9504132231405,30855,407.00757575757575,339.79545454545456,33660,491.2816091954023,442.39367816091954,88740,526.384879725086,574.8144329896908,74205
256,560,464.9357142857143,459.05,35700,406.4923076923077,340.23846153846154,33150,496.9294117647059,437.5470588235294,86700,532.1358885017422,570.170731707317,1275
256,561,466.0052631578947,458.5105263157895,48450,405.5357142857143,340.0357142857143,35700,502.26112759643917,432.23442136498517,85935,538.060606060606,564.6599326599327,75735
256,562,466.0682926829268,458.2926829268293,52275,405.2043795620438,340.45255474452557,34935,507.04451038575667,426.8219584569733,85935,543.4440677966102,559.0983050847458,75225
256,563,466.0439024390244,458.30243902439025,255,404.46268656716416,340.5820895522388,34170,511.39811912225707,420.83699059561127,81345,548.5945945945946,553.3783783783783,765
256,564,466.08252427184465,458.63592233009706,255,403.936,340.992,31875,515.3753753753754,415.4354354354354,84915,553.1795774647887,547.5211267605633,72420
256,565,466.31627906976746,458.42325581395346,1020,403.4179104477612,341.6119402985075,510,518.5454545454545,409.49560117302053,86955,558.0307167235495,541.4675767918088,74715
256,566,466.0234741784038,458.4788732394366,510,403.5230769230769,341.7153846153846,255,521.6865671641791,403.4417910447761,85425,562.097972972973,535.3952702702703,75480
256,567,465.9339622641509,458.67452830188677,255,402.5874125874126,341.8251748251748,36465,524.375,397.30523255813955,87720,565.6713286713286,528.916083916084,72930
256,568,465.92452830188677,458.7877358490566,255,401.7028985507246,342.0217391304348,35190,526.6950146627566,391.366568914956,86955,569.1672473867595,522.4668989547039,73185
256,569,465.9054054054054,458.4009009009009,255,401.2720588235294,342.5735294117647,34680,528.6011904761905,385.07142857142856,85680,572.547619047619,515.7721088435375,74970
256,570,465.9,458.4681818181818,255,400.765625,342.859375,32640,530.0731707317074,379.0457317073171,83640,575.2390572390573,509.3973063973064,75735
256,571,465.9392523364486,458.60747663551405,510,399.98319327731093,343.4957983193277,30345,531.5993883792049,373.08868501529054,83385,577.7431506849315,503.0582191780822,74460
256,572,465.9392523364486,458.60747663551405,510,399.6774193548387,343.741935483871,31620,532.1516034985423,366.9008746355685,87465,580.0284697508897,496.2597864768683,71655
256,573,465.9859813084112,458.61682242990656,255,399.04,343.936,31875,533.2594936708861,360.99050632911394,80580,581.6902356902357,489.7239057239057,75735
256,574,465.9859813084112,458.61682242990656,255,398.27777777777777,344.3968253968254,32130,533.6525679758308,355.0906344410876,84405,583.0769230769231,483.24825174825173,72930
256,575,466.06363636363636,458.4909090909091,255,397.5426356589147,344.7674418604651,32895,533.460843373494,349.20180722891564,84660,584.5833333333334,476.77777777777777,73440
256,576,466.06363636363636,458.4909090909091,255,397.272,345.152,31875,532.8632218844984,343.5197568389058,83895,585.5360824742268,470.3814432989691,74205
256,577,466.1453744493392,458.4405286343612,255,396.6788321167883,345.3138686131387,510,532.1104100946372,337.62145110410097,80835,586.3462897526501,464.226148409894,72165
256,578,466.1453744493392,458.4405286343612,255,395.93548387096774,345.7903225806452,31620,531.4771241830065,332.7875816993464,78030,586.7198697068404,457.80781758957653,78285
256,579,466.02252252252254,458.4009009009009,255,395.3533834586466,346.10526315789474,33915,530.0092879256966,326.8266253869969,82365,586.9419795221843,451.7952218430034,74715
256,580,466.02252252252254,458.4009009009009,255,395.016,346.456,31875,528.8622950819672,321.60655737704917,77775,586.7482993197278,445.9149659863946,74970
256,581,466.08444444444444,458.3955555555556,255,394.1185185185185,346.7481481481482,34425,526.7407407407408,316.55218855218857,75735,586.3862068965517,440.0241379310345,73950
256,582,466.08444444444444,458.3955555555556,255,393.584,347.184,31875,524.9146341463414,311.6951219512195,83640,585.6810631229235,434.66112956810633,76755
256,583,466.14159292035396,458.4159292035398,255,393.1357142857143,347.55,35700,523.1242236024844,306.39130434782606,82110,584.7239057239058,429.2121212121212,75735
256,584,466.14159292035396,458.4159292035398,255,392.52272727272725,347.95454545454544,33660,521.09726443769,302.04559270516717,83895,583.7953795379537,424.03960396039605,77265
256,585,466.27522935779814,458.42660550458714,255,391.5,348.2971014492754,35190,519.0062893081761,297.52515723270443,81090,582.5,419.1027397260274,74460
256,586,466.27522935779814,458.42660550458714,255,391.2734375,349.125,32640,516.5,292.7972972972973,75480,580.6917808219179,414.4349315068493,74460
256,587,466.08810572687224,458.3171806167401,57885,390.63380281690144,349.23943661971833,255,513.2259036144578,288.9066265060241,84660,578.8595317725752,409.32107023411373,76245
256,588,466.08810572687224,458.3171806167401,57885,389.68939393939394,349.7121212121212,33660,510.70958083832335,284.9820359281437,85170,576.7728813559322,405.2338983050847,75225
256,589,466.0625,458.3125,255,389.49295774647885,350.1830985915493,36210,507.74183006535947,281.23856209150324,78030,574.7739726027397,400.9657534246575,74460
256,590,466.0625,458.3125,255,388.4965034965035,350.87412587412587,255,504.7722772277228,277.37293729372936,77265,572.6095890410959,396.9109589041096,74460
256,591,466.2008733624454,458.4235807860262,58395,387.8758620689655,350.82068965517243,36975,501.83809523809526,274.0285714285714,80325,570.1632653061224,392.8537414965986,74970
256,592,466.2008733624454,458.4235807860262,255,387.3602941176471,351.5147058823529,34680,498.46483180428135,270.4464831804281,83385,567.3276450511945,389.41638225255974,74715
256,593,466.03555555555556,458.28444444444443,57375,386.7,352.0153846153846,33150,495.2560975609756,267.719512195122,83640,564.6771929824562,386.6701754385965,72675
256,594,466.03555555555556,458.28444444444443,57375,385.7230769230769,352.7846153846154,255,491.8123076923077,264.39384615384614,82875,561.5202702702703,383.43243243243245,75480
256,595,466.07589285714283,458.33035714285717,510,385.29411764705884,352.9117647058824,34680,488.7742946708464,261.8871473354232,81345,558.3620689655172,380.60689655172416,73950
256,596,466.04424778761063,458.3407079646018,510,384.4871794871795,353.63247863247864,29835,485.1951219512195,259.5030487804878,83640,554.9233333333333,377.85,76500
256,597,466.0619469026549,458.2654867256637,765,384.10526315789474,353.81954887218046,33915,481.6677115987461,256.3918495297806,81345,551.1812080536913,375.1845637583893,75990
256,598,466.0619469026549,458.2654867256637,765,383.2773722627737,354.6569343065693,34935,478.16300940438873,254.63636363636363,81345,547.4271523178808,373.00331125827813,77010
256,599,466.03097345132744,458.2920353982301,255,382.42483660130716,355.078431372549,39015,474.6739811912226,252.20376175548589,81345,543.418918918919,371.2635135135135,75480
256,600,466.05286343612335,458.3348017621145,255,381.8560606060606,355.74242424242425,33660,471.04411764705884,250.31176470588235,86700,539.4261744966443,369.5838926174497,75990
256,601,466.05286343612335,458.3348017621145,255,381.43971631205676,356.1063829787234,35955,467.25147928994085,248.45857988165682,86190,535.0734265734266,368.3636363636364,72930
256,602,466.05286343612335,458.3348017621145,255,380.21259842519686,356.96062992125985,32385,463.54545454545456,246.75366568914956,86955,530.6971830985915,366.69718309859155,72420
256,603,466.1140350877193,458.32894736842104,255,379.7338129496403,357.1726618705036,35445,460.5372670807453,245.09006211180125,82110,526.3630136986301,365.78767123287673,74460
256,604,466.07860262008734,458.31877729257644,255,378.7883211678832,358.1240875912409,34935,457.0,243.36875,81600,522.1764705882352,364.7993079584775,73695
256,605,466.00881057268725,458.3568281938326,255,378.1034482758621,358.50344827586207,36975,453.23151125401927,242.07717041800643,79305,517.2275862068966,364.1413793103448,73950
256,606,465.9780701754386,458.3377192982456,255,377.6818181818182,359.31060606060606,33660,449.4192546583851,240.8447204968944,82110,512.1842105263158,363.6842105263158,77520
256,607,466.02164502164504,458.038961038961,58905,376.7841726618705,360.1007194244604,35445,445.9153605015674,239.8871473354232,81345,507.4406779661017,363.3627118644068,75225
256,608,466.06808510638297,457.92340425531916,59925,375.8217054263566,360.7519379844961,32895,442.3495145631068,239.18446601941747,78795,502.2173913043478,363.1438127090301,76245
256,609,466.0762331838565,457.9775784753363,56865,375.6341463414634,361.3170731707317,31365,438.891975308642,237.92592592592592,82620,497.0418118466899,363.0487804878049,73185
256,610,466.0,457.87224669603523,57885,374.228813559322,361.8728813559322,30090,435.2818181818182,237.28787878787878,765,491.84027777777777,363.3263888888889,73440
256,611,466.21719457013575,457.868778280543,56355,373.48818897637796,362.86614173228344,32385,431.6179104477612,236.7134328358209,85425,486.1756756756757,363.6182432432432,75480
256,612,466.21719457013575,457.868778280543,56355,372.61417322834643,363.59055118110234,32385,428.188622754491,235.89820359281438,85170,480.6701030927835,363.8591065292096,74205
256,613,466.3169642857143,457.88839285714283,57120,371.7185185185185,364.1777777777778,34425,425.1121212121212,235.72424242424242,84150,474.75714285714287,364.5857142857143,71400
256,614,466.2654867256637,457.8407079646018,57630,371.14728682170545,365.15503875968994,32895,421.615625,235.7875,81600,468.8521126760563,364.97535211267603,72420
256,615,466.1622807017544,457.7719298245614,58140,370.4,366.00689655172414,36975,417.88449848024317,235.370820668693,83895,463.04545454545456,365.8181818181818,72930
256,616,466.1535087719298,457.82894736842104,58140,369.67164179104475,367.14179104477614,34170,414.77575757575755,235.38181818181818,84150,456.81205673758865,366.68794326241135,71910
256,617,466.4009009009009,458.06306306306305,255,368.9848484848485,367.719696969697,33660,411.11042944785277,235.36196319018404,83130,450.90277777777777,367.40277777777777,73440
256,618,466.28125,457.9642857142857,57120,367.8955223880597,368.6268656716418,34170,407.9709677419355,235.3516129032258,79050,444.64084507042253,368.6267605633803,72420
256,619,466.24285714285713,458.8857142857143,255,367.44274809160305,369.7251908396947,33405,404.6111111111111,235.57407407407408,82620,438.5,369.3986013986014,72930
256,620,466.24285714285713,458.8857142857143,255,366.2686567164179,370.6865671641791,34170,401.3783783783784,235.77177177177177,84915,431.85915492957747,370.2957746478873,72420
256,621,466.41148325358853,458.48325358851673,255,365.4855072463768,371.5289855072464,35190,397.9902280130293,235.84039087947883,78285,425.14335664335664,371.45104895104896,72930
256,622,466.41148325358853,458.48325358851673,255,364.57142857142856,372.3071428571429,35700,394.746875,236.678125,81600,418.72280701754386,372.6771929824561,72675
256,623,466.19444444444446,458.3287037037037,1020,363.97902097902096,373.31468531468533,36465,391.47151898734177,237.15189873417722,80580,412.3758389261745,373.66107382550337,75990
256,624,466.19444444444446,458.3287037037037,1020,362.7042253521127,374.16901408450707,36210,388.29126213592235,237.8640776699029,78795,405.85,374.68333333333334,76500
256,625,466.3243243243243,458.4594594594595,1020,361.59541984732823,375.55725190839695,33405,385.1003236245955,238.59546925566343,78795,398.72535211267603,375.88732394366195,72420
256,626,466.3243243243243,458.4594594594595,1020,359.0769230769231,376.4065934065934,23205,381.97712418300654,239.29084967320262,78030,391.99655172413793,376.8137931034483,73950
256,627,466.1711711711712,458.22972972972974,255,354.4,377.4,255,378.7821782178218,240.23432343234325,77265,385.2260273972603,378.09589041095893,74460
256,628,466.1711711711712,458.22972972972974,255,-1,-1,0,375.62783171521033,241.47249190938513,78795,378.46938775510205,379.0204081632653,74970
256,629,466.12017167381975,458.17167381974247,59415,-1,-1,0,372.6232876712329,242.13013698630138,74460,371.9575971731449,380.14840989399295,72165
256,630,466.12017167381975,458.17167381974247,59415,-1,-1,0,369.20569620253167,243.37025316455697,80580,365.355871886121,381.2384341637011,71655
256,631,466.2162162162162,458.4009009009009,255,-1,-1,0,366.48070175438596,244.32631578947368,72675,358.6276595744681,382.2340425531915,71910
256,632,466.2162162162162,458.4009009009009,255,-1,-1,0,363.1384083044983,246.26989619377161,510,352.1063829787234,382.71985815602835,71910
256,633,466.1919642857143,458.45982142857144,255,-1,-1,0,359.78073089700996,247.1063122923588,76755,344.99636363636364,383.69454545454545,70125
256,634,466.1919642857143,458.45982142857144,255,-1,-1,0,356.69767441860466,249.04651162790697,76755,338.5,384.5,70380
256,635,466.25333333333333,458.3777777777778,255,-1,-1,0,353.6643356643357,250.26573426573427,72930,332.11578947368423,385.8315789473684,72675
256,636,466.25333333333333,458.3777777777778,255,356.42857142857144,393.57142857142856,1785,350.6993006993007,251.8111888111888,72930,325.4189189189189,386.8885135135135,75480
256,637,466.2455357142857,458.3392857142857,255,352.632183908046,392.2413793103448,22185,347.26490066225165,253.31456953642385,77010,319.15942028985506,387.78985507246375,70380
256,638,466.2455357142857,458.3392857142857,255,349.61240310077517,393.4496124031008,32895,344.1885521885522,255.003367003367,75735,312.8098591549296,388.86619718309856,72420
256,639,466.24,458.48,255,348.71527777777777,395.56944444444446,36720,340.7849829351536,256.8668941979522,74715,306.6276595744681,389.86524822695037,71910
256,640,466.24,458.48,255,347.3939393939394,397.3333333333333,33660,337.8993288590604,258.77852348993287,75990,300.6042402826855,390.9893992932862,72165
256,641,466.1911111111111,458.50666666666666,255,346.74666666666667,398.7866666666667,38250,334.6474820143885,260.5719424460432,70890,294.3017543859649,392.2701754385965,72675
256,642,466.1777777777778,458.49333333333334,255,345.9072847682119,400.8211920529801,38505,331.5122807017544,262.6035087719298,72675,288.3719298245614,393.1017543859649,72675
256,643,466.2690582959641,458.37668161434976,255,344.89032258064515,402.6645161290323,39525,328.29411764705884,264.4117647058824,69360,282.47719298245613,394.8140350877193,72675
256,644,466.2690582959641,458.37668161434976,255,343.77852348993287,404.8456375838926,37995,325.1188811188811,266.73776223776224,72930,276.8469387755102,395.59183673469386,74970
256,645,466.140350877193,458.4078947368421,255,343.02,406.7,38250,321.28472222222223,269.4861111111111,73440,271.0766550522648,397.3937282229965,73185
256,646,466.140350877193,458.4078947368421,255,342.3061224489796,408.95238095238096,37485,318.51020408163265,272.19727891156464,74970,266.2114695340502,398.98566308243727,71145
256,647,466.24888888888887,458.4488888888889,255,341.51677852348996,410.89261744966444,37995,314.9387755102041,275.03061224489795,74970,260.47719298245613,400.8140350877193,72675
256,648,466.24888888888887,458.4488888888889,255,341.04137931034484,412.86206896551727,36975,312.1458333333333,277.3645833333333,73440,255.47241379310344,402.7344827586207,73950
256,649,466.2938596491228,458.60526315789474,255,340.35172413793106,415.51724137931035,36975,308.73720136518773,280.3481228668942,74715,250.44718309859155,404.5669014084507,72420
256,650,466.2938596491228,458.60526315789474,255,339.1496598639456,417.6666666666667,37485,305.2445255474453,283.3284671532847,69870,245.7070707070707,406.54208754208753,75735
256,651,466.23628691983123,458.52742616033754,510,338.61486486486484,419.9662162162162,37740,302.4620938628159,286.2490974729242,70635,240.60649819494586,408.55956678700363,70635
256,652,466.1914893617021,458.4765957446809,510,337.82442748091603,421.96946564885496,33405,299.19453924914677,289.0409556313993,74715,236.35494880546077,411.0443686006826,74715
256,653,466.2586206896552,458.32758620689657,59160,337.2411347517731,424.9929078014184,35955,295.93014705882354,292.25735294117646,69360,231.99653979238755,413.51557093425606,73695
256,654,466.2586206896552,458.32758620689657,59160,336.80555555555554,427.3611111111111,36720,292.80434782608694,295.3985507246377,70380,227.80505415162455,416.2960288808664,70635
256,655,466.1991525423729,458.4406779661017,255,336.23809523809524,429.98639455782313,37485,288.9344827586207,299.5793103448276,73950,223.71134020618555,418.9828178694158,74205
256,656,466.1991525423729,458.4406779661017,255,335.54744525547443,432.2116788321168,34935,286.036303630363,302.996699669967,77265,219.66058394160584,422.0985401459854,69870
256,657,466.32327586206895,458.5086206896552,255,335.125,434.9166666666667,36720,282.30795847750863,306.44290657439444,73695,215.68835616438355,425.4349315068493,74460
256,658,466.32327586206895,458.5086206896552,255,334.709219858156,437.56028368794324,35955,278.8322147651007,310.3523489932886,75990,212.07894736842104,429.0131578947368,77520
256,659,466.3076923076923,458.508547008547,510,334.1958041958042,439.958041958042,36465,275.5176056338028,313.94718309859155,72420,208.25342465753425,432.7260273972603,74460
256,660,466.3304721030043,458.48068669527896,510,333.7518796992481,442.9548872180451,33915,272.30795847750863,318.42214532871975,73695,204.875,436.6770833333333,73440
256,661,465.9873949579832,458.2352941176471,60690,333.6275862068965,445.57241379310346,36975,269.3020833333333,322.16319444444446,73440,201.85614035087718,440.70175438596493,72675
256,662,465.9873949579832,458.2352941176471,60690,333.24827586206897,448.0896551724138,36975,266.3263888888889,326.4375,73440,198.6140350877193,444.94736842105266,72675
256,663,466.01680672268907,458.2352941176471,60690,332.90410958904107,451.4178082191781,37230,263.11971830985914,331.40492957746477,72420,195.88028169014083,449.4577464788732,72420
256,664,466.01680672268907,458.2352941176471,60690,333.03973509933775,454.1655629139073,38505,260.52758620689656,335.68275862068964,73950,193.02120141342755,453.87279151943466,72165
256,665,466.08898305084745,458.1949152542373,60180,332.62893081761007,456.8553459119497,40545,257.47635135135135,339.8243243243243,75480,190.40972222222223,458.9548611111111,73440
256,666,466.08898305084745,458.1949152542373,60180,332.6027397260274,459.97945205479454,37230,254.6254295532646,345.13058419243987,74205,188.00346020761245,464.08304498269894,73695
256,667,466.0878661087866,458.18410041841,60945,332.61146496815286,462.828025477707,40035,251.54208754208753,349.8114478114478,75735,186.00344827586207,469.3034482758621,73950
256,668,466.0878661087866,458.18410041841,60945,332.70394736842104,465.67763157894734,38760,248.63481228668942,355.35153583617745,74715,184.11418685121106,475.1833910034602,73695
256,669,466.0794979079498,458.2426778242678,60945,332.95394736842104,468.57894736842104,38760,246.14652014652015,360.4029304029304,69615,182.03214285714284,480.9428571428571,71400
256,670,466.0794979079498,458.2426778242678,60945,333.0472972972973,471.68918918918916,255,243.32846715328466,365.8905109489051,69870,180.27142857142857,486.92857142857144,71400
256,671,466.0794979079498,458.2426778242678,60945,333.67973856209153,474.6732026143791,39015,240.6418439716312,371.4751773049645,71910,178.55789473684212,492.96491228070175,72675
256,672,466.0794979079498,458.2426778242678,60945,334.1875,477.72222222222223,36720,238.0218181818182,377.34181818181816,70125,177.43356643356643,499.43706293706293,72930
256,673,466.0794979079498,458.2426778242678,60945,334.5878378378378,481.0878378378378,37740,235.52595155709344,382.8166089965398,73695,176.12367491166077,505.7279151943463,72165
256,674,466.0794979079498,458.2426778242678,60945,335.52941176470586,483.8014705882353,34680,233.5017182130584,388.69072164948454,74205,175.01785714285714,512.625,71400
256,675,466.11392405063293,458.26160337552744,60435,335.9127516778523,487.496644295302,37995,230.96453900709218,395.5248226950355,71910,174.46896551724137,519.2379310344828,73950
256,676,466.14830508474574,458.25,60180,336.7638888888889,490.43055555555554,36720,229.19557195571954,401.8044280442804,69105,174.09655172413792,526.7344827586207,73950
256,677,465.97391304347826,458.24782608695654,58650,337.63513513513516,493.7027027027027,37740,227.24100719424462,408.16906474820144,70890,173.67391304347825,533.6014492753624,70380
256,678,465.9912663755459,458.27947598253274,58395,338.5642857142857,497.0857142857143,35700,225.63799283154123,415.22939068100357,71145,173.54710144927537,541.3949275362319,70380
256,679,465.93562231759654,458.2832618025751,59415,339.47333333333336,499.93333333333334,38250,224.09929078014184,422.06028368794324,71910,173.5970695970696,549.0512820512821,69615
256,680,465.9310344827586,458.3146551724138,59160,340.56849315068496,502.8835616438356,37230,222.3405017921147,429.0931899641577,71145,173.80072463768116,557.0398550724638,70380
256,681,465.9086956521739,458.3086956521739,58650,341.57241379310346,505.88275862068963,36975,221.36428571428573,436.0857142857143,71400,174.19285714285715,564.325,71400
256,682,465.9086956521739,458.3086956521739,58650,342.556338028169,509.30281690140845,255,220.3469387755102,443.41156462585036,74970,174.64259927797835,572.4873646209386,70635
256,683,465.8325991189427,458.42290748898677,57885,344.10738255033556,512.6375838926175,37995,219.2605633802817,451.4577464788732,72420,175.68478260869566,580.9384057971015,70380
256,684,465.81140350877195,458.44736842105266,58140,345.4758620689655,515.6758620689656,36975,218.22448979591837,459.6292517006803,74970,176.75714285714287,589.1571428571428,71400
256,685,465.9304347826087,458.3652173913043,58650,346.9935064935065,518.974025974026,39270,218.03092783505156,467.41580756013747,74205,178.0035460992908,597.7517730496454,71910
256,686,465.83842794759823,458.43231441048033,58395,348.6714285714286,521.6357142857142,255,217.61267605633802,475.88028169014086,72420,179.35546875,606.578125,65280
256,687,465.96581196581195,458.29487179487177,59670,350.18831168831167,524.8701298701299,39270,217.94078947368422,483.73026315789474,77520,181.4255319148936,615.4078014184397,71910
256,688,465.96581196581195,458.29487179487177,59670,352.1283783783784,527.8783783783783,255,218.28239202657807,492.04651162790697,76755,183.51127819548873,624.3496240601504,67830
256,689,465.92672413793105,458.2758620689655,59160,354.05,530.85,255,218.68211920529802,500.8841059602649,77010,185.96629213483146,632.9176029962547,68085
256,690,465.92672413793105,458.2758620689655,59160,356.19594594594594,533.8648648648649,37740,219.64900662251657,509.42384105960264,77010,188.4037037037037,642.2851851851852,68850
256,691,465.8663793103448,458.26724137931035,255,358.07142857142856,537.0584415584416,39270,220.95065789473685,518.4671052631579,77520,191.1167883211679,651.3613138686131,69870
256,692,465.8663793103448,458.26724137931035,255,360.2937062937063,539.8601398601398,36465,222.30897009966776,527.8139534883721,76755,194.33455882352942,660.7867647058823,69360
256,693,465.8755364806867,458.18025751072963,59415,362.57516339869284,542.7647058823529,39015,224.43493150684932,536.2054794520548,74460,197.49621212121212,670.185606060606,67320
256,694,465.9446808510638,458.2,59925,365.1933333333333,545.5733333333334,38250,226.47260273972603,545.486301369863,74460,201.03521126760563,679.0915492957746,72420
256,695,465.97021276595746,458.20425531914896,59925,367.74666666666667,548.4,38250,229.10071942446044,554.4280575539568,70890,204.6726618705036,688.6690647482014,70890
256,696,465.90128755364805,458.18454935622316,59415,369.9109589041096,551.2671232876712,37230,232.2517006802721,563.6700680272108,74970,208.80565371024736,698.0,72165
256,697,465.8201754385965,457.9561403508772,58140,372.28846153846155,553.8846153846154,39780,235.71223021582733,573.0323741007194,70890,213.1095406360424,707.6007067137809,72165
256,698,465.88646288209605,458.04366812227073,58395,374.6442953020134,556.4362416107383,37995,239.58510638297872,582.031914893617,71910,217.79151943462898,717.1943462897526,72165
256,699,465.87391304347824,458.0130434782609,58650,378.18120805369125,558.9865771812081,37995,244.09027777777777,591.875,73440,222.8780487804878,726.2822299651568,73185
