243,403,467.575,458.825,510,369.6774193548387,543.1612903225806,7905,411.01384083044985,673.6851211072665,73695,472.4413793103448,794.9137931034483,73950
243,404,467.575,458.825,510,367.43119266055044,544.8256880733945,27795,408.56944444444446,675.3888888888889,73440,472.51162790697674,795.5681063122923,76755
243,405,467.5625,458.9458333333333,510,366.54545454545456,546.2337662337662,39270,406.31772575250835,676.2943143812709,76245,472.37412587412587,795.9895104895105,72930
243,406,467.5625,458.9458333333333,510,366.5878378378378,546.8581081081081,37740,404.2474226804124,678.0824742268042,74205,472.0486111111111,796.3125,73440
243,407,467.5431034482759,459.12931034482756,59160,367.77372262773724,547.5620437956204,34935,401.72607260726073,679.4587458745874,77265,471.4828767123288,796.568493150685,74460
243,408,467.5431034482759,459.12931034482756,59160,367.85,547.8214285714286,35700,399.68243243243245,681.1182432432432,75480,470.6771929824561,796.7228070175439,72675
243,409,467.43589743589746,458.93589743589746,59670,368.8709677419355,548.5887096774194,31620,397.140522875817,682.6176470588235,78030,469.7467105263158,797.9144736842105,77520
243,410,467.43589743589746,458.93589743589746,59670,369.85185185185185,549.5925925925926,34425,394.98322147651004,684.2013422818792,765,468.84429065743944,798.6816608996539,73695
243,411,467.48275862068965,459.12068965517244,59160,370.3259259259259,549.9777777777778,34425,392.5798611111111,685.6180555555555,73440,467.27659574468083,798.8900709219859,71910
243,412,467.5151515151515,459.1038961038961,58905,370.87142857142857,550.9285714285714,35700,390.46488294314383,686.5852842809364,255,465.7854785478548,799.937293729373,77265
243,413,467.4761904761905,459.030303030303,255,372.0,551.6666666666666,35190,388.3716216216216,687.7364864864865,255,464.6678445229682,800.7137809187279,72165
243,414,467.4761904761905,459.030303030303,255,372.5076923076923,552.776923076923,255,386.2338983050847,689.1084745762712,765,462.7551020408163,801.4557823129252,74970
243,415,467.4568965517241,459.0646551724138,255,373.1333333333333,553.5111111111111,34425,383.96245733788396,690.1399317406143,74715,460.69718309859155,802.6971830985915,72420
243,416,467.4568965517241,459.0646551724138,255,374.23664122137404,553.9007633587786,33405,381.921768707483,691.265306122449,510,458.4760273972603,803.4109589041096,74460
243,417,467.4568965517241,459.0646551724138,255,374.68461538461537,555.0153846153846,33150,379.8013468013468,692.057239057239,75735,456.1144781144781,804.7171717171717,75735
243,418,467.4568965517241,459.0646551724138,255,375.6046511627907,555.5348837209302,32895,377.81188118811883,693.1023102310231,765,453.7016393442623,805.8950819672131,77775
243,419,467.42857142857144,458.95670995671,58905,376.6551724137931,556.751724137931,36975,375.95340501792117,693.7741935483871,71145,451.2990033222591,807.1893687707641,76755
243,420,467.42857142857144,458.95670995671,58905,377.6046511627907,557.5348837209302,32895,373.9230769230769,694.7342657342657,510,448.62369337979095,808.6689895470383,73185
243,421,467.4434389140271,459.0452488687783,2040,378.56081081081084,558.5135135135135,37740,372.3,695.925,71400,445.659649122807,810.3508771929825,72675
243,422,467.4434389140271,459.0452488687783,2040,379.7165354330709,559.3622047244095,32385,370.14440433212997,696.6642599277978,70635,442.46996466431096,811.9187279151944,72165
243,423,467.4434389140271,459.0452488687783,2040,380.46043165467626,559.956834532374,35445,368.4256756756757,697.5675675675676,75480,439.43793103448274,813.3379310344827,73950
243,424,467.4434389140271,459.0452488687783,2040,381.7481481481482,561.3407407407408,34425,366.8154362416107,698.1409395973154,75990,435.88698630136986,815.195205479452,74460
243,425,467.43243243243245,459.0765765765766,2040,382.6137931034483,561.6413793103449,36975,365.5392857142857,698.9535714285714,71400,432.1986301369863,816.8561643835617,74460
243,426,467.43243243243245,459.0765765765766,2040,383.6825396825397,562.984126984127,32130,363.87628865979383,699.2817869415808,74205,428.8263888888889,818.7083333333334,73440
243,427,467.5,459.0357142857143,2040,385.15862068965515,563.7862068965517,36975,362.58361774744026,699.6484641638225,74715,425.31208053691273,820.6006711409397,75990
243,428,467.5,459.0357142857143,2040,386.6350364963504,565.043795620438,34935,361.2067796610169,700.5627118644068,75225,421.42715231788077,822.5794701986755,77010
243,429,467.490990990991,458.963963963964,2040,388.08053691275165,565.9731543624162,37995,359.8724832214765,700.9328859060403,75990,417.3521594684385,824.4451827242525,76755
243,430,467.490990990991,458.963963963964,2040,389.015503875969,567.1085271317829,32895,358.890365448505,701.6079734219269,76755,413.2990033222591,826.3554817275748,76755
243,431,467.490990990991,458.9189189189189,255,390.42857142857144,567.578231292517,37485,357.95959595959596,702.030303030303,75735,409.4237288135593,827.857627118644,75225
243,432,467.52488687782807,458.9457013574661,2040,392.10869565217394,569.0,35190,357.10526315789474,702.3368421052631,72675,404.6118881118881,829.6608391608391,72930
243,433,467.73364485981307,459.0607476635514,2040,392.8951048951049,569.5314685314685,36465,356.0833333333333,702.8333333333334,73440,400.2,831.1322033898305,75225
243,434,467.69767441860466,459.04186046511626,2040,394.6934306569343,570.6496350364963,34935,355.3288590604027,703.1677852348994,75990,395.6421052631579,832.6877192982456,72675
243,435,467.8341232227488,458.97156398104266,2040,396.1418439716312,571.4822695035461,35955,354.6885813148789,703.3944636678201,255,391.02777777777777,834.5555555555555,73440
243,436,468.84444444444443,459.2388888888889,255,397.73846153846154,572.0461538461539,33150,354.17747440273035,703.8703071672355,74715,386.4172413793103,835.8068965517241,73950
243,437,470.4634146341463,459.6829268292683,31365,398.9172413793103,573.5793103448276,36975,353.943661971831,704.0598591549295,72420,381.54639175257734,836.9072164948453,74205
243,438,472.6666666666667,461.1666666666667,12240,400.52287581699346,574.7973856209151,39015,353.6798561151079,704.568345323741,70890,376.7661870503597,838.2697841726618,70890
243,439,-1,-1,0,402.1283783783784,575.4459459459459,37740,353.44557823129253,704.5136054421769,74970,372.13028169014086,838.9718309859155,72420
243,440,-1,-1,0,404.20805369127515,576.2013422818792,37995,353.2876254180602,704.8929765886288,76245,366.94505494505495,839.992673992674,69615
243,441,-1,-1,0,405.9932432432432,577.472972972973,37740,353.2292358803987,704.9667774086379,76755,362.431654676259,840.4244604316547,70890
243,442,-1,-1,0,407.7687074829932,578.2176870748299,37485,353.4056939501779,705.5800711743773,71655,357.268115942029,840.8913043478261,70380
243,443,-1,-1,0,409.06060606060606,578.8863636363636,33660,353.31475409836065,705.5540983606558,77775,352.4189189189189,841.2837837837837,75480
243,444,-1,-1,0,410.8510638297872,579.7021276595744,35955,353.78892733564015,705.7681660899653,255,347.3521126760563,841.4753521126761,72420
243,445,-1,-1,0,412.94701986754967,581.066225165563,38505,354.06756756756755,705.6216216216217,75480,342.85172413793106,841.148275862069,73950
243,446,-1,-1,0,414.6283783783784,581.5608108108108,37740,354.34983498349834,705.7095709570957,255,338.18947368421055,841.0175438596491,72675
243,447,-1,-1,0,416.5822784810127,582.3860759493671,40290,354.80707395498393,705.8135048231511,255,333.8551724137931,839.9896551724138,73950
243,448,-1,-1,0,418.4871794871795,583.2820512820513,39780,355.335593220339,705.9627118644067,510,329.2121212121212,839.5488215488216,75735
243,449,-1,-1,0,420.3918918918919,583.6351351351351,37740,356.12203389830506,706.2135593220339,75225,325.19463087248323,838.738255033557,75990
243,450,-1,-1,0,422.2953020134228,584.3624161073825,37995,356.74834437086093,706.1854304635762,510,321.0993150684931,837.318493150685,74460
243,451,462.5,452.5,1020,424.541935483871,585.1483870967742,39525,357.79037800687286,706.340206185567,74205,317.4230769230769,836.1363636363636,72930
243,452,462.8142857142857,456.5857142857143,1020,428.10185185185185,585.675925925926,27540,358.3885135135135,706.2736486486486,255,313.7113402061856,834.3745704467354,74205
243,453,465.0198675496689,457.26490066225165,38505,431.7647058823529,585.9558823529412,17340,359.6535714285714,706.5428571428571,71400,310.3933333333333,833.0333333333333,76500
243,454,466.046875,457.9791666666667,48960,435.5,586.7222222222222,255,360.52595155709344,706.280276816609,255,307.01,831.1133333333333,76500
243,455,466.8168316831683,458.76237623762376,2040,439.0,584.5,510,361.7241379310345,706.2896551724137,255,304.2368421052632,829.5032894736842,765
243,456,466.97596153846155,458.9423076923077,2040,-1,-1,0,362.5363321799308,706.2698961937716,255,301.2060810810811,827.4087837837837,765
243,457,466.66359447004606,458.2304147465438,55335,-1,-1,0,363.9206896551724,706.1275862068966,255,298.61038961038963,825.4090909090909,78540
243,458,466.66359447004606,458.2304147465438,55335,-1,-1,0,364.8322147651007,706.1845637583892,255,296.39473684210526,823.5,77520
243,459,466.8528138528139,458.23376623376623,58905,-1,-1,0,366.35640138408303,705.8719723183391,255,294.47350993377484,821.3046357615895,77010
243,460,466.8528138528139,458.23376623376623,58905,-1,-1,0,367.28275862068966,705.7103448275863,255,292.54,819.35,76500
243,461,466.76190476190476,458.012987012987,58905,-1,-1,0,368.43771043771045,705.8855218855219,75735,290.81632653061223,817.3197278911565,74970
243,462,466.76190476190476,458.012987012987,58905,-1,-1,0,369.79505300353355,705.7102473498234,72165,290.0549828178694,815.3676975945017,74205
243,463,466.8,458.0553191489362,59925,-1,-1,0,370.8888888888889,705.2647058823529,78030,288.58169934640523,813.40522875817,78030
243,464,466.8,458.0553191489362,59925,-1,-1,0,372.2126245847176,705.3887043189369,510,288.19666666666666,811.2433333333333,76500
243,465,466.79253112033194,458.2780082987552,61455,450.0,586.0,255,373.69565217391306,704.4113712374582,76245,287.6305084745763,809.6372881355932,75225
243,466,466.79253112033194,458.2780082987552,61455,451.1666666666667,588.0,255,374.98039215686276,704.1503267973857,78030,287.2852348993289,807.728187919463,75990
243,467,466.7296137339056,458.0214592274678,59415,454.42857142857144,588.4285714285714,510,376.4387755102041,704.1462585034013,255,286.9621993127148,806.4398625429553,74205
243,468,466.7296137339056,458.0214592274678,59415,455.0869565217391,590.3478260869565,510,377.9573770491803,703.8950819672131,77775,287.07615894039736,805.0529801324503,77010
243,469,466.8535564853556,458.326359832636,60945,457.95,589.5,10200,379.2103448275862,703.596551724138,73950,287.7054794520548,803.6780821917808,74460
243,470,466.8535564853556,458.326359832636,60945,459.64864864864865,589.8108108108108,9435,380.8591065292096,703.213058419244,74205,288.0813559322034,802.8271186440678,75225
243,471,467.00416666666666,458.20416666666665,61200,462.59574468085106,589.7021276595744,11985,382.2586206896552,702.748275862069,73950,289.013986013986,801.6853146853147,72930
243,472,467.00416666666666,458.20416666666665,61200,464.59574468085106,589.7021276595744,11985,383.6843853820598,702.0996677740864,255,290.1786941580756,801.0171821305842,74205
243,473,467.05737704918033,458.3114754098361,62220,466.42857142857144,589.5714285714286,10710,385.2475247524753,701.6534653465346,77265,291.458041958042,800.1363636363636,72930
243,474,467.05737704918033,458.3114754098361,62220,468.1951219512195,589.3658536585366,10455,386.7759197324415,701.1839464882943,76245,292.7162162162162,799.6486486486486,75480
243,475,467.0411522633745,458.275720164609,61965,469.2105263157895,589.8947368421053,1530,388.25752508361205,701.1103678929766,76245,294.36610169491524,799.2033898305085,75225
243,476,467.0833333333333,458.4780701754386,58140,470.5,588.6666666666666,765,389.8486842105263,700.3256578947369,255,296.16896551724136,799.3448275862069,73950
243,477,467.1570247933884,458.3801652892562,61710,475.0,586.5,510,391.62783171521033,699.8478964401295,78795,298.32191780821915,799.2945205479452,74460
243,478,467.17551020408166,458.26938775510206,62475,475.0,587.0,255,393.2077922077922,699.6461038961039,78540,300.390243902439,799.5087108013937,73185
243,479,467.2278481012658,458.3333333333333,60435,-1,-1,0,394.64261168384877,699.1512027491409,74205,302.8380281690141,800.1267605633802,72420
243,480,467.3047210300429,458.6223175965665,255,-1,-1,0,396.36893203883494,699.2588996763754,255,305.9010600706714,800.530035335689,72165
243,481,467.3376068376068,458.63675213675214,255,-1,-1,0,397.94736842105266,698.6348684210526,255,308.3139931740614,801.1467576791808,74715
243,482,467.3390557939914,458.6008583690987,255,-1,-1,0,399.3674121405751,698.1309904153354,255,311.7014388489209,802.1870503597122,70890
243,483,467.3047210300429,458.6223175965665,255,-1,-1,0,401.0132450331126,697.8013245033112,255,314.8936877076412,803.2757475083057,76755
243,484,467.2844827586207,458.58620689655174,255,-1,-1,0,402.44407894736844,697.3059210526316,255,318.4895833333333,804.2013888888889,73440
243,485,467.3175965665236,458.6008583690987,255,-1,-1,0,404.38666666666666,696.88,255,322.1331058020478,805.3788395904437,74715
243,486,467.3175965665236,458.6008583690987,255,-1,-1,0,406.08474576271186,696.4067796610169,255,326.48042704626334,806.6690391459075,71655
243,487,467.37021276595743,458.65106382978723,255,-1,-1,0,407.6051779935275,695.8025889967638,255,330.58098591549293,808.2640845070423,72420
243,488,467.37021276595743,458.65106382978723,255,-1,-1,0,409.3344262295082,695.5606557377049,255,334.77777777777777,809.9722222222222,73440
243,489,467.3060344827586,458.5646551724138,255,501.69444444444446,588.6111111111111,9180,410.8976109215017,695.2320819112628,255,339.7891156462585,811.3197278911565,74970
243,490,467.3060344827586,458.5646551724138,255,501.44444444444446,588.1388888888889,18360,412.839590443686,694.9010238907849,255,344.48096885813146,812.9411764705883,73695
243,491,467.27272727272725,458.54978354978357,255,501.91525423728814,587.8305084745763,30090,414.48979591836735,694.030612244898,255,349.67021276595744,814.3794326241135,71910
243,492,467.27272727272725,458.54978354978357,255,502.49285714285713,587.1714285714286,35700,416.21666666666664,693.83,255,354.8745644599303,815.9547038327526,73185
243,493,467.2251082251082,458.4891774891775,255,503.6283783783784,586.6959459459459,37740,417.783606557377,693.5901639344262,255,360.31879194630875,817.7181208053692,75990
243,494,467.2251082251082,458.4891774891775,255,505.31756756756755,586.3851351351351,37740,419.8873720136519,693.7201365187714,255,366.3545150501672,819.2842809364548,76245
243,495,467.24463519313304,458.5579399141631,255,506.7828947368421,586.1907894736842,38760,421.3377483443709,693.2980132450331,255,372.50522648083626,820.8815331010453,73185
243,496,467.24463519313304,458.5579399141631,255,508.45652173913044,585.4420289855072,35190,423.31333333333333,693.26,255,378.6241379310345,822.1172413793104,73950
243,497,467.2274678111588,458.45064377682405,255,509.89629629629627,585.3925925925926,34425,424.92808219178085,692.8390410958904,255,384.79,823.24,76500
243,498,467.2274678111588,458.45064377682405,255,511.2335766423358,584.6642335766423,34935,426.7808219178082,692.7191780821918,255,391.76556776556777,824.1978021978022,69615
243,499,467.30379746835445,458.55696202531647,255,512.3825503355705,584.1677852348994,37995,428.4574468085106,692.3368794326241,255,398.4752475247525,825.5907590759076,77265
243,500,467.30379746835445,458.55696202531647,255,513.5,583.6590909090909,33660,430.41052631578947,692.2421052631579,255,405.198606271777,826.560975609756,73185
243,501,467.2936170212766,458.5531914893617,255,514.8671328671329,583.3076923076923,36465,432.4300699300699,692.1048951048951,255,412.2720848056537,827.2650176678445,72165
243,502,467.2936170212766,458.5531914893617,255,516.3605442176871,582.7482993197278,37485,434.481228668942,692.1467576791808,255,419.24285714285713,828.025,71400
243,503,467.2435897435897,458.53418803418805,255,517.6164383561644,582.2671232876712,37230,436.4498269896194,692.2525951557093,255,426.6111111111111,828.3854166666666,73440
243,504,467.2435897435897,458.53418803418805,255,518.7342657342657,582.1328671328671,36465,438.3929824561404,692.1368421052632,255,433.728813559322,829.1627118644068,75225
243,505,467.24896265560164,458.43153526970957,61455,519.9172413793103,581.4344827586207,36975,440.4845360824742,692.3883161512027,255,441.10526315789474,829.1348684210526,77520
243,506,467.24896265560164,458.43153526970957,61455,520.8732394366198,580.6408450704225,36210,442.50170648464166,692.6382252559727,255,448.33892617449663,829.2583892617449,75990
243,507,467.21008403361344,458.33613445378154,60690,522.4444444444445,580.6732026143791,39015,444.67333333333335,693.0633333333334,255,455.51791530944627,829.2442996742672,78285
243,508,467.21008403361344,458.33613445378154,60690,523.6643356643357,580.1888111888112,36465,446.63961038961037,693.1103896103896,255,462.9560810810811,829.0506756756756,75480
243,509,467.2597402597403,458.2857142857143,255,524.6,579.6129032258065,39525,448.9550173010381,693.0346020761245,255,470.2769784172662,828.5143884892086,70890
243,510,467.2597402597403,458.2857142857143,255,525.469387755102,578.8503401360545,37485,451.36301369863014,693.4075342465753,74460,477.3859060402685,828.3624161073825,75990
243,511,467.31404958677683,458.42561983471074,61710,526.6275862068966,578.6068965517242,36975,453.81907894736844,694.1151315789474,77520,484.598615916955,827.5190311418685,73695
243,512,467.31404958677683,458.42561983471074,61710,527.4632352941177,577.8161764705883,34680,456.39666666666665,694.7766666666666,76500,491.73,826.9033333333333,76500
243,513,467.31404958677683,458.42561983471074,61710,528.825806451613,577.4967741935484,39525,458.6918032786885,695.1803278688525,77775,498.6148409893993,826.243816254417,72165
243,514,467.31404958677683,458.42561983471074,61710,529.6934306569343,576.6642335766423,34935,461.3322580645161,695.5419354838709,79050,505.49828178694156,825.0687285223368,74205
243,515,467.25738396624473,458.26582278481015,60435,530.5503355704698,576.489932885906,37995,464.0451612903226,695.9548387096775,255,511.9605734767025,824.3440860215054,71145
243,516,467.25738396624473,458.26582278481015,60435,531.5328467153284,575.9197080291971,34935,466.91776315789474,696.6513157894736,255,518.6763636363636,823.1563636363636,70125
243,517,467.2190082644628,458.2685950413223,61710,532.4238410596026,575.4105960264901,38505,469.5328947368421,697.328947368421,255,525.5704225352113,822.3028169014085,72420
243,518,467.2190082644628,458.2685950413223,61710,533.4135338345865,574.9548872180451,33915,472.4818481848185,697.5973597359736,255,531.9554140127389,821.3535031847134,80070
243,519,467.25217391304346,458.17826086956524,58650,534.5,574.4671052631579,38760,475.36893203883494,698.0258899676376,78795,537.8952702702703,820.3006756756756,75480
243,520,467.25217391304346,458.17826086956524,58650,535.3840579710145,573.8768115942029,35190,478.41776315789474,698.4375,77520,543.8737864077669,819.1359223300971,78795
243,521,467.3053097345133,458.30973451327435,57630,536.0352112676056,573.3239436619718,36210,481.56962025316454,698.9778481012659,255,549.9246575342465,818.2808219178082,74460
243,522,467.3053097345133,458.30973451327435,57630,537.015503875969,572.8372093023256,32895,484.66984126984124,699.3238095238095,255,555.6321070234113,816.7391304347826,76245
243,523,467.273127753304,458.2863436123348,57885,537.7687074829932,572.2721088435375,37485,487.9047619047619,700.184126984127,255,561.2307692307693,816.3612040133779,76245
243,524,467.2894736842105,458.32456140350877,58140,538.2876712328767,571.7260273972603,37230,491.3139158576052,700.4595469255663,255,566.612676056338,815.0211267605633,72420
243,525,467.35497835497836,458.3939393939394,58905,539.3257575757576,571.3484848484849,33660,494.71069182389937,701.0251572327044,255,571.472131147541,814.5114754098361,77775
243,526,467.35497835497836,458.3939393939394,58905,540.1830985915493,570.7957746478874,36210,498.1309904153355,701.2492012779553,255,576.5827814569536,813.8874172185431,77010
243,527,467.3860465116279,458.6744186046512,2550,540.8358208955224,569.8134328358209,34170,501.4723926380368,701.579754601227,255,581.5980066445183,812.8405315614618,76755
243,528,467.3860465116279,458.6744186046512,2550,541.53125,569.4296875,32640,505.179012345679,701.895061728395,255,586.2405498281787,812.5463917525773,74205
243,529,467.33179723502303,458.741935483871,2550,542.1492537313433,569.2985074626865,255,508.5934426229508,702.1901639344262,255,591.0957095709571,812.2805280528053,77265
243,530,467.33179723502303,458.741935483871,2550,543.1612903225806,568.7903225806451,510,512.1601307189543,702.5555555555555,255,595.4485049833887,811.827242524917,76755
243,531,467.37021276595743,458.5404255319149,59925,543.5073529411765,568.2720588235294,34680,515.8081761006289,702.9056603773585,255,599.527397260274,811.417808219178,74460
243,532,467.37021276595743,458.5404255319149,59925,544.0692307692308,567.8230769230769,33150,519.6211180124224,702.9347826086956,255,603.527397260274,811.417808219178,74460
243,533,467.3686440677966,458.50847457627117,60180,544.9285714285714,567.5079365079365,32130,523.3904761904762,703.1333333333333,255,607.5540540540541,811.1959459459459,75480
243,534,467.3686440677966,458.50847457627117,60180,545.6030534351145,566.9770992366413,33405,527.375,703.04375,255,611.3851351351351,811.2702702702703,75480
243,535,467.2826086956522,458.3304347826087,58650,546.2361111111111,566.5416666666666,36720,531.3157894736842,702.9133126934985,255,614.9446254071661,811.6384364820847,78285
243,536,467.2826086956522,458.3304347826087,58650,547.0671641791045,566.2388059701492,34170,535.3260188087775,703.0313479623825,255,618.4816053511705,812.0535117056857,76245
243,537,467.3086956521739,458.295652173913,58650,547.5703125,565.15625,32640,539.141065830721,703.0658307210032,255,621.4833333333333,812.62,76500
243,538,467.3086956521739,458.295652173913,58650,548.0802919708029,564.9197080291971,34935,543.2747603833866,703.0287539936103,255,624.6284722222222,812.8402777777778,73440
243,539,467.3333333333333,458.3290043290043,58905,548.551724137931,564.5655172413793,36975,546.9278996865204,702.2382445141066,255,627.4602649006622,813.2086092715232,77010
243,540,467.3333333333333,458.3290043290043,58905,549.3664122137404,564.0763358778626,33405,550.9278996865204,701.7460815047021,255,630.010033444816,813.9565217391304,76245
243,541,467.29646017699116,458.27433628318585,57630,549.6642335766423,563.6423357664233,34935,555.2819672131147,701.7147540983607,77775,632.6619718309859,814.6795774647887,72420
243,542,467.29646017699116,458.27433628318585,57630,550.4295774647887,563.4084507042254,36210,559.4888178913739,700.7987220447284,255,634.6363636363636,814.8636363636364,72930
243,543,467.31277533039645,458.31277533039645,57885,550.9440559440559,562.8741258741259,36465,563.3687707641196,700.4152823920266,1275,636.6552901023891,815.4744027303755,74715
243,544,467.31277533039645,458.31277533039645,57885,551.3865546218487,561.890756302521,30345,567.4694533762058,699.4083601286173,255,638.4678571428572,816.4428571428572,71400
243,545,467.39170506912444,458.7511520737327,2550,551.7013888888889,562.2847222222222,36720,571.7290969899666,698.6488294314381,76245,640.2937062937064,816.8916083916084,72930
243,546,467.39170506912444,458.7511520737327,2550,552.3307692307692,561.5615384615385,33150,575.46875,697.41875,81600,641.4451827242525,817.4418604651163,76755
243,547,467.2489082969432,458.27947598253274,58395,553.014598540146,561.1897810218978,34935,579.5493421052631,696.8256578947369,77520,642.5236486486486,817.9763513513514,75480
243,548,467.3410138248848,458.71889400921657,2550,553.3897058823529,560.7132352941177,34680,583.4444444444445,695.5619047619048,80325,643.5244299674267,818.6026058631921,78285
243,549,467.25877192982455,458.2456140350877,58140,553.7132352941177,560.3308823529412,34680,587.5686274509804,694.6209150326797,255,644.3367346938776,819.0986394557823,74970
243,550,467.25877192982455,458.2456140350877,58140,557.04,558.34,12750,591.5993485342019,693.2833876221498,78285,644.5958904109589,819.0068493150685,74460
243,551,467.2368421052632,458.18859649122805,58140,-1,-1,0,595.3651315789474,692.0427631578947,1020,644.87,819.34,76500
243,552,467.2026431718062,458.1762114537445,57885,-1,-1,0,599.2715231788079,690.5198675496689,77010,644.87,819.34,76500
243,553,467.23478260869564,458.1695652173913,58650,-1,-1,0,603.1533333333333,689.0633333333334,255,644.7542087542088,819.3131313131313,75735
243,554,467.23478260869564,458.1695652173913,58650,-1,-1,0,607.1721854304636,687.3774834437086,77010,644.5234899328859,819.0369127516778,75990
243,555,467.12389380530976,458.3008849557522,57630,553.175,558.15,20400,610.6645161290322,686.1129032258065,1020,643.8591065292096,818.3127147766323,74205
243,556,467.1081081081081,458.1711711711712,56610,556.0827586206897,558.248275862069,36975,613.8622950819672,684.1803278688525,255,643.0331125827814,817.5860927152318,77010
243,557,467.1894273127753,458.26431718061673,57885,556.3057324840764,558.4076433121019,40035,617.312292358804,682.5647840531561,510,642.446366782007,817.0622837370242,73695
243,558,466.41379310344826,458.3399014778325,51765,556.5637583892617,558.2080536912752,37995,620.51677852349,680.6073825503356,765,641.1092150170648,815.7679180887372,74715
243,559,465.52830188679246,459.0125786163522,40545,556.7278911564625,558.2857142857143,37485,623.8870431893688,678.8671096345515,765,640.1575342465753,814.7534246575342,74460
243,560,465.0325203252033,460.479674796748,510,556.6785714285714,557.9714285714285,35700,626.8684210526316,676.9671052631579,255,638.6632653061224,813.3469387755102,74970
243,561,463.20588235294116,461.3235294117647,17340,557.273381294964,557.6474820143885,35445,629.7986798679868,675.1650165016501,255,637.0958904109589,811.7808219178082,74460
243,562,462.4166666666667,462.3333333333333,765,557.2826086956521,557.5072463768116,35190,632.7025316455696,673.246835443038,255,635.7730496453901,810.386524822695,1020
243,563,-1,-1,0,557.1418439716313,557.3404255319149,35955,635.1378091872791,671.5759717314488,510,634.2313167259787,808.5943060498221,71655
243,564,-1,-1,0,557.2374100719425,557.3309352517986,35445,637.9031141868512,669.9065743944636,255,632.5204081632653,806.8673469387755,74970
243,565,-1,-1,0,557.3333333333334,557.3120567375887,35955,640.205574912892,668.212543554007,255,630.9471830985915,804.9260563380282,72420
243,566,-1,-1,0,557.3333333333334,557.3120567375887,35955,642.5918367346939,666.4863945578231,255,629.3859649122807,802.6736842105263,72675
243,567,-1,-1,0,557.4545454545455,557.0909090909091,36465,644.959595959596,665.0774410774411,255,627.5850340136054,800.5952380952381,74970
243,568,-1,-1,0,557.4545454545455,557.0909090909091,36465,647.0440677966102,663.1728813559322,75225,626.0673400673401,798.3164983164983,75735
243,569,-1,-1,0,557.3829787234042,556.9787234042553,35955,649.1340206185567,661.3470790378007,255,624.2317880794702,795.8675496688742,77010
243,570,-1,-1,0,557.3829787234042,556.9787234042553,35955,650.9342560553633,659.5432525951558,1020,622.5233333333333,793.5833333333334,76500
243,571,-1,-1,0,557.3430656934306,556.970802919708,34935,652.5791366906475,658.0323741007194,255,620.7220338983051,791.335593220339,75225
243,572,-1,-1,0,557.2536231884058,557.0144927536232,35190,654.5,656.5629370629371,72930,619.3287197231834,789.1522491349481,73695
243,573,-1,-1,0,557.3450704225352,557.6408450704225,36210,655.8480565371025,655.148409893993,72165,618.0448275862069,786.6310344827587,73950
243,574,-1,-1,0,557.3150684931506,557.917808219178,37230,657.0035087719298,653.6105263157895,255,616.4507042253521,784.2852112676056,72420
243,575,-1,-1,0,556.9139072847682,558.0397350993378,38505,658.3228070175438,652.2666666666667,255,614.7925170068028,782.125850340136,74970
243,576,-1,-1,0,556.6824324324324,558.3445945945946,37740,659.3586206896551,650.9862068965517,255,613.7534246575342,780.0102739726027,74460
243,577,-1,-1,0,556.422077922078,558.3831168831168,39270,660.9440559440559,649.9545454545455,1020,612.4666666666667,777.72,76500
243,578,-1,-1,0,556.3129251700681,558.2448979591836,37485,661.8103448275862,648.6034482758621,73950,611.1196013289036,775.7342192691029,76755
243,579,-1,-1,0,555.4689655172414,558.7241379310345,36975,662.8683274021353,647.7900355871886,71655,609.9542483660131,773.7679738562091,78030
243,580,-1,-1,0,555.3404255319149,558.9148936170212,35955,663.4408602150538,646.6810035842294,255,608.9706840390879,772.1107491856677,78285
243,581,475.0,455.5,510,555.1468531468531,559.006993006993,36465,664.0890410958904,645.7054794520548,255,608.1515151515151,770.7609427609427,255
243,582,471.6296296296296,454.74074074074076,765,555.1407407407407,559.2444444444444,34425,664.5215827338129,644.5755395683453,70890,606.9797297297297,769.206081081081,1020
243,583,470.10843373493975,455.5903614457831,255,554.4580152671756,559.6030534351145,33405,664.98322147651,643.9161073825503,510,606.3110367892976,767.6688963210702,1020
243,584,469.6952380952381,456.6380952380952,255,554.2517985611511,559.7769784172662,35445,665.3068965517241,643.303448275862,73950,605.6185897435897,766.5160256410256,79560
243,585,468.81875,456.49375,255,553.8134328358209,560.2910447761194,34170,665.8210526315789,642.480701754386,72675,604.78,765.5633333333334,765
243,586,468.3238636363636,456.90909090909093,255,553.609375,560.40625,32640,666.057239057239,641.976430976431,75735,604.625,764.4243421052631,1020
243,587,467.953125,457.9583333333333,765,552.8896551724138,561.096551724138,36975,666.2162162162163,641.4932432432432,75480,604.1812080536913,763.4798657718121,75990
243,588,467.70283018867923,458.5377358490566,765,552.2824427480916,561.3740458015267,33405,666.1111111111111,641.1503267973857,78030,604.1019736842105,763.2368421052631,77520
243,589,467.6333333333333,458.46666666666664,765,551.8602941176471,561.6397058823529,34680,666.1732026143791,641.1895424836601,78030,603.8528428093646,762.9264214046823,76245
243,590,467.3640552995392,458.55760368663596,765,551.2900763358779,562.3206106870228,33405,666.0584192439862,640.6701030927835,74205,603.7162629757786,762.8581314878893,73695
243,591,467.3271889400922,458.6589861751152,2040,551.1969696969697,562.5151515151515,33660,665.8609271523179,640.864238410596,77010,603.4006849315068,762.75,74460
