260,111,465.0913242009132,458.9634703196347,255,472.1666666666667,325.89166666666665,30600,530.2095238095238,197.2095238095238,80325,393.0575539568345,190.20503597122303,70890
260,112,465.2825112107623,459.0493273542601,255,472.1666666666667,325.89166666666665,30600,531.5666666666667,198.05151515151516,84150,396.00677966101694,180.81016949152541,75225
260,113,465.43981481481484,458.8703703703704,255,472.1393442622951,325.9918032786885,31110,533.0061919504644,198.10216718266253,82365,398.57241379310346,171.49310344827586,73950
260,114,465.43981481481484,458.8703703703704,765,472.1393442622951,325.9918032786885,31110,534.0830769230769,198.99076923076922,82875,402.01079136690646,163.0791366906475,70890
260,115,465.5777777777778,458.94666666666666,255,472.1393442622951,325.9918032786885,31110,534.8910256410256,199.74358974358975,79560,405.75,155.08333333333334,73440
260,116,465.51982378854626,458.89867841409693,510,472.1393442622951,325.9918032786885,31110,535.876582278481,200.50316455696202,510,410.0,147.6764705882353,69360
260,117,465.83478260869566,458.75652173913045,510,472.30172413793105,326.0431034482759,255,536.7003154574132,201.01577287066246,80835,414.3693379790941,140.6341463414634,73185
260,118,465.83478260869566,458.75652173913045,510,472.30172413793105,326.0431034482759,255,537.8058252427185,201.5631067961165,78795,419.06293706293707,134.25524475524475,72930
260,119,466.00847457627117,458.8050847457627,510,471.90833333333336,326.0416666666667,30600,538.5514018691589,201.9595015576324,81855,424.0782918149466,128.4306049822064,71655
260,120,466.53275109170306,459.29257641921396,765,471.17293233082705,325.8872180451128,33915,539.4556962025316,202.54746835443038,80580,429.08666666666664,123.3,76500
260,121,466.53275109170306,459.29257641921396,765,470.992700729927,325.91970802919707,34935,540.7024221453287,203.00346020761245,73695,433.9172413793103,118.3896551724138,73950
260,122,466.53275109170306,459.29257641921396,765,470.963768115942,325.9855072463768,35190,541.2861538461539,203.96615384615384,82875,439.08304498269894,113.840830449827,73695
260,123,466.48230088495575,459.1946902654867,765,470.7132352941176,325.7720588235294,34680,542.2614379084968,204.55555555555554,78030,444.23890784982933,109.89761092150171,74715
260,124,466.48230088495575,459.1946902654867,765,470.37301587301585,325.76984126984127,32130,543.100977198697,205.1628664495114,78285,449.65646258503403,106.14285714285714,74970
260,125,466.33187772925766,459.13100436681225,255,470.1219512195122,325.650406504065,31365,544.1078431372549,205.86601307189542,78030,454.57039711191334,102.64981949458483,70635
260,126,466.2987012987013,459.1948051948052,255,469.8474576271187,325.8050847457627,30090,545.0684039087948,206.89576547231272,78285,460.13588850174216,100.26132404181185,73185
260,127,466.3918918918919,459.18468468468467,255,469.2357723577236,325.4715447154472,31365,545.9571865443426,207.70336391437309,83385,465.2755102040816,97.51020408163265,74970
260,128,466.3665158371041,459.2081447963801,255,469.0,325.5511811023622,32385,547.0283911671925,208.85488958990535,80835,470.4503546099291,95.75531914893617,71910
260,129,466.02666666666664,459.1066666666667,255,468.53125,325.3515625,32640,547.820987654321,209.4783950617284,82620,475.60535117056855,93.70568561872909,76245
260,130,466.02666666666664,459.1066666666667,255,468.08264462809916,325.41322314049586,30855,549.2321428571429,210.16666666666666,85680,480.55479452054794,92.17123287671232,74460
260,131,466.0969162995595,459.1189427312775,255,468.1085271317829,325.49612403100775,32895,549.803738317757,211.44548286604362,81855,485.783606557377,90.81311475409836,77775
260,132,466.0969162995595,459.1189427312775,255,467.9430894308943,325.3739837398374,31365,550.926517571885,212.81150159744408,79815,490.6736842105263,89.96842105263158,72675
260,133,466.00881057268725,459.0837004405286,510,467.75652173913045,325.5739130434783,29325,552.5,213.4433962264151,81090,495.5404530744337,89.05177993527508,78795
260,134,466.00881057268725,459.0837004405286,510,467.57142857142856,325.45535714285717,28560,553.4304635761589,214.22847682119206,77010,500.59589041095893,88.67808219178082,74460
260,135,466.0131004366812,459.09606986899564,510,467.62307692307695,325.7923076923077,33150,555.0,215.57666666666665,76500,505.56907894736844,88.72039473684211,77520
260,136,466.0131004366812,459.09606986899564,510,467.53125,325.7578125,32640,556.1480263157895,217.14473684210526,77520,510.25524475524475,88.38111888111888,72930
260,137,466.12389380530976,459.070796460177,255,467.16911764705884,325.7352941176471,34680,557.2857142857143,218.19387755102042,74970,514.9433333333334,88.72666666666667,76500
260,138,466.12389380530976,459.070796460177,255,467.16911764705884,325.7352941176471,34680,559.0487804878048,219.65853658536585,73185,519.7979452054794,88.88698630136986,74460
260,139,466.2401746724891,458.94323144104806,510,467.3692307692308,325.81538461538463,33150,560.2885906040268,221.1476510067114,75990,524.1752577319587,89.42611683848797,74205
260,140,466.343347639485,459.0472103004292,510,467.0833333333333,325.575,30600,561.7227722772277,222.66336633663366,77265,528.3807947019867,89.82781456953643,77010
260,141,466.2586206896552,459.1163793103448,255,466.7480916030534,325.618320610687,33405,563.0702875399361,223.91693290734824,79815,533.1633986928105,91.08496732026144,78030
260,142,466.2586206896552,459.1163793103448,255,466.8156028368794,325.74468085106383,35955,564.566037735849,225.53459119496856,81090,537.8235294117648,91.84967320261438,78030
260,143,466.42543859649123,458.96491228070175,255,466.52542372881356,325.8220338983051,255,566.1993464052288,227.54248366013073,78030,541.9621993127148,93.23711340206185,74205
260,144,466.42543859649123,458.96491228070175,255,466.0163934426229,325.8688524590164,255,567.8729641693811,229.49185667752442,78285,546.4285714285714,94.42160278745645,73185
260,145,466.42543859649123,458.96491228070175,255,466.241935483871,325.91129032258067,255,569.5111821086261,231.32907348242813,79815,550.7242524916943,96.23255813953489,76755
260,146,466.42543859649123,458.96491228070175,255,466.0866141732283,325.7244094488189,32385,571.2142857142857,233.3198757763975,82110,555.084142394822,98.11003236245955,78795
260,147,466.4342105263158,458.93859649122805,255,465.8976377952756,325.6062992125984,32385,573.0980392156863,235.48039215686273,78030,559.2768729641693,99.72312703583061,78285
260,148,466.4342105263158,458.93859649122805,255,465.6422764227642,325.5772357723577,31365,574.2629757785467,237.38062283737025,73695,563.3213114754099,101.67868852459016,77775
260,149,466.4415584415584,459.038961038961,255,465.0806451612903,325.4032258064516,31620,575.6754098360656,239.70491803278688,77775,567.722972972973,103.89527027027027,75480
260,150,466.4415584415584,459.038961038961,255,464.94214876033055,325.40495867768595,30855,576.965625,242.48125,81600,572.0459363957597,106.20141342756183,72165
260,151,466.68918918918916,458.93243243243245,765,465.0551181102362,325.8267716535433,32385,578.7252396166134,245.13099041533548,1275,576.0477815699659,108.8839590443686,74715
260,152,466.68918918918916,458.93243243243245,765,464.61538461538464,325.61538461538464,33150,580.2233676975945,247.73883161512026,765,580.2278911564625,111.37074829931973,74970
260,153,466.2378854625551,459.0264317180617,255,464.3728813559322,325.56779661016947,30090,581.7269624573379,250.10921501706486,74715,584.3918918918919,114.1554054054054,75480
260,154,466.2378854625551,459.0264317180617,255,464.1578947368421,325.60526315789474,29070,583.06,253.52333333333334,76500,588.3501683501684,117.41750841750842,75735
260,155,466.2448979591837,458.3387755102041,62475,463.6640625,325.7578125,32640,584.7914110429448,256.9049079754601,83130,592.4625850340136,120.25170068027211,74970
260,156,466.2448979591837,458.3387755102041,62475,463.618320610687,325.8625954198473,33405,586.1258278145696,259.93046357615896,77010,596.4617940199336,123.5016611295681,76755
260,157,466.11475409836066,458.3032786885246,62220,463.589552238806,325.6268656716418,34170,587.4471299093656,263.01510574018124,84405,600.7766666666666,127.43333333333334,76500
260,158,466.11475409836066,458.3032786885246,62220,463.4846153846154,325.67692307692306,33150,588.9025157232704,266.6981132075472,81090,604.8259385665528,131.18088737201364,74715
260,159,466.16803278688525,458.2827868852459,62220,463.42028985507244,325.54347826086956,35190,590.2866666666666,269.8066666666667,76500,609.33,134.86,76500
260,160,466.16803278688525,458.2827868852459,62220,463.42028985507244,325.54347826086956,35190,591.370607028754,273.54632587859425,79815,613.9659863945578,139.10544217687075,74970
260,161,466.32365145228215,458.4439834024896,61455,462.8914728682171,325.50387596899225,32895,592.9287925696594,277.6749226006192,82365,617.986013986014,143.53496503496504,72930
260,162,466.32365145228215,458.4439834024896,61455,463.0676691729323,325.609022556391,33915,594.0158227848101,281.5474683544304,80580,622.1385135135135,147.78040540540542,75480
260,163,466.47520661157023,458.5289256198347,61710,462.82481751824815,325.5255474452555,34935,595.2625368731564,285.69026548672565,86445,626.3830508474576,152.48474576271187,75225
260,164,466.47520661157023,458.5289256198347,61710,462.4812030075188,325.62406015037595,33915,596.3861671469741,289.79538904899135,88485,630.3566666666667,157.5,76500
260,165,466.47257383966246,458.55696202531647,60435,462.4776119402985,325.44029850746267,34170,596.8975903614457,293.7710843373494,84660,634.3964285714286,162.94285714285715,71400
260,166,466.47257383966246,458.55696202531647,60435,462.15384615384613,325.38461538461536,33150,597.4314868804664,298.3206997084548,87465,638.1958762886597,168.03780068728523,74205
260,167,466.47983870967744,458.6008064516129,63240,461.7557251908397,325.3893129770992,33405,597.7071651090342,302.5981308411215,81855,642.7216494845361,174.0721649484536,74205
260,168,466.47983870967744,458.6008064516129,63240,461.456,325.472,31875,598.1884984025559,307.14696485623006,79815,646.8943661971831,179.93661971830986,72420
260,169,466.52016129032256,458.48387096774195,63240,461.2845528455285,325.4308943089431,31365,598.4454545454546,311.8181818181818,84150,651.2397260273973,185.9794520547945,74460
260,170,466.52016129032256,458.48387096774195,63240,461.2396694214876,325.35537190082647,30855,598.5121951219512,316.3262195121951,83640,655.2714776632303,192.4982817869416,74205
260,171,466.53225806451616,458.52016129032256,63240,460.90225563909775,325.62406015037595,33915,598.4420062695925,321.12539184952976,81345,659.6458333333334,199.85416666666666,73440
260,172,466.53225806451616,458.52016129032256,63240,461.0287769784173,325.8345323741007,35445,598.0977917981072,326.09463722397476,80835,663.8316151202749,207.03780068728523,74205
260,173,466.3497942386831,458.61728395061726,61965,461.0147058823529,325.6029411764706,34680,597.717868338558,331.1191222570533,81345,667.6561403508772,214.11228070175437,72675
260,174,466.2092050209205,458.64435146443515,60945,460.37301587301585,325.44444444444446,32130,596.9670658682635,336.09580838323353,85170,671.6561403508772,222.11228070175437,72675
260,175,466.1967213114754,458.6475409836066,62220,460.1900826446281,325.57851239669424,30855,595.85,341.15,81600,675.2941176470588,230.89965397923876,73695
260,176,466.1967213114754,458.6475409836066,62220,459.6837606837607,325.54700854700855,29835,594.833855799373,345.858934169279,81345,679.0070175438597,239.6421052631579,72675
260,177,466.16326530612247,458.6408163265306,62475,459.5365853658537,325.5040650406504,31365,593.9938271604939,350.97222222222223,82620,683.0274914089347,248.67353951890036,74205
260,178,466.1028806584362,458.6255144032922,61965,459.6923076923077,325.45299145299145,29835,592.3907692307693,355.92615384615385,82875,686.7414965986394,258.187074829932,74970
260,179,465.7932489451477,458.3333333333333,60435,459.484375,325.625,32640,591.0388349514564,360.72491909385116,78795,690.2218430034129,268.07849829351534,74715
260,180,463.7088607594937,458.8354430379747,255,459.4047619047619,325.53968253968253,32130,589.4272727272727,366.1181818181818,84150,693.2605633802817,279.09154929577466,72420
260,181,460.38709677419354,459.80645161290323,510,459.3805970149254,325.74626865671644,34170,587.4610778443114,371.4491017964072,85170,696.1485507246376,290.03985507246375,70380
260,182,-1,-1,0,459.34558823529414,325.80882352941177,34680,585.4029411764706,376.16764705882355,86700,698.5551724137931,301.88275862068963,73950
260,183,465.09090909090907,453.27272727272725,2805,459.37142857142857,325.97857142857146,35700,583.125,381.4583333333333,85680,700.7808219178082,313.527397260274,74460
260,184,470.0,466.25,1020,459.37857142857143,325.97857142857146,35700,580.04,386.2676923076923,82875,702.5853658536586,326.1463414634146,73185
260,185,467.7241379310345,461.73275862068965,29580,459.37857142857143,325.97857142857146,35700,577.9298780487804,391.0,83640,703.669014084507,339.51408450704224,72420
260,186,467.10714285714283,459.0051020408163,255,459.3768115942029,325.89130434782606,35190,575.3253731343284,395.42089552238804,85425,704.3611111111111,353.1388888888889,73440
260,187,466.9424778761062,458.15486725663715,57630,459.5177304964539,325.6666666666667,35955,571.9018987341772,399.7246835443038,80580,704.2518248175182,367.3211678832117,69870
260,188,467.04741379310343,458.23706896551727,59160,459.50359712230215,325.76978417266184,35445,569.2269938650306,404.32515337423314,83130,703.44061302682,382.09961685823754,66555
260,189,467.18859649122805,458.5394736842105,58140,459.8358208955224,325.910447761194,34170,565.7934131736527,408.34131736526945,85170,701.6754716981133,397.1094339622642,67575
260,190,467.22594142259413,458.4225941422594,2040,460.1985294117647,326.0735294117647,34680,562.9668674698795,412.0722891566265,84660,699.1622641509434,412.9320754716981,67575
260,191,466.9527896995708,458.40343347639487,59415,460.531746031746,325.8888888888889,255,559.6801242236024,415.7142857142857,82110,695.6082089552239,428.0970149253731,68340
260,192,466.9871794871795,458.4145299145299,59670,460.76153846153846,325.9307692307692,33150,556.7747747747748,419.64564564564563,84915,690.7857142857143,444.15714285714284,71400
260,193,466.98319327731093,458.2857142857143,60690,461.0217391304348,326.036231884058,35190,553.2555205047319,423.0157728706625,80835,684.6603773584906,460.54716981132077,67575
260,194,466.9497907949791,458.27196652719664,60945,461.6969696969697,325.90909090909093,33660,549.89375,426.321875,81600,676.8661417322835,476.3582677165354,64770
260,195,466.83620689655174,458.49568965517244,255,462.5859375,325.9140625,32640,546.7210031347962,429.2758620689655,81345,667.7094339622641,492.6,67575
260,196,467.0765765765766,458.5045045045045,255,462.92248062015506,325.83720930232556,32895,543.2264150943396,432.12578616352204,81090,658.0857142857143,507.21632653061226,62475
260,197,466.57209302325583,458.5023255813953,54825,463.4724409448819,325.8346456692913,32385,540.5595238095239,434.9404761904762,85680,646.0,521.9754098360655,62220
