257,471,466.17808219178085,458.5342465753425,510,-1,-1,0,427.7046979865772,353.2315436241611,75990,516.9770992366413,251.10687022900763,66810
257,472,466.17808219178085,458.5342465753425,765,329.3181818181818,446.0,255,428.38795986622074,351.59866220735785,76245,512.0526315789474,244.56275303643724,62985
257,473,466.3181818181818,458.3681818181818,56100,332.784,445.184,31875,428.87254901960785,349.55555555555554,78030,507.19444444444446,239.05555555555554,73440
257,474,466.28506787330315,458.3755656108597,56355,333.84671532846716,443.86861313868616,34935,429.38795986622074,347.7391304347826,76245,502.5813953488372,233.58139534883722,76755
257,475,466.24285714285713,458.73809523809524,1785,334.38513513513516,442.0878378378378,37740,430.02826855123675,346.1095406360424,72165,497.7647058823529,228.42214532871972,73695
257,476,466.2112676056338,458.8544600938967,1785,334.44444444444446,440.0625,36720,430.76013513513516,344.52027027027026,75480,492.78723404255317,223.54964539007094,71910
257,477,466.4602510460251,458.2468619246862,60945,334.69871794871796,437.87820512820514,39780,431.38732394366195,342.9366197183099,72420,488.32881355932204,219.5050847457627,75225
257,478,466.4602510460251,458.2468619246862,60945,335.4178082191781,435.85616438356163,37230,432.30526315789473,341.6456140350877,72675,483.3939393939394,215.67676767676767,75735
257,479,466.44628099173553,458.297520661157,61710,335.6993006993007,433.9230769230769,36465,433.0743243243243,339.9932432432432,75480,478.7945205479452,211.9623287671233,74460
257,480,466.5325203252033,458.3577235772358,62730,335.77027027027026,432.2972972972973,37740,434.09859154929575,338.15492957746477,72420,474.5331010452962,209.0766550522648,73185
257,481,466.5325203252033,458.3577235772358,62730,336.2830188679245,430.3522012578616,40545,434.9896907216495,337.59106529209623,74205,470.22866894197955,205.88054607508533,74715
257,482,466.502024291498,458.3643724696356,62985,336.5668789808917,428.4331210191083,40035,436.1423611111111,335.78472222222223,73440,465.375,203.58333333333334,73440
257,483,466.5702479338843,458.2314049586777,61710,337.1409395973154,426.5570469798658,37995,436.9791666666667,334.97222222222223,73440,460.83161512027493,201.1683848797251,74205
257,484,466.60330578512395,458.297520661157,61710,337.7304964539007,424.7659574468085,35955,438.2338129496403,333.71223021582733,70890,456.8013698630137,199.15753424657535,74460
257,485,466.4878048780488,458.3048780487805,62730,338.02127659574467,423.07092198581563,35955,438.9760273972603,332.85616438356163,74460,452.4594594594595,197.40878378378378,75480
257,486,466.4878048780488,458.3048780487805,62730,338.40140845070425,421.5,36210,440.35064935064935,331.85064935064935,78540,448.2902097902098,196.15734265734267,72930
257,487,466.65966386554624,458.29411764705884,255,338.6291390728477,419.6092715231788,38505,441.69727891156464,330.8979591836735,74970,444.1643356643357,195.14335664335664,72930
257,488,467.680412371134,458.07216494845363,49470,339.4225352112676,417.7042253521127,36210,443.1437908496732,330.34640522875816,78030,440.14930555555554,194.34027777777777,73440
257,489,470.94029850746267,458.5970149253731,255,340.05,416.49285714285713,35700,444.15705128205127,329.6057692307692,79560,435.901023890785,194.06484641638227,74715
257,490,-1,-1,0,340.44520547945206,414.8150684931507,37230,445.72185430463577,328.87417218543044,77010,431.80204778156997,193.92150170648463,74715
257,491,-1,-1,0,340.7364864864865,413.1621621621622,37740,447.18360655737706,328.2426229508197,77775,427.51666666666665,193.83333333333334,76500
257,492,-1,-1,0,341.38129496402877,411.59712230215825,35445,448.8242811501597,327.9329073482428,79815,423.7755102040816,194.43197278911563,74970
257,493,-1,-1,0,342.1744966442953,410.02013422818794,37995,449.9482200647249,327.78964401294496,78795,418.9658703071672,194.8976109215017,74715
257,494,463.74545454545455,458.76363636363635,28050,342.7094594594595,408.4864864864865,37740,451.29337539432174,327.74447949526814,80835,415.14141414141415,196.36700336700338,75735
257,495,466.16751269035535,458.65989847715736,50235,343.453125,407.203125,32640,453.1715210355987,327.35598705501616,78795,410.6027397260274,197.52739726027397,74460
257,496,466.3507109004739,458.4218009478673,53805,343.87692307692305,405.62307692307695,33150,454.8949044585987,327.2452229299363,80070,406.5,199.53793103448277,73950
257,497,466.8125,458.0982142857143,57120,344.7708333333333,404.1875,36720,456.4983606557377,327.2262295081967,77775,402.9731543624161,201.8489932885906,75990
257,498,466.8378378378378,458.1666666666667,56610,345.49295774647885,402.6830985915493,36210,457.7981072555205,327.1261829652997,80835,399.01013513513516,204.58783783783784,75480
257,499,466.60091743119267,458.29816513761466,55590,345.965034965035,401.45454545454544,36465,459.3194888178914,327.3578274760383,79815,394.79016393442623,207.71147540983605,77775
257,500,466.5662100456621,458.2922374429224,55845,346.5503355704698,400.30872483221475,37995,461.3260188087774,327.435736677116,81345,390.6442953020134,211.10402684563758,75990
257,501,466.35238095238094,458.0809523809524,53550,347.26056338028167,398.7323943661972,36210,462.8481012658228,327.75949367088606,80580,386.553264604811,215.20274914089347,74205
257,502,466.35238095238094,458.0809523809524,53550,347.89629629629627,397.6,34425,464.636655948553,327.9389067524116,79305,382.2953020134228,219.66107382550337,75990
257,503,466.30454545454546,458.33181818181816,56100,348.44736842105266,396.1578947368421,38760,466.2893890675241,328.2540192926045,79305,378.3709090909091,224.54181818181817,70125
257,504,466.3715596330275,458.3440366972477,55590,349.2164179104478,395.3059701492537,34170,467.54485049833886,328.90365448504986,510,374.4641638225256,229.90784982935153,74715
257,505,466.2432432432432,458.35585585585585,56610,349.55,393.6714285714286,35700,469.171974522293,329.640127388535,80070,370.7728813559322,235.88813559322034,75225
257,506,466.2432432432432,458.35585585585585,56610,350.38255033557044,392.3154362416107,37995,470.6369426751592,330.26751592356686,80070,367.0513698630137,242.38013698630138,74460
257,507,466.2152466367713,458.35874439461884,56865,351.3233082706767,391.21804511278197,33915,472.64686468646863,330.8283828382838,77265,363.6620689655172,249.56206896551726,73950
257,508,466.2152466367713,458.35874439461884,56865,351.7720588235294,389.80882352941177,34680,473.79245283018867,331.4182389937107,81090,360.1515151515151,256.8686868686869,75735
257,509,466.1101321585903,458.3612334801762,57885,352.4671052631579,388.8157894736842,38760,475.63486842105266,332.3092105263158,77520,357.14878892733566,265.318339100346,73695
257,510,466.1101321585903,458.3612334801762,57885,353.4887218045113,387.9548872180451,255,477.1363636363636,333.2402597402597,78540,354.31095406360424,274.4593639575972,72165
257,511,465.92727272727274,458.40909090909093,56100,353.8188405797101,386.2826086956522,35190,478.4343434343434,334.026936026936,75735,352.03071672354946,283.24232081911265,74715
257,512,465.85585585585585,458.4054054054054,56610,354.9645390070922,385.60283687943263,35955,479.94666666666666,335.3,76500,350.0,293.2482993197279,74970
257,513,465.73333333333335,458.35555555555555,57375,355.2361111111111,384.1736111111111,36720,481.27035830618894,335.80781758957653,78285,348.9148148148148,303.27407407407406,68850
257,514,465.9166666666667,458.5416666666667,55080,357.1698113207547,385.92452830188677,13515,482.8486842105263,337.0032894736842,77520,348.1654411764706,314.71691176470586,69360
257,515,465.8333333333333,458.35185185185185,55080,-1,-1,0,484.3586206896552,337.56206896551726,73950,348.09923664122135,326.29007633587787,66810
257,516,465.8333333333333,458.35185185185185,55080,-1,-1,0,485.7559322033898,338.92542372881354,75225,348.5587044534413,338.19028340080973,62985
257,517,465.85781990521326,458.7156398104265,53805,-1,-1,0,487.0292207792208,340.02597402597405,78540,350.6470588235294,350.7647058823529,69360
257,518,465.85781990521326,458.7156398104265,53805,-1,-1,0,487.989898989899,341.32996632996634,75735,352.87636363636364,363.63272727272727,70125
257,519,465.72727272727275,458.4136363636364,56100,-1,-1,0,489.2967741935484,342.5483870967742,79050,356.46931407942236,376.57400722021663,70635
257,520,465.7219730941704,458.31390134529147,56865,-1,-1,0,490.53951890034364,343.9209621993127,74205,361.3376623376623,389.6623376623377,58905
257,521,465.8340807174888,458.19730941704034,56865,357.5,373.5,4080,491.4012944983819,345.51132686084145,78795,367.3402489626556,403.7593360995851,61455
257,522,465.86160714285717,458.17410714285717,57120,360.8538461538462,376.87692307692305,33150,492.6525974025974,347.5097402597403,78540,374.3596837944664,416.94071146245057,1020
257,523,465.8288288288288,458.1621621621622,56610,361.5511811023622,376.2283464566929,32385,493.37377049180327,348.82295081967214,77775,382.1975308641975,429.58024691358025,61965
257,524,465.8288288288288,458.1621621621622,56610,361.608,375.992,31875,494.46853146853147,350.76223776223776,72930,391.1259259259259,442.0407407407407,68850
257,525,465.8552036199095,458.11764705882354,56355,361.8740740740741,375.43703703703704,34425,494.8101694915254,353.0271186440678,75225,402.3127413127413,454.87258687258685,66045
257,526,465.8863636363636,458.1636363636364,56100,362.42028985507244,375.28985507246375,35190,495.7253086419753,355.9475308641975,82620,413.3658536585366,466.7439024390244,62730
257,527,465.85561497326205,458.2085561497326,47685,362.61971830985914,374.8521126760563,36210,496.43097643097644,359.22222222222223,75735,426.6377358490566,477.8037735849057,67575
257,528,464.89772727272725,459.0568181818182,22440,362.65734265734267,374.8811188811189,36465,496.5115511551155,362.4752475247525,77265,439.0763358778626,487.8167938931298,66810
257,529,465.1575342465753,459.67123287671234,37230,362.76056338028167,374.556338028169,36210,496.59197324414714,366.3076923076923,76245,452.546875,496.7734375,65280
257,530,460.9655172413793,456.0344827586207,7395,362.7163120567376,374.531914893617,35955,496.8333333333333,370.31333333333333,76500,466.9802371541502,504.75494071146244,64515
257,531,464.97014925373134,457.62189054726366,51255,362.6906474820144,374.8848920863309,35445,497.6330275229358,374.47400611620793,83385,481.28333333333336,511.975,61200
257,532,465.5521739130435,457.7173913043478,58650,362.7163120567376,374.9645390070922,35955,497.51419558359623,379.58359621451103,80835,496.5419847328244,518.0229007633587,1020
257,533,465.70212765957444,457.72340425531917,59925,362.6575342465753,375.0,37230,496.42715231788077,384.6920529801325,77010,511.2958801498127,522.4456928838952,68085
257,534,465.97402597402595,457.86147186147184,58905,362.64963503649636,375.4379562043796,34935,495.4161290322581,390.741935483871,1020,525.6641791044776,525.9626865671642,68340
257,535,466.0,458.2533936651584,56355,362.36170212765956,375.8510638297872,35955,495.65156794425087,396.5679442508711,73185,539.3656716417911,527.544776119403,68340
257,536,466.40625,458.30357142857144,57120,362.3706293706294,376.0769230769231,36465,494.05016722408027,402.685618729097,76245,551.8275862068965,527.7624521072797,66555
257,537,466.9013452914798,458.45739910313904,56865,362.0875912408759,376.3868613138686,34935,491.52,409.6553846153846,82875,563.3882783882784,526.8571428571429,69615
257,538,466.84090909090907,458.4909090909091,56100,362.0,376.97014925373134,34170,489.72285714285715,416.16285714285715,89250,573.5467625899281,524.8453237410072,70890
257,539,466.53370786516854,459.41011235955057,45390,361.85714285714283,377.2857142857143,35700,487.2492753623188,422.85797101449276,87975,583.469696969697,522.1363636363636,67320
257,540,465.986013986014,460.53146853146853,36465,358.85135135135135,376.4054054054054,18870,484.37016574585635,429.77348066298345,92310,590.2195945945946,517.3445945945946,75480
257,541,466.2307692307692,462.8269230769231,2040,-1,-1,0,481.3380681818182,436.6761363636364,89760,595.6872852233677,511.81786941580754,74205
257,542,467.1818181818182,464.59090909090907,2295,-1,-1,0,477.75774647887323,443.14366197183097,90525,599.0206896551724,505.9413793103448,73950
257,543,-1,-1,0,360.484375,378.46875,32640,473.39830508474574,450.53389830508473,90270,600.6020066889632,499.4581939799331,76245
257,544,-1,-1,0,360.09774436090225,379.63157894736844,33915,469.06232294617564,457.09915014164307,90015,600.2777777777778,492.3611111111111,73440
257,545,-1,-1,0,359.68888888888887,380.47407407407405,34425,465.1993769470405,462.81931464174454,81855,598.2808219178082,485.21232876712327,74460
257,546,466.3333333333333,448.6666666666667,765,359.53333333333336,380.6666666666667,34425,459.53799392097267,468.8966565349544,255,594.7535211267606,478.2464788732394,72420
257,547,467.47297297297297,455.27027027027026,510,359.2608695652174,381.0217391304348,35190,454.61721068249255,473.9792284866469,510,589.4579124579125,471.57575757575756,75735
257,548,467.40939597315435,456.4026845637584,510,358.7913669064748,381.71223021582733,35445,450.1021021021021,479.5405405405405,255,583.0909090909091,464.85858585858585,75735
257,549,467.28735632183907,457.367816091954,510,358.0863309352518,382.158273381295,35445,443.8224852071006,484.88757396449705,255,575.9665427509294,458.4944237918216,68595
257,550,467.1714285714286,457.4057142857143,1275,357.75735294117646,382.41911764705884,34680,437.9008746355685,489.5743440233236,87465,567.8394160583941,452.9744525547445,69870
257,551,466.9117647058824,457.3176470588235,510,357.5112781954887,382.81954887218046,33915,432.35612535612535,493.4757834757835,89505,558.3394833948339,447.2546125461255,69105
257,552,466.5657894736842,456.1907894736842,1275,357.33088235294116,383.4632352941176,34680,426.35612535612535,497.4757834757835,89505,548.8091603053435,442.53053435114504,66810
257,553,465.24418604651163,455.06976744186045,1275,356.4557823129252,383.78231292517006,37485,420.52785923753663,501.2023460410557,255,538.5992907801418,437.6099290780142,71910
257,554,468.41269841269843,462.8095238095238,765,356.0676691729323,384.0601503759398,33915,414.1101449275362,504.6898550724638,255,528.1837455830389,433.36749116607774,72165
257,555,465.8985507246377,462.4782608695652,17595,355.8222222222222,384.3851851851852,34425,407.6043613707165,507.595015576324,81855,517.6581818181818,429.65090909090907,70125
257,556,462.3636363636364,462.09090909090907,2805,355.739837398374,384.9186991869919,31365,401.17981072555204,510.62145110410097,80835,506.4270072992701,426.3868613138686,69870
257,557,467.38461538461536,453.7692307692308,16575,355.171875,385.21875,32640,394.14130434782606,513.1847826086956,70380,494.93014705882354,422.9117647058824,69360
257,558,468.90909090909093,462.5151515151515,6885,354.75409836065575,385.59016393442624,31110,387.958041958042,515.3356643356643,72930,483.44594594594594,420.6621621621622,75480
257,559,466.1666666666667,458.1264367816092,44370,354.16541353383457,386.3533834586466,33915,381.1388888888889,517.4479166666666,73440,472.52836879432624,418.3758865248227,71910
257,560,465.27472527472526,457.7967032967033,46410,353.7519379844961,386.8837209302326,32895,374.42238267148014,519.3104693140795,70635,460.7491039426523,416.06451612903226,71145
257,561,466.5740740740741,458.3425925925926,255,353.36842105263156,387.45864661654133,33915,367.8362369337979,520.7212543554007,73185,449.864768683274,413.55516014234877,71655
257,562,466.3392857142857,458.2857142857143,255,353.05223880597015,387.7761194029851,34170,361.03050847457627,521.9118644067796,75225,438.1830985915493,411.59507042253523,72420
257,563,465.4955357142857,457.91517857142856,57120,352.11764705882354,388.63235294117646,34680,354.0752688172043,522.84229390681,71145,427.2718120805369,409.3724832214765,75990
257,564,465.52466367713004,457.94170403587447,56865,351.90625,389.46875,32640,346.52777777777777,523.5277777777778,73440,416.4230769230769,407.5769230769231,72930
257,565,465.6880733944954,458.13761467889907,55590,351.5263157894737,389.8721804511278,33915,339.89864864864865,523.902027027027,75480,405.77104377104376,405.71380471380473,75735
257,566,465.6880733944954,458.13761467889907,55590,351.2992125984252,390.6929133858268,32385,332.6542372881356,524.0101694915254,75225,394.9270072992701,403.95255474452557,69870
257,567,465.75217391304346,457.82173913043476,58650,350.672268907563,390.98319327731093,30345,326.22340425531917,523.8049645390071,71910,384.541958041958,402.006993006993,72930
257,568,465.656652360515,457.7596566523605,59415,345.3157894736842,389.94736842105266,1020,319.1,523.8857142857142,71400,374.38321167883214,400.0,69870
257,569,465.90909090909093,458.04329004329,255,-1,-1,0,312.49640287769785,522.7661870503597,70890,363.8144329896907,397.3848797250859,74205
257,570,465.9173913043478,458.0086956521739,255,-1,-1,0,305.78819444444446,521.7465277777778,73440,354.4725274725275,395.2197802197802,69615
257,571,466.19642857142856,458.04910714285717,1020,-1,-1,0,298.97777777777776,520.4185185185186,68850,343.75,392.6875,65280
257,572,466.19642857142856,458.04910714285717,57120,-1,-1,0,292.5467128027682,519.3356401384083,73695,334.458041958042,390.041958041958,72930
257,573,466.10917030567686,457.9519650655022,1020,-1,-1,0,285.89605734767025,517.5412186379929,71145,324.8363636363636,387.30545454545455,70125
257,574,466.10917030567686,457.9519650655022,58395,349.020202020202,398.6363636363636,25245,280.0551724137931,515.3965517241379,73950,316.0074626865672,384.82462686567163,68340
257,575,466.42857142857144,457.8655462184874,60690,347.40287769784175,398.84892086330933,35445,273.44117647058823,513.3823529411765,69360,307.06920415224914,381.69204152249137,73695
257,576,466.42857142857144,457.8655462184874,60690,346.33557046979865,400.2281879194631,37995,267.5272727272727,511.24727272727273,70125,298.4154411764706,378.6029411764706,69360
257,577,466.364406779661,457.85169491525426,60180,345.72027972027973,401.6013986013986,36465,261.6420664206642,508.7158671586716,69105,289.35460992907804,375.4078014184397,71910
257,578,466.3151260504202,457.9033613445378,60690,345.33093525179856,403.0143884892086,35445,256.0140350877193,506.5543859649123,72675,280.74460431654677,372.2086330935252,70890
257,579,466.4957627118644,458.1779661016949,60180,344.437908496732,403.98692810457516,39015,250.49084249084248,503.4065934065934,69615,272.8142857142857,368.75714285714287,71400
257,580,466.43589743589746,458.12393162393164,59670,343.53237410071944,405.71223021582733,35445,245.33574007220216,500.48375451263536,70635,264.4166666666667,365.61805555555554,73440
257,581,466.30042918454933,458.23175965665234,59415,343.46268656716416,407.3358208955224,34170,240.32740213523132,497.1708185053381,71655,257.19127516778525,362.6040268456376,75990
257,582,466.30042918454933,458.23175965665234,59415,342.42,408.7133333333333,38250,236.03114186851212,494.2283737024221,73695,249.45862068965516,358.82068965517243,73950
257,583,465.9121338912134,458.1380753138075,255,341.70714285714286,409.9428571428571,35700,231.2237762237762,491.2692307692308,72930,242.22837370242215,355.636678200692,73695
257,584,465.85169491525426,458.14406779661016,255,341.2097902097902,411.6363636363636,36465,227.16140350877194,487.6701754385965,72675,234.5,352.5,70380
257,585,466.0409836065574,458.09016393442624,510,340.47333333333336,413.5,38250,223.5088339222615,484.46996466431096,72165,227.49290780141843,348.8723404255319,71910
257,586,466.098814229249,457.75889328063244,64515,339.8705035971223,415.3884892086331,35445,219.52380952380952,481.75850340136054,74970,220.2123287671233,345.5821917808219,74460
257,587,466.0782608695652,458.17826086956524,58650,339.3228346456693,417.03937007874015,32385,216.37226277372264,478.4963503649635,69870,213.53401360544217,342.57142857142856,74970
257,588,465.9613733905579,458.09871244635195,59415,338.63358778625957,418.7328244274809,33405,213.18213058419244,475.06529209621993,74205,206.41666666666666,339.25,70380
257,589,466.2280701754386,458.0219298245614,255,338.29605263157896,420.55263157894734,38760,210.4813559322034,472.15593220338985,75225,200.09893992932862,336.63604240282683,72165
257,590,466.3911111111111,457.9111111111111,57375,338.07236842105266,422.2763157894737,38760,208.26206896551724,469.11724137931037,73950,193.8892733564014,333.84083044982697,73695
257,591,466.33632286995515,457.84753363228697,56865,337.74825174825173,424.1958041958042,36465,205.54266211604096,466.2184300341297,74715,187.11724137931034,331.048275862069,73950
257,592,466.3125,457.84375,57120,337.14666666666665,426.02666666666664,38250,203.99656357388315,463.1993127147766,74205,180.73776223776224,328.7832167832168,72930
257,593,466.6,457.9409090909091,56100,336.55405405405406,428.02702702702703,37740,201.98939929328623,460.1943462897527,72165,174.50342465753425,326.68150684931504,74460
257,594,466.6177777777778,457.9866666666667,57375,336.07236842105266,430.17105263157896,38760,200.33448275862068,457.0827586206897,73950,168.5734265734266,324.8636363636364,72930
257,595,466.6504854368932,458.2330097087379,52530,336.013698630137,431.9931506849315,37230,198.91011235955057,453.60674157303373,68085,162.23758865248226,323.11347517730496,71910
257,596,466.7395833333333,458.7864583333333,48960,335.86092715231786,434.0794701986755,38505,198.0297397769517,451.09293680297395,68595,156.24285714285713,322.1857142857143,71400
257,597,467.14285714285717,461.2857142857143,28560,335.2207792207792,436.2142857142857,39270,197.21268656716418,448.32089552238807,68340,150.39721254355402,320.79094076655053,73185
257,598,466.2,463.84444444444443,11475,334.7931034482759,438.3379310344828,36975,196.31698113207548,445.9962264150943,67575,144.4142857142857,320.24285714285713,71400
257,599,-1,-1,0,334.36842105263156,440.54605263157896,38760,195.3903345724907,443.5613382899628,68595,138.53472222222223,320.0451388888889,73440
257,600,-1,-1,0,334.4640522875817,442.8235294117647,39015,194.8707224334601,440.7794676806084,67065,133.15671641791045,320.1119402985075,68340
257,601,-1,-1,0,334.1081081081081,445.2567567567568,37740,194.56554307116104,438.37453183520597,68085,127.82835820895522,320.6865671641791,68340
257,602,-1,-1,0,334.1216216216216,447.35135135135135,37740,194.63636363636363,436.25,67320,122.2536231884058,322.0507246376812,70380
257,603,-1,-1,0,332.9127516778523,449.4429530201342,37995,194.6455223880597,434.34328358208955,68340,116.86379928315412,323.19354838709677,71145
257,604,-1,-1,0,332.91156462585036,451.5170068027211,37485,194.7509433962264,432.0415094339623,67575,111.85766423357664,325.1021897810219,69870
257,605,-1,-1,0,332.958904109589,453.8013698630137,37230,195.31923076923076,429.5576923076923,66300,106.64259927797833,327.6425992779783,70635
257,606,461.5,452.6666666666667,1530,332.7986111111111,456.1111111111111,36720,196.09426229508196,427.74590163934425,255,102.03886925795052,330.58657243816253,72165
257,607,466.15503875968994,456.09302325581393,510,332.85714285714283,458.6258503401361,37485,196.94208494208493,425.82239382239385,66045,97.20979020979021,334.23426573426576,72930
257,608,465.9856459330144,458.57894736842104,255,332.8965517241379,461.1862068965517,36975,198.024,423.792,255,93.0,338.76490066225165,77010
257,609,465.25125628140705,458.8994974874372,765,332.7837837837838,463.47972972972974,37740,199.06153846153848,422.06538461538463,66300,88.94584837545126,343.6606498194946,70635
257,610,465.25125628140705,458.8994974874372,765,332.66,465.42,38250,200.59302325581396,420.14728682170545,65790,85.6955017301038,348.9100346020761,73695
257,611,465.30102040816325,458.84183673469386,255,334.5416666666667,464.1875,12240,202.27490039840637,418.49402390438246,64005,82.5354609929078,355.3829787234043,71910
257,612,465.30102040816325,458.84183673469386,255,-1,-1,0,203.96442687747034,417.54150197628456,64515,80.33098591549296,362.1901408450704,72420
257,613,465.57077625570776,458.14611872146116,55845,-1,-1,0,206.13545816733068,416.54980079681275,64005,78.35051546391753,369.62886597938143,74205
257,614,465.57077625570776,458.14611872146116,55845,-1,-1,0,207.98479087452472,414.99619771863115,67065,77.26712328767124,377.6506849315069,74460
257,615,465.5642201834862,458.2110091743119,55590,-1,-1,0,209.3838028169014,413.9788732394366,72420,76.83763837638377,386.85239852398524,69105
257,616,465.5642201834862,458.2110091743119,55590,334.14285714285717,482.2857142857143,255,211.32871972318338,412.92387543252596,73695,77.51449275362319,396.3623188405797,70380
257,617,465.6078431372549,458.7549019607843,255,334.2628205128205,481.54487179487177,39780,213.81494661921707,412.01067615658366,71655,78.65384615384616,406.7153846153846,66300
257,618,465.6078431372549,458.7549019607843,255,334.8445945945946,483.89864864864865,255,215.98214285714286,410.975,71400,80.88416988416988,417.03088803088804,66045
257,619,465.64039408866995,458.74384236453204,255,335.75172413793103,486.2896551724138,255,218.4568345323741,410.68345323741005,70890,84.25757575757575,428.1060606060606,67320
257,620,465.64039408866995,458.74384236453204,1785,336.1324503311258,488.5364238410596,255,220.60714285714286,410.52142857142854,71400,88.50194552529183,438.80155642023345,65535
257,621,465.65841584158414,458.73267326732673,2040,336.6054421768707,490.68027210884355,37485,223.29602888086643,410.2346570397112,70635,94.336,450.964,63750
257,622,465.65841584158414,458.73267326732673,2040,337.0425531914894,493.06382978723406,35955,225.67870036101084,410.15162454873644,70635,101.33333333333333,462.46666666666664,61200
257,623,465.7386934673367,458.64824120603015,255,338.2054794520548,495.63698630136986,37230,228.07636363636362,410.29818181818183,70125,108.5327868852459,474.4672131147541,62220
257,624,465.7386934673367,458.64824120603015,255,338.4751773049645,497.84397163120565,255,230.24814814814815,410.55925925925925,68850,117.51639344262296,485.844262295082,62220
257,625,465.6,458.74634146341464,510,339.02547770700636,499.96178343949043,40035,232.23636363636365,411.16727272727275,70125,127.89539748953975,497.4602510460251,60945
257,626,465.6,458.74634146341464,255,340.11920529801324,502.6225165562914,38505,234.3468634686347,412.2952029520295,69105,139.0860655737705,508.422131147541,62220
257,627,465.59134615384613,458.6298076923077,53040,340.6758620689655,505.29655172413794,36975,236.4014598540146,413.1678832116788,69870,151.1875,518.6833333333333,61200
257,628,465.55238095238093,458.6952380952381,53550,341.75,507.70714285714286,35700,238.44,414.7490909090909,70125,163.88709677419354,528.8225806451613,63240
257,629,465.4952380952381,458.73809523809524,255,342.5771812080537,509.9530201342282,37995,240.2872340425532,416.2340425531915,71910,178.18951612903226,537.4556451612904,63240
257,630,465.40384615384613,458.75961538461536,255,344.02,512.7533333333333,38250,242.17832167832168,418.13986013986016,72930,193.20242914979758,545.2388663967612,62985
257,631,465.47549019607845,458.7450980392157,255,345.0486111111111,515.3888888888889,36720,244.08070175438596,420.05263157894734,72675,208.29527559055117,551.8464566929134,64770
257,632,465.5024630541872,458.7142857142857,255,346.36170212765956,517.8297872340426,255,245.55673758865248,422.57801418439715,71910,224.4938775510204,557.9428571428572,62475
257,633,465.8644859813084,458.70093457943926,765,347.5149700598802,520.6826347305389,42585,247.22299651567945,425.4459930313589,73185,240.3399209486166,562.197628458498,64515
257,634,465.8920187793427,458.6713615023474,765,349.4052287581699,523.59477124183,39015,248.9090909090909,428.26181818181817,70125,256.8067226890756,565.155462184874,60690
257,635,466.17351598173514,458.8310502283105,255,351.06134969325154,526.2883435582822,41565,250.01003344481606,431.60535117056855,76245,273.3657587548638,567.0583657587549,65535
257,636,466.1272727272727,458.8181818181818,765,353.04,529.4066666666666,38250,251.25503355704697,435.03691275167785,75990,289.3861003861004,567.3629343629343,66045
257,637,466.5022624434389,458.36199095022624,255,354.98148148148147,532.1358024691358,255,253.0360655737705,437.85901639344263,77775,304.2096774193548,565.983870967742,63240
257,638,466.5777777777778,458.24888888888887,255,356.9294871794872,535.1282051282051,255,254.62662337662337,441.9253246753247,78540,318.91570881226056,563.8045977011494,66555
257,639,467.3073394495413,458.4633027522936,55590,360.34645669291336,537.1811023622047,32385,256.18360655737706,445.6688524590164,77775,332.92748091603056,560.5267175572519,66810
257,640,467.3073394495413,458.4633027522936,55590,368.6666666666667,538.3333333333334,255,257.9649681528662,449.7420382165605,80070,345.91967871485946,556.6465863453815,63495
257,641,467.35483870967744,458.9078341013825,255,-1,-1,0,259.8774834437086,453.9668874172185,77010,357.9130434782609,551.1086956521739,70380
257,642,467.31363636363636,458.9409090909091,255,-1,-1,0,262.16,458.02666666666664,76500,368.804780876494,545.4342629482072,64005
257,643,467.4770642201835,458.93119266055044,255,-1,-1,0,263.8370607028754,462.44728434504793,79815,378.21830985915494,538.8661971830986,72420
257,644,467.4770642201835,458.93119266055044,255,-1,-1,0,265.7738853503185,466.4140127388535,80070,387.0858208955224,532.2276119402985,68340
257,645,467.4770642201835,458.88990825688074,255,-1,-1,0,268.3257328990228,470.66775244299674,78285,394.58188153310107,525.2891986062717,73185
257,646,467.4770642201835,458.88990825688074,255,-1,-1,0,270.6711409395973,475.18120805369125,75990,400.95081967213116,518.3377049180328,77775
257,647,467.4770642201835,458.88990825688074,255,-1,-1,0,273.1693290734824,478.7252396166134,79815,406.6679389312977,511.60305343511453,66810
257,648,467.4770642201835,458.88990825688074,255,381.0,563.0,255,276.084142394822,482.88996763754045,78795,411.78,504.3933333333333,76500
257,649,467.4377880184332,458.88018433179724,1020,388.5858585858586,568.6868686868687,25245,278.68167202572346,486.7909967845659,79305,415.92857142857144,497.5571428571429,71400
257,650,467.4036697247706,458.89908256880733,1020,393.77070063694265,569.8789808917197,255,281.68152866242036,490.76751592356686,80070,419.1089108910891,491.52805280528054,77265
257,651,467.1447963800905,458.8371040723982,2040,397.5375,572.83125,40800,284.94444444444446,494.2352941176471,78030,421.9788732394366,485.1478873239437,72420
257,652,467.1216216216216,458.8693693693694,2040,401.6516129032258,575.3032258064516,39525,288.0746753246753,497.8376623376623,78540,424.1111111111111,478.97491039426524,71145
257,653,467.0616740088106,458.7885462555066,2040,405.86451612903227,577.3483870967742,39525,291.23856209150324,501.4934640522876,78030,425.7695167286245,474.19330855018586,68595
257,654,466.9344978165939,458.7423580786026,2040,409.83116883116884,579.3766233766233,39270,294.95959595959596,504.92255892255895,75735,426.7368421052632,468.81052631578945,72675
257,655,466.68202764976957,458.57603686635946,255,414.2451612903226,581.3290322580646,39525,298.6688524590164,508.02295081967213,77775,428.3273381294964,464.62589928057554,70890
