258,527,466.27510917030565,458.5720524017467,255,-1,-1,0,257.54882154882154,510.6936026936027,75735,184.95804195804195,624.2552447552448,72930
258,528,466.27510917030565,458.5720524017467,255,342.0143884892086,409.36690647482015,35445,251.8896103896104,512.0974025974026,78540,188.8273381294964,631.4856115107914,70890
258,529,466.0135746606335,458.6108597285068,510,340.76,414.02,38250,246.843537414966,513.6020408163265,74970,193.97826086956522,638.4130434782609,70380
258,530,466.0135746606335,458.6108597285068,510,338.7,418.76666666666665,38250,241.7312925170068,514.8843537414966,74970,199.6044776119403,643.8134328358209,68340
258,531,466.117903930131,458.7685589519651,255,337.4148148148148,423.9185185185185,34425,236.96959459459458,516.722972972973,75480,205.25435540069685,648.6829268292682,73185
258,532,466.117903930131,458.7685589519651,255,336.1832061068702,429.12213740458014,33405,232.86986301369862,518.7260273972603,74460,212.0,652.6117216117216,69615
258,533,466.004329004329,458.5194805194805,255,335.1914893617021,434.2482269503546,35955,229.43682310469313,520.1949458483755,70635,218.67383512544802,656.0071684587814,71145
258,534,466.03478260869565,458.5086956521739,255,334.6241134751773,439.6737588652482,35955,226.0,522.2414965986394,74970,226.0445205479452,658.9623287671233,74460
258,535,466.15744680851066,458.2340425531915,59925,333.841726618705,445.27338129496405,510,222.56985294117646,525.4227941176471,69360,233.54909090909092,660.3381818181819,70125
258,536,466.2723404255319,458.06808510638297,59925,333.37857142857143,450.49285714285713,255,219.95714285714286,527.7642857142857,71400,241.067615658363,661.2455516014235,71655
258,537,466.8535564853556,458.0794979079498,60945,332.6953642384106,456.0331125827815,510,217.58232931726909,530.5301204819277,63495,248.78521126760563,662.2359154929577,72420
258,538,467.0833333333333,457.78968253968253,64260,332.74657534246575,461.7739726027397,255,215.71259842519686,532.992125984252,64770,256.45620437956205,662.6021897810219,69870
258,539,467.042194092827,458.1097046413502,60435,333.75524475524475,467.65034965034965,255,214.24427480916032,536.0038167938932,66810,264.1831501831502,662.6043956043956,69615
258,540,467.01666666666665,458.0125,61200,334.21276595744683,473.5531914893617,255,212.9692832764505,539.5255972696245,74715,271.1388888888889,662.4722222222222,73440
258,541,467.2903225806452,457.94930875576034,55335,334.38666666666666,479.1666666666667,38250,211.43115942028984,542.6594202898551,70380,278.6236162361624,661.2066420664206,69105
258,542,468.37106918238993,459.3018867924528,40545,335.7315436241611,485.2281879194631,37995,211.1726618705036,546.158273381295,70890,285.8456140350877,660.5473684210526,72675
258,543,469.63157894736844,462.7631578947368,9690,336.87919463087246,491.1543624161074,255,211.34767025089604,549.7060931899641,71145,292.55,659.3576923076923,765
258,544,-1,-1,0,338.4825174825175,496.993006993007,255,211.78623188405797,552.9710144927536,70380,299.50704225352115,658.1654929577464,72420
258,545,-1,-1,0,340.35483870967744,502.6258064516129,39525,212.98591549295776,556.7394366197183,72420,305.96491228070175,657.0175438596491,72675
258,546,-1,-1,0,342.31972789115645,508.2857142857143,37485,214.24542124542126,560.6117216117216,69615,312.25563909774434,655.7368421052631,67830
258,547,-1,-1,0,344.8375,514.0375,255,215.5214521452145,564.2739273927393,77265,318.5,654.3666666666667,68850
258,548,-1,-1,0,347.77027027027026,519.668918918919,255,217.33663366336634,568.2475247524752,77265,324.8109965635739,653.0481099656357,74205
258,549,464.0,453.0,4080,350.6583850931677,525.0993788819876,41055,219.96959459459458,572.1182432432432,75480,330.5289855072464,652.3804347826087,70380
258,550,464.9924812030075,456.78195488721803,33915,353.5822784810127,530.5696202531645,255,222.36148648648648,575.9222972972973,75480,336.24719101123594,651.6741573033707,1020
258,551,466.0769230769231,458.7692307692308,53040,357.2356687898089,535.7324840764331,40035,225.28524590163934,579.4754098360655,77775,341.89473684210526,651.0,72675
258,552,466.13366336633663,458.6188118811881,51510,360.9668874172185,541.1125827814569,255,228.73154362416108,583.2046979865772,75990,347.64516129032256,650.584229390681,71145
258,553,466.0149253731343,458.452736318408,51255,365.0621118012422,545.7018633540373,41055,232.26072607260727,586.2244224422442,77265,353.4169491525424,650.5830508474576,75225
258,554,466.0149253731343,458.452736318408,51255,369.2049689440994,550.5590062111801,41055,236.27450980392157,589.7581699346405,78030,358.88339222614843,650.5759717314488,72165
258,555,466.14953271028037,458.5607476635514,255,373.94701986754967,555.2317880794702,255,240.29830508474575,593.2101694915254,255,364.72569444444446,650.9027777777778,73440
258,556,466.1830985915493,458.5492957746479,255,378.6644736842105,559.3881578947369,255,244.7953795379538,596.1056105610561,77265,370.73776223776224,651.2132867132867,72930
258,557,466.12554112554113,458.2077922077922,58905,383.79487179487177,563.4487179487179,765,249.74757281553397,599.3948220064725,78795,376.19097222222223,652.3125,73440
258,558,466.12554112554113,458.2077922077922,58905,389.18243243243245,567.3243243243244,255,254.6701030927835,602.0618556701031,255,382.13309352517985,652.9856115107914,70890
258,559,466.11538461538464,458.1794871794872,59670,394.5960264900662,571.1192052980133,510,259.94059405940595,604.6105610561057,77265,388.1454545454545,654.6690909090909,70125
258,560,466.14592274678114,458.16738197424894,59415,400.2,574.7533333333333,38250,265.41946308724835,607.01677852349,75990,393.32441471571906,656.6053511705686,76245
258,561,466.2401746724891,458.13100436681225,58395,405.75949367088606,577.379746835443,40290,271.2229508196721,609.5442622950819,510,399.22996515679444,658.2229965156795,73185
258,562,466.33185840707966,458.1371681415929,57630,411.83233532934133,580.3353293413173,42585,277.15635179153094,611.5244299674267,510,405.006968641115,660.2926829268292,73185
258,563,466.1409691629956,458.3348017621145,57885,418.1225806451613,583.058064516129,255,283.03205128205127,613.4198717948718,79560,410.8967971530249,662.6405693950178,71655
258,564,466.1911111111111,458.2888888888889,57375,424.52941176470586,585.2287581699346,255,289.13548387096773,614.8225806451613,79050,416.68402777777777,665.03125,73440
258,565,466.0740740740741,458.4861111111111,55080,430.6794871794872,587.2820512820513,255,295.2063492063492,616.3047619047619,255,422.4259259259259,668.3185185185185,68850
258,566,466.0740740740741,458.4861111111111,55080,436.72727272727275,588.9350649350649,39270,301.4775641025641,617.3782051282051,255,428.11610486891385,671.1535580524345,68085
258,567,466.51054852320675,458.34599156118145,60435,443.54375,589.9875,40800,308.90909090909093,618.3603896103896,255,433.5655172413793,674.5827586206897,73950
258,568,466.51054852320675,458.34599156118145,60435,450.06,591.22,38250,315.05537459283386,618.8534201954398,255,439.0068728522337,677.9450171821305,74205
258,569,466.55230125523013,458.27196652719664,60945,456.5,591.4868421052631,38760,321.65806451612906,619.5290322580645,79050,444.2167832167832,681.4265734265734,72930
258,570,466.55230125523013,458.27196652719664,60945,463.28476821192055,591.9271523178808,38505,328.76666666666665,619.6633333333333,255,449.1443298969072,684.9209621993127,74205
258,571,466.50847457627117,458.22033898305085,60180,470.34415584415586,592.2402597402597,39270,335.2682119205298,619.682119205298,77010,453.496644295302,688.7818791946308,75990
258,572,466.50847457627117,458.22033898305085,60180,476.7972027972028,591.7202797202797,36465,341.95098039215685,619.7320261437909,78030,457.87417218543044,692.9139072847682,77010
258,573,466.37974683544303,457.9620253164557,60435,484.1007194244604,591.2230215827338,35445,349.18092105263156,619.1842105263158,77520,461.8271186440678,696.8949152542373,75225
258,574,466.37974683544303,457.9620253164557,60435,490.6950354609929,590.3687943262412,35955,355.921768707483,618.7925170068028,255,465.5491525423729,700.5796610169491,75225
258,575,466.3235294117647,458.02521008403363,60690,497.2027027027027,588.777027027027,37740,362.5806451612903,617.5967741935484,79050,468.79661016949154,704.6440677966102,75225
258,576,466.3235294117647,458.02521008403363,60690,503.7887323943662,587.1760563380282,36210,369.72727272727275,616.5844155844156,78540,471.314381270903,708.418060200669,76245
258,577,466.5635593220339,457.8813559322034,60180,510.46206896551723,585.0827586206897,36975,376.3503184713376,615.1910828025477,255,473.25245901639346,711.9245901639345,77775
258,578,466.5635593220339,457.8813559322034,60180,516.8231292517007,582.1428571428571,37485,383.25081433224756,613.8501628664495,255,475.0612244897959,715.0238095238095,74970
258,579,466.80497925311204,457.8464730290456,61455,522.8133333333334,580.0066666666667,38250,389.76174496644296,612.1543624161073,75990,476.2892857142857,718.6357142857142,71400
258,580,466.79423868312756,457.8559670781893,61965,529.1205673758865,577.2411347517731,35955,396.4829931972789,610.2619047619048,74970,476.4013605442177,721.2789115646259,74970
258,581,467.16738197424894,457.78111587982835,59415,534.8881118881119,573.6153846153846,36465,402.8774834437086,608.7980132450331,77010,476.4314381270903,724.0234113712374,76245
258,582,467.16738197424894,457.78111587982835,59415,540.6734693877551,570.0136054421769,37485,409.4607508532423,606.4470989761093,74715,476.27027027027026,725.9121621621622,75480
258,583,467.18025751072963,457.75536480686696,59415,546.6266666666667,566.24,255,415.56190476190477,605.0,80325,474.968085106383,728.0921985815603,71910
258,584,467.1404255319149,457.68936170212766,59925,551.9115646258504,561.9319727891157,37485,421.53821656050957,603.0254777070064,80070,473.8379310344828,729.2827586206896,73950
258,585,467.0805084745763,457.7457627118644,60180,556.3059701492538,557.6119402985074,34170,427.75,600.6850649350649,255,471.8172757475083,729.9833887043189,76755
258,586,467.06302521008405,457.66806722689074,60690,561.2066115702479,553.099173553719,255,433.52768729641696,598.4885993485342,78285,469.67123287671234,730.1506849315068,74460
258,587,467.13675213675214,457.70940170940173,59670,565.768115942029,548.2173913043479,35190,439.25742574257424,596.2673267326733,77265,466.9614035087719,729.698245614035,72675
258,588,467.13675213675214,457.70940170940173,59670,569.6984126984127,543.6746031746031,255,444.94719471947195,593.7854785478548,77265,464.60689655172416,729.1206896551724,73950
258,589,467.17167381974247,457.72103004291847,59415,573.7154471544716,538.4146341463414,255,449.85333333333335,591.74,510,461.3322033898305,727.7898305084746,75225
258,590,471.19354838709677,456.758064516129,2040,577.3688524590164,533.155737704918,255,455.30645161290323,589.7612903225806,79050,458.2996389891697,726.2635379061372,70635
258,591,-1,-1,0,581.1231884057971,527.4565217391304,255,459.78135048231513,587.4405144694534,255,454.9280575539568,723.8956834532374,70890
258,592,-1,-1,0,584.2272727272727,521.9166666666666,33660,464.60897435897436,585.5897435897435,79560,451.8811188811189,720.9335664335664,72930
258,593,465.30232558139534,458.41279069767444,765,587.1258741258741,516.3496503496503,255,469.3483870967742,583.1870967741935,255,448.47222222222223,718.0,73440
258,594,466.07881773399015,458.76354679802955,765,589.7364341085271,510.72093023255815,32895,474.1258064516129,580.916129032258,79050,445.3540145985401,714.3065693430657,69870
258,595,466.47679324894517,458.1898734177215,255,592.2222222222222,504.8888888888889,255,478.50671140939596,578.6711409395973,75990,442.3356890459364,710.2332155477031,72165
258,596,466.4149377593361,458.26970954356847,255,594.0204081632653,498.85714285714283,255,483.0947712418301,576.6176470588235,78030,439.4020979020979,705.7412587412588,72930
258,597,466.0480349344978,458.1572052401747,510,595.2624113475177,493.36170212765956,35955,487.4750830564784,574.3887043189369,76755,436.5773195876289,701.0309278350516,74205
258,598,466.0480349344978,458.1572052401747,510,596.4338235294117,487.44117647058823,255,491.4542372881356,572.2847457627119,75225,434.3675496688742,695.6092715231788,77010
258,599,465.9646017699115,458.3053097345133,255,598.1007194244604,481.568345323741,35445,496.0032894736842,570.1611842105264,255,432.20557491289196,690.5783972125436,73185
258,600,465.8478260869565,458.0695652173913,58650,599.1102941176471,475.50735294117646,255,500.4472049689441,567.5248447204968,82110,430.2955326460481,685.1855670103092,74205
258,601,465.91189427312776,458.17180616740086,255,600.9108910891089,469.53465346534654,255,504.34169278996865,565.6081504702195,255,428.48972602739724,679.4486301369863,74460
258,602,465.91189427312776,458.17180616740086,255,-1,-1,0,508.3405572755418,563.0959752321982,82365,427.4932432432432,673.2837837837837,75480
258,603,465.91189427312776,458.17180616740086,255,-1,-1,0,512.2100313479624,560.6206896551724,81345,426.4192439862543,667.3814432989691,74205
258,604,465.91189427312776,458.17180616740086,255,-1,-1,0,516.3064516129032,558.0935483870968,255,426.11764705882354,660.8823529411765,69360
258,605,466.0128205128205,458.1623931623932,59670,595.8541666666666,445.8125,12240,520.030959752322,555.876160990712,82365,425.6737588652482,655.0744680851063,71910
258,606,466.0128205128205,458.1623931623932,59670,598.6511627906976,441.5348837209302,32895,523.8055555555555,553.4969135802469,255,425.71379310344827,648.9793103448276,73950
258,607,465.9736842105263,458.04824561403507,255,597.9197080291971,435.8978102189781,34935,527.559375,550.546875,81600,425.9204152249135,642.5051903114187,73695
258,608,466.09375,457.98660714285717,255,596.7883211678832,430.84671532846716,34935,531.198738170347,547.9022082018928,80835,426.28620689655173,636.3793103448276,73950
258,609,466.0450450450451,458.2477477477477,255,596.072463768116,425.5072463768116,35190,534.4285714285714,544.9223602484471,82110,427.1779935275081,630.3462783171522,78795
258,610,466.0358744394619,458.17040358744396,255,594.4890510948906,420.1824817518248,34935,537.7877813504823,542.2154340836013,79305,428.31418918918916,624.7533783783783,75480
258,611,466.1165919282511,458.1434977578475,255,592.9084507042254,415.0281690140845,36210,540.968152866242,539.4267515923567,80070,429.6237288135593,619.0711864406779,75225
258,612,466.14864864864865,458.15765765765764,255,591.0296296296297,410.1185185185185,34425,544.0737179487179,536.2083333333334,79560,430.69830508474575,613.5491525423729,75225
258,613,466.31797235023043,458.2073732718894,55335,588.7241379310345,405.0551724137931,255,547.2484276729559,532.9150943396227,81090,432.32,607.88,76500
258,614,466.3953488372093,458.2232558139535,54825,586.6993006993007,400.4055944055944,36465,550.1100323624595,529.8058252427185,78795,434.1164383561644,603.0479452054794,74460
258,615,466.1517857142857,458.17857142857144,255,584.3191489361702,395.6808510638298,255,553.1588785046729,526.6323987538941,81855,435.7157894736842,598.0140350877193,72675
258,616,466.11555555555555,458.1822222222222,255,581.6377952755905,391.3937007874016,255,555.3839009287925,522.8328173374613,82365,437.85069444444446,593.4131944444445,73440
258,617,466.0877192982456,458.14473684210526,255,579.1142857142858,386.37857142857143,35700,558.2056962025316,519.3924050632911,80580,439.8263888888889,589.3263888888889,73440
258,618,466.1194690265487,458.216814159292,255,576.5746268656717,382.3358208955224,34170,560.6051779935275,515.5695792880259,78795,441.8965517241379,585.0655172413793,73950
258,619,466.0619469026549,458.2079646017699,57630,573.063829787234,377.98581560283685,35955,562.797507788162,512.2367601246106,81855,443.9522184300341,581.19795221843,74715
258,620,466.0619469026549,458.2079646017699,255,569.9191176470588,374.15441176470586,34680,564.84,508.50461538461536,82875,446.13698630136986,577.4520547945206,74460
258,621,466.0233644859813,458.4158878504673,1020,566.6326530612245,370.0408163265306,255,567.2340425531914,504.59574468085106,83895,448.2943143812709,574.1538461538462,76245
258,622,466.0233644859813,458.4158878504673,255,563.0884353741496,366.3061224489796,37485,569.2218844984802,500.5987841945289,83895,450.58940397350995,571.3543046357615,77010
258,623,466.05069124423966,458.44700460829495,255,559.4244604316547,362.841726618705,35445,570.8086419753087,496.3858024691358,82620,453.3299319727891,568.1088435374149,74970
258,624,466.3873873873874,458.45045045045043,255,555.7938931297709,359.6641221374046,255,572.3803680981595,492.45705521472394,83130,455.7845117845118,565.6902356902357,75735
258,625,466.14159292035396,458.3628318584071,255,551.8380281690141,356.36619718309856,36210,574.0188087774295,488.30721003134795,81345,458.21649484536084,563.3058419243986,74205
258,626,466.20535714285717,458.34375,255,548.0833333333334,352.86805555555554,36720,575.1884984025559,484.0702875399361,79815,460.9591836734694,561.3231292517007,74970
258,627,466.26126126126127,458.2882882882883,255,543.7622377622378,350.1748251748252,255,576.2292993630573,480.0222929936306,80070,463.81081081081084,559.7837837837837,75480
258,628,466.23318385650225,458.31390134529147,255,539.6115107913669,347.42446043165467,35445,577.0461538461539,475.81538461538463,82875,466.5292096219931,558.2680412371134,74205
258,629,466.3466666666667,458.2088888888889,255,535.3066666666666,344.44,38250,577.8424242424243,471.6727272727273,84150,469.5979381443299,557.0721649484536,74205
258,630,466.3466666666667,458.2088888888889,255,530.8591549295775,341.98591549295776,36210,578.0273556231003,467.5045592705167,83895,472.66339869281046,555.8856209150326,78030
258,631,466.23394495412845,458.70183486238534,765,526.6862745098039,339.83006535947715,39015,578.5846645367412,463.297124600639,255,475.96491228070175,555.3052631578947,72675
258,632,466.23394495412845,458.70183486238534,765,522.0921985815603,337.8156028368794,35955,578.7578616352201,458.79559748427675,255,478.93127147766324,554.1340206185567,74205
258,633,466.38461538461536,458.12393162393164,59670,517.7046979865772,335.81208053691273,37995,578.4935483870968,455.0838709677419,79050,482.4594594594595,553.7972972972973,75480
258,634,466.38461538461536,458.12393162393164,59670,512.9591836734694,333.9183673469388,37485,578.1898734177215,451.09493670886076,80580,486.2909698996655,553.5150501672241,76245
258,635,466.4017094017094,458.1666666666667,59670,508.21232876712327,332.013698630137,37230,577.6764705882352,446.6503267973856,78030,490.2027027027027,553.3378378378378,75480
258,636,466.4017094017094,458.1666666666667,59670,503.79285714285714,331.0642857142857,35700,577.016501650165,442.6897689768977,77265,494.2135593220339,553.1254237288135,75225
258,637,466.1991150442478,458.27433628318585,765,498.3897058823529,329.47058823529414,34680,575.9935691318328,438.5337620578778,79305,498.1986301369863,552.8527397260274,74460
258,638,466.1991150442478,458.27433628318585,765,493.1869918699187,328.3170731707317,31365,574.75,434.95454545454544,78540,502.5239726027397,552.7910958904109,74460
258,639,466.11607142857144,458.22767857142856,765,488.71830985915494,327.4366197183099,36210,573.3723076923077,431.2492307692308,82875,507.1849315068493,552.013698630137,74460
258,640,466.11607142857144,458.22767857142856,765,483.3719008264463,326.3388429752066,30855,571.7630769230769,427.6553846153846,82875,512.003367003367,551.7171717171717,75735
258,641,466.10762331838566,458.19282511210764,765,478.5821917808219,325.9246575342466,37230,569.7432024169184,424.02719033232626,84405,516.7162162162163,551.7162162162163,75480
258,642,466.10762331838566,458.19282511210764,765,473.6461538461538,326.03076923076924,33150,568.0061919504644,420.8761609907121,82365,521.8877551020408,551.0238095238095,74970
258,643,466.1066666666667,458.2,765,468.73758865248226,325.6099290780142,35955,565.6492307692308,417.7476923076923,82875,527.0033898305085,550.6033898305085,75225
258,644,466.1066666666667,458.2,765,463.6962962962963,325.8296296296296,34425,563.578947368421,414.95665634674924,82365,532.6464646464647,549.6127946127946,75735
258,645,466.1140350877193,458.18859649122805,765,458.47482014388487,325.8273381294964,35445,560.5049833887043,412.0232558139535,76755,537.7559322033899,548.5593220338983,75225
258,646,466.04347826086956,458.2086956521739,765,453.859375,326.1484375,32640,557.9230769230769,409.84935897435895,79560,543.0786885245901,547.1508196721311,77775
258,647,466.07894736842104,458.2105263157895,58140,448.83916083916085,326.3776223776224,36465,555.1936507936508,407.6666666666667,80325,548.6351351351351,545.8716216216217,75480
258,648,466.01731601731603,458.0865800865801,58905,443.9920634920635,327.62698412698415,32130,552.2131147540983,405.71803278688526,77775,554.2295081967213,543.6754098360656,77775
258,649,465.82589285714283,458.16517857142856,57120,439.40972222222223,327.9861111111111,36720,549.3910256410256,403.9807692307692,79560,559.6360655737705,541.6852459016393,77775
258,650,465.82589285714283,458.16517857142856,57120,434.5625,329.4765625,32640,546.1806451612903,402.2903225806452,79050,564.6889632107024,539.6153846153846,76245
258,651,466.22457627118644,458.1906779661017,60180,429.66911764705884,330.70588235294116,34680,542.8892508143323,401.15635179153094,78285,570.0559440559441,536.520979020979,72930
258,652,466.28632478632477,458.1794871794872,59670,424.587786259542,332.2442748091603,33405,539.7435064935065,400.5746753246753,78540,574.8527397260274,533.6541095890411,74460
258,653,466.4353448275862,458.07327586206895,59160,419.648,333.752,31875,536.3490566037735,399.57861635220127,81090,579.6062717770035,530.6864111498257,73185
258,654,466.4273504273504,457.9957264957265,255,415.264,335.496,31875,532.9968454258675,398.8422712933754,80835,583.8650519031141,527.2491349480969,73695
258,655,466.7423580786026,458.1397379912664,58395,411.3,337.76153846153846,33150,529.6032786885246,398.90819672131147,77775,588.3356164383562,523.445205479452,74460
258,656,466.71491228070175,458.06140350877195,255,406.936,339.984,31875,526.4108280254777,398.87579617834393,80070,592.2787456445993,520.1498257839721,73185
258,657,466.67699115044246,458.1592920353982,57630,402.3972602739726,341.9657534246575,37230,523.1666666666666,399.66333333333336,76500,595.4349315068494,516.3698630136986,74460
258,658,466.73362445414847,458.2314410480349,58395,398.31081081081084,344.35135135135135,37740,519.6339869281046,400.12745098039215,78030,598.2992957746479,512.3521126760563,72420
258,659,466.65238095238095,458.1666666666667,53550,393.5426356589147,347.27131782945736,32895,516.4104234527688,401.11726384364823,78285,601.1724137931035,508.54137931034484,73950
258,660,466.70616113744074,458.18483412322274,53805,389.31060606060606,350.1287878787879,33660,512.9937304075235,401.7899686520376,81345,603.4831081081081,504.23986486486484,75480
258,661,466.53,458.075,51000,385.24285714285713,353.12857142857143,35700,509.65506329113924,402.9525316455696,80580,605.2953020134228,500.68120805369125,75990
258,662,466.53,458.075,51000,380.75,355.9142857142857,35700,506.1,404.2935483870968,79050,607.1254237288135,496.7050847457627,75225
258,663,466.5219512195122,458.22439024390246,52275,375.0736842105263,359.1684210526316,24225,503.1597444089457,406.0063897763578,79815,608.2684563758389,493.43624161073825,75990
258,664,466.5219512195122,458.22439024390246,52275,369.04761904761904,361.3095238095238,10710,499.8105590062112,407.64596273291926,82110,609.0132890365448,490.1295681063123,76755
258,665,466.44,458.415,51000,364.0,362.0,255,497.23,409.5566666666667,76500,609.3444816053511,486.95652173913044,76245
258,666,466.4070351758794,458.4422110552764,50745,-1,-1,0,494.11074918566777,411.9087947882736,78285,609.7702265372168,484.0064724919094,78795
258,667,466.5219512195122,458.4878048780488,52275,-1,-1,0,490.7507788161994,414.6853582554517,81855,609.6293706293707,480.97202797202794,72930
258,668,466.5418719211823,458.5665024630542,51765,-1,-1,0,487.8836477987421,417.3993710691824,81090,609.6805555555555,478.93402777777777,73440
258,669,466.0879120879121,459.13186813186815,46410,-1,-1,0,485.3582554517134,419.9501557632399,81855,609.3913043478261,476.7157190635451,76245
258,670,465.93167701863354,459.85093167701865,41055,-1,-1,0,482.5796178343949,422.95859872611464,80070,608.7533783783783,475.23986486486484,75480
258,671,466.46456692913387,460.62992125984255,765,-1,-1,0,480.07987220447285,426.22683706070285,79815,608.2787456445993,474.10452961672473,73185
258,672,466.2416666666667,460.7416666666667,765,-1,-1,0,477.9504643962848,429.1981424148607,82365,607.4478114478114,473.4915824915825,75735
258,673,466.4852941176471,462.05882352941177,510,-1,-1,0,476.06811145510835,432.87925696594425,82365,606.4,473.11034482758623,73950
258,674,465.7931034482759,463.12068965517244,14790,-1,-1,0,474.2140575079872,436.6741214057508,79815,605.7854785478548,473.2013201320132,77265
258,675,465.8333333333333,463.77777777777777,9180,-1,-1,0,472.2329192546584,440.48447204968943,82110,604.5966101694916,473.6813559322034,75225
258,676,465.25,464.2,5100,-1,-1,0,470.7422360248447,444.3198757763975,82110,603.84,474.68333333333334,76500
258,677,-1,-1,0,-1,-1,0,469.6910828025478,448.5541401273885,80070,603.0466666666666,475.9533333333333,76500
258,678,-1,-1,0,-1,-1,0,468.58730158730157,452.73650793650796,80325,602.0844594594595,477.80743243243245,75480
258,679,-1,-1,0,-1,-1,0,467.4142394822006,456.85760517799355,78795,601.2833333333333,480.04,76500
258,680,-1,-1,0,-1,-1,0,466.4520123839009,461.26934984520125,82365,600.9411764705883,482.75778546712803,73695
258,681,-1,-1,0,-1,-1,0,465.94099378881987,465.6335403726708,82110,600.4602076124568,485.9515570934256,73695
258,682,-1,-1,0,-1,-1,0,465.35779816513764,469.84709480122325,1020,600.0542372881356,489.6033898305085,75225
258,683,466.8192771084337,455.12048192771084,1020,-1,-1,0,465.3047619047619,474.1873015873016,1020,599.98322147651,493.5738255033557,75990
258,684,466.84444444444443,456.98333333333335,45900,-1,-1,0,465.2067901234568,479.462962962963,82620,599.7953795379537,498.35313531353137,77265
258,685,466.1589743589744,457.53333333333336,49725,-1,-1,0,465.2647058823529,484.20588235294116,765,600.0406779661017,503.1423728813559,1020
258,686,466.1813953488372,458.5348837209302,255,-1,-1,0,465.32380952380953,488.96190476190475,80325,600.3082437275986,508.2043010752688,71145
258,687,466.08715596330273,458.4357798165138,255,-1,-1,0,465.96026490066225,494.387417218543,1020,600.6377952755905,514.1377952755905,64770
258,688,466.0232558139535,458.2279069767442,255,-1,-1,0,466.89622641509436,499.37106918238993,81090,601.2411347517731,519.5390070921986,71910
258,689,466.3225806451613,458.48387096774195,255,-1,-1,0,467.66777408637876,504.4485049833887,76755,602.2736486486486,526.9662162162163,75480
258,690,466.2889908256881,458.4954128440367,255,-1,-1,0,468.7091503267974,509.6732026143791,78030,603.181506849315,534.2465753424658,74460
258,691,466.2054794520548,458.5342465753425,255,-1,-1,0,469.99285714285713,513.625,71400,604.1795774647887,541.5739436619718,72420
258,692,466.1556603773585,458.77358490566036,255,-1,-1,0,471.9364548494983,519.1003344481605,76245,605.7687074829932,549.4421768707483,74970
258,693,466.1207729468599,458.536231884058,255,-1,-1,0,474.0590163934426,524.5573770491803,77775,606.6852459016393,557.5508196721312,77775
258,694,466.17703349282294,458.5933014354067,255,-1,-1,0,476.13961038961037,530.1493506493506,78540,608.204152249135,566.0553633217993,73695
258,695,466.35643564356434,458.48514851485146,255,-1,-1,0,478.5249169435216,534.9302325581396,76755,609.6788079470199,574.6556291390729,77010
258,696,466.43961352657004,458.2850241545894,52785,-1,-1,0,480.980198019802,540.1716171617162,77265,610.8287671232877,584.0616438356165,74460
258,697,466.6067961165049,458.4757281553398,255,-1,-1,0,484.1344262295082,545.1344262295082,77775,612.4084507042254,593.4366197183099,72420
258,698,466.64593301435406,458.4593301435407,255,-1,-1,0,486.9423076923077,550.3397435897435,79560,613.6070287539936,602.8849840255591,79815
258,699,466.45714285714286,458.5095238095238,255,-1,-1,0,490.47318611987384,555.2492113564668,80835,614.7142857142857,613.1802721088435,74970
258,700,466.57990867579906,458.26940639269407,510,-1,-1,0,493.65506329113924,560.2721518987341,80580,616.2903225806451,623.6272401433691,71145
258,701,466.73364485981307,458.20093457943926,54570,358.0,546.5,510,497.31847133757964,565.2070063694267,80070,616.5358361774744,634.1262798634813,74715
258,702,466.73364485981307,458.196261682243,54570,364.55737704918033,549.1475409836065,255,501.3404255319149,570.5227963525836,83895,616.9522184300341,644.5836177474403,74715
258,703,467.07798165137615,458.5,55590,371.37857142857143,552.2,35700,505.39318885448915,575.5665634674923,82365,617.0481099656357,655.8969072164948,74205
258,704,467.0090909090909,458.52272727272725,56100,375.9310344827586,556.9241379310345,36975,509.613707165109,580.006230529595,81855,616.875,666.3513513513514,75480
258,705,466.9953488372093,458.72558139534885,255,380.48322147651004,560.7114093959732,37995,514.015479876161,584.9133126934985,82365,616.3639575971731,677.5971731448764,72165
258,706,466.9953488372093,458.72558139534885,255,385.55172413793105,564.4068965517241,36975,518.5787781350482,589.6302250803858,79305,615.3487544483986,688.0142348754448,71655
258,707,466.93548387096774,458.5806451612903,255,390.33098591549293,567.9788732394367,255,523.7378048780488,594.329268292683,83640,613.993079584775,698.5397923875432,73695
258,708,466.962962962963,458.5509259259259,255,395.3611111111111,571.4444444444445,36720,528.5723076923077,598.8707692307693,82875,612.0138888888889,708.9791666666666,73440
258,709,466.926267281106,458.57603686635946,1275,400.68589743589746,574.6538461538462,255,533.7689969604863,603.6686930091186,83895,609.2969283276451,718.8361774744027,74715
258,710,466.61333333333334,458.78222222222223,1275,406.17931034482757,577.7793103448275,255,539.0625,608.1755952380952,85680,606.4076655052265,728.5365853658536,73185
258,711,466.82027649769583,458.7142857142857,255,411.9113924050633,580.126582278481,40290,544.4836795252226,612.5905044510386,85935,603.5608108108108,737.5675675675676,75480
258,712,466.7762557077626,458.7808219178082,255,417.7635135135135,582.9054054054054,255,549.7360248447205,616.8509316770186,82110,599.6678200692041,745.8754325259515,73695
258,713,466.93119266055044,458.7889908256881,765,423.6645569620253,584.7658227848101,40290,555.4117647058823,621.6941176470589,86700,595.9658703071673,753.4061433447099,74715
258,714,466.9078341013825,458.7695852534562,765,429.6322580645161,586.6516129032258,39525,561.2784431137725,625.8862275449102,85170,591.4604810996564,760.1202749140894,74205
