250,635,466.22131147540983,457.8893442622951,62220,548.1172413793104,564.2965517241379,36975,682.5114006514658,601.4201954397394,255,630.1212121212121,729.0,75735
250,636,466.22131147540983,457.8893442622951,62220,547.1450381679389,565.6870229007634,33405,681.0411392405064,603.132911392405,80580,632.4849498327759,732.6086956521739,76245
250,637,466.22857142857146,457.9265306122449,62475,545.5578231292517,566.3809523809524,37485,679.4427244582043,605.015479876161,82365,635.222972972973,735.4662162162163,75480
250,638,466.22857142857146,457.9265306122449,62475,544.3875968992248,567.1860465116279,32895,677.8018292682926,606.9146341463414,83640,638.4152823920266,739.295681063123,76755
250,639,466.1733870967742,457.94354838709677,63240,543.276119402985,568.2313432835821,34170,676.1339563862929,609.208722741433,81855,641.0131578947369,742.9144736842105,77520
250,640,466.1733870967742,457.94354838709677,63240,541.7355371900826,569.099173553719,30855,674.1512345679013,611.3734567901234,82620,644.3333333333334,746.35,76500
250,641,466.1733870967742,457.94354838709677,63240,540.3161764705883,570.0441176470588,34680,672.2990654205607,613.7227414330218,81855,647.1513157894736,749.4703947368421,77520
250,642,466.1733870967742,457.94354838709677,63240,539.2142857142857,570.936507936508,32130,670.2116564417178,616.3588957055215,255,650.4066666666666,752.8566666666667,76500
250,643,466.19591836734696,457.8326530612245,62475,537.5107913669065,572.0503597122303,35445,668.2707692307692,618.8646153846154,82875,653.3582554517134,756.1152647975077,81855
250,644,466.19591836734696,457.8326530612245,62475,536.2222222222222,572.6222222222223,34425,666.2707692307692,621.5507692307692,82875,656.5490196078431,759.4542483660131,78030
250,645,466.172,457.872,63750,534.5704225352113,573.7394366197183,36210,664.0436137071652,624.5732087227415,81855,659.7106918238994,762.4025157232704,81090
250,646,466.195219123506,457.8964143426295,64005,533.1705426356589,574.5503875968992,32895,661.7396825396826,627.5111111111111,80325,662.6484641638225,764.9692832764505,74715
250,647,466.38039215686274,457.72549019607845,65025,531.5267175572519,575.2671755725191,33405,659.156923076923,630.6307692307693,82875,665.7755775577558,767.9339933993399,77265
250,648,466.38039215686274,457.72549019607845,65025,529.5725806451613,576.1451612903226,31620,656.5541401273886,633.6146496815287,510,668.9468438538206,770.7076411960132,76755
250,649,466.39525691699606,457.6600790513834,64515,528.1785714285714,576.9785714285714,35700,653.7151515151515,636.8272727272728,84150,671.3268608414239,773.2233009708738,78795
250,650,466.39525691699606,457.6600790513834,64515,526.5890410958904,578.0958904109589,37230,651.1371951219512,640.094512195122,83640,674.3704918032787,775.5213114754098,77775
250,651,466.59765625,457.78125,65280,525.2957746478874,578.5704225352113,36210,647.9292604501608,642.9967845659164,79305,676.5493421052631,777.7532894736842,77520
250,652,466.59765625,457.78125,65280,523.4461538461538,579.4846153846154,33150,645.1847133757962,646.4777070063694,80070,678.8284789644013,779.8867313915857,78795
250,653,466.61811023622045,457.76771653543307,64770,521.7094594594595,580.2972972972973,37740,641.8301282051282,650.025641025641,79560,680.726688102894,781.8263665594856,79305
250,654,466.61811023622045,457.76771653543307,64770,520.0225563909775,581.0676691729324,33915,638.1725239616613,653.7923322683706,79815,682.4261744966443,783.6711409395973,75990
250,655,466.6031128404669,457.8093385214008,65535,518.294964028777,582.1079136690647,35445,634.7125,657.39375,81600,684.3684210526316,785.2368421052631,77520
250,656,466.44214876033055,458.0123966942149,61710,516.7260273972603,582.472602739726,37230,630.9261538461539,661.3015384615385,82875,685.2384105960265,786.6258278145696,77010
250,657,466.62450592885375,457.69565217391306,64515,514.8026315789474,583.4868421052631,38760,627.266862170088,664.6217008797654,86955,686.5504885993486,787.7491856677525,78285
250,658,466.6156862745098,457.7647058823529,65025,512.9731543624162,584.1409395973154,37995,623.3693693693693,668.1501501501501,84915,686.8918032786885,789.2426229508196,77775
250,659,466.544,457.656,63750,511.09615384615387,584.4487179487179,39780,619.1384615384616,671.8369230769231,255,687.4470198675497,790.0430463576159,77010
250,660,466.544,457.66,63750,509.11724137931037,585.2206896551725,36975,615.0363636363636,675.2242424242424,255,687.0972222222222,790.8923611111111,73440
250,661,466.1578947368421,458.0404858299595,62985,507.4710144927536,585.9057971014493,35190,610.3283582089553,678.9253731343283,255,686.9570957095709,791.940594059406,77265
250,662,466.09274193548384,457.8024193548387,63240,502.8813559322034,586.0169491525423,15045,605.9969788519637,682.2537764350453,255,686.5827586206897,792.6413793103449,73950
250,663,466.265306122449,457.9632653061224,62475,-1,-1,0,601.6493902439024,685.484756097561,255,684.8096885813148,793.1141868512111,73695
250,664,466.265306122449,457.9632653061224,62475,-1,-1,0,596.8372093023256,688.9011627906976,255,683.4577922077922,793.8149350649351,78540
250,665,466.2098765432099,457.98765432098764,61965,-1,-1,0,591.8952095808384,692.0149700598803,255,681.5367412140575,794.3194888178914,79815
250,666,465.9004329004329,458.16017316017314,58905,-1,-1,0,587.185294117647,695.1676470588235,255,679.483552631579,794.8848684210526,77520
250,667,466.22222222222223,457.962962962963,61965,499.5,584.4,2550,582.2427745664739,698.014450867052,255,677.0847457627119,795.3864406779661,75225
250,668,466.22222222222223,457.962962962963,61965,495.9313725490196,588.1764705882352,26010,577.2011834319527,701.1715976331361,255,674.1571906354515,796.0334448160535,76245
250,669,466.22857142857146,458.0326530612245,62475,492.9432624113475,589.5106382978723,35955,572.1428571428571,703.530612244898,255,671.0169491525423,796.5966101694916,75225
250,670,466.22857142857146,458.0326530612245,62475,491.2846715328467,589.8467153284671,34935,566.8144927536232,706.2376811594203,255,667.2450331125827,797.7814569536424,77010
250,671,466.26970954356847,457.90871369294604,61455,489.6170212765957,590.4964539007092,35955,561.644376899696,709.0243161094224,255,663.3289036544851,798.594684385382,76755
250,672,466.24793388429754,457.9834710743802,61710,487.60714285714283,590.7142857142857,35700,556.4041297935104,711.1268436578171,86445,659.581081081081,799.2297297297297,75480
250,673,466.45147679324896,457.88607594936707,60435,485.59558823529414,590.8014705882352,34680,550.5345911949686,713.6477987421383,255,655.1920529801324,800.5761589403974,77010
250,674,466.45147679324896,457.88607594936707,60435,483.7445255474453,590.985401459854,34935,545.1181818181818,715.6060606060606,255,650.4512987012987,801.4642857142857,78540
250,675,466.23478260869564,457.9130434782609,58650,481.7480916030534,591.3206106870228,33405,539.4924012158054,717.7386018237082,255,645.1838709677419,803.0516129032258,79050
250,676,466.2894736842105,457.87719298245617,58140,480.503937007874,591.6299212598425,32385,534.0650887573964,719.4556213017752,86190,639.760655737705,804.1311475409836,77775
250,677,466.6244343891403,458.0226244343891,56355,478.4179104477612,591.5671641791045,34170,528.3047337278107,721.2159763313609,86190,634.0228013029316,805.6188925081433,78285
250,678,466.87142857142857,457.82380952380953,53550,476.5,591.7076923076924,33150,522.5030120481928,723.1084337349398,84660,628.1165048543689,807.411003236246,1020
250,679,468.01675977653633,457.7932960893855,45645,475.2781954887218,591.593984962406,33915,516.933734939759,724.3524096385543,255,622.586319218241,808.8762214983714,78285
250,680,468.3333333333333,457.9375,36720,473.3138686131387,591.9416058394161,34935,511.12874251497004,725.5149700598803,85170,616.3388157894736,810.6513157894736,77520
250,681,469.73770491803276,457.9016393442623,31110,471.29545454545456,591.5227272727273,33660,505.37071651090343,727.0124610591901,81855,609.6917808219179,812.5479452054794,74460
250,682,471.28169014084506,458.4788732394366,18105,469.74615384615385,591.4307692307692,33150,499.3848484848485,727.6939393939394,255,603.1448275862069,814.803448275862,1020
250,683,472.55,460.35,5100,468.2189781021898,591.5182481751825,34935,493.65443425076455,728.7859327217126,255,595.9303135888501,816.9128919860627,255
250,684,472.0,458.5,510,466.3602941176471,591.5367647058823,34680,488.34375,729.515625,81600,589.3082191780821,818.8767123287671,74460
250,685,-1,-1,0,464.71223021582733,591.841726618705,35445,482.2559523809524,730.0,85680,581.6744966442953,821.503355704698,75990
250,686,-1,-1,0,463.2189781021898,591.8467153284671,34935,476.7440476190476,730.4434523809524,85680,573.8552188552188,823.946127946128,75735
250,687,-1,-1,0,461.33088235294116,592.0441176470588,34680,471.0272727272727,730.8030303030303,510,566.2286689419795,826.5904436860068,74715
250,688,-1,-1,0,459.4769230769231,591.9615384615385,33150,465.1818181818182,730.7333333333333,84150,558.0,829.1003344481605,76245
250,689,-1,-1,0,458.37410071942446,591.4388489208633,35445,459.5446153846154,730.8153846153846,255,549.7739726027397,831.9589041095891,74460
250,690,-1,-1,0,457.0601503759398,591.5714285714286,33915,454.10122699386505,730.7484662576687,255,541.2779661016949,834.4305084745763,75225
250,691,-1,-1,0,455.5348837209302,591.4651162790698,32895,448.5365079365079,730.6,1275,532.2570422535211,836.7711267605633,72420
250,692,-1,-1,0,453.46923076923076,591.3384615384615,33150,443.302752293578,729.9204892966361,83385,523.27,839.3033333333333,76500
250,693,-1,-1,0,452.29411764705884,591.2132352941177,34680,438.12074303405575,729.71826625387,82365,513.7965517241379,841.8275862068965,73950
250,694,-1,-1,0,450.88235294117646,591.2573529411765,34680,432.83492063492065,729.1015873015873,255,504.22680412371136,844.2749140893471,74205
250,695,-1,-1,0,449.4,590.9769230769231,33150,427.6677215189873,728.3386075949367,1275,493.95205479452056,846.1986301369863,74460
250,696,-1,-1,0,447.7230769230769,590.9692307692308,33150,422.63022508038586,727.6655948553055,79305,484.0833333333333,848.1666666666666,73440
250,697,-1,-1,0,446.3829787234043,590.950354609929,255,417.6136363636364,726.5487012987013,255,473.90425531914894,849.5992907801418,71910
250,698,-1,-1,0,444.6013986013986,590.4965034965035,36465,412.91987179487177,725.6634615384615,255,463.3093525179856,850.9424460431654,70890
250,699,-1,-1,0,443.5777777777778,589.837037037037,34425,408.5016501650165,724.5808580858086,77265,452.73408239700376,852.2022471910112,68085
250,700,-1,-1,0,442.21804511278197,589.6992481203008,33915,403.75895765472313,723.586319218241,78285,441.9003558718861,853.0604982206406,71655
250,701,-1,-1,0,440.9496402877698,589.568345323741,35445,399.4171974522293,722.4171974522293,80070,431.3448275862069,853.6517241379311,73950
250,702,-1,-1,0,439.5503875968992,589.3798449612403,32895,394.9703947368421,721.1546052631579,77520,420.07801418439715,853.854609929078,71910
250,703,-1,-1,0,438.1736111111111,589.3888888888889,36720,390.91530944625407,719.7817589576547,255,408.6644951140065,853.5179153094463,78285
250,704,-1,-1,0,436.57971014492756,589.0217391304348,510,386.7378640776699,718.2621359223301,78795,397.64604810996565,852.9415807560138,74205
250,705,459.0,457.5,510,435.23571428571427,588.35,35700,382.4318181818182,716.9155844155844,255,385.93055555555554,852.2847222222222,73440
250,706,460.2,455.9,1020,434.16058394160586,588.1970802919708,34935,378.5132450331126,715.4834437086092,255,374.75086505190313,850.4221453287197,73695
250,707,460.90384615384613,456.3269230769231,13260,432.95714285714286,587.6428571428571,35700,374.7882736156352,714.0097719869707,510,363.85714285714283,848.5816326530612,74970
250,708,461.75,456.9078947368421,19380,431.80434782608694,587.5579710144928,35190,371.3993174061433,712.7986348122867,74715,353.3169014084507,846.3028169014085,72420
250,709,462.43564356435644,457.35643564356434,25755,430.51408450704224,587.1971830985915,36210,367.3717105263158,710.8717105263158,77520,342.2826855123675,843.8374558303886,72165
250,710,463.1885245901639,457.5245901639344,1275,429.34375,586.6015625,32640,363.76119402985074,708.6231343283582,255,330.9,840.4714285714285,71400
250,711,463.77272727272725,457.4935064935065,39270,428.13698630136986,586.3424657534247,37230,360.4765100671141,707.8020134228188,255,320.99655172413793,837.2137931034483,73950
250,712,464.15060240963857,457.9457831325301,42330,427.5934959349593,585.8536585365854,31365,357.2060810810811,706.1148648648649,255,310.6159420289855,833.3405797101449,70380
250,713,464.7741935483871,457.76344086021504,47430,429.1875,585.359375,16320,353.73509933774835,704.4966887417219,255,300.8503401360544,829.3163265306123,74970
250,714,465.1218274111675,457.9593908629442,50235,430.35714285714283,585.7857142857143,3570,350.6101694915254,702.7898305084746,75225,291.1896551724138,824.6310344827587,73950
250,715,465.61467889908255,457.908256880734,55590,-1,-1,0,347.4261744966443,701.3355704697987,255,281.89247311827955,820.1218637992831,71145
250,716,465.8362831858407,458.0840707964602,57630,-1,-1,0,344.2755102040816,699.5136054421769,255,272.90287769784175,814.68345323741,70890
250,717,465.8608695652174,457.9695652173913,58650,-1,-1,0,341.33663366336634,697.9240924092409,255,264.5793103448276,809.3275862068965,73950
250,718,465.8405172413793,458.0646551724138,59160,-1,-1,0,338.18151815181517,696.0297029702971,77265,256.6727272727273,803.9745454545455,70125
250,719,466.2067510548523,458.1729957805907,60435,-1,-1,0,335.32236842105266,694.3223684210526,255,248.96715328467153,798.6569343065694,69870
250,720,465.75770925110135,458.19823788546256,255,-1,-1,0,332.3488372093023,692.594684385382,255,241.76603773584907,792.8943396226415,67575
250,721,465.8782608695652,458.2086956521739,255,411.64285714285717,580.0714285714286,2040,329.67763157894734,690.6907894736842,255,234.57090909090908,787.3418181818182,70125
250,722,465.8831168831169,458.27272727272725,255,413.7169811320755,579.1320754716982,13515,326.55555555555554,688.7845117845118,255,228.20284697508896,781.6476868327402,71655
250,723,466.0168776371308,458.41350210970467,255,413.07,580.13,25500,323.9163879598662,687.1270903010034,255,222.08480565371025,775.9151943462898,72165
250,724,466.046218487395,458.43277310924367,255,413.0,580.6259541984733,33405,321.2842465753425,685.2020547945206,255,216.3832116788321,770.3722627737226,69870
250,725,465.97083333333336,458.4791666666667,255,411.925,580.5875,40800,318.38513513513516,683.2094594594595,255,210.52159468438538,765.1893687707641,76755
250,726,466.00829875518673,458.4896265560166,255,410.7315436241611,580.0671140939597,37995,315.89666666666665,681.4266666666666,255,205.71379310344827,759.7241379310345,73950
250,727,465.93220338983053,458.3305084745763,255,409.9020979020979,579.5734265734266,36465,313.2675585284281,679.5183946488295,255,200.4090909090909,754.7692307692307,72930
250,728,465.9063829787234,458.3063829787234,255,408.4370860927152,578.933774834437,38505,310.62,677.57,255,196.34006734006735,749.8350168350169,75735
250,729,465.9298245614035,458.140350877193,255,407.2340425531915,577.9716312056737,35955,308.2390572390572,675.6531986531986,255,192.20819112627987,745.2081911262799,74715
250,730,465.9298245614035,458.140350877193,255,406.06293706293707,577.5454545454545,36465,305.7574750830565,673.6544850498339,255,187.96308724832215,740.489932885906,75990
250,731,465.86497890295357,458.44725738396625,255,404.7692307692308,577.3846153846154,36465,303.3267326732673,671.8019801980198,255,184.25783972125436,736.609756097561,73185
250,732,465.7991452991453,458.35897435897436,255,403.910447761194,576.6343283582089,255,300.97966101694914,669.8203389830509,255,180.96539792387543,732.5467128027682,73695
250,733,465.953781512605,458.42436974789916,255,402.46715328467155,575.92700729927,34935,298.67003367003366,668.0,255,178.06164383561645,728.9383561643835,74460
250,734,465.88936170212764,458.336170212766,255,401.344,575.376,31875,296.4518272425249,665.9734219269103,255,174.8112582781457,725.4834437086092,77010
250,735,465.96638655462186,458.4117647058824,255,400.27702702702703,575.0067567567568,37740,294.24584717607974,664.1395348837209,255,172.31506849315068,722.3630136986301,74460
250,736,465.96638655462186,458.4117647058824,255,399.3157894736842,573.9699248120301,33915,291.94736842105266,662.1315789473684,255,169.86159169550174,719.6297577854672,73695
250,737,465.9916666666667,458.50416666666666,255,398.14285714285717,573.5850340136054,37485,289.85858585858585,660.2255892255893,255,167.21843003412968,717.3447098976109,74715
250,738,465.9916666666667,458.50416666666666,255,396.8062015503876,573.0,32895,287.87,658.3033333333333,255,164.86267605633802,714.9014084507043,72420
250,739,466.03361344537814,458.4579831932773,255,395.90140845070425,571.7605633802817,36210,285.7932203389831,656.5661016949152,255,163.0456140350877,712.9859649122807,72675
250,740,466.03361344537814,458.4579831932773,255,395.1044776119403,571.4850746268656,34170,283.8591065292096,654.7766323024055,255,161.29491525423728,711.4711864406779,75225
250,741,466.10041841004187,458.43514644351467,255,394.01307189542484,570.7385620915032,39015,281.8122866894198,652.8464163822525,255,159.68493150684932,710.1301369863014,74460
250,742,466.10041841004187,458.43514644351467,255,392.67164179104475,569.820895522388,34170,280.17064846416383,651.0648464163822,255,158.15068493150685,709.1472602739726,74460
250,743,466.10833333333335,458.46666666666664,255,391.42201834862385,568.2110091743119,27795,278.2142857142857,649.2278911564625,255,156.63050847457626,708.4847457627119,75225
250,744,466.10833333333335,458.46666666666664,255,388.90277777777777,566.1666666666666,18360,276.2852348993289,647.3255033557047,255,155.55445544554456,708.2442244224422,77265
250,745,466.07112970711296,458.43514644351467,255,387.23809523809524,563.9047619047619,5355,274.5324232081911,645.7030716723549,255,154.6206896551724,708.1689655172414,73950
250,746,466.07112970711296,458.43514644351467,255,-1,-1,0,272.80872483221475,643.9093959731543,255,154.30689655172415,708.5310344827586,73950
250,747,465.9914893617021,458.3531914893617,255,-1,-1,0,270.86267605633805,642.2183098591549,255,153.9607843137255,709.281045751634,78030
250,748,465.9914893617021,458.3531914893617,255,-1,-1,0,269.45017182130584,640.4639175257732,255,154.01993355481727,709.9401993355482,76755
250,749,465.9491525423729,458.3262711864407,255,-1,-1,0,268.03401360544217,638.969387755102,255,153.9009900990099,711.1716171617162,77265
250,750,465.9491525423729,458.3262711864407,255,-1,-1,0,266.44745762711864,637.1762711864407,255,154.248322147651,712.3053691275168,75990
250,751,465.97899159663865,458.38655462184875,255,-1,-1,0,264.8122866894198,635.6484641638225,255,154.80258899676375,713.9093851132686,78795
250,752,465.9493670886076,458.40928270042195,255,-1,-1,0,263.45360824742266,634.1615120274914,255,155.96753246753246,715.5194805194806,78540
250,753,465.97457627118644,458.33898305084745,255,387.5263157894737,561.8421052631579,4845,262.34948096885813,632.7404844290658,255,157.10344827586206,717.5360501567399,81345
250,754,465.97457627118644,458.33898305084745,255,384.3114754098361,561.2131147540983,15555,260.86315789473684,631.2947368421053,255,158.82847896440128,719.4271844660194,78795
250,755,466.0,458.1794871794872,255,381.2083333333333,560.4,30600,259.44405594405595,629.8601398601398,255,160.74418604651163,721.7408637873754,76755
250,756,466.02553191489363,458.20425531914896,255,379.54477611940297,559.6716417910447,34170,258.4140350877193,628.578947368421,255,163.2251655629139,724.0033112582781,77010
250,757,465.99568965517244,458.29741379310343,255,378.5,559.0294117647059,34680,256.97202797202794,627.06993006993,255,166.1164383561644,726.5,74460
250,758,465.99568965517244,458.29741379310343,255,377.2260273972603,558.0410958904109,37230,256.08191126279866,625.9590443686006,255,168.57966101694916,729.0135593220339,75225
250,759,466.06607929515417,458.704845814978,255,376.2291666666667,557.3819444444445,36720,254.80276816608998,624.8131487889274,255,172.4731543624161,731.3087248322148,75990
250,760,466.06607929515417,458.704845814978,255,375.26490066225165,556.5761589403974,38505,253.93425605536333,623.757785467128,255,176.25172413793103,734.1344827586207,73950
250,761,466.05809128630705,458.46058091286307,255,374.70394736842104,555.6644736842105,38760,252.76325088339223,622.6678445229682,255,181.20866141732284,736.1889763779527,64770
250,762,466.05809128630705,458.46058091286307,255,374.0206896551724,555.3103448275862,36975,251.98947368421054,621.5894736842105,255,185.39772727272728,738.685606060606,67320
250,763,466.1054852320675,458.37974683544303,255,373.24675324675326,553.987012987013,39270,250.8612099644128,620.8825622775801,255,190.33207547169812,740.7584905660377,67575
250,764,465.9957264957265,458.35042735042737,255,372.4179104477612,553.2686567164179,34170,250.439446366782,620.0899653979238,255,195.43494423791822,743.1449814126394,68595
250,765,465.9478260869565,458.24782608695654,255,372.1521739130435,552.9202898550725,35190,249.56140350877192,619.7368421052631,255,200.87142857142857,744.8428571428572,71400
250,766,465.8482142857143,458.07589285714283,255,371.07462686567163,551.820895522388,34170,248.88256227758006,619.0427046263345,255,206.76642335766422,746.7846715328467,510
250,767,465.7808219178082,458.0,255,370.36690647482015,551.273381294964,35445,248.47670250896059,618.4731182795699,255,212.74820143884892,748.6438848920864,1020
250,768,465.6398104265403,457.7156398104265,255,370.06060606060606,550.7121212121212,33660,248.0959409594096,618.3763837638377,255,219.0229007633588,750.0267175572519,1020
250,769,465.286432160804,457.38693467336685,255,369.2287581699346,550.0849673202614,39015,247.83453237410072,618.1043165467626,255,225.7093023255814,751.1317829457364,65790
250,770,464.8514285714286,456.7657142857143,255,368.7878787878788,549.4848484848485,33660,247.69892473118279,618.100358422939,255,232.56981132075472,752.1056603773585,67575
250,771,464.66013071895424,455.9019607843137,255,368.34285714285716,549.0571428571428,255,247.30526315789473,618.2070175438596,255,239.05058365758754,753.0856031128404,255
250,772,464.2878787878788,455.280303030303,255,367.6478873239437,548.1478873239437,36210,247.32624113475177,618.5035460992908,255,246.1381818181818,753.6036363636364,70125
250,773,463.27,454.83,255,366.77272727272725,547.6666666666666,33660,247.35125448028674,618.8637992831541,255,252.6613545816733,753.9362549800796,64005
250,774,462.2686567164179,454.0149253731343,255,366.9469696969697,547.4545454545455,33660,247.71180555555554,619.1909722222222,255,258.948,754.296,63750
250,775,461.6363636363636,454.09090909090907,255,366.3731343283582,546.9850746268656,255,247.82229965156793,619.7003484320558,255,266.1439393939394,754.2575757575758,67320
250,776,462.0,450.0,255,366.015625,546.3515625,32640,248.26760563380282,620.9964788732394,1020,272.8076923076923,754.2846153846153,66300
250,777,-1,-1,0,365.3488372093023,545.7364341085271,32895,248.75261324041813,621.595818815331,255,279.9892857142857,754.0535714285714,71400
250,778,-1,-1,0,365.10869565217394,545.536231884058,35190,249.25089605734766,622.8279569892474,255,286.9077490774908,753.4833948339483,69105
250,779,-1,-1,0,364.62142857142857,545.2357142857143,35700,250.25806451612902,624.1111111111111,510,293.5054945054945,752.6190476190476,69615
250,780,-1,-1,0,364.3953488372093,544.6201550387597,255,251.16666666666666,625.5108695652174,70380,300.28621908127207,752.190812720848,72165
250,781,-1,-1,0,364.2276422764228,544.2764227642276,255,252.07299270072994,626.8284671532847,255,306.5598591549296,750.9330985915493,72420
250,782,-1,-1,0,363.91129032258067,544.0241935483871,31620,252.96830985915494,628.1056338028169,72420,312.9547038327526,750.3240418118467,73185
250,783,-1,-1,0,364.0676691729323,543.7593984962406,33915,254.46808510638297,629.8404255319149,255,319.193661971831,748.7640845070423,72420
250,784,-1,-1,0,364.0151515151515,543.5757575757576,33660,256.2361111111111,631.59375,255,324.9347826086956,748.5869565217391,70380
250,785,-1,-1,0,363.57142857142856,543.4,35700,257.3424657534247,633.2705479452055,765,331.1188811188811,747.1783216783217,72930
250,786,-1,-1,0,362.837037037037,543.4222222222222,34425,258.7951388888889,635.3020833333334,510,336.66901408450707,746.7816901408451,72420
250,787,-1,-1,0,362.9931506849315,543.2054794520548,37230,260.63475177304963,637.1914893617021,510,341.76895306859205,746.0,70635
250,788,-1,-1,0,362.7676056338028,543.2112676056338,36210,262.66548042704625,639.2099644128114,510,347.4381625441696,745.3674911660777,72165
250,789,-1,-1,0,362.5310344827586,543.096551724138,36975,264.66319444444446,641.0902777777778,765,352.4831081081081,745.0236486486486,75480
250,790,-1,-1,0,362.6054421768707,543.1428571428571,37485,266.74827586206897,643.1413793103449,765,357.74410774410774,744.6228956228956,75735
250,791,-1,-1,0,362.4026845637584,542.6174496644295,37995,269.1023890784983,645.2901023890785,510,362.62056737588654,744.5780141843971,71910
250,792,470.5,461.5,2040,362.3835616438356,542.7397260273973,37230,271.56535947712416,647.4705882352941,765,367.3924914675768,744.4163822525597,2550
250,793,469.0853658536585,460.8048780487805,20910,362.54,542.9,38250,274.25,649.5733333333334,76500,372.05882352941177,744.6678200692041,1020
250,794,468.1885245901639,459.4344262295082,31110,362.54,542.9,38250,277.01960784313724,651.7647058823529,78030,376.55631399317406,744.8498293515358,1020
250,795,467.24175824175825,459.11538461538464,46410,362.6965517241379,542.8827586206896,36975,279.9375,653.6677631578947,255,380.8,745.4881355932204,3060
250,796,466.4567307692308,458.50961538461536,255,362.6965517241379,542.8827586206896,36975,282.91776315789474,655.8980263157895,77520,385.3333333333333,746.3466666666667,255
250,797,466.3963133640553,458.3824884792627,255,362.73426573426576,543.1748251748252,36465,286.0566666666667,657.8266666666667,76500,389.2972972972973,746.8614864864865,75480
250,798,466.2909090909091,458.4045454545454,255,362.7412587412587,543.1608391608391,36465,289.23376623376623,660.0032467532468,78540,393.26143790849676,748.562091503268,78030
250,799,466.2608695652174,458.9033816425121,765,363.06382978723406,543.2553191489362,35955,292.7542087542088,662.3333333333334,75735,397.3973063973064,749.8249158249158,75735
250,800,466.2608695652174,458.9033816425121,765,363.3150684931507,543.2945205479452,37230,296.07260726072604,664.2442244224422,77265,400.9353741496599,751.1292517006802,74970
250,801,466.0801886792453,458.938679245283,255,363.55944055944053,543.5454545454545,36465,299.72402597402595,666.288961038961,78540,404.82372881355934,753.1525423728814,75225
250,802,466.0801886792453,458.938679245283,255,363.8071428571429,543.5428571428571,35700,303.50967741935483,668.3677419354839,79050,408.3693379790941,754.9477351916377,73185
250,803,466.13145539906105,458.9530516431925,255,363.97014925373134,543.5,34170,307.3717105263158,670.046052631579,77520,411.80132450331126,757.433774834437,77010
250,804,466.13145539906105,458.9530516431925,255,364.1703703703704,543.5407407407407,34425,311.4229508196721,671.9868852459016,77775,415.297385620915,760.1339869281046,78030
250,805,466.1990521327014,458.9478672985782,255,364.4409448818898,544.4724409448819,255,315.58252427184465,673.789644012945,78795,418.48797250859104,762.7044673539519,74205
250,806,466.1990521327014,458.9478672985782,255,364.3622047244094,544.5905511811023,32385,319.77557755775575,675.4752475247525,255,421.80066445182723,765.5847176079734,76755
250,807,466.2085308056872,458.9620853080569,255,364.6788321167883,544.985401459854,34935,324.0655737704918,677.0655737704918,510,424.5281690140845,768.6971830985915,72420
250,808,466.2085308056872,458.9620853080569,255,365.0075187969925,545.3007518796992,33915,328.7947882736156,678.6319218241042,255,427.53973509933775,771.6721854304636,77010
250,809,466.310502283105,458.71232876712327,255,365.3241379310345,545.5172413793103,36975,333.13650793650794,679.9619047619047,80325,430.017667844523,774.8551236749116,72165
250,810,466.310502283105,458.71232876712327,255,365.94736842105266,546.0375939849624,255,337.6518987341772,681.2658227848101,80580,432.48028673835125,778.405017921147,71145
250,811,466.30593607305934,458.7077625570776,255,366.26666666666665,545.9481481481481,34425,342.56913183279744,682.4180064308682,79305,434.8229166666667,781.9652777777778,73440
250,812,466.30593607305934,458.7077625570776,255,366.18367346938777,546.6462585034013,37485,347.42006269592474,683.6018808777429,255,437.2225806451613,785.5354838709677,79050
250,813,466.15246636771303,458.5919282511211,255,366.7986111111111,547.0486111111111,36720,352.5222929936306,684.4171974522293,255,438.69718309859155,788.6971830985915,72420
250,814,466.11607142857144,458.57142857142856,255,367.64444444444445,547.437037037037,34425,357.2779552715655,685.3226837060703,255,440.4583333333333,792.4444444444445,73440
250,815,466.19545454545454,458.5272727272727,255,367.8759689922481,547.7441860465116,32895,362.67088607594934,686.0949367088608,765,441.7882736156352,796.0684039087948,510
250,816,466.19545454545454,458.5272727272727,255,368.4471544715447,548.520325203252,31365,367.717868338558,686.6050156739811,765,442.97712418300654,799.062091503268,510
250,817,466.4035874439462,458.3452914798206,255,368.7164179104478,549.1044776119403,34170,372.95859872611464,687.1433121019109,510,443.94212218649517,802.556270096463,510
250,818,466.3288888888889,458.3022222222222,255,369.4263565891473,549.7131782945736,32895,378.87261146496814,687.6815286624204,80070,444.4866666666667,805.8266666666667,510
250,819,466.3636363636364,458.2681818181818,255,370.1232876712329,550.6027397260274,37230,383.8885448916409,687.8916408668731,82365,444.8767123287671,808.6164383561644,510
250,820,466.3636363636364,458.2681818181818,255,370.6296296296296,551.5185185185185,34425,389.359375,687.928125,81600,444.8493150684931,810.75,510
250,821,466.3348416289593,458.29411764705884,255,371.6666666666667,551.7925925925925,34425,394.9592476489028,687.7774294670846,81345,444.76,813.1433333333333,510
250,822,466.3348416289593,458.29411764705884,255,377.0,550.7391304347826,255,400.26060606060605,687.5212121212121,255,444.3986013986014,815.0454545454545,510
250,823,466.34234234234236,458.3288288288288,255,-1,-1,0,405.7383177570093,686.9844236760125,255,443.98692810457516,817.1307189542483,510
250,824,466.34234234234236,458.3288288288288,255,-1,-1,0,411.3520249221184,686.7102803738318,510,442.77430555555554,818.2083333333334,510
