249,483,466.28691983122366,457.80168776371306,60435,519.9470198675497,581.0463576158941,38505,409.0842105263158,661.9543859649123,255,357.18118466898954,787.6620209059233,73185
249,484,466.28691983122366,457.80168776371306,60435,521.2745098039215,580.4771241830065,39015,411.03050847457627,661.2271186440678,75225,365.02777777777777,789.3611111111111,73440
249,485,466.1380753138075,457.72803347280336,60945,522.8918918918919,579.8986486486486,37740,412.87108013937285,660.7073170731708,73185,372.92280701754385,790.9438596491228,72675
249,486,466.1380753138075,457.72803347280336,60945,524.530612244898,578.5918367346939,37485,414.7438596491228,659.9298245614035,72675,381.1620689655172,791.9172413793103,73950
249,487,466.25106382978726,457.8085106382979,59925,526.4294871794872,578.224358974359,39780,416.6448275862069,659.8206896551724,255,389.65567765567766,792.9304029304029,69615
249,488,466.25106382978726,457.8085106382979,59925,528.0211267605633,577.2676056338029,36210,418.85159010600705,658.886925795053,72165,398.5847750865052,793.4186851211073,73695
249,489,466.25,457.8534482758621,59160,529.6083916083916,576.5524475524476,36465,420.677304964539,658.9468085106383,1275,406.98566308243727,794.1218637992831,71145
249,490,466.25,457.8534482758621,59160,531.3475177304964,576.0425531914893,35955,422.7322033898305,658.393220338983,75225,415.54014598540147,794.3941605839416,69870
249,491,466.3464912280702,457.82456140350877,58140,532.3630136986301,574.8082191780821,37230,424.6063829787234,658.4822695035461,255,424.6218181818182,794.4690909090909,70125
249,492,466.3464912280702,457.82456140350877,58140,534.0,574.1888111888112,36465,426.65724381625444,658.4381625441696,255,433.6317689530686,794.3971119133574,70635
249,493,466.28879310344826,457.9051724137931,59160,535.4923076923077,573.4,33150,428.6655172413793,658.303448275862,73950,442.4152249134948,793.7439446366782,73695
249,494,466.28879310344826,457.9051724137931,59160,536.8531468531469,572.3216783216783,36465,430.6401384083045,658.3391003460208,73695,451.1875,793.1875,73440
249,495,466.3231441048035,457.7816593886463,58395,538.2246376811594,571.4710144927536,35190,432.8666666666667,658.8210526315789,1275,459.9,792.1866666666666,76500
249,496,466.34497816593887,457.7510917030568,58395,539.4852941176471,570.6470588235294,34680,435.080701754386,659.0771929824562,255,468.52842809364546,791.0836120401337,76245
249,497,466.28761061946904,457.89823008849555,57630,540.9029850746268,569.679104477612,34170,437.59929078014187,659.8085106382979,765,477.4741935483871,789.8612903225807,79050
249,498,466.28761061946904,457.89823008849555,57630,541.8709677419355,569.0725806451613,31620,440.04605263157896,660.0,77520,485.73770491803276,788.2098360655738,77775
249,499,466.2241379310345,457.7844827586207,59160,543.3481481481482,568.2296296296296,34425,442.70526315789476,660.7473684210527,255,493.7413793103448,786.6620689655173,73950
249,500,466.2241379310345,457.7844827586207,59160,544.3166666666667,567.3333333333334,30600,445.10921501706486,661.3549488054607,255,501.92138364779873,785.3930817610063,81090
249,501,466.22222222222223,457.8034188034188,59670,545.5142857142857,566.4785714285714,35700,447.8211920529801,662.0529801324503,77010,509.7668918918919,783.1182432432432,75480
249,502,466.22222222222223,457.8034188034188,59670,546.4765625,565.6328125,32640,450.6986301369863,662.5171232876712,74460,517.871382636656,781.540192926045,79305
249,503,466.15879828326183,457.79828326180257,59415,547.8285714285714,564.6357142857142,35700,453.45245901639345,663.5540983606558,77775,525.208480565371,779.4416961130742,72165
249,504,466.15879828326183,457.79828326180257,59415,549.2248062015503,564.2325581395348,32895,456.3887043189369,664.2691029900333,76755,532.1006944444445,777.3854166666666,73440
249,505,466.21030042918454,457.9227467811159,59415,549.8529411764706,563.1397058823529,34680,459.4630225080386,665.3118971061093,79305,539.3322147651006,775.9295302013422,75990
249,506,466.21030042918454,457.9227467811159,59415,551.0866141732283,562.1338582677165,32385,462.5064516129032,665.9193548387096,255,545.8972602739726,773.9828767123288,74460
249,507,466.23376623376623,457.9004329004329,58905,552.1846153846154,561.3076923076923,33150,465.64649681528664,667.2261146496816,255,552.3253424657535,772.304794520548,74460
249,508,466.23376623376623,457.9004329004329,58905,553.0551181102362,560.3307086614174,32385,468.89389067524115,667.8906752411575,255,559.0578231292517,770.7142857142857,74970
249,509,466.20258620689657,457.88793103448273,59160,553.9124087591241,559.7956204379562,34935,472.35759493670884,669.2784810126582,255,565.1548821548821,769.003367003367,75735
249,510,466.20258620689657,457.88793103448273,59160,555.030303030303,558.7575757575758,33660,475.75961538461536,670.0192307692307,255,571.5746031746032,767.7809523809524,80325
249,511,466.27868852459017,457.89344262295083,62220,555.931506849315,558.0205479452055,37230,479.3258064516129,671.3451612903226,255,577.1513157894736,766.5230263157895,77520
249,512,466.27868852459017,457.89344262295083,62220,556.955223880597,556.6044776119403,34170,483.1094224924012,672.0668693009119,255,582.9127516778524,765.1375838926175,75990
249,513,466.3153526970954,457.90871369294604,61455,557.8741258741259,556.1118881118881,36465,486.6185897435897,673.375,765,587.7980132450331,764.5463576158941,77010
249,514,466.3153526970954,457.90871369294604,61455,558.8833333333333,555.325,30600,490.6528662420382,674.0955414012739,80070,593.5569620253165,763.9177215189874,80580
249,515,466.32365145228215,457.9460580912863,61455,559.8251748251748,554.6293706293707,36465,494.386292834891,675.1744548286605,1020,598.9433333333334,763.0233333333333,76500
249,516,466.32365145228215,457.9460580912863,61455,560.4507042253521,554.0211267605633,36210,498.46666666666664,675.7939393939394,255,603.8433333333334,762.7833333333333,76500
249,517,466.3389121338912,457.8702928870293,60945,561.4518518518519,553.2148148148148,34425,502.6545454545454,676.5272727272727,84150,608.5752508361204,762.8060200668897,76245
249,518,466.3389121338912,457.8702928870293,60945,562.1510791366907,552.3669064748201,35445,506.87048192771084,677.289156626506,84660,613.3863636363636,762.737012987013,78540
249,519,466.35684647302907,457.8838174273859,61455,563.0,551.3450704225352,36210,511.18042813455656,678.0428134556574,255,617.8803986710964,762.7740863787376,76755
249,520,466.35684647302907,457.8838174273859,61455,563.5488721804511,550.6390977443609,33915,515.2760736196319,678.5276073619632,83130,622.4183006535948,763.4084967320262,78030
249,521,466.3264462809917,457.8719008264463,61710,564.3061224489796,549.7278911564625,37485,519.5696594427245,679.6006191950464,255,626.8464052287582,764.2745098039215,78030
249,522,466.3264462809917,457.8719008264463,61710,565.2553191489362,548.8156028368794,35955,524.1212121212121,679.8363636363637,84150,630.7959866220735,764.9163879598663,76245
249,523,466.418410041841,457.8410041841004,60945,565.9214285714286,548.1642857142857,35700,528.8452380952381,680.3452380952381,85680,634.9605263157895,766.2598684210526,77520
249,524,466.418410041841,457.8410041841004,60945,566.7244094488188,547.2362204724409,32385,533.2756598240469,680.4721407624634,86955,638.7980769230769,767.3942307692307,79560
249,525,466.39240506329116,457.84388185654007,60435,567.4366197183099,546.5070422535211,36210,538.3551401869158,680.7196261682243,81855,642.2633333333333,768.8366666666667,76500
249,526,466.39240506329116,457.84388185654007,60435,568.0381679389313,545.587786259542,33405,542.7788161993769,680.9688473520249,81855,645.7631578947369,770.1447368421053,77520
249,527,466.43037974683546,457.78059071729956,60435,568.6433566433567,545.0,36465,547.8210862619808,680.9297124600639,255,649.22049689441,772.1180124223603,82110
249,528,466.43037974683546,457.78059071729956,60435,569.4508196721312,543.7540983606557,31110,552.2200647249191,681.0032362459547,78795,652.003164556962,773.9810126582279,80580
249,529,466.6182572614108,457.850622406639,61455,569.719696969697,543.3939393939394,33660,557.6352583586627,680.3525835866261,83895,655.103125,775.978125,81600
249,530,466.6182572614108,457.850622406639,61455,570.6640625,542.703125,32640,562.1515151515151,680.0,255,657.687898089172,777.8662420382166,80070
249,531,466.6317991631799,457.8535564853556,60945,570.8965517241379,542.6137931034483,36975,567.3038348082596,679.5368731563422,86445,659.7738853503184,779.9554140127389,80070
249,532,466.6317991631799,457.8535564853556,60945,571.3065693430657,541.6277372262774,34935,571.8057971014492,679.1130434782609,255,661.8365384615385,781.9391025641025,79560
249,533,466.5397489539749,457.8326359832636,60945,572.0979020979021,541.0769230769231,36465,577.2633136094674,678.5384615384615,510,663.8365384615385,783.9391025641025,79560
249,534,466.5397489539749,457.8326359832636,60945,572.3955223880597,539.8955223880597,34170,582.2086956521739,677.6753623188406,87975,665.2452830188679,785.8805031446541,81090
249,535,466.4644351464435,457.9497907949791,60945,572.8832116788321,539.5693430656934,34935,587.1909090909091,676.9636363636364,255,666.3460317460317,787.9111111111112,80325
249,536,466.4644351464435,457.9497907949791,60945,573.4444444444445,539.047619047619,32130,592.5333333333333,675.7030303030303,255,667.3753943217665,789.7697160883281,80835
249,537,466.5894308943089,457.8780487804878,62730,573.8692307692307,538.2307692307693,33150,597.3773006134969,674.5552147239264,510,668.0868167202573,791.5048231511254,79305
249,538,466.5853658536585,457.8780487804878,62730,574.2109375,537.6796875,32640,602.4905063291139,673.3259493670886,765,668.2371134020618,792.6975945017182,74205
249,539,466.6072874493927,457.8582995951417,62985,574.5845070422536,537.3169014084507,36210,607.4263803680982,671.6257668711656,255,668.2442244224422,793.9174917491749,77265
249,540,466.6072874493927,457.8582995951417,62985,576.3823529411765,536.3823529411765,26010,612.3542319749216,669.5987460815047,81345,667.8006535947712,795.2222222222222,78030
249,541,466.8825910931174,458.05668016194335,255,-1,-1,0,617.6126126126126,668.1351351351351,255,667.1875,795.5197368421053,77520
249,542,466.8825910931174,458.05668016194335,255,-1,-1,0,622.3590504451039,666.2166172106824,85935,666.29,795.6833333333333,76500
249,543,466.8943089430894,457.8861788617886,255,-1,-1,0,627.3791044776119,664.1343283582089,255,665.1092715231788,795.6688741721854,77010
249,544,466.74900398406373,457.78884462151393,255,573.1940298507462,534.4179104477612,17085,631.9309309309309,662.1531531531532,255,663.1513157894736,795.3092105263158,77520
249,545,466.8811475409836,457.9590163934426,255,576.8300653594771,534.6993464052288,39015,636.227414330218,660.018691588785,255,661.6597222222222,794.2638888888889,73440
249,546,466.8943089430894,457.8861788617886,255,577.014598540146,534.4671532846716,34935,640.4481707317074,657.6310975609756,510,659.6103896103896,793.2662337662338,78540
249,547,466.8448979591837,457.9469387755102,255,577.406015037594,534.1203007518797,33915,644.991124260355,655.1272189349113,255,657.6734006734007,791.8451178451179,75735
249,548,466.8577235772358,457.9837398373984,255,577.536,533.616,31875,649.1988304093567,652.7982456140351,255,655.1034482758621,789.7379310344828,73950
249,549,466.6487603305785,457.8305785123967,255,577.6279069767442,533.4651162790698,32895,652.9313432835821,650.1910447761194,510,652.9413793103448,787.6068965517242,73950
249,550,466.5850622406639,457.8589211618257,255,577.6279069767442,533.4651162790698,32895,656.7579250720461,647.5965417867435,255,650.6076388888889,785.3020833333334,73440
249,551,466.51476793248946,457.73839662447256,60435,577.5496183206106,533.3969465648855,33405,659.9938080495356,645.2662538699691,255,647.8659793814433,782.2852233676975,74205
249,552,466.68122270742356,457.6593886462882,255,577.6,533.4076923076923,33150,663.5683229813665,642.2670807453416,255,645.375415282392,779.295681063123,76755
249,553,466.2995594713656,457.96916299559473,255,577.6296296296297,533.2,34425,666.5988023952095,639.9940119760479,85170,643.225,775.7642857142857,71400
249,554,465.62886597938143,458.70103092783506,49470,577.6296296296297,533.2,34425,669.7181818181818,637.6454545454545,255,640.5176056338029,772.2253521126761,72420
249,555,464.19444444444446,459.09722222222223,36720,577.2937062937064,533.3986013986014,36465,672.2848101265823,635.3417721518987,80580,638.0927835051547,768.9243986254296,765
249,556,463.21505376344084,460.2043010752688,255,577.3120567375887,533.4893617021277,35955,675.05625,632.9625,255,635.459074733096,764.7864768683274,71655
249,557,463.04,462.72,510,576.9496402877697,533.7553956834532,35445,677.6068111455108,630.4086687306501,82365,632.9054054054054,761.1790540540541,75480
249,558,-1,-1,0,577.006993006993,533.951048951049,36465,679.85,628.209375,765,630.5952380952381,757.1666666666666,510
249,559,-1,-1,0,576.916083916084,534.1678321678322,36465,681.909375,625.66875,255,628.8671328671329,753.1223776223776,72930
249,560,-1,-1,0,576.875,534.1805555555555,36720,683.9558359621451,623.4479495268139,255,626.8140350877193,749.1087719298246,72675
249,561,-1,-1,0,576.5034482758621,534.7931034482758,36975,685.6773162939297,621.3003194888179,79815,624.5744680851063,744.9822695035461,71910
249,562,-1,-1,0,575.968992248062,534.968992248062,32895,687.4304207119741,619.0388349514564,78795,622.5744680851063,740.9822695035461,71910
249,563,-1,-1,0,575.7185185185185,535.3481481481482,34425,689.0953947368421,617.141447368421,77520,620.7755102040817,737.3979591836735,74970
249,564,-1,-1,0,575.8346456692914,535.5196850393701,32385,690.4117647058823,615.2352941176471,255,619.0374149659864,733.3639455782313,74970
249,565,-1,-1,0,575.5196850393701,535.8425196850394,32385,691.7652733118971,613.2057877813505,79305,617.6846153846154,728.8961538461539,66300
249,566,608.5,730.5,1020,575.25,536.0625,32640,693.0,611.4462540716612,255,616.0035971223022,725.5395683453237,70890
249,567,-1,-1,0,574.8928571428571,536.9142857142857,35700,694.2266666666667,609.74,76500,614.8087248322148,722.3557046979865,75990
249,568,-1,-1,0,574.7076923076924,537.2384615384616,33150,695.1375838926175,607.9395973154362,75990,613.5259515570934,719.280276816609,73695
249,569,604.5,715.5,2040,574.0458015267176,537.587786259542,33405,695.9967213114754,606.3377049180328,77775,612.831081081081,716.1351351351351,75480
249,570,-1,-1,0,573.7388059701492,538.3656716417911,34170,696.5275080906149,604.8252427184466,78795,611.7006802721088,713.3809523809524,74970
249,571,-1,-1,0,573.6194029850747,538.679104477612,34170,697.2424242424242,603.5420875420875,255,610.3959044368601,711.037542662116,74715
249,572,470.0,453.0,255,573.1923076923077,539.5307692307692,33150,697.9771241830065,601.9771241830065,78030,609.6119873817034,708.4321766561515,80835
249,573,469.2153846153846,452.53846153846155,16575,572.7539682539683,539.6428571428571,32130,698.4172185430464,600.9370860927153,77010,608.8169934640523,706.1601307189543,78030
249,574,468.4913793103448,454.5,29580,571.8125,540.4765625,32640,698.8202614379085,599.6143790849674,78030,608.2622950819672,704.1409836065574,1020
249,575,467.9886363636364,455.77272727272725,44880,571.7368421052631,541.2857142857143,33915,699.1344262295082,598.6786885245901,77775,608.228187919463,702.4127516778524,75990
249,576,467.125,456.9259259259259,55080,571.5,541.8307692307692,33150,699.2714776632303,597.7697594501718,74205,608.156462585034,701.1054421768707,74970
249,577,466.47983870967744,457.28225806451616,63240,570.7006802721088,542.5986394557823,37485,699.516447368421,596.766447368421,77520,608.0,699.933774834437,77010
249,578,466.5234375,457.53515625,65280,570.0307692307692,543.4384615384615,33150,699.5488215488216,595.8114478114478,75735,607.9932432432432,699.0878378378378,75480
249,579,466.6425702811245,457.3855421686747,63495,569.7664233576643,544.0875912408759,34935,699.5747508305648,595.1328903654485,76755,607.9401993355482,698.4950166112957,76755
249,580,466.7016129032258,457.5040322580645,63240,569.3385826771654,544.6141732283464,32385,699.5335570469799,594.5402684563759,255,608.1129568106312,697.8704318936877,76755
249,581,466.6507936507937,457.5912698412698,64260,568.4420289855072,545.2101449275362,35190,699.4662162162163,593.9695945945946,75480,608.5131578947369,697.703947368421,77520
249,582,466.8137651821862,457.5668016194332,62985,567.7894736842105,545.6466165413534,33915,699.2081911262799,593.6006825938566,74715,608.8729096989966,697.7658862876254,76245
249,583,466.8130081300813,457.5365853658537,62730,567.4126984126984,546.436507936508,32130,699.0134228187919,593.271812080537,255,609.6280701754386,698.0070175438597,72675
249,584,466.8130081300813,457.5528455284553,62730,566.792,547.192,31875,698.5562913907285,592.8377483443709,77010,610.2696245733788,698.8907849829352,74715
249,585,466.744,457.624,63750,565.7153846153847,548.1384615384616,33150,698.1661129568106,592.4883720930233,76755,611.3166666666667,699.58,76500
249,586,466.744,457.624,63750,565.325925925926,548.6518518518518,34425,697.7302631578947,592.5328947368421,77520,612.2483443708609,701.1523178807947,77010
249,587,466.88524590163934,457.6393442622951,62220,564.1621621621622,549.9932432432432,37740,697.3624161073825,592.6174496644295,75990,613.4046822742475,701.9765886287626,76245
249,588,466.88524590163934,457.6393442622951,62220,563.5481481481481,550.6296296296297,34425,696.7172413793104,592.6275862068966,73950,614.5649350649351,703.4805194805194,78540
249,589,466.6573705179283,457.54581673306774,64005,562.8027210884354,551.4557823129252,37485,696.0477815699659,593.1092150170648,255,616.2207792207793,705.1558441558442,78540
249,590,466.6573705179283,457.54581673306774,64005,562.3862068965517,552.4068965517241,36975,695.4143835616438,593.3527397260274,255,617.8025477707006,707.0732484076433,80070
249,591,466.65338645418325,457.53784860557766,64005,561.2867647058823,553.2352941176471,34680,694.4965277777778,593.7638888888889,73440,619.7064516129033,709.2225806451613,79050
249,592,466.65338645418325,457.53784860557766,64005,560.3358778625955,553.7328244274809,33405,693.6899224806201,595.1821705426356,65790,621.3215434083602,711.3569131832797,79305
249,593,466.6111111111111,457.5912698412698,64260,559.2676056338029,555.0140845070423,36210,692.7216494845361,595.0996563573883,74205,623.4750830564784,713.8671096345515,76755
249,594,466.89669421487605,457.7809917355372,61710,558.3472222222222,556.0902777777778,36720,691.8931034482758,595.951724137931,255,625.748322147651,716.5503355704698,75990
249,595,466.60869565217394,457.54545454545456,64515,557.2746478873239,556.6619718309859,36210,690.9619377162629,596.7231833910034,73695,627.8819672131148,719.1836065573771,77775
249,596,466.60869565217394,457.54545454545456,64515,556.1702127659574,557.7517730496454,35955,690.2033333333334,597.7466666666667,255,630.2847896440129,721.5857605177994,78795
249,597,466.6906779661017,457.89830508474574,60180,554.8137931034482,558.7724137931034,36975,688.7651006711409,598.6140939597316,75990,632.9935064935065,725.0,78540
249,598,466.6906779661017,457.89830508474574,60180,553.7461538461539,559.3384615384615,33150,687.25,599.9212328767123,74460,635.5929487179487,727.525641025641,79560
249,599,466.46938775510205,457.8122448979592,62475,552.6266666666667,560.7466666666667,38250,686.4366666666666,601.3933333333333,510,638.5016393442623,730.9016393442623,77775
249,600,466.47210300429185,457.9227467811159,59415,551.6212121212121,561.3409090909091,33660,685.1225165562914,602.9139072847682,77010,641.1972789115646,733.3299319727892,74970
249,601,466.47210300429185,457.9227467811159,59415,550.5419354838709,562.4451612903226,39525,683.771812080537,604.5872483221476,75990,644.4410774410775,736.7979797979798,75735
249,602,466.5086206896552,457.9181034482759,59160,549.4351145038167,563.2977099236641,33405,682.2330097087379,606.1650485436893,78795,647.3478260869565,739.5384615384615,76245
249,603,466.3541666666667,457.7416666666667,61200,548.2043795620438,563.8905109489051,34935,680.8446601941747,607.8964401294498,78795,650.8715277777778,742.7291666666666,73440
249,604,466.3195020746888,457.746887966805,61455,546.8059701492538,565.2835820895523,34170,679.0906148867314,609.8802588996764,78795,654.2409240924093,745.5379537953795,77265
249,605,466.3636363636364,457.7107438016529,61710,545.6643835616438,566.3493150684932,37230,677.4825396825397,612.0380952380953,80325,657.2649006622516,748.4933774834437,77010
249,606,466.3636363636364,457.7107438016529,61710,544.0902777777778,567.2083333333334,36720,675.5956112852665,614.2131661442006,510,660.74,751.22,76500
249,607,466.425,457.7375,61200,542.6148648648649,568.2027027027027,37740,673.6791277258567,616.6728971962617,81855,663.990099009901,754.3564356435644,77265
249,608,466.4602510460251,457.744769874477,60945,541.5488721804511,569.2406015037594,33915,671.6582278481013,619.0822784810126,80580,667.3621262458472,756.6910299003322,76755
249,609,466.4166666666667,457.73333333333335,61200,540.3630136986301,570.2739726027397,37230,669.6446540880503,621.4937106918239,81090,670.9868421052631,759.2171052631579,77520
249,610,466.4166666666667,457.73333333333335,61200,538.6690647482014,571.2014388489208,35445,667.5871559633027,624.1253822629969,255,674.0774193548388,761.583870967742,79050
249,611,466.45188284518827,457.73221757322176,60945,537.4577464788732,572.3802816901408,36210,665.059748427673,626.8679245283018,81090,677.3049180327869,764.1868852459016,77775
249,612,466.45188284518827,457.73221757322176,60945,535.6764705882352,573.5294117647059,34680,662.6996805111821,629.6869009584665,79815,680.4152823920266,766.5514950166113,76755
249,613,466.41350210970467,457.62025316455697,60435,533.8918918918919,574.331081081081,37740,660.0588235294117,632.6780185758514,82365,683.1070234113712,768.5317725752508,76245
249,614,466.43697478991595,457.65546218487395,60690,532.2056737588653,575.2907801418439,35955,657.5723270440252,635.7044025157232,81090,686.2397260273973,770.2910958904109,74460
249,615,466.56734693877553,457.6408163265306,62475,530.7246376811594,575.8478260869565,35190,654.7703927492447,638.797583081571,84405,688.6780821917808,771.8219178082192,74460
249,616,466.56734693877553,457.6408163265306,62475,529.5169491525423,577.0338983050848,30090,651.7894736842105,642.0123839009287,255,690.8033333333333,773.2966666666666,76500
249,617,466.63713080168776,457.6835443037975,60435,527.4338235294117,577.8823529411765,34680,649.0668693009119,645.3738601823708,83895,692.9039735099337,774.9668874172186,77010
249,618,466.6737288135593,457.6864406779661,60180,525.6277372262774,578.5766423357665,34935,645.7657657657658,648.4174174174174,255,694.9238410596026,776.8278145695364,77010
249,619,466.9059829059829,457.8034188034188,59670,523.9589041095891,579.6849315068494,37230,642.3323170731708,651.9024390243902,255,696.5629139072847,777.3973509933775,77010
249,620,466.9059829059829,457.8034188034188,59670,522.1974522292994,580.3375796178344,40035,639.214501510574,655.2477341389728,84405,697.9774919614148,778.7138263665595,79305
249,621,466.87280701754383,457.67543859649123,58140,520.525,581.0375,40800,635.810650887574,658.4585798816568,86190,698.9833887043189,780.1627906976744,76755
249,622,466.87280701754383,457.67543859649123,58140,519.248275862069,581.9103448275862,36975,632.2048192771084,661.9036144578313,84660,699.7409836065574,780.6032786885246,77775
249,623,466.9826086956522,457.8695652173913,58650,516.8376623376623,582.3181818181819,39270,628.3982035928144,665.188622754491,85170,700.1498371335505,781.4951140065147,78285
249,624,466.9826086956522,457.8695652173913,58650,514.9294871794872,583.1089743589744,39780,624.8367952522256,668.5281899109792,85935,700.3737373737374,782.3905723905724,75735
249,625,466.7564102564103,457.8205128205128,59670,513.4928571428571,583.8714285714286,35700,620.8828828828829,671.975975975976,84915,700.2176870748299,782.8673469387755,74970
249,626,466.7564102564103,457.8205128205128,59670,509.34090909090907,584.1136363636364,22440,616.7735294117647,675.0764705882353,255,699.440366972477,783.6605504587156,83385
249,627,466.7708333333333,457.96666666666664,61200,503.6,583.4,3825,612.5513196480938,678.7038123167156,255,698.2881355932203,784.6135593220339,75225
249,628,466.7708333333333,457.96666666666664,61200,-1,-1,0,608.5368731563422,681.4926253687315,86445,696.7245901639344,785.072131147541,77775
249,629,466.8478260869565,457.9130434782609,58650,-1,-1,0,603.9309309309309,684.9549549549549,255,695.3375394321766,785.8675078864353,80835
249,630,466.8478260869565,457.9130434782609,58650,-1,-1,0,599.4940828402367,687.6301775147929,86190,693.3973941368079,786.4951140065147,78285
249,631,466.953781512605,458.0882352941176,60690,-1,-1,0,594.9763313609468,691.0502958579882,255,690.8044871794872,787.5096153846154,79560
249,632,466.9497907949791,458.1255230125523,60945,504.1666666666667,583.3333333333334,255,590.2708933717579,693.7348703170029,88485,688.1605351170568,788.180602006689,76245
249,633,466.9527896995708,458.0557939914163,59415,500.03092783505156,586.8556701030927,24735,585.5337243401759,696.8269794721408,255,685.3557692307693,789.3076923076923,79560
249,634,466.9527896995708,458.0557939914163,59415,496.85074626865674,588.3283582089553,34170,580.8468208092486,699.2861271676301,255,681.8338762214984,790.2899022801303,78285
249,635,466.88793103448273,457.9094827586207,59160,494.79432624113474,589.0709219858156,35955,576.0029585798817,702.2958579881657,765,678.2173913043479,791.314381270903,76245
249,636,466.88793103448273,457.9094827586207,59160,492.90845070422534,589.2394366197183,36210,571.0833333333334,704.7126436781609,88740,674.2466666666667,792.5833333333334,76500
249,637,466.8377192982456,457.7763157894737,58140,491.29931972789115,590.1836734693877,37485,565.8288288288288,707.0510510510511,84915,670.1959459459459,793.8716216216217,75480
249,638,466.8377192982456,457.7763157894737,58140,489.2837837837838,590.2364864864865,37740,560.9820895522388,709.444776119403,255,665.6809210526316,795.5197368421053,77520
249,639,466.9273504273504,457.96581196581195,59670,487.81879194630875,590.6107382550335,37995,555.7147147147147,711.6996996996997,255,661.0802675585285,796.8461538461538,76245
249,640,467.0593220338983,458.0,60180,485.97333333333336,590.82,38250,550.607250755287,713.7703927492447,255,655.9931972789116,798.6496598639455,74970
249,641,467.0913043478261,457.95652173913044,58650,484.09859154929575,591.1338028169014,36210,545.17125382263,715.8042813455658,83385,651.037542662116,800.6075085324233,74715
249,642,467.0913043478261,457.95652173913044,58650,482.3288590604027,591.4228187919463,37995,539.7361963190184,717.7760736196319,83130,645.5737704918033,802.5803278688525,77775
249,643,467.1711711711712,457.9099099099099,56610,480.62773722627736,591.6496350364963,34935,534.555223880597,719.5582089552239,85425,639.3377483443709,804.8741721854304,77010
249,644,467.2081447963801,457.90497737556564,56355,478.822695035461,591.6808510638298,35955,529.1701492537313,721.2776119402985,510,633.4104234527688,807.2931596091205,78285
249,645,467.2311111111111,457.88444444444445,57375,476.89032258064515,592.0645161290323,39525,523.7484662576687,722.6901840490798,510,627.3355263157895,809.7894736842105,77520
249,646,467.9950248756219,457.8557213930348,51255,475.0612244897959,592.0952380952381,37485,518.3038348082596,723.9882005899705,86445,621.0,812.3864406779661,765
249,647,468.9012345679012,458.67283950617286,41310,473.5530303030303,591.8030303030303,33660,512.9244712990936,725.3957703927492,255,614.2526315789473,814.7859649122807,72675
249,648,468.98324022346367,457.9776536312849,45645,471.94160583941607,591.7372262773723,34935,507.3885542168675,726.5361445783133,1785,607.1302931596091,817.2899022801303,78285
249,649,470.32142857142856,458.125,255,469.9568345323741,592.0215827338129,35445,501.8580060422961,727.4199395770393,84405,600.0486111111111,820.4722222222222,1020
249,650,471.0520833333333,458.5208333333333,765,468.1292517006803,592.1496598639455,37485,496.5474006116208,728.1865443425077,765,592.7482517482517,823.0174825174826,72930
249,651,472.69444444444446,458.52777777777777,255,466.64666666666665,592.02,38250,491.0615384615385,729.1538461538462,255,585.0945945945946,826.6891891891892,75480
249,652,474.6363636363636,459.90909090909093,2040,465.0827586206897,592.0896551724138,36975,485.48192771084337,729.5783132530121,84660,576.96632996633,829.1447811447812,75735
249,653,476.0,461.0,255,463.0134228187919,592.0805369127517,37995,480.3666666666667,729.9757575757576,84150,569.0273037542662,832.6143344709898,74715
249,654,-1,-1,0,461.6204379562044,592.0364963503649,34935,474.9254658385093,730.5527950310559,510,560.5574912891987,835.184668989547,73185
249,655,-1,-1,0,459.8201438848921,592.0359712230215,35445,469.50778816199374,730.6230529595016,255,551.6390728476821,838.5695364238411,77010
249,656,-1,-1,0,457.95652173913044,591.9347826086956,35190,464.37577639751555,730.7857142857143,255,542.80204778157,841.0477815699659,74715
249,657,-1,-1,0,456.86524822695037,591.6879432624113,35955,459.0943396226415,730.7861635220125,255,533.28,844.1818181818181,70125
249,658,-1,-1,0,455.02941176470586,591.7941176470588,34680,454.0990712074303,730.7337461300309,255,523.6617647058823,846.6764705882352,69360
249,659,-1,-1,0,453.7238805970149,591.3358208955224,34170,448.7854889589905,730.3564668769716,255,513.9706959706959,848.9084249084249,69615
249,660,-1,-1,0,452.31654676258995,591.31654676259,35445,443.8123076923077,730.0984615384615,82875,504.0217391304348,851.3550724637681,70380
249,661,-1,-1,0,451.0359712230216,591.5323741007194,35445,438.9413680781759,729.7850162866449,78285,493.5144927536232,852.8478260869565,70380
249,662,-1,-1,0,449.29545454545456,591.5,33660,434.2076677316294,729.3897763578275,79815,483.2857142857143,854.7785714285715,71400
249,663,-1,-1,0,447.84285714285716,591.1928571428572,35700,429.25324675324674,728.6103896103896,255,472.59498207885304,856.4121863799284,71145
249,664,-1,-1,0,446.1811594202899,590.927536231884,35190,424.80645161290323,727.8129032258065,79050,461.42049469964667,857.6395759717315,72165
249,665,-1,-1,0,445.02272727272725,590.4621212121212,33660,420.0225080385852,727.0675241157556,255,450.7103448275862,858.5,73950
249,666,-1,-1,0,443.4961832061069,589.9923664122138,33405,415.47923322683704,726.2332268370607,255,439.38513513513516,858.7702702702703,75480
249,667,-1,-1,0,442.21830985915494,589.9507042253521,36210,411.09935897435895,725.4134615384615,510,428.66783216783216,858.8671328671329,72930
