255,361,465.6828193832599,458.1762114537445,57885,532.5605095541401,342.6687898089172,40035,561.5736677115988,204.66771159874608,81345,490.07719298245615,323.61052631578946,72675
255,362,465.59375,458.1205357142857,57120,533.4924242424242,343.54545454545456,33660,566.1021021021021,205.47147147147146,84915,490.1498257839721,321.81533101045295,73185
255,363,465.57013574660635,457.92760180995475,56355,534.1310344827587,343.6413793103448,36975,570.7687296416938,207.4299674267101,78285,490.0982456140351,320.6070175438596,72675
255,364,464.6984126984127,457.5026455026455,48195,535.015503875969,344.2480620155039,32895,575.2828947368421,209.29934210526315,77520,490.3623693379791,318.9616724738676,73185
255,365,464.4104046242775,457.1329479768786,44115,535.7480314960629,344.5748031496063,32385,579.6025641025641,210.67948717948718,79560,490.99283154121866,317.6810035842294,71145
255,366,463.0390625,456.328125,32640,536.6870229007634,345.3358778625954,33405,583.7791798107255,211.9589905362776,80835,492.01355932203387,316.24745762711865,75225
255,367,461.6455696202532,456.75949367088606,255,537.0985915492957,345.76056338028167,36210,588.2528735632184,213.56896551724137,88740,493.24354243542433,315.05535055350555,69105
255,368,460.2857142857143,456.1224489795918,255,538.4322033898305,346.4830508474576,765,592.6823529411764,215.37941176470588,86700,494.4931506849315,314.0308219178082,74460
255,369,458.0,454.5,510,539.125,346.7171052631579,38760,597.1,217.8272727272727,84150,496.17182130584195,313.29896907216494,74205
255,370,-1,-1,0,540.0370370370371,347.54814814814813,34425,601.2591463414634,220.03048780487805,83640,497.9087719298246,312.9614035087719,72675
255,371,-1,-1,0,540.8888888888889,347.81944444444446,36720,605.6851851851852,222.8641975308642,82620,500.00689655172414,312.48275862068965,73950
255,372,-1,-1,0,541.5864661654135,348.21804511278197,33915,609.761329305136,224.85498489425981,84405,502.2013888888889,312.5833333333333,73440
255,373,-1,-1,0,542.4305555555555,349.34722222222223,36720,613.933734939759,227.3132530120482,84660,504.37113402061857,312.93127147766324,74205
255,374,-1,-1,0,543.5275590551181,349.59842519685037,32385,617.9877300613497,230.08282208588957,83130,506.8384879725086,313.2508591065292,74205
255,375,-1,-1,0,545.1374045801526,350.42748091603056,33405,622.1406727828746,232.7125382262997,83385,509.6985815602837,314.1666666666667,71910
255,376,-1,-1,0,546.1531531531532,351.93693693693695,28305,626.003125,235.20625,81600,512.7576791808874,315.09556313993176,74715
255,377,-1,-1,0,548.4074074074074,353.41975308641975,20655,630.3222891566265,238.40060240963857,84660,516.0103806228374,317.2214532871972,73695
255,378,-1,-1,0,549.5833333333334,355.3333333333333,255,634.3652694610779,241.2574850299401,85170,519.0131147540984,318.655737704918,77775
255,379,-1,-1,0,553.1875,355.6875,255,638.2692307692307,244.69230769230768,86190,522.2808219178082,320.9657534246575,74460
255,380,-1,-1,0,-1,-1,0,642.1296296296297,247.929012345679,82620,526.1458333333334,323.36805555555554,73440
255,381,-1,-1,0,-1,-1,0,646.1373134328359,251.2268656716418,85425,529.2517006802722,326.0986394557823,74970
255,382,-1,-1,0,-1,-1,0,649.8837920489296,254.87155963302752,83385,532.6307189542483,329.5522875816994,78030
255,383,-1,-1,0,-1,-1,0,653.6024096385543,258.66265060240966,84660,536.7263513513514,333.30743243243245,75480
255,384,-1,-1,0,-1,-1,0,657.355421686747,262.4698795180723,84660,540.7006802721088,337.3707482993197,74970
255,385,-1,-1,0,-1,-1,0,660.8978978978979,266.3063063063063,84915,544.3888888888889,341.6388888888889,73440
255,386,-1,-1,0,-1,-1,0,664.3841463414634,270.2713414634146,83640,548.3263157894737,346.140350877193,72675
255,387,468.2,464.6,765,-1,-1,0,667.8558558558559,274.6126126126126,84915,552.472602739726,351.7328767123288,74460
255,388,468.7916666666667,464.625,1020,-1,-1,0,671.3513513513514,278.7837837837838,84915,556.4827586206897,357.2448275862069,73950
255,389,470.2105263157895,460.92105263157896,9690,-1,-1,0,674.8723404255319,283.08814589665656,83895,560.8102189781022,363.03284671532845,69870
255,390,469.28205128205127,462.64102564102564,765,-1,-1,0,677.7378048780488,287.7865853658537,83640,565.1626297577855,369.29411764705884,73695
255,391,467.3076923076923,459.87179487179486,29835,-1,-1,0,680.9884393063584,292.53179190751445,88230,569.8384879725086,375.6666666666667,74205
255,392,466.8263473053892,458.76646706586826,42585,-1,-1,0,683.8085106382979,296.98480243161094,83895,574.34375,382.40625,73440
255,393,466.1835748792271,458.45410628019323,52785,559.4777777777778,362.56666666666666,22950,686.7560975609756,302.2317073170732,83640,579.4714285714285,389.5285714285714,71400
255,394,466.06880733944956,458.2844036697248,55590,561.3055555555555,364.99305555555554,36720,689.6454545454545,307.0181818181818,84150,584.0104166666666,397.44444444444446,73440
255,395,465.5882352941176,458.1029411764706,52020,561.9932432432432,366.10135135135135,37740,692.2429906542056,312.45482866043614,81855,589.1161971830986,405.21478873239437,72420
255,396,465.6201923076923,457.90384615384613,53040,562.8582089552239,367.2835820895522,34170,694.7975460122699,317.8834355828221,83130,594.048275862069,413.46206896551723,73950
255,397,465.5124378109453,458.12935323383084,51255,563.9652777777778,367.99305555555554,36720,697.5159420289855,323.0289855072464,87975,599.6643109540636,421.4840989399293,72165
255,398,465.5939086294416,458.25380710659897,50235,564.9701492537314,369.3805970149254,34170,699.6228571428571,328.80571428571426,89250,604.6176470588235,430.44117647058823,69360
255,399,465.94174757281553,458.6019417475728,510,565.6418918918919,369.7567567567568,37740,701.2925373134328,334.644776119403,85425,610.4309764309764,439.3097643097643,75735
255,400,466.0147058823529,458.6470588235294,255,566.6592592592592,371.0444444444444,34425,703.2740524781341,340.2478134110787,87465,616.2237762237762,448.0874125874126,72930
255,401,465.7383177570093,458.2943925233645,255,567.3509933774834,371.7682119205298,38505,705.2312138728323,346.66473988439304,88230,622.25,457.67605633802816,72420
255,402,465.70232558139537,458.29767441860463,255,568.448275862069,373.04137931034484,36975,706.8439306358382,352.78034682080926,88230,628.2271062271062,466.87179487179486,69615
255,403,465.53846153846155,458.2217194570136,255,568.9932432432432,374.0878378378378,37740,708.5714285714286,359.14285714285717,85680,634.4771929824561,476.73333333333335,72675
255,404,465.53846153846155,458.2217194570136,255,570.2411347517731,375.34751773049646,35955,709.5868263473054,366.0059880239521,85170,640.7056737588653,486.3723404255319,71910
255,405,465.462962962963,458.4861111111111,255,570.8620689655172,376.3379310344828,36975,710.855421686747,372.7048192771084,84660,646.9733333333334,496.0466666666667,76500
255,406,465.462962962963,458.4861111111111,255,572.0797101449275,377.6449275362319,35190,711.8484848484849,379.7848484848485,84150,653.8864468864468,505.8937728937729,69615
255,407,465.3611111111111,458.44444444444446,255,572.7162162162163,378.69594594594594,37740,712.6808510638298,386.7629179331307,83895,660.4466666666667,515.62,76500
255,408,465.35023041474653,458.41013824884794,255,573.9477611940298,379.75373134328356,34170,713.1588235294117,394.0235294117647,86700,667.2877697841726,525.5647482014389,70890
255,409,465.4139534883721,458.4,255,574.9718309859155,381.4507042253521,36210,712.8364197530864,401.0833333333333,82620,674.2019867549669,534.8377483443709,77010
255,410,465.44392523364485,458.5140186915888,255,576.0,382.64963503649636,34935,712.7476923076923,408.6461538461538,82875,680.9797297297297,544.1385135135135,75480
255,411,465.50467289719626,458.5327102803738,255,576.6861313868613,384.036496350365,34935,712.4441087613293,416.3595166163142,84405,688.1973244147157,553.5083612040133,76245
255,412,465.50467289719626,458.5327102803738,255,577.7054263565891,385.85271317829455,32895,711.0909090909091,423.9623824451411,81345,694.92,562.1066666666667,76500
255,413,465.53521126760563,458.51173708920186,255,578.6666666666666,387.42857142857144,37485,710.5407854984894,431.97885196374625,84405,701.624183006536,570.7516339869281,78030
255,414,465.66359447004606,458.5483870967742,255,579.6978417266187,388.7769784172662,35445,708.7215568862275,439.85928143712573,85170,708.2290322580645,579.0483870967741,79050
255,415,465.53521126760563,458.51173708920186,255,580.658064516129,390.7032258064516,39525,706.6626865671642,448.06865671641793,85425,714.9258064516129,586.6967741935484,79050
255,416,465.53521126760563,458.51173708920186,255,581.774834437086,392.4172185430464,38505,704.4333333333333,456.07575757575756,84150,721.1955128205128,593.5288461538462,79560
255,417,465.54460093896716,458.5633802816901,255,582.54,394.0133333333333,38250,702.2869318181819,464.45170454545456,89760,727.0718954248366,600.5816993464052,78030
255,418,465.54460093896716,458.5633802816901,255,583.931506849315,395.82876712328766,37230,698.8863636363636,472.65909090909093,89760,732.4854368932039,606.6860841423949,78795
255,419,465.5707547169811,458.5330188679245,255,584.8278145695364,397.9337748344371,38505,695.4265927977839,480.77008310249306,92055,737.4172413793103,612.1275862068966,73950
255,420,465.5707547169811,458.5330188679245,255,585.9057971014493,399.6376811594203,35190,691.5123287671233,488.972602739726,93075,741.8208469055375,617.0977198697068,78285
255,421,466.05286343612335,458.2599118942731,57885,587.0328947368421,401.8486842105263,38760,686.919881305638,496.9139465875371,85935,745.5116279069767,621.3654485049834,76755
255,422,466.05286343612335,458.2599118942731,57885,587.7205882352941,403.5147058823529,34680,682.179190751445,504.76878612716763,88230,748.4192439862543,624.7525773195877,74205
255,423,465.9868421052632,458.28508771929825,58140,582.0,403.5,1020,677.1717791411043,512.4478527607362,83130,751.332191780822,627.8458904109589,74460
255,424,465.9868421052632,458.28508771929825,58140,-1,-1,0,671.6706231454006,519.4925816023739,85935,752.7777777777778,630.4074074074074,75735
255,425,466.0524017467249,458.31004366812226,255,595.16,409.58,12750,665.8023952095808,526.7574850299401,85170,754.0718954248366,632.1176470588235,78030
255,426,466.0524017467249,458.31004366812226,255,592.5944055944055,413.9160839160839,36465,660.0359281437126,533.1556886227545,85170,753.8762214983714,633.1986970684039,78285
255,427,466.0438596491228,458.35526315789474,255,593.2133333333334,417.4066666666667,38250,653.9142011834319,539.4970414201183,86190,753.6282051282051,633.9262820512821,79560
255,428,466.0305676855895,458.3231441048035,255,594.2323943661971,420.2323943661972,36210,647.6882352941177,545.55,86700,752.2142857142857,634.1904761904761,74970
255,429,466.06113537117903,458.2707423580786,58395,595.3877551020408,423.31972789115645,37485,641.0149253731344,551.2835820895523,85425,750.0939597315436,634.3993288590603,75990
255,430,466.07894736842104,458.30263157894734,255,595.9866666666667,425.94666666666666,38250,634.5887573964498,556.3520710059172,86190,747.2565789473684,634.25,77520
255,431,466.0782608695652,458.2217391304348,255,596.7181208053692,429.22147651006713,37995,627.5029585798817,561.6272189349113,255,743.7213114754098,633.639344262295,77775
255,432,466.0782608695652,458.2217391304348,255,597.6142857142858,432.27142857142854,35700,620.7163323782235,566.2406876790831,88995,739.7260273972603,632.9109589041096,74460
255,433,466.0692640692641,458.1212121212121,58905,598.0827586206897,435.8137931034483,36975,613.375,570.4642857142857,85680,735.3657718120805,632.3859060402684,75990
255,434,466.0692640692641,458.1212121212121,58905,598.3197278911565,439.2925170068027,37485,606.4114285714286,574.54,89250,730.1530944625407,631.700325732899,78285
255,435,466.017094017094,458.3162393162393,59670,598.5394736842105,442.24342105263156,38760,599.1818181818181,577.8563049853373,86955,724.6274509803922,630.9444444444445,78030
255,436,466.017094017094,458.3162393162393,59670,599.3223684210526,445.80263157894734,38760,591.6068376068376,580.994301994302,89505,719.0816326530612,630.3911564625851,74970
255,437,465.9915611814346,458.37974683544303,60435,599.6214285714286,449.5857142857143,35700,584.9127906976744,583.6540697674419,87720,712.8694158075601,629.9312714776632,74205
255,438,465.9915611814346,458.37974683544303,60435,599.374149659864,453.1292517006803,37485,577.5449275362319,586.3420289855072,87975,706.7010676156584,629.459074733096,71655
255,439,465.9324894514768,458.38396624472574,60435,600.0071428571429,456.32142857142856,35700,570.894894894895,588.4744744744745,84915,700.1313131313132,629.3771043771044,75735
255,440,465.9240506329114,458.3966244725738,60435,599.965034965035,460.1958041958042,36465,563.3700305810397,590.3577981651376,83385,693.4566666666667,629.4133333333333,76500
255,441,465.90677966101697,458.3601694915254,255,599.5850340136054,463.7074829931973,37485,556.876160990712,591.4365325077399,82365,687.4040404040404,629.5286195286195,75735
255,442,465.90677966101697,458.3601694915254,60180,599.8652482269504,467.5248226950355,35955,549.7950310559006,592.335403726708,82110,680.153024911032,629.7829181494662,71655
255,443,465.781512605042,458.2647058823529,60690,598.7823129251701,471.1156462585034,37485,543.0975609756098,593.3201219512196,83640,673.7080536912752,630.4496644295302,75990
255,444,465.8101265822785,458.2911392405063,60435,598.4,474.848275862069,36975,536.46875,593.66875,81600,666.972972972973,631.1148648648649,75480
255,445,465.8888888888889,458.3034188034188,59670,597.8591549295775,478.7042253521127,36210,529.8646864686468,593.8712871287129,510,660.0524475524476,632.1958041958042,72930
255,446,465.87659574468086,458.2723404255319,59925,597.034965034965,482.16083916083915,36465,523.3973509933775,593.9602649006622,510,653.3678929765887,633.3177257525084,76245
255,447,465.86497890295357,458.29957805907173,255,596.3006993006993,486.26573426573424,36465,517.2433333333333,593.4866666666667,76500,646.7406143344709,634.6450511945393,74715
255,448,465.86497890295357,458.29957805907173,60435,596.0694444444445,489.9375,36720,510.9310344827586,593.448275862069,81345,639.4933333333333,636.39,76500
255,449,465.7086956521739,458.0695652173913,58650,594.6778523489933,493.93959731543623,37995,504.84012539184954,592.9028213166144,81345,633.0034246575342,638.3869863013699,74460
255,450,465.67965367965365,458.04329004329,58905,593.7985611510792,497.72661870503595,35445,499.43506493506493,591.8311688311688,78540,625.8406779661017,640.4271186440678,75225
255,451,465.87445887445887,458.23809523809524,58905,592.7260273972603,501.5,37230,493.36942675159236,591.2261146496816,80070,618.7777777777778,642.7465277777778,73440
255,452,465.9086956521739,458.23478260869564,58650,591.4436090225564,505.1954887218045,33915,487.4575163398693,589.9771241830065,1275,611.4270833333334,645.59375,73440
255,453,465.8695652173913,458.04782608695655,58650,589.8380281690141,508.66901408450707,36210,481.8175895765472,588.7166123778502,255,604.048275862069,648.2241379310345,73950
255,454,465.8695652173913,458.04782608695655,58650,588.5890410958904,512.527397260274,37230,477.42452830188677,586.9937106918239,255,597.1730103806228,650.8719723183391,73695
255,455,465.70089285714283,457.9107142857143,57120,586.9664429530201,516.1744966442953,37995,472.1546052631579,585.6282894736842,77520,589.0629370629371,654.5104895104895,72930
255,456,465.69026548672565,457.9911504424779,57630,585.0065359477125,519.9607843137255,39015,467.4313725490196,583.4542483660131,78030,581.2092198581561,657.6950354609929,71910
255,457,465.70222222222225,457.87111111111113,57375,583.1597222222222,523.3055555555555,36720,462.59298245614036,581.9368421052632,1020,573.1,661.0142857142857,71400
255,458,465.66964285714283,457.8482142857143,57120,581.1379310344828,527.0758620689655,36975,458.36713286713285,579.979020979021,510,564.3550724637681,664.5,70380
255,459,465.9383259911894,457.88546255506606,57885,578.8843537414966,530.4013605442177,37485,454.0,578.1237113402062,765,555.6341463414634,668.3344947735192,73185
255,460,465.9383259911894,457.88546255506606,57885,576.7142857142857,534.0680272108843,37485,449.8961937716263,576.0968858131488,510,546.6689895470383,671.390243902439,73185
255,461,465.8938053097345,457.853982300885,57630,574.2307692307693,537.5174825174826,36465,445.72131147540983,574.344262295082,255,537.0844594594595,674.9527027027027,75480
255,462,465.8828828828829,457.86036036036035,56610,571.6187050359712,540.726618705036,35445,441.82508250825083,572.4422442244224,255,527.4109589041096,678.4657534246576,74460
255,463,465.8794642857143,457.875,57120,568.9305555555555,543.8541666666666,36720,437.785016286645,570.9381107491856,255,516.8556701030927,681.6254295532646,74205
255,464,465.8794642857143,457.875,57120,565.9411764705883,547.1470588235294,34680,434.0741935483871,569.0967741935484,255,506.1771217712177,684.649446494465,69105
255,465,465.9735682819383,457.9251101321586,57885,563.1830065359477,550.281045751634,39015,429.8299319727891,567.4931972789116,765,495.29181494661924,687.3523131672598,71655
255,466,465.9735682819383,457.9251101321586,57885,560.4324324324324,553.4391891891892,37740,426.51535836177476,566.0750853242321,74715,483.53159851301115,689.4721189591078,68595
255,467,465.88392857142856,458.0044642857143,255,556.9671052631579,556.4671052631579,38760,423.2951388888889,564.3333333333334,73440,471.8303886925795,691.7420494699646,72165
255,468,465.8362831858407,457.93362831858406,57630,554.1188811188811,559.2307692307693,36465,419.5870307167236,563.4778156996587,510,460.175,693.0821428571429,71400
255,469,465.9511111111111,457.9866666666667,255,550.377358490566,562.069182389937,40545,415.8939929328622,562.3462897526501,72165,447.6830985915493,694.669014084507,72420
255,470,465.9511111111111,457.9866666666667,255,546.6971830985915,564.7605633802817,36210,412.2439024390244,561.1463414634146,73185,435.51263537906135,695.2599277978339,70635
255,471,465.8340807174888,457.8340807174888,255,543.527027027027,567.5405405405405,37740,409.0874125874126,560.2062937062936,72930,422.2384341637011,695.5693950177936,71655
255,472,465.8340807174888,457.8340807174888,255,539.6730769230769,570.1410256410256,39780,405.38961038961037,559.237012987013,78540,409.96992481203006,695.1766917293234,67830
255,473,465.9634703196347,457.93150684931504,255,535.7547169811321,572.5157232704403,40545,401.88698630136986,558.5034246575342,255,396.7613636363636,694.2234848484849,67320
255,474,465.9634703196347,457.93150684931504,255,531.81875,574.75,40800,398.4864864864865,557.6858108108108,75480,384.46735395189006,692.6838487972509,74205
255,475,465.77884615384613,458.3317307692308,1020,528.0573248407643,577.1210191082803,40035,394.50680272108843,557.3197278911565,255,371.9078014184397,690.8120567375887,71910
255,476,465.8056872037915,458.4454976303318,1020,523.5864197530864,579.141975308642,41310,390.8263888888889,556.71875,255,359.2074074074074,688.4185185185186,68850
255,477,465.706976744186,458.1767441860465,54825,519.3229813664597,581.0683229813665,41055,386.74247491638795,556.0568561872909,76245,346.44202898550725,686.0942028985507,70380
255,478,465.706976744186,458.1767441860465,54825,514.82,582.6866666666666,38250,382.61414790996787,555.8167202572347,79305,334.22535211267603,682.330985915493,72420
255,479,465.7741935483871,458.3271889400922,55335,510.10897435897436,584.2051282051282,39780,378.5138888888889,555.3923611111111,765,322.43060498220643,678.5800711743773,71655
255,480,465.86976744186046,457.90232558139536,54825,505.8490566037736,586.3522012578617,40545,374.5464285714286,555.1285714285714,71400,310.411320754717,674.6,67575
255,481,465.86976744186046,457.90232558139536,54825,500.98148148148147,587.4382716049382,41310,370.1142857142857,554.775,71400,299.55925925925925,670.2481481481482,68850
255,482,466.00956937799043,458.1004784688995,510,496.21794871794873,588.6346153846154,39780,365.80427046263344,554.5836298932385,255,288.56877323420076,665.9256505576208,68595
255,483,466.82872928176795,458.61878453038673,46155,491.325,589.79375,40800,361.20905923344947,554.1149825783972,255,277.7003610108303,660.5776173285199,70635
255,484,467.4370860927152,459.0331125827815,38505,486.47682119205297,590.8145695364238,38505,356.28712871287127,553.940594059406,255,267.5176056338028,655.8239436619718,72420
255,485,468.22058823529414,458.70588235294116,765,481.3666666666667,591.26,38250,351.51162790697674,553.6046511627907,76755,257.7210144927536,650.6521739130435,70380
255,486,468.20454545454544,458.6818181818182,765,476.16,591.7466666666667,38250,346.7751677852349,553.0838926174497,75990,248.0709219858156,645.5354609929078,71910
255,487,467.21019108280257,458.140127388535,765,470.99328859060404,592.3154362416108,37995,341.6237623762376,552.6369636963697,255,238.83211678832117,640.5620437956204,69870
255,488,466.1336898395722,458.24598930481284,255,466.28205128205127,592.1987179487179,39780,336.8220064724919,551.9352750809062,78795,230.34172661870502,635.2014388489208,70890
255,489,465.58937198067633,458.47342995169083,765,460.93333333333334,592.28,38250,331.5718954248366,551.4084967320262,78030,221.88028169014083,629.5422535211268,72420
255,490,465.6862745098039,458.52450980392155,765,455.98639455782313,591.9659863945578,37485,326.92255892255895,550.3905723905724,75735,213.84587813620072,624.5089605734767,71145
255,491,465.72596153846155,458.6826923076923,765,450.64,591.3666666666667,38250,321.5584415584416,549.8928571428571,78540,205.9505300353357,619.8551236749116,72165
255,492,465.72596153846155,458.6826923076923,765,445.6577181208054,590.6241610738255,37995,316.61204013377926,548.7826086956521,76245,198.45744680851064,614.8085106382979,71910
255,493,465.8970588235294,458.8970588235294,765,440.7191780821918,589.554794520548,255,311.4267100977199,548.0390879478828,78285,191.18493150684932,610.1986301369863,74460
255,494,465.81463414634146,458.89268292682925,765,435.8285714285714,589.0714285714286,35700,306.4902597402597,546.9155844155844,78540,184.61744966442953,605.6107382550335,75990
255,495,465.94174757281553,458.873786407767,765,430.89032258064515,587.341935483871,39525,301.0592105263158,545.8256578947369,77520,177.94773519163763,601.4703832752613,73185
255,496,466.0382775119617,458.7894736842105,765,425.9423076923077,585.7115384615385,39780,295.8803986710964,544.531561461794,510,171.61672473867597,597.4599303135889,73185
255,497,466.0568720379147,458.7914691943128,1020,420.7894736842105,583.8026315789474,255,291.1472602739726,542.9623287671233,74460,165.7084745762712,593.542372881356,75225
255,498,466.0568720379147,458.7914691943128,1020,416.03246753246754,582.1688311688312,39270,286.1866197183099,541.4225352112676,72420,159.6411149825784,590.170731707317,73185
255,499,465.94392523364485,458.8411214953271,1020,411.07142857142856,580.038961038961,39270,281.07142857142856,539.9761904761905,74970,153.92857142857142,586.7285714285714,71400
255,500,465.94392523364485,458.8411214953271,1020,406.36986301369865,577.7465753424658,255,275.8537414965986,538.0612244897959,255,148.33217993079586,583.4567474048442,73695
255,501,465.79816513761466,458.8165137614679,1020,401.59183673469386,575.6530612244898,255,271.19471947194717,536.7458745874587,255,143.21942446043167,580.4280575539568,70890
255,502,465.79816513761466,458.8165137614679,1020,397.36805555555554,573.3125,255,266.2876254180602,534.742474916388,255,138.3956834532374,577.931654676259,70890
255,503,465.8341013824885,458.8110599078341,1020,392.84353741496597,570.6598639455782,255,261.17915309446255,532.8175895765472,255,133.05,575.6464285714286,71400
255,504,465.8341013824885,458.8110599078341,1020,388.67333333333335,567.4466666666667,255,256.77740863787375,530.7906976744187,76755,128.7923875432526,573.5674740484429,73695
255,505,465.7383177570093,458.8738317757009,255,384.4868421052632,564.4342105263158,255,252.28673835125448,528.2437275985664,71145,124.46975088967972,572.1387900355871,71655
255,506,465.7383177570093,458.8738317757009,255,380.6530612244898,561.2380952380952,255,247.93430656934308,526.0109489051094,69870,120.14179104477611,570.4328358208955,68340
255,507,465.65625,458.60714285714283,255,375.9382716049383,557.3703703703703,41310,243.12027491408935,523.6941580756014,74205,116.41637010676156,568.7900355871886,71655
255,508,465.62100456621005,458.7990867579909,1020,372.37654320987656,554.1234567901234,41310,239.10652920962198,521.4364261168384,74205,112.78776978417267,568.294964028777,70890
255,509,465.6958525345622,458.91705069124424,255,368.69325153374234,550.4723926380368,255,234.77777777777777,518.741935483871,71145,109.01831501831502,567.4358974358975,69615
255,510,465.6958525345622,458.91705069124424,255,365.0184049079755,546.5460122699386,41565,230.91519434628975,516.339222614841,72165,106.32616487455198,566.831541218638,71145
255,511,465.6591928251121,458.8609865470852,255,362.140243902439,542.6036585365854,41820,227.36971830985917,513.8098591549295,72420,103.28571428571429,566.8533834586466,67830
255,512,465.6591928251121,458.8609865470852,255,359.0379746835443,538.8481012658228,255,223.94326241134752,511.28723404255317,71910,100.79411764705883,567.0882352941177,69360
255,513,465.78508771929825,458.7368421052632,255,355.8269230769231,534.5961538461538,39780,220.25912408759123,508.57664233576645,255,98.85964912280701,567.5508771929825,72675
255,514,465.7947598253275,458.70305676855895,255,353.06666666666666,530.3666666666667,255,216.83838383838383,506.2962962962963,75735,96.92391304347827,568.3478260869565,70380
255,515,465.74891774891773,458.4848484848485,255,350.52597402597405,526.1818181818181,39270,213.81314878892732,503.66089965397924,73695,96.28214285714286,568.8071428571428,71400
255,516,465.795652173913,458.5652173913044,255,348.0331125827815,521.8013245033112,38505,210.90753424657535,501.1232876712329,255,94.84115523465704,570.2996389891697,70635
255,517,465.7586206896552,458.45258620689657,255,345.9788732394366,517.330985915493,255,208.32746478873239,498.2676056338028,255,94.44912280701755,571.1789473684211,72675
255,518,465.7586206896552,458.45258620689657,255,343.8175182481752,512.8321167883212,255,205.5168918918919,496.0337837837838,75480,94.5072463768116,572.6485507246376,70380
255,519,465.7402597402597,458.4199134199134,255,341.965034965035,508.02097902097904,255,203.4142857142857,493.3107142857143,71400,95.71739130434783,574.2971014492754,70380
255,520,465.7423580786026,458.414847161572,255,340.021582733813,503.56115107913666,255,201.28472222222223,491.19097222222223,73440,96.57553956834532,575.931654676259,70890
255,521,465.87012987012986,458.4199134199134,255,338.1700680272109,498.7278911564626,37485,199.4468085106383,488.9326241134752,71910,98.23875432525952,577.795847750865,73695
255,522,465.7733333333333,458.20444444444445,57375,336.8724832214765,493.90604026845637,37995,197.8609022556391,486.53007518796994,255,100.3943661971831,579.9577464788732,72420
255,523,465.0246913580247,456.2901234567901,255,336.0337837837838,489.18243243243245,37740,196.5092936802974,484.70260223048325,68595,103.4,581.9894736842106,510
255,524,462.48,453.62,255,334.4206896551724,484.17931034482757,36975,195.85454545454544,482.84727272727275,255,106.10394265232975,583.8136200716846,71145
255,525,-1,-1,0,333.7417218543046,479.4701986754967,255,194.81428571428572,481.0678571428571,71400,110.02930402930403,585.996336996337,69615
255,526,-1,-1,0,332.8716216216216,474.5878378378378,255,194.275,479.42857142857144,71400,114.0948905109489,587.9416058394161,69870
255,527,-1,-1,0,332.38666666666666,469.88,255,194.21969696969697,477.90909090909093,67320,118.52707581227436,590.2924187725632,70635
255,528,-1,-1,0,332.47297297297297,465.18918918918916,255,194.06153846153848,476.3615384615385,255,123.86842105263158,592.1428571428571,67830
255,529,-1,-1,0,332.26751592356686,460.2420382165605,40035,194.29182879377433,474.7743190661479,65535,129.5079365079365,594.0674603174604,64260
255,530,-1,-1,0,332.4569536423841,455.6225165562914,255,194.45925925925926,474.0074074074074,68850,135.16602316602317,595.8996138996139,66045
255,531,468.38461538461536,463.61538461538464,9945,332.40372670807454,450.944099378882,41055,195.239837398374,473.0447154471545,62730,142.0144927536232,597.3188405797101,70380
255,532,467.5811965811966,459.35042735042737,29835,332.6092715231788,446.50993377483445,255,196.50381679389312,472.4465648854962,510,148.68401486988847,598.8698884758364,510
255,533,465.98,458.985,51000,333.1666666666667,442.12666666666667,38250,197.7003745318352,471.6441947565543,255,156.1492537313433,600.320895522388,68340
255,534,466.0533980582524,458.63592233009706,255,334.13986013986016,437.6293706293706,36465,199.57198443579767,471.2140077821012,65535,163.390625,602.0078125,65280
255,535,465.3,458.34,51000,334.64900662251654,433.4503311258278,38505,201.43951612903226,470.76209677419354,63240,171.16733067729083,602.9800796812749,64005
255,536,465.3,458.34,51000,335.5864661654135,429.45864661654133,33915,203.45967741935485,470.866935483871,510,179.3503937007874,604.2125984251968,64770
255,537,465.28061224489795,458.67857142857144,49980,336.6283783783784,425.3581081081081,37740,206.0321285140562,470.7871485943775,63495,187.95652173913044,605.5296442687747,1020
255,538,465.4321608040201,458.63316582914575,255,338.08843537414964,421.1700680272109,37485,209.17857142857142,470.7936507936508,64260,196.62121212121212,606.469696969697,1020
255,539,465.73148148148147,458.43518518518516,55080,339.0425531914894,417.35460992907804,35955,212.53225806451613,470.89516129032256,255,205.70916334661354,606.8486055776892,64005
255,540,465.88990825688074,458.38532110091745,55590,340.57342657342656,413.43356643356645,36465,215.992,471.276,255,214.48809523809524,608.0674603174604,64260
255,541,466.0,458.72429906542055,255,342.1677852348993,409.3959731543624,37995,219.55762081784385,472.7695167286245,510,223.66412213740458,608.3473282442748,66810
255,542,466.0,458.72429906542055,255,343.45714285714286,405.65714285714284,35700,223.53214285714284,473.36785714285713,71400,233.07116104868913,608.5730337078652,68085
255,543,465.9627906976744,458.78139534883724,255,345.07284768211923,401.8344370860927,38505,228.52857142857144,474.11071428571427,71400,242.96981132075473,608.8905660377359,67575
255,544,465.9627906976744,458.78139534883724,255,346.86986301369865,398.56849315068496,37230,233.12274368231047,475.12635379061373,70635,252.62765957446808,609.5886524822695,71910
255,545,465.9627906976744,458.74883720930234,510,348.95104895104896,395.1118881118881,36465,238.35862068965517,475.72758620689655,73950,262.5285714285714,609.7571428571429,71400
255,546,465.9627906976744,458.74883720930234,510,350.6734693877551,391.84353741496597,37485,243.62237762237763,477.0699300699301,72930,272.5719424460432,610.0,70890
