254,517,466.09375,458.5267857142857,765,371.33088235294116,365.04411764705884,34680,251.08970099667775,429.3554817275747,76755,340.85820895522386,532.9179104477612,68340
254,518,466.1111111111111,458.56444444444446,765,372.77272727272725,363.8484848484849,33660,255.1344262295082,433.2229508196721,77775,349.75357142857143,532.1892857142857,71400
254,519,466.1106194690266,458.5973451327434,765,373.8125,362.59027777777777,36720,259.6392405063291,437.02848101265823,80580,358.85873605947955,531.2973977695167,68595
254,520,466.1106194690266,458.5973451327434,765,375.3308270676692,361.42857142857144,33915,264.2582781456954,440.7119205298013,77010,367.6620209059233,530.7351916376307,73185
254,521,465.9074074074074,458.81481481481484,255,376.2421875,360.296875,32640,269.19745222929936,444.2515923566879,80070,376.036231884058,530.2391304347826,70380
254,522,465.9074074074074,458.81481481481484,255,377.47899159663865,359.26050420168065,30345,274.6950819672131,447.72131147540983,77775,384.0874125874126,529.7867132867133,72930
254,523,466.0174672489083,458.6200873362445,765,378.46715328467155,358.04379562043795,34935,280.153125,451.109375,81600,392.7439446366782,529.2871972318339,73695
254,524,466.0174672489083,458.6200873362445,765,379.4308943089431,357.2032520325203,31365,285.748427672956,454.1509433962264,81090,400.87713310580205,529.2764505119454,74715
254,525,465.90625,458.5044642857143,765,381.2,355.9111111111111,34425,291.8892307692308,457.67384615384617,82875,408.9116607773852,529.1590106007067,72165
254,526,465.93333333333334,458.5288888888889,765,382.4193548387097,355.008064516129,31620,297.9311377245509,460.53592814371257,85170,416.6363636363636,529.1127272727273,70125
254,527,465.94736842105266,458.57456140350877,255,383.75555555555553,353.8666666666667,34425,304.9882697947214,463.5806451612903,86955,424.5387453874539,529.4797047970479,69105
254,528,465.94736842105266,458.57456140350877,255,385.27906976744185,353.015503875969,32895,311.5470588235294,465.7823529411765,86700,432.4962962962963,530.1851851851852,68850
254,529,465.91150442477874,458.4646017699115,255,386.1188811188811,351.83916083916085,36465,318.70414201183434,468.4408284023669,86190,440.34181818181816,530.7345454545455,70125
254,530,465.91150442477874,458.4646017699115,255,387.3333333333333,351.09090909090907,255,325.58309037900875,470.7725947521866,87465,448.22727272727275,532.1666666666666,67320
254,531,465.96069868995636,458.56768558951967,255,388.49305555555554,350.125,36720,333.2551319648094,472.9384164222874,86955,455.796812749004,532.2948207171315,64005
254,532,465.96069868995636,458.56768558951967,255,389.79545454545456,349.4469696969697,33660,340.877245508982,474.16766467065867,1020,463.6404958677686,533.6694214876034,61710
254,533,465.9162995594714,458.3964757709251,255,391.036231884058,348.42028985507244,35190,348.3098591549296,475.7042253521127,90525,471.2274509803922,534.8745098039216,65025
254,534,465.9162995594714,458.3964757709251,255,392.4503816793893,347.9618320610687,33405,356.43801652892563,476.7685950413223,92565,478.7153284671533,536.7919708029198,69870
254,535,465.9861111111111,458.7361111111111,510,393.6350364963504,346.6861313868613,34935,364.32022471910113,477.51404494382024,90780,486.36046511627904,538.5038759689922,65790
254,536,465.9861111111111,458.7361111111111,510,395.12307692307695,346.2230769230769,33150,372.45953757225436,477.78612716763007,88230,493.6619718309859,540.7957746478874,72420
254,537,465.9678899082569,458.6697247706422,255,395.7560975609756,345.5284552845528,31365,380.5902578796562,477.9025787965616,88995,500.9507042253521,543.0352112676056,72420
254,538,465.9678899082569,458.6697247706422,255,397.2857142857143,344.5042016806723,30345,389.0,477.76176470588234,86700,507.57608695652175,545.1485507246376,70380
254,539,466.0046511627907,458.69767441860466,510,398.4503816793893,344.19083969465646,33405,397.4086956521739,477.0550724637681,87975,514.9266666666666,547.0533333333333,76500
254,540,466.0046511627907,458.69767441860466,510,399.37606837606836,343.53846153846155,29835,405.75414364640886,476.26795580110496,92310,521.4356435643564,549.0792079207921,77265
254,541,466.15238095238095,457.9142857142857,53550,400.6737588652482,342.64539007092196,35955,413.8441926345609,475.4900849858357,90015,527.2993197278912,551.8265306122449,74970
254,542,466.15238095238095,457.9142857142857,53550,401.78740157480314,342.06299212598424,32385,422.0535211267606,473.656338028169,90525,533.15,554.2366666666667,76500
254,543,466.1611374407583,458.01421800947867,53805,403.432,341.608,31875,430.8087431693989,471.8743169398907,255,538.2902097902098,555.8461538461538,72930
254,544,466.1857142857143,457.98571428571427,53550,404.368,340.776,31875,439.25141242937855,469.1949152542373,90270,543.3333333333334,558.087542087542,75735
254,545,467.50354609929076,456.86524822695037,35955,405.74436090225566,340.3233082706767,33915,448.5769230769231,466.64102564102564,79560,547.4566666666667,559.5933333333334,76500
254,546,468.5,450.4,2550,406.8595041322314,339.68595041322317,30855,455.2330383480826,463.51917404129796,86445,551.1174496644295,560.761744966443,75990
254,547,-1,-1,0,407.9485294117647,338.625,34680,463.7994350282486,460.1073446327684,90270,554.6411149825784,562.0383275261324,73185
254,548,-1,-1,0,409.40287769784175,337.72661870503595,35445,470.18305084745765,455.6271186440678,75225,557.125850340136,562.6326530612245,74970
254,549,-1,-1,0,414.0,332.0,255,479.962962962963,451.33024691358025,82620,558.9413793103448,562.9931034482759,73950
254,550,464.84,463.44,3060,-1,-1,0,487.19444444444446,446.26944444444445,91800,560.5,562.8541666666666,73440
254,551,465.16058394160586,459.8029197080292,34935,-1,-1,0,494.8368580060423,442.16616314199393,84405,561.263698630137,561.6232876712329,74460
254,552,465.9945054945055,458.8131868131868,46410,414.82307692307694,335.7076923076923,33150,501.50145772594755,436.7551020408163,87465,561.1649122807017,560.1578947368421,72675
254,553,466.3497536945813,458.4926108374384,51765,415.4222222222222,335.7925925925926,34425,508.6098265895954,431.5549132947977,88230,560.5085324232082,558.3174061433447,74715
254,554,466.39269406392697,458.2328767123288,55845,417.1219512195122,335.3577235772358,31365,514.4942857142858,426.1857142857143,89250,559.8013245033112,555.6754966887418,77010
254,555,466.28155339805824,458.8252427184466,510,418.27464788732397,334.5,36210,520.2592592592592,420.47293447293447,89505,558.5108695652174,552.4057971014493,70380
254,556,466.29665071770336,458.66985645933016,255,419.3688524590164,334.40983606557376,31110,525.7219101123595,414.5112359550562,90780,556.3956834532374,548.9208633093525,70890
254,557,466.35121951219514,458.42439024390245,255,420.8689655172414,333.8758620689655,36975,531.5151515151515,408.495867768595,92565,554.1388888888889,544.4027777777778,73440
254,558,466.2705314009662,458.42028985507244,255,421.84251968503935,333.40157480314963,32385,536.5714285714286,402.5882352941176,91035,551.2246376811594,539.2246376811594,70380
254,559,466.10267857142856,458.42410714285717,255,423.24285714285713,332.67857142857144,35700,541.3715083798883,396.58659217877096,91290,548.5759717314488,534.2897526501766,72165
254,560,466.10267857142856,458.42410714285717,255,424.58088235294116,332.2352941176471,34680,545.6520547945205,390.2520547945206,93075,545.192439862543,528.6941580756014,74205
254,561,466.0840707964602,458.46902654867256,510,425.6934306569343,331.8175182481752,34935,549.6408045977012,384.5574712643678,88740,542.1891891891892,522.543918918919,75480
254,562,466.0840707964602,458.46902654867256,510,427.18110236220474,331.78740157480314,32385,553.0375335120643,378.4289544235925,95115,538.6426116838488,515.7835051546392,74205
254,563,465.9596412556054,458.84304932735427,255,428.1503759398496,330.9248120300752,33915,556.2857142857143,372.68347338935575,91035,534.9518900343643,509.17525773195877,74205
254,564,465.9596412556054,458.84304932735427,255,429.1666666666667,330.6666666666667,33660,559.4342857142857,366.78285714285715,89250,531.6312292358804,501.9169435215947,76755
254,565,465.9773755656109,458.76018099547514,510,430.06060606060606,330.32575757575756,33660,562.1202346041056,361.0615835777126,86955,528.1236749116608,494.88339222614843,72165
254,566,465.9773755656109,458.76018099547514,510,431.2189781021898,330.05109489051097,34935,564.6752136752136,354.97435897435895,89505,524.5787671232877,487.8767123287671,74460
254,567,465.9035087719298,458.3201754385965,255,432.6031746031746,329.3968253968254,32130,566.9970501474926,349.43657817109147,86445,520.8620689655172,480.3758620689655,73950
254,568,465.9035087719298,458.3201754385965,255,433.42857142857144,329.4201680672269,30345,568.9206798866855,343.8300283286119,90015,517.5445205479452,472.86301369863014,74460
254,569,465.7854077253219,458.31330472103,255,434.8979591836735,329.01360544217687,37485,570.8270440251572,338.72641509433964,81090,514.2837837837837,465.47972972972974,75480
254,570,465.8034188034188,458.34615384615387,255,435.827868852459,328.73770491803276,31110,572.1588235294117,333.5147058823529,86700,510.66898954703834,457.81533101045295,73185
254,571,465.8405172413793,458.2801724137931,255,437.22727272727275,328.6515151515151,33660,573.9449275362318,328.2492753623188,87975,508.0642857142857,450.5571428571429,71400
254,572,465.8138528138528,458.3030303030303,255,438.3968253968254,328.27777777777777,32130,575.1586402266289,323.328611898017,90015,504.92857142857144,443.01428571428573,71400
254,573,466.0,458.3191489361702,255,439.83941605839414,328.2554744525547,34935,576.3123209169055,318.4727793696275,88995,502.3272727272727,436.2290909090909,70125
254,574,466.02564102564105,458.37606837606836,255,441.2109375,327.7734375,32640,577.3053221288516,313.8487394957983,91035,499.5,429.07142857142856,71400
254,575,466.02100840336135,458.26050420168065,255,442.0769230769231,327.8251748251748,36465,578.025641025641,309.3960113960114,89505,496.95714285714286,422.1,71400
254,576,465.9873417721519,458.26160337552744,510,443.219696969697,327.84090909090907,33660,578.735632183908,305.2298850574713,88740,494.7758007117438,415.20996441281136,71655
254,577,465.94650205761315,458.16460905349794,61965,444.26174496644296,327.4295302013423,37995,579.6189024390244,300.3109756097561,83640,491.859778597786,408.4760147601476,69105
254,578,465.94650205761315,458.16460905349794,61965,445.3671875,327.5546875,255,579.7567567567568,296.2882882882883,84915,489.67625899280574,402.1115107913669,70890
254,579,465.77966101694915,458.2881355932203,1020,446.4551724137931,326.99310344827586,36975,579.804664723032,292.3702623906706,87465,487.7174887892377,395.89237668161434,56865
254,580,465.7531380753138,458.255230125523,1020,447.3410852713178,326.91472868217056,32895,579.8533724340176,288.3284457478006,86955,485.90393013100436,389.93886462882097,58395
254,581,465.7056277056277,458.12987012987014,58905,448.3333333333333,326.7551020408163,37485,580.2257053291536,284.56112852664575,81345,484.0036231884058,384.8007246376812,70380
254,582,465.63675213675214,457.96581196581195,59670,449.2692307692308,326.8692307692308,33150,580.0579268292682,280.8140243902439,83640,482.09090909090907,379.1890909090909,70125
254,583,465.7808219178082,458.37899543378995,255,450.3493150684931,326.45205479452056,37230,579.9475308641976,277.39814814814815,82620,480.2655172413793,373.88275862068963,73950
254,584,465.73873873873873,458.27477477477476,56610,451.27868852459017,326.4344262295082,31110,579.7142857142857,273.41641337386017,83895,478.45862068965516,369.1448275862069,73950
254,585,465.8909090909091,458.3181818181818,56100,452.34027777777777,326.1875,36720,579.3291925465838,270.2329192546584,82110,477.561872909699,364.505016722408,76245
254,586,465.8909090909091,458.3181818181818,56100,453.3233082706767,325.97744360902254,33915,578.8302469135803,266.99074074074076,82620,476.14864864864865,359.9054054054054,75480
254,587,465.7608695652174,457.97391304347826,58650,454.37410071942446,326.0,35445,578.5220125786163,263.8553459119497,81090,475.1615120274914,355.85223367697597,74205
254,588,465.7772925764192,458.0087336244541,58395,454.6386554621849,324.8655462184874,30345,578.1993670886076,260.5,80580,474.11371237458195,352.6387959866221,76245
254,589,465.6637168141593,458.17699115044246,57630,456.22857142857146,322.3142857142857,8925,577.6144578313254,257.8313253012048,84660,473.4788273615635,349.09771986970685,78285
254,590,465.63839285714283,458.0982142857143,57120,455.3333333333333,321.3333333333333,5355,576.9287833827893,254.34421364985164,85935,472.4668874172185,345.8973509933775,77010
254,591,465.8836206896552,458.25431034482756,59160,-1,-1,0,576.3622291021671,251.79256965944273,82365,471.98986486486484,343.43918918918916,75480
254,592,465.9130434782609,458.17826086956524,58650,-1,-1,0,575.4251497005988,248.6437125748503,85170,471.7054794520548,340.96232876712327,74460
254,593,465.83035714285717,458.3794642857143,255,-1,-1,0,574.8369905956113,246.19435736677116,81345,471.5121951219512,338.7108013937282,73185
254,594,465.83035714285717,458.3794642857143,255,-1,-1,0,574.034375,243.621875,81600,471.3157894736842,336.93684210526317,72675
254,595,465.8009049773756,458.17194570135746,56355,-1,-1,0,573.1766561514196,241.30283911671924,80835,471.1904761904762,335.3333333333333,74970
254,596,465.81363636363636,458.1363636363636,56100,-1,-1,0,572.4745222929936,238.9171974522293,80070,471.42857142857144,333.6292517006803,74970
254,597,465.8551401869159,458.51869158878503,255,-1,-1,0,571.175925925926,236.2037037037037,82620,471.7162162162162,332.8783783783784,75480
254,598,465.8558139534884,458.5581395348837,255,-1,-1,0,570.1526479750779,234.0404984423676,81855,472.0132450331126,331.82781456953643,77010
254,599,465.60829493087556,458.3963133640553,255,-1,-1,0,569.503125,231.74375,81600,472.44701986754967,331.38079470198676,77010
254,600,466.2914798206278,458.2511210762332,56865,-1,-1,0,568.4620253164557,229.58227848101265,80580,473.36559139784947,330.57347670250897,71145
254,601,466.2914798206278,458.2511210762332,56865,-1,-1,0,567.4528301886793,227.73584905660377,81090,474.4142857142857,330.72857142857146,71400
254,602,466.2780269058296,458.23766816143495,56865,-1,-1,0,566.3015873015873,225.62857142857143,80325,475.8303249097473,330.5884476534296,70635
254,603,466.23348017621146,458.3480176211454,57885,-1,-1,0,565.304347826087,224.2408026755853,76245,476.86486486486484,331.1756756756757,75480
254,604,466.23348017621146,458.3480176211454,57885,-1,-1,0,564.5049180327869,222.39344262295083,77775,478.52721088435374,331.3741496598639,74970
254,605,466.15909090909093,458.1272727272727,56100,-1,-1,0,563.3660130718954,220.70915032679738,78030,480.45704467353954,331.8384879725086,74205
254,606,466.15909090909093,458.1272727272727,56100,-1,-1,0,561.9142857142857,219.17460317460316,80325,482.50344827586207,332.71724137931034,73950
254,607,466.3031674208145,458.14027149321265,56355,-1,-1,0,561.2077922077922,217.6525974025974,78540,484.57191780821915,333.236301369863,74460
254,608,466.3031674208145,458.14027149321265,56355,-1,-1,0,560.1089108910891,215.72937293729373,77265,487.2742474916388,334.03678929765886,76245
254,609,466.20982142857144,458.3705357142857,255,-1,-1,0,559.228187919463,214.2751677852349,75990,490.1443661971831,335.1619718309859,72420
254,610,466.2227272727273,458.51363636363635,255,-1,-1,0,558.0393442622951,213.12786885245902,77775,493.18430034129693,335.839590443686,74715
254,611,465.986301369863,458.3744292237443,255,470.5,322.5,1020,557.0,211.58899676375404,78795,496.8059701492537,336.80970149253733,68340
254,612,465.963133640553,458.44239631336404,255,470.5,324.5,1275,555.8846153846154,210.75320512820514,79560,500.3152173913044,337.59420289855075,70380
254,613,466.09777777777776,458.68,510,473.7590361445783,324.6385542168675,21165,554.9935064935065,209.33441558441558,78540,504.08273381294964,338.5863309352518,70890
254,614,466.06756756756755,458.7522522522523,510,475.15315315315314,325.3063063063063,28305,553.9318181818181,208.32142857142858,78540,508.0394265232975,339.2437275985663,71145
254,615,465.8333333333333,458.8243243243243,510,476.7923076923077,325.73846153846154,33150,552.8673469387755,207.28231292517006,74970,512.6085271317829,339.9767441860465,65790
254,616,465.8333333333333,458.8243243243243,1020,477.34090909090907,325.72727272727275,33660,551.8745762711865,205.9593220338983,75225,516.6014760147601,340.3173431734317,69105
254,617,465.9519230769231,458.65384615384613,255,478.26241134751774,325.84397163120565,35955,550.8538205980067,205.28571428571428,76755,520.6746575342465,340.75342465753425,74460
254,618,465.9519230769231,458.65384615384613,255,479.0546875,325.859375,32640,549.6753246753246,204.44805194805195,78540,525.3244147157191,340.81270903010034,76245
254,619,466.0805687203791,458.54502369668245,510,479.4074074074074,325.77037037037036,34425,549.1428571428571,203.56493506493507,78540,530.0292207792207,340.788961038961,78540
254,620,466.0805687203791,458.54502369668245,510,480.04,326.016,31875,547.8932038834952,202.86084142394822,78795,534.4735099337748,340.94039735099335,77010
254,621,466.21634615384613,458.4567307692308,510,480.82575757575756,326.07575757575756,33660,547.4402730375426,202.1569965870307,74715,539.5319865319865,340.4107744107744,75735
254,622,466.0514018691589,458.3457943925234,54570,481.4222222222222,326.2,34425,546.933774834437,201.2748344370861,77010,544.7580071174377,340.02846975088966,71655
254,623,466.30593607305934,458.31963470319636,55845,481.82442748091603,326.1832061068702,33405,546.2602739726027,200.6541095890411,74460,549.6351791530944,339.28338762214986,78285
254,624,466.3181818181818,458.28636363636366,56100,482.472,326.168,31875,545.7849829351536,200.04095563139933,74715,554.7024221453287,338.4186851211073,73695
254,625,466.1556603773585,458.2358490566038,54060,483.59712230215825,326.2230215827338,35445,545.4493243243244,199.375,75480,559.7796052631579,337.3453947368421,77520
254,626,466.1706161137441,458.2701421800948,53805,484.11678832116786,326.6131386861314,34935,544.9931740614335,199.21843003412968,74715,564.7719298245614,336.259649122807,72675
254,627,466.22926829268295,458.1658536585366,52275,484.6241134751773,326.7517730496454,35955,544.1993355481727,198.3953488372093,76755,569.6366666666667,334.74666666666667,76500
254,628,466.25,458.20588235294116,52020,485.6074074074074,326.5777777777778,34425,544.085808580858,198.04290429042905,77265,574.7457627118644,333.2881355932203,75225
254,629,466.30434782608694,458.1449275362319,52785,485.82978723404256,326.65248226950354,35955,543.7491749174917,197.3828382838284,77265,579.8534201954398,331.7882736156352,78285
254,630,466.4334975369458,458.13793103448273,51765,486.73387096774195,326.98387096774195,31620,543.6019736842105,197.23355263157896,77520,584.3089700996678,330.0830564784053,76755
254,631,466.6174863387978,458.0,46665,487.2992125984252,326.9685039370079,32385,543.3244147157191,196.94983277591973,76245,588.9146757679181,328.50170648464166,74715
254,632,467.10714285714283,458.0,42840,487.85593220338984,326.864406779661,30090,543.244966442953,196.8993288590604,75990,593.1946308724832,326.5268456375839,75990
254,633,467.55474452554745,458.6131386861314,34935,488.8333333333333,327.4469696969697,33660,543.2779661016949,196.65762711864406,75225,597.8941979522184,324.38907849829354,74715
254,634,467.9922480620155,458.5891472868217,32895,489.8503937007874,327.7007874015748,32385,543.2047781569966,196.55972696245735,74715,602.0468227424749,322.32441471571906,76245
254,635,468.8608695652174,459.3391304347826,29325,490.4788732394366,327.7957746478873,36210,543.7781456953643,196.48344370860926,77010,605.9183673469388,320.33673469387753,74970
254,636,469.7204301075269,460.3333333333333,23715,491.2142857142857,328.1031746031746,32130,543.8070739549839,196.41479099678457,79305,609.9794520547945,318.3493150684931,74460
254,637,470.32876712328766,459.90410958904107,18615,491.7142857142857,327.9047619047619,32130,544.1339869281046,196.33333333333334,78030,613.7118644067797,316.2983050847458,75225
254,638,470.6984126984127,460.5079365079365,16065,493.0413223140496,328.06611570247935,30855,544.6310679611651,196.47249190938513,78795,617.4429530201343,314.31208053691273,75990
254,639,471.51724137931035,461.0689655172414,7395,493.4651162790698,327.82945736434107,32895,545.255172413793,196.36896551724138,73950,620.8783783783783,312.8243243243243,75480
254,640,472.2857142857143,459.85714285714283,3570,494.5503875968992,328.1240310077519,32895,545.8047138047139,196.3939393939394,75735,624.0326797385621,311.0326797385621,78030
254,641,473.0,462.0,255,495.27272727272725,328.55371900826447,30855,546.7373737373738,196.68013468013467,75735,627.3831168831168,309.7207792207792,78540
254,642,-1,-1,0,496.4491525423729,328.9830508474576,30090,547.5313531353136,196.85808580858085,77265,630.2548387096774,308.1548387096774,79050
254,643,-1,-1,0,497.38709677419354,329.2903225806452,31620,548.4834437086092,196.8841059602649,77010,633.0065573770491,307.127868852459,77775
254,644,-1,-1,0,498.34615384615387,329.45384615384614,33150,549.3961038961039,197.33441558441558,78540,635.591054313099,305.9073482428115,79815
254,645,-1,-1,0,499.25757575757575,329.65909090909093,33660,550.4951768488746,197.47266881028938,79305,638.3020134228188,304.8758389261745,75990
254,646,-1,-1,0,500.1484375,329.625,32640,551.3569131832797,197.7491961414791,79305,640.6461038961039,304.19805194805195,78540
254,647,-1,-1,0,501.17021276595744,329.8014184397163,35955,552.7051282051282,198.00320512820514,79560,642.8877887788778,303.24422442244224,77265
254,648,-1,-1,0,501.7903225806452,330.03225806451616,31620,554.0095541401274,198.53184713375796,80070,644.6979865771812,302.88926174496646,75990
254,649,-1,-1,0,502.82945736434107,330.1937984496124,32895,554.9806451612903,198.82903225806453,79050,646.716723549488,302.82252559726965,74715
254,650,-1,-1,0,503.6864406779661,330.5508474576271,30090,556.9255663430421,199.38834951456312,78795,648.5,302.8835616438356,74460
254,651,-1,-1,0,504.7557251908397,331.21374045801525,33405,557.8594249201278,199.55271565495207,79815,650.1805555555555,303.125,73440
254,652,-1,-1,0,505.68,331.584,31875,559.1483870967742,200.50967741935483,79050,651.6551724137931,303.8902821316614,81345
254,653,-1,-1,0,506.97202797202794,331.6993006993007,36465,560.5356037151703,200.94427244582045,82365,652.736301369863,304.5,74460
254,654,-1,-1,0,508.0076923076923,331.9,33150,561.9636363636364,201.33333333333334,84150,654.072607260726,305.2838283828383,77265
254,655,-1,-1,0,508.95454545454544,332.25757575757575,33660,563.91961414791,201.7363344051447,79305,654.9493243243244,306.47635135135135,75480
254,656,-1,-1,0,509.93693693693695,332.27927927927925,28305,565.6782334384858,202.7602523659306,80835,656.1437699680512,307.8690095846645,79815
254,657,-1,-1,0,511.27868852459017,332.9836065573771,31110,567.5714285714286,203.4063492063492,80325,656.5629139072847,309.1920529801325,77010
254,658,-1,-1,0,512.2136752136752,333.20512820512823,29835,569.3253012048193,204.08132530120483,84660,657.5540983606558,310.9409836065574,77775
254,659,-1,-1,0,513.8188976377953,333.81102362204723,32385,571.1806853582555,204.81619937694705,81855,658.3175675675676,312.8310810810811,75480
254,660,-1,-1,0,514.7596899224807,334.1240310077519,32895,573.1484848484848,205.66666666666666,84150,658.5,314.8835616438356,74460
254,661,-1,-1,0,515.4701492537314,335.2985074626866,34170,575.2345679012345,206.20679012345678,82620,658.6095890410959,317.1575342465753,74460
254,662,-1,-1,0,516.7194244604317,335.568345323741,35445,577.3641975308642,207.33641975308643,82620,658.6430976430977,319.6734006734007,75735
254,663,-1,-1,0,517.7519379844962,335.83720930232556,32895,579.693009118541,208.40729483282675,83895,658.7553191489362,322.54609929078015,71910
254,664,-1,-1,0,518.9846153846154,336.4153846153846,33150,581.6134969325153,209.4754601226994,83130,658.3311258278146,325.3211920529801,77010
254,665,-1,-1,0,520.7142857142857,337.13492063492066,32130,584.3684210526316,210.62280701754386,87210,658.3040540540541,327.7027027027027,75480
254,666,-1,-1,0,521.780487804878,337.6666666666667,31365,586.7676470588235,211.89117647058825,86700,657.6018808777429,331.0971786833856,81345
254,667,-1,-1,0,523.125,337.8602941176471,34680,589.1141141141142,212.8948948948949,84915,656.8338870431894,333.99003322259136,76755
254,668,-1,-1,0,523.8421052631579,338.5877192982456,29070,591.5121951219512,214.48170731707316,83640,655.8817891373802,337.36421725239614,79815
254,669,-1,-1,0,525.4728682170543,339.3178294573643,32895,594.4577259475219,215.71137026239066,87465,654.8919860627178,340.3414634146341,73185
254,670,-1,-1,0,526.6183206106871,339.58015267175574,33405,597.3161094224924,217.38601823708206,83895,653.9735099337748,343.5993377483444,77010
254,671,-1,-1,0,527.8372093023256,340.6511627906977,32895,600.2035928143713,219.07784431137725,85170,652.8105263157895,346.88070175438594,72675
254,672,-1,-1,0,529.3937007874016,341.4251968503937,32385,602.8985074626866,220.75522388059701,85425,651.3111888111888,350.40909090909093,72930
254,673,-1,-1,0,530.7299270072992,341.7080291970803,34935,605.8850931677018,222.44099378881987,82110,650.0065146579805,353.60912052117266,78285
254,674,-1,-1,0,531.6355932203389,342.8135593220339,255,608.7039274924472,224.42900302114805,84405,648.4174757281553,357.22977346278316,78795
254,675,-1,-1,0,533.3529411764706,343.44117647058823,34680,611.8875,226.278125,81600,646.8496503496503,360.34615384615387,72930
254,676,-1,-1,0,534.5481481481481,344.0888888888889,34425,614.8785046728972,228.1246105919003,81855,644.6578947368421,363.3157894736842,77520
254,677,-1,-1,0,536.3812949640288,345.31654676258995,35445,618.5126582278481,230.44620253164558,80580,642.9826989619377,366.53287197231833,73695
254,678,-1,-1,0,537.46875,345.7265625,32640,621.6955128205128,232.48397435897436,79560,640.7762711864407,369.60677966101696,75225
254,679,-1,-1,0,538.9407407407407,347.2148148148148,34425,625.0095541401274,234.94585987261146,80070,638.9303135888501,372.57491289198606,73185
254,680,-1,-1,0,540.4264705882352,347.72058823529414,34680,628.4458598726114,237.26433121019107,80070,636.7013422818792,375.6979865771812,75990
254,681,-1,-1,0,541.6222222222223,348.6962962962963,34425,631.841935483871,240.33225806451614,79050,634.8215488215488,378.5723905723906,75735
254,682,-1,-1,0,543.139344262295,349.59016393442624,31110,635.3566878980891,242.9171974522293,80070,632.771812080537,381.46644295302013,75990
254,683,-1,-1,0,544.8057553956835,351.0503597122302,35445,638.858064516129,245.53225806451613,2040,630.9116607773851,384.0459363957597,72165
254,684,-1,-1,0,546.1181102362204,351.88188976377955,32385,642.391447368421,248.98684210526315,77520,628.9657534246576,386.6917808219178,74460
254,685,-1,-1,0,547.1395348837209,353.2015503875969,32895,646.377358490566,252.1509433962264,510,627.0711864406779,389.2237288135593,75225
254,686,-1,-1,0,548.8148148148148,353.9185185185185,34425,649.9,255.6,81600,625.068493150685,391.41438356164383,74460
254,687,-1,-1,0,550.5864661654135,355.187969924812,33915,653.6990595611285,258.8902821316614,81345,623.6129032258065,393.8290322580645,79050
254,688,-1,-1,0,551.6637931034483,356.4310344827586,29580,657.4447949526814,262.8548895899054,80835,622.281045751634,396.6143790849673,78030
254,689,-1,-1,0,553.3309352517986,357.6474820143885,35445,661.203125,266.578125,81600,620.5586206896552,398.9310344827586,73950
254,690,-1,-1,0,554.8778625954199,359.3358778625954,33405,664.6550632911392,270.4493670886076,80580,619.3964912280702,401.2456140350877,72675
254,691,470.0,466.5,510,556.5642857142857,360.3357142857143,35700,668.3333333333334,274.8698412698413,80325,618.320819112628,403.7064846416382,74715
254,692,469.7894736842105,464.7894736842105,4845,557.7704918032787,361.78688524590166,31110,672.1121794871794,278.7916666666667,79560,616.9031141868512,406.11418685121106,73695
254,693,469.4761904761905,464.6190476190476,5355,559.7352941176471,363.2867647058824,34680,675.4862385321101,283.3333333333333,83385,616.5208333333334,408.68055555555554,73440
254,694,470.5833333333333,462.3333333333333,3060,561.0708661417323,364.6771653543307,32385,679.2042042042042,287.74474474474476,84915,615.8054607508533,411.098976109215,74715
254,695,465.0,464.40909090909093,1020,562.4962962962964,366.0888888888889,34425,682.4030303030303,292.4727272727273,84150,615.3472222222222,413.64930555555554,73440
254,696,465.6111111111111,464.6666666666667,255,564.2377049180328,367.655737704918,31110,685.7587209302326,297.0029069767442,87720,615.0574324324324,416.7195945945946,75480
254,697,467.2931034482759,462.2413793103448,510,564.9779411764706,369.4779411764706,34680,689.326409495549,302.1483679525223,85935,615.1514084507043,419.13028169014086,72420
254,698,467.30645161290323,461.64516129032256,15810,566.7674418604652,371.27906976744185,32895,692.1645569620254,307.5601265822785,80580,615.3062730627306,421.9151291512915,69105
254,699,466.6578947368421,461.17543859649123,29070,568.1923076923077,372.1384615384615,33150,695.8377581120944,312.98230088495575,86445,615.1944444444445,425.40972222222223,73440
254,700,466.1507936507937,460.8888888888889,765,569.8914728682171,374.08527131782944,32895,698.8214285714286,318.48214285714283,85680,615.3883161512027,429.08247422680415,74205
254,701,465.8502994011976,459.23353293413174,42585,570.927536231884,375.6376811594203,35190,701.8505747126437,324.1896551724138,88740,615.884105960265,432.8774834437086,77010
254,702,465.6573033707865,458.9157303370786,45390,571.741935483871,377.5,31620,704.9798270893372,330.178674351585,88485,616.3552631578947,436.8881578947368,77520
254,703,465.6353591160221,458.9779005524862,46155,573.8074074074074,379.0962962962963,34425,707.5244956772334,336.04610951008647,88485,616.9896193771626,441.02076124567475,73695
254,704,465.47668393782385,458.64248704663214,49215,574.6190476190476,380.6031746031746,32130,709.8904899135447,342.1095100864553,88485,617.925925925926,445.1515151515151,75735
254,705,465.453125,458.6302083333333,48960,576.3,382.9142857142857,35700,712.4513274336283,348.11504424778764,86445,618.3907284768212,450.0960264900662,77010
254,706,465.36842105263156,458.64736842105265,48450,576.8071428571428,384.85,35700,714.8765432098766,354.5,82620,619.5448504983389,455.09634551495014,76755
