262,671,466.36206896551727,457.82758620689657,59160,530.751724137931,575.7172413793104,36975,433.1015873015873,670.6063492063493,80325,566.4237918215614,648.1189591078067,68595
262,672,466.2489082969432,457.8340611353712,58395,528.3557046979865,577.1677852348994,37995,423.8262295081967,665.2065573770492,77775,558.9409594095941,651.5055350553506,69105
262,673,466.46753246753246,457.83982683982686,58905,525.12,578.5066666666667,38250,415.9450171821306,659.8625429553265,74205,551.3090277777778,655.1319444444445,73440
262,674,466.46753246753246,457.83982683982686,58905,522.2413793103449,579.7310344827587,36975,407.9195804195804,653.5454545454545,72930,543.3992932862191,659.0848056537102,72165
262,675,466.30454545454546,458.0954545454546,56100,519.7916666666666,581.2083333333334,36720,401.13548387096773,646.6516129032258,79050,534.957528957529,662.8841698841699,66045
262,676,466.2669683257919,458.0904977375566,56355,516.6688741721854,582.3509933774834,38505,394.0064935064935,639.9285714285714,78540,526.5814814814814,667.6407407407407,68850
262,677,466.3778801843318,458.184331797235,255,514.0675675675676,583.2905405405405,37740,388.1617161716172,633.3894389438943,77265,517.6360294117648,671.9816176470588,69360
262,678,466.3778801843318,458.184331797235,255,511.11486486486484,584.527027027027,37740,382.4983606557377,626.6098360655737,77775,508.04545454545456,676.439393939394,67320
262,679,466.7422222222222,458.16,255,508.38513513513516,585.5743243243244,37740,377.3217993079585,618.8961937716263,73695,497.796,680.944,63750
262,680,466.7422222222222,458.16,255,505.4195804195804,586.5104895104895,36465,372.685618729097,612.0635451505017,76245,486.3720930232558,685.0736434108527,65790
262,681,467.2533936651584,458.2443438914027,255,502.5138888888889,587.1944444444445,36720,368.40939597315435,604.3288590604027,75990,474.68199233716473,688.8850574712644,66555
262,682,467.3022222222222,458.29333333333335,255,500.06451612903226,588.0645161290323,39525,364.7641196013289,597.4352159468439,76755,462.45247148288973,692.3422053231939,67065
262,683,467.37280701754383,458.28508771929825,255,496.9144736842105,588.6381578947369,38760,361.5806451612903,591.2064516129033,79050,448.4801444043321,695.2418772563177,70635
262,684,467.46491228070175,458.29824561403507,255,494.2608695652174,589.3550724637681,35190,358.957095709571,584.3432343234324,77265,434.48809523809524,697.6111111111111,64260
262,685,467.5086956521739,458.3086956521739,255,491.37179487179486,590.0897435897435,39780,356.52666666666664,577.4333333333333,76500,419.18918918918916,698.1312741312742,66045
262,686,467.4695652173913,458.5652173913044,255,488.47712418300654,590.5228758169935,39015,354.52595155709344,571.8269896193772,73695,403.12595419847327,698.4961832061068,66810
262,687,467.54112554112555,458.35497835497836,255,486.041958041958,590.9020979020979,36465,352.52597402597405,565.4967532467532,78540,386.94736842105266,697.3481781376519,62985
262,688,467.54112554112555,458.35497835497836,255,482.56934306569343,591.4890510948906,34935,350.88996763754045,559.7443365695793,78795,370.5691699604743,694.5770750988142,64515
262,689,467.51724137931035,458.3836206896552,255,480.3020134228188,591.6912751677852,37995,349.27035830618894,554.4364820846905,78285,353.8953488372093,690.8449612403101,65790
262,690,467.51724137931035,458.3836206896552,255,476.82666666666665,592.0266666666666,38250,348.2937293729373,549.8679867986799,77265,336.96456692913387,685.2834645669292,64770
262,691,467.3700440528634,458.4405286343612,255,473.94193548387096,592.1870967741935,39525,346.8322580645161,545.0258064516129,79050,320.2134387351779,678.501976284585,64515
262,692,467.32173913043476,458.46086956521737,255,470.88961038961037,592.2532467532468,39270,345.28246753246754,540.8181818181819,78540,304.4672131147541,670.5983606557377,62220
262,693,467.13698630136986,458.57077625570776,55845,467.32214765100673,592.228187919463,37995,343.6732026143791,536.5326797385621,255,288.43801652892563,660.7438016528926,61710
262,694,466.84513274336285,458.6106194690266,255,464.25657894736844,592.0263157894736,38760,342.557003257329,532.9967426710098,255,273.6666666666667,649.9916666666667,61200
262,695,466.61607142857144,458.38392857142856,255,461.31612903225806,592.0967741935484,39525,340.4413793103448,529.548275862069,255,259.8046875,638.37109375,65280
262,696,466.27354260089686,458.1838565022422,56865,457.7911392405063,591.9303797468355,40290,338.8122866894198,526.5426621160409,74715,246.344,625.796,63750
262,697,466.14354066985646,458.1818181818182,53295,454.5571428571429,591.4142857142857,35700,336.5635738831615,523.4329896907217,255,234.2672064777328,612.3846153846154,62985
262,698,467.5365853658537,459.1036585365854,41820,451.40909090909093,591.1439393939394,33660,334.7231833910035,521.0622837370242,73695,223.6613545816733,597.98406374502,64005
262,699,472.5,460.5,1020,447.81290322580645,590.8387096774194,39525,332.85714285714283,518.211038961039,78540,213.94736842105263,583.3684210526316,58140
262,700,-1,-1,0,444.34027777777777,590.0555555555555,36720,330.5466666666667,515.7733333333333,510,206.32758620689654,568.7068965517242,59160
262,701,466.20394736842104,456.4671052631579,510,440.7785714285714,589.7928571428571,35700,328.36206896551727,513.5172413793103,73950,199.34817813765181,553.5627530364372,62985
262,702,465.3605769230769,458.64903846153845,255,437.67785234899327,589.2080536912752,37995,325.6295081967213,511.4754098360656,77775,193.4978354978355,538.4632034632035,58905
262,703,465.4642857142857,459.03061224489795,510,433.5810810810811,588.1351351351351,37740,322.9766666666667,509.31666666666666,76500,188.96652719665272,523.6485355648535,2040
262,704,465.3888888888889,459.04545454545456,510,429.93150684931504,587.2397260273973,37230,320.4295302013423,507.2986577181208,75990,185.58893280632412,508.9130434782609,2040
262,705,465.3131313131313,459.020202020202,1530,426.50331125827813,585.9801324503311,38505,317.2915254237288,505.06779661016947,75225,182.9126984126984,494.75396825396825,2040
262,706,465.41584158415844,459.11386138613864,1530,423.13286713286715,584.951048951049,36465,314.77364864864865,503.2972972972973,75480,181.8854961832061,480.7442748091603,2040
262,707,465.4816513761468,458.95412844036696,255,418.90625,586.3125,16320,311.61744966442956,500.9026845637584,75990,181.46923076923076,467.07307692307694,66300
262,708,465.6933333333333,458.88,255,416.5,589.0,510,309.222602739726,498.7431506849315,74460,181.49803921568628,453.9450980392157,65025
262,709,466.26126126126127,458.8378378378378,510,-1,-1,0,305.73,495.98,76500,182.92156862745097,442.5686274509804,65025
262,710,466.16157205240177,458.89082969432314,510,-1,-1,0,303.31045751633985,493.9052287581699,78030,184.2153846153846,430.74615384615385,66300
262,711,466.33898305084745,458.5635593220339,255,-1,-1,0,299.8469387755102,491.81632653061223,74970,186.1875,419.94485294117646,69360
262,712,466.25957446808513,458.7063829787234,255,-1,-1,0,297.2059800664452,489.8172757475083,76755,188.25378787878788,409.6060606060606,67320
262,713,466.4415584415584,458.7012987012987,58905,-1,-1,0,294.01623376623377,486.7987012987013,78540,190.7689393939394,399.9431818181818,67320
262,714,466.4415584415584,458.7012987012987,58905,-1,-1,0,291.1495016611296,484.40531561461796,76755,194.14285714285714,390.3296703296703,69615
262,715,466.5657894736842,458.6359649122807,58140,395.37254901960785,567.0196078431372,13005,287.94426229508196,481.6885245901639,77775,197.03435114503816,381.9770992366412,66810
262,716,466.5263157894737,458.5833333333333,58140,389.7894736842105,567.3984962406015,33915,285.04918032786884,479.2360655737705,77775,200.54063604240284,373.3356890459364,72165
262,717,466.6359649122807,458.75,255,386.4625850340136,565.374149659864,37485,282.2781690140845,476.27464788732397,72420,203.95817490494298,366.1254752851711,67065
262,718,466.6359649122807,458.75,255,383.32,563.0733333333334,38250,279.24422442244224,473.47194719471946,77265,207.91176470588235,359.0,69360
262,719,466.7787610619469,458.8407079646018,255,380.2448979591837,560.3061224489796,37485,276.527397260274,471.3904109589041,74460,211.04166666666666,352.24242424242425,67320
262,720,466.4916666666667,458.1958333333333,255,377.2125,557.90625,40800,273.65359477124184,468.06535947712416,78030,214.61254612546125,346.1808118081181,69105
262,721,466.4916666666667,458.1958333333333,255,374.2875816993464,554.8888888888889,255,270.8496732026144,465.15359477124184,78030,218.61254612546125,340.1808118081181,69105
262,722,466.63247863247864,458.1880341880342,59670,371.30817610062894,552.4842767295597,40545,268.0442176870748,461.9557823129252,74970,222.36200716845877,334.60215053763443,71145
262,723,466.35714285714283,458.14285714285717,255,368.7901234567901,549.3765432098766,41310,266.00996677740864,459.37541528239205,76755,226.21428571428572,329.5285714285714,71400
262,724,466.3,458.1958333333333,61200,366.04458598726114,546.4777070063694,40035,263.13289036544853,455.86710963455147,76755,230.0,324.841726618705,70890
262,725,466.51020408163265,458.2448979591837,62475,363.37888198757764,543.8198757763976,255,260.47194719471946,453.35313531353137,77265,233.99295774647888,320.0211267605634,72420
262,726,466.48979591836735,458.25714285714287,62475,361.1437908496732,541.0065359477125,39015,258.2323232323232,449.9259259259259,75735,237.921146953405,315.63440860215053,71145
262,727,466.14163090128756,458.2618025751073,255,359.06535947712416,537.6732026143791,39015,255.46875,447.35069444444446,73440,241.74087591240877,311.8175182481752,69870
262,728,466.1913043478261,458.3304347826087,255,356.6606060606061,534.6363636363636,255,253.34035087719298,443.83508771929826,72675,245.76241134751774,308.0354609929078,71910
262,729,466.11489361702127,458.2893617021277,255,354.5855263157895,531.3618421052631,38760,250.88652482269504,440.8333333333333,71910,249.60283687943263,304.968085106383,71910
262,730,466.1991525423729,458.1271186440678,60180,352.50955414012736,528.3503184713376,40035,248.67808219178082,437.64383561643837,74460,253.57039711191337,302.101083032491,70635
262,731,466.27272727272725,458.3809523809524,255,350.7866666666667,525.02,38250,246.77142857142857,434.3142857142857,71400,257.64310954063603,299.47703180212017,72165
262,732,466.20258620689657,458.3189655172414,59160,349.1045751633987,521.7843137254902,39015,244.18456375838926,431.40939597315435,75990,261.6137184115523,297.057761732852,70635
262,733,466.24122807017545,458.39473684210526,255,347.05454545454546,518.5030303030303,255,242.6043956043956,428.15750915750914,69615,266.00361010830323,294.4909747292419,70635
262,734,466.15859030837004,458.29074889867843,57885,345.62,515.68,255,240.57746478873239,425.44718309859155,72420,270.17770034843204,293.0418118466899,73185
262,735,466.29694323144105,458.174672489083,255,344.19310344827585,511.8551724137931,255,238.87813620071685,422.6810035842294,71145,274.28474576271185,291.3423728813559,75225
262,736,466.3030303030303,458.1515151515151,255,342.4662162162162,508.75,37740,237.24460431654677,419.7086330935252,70890,278.93220338983053,290.10169491525426,75225
262,737,466.49122807017545,458.1842105263158,255,341.72463768115944,505.5,255,235.5808823529412,416.65808823529414,69360,282.92198581560285,289.3829787234043,71910
262,738,466.5702127659574,458.11489361702127,255,340.17123287671234,501.86986301369865,255,233.9020979020979,413.81468531468533,72930,287.5943060498221,289.2740213523132,71655
262,739,466.53333333333336,458.1822222222222,255,339.38709677419354,498.81935483870967,39525,231.94539249146757,411.22525597269623,74715,292.0769230769231,289.07342657342656,72930
262,740,466.62780269058294,458.07174887892376,255,338.4513888888889,495.2986111111111,255,230.71527777777777,407.74305555555554,73440,296.4068965517241,289.2448275862069,73950
262,741,466.63963963963965,458.1756756756757,255,337.5878378378378,491.81756756756755,255,228.8762886597938,405.4742268041237,74205,300.7482993197279,290.1938775510204,74970
262,742,466.6651583710407,458.1447963800905,255,336.421768707483,488.16326530612247,37485,227.7107142857143,402.49642857142857,71400,305.71232876712327,291.0582191780822,74460
262,743,466.2987012987013,458.030303030303,58905,335.90344827586205,485.2551724137931,255,226.44912280701755,399.7157894736842,72675,310.45993031358887,292.86411149825784,73185
262,744,466.5921052631579,458.0219298245614,255,335.3897058823529,481.43382352941177,34680,225.0387323943662,396.9964788732394,72420,314.69122807017544,294.4315789473684,72675
262,745,466.55652173913046,458.04782608695655,58650,334.44055944055947,478.0769230769231,36465,223.7,394.0103448275862,73950,319.05102040816325,297.4149659863946,74970
262,746,466.55652173913046,458.04782608695655,58650,334.25531914893617,474.5531914893617,35955,222.663082437276,391.57347670250897,71145,323.49152542372883,300.25762711864405,75225
262,747,466.35593220338984,458.10169491525426,255,333.7279411764706,471.20588235294116,34680,221.17006802721087,388.95238095238096,74970,327.7482014388489,304.09712230215825,70890
262,748,466.45147679324896,458.1012658227848,255,333.64885496183206,467.60305343511453,33405,220.20689655172413,386.1275862068965,73950,332.0310344827586,308.02758620689656,73950
262,749,466.4026548672566,458.00442477876106,255,333.16083916083915,464.2307692307692,36465,218.9828178694158,383.4810996563574,74205,336.2157534246575,313.0582191780822,74460
262,750,466.36563876651985,458.0132158590308,255,333.14285714285717,460.8642857142857,35700,218.76124567474048,381.3148788927336,73695,340.1766784452297,318.46643109540634,72165
262,751,466.3405172413793,458.0603448275862,255,332.7972972972973,457.4864864864865,37740,217.88013698630138,378.3493150684931,74460,343.1324503311258,324.2748344370861,77010
262,752,466.3090128755365,458.068669527897,255,333.0575539568345,454.0575539568345,35445,217.18707482993196,375.6938775510204,74970,346.25249169435216,331.1129568106312,76755
262,753,466.42561983471074,458.24380165289256,61710,333.5878378378378,450.9054054054054,37740,217.05067567567568,373.27364864864865,75480,349.07894736842104,338.0,77520
262,754,466.42561983471074,458.24380165289256,61710,334.0,447.7173913043478,35190,216.75174825174824,370.8356643356643,72930,350.8885245901639,345.7049180327869,77775
262,755,466.52100840336135,458.2689075630252,60690,334.21019108280257,443.80254777070064,255,216.60616438356163,368.1986301369863,74460,352.5083612040134,353.8026755852843,76245
262,756,466.64957264957263,458.2435897435897,59670,334.3137254901961,440.2549019607843,39015,216.5050847457627,365.7661016949153,75225,353.0066225165563,362.39403973509934,77010
262,757,466.7125,458.3041666666667,255,332.45454545454544,440.72727272727275,510,216.38698630136986,363.39383561643837,74460,353.41471571906357,371.3444816053512,76245
262,758,466.7125,458.3041666666667,255,-1,-1,0,216.49324324324326,360.2668918918919,75480,352.20394736842104,380.6907894736842,77520
262,759,467.2217194570136,458.33031674208144,255,-1,-1,0,217.17730496453902,357.85460992907804,71910,350.35915492957747,390.13380281690144,72420
262,760,467.2681818181818,458.2909090909091,255,-1,-1,0,217.47552447552448,355.57342657342656,72930,346.95254237288134,399.32881355932204,75225
262,761,467.54545454545456,457.8545454545455,56100,-1,-1,0,217.94982078853047,353.38351254480284,71145,343.0962199312715,409.1340206185567,74205
262,762,467.8901734104046,456.2485549132948,44115,-1,-1,0,218.19520547945206,351.0308219178082,74460,337.50735294117646,418.5220588235294,69360
262,763,468.30172413793105,454.69827586206895,255,-1,-1,0,218.87226277372264,348.7664233576642,69870,330.4963503649635,428.2226277372263,69870
262,764,467.10714285714283,451.7857142857143,255,343.24074074074076,413.1666666666667,13770,219.46666666666667,346.92962962962963,68850,322.5239852398524,436.8081180811808,69105
262,765,-1,-1,0,342.13380281690144,412.80281690140845,36210,219.69014084507043,344.96830985915494,72420,313.6485507246377,444.95652173913044,70380
262,766,-1,-1,0,343.2846153846154,409.7769230769231,33150,220.37818181818182,343.3127272727273,70125,302.7608695652174,452.55797101449275,70380
262,767,-1,-1,0,344.4264705882353,406.9779411764706,510,220.49110320284697,341.61209964412814,71655,292.00387596899225,458.7984496124031,65790
262,768,-1,-1,0,344.9761904761905,404.6111111111111,32130,220.84420289855072,340.4130434782609,70380,279.28880866425993,464.54873646209387,70635
262,769,-1,-1,0,346.1904761904762,401.48979591836735,37485,220.9855072463768,339.52536231884056,70380,266.7258064516129,468.7903225806452,63240
262,770,-1,-1,0,347.38235294117646,399.5147058823529,34680,221.30434782608697,338.82971014492756,70380,253.18382352941177,472.18014705882354,69360
262,771,-1,-1,0,348.87786259541986,397.30534351145036,33405,221.06934306569343,338.6204379562044,510,239.59176029962546,474.53183520599254,68085
262,772,-1,-1,0,349.57142857142856,394.9924812030075,33915,220.95910780669146,338.95910780669146,510,224.8406374501992,475.60557768924303,64005
262,773,-1,-1,0,350.8181818181818,392.9318181818182,33660,222.54545454545453,339.24675324675326,58905,210.7680608365019,475.2091254752852,67065
262,774,-1,-1,0,351.5038167938931,391.00763358778624,33405,222.508,340.112,63750,196.3,473.7923076923077,66300
262,775,466.51428571428573,464.3142857142857,1530,352.85925925925926,389.0148148148148,34425,221.34008097165992,341.1578947368421,62985,182.5423076923077,471.6115384615385,255
262,776,467.0625,463.484375,8160,353.4803149606299,387.0866141732283,32385,221.2520325203252,343.0934959349593,62730,169.05882352941177,468.0,255
262,777,465.6326530612245,460.1292517006803,1020,354.9496402877698,385.431654676259,35445,220.7027027027027,344.9111969111969,66045,156.3774319066148,464.36186770428014,65535
262,778,465.5301204819277,458.7951807228916,510,355.5846153846154,383.68461538461537,33150,220.60902255639098,347.11654135338347,67830,144.4090909090909,459.6515151515151,67320
262,779,466.1857142857143,458.4095238095238,53550,356.31724137931036,382.46206896551723,36975,220.5081300813008,350.6382113821138,62730,133.1991869918699,453.7560975609756,62730
262,780,465.92788461538464,458.53365384615387,53040,357.488,381.088,510,220.5708661417323,354.0,64770,122.8359375,447.4609375,65280
262,781,465.5877192982456,458.2368421052632,58140,358.42758620689654,379.5103448275862,36975,220.70526315789473,356.93684210526317,72675,114.39781021897811,440.47080291970804,69870
262,782,465.6069868995633,458.27510917030565,58395,359.44029850746267,378.5074626865672,34170,221.05172413793105,360.90344827586205,73950,106.80496453900709,433.2659574468085,71910
262,783,465.5800865800866,458.1774891774892,255,360.1875,377.1111111111111,36720,221.03061224489795,365.13945578231295,74970,100.59386973180077,425.5632183908046,66555
262,784,465.67543859649123,458.2543859649123,255,361.8101265822785,377.54430379746833,255,221.96376811594203,369.8188405797101,70380,95.44360902255639,417.93609022556393,67830
262,785,465.54185022026434,458.08810572687224,255,-1,-1,0,222.65551839464882,374.9866220735786,76245,92.31521739130434,410.17028985507244,70380
262,786,465.48636363636365,458.3,255,-1,-1,0,223.7190635451505,379.4515050167224,76245,90.29811320754717,402.8,67575
262,787,465.8471074380165,458.0413223140496,255,-1,-1,0,224.84137931034482,384.81724137931036,73950,89.96478873239437,395.2042253521127,72420
262,788,465.84166666666664,458.1,255,364.1,372.06,25500,226.41694915254237,390.13898305084746,75225,90.65682656826569,388.13653136531366,69105
262,789,466.0502092050209,458.25941422594144,255,364.42657342657344,372.02097902097904,36465,228.2421052631579,395.0140350877193,72675,93.01818181818182,381.0509090909091,70125
262,790,465.9406779661017,458.25847457627117,255,365.25714285714287,371.59285714285716,35700,230.29032258064515,400.31541218637994,71145,96.4661921708185,374.8256227758007,71655
262,791,466.06382978723406,458.5744680851064,765,365.6194029850746,370.8731343283582,34170,231.7993079584775,405.681660899654,73695,101.44128113879003,369.5409252669039,71655
262,792,466.0969162995595,458.58590308370043,765,366.2086330935252,370.158273381295,35445,234.4046822742475,410.95652173913044,76245,106.97857142857143,364.42857142857144,71400
262,793,466.0409090909091,458.7590909090909,255,366.67625899280574,369.8992805755396,35445,236.8653846153846,415.90384615384613,79560,113.12982456140351,360.16491228070174,72675
262,794,466.0409090909091,458.7590909090909,255,367.515873015873,369.37301587301585,32130,239.43973941368077,421.0195439739414,78285,120.36917562724014,356.1541218637993,71145
262,795,466.0128205128205,458.3119658119658,59670,368.0406504065041,368.9918699186992,31365,242.72327044025158,426.0566037735849,81090,127.86346863468634,352.9520295202952,69105
262,796,466.0128205128205,458.3119658119658,59670,368.75396825396825,368.06349206349205,32130,246.3730407523511,430.5266457680251,81345,136.2941176470588,350.3235294117647,69360
262,797,466.00416666666666,458.37083333333334,61200,369.0751879699248,367.82706766917295,33915,249.68037974683546,435.3544303797468,80580,144.94160583941607,347.8649635036496,69870
262,798,466.00416666666666,458.37083333333334,61200,369.672,367.456,31875,253.05696202531647,440.2088607594937,80580,153.99272727272728,346.43636363636364,70125
262,799,466.2168674698795,458.0120481927711,63495,369.64179104477614,366.94776119402985,34170,257.2829581993569,444.89067524115757,79305,163.69014084507043,345.7535211267606,72420
262,800,466.188,457.996,63750,369.8897058823529,366.77941176470586,34680,261.198738170347,449.09463722397476,80835,172.93971631205673,344.88652482269504,71910
262,801,466.3512396694215,458.1694214876033,61710,370.7338129496403,366.0071942446043,35445,265.6760124610592,453.3956386292835,81855,183.18727915194347,344.791519434629,72165
262,802,466.3512396694215,458.1694214876033,61710,371.0769230769231,365.9846153846154,33150,270.0880503144654,457.5062893081761,255,192.87591240875912,345.35766423357666,69870
262,803,466.3164556962025,458.1856540084388,60435,371.41984732824426,365.412213740458,33405,275.06875,461.459375,81600,202.73605947955392,345.9479553903346,68595
262,804,466.3164556962025,458.1856540084388,60435,371.77868852459017,365.3196721311475,31110,279.790273556231,465.4316109422492,83895,213.0179856115108,346.61870503597123,70890
262,805,466.3164556962025,458.1856540084388,60435,371.9268292682927,364.8048780487805,255,285.175,469.009375,81600,222.65019011406844,347.2623574144487,67065
262,806,466.3164556962025,458.1856540084388,60435,372.1652892561983,364.10743801652893,30855,290.3762057877814,472.60771704180064,79305,233.06521739130434,348.231884057971,70380
262,807,466.2125,457.9875,61200,372.4308943089431,363.9512195121951,31365,295.7317073170732,475.7317073170732,83640,243.11654135338347,349.6691729323308,67830
262,808,466.2125,457.9875,61200,372.6209677419355,363.81451612903226,31620,301.3586626139818,478.7325227963526,83895,253.33333333333334,350.9166666666667,73440
262,809,465.94713656387665,457.93392070484583,57885,372.9312977099237,363.35114503816794,33405,307.58787878787876,481.93030303030304,255,263.6195652173913,352.6231884057971,70380
262,810,465.94713656387665,457.93392070484583,57885,373.1085271317829,362.72868217054264,32895,313.6645962732919,484.4472049689441,255,273.7034220532319,354.00760456273764,67065
262,811,465.9078947368421,457.9561403508772,58140,373.1703703703704,362.6962962962963,34425,320.0352941176471,487.1617647058824,255,284.1139705882353,355.35661764705884,69360
262,812,465.87336244541484,457.9301310043668,58395,373.05797101449275,362.77536231884056,35190,326.49848942598186,489.35045317220545,255,294.2644927536232,356.60869565217394,70380
262,813,465.9070796460177,457.96902654867256,57630,373.4710144927536,362.5072463768116,35190,333.0606936416185,491.2976878612717,255,304.4664179104478,357.88432835820896,68340
262,814,465.9070796460177,457.96902654867256,57630,373.59124087591243,362.3868613138686,34935,339.4391691394659,492.6913946587537,255,314.5,358.4465648854962,66810
262,815,465.9177489177489,457.995670995671,58905,373.59712230215825,362.0287769784173,35445,346.4852941176471,494.0029411764706,255,324.82078853046596,359.60215053763443,71145
262,816,465.9177489177489,457.995670995671,58905,373.6641221374046,362.01526717557255,33405,353.0087209302326,495.2732558139535,255,335.0882352941176,360.11764705882354,69360
262,817,465.8938053097345,457.9159292035398,57630,377.9047619047619,361.3333333333333,5355,360.3757225433526,496.1820809248555,255,344.8872180451128,360.2894736842105,67830
262,818,465.8938053097345,457.9159292035398,57630,-1,-1,0,367.1337209302326,496.40697674418607,255,355.02661596958177,360.3688212927757,67065
262,819,466.0625,458.03125,57120,-1,-1,0,374.00925925925924,496.99691358024694,255,365.25830258302585,360.44280442804427,69105
262,820,466.0933333333333,458.05333333333334,57375,-1,-1,0,381.1337386018237,496.7142857142857,255,374.94945848375454,360.3249097472924,70635
262,821,466.0901287553648,457.91416309012874,255,-1,-1,0,387.9230769230769,496.07988165680473,86190,385.34875444839855,359.644128113879,71655
262,822,466.0901287553648,457.91416309012874,255,-1,-1,0,394.5285285285285,495.2912912912913,84915,394.66906474820144,358.78776978417267,70890
262,823,466.15021459227466,457.88841201716735,255,371.72727272727275,362.15909090909093,22440,401.05965909090907,493.9261363636364,89760,405.06574394463667,357.52941176470586,73695
262,824,466.1212121212121,457.8095238095238,255,373.63492063492066,362.3174603174603,32130,407.28370786516854,492.40168539325845,90780,414.66920152091257,356.4790874524715,67065
262,825,466.2360515021459,457.87982832618025,765,373.70338983050846,363.16101694915255,30090,413.75136612021856,490.6803278688525,93330,425.1608695652174,354.8608695652174,58650
262,826,466.3060344827586,457.875,255,373.349593495935,363.6341463414634,31365,419.8975741239892,488.8086253369272,94605,434.06545454545454,353.39272727272726,70125
262,827,466.4843049327354,457.66367713004485,1020,372.9776119402985,363.35820895522386,34170,425.34795321637426,486.50584795321635,87210,444.25868725868725,351.019305019305,66045
262,828,466.64150943396226,457.87735849056605,54060,372.53543307086613,363.70866141732284,32385,431.04424778761063,483.99705014749264,86445,453.996015936255,348.9641434262948,64005
262,829,467.3414634146341,458.3353658536585,41820,372.09923664122135,363.8320610687023,33405,436.78614457831327,481.2620481927711,84660,463.4901960784314,346.99607843137255,65025
262,830,468.7890625,458.84375,32640,371.65671641791045,364.47014925373134,34170,442.25679758308155,477.8429003021148,84405,472.78210116731515,345.03891050583655,65535
262,831,471.3888888888889,461.1666666666667,9180,371.64166666666665,365.15,30600,447.4079754601227,475.29447852760734,83130,482.2788104089219,343.0371747211896,68595
262,832,472.0,464.5,255,371.3643410852713,365.2325581395349,32895,452.09148264984225,471.5804416403785,80835,492.08856088560884,340.78228782287823,69105
262,833,-1,-1,0,371.1923076923077,365.6,33150,456.9488817891374,468.01277955271564,79815,501.46289752650176,338.886925795053,72165
262,834,-1,-1,0,370.6818181818182,366.0681818181818,33660,461.15141955835963,464.19558359621453,80835,510.341726618705,336.978417266187,70890
262,835,-1,-1,0,369.97744360902254,366.18045112781954,33915,464.98692810457516,460.05555555555554,78030,520.1552346570397,335.09747292418774,70635
262,836,-1,-1,0,369.704,366.992,31875,469.0,455.812101910828,80070,529.4334470989761,333.8668941979522,74715
262,837,-1,-1,0,369.4418604651163,367.31007751937983,32895,472.8782894736842,451.63157894736844,77520,538.5251798561151,332.6798561151079,70890
262,838,-1,-1,0,369.2436974789916,367.9579831932773,30345,475.9667774086379,447.3720930232558,76755,547.5757575757576,331.53198653198655,75735
262,839,-1,-1,0,368.86290322580646,367.91129032258067,31620,479.3510971786834,442.5391849529781,81345,556.3207547169811,330.4566037735849,67575
262,840,465.1794871794872,463.61538461538464,9945,368.1140350877193,368.62280701754383,255,482.07716049382714,438.25308641975306,82620,565.0179856115108,330.61870503597123,70890
262,841,464.1521739130435,462.0869565217391,11730,367.82945736434107,369.16279069767444,32895,484.9603658536585,433.5914634146341,83640,573.4131944444445,330.7291666666667,73440
262,842,459.53846153846155,456.46153846153845,3315,367.3577235772358,369.6178861788618,31365,487.31962025316454,429.2974683544304,80580,581.8615916955017,331.25951557093424,73695
262,843,465.2857142857143,456.42857142857144,1785,366.9153846153846,370.0230769230769,33150,489.71084337349396,423.7801204819277,84660,590.1649484536083,332.1855670103093,74205
262,844,467.5,464.5,1275,366.64166666666665,370.43333333333334,30600,491.4877300613497,419.06134969325154,83130,597.9324324324324,334.0135135135135,75480
262,845,466.5483870967742,460.7096774193548,255,366.12307692307695,370.9769230769231,33150,493.3558282208589,413.68404907975463,83130,604.8857142857142,336.2785714285714,71400
262,846,465.978417266187,458.9280575539568,35445,365.89256198347107,371.3388429752066,30855,494.30555555555554,408.929012345679,82620,611.8263665594856,339.31832797427654,79305
262,847,466.0740740740741,458.44444444444446,41310,365.4812030075188,371.8721804511278,33915,495.76807228915663,403.4427710843373,84660,617.6327868852459,343.0098360655738,77775
262,848,466.6830601092896,457.95628415300547,46665,365.4179104477612,372.26119402985074,34170,496.79872204472844,398.61661341853033,79815,623.1463414634146,346.8257839721254,73185
262,849,466.7027027027027,458.24864864864867,765,364.8951048951049,372.4895104895105,36465,497.64954682779455,392.64954682779455,84405,627.8211920529801,351.56953642384104,77010
262,850,466.7433155080214,458.1711229946524,510,364.8914728682171,373.3720930232558,510,497.9510703363914,387.52905198776756,83385,631.3835616438356,357.0821917808219,74460
262,851,466.7864583333333,458.3854166666667,48960,364.23703703703706,373.46666666666664,34425,498.446875,381.690625,81600,633.5894039735099,363.44370860927154,77010
262,852,466.9030612244898,458.2551020408163,510,362.5,368.0,1530,498.6934523809524,376.1815476190476,85680,634.68458781362,370.34767025089604,71145
262,853,467.12626262626264,458.2020202020202,510,-1,-1,0,498.80645161290323,370.51612903225805,79050,634.5298245614035,377.05263157894734,72675
262,854,467.15736040609136,458.2284263959391,510,-1,-1,0,498.1060606060606,365.4848484848485,84150,633.0869565217391,384.4113712374582,76245
262,855,467.21989528795814,458.4240837696335,510,-1,-1,0,497.2848664688427,359.9406528189911,85935,630.0,392.30555555555554,73440
262,856,467.1489361702128,458.531914893617,765,363.1171171171171,374.9189189189189,255,496.62048192771084,354.2951807228916,84660,625.5664335664336,400.0244755244755,72930
