251,338,466.28110599078343,458.29493087557603,55335,410.43884892086334,580.0575539568346,255,432.19426751592357,716.1910828025477,80070,368.52313167259786,837.0071174377224,71655
251,339,466.206572769953,458.2535211267606,54315,407.758389261745,579.1140939597316,37995,435.4299363057325,713.8789808917197,80070,363.0138888888889,829.4826388888889,73440
251,340,466.206572769953,458.2535211267606,54315,405.20588235294116,577.5,34680,438.65615141955834,710.9337539432177,80835,357.6528301886792,821.2716981132075,67575
251,341,465.91037735849056,458.49528301886795,54060,402.089552238806,576.2462686567164,34170,442.1714285714286,707.9238095238095,80325,353.8070175438597,812.4736842105264,72675
251,342,465.91037735849056,458.49528301886795,54060,400.0486111111111,575.1666666666666,36720,445.26363636363635,704.5515151515151,84150,349.9330985915493,803.0105633802817,72420
251,343,466.1210762331838,458.37219730941706,56865,397.4475524475524,573.4685314685315,36465,448.1812297734628,700.9708737864078,78795,347.1638795986622,793.3511705685619,76245
251,344,466.1210762331838,458.37219730941706,56865,394.92753623188406,571.6666666666666,35190,450.9552715654952,697.1022364217253,79815,344.43055555555554,783.1527777777778,73440
251,345,465.9251101321586,458.8810572687225,510,392.8848920863309,570.0647482014389,35445,453.6708463949843,693.0282131661442,81345,342.244966442953,773.1375838926175,75990
251,346,465.9251101321586,458.8810572687225,510,390.4744525547445,569.029197080292,34935,455.9620253164557,688.9810126582279,80580,340.2939189189189,763.25,75480
251,347,465.86425339366514,458.82805429864254,510,388.3795620437956,567.0583941605839,34935,458.14373088685016,684.5565749235474,83385,338.88028169014086,752.2042253521126,72420
251,348,465.86425339366514,458.82805429864254,510,386.14179104477614,565.7388059701492,34170,460.38461538461536,679.5723076923077,82875,338.0134228187919,742.01677852349,75990
251,349,466.12,458.7688888888889,510,383.4496644295302,563.771812080537,37995,462.26813880126184,675.3028391167193,80835,337.02777777777777,731.8680555555555,73440
251,350,466.15486725663715,458.7787610619469,510,381.4736842105263,561.8552631578947,38760,464.1671732522796,670.3586626139818,83895,336.7671232876712,721.6232876712329,74460
251,351,465.7122641509434,458.72169811320754,255,379.28767123287673,560.0068493150685,37230,465.6141975308642,665.5864197530864,82620,336.5810810810811,712.0945945945946,75480
251,352,465.7122641509434,458.72169811320754,255,377.27777777777777,558.0069444444445,36720,467.444776119403,660.3820895522388,85425,336.55052264808364,702.383275261324,73185
251,353,466.2,458.81739130434784,255,375.34,555.96,38250,468.8201219512195,655.265243902439,83640,336.7986798679868,693.3861386138614,77265
251,354,466.2,458.81739130434784,255,373.38,554.0133333333333,38250,470.1081081081081,649.9129129129129,84915,337.0273037542662,683.9658703071673,74715
251,355,466.2096069868996,458.7860262008734,255,371.40939597315435,552.228187919463,37995,471.3262839879154,644.5377643504531,84405,337.5838926174497,675.3187919463087,75990
251,356,466.2096069868996,458.7860262008734,255,369.4649681528662,550.6942675159236,40035,472.396449704142,638.9142011834319,86190,338.01328903654485,666.8006644518273,76755
251,357,466.35497835497836,458.9307359307359,255,367.8137931034483,548.4,36975,473.2732732732733,633.4654654654655,84915,338.312925170068,658.9795918367347,74970
251,358,466.27947598253274,458.89956331877727,255,366.4736842105263,546.3233082706766,33915,474.1450151057402,627.7824773413897,84405,339.0168918918919,651.0641891891892,75480
251,359,466.2543859649123,458.8640350877193,255,364.5785714285714,544.5214285714286,35700,474.7129909365559,622.4592145015106,84405,339.571906354515,643.6254180602007,76245
251,360,466.2391304347826,458.04347826086956,58650,362.80263157894734,542.3092105263158,38760,475.184375,616.525,81600,339.8315789473684,636.5052631578948,72675
251,361,466.2391304347826,458.04347826086956,58650,360.9337748344371,540.3311258278146,38505,476.00940438871476,610.833855799373,81345,340.46666666666664,629.9719298245614,72675
251,362,466.2391304347826,458.04347826086956,58650,359.40972222222223,538.2083333333334,36720,476.3869969040248,605.2352941176471,82365,340.660777385159,623.2720848056537,72165
251,363,466.0851063829787,458.02978723404254,59925,357.9280575539568,535.8561151079136,35445,476.8282208588957,599.1472392638037,83130,340.660777385159,617.2720848056537,72165
251,364,466.0851063829787,458.02978723404254,59925,356.6015037593985,533.8045112781955,33915,477.219512195122,593.1951219512196,83640,341.45,611.52,76500
251,365,465.8917748917749,458.12554112554113,58905,354.77777777777777,531.8366013071895,39015,477.3951367781155,587.3130699088146,83895,341.75,606.4097222222222,73440
251,366,465.8917748917749,458.12554112554113,58905,353.6551724137931,529.696551724138,36975,477.48955223880597,581.4358208955224,85425,341.9563758389262,601.7651006711409,75990
251,367,465.9396551724138,458.2155172413793,59160,352.1041666666667,527.6041666666666,36720,477.46504559270517,575.2857142857143,83895,342.07216494845363,596.7319587628866,74205
251,368,465.9396551724138,458.2155172413793,59160,350.5472972972973,525.472972972973,37740,477.46504559270517,569.2857142857143,83895,342.3754266211604,593.1262798634813,74715
251,369,465.875,458.2241379310345,59160,349.3469387755102,523.4557823129252,37485,477.49235474006116,563.8012232415903,83385,342.80276816608995,589.5294117647059,73695
251,370,465.83185840707966,458.0088495575221,57630,348.36301369863014,521.2054794520548,37230,477.37386018237083,557.8297872340426,83895,343.18360655737706,586.0032786885246,77775
251,371,465.9429824561403,458.1359649122807,58140,347.04938271604937,518.9382716049382,41310,477.1521739130435,552.0248447204968,82110,343.4470989761092,582.9317406143344,74715
251,372,465.9429824561403,458.1359649122807,58140,346.2244897959184,516.8027210884354,37485,476.9418960244648,546.2507645259939,83385,344.0748299319728,580.6462585034013,74970
251,373,465.90625,458.1875,57120,344.9741935483871,514.5806451612904,39525,476.6085626911315,540.2966360856269,83385,344.56756756756755,578.1756756756756,75480
251,374,465.90625,458.1875,57120,344.05882352941177,512.4640522875817,39015,476.34131736526945,534.6916167664671,85170,345.5261437908497,576.3921568627451,78030
251,375,465.96875,458.1517857142857,57120,343.27450980392155,510.0261437908497,39015,475.9751552795031,529.6677018633541,82110,346.43859649122805,574.740350877193,72675
251,376,465.96875,458.1517857142857,57120,342.44444444444446,507.96527777777777,36720,475.4451219512195,523.890243902439,83640,347.86622073578593,573.7759197324415,76245
251,377,466.26382978723404,458.2808510638298,59925,341.84397163120565,505.8014184397163,35955,474.99402985074624,517.9223880597015,85425,349.1459074733096,572.9893238434164,71655
251,378,466.31063829787234,458.22978723404253,59925,340.6788321167883,503.97080291970804,34935,474.23893805309734,512.3097345132743,86445,350.5531914893617,572.7411347517731,71910
251,379,466.0869565217391,458.37391304347824,58650,340.11347517730496,501.6241134751773,35955,473.6857142857143,507.07428571428574,89250,352.4551724137931,571.9965517241379,73950
251,380,466.117903930131,458.3624454148472,58395,339.6287878787879,499.3863636363636,33660,473.11077844311376,501.7125748502994,85170,354.88316151202747,572.0721649484536,74205
251,381,466.07929515418505,458.24229074889865,57885,338.6619718309859,497.16901408450707,36210,472.2173913043478,496.62608695652176,87975,357.8188679245283,572.6301886792453,67575
251,382,466.08482142857144,458.1517857142857,57120,338.2481203007519,495.17293233082705,33915,471.75748502994014,491.74251497005986,85170,360.44718309859155,572.8239436619718,72420
251,383,465.8609865470852,458.0224215246637,56865,337.3829787234043,492.9078014184397,35955,470.8338192419825,486.66472303206996,87465,364.0210526315789,572.8912280701754,72675
251,384,465.32460732984293,456.94240837696333,48705,336.6736111111111,490.81944444444446,36720,470.1128048780488,481.7073170731707,255,367.7054794520548,573.5924657534247,74460
251,385,463.50485436893206,455.19417475728153,26265,336.2230769230769,488.3692307692308,33150,469.5329341317365,477.34730538922156,85170,372.14285714285717,574.3607142857143,71400
251,386,461.5111111111111,454.8666666666667,11475,335.86507936507934,486.468253968254,32130,468.89212827988337,472.6326530612245,87465,376.9006849315069,575.3493150684932,74460
251,387,-1,-1,0,335.00735294117646,484.09558823529414,34680,468.31493506493507,468.5584415584416,255,381.9641577060932,575.9354838709677,71145
251,388,-1,-1,0,334.65942028985506,482.15942028985506,35190,467.3663663663664,463.9429429429429,84915,387.8134328358209,576.3507462686567,68340
251,389,-1,-1,0,334.4428571428571,480.09285714285716,35700,466.6965944272446,459.8482972136223,82365,393.9326241134752,577.1205673758865,71910
251,390,-1,-1,0,334.3188405797101,478.18840579710144,35190,466.21875,456.065625,81600,400.0996563573883,577.2886597938144,74205
251,391,-1,-1,0,334.3333333333333,476.1449275362319,35190,465.90625,452.640625,81600,407.1194539249147,577.4914675767918,74715
251,392,-1,-1,0,334.3488372093023,474.51937984496124,32895,465.4011976047904,449.23353293413174,85170,414.34602076124565,577.5847750865051,73695
251,393,-1,-1,0,333.4642857142857,473.2,35700,464.82208588957053,445.7852760736196,83130,421.6847457627119,577.2372881355932,75225
251,394,-1,-1,0,333.36879432624113,471.39716312056737,35955,464.62422360248445,442.91614906832297,82110,429.7450980392157,576.6339869281046,78030
251,395,-1,-1,0,333.31205673758865,469.5886524822695,35955,464.315625,439.809375,81600,438.12589928057554,575.5359712230215,70890
251,396,-1,-1,0,333.45454545454544,467.74825174825173,36465,464.0489296636086,437.49235474006116,83385,446.5,574.5,70380
251,397,-1,-1,0,333.3863636363636,465.74242424242425,33660,463.7142857142857,435.0745341614907,82110,454.7173913043478,572.8188405797101,70380
251,398,-1,-1,0,333.203125,464.9921875,32640,463.5121951219512,433.0487804878049,83640,463.1459074733096,571.2597864768683,255
251,399,469.2631578947368,464.63157894736844,4845,333.2919708029197,463.4379562043796,34935,463.3240740740741,431.15432098765433,82620,472.1672473867596,568.9686411149826,73185
251,400,470.6875,463.1875,255,333.4848484848485,461.6363636363636,33660,463.2469512195122,429.4024390243902,83640,480.5308219178082,566.4417808219179,74460
251,401,469.3103448275862,463.7586206896552,510,333.20394736842104,460.7171052631579,38760,463.275,428.0,81600,488.88339222614843,563.4982332155477,72165
251,402,470.0833333333333,461.97222222222223,9180,333.32608695652175,459.3985507246377,35190,463.17915309446255,427.0684039087948,78285,497.5609756097561,560.5749128919861,73185
251,403,470.6904761904762,462.0952380952381,10710,333.50694444444446,457.88194444444446,36720,463.35714285714283,426.40584415584414,78540,505.268115942029,557.1666666666666,70380
251,404,471.0243902439024,462.0975609756098,10455,333.40410958904107,457.32191780821915,37230,463.32666666666665,425.31,76500,513.2318339100347,553.6020761245675,73695
251,405,472.6333333333333,458.4,7650,333.46206896551723,455.6620689655172,36975,463.6542372881356,424.8135593220339,765,521.196551724138,549.8586206896551,73950
251,406,472.84,456.76,6375,333.37226277372264,455.04379562043795,34935,463.75165562913907,424.4933774834437,77010,528.7844522968198,546.208480565371,72165
251,407,472.8333333333333,455.6666666666667,1530,333.4225352112676,453.90845070422534,36210,464.19723183391005,424.6297577854671,73695,535.6013289036545,541.7176079734219,76755
251,408,462.1666666666667,463.0,1530,333.36619718309856,453.2042253521127,36210,464.3993174061433,424.74744027303757,74715,542.1737588652483,537.5851063829788,71910
251,409,461.5,462.0,765,333.53521126760563,452.0492957746479,36210,464.66550522648083,424.74564459930315,73185,548.513986013986,533.06993006993,72930
251,410,462.85714285714283,462.76190476190476,765,333.3284671532847,451.6350364963504,34935,464.89310344827584,424.9,73950,554.439446366782,528.9100346020762,73695
251,411,466.14102564102564,462.4102564102564,19890,333.1862068965517,450.6758620689655,36975,465.0953947368421,425.8157894736842,77520,560.3219178082192,524.6541095890411,74460
251,412,466.14666666666665,462.5733333333333,19125,333.44202898550725,449.7971014492754,35190,465.3890675241158,426.3086816720257,79305,565.1081081081081,520.7837837837837,75480
251,413,466.3452380952381,462.2261904761905,21420,333.31654676258995,449.28776978417267,35445,465.6051779935275,427.57928802589,78795,570.0608108108108,516.6587837837837,75480
251,414,466.48148148148147,462.358024691358,20655,333.6031746031746,448.531746031746,32130,465.9933554817276,428.3853820598007,76755,574.0779661016949,512.6338983050847,75225
251,415,466.7671232876712,462.6164383561644,18615,333.83088235294116,447.68382352941177,34680,466.3279220779221,429.75324675324674,78540,578.728813559322,508.7322033898305,75225
251,416,467.125,463.109375,255,333.7835820895522,447.5970149253731,34170,466.5168918918919,431.125,75480,581.9829931972789,504.8775510204082,74970
251,417,467.4307692307692,462.89230769230767,16575,333.9496402877698,446.568345323741,35445,466.7451612903226,432.31290322580645,79050,585.1850649350649,501.56168831168833,78540
251,418,467.5964912280702,463.2105263157895,14535,333.9492753623188,446.0217391304348,35190,467.0313479623824,433.94043887147336,81345,587.8433333333334,498.56666666666666,76500
251,419,467.5892857142857,463.26785714285717,14280,334.2536231884058,445.34057971014494,35190,467.23197492163007,435.98432601880876,81345,590.6711409395973,495.58053691275165,75990
251,420,467.81481481481484,463.31481481481484,13770,333.3008130081301,445.3577235772358,31365,467.4723926380368,437.8006134969325,83130,592.8851351351351,492.84797297297297,75480
251,421,467.5263157894737,464.57894736842104,255,332.3404255319149,447.5531914893617,1020,467.87012987012986,439.9448051948052,78540,594.6075085324233,490.73720136518773,74715
251,422,467.7,464.8,255,-1,-1,0,467.92880258899675,441.9644012944984,78795,596.0924657534247,488.60616438356163,74460
251,423,466.5,464.0,510,-1,-1,0,468.1754966887417,444.07284768211923,77010,597.38127090301,487.18394648829434,76245
251,424,-1,-1,0,-1,-1,0,468.0625,446.125,77520,598.774834437086,486.00331125827813,77010
251,425,-1,-1,0,-1,-1,0,467.90849673202615,448.7647058823529,78030,599.3171521035599,485.0194174757282,78795
251,426,-1,-1,0,-1,-1,0,467.93589743589746,451.1923076923077,79560,599.8187919463087,484.6241610738255,75990
251,427,-1,-1,0,-1,-1,0,467.65615141955834,453.7160883280757,80835,600.4745762711865,484.39322033898304,75225
251,428,-1,-1,0,-1,-1,0,467.4123076923077,456.04923076923075,82875,600.7823129251701,484.5170068027211,74970
251,429,-1,-1,0,-1,-1,0,466.9769736842105,459.0230263157895,77520,600.6270096463022,485.4823151125402,79305
251,430,-1,-1,0,-1,-1,0,466.4858934169279,461.5736677115988,81345,600.7657342657343,486.46853146853147,72930
251,431,-1,-1,0,-1,-1,0,465.76100628930817,464.22327044025155,81090,600.1453287197232,488.13148788927333,73695
251,432,-1,-1,0,-1,-1,0,465.33440514469453,467.2861736334405,1785,599.1954397394137,489.8338762214984,78285
251,433,471.0,450.0,255,-1,-1,0,464.7625,469.99375,81600,599.0562913907285,492.13576158940396,77010
251,434,467.5945945945946,452.8378378378378,1020,-1,-1,0,463.8262195121951,472.6310975609756,83640,598.0610932475885,494.89067524115757,79305
251,435,466.5233644859813,455.0373831775701,255,333.11538461538464,435.61538461538464,6630,463.09316770186336,475.75155279503105,255,597.2671009771987,497.9902280130293,1020
251,436,466.013698630137,456.6095890410959,510,333.64285714285717,437.2142857142857,14280,461.91212121212124,478.75454545454545,255,596.5639344262295,501.4590163934426,77775
251,437,466.45023696682466,457.2796208530806,53805,334.1098901098901,438.16483516483515,23205,461.0846394984326,481.94043887147336,81345,595.2,505.184126984127,80325
251,438,466.0981308411215,457.44392523364485,54570,334.64814814814815,438.712962962963,27540,459.996996996997,484.990990990991,84915,594.1274509803922,509.46078431372547,78030
251,439,466.2151898734177,457.9240506329114,255,334.5390625,439.5234375,32640,458.8867924528302,488.0660377358491,255,592.4880546075085,514.1365187713311,74715
251,440,466.2151898734177,457.9240506329114,255,334.4765625,439.53125,32640,457.6787878787879,491.26060606060605,255,590.9230769230769,518.9531772575251,76245
251,441,466.2416666666667,458.2083333333333,255,334.51798561151077,439.431654676259,35445,455.85493827160496,494.7283950617284,82620,589.0801282051282,523.8814102564103,79560
251,442,466.22727272727275,458.2685950413223,255,334.51798561151077,439.431654676259,35445,454.3386075949367,497.74050632911394,80580,587.0666666666667,529.7936507936508,80325
251,443,466.24896265560164,458.26970954356847,255,334.47857142857146,439.3642857142857,35700,453.06382978723406,501.22492401215806,83895,584.6490066225166,536.0860927152318,77010
251,444,466.17283950617286,458.2716049382716,255,334.47857142857146,439.3642857142857,35700,451.46200607902733,504.5015197568389,83895,582.0034364261169,542.8144329896908,74205
251,445,466.1848739495798,457.9579831932773,255,334.46206896551723,439.4551724137931,36975,449.55345911949684,507.6006289308176,81090,579.1052631578947,549.375,77520
251,446,466.3305785123967,457.93388429752065,255,334.46206896551723,439.4551724137931,36975,447.67484662576686,511.0,83130,576.3092783505155,556.6219931271478,74205
251,447,466.76446280991735,458.0165289256198,255,334.5833333333333,439.3888888888889,36720,445.4117647058824,514.5263157894736,82365,572.5676567656766,563.6798679867986,77265
251,448,466.76446280991735,458.0165289256198,255,334.55172413793105,439.42758620689654,36975,443.2861635220126,517.6666666666666,81090,568.5838926174497,571.1375838926175,75990
251,449,466.78629032258067,457.9758064516129,63240,334.55797101449275,439.65942028985506,35190,441.1707317073171,520.890243902439,83640,564.2249134948097,578.8131487889274,73695
251,450,466.78629032258067,457.9758064516129,63240,334.54014598540147,439.75182481751824,34935,438.5420560747664,523.9750778816199,81855,559.481228668942,586.6996587030717,74715
251,451,466.5691056910569,457.9105691056911,62730,334.34285714285716,439.8642857142857,35700,436.05882352941177,527.2941176470588,82365,554.177304964539,594.8262411347517,71910
251,452,466.5691056910569,457.9105691056911,62730,334.3900709219858,440.06382978723406,35955,433.5446153846154,530.3476923076923,82875,548.8827586206896,603.0586206896552,73950
251,453,466.6188524590164,457.9754098360656,62220,334.56716417910445,439.6940298507463,34170,430.7873015873016,533.6285714285714,80325,542.262962962963,611.4111111111112,68850
251,454,466.6188524590164,457.9754098360656,62220,335.7450980392157,439.5098039215686,26010,427.54347826086956,536.6366459627329,82110,535.9242424242424,619.5909090909091,67320
251,455,466.59016393442624,458.0204918032787,255,336.77464788732397,439.5211267605634,18105,424.8789808917197,539.7229299363057,80070,528.34375,627.875,65280
251,456,466.56734693877553,458.0448979591837,255,338.0344827586207,439.3448275862069,7395,421.596214511041,542.6435331230284,80835,520.6818181818181,636.4015151515151,67320
251,457,466.51020408163265,458.0285714285714,255,338.5,437.0,255,418.9174603174603,545.8126984126984,80325,512.5691699604743,644.2648221343874,64515
251,458,466.51020408163265,458.0285714285714,255,-1,-1,0,415.54489164086687,548.671826625387,82365,504.1422764227642,652.4674796747968,62730
251,459,466.50205761316874,458.00411522633743,255,-1,-1,0,412.1587301587302,551.9714285714285,80325,494.86100386100384,660.1891891891892,66045
251,460,466.50205761316874,458.00411522633743,255,-1,-1,0,408.6823899371069,554.9433962264151,81090,484.77859778597787,667.5571955719557,69105
251,461,466.6530612244898,458.0122448979592,255,-1,-1,0,405.290625,557.95,81600,474.3181818181818,675.2878787878788,67320
251,462,466.6530612244898,458.0122448979592,255,-1,-1,0,401.5062893081761,560.996855345912,81090,463.469696969697,681.7575757575758,67320
251,463,466.65060240963857,458.02008032128515,255,-1,-1,0,397.65732087227417,563.7445482866044,81855,452.19083969465646,688.7137404580153,66810
251,464,466.65060240963857,458.02008032128515,255,328.0,445.0,255,393.61846153846153,566.8061538461538,82875,440.3805970149254,694.9179104477612,68340
251,465,466.632,458.056,255,329.9512195121951,447.0243902439024,10455,389.7939393939394,569.3636363636364,84150,428.1764705882353,700.2058823529412,69360
251,466,466.632,458.056,255,331.95604395604397,447.4725274725275,23205,385.6677115987461,571.8307210031348,81345,415.90874524714826,704.8365019011407,67065
251,467,466.84189723320156,458.0869565217391,255,333.45454545454544,448.7685950413223,30855,381.5753846153846,574.9323076923077,82875,404.5690376569038,708.8870292887029,60945
251,468,466.84189723320156,458.0869565217391,255,333.24603174603175,449.92857142857144,32130,377.26605504587155,577.6146788990826,255,390.82591093117406,712.744939271255,62985
251,469,466.81102362204723,458.0748031496063,255,333.3953488372093,451.38759689922483,32895,372.93188854489165,580.3808049535604,82365,378.0993150684931,716.195205479452,74460
251,470,466.7843137254902,458.09411764705885,255,333.3453237410072,452.71223021582733,35445,368.3814102564103,583.0288461538462,79560,364.79285714285714,718.7357142857143,71400
251,471,466.8346456692913,458.0511811023622,255,333.0699300699301,453.84615384615387,36465,364.2879746835443,585.6518987341772,80580,351.8469387755102,721.0272108843537,74970
251,472,466.83858267716533,458.0551181102362,255,333.37226277372264,455.54744525547443,34935,359.6163141993958,587.8761329305136,84405,338.6449275362319,722.268115942029,70380
251,473,466.75,458.1190476190476,64260,332.6934306569343,456.8978102189781,34935,355.00600600600603,590.2372372372372,84915,326.26223776223776,723.1538461538462,72930
251,474,466.72332015810275,458.0513833992095,64515,332.75714285714287,458.10714285714283,35700,350.22641509433964,592.5503144654089,81090,313.7039711191336,723.942238267148,70635
251,475,466.5079365079365,458.0992063492063,64260,332.8840579710145,459.9782608695652,35190,345.46056782334387,595.0851735015773,80835,301.14878892733566,723.446366782007,73695
251,476,466.5079365079365,458.0992063492063,64260,332.90579710144925,461.90579710144925,35190,340.2140575079872,597.185303514377,79815,288.50159744408944,722.738019169329,79815
251,477,466.4624505928854,458.22529644268775,64515,332.55405405405406,463.6418918918919,37740,335.3219814241486,599.2136222910217,255,276.4718309859155,721.7394366197183,72420
251,478,466.4313725490196,458.1607843137255,65025,332.5986394557823,465.6190476190476,37485,330.141065830721,601.0407523510971,81345,264.73776223776224,720.06993006993,72930
251,479,466.40551181102364,458.1377952755906,64770,332.96644295302013,467.06711409395973,37995,325.56481481481484,602.5401234567901,82620,253.64310954063603,718.2897526501766,72165
251,480,465.99585062240664,458.23651452282155,61455,332.8835616438356,469.458904109589,37230,319.87261146496814,604.6815286624204,80070,242.5857142857143,716.1571428571428,71400
251,481,465.99585062240664,458.23651452282155,61455,333.29787234042556,471.50354609929076,35955,315.33440514469453,606.3440514469453,79305,232.47330960854092,713.6334519572954,71655
251,482,465.99585062240664,458.23651452282155,61455,333.60869565217394,473.69565217391306,35190,309.9809523809524,607.5714285714286,510,222.2941176470588,710.8235294117648,69360
251,483,466.0378151260504,458.3109243697479,60690,334.1034482758621,475.6413793103448,36975,305.2793650793651,608.9142857142857,80325,212.82167832167832,708.0419580419581,72930
251,484,466.0378151260504,458.3109243697479,60690,334.2826086956522,477.84057971014494,35190,300.3047619047619,609.8698412698412,80325,203.35531135531136,704.7179487179487,69615
251,485,466.0378151260504,458.3109243697479,60690,334.36879432624113,479.90070921985813,35955,295.36451612903227,610.9290322580645,79050,195.24742268041237,701.553264604811,74205
251,486,466.0378151260504,458.3109243697479,60690,334.73571428571427,482.07142857142856,35700,290.43564356435644,611.3003300330033,255,186.7836879432624,698.3191489361702,71910
251,487,465.8818565400844,458.2151898734177,60435,335.19310344827585,484.58620689655174,36975,286.009900990099,612.1254125412541,77265,178.72222222222223,695.0555555555555,73440
251,488,465.8818565400844,458.2151898734177,60435,335.5342465753425,486.8424657534247,37230,281.41883116883116,612.4383116883117,78540,171.37671232876713,691.4041095890411,74460
251,489,465.8931623931624,458.14957264957263,59670,336.2551724137931,489.5793103448276,36975,276.85714285714283,612.8637873754153,510,164.4208633093525,688.0179856115108,70890
251,490,465.8931623931624,458.14957264957263,59670,336.8985507246377,491.80434782608694,35190,272.45791245791247,612.7542087542088,255,157.9572953736655,684.6832740213523,71655
251,491,465.9912663755459,458.353711790393,255,338.09722222222223,494.13194444444446,36720,268.40410958904107,612.6095890410959,255,151.86348122866895,681.5904436860068,74715
251,492,466.0220264317181,458.4273127753304,255,338.5289855072464,496.6014492753623,35190,264.24149659863946,612.3333333333334,74970,146.24137931034483,678.1137931034483,73950
251,493,466.0488888888889,458.43555555555554,255,339.1241379310345,499.19310344827585,36975,260.16438356164383,611.9041095890411,510,141.07260726072607,675.5709570957096,77265
251,494,466.0488888888889,458.43555555555554,255,340.0935251798561,501.63309352517985,35445,256.61538461538464,611.0769230769231,510,136.1231884057971,672.5289855072464,70380
251,495,465.99122807017545,458.5043859649123,58140,340.5486111111111,503.74305555555554,255,253.03125,610.1666666666666,255,131.69387755102042,669.7006802721088,74970
251,496,465.99122807017545,458.5043859649123,58140,341.6043165467626,506.0287769784173,35445,249.65202702702703,609.2635135135135,510,127.67567567567568,667.1418918918919,75480
251,497,466.0986547085202,458.43946188340806,56865,342.5211267605634,508.90140845070425,36210,246.44097222222223,608.1284722222222,73440,123.89965397923875,664.6401384083046,73695
251,498,466.1447963800905,458.38461538461536,56355,343.9366197183099,511.4577464788732,36210,244.05818181818182,607.1490909090909,510,120.61643835616438,661.9554794520548,74460
251,499,466.65533980582524,458.0485436893204,52530,344.2312925170068,513.5374149659864,255,240.89492753623188,604.9673913043479,70380,117.82698961937716,660.3044982698962,1020
251,500,467.92413793103447,459.4551724137931,36975,345.9246575342466,515.7671232876712,37230,238.95104895104896,603.2972027972028,72930,115.25,658.4358108108108,75480
251,501,468.8,464.4,1020,346.751677852349,518.4697986577181,37995,236.13669064748203,601.8309352517986,70890,112.81138790035587,656.5800711743773,1275
251,502,-1,-1,0,348.22222222222223,520.8444444444444,34425,234.23443223443223,599.8388278388278,255,110.89752650176679,655.1378091872791,72165
251,503,-1,-1,0,348.22549019607845,521.6666666666666,26010,232.87769784172662,598.2410071942446,255,109.52960526315789,654.0625,77520
251,504,-1,-1,0,347.5263157894737,521.2105263157895,4845,231.47940074906367,596.0711610486892,255,108.60701754385966,652.9929824561403,72675
251,505,-1,-1,0,-1,-1,0,230.11439114391143,594.1107011070111,255,108.0578231292517,652.1530612244898,74970
251,506,-1,-1,0,-1,-1,0,229.0215053763441,592.0537634408602,255,107.62457337883959,651.6348122866895,74715
251,507,462.2,452.6,1275,-1,-1,0,228.68705035971223,589.4352517985611,70890,108.26408450704226,650.7464788732394,72420
251,508,464.7518796992481,456.69924812030075,510,-1,-1,0,228.3037037037037,587.1,68850,108.64864864864865,651.0033783783783,75480
251,509,465.9126213592233,458.7864077669903,52530,364.8,537.8,1275,228.08988764044943,584.8539325842696,68085,110.14084507042253,650.7746478873239,510
251,510,465.3854166666667,458.6145833333333,48960,363.6470588235294,539.6470588235294,8670,228.1015037593985,582.406015037594,255,111.47868852459017,651.1606557377049,77775
251,511,466.0287081339713,458.7177033492823,53295,364.01960784313724,541.7352941176471,26010,228.4336917562724,579.9605734767025,71145,113.58163265306122,651.4285714285714,74970
251,512,466.06190476190477,458.73809523809524,53550,364.158273381295,543.8489208633093,35445,229.17081850533808,577.8683274021353,71655,115.61129568106313,651.8039867109635,76755
251,513,465.7607655502392,458.6507177033493,53295,365.5740740740741,546.0617283950618,41310,229.94139194139194,575.1648351648352,69615,118.88153310104529,652.5087108013937,73185
251,514,465.7535545023697,458.7251184834123,53805,367.62025316455697,548.1962025316456,40290,230.78985507246378,572.7391304347826,70380,122.52145214521452,653.6039603960396,77265
251,515,465.72429906542055,458.7710280373832,255,369.38271604938274,550.4567901234568,41310,232.51263537906138,570.2924187725632,70635,126.25951557093425,654.5674740484429,73695
251,516,465.72429906542055,458.7710280373832,255,371.43037974683546,552.5316455696203,40290,234.14285714285714,568.1465201465202,255,130.63636363636363,655.6688311688312,78540
251,517,465.72093023255815,458.78139534883724,255,373.3780487804878,554.4573170731708,41820,235.1013986013986,566.0559440559441,255,134.82252559726962,656.877133105802,74715
251,518,465.72093023255815,458.78139534883724,255,375.3780487804878,556.4573170731708,41820,237.09027777777777,563.7361111111111,255,140.5,658.5669014084507,72420
251,519,465.8066037735849,458.6698113207547,255,377.62345679012344,558.5308641975308,41310,239.1360544217687,561.4897959183673,74970,145.93814432989691,659.9072164948453,74205
251,520,465.8066037735849,458.6698113207547,255,380.0896551724138,560.5310344827586,36975,241.29830508474575,559.3898305084746,75225,151.98947368421054,661.4105263157895,72675
251,521,465.84186046511627,458.74418604651163,255,382.11538461538464,562.3910256410256,39780,243.6225165562914,557.4304635761589,77010,158.5177304964539,662.6702127659574,71910
251,522,465.8130841121495,458.7616822429907,255,384.44594594594594,563.7297297297297,37740,246.19269102990035,555.2425249169435,76755,165.53380782918148,664.3096085409253,71655
251,523,465.94117647058823,458.84615384615387,255,386.56849315068496,565.6575342465753,37230,248.85808580858085,553.5115511551155,77265,172.83044982698962,665.9100346020762,73695
251,524,465.94117647058823,458.84615384615387,255,389.45652173913044,567.6086956521739,35190,251.55298013245033,551.7284768211921,77010,180.3,667.4714285714285,71400
