236,326,467.696261682243,458.5700934579439,255,-1,-1,0,462.93594306049823,727.7046263345196,510,479.25435540069685,862.0940766550523,73185
236,327,467.7488584474886,458.689497716895,255,-1,-1,0,463.05944055944053,727.5384615384615,255,478.8677966101695,862.064406779661,75225
236,328,467.7488584474886,458.689497716895,255,-1,-1,0,463.5486111111111,727.0243055555555,510,477.97635135135135,862.1317567567568,75480
236,329,467.6727272727273,458.6318181818182,255,-1,-1,0,463.69611307420496,726.9929328621909,765,477.08666666666664,861.62,76500
236,330,467.6727272727273,458.6318181818182,255,-1,-1,0,464.0354609929078,726.645390070922,510,476.52881355932203,861.5830508474576,75225
236,331,467.7077625570776,458.62100456621005,255,-1,-1,0,464.50357142857143,726.2821428571428,510,475.4152249134948,861.6020761245675,73695
236,332,467.7077625570776,458.62100456621005,255,436.5,591.5,1275,464.7044673539519,725.979381443299,74205,474.63513513513516,861.2297297297297,75480
236,333,467.6543778801843,458.61290322580646,255,437.1296296296296,589.574074074074,13770,465.23591549295776,725.7746478873239,255,473.6219081272085,861.243816254417,72165
236,334,467.6543778801843,458.61290322580646,255,437.6265060240964,589.5542168674699,21165,465.6609589041096,725.3664383561644,255,472.79931972789115,861.156462585034,74970
236,335,467.7345132743363,458.33185840707966,255,438.1333333333333,589.1714285714286,26775,465.7587412587413,725.3706293706293,255,471.6715328467153,860.57299270073,69870
236,336,467.741935483871,458.5115207373272,2040,438.32758620689657,589.1896551724138,29580,466.1223776223776,724.8356643356643,255,470.94276094276097,860.5824915824916,75735
236,337,467.8,458.29333333333335,255,438.5144927536232,588.9057971014493,35190,466.4689655172414,724.6931034482759,1020,469.71014492753625,860.0072463768116,70380
236,338,467.73777777777775,458.29333333333335,255,438.0962962962963,588.9407407407407,34425,466.8741496598639,724.3401360544218,510,468.89666666666665,859.4933333333333,76500
236,339,467.8185840707965,458.33185840707966,255,437.53076923076924,588.9153846153846,33150,467.16083916083915,724.0944055944055,255,467.77430555555554,859.6145833333334,73440
236,340,467.72103004291847,458.18884120171674,59415,437.1679389312977,588.9770992366413,765,467.62587412587413,723.8251748251748,255,466.93355481727576,859.3222591362127,76755
236,341,467.7543859649123,458.3640350877193,255,436.66901408450707,588.8802816901408,510,467.87368421052633,723.7368421052631,72675,465.48148148148147,859.020202020202,75735
236,342,467.8185840707965,458.33185840707966,255,435.9574468085106,588.6808510638298,35955,467.94405594405595,723.451048951049,255,464.66896551724136,858.8103448275862,73950
236,343,467.78508771929825,458.390350877193,255,435.61870503597123,588.4028776978417,35445,468.3298245614035,722.9438596491228,72675,463.7551724137931,858.744827586207,73950
236,344,467.7885462555066,458.352422907489,255,435.4485294117647,587.9705882352941,34680,468.35191637630663,722.8466898954704,255,463.0924092409241,858.2112211221122,77265
236,345,467.719298245614,458.38157894736844,255,434.8857142857143,587.8071428571428,35700,468.5363321799308,722.6885813148789,73695,461.4329896907216,857.6219931271478,74205
236,346,467.719298245614,458.38157894736844,255,434.35,587.9071428571428,35700,468.63380281690144,722.306338028169,72420,460.68791946308727,857.3657718120805,75990
236,347,467.7631578947368,458.38157894736844,255,433.69924812030075,587.6616541353384,33915,468.7206896551724,722.0655172413793,73950,459.3255813953488,857.1162790697674,76755
236,348,467.7631578947368,458.38157894736844,255,433.5357142857143,587.8071428571428,35700,468.9928057553957,722.1438848920864,70890,458.70198675496687,857.2152317880794,77010
236,349,467.7699115044248,458.3185840707965,255,433.43382352941177,587.5882352941177,34680,468.77659574468083,721.6170212765958,71910,457.5618374558304,856.6254416961131,72165
236,350,467.7699115044248,458.3185840707965,255,432.97037037037035,587.5111111111111,34425,468.8501742160279,721.4459930313589,255,456.8835616438356,856.4623287671233,74460
236,351,467.74449339207047,458.3436123348018,255,432.4154929577465,587.4718309859155,36210,468.8274647887324,720.9859154929577,510,456.05841924398624,855.9072164948453,74205
236,352,467.74449339207047,458.3436123348018,255,432.02142857142854,587.1571428571428,35700,468.790780141844,721.063829787234,765,455.1258503401361,855.8639455782313,74970
236,353,467.72052401746726,458.3930131004367,255,431.88321167883214,587.4744525547445,34935,468.8397212543554,720.6898954703832,1020,454.3095238095238,855.3537414965987,74970
236,354,467.72052401746726,458.3930131004367,255,431.5769230769231,587.4307692307692,33150,468.86879432624113,720.5248226950355,255,453.0,855.1399317406143,74715
236,355,467.72052401746726,458.3930131004367,255,431.3953488372093,587.1937984496124,32895,468.91696750902526,720.1010830324909,255,452.37919463087246,855.0201342281879,75990
236,356,467.72052401746726,458.3930131004367,255,431.0769230769231,587.2538461538461,33150,468.8525179856115,720.0467625899281,255,451.58940397350995,854.8443708609271,77010
236,357,467.6784140969163,458.3348017621145,255,430.74418604651163,587.2403100775193,32895,468.64516129032256,719.8064516129032,255,450.791095890411,854.1780821917808,74460
236,358,467.6784140969163,458.3348017621145,255,430.5,587.2388059701492,34170,468.5673758865248,719.8120567375887,71910,450.41052631578947,854.3368421052631,72675
236,359,467.70512820512823,458.4188034188034,59670,430.2307692307692,587.0461538461539,33150,468.15625,719.8506944444445,73440,448.98639455782313,854.1326530612245,74970
236,360,467.50214592274676,458.18025751072963,59415,429.7132867132867,586.8111888111888,36465,468.00347222222223,719.7395833333334,73440,448.61034482758623,853.448275862069,73950
236,361,467.50214592274676,458.18025751072963,59415,429.463768115942,586.8695652173913,35190,467.886925795053,719.7844522968198,72165,448.47457627118644,853.5898305084746,75225
236,362,467.50214592274676,458.18025751072963,59415,429.1679389312977,586.9312977099237,33405,467.63508771929827,719.8,72675,448.13793103448273,853.5586206896552,73950
236,363,467.5064935064935,458.1168831168831,58905,428.81889763779526,586.6456692913385,510,466.9828178694158,719.7285223367697,74205,447.05442176870747,853.2891156462586,74970
236,364,467.5064935064935,458.1168831168831,58905,428.64233576642334,586.4087591240876,34935,466.708904109589,719.763698630137,74460,446.63793103448273,853.4172413793103,73950
236,365,467.52360515021456,458.18884120171674,59415,428.42028985507244,586.2028985507246,35190,466.2937062937063,719.5769230769231,72930,446.5165562913907,853.5132450331126,77010
236,366,467.52360515021456,458.18884120171674,59415,428.11678832116786,586.1751824817518,34935,465.92413793103447,719.6034482758621,255,446.042904290429,853.3399339933993,77265
236,367,467.6136363636364,458.6636363636364,2550,428.25174825174827,586.083916083916,36465,465.5598591549296,719.6725352112676,72420,445.86941580756013,853.2336769759451,74205
236,368,467.6136363636364,458.6636363636364,2550,428.00694444444446,586.0833333333334,36720,464.8432055749129,719.6341463414634,73185,445.14695340501794,853.1039426523297,71145
236,369,467.61187214611874,458.6255707762557,2550,427.6906474820144,585.9856115107914,35445,464.5138888888889,719.5486111111111,73440,444.7402135231317,853.2419928825623,71655
236,370,467.61187214611874,458.6255707762557,2550,427.63120567375887,586.0,35955,464.05882352941177,719.7612456747405,73695,444.56140350877195,853.4701754385965,72675
236,371,467.59447004608296,458.55299539170505,2550,427.3731343283582,585.8805970149253,34170,463.49122807017545,719.6666666666666,72675,444.5050505050505,853.4713804713805,75735
236,372,467.59447004608296,458.55299539170505,2550,427.25954198473283,585.7709923664122,33405,462.63732394366195,719.7605633802817,72420,444.5050505050505,853.4713804713805,75735
236,373,467.5217391304348,458.0826086956522,58650,427.27272727272725,585.7954545454545,33660,462.25174825174827,719.8706293706293,255,444.38461538461536,853.7056856187291,76245
236,374,467.5217391304348,458.0826086956522,58650,427.20588235294116,585.8382352941177,34680,461.64827586206894,719.8,73950,444.348275862069,853.9862068965517,73950
236,375,467.54112554112555,458.1168831168831,58905,426.89208633093523,585.6187050359712,35445,460.8109965635739,720.1237113402062,74205,444.49652777777777,854.4097222222222,73440
236,376,467.54112554112555,458.1168831168831,58905,426.81021897810217,585.5547445255474,34935,460.2112676056338,719.9718309859155,72420,444.41754385964913,854.480701754386,72675
236,377,467.5579399141631,458.17167381974247,59415,426.57462686567163,585.5149253731344,34170,459.57092198581563,720.1737588652483,71910,444.68027210884355,854.874149659864,74970
236,378,467.5579399141631,458.17167381974247,59415,426.52592592592595,585.5407407407407,34425,458.59507042253523,720.3943661971831,255,444.68027210884355,854.874149659864,74970
236,379,467.5258620689655,458.1508620689655,59160,426.53521126760563,585.830985915493,36210,458.21254355400697,720.4878048780488,255,444.71666666666664,855.07,76500
236,380,467.5922746781116,458.12875536480686,59415,426.6466165413534,585.5338345864661,33915,457.41379310344826,720.6724137931035,1275,444.7692307692308,855.2073578595317,76245
236,381,467.54112554112555,458.1168831168831,58905,426.4326241134752,585.7446808510638,35955,456.3333333333333,720.8404255319149,510,444.8839590443686,855.3890784982935,74715
236,382,467.54112554112555,458.1168831168831,58905,426.3943661971831,585.7183098591549,36210,455.8056537102473,721.0706713780919,765,445.21305841924396,855.6666666666666,74205
236,383,467.54112554112555,458.1168831168831,58905,426.35555555555555,585.6,34425,454.7220338983051,721.1050847457627,510,445.86986301369865,856.1541095890411,74460
236,384,467.54112554112555,458.1168831168831,58905,426.3076923076923,585.5034965034965,36465,454.18815331010455,721.4181184668989,255,446.03092783505156,856.5841924398626,74205
236,385,467.5603448275862,458.1551724137931,59160,426.40287769784175,585.7985611510792,35445,453.1020408163265,721.5544217687075,255,446.2517006802721,856.6904761904761,74970
236,386,467.5603448275862,458.1551724137931,59160,426.58273381294964,585.68345323741,35445,452.23776223776224,721.9265734265734,72930,445.90942028985506,856.9130434782609,70380
236,387,467.5603448275862,458.1551724137931,59160,426.4148148148148,585.7185185185185,34425,451.60553633217995,722.0692041522491,73695,446.6599326599327,857.1649831649831,75735
236,388,467.5603448275862,458.1551724137931,59160,426.3525179856115,585.6690647482014,35445,450.4555160142349,722.3274021352313,255,446.7186440677966,857.1898305084745,75225
236,389,467.5739130434783,458.10869565217394,58650,426.51079136690646,585.68345323741,35445,449.7964912280702,722.3754385964912,72675,446.7938144329897,857.2989690721649,74205
236,390,467.5739130434783,458.10869565217394,58650,426.24817518248176,585.5693430656934,34935,448.5907473309609,722.8042704626334,71655,447.00680272108843,857.4965986394558,74970
236,391,467.5603448275862,458.1551724137931,59160,425.4166666666667,585.7916666666666,30600,447.7411347517731,722.7659574468086,765,447.81881533101046,857.8362369337979,73185
236,392,467.54112554112555,458.1212121212121,58905,424.5612244897959,585.7142857142857,24990,446.6643356643357,722.9615384615385,765,448.0174825174825,858.2937062937064,72930
236,393,467.6,458.12608695652176,58650,423.36206896551727,585.4137931034483,14790,445.72661870503595,723.2697841726618,255,448.79026217228466,858.5992509363296,68085
236,394,467.6,458.12608695652176,58650,422.15384615384613,585.9230769230769,765,444.69395017793596,723.2775800711744,255,448.7838827838828,858.6483516483516,69615
236,395,467.6217391304348,458.1217391304348,58650,421.1666666666667,585.7777777777778,4590,443.79505300353355,723.6148409893993,255,448.9379562043796,858.9890510948906,69870
236,396,467.6217391304348,458.1217391304348,58650,-1,-1,0,442.68402777777777,723.7361111111111,255,448.9788732394366,858.9577464788732,72420
236,397,467.6217391304348,458.1217391304348,58650,-1,-1,0,441.9417808219178,723.9794520547945,255,448.9658703071672,858.9283276450512,74715
236,398,467.6217391304348,458.1217391304348,58650,-1,-1,0,440.6070175438596,723.8947368421053,255,449.20666666666665,859.0766666666667,76500
236,399,467.6217391304348,458.1217391304348,58650,-1,-1,0,439.983164983165,723.983164983165,255,449.4641638225256,859.0341296928327,74715
236,400,467.6217391304348,458.1217391304348,58650,-1,-1,0,439.09589041095893,724.0993150684932,510,449.9068965517241,859.4655172413793,73950
236,401,467.6026200873362,458.08733624454146,58395,-1,-1,0,438.1896551724138,724.3241379310344,73950,450.0311418685121,859.356401384083,73695
236,402,467.6026200873362,458.08733624454146,58395,-1,-1,0,436.919298245614,724.5543859649123,72675,450.2464788732394,859.4049295774648,72420
236,403,467.66079295154185,458.05286343612335,57885,-1,-1,0,436.2749140893471,724.6460481099656,74205,450.66887417218544,859.4039735099337,77010
236,404,467.6026200873362,458.08733624454146,58395,-1,-1,0,435.2473867595819,724.7108013937283,73185,450.66887417218544,859.4039735099337,77010
236,405,467.6814159292035,458.1504424778761,255,-1,-1,0,434.26206896551724,724.8379310344827,73950,450.73578595317724,859.2842809364548,76245
236,406,467.6814159292035,458.1504424778761,255,-1,-1,0,433.46735395189006,725.0137457044674,74205,450.73578595317724,859.2842809364548,76245
236,407,467.647577092511,458.15859030837004,255,434.6363636363636,585.0,2805,432.4625850340136,725.0646258503401,255,450.6801346801347,859.3164983164983,75735
236,408,467.6814159292035,458.1504424778761,255,434.24,584.92,6375,431.8862068965517,725.2206896551725,255,450.6801346801347,859.3164983164983,75735
236,409,467.7085201793722,458.05381165919283,255,433.48214285714283,585.9642857142857,14280,430.65862068965515,725.3586206896551,73950,450.5324232081911,859.4436860068259,74715
236,410,467.6919642857143,457.9642857142857,57120,432.97333333333336,585.7866666666666,19125,429.993031358885,725.432055749129,73185,450.2236842105263,859.4407894736842,77520
236,411,467.82805429864254,458.1674208144796,255,432.24468085106383,586.4255319148937,23970,429.26666666666665,725.7157894736843,72675,449.99041533546324,859.5686900958466,79815
236,412,467.8590909090909,458.15,56100,432.1559633027523,587.0733944954128,27795,428.25,725.7123287671233,74460,449.55409836065576,859.4852459016394,77775
236,413,468.35748792270533,458.2608695652174,52785,431.49612403100775,587.3023255813954,32895,427.9255319148936,725.9822695035461,71910,449.3333333333333,859.1843971631206,255
236,414,468.5829145728643,458.35175879396985,50745,431.68992248062017,587.2790697674419,32895,426.90972222222223,725.9340277777778,73440,448.9550173010381,859.1695501730104,73695
236,415,469.251497005988,458.96407185628743,255,432.05839416058393,587.4160583941606,34935,426.1546391752577,725.9209621993127,74205,448.7163636363636,859.3163636363637,70125
236,416,469.2134831460674,458.58988764044943,45390,432.3758865248227,587.4751773049645,35955,425.7535211267606,725.9507042253521,72420,448.02181818181816,859.5163636363636,70125
236,417,470.4160583941606,458.992700729927,510,432.8759124087591,587.4890510948906,34935,424.6354166666667,725.9583333333334,73440,447.9485294117647,859.2169117647059,1020
236,418,471.41509433962267,458.91509433962267,510,433.34090909090907,587.5984848484849,33660,424.2145328719723,726.0034602076124,73695,447.19444444444446,858.9880952380952,64260
236,419,472.3076923076923,458.7307692307692,19890,433.5985401459854,587.5839416058394,34935,423.76838235294116,725.9117647058823,69360,446.75,859.5454545454545,67320
236,420,472.46875,459.3125,16320,434.13380281690144,587.6056338028169,36210,423.24087591240874,725.985401459854,69870,446.25283018867924,859.6490566037736,1275
236,421,474.0,460.05555555555554,255,434.47222222222223,587.6875,36720,422.73793103448276,726.0137931034483,73950,444.84249084249086,859.8241758241758,1530
236,422,474.6,460.2,1275,434.9568345323741,587.726618705036,35445,422.29965156794424,726.0452961672474,73185,444.534965034965,860.0629370629371,72930
236,423,-1,-1,0,435.54609929078015,588.1063829787234,35955,421.6875,726.3823529411765,510,443.3,860.0428571428571,71400
236,424,-1,-1,0,435.9300699300699,588.2797202797203,36465,421.23758865248226,726.2695035460993,71910,442.64233576642334,859.9051094890511,69870
236,425,-1,-1,0,436.3959731543624,588.4026845637584,37995,420.9965635738832,726.2714776632303,74205,441.88316151202747,860.446735395189,74205
236,426,-1,-1,0,436.9428571428571,588.6285714285714,35700,420.35191637630663,726.184668989547,73185,440.96539792387546,860.2664359861592,73695
236,427,-1,-1,0,437.65942028985506,589.1666666666666,35190,420.17241379310343,726.248275862069,73950,440.2283737024221,860.7335640138408,73695
236,428,-1,-1,0,438.01428571428573,589.1428571428571,35700,420.06920415224914,726.3217993079585,73695,439.04285714285714,860.7285714285714,71400
236,429,-1,-1,0,438.5571428571429,589.1,35700,419.8144329896907,726.2852233676975,74205,438.30604982206404,860.8932384341637,71655
236,430,-1,-1,0,439.45454545454544,589.280303030303,33660,419.5513698630137,726.2123287671233,74460,437.0752688172043,860.7455197132616,71145
236,431,-1,-1,0,439.7111111111111,589.2962962962963,34425,419.2105263157895,726.4140350877193,72675,436.2695035460993,860.9751773049645,71910
236,432,-1,-1,0,440.22535211267603,589.5070422535211,36210,418.9691780821918,726.2739726027397,74460,435.0896551724138,860.9206896551724,73950
236,433,-1,-1,0,441.5735294117647,589.7205882352941,34680,418.8469387755102,726.1326530612245,74970,434.1841155234657,861.3176895306859,70635
236,434,-1,-1,0,441.6940298507463,589.7388059701492,34170,418.81569965870307,726.122866894198,74715,432.85664335664336,861.3041958041958,72930
236,435,-1,-1,0,442.0921985815603,589.7375886524823,35955,418.76573426573424,726.3496503496503,72930,431.77351916376307,861.5749128919861,73185
236,436,-1,-1,0,443.17931034482757,589.8413793103448,36975,418.7986111111111,726.2986111111111,73440,430.55102040816325,861.5578231292517,74970
236,437,-1,-1,0,443.53846153846155,589.965034965035,36465,418.7027972027972,726.3391608391609,72930,429.05190311418687,861.5778546712803,73695
236,438,-1,-1,0,444.22627737226276,589.970802919708,34935,418.7247386759582,726.3170731707318,73185,428.30689655172415,861.7724137931034,73950
236,439,-1,-1,0,444.97202797202794,590.2167832167833,36465,418.9006849315069,726.3082191780821,74460,427.0374149659864,861.6428571428571,74970
236,440,-1,-1,0,445.5507246376812,590.2826086956521,35190,418.958904109589,726.3356164383562,74460,425.73539518900344,861.8144329896908,74205
236,441,-1,-1,0,446.1862068965517,590.3448275862069,36975,419.0582191780822,726.2910958904109,74460,424.6511627906977,861.641196013289,76755
236,442,-1,-1,0,447.0,590.418439716312,35955,419.1677852348993,726.2315436241611,75990,423.6280701754386,861.8456140350877,72675
236,443,-1,-1,0,447.5357142857143,590.4285714285714,35700,419.3241379310345,726.1241379310345,73950,422.38831615120273,861.7285223367697,74205
236,444,-1,-1,0,448.2054794520548,590.527397260274,37230,419.43356643356645,726.1503496503497,72930,420.921768707483,862.0,74970
236,445,-1,-1,0,449.27941176470586,590.7058823529412,34680,419.8305084745763,726.3050847457627,75225,420.1566666666667,861.7666666666667,76500
236,446,-1,-1,0,449.6744186046512,590.7596899224807,32895,420.1443298969072,726.1615120274914,74205,418.57142857142856,861.9178571428571,71400
236,447,-1,-1,0,450.513698630137,591.1164383561644,37230,420.4843205574913,726.3240418118467,73185,417.76325088339223,861.8409893992933,72165
236,448,-1,-1,0,451.4341085271318,591.046511627907,32895,420.78767123287673,726.3527397260274,74460,416.2811387900356,861.7615658362989,71655
236,449,-1,-1,0,452.168,591.304,31875,421.2871972318339,726.2941176470588,73695,415.27272727272725,861.9127272727272,70125
236,450,422.5,862.5,1020,452.9756097560976,591.2276422764228,31365,421.8175438596491,726.2421052631579,72675,414.12857142857143,861.6428571428571,71400
236,451,-1,-1,0,454.54782608695655,591.5130434782609,29325,422.1354166666667,726.5104166666666,73440,413.23297491039426,861.7777777777778,71145
236,452,420.5,862.5,1020,455.72115384615387,591.3942307692307,26520,422.578231292517,726.5102040816327,74970,412.06810035842295,861.6379928315412,71145
236,453,-1,-1,0,457.1573033707865,591.5842696629213,22695,423.12714776632305,726.5601374570447,74205,411.49652777777777,861.7673611111111,73440
236,454,-1,-1,0,458.17910447761193,591.2835820895523,17085,423.69896193771626,726.4532871972318,73695,410.36267605633805,861.5070422535211,72420
236,455,-1,-1,0,459.9855072463768,591.4057971014493,17595,424.09574468085106,726.5141843971631,71910,410.1885521885522,861.5690235690236,75735
236,456,-1,-1,0,461.0652173913044,591.2173913043479,11730,424.54035087719296,726.6210526315789,72675,408.8344827586207,861.244827586207,73950
236,457,-1,-1,0,462.35,590.15,5100,425.13945578231295,726.6632653061224,74970,408.5752508361204,861.2742474916388,76245
236,458,460.0,457.0,765,464.14285714285717,590.5714285714286,1785,425.73809523809524,726.5442176870748,74970,407.59060402684565,861.0469798657718,75990
236,459,461.5,455.5,8160,465.0,589.5,510,426.27972027972027,726.6048951048951,72930,406.88813559322034,860.9966101694915,765
236,460,461.6764705882353,455.4117647058824,8670,-1,-1,0,426.7568493150685,726.5924657534247,74460,406.6,860.9724137931034,3060
236,461,462.265306122449,455.83673469387753,12495,-1,-1,0,427.8745519713262,726.3512544802867,71145,406.2966666666667,860.9566666666667,1020
236,462,462.37254901960785,455.94117647058823,13005,-1,-1,0,428.3710247349823,726.4911660777385,72165,405.8361204013378,860.571906354515,76245
236,463,463.2674418604651,457.3488372093023,21930,-1,-1,0,428.8923611111111,726.6666666666666,73440,405.61073825503354,860.238255033557,1020
236,464,463.35632183908046,457.2183908045977,22185,-1,-1,0,429.73793103448276,726.596551724138,73950,405.5304054054054,860.0844594594595,2040
236,465,463.85185185185185,458.24074074074076,255,-1,-1,0,430.45126353790613,726.5884476534296,70635,405.0032154340836,859.7556270096463,79305
236,466,464.19827586206895,457.87931034482756,29580,-1,-1,0,431.11071428571427,726.5857142857143,71400,405.01623376623377,859.6655844155844,1020
236,467,464.8074074074074,458.4222222222222,255,-1,-1,0,431.71875,726.6597222222222,73440,405.15533980582524,859.5566343042071,78795
236,468,464.76691729323306,458.30827067669173,255,-1,-1,0,432.494623655914,726.6272401433691,71145,405.18506493506493,859.5487012987013,78540
236,469,465.53846153846155,458.36538461538464,255,-1,-1,0,433.08156028368796,726.7411347517731,255,405.4451827242525,859.2890365448505,76755
236,470,465.66875,458.38125,255,-1,-1,0,434.24460431654677,726.7841726618705,255,405.9185667752443,859.4332247557003,78285
236,471,465.8170731707317,458.4817073170732,1020,-1,-1,0,434.57042253521126,726.75,255,406.2792207792208,859.4090909090909,78540
236,472,465.9761904761905,458.3452380952381,1020,-1,-1,0,435.54355400696863,726.6689895470383,255,406.5741935483871,859.3225806451613,1020
236,473,466.11046511627904,458.3255813953488,255,-1,-1,0,436.2163120567376,726.6524822695036,255,406.990099009901,859.1782178217821,77265
236,474,466.6,458.52972972972975,255,-1,-1,0,436.81362007168457,726.820788530466,255,407.56451612903226,859.1967741935484,79050
236,475,466.69312169312167,458.5026455026455,765,-1,-1,0,437.9087719298246,726.8210526315789,255,408.46945337620576,859.4662379421222,79305
236,476,466.69312169312167,458.5026455026455,255,-1,-1,0,438.78125,726.9236111111111,255,409.04682274247494,859.3411371237459,1020
236,477,467.171568627451,458.47058823529414,1020,-1,-1,0,439.73758865248226,726.822695035461,255,410.31921824104234,859.3094462540716,78285
236,478,467.2850241545894,458.5072463768116,1020,-1,-1,0,440.34965034965035,726.9335664335664,255,411.0924657534247,859.3561643835617,74460
236,479,467.219512195122,458.590243902439,1020,-1,-1,0,441.1614035087719,726.8350877192983,255,412.37333333333333,859.5266666666666,76500
236,480,467.58715596330273,458.151376146789,765,-1,-1,0,442.0138888888889,727.1423611111111,73440,412.96515679442507,859.6829268292682,73185
236,481,467.58715596330273,458.151376146789,765,-1,-1,0,442.6832740213523,727.0284697508897,71655,414.66898954703834,859.7212543554007,73185
236,482,467.58715596330273,458.151376146789,765,-1,-1,0,443.62152777777777,726.9965277777778,73440,416.27147766323026,859.9072164948453,74205
236,483,467.5321100917431,458.1330275229358,765,-1,-1,0,444.4519572953737,727.1281138790035,71655,417.1388888888889,859.9861111111111,73440
236,484,467.52314814814815,458.06018518518516,765,-1,-1,0,445.43793103448274,727.1310344827587,73950,418.6866197183099,859.9084507042254,72420
236,485,467.56164383561645,458.1826484018265,765,-1,-1,0,446.20212765957444,727.2765957446809,71910,420.3840830449827,860.1280276816609,73695
236,486,467.56164383561645,458.1826484018265,765,-1,-1,0,447.17123287671234,727.4383561643835,255,422.1058020477816,860.3651877133105,74715
236,487,467.54128440366975,458.1467889908257,765,-1,-1,0,447.98943661971833,727.2852112676056,72420,423.7840531561462,860.6212624584717,76755
236,488,467.54128440366975,458.1467889908257,765,-1,-1,0,449.0893470790378,727.4364261168384,74205,425.56591639871385,860.871382636656,79305
236,489,467.6045454545455,458.09090909090907,765,-1,-1,0,450.0035211267606,727.5528169014085,255,427.2590163934426,861.0819672131148,77775
236,490,467.6045454545455,458.09090909090907,765,-1,-1,0,450.75971731448766,727.5971731448764,255,429.25752508361205,861.2341137123746,76245
236,491,467.4131455399061,458.2769953051643,765,-1,-1,0,451.9078014184397,727.5957446808511,71910,431.0802675585284,861.4448160535117,76245
236,492,467.4131455399061,458.2769953051643,765,-1,-1,0,452.7157894736842,727.6701754385965,510,433.15562913907286,861.5165562913908,77010
236,493,467.57077625570776,458.1187214611872,765,-1,-1,0,453.9195804195804,727.5384615384615,72930,435.32094594594594,861.956081081081,75480
236,494,467.57077625570776,458.1187214611872,765,-1,-1,0,454.5034965034965,727.5454545454545,72930,437.73509933774835,861.9701986754967,77010
236,495,467.5416666666667,458.1296296296296,765,-1,-1,0,455.16906474820144,727.4892086330935,70890,440.1786941580756,862.4364261168384,74205
236,496,467.5416666666667,458.1296296296296,765,-1,-1,0,456.4078014184397,727.4858156028369,71910,442.34343434343435,862.4276094276095,75735
236,497,467.55760368663596,458.1658986175115,765,-1,-1,0,457.3594306049822,727.6548042704626,255,444.63389830508476,862.7796610169491,75225
236,498,467.55760368663596,458.1658986175115,765,-1,-1,0,458.4208633093525,727.6618705035971,70890,447.0355987055016,862.9902912621359,78795
236,499,467.5416666666667,458.1296296296296,765,-1,-1,0,459.42652329749103,727.7275985663082,255,449.3973941368078,863.0097719869707,78285
236,500,467.5416666666667,458.1296296296296,765,-1,-1,0,460.39426523297493,727.6989247311828,255,452.03846153846155,863.0641025641025,79560
236,501,467.56880733944956,458.20183486238534,765,489.37931034482756,591.3448275862069,7395,461.35460992907804,727.9326241134752,255,454.6026936026936,863.3232323232323,75735
236,502,467.56880733944956,458.20183486238534,765,489.34285714285716,591.0285714285715,255,462.34797297297297,727.6959459459459,255,456.8344594594595,863.3952702702703,75480
236,503,467.56880733944956,458.20183486238534,765,489.28205128205127,590.6153846153846,9945,463.38214285714287,727.9035714285715,255,459.3814102564103,863.5608974358975,79560
236,504,467.56880733944956,458.20183486238534,765,489.06666666666666,590.3111111111111,11475,464.19718309859155,727.7183098591549,72420,462.03809523809525,863.6222222222223,80325
236,505,467.6272727272727,458.15909090909093,765,488.6231884057971,590.9855072463768,17595,465.5774647887324,728.0,72420,464.6962457337884,863.4573378839591,74715
236,506,467.6272727272727,458.15909090909093,765,488.4920634920635,590.7619047619048,16065,466.3017543859649,727.8140350877193,72675,467.2135922330097,863.5080906148868,78795
236,507,467.6787330316742,458.07239819004525,765,488.6585365853659,590.0,20910,467.7615658362989,727.8398576512456,71655,469.8122977346278,863.6893203883495,78795
236,508,467.6787330316742,458.07239819004525,765,488.625,589.5833333333334,24480,468.48398576512454,727.7508896797153,71655,472.44745762711864,863.6135593220339,75225
236,509,467.65,458.0954545454546,765,488.58181818181816,590.3636363636364,28050,469.89208633093523,727.5503597122303,70890,475.2516129032258,863.6064516129032,79050
236,510,467.65,458.0954545454546,765,488.7181818181818,590.4363636363636,28050,470.65579710144925,727.8369565217391,70380,477.56410256410254,863.7371794871794,79560
236,511,467.5852534562212,458.1152073732719,765,488.7769230769231,590.4384615384615,33150,472.02097902097904,727.8356643356643,72930,480.114006514658,863.7068403908795,78285
236,512,467.5852534562212,458.1152073732719,765,488.9296875,590.34375,32640,473.13422818791946,727.9093959731543,75990,482.76013513513516,863.6081081081081,75480
236,513,467.57798165137615,458.151376146789,765,489.375,590.2152777777778,36720,474.4251700680272,727.874149659864,74970,485.06375838926175,863.6845637583892,75990
236,514,467.57798165137615,458.151376146789,765,489.5342465753425,590.3219178082192,37230,475.54761904761904,728.0544217687075,74970,487.7848101265823,863.6645569620254,80580
236,515,467.5302325581395,458.2604651162791,765,489.7676056338028,590.4507042253521,36210,476.57142857142856,728.1428571428571,73185,490.45847176079735,863.5647840531561,76755
236,516,467.5233644859813,458.22429906542055,765,490.0,590.2428571428571,35700,477.8474576271187,728.0067796610169,75225,492.7147651006711,863.2818791946308,75990
236,517,466.9850746268657,458.32835820895525,51255,490.57894736842104,590.0855263157895,38760,478.8719723183391,728.2006920415225,73695,495.3333333333333,863.430817610063,1020
236,518,466.9497487437186,458.25125628140705,50745,490.8013698630137,590.0205479452055,37230,480.28767123287673,728.0582191780821,74460,497.6551724137931,863.4388714733542,1530
