245,537,-1,-1,0,554.4733333333334,559.0866666666667,38250,657.9629629629629,652.6767676767677,75735,620.4763513513514,785.0777027027027,75480
245,538,-1,-1,0,553.9319727891157,559.795918367347,37485,658.4617940199336,651.890365448505,76755,618.6402640264026,783.4257425742575,77265
245,539,-1,-1,0,553.5,559.5,32640,659.3148788927335,651.3287197231834,255,617.4195583596214,782.1671924290221,80835
245,540,-1,-1,0,553.0307692307692,559.8230769230769,33150,659.5172413793103,650.5034482758621,73950,616.1889250814332,781.1205211726384,78285
245,541,-1,-1,0,552.8444444444444,560.7111111111111,34425,660.2323943661971,649.6654929577464,72420,614.5787671232877,779.832191780822,74460
245,542,470.2142857142857,453.0,3570,552.4,560.8758620689655,36975,660.5408163265306,649.4625850340136,255,613.0397350993378,778.9966887417219,77010
245,543,470.1132075471698,454.1509433962264,255,551.6204379562043,561.5693430656934,34935,660.4701754385965,648.9614035087719,72675,612.2062937062936,778.06993006993,72930
245,544,469.44736842105266,454.92105263157896,255,551.5,562.0857142857143,35700,660.5964912280701,648.7263157894737,72675,610.841059602649,777.0331125827814,77010
245,545,469.0973451327434,455.83185840707966,255,550.8478260869565,562.2101449275362,35190,660.3098591549295,647.9471830985915,72420,610.161403508772,776.421052631579,72675
245,546,468.09090909090907,456.3939393939394,255,550.3093525179856,562.5251798561151,35445,660.3460207612457,647.8477508650519,73695,608.7194719471947,775.6699669966997,765
245,547,467.81481481481484,457.2716049382716,41310,549.7352941176471,563.1102941176471,34680,660.3929824561403,647.7859649122807,72675,608.006600660066,775.1782178217821,77265
245,548,467.2513966480447,457.4413407821229,45645,549.4233576642335,563.3357664233577,34935,660.2087542087542,647.7777777777778,75735,607.2913907284768,775.0066225165563,77010
245,549,466.46039603960395,457.7722772277228,51510,548.2797202797203,564.1888111888112,36465,660.0798611111111,647.8576388888889,73440,606.2199312714777,774.5257731958762,74205
245,550,466.2369668246445,458.06161137440756,53805,547.7898550724638,564.536231884058,35190,659.4103448275862,647.7172413793104,73950,605.7747440273038,774.5392491467577,74715
245,551,466.42922374429224,458.1095890410959,55845,547.1702127659574,565.2340425531914,35955,658.8185053380782,648.0320284697509,71655,604.6747404844291,774.9965397923876,255
245,552,466.3688888888889,458.1911111111111,57375,546.0352112676056,565.9014084507043,36210,658.4636678200692,648.1903114186852,73695,604.4466666666667,775.2466666666667,76500
245,553,466.27232142857144,458.3482142857143,57120,545.4822695035461,566.3404255319149,35955,658.0,648.9186440677967,75225,604.087542087542,775.5555555555555,75735
245,554,466.41552511415523,458.21004566210047,55845,544.9357142857143,566.7,35700,656.8450184501845,649.9409594095941,765,603.8304498269896,775.9307958477509,73695
245,555,466.56888888888886,458.4222222222222,57375,544.1533333333333,567.4533333333334,38250,656.5616438356165,649.6986301369863,74460,603.1661016949153,776.8847457627119,75225
245,556,466.4757709251101,458.40969162995594,57885,543.5571428571428,568.0,35700,655.6734693877551,650.2380952380952,1020,602.8288590604027,777.5402684563759,75990
245,557,466.8080357142857,458.17857142857144,57120,542.5342465753424,568.431506849315,37230,654.6724137931035,651.0862068965517,73950,602.9527027027027,778.8716216216217,75480
245,558,466.79017857142856,458.07589285714283,57120,541.9772727272727,569.0454545454545,33660,653.7766666666666,651.7,76500,602.8817567567568,779.5202702702703,75480
245,559,466.7004405286344,458.08810572687224,57885,540.8333333333334,569.3174603174604,32130,652.6909722222222,652.7708333333334,255,602.8513513513514,781.1756756756756,75480
245,560,466.6637168141593,458.07964601769913,57630,539.726618705036,570.273381294964,35445,651.5646258503401,653.5884353741496,510,602.9728813559323,782.3762711864407,75225
245,561,466.5973451327434,458.05309734513276,57630,539.0,570.6176470588235,34680,650.4982332155477,654.3356890459364,510,603.1258278145696,783.5596026490066,77010
245,562,466.6106194690266,458.0929203539823,57630,538.3282442748092,571.3206106870228,33405,649.0443686006826,655.3822525597269,510,603.6021126760563,785.3380281690141,72420
245,563,466.60360360360363,457.95045045045043,56610,537.3943661971831,572.1267605633802,36210,647.5228070175439,656.8842105263158,72675,603.9463087248322,787.1610738255033,75990
245,564,466.609865470852,457.9865470852018,56865,536.4896551724138,572.6068965517242,36975,645.9661016949152,658.1966101694916,75225,604.4566666666667,789.1333333333333,76500
245,565,466.54424778761063,458.0486725663717,57630,535.4751773049645,573.5460992907801,35955,644.5,659.0838926174497,75990,604.6587837837837,791.1182432432432,75480
245,566,466.44978165938863,458.09606986899564,58395,534.2027972027972,573.986013986014,36465,643.1073825503356,660.4328859060403,255,604.8754208754209,793.1548821548821,75735
245,567,466.3948497854077,458.18884120171674,59415,533.3055555555555,574.3541666666666,36720,641.1575342465753,661.9828767123288,74460,605.7475083056478,795.0830564784053,76755
245,568,466.3722943722944,458.1212121212121,58905,532.3266666666667,574.78,38250,639.3311036789298,663.3879598662207,255,606.3993399339934,797.1023102310231,77265
245,569,466.4936170212766,458.2,59925,531.3175675675676,576.0405405405405,37740,637.343537414966,665.2142857142857,74970,606.7692307692307,799.2073578595317,76245
245,570,466.4936170212766,458.2,59925,530.26,576.46,38250,635.4816053511705,666.8394648829432,76245,607.6555183946489,801.314381270903,76245
245,571,466.482905982906,458.20940170940173,59670,528.9731543624162,576.9127516778524,37995,633.2640264026403,668.3762376237623,77265,608.3547297297297,803.5641891891892,75480
245,572,466.48275862068965,458.1336206896552,59160,527.5348837209302,577.5426356589147,32895,631.085808580858,670.2079207920792,77265,609.0733333333334,805.58,76500
245,573,466.5131578947368,458.11842105263156,58140,526.2733333333333,578.46,38250,628.7878787878788,672.003367003367,75735,609.8535714285714,807.9571428571429,71400
245,574,466.6,458.0488888888889,57375,525.3061224489796,578.7006802721088,37485,626.1433447098976,673.8430034129693,74715,610.5830508474576,810.0474576271187,75225
245,575,466.528384279476,458.2008733624454,58395,524.05625,579.51875,40800,623.6179401993355,675.7242524916943,76755,611.1506849315068,812.5068493150685,74460
245,576,466.6563876651982,458.2246696035242,57885,522.8269230769231,580.2115384615385,39780,621.0,677.6542372881356,255,612.2169491525424,814.7322033898305,75225
245,577,466.65315315315314,458.2162162162162,510,521.4266666666666,580.5066666666667,38250,618.3229166666666,679.5208333333334,510,612.8825503355705,816.9194630872483,75990
245,578,466.5669642857143,458.21875,510,520.0780141843971,581.1418439716313,35955,615.5521885521886,681.4006734006734,255,613.3557046979865,818.9295302013422,75990
245,579,466.73059360730593,458.1187214611872,510,518.6394557823129,582.0408163265306,37485,612.8794326241135,683.3758865248227,255,614.3986928104575,821.062091503268,78030
245,580,466.74429223744295,458.1415525114155,510,517.2608695652174,581.8550724637681,35190,609.7474048442907,685.3460207612457,73695,614.7733333333333,823.1666666666666,76500
245,581,466.56053811659194,458.17488789237666,255,515.7655172413793,582.6137931034483,36975,606.5672727272728,687.3418181818182,70125,614.9796610169492,824.9050847457627,75225
245,582,466.5470852017937,458.13004484304935,510,514.6666666666666,583.1020408163265,37485,603.2410071942446,689.4676258992806,255,615.235880398671,826.4584717607974,76755
245,583,466.7844036697248,458.13761467889907,255,513.1458333333334,584.0,36720,599.6631205673759,691.6808510638298,255,615.8612099644129,828.2953736654804,71655
245,584,466.82488479262673,458.1520737327189,255,511.67692307692306,584.1307692307693,33150,596.2613240418118,693.9094076655052,765,616.0360655737705,829.7573770491804,77775
245,585,466.7102803738318,458.0841121495327,510,510.11724137931037,584.5931034482759,36975,593.1414790996785,696.4340836012861,255,616.1655172413793,831.1206896551724,73950
245,586,466.84285714285716,458.0285714285714,510,508.84397163120565,585.2127659574468,35955,589.3440514469453,698.3987138263666,255,616.1068965517242,832.6413793103449,73950
245,587,466.76666666666665,457.9809523809524,510,507.3525179856115,586.0287769784172,35445,585.56875,700.575,255,616.0777027027027,833.8682432432432,75480
245,588,467.1218274111675,457.7258883248731,510,505.81632653061223,586.5170068027211,37485,581.6920634920635,702.552380952381,255,615.2162162162163,835.0641891891892,1275
245,589,466.8262910798122,458.0422535211268,510,504.5234899328859,586.5973154362416,37995,577.8636363636364,704.4383116883117,78540,614.6872964169381,836.0977198697068,78285
245,590,467.42424242424244,457.969696969697,50490,502.9574468085106,586.8156028368794,35955,573.843137254902,706.5,78030,614.4633333333334,837.3333333333334,1020
245,591,467.6,457.80526315789473,255,500.025,587.85,30600,569.8733766233767,708.3798701298701,255,613.0847457627119,838.1050847457627,255
245,592,468.235632183908,458.0632183908046,255,495.70454545454544,588.1363636363636,11220,565.71974522293,710.0796178343949,80070,612.3920265780731,838.5016611295681,76755
245,593,468.71974522292993,457.6369426751592,255,-1,-1,0,561.5681818181819,711.9058441558442,255,610.9057239057239,839.3265993265993,2040
245,594,469.2913907284768,457.49668874172187,38505,-1,-1,0,557.10101010101,713.4848484848485,1020,609.4855305466237,839.6816720257235,765
245,595,469.70754716981133,457.7358490566038,1020,-1,-1,0,552.5637583892617,715.4765100671141,75990,607.5786163522013,840.0880503144654,81090
245,596,470.621359223301,457.20388349514565,765,-1,-1,0,548.0,716.983498349835,255,605.7816455696203,840.5696202531645,80580
245,597,471.3783783783784,456.1756756756757,18870,-1,-1,0,543.4915254237288,718.4237288135594,255,603.7033333333334,840.7966666666666,1020
245,598,472.34,456.92,510,493.94736842105266,587.3947368421053,9690,539.3243243243244,720.206081081081,255,601.2384105960265,840.864238410596,510
245,599,472.44444444444446,457.22222222222223,255,490.155737704918,589.4672131147541,31110,534.7929824561404,721.2421052631579,72675,598.5582191780821,840.9075342465753,74460
245,600,-1,-1,0,487.23943661971833,590.4788732394367,36210,530.1326860841424,722.7411003236246,78795,596.006600660066,841.6171617161716,77265
245,601,-1,-1,0,486.01408450704224,590.9295774647887,36210,525.3973941368079,724.0749185667753,78285,593.1790540540541,841.9290540540541,75480
245,602,-1,-1,0,484.30555555555554,591.0902777777778,36720,521.1209150326797,725.0032679738562,78030,589.7326732673267,841.9240924092409,77265
245,603,-1,-1,0,482.7586206896552,591.255172413793,36975,516.2207357859531,726.0668896321071,76245,586.6267605633802,842.3943661971831,72420
245,604,-1,-1,0,481.40579710144925,591.304347826087,35190,511.4026402640264,726.7524752475248,77265,582.9442508710802,842.6236933797909,73185
245,605,-1,-1,0,479.79432624113474,591.5390070921986,35955,506.87458745874585,727.6897689768977,77265,578.9828178694158,842.6907216494845,74205
245,606,-1,-1,0,478.1986301369863,591.5410958904109,37230,502.46527777777777,728.21875,510,575.0275862068966,842.748275862069,73950
245,607,-1,-1,0,477.0137931034483,591.9862068965517,36975,497.6378205128205,729.0512820512821,79560,571.0,843.0434782608696,76245
245,608,-1,-1,0,475.3333333333333,591.9492753623189,35190,493.1577287066246,729.4763406940064,80835,566.5860927152318,843.3145695364238,77010
245,609,-1,-1,0,473.9873417721519,592.0759493670886,40290,488.5137931034483,730.2137931034483,510,561.9934640522875,843.9117647058823,78030
245,610,-1,-1,0,472.3333333333333,592.0266666666666,38250,484.0132450331126,730.2615894039735,77010,557.4336569579287,844.1618122977346,78795
245,611,-1,-1,0,470.68387096774194,592.1483870967742,39525,479.7227722772277,730.7491749174917,765,552.5172413793103,844.7758620689655,73950
245,612,-1,-1,0,469.1726618705036,592.0071942446043,35445,474.8299319727891,730.9863945578231,255,547.4950495049505,845.2211221122112,77265
245,613,-1,-1,0,467.7173913043478,592.1376811594203,35190,470.3598615916955,731.0726643598616,510,542.3602693602694,845.6936026936027,75735
245,614,-1,-1,0,466.17808219178085,592.2191780821918,37230,465.79672131147544,731.0131147540984,510,537.0066666666667,846.4266666666666,76500
245,615,-1,-1,0,464.69127516778525,592.0536912751678,37995,461.4490445859873,731.0828025477707,80070,531.0445205479452,846.7842465753424,74460
245,616,-1,-1,0,463.4135338345865,591.9924812030075,33915,457.0844155844156,731.1006493506494,78540,525.5589225589225,847.6026936026936,75735
245,617,-1,-1,0,461.9280575539568,592.0575539568346,35445,452.8283828382838,730.4653465346535,77265,519.6610738255033,848.3557046979865,75990
245,618,-1,-1,0,460.4697986577181,592.0201342281879,37995,448.5551839464883,730.418060200669,255,513.5614617940199,848.764119601329,76755
245,619,-1,-1,0,458.78985507246375,592.0942028985507,35190,444.16498316498314,730.060606060606,510,507.3674121405751,849.5111821086261,79815
245,620,-1,-1,0,457.6119402985075,591.9776119402985,34170,440.14915254237286,729.6508474576272,75225,501.27,850.3233333333334,76500
245,621,-1,-1,0,456.2638888888889,591.4166666666666,36720,436.13013698630135,729.1267123287671,255,494.69718309859155,850.6971830985915,72420
245,622,-1,-1,0,454.96527777777777,591.8888888888889,36720,431.8541666666667,728.6076388888889,1275,487.89677419354837,851.741935483871,79050
245,623,-1,-1,0,453.7887323943662,591.5070422535211,36210,428.2474226804124,727.9381443298969,510,481.25783972125436,852.3310104529617,73185
245,624,-1,-1,0,452.3061224489796,591.4149659863946,37485,424.2456140350877,727.1929824561404,255,474.32881355932204,852.6847457627118,75225
245,625,-1,-1,0,450.90277777777777,591.3125,36720,420.5729927007299,726.3759124087592,1020,467.2950819672131,853.4688524590164,77775
245,626,-1,-1,0,449.57894736842104,591.3233082706766,33915,416.75971731448766,725.7491166077739,255,460.1433333333333,853.73,76500
245,627,-1,-1,0,448.5704697986577,590.9731543624162,37995,413.12280701754383,724.9017543859649,255,452.59139784946234,854.2974910394265,71145
245,628,-1,-1,0,447.1044776119403,590.6940298507462,34170,409.85357142857146,724.2107142857143,255,444.94545454545454,854.4072727272727,70125
245,629,-1,-1,0,445.7299270072993,590.3357664233577,34935,406.006968641115,723.4425087108013,73185,437.48387096774195,854.7025089605735,71145
245,630,-1,-1,0,444.5735294117647,589.8382352941177,34680,402.25441696113074,722.4275618374559,72165,430.33687943262413,854.5709219858156,71910
245,631,-1,-1,0,443.4492753623188,589.9130434782609,35190,398.7132867132867,721.56993006993,72930,422.6219081272085,854.6254416961131,72165
245,632,-1,-1,0,442.3469387755102,590.0068027210884,37485,395.44097222222223,720.3541666666666,73440,414.9594095940959,854.4354243542435,69105
245,633,-1,-1,0,441.29411764705884,589.375,34680,392.46527777777777,719.7048611111111,73440,407.1929824561403,854.119298245614,72675
245,634,-1,-1,0,439.5820895522388,589.3582089552239,34170,389.1,718.3535714285714,71400,399.7482993197279,853.374149659864,2040
245,635,461.0,456.25,11220,438.2857142857143,589.374149659864,37485,386.45323741007195,717.6906474820144,70890,391.83838383838383,852.3535353535353,75735
245,636,461.2340425531915,456.0,11985,437.5357142857143,589.0214285714286,35700,383.2893772893773,716.3040293040293,69615,384.38062283737025,851.6989619377163,73695
245,637,461.7894736842105,456.4561403508772,14535,435.7891156462585,588.5374149659864,37485,380.65909090909093,715.2348484848485,255,376.43598615916954,850.636678200692,73695
245,638,462.1363636363636,456.72727272727275,16830,434.7945205479452,588.1506849315068,37230,377.9655172413793,714.1034482758621,66555,368.7361111111111,849.2916666666666,73440
245,639,462.30263157894734,456.5131578947368,19380,433.6232876712329,587.945205479452,37230,375.2121212121212,713.4545454545455,255,361.5342465753425,848.0,1020
245,640,462.30263157894734,456.5131578947368,19380,432.5833333333333,587.5833333333334,36720,372.16491228070174,712.421052631579,72675,353.8719723183391,846.2664359861592,1530
245,641,462.4190476190476,456.9142857142857,1530,431.3840579710145,587.4347826086956,255,369.5698113207547,711.3396226415094,510,346.67625899280574,844.726618705036,1020
245,642,462.64220183486236,456.76146788990826,1275,430.16901408450707,586.8380281690141,36210,366.94444444444446,710.1407407407407,255,339.51263537906135,842.7075812274368,1530
245,643,462.87179487179486,456.97435897435895,1530,428.99305555555554,586.7222222222222,36720,364.38376383763836,709.0922509225093,510,332.4843205574913,840.9477351916377,73185
245,644,462.92436974789916,457.03361344537814,1530,428.0979020979021,586.1748251748252,36465,362.0037735849057,707.6830188679245,67575,325.57394366197184,838.580985915493,72420
245,645,463.43065693430657,456.53284671532845,34935,426.94557823129253,585.8707482993198,37485,359.97297297297297,706.9382239382239,255,318.88235294117646,836.2145328719723,510
245,646,463.43065693430657,456.53284671532845,34935,426.1034482758621,585.5931034482759,36975,357.10526315789474,706.0375939849624,67830,312.29931972789115,833.7414965986394,510
245,647,463.41007194244605,456.84892086330933,35445,426.3304347826087,585.4608695652174,29325,355.0338345864662,705.0563909774436,67830,306.135593220339,831.3559322033898,510
245,648,463.463768115942,456.9855072463768,35190,426.95061728395063,585.0123456790124,20655,352.8205128205128,703.9047619047619,255,299.9611307420495,828.678445229682,1530
245,649,463.56164383561645,456.9657534246575,37230,427.42424242424244,583.5151515151515,8415,350.6526717557252,703.0190839694657,66810,294.041958041958,825.7062937062936,2040
245,650,463.56164383561645,456.9657534246575,37230,427.3333333333333,584.6666666666666,255,348.73062730627305,702.1476014760148,255,288.41471571906357,823.314381270903,2040
245,651,463.74,456.8333333333333,38250,-1,-1,0,346.5923076923077,701.0538461538462,255,282.73851590106005,820.3427561837456,72165
245,652,463.74,456.8333333333333,38250,-1,-1,0,344.5037878787879,700.0378787878788,255,277.54333333333335,817.7533333333333,76500
245,653,463.88961038961037,456.76623376623377,39270,-1,-1,0,342.5534351145038,699.0648854961833,255,272.44147157190633,815.2140468227425,76245
245,654,463.88961038961037,456.76623376623377,39270,-1,-1,0,340.6115384615385,698.0846153846154,255,267.5647482014389,812.2841726618705,70890
245,655,463.8716216216216,456.8445945945946,37740,-1,-1,0,338.7244094488189,696.9094488188977,510,263.12587412587413,809.5769230769231,72930
245,656,463.95205479452056,456.7945205479452,37230,-1,-1,0,336.81102362204723,695.9133858267717,510,258.89003436426117,806.8865979381443,74205
245,657,463.5571428571429,456.85714285714283,35700,-1,-1,0,335.0123966942149,694.49173553719,510,254.77777777777777,803.9722222222222,255
245,658,463.4779411764706,456.66911764705884,34680,-1,-1,0,333.1279069767442,693.7441860465116,510,250.8237288135593,801.6915254237288,255
245,659,463.4788732394366,456.69718309859155,36210,-1,-1,0,331.4732510288066,692.4732510288065,255,247.47857142857143,799.1964285714286,71400
245,660,463.4347826086956,456.5289855072464,35190,-1,-1,0,329.7569721115538,691.5059760956175,255,244.06825938566553,796.9692832764505,74715
245,661,463.3474576271187,456.85593220338984,255,-1,-1,0,328.0348837209302,690.9302325581396,255,240.446735395189,795.0068728522336,74205
245,662,463.25210084033614,456.8067226890756,255,-1,-1,0,326.22264150943397,690.0528301886792,255,237.9515570934256,793.1418685121107,73695
245,663,463.2086956521739,456.53913043478263,255,-1,-1,0,324.625,688.9765625,255,234.82638888888889,791.0486111111111,73440
245,664,463.2142857142857,456.3482142857143,255,-1,-1,0,322.62172284644197,687.87265917603,68085,232.46075085324233,789.283276450512,74715
245,665,462.8229166666667,456.5208333333333,255,-1,-1,0,320.6546184738956,686.7269076305221,510,230.32508833922262,787.5865724381625,1020
245,666,463.03,455.84,255,-1,-1,0,319.31349206349205,685.6904761904761,255,228.27430555555554,786.4444444444445,1020
245,667,462.4651162790698,455.80232558139534,255,-1,-1,0,318.05928853754943,684.8893280632411,765,226.47098976109214,785.1365187713311,510
245,668,462.16,455.6,255,-1,-1,0,316.53968253968253,683.6746031746031,64260,225.16140350877194,784.2631578947369,1020
245,669,461.51666666666665,455.8833333333333,510,-1,-1,0,315.03409090909093,683.064393939394,510,223.96885813148788,783.2975778546713,1020
245,670,461.72222222222223,455.3703703703704,255,-1,-1,0,313.8582375478927,682.0919540229885,66555,222.38888888888889,782.8888888888889,510
245,671,461.188679245283,455.33962264150944,765,-1,-1,0,312.5,681.0625,255,221.7112676056338,782.0211267605633,72420
245,672,460.84313725490193,455.6078431372549,765,-1,-1,0,310.8801498127341,680.6104868913858,255,220.74666666666667,781.7166666666667,76500
245,673,460.1515151515151,455.6060606060606,255,-1,-1,0,309.6727941176471,679.8786764705883,255,220.24067796610169,781.464406779661,1020
245,674,460.1515151515151,455.6060606060606,255,-1,-1,0,308.80155642023345,678.875486381323,255,220.11379310344827,781.4689655172414,1020
245,675,458.25,456.5,255,-1,-1,0,307.6482213438735,677.5849802371541,255,220.08996539792386,781.5882352941177,1020
245,676,-1,-1,0,-1,-1,0,306.0378787878788,677.125,510,220.09756097560975,781.6306620209059,255
245,677,-1,-1,0,-1,-1,0,305.239837398374,676.6463414634146,510,220.4568345323741,782.5539568345324,70890
245,678,-1,-1,0,-1,-1,0,304.3643724696356,675.6315789473684,255,220.6655290102389,783.0170648464164,74715
245,679,-1,-1,0,-1,-1,0,303.244,675.18,255,222.00347222222223,783.7256944444445,73440
245,680,-1,-1,0,-1,-1,0,302.43461538461537,674.526923076923,66300,222.4020979020979,784.8181818181819,72930
245,681,-1,-1,0,397.0,566.0,255,301.3992248062016,674.1627906976744,255,224.22108843537416,785.5102040816327,74970
245,682,-1,-1,0,395.34615384615387,569.3269230769231,13260,300.40458015267177,673.263358778626,765,225.68965517241378,786.4862068965517,73950
245,683,-1,-1,0,393.14285714285717,568.3571428571429,17850,299.55,672.9538461538461,255,227.50537634408602,787.516129032258,71145
245,684,-1,-1,0,390.6388888888889,567.7777777777778,27540,298.984555984556,672.1891891891892,66045,229.5108695652174,788.5869565217391,70380
245,685,-1,-1,0,388.85714285714283,567.1071428571429,35700,297.8192307692308,672.0076923076923,255,231.37226277372264,789.8138686131387,69870
245,686,-1,-1,0,388.3445945945946,566.777027027027,37740,297.4133858267717,671.2007874015748,1020,234.06143344709898,791.2491467576792,74715
245,687,-1,-1,0,387.05263157894734,566.1513157894736,38760,296.8483606557377,670.8934426229508,255,236.65693430656935,792.3832116788321,69870
245,688,-1,-1,0,386.52054794520546,565.5958904109589,37230,296.0805860805861,670.3076923076923,255,239.83928571428572,793.5464285714286,71400
245,689,-1,-1,0,386.05,565.3785714285714,35700,295.69803921568626,669.7921568627451,255,242.7163120567376,794.7801418439716,71910
245,690,-1,-1,0,384.77702702702703,564.722972972973,37740,295.1660079051383,670.0474308300395,255,246.3,796.0142857142857,71400
245,691,-1,-1,0,384.7248322147651,564.1879194630873,37995,294.65587044534414,669.165991902834,510,249.71186440677965,797.2406779661017,75225
245,692,-1,-1,0,383.92028985507244,563.3985507246376,35190,294.5236220472441,668.9330708661417,1020,253.95323741007195,798.3129496402878,70890
245,693,-1,-1,0,383.3868613138686,563.2992700729927,34935,294.25925925925924,668.8024691358024,255,257.5771812080537,799.2986577181208,75990
245,694,-1,-1,0,382.3888888888889,562.3888888888889,36720,294.3455284552846,668.8252032520326,255,262.0217391304348,800.3007246376811,70380
245,695,-1,-1,0,381.8992805755396,561.8273381294964,35445,293.82142857142856,669.0595238095239,255,266.106529209622,801.3298969072165,74205
245,696,-1,-1,0,381.530303030303,561.5378787878788,33660,293.82142857142856,669.0595238095239,255,270.54512635379064,802.3429602888086,70635
245,697,-1,-1,0,380.6384615384615,561.1923076923077,33150,293.82142857142856,669.0595238095239,255,274.93055555555554,802.6875,73440
245,698,-1,-1,0,380.2279411764706,560.6102941176471,34680,293.7431906614786,668.9610894941634,65535,280.1512027491409,803.5910652920962,74205
245,699,-1,-1,0,379.90579710144925,560.2246376811594,35190,294.0681818181818,668.9962121212121,255,284.8291814946619,804.1459074733096,71655
245,700,-1,-1,0,379.2857142857143,559.7714285714286,35700,294.6309523809524,669.1984126984127,765,289.8292682926829,804.2682926829268,73185
245,701,-1,-1,0,378.44055944055947,559.4335664335664,36465,295.0661478599222,669.3501945525292,255,294.58188153310107,804.8466898954704,73185
245,702,-1,-1,0,378.3285714285714,559.1714285714286,35700,295.3955223880597,669.6082089552239,510,299.41333333333336,804.7233333333334,76500
245,703,-1,-1,0,378.19444444444446,558.6736111111111,36720,296.3698113207547,669.6981132075472,67575,304.54794520547944,805.0924657534247,74460
245,704,-1,-1,0,377.863309352518,558.2446043165468,35445,296.9182879377432,670.2996108949417,255,309.65397923875435,804.8858131487889,73695
245,705,-1,-1,0,377.0821917808219,558.1575342465753,37230,297.4156862745098,671.0274509803921,255,314.7310344827586,805.048275862069,73950
245,706,-1,-1,0,376.66438356164383,557.6986301369863,37230,298.6787148594378,671.3654618473896,510,319.5921985815603,805.2765957446809,71910
245,707,-1,-1,0,376.443661971831,557.4014084507043,36210,299.6168582375479,671.9425287356322,66555,324.81205673758865,804.822695035461,71910
245,708,-1,-1,0,376.4130434782609,556.9782608695652,35190,300.76209677419354,672.8266129032259,255,329.76702508960574,804.7025089605735,71145
245,709,471.48148148148147,462.74074074074076,6885,376.38775510204084,556.8027210884354,37485,301.7576923076923,673.376923076923,66300,334.7263157894737,804.7789473684211,72675
245,710,471.25925925925924,461.94444444444446,13770,376.0769230769231,556.2797202797203,36465,303.1072796934866,673.9425287356322,66555,339.3468634686347,804.8228782287823,1020
245,711,469.8217821782178,460.73267326732673,25755,375.7412587412587,556.1328671328671,36465,304.53543307086613,674.8897637795276,510,344.6218181818182,804.4690909090909,70125
245,712,468.82608695652175,459.92028985507244,35190,375.77027027027026,556.1824324324324,37740,305.9032258064516,675.8024193548387,510,348.87410071942446,804.6115107913669,1020
245,713,467.94011976047904,459.4850299401198,255,375.15646258503403,556.0204081632653,37485,307.3172690763052,676.3694779116466,255,353.7962962962963,804.1555555555556,510
245,714,467.30102040816325,458.57142857142856,49980,375.18666666666667,556.1133333333333,38250,309.3460076045627,677.4866920152091,67065,358.5857142857143,804.0964285714285,510
245,715,466.92929292929296,458.75252525252523,1530,374.8918918918919,555.8851351351351,37740,310.91570881226056,678.2337164750958,66555,362.72401433691755,803.4587813620071,510
245,716,466.7389162561576,458.69950738916253,1530,374.88513513513516,555.8243243243244,37740,313.02661596958177,679.1673003802281,765,367.1278195488722,803.5563909774436,510
245,717,466.2654028436019,458.1184834123223,53805,374.7586206896552,555.7655172413793,36975,315.020325203252,679.69918699187,62730,371.5471014492754,803.3804347826087,765
245,718,466.2654028436019,458.18957345971563,53805,374.72222222222223,555.7291666666666,36720,317.05019305019306,680.8532818532818,765,375.60931899641577,803.3118279569892,765
245,719,466.0184331797235,458.1889400921659,55335,374.6756756756757,555.6891891891892,37740,319.1449814126394,682.2304832713754,68595,379.8397212543554,803.4634146341464,765
245,720,466.47555555555556,458.3822222222222,510,374.63398692810455,555.6666666666666,39015,321.65845070422534,683.387323943662,72420,383.5719298245614,803.880701754386,72675
245,721,466.47555555555556,458.3822222222222,510,374.63398692810455,555.6666666666666,39015,324.0425531914894,684.063829787234,71910,387.4697508896797,804.1814946619218,71655
245,722,466.47555555555556,458.3822222222222,510,374.63398692810455,555.6666666666666,39015,326.4718309859155,685.4366197183099,72420,391.24175824175825,804.2161172161173,69615
245,723,466.53811659192826,458.3452914798206,510,374.68027210884355,555.7210884353741,37485,329.26480836236937,686.1254355400697,73185,394.8456140350877,804.5122807017544,72675
245,724,466.53811659192826,458.3452914798206,510,374.78231292517006,555.7142857142857,37485,331.8561403508772,687.3543859649122,72675,398.5853658536585,804.9756097560976,73185
245,725,466.5765765765766,458.3378378378378,510,374.90344827586205,555.8551724137931,36975,334.44718309859155,688.137323943662,72420,401.7064846416382,805.6928327645052,74715
245,726,466.5765765765766,458.3378378378378,510,375.0337837837838,555.8108108108108,37740,337.4828767123288,689.1849315068494,74460,405.1621621621622,806.2972972972973,75480
245,727,466.5765765765766,458.3873873873874,255,375.4144736842105,556.0855263157895,38760,340.43356643356645,690.06993006993,72930,408.54035087719296,806.9508771929825,72675
245,728,466.5765765765766,458.3873873873874,255,375.538961038961,556.577922077922,39270,343.55281690140845,690.7992957746479,72420,411.56756756756755,808.0,75480
245,729,466.61538461538464,458.4027149321267,255,375.72847682119203,556.5099337748344,38505,346.51677852348996,691.9228187919463,75990,414.69750889679716,808.7366548042704,71655
245,730,466.61538461538464,458.4027149321267,255,376.28472222222223,556.7847222222222,36720,349.45704467353954,692.53264604811,255,417.56756756756755,810.0,75480
245,731,466.61538461538464,458.4027149321267,255,376.3245033112583,557.1721854304636,38505,353.19795221843003,693.4948805460751,74715,420.1467576791809,810.7849829351536,74715
245,732,466.48,458.4533333333333,255,376.47972972972974,557.3783783783783,37740,356.26599326599325,693.8855218855219,255,422.76013513513516,812.1587837837837,75480
