247,21,-1,-1,0,-1,-1,0,222.64016736401675,580.7949790794979,60945,104.69750889679716,648.0249110320285,71655
247,22,-1,-1,0,-1,-1,0,222.62025316455697,580.8649789029536,60435,104.76573426573427,647.9020979020979,72930
247,23,-1,-1,0,-1,-1,0,222.52301255230125,580.8912133891214,60945,104.69655172413793,647.8103448275862,73950
247,24,-1,-1,0,-1,-1,0,222.52301255230125,580.8912133891214,60945,104.69655172413793,647.8103448275862,73950
247,25,-1,-1,0,-1,-1,0,222.5265306122449,581.0,62475,104.67697594501718,647.786941580756,74205
247,26,-1,-1,0,-1,-1,0,222.5487804878049,580.9674796747968,62730,104.67697594501718,647.786941580756,74205
247,27,-1,-1,0,-1,-1,0,222.50205761316872,581.0,61965,104.52348993288591,647.51677852349,75990
247,28,-1,-1,0,-1,-1,0,222.50205761316872,581.0,61965,104.52348993288591,647.51677852349,75990
247,29,-1,-1,0,-1,-1,0,222.46058091286307,580.896265560166,61455,104.40604026845638,647.3288590604027,75990
247,30,-1,-1,0,-1,-1,0,222.46058091286307,580.896265560166,61455,104.40604026845638,647.3288590604027,75990
247,31,-1,-1,0,-1,-1,0,222.46058091286307,580.896265560166,255,104.37837837837837,647.3918918918919,75480
247,32,-1,-1,0,-1,-1,0,222.50622406639005,580.804979253112,61455,104.38698630136986,647.5068493150685,74460
247,33,-1,-1,0,-1,-1,0,222.6547619047619,581.1944444444445,64260,104.5738255033557,647.6107382550335,75990
247,34,-1,-1,0,-1,-1,0,222.68235294117648,581.1647058823529,65025,104.5738255033557,647.6107382550335,75990
247,35,-1,-1,0,-1,-1,0,222.96887159533074,581.5992217898832,255,104.75,647.8333333333334,73440
247,36,-1,-1,0,-1,-1,0,222.996138996139,581.6486486486486,66045,104.68813559322034,648.0881355932204,75225
247,37,-1,-1,0,-1,-1,0,222.9469696969697,581.6401515151515,765,104.81428571428572,648.3571428571429,71400
247,38,-1,-1,0,-1,-1,0,222.8697318007663,581.7777777777778,510,104.76760563380282,649.0422535211268,72420
247,39,-1,-1,0,-1,-1,0,223.34117647058824,581.9725490196079,255,105.61414790996784,649.4694533762058,79305
247,40,-1,-1,0,-1,-1,0,223.61417322834646,582.3976377952756,255,105.95695364238411,649.933774834437,77010
247,41,-1,-1,0,-1,-1,0,223.46987951807228,582.7068273092369,255,106.32404181184668,650.602787456446,73185
247,42,-1,-1,0,-1,-1,0,223.7037037037037,582.9958847736625,255,106.72909698996655,651.7491638795987,76245
247,43,-1,-1,0,-1,-1,0,223.84230769230768,583.7423076923077,510,108.03237410071942,652.589928057554,70890
247,44,-1,-1,0,-1,-1,0,224.14503816793894,584.1717557251908,66810,108.28919860627178,654.198606271777,73185
247,45,-1,-1,0,-1,-1,0,224.95256916996047,585.0671936758894,510,109.2112211221122,655.9306930693069,77265
247,46,-1,-1,0,-1,-1,0,225.4223107569721,585.6772908366534,255,110.30208333333333,657.8229166666666,73440
247,47,-1,-1,0,-1,-1,0,225.41860465116278,586.8062015503876,255,111.50333333333333,659.79,76500
247,48,-1,-1,0,-1,-1,0,226.32319391634982,587.6539923954373,255,112.73867595818815,662.2891986062717,73185
247,49,-1,-1,0,-1,-1,0,226.45081967213116,588.4713114754098,255,114.64259927797833,665.0324909747293,70635
247,50,-1,-1,0,-1,-1,0,227.06967213114754,589.733606557377,255,116.61904761904762,667.9319727891157,74970
247,51,-1,-1,0,-1,-1,0,227.90322580645162,590.9314516129032,63240,118.98947368421052,671.5438596491229,72675
247,52,-1,-1,0,-1,-1,0,228.996138996139,591.996138996139,255,121.72597864768683,674.7829181494662,71655
247,53,-1,-1,0,353.75,522.0,2040,229.58467741935485,593.9193548387096,510,124.32631578947368,678.6070175438597,72675
247,54,-1,-1,0,352.89473684210526,521.8421052631579,4845,230.29482071713147,594.9123505976096,255,127.64028776978417,682.5251798561151,70890
247,55,-1,-1,0,351.9583333333333,522.0208333333334,12240,231.0187969924812,596.3984962406015,67830,130.71134020618555,686.5498281786942,74205
247,56,-1,-1,0,351.1038961038961,522.1688311688312,19635,232.23886639676113,597.7165991902834,62985,134.57859531772576,691.1772575250836,76245
247,57,-1,-1,0,349.6949152542373,522.6610169491526,30090,233.04850746268656,599.4402985074627,68340,138.43537414965985,695.4319727891157,74970
247,58,-1,-1,0,348.86301369863014,522.8013698630137,37230,234.04961832061068,600.9274809160305,66810,142.50853242320818,700.679180887372,74715
247,59,-1,-1,0,349.06802721088434,523.8367346938776,37485,234.93893129770993,602.6679389312977,255,146.9198606271777,705.0278745644599,73185
247,60,-1,-1,0,349.2119205298013,524.2847682119206,38505,236.33941605839416,604.4343065693431,69870,152.1056338028169,709.8521126760563,72420
247,61,-1,-1,0,349.7278481012658,524.7025316455696,40290,237.46825396825398,605.8769841269841,64260,157.07971014492753,714.5579710144928,70380
247,62,-1,-1,0,350.248322147651,525.2214765100671,37995,238.56854838709677,607.5322580645161,63240,162.47703180212014,719.2508833922261,72165
247,63,-1,-1,0,350.44444444444446,525.9938271604939,41310,239.9739776951673,609.5241635687732,68595,168.38628158844764,724.1083032490975,70635
247,64,-1,-1,0,351.21290322580643,526.5870967741936,39525,241.7310606060606,611.6628787878788,255,174.60207612456747,729.477508650519,73695
247,65,-1,-1,0,351.56756756756755,527.3243243243244,37740,243.4346153846154,613.9115384615385,66300,181.14285714285714,734.0512820512821,69615
247,66,-1,-1,0,352.05298013245033,528.0198675496689,38505,245.0808823529412,615.8970588235294,69360,188.3581560283688,738.9290780141844,71910
247,67,-1,-1,0,352.15584415584414,528.7792207792207,39270,246.85663082437276,617.8781362007169,71145,195.36029411764707,743.6838235294117,69360
247,68,-1,-1,0,352.74305555555554,529.5625,36720,248.77580071174378,620.2562277580071,71655,203.0179856115108,747.863309352518,70890
247,69,-1,-1,0,353.1666666666667,530.3024691358024,41310,250.68363636363637,622.6909090909091,70125,210.67527675276753,752.3985239852399,1785
247,70,473.0,460.7142857142857,1785,353.9387755102041,530.8639455782313,37485,252.61648745519713,625.0143369175627,71145,218.96603773584906,756.4301886792452,2040
247,71,468.46666666666664,463.53333333333336,7650,354.3875,532.15625,40800,254.58098591549296,627.7711267605633,72420,226.8582089552239,760.1119402985074,3060
247,72,469.37254901960785,462.62745098039215,13005,355.1543624161074,533.1409395973154,37995,256.61937716262975,630.0380622837371,73695,234.92831541218638,763.7921146953405,510
247,73,468.06666666666666,461.4533333333333,19125,356.00666666666666,533.9933333333333,38250,258.8848920863309,632.6726618705036,70890,243.75095785440612,767.5172413793103,255
247,74,468.4719101123595,460.69662921348316,22695,356.2307692307692,534.7564102564103,39780,261.3462897526502,635.077738515901,72165,252.1969696969697,770.6212121212121,1020
247,75,467.6746031746032,460.04761904761904,32130,356.98,535.7066666666667,38250,264.42657342657344,638.0594405594405,72930,261.05434782608694,774.3369565217391,255
247,76,467.17293233082705,459.7894736842105,33915,357.95714285714286,536.7071428571429,35700,266.66785714285714,640.9464285714286,255,270.69444444444446,776.8333333333334,255
247,77,466.812865497076,459.2163742690058,510,358.4755244755245,537.4825174825174,36465,270.0912280701754,643.7017543859649,72675,278.8731343283582,779.4701492537314,255
247,78,466.5754189944134,459.07262569832403,45645,359.30075187969925,538.3233082706766,33915,272.8404255319149,646.6489361702128,255,287.8274647887324,782.2570422535211,765
247,79,466.18367346938777,458.8826530612245,49980,359.98709677419356,539.8838709677419,39525,276.23571428571427,649.3571428571429,71400,296.86617100371745,784.1635687732341,1020
247,80,466.07462686567163,458.78109452736317,51255,360.7448275862069,540.9655172413793,510,279.9117647058824,652.3492647058823,69360,305.786231884058,786.4420289855072,1020
247,81,465.7644230769231,458.38461538461536,53040,361.72435897435895,542.1282051282051,39780,283.1744966442953,655.5570469798657,75990,314.6194029850746,787.3955223880597,2040
247,82,465.7644230769231,458.38461538461536,53040,362.65734265734267,543.013986013986,36465,286.8859060402685,658.6140939597316,75990,324.0,789.1597222222222,2040
247,83,465.79901960784315,458.2843137254902,52020,363.5974842767296,544.3207547169811,40545,290.89297658862876,661.5250836120401,255,332.7317073170732,790.6689895470383,2040
247,84,465.7609756097561,458.390243902439,52275,364.8531468531468,545.3076923076923,36465,294.9049180327869,664.5540983606558,77775,341.36749116607774,792.3003533568905,2040
247,85,465.9953488372093,458.47441860465113,54825,365.95512820512823,546.5833333333334,39780,299.8285714285714,667.9178571428571,71400,350.29010238907847,794.0,1020
247,86,465.9953488372093,458.47441860465113,54825,366.8611111111111,547.9861111111111,36720,303.8412162162162,670.5101351351351,255,358.53264604810994,795.0137457044674,1020
247,87,466.26605504587155,458.302752293578,55590,368.3586206896552,549.1724137931035,36975,308.30902777777777,673.6388888888889,255,367.32394366197184,796.4964788732394,1020
247,88,466.19444444444446,458.27314814814815,55080,369.5238095238095,550.421768707483,37485,313.14776632302403,676.3676975945017,74205,375.7956989247312,797.15770609319,1020
247,89,466.293023255814,458.33488372093024,255,370.74468085106383,551.7588652482269,35955,317.73417721518985,679.2784810126582,80580,383.7304964539007,798.3297872340426,1020
247,90,466.293023255814,458.33488372093024,255,372.2971014492754,553.0797101449275,35190,322.6057692307692,681.8429487179487,255,391.83687943262413,799.613475177305,1020
247,91,466.3703703703704,458.38425925925924,255,373.2,554.0709677419355,39525,328.00940438871476,684.4043887147335,255,400.0342465753425,800.2808219178082,1020
247,92,466.3703703703704,458.38425925925924,255,374.43046357615896,555.5165562913908,38505,333.1687898089172,687.1178343949044,510,407.5769230769231,801.3706293706293,1020
247,93,466.3271889400922,458.3456221198157,255,376.19463087248323,556.6510067114094,37995,338.4501607717042,689.6720257234726,510,415.21768707482994,802.4081632653061,1020
247,94,466.3271889400922,458.3456221198157,255,377.6027397260274,557.8561643835617,37230,344.08484848484846,692.2333333333333,255,422.719298245614,802.9614035087719,1020
247,95,466.3454545454546,458.4409090909091,56100,378.75524475524475,559.6293706293707,36465,349.5782747603834,694.1757188498402,79815,430.0704697986577,804.0872483221476,1020
247,96,466.3454545454546,458.4409090909091,56100,380.56716417910445,560.4328358208955,34170,355.27868852459017,696.2852459016393,77775,437.2760942760943,804.9629629629629,1020
247,97,466.1688888888889,458.5511111111111,57375,382.0217391304348,561.6159420289855,35190,361.0541401273885,698.2834394904459,80070,444.30405405405406,806.6891891891892,75480
247,98,466.1031390134529,458.5829596412556,56865,383.45,563.25,35700,367.0987654320988,700.4012345679013,82620,451.4789644012945,807.7184466019418,78795
247,99,466.18636363636364,458.53636363636366,56100,384.85915492957747,564.669014084507,36210,373.1619937694704,702.3177570093458,81855,457.6292517006803,808.8367346938776,74970
247,100,466.18636363636364,458.53636363636366,56100,386.67857142857144,565.9071428571428,35700,379.46894409937886,703.9316770186335,255,464.45847176079735,810.2126245847176,76755
247,101,466.2081447963801,458.5158371040724,56355,388.60714285714283,567.3,35700,386.0514469453376,705.5273311897106,510,470.8677966101695,811.3796610169492,75225
247,102,466.2081447963801,458.5158371040724,56355,390.32089552238807,568.1492537313433,34170,392.5273311897106,706.823151125402,255,477.2718120805369,812.7651006711409,75990
247,103,466.0604651162791,458.46046511627907,54825,392.04794520547944,569.7808219178082,37230,399.019801980198,707.4785478547855,255,483.3673469387755,814.1972789115646,74970
247,104,466.0604651162791,458.46046511627907,54825,394.19310344827585,571.2827586206896,36975,405.2073578595318,708.4214046822742,765,489.0627062706271,815.3531353135313,77265
247,105,466.32173913043476,458.0782608695652,58650,396.16312056737587,572.0,35955,412.47712418300654,709.1666666666666,255,494.8213058419244,816.7731958762887,74205
247,106,466.32173913043476,458.0782608695652,58650,398.05479452054794,573.4931506849315,37230,419.1196013289036,709.7940199335549,255,500.54006968641113,818.4982578397213,73185
247,107,466.27753303964755,458.07929515418505,57885,400.3611111111111,574.2638888888889,36720,425.20754716981133,710.1603773584906,510,505.70068027210885,819.8061224489796,74970
247,108,466.38392857142856,458.04910714285717,57120,402.3525179856115,575.4388489208633,35445,432.1276595744681,710.2917933130699,765,510.993031358885,820.9965156794425,73185
247,109,466.45739910313904,458.03139013452915,56865,404.2589928057554,577.0143884892086,255,439.08641975308643,710.4444444444445,1020,515.5102040816327,822.5408163265306,74970
247,110,466.45739910313904,458.03139013452915,56865,406.64335664335664,577.6573426573426,36465,445.45565749235476,710.3363914373089,510,520.0897009966777,823.8073089700997,76755
247,111,466.46222222222224,458.03555555555556,57375,408.6842105263158,579.0263157894736,38760,452.72727272727275,709.833855799373,255,524.7298245614035,824.7017543859649,72675
247,112,466.46222222222224,458.03555555555556,57375,411.4074074074074,579.6074074074074,34425,459.2125,709.390625,81600,528.728813559322,826.1762711864407,75225
247,113,466.5695652173913,458.2304347826087,58650,417.1136363636364,579.1818181818181,11220,466.10759493670884,708.6708860759494,255,532.6303630363036,827.036303630363,77265
247,114,466.5695652173913,458.2304347826087,58650,-1,-1,0,472.6871165644172,707.6656441717791,510,536.2317880794702,828.0993377483444,77010
247,115,466.5991379310345,458.38793103448273,255,-1,-1,0,479.1333333333333,706.6444444444444,80325,539.6,828.7535714285714,71400
247,116,466.5991379310345,458.38793103448273,255,-1,-1,0,485.7109634551495,706.0166112956811,1020,542.4344827586207,829.1068965517242,73950
247,117,466.56709956709955,458.3766233766234,255,417.0,586.5,510,492.0253164556962,704.5094936708861,255,545.7,829.8866666666667,76500
247,118,466.56709956709955,458.3766233766234,255,423.2613636363636,585.8409090909091,22440,498.6417445482866,703.0809968847352,255,548.1496598639455,829.8367346938776,74970
247,119,466.5394736842105,458.3157894736842,255,428.49668874172187,586.4039735099337,38505,504.8553846153846,701.4338461538462,255,550.6455696202531,829.7784810126582,80580
247,120,466.3541666666667,458.3041666666667,61200,431.35616438356163,587.3698630136986,37230,511.55374592833874,700.0879478827361,78285,552.6655290102389,829.4197952218431,74715
247,121,466.3541666666667,458.3041666666667,61200,434.02597402597405,588.0,39270,517.7733333333333,698.2466666666667,76500,554.6845637583892,829.251677852349,75990
247,122,466.3541666666667,458.3041666666667,61200,436.5527950310559,588.7267080745341,41055,523.7689768976898,696.3399339933993,77265,556.2140468227425,828.1571906354515,76245
247,123,466.33193277310926,458.2310924369748,60690,439.625,589.6458333333334,36720,529.8614864864865,694.1283783783783,75480,557.84,827.41,76500
247,124,466.33193277310926,458.2310924369748,60690,442.33812949640287,589.8776978417267,35445,535.6233333333333,691.86,255,559.0996563573883,825.8865979381443,74205
247,125,466.0769230769231,458.3119658119658,59670,445.1223021582734,590.6402877697842,35445,541.7095709570957,689.6336633663366,255,560.1700680272108,824.8945578231293,74970
247,126,466.0769230769231,458.3119658119658,59670,447.8854961832061,591.2290076335878,33405,547.2852459016393,687.255737704918,255,561.0229508196721,823.0327868852459,77775
247,127,466.0603448275862,458.33620689655174,59160,450.7132867132867,591.4475524475524,36465,552.8692810457517,684.8823529411765,78030,562.3071895424837,821.2712418300654,78030
247,128,466.0603448275862,458.33620689655174,59160,454.0935251798561,591.726618705036,35445,557.8389261744967,682.5268456375838,510,562.7684563758389,819.2818791946308,75990
247,129,466.0429184549356,458.2403433476395,59415,456.6734693877551,591.952380952381,37485,563.224924012158,680.0364741641338,83895,563.7275747508305,816.7873754152824,76755
247,130,466.0429184549356,458.2403433476395,59415,460.0921985815603,591.8156028368794,35955,568.1446540880503,677.5880503144654,255,564.3046357615895,814.5364238410596,77010
247,131,466.1244635193133,458.3175965665236,59415,462.72297297297297,592.3851351351351,37740,573.3799392097264,674.7355623100304,83895,564.8356164383562,811.722602739726,74460
247,132,466.1244635193133,458.3175965665236,59415,465.85915492957747,592.1197183098592,36210,578.1897106109325,672.0385852090033,79305,565.4749163879599,808.819397993311,76245
247,133,466.2360515021459,458.1931330472103,59415,468.6216216216216,592.2027027027027,37740,583.1739130434783,670.0527950310559,82110,566.5134228187919,805.6979865771812,75990
247,134,466.2360515021459,458.1931330472103,59415,471.7304964539007,592.0212765957447,35955,587.7788161993769,667.4267912772585,510,567.0263157894736,802.9736842105264,77520
247,135,466.18220338983053,458.25847457627117,60180,474.7171052631579,592.1052631578947,38760,592.1268882175226,664.7643504531723,255,567.148275862069,799.3310344827586,73950
247,136,466.18220338983053,458.25847457627117,60180,477.75539568345323,591.8776978417267,35445,596.4548387096775,662.3548387096774,79050,567.9896907216495,796.3642611683849,74205
247,137,466.15811965811963,458.1837606837607,59670,480.6231884057971,591.3405797101449,35190,601.0220125786163,659.8962264150944,81090,568.6321070234113,793.2006688963211,76245
247,138,466.15811965811963,458.1837606837607,59670,483.9064748201439,591.3021582733813,35445,605.0996884735202,657.3395638629283,81855,569.2465753424658,789.4897260273973,74460
247,139,466.16597510373447,458.3651452282158,61455,486.62068965517244,590.6689655172414,36975,609.4694533762058,654.8070739549839,79305,570.0424028268551,786.4204946996466,72165
247,140,466.16597510373447,458.3651452282158,61455,489.3955223880597,590.1716417910447,34170,613.3692810457517,652.3267973856209,78030,570.5252525252525,783.1380471380471,75735
247,141,466.0702479338843,458.27272727272725,61710,492.1468531468532,590.0769230769231,36465,617.436137071651,649.6635514018692,81855,572.0405405405405,779.7567567567568,75480
247,142,466.0702479338843,458.27272727272725,61710,494.875,589.3125,32640,621.1442006269592,647.1473354231975,255,572.5347222222222,776.25,73440
247,143,466.025,458.2708333333333,61200,497.8510638297872,588.7234042553191,35955,624.6908517350158,644.6719242902208,80835,573.8523489932886,772.9597315436241,75990
247,144,466.025,458.2708333333333,61200,500.3030303030303,587.6212121212121,33660,628.2428115015974,642.2108626198083,79815,574.7046979865772,769.7147651006711,75990
247,145,466.08583690987126,458.09871244635195,59415,502.7391304347826,586.536231884058,35190,631.6114649681529,640.1751592356688,80070,576.1166077738516,766.3780918727915,72165
247,146,466.08583690987126,458.09871244635195,59415,505.9925925925926,585.7333333333333,34425,635.1442006269592,638.0438871473355,81345,577.328813559322,763.3322033898305,75225
247,147,465.95575221238937,457.8938053097345,57630,508.59712230215825,585.3741007194244,35445,638.2258064516129,635.8322580645162,79050,578.7543252595156,760.1937716262976,73695
247,148,465.96916299559473,457.93392070484583,57885,511.4887218045113,584.4360902255639,33915,641.501547987616,633.7089783281734,82365,580.4403973509934,757.2483443708609,77010
247,149,466.0991379310345,458.0431034482759,59160,514.1398601398602,583.3356643356643,36465,644.4501607717042,631.6398713826367,79305,582.1654929577464,754.2992957746479,72420
247,150,466.0991379310345,458.0431034482759,59160,516.7183098591549,582.5070422535211,36210,647.4952076677316,629.55910543131,79815,584.3145695364238,751.5629139072847,77010
247,151,466.06493506493507,457.98268398268397,58905,519.1492537313433,581.1641791044776,34170,650.4705882352941,627.4934640522875,78030,585.7582781456954,749.1456953642385,77010
247,152,466.06493506493507,457.98268398268397,58905,521.3214285714286,580.15,35700,653.397476340694,625.435331230284,80835,587.7973856209151,747.0098039215686,78030
247,153,466.13419913419915,458.012987012987,58905,524.1369863013699,578.986301369863,37230,656.2741433021807,623.3333333333334,81855,589.8833333333333,744.81,76500
247,154,466.13419913419915,458.012987012987,58905,526.8203125,577.8984375,32640,658.8181818181819,621.4733542319749,81345,592.1573770491804,741.9672131147541,77775
247,155,466.05982905982904,457.8205128205128,59670,529.0275862068966,576.9241379310345,36975,661.622641509434,619.7012578616352,81090,594.2142857142857,740.4829931972789,74970
247,156,466.05982905982904,457.8205128205128,59670,531.412213740458,575.6259541984733,33405,663.9777777777778,617.9174603174603,80325,596.5742574257425,739.026402640264,77265
247,157,466.2,457.9148936170213,59925,533.5,574.4788732394367,36210,666.2948717948718,616.4391025641025,79560,599.4304207119741,736.9967637540453,78795
247,158,466.2,457.9148936170213,59925,535.7446808510638,573.0283687943263,35955,668.9145569620254,614.8607594936709,80580,602.1466666666666,735.2833333333333,76500
247,159,466.20171673819743,457.84978540772534,59415,538.0890410958904,571.8356164383562,37230,671.3846153846154,613.2371794871794,79560,604.5,733.6797385620915,78030
247,160,466.20171673819743,457.84978540772534,59415,540.2167832167833,570.3776223776224,36465,673.5922330097087,611.588996763754,78795,607.1766666666666,732.8,76500
247,161,466.20171673819743,457.84978540772534,59415,542.255172413793,568.9103448275862,36975,675.6084142394822,610.252427184466,78795,610.3509933774834,731.6059602649007,77010
247,162,466.20171673819743,457.84978540772534,59415,544.3432835820895,567.1716417910447,34170,677.7138263665595,608.5112540192926,79305,613.3268608414239,730.9223300970874,78795
247,163,466.1465517241379,457.95258620689657,255,546.417808219178,566.068493150685,37230,679.3508196721311,607.3934426229508,77775,616.3125,729.8881578947369,77520
247,164,466.12875536480686,457.9227467811159,255,548.0921985815603,564.2269503546099,35955,681.2133333333334,606.1833333333333,76500,619.422077922078,729.2305194805194,78540
247,165,466.16883116883116,457.987012987013,255,550.0220588235294,562.8897058823529,34680,683.0809061488674,604.9514563106796,78795,622.5344262295082,729.2426229508196,77775
247,166,466.16883116883116,457.987012987013,255,552.0,561.3900709219859,35955,684.7864406779661,604.0,75225,626.0032573289902,728.8013029315961,78285
247,167,466.04273504273505,457.9188034188034,255,553.5488721804511,559.6691729323309,33915,686.3911564625851,602.9421768707483,74970,629.6444444444444,728.952380952381,80325
247,168,466.0865800865801,457.7792207792208,58905,555.5675675675676,558.5405405405405,37740,688.156462585034,602.0374149659864,74970,633.2379421221865,728.9421221864952,79305
247,169,466.008547008547,457.8205128205128,59670,557.2517985611511,556.7697841726618,35445,689.5050847457627,601.1864406779661,75225,636.8047138047139,728.8249158249158,75735
247,170,465.9699570815451,457.80257510729615,59415,558.9716312056737,555.0,35955,691.0466666666666,600.3566666666667,76500,640.5757575757576,729.053872053872,75735
247,171,466.04237288135596,457.8728813559322,60180,560.1544117647059,553.8602941176471,34680,692.2885906040268,599.755033557047,75990,644.4433333333334,729.3066666666666,76500
247,172,466.0085106382979,457.8510638297872,59925,561.5597014925373,552.0149253731344,34170,693.5775577557756,599.4389438943895,77265,648.5081433224756,729.6351791530944,78285
247,173,465.9568965517241,457.7068965517241,59160,563.3428571428572,550.6357142857142,35700,694.4241379310345,598.7172413793104,73950,652.6312292358804,730.4119601328904,76755
247,174,466.1991701244813,457.66390041493776,61455,564.8888888888889,548.9411764705883,39015,695.8066666666666,598.3733333333333,76500,656.624584717608,731.0066445182724,76755
247,175,466.12554112554113,457.6666666666667,58905,566.3561643835617,547.2876712328767,37230,696.3152173913044,598.2826086956521,70380,660.7269624573379,731.3447098976109,74715
247,176,466.01702127659576,457.74042553191487,59925,567.8965517241379,545.8827586206896,36975,697.6270627062706,597.8910891089109,77265,664.9858657243816,731.7809187279152,72165
247,177,466.0652173913044,457.6391304347826,58650,569.2213740458016,544.236641221374,33405,697.6776556776557,598.2380952380952,69615,669.1582491582492,732.8249158249158,75735
247,178,466.3594470046083,457.2764976958525,55335,570.5945945945946,542.5945945945946,37740,698.6798561151079,598.0647482014389,70890,673.5596026490066,733.5132450331126,77010
247,179,466.6794871794872,455.47435897435895,39780,572.1879194630873,541.4697986577181,37995,699.3436426116839,598.3058419243986,74205,677.8445945945946,734.4527027027027,75480
247,180,468.08474576271186,454.41525423728814,30090,572.8027210884354,539.8027210884354,37485,699.9395973154362,598.2785234899329,75990,682.4127516778524,735.1208053691275,75990
247,181,469.8333333333333,453.1666666666667,1275,574.1428571428571,537.9863945578231,37485,699.8763636363636,598.5781818181819,70125,686.6376306620209,736.1463414634146,1020
247,182,-1,-1,0,575.3695652173913,536.4782608695652,35190,699.8065693430657,598.92700729927,69870,690.628762541806,737.010033444816,76245
247,183,-1,-1,0,576.2933333333333,535.1,38250,699.8949275362319,599.5471014492754,70380,694.8809523809524,737.3469387755102,74970
247,184,-1,-1,0,577.4244604316547,533.4460431654676,35445,699.9892086330935,600.31654676259,70890,698.8469387755102,738.1462585034013,74970
247,185,-1,-1,0,578.3188405797101,531.927536231884,35190,699.5285714285715,601.2107142857143,71400,703.2032786885246,739.072131147541,77775
247,186,-1,-1,0,579.4583333333334,530.6180555555555,36720,699.2622377622378,602.0559440559441,72930,707.1920529801324,739.2615894039735,77010
247,187,-1,-1,0,580.1071428571429,528.9357142857143,35700,698.5507246376811,603.0036231884058,70380,711.3211920529801,739.774834437086,77010
247,188,-1,-1,0,580.9333333333333,527.5,38250,697.8357142857143,603.8785714285714,71400,715.0369127516778,740.4563758389262,75990
247,189,-1,-1,0,581.6666666666666,525.7898550724638,255,696.7844522968198,604.982332155477,255,718.9253246753246,741.0454545454545,78540
247,190,-1,-1,0,582.5641025641025,524.8397435897435,39780,696.1388888888889,606.0590277777778,73440,722.1699346405229,741.3071895424837,78030
247,191,-1,-1,0,583.0134228187919,523.5704697986578,37995,695.0323741007194,607.4280575539568,255,725.5201238390093,741.3684210526316,82365
247,192,-1,-1,0,584.0671140939597,522.1140939597316,37995,693.4877192982456,608.5263157894736,72675,728.6245954692556,741.4012944983818,78795
247,193,463.6666666666667,461.25925925925924,13770,584.8260869565217,520.8571428571429,41055,691.9021739130435,609.9710144927536,255,731.7452830188679,741.4056603773585,1020
247,194,464.18110236220474,459.244094488189,255,585.5407407407407,519.5407407407407,34425,690.3440860215054,611.1397849462365,255,734.4039087947883,741.2833876221498,78285
247,195,465.09659090909093,458.82954545454544,255,586.4240506329114,518.5822784810126,40290,688.7,612.4551724137931,73950,736.7631578947369,741.078947368421,510
247,196,465.52298850574715,458.2241379310345,44370,587.1830985915493,517.2746478873239,36210,686.7632508833922,613.5017667844523,72165,738.9425675675676,740.6114864864865,75480
247,197,466.47906976744184,457.86046511627904,54825,587.4930555555555,516.2361111111111,36720,684.7993197278912,615.4489795918367,510,740.7076411960132,740.2790697674419,76755
