252,475,465.7793427230047,458.84037558685446,1275,359.9791666666667,539.2083333333334,36720,362.65410958904107,676.2123287671233,74460,331.2937062937063,808.5,72930
252,476,465.7793427230047,458.84037558685446,1275,361.4965986394558,541.4829931972789,37485,359.812925170068,678.7517006802722,74970,319.1195652173913,808.1702898550725,70380
252,477,465.8545454545455,458.56363636363636,56100,363.12080536912754,543.6845637583892,37995,357.3863636363636,680.9058441558442,255,307.07744107744105,806.7811447811448,75735
252,478,465.7649769585253,458.48387096774195,55335,364.78,545.7266666666667,255,354.46153846153845,682.9197324414715,76245,295.22,804.9,76500
252,479,465.60633484162895,458.38009049773757,56355,366.63120567375887,547.7730496453901,35955,352.056856187291,684.8494983277592,76245,284.4697508896797,802.491103202847,71655
252,480,465.587982832618,458.50214592274676,255,368.6470588235294,549.9934640522875,39015,349.6782006920415,686.7335640138408,73695,273.82307692307694,799.0538461538462,66300
252,481,465.521186440678,458.5042372881356,255,370.71612903225804,552.0451612903225,39525,347.048275862069,688.1517241379311,73950,263.97818181818184,795.5709090909091,70125
252,482,465.521186440678,458.5042372881356,255,372.76582278481015,554.3101265822785,40290,344.7593220338983,689.6881355932203,75225,255.50188679245284,791.2867924528302,67575
252,483,465.57383966244726,458.25738396624473,60435,374.8333333333333,556.4938271604939,41310,342.37847222222223,690.5590277777778,73440,245.97378277153558,786.4831460674158,68085
252,484,465.57383966244726,458.25738396624473,60435,376.81595092024537,558.4723926380368,41565,339.87152777777777,691.7569444444445,255,238.0,781.6470588235294,69360
252,485,465.5826086956522,458.3304347826087,765,379.3101265822785,560.6012658227849,40290,337.52525252525254,692.4713804713805,75735,230.91449814126395,776.3011152416357,68595
252,486,465.71238938053096,458.2654867256637,765,381.7070063694268,562.5414012738853,40035,335.23972602739724,692.5958904109589,74460,223.95189003436425,770.340206185567,74205
252,487,466.17535545023696,458.3507109004739,53805,384.4605263157895,564.421052631579,38760,332.95340501792117,692.8637992831541,71145,218.21328671328672,765.2622377622378,72930
252,488,468.61475409836066,459.6885245901639,31110,386.685534591195,566.5408805031446,40545,330.8840579710145,692.822463768116,70380,212.44366197183098,759.6267605633802,72420
252,489,-1,-1,0,389.3032258064516,568.0516129032258,39525,328.6200716845878,692.7275985663082,255,207.62925170068027,753.765306122449,74970
252,490,-1,-1,0,392.0827586206897,569.6413793103449,36975,326.6379928315412,692.3835125448029,255,203.13013698630138,747.9109589041096,74460
252,491,-1,-1,0,394.6164383561644,571.3424657534247,37230,324.96363636363634,691.4945454545455,255,198.89583333333334,742.0729166666666,73440
252,492,-1,-1,0,397.12142857142857,573.0857142857143,35700,323.26573426573424,690.5524475524476,72930,195.59154929577466,736.2288732394367,72420
252,493,-1,-1,0,400.31081081081084,574.8243243243244,37740,321.9003558718861,689.3238434163701,71655,192.44366197183098,731.1478873239437,72420
252,494,-1,-1,0,402.55263157894734,576.0065789473684,38760,320.3169014084507,687.8239436619718,72420,189.75080906148867,725.4466019417475,78795
252,495,462.28205128205127,456.52564102564105,255,405.1372549019608,577.6143790849674,39015,319.0248226950355,686.2021276595744,255,187.50709219858157,720.4326241134752,71910
252,496,465.3370786516854,458.3988764044944,255,408.1714285714286,579.2142857142857,35700,318.03460207612454,684.3183391003461,73695,185.48657718120805,715.489932885906,75990
252,497,465.9675925925926,458.412037037037,55080,410.8588957055215,580.2699386503067,41565,316.9574468085106,682.1241134751773,71910,183.97916666666666,710.7604166666666,73440
252,498,466.0181818181818,458.55454545454546,56100,413.9236111111111,581.4027777777778,36720,316.09375,680.1111111111111,73440,182.67576791808872,705.9931740614335,74715
252,499,465.9234234234234,458.56306306306305,56610,416.37951807228916,582.6506024096385,42330,315.42508710801394,677.5923344947735,73185,181.40878378378378,701.7635135135135,75480
252,500,465.9234234234234,458.56306306306305,56610,418.9144736842105,583.546052631579,38760,314.98168498168496,674.8827838827839,255,180.76430976430976,697.8754208754209,75735
252,501,465.87330316742083,458.65158371040724,56355,422.03821656050957,584.71974522293,255,314.88461538461536,672.0769230769231,72930,180.70689655172413,694.1034482758621,73950
252,502,465.87330316742083,458.65158371040724,56355,424.5364238410596,585.523178807947,255,314.7344827586207,669.2103448275863,73950,180.38888888888889,690.5833333333334,73440
252,503,465.9513274336283,458.62831858407077,255,427.67295597484275,586.6855345911949,40545,314.87412587412587,666.0174825174826,72930,180.77397260273972,687.7328767123288,74460
252,504,465.9513274336283,458.62831858407077,255,430.3766233766234,587.3636363636364,39270,314.8061224489796,663.4081632653061,74970,180.41811846689896,684.5993031358885,73185
252,505,465.9867256637168,458.92477876106193,255,433.23312883435585,588.1349693251534,41565,315.3816254416961,659.8763250883392,72165,181.0871080139373,682.3763066202091,73185
252,506,465.9867256637168,458.92477876106193,255,436.13548387096773,588.8193548387097,39525,315.80071174377224,656.5160142348755,71655,181.83892617449663,679.9261744966443,75990
252,507,465.95594713656385,458.9383259911894,255,438.8618421052632,589.4144736842105,38760,316.6228373702422,653.0588235294117,73695,182.89597315436242,678.003355704698,75990
252,508,465.95594713656385,458.9383259911894,255,442.14285714285717,589.6462585034013,37485,317.7638888888889,649.2256944444445,73440,184.3904109589041,676.445205479452,74460
252,509,465.8931623931624,458.52991452991455,255,444.69127516778525,590.1543624161073,37995,318.4983388704319,645.6013289036545,255,185.92881355932204,674.9389830508475,75225
252,510,465.8931623931624,458.52991452991455,255,446.5882352941176,587.75,17340,320.0551724137931,641.6655172413793,255,187.7967213114754,673.6131147540983,77775
252,511,465.78280542986425,458.68325791855204,765,-1,-1,0,321.1213114754098,637.8754098360656,255,189.8110749185668,673.2671009771987,78285
252,512,465.7219730941704,458.7174887892377,765,-1,-1,0,323.0480769230769,633.8717948717949,255,192.38851351351352,672.4594594594595,75480
252,513,465.5938864628821,458.7991266375546,765,-1,-1,0,324.6503267973856,629.6797385620915,255,195.1541095890411,672.5890410958904,74460
252,514,465.5938864628821,458.7991266375546,765,-1,-1,0,326.60912052117266,625.6123778501628,255,198.5,672.5,74460
252,515,465.61842105263156,458.78508771929825,765,-1,-1,0,328.5672131147541,621.8065573770492,77775,202.30281690140845,672.6971830985915,72420
252,516,465.61842105263156,458.78508771929825,765,471.0,591.0,255,330.57095709570956,617.8382838283828,77265,206.20477815699658,673.2116040955632,74715
252,517,465.60087719298247,458.85526315789474,765,472.11764705882354,592.0588235294117,13005,332.7647058823529,613.8267973856209,78030,210.5,674.4353741496599,74970
252,518,465.60087719298247,458.85526315789474,765,471.2834645669291,591.7086614173228,32385,334.96699669966995,609.8316831683169,255,216.15277777777777,674.8229166666666,73440
252,519,465.75111111111113,458.81333333333333,765,473.3383458646617,591.8872180451128,33915,337.48709677419356,605.7483870967742,79050,220.72535211267606,676.2183098591549,72420
252,520,465.695067264574,458.76233183856505,765,476.2925170068027,591.3877551020408,37485,340.0064724919094,601.9223300970874,78795,226.4738675958188,677.4250871080139,73185
252,521,465.7174887892377,458.74439461883406,765,478.6953642384106,591.4370860927153,38505,342.47712418300654,597.6862745098039,78030,232.92631578947368,678.9368421052632,72675
252,522,465.70135746606337,458.67420814479635,765,481.530303030303,591.4469696969697,33660,345.12292358803984,593.704318936877,76755,239.88363636363636,680.4145454545454,70125
252,523,465.8290598290598,458.2564102564103,255,484.44805194805195,590.9155844155844,39270,347.62420382165607,590.3662420382166,80070,246.95340501792114,682.1541218637993,71145
252,524,465.8290598290598,458.2564102564103,255,486.5878378378378,590.3986486486486,37740,350.37299035369773,586.6109324758843,255,254.8736462093863,683.3826714801444,70635
252,525,465.86324786324786,458.34188034188037,255,488.9594594594595,590.0743243243244,37740,353.00949367088606,582.8924050632911,255,263.34364261168383,684.8419243986255,74205
252,526,465.86324786324786,458.34188034188037,255,491.52713178294573,589.5891472868217,32895,355.8359621451104,579.3217665615142,80835,272.1119402985075,686.5,68340
252,527,465.92410714285717,458.0580357142857,255,493.76978417266184,589.043165467626,35445,358.61952861952864,575.7441077441077,75735,280.82394366197184,687.7746478873239,72420
252,528,465.92410714285717,458.0580357142857,255,496.16901408450707,588.4507042253521,36210,361.21135646687696,572.2933753943217,80835,290.69175627240145,688.921146953405,71145
252,529,466.0085836909871,458.1030042918455,255,498.66,587.9733333333334,38250,363.72115384615387,569.4487179487179,79560,300.27972027972027,690.2902097902098,72930
252,530,466.0085836909871,458.1030042918455,255,501.15942028985506,587.3260869565217,35190,366.6521739130435,566.3110367892976,76245,310.8477508650519,690.7820069204153,73695
252,531,465.9059829059829,458.05128205128204,59670,502.91333333333336,586.7733333333333,38250,369.524115755627,563.5659163987139,255,321.3809523809524,691.0102040816327,74970
252,532,465.882096069869,457.87336244541484,58395,505.14285714285717,586.2993197278912,37485,372.0769230769231,560.900641025641,255,332.3525423728814,691.2203389830509,75225
252,533,465.82894736842104,457.82456140350877,58140,507.76190476190476,585.5714285714286,37485,374.7972027972028,558.3216783216783,255,344.0320284697509,690.814946619217,71655
252,534,465.82894736842104,457.82456140350877,58140,510.1232876712329,585.0342465753424,37230,377.5031847133758,555.7898089171974,255,355.8453237410072,690.4712230215828,70890
252,535,465.88793103448273,457.875,59160,512.3265306122449,584.2585034013606,37485,380.33101045296166,553.5296167247387,73185,366.8284671532847,689.4197080291971,69870
252,536,465.85897435897436,457.8076923076923,59670,513.9640287769785,583.3956834532374,35445,382.7466216216216,551.4662162162163,255,378.8131868131868,687.7472527472528,69615
252,537,465.87391304347824,457.87391304347824,58650,516.3701298701299,582.538961038961,39270,385.18055555555554,549.3298611111111,73440,390.388679245283,686.1283018867924,67575
252,538,465.79824561403507,457.88157894736844,58140,518.0612244897959,581.4285714285714,37485,387.375,547.7027027027027,75480,401.5037037037037,683.7407407407408,68850
252,539,465.87931034482756,457.94827586206895,59160,520.3660130718954,580.6601307189543,39015,389.37333333333333,546.2533333333333,76500,412.8030303030303,680.3787878787879,67320
252,540,465.87931034482756,457.94827586206895,59160,522.2112676056338,580.0140845070423,36210,391.4816053511706,545.0167224080268,76245,424.35636363636365,676.9272727272727,70125
252,541,465.8893805309734,457.6858407079646,57630,524.3680981595093,579.2760736196319,41565,393.3092105263158,543.6513157894736,77520,435.02941176470586,673.6323529411765,69360
252,542,465.8893805309734,457.6858407079646,57630,526.1273885350319,578.3885350318471,40035,395.3150684931507,542.8801369863014,74460,445.4142857142857,669.5428571428571,71400
252,543,465.8628318584071,457.6725663716814,57630,527.9305555555555,577.1666666666666,36720,397.1419141914191,541.5181518151816,77265,456.02919708029196,664.7262773722628,69870
252,544,465.8628318584071,457.6725663716814,57630,529.6258992805756,576.294964028777,35445,399.11073825503354,540.9664429530201,75990,465.74564459930315,659.8885017421603,73185
252,545,465.8794642857143,457.60714285714283,57120,531.8972602739726,575.2808219178082,37230,400.7201365187713,539.8668941979522,74715,474.6515151515151,654.7727272727273,67320
252,546,465.8794642857143,457.60714285714283,57120,533.2464788732394,574.3169014084507,36210,402.4779661016949,539.3525423728813,75225,483.6782006920415,649.0865051903114,73695
252,547,465.85589519650654,457.7991266375546,58395,534.6953642384105,573.3112582781457,38505,404.2996632996633,538.7710437710438,75735,492.0679245283019,643.6150943396226,67575
252,548,465.85589519650654,457.7991266375546,58395,536.5405405405405,572.418918918919,37740,405.7658862876254,538.3210702341137,76245,500.14179104477614,637.6343283582089,68340
252,549,466.0900900900901,457.9009009009009,56610,538.5541401273886,571.1337579617834,40035,407.4605263157895,537.9572368421053,77520,507.4208633093525,631.2841726618705,70890
252,550,466.0900900900901,457.9009009009009,56610,540.168918918919,570.168918918919,37740,408.9966777408638,537.4119601328904,76755,513.6263736263736,625.4468864468864,69615
252,551,466.0986547085202,457.84753363228697,56865,541.8439716312057,569.1631205673759,35955,410.1958762886598,537.8659793814433,765,520.14440433213,619.057761732852,70635
252,552,465.9475982532751,457.6637554585153,58395,543.4264705882352,567.875,34680,411.77054794520546,537.8801369863014,510,525.5,613.0,73440
252,553,465.98230088495575,457.7920353982301,57630,544.6733333333333,566.58,38250,413.1399317406143,537.5836177474403,74715,531.0833333333334,607.0520833333334,73440
252,554,465.9867256637168,457.783185840708,57630,546.3959731543624,565.3624161073825,37995,414.65124555160145,537.8434163701068,765,535.8273381294964,600.9892086330935,70890
252,555,466.0577777777778,457.87555555555554,57375,548.605504587156,562.7155963302753,27795,415.56040268456377,537.3926174496644,75990,539.8827838827839,595.985347985348,69615
252,556,466.0577777777778,457.87555555555554,57375,549.9480519480519,559.7012987012987,19635,417.0564784053156,537.6710963455149,76755,543.6056338028169,590.4119718309859,72420
252,557,466.0045045045045,457.84684684684686,56610,553.0,557.0,2040,418.3854166666667,537.7118055555555,73440,547.1072664359862,585.1314878892733,73695
252,558,466.0045045045045,457.84684684684686,56610,-1,-1,0,419.6228956228956,537.8451178451179,75735,550.3240418118467,580.2473867595819,73185
252,559,465.9375,457.60714285714283,57120,-1,-1,0,420.97972972972974,537.8648648648649,75480,552.7945205479452,576.1164383561644,74460
252,560,465.9375,457.60714285714283,57120,-1,-1,0,422.30877192982456,538.2421052631579,72675,555.1178451178451,571.5656565656566,75735
252,561,465.8590308370044,457.59911894273125,57885,-1,-1,0,423.76190476190476,538.6373626373627,69615,557.736301369863,567.4828767123288,74460
252,562,465.9288888888889,457.64444444444445,57375,-1,-1,0,424.9241877256318,538.8194945848376,70635,559.8776223776224,563.7062937062936,72930
252,563,465.8296943231441,457.65065502183404,58395,-1,-1,0,426.15602836879435,539.4326241134752,71910,561.9128919860627,560.4355400696865,73185
252,564,465.8296943231441,457.65065502183404,58395,-1,-1,0,427.3767123287671,539.7054794520548,74460,563.3133333333334,557.9533333333334,76500
252,565,465.96,457.75555555555553,57375,-1,-1,0,428.60727272727274,540.2290909090909,255,564.7835051546392,556.0034364261169,74205
252,566,465.96,457.75555555555553,57375,-1,-1,0,429.76109215017067,540.8941979522184,74715,566.351724137931,553.9862068965517,73950
252,567,465.9107142857143,457.7455357142857,57120,-1,-1,0,430.7879858657244,541.6890459363958,72165,567.4493243243244,552.2668918918919,75480
252,568,465.82819383259914,457.8193832599119,57885,-1,-1,0,432.07457627118646,541.8983050847457,75225,568.7290969899666,550.866220735786,76245
252,569,465.87555555555554,457.72,57375,-1,-1,0,433.4006968641115,542.6724738675958,255,570.1739130434783,550.3946488294314,76245
252,570,465.90625,457.7455357142857,57120,-1,-1,0,434.5282392026578,543.4318936877077,76755,571.3378378378378,550.2027027027027,75480
252,571,465.8201754385965,457.7543859649123,58140,-1,-1,0,435.740350877193,544.7228070175439,255,572.7979797979798,550.03367003367,75735
252,572,465.8201754385965,457.7543859649123,58140,-1,-1,0,436.71287128712873,545.5016501650165,510,573.5866666666667,550.36,76500
252,573,465.7869565217391,457.73478260869564,58650,-1,-1,0,438.4472727272727,546.3890909090909,510,575.1573770491804,551.3475409836066,77775
252,574,465.7869565217391,457.73478260869564,58650,-1,-1,0,439.7312925170068,547.030612244898,74970,576.3344709897611,552.5290102389079,74715
252,575,465.825327510917,457.90829694323145,255,-1,-1,0,440.64808362369337,548.404181184669,510,577.3378378378378,554.2027027027027,75480
252,576,465.825327510917,457.90829694323145,255,-1,-1,0,441.79047619047617,549.3015873015873,80325,578.8983050847457,556.2949152542373,75225
252,577,465.74891774891773,458.02597402597405,255,575.7027027027027,528.3783783783783,9435,443.12052117263846,550.7296416938111,78285,580.1945392491467,558.7781569965871,74715
252,578,465.7198275862069,458.0,255,578.1325301204819,528.6144578313254,21165,444.65695792880257,551.537216828479,78795,581.128617363344,561.8906752411575,79305
252,579,465.84513274336285,457.92477876106193,255,578.7619047619048,529.1904761904761,32130,445.996644295302,552.8724832214765,75990,582.6421404682275,564.85618729097,76245
252,580,465.84513274336285,457.92477876106193,255,580.2745098039215,528.0392156862745,39015,447.3606557377049,554.239344262295,1530,583.9087837837837,568.722972972973,75480
252,581,465.8590308370044,457.9515418502203,255,580.9155844155844,526.9350649350649,39270,449.1063122923588,555.7408637873754,76755,584.8175675675676,572.902027027027,75480
252,582,465.84513274336285,457.91150442477874,255,581.8194444444445,525.5625,36720,450.41750841750843,557.2222222222222,75735,585.9118644067796,577.2508474576272,75225
252,583,465.74678111587986,457.9785407725322,255,582.6178343949044,523.9108280254777,40035,452.11186440677966,558.4101694915254,1530,586.9151943462898,582.469964664311,72165
252,584,465.73706896551727,457.9439655172414,255,583.513698630137,522.5753424657535,37230,453.86581469648564,559.891373801917,255,587.7728813559322,587.735593220339,75225
252,585,465.74893617021274,457.9574468085106,59925,584.4755244755245,520.4825174825174,36465,455.51097178683386,561.4137931034483,81345,588.4083044982699,593.795847750865,73695
252,586,465.74893617021274,457.9574468085106,59925,585.0546875,518.828125,32640,457.20983606557377,563.2098360655738,77775,589.2218430034129,599.6587030716723,74715
252,587,465.81779661016947,457.9957627118644,60180,586.0694444444445,517.8194444444445,36720,459.12333333333333,564.5933333333334,255,589.8424657534247,606.0068493150685,74460
252,588,465.81779661016947,457.9957627118644,60180,586.6506849315068,516.3972602739726,37230,461.12745098039215,566.4281045751634,765,590.0714285714286,612.4714285714285,71400
252,589,465.90677966101697,458.1313559322034,60180,587.3469387755102,515.1632653061224,37485,463.24915824915826,567.7171717171717,75735,590.0315789473684,620.0526315789474,72675
252,590,465.90677966101697,458.1313559322034,60180,587.7028985507246,513.4855072463768,35190,465.35081967213114,569.5114754098361,77775,589.7525773195877,627.4742268041238,74205
252,591,465.83829787234043,458.02553191489363,59925,588.7114093959732,512.4563758389262,37995,467.6019736842105,571.5756578947369,77520,589.1379310344828,634.551724137931,73950
252,592,465.83829787234043,458.02553191489363,59925,588.9929078014185,511.0,35955,469.80194805194805,573.4512987012987,255,588.1254355400697,642.3728222996516,73185
252,593,466.025,458.0625,61200,589.6906474820144,509.45323741007195,35445,472.17628205128204,575.3173076923077,79560,586.9651567944251,650.3867595818815,73185
252,594,466.025,458.0625,61200,590.2797202797203,507.83216783216784,36465,474.5756578947368,577.3486842105264,255,585.2428571428571,658.4142857142857,71400
252,595,465.84255319148934,457.97446808510637,59925,590.9395973154362,506.69127516778525,37995,477.52866242038215,579.4108280254777,255,583.0068728522336,666.7182130584192,74205
252,596,465.84255319148934,457.97446808510637,59925,591.5373134328358,505.4925373134328,34170,480.159375,581.528125,81600,580.787456445993,674.7282229965157,73185
252,597,466.0,458.05857740585776,60945,591.8057553956835,503.7913669064748,35445,483.4766355140187,584.1308411214953,81855,578.1272084805654,682.9858657243816,72165
252,598,466.0,458.05857740585776,60945,592.4093959731543,502.8590604026846,37995,486.5329153605016,586.3354231974922,81345,574.8265306122449,691.0204081632653,74970
252,599,466.03361344537814,458.0504201680672,60690,593.027972027972,501.3006993006993,36465,489.81366459627327,588.6739130434783,255,571.0484429065745,698.8442906574395,73695
252,600,465.9191489361702,457.9957446808511,59925,592.9716312056737,500.0070921985816,35955,493.5535168195719,591.480122324159,83385,567.2769784172662,706.6079136690647,70890
252,601,465.9617021276596,458.02127659574467,59925,593.3959731543624,498.9731543624161,37995,497.5531914893617,593.9148936170212,83895,562.8723404255319,713.8156028368794,71910
252,602,466.30434782608694,457.9130434782609,58650,593.6231884057971,497.8333333333333,35190,501.515625,596.465625,81600,558.3543859649122,720.4526315789474,72675
252,603,467.46363636363634,454.95454545454544,28050,594.367088607595,497.1012658227848,40290,505.4375,598.921875,81600,553.4095563139932,727.2730375426621,74715
252,604,464.0925925925926,454.22222222222223,3060,594.744827586207,495.80689655172415,36975,509.92727272727274,601.4636363636364,84150,548.2294520547945,732.9246575342465,74460
252,605,465.6190476190476,457.62857142857143,255,594.7843137254902,495.05882352941177,39015,515.1706586826348,604.0479041916168,85170,542.7535714285714,738.075,71400
252,606,465.978813559322,458.20762711864404,255,594.9424460431654,493.9928057553957,35445,520.2337278106509,606.7721893491124,86190,537.6423611111111,742.5451388888889,73440
252,607,465.85022026431716,458.37444933920705,57885,594.9060402684564,493.48322147651004,37995,525.5634218289085,609.4808259587021,86445,532.2789115646259,745.9829931972789,74970
252,608,465.85022026431716,458.37444933920705,57885,595.1167883211679,492.53284671532845,34935,530.8328267477203,611.7021276595744,83895,526.6849315068494,748.7089041095891,74460
252,609,465.7869565217391,458.17826086956524,58650,595.2554744525547,491.88321167883214,34935,536.4164133738602,614.0334346504559,83895,521.5802047781569,749.9726962457338,74715
252,610,465.7869565217391,458.17826086956524,58650,595.4214285714286,491.47857142857146,35700,542.4216867469879,616.593373493976,84660,516.4675767918088,750.9146757679181,74715
252,611,465.7351598173516,458.62100456621005,255,-1,-1,0,548.5652173913044,618.4192546583851,82110,511.65724381625444,750.0636042402826,72165
252,612,465.7699115044248,458.35840707964604,255,-1,-1,0,554.7286585365854,620.3567073170732,83640,507.44444444444446,748.8888888888889,73440
252,613,465.62280701754383,458.36842105263156,255,594.3148148148148,489.55555555555554,27540,561.4276729559748,622.0094339622641,81090,503.54578754578756,746.6703296703297,69615
252,614,465.62280701754383,458.36842105263156,255,595.6083916083916,490.6643356643357,36465,567.5846645367412,623.5431309904153,79815,500.5529010238908,743.2081911262799,74715
252,615,465.5782608695652,458.3304347826087,58650,595.3550724637681,491.1449275362319,35190,574.1540880503145,624.9811320754717,255,497.95438596491226,739.1228070175439,72675
252,616,465.56709956709955,458.2987012987013,58905,595.2302158273382,491.431654676259,35445,580.1803278688525,626.2852459016393,255,495.8082191780822,734.4212328767123,74460
252,617,465.589519650655,458.410480349345,255,595.1714285714286,491.49285714285713,35700,586.670731707317,627.125,83640,494.4947368421053,729.1964912280702,72675
252,618,465.5782608695652,458.3782608695652,255,595.2279411764706,491.6470588235294,34680,592.8435582822086,627.6196319018405,83130,494.23890784982933,723.3856655290102,74715
252,619,465.67672413793105,458.5086206896552,255,594.952380952381,492.1292517006803,37485,599.1835443037975,628.3449367088608,1020,493.904593639576,716.9469964664311,72165
252,620,465.67672413793105,458.5086206896552,255,595.1317829457364,492.7596899224806,32895,605.2451612903226,628.558064516129,510,494.5326086956522,710.4710144927536,70380
252,621,465.7391304347826,458.61304347826086,255,594.6923076923077,493.2237762237762,36465,611.2334384858044,628.8170347003155,510,495.33779264214047,703.8260869565217,76245
252,622,465.7391304347826,458.61304347826086,255,594.7352941176471,493.74264705882354,34680,616.9262820512821,628.7115384615385,255,497.0431654676259,696.8129496402878,70890
252,623,465.8340807174888,458.7354260089686,255,594.4604316546763,493.66906474820144,35445,622.1617161716172,628.4884488448845,255,499.2184300341297,690.0580204778157,74715
252,624,465.8340807174888,458.7354260089686,255,594.5608108108108,494.77702702702703,37740,627.865625,627.975,765,501.7733333333333,683.3633333333333,76500
252,625,465.7012987012987,458.6277056277056,255,594.255172413793,495.6896551724138,36975,633.3194888178914,627.2715654952077,510,504.4744027303754,676.9044368600682,74715
252,626,465.6200873362445,458.6419213973799,255,594.0808823529412,496.13235294117646,34680,638.5233333333333,626.1766666666666,255,508.03754266211604,670.2184300341297,74715
252,627,465.8838174273859,458.4149377593361,255,593.8571428571429,497.2517006802721,37485,643.9968152866242,625.3694267515923,255,511.37919463087246,664.0402684563759,75990
252,628,465.9045643153527,458.3941908713693,61455,594.0514705882352,497.7720588235294,34680,649.1135646687698,624.3028391167193,255,515.1528239202657,657.6943521594684,76755
252,629,465.81779661016947,458.3686440677966,60180,593.7697368421053,498.7368421052632,38760,653.9322580645161,622.7741935483871,1275,518.6070175438597,652.0,72675
252,630,466.0,458.3264462809917,61710,593.3724137931034,499.3724137931035,36975,658.5414012738853,621.3821656050956,510,522.4175438596491,646.8491228070176,72675
252,631,465.8617886178862,458.1260162601626,62730,592.9117647058823,499.90441176470586,34680,662.8536585365854,619.795731707317,1020,526.0942760942761,641.6599326599327,75735
252,632,465.8617886178862,458.1260162601626,62730,592.6474820143885,501.3093525179856,35445,667.146875,618.084375,1275,530.125,636.7291666666666,73440
252,633,466.15983606557376,458.17622950819674,255,592.3630136986301,501.64383561643837,37230,671.3018867924528,615.8993710691824,1020,533.9375,632.4826388888889,73440
252,634,466.15983606557376,458.17622950819674,255,592.0,502.80916030534354,33405,675.3018867924528,613.8993710691824,1020,537.5068965517241,628.2137931034483,73950
252,635,465.8719008264463,458.08264462809916,61710,592.1748251748252,503.7692307692308,36465,679.0546623794212,611.9389067524115,1275,541.1107266435986,624.1937716262976,73695
252,636,465.92887029288704,458.1799163179916,255,591.8814814814815,504.5037037037037,34425,681.9858657243816,609.9611307420495,1020,544.7872340425532,620.418439716312,71910
252,637,465.81481481481484,458.00411522633743,61965,591.3453237410072,505.68345323741005,35445,686.0721003134796,607.3510971786834,510,548.0622837370242,616.7750865051903,73695
252,638,465.6320346320346,458.35064935064935,58905,591.1507936507936,506.03968253968253,32130,689.472891566265,604.5090361445783,84660,551.3811074918567,613.8729641693811,78285
252,639,465.4843049327354,458.00448430493276,56865,590.4081632653061,507.61224489795916,37485,692.7428571428571,602.0,1020,554.5610561056105,611.6996699669967,77265
252,640,465.4343891402715,458.1221719457014,56355,589.7622377622378,508.54545454545456,36465,695.7809523809524,599.368253968254,255,557.5017064846417,609.1023890784983,74715
252,641,464.8351063829787,458.7925531914894,47940,589.6492537313433,509.65671641791045,34170,698.1442307692307,596.8814102564103,255,560.5503355704698,607.5469798657718,75990
252,642,464.14285714285717,460.54135338345867,33915,589.6,510.5285714285714,35700,700.875,593.659375,81600,563.0333333333333,605.7966666666666,76500
252,643,463.44,462.28,255,588.5906040268457,511.73825503355704,37995,703.5384615384615,591.0865384615385,510,565.8791946308725,604.6744966442953,75990
252,644,464.6666666666667,466.6666666666667,765,587.9338235294117,512.7205882352941,34680,705.6203703703703,587.7870370370371,82620,568.4304207119741,603.8608414239483,78795
252,645,-1,-1,0,587.6,513.5185185185185,34425,707.621451104101,585.1514195583596,80835,570.4353741496599,603.0204081632653,74970
252,646,-1,-1,0,587.4166666666666,514.8819444444445,36720,709.7222222222222,581.8487654320987,82620,573.1623376623377,602.9383116883117,78540
252,647,-1,-1,0,586.4244604316547,515.7985611510792,35445,711.4433656957929,578.9644012944984,78795,575.5488215488216,603.2929292929293,75735
252,648,-1,-1,0,585.9777777777778,517.1481481481482,34425,712.9935483870968,575.6774193548387,79050,577.7193548387097,604.158064516129,79050
252,649,-1,-1,0,585.6136363636364,517.75,33660,714.253164556962,572.993670886076,80580,580.02,605.1133333333333,76500
252,650,-1,-1,0,585.3284671532847,519.2043795620438,34935,715.5664556962025,569.620253164557,80580,582.7817589576547,606.6970684039088,78285
252,651,-1,-1,0,584.3648648648649,520.2702702702703,37740,716.6091205211726,566.9609120521172,78285,584.5593220338983,608.5389830508475,75225
252,652,-1,-1,0,583.8014705882352,521.5882352941177,34680,717.2345276872965,563.472312703583,78285,587.1744966442953,610.3322147651006,75990
252,653,467.3918918918919,453.8783783783784,18870,583.2679738562091,522.8235294117648,39015,717.9611650485436,561.0,78795,589.8523489932886,612.9026845637584,75990
252,654,465.6190476190476,456.6054421768707,37485,582.578231292517,523.7414965986394,37485,718.4243421052631,557.7171052631579,77520,592.5469798657718,615.5906040268457,2805
252,655,465.86915887850466,458.18224299065423,54570,582.013986013986,525.027972027972,36465,718.6666666666666,555.2442244224422,77265,595.6296296296297,618.3265993265993,255
252,656,465.9911504424779,458.4159292035398,57630,581.6115107913669,526.2517985611511,35445,718.6050955414013,552.0828025477707,80070,598.747572815534,621.6796116504854,255
252,657,466.26872246696036,458.057268722467,57885,580.5142857142857,527.4285714285714,35700,718.4949832775919,549.8428093645485,76245,602.3557046979865,625.0838926174497,510
252,658,466.23660714285717,458.01785714285717,57120,579.5746268656717,528.8656716417911,34170,718.3554817275748,547.21926910299,76755,606.3702422145328,628.5570934256056,510
252,659,465.6666666666667,458.337962962963,55080,578.8206896551724,529.9448275862069,36975,718.0393442622951,545.1901639344262,77775,610.5102040816327,632.1190476190476,74970
252,660,465.6666666666667,458.337962962963,55080,577.6904761904761,531.3333333333334,32130,717.2161290322581,542.9870967741936,255,615.2202797202797,635.8671328671329,72930
