241,528,-1,-1,0,531.8791946308725,575.48322147651,37995,605.9862068965517,692.4103448275862,255,591.0649350649351,828.5876623376623,78540
241,529,-1,-1,0,531.589928057554,575.2805755395683,35445,607.3381818181819,691.6327272727273,70125,590.581081081081,827.2567567567568,75480
241,530,-1,-1,0,531.5579710144928,575.3115942028985,35190,608.6714801444043,691.0685920577617,510,589.6224489795918,825.9489795918367,74970
241,531,-1,-1,0,531.5555555555555,575.4652777777778,36720,609.809187279152,690.3674911660777,1020,588.5408163265306,825.0680272108843,74970
241,532,-1,-1,0,531.5241379310345,575.4896551724138,36975,610.8269896193772,689.522491349481,255,587.4083044982699,823.7335640138408,73695
241,533,-1,-1,0,531.4722222222222,575.7361111111111,36720,611.7678571428571,688.8821428571429,510,586.6986301369863,823.0034246575342,74460
241,534,-1,-1,0,531.3986013986014,575.7412587412588,36465,612.5142857142857,688.1892857142857,510,586.1029900332226,821.7009966777408,76755
241,535,-1,-1,0,531.2758620689655,576.0275862068966,36975,613.4301470588235,687.4522058823529,69360,584.9060402684564,820.9798657718121,75990
241,536,-1,-1,0,531.255172413793,575.9448275862069,36975,614.24,686.7381818181818,70125,584.578073089701,819.6345514950166,76755
241,537,-1,-1,0,531.04,576.14,38250,614.7607142857142,686.4535714285714,255,583.7818791946308,818.8590604026846,75990
241,538,-1,-1,0,530.8590604026846,576.228187919463,37995,615.3886925795053,685.9081272084806,510,583.0266666666666,818.2466666666667,76500
241,539,473.3478260869565,456.60869565217394,765,530.4520547945206,576.431506849315,37230,616.2413793103449,685.3482758620689,510,582.5934426229509,817.4655737704918,765
241,540,472.1162790697674,455.2093023255814,10965,530.1118881118881,576.3776223776224,36465,616.2491349480969,685.0657439446367,255,581.9774919614148,816.8971061093248,765
241,541,471.8833333333333,456.55,765,529.7671232876712,576.3561643835617,37230,616.6978417266187,684.8956834532374,510,581.3636363636364,816.7027972027972,72930
241,542,471.25,456.40277777777777,765,529.4411764705883,576.5588235294117,34680,616.73851590106,684.583038869258,255,580.7301038062284,815.9757785467128,73695
241,543,470.9904761904762,456.62857142857143,510,529.1937984496124,576.6124031007752,32895,616.8587360594795,684.0260223048327,68595,580.4584717607974,815.4584717607974,76755
241,544,470.6788990825688,456.61467889908255,510,528.953488372093,576.8759689922481,32895,616.8481481481482,684.0,68850,580.228013029316,815.2182410423453,255
241,545,470.2481203007519,456.54887218045116,255,528.3055555555555,577.2222222222222,36720,616.8919860627178,684.1219512195122,510,579.6633333333333,815.0933333333334,76500
241,546,470.05109489051097,456.94160583941607,510,527.7086614173228,577.2283464566929,32385,616.8671328671329,684.0979020979021,510,579.2188552188552,815.1380471380471,1020
241,547,469.375,456.8486842105263,255,527.7304964539007,577.886524822695,35955,616.7852112676056,684.0950704225352,255,578.9251700680272,815.1530612244898,1020
241,548,469.2922077922078,456.84415584415586,255,527.4779411764706,577.7352941176471,34680,616.7042253521126,684.0985915492957,255,578.9251700680272,815.1530612244898,1020
241,549,468.74301675977654,457.32402234636874,45645,527.2058823529412,578.1470588235294,34680,616.4896551724138,684.1241379310345,255,578.8716216216217,815.2466216216217,1020
241,550,468.4139784946237,457.241935483871,47430,526.45,578.2785714285715,35700,616.1433566433567,684.4195804195804,255,578.8148148148148,815.4848484848485,1020
241,551,468.0314136125655,457.3612565445026,48705,525.9115646258504,578.4897959183673,37485,615.6829268292682,684.6236933797909,255,578.6915254237288,815.9288135593221,75225
241,552,467.81218274111677,457.38071065989845,50235,525.4722222222222,578.7361111111111,36720,614.9405594405595,684.8251748251748,510,578.8066666666666,816.4033333333333,76500
241,553,467.87368421052633,457.62105263157895,765,525.1538461538462,578.951048951049,36465,614.3817567567568,685.1993243243244,75480,578.9115646258504,817.2074829931972,1020
241,554,467.7525773195876,457.62371134020617,765,524.6597222222222,579.2986111111111,36720,613.4295302013422,685.9395973154362,75990,578.9659863945578,817.3843537414966,74970
241,555,467.6666666666667,457.81904761904764,53550,523.8513513513514,579.3918918918919,37740,612.65,685.7821428571428,510,579.1830508474576,818.5491525423729,75225
241,556,467.6350710900474,457.8293838862559,53805,523.5428571428571,579.7928571428571,35700,611.6373626373627,686.2857142857143,765,579.5884353741496,819.0884353741496,510
241,557,467.6442307692308,457.92788461538464,53040,522.9536423841059,580.384105960265,38505,610.9488054607508,687.2047781569966,510,579.9322033898305,819.9220338983051,1020
241,558,467.60765550239233,457.9425837320574,53295,522.4901960784314,580.4967320261438,39015,609.809364548495,687.7391304347826,510,580.2880794701987,820.9933774834437,1020
241,559,467.54245283018867,457.92452830188677,54060,521.4934210526316,580.578947368421,38760,608.8231292517007,688.4795918367347,255,580.4444444444445,821.7320261437909,1020
241,560,467.54245283018867,457.92452830188677,54060,521.0748299319728,580.7414965986394,37485,607.6196721311476,689.255737704918,77775,580.7257525083612,823.1872909698997,1020
241,561,467.5046296296296,457.7175925925926,55080,520.2236842105264,581.0,38760,606.2456747404844,689.7889273356401,255,581.1859649122807,824.0947368421052,1020
241,562,467.53953488372093,457.706976744186,54825,519.8648648648649,581.581081081081,37740,604.9828767123288,690.8356164383562,255,581.4035087719299,825.2280701754386,510
241,563,467.49771689497715,457.5525114155251,55845,518.7385620915032,581.875816993464,39015,603.5472972972973,691.8783783783783,75480,582.4166666666666,826.2222222222222,1020
241,564,467.4144144144144,457.4594594594595,56610,517.8074074074074,582.1185185185185,34425,602.0133779264214,692.7558528428094,510,582.6866666666666,827.5333333333333,510
241,565,467.6179245283019,457.5660377358491,54060,517.5337837837837,582.3513513513514,37740,600.304794520548,693.7671232876712,74460,583.1241610738255,828.9228187919463,1020
241,566,467.57943925233644,457.4579439252336,54570,516.6758620689656,582.4551724137931,36975,598.7152777777778,694.7013888888889,255,583.9727891156463,830.0510204081633,1020
241,567,467.7843137254902,457.37745098039215,52020,516.0551724137931,582.6758620689656,36975,596.8109965635739,695.7216494845361,74205,584.4848484848485,831.2457912457912,75735
241,568,468.01020408163265,457.28061224489795,49980,515.2992700729927,583.1094890510949,34935,594.8655172413793,696.6344827586207,765,584.7423728813559,832.8915254237288,1020
241,569,468.25925925925924,457.63492063492066,48195,514.5733333333334,583.6733333333333,38250,592.9290540540541,697.8209459459459,75480,585.1275862068966,833.7034482758621,510
241,570,468.5081081081081,457.6756756756757,47175,513.7352941176471,583.6397058823529,34680,591.0,698.8509933774834,255,585.6456953642385,834.8940397350993,77010
241,571,468.76162790697674,457.29651162790697,43860,513.0066225165563,584.2317880794702,38505,588.7038327526133,699.9895470383275,510,586.5016835016835,836.1750841750842,1020
241,572,468.8757396449704,457.3076923076923,43095,512.0,584.4598540145986,34935,586.68,701.2333333333333,255,586.8691275167786,837.3422818791946,1020
241,573,469.253164556962,456.94303797468353,40290,511.4791666666667,584.75,36720,584.6986301369863,702.3287671232877,510,587.0440677966102,838.7322033898305,1020
241,574,469.36601307189545,456.8235294117647,39015,510.56934306569343,584.6861313868613,34935,582.3745819397993,703.4816053511705,510,587.45,839.44,76500
241,575,470.03076923076924,457.33846153846156,765,509.6083916083916,585.4475524475524,36465,579.6176470588235,705.0098039215686,255,588.1241379310345,840.4344827586207,1020
241,576,469.96923076923076,456.87692307692305,33150,508.84671532846716,585.3868613138686,34935,577.5129032258064,706.1064516129032,1275,588.483552631579,841.5921052631579,255
241,577,471.0550458715596,456.7798165137615,765,507.958904109589,585.931506849315,37230,574.9413680781759,707.2768729641693,78285,588.3298969072165,842.4604810996564,1020
241,578,471.2988505747126,457.55172413793105,1020,507.2888888888889,586.1037037037037,34425,572.1462585034013,708.234693877551,765,588.5382059800664,843.531561461794,76755
241,579,472.344262295082,457.75409836065575,15555,506.2344827586207,586.3862068965517,36975,569.4238410596026,709.7516556291391,255,588.363321799308,844.3460207612457,2040
241,580,473.10526315789474,457.2631578947368,9690,505.4225352112676,586.5915492957746,36210,566.7272727272727,710.973063973064,255,588.3127035830619,845.2736156351791,3570
241,581,473.9642857142857,457.7142857142857,7140,504.5448275862069,586.6275862068966,36975,563.8163265306123,712.2074829931972,765,588.1748251748252,845.6993006993007,255
241,582,473.5625,457.75,4080,503.531914893617,586.9574468085107,35955,561.0254777070064,713.3726114649681,1020,588.0102739726027,846.6130136986301,74460
241,583,-1,-1,0,502.23943661971833,586.9929577464789,36210,558.0167224080268,714.5852842809364,765,586.9372822299651,847.2473867595819,73185
241,584,-1,-1,0,500.12745098039215,586.843137254902,26010,555.0784313725491,715.624183006536,765,586.6335616438356,847.5410958904109,74460
241,585,-1,-1,0,496.6,587.18,12750,551.983498349835,716.7689768976898,510,586.4813559322034,848.3423728813559,75225
241,586,-1,-1,0,493.0,588.5,255,548.9967741935484,717.8451612903226,255,585.4342105263158,848.7894736842105,77520
241,587,-1,-1,0,-1,-1,0,545.8277027027027,718.5641891891892,255,584.5529801324503,849.3245033112582,77010
241,588,-1,-1,0,-1,-1,0,542.439024390244,720.1010452961673,510,583.3205128205128,849.8589743589744,79560
241,589,-1,-1,0,-1,-1,0,539.2046979865772,720.6577181208054,255,582.428093645485,849.9732441471572,76245
241,590,-1,-1,0,-1,-1,0,536.0067567567568,722.0777027027027,255,580.9440789473684,850.2236842105264,77520
241,591,-1,-1,0,-1,-1,0,532.7755102040817,722.6700680272108,74970,579.5114006514658,850.7068403908795,78285
241,592,-1,-1,0,499.0,586.5,510,529.4166666666666,723.6066666666667,255,577.8481848184819,850.6171617161716,77265
241,593,-1,-1,0,496.20454545454544,588.0681818181819,11220,526.5190311418685,724.1833910034602,73695,576.1465798045602,851.0260586319218,78285
241,594,-1,-1,0,493.25,589.0795454545455,22440,522.9965397923876,724.8339100346021,73695,574.0941558441558,851.2077922077922,78540
241,595,-1,-1,0,490.42105263157896,589.780701754386,29070,519.8055555555555,725.8402777777778,73440,571.9258064516129,851.2967741935483,79050
241,596,-1,-1,0,489.290780141844,590.1631205673759,35955,516.3693379790941,726.3101045296168,255,569.5530546623794,851.2475884244373,79305
241,597,-1,-1,0,488.34013605442175,590.5714285714286,37485,512.9230769230769,726.8951048951049,72930,567.2687074829932,851.5374149659864,74970
241,598,-1,-1,0,487.3021582733813,590.7194244604317,35445,509.51,727.5966666666667,76500,564.6666666666666,851.680412371134,74205
241,599,-1,-1,0,486.2162162162162,590.7635135135135,37740,506.2826855123675,728.2014134275619,72165,562.023569023569,851.993265993266,75735
241,600,-1,-1,0,485.381679389313,591.0,33405,502.7291666666667,728.5868055555555,255,558.9163763066202,852.4111498257839,73185
241,601,-1,-1,0,484.25,591.222972972973,37740,499.23825503355704,728.8959731543624,255,556.2035087719298,852.6842105263158,72675
241,602,-1,-1,0,483.4263565891473,591.4186046511628,32895,496.15593220338985,729.3728813559322,255,552.6725352112676,852.5105633802817,72420
241,603,-1,-1,0,482.36842105263156,591.3355263157895,38760,492.7324414715719,729.6020066889632,76245,549.6282894736842,853.0657894736842,77520
241,604,-1,-1,0,481.4744525547445,591.4087591240876,34935,489.3724832214765,729.7214765100671,75990,546.4033333333333,853.3933333333333,76500
241,605,-1,-1,0,480.17123287671234,591.417808219178,37230,486.0,730.0729166666666,73440,542.496644295302,853.6543624161073,75990
241,606,-1,-1,0,479.38345864661653,591.6917293233083,33915,482.96026490066225,730.4602649006622,255,538.9489795918367,854.1904761904761,74970
241,607,-1,-1,0,478.2738853503185,591.7834394904459,40035,479.513698630137,730.5753424657535,765,535.0716723549488,854.4095563139932,74715
241,608,-1,-1,0,477.42962962962963,591.674074074074,34425,476.26116838487974,730.8316151202749,1020,530.8239436619718,854.6830985915493,72420
241,609,520.5,860.5,1020,476.1241379310345,591.4206896551724,36975,473.1140939597315,730.6577181208054,510,526.9894366197183,854.9753521126761,72420
241,610,-1,-1,0,475.3059701492537,591.5895522388059,34170,469.9310344827586,730.748275862069,765,522.8269896193772,855.2768166089966,73695
241,611,-1,-1,0,474.0,591.8378378378378,37740,466.7046979865772,730.4865771812081,510,518.5197132616487,856.0609318996416,71145
241,612,-1,-1,0,473.3021582733813,592.0071942446043,35445,463.7674418604651,730.6511627906976,1020,513.880701754386,856.280701754386,72675
241,613,-1,-1,0,472.14935064935065,591.9350649350649,39270,460.53511705685617,730.1672240802676,76245,509.1437908496732,857.0490196078431,78030
241,614,-1,-1,0,471.4326241134752,591.9716312056737,35955,457.5117056856187,730.2341137123746,76245,504.3152542372881,857.4711864406779,75225
241,615,-1,-1,0,470.0612244897959,591.8979591836735,37485,454.4675767918089,730.1262798634813,255,499.56810631229234,857.9634551495017,76755
241,616,-1,-1,0,469.38732394366195,592.0281690140845,36210,451.46925566343043,729.8543689320388,78795,494.42214532871975,858.2110726643599,73695
241,617,-1,-1,0,468.1830065359477,591.9869281045752,39015,448.5233333333333,729.6433333333333,255,489.27891156462584,858.6870748299319,74970
241,618,-1,-1,0,467.3900709219858,591.9858156028369,35955,445.6079734219269,729.1860465116279,76755,484.50174216027875,859.3937282229965,73185
241,619,-1,-1,0,466.57042253521126,592.0704225352113,510,442.8686868686869,728.7811447811448,510,478.80743243243245,859.5574324324324,75480
241,620,460.5,457.5,2040,465.46715328467155,592.1094890510949,34935,440.1986531986532,728.1043771043771,75735,473.73986486486484,859.7972972972973,75480
241,621,461.62857142857143,457.25714285714287,255,464.972602739726,592.1027397260274,37230,437.18791946308727,727.8422818791946,75990,468.1933333333333,859.93,76500
241,622,461.8723404255319,456.70212765957444,11985,463.6412213740458,591.9312977099237,33405,434.3169014084507,727.3591549295775,255,462.75850340136054,860.3809523809524,1020
241,623,462.38461538461536,457.55384615384617,255,463.0839160839161,592.1748251748252,36465,431.74305555555554,727.2604166666666,255,456.93243243243245,860.5945945945946,75480
241,624,462.9220779220779,457.2857142857143,19635,461.68148148148146,591.9629629629629,34425,429.3614864864865,726.7027027027027,75480,451.5191637630662,860.4947735191638,73185
241,625,463.35555555555555,457.94444444444446,510,460.9788732394366,592.169014084507,36210,426.6868686868687,725.973063973064,75735,445.95205479452056,860.5924657534247,74460
241,626,463.53684210526313,458.0315789473684,510,459.73643410852713,591.8604651162791,32895,424.11805555555554,725.7256944444445,73440,440.2,860.698245614035,72675
241,627,464.1565217391304,458.30434782608694,510,459.1666666666667,592.1875,36720,421.7310344827586,725.3965517241379,73950,434.49477351916374,860.794425087108,73185
241,628,464.3247863247863,458.05128205128204,510,457.93793103448274,591.9448275862069,36975,419.44405594405595,724.9265734265734,255,428.65384615384613,860.1538461538462,72930
241,629,464.62307692307695,458.03846153846155,33150,457.3448275862069,592.0896551724138,36975,417.1313131313131,724.1380471380471,75735,422.9072847682119,859.6854304635762,255
241,630,464.78195488721803,458.2706766917293,255,456.3724137931035,591.903448275862,36975,414.68150684931504,723.6198630136986,74460,417.06484641638224,859.3890784982935,510
241,631,465.34193548387094,457.9032258064516,39525,455.57142857142856,591.8214285714286,35700,412.6332179930796,723.5397923875432,73695,412.0032786885246,858.8590163934426,77775
241,632,465.3741935483871,457.85806451612905,39525,454.64084507042253,591.7112676056338,36210,410.30249110320284,722.932384341637,255,406.21854304635764,857.9304635761589,77010
241,633,465.55882352941177,457.86470588235295,43350,453.9160839160839,591.6223776223776,36465,408.1443298969072,722.5257731958762,74205,400.4932432432432,857.4527027027027,510
241,634,465.65497076023394,458.19883040935673,255,453.00714285714287,591.6928571428572,35700,406.1447811447811,722.020202020202,75735,394.85135135135135,857.1756756756756,510
241,635,465.67597765363126,457.87150837988827,45645,452.18918918918916,591.2972972972973,37740,403.90443686006824,721.3139931740615,74715,389.3456375838926,855.7818791946308,75990
241,636,465.8722222222222,457.98333333333335,45900,451.42537313432837,591.2537313432836,34170,401.875,720.5641891891892,75480,383.7926421404682,855.0,76245
241,637,466.22727272727275,458.1161616161616,50490,450.4054054054054,590.9594594594595,37740,399.87108013937285,720.0662020905924,73185,378.46308724832215,853.8322147651006,75990
241,638,466.22727272727275,458.1161616161616,50490,449.52941176470586,590.8014705882352,34680,397.928813559322,719.7084745762712,75225,373.4805194805195,853.077922077922,78540
241,639,466.24747474747477,458.0353535353535,50490,449.1940298507463,590.7985074626865,34170,396.0271186440678,718.9457627118644,75225,368.08169934640523,851.5294117647059,78030
241,640,466.24747474747477,458.0353535353535,50490,448.9396551724138,590.8965517241379,29580,394.0171232876712,718.3150684931506,74460,362.98257839721254,850.4947735191638,73185
241,641,466.3096446700508,458.20812182741116,50235,449.1123595505618,590.9550561797753,22695,392.19397993311037,717.8795986622074,76245,358.1794019933555,849.1827242524917,255
241,642,466.3096446700508,458.20812182741116,50235,449.33962264150944,590.4905660377359,13515,390.37966101694917,717.522033898305,75225,353.6385135135135,847.4054054054054,255
241,643,466.34328358208955,458.3134328358209,51255,449.34285714285716,590.1714285714286,8925,388.7044673539519,716.7422680412371,74205,348.7079037800687,846.2508591065292,74205
241,644,466.34328358208955,458.3134328358209,51255,449.7857142857143,589.8571428571429,3570,386.7905405405405,716.206081081081,75480,344.3457627118644,845.0101694915254,75225
241,645,466.41293532338307,458.07960199004975,51255,-1,-1,0,385.208904109589,715.445205479452,74460,340.18918918918916,843.2635135135135,75480
241,646,466.41293532338307,458.07960199004975,51255,-1,-1,0,383.5308219178082,714.7739726027397,74460,335.9446366782007,842.2283737024221,73695
241,647,466.375,458.025,51000,-1,-1,0,381.83391003460207,714.2525951557093,73695,331.82894736842104,840.6776315789474,77520
241,648,466.4059405940594,458.13366336633663,51510,-1,-1,0,380.1845637583893,713.8288590604027,75990,327.81063122923587,839.0066445182724,76755
241,649,466.4207920792079,458.1089108910891,51510,-1,-1,0,378.47719298245613,713.4,72675,324.2718120805369,837.5335570469799,75990
241,650,466.44878048780487,458.22926829268295,52275,-1,-1,0,377.006968641115,712.7560975609756,73185,320.5566666666667,836.0333333333333,76500
241,651,466.20942408376965,458.3612565445026,255,-1,-1,0,375.5296167247387,712.432055749129,255,317.19417475728153,834.9190938511326,78795
241,652,466.1489361702128,458.25531914893617,255,-1,-1,0,373.82456140350877,711.8105263157895,72675,314.3046357615894,833.5165562913908,77010
241,653,466.18518518518516,458.031746031746,48195,-1,-1,0,372.42160278745644,711.4634146341464,73185,311.10355987055016,832.1877022653722,78795
241,654,466.1711229946524,457.9465240641711,47685,-1,-1,0,370.8776223776224,710.7167832167833,72930,308.5032679738562,831.3039215686274,78030
241,655,466.14516129032256,457.9193548387097,47430,-1,-1,0,369.2650176678445,710.321554770318,255,306.003300330033,829.7095709570957,77265
241,656,466.14973262032083,457.98930481283423,47685,-1,-1,0,368.0,710.0179856115108,70890,303.2345276872964,828.9771986970684,78285
241,657,465.62285714285713,457.8457142857143,44625,-1,-1,0,366.73703703703706,709.074074074074,68850,300.91503267973854,827.6013071895425,78030
241,658,465.55232558139534,457.76162790697674,43860,-1,-1,0,365.21090909090907,708.8363636363637,70125,298.76623376623377,827.3051948051948,78540
241,659,465.41212121212124,457.7151515151515,42075,-1,-1,0,364.04014598540147,708.2773722627737,69870,296.9864864864865,826.3040540540541,75480
241,660,465.4024390243902,457.4756097560976,41820,-1,-1,0,362.64981949458485,708.1516245487364,70635,295.1067961165049,825.5825242718447,78795
241,661,464.75524475524475,457.95104895104896,765,-1,-1,0,361.5055762081784,707.1263940520446,68595,293.8854166666667,825.1701388888889,73440
241,662,464.5074626865672,457.73880597014926,765,-1,-1,0,359.8888888888889,706.6888888888889,68850,292.35125448028674,824.6272401433691,71145
241,663,464.2283464566929,457.79527559055117,2550,-1,-1,0,358.5916955017301,706.1660899653979,255,291.2915254237288,823.7457627118644,75225
241,664,463.96610169491527,457.6864406779661,2550,-1,-1,0,357.14695340501794,705.5913978494624,71145,290.30272108843536,823.4659863945578,74970
241,665,463.925,456.71666666666664,30600,-1,-1,0,356.25441696113074,705.469964664311,72165,289.7216494845361,823.553264604811,74205
241,666,463.73214285714283,456.6875,28560,-1,-1,0,354.9503546099291,704.7588652482269,71910,288.85223367697597,823.4089347079038,74205
241,667,463.4095238095238,456.35238095238094,510,-1,-1,0,354.09285714285716,704.1464285714286,71400,288.36486486486484,823.1486486486486,75480
241,668,462.8152173913044,456.69565217391306,23460,-1,-1,0,352.7842465753425,703.8527397260274,74460,288.36486486486484,823.1486486486486,75480
241,669,462.45714285714286,456.6714285714286,1020,-1,-1,0,351.9965034965035,703.3496503496503,72930,288.33673469387753,823.2108843537414,74970
241,670,461.9166666666667,456.78333333333336,1020,-1,-1,0,350.72222222222223,702.9791666666666,73440,288.3063973063973,823.2693602693603,75735
241,671,461.2280701754386,456.5263157894737,765,-1,-1,0,349.9574468085106,702.5390070921986,71910,288.5,823.6081081081081,75480
241,672,460.9591836734694,456.2448979591837,510,-1,-1,0,349.16312056737587,702.063829787234,510,288.7322033898305,823.7796610169491,75225
241,673,462.4,454.7,5100,-1,-1,0,348.07560137457045,701.615120274914,74205,289.904593639576,824.6219081272085,72165
241,674,462.4,454.7,5100,424.0,581.5,3060,347.15579710144925,701.3442028985507,70380,290.51013513513516,825.125,75480
241,675,458.6,457.8,765,421.75,581.1666666666666,6120,346.2826855123675,701.1060070671379,255,291.8286713286713,825.4125874125874,72930
241,676,462.5,450.0,510,420.37704918032784,581.5081967213115,15555,345.59420289855075,700.6123188405797,70380,292.6779661016949,825.7423728813559,75225
241,677,-1,-1,0,418.09302325581393,581.5930232558139,21930,344.3929824561404,700.2736842105263,72675,294.2886597938144,826.639175257732,74205
241,678,-1,-1,0,416.3076923076923,581.5811965811965,29835,343.8776978417266,699.9856115107914,510,296.0267558528428,827.304347826087,76245
241,679,-1,-1,0,414.6044776119403,581.276119402985,34170,343.0636042402827,699.7314487632509,255,297.89261744966444,827.8120805369127,75990
241,680,-1,-1,0,413.3984962406015,580.9548872180451,255,342.57586206896553,699.4931034482759,73950,299.76325088339223,828.5618374558304,72165
241,681,-1,-1,0,412.68589743589746,580.6730769230769,39780,341.82685512367493,699.3286219081272,72165,301.57,829.0166666666667,76500
241,682,-1,-1,0,411.9142857142857,579.8714285714286,35700,341.3133802816901,699.2253521126761,72420,303.8122866894198,829.6894197952219,74715
241,683,-1,-1,0,411.42,580.2066666666667,38250,340.56583629893237,698.9003558718862,71655,306.1468531468532,830.1083916083916,72930
241,684,-1,-1,0,410.46853146853147,579.5454545454545,36465,340.35766423357666,698.6824817518249,69870,308.4914675767918,831.0204778156997,74715
241,685,-1,-1,0,410.0536912751678,579.3020134228188,37995,340.01805054151623,698.6498194945848,255,310.82154882154884,831.3367003367003,75735
241,686,-1,-1,0,409.30281690140845,579.2887323943662,36210,339.85971223021585,698.5647482014389,70890,313.61842105263156,832.1546052631579,77520
241,687,-1,-1,0,408.4155844155844,579.012987012987,39270,339.32978723404256,698.4397163120567,71910,316.443661971831,832.5281690140845,72420
241,688,-1,-1,0,407.97350993377484,578.4238410596026,38505,339.1478873239437,698.4119718309859,72420,319.48208469055373,832.9837133550488,78285
241,689,-1,-1,0,406.94,578.0866666666667,38250,338.89547038327527,698.5365853658536,73185,322.6578947368421,833.3157894736842,77520
241,690,-1,-1,0,406.3493150684931,577.4794520547945,37230,338.9017543859649,698.5368421052632,72675,325.80398671096344,833.5847176079734,76755
241,691,-1,-1,0,406.06,577.4333333333333,38250,338.92413793103447,698.5758620689655,73950,328.8803986710964,833.687707641196,76755
241,692,-1,-1,0,405.48571428571427,577.3285714285714,35700,338.92413793103447,698.5758620689655,73950,332.36303630363034,834.1683168316831,77265
241,693,-1,-1,0,404.48,576.86,38250,338.9204152249135,698.6228373702422,73695,335.8837209302326,834.375415282392,76755
241,694,-1,-1,0,404.0733333333333,576.7066666666667,38250,339.24827586206897,698.5620689655173,73950,339.45862068965516,834.351724137931,73950
241,695,-1,-1,0,403.4492753623188,576.0507246376811,35190,339.556338028169,698.8978873239437,72420,342.63380281690144,834.5492957746479,72420
241,696,-1,-1,0,402.8175182481752,575.8905109489051,34935,339.75,698.9097222222222,73440,346.32068965517243,834.4689655172414,73950
241,697,-1,-1,0,402.30065359477123,575.5555555555555,39015,340.2,699.1438596491228,72675,349.8344594594595,834.4324324324324,75480
241,698,-1,-1,0,401.96527777777777,575.3888888888889,36720,340.49652777777777,699.3645833333334,73440,353.2040816326531,834.6224489795918,74970
241,699,-1,-1,0,401.3379310344828,575.2827586206896,36975,341.28125,699.8125,73440,356.7163120567376,834.5921985815603,71910
241,700,-1,-1,0,400.81021897810217,574.6496350364963,34935,341.8,699.7586206896551,255,360.2749140893471,834.446735395189,74205
241,701,-1,-1,0,400.56375838926175,574.6778523489933,37995,342.5744680851064,700.0780141843971,71910,363.9795918367347,834.3061224489796,74970
241,702,-1,-1,0,400.2896551724138,574.696551724138,36975,343.3745704467354,700.4020618556701,255,367.439446366782,834.2491349480969,73695
241,703,-1,-1,0,400.0,574.4405594405595,36465,344.3251748251748,700.472027972028,72930,370.3862068965517,834.251724137931,73950
241,704,-1,-1,0,399.8380281690141,574.1408450704225,36210,345.4468085106383,701.031914893617,71910,373.90604026845637,834.2583892617449,75990
241,705,-1,-1,0,398.84137931034485,573.7310344827587,36975,346.3424657534247,701.513698630137,74460,377.57241379310346,834.1,73950
241,706,-1,-1,0,398.61744966442956,573.5771812080537,37995,347.65263157894736,701.7298245614035,72675,380.8356643356643,833.5769230769231,72930
241,707,473.3333333333333,461.46666666666664,3825,398.3774834437086,573.4966887417219,38505,348.4496402877698,701.9820143884892,70890,384.33670033670035,833.5050505050505,2040
241,708,473.28125,458.375,8160,398.2162162162162,573.3986486486486,37740,350.02247191011236,702.3782771535581,68085,387.18518518518516,833.5488215488216,2040
241,709,470.8791208791209,459.83516483516485,23205,398.0769230769231,573.4195804195804,36465,351.3851590106007,702.7031802120141,72165,390.5912162162162,833.3243243243244,2040
241,710,470.05940594059405,459.53465346534654,25755,398.0571428571429,573.2071428571429,35700,352.50170648464166,703.3686006825939,74715,393.42,833.6433333333333,2040
241,711,469.85333333333335,458.87333333333333,38250,397.7007299270073,573.014598540146,34935,353.8724137931035,703.9413793103448,73950,396.66903914590745,832.7758007117437,1020
241,712,468.25,458.46022727272725,44880,397.589552238806,572.955223880597,34170,355.3741496598639,704.2142857142857,74970,399.3972602739726,833.1986301369863,510
241,713,467.97169811320754,458.3867924528302,54060,397.4014598540146,572.5474452554745,34935,357.3230240549828,704.7594501718213,74205,402.6415770609319,832.831541218638,71145
241,714,467.7,458.2090909090909,56100,397.18045112781954,572.6691729323309,33915,359.0750853242321,705.4129692832764,74715,405.036496350365,832.8686131386861,69870
241,715,467.44444444444446,458.23148148148147,55080,397.11678832116786,572.1386861313869,34935,360.73986486486484,705.7702702702703,75480,407.8062283737024,833.1557093425605,73695
241,716,467.44444444444446,458.23148148148147,55080,397.12056737588654,572.1560283687943,35955,362.77319587628864,706.0859106529209,74205,410.5177304964539,833.3971631205674,71910
241,717,467.44444444444446,458.23148148148147,55080,396.6308724832215,572.503355704698,37995,364.6712802768166,706.4705882352941,73695,413.05119453924914,833.716723549488,74715
241,718,467.44444444444446,458.23148148148147,55080,396.68027210884355,572.4285714285714,37485,366.64335664335664,706.9405594405595,72930,415.66211604095565,834.0648464163822,74715
241,719,467.4429223744292,458.25570776255705,55845,396.5933333333333,572.3933333333333,38250,368.58762886597935,707.6460481099656,255,417.7594501718213,834.3505154639175,74205
241,720,467.3974358974359,458.1068376068376,59670,396.50694444444446,572.1111111111111,36720,370.63604240282683,707.8339222614841,72165,420.1231884057971,834.4130434782609,70380
241,721,467.3974358974359,458.1068376068376,59670,396.50694444444446,572.1111111111111,36720,372.9584775086505,708.1730103806228,73695,422.225,834.7607142857142,71400
241,722,467.3659574468085,458.12340425531914,59925,396.6083916083916,572.1118881118881,36465,375.2120141342756,708.565371024735,255,424.491103202847,835.1886120996442,71655
241,723,467.3974358974359,458.1068376068376,59670,396.67605633802816,572.112676056338,36210,377.7042253521127,708.7042253521126,255,426.43402777777777,835.7638888888889,73440
