frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
309.0,0.0027131796779646593,-79.16899819977169,0.3726588394553045,19.266813994768455,0.745424962425413,8.607260588629273,1.0731562719979257,-3.4816235016701143
310.0,0.002521010214853247,-77.8406759886662,0.3722958113199033,20.1275683299153,0.7427510313618533,8.329021425222487,1.0736179991443975,-3.4086579209377152
311.0,0.002330418406316448,-76.2941382808012,0.37353247498246506,20.86816883051549,0.7394508738736321,8.030525463467749,1.0746321654102633,-3.268745619473711
312.0,0.0021418254597969665,-74.47372675698654,0.372089784500129,21.65994477821309,0.7361709657151649,7.729361452012743,1.0746906289923355,-3.1225397341561316
313.0,0.0019558096938610517,-72.30449858153986,0.3726505882935215,22.590894390682628,0.7318656760459877,7.447243403681386,1.0741740768107808,-2.958151032601797
314.0,0.0017731823717820627,-69.68402072773426,0.3732705204326644,23.380889939758703,0.7275783399691312,7.161793543165755,1.074167481371732,-2.791769373639221
315.0,0.0015951077691576689,-66.47043977125314,0.3719922127569009,23.9817562978565,0.7219233355701735,6.848214596763288,1.0729206621073544,-2.579730137704013
316.0,0.001423295743507703,-62.465759583533966,0.36523566204979613,23.83831097402654,0.7162902964123553,6.529693899127544,1.0719863976224953,-2.2912198023974972
317.0,0.0012603101437256492,-57.39484621642652,0.3672029118838749,25.016208476715853,0.7106797448031285,6.206133866075298,1.0702736858324793,-2.050317539740478
318.0,0.001110045697212297,-50.887606033531576,0.3693236647826453,26.18106616440848,0.705092217555679,5.877435087249444,1.06863640892848,-1.7755574058897132
319.0,0.0009783813919184464,-42.493536398824695,0.371595292556854,27.33215298955804,0.6995282663959593,5.54349632295076,1.067076056115588,-1.4907390953454882
320.0,0.0008737664177778066,-31.80625757626672,0.37401504614358383,28.468799494752073,0.6939884583777263,5.204214504306164,1.0645313069734315,-1.171682718179212
321.0,0.0008067925782076136,-18.810422664475446,0.3765800701611856,29.590398322833163,0.6884733763053266,4.859484737103882,1.0602992315739723,-0.832658976481157
322.0,0.0007871274879565987,-4.355076816408775,0.37273624360070856,29.3121649288504,0.6829836191639036,4.509200309650042,1.0570155766575529,-0.5023637206966891
323.0,0.0008181894688724952,9.894580786667106,0.3731643920049688,29.949696348812108,0.677519802556647,4.153252705024415,1.0538613972089286,-0.1724429478512291
324.0,0.0008947107008869244,22.401346673573745,0.3729922544262,30.556689651430442,0.672082559148634,3.7915316181392176,1.0499668995430977,0.29195581732236053
325.0,0.0010063743718024035,32.5421101271337,0.3721754313163884,31.196437027949365,0.6666725391167408,3.4239249780302115,1.044796992771239,0.6861981674558493
326.0,0.0010063743718024035,32.5421101271337,0.37246771391606054,31.906082233448533,0.6612904106050179,3.0503189758375684,1.039536443241584,1.0282342220059353
327.0,0.0009151265911794609,29.725583128677176,0.372607747784904,32.44039579668745,0.6559368601848425,2.670598098961155,1.0345293277558611,1.5442194406331105
328.0,0.0009151265911794609,29.725583128677176,0.37126193102997157,33.08479218560605,0.6496156970805906,2.406250126776317,1.028069265548577,1.9599484720665457
329.0,0.0009173285975010956,34.47051560572436,0.37196762083463714,33.727038401999074,0.6433086336797852,2.136712934745614,1.0223984644366657,2.344757054392787
330.0,0.0009173285975010956,34.47051560572436,0.37242817425809616,34.1127765078441,0.637016088783871,1.861844498561036,1.016027243286192,2.884467136388482
331.0,0.0008245814834461214,31.58557360775591,0.3726510170079073,34.946833926166555,0.6307384969233663,1.5814981018625098,1.008342139735884,3.290925577551009
332.0,0.0008245814834461214,31.58557360775591,0.37310442022115975,35.41177167722478,0.6244763090477431,1.295522171506931,1.0013354134282484,3.760001825153119
333.0,0.0009173285975010956,34.47051560572436,0.37366260160269094,36.08361740617516,0.6182299932482535,1.0037601080897844,0.9938496658682378,4.231105730662899
334.0,0.0009173285975010956,34.47051560572436,0.3734308659771483,36.69767784070257,0.612000035515258,0.7060501117793169,0.9860010468448788,4.678547432666241
335.0,0.0008245814834461214,31.58557360775591,0.37346120016652723,37.12843979387004,0.6057869405316664,0.4022250035576649,0.9781014920353807,5.105536995726608
336.0,0.0008245814834461214,31.58557360775591,0.37343725710079717,37.752500540069015,0.599471124186814,0.14925581582414305,0.9706547680220828,5.581927321939515
337.0,0.0011387245401746169,35.88806671748411,0.37345761895236745,38.37656727306625,0.5931403076813484,-0.13870304626732924,0.9632670836556346,6.049699672904935
338.0,0.0011387245401746169,35.88806671748411,0.3737289885801256,38.96382851268842,0.5872242531744349,-0.2904527993680042,0.9550956254442003,6.450506733600122
339.0,0.001518047424366975,43.220206472965636,0.37254458125984413,39.34351235283457,0.5813106931467735,-0.5246663450776939,0.9477643315017018,6.9311396545032125
340.0,0.001518047424366975,43.220206472965636,0.3723662401706525,39.82013847544243,0.5756878781582635,-0.7040933071920051,0.9402816176736748,7.333605767730155
341.0,0.0008028510821204186,50.69194288413703,0.37248673321615705,40.282355227825576,0.5708089638986152,-0.8342676796630035,0.9330730404598101,7.753591444301602
342.0,0.0008028510821204186,50.69194288413703,0.37255278080393156,40.71231601335851,0.5651992694132153,-0.9695753372392912,0.9252122662839182,8.17240975839332
343.0,0.0008028510821204186,50.69194288413703,0.37233269026224153,41.034480647208476,0.5599579646243013,-1.0666002006253759,0.91885371718572,8.579586470752574
344.0,0.0008028510821204186,50.69194288413703,0.37238843917087766,41.51231047458746,0.5547182959210879,-1.1654582752933171,0.9113513238001135,8.942453121676229
345.0,0.0012200419551119106,46.59604394802439,0.37247007914744384,41.989964047574695,0.5498974151919205,-1.432125287785925,0.9056301811727605,9.321905204403265
346.0,0.0012200419551119106,46.59604394802439,0.3723372409573855,42.45368212744526,0.5446054370146667,-1.4447954075498997,0.8996525057726181,9.689522807617642
347.0,0.0006007612764819326,50.117820103106624,0.37247157929953756,42.97404921910062,0.5399864564175066,-1.492438285793038,0.8928522032933932,9.961389086066003
348.0,0.0008012936405853362,44.2644253084579,0.3724611365240224,43.25826163876946,0.535367855627898,-1.5409032249476464,0.8871209992057855,10.265943473647335
349.0,0.0007045933644403025,46.41199373932625,0.37267129344416916,43.685779105341794,0.5317157646671743,-1.6143747410156002,0.8816579347959441,10.477213616078542
350.0,0.0007045933644403025,46.41199373932625,0.371779463729064,44.17893390982698,0.527097123424543,-1.644687299870881,0.8767988965605905,10.77686792676559
351.0,0.000923134676233488,51.565383353728926,0.37183915268680523,44.48712805115353,0.5230156387000271,-1.5573882376185382,0.8718892252244775,10.969347760324746
352.0,0.000923134676233488,51.565383353728926,0.37297709092700637,44.99857481059877,0.5198579119737159,-1.570001045827933,0.8669058090506278,11.22580049448827
353.0,0.0013390746097335117,49.33019335523773,0.3724252906726444,45.202098593839224,0.5167002107473535,-1.5827680155139174,0.8632034550027066,11.370016935093528
354.0,0.0008247310144422262,54.9143239564085,0.372476178246716,45.55427077701742,0.5129837680358413,-1.489307014771393,0.8603813074369409,11.450352947111691
355.0,0.0009441217096210589,61.437475850356556,0.37269326972577044,45.967542858849,0.5099519456325634,-1.4257697853540114,0.8560294563221111,11.568664389322715
356.0,0.0009441217096210589,61.437475850356556,0.37246277266151034,46.34985489993749,0.506446104161995,-1.435327405829075,0.8547139316753642,11.677052261948136
357.0,0.0011570434928154672,50.169181884430564,0.3729515585902747,46.46329798244134,0.5041848857292076,-1.4693878783096346,0.8511499626792355,11.744721630029172
358.0,0.0005143032427301881,28.647103082323945,0.37235843288762754,46.752363662539,0.5017535424740354,-1.3414751433851315,0.8497014489115137,11.773105548878325
359.0,0.0011570434928154672,50.169181884430564,0.37338795414687337,47.23331901196862,0.49932472433050895,-1.2123173720574139,0.8471479746080354,11.78616641007448
360.0,0.0011579004089836997,47.93000755703139,0.37345534109529754,47.45565451724211,0.49665532569010445,-1.1153280767549134,0.8467379896355621,11.681067869306005
361.0,0.0011605218321241967,45.69755870883365,0.3737034900713551,47.83011854378178,0.4939873656010241,-1.0172908456243492,0.846162832696568,11.672974398344259
362.0,0.001164895850023816,43.47853273022264,0.37247695128026037,48.19103948644926,0.492526090490791,-0.9017555937340866,0.8456803604622624,11.618816006863954
363.0,0.0011710028235759303,41.27938659922289,0.3735063402355315,48.52024257208581,0.4912166640461935,-0.8370100188046886,0.845049002987166,11.556142733423782
364.0,0.0011788158198366729,39.106229163174035,0.3738543138701559,48.7807052346071,0.49025301096863866,-0.6836114855957465,0.8454591361550272,11.370239841756973
365.0,0.0011883011883463543,36.9647282756894,0.3731517496154672,49.0301451146364,0.4898677032765394,-0.47147563630142136,0.8459585921853294,11.20870478699791
366.0,0.0011994192528919328,34.86003589403059,0.37245628445216133,49.280521283362354,0.4894891213475485,-0.25900872943239933,0.8461047427491829,11.036645959957056
367.0,0.0012121250872100826,32.7967329384008,0.37261226901494343,49.583826502509815,0.48911728079910033,-0.046215846262645674,0.8476597197068076,10.817211081195497
368.0,0.0012263693418925975,30.778794400294554,0.37391934387026804,49.81966184746171,0.48875219701763495,0.16689788036155725,0.8492366937188914,10.56298030775299
369.0,0.001242099090764779,28.809573991274323,0.37392361563965615,50.075039525599614,0.4883938851555903,0.380327266594793,0.8508544196865011,10.345743261131505
370.0,0.001259258667898295,26.891806641077483,0.372798923117397,50.23022093954044,0.48899453154507283,0.6667270100077123,0.8527916363023549,9.987863342224923
371.0,0.0011973949080468158,25.77540563872241,0.372771981563183,50.48580388039842,0.4896073658923089,0.9524169124227394,0.8552414967228477,9.612569808654413
372.0,0.0011360351367275033,24.5379043192398,0.3726045244649072,50.545282116324834,0.49023234248918274,1.2373854570243792,0.8583114479036135,9.327487203928143
373.0,0.0010752656373505553,23.15983537881506,0.3726476914640986,50.76366223454953,0.49096279814570903,1.4505134574726726,0.8603523681137045,8.953577010353055
374.0,0.0010151924166275441,21.617709186768643,0.3730090437429043,50.86281147197679,0.49178742445009754,1.7657938187455307,0.8644509533020994,8.62908352270236
375.0,0.000955946749360483,19.88306541037711,0.37271424558258487,51.16571109619409,0.49369060416291266,2.0521964599629414,0.866683486112925,8.161515013694501
376.0,0.0008976925004543424,17.921316950151628,0.3730900126327075,51.34433823313137,0.4955782483995833,2.4321042991280457,0.8699711717255914,7.808924711538599
377.0,0.0008406358046472147,15.690381470710813,0.3725530411926912,51.546490802756985,0.4974875150501186,2.809112574475413,0.8737981759263527,7.385722062453129
378.0,0.0007850378205293278,13.139149415564525,0.3733008128656496,51.64117411168598,0.4994181561282788,3.183222081902169,0.8771816079253045,7.0225459079960695
379.0,0.0007312313561330423,10.205957208988487,0.3730781369018758,51.63995577032703,0.5022444447621348,3.528734376916788,0.8802199430092267,6.498152729524623
380.0,0.0006796420422890329,6.817478465286828,0.372466005171308,51.65890566895434,0.5050887926620359,3.870367556792908,0.8837544318517199,6.050679159976392
381.0,0.0006308140835659631,2.888903497955076,0.37233189828193786,51.803664861886894,0.5086728114501046,4.287593337933578,0.8874271406280936,5.594759520131568
382.0,0.0005854388126248724,-1.672953491652389,0.372972422398241,51.78367940423789,0.5122834253899969,4.698959398792078,0.890897755845144,5.157178063660559
383.0,0.0006344732765315837,-4.75388428572079,0.37249279750079134,51.92368132944446,0.5156924413161584,5.1349129577032215,0.8954670324150313,4.720601772265534
384.0,0.000685077370849867,-7.386446361369743,0.372015402361474,52.06404341432783,0.5191309197527043,5.565116049310153,0.8984220591321016,4.279034618026894
385.0,0.000736927811648287,-9.652851604452177,0.3720092268685469,52.01988967810163,0.5225982791469141,5.9896341492023195,0.9014712753922614,3.8673299847909015
386.0,0.0007897791623127472,-11.618711091059403,0.37200327230718677,51.97573450215194,0.5268123231081797,6.4321796544261725,0.9054001507705552,3.371588222593114
387.0,0.0008434432885373154,-13.336260979866767,0.3721985716604568,51.93516009905968,0.53105729591843,6.867675879318452,0.9080261831160819,2.9771262611980616
388.0,0.0008977744521017829,-14.847176497502614,0.37239405747047477,51.89462827419592,0.5360649910135838,7.372338974405984,0.9109473652075725,2.5785838116295055
389.0,0.0009526585342224868,-16.184862694651994,0.37258972944375696,51.85413900107754,0.5411089592790512,7.856623427564213,0.9138660698847693,2.2119815361743607
390.0,0.0010080052226649136,-17.37625883484476,0.37199555231258136,51.92362163357043,0.5461908700634146,8.331929483932019,0.916441071778278,1.8062267768640092
391.0,0.0010637423114295075,-18.443237834979605,0.37188656085003746,51.77837458861019,0.5513096741180131,8.798440902833828,0.9188837327488532,1.48265921618705
392.0,0.0011198115071043252,-19.403685054924782,0.37258783235344217,51.757742485061335,0.556640463601576,9.232759225955286,0.9209204648505962,1.100011508054788
393.0,0.00117616531485742,-20.272329326356214,0.3730563697966755,51.61310889291833,0.5624584066193409,9.711124909793023,0.9238032284185057,0.7726849815608571
394.0,0.0012327647035898358,-21.061384713859017,0.37280137382600176,51.448406778401655,0.5685168155170134,10.191183751642772,0.9260117403209235,0.46994313836399904
395.0,0.001289577338150913,-21.78104828641924,0.3733905906439588,51.32926591455561,0.5741139535062237,10.721314283635927,0.9272683622404999,0.15746803421871147
396.0,0.001346576228009531,-22.439888327410923,0.37245314650001504,51.297784197282475,0.579759289509682,11.2411644409906,0.9291787991047534,0.011401599386005696
397.0,0.0014037386846279059,-23.04514894922356,0.378809561487696,51.639000847804816,0.5854514292512063,11.750947248343229,0.9309594728396986,-0.23487854861385868
398.0,0.0014610455098025997,-23.60299064748032,0.37568603019166813,51.220392389914686,0.5911890208123568,12.250873937791985,0.9318360646662074,-0.4144328143999947
399.0,0.001518480358391214,-24.118681504829574,0.3725828882605126,50.79478794593704,0.5972731122651578,12.679312412509782,0.9331993490167501,-0.5341319307177045
400.0,0.001518480358391214,-24.118681504829574,0.36950064939674,50.36205882098044,0.602898513277909,13.188920006542364,0.93545086806087,-0.6508352359372414
401.0,0.001518480358391214,-24.118681504829574,0.36643984106722866,49.922075227522235,0.6085707251468446,13.689066915761106,0.93667384857807,-0.8217626645192699
402.0,0.0016015947529861678,-25.80757131133511,0.3634010047796171,49.47470641329999,0.6142884511481861,14.179940035434699,0.9371669097001222,-0.8464418415474476
403.0,0.0017427505334539988,-22.1536329301966,0.3603846963523716,49.01982080284205,0.6200504321727031,14.66172484181264,0.937598825390082,-0.8640541278874068
404.0,0.0018899213918031632,-19.05771285922676,0.3681479741481669,49.113687114271684,0.6263873537780361,15.15430906151899,0.9394239025096052,-0.874309284377802
405.0,0.0020418070645426526,-16.415574734465682,0.37258232548013165,48.90607165865864,0.6304838502658681,15.644493569269319,0.9405916547581341,-0.8498935403774559
406.0,0.0021974301096318464,-14.143374225309051,0.37363888048221466,48.693221745642774,0.6368483424677934,16.02320370976717,0.9414781132486895,-0.7939153102399562
407.0,0.0023560500548368245,-12.174350848152532,0.37246990090291954,48.131306043127196,0.6424959810893862,16.530746928679676,0.9421705096964308,-0.6975061791394843
408.0,0.0023560500548368245,-12.174350848152532,0.37279447577093555,48.026833394706905,0.6485594801807189,16.896614344894584,0.9425756227565137,-0.5607995139680203
409.0,0.0017754957682717463,-6.412328930484319,0.37212598588220447,47.48941300576053,0.6546363996961665,17.383257047887227,0.9458726326332287,-0.4018618595735041
410.0,0.0017754957682717463,-6.412328930484319,0.37202197782222374,46.887679778931094,0.6605387162812419,17.800707893620036,0.9479950065045553,-0.24905745925409686
411.0,0.002302646892315046,-8.209481804551627,0.37179509807846706,46.62793350881585,0.6664754749214865,18.21074313832979,0.9485665220023738,0.014820753322527712
412.0,0.002271267686528851,-10.631101914717595,0.3725210485579132,46.17139957407489,0.6713578920235291,18.61319048666609,0.9514932633926569,0.26484946775476037
413.0,0.002207476757816918,-10.032779733574628,0.37169508512064664,45.60726714300127,0.6762729527148922,19.009807302144655,0.9536752600502384,0.4512553608375849
414.0,0.0021439408746085453,-9.398924041110359,0.37237578573187086,45.15498934001389,0.6812199504170063,19.400682185667605,0.9557984461766161,0.7696101015862093
415.0,0.002080683401292999,-8.726442471205848,0.3730796039795554,44.7043900004461,0.6861981944012719,19.78590332964646,0.9593493706427291,1.1091124204150131
416.0,0.002017730523161608,-8.011896813233665,0.3717010357118444,44.25006218124456,0.6906869712486202,20.163238512089208,0.9614763118736864,1.4753923427862754
417.0,0.0019551116635282413,-7.2514575916573385,0.37306661261454116,43.78012259753056,0.6952053169727745,20.535684848439985,0.965304127014982,1.8600921413582563
418.0,0.0018928599722942807,-6.440852294141705,0.372349261446207,43.341400537418956,0.6993364896457431,20.87808370739085,0.9688236533012299,2.251004032720012
419.0,0.0018310128993666948,-5.575306481047853,0.3728325123768085,42.65692431134802,0.7034923434834324,21.21644911649646,0.97271041883595,2.6365170019675204
420.0,0.0018310128993666948,-5.575306481047853,0.37266046100935385,42.1306814518295,0.7081350172450379,21.512486279019196,0.9771965939348414,3.0618154745519592
421.0,0.0020805295999196476,-6.0504183832946605,0.3729147889894056,41.54632180176995,0.712796348872046,21.804659287464993,0.9823475656588705,3.5280232851719875
422.0,0.0020805295999196476,-6.0504183832946605,0.3725702488100795,40.93475873736948,0.7169540461531152,22.188995197198512,0.9872899936528597,4.027001134426193
423.0,0.0020805295999196476,-6.0504183832946605,0.37247333342617744,40.52708189825606,0.7210997352810038,22.465677751522286,0.991859320909982,4.497571389260661
424.0,0.0020805295999196476,-6.0504183832946605,0.37310917422123197,39.72383285997858,0.7242977798270088,22.745243986087992,0.9978363648121115,5.040406127968024
425.0,0.0021644274209468442,-5.000055594550721,0.3722200685193828,39.3560282158622,0.7277631644210704,22.934408892445894,1.0033950224921249,5.601512505262671
426.0,0.0021644274209468442,-5.000055594550721,0.3732533666228619,38.638687818314004,0.7304203001054929,23.241061700973525,1.0094843251912913,6.10346086702982
427.0,0.0020768595425515977,-10.453439535982634,0.3724597674036767,37.930133050685036,0.7327850605659139,23.468207557720817,1.0158068487326803,6.620796576083437
428.0,0.0020768595425515977,-10.453439535982634,0.3727338484854077,37.100593287767246,0.7366520461954349,23.662918705145355,1.0225787302797256,7.187403992286062
429.0,0.001875826376848768,-10.807120087246808,0.37240037946388765,36.36633642457426,0.739093867981045,23.894701641250183,1.0292087184386705,7.778065462740977
430.0,0.001875826376848768,-10.807120087246808,0.37342375869215494,35.756919556419625,0.7419228846209037,24.029018510097583,1.0360606973904722,8.356778560310818
431.0,0.0018604005904554618,-12.382001319768564,0.3722066752756614,35.147614931708134,0.7440551480853832,24.174455141511892,1.0418171731762647,8.910616164948571
432.0,0.0018464034082332208,-13.9819849066591,0.372800654579833,34.20918838761589,0.7458106378348314,24.314358829067466,1.0489284822865306,9.591333016659666
433.0,0.0023487989604979815,-25.94219928668337,0.37280274965249244,33.802911688781535,0.7482453832090039,24.469371675450443,1.0550783600932283,10.212208387363058
434.0,0.0022586672503049176,-24.240556534838436,0.3726507112087774,32.89660105005118,0.7499651153566019,24.586010051088586,1.0616573233031787,10.844996150006152
435.0,0.0022765631970227207,-35.048177249892795,0.3724358747294885,32.181746084486825,0.7515225381236242,24.666135070703703,1.0692478995012553,11.4688996532018
436.0,0.005730282831762901,-60.12394945839447,0.3714251910618983,31.472138504793325,0.7530814245248657,24.745928526629406,1.0752823633249369,12.102538125287293
437.0,0.009447956125235165,-65.98551822063872,0.3733868968883455,30.70036875403157,0.7538335420619039,24.77408174668186,1.0811966332928835,12.77141542658797
438.0,0.01678347444435442,-61.62047254958018,0.37406237884565874,29.846082174097454,0.7554272668073573,24.779668861614315,1.0879084732226962,13.411057696529507
439.0,0.015190015392212484,-61.47917597545681,0.3734343343408692,29.11307857997787,0.7555626092446623,24.829437877264063,1.092872080600466,14.045740474487175
440.0,0.013596670322034049,-61.304762167883474,0.372504021647727,28.177256119767414,0.7567062510718175,24.826073769546078,1.0992157704720826,14.740027660056372
441.0,0.012003484623874665,-61.084047215415524,0.373327276456311,27.247928297922094,0.7569610799164602,24.83071313671331,1.1036406699772467,15.355264097668197
442.0,0.01041053146694184,-60.795782372810024,0.37294558528411903,26.426634988818442,0.7583057628560355,24.742816535500257,1.1087850401302088,16.054086767473127
443.0,0.008817936877289,-60.403378836201775,0.3730339799618215,25.80442868189691,0.7583461177227436,24.762482975948675,1.1136425057154327,16.706291436992263
444.0,0.0072259379431740154,-59.838032926522025,0.3729489808301566,24.962767466474244,0.7579930499858921,24.6875504164473,1.1182899312341024,17.390937241722106
445.0,0.005635039537077741,-58.95333921468925,0.37399321594852414,23.906325076124997,0.7576412799222212,24.612548146757938,1.121233650325402,18.016078605133988
446.0,0.004046539886042776,-57.3734073509849,0.37338622242116043,23.163733124314472,0.7574216536682025,24.501185814375393,1.1249723972900638,18.650727395607205
447.0,0.0024650806382997253,-53.75988572431695,0.3734055161152294,22.257287394366497,0.7572048904058836,24.389759302016696,1.126188142204648,19.27920883403322
448.0,0.0009274066510350385,-37.799011325969445,0.37375135425622624,21.359654726789028,0.7569909925947049,24.278269397756677,1.129369203514738,19.919035558315613
449.0,0.0008513910256321013,89.4335809432954,0.37277272101989484,20.545226921598527,0.7567799626643573,24.166716892487322,1.131115118903961,20.490870059991227
450.0,0.0023813805449252874,72.49671961646386,0.372852189944648,19.6731464177613,0.7559929249024682,24.000600484192173,1.1314682049654934,21.10200284871627
451.0,0.003962121017844953,68.67786371284826,0.37286587225712237,18.654494819445137,0.7552122550920012,23.834139242228595,1.1321337839119314,21.6454159660256
452.0,0.005550419412929925,67.04038288350942,0.37121767900190794,17.13188934028098,0.7544260454815774,23.645234625371053,1.1314437661709928,22.22365135455883
453.0,0.007141234584992121,66.13195332002752,0.3690926542403684,15.582711855440412,0.7536480537373365,23.45593793446231,1.131524830744775,22.72836155299839
454.0,0.0037790263995308147,76.21775442829883,0.36849064691718975,14.874259652067106,0.7522257711341049,23.249194910379938,1.1302845413854383,23.273667278230135
455.0,0.0019923539707471798,49.98070500615919,0.36794515705813,14.163597913240977,0.7508133196676864,23.041671314208838,1.1285389325313777,23.743586897642306
456.0,0.002085312079222952,31.276038943815042,0.3674564363641614,13.45093590711033,0.74941075492577,22.833368192629028,1.126869469297246,24.21493067996678
457.0,0.0019628892906285132,84.13598802626849,0.36702471161244726,12.736486555747017,0.7480181325224026,22.624286682623346,1.1252764905926351,24.687641030215726
458.0,0.0019628892906285132,84.13598802626849,0.3666501841384857,12.020466072516815,0.7466355080908496,22.41442801260859,1.123050127810431,25.086988541154337
459.0,0.0014383888128516782,82.36095709458,0.3663330293724615,11.303093584517583,0.7452629372763336,22.20379350355704,1.1198060400058572,25.467584968688012
460.0,0.0014383888128516782,82.36095709458,0.36607339643227016,10.58459074165976,0.7439004757286455,21.99238457010753,1.1172299604270182,25.83696273428891
461.0,0.0018622808800396137,64.35173586340724,0.3658714077753896,9.865181314077134,0.7425481790946294,21.780202721665464,1.1142535166537162,26.185854755780177
462.0,0.0018622808800396137,64.35173586340724,0.3657271589114854,9.145090779655805,0.7406996792364678,21.52266628950959,1.110318949827817,26.407844208465132
463.0,0.0017166672829763416,66.36656985679085,0.3656407181773146,8.424545903554,0.7384315200022219,21.33809454510129,1.1072654133792577,26.723799675343766
464.0,0.0017166672829763416,66.36656985679085,0.3656121265751616,7.703774311655951,0.7359094636100764,21.088311074661206,1.1023758082898834,26.914309585196424
465.0,0.0015949727844132683,87.55682424667748,0.36564139767569526,6.983004059956069,0.7334014896774129,20.83681445494111,1.0991064295718929,27.09315200016817
466.0,0.0015949727844132683,87.55682424667748,0.365728517585782,6.262463201905036,0.731455752149264,20.595124230321982,1.094815731336032,27.2646848964672
467.0,0.0019340796072688875,66.13529807173533,0.3658734449814382,5.542379355768002,0.7296744354282492,20.300223871009056,1.0920411510879893,27.392884184497287
468.0,0.0019340796072688875,66.13529807173533,0.3660761112057319,4.822979274044761,0.7279125431358893,20.00388803338897,1.0884666669383958,27.471597275148664
469.0,0.0014251322497455471,87.31058212773341,0.36633642043109954,4.104488416983347,0.725943704718417,19.76753012214987,1.0842607171871368,27.482766824125697
470.0,0.0014251322497455471,87.31058212773341,0.36689236574250134,3.3578878631482114,0.7233964030956164,19.453870944142793,1.0816750758336937,27.491507088807218
471.0,0.0010406996525801607,74.75544590696371,0.3662007184845733,2.0785491421151616,0.7208849987146793,19.196027576050206,1.0776554353409709,27.44704887117843
472.0,0.0010406996525801607,74.75544590696371,0.36604101893364854,1.2071994323566115,0.7180848550764133,18.922389512968238,1.0745108206382887,27.339284671785617
473.0,0.0008562822670465085,88.29904856835267,0.3656050620274909,0.408588633343844,0.7153012183111012,18.64661536192621,1.0706972329032063,27.23020077470421
474.0,0.0008562822670465085,88.29904856835267,0.3650305483934238,-0.3630244750147845,0.7127103757073893,18.355985036928775,1.0678889812190668,27.096375489468915
475.0,0.0009041510138084218,85.2823006124225,0.3649828407552784,-1.3396048175045403,0.7112268226138397,18.045677316982093,1.064697839982649,26.906632943594513
476.0,0.000923834733668743,58.01369337618211,0.3650411764339314,-2.3161567246817514,0.7081122262703042,17.72867028002836,1.062787058041069,26.655632065142143
477.0,0.0006176182741900297,69.45861022935918,0.36520550461326695,-3.2921131762665072,0.7050194978402521,17.40887213501075,1.059985030283368,26.369362803409377
478.0,0.0005348519249805814,80.09540944996952,0.36547568232165534,-4.266909223800043,0.7031782536292113,17.080450723244414,1.057974864490789,26.075508200122385
479.0,0.0003907561351135348,77.24253264257638,0.36585147505267024,-5.239983945445683,0.7006953168119341,16.801205238217428,1.056546806451261,25.702407162049145
480.0,0.0003910185405088727,75.66591711904763,0.36633255777917967,-6.210782365965763,0.6987443630719768,16.413419163939867,1.0538907471237704,25.25802233360647
481.0,0.0003915765338253227,74.09262683887148,0.3669185163506251,-7.178757325598514,0.6968255956329596,16.023479542572055,1.052598701690222,24.887297928114855
482.0,0.00039242885417834064,72.52501278095934,0.3676088492595609,-8.14337128237401,0.6949392810996342,15.631404806657605,1.051302131149215,24.354417141502562
483.0,0.0003935735893944817,70.96537509909909,0.3684029697600433,-9.104098033457651,0.6930856844452958,15.2372143908947,1.0504396956935311,23.84442357119627
484.0,0.00039500819722411933,69.41594345468233,0.3693002083172803,-10.060424342366042,0.6912650688646238,14.840928741331021,1.0487987054574817,23.287067142095605
485.0,0.0003967295330672835,67.8788588827354,0.3702998153651178,-11.011851460335144,0.689477695624378,14.442569323696041,1.0478529485659285,22.706511617943175
486.0,0.00039873388352310057,66.35615753717856,0.3714009643455177,-11.957896531695742,0.6877238239120941,14.042158630828823,1.0465693972564432,22.019083503384728
487.0,0.0004010170049502052,64.8497565879184,0.3726027550021703,-12.898093874793796,0.6860037106829114,13.639720189159888,1.0464777548553386,21.348208910720363
488.0,0.0004035741661419815,63.361442463798305,0.37390421689882075,-13.831996131742773,0.6843176105046951,13.235278564206439,1.0467297062547216,20.657495113554468
489.0,0.00040640019417218334,61.89286155291525,0.3753043131317837,-14.759175282074462,0.6826657754016,12.82885936504119,1.045416523215358,19.869152249512
490.0,0.0004094895224512766,60.44551339285294,0.37385529801064754,-14.707336741177595,0.6810484546962582,12.420489247695743,1.0453137922430025,19.111399211632396
491.0,0.00041283624005138505,59.02074630844845,0.37336043363784904,-14.935429745231351,0.6794658948507537,12.010195917461047,1.0444740978046794,18.290317329928996
492.0,0.00041643414140809636,57.61975539016959,0.37200697943792815,-15.2476900345785,0.677918339306579,11.598008130048335,1.0442006038712341,17.45959583006162
493.0,0.0004202767755764947,56.24358265048143,0.3715766053541949,-15.77188306076073,0.6764060283237617,11.183955691575829,1.04445791325635,16.58527211512269
494.0,0.0004243574943085083,54.89311915390148,0.37205277925116603,-16.5053552039677,0.6749291988193588,10.76806945734797,1.0439843223387268,15.632714367970943
495.0,0.0004286694983208844,53.56910888583993,0.372715449741889,-17.1305179472707,0.6734880842055327,10.350381329395724,1.0438021712108512,14.661346028704516
496.0,0.00043320588123163094,52.27215410725906,0.3721300734508438,-17.910947462998966,0.6720829142274161,9.930924252748786,1.0429627708889684,13.707736714480511
497.0,0.000437959670751682,51.00272193562258,0.37325219910682544,-18.503162496146246,0.6707139148009937,9.509732210412272,1.042077023404069,12.749661771842831
