frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1352.0,0.004614465167464892,-21.542572020958097,0.3780990880276745,-43.91631418825976,0.7496986392670776,-58.068326295550115,0.7821559569551861,-28.566130438052035
1353.0,0.0043595872299997465,-20.20489883604638,0.3777486576769082,-43.9394091259658,0.749578069747342,-58.3162473660451,0.7821709311324916,-28.921635682654763
1354.0,0.0041073797117852934,-18.702048875767318,0.37797632964498884,-44.01477735864388,0.7488785506319404,-58.5442093887306,0.7849507125971251,-29.16519001148344
1355.0,0.0038583663154463897,-17.003922895507944,0.37739669189492614,-44.00376200400571,0.7481909082916713,-58.7725940601464,0.7875160489553246,-29.380254801039875
1356.0,0.003613207494475929,-15.07347157074176,0.37736150776798866,-44.021126144653714,0.7477017930836142,-58.96889975461363,0.7904323246685053,-29.714648910323387
1357.0,0.003372743900547625,-12.864945464019845,0.3772041927406029,-44.166958868925114,0.7474218581523286,-59.101354538987756,0.7950956958348916,-29.978969829754327
1358.0,0.0031380550801099567,-10.321819172316985,0.3772041927406029,-44.166958868925114,0.7471459206418304,-59.23390786922988,0.8008555463227077,-30.210855413384017
1359.0,0.002910538300642189,-7.374516985118642,0.3783064509182099,-44.121876244130334,0.7467022476976901,-59.35295406598457,0.8068987455791953,-30.594537601885122
1360.0,0.0026920126225158845,-3.9383482697682135,0.3783064509182099,-44.121876244130334,0.7462618021203877,-59.47214130055511,0.8136054286529077,-30.849669929419424
1361.0,0.0024848512966862005,0.08735477614248925,0.3778260735010795,-44.17966118889538,0.7464753955897034,-59.49768186635358,0.8211474300666843,-31.122175356395744
1362.0,0.0022921376965791503,4.81681139497231,0.3777645406741025,-44.194468246145334,0.7463955580522098,-59.505688003583465,0.8291897544539694,-31.441576331603468
1363.0,0.0021178195674076126,10.368261390510805,0.3779072801680951,-44.134157976292094,0.7459026258453393,-59.53685183190785,0.8372184822437304,-31.76950942051802
1364.0,0.0019667942105590194,16.84163353950326,0.37785478185262683,-44.115701320844,0.7456523599319848,-59.53709028359633,0.8466293626237429,-32.06125273457416
1365.0,0.0018447911697156666,24.278101369976095,0.3781804764361971,-43.84316097947947,0.7454606336886854,-59.496488157049754,0.8559662996980856,-32.3596954098935
1366.0,0.001941331660823669,24.512090756945135,0.3779048314102786,-43.86356562212733,0.7454603851456207,-59.37708054359966,0.8657162644435336,-32.67331883937452
1367.0,0.0018350688473905937,23.59616532026608,0.37750205678640114,-43.69067315079654,0.7454633743471717,-59.257673369203694,0.877877883041358,-33.04636329966891
1368.0,0.0018350688473905937,23.59616532026608,0.3776638897867598,-43.589357972666726,0.7453886000972219,-59.13805852158481,0.8892114774751388,-33.35656399104332
1369.0,0.0018510437243601872,11.368267603819843,0.37822076781028413,-43.33691491769076,0.7455599835765769,-58.92371317932941,0.900077964204245,-33.71209979978832
1370.0,0.0018510437243601872,11.368267603819843,0.3781229118842957,-43.23999853361704,0.7457417965270298,-58.70946935544803,0.9125900228355606,-34.05457613783633
1371.0,0.002186972954270977,18.28452128705723,0.3781209618582583,-43.0011724786882,0.7459929889347222,-58.440474705674625,0.925402973857234,-34.37242663515094
1372.0,0.002186972954270977,18.28452128705723,0.3784300399274204,-42.96268932634781,0.7462606129018029,-58.171667068395536,0.9377456406011707,-34.73442999949045
1373.0,0.0021196328941710195,17.00889234830544,0.37817869667018583,-42.815077464742885,0.746544650756942,-57.9030580692037,0.9493857684876985,-35.115283598755866
1374.0,0.002053412151091788,15.650281877227137,0.3783260684657942,-42.46256887486263,0.7471753958371072,-57.53995020659356,0.9632686422927348,-35.48043437892501
1375.0,0.001988422558540069,14.202007339569654,0.37893446982486917,-42.12560138043395,0.7475533778838391,-57.171068893187204,0.9757678726811724,-35.866869847890186
1376.0,0.0019247888282176895,12.65693551284983,0.378478465348661,-41.942760131650495,0.7483531795656444,-56.761118906686136,0.988884708053826,-36.18676814786435
1377.0,0.0018626499263180725,11.007513628136412,0.37850346268900203,-41.75443867674313,0.7490957820651746,-56.29224355696284,1.0007812203681405,-36.5613995815209
1378.0,0.0018626499263180725,11.007513628136412,0.37761750235222613,-41.52477867438099,0.7499212868773566,-55.80695276574695,1.0126439470539719,-36.894922417502464
1379.0,0.0019076382356882865,10.690790229492931,0.3775200005690281,-41.196272151469145,0.7506935771423736,-55.331737807700534,1.0267628835548892,-37.32648198305844
1380.0,0.0019076382356882865,10.690790229492931,0.37728162024112627,-40.91757318722493,0.75081821528579,-54.778300835788414,1.0382031626787795,-37.63661798625215
1381.0,0.0029039242950565664,8.914588525174882,0.3782143292120672,-40.53634518382701,0.7519268926583088,-54.18554162117288,1.0500527691728714,-38.01822686132298
1382.0,0.0029039242950565664,8.914588525174882,0.37790020480152603,-40.27961658885199,0.7520538942260333,-53.59389911106002,1.0607408819219217,-38.311208905503506
1383.0,0.002544598302680721,7.04064991285535,0.37856035006206284,-39.971927212529714,0.7530293532803621,-52.97421834422961,1.0717094260214783,-38.61114870376094
1384.0,0.002544598302680721,7.04064991285535,0.37787350237351736,-39.67876279341833,0.7542525930268059,-52.29200330042626,1.0829609231847062,-38.91189628294137
1385.0,0.0022720761762083336,6.449951901868942,0.37856125830489407,-39.36368482900768,0.7554434871957459,-51.6038201981145,1.0921052810074203,-39.25576215178413
1386.0,0.0022720761762083336,6.449951901868942,0.3778958439801416,-39.0182453018441,0.7563519365076454,-50.84528080064555,1.1012921170712533,-39.481357814965186
1387.0,0.0026916331027675884,8.146737134842445,0.37805278326594444,-38.621056119402965,0.7573926211502173,-50.08869360384042,1.1089969776834132,-39.77583879700237
1388.0,0.0028633543395811287,10.013324984731089,0.37848357446921815,-38.21206641221443,0.7587045831877626,-49.36551406384689,1.1171696767099804,-39.99144342775834
1389.0,0.0027915269574030825,8.561410291620252,0.37871374105852157,-37.78513097428207,0.7595398382887696,-48.51783235669523,1.1240249533367528,-40.19390704713139
1390.0,0.0027915269574030825,8.561410291620252,0.3780342041964381,-37.42769480454902,0.7602133783884331,-47.6509504401983,1.1305400283793148,-40.40592150788728
1391.0,0.003007854826679989,8.60419284149293,0.37882802878722766,-37.10271596962911,0.7610606116816125,-46.78580088647833,1.1360656957803366,-40.54096863131814
1392.0,0.003007854826679989,8.60419284149293,0.37751873819117243,-36.712168880565606,0.7618231692753159,-45.890499860737116,1.1404908756245349,-40.67569249117123
1393.0,0.002794913925000718,7.8437681423170735,0.378457887542627,-36.11352836538809,0.76306462463852,-45.05709092767382,1.1438045988138423,-40.78756199023521
1394.0,0.0031833566594260797,6.081540575581102,0.3771354103571724,-35.63229675510717,0.7636497059886885,-44.09880935212818,1.1470312184600724,-40.85371915469919
1395.0,0.0043314765236660314,1.6542972164764622,0.3767832349864767,-35.29615871653926,0.7645893823039859,-43.16890712666243,1.149433739296046,-40.8581372803333
1396.0,0.004669718243701,-13.489120956109124,0.37268238924301167,-34.15521585779011,0.7657299325879403,-42.24153135120159,1.151836266938115,-40.86253697513043
1397.0,0.007839526807605572,-34.93634273495512,0.37308499996778277,-34.07906241321084,0.7665345497914223,-41.26805994056926,1.1530055295514374,-40.81769076602663
1398.0,0.011335219014938093,-35.132582028233415,0.37348826835667825,-34.00307328571822,0.7675599411851483,-40.296909695727855,1.1531550724938398,-40.737380946035195
1399.0,0.015821021775955332,-38.97719759890498,0.3738921922816903,-33.92724821052306,0.7688052233991138,-39.32862802843249,1.153486719122342,-40.56420480632182
1400.0,0.01926399608258903,-49.92514885332445,0.37429676962054487,-33.851586921679704,0.7690503892166287,-38.337963128936444,1.152990450463897,-40.44231078962663
1401.0,0.017832901623061878,-47.061544229394386,0.3747019982567095,-33.77608915210525,0.7695252812798863,-37.34822530634114,1.1528009657482972,-40.18868269539711
1402.0,0.01645403162376242,-43.70838814563381,0.3751078760793964,-33.700754633598635,0.7694270597941146,-36.3306120484281,1.1511152479219013,-39.95581163351129
1403.0,0.015141660219537804,-39.758381044254406,0.3780344185278273,-32.06269230183888,0.7695715656792959,-35.31306000211604,1.1489374059386384,-39.64485692046936
1404.0,0.013914615800742425,-35.08602726571412,0.37846135101742207,-31.365298467845104,0.7699586622701824,-34.296210580585864,1.1471754641731422,-39.317350430770475
1405.0,0.012797465870663242,-29.555358071648055,0.37855426874313614,-30.90517913124352,0.7701898900738514,-33.26493338774365,1.1441229133047708,-38.888791251157905
1406.0,0.01182140743268289,-23.041471432509034,0.37790661829899297,-30.468804857509358,0.7706704399387351,-32.2346087696499,1.1416517325127022,-38.43716124131027
1407.0,0.011023980942398917,-15.473973090891603,0.3783740519600412,-29.998036530583136,0.7695349795638046,-31.190455369252785,1.139116766500271,-37.939988876726616
1408.0,0.01044617533346229,-6.9031813652804646,0.37792547693243494,-29.553260400773492,0.7686557958084507,-30.143564945152644,1.1371981414226153,-37.40791333532729
1409.0,0.010125657683660982,2.4344984175329136,0.37762707375080856,-29.224088537212307,0.7680337687682326,-29.094628027004063,1.134496624759468,-36.86428232515894
1410.0,0.010086984143246698,12.107824316303333,0.3776435129751755,-28.516822183842105,0.7676695235500125,-28.044343326794344,1.1319425622779253,-36.232838050520016
1411.0,0.01033331969096655,21.584948507393445,0.37825848071233176,-28.204445525066244,0.7675634271429471,-26.993414971459373,1.128446668491443,-35.572201748526986
1412.0,0.010845260887387964,30.393993732427237,0.3770923377424615,-27.731694559038203,0.7677155865736381,-25.942549681290473,1.1270087026838163,-34.84214489466118
1413.0,0.011587657776508387,38.243113106198734,0.3782793021470187,-27.31059141431109,0.7681258483670101,-24.892453922272225,1.124174583773505,-34.108201478721035
1414.0,0.012519579981997408,45.037201190442445,0.3784080907816484,-26.785351935211512,0.768793799319251,-23.843831060979884,1.1217818443754723,-33.26794120467412
1415.0,0.013602128298761226,50.821364908867,0.3783754371029581,-26.387154766659314,0.769718768573739,-22.79737855061622,1.1197432087692007,-32.49212012268955
1416.0,0.014802291942009368,55.7111701220376,0.377678514934805,-25.92978655358537,0.7696307381059824,-21.76714906939015,1.117712862205236,-31.616126586321744
1417.0,0.016093779555069496,59.84250225720219,0.3781610592490515,-25.3769363246281,0.7684878084899264,-20.738290005898417,1.1171302266167176,-30.622426617288262
1418.0,0.01745633338212953,63.34486148788595,0.3778112914428925,-25.021058973139557,0.767593371448683,-19.706699824742472,1.1158738350967017,-29.63077829270647
1419.0,0.010117049323077103,88.39644590456038,0.37795288331158544,-24.469830109943707,0.7669482963801908,-18.673038687459087,1.1149523990935455,-28.63719279713323
1420.0,0.006742641526531844,80.63370933598142,0.3776025406031016,-24.12665452187811,0.7657309542596389,-17.607939262954513,1.114496157466968,-27.5485057718788
1421.0,0.003720935903739972,59.08776240906477,0.3776930759872589,-23.5678080198975,0.7647790142208731,-16.53981835516658,1.1144425434086949,-26.459320615813493
1422.0,0.0024232121702779255,27.51484542934591,0.37741709336944834,-23.294046947541517,0.7620055565140603,-15.616256607694378,1.1141005408733136,-25.36995186900391
1423.0,0.0023428674480529704,18.327744797796285,0.3777402938907549,-22.633996406075507,0.7594315055404354,-14.686191067175422,1.114381033654388,-24.168099879595047
1424.0,0.002740507649733671,-3.2284312547396707,0.37816420571779313,-22.299180897486174,0.7570588952914943,-13.7500478939589,1.1149656082132087,-22.935127942395848
1425.0,0.0028417493387894997,18.346564334607876,0.37683639853816875,-21.77067630956443,0.7548896251479414,-12.80827180340238,1.114793188522321,-21.657104768819387
1426.0,0.003047231583077234,20.039782947432,0.3773238808821896,-21.304395045996976,0.7529254526548281,-11.861325041897063,1.1156647515643747,-20.339707948246787
1427.0,0.0025851567932307436,11.601960349935016,0.37810896896506513,-20.746802838292567,0.7511679866969925,-10.909686233151929,1.116856303222456,-18.99751829617485
1428.0,0.0025851567932307436,11.601960349935016,0.3787621620607402,-20.445328098427797,0.7496186811338179,-9.953849099981795,1.1166671884829542,-17.632042800528925
1429.0,0.0025358898781856964,11.812304617058967,0.37685287349357727,-19.921283608906904,0.7482788289499125,-8.994321068531791,1.1186836355645848,-16.311443552670294
1430.0,0.0025358898781856964,11.812304617058967,0.37611028453558404,-19.584991979954662,0.7471495569750118,-8.031621763518078,1.1193309869883634,-14.915088433984659
1431.0,0.0023684611963049667,21.35826197896962,0.3777925568062013,-18.955892497794935,0.7462318212222777,-7.066281404638608,1.1209490586525777,-13.44717670070912
1432.0,0.0023684611963049667,21.35826197896962,0.3773986093130686,-18.49922994870645,0.745526402889217,-6.098839115770842,1.1215394118932807,-11.979880167235109
1433.0,0.002533129310290752,22.57522946561104,0.377843378304942,-17.88996811828735,0.7450339050597687,-5.12984115989272,1.1224087759833847,-10.474871936002454
1434.0,0.002533129310290752,22.57522946561104,0.37811364154205646,-17.452321444615798,0.7447547501397614,-4.159839113806833,1.122937131056848,-8.942025339192963
1435.0,0.002751617260091358,21.579195779227696,0.3773554869721729,-16.943413971023258,0.7446891780510346,-3.189387997688597,1.123264122663971,-7.424977533776591
1436.0,0.002751617260091358,21.579195779227696,0.37755260342947766,-16.579688880682937,0.7448372452021778,-2.2190443751917197,1.1248503874687876,-5.894269265761862
1437.0,0.00245107631025704,11.116613718329091,0.3776374246499281,-15.993943202506172,0.745198824246166,-1.2493644403135855,1.1230896789509441,-4.33186936664602
1438.0,0.0023597341440158752,11.853347675082047,0.37757894009510307,-15.520740084017882,0.7443545772138883,-0.399592675264593,1.122166357653814,-2.7657315454783897
1439.0,0.002563392864331367,2.622342937018238,0.3785793292829886,-15.038972546657769,0.7424987064790085,0.5085729389156532,1.1220824907467184,-1.1981875990905828
1440.0,0.0020781587282271245,22.33485235264786,0.3775536774675597,-14.473224763400815,0.7408302866965927,1.4210592579820889,1.1228382663309668,0.3684180918728533
1441.0,0.0020781587282271245,22.33485235264786,0.3775621168857877,-13.97356836662552,0.7392207705847609,2.2330553219173677,1.1217775910297085,1.983939457274684
1442.0,0.0020781587282271245,22.33485235264786,0.37697294303019324,-13.408411300703067,0.7377603542163803,3.048430451660496,1.1196329242308025,3.512625717414217
1443.0,0.002069002155425404,24.208165034620052,0.376490379076168,-12.867328567236738,0.7364499246083263,3.866873586479066,1.1183205682232165,5.1350918210473715
1444.0,0.002069002155425404,24.208165034620052,0.3767710265455671,-12.351365544022675,0.7352902836773508,4.6880663161322795,1.1172637832110743,6.646038583282596
1445.0,0.002128604567885766,27.482096506343883,0.37788217623992915,-12.47179952132085,0.7342821458387834,5.5116835723402735,1.1152150147916475,8.255728870186386
1446.0,0.002128604567885766,27.482096506343883,0.3790126742330328,-12.58205535329736,0.7334261358429192,6.337394359762866,1.1133541059439624,9.751086917081453
1447.0,0.001911693549003912,24.7232014403421,0.37831947102301827,-11.805579443532686,0.7327227868641203,7.164862522647134,1.1094562810158004,11.282968550869876
1448.0,0.001911693549003912,24.7232014403421,0.377695996969934,-11.026396514344786,0.732172538856074,7.993747542909113,1.106692484233123,12.827470338659383
1449.0,0.0016939551139721896,5.408861700103763,0.3771425978926317,-10.244781996648024,0.7317757371849346,8.823705365061866,1.1050275164130805,14.325955775247838
1450.0,0.0016939551139721896,5.408861700103763,0.37665958265973876,-9.461016660602438,0.7311236478154997,9.62488816695242,1.1024957970217222,15.733109966341775
1451.0,0.002071822367075928,22.758221054142943,0.37624722234154573,-8.675386041114264,0.7306147554638461,10.427344170082954,1.0986266244072327,17.213163089127175
1452.0,0.002071822367075928,22.758221054142943,0.3759057494587748,-7.888179837334197,0.7298689726510271,11.222672974970289,1.0953663229600177,18.623726260796943
1453.0,0.001979862950287754,24.21875209496991,0.3756353573330291,-7.099691289171347,0.7292640965792869,12.019474891450564,1.0914607786769857,19.963496243907862
1454.0,0.001979862950287754,24.21875209496991,0.3754361995431137,-6.310216534075666,0.7288004780900668,12.817445075375653,1.088351116750758,21.287500537683016
1455.0,0.0020349617668244317,32.1554331888559,0.37530838949076967,-5.520053947544284,0.7280982919873527,13.633449653802947,1.084910099848328,22.647983292402476
1456.0,0.0020349617668244317,32.1554331888559,0.37525200007867854,-4.72950347097739,0.7275440563132859,14.450863515735119,1.0803606574843718,23.955239179769727
1457.0,0.001812820309344176,20.91958421156878,0.37628886388702126,-4.188483964537483,0.7267421108131599,15.250406686429434,1.077960239814682,25.122271610196513
1458.0,0.001812820309344176,20.91958421156878,0.37684861407108705,-3.5060859928892922,0.7260819822234398,16.05155996167201,1.075006114339889,26.342507753513384
1459.0,0.001828540025361029,20.365737564835207,0.377461657405465,-2.8258083676587673,0.7255640576254083,16.854014105280463,1.0721480564043744,27.482922655923783
1460.0,0.001828540025361029,20.365737564835207,0.37752950159606974,-2.187517429519772,0.7251886417023844,17.657456836246148,1.0698143370749464,28.584880611644067
1461.0,0.001741837303188155,31.668030384196218,0.37716178124964755,-1.4031067502987122,0.7249559558472686,18.461573549729003,1.0672422162032091,29.597810007582133
1462.0,0.001741837303188155,31.668030384196218,0.37678916500836857,-0.5294442966100044,0.7238494783305304,19.28139166881232,1.065817355147979,30.629209199298916
1463.0,0.0018692216714364866,20.66082672295004,0.3772948964178698,0.1917785199428247,0.7237759660676016,20.06903973898632,1.0641134376522392,31.612272524450333
1464.0,0.0018692216714364866,20.66082672295004,0.3770762488660833,1.0511749086986522,0.7238392467721757,20.856698944391024,1.0625262842665377,32.546242759340224
1465.0,0.0014254442239271833,23.430861046792778,0.3767780254553013,1.647771545739745,0.7240392845773239,21.644071677066286,1.0606929464793557,33.45200902764115
1466.0,0.0014254442239271833,23.430861046792778,0.37668678285034873,2.4555954356894345,0.7243759661858528,22.430860977968237,1.0613498275825084,34.24667158852183
1467.0,0.0015712860924565243,21.14540713743178,0.37667682475331343,3.152999210641549,0.7240597383564653,23.194077181132773,1.0606263477255238,35.06221057901165
1468.0,0.0015712860924565243,21.14540713743178,0.37698045256206375,3.972422053921609,0.7238720861872893,23.9578246838329,1.0620351497513971,35.78792323461882
1469.0,0.001593300746055618,26.25182565508518,0.3775660706743943,4.711967929944759,0.7238131096799808,24.721832438799165,1.0626883325108971,36.48598115438356
1470.0,0.001593300746055618,26.25182565508518,0.3775595132519664,5.417867699350639,0.7238828402851044,25.485828844072472,1.0625173262591012,37.154478321778065
1471.0,0.0015209880934304928,18.22199284996955,0.37633291348505593,6.220648952158477,0.723676157936065,26.249750664262535,1.064182338689961,37.70482782322539
1472.0,0.0015209880934304928,18.22199284996955,0.3772294920598454,7.010005622099624,0.7239077019092061,26.99661567349538,1.0674034208222827,38.263589280854305
1473.0,0.0017672846184893433,20.294887665717038,0.3768864264728296,7.835337689036572,0.7242621599065896,27.74287635985326,1.0686818146318902,38.73605069375284
1474.0,0.0017672846184893433,20.294887665717038,0.37667753641293117,8.656814541975558,0.7247393515826058,28.488280653478974,1.0705323587836557,39.2180332414725
1475.0,0.0018920220087147257,24.194152984749874,0.3762182664305626,9.360632711046486,0.7249575149283737,29.222546877615617,1.0732113025498293,39.579076167645965
1476.0,0.0018920220087147257,24.194152984749874,0.3749606991487886,10.393621246618562,0.7252946576102345,29.956250897431286,1.0762039446339948,39.858785150261916
1477.0,0.0020929657246891546,30.41483325239562,0.3729108911237973,11.546422814930613,0.7257506138149988,30.68915308452314,1.0792881663296001,40.070684315012194
1478.0,0.0020929657246891546,30.41483325239562,0.37089745084944764,12.945811979511504,0.7263251597843935,31.42101538286847,1.0829201878081451,40.29505005887285
1479.0,0.0020523988032318066,28.38689653839627,0.37118163967598444,13.475184317462647,0.7266727908001266,32.11837492057709,1.0861453903156233,40.51404306085878
1480.0,0.0020523988032318066,28.38689653839627,0.37149746419385066,14.003701631615847,0.7271279579011263,32.81496448987622,1.090284976249194,40.64207221307256
1481.0,0.002257454180628368,31.651295769642985,0.37184484379421684,14.53127628257615,0.727690459297411,33.51057983846209,1.0924303417407186,40.706810430401696
1482.0,0.002257454180628368,31.651295769642985,0.37222369013028284,15.05782158247933,0.7281762332659067,34.25778633358847,1.0964487553472544,40.81381819556038
1483.0,0.001611551660526579,23.268759124353284,0.3726339072280454,15.583251876647745,0.7287183255020666,34.910845598309244,1.099950486754931,40.75842945041827
1484.0,0.001611551660526579,23.268759124353284,0.3730753916058377,16.107482622694118,0.729354941440067,35.562849411742334,1.101971543151994,40.70765467576684
1485.0,0.001176908328058537,18.569433188862295,0.3735480324023055,16.63043046690329,0.7300858338132902,36.213631919388305,1.1057024831376412,40.58817948944847
1486.0,0.000759249109918829,8.555842845134443,0.3740517115124508,17.15201331773324,0.7311677178050661,36.87565022088809,1.1090577576266165,40.394900539401924
1487.0,0.0004136867768287023,-21.088132611835825,0.3745863037313682,17.672150416290105,0.7319504998173062,37.501166724103456,1.111968277895232,40.20989264084885
1488.0,0.0004112734222928291,-87.03979378983473,0.374513475213155,19.382818799431668,0.7328203290804013,38.12527254645161,1.1130909808584282,39.929180650668535
1489.0,0.0007553055319519145,-62.92612877509758,0.3769513211379515,21.01741339177063,0.7337768960333787,38.74782488779628,1.1147340794607736,39.681453197601314
1490.0,0.001172671567601686,-52.82539239739999,0.37616023846113766,21.886329485034672,0.7346040494075632,39.36195530301839,1.115658824428674,39.33275761022862
1491.0,0.0016072219213528094,-48.09770199495537,0.3766674547205025,22.724693279045336,0.7355738054459826,39.92299575232829,1.116186993867857,38.96041777894318
1492.0,0.0020480472513209006,-45.39273887200208,0.3775759577700435,23.577609753348604,0.7366139011164213,40.48250535464077,1.1167793456664972,38.54054162581165
1493.0,0.002491819480412114,-43.64839620092759,0.37604167754947526,24.186633301087316,0.7384885410208276,41.04693804379801,1.1163224988045564,38.08440201432348
1494.0,0.002937203200738908,-42.43218979834714,0.37680647395792377,24.96585867399853,0.7387815916006986,41.55551698284375,1.1158514689816668,37.60619419679325
1495.0,0.0033835621025852538,-41.53654091944787,0.37664384350810104,26.002860531941664,0.7404748945700196,42.055725847657314,1.1143237864512796,37.14106768092983
1496.0,0.003830555299408093,-40.849780761682055,0.37659551366332505,26.800696090022853,0.7418137315581292,42.518060980314914,1.1120635383059014,36.554338177211555
1497.0,0.004277983969318499,-40.306607900537756,0.37828218897993093,27.514383699843364,0.743200694505861,42.97870039382179,1.1084632888651742,35.98050298344277
1498.0,0.004725724422966388,-39.86632613634363,0.37686007608513716,28.466078691053795,0.7446355144940886,43.43759418597746,1.1036802991060397,35.38156158937556
1499.0,0.0051736957140951275,-39.502269559524244,0.37840975607470345,29.341341611303996,0.7461179154288158,43.894693727696094,1.100148393879029,34.73755872958994
1500.0,0.005621842660767369,-39.19624322795678,0.3769576229889694,30.189610866631405,0.7470176734578206,44.24651065183373,1.0949155155092298,34.145128907354035
1501.0,0.006070126358071384,-38.93541037353921,0.37689850418604454,30.72901554404324,0.747945528711556,44.59746789709341,1.0887295274676332,33.531672631499795
1502.0,0.006518518592719548,-38.710457017878554,0.37678270946223813,31.601573056978392,0.7497613690009096,44.91768941678066,1.0824422058868457,32.84962573000522
1503.0,0.00696699840853018,-38.51446205264184,0.3773902945132711,32.37459018100828,0.7516005152705401,45.23635370351975,1.0749556107370986,32.20667216766426
1504.0,0.007415549915241961,-38.34217570108963,0.376258065199524,33.19297462095889,0.7528625184865861,45.39288996998732,1.0677618128119328,31.54753422076087
1505.0,0.007864160845670558,-38.18954405282741,0.3773725444169461,33.920558542555675,0.7541301224051824,45.548901159777245,1.0590168410228753,30.816548979967067
1506.0,0.008312821579214934,-38.0533870847228,0.37701443160823855,34.73595722353318,0.755403298831566,45.70438760862051,1.0499839301483744,30.113355224859276
1507.0,0.008761524464914678,-37.93117534315555,0.3776788194860074,35.40608992494057,0.7566820196372019,45.859349680908736,1.0408667470813882,29.4538388720856
1508.0,0.009210263342102927,-37.82087174681316,0.3755898989679211,36.04607599141147,0.7579662567612917,46.01378776926566,1.0318930843679752,28.75243770492315
1509.0,0.009659033194508893,-37.72081739162629,0.37663983700560866,36.86649984515092,0.7592559822122446,46.16770229412004,1.0216561942103157,28.07800731065617
1510.0,0.010107829896397927,-37.62964771693245,0.3761627332085336,37.648528108296524,0.7605511680691195,46.3210937032803,1.011212986063777,27.352192410952412
1511.0,0.010556650023400104,-37.54623001819279,0.37610231194733984,38.137035419088164,0.7618517864830339,46.47396247151065,1.0010116412391479,26.7124477487475
1512.0,0.011005490709584332,-37.46961622507312,0.3763638880833953,38.90978499014761,0.7634212126290191,46.44182934570521,0.9909376546257062,26.0596128695113
1513.0,0.011454349538105256,-37.39900676558687,0.3763496600067241,39.49065615612479,0.7640806672365452,46.407387837229834,0.9809288266313883,25.408706038748655
1514.0,0.011903224456574199,-37.333722595072835,0.37522842215924007,40.191445578346304,0.764695502463178,46.252798697585014,0.9710491976677939,24.74446712878563
1515.0,0.012352113710868836,-37.273183316364346,0.37710346715017173,40.89234100768774,0.7653158954669171,46.09845906716337,0.9613027512077542,24.066666411038238
1516.0,0.012801015792859163,-37.216889898165746,0.37596918514108946,41.413708067596396,0.7659418327427976,45.944370576780095,0.9524534270977814,23.445030195099413
1517.0,0.01324992939875455,-37.164410902640334,0.37726540915859746,42.048500302837596,0.7665733007094699,45.79053483741657,0.9446594998526624,22.80228571934922
1518.0,0.01369885339563422,-37.11537141824946,0.37603746838131286,42.56614910527771,0.767210285710493,45.63695344019743,0.9350144955362318,22.255699733115325
1519.0,0.014147786794348164,-37.06944409767036,0.3779202359314582,43.226000106048346,0.7678527740156246,45.48362795637088,0.9255211720944413,21.58341368395189
1520.0,0.014596728727414809,-37.02634184808952,0.37616506510588055,43.66766251970184,0.768500751822113,45.33055993729231,0.9194362555537648,20.95789873136071
1521.0,0.015045678430874622,-36.98581182910457,0.37631846091777565,44.22194516128387,0.7684083881572106,45.01335530402118,0.9110562579406793,20.45749459945322
1522.0,0.015494635229297683,-36.94763049327552,0.37619458128613564,44.783709417742166,0.7683395816339426,44.69608413220254,0.9042421314265535,19.83807957299309
1523.0,0.015943598523321244,-36.91159946399387,0.3770080050019884,45.27889236118901,0.7682943385814657,44.37876586285873,0.8981839941796891,19.25613153139671
1524.0,0.016392567779236356,-36.87754209028103,0.3769848795542856,45.78341940760407,0.7682726631626897,44.061419954339655,0.8927601623108459,18.67338172977732
1525.0,0.016841542520239026,-36.845300552298056,0.37680791125610047,46.17652355841207,0.768274557372364,43.74406587516745,0.8869283851129875,18.116368370534477
1526.0,0.01729052231904309,-36.8147334175382,0.37690984255016047,46.66407411305895,0.7673586263468276,43.30961712194144,0.883304170701386,17.601148432649573
1527.0,0.017739506791615928,-36.785713567919814,0.3770484615842847,47.15670186859006,0.766713473481956,42.8864824479035,0.8792973277274057,17.004242119050183
1528.0,0.018188495591840537,-36.75812643373477,0.3768499368158564,47.755468478976624,0.766110205968638,42.46265823977981,0.8772984973434179,16.531616484588763
1529.0,0.009519111421412792,-71.51019561086886,0.3765527425092936,48.109475412687964,0.765166549515352,42.04198816230042,0.8753651487808292,15.980623267436673
1530.0,0.005427005561219975,-73.86908724467317,0.3772349717135218,48.45063494105777,0.7635468011759168,41.53891218856717,0.873513107867692,15.427242234806089
1531.0,0.0013989735596889256,-89.8589358754061,0.3761496514052546,48.8392389410429,0.7620875516689177,41.04564327225795,0.871742892824938,14.871561728362346
1532.0,0.00038423387727894056,-0.5556728618094263,0.37603884068147375,49.213040707682865,0.7599048698597775,40.517729540685565,0.8707306584753176,14.332910784128266
1533.0,0.000639162543989072,-59.64782104290197,0.3773216307445628,49.61071271232104,0.7577870683941927,39.98681978529638,0.8725865597775442,13.829494447892186
1534.0,0.0007138037222443384,-67.09898741888131,0.3753691050061034,49.972400062670246,0.7554791783409867,39.40967756287406,0.8722717487251681,13.364933839346197
1535.0,0.000951344787791141,-41.011128913372424,0.375940007145591,50.33588220354702,0.7532484089097002,38.829057682377005,0.8750470392031517,12.852647885252269
1536.0,0.0009665818993688911,-46.6694375375209,0.37657512233306567,50.71202362721052,0.7502893660033901,38.20157762649833,0.8786690538389788,12.410616732700165
