frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
592.0,0.0013694471046831248,2.5160245833875554,0.3809184356863242,-27.52218024069369,0.7404263168517351,-10.120153896165192,1.0791778193966743,3.611196603921844
593.0,0.0014665129829385724,11.392974718829324,0.3805592630379105,-25.803062733177946,0.7433497934305581,-9.146469768802085,1.0892162686876095,3.8211165862155005
594.0,0.0015940557141082324,19.011186261954734,0.38062415337431343,-23.89413923676614,0.7464862289156725,-8.180690678231752,1.0998082931406152,3.9886856409959113
595.0,0.001745406899318064,25.40662889170181,0.3802923806999248,-22.000032971863885,0.7498329509891463,-7.223262625090184,1.1086847068805525,4.102172618864836
596.0,0.0019149295555305897,30.727094957073046,0.38041172823808705,-19.97954834963019,0.7530825099425289,-6.1543256805495705,1.1193552358786165,4.191186938267406
597.0,0.0020982238905927356,35.151016034628505,0.3806390863361349,-17.870019066239273,0.7569025866838271,-5.067665094089454,1.129067846209377,4.221625842687576
598.0,0.002291988246351818,38.84608036597886,0.3801557811891266,-15.855246886883869,0.7596017956846064,-3.958534758177071,1.137873278504336,4.218495024953809
599.0,0.0024937832868411024,41.95443858098362,0.3766567584033577,-13.40861269873253,0.7625835742953295,-2.8576680851302623,1.1468488480360908,4.234963145415285
600.0,0.0027018102035474196,44.590965106359825,0.3718156664367297,-10.04360169567212,0.7647168719989592,-1.7172152035741084,1.1545590764319085,4.162546242305728
601.0,0.0027018102035474196,44.590965106359825,0.3727026603233495,-8.55997220079486,0.7671513922776731,-0.5835537619364738,1.1606670727243031,4.089698295895329
602.0,0.0028941998308627415,54.066611409066304,0.37383827215480203,-7.0843714806574205,0.7689888633346715,0.6378418291239659,1.1662466556273379,3.994589183565213
603.0,0.0038573856194562164,67.75255732885466,0.3752202445958205,-5.618673644160163,0.771174028831141,1.8528653585837223,1.170993091661018,3.86788689585476
604.0,0.010390709756433601,80.97206868670573,0.3768458672888426,-4.164676017149198,0.7727530491073108,3.0275135913738764,1.1729014424673083,3.7548075546367574
605.0,0.01909261281690572,75.12402562155283,0.3787120026380024,-2.724087213113907,0.7741681666618249,4.233306930370719,1.1740671738024955,3.5832684043218
606.0,0.015581021727075687,74.6915575853573,0.382219293835588,1.1584517857568284,0.7751478333154,5.376779283104046,1.17370886945588,3.4689020340693033
607.0,0.01207083435605309,74.00750754064457,0.3799245903832692,3.7798203755981676,0.7750563252230451,6.494956217548388,1.1726680722063874,3.3114341598791075
608.0,0.008563776979304973,72.7628739068379,0.37988227187799195,6.099056464463232,0.775260016367103,7.612971327684838,1.1695674095406274,3.179883064131188
609.0,0.005066353753895065,69.79639520720367,0.3801133454595982,8.42332152066425,0.7757586742160018,8.729974092517567,1.165596362287007,3.0213969420476605
610.0,0.0016413514785908756,54.131738130025894,0.38015119856133617,10.656762061860862,0.776551730536862,9.84511860404303,1.159063948248686,2.9006181193708254
611.0,0.0021015611105252656,-85.25709752091299,0.3808316967601824,12.724116967756412,0.7754900414860919,10.794675808508181,1.1532325573952382,2.8251370949606867
612.0,0.0055529734048168885,-83.64754994362279,0.38068064994936995,14.889958982815395,0.7746418990406075,11.74657430290986,1.1463087261642764,2.750547979947336
613.0,0.009052673543007568,-81.08825472216994,0.3807191504117308,17.034650997509665,0.7740080052009853,12.700295619233389,1.1380482935825462,2.7208358414674407
614.0,0.012560362774469088,-79.95708481881341,0.3812905526785743,19.17591083094195,0.7717305711684733,13.467427797577528,1.1295736587816925,2.6725113891062464
615.0,0.00800780088005073,-88.48250185000533,0.38070971502765916,21.27548618946777,0.7695922856195555,14.238961845423988,1.1210727964718,2.703286096887885
616.0,0.00409679012534323,-85.38769627081606,0.38052606700153774,23.282625618505598,0.767594311431859,15.014653636163752,1.1125722625315002,2.734531077948617
617.0,0.003058740301659416,-87.97019663501068,0.3806973443676136,25.294228717569545,0.7657377469135713,15.79425031246138,1.104072064545399,2.7662571757499235
618.0,0.00296120282419086,-88.65609193646411,0.3807030931319588,27.281998577123836,0.7619881512232233,16.379866182551503,1.0955722103331824,2.798475569103269
619.0,0.002802252271231438,-82.46404665848985,0.3807590773930403,29.06330852719414,0.7583189407415805,16.971211467682966,1.0875619602507391,2.9003522626323637
620.0,0.002679679624826479,-75.61856953588463,0.38131687747636084,30.975202613039105,0.7547312878745737,17.568242837908063,1.0795551996045099,3.0037404691464995
621.0,0.002598637617341623,-68.23391105367845,0.3807710334590694,32.773524252989766,0.7512263611140961,18.170911187928812,1.0721671283373408,3.1798736924692825
622.0,0.002598637617341623,-68.23391105367845,0.38060115529826244,34.5752287742385,0.746123566150557,18.73288588196269,1.0651512355716655,3.360944725733999
623.0,0.0022388449787110157,-57.559127726505906,0.38080774614886065,36.37675955747243,0.740575216532174,19.143617068614077,1.0581461219122985,3.5444150557085794
624.0,0.0019833207328769447,-43.51336323629184,0.38152526363666056,38.05878550941291,0.7350654977127621,19.560527259402146,1.0521648114358124,3.811230499419255
625.0,0.0018751854144439123,-26.669967079747366,0.38076706954752865,39.82765939233869,0.7293252452705017,19.90728308374697,1.0466556154006654,3.989663497046441
626.0,0.0018751854144439123,-26.669967079747366,0.3809369211031897,41.34507650598363,0.7243446498129448,20.196317063235345,1.0409921357010494,4.288607582250889
627.0,0.0018154175282495194,-30.090910348014795,0.381484045374936,42.94651586591303,0.7154101802685388,20.476282228217585,1.0357565434105582,4.639880098042479
628.0,0.0017625472988635458,-33.73076130612788,0.3807638408088639,44.49474723645086,0.7091826783304168,20.737912601347382,1.0315852386924016,4.9568979487994085
629.0,0.001717211948219935,-37.57908246477588,0.3807457533112646,45.927875182883376,0.7015329302618273,20.83024317828232,1.0271957266736484,5.284404360484004
630.0,0.0016800215727812017,-41.61675721097588,0.38074005379607023,47.2611644478004,0.6938928296879417,20.990031461345424,1.024098728067573,5.681081464566108
631.0,0.0016515265091524886,-45.81531975115767,0.38046304684304955,48.661666546231885,0.6857216728926409,21.09087736339924,1.0210511133639917,6.080145781683435
632.0,0.0016515265091524886,-45.81531975115767,0.38038811754821195,49.9857665211771,0.678617159441911,21.133404821980427,1.0172113388016684,6.538179553920952
633.0,0.0019696371409335858,-53.69265874276028,0.37803681904499764,50.98410371612114,0.6682459789399201,21.03230975341637,1.013623918575293,6.979695223655639
634.0,0.002314425730056079,-59.305158007120454,0.36759923911861603,51.56380872511378,0.6595695430349902,21.11470759924055,1.0106602240651428,7.52450390900805
635.0,0.0026755985852579605,-63.43381211703862,0.3707363178174641,52.92403930053701,0.6528831699533592,20.974133958819404,1.007788441520155,8.072467338878077
636.0,0.0027637002646988215,-64.49091677829107,0.3740787752086644,54.260704598784095,0.6446792101309098,20.973461186623815,1.005009358847264,8.623511896809521
637.0,0.0028322920607386057,-63.263768924621644,0.3776211576949491,55.57299535005671,0.635813836932973,20.82864086619099,1.002370501258368,9.210466549073727
638.0,0.0028322920607386057,-63.263768924621644,0.38135789408458476,56.860233683681535,0.6272486045898588,20.737999950950538,0.9983044577948356,9.777519085677035
639.0,0.0027059459529271816,-66.47202934118135,0.3852833294951672,58.121868403193275,0.6195117625285578,20.595291555357452,0.9949801187031049,10.391578909408727
640.0,0.0027059459529271816,-66.47202934118135,0.3790063106786201,58.32306897606609,0.6116859186045938,20.47688320623495,0.9924419054557375,11.045844391762468
641.0,0.002416105954015052,-70.52599618964967,0.3796712382450976,58.99004356225571,0.6070617006832134,20.23114904929689,0.9879726887203255,11.722305959007116
642.0,0.002416105954015052,-70.52599618964967,0.3803874313756967,59.65459637458004,0.599094704140967,20.18248505331294,0.9842616461089628,12.395198057571578
643.0,0.002027920237680354,-65.48203649032313,0.3802944888328893,60.14200319336592,0.5914977998321599,19.946914817701664,0.9814550258250813,13.08707743358421
644.0,0.002027920237680354,-65.48203649032313,0.38080624122761453,60.827464155782884,0.5862120864003457,19.835515479279017,0.9780199428394978,13.800126549714177
645.0,0.00156853192051368,-70.07317469356623,0.38119003637486965,61.33874122925326,0.5809286293145145,19.722089385997585,0.97430497494582,14.470408188340821
646.0,0.0017769447837269188,-71.46808183816582,0.3814171747105429,61.79782535463749,0.5756474907028329,19.60658163296119,0.9706000940032256,15.180316782669607
647.0,0.0011337365486535393,-40.278185361157384,0.38177906313983745,62.14233209612989,0.5703687349667139,19.488935349050134,0.9678265159180138,15.894006261403318
648.0,0.001244233689229641,-40.886321310366846,0.3821547277836118,62.48617393766405,0.5667444119636906,19.410476572845752,0.9648390677909581,16.535776203605785
649.0,0.001140099564037315,-25.58548531410115,0.3815310342043766,62.85519526124413,0.5631211653742182,19.331008003837436,0.9619734136527376,17.18145114320696
650.0,0.0011288829119137226,-8.677013329698262,0.3822459319525072,63.18668056439527,0.5594990161104609,19.25051033290814,0.9595648599769728,17.8200294550628
651.0,0.0012131637614490065,7.185298374287845,0.3820218853248195,63.218648684937904,0.5558779856232278,19.168963763839795,0.9579559015377377,18.434950178712423
652.0,0.0012131637614490065,7.185298374287845,0.38201153426288387,63.305164295132144,0.5539356204141708,19.126227048251987,0.956457648333702,19.051868651856225
653.0,0.0011651332281663001,7.149157495533535,0.3817277250032823,63.53960797068576,0.5537011215168465,19.131091531629398,0.954643729437594,19.64581988925016
654.0,0.0011171031977381392,7.109909110900512,0.3817277250032823,63.53960797068576,0.5534666266141087,19.135960137047917,0.9541361149521321,20.135743815925128
655.0,0.0010690737379397612,7.0671344682393,0.3811892819567192,63.58518369667012,0.5532321357110372,19.14083286967874,0.954251571631954,20.649800673984736
656.0,0.0010690737379397612,7.0671344682393,0.3811892819567192,63.58518369667012,0.5529976488127197,19.145709734701594,0.9544438200576312,21.1636918001091
657.0,0.000780305923083084,-21.764656938279863,0.3812869385021844,63.57258110316216,0.5551189175241401,19.264475370655106,0.9552275183635661,21.48869294852209
658.0,0.0008095302592338058,-61.323630512054876,0.3821630416403008,63.4557623489977,0.5572425532569965,19.38233628498381,0.956527390597796,21.879716871538086
659.0,0.0011323887928631024,-87.35772894618528,0.3809801376518772,63.473446444656105,0.5593685290521865,19.499301790164132,0.9580801061999755,22.208369634803702
660.0,0.001577901374091405,-79.6208838926823,0.3812375256664654,63.397384095429466,0.5614968183294222,19.615381087566977,0.9603916635868848,22.51789076952757
661.0,0.002068270858733859,-72.54033626858269,0.3814074272045369,63.10875974058968,0.5636273948811825,19.73058326876134,0.962779994810264,22.79740591814378
662.0,0.002068270858733859,-72.54033626858269,0.38096133135770605,62.938892789274995,0.5670600283474364,19.916291545910177,0.9669854817139029,23.02825452628837
663.0,0.001765291733714612,-69.19986227686822,0.3814317560573622,62.60959461158213,0.5704985473460257,20.09976312319454,0.9707724432794712,23.21448526089557
664.0,0.001765291733714612,-69.19986227686822,0.3814697098984392,62.39169922225527,0.5755788557602162,20.373599966562892,0.9753028190519315,23.292789999101775
665.0,0.0019395603974048698,-76.70106022940999,0.38151317969692145,62.17385033739217,0.5806720814513954,20.642639078693637,0.9801851524701513,23.42176401607078
666.0,0.0018805040317884864,-73.85875761799127,0.38087302447616395,61.92634095006039,0.5857778874799676,20.906993893901195,0.9853689699957964,23.46215427722063
667.0,0.0017036661669475686,-72.17620892543968,0.3814699596917333,61.54062142108565,0.5917379240135398,21.2385576198033,0.9921122601769001,23.48268928928936
668.0,0.0015286360106840874,-70.10622660730284,0.3818606429571125,61.08668031624511,0.5977173810798183,21.563498240488695,0.9980941831487892,23.441402797705972
669.0,0.0013561136928173763,-67.50543679234718,0.3808616753336349,60.725821106897776,0.6044561161526144,21.8879212045896,1.0053607862532337,23.3218055396193
670.0,0.0011871930308345851,-64.15593687303384,0.38149249542564534,60.21102802770622,0.6111273624719157,22.24711489113492,1.0130197907323393,23.2340689999687
671.0,0.0010236585793157442,-59.7167954017639,0.3813544858062395,59.761370083150915,0.6186794029217557,22.639427951676456,1.0198287235904993,23.106542842713846
672.0,0.000868558076054526,-53.644028347891364,0.3811959953940323,59.16338827561555,0.6267231740934026,23.040465946835525,1.0272808064447352,22.903874979902323
673.0,0.0007273073806043029,-45.081394771351825,0.3821099333324482,58.829231726316536,0.6343996751560244,23.46877393188317,1.0347455573471365,22.704128777318335
674.0,0.0006096109990904233,-32.834742989539194,0.38157969702967914,58.114770766653365,0.642170153749525,23.89889057915949,1.0427417799083167,22.458410246599474
675.0,0.0005313584143225381,-15.957634636592802,0.38207334650019753,57.38643916637744,0.6505154570874216,24.315275702860315,1.050461205387685,22.20833608190846
676.0,0.0005110035309657787,4.304916733840327,0.3821809396340151,56.72764315127133,0.6588942451179928,24.72109193835932,1.0577251305313848,21.95922295513128
677.0,0.0005549541447510632,23.67100366061373,0.38133963849615515,55.88583027063519,0.6669717826730232,25.18662520346338,1.0647287398639202,21.6070501284735
678.0,0.0005523455025085548,36.09417163430607,0.3815549714263896,55.14284965794827,0.6758073618330662,25.58227824643234,1.0712987080810057,21.326378482009606
679.0,0.0006179966887437674,6.962806032153799,0.38092916335993515,54.29682927608374,0.6842513170839253,26.06333192301777,1.0770675884510519,20.949300578927435
680.0,0.0006302423733690984,6.826888600620453,0.3839002210205464,54.12587035981606,0.6931296092281025,26.4813081666481,1.0834835494149557,20.57073868199746
681.0,0.0003662936299641903,-53.53950400216982,0.3821097072068399,52.77572130112317,0.700510945627264,26.959516029728064,1.0886019237465487,20.28590840430501
682.0,0.0003645253293226759,-68.6917992725028,0.38053330200343227,51.413624038439856,0.7084698641405281,27.36580668504491,1.0925077234014442,19.949055994276772
683.0,0.0006529685176122326,-74.97148862366647,0.37917367587352335,50.04097773959341,0.7170268599204593,27.717224755710294,1.0967689344835825,19.58214096776983
684.0,0.0006529685176122326,-74.97148862366647,0.3780331678135001,48.659251661996336,0.7241300674225473,28.081539433162572,1.0999215611655042,19.20537138316064
685.0,0.0007913193369188102,-72.05949102697133,0.3771137658699902,47.26997671582384,0.7308436529381931,28.415508872736677,1.1026816745555554,18.81733743967798
686.0,0.0009311059630873537,-70.01779830253956,0.3798322892951953,46.292092565975736,0.7374973115632454,28.671783611879334,1.1051926749587795,18.51123339752311
687.0,0.0010717667421310214,-68.510489888209,0.38082997094903587,45.01628563852333,0.744528272687375,28.92236217355393,1.1058818271659647,18.159284174303195
688.0,0.0010717667421310214,-68.510489888209,0.38088268455394664,43.7480748312018,0.7498064709524137,29.10392089359643,1.1066126540972812,17.80778656973986
689.0,0.0022990052657459164,-70.64081233226877,0.38121403905061496,42.262008536511104,0.7550920929302738,29.282939579504813,1.107137310453651,17.468389090146417
690.0,0.0035272071612509177,-71.2880066728235,0.38044657017608224,40.74853990932357,0.7602179206739733,29.30100392920134,1.1077007776492798,17.12932501358066
691.0,0.004755626077488954,-71.60087620957691,0.3799111624549572,39.16698801956081,0.763750087998224,29.40797596391538,1.1086696882379758,16.77059989609516
692.0,0.005984128366225989,-71.78529009521175,0.3799024221798265,37.719389890063844,0.766743243182569,29.338681059583003,1.108143411703687,16.469011578909864
693.0,0.007212671426185321,-71.90688230706526,0.3803949443158268,35.96030949343406,0.7697375111652144,29.269925167668042,1.1078127753418396,16.154880504227926
694.0,0.019355871773207894,-46.45594830594219,0.38094223280794104,34.365299080934626,0.7711791545213212,29.050427995304457,1.1081465012343916,15.870874831550704
695.0,0.015641682141899017,-45.456370197176625,0.38114452450690517,32.67533409914549,0.7726320735007334,28.831753143641595,1.1084864543689095,15.559016547832575
696.0,0.0119352147498887,-43.83517959581224,0.38115062348825113,30.900650811907493,0.774096204613022,28.61390233501121,1.109560286565989,15.228738050140587
697.0,0.008246888188531774,-40.75925229807851,0.3817370570950539,29.249059280148888,0.7755714843590816,28.3968771834868,1.1099234473816744,14.943553018878955
698.0,0.004620352933787225,-32.79183049649527,0.38115779226622876,27.337651306360375,0.7756721200026978,27.99156913986068,1.110362818954249,14.640890020763958
699.0,0.0015680690169096406,14.006458798342106,0.380721832913302,25.484147119786563,0.775811559789537,27.586386521516165,1.1123398817933092,14.335553616509499
700.0,0.00336818978403124,75.53646996652857,0.38068497083968705,23.628340038179424,0.7749345496481674,27.056185513893393,1.1134423171126049,14.075350913578268
701.0,0.006928581901885754,62.457356629320884,0.3810473218700179,21.774118745003854,0.7741240457161829,26.524828687974914,1.1149222199300213,13.776487198961178
702.0,0.01060379529656478,58.33532844308372,0.3812414580110323,19.842285237592773,0.7716454408671711,25.913720629959588,1.1164323769678546,13.47842391658002
703.0,0.009064310276468281,56.728006014995046,0.3812084968026991,17.783265986709882,0.7700141632123144,25.146460724126836,1.1195077364212678,13.182650987397736
704.0,0.007534869220013012,54.46574190576689,0.3808240519784716,15.840665335086689,0.7653403736654514,24.096877034212664,1.1216447768014934,12.913417408385198
705.0,0.006023128324656742,51.06011584265439,0.38151169914266564,13.849364524918414,0.7609265172428004,23.034756879462595,1.1238064893964808,12.645213701584154
706.0,0.004546777182338599,45.41056572557994,0.3804581371029881,11.864006310624251,0.7567771420902045,21.96061701984362,1.1259446054943294,12.382786264942796
707.0,0.003155879901764663,34.58143719135615,0.38139934302379863,9.80268163385811,0.7528966210597916,20.875019736217492,1.126727171292332,12.147007701735562
708.0,0.002034025673599327,9.748942367666565,0.38096627341572625,7.711987868513005,0.7492891312986992,19.778572236195494,1.1294515759870538,11.849780843419692
709.0,0.0017905949305557927,-37.996792479732086,0.381041213195902,5.6193282514807175,0.7459586339922213,18.67192567475627,1.1302318773809217,11.648016288739983
710.0,0.0017905949305557927,-37.996792479732086,0.38162386308982643,3.5302761738982333,0.7429088544625085,17.55577377684388,1.1330260503687513,11.358647565987354
711.0,0.0019424126701112902,-30.908911341403545,0.38076016067307444,1.604968811882173,0.7401432628323564,16.430851054920737,1.133645838801143,11.179443031785029
712.0,0.0019424126701112902,-30.908911341403545,0.3806124463110182,-0.4344591307741545,0.7376650554686255,15.297930620821704,1.1337867583743981,10.902537944748271
713.0,0.0017333077966074487,-32.121210986192104,0.38106398509408734,-2.5550605821727363,0.7354771374210134,14.15782159810961,1.134741525002969,10.631110751421321
714.0,0.0017333077966074487,-32.121210986192104,0.38071544117272915,-4.520764925549182,0.7335821060689529,13.011366148307738,1.1348351353524913,10.388593070931565
715.0,0.0011226656937805687,-26.192031923513024,0.38097340925517925,-6.610456915824168,0.7319822361821265,11.85943613168944,1.1347246458927087,10.136361436415505
716.0,0.0007372012648453759,-2.516945124743473,0.38069828422345314,-8.578947577617829,0.7306794665883847,10.702929430537015,1.134051965241361,9.874217324472799
717.0,0.0013803383397205835,27.211336257080273,0.381386291222305,-10.535470498150424,0.7296753886267924,9.542765969717953,1.1318795614667287,9.576983587135224
718.0,0.0013803383397205835,27.211336257080273,0.3812066399037454,-12.435245267860841,0.7277555292638553,8.135602060697025,1.1284927565747278,9.237103074680288
719.0,0.0013301807910716269,33.68821695067646,0.38081738877963595,-14.37262321530826,0.7255431691382209,6.659380135461282,1.1251459004995703,8.895188455395132
720.0,0.001298207444007074,40.576823318423635,0.38212617330655724,-16.89751578876357,0.7238521678313696,5.168022600077444,1.1215210529261062,8.584490922735915
721.0,0.0012857755730769711,47.70461996673305,0.38417114054065143,-19.40035238904204,0.7224340454356561,3.6526673478254614,1.1171258388903849,8.154326794435441
722.0,0.0012934487646881169,54.85887783458186,0.38119570690182636,-20.666486075755838,0.7205559954068327,2.105804519035791,1.1131488989086153,7.757462008362213
723.0,0.0013208766843774476,61.822179176561164,0.37840929678607027,-21.951901740331394,0.7192978144054991,0.6524393908740026,1.1070850703525517,7.332924337824942
724.0,0.0013668706411715207,68.40985628331022,0.3758161146432387,-23.255720548877207,0.7177303595725527,-0.8612255135421067,1.101695839468391,6.8283354194786865
725.0,0.0014296398532385906,74.49449318533964,0.3734201860566975,-24.576962204626454,0.7166658200461854,-2.3804507351448203,1.0953734227845666,6.313097588375127
726.0,0.0014296398532385906,74.49449318533964,0.37122533033369925,-25.91454604249147,0.7169291926885337,-3.824730689767166,1.0891944084369907,5.783359507979394
727.0,0.0015341888145901828,74.58409416895601,0.36923513322241736,-27.267293374989766,0.7156126389869722,-5.261627297913328,1.0843880743501773,5.107444913413802
728.0,0.0016387410300798277,74.66226237848957,0.3752890137879063,-29.342184986564487,0.7147476519517898,-6.702910501867965,1.0782620997174392,4.4416683256077505
729.0,0.0017432959142179994,74.73105451502114,0.3804787668398392,-31.134642502213136,0.7152256388255098,-8.236963892954423,1.0728778528084963,3.748195460992989
730.0,0.0017432959142179994,74.73105451502114,0.3812048841831583,-32.536721367873795,0.714633436558793,-9.61926026919137,1.0670560375890286,3.0544410575666894
731.0,0.0014772969092454343,71.4615256485552,0.3806143336447911,-33.7390391150329,0.7144097194897883,-11.012064926432599,1.062127927885761,2.2691847122851874
732.0,0.001472555600368937,67.36977994060764,0.3802771187844277,-35.122869076641564,0.7143113134779788,-12.337548541832671,1.058308983740873,1.4226317350094917
733.0,0.0011268901530290807,72.42018544687602,0.3813579329088685,-36.58847384136824,0.7138878691972124,-13.537820458425307,1.0544934089133398,0.5501674765319422
734.0,0.0011268901530290807,72.42018544687602,0.3812440290976811,-37.72927567464422,0.7137780046884838,-14.738989307129817,1.0523292452529456,-0.3206828920560267
735.0,0.0006769708310747177,70.68787315245574,0.3807099253968581,-38.89170570313824,0.7139818647087945,-15.940000000943066,1.0487558705555546,-1.250053679056125
736.0,0.0006769708310747177,70.68787315245574,0.38020213097315475,-40.06067151769561,0.7144991807237132,-17.139798285640484,1.0476706298726708,-2.1901527252357877
737.0,0.0010858316798500209,44.91990589885718,0.3799407751512906,-41.14762496939701,0.7153292726727353,-18.337336280144104,1.0466799915892842,-3.2110169927123566
738.0,0.0010858316798500209,44.91990589885718,0.38060343255393236,-42.197423179994125,0.7154715516488994,-19.50647513717297,1.0456225959531202,-4.22603670103557
739.0,0.000793744135926875,67.00486128245726,0.3805390042083131,-43.25564752993728,0.7155542736408187,-20.47261302134568,1.046102206838041,-5.253681439323047
740.0,0.0009024929967088272,68.28098999255707,0.38059841879615136,-44.12761386859511,0.7158403732906675,-21.438253077875864,1.0473910062164369,-6.344992924477288
741.0,0.0015549137496319886,26.579474442817805,0.3807111609934834,-44.99606303764527,0.7163296069134184,-22.402847858108046,1.049058772014221,-7.433228393829815
742.0,0.0015549137496319886,26.579474442817805,0.38090284879173447,-45.902843069453866,0.7170215587059219,-23.365853465352444,1.0507539946282465,-8.564808215721534
743.0,0.0017842763162523023,40.91511979494011,0.38127717937882183,-46.744852595439056,0.7179156425081807,-24.326731381028882,1.053166416508362,-9.714775973849362
744.0,0.0017842763162523023,40.91511979494011,0.3807471708697148,-47.373101908711384,0.7190111042726154,-25.284950245518573,1.0564399938663676,-10.88069048409757
745.0,0.0016533318739442712,43.77258138759627,0.3817017465208769,-48.15765394869064,0.7199297712059124,-25.952443370450244,1.0604162273668822,-12.017224042443491
746.0,0.0015271994368763631,47.11154429964153,0.38136234585325596,-48.78805490380496,0.7205724314311869,-26.6943616099973,1.0652135028004321,-13.162991111445839
747.0,0.0014071735772551658,51.03543785068465,0.381569545734068,-49.31058629746349,0.7213356861642628,-27.434833739068075,1.0701478546736023,-14.36173086118447
748.0,0.0012949534180768567,55.66449236378757,0.3812747851019709,-49.81610911899761,0.7222604121639996,-28.0313688934278,1.0750435299426457,-15.524433212220655
749.0,0.0011927442120535188,61.12810990175745,0.3809994824365723,-50.29424536170011,0.7232632256219845,-28.626314189948754,1.0795919082324512,-16.767298872412912
750.0,0.0011033316263569096,67.54437007064301,0.37985199941372294,-50.6432516864929,0.7243438022151419,-29.219548217972466,1.085344727878173,-17.93457861756769
751.0,0.0010300534558875143,74.97948431710908,0.3771627330343075,-50.9962255015403,0.7255017944777415,-29.810951731296612,1.0913096073991142,-19.118944528096424
752.0,0.0009765485590519573,83.38665302774959,0.3734267258799597,-50.82364584938695,0.7269402880870416,-30.178360738735535,1.097350388164501,-20.321885038121263
753.0,0.000946177349296268,87.44238538842326,0.3702149274880203,-50.270123582963656,0.7284085547923952,-30.54430355786099,1.102852137366284,-21.49007810022977
754.0,0.000946177349296268,87.44238538842326,0.37195724102927014,-50.525629220295066,0.72990641492074,-30.90875927247807,1.1079268735125571,-22.638181199725434
755.0,0.00019737502704565696,57.170628886508645,0.3737068823949191,-50.778747372376095,0.7314336866641956,-31.271707617350064,1.1134423153593507,-23.775363016904524
756.0,0.0002845476016843223,-86.90197236196654,0.37546374914315,-51.029501604562405,0.7329901861750489,-31.63312897836538,1.1183122870681825,-24.8384268970239
757.0,0.0018690248354145834,-54.503259985969905,0.3772277403214236,-51.277915406357515,0.7345757276603383,-31.99300439212632,1.1237364899334221,-25.938126406876975
758.0,0.0018690248354145834,-54.503259985969905,0.3789987564510749,-51.52401218282201,0.7361901234759437,-32.35131554497472,1.128052693250969,-27.005390490841755
759.0,0.001745549470701763,-53.29876557473261,0.38077669951165904,-51.76781524644348,0.7378331842200936,-32.70804477147011,1.1325856330283022,-28.045884790314673
760.0,0.001745549470701763,-53.29876557473261,0.38256147292507126,-52.009347809452265,0.7395047188262066,-33.06317505233606,1.1365901641763234,-29.054203134984313
761.0,0.0016912427986841949,-48.716509985208916,0.3843529815394759,-52.24863297656731,0.7412045346549883,-33.41669001189157,1.1405663879495904,-29.98688305183071
762.0,0.0016912427986841949,-48.716509985208916,0.3813584891649289,-51.4755605567963,0.7428906408434233,-33.62012482851098,1.1432123244818762,-30.91810850399007
763.0,0.0017597358294519784,-43.344559566811775,0.3821670201583244,-50.93993859004272,0.7447707506222313,-33.82449406892559,1.1464093110977154,-31.779261215881604
764.0,0.0017597358294519784,-43.344559566811775,0.38205220558145786,-50.62931506679081,0.7466602882491038,-34.02783151072288,1.149172647581681,-32.634670464329844
765.0,0.0024237082562728403,-42.751302632226015,0.38248435078521315,-50.205834308207706,0.7485591823297947,-34.230139864808834,1.1521751520696009,-33.429726547967334
766.0,0.0024237082562728403,-42.751302632226015,0.38195900884797035,-49.8149596205385,0.7504673618409059,-34.43142191736169,1.154560077251885,-34.15679406426987
767.0,0.002438092462608585,-45.36871174224858,0.3821576029655685,-49.4053188608579,0.7523847561340081,-34.631680527691884,1.1564507967285524,-34.7921450709409
768.0,0.002438092462608585,-45.36871174224858,0.3820051410517308,-48.95227805790259,0.7543112949395596,-34.830918626128245,1.1584832450642213,-35.42534439410224
769.0,0.0021657380169683646,-43.05709202081402,0.3824431246097598,-48.459580541749766,0.7562469083706344,-35.029139211931415,1.1606566777066993,-36.056249095708566
770.0,0.0021657380169683646,-43.05709202081402,0.38211691415311366,-48.05504341312201,0.7581915269264572,-35.226345351234094,1.1621734156870254,-36.60207657423204
771.0,0.0016065526323472733,-33.6945521428191,0.3825169819371298,-47.65636047833629,0.7601450814957537,-35.422540175009075,1.1640467646371442,-37.053741974893974
772.0,0.0016065526323472733,-33.6945521428191,0.38213067107901905,-47.09320904046244,0.7621075033599144,-35.617726877064996,1.1657157608425497,-37.43343680467858
773.0,0.0017670085332577195,-30.498800088423263,0.38209853564275215,-46.5727399452969,0.7640787241959828,-35.811908712069986,1.1674358030984169,-37.812029373644016
774.0,0.0017670085332577195,-30.498800088423263,0.381827393328801,-45.958608170874385,0.7657586587675167,-36.03075339849472,1.1690698545582237,-38.06092978031075
775.0,0.001928290423685314,-34.98602605185711,0.3825281453561596,-45.49780566997561,0.7674497160208791,-36.248636814074224,1.1707259062687734,-38.3091306953592
776.0,0.0018742500870103313,-15.953157010186244,0.38219317772584993,-44.86959646023244,0.7691033287859742,-36.44930952254398,1.172403865002249,-38.55662578758196
777.0,0.00043551460326397053,-52.90927111199773,0.3819604566133909,-44.4238058715755,0.7707663354416079,-36.64911872994631,1.1747228892433579,-38.70360708331909
778.0,0.00196535215016802,66.8622562161193,0.38190727719365625,-43.88065631275499,0.7724386753146077,-36.84806516920965,1.1753196973262434,-38.77009518958434
779.0,0.006895055251912701,56.017868058904554,0.38150728827450603,-43.26737279525642,0.7741202879170441,-37.046149650162846,1.177536214231746,-38.77991359701567
