501.0,0.001988066913204638,37.78261002506622,0.3794068154282043,-36.10665653009464,0.5799537675697904,5.281711404309011,0.928798743649046,-7.562330602915612
502.0,0.001988066913204638,37.78261002506622,0.3790945054845941,-36.6533486332907,0.5805716547519357,4.468071785630137,0.9276819305994256,-9.005606940069343
503.0,0.0021139416232925944,41.39491459493743,0.37914477044355416,-37.373092562690694,0.5829494726267725,3.680519646636254,0.9253111738379391,-10.335535902048797
504.0,0.0021139416232925944,41.39491459493743,0.38065858922299933,-37.95102214974469,0.5844989094619194,2.8534083359335676,0.9233042704067341,-11.593420153683974
505.0,0.001757056755499795,45.43490680013923,0.3793250659272696,-38.45094161531395,0.587084502263041,1.9894481347660151,0.923617901025171,-12.890856487237087
506.0,0.001757056755499795,45.43490680013923,0.37929359881531005,-39.132590967239615,0.5885701640188872,1.1441567678712896,0.9225938664660687,-14.094160225872521
507.0,0.0017564452958494354,42.44059416905335,0.37946133408700505,-39.72039605653015,0.5921644356846558,0.27578592994290263,0.9226097129089255,-15.263868335066816
508.0,0.0017564452958494354,42.44059416905335,0.3789257381627882,-40.27507328693691,0.5940756609132921,-0.6130469650022897,0.9234925617445331,-16.4800465514086
509.0,0.0018427179014342413,43.725379398849384,0.37935013038625426,-40.70326913310922,0.5981949425045506,-1.5495593293727683,0.9239192721788867,-17.59335873871629
510.0,0.0018427179014342413,43.725379398849384,0.3792105722947747,-41.35628245868665,0.6006315476605939,-2.4639035854996867,0.9262996745368425,-18.731345081985882
511.0,0.0016885382613911815,38.79535016667619,0.3793446544924113,-41.854481062088816,0.604903496701623,-3.4054005971619934,0.9281394280414391,-19.72640420066833
512.0,0.0016885382613911815,38.79535016667619,0.3783218764394958,-42.58758281815348,0.607675377738512,-4.403604245991288,0.9301052917408056,-20.755282028190642
513.0,0.00159058021813501,36.85392701691173,0.3790674569525109,-43.020339568343175,0.6122127762402164,-5.305326425400412,0.9335443269240496,-21.586642886497398
514.0,0.00159058021813501,36.85392701691173,0.37940570529777784,-43.566096226400816,0.6154062744634461,-6.3480924543894055,0.9380276567436101,-22.554067069813822
515.0,0.0014924207516219003,38.56923158908301,0.37983126981601084,-44.06298107492273,0.6197002789477464,-7.28948179689411,0.9416637916068313,-23.47137188451218
516.0,0.0014924207516219003,38.56923158908301,0.37983352582550073,-44.43610984064512,0.6230117818421502,-8.324320803015516,0.9466621233305312,-24.259022181213673
517.0,0.001641975227908365,32.705820912225235,0.3802057343506496,-44.98270750437528,0.6268923682138156,-9.370581933805372,0.9523108251096598,-24.993313778195237
518.0,0.001641975227908365,32.705820912225235,0.3799193995748213,-45.45044387895791,0.6310733631361443,-10.409406143070619,0.957977357376115,-25.737673794786712
519.0,0.0015823907773841394,31.906910919103343,0.37962080293777073,-46.016876717298985,0.6354890729891249,-11.458194546306364,0.9636726038822696,-26.417343376946416
520.0,0.0015823907773841394,31.906910919103343,0.3793589317686531,-46.397600927121005,0.6392392581303852,-12.453778592558182,0.9710664269146829,-27.049965021124894
521.0,0.001657549291791701,33.81894740116026,0.37914677958881576,-46.90404601195709,0.6449325825603252,-13.451518101704318,0.9790139451172006,-27.638970821975022
522.0,0.001657549291791701,33.81894740116026,0.3793630282864769,-47.46698000019633,0.6487027773014677,-14.546313564536678,0.9858622703982288,-28.166417960387722
523.0,0.0016072573822962296,24.31632516757811,0.3795154986301543,-47.865141532311895,0.6535845296261065,-15.651061004137233,0.9948305612058742,-28.662344911421805
524.0,0.0016072573822962296,24.31632516757811,0.3794544608411013,-48.39037389614603,0.6574290198487124,-16.696742184638538,1.0029028504047564,-29.119618163000258
525.0,0.001631710385315952,26.794046373973313,0.3796023640170882,-48.82605637361454,0.6623779567565945,-17.872531462699605,1.011277696597054,-29.493129679835178
526.0,0.001631710385315952,26.794046373973313,0.379182856769959,-49.29213351654778,0.6670023586845645,-18.879282267804808,1.0194132783512508,-29.875927121286814
527.0,0.0017523048716032805,20.99747876813903,0.37940411463608115,-49.65188998079559,0.6716598891554467,-20.036268944108038,1.0291625686438128,-30.19395730189191
528.0,0.0017523048716032805,20.99747876813903,0.37888491074307395,-50.28311948317673,0.6762288936510685,-21.02299558246254,1.037703713927928,-30.42378077393579
529.0,0.001440541109429123,3.7922870598867187,0.37882094466507094,-50.47558560978111,0.6801798662879017,-22.2859935716202,1.0470471275464297,-30.681589301161885
530.0,0.001440541109429123,3.7922870598867187,0.37965332733936635,-50.960723769456024,0.684219815966483,-23.309887489808272,1.0553960382260448,-30.87544198427678
531.0,0.0014302002845480001,2.2795659473236927,0.3800062523957827,-51.05297809175366,0.6889350510653526,-24.46883873767561,1.063516442522635,-30.985147110865945
532.0,0.0014302002845480001,2.2795659473236927,0.37916415377196583,-51.49194025091237,0.6932338237431233,-25.47017540900727,1.0713504381284003,-31.098419172834696
533.0,0.0015219441827424626,12.05434120837421,0.3799564648825041,-51.88685200249855,0.6985709953591726,-26.67341101839607,1.079136085632539,-31.200707973594625
534.0,0.0015219441827424626,12.05434120837421,0.3785662183928086,-52.36452307635865,0.7028104451065139,-27.78439737231001,1.0859131233124488,-31.230514909170978
535.0,0.0012724978405635678,24.680534491859024,0.3790997412607565,-52.602805318104444,0.707737137311793,-28.872275407857778,1.0924538759046842,-31.213921319888826
536.0,0.0012724978405635678,24.680534491859024,0.3794715259563564,-52.926139410028426,0.7120787062121873,-30.078433167045326,1.0984727684280802,-31.201670813899668
537.0,0.0013711057311963277,7.417061232705513,0.3790450413456676,-53.31517991676344,0.7162730513262678,-31.159554532241014,1.1037255480803556,-31.15893768105108
538.0,0.001372641130508213,7.894057612374076,0.3788929816982899,-53.592162600515756,0.7209315355287095,-32.28881740609584,1.1068406353886233,-31.087240231561413
539.0,0.0014212520511340436,5.101379492115724,0.37913769559625476,-53.81225247502982,0.7244751517181447,-33.428089133199876,1.1098142496890133,-30.995938545590143
540.0,0.0014212520511340436,5.101379492115724,0.3817217872740234,-54.584957570739945,0.7275265000244626,-34.59574565020662,1.1123414402598368,-30.842292314732646
541.0,0.0010750914825736568,-37.47316774907024,0.37907330849118437,-54.55853491036174,0.7327212401062418,-35.73965862734692,1.11217609401774,-30.743125925220426
542.0,0.0010750914825736568,-37.47316774907024,0.3764249114600805,-54.531740442664194,0.736301395063183,-36.83687849352985,1.111276654956168,-30.618148387216923
543.0,0.0015029608592701763,-27.21288504316911,0.37377659791847,-54.50456627616369,0.7402599471992061,-37.99253506713894,1.1095401581493152,-30.47046647558317
544.0,0.001635878518856722,-9.690989817303251,0.37112836965365625,-54.47700429480702,0.7439018897878651,-39.042198489651675,1.1058546894962258,-30.24937460237572
545.0,0.0013036955128257254,-29.905562033376754,0.3800193414786983,-55.28216329754478,0.7469924547609602,-40.06026744398767,1.1011664515288693,-30.13698297297182
546.0,0.0015029608592701763,-27.21288504316911,0.38007537554648957,-55.4086486739572,0.7496348496996273,-41.0932957925147,1.095809253277108,-29.948511984033566
547.0,0.001286522511707672,-25.17266613155143,0.38043335650241294,-55.625449588241835,0.7528877953088198,-42.18712612265451,1.0895802390988842,-29.80406550138244
548.0,0.001210037765594571,-28.834479517271927,0.379932828544333,-55.83478416464572,0.7561229906458956,-43.19295809953334,1.0807801932342493,-29.62631246730438
549.0,0.0014942385971311652,0.33760728355635833,0.37990852522512114,-55.91023217863892,0.7580846467104185,-44.158461337431795,1.0725008181983315,-29.501215077264888
550.0,0.0014264868905881206,7.629115392160934,0.37990852522512114,-55.91023217863892,0.7604748153134667,-45.13096639525335,1.0635585850770468,-29.36434197279324
551.0,0.0017980686862043907,12.483379814919244,0.37961639040779716,-55.91561343221095,0.7623973653523908,-45.96926729895557,1.052296142412233,-29.223860919223362
552.0,0.0019812977327270825,-2.407372028765655,0.3797517669733102,-55.92388382343587,0.7638868251922797,-46.956154993834254,1.0414540074437555,-29.112497018050263
553.0,0.0014867856324566261,42.20319599759376,0.37949180755038364,-56.00462548402077,0.7658402455492229,-47.74726605560128,1.0297410185794982,-29.08715840936123
554.0,0.0030593305461234137,71.44206690457088,0.37949180755038364,-56.00462548402077,0.7679861303337056,-48.55861799564191,1.017243451805769,-28.984077966704717
555.0,0.007275667557323607,73.2492765965921,0.3790183491473905,-55.85356127144698,0.7691795787415302,-49.28207645701853,1.0057270186619647,-28.899834203251025
556.0,0.011061112169267251,61.74939555393207,0.3792058800480642,-55.82579759107135,0.7708025422685867,-50.04312415794,0.9918484978704598,-28.84972822767197
557.0,0.016056608301292796,39.62311071975054,0.378781375768828,-55.64410856960946,0.7717628530578151,-50.799930714449516,0.979398204965694,-28.767448241342954
558.0,0.10305768450173132,-20.19734662736255,0.37922881608554115,-55.58878675142591,0.7728010742501442,-51.45618836186734,0.9662747954680846,-28.751635741307908
559.0,0.19852940477425085,-24.206475394512466,0.3793640712089483,-55.490208718503595,0.7729349524806486,-52.143487196474794,0.9538666742361869,-28.82491424185085
560.0,0.294341518215866,-25.609185913944785,0.3792885415307618,-55.47575051839141,0.773699007005732,-52.77530486382568,0.941091407011938,-28.848455292541793
561.0,0.3902433864803685,-26.322737350092268,0.37941033403260227,-55.16952805543387,0.7739412271462938,-53.352807592566165,0.9277808026117723,-28.853599298947866
562.0,0.4861818986738958,-26.754724637378757,0.37845352598391646,-54.976538968000206,0.774144501540969,-53.953107393702226,0.9151122201024674,-28.8852985898749
563.0,0.5821389379392904,-27.04431068705087,0.3784911115724451,-54.78158842140276,0.7748284367086933,-54.480128051547794,0.9037511074674897,-28.913388239341145
564.0,0.678106639174443,-27.251934685152637,0.37904059304836835,-54.75023188421147,0.7747541058279748,-54.96576435475422,0.8913583350087186,-28.991558113460584
565.0,0.7740810368948942,-27.408075835363856,0.37884172147543704,-54.559247991811134,0.7746239179014457,-55.477180975019905,0.8784245672086972,-29.173180981308665
566.0,0.8700599150797221,-27.529768951450407,0.37858164154768936,-54.41525147355589,0.774704883231377,-55.92787414308865,0.8677925560490173,-29.20470093407115
567.0,0.8557483977933468,-27.744016074762193,0.37917202396112165,-54.029454962629764,0.7748983908276569,-56.368209375007496,0.8582618230229042,-29.301324534916887
568.0,0.8414492529380472,-27.96554798858811,0.3792884551412662,-53.87051444829662,0.7742424467732368,-56.78856345300051,0.8488791620664777,-29.37527775464223
569.0,0.8271631221596408,-28.194735687913596,0.3783615548304421,-53.58183751830752,0.7738098257387381,-57.1686900252574,0.8401467746808063,-29.556490483372006
570.0,0.5484991418852879,-28.73592394984295,0.37897736653839165,-53.23541346534172,0.772762134379267,-57.49632693354491,0.8317743870380546,-29.629780285438343
571.0,0.2699851297345126,-30.394188321976202,0.37923913886936533,-53.097253675508966,0.7725278632435899,-57.804648434242964,0.8241705682407539,-29.63459056794188
572.0,0.017911324559561546,-32.0022880236508,0.3797300071161111,-52.69621799183519,0.7719418871895168,-58.16569851145511,0.816653209449838,-29.755304863718465
573.0,0.018027653515242947,-23.77482409163478,0.3789354245628319,-52.54412192888296,0.7714531152526981,-58.40062736163249,0.8099434364849641,-29.843034030222153
574.0,0.012116439016399045,-25.494003116430505,0.3782702303731357,-52.014049303601915,0.770470791181167,-58.682671152716374,0.8041969109674363,-29.94880256236794
575.0,0.008250329687983358,-27.34526917014777,0.379518018748179,-51.72115707705218,0.7698576979821998,-58.885789694240216,0.7999067027727554,-30.118006454361886
576.0,0.004274870422666187,-18.28678062924052,0.3799516861896143,-51.47550553402718,0.7688625263017387,-59.06515629225085,0.7966005057874583,-30.239119697787622
577.0,0.003087503822346945,9.088389760809491,0.3795474982801213,-51.00532746033137,0.7680011019325212,-59.27381352385721,0.7935083854786708,-30.332239745934842
578.0,0.002360012219607008,8.874725220035584,0.3795818256396693,-50.54560786881474,0.7667003202075933,-59.45124673822926,0.7914296178515471,-30.41872580382114
579.0,0.0027560485442875353,0.5478693920093807,0.38017735726143737,-50.25968066199967,0.7657877097554879,-59.57799830299006,0.789904464465444,-30.47104369935317
580.0,0.0024241008106996582,-3.335214513626882,0.3802039398679157,-49.969824728841665,0.7648375088306708,-59.68210181117413,0.7886277584997171,-30.56695105861677
581.0,0.002172673447870442,0.0802019943540495,0.3793557247759594,-49.5274988561641,0.7638570960973735,-59.77963247567723,0.7887992880403275,-30.655347093522995
582.0,0.0022885411198192273,-11.569369911539761,0.3787576180649686,-49.203445497769394,0.7626987546093075,-59.819864878671495,0.7894707735685692,-30.712525580932528
583.0,0.0023721130214359315,-11.10362582985673,0.37941968041504937,-48.84204430901797,0.7617528808760021,-59.85960831109451,0.7911533617628448,-30.820541111816166
584.0,0.0023268946695364414,-11.322217653347597,0.3795145508449108,-48.423736184710584,0.7600143043032426,-59.8907792472408,0.7942370034976552,-30.84061533869098
585.0,0.0020962145859182656,-7.157838579058676,0.3790333451707824,-47.814108799928185,0.7585605474607782,-59.913585456477,0.7974379596369042,-30.951765916644757
586.0,0.0020962145859182656,-7.157838579058676,0.37919699676745255,-47.53911666834795,0.7575549907605026,-59.85847488773879,0.8026193327965523,-30.949810749002793
587.0,0.0021411681110225294,-17.998890513978974,0.3793636402682041,-46.77896479605021,0.7567738518712834,-59.80313253236791,0.8063110699596384,-31.06419551410813
588.0,0.0021411681110225294,-17.998890513978974,0.37933893391753887,-46.40032302326351,0.7552079862945227,-59.731450120761735,0.8116609195874676,-31.10779088282608
589.0,0.002301586827894818,-0.3884539310182335,0.3794368290210529,-45.924123246539885,0.7542600494820428,-59.56919449021059,0.8181544509522117,-31.217420125187815
590.0,0.002301586827894818,-0.3884539310182335,0.3804741816856782,-45.50869875904926,0.753062890061753,-59.454701336898694,0.8251281882183114,-31.288088869524
591.0,0.002324127790389538,-0.10624627644940415,0.3799161351511123,-44.926591453029836,0.7514178132566947,-59.277315384627414,0.8331400159908465,-31.38767517103731
592.0,0.002324127790389538,-0.10624627644940415,0.3790221421232052,-44.48747574890941,0.7515204371867119,-58.92471346100075,0.8406906765936155,-31.439289468214856
593.0,0.0021757414377733372,3.043986352864593,0.3795204128563418,-43.77698312671236,0.7490495051934499,-58.8316561401347,0.8499483913482417,-31.54021358128425
594.0,0.0017760459987726663,-23.003981998658872,0.3799391271078963,-43.174522542814245,0.7482970354378807,-58.58030458313227,0.8598043431719802,-31.64106766148652
595.0,0.0023058108054894028,3.042556039947359,0.3790551205119498,-42.67168969863385,0.7471913990543302,-58.331652730141926,0.8693342994126649,-31.722363140146534
596.0,0.0023058108054894028,3.042556039947359,0.379229995962681,-42.007455010875034,0.746892977027173,-58.05558624030289,0.878711823748176,-31.866699911940675
597.0,0.0013068420824514514,-4.829502643526395,0.37883688700692364,-41.282395132676015,0.744746226086291,-57.72906513672487,0.8909879448998668,-31.957477666869245
598.0,0.0013068420824514514,-4.829502643526395,0.37806050733255586,-40.777211601566734,0.7431127553158356,-57.310639718806165,0.9009671295564415,-32.114094058850185
599.0,0.0016304440510355304,18.498637620116497,0.379043978318595,-40.01975054182901,0.7434413892866608,-56.943958839330605,0.9134596419218372,-32.23304821921063
600.0,0.0013340913458321135,22.456811773667752,0.37851522859226505,-39.52531477630031,0.7426916270852078,-56.50843524060037,0.923363418034914,-32.40633603139875
601.0,0.0013340913458321135,22.456811773667752,0.37900768287924025,-38.86730785595451,0.7421407293539751,-56.03984680804843,0.9365962771931179,-32.558965345575785
602.0,0.001310581830148754,18.050150754903896,0.37894117754306456,-38.268557881067274,0.7410465444209432,-55.564555767041924,0.9475836681915734,-32.726116984186724
603.0,0.0019395483472802117,25.793762988044033,0.37811852343913066,-37.69571792408833,0.740602506931355,-55.079153265265006,0.9606008818417886,-32.935699006749694
604.0,0.0019712728095784824,28.553717039699603,0.3788600725131198,-36.85604334912171,0.7397822276411612,-54.501504548526114,0.9724848342717559,-33.15296717983781
605.0,0.0020077661138615845,24.015103495504373,0.37936193133884843,-36.19119632067683,0.7396623217207406,-53.91062252320815,0.9841916148015073,-33.304061601372645
606.0,0.0020077661138615845,24.015103495504373,0.378725792423192,-35.42874285265582,0.7390164456843599,-53.27996061863515,0.9960698902468089,-33.533552890415095
607.0,0.0018720529925466889,20.093475705537255,0.3786316985213978,-34.66565851807514,0.7388836030499054,-52.59458322698385,1.008575943304785,-33.69082716567
608.0,0.0018204325655583474,17.36141294644736,0.37935571208271435,-34.03744054247209,0.738535476477611,-51.90360538779161,1.0193950302357466,-33.931545050655785
609.0,0.0018913522091069254,20.642701217225646,0.379927410987883,-33.36997745791517,0.738314688718435,-51.21273461274007,1.031083273647085,-34.1831992096242
610.0,0.0018913522091069254,20.642701217225646,0.3795210143792304,-32.54611033259173,0.7385023771902857,-50.47801681874648,1.0415627169281811,-34.37454489818518
611.0,0.0018615162307701986,17.731577656428232,0.3805196992477959,-31.839478822518487,0.7379986646797148,-49.6583326612015,1.0528253402672862,-34.55879523940914
612.0,0.0018615162307701986,17.731577656428232,0.38067067122960324,-30.93503685424194,0.7381459925761049,-48.84927192080372,1.0633539693704042,-34.745192224610804
613.0,0.0021970128509076954,17.913242950233272,0.3800592047537918,-30.104637919910736,0.738175308310626,-47.97121466687112,1.0723208323613118,-34.909274343538634
614.0,0.0020818190913264507,17.015572649700125,0.38005498450583053,-29.275385203473817,0.7387665980014406,-47.110860416211594,1.0815028617686488,-35.143908555324586
615.0,0.002046280113301407,6.724448723075841,0.3794051973675575,-28.60564374343559,0.7390094854731867,-46.193524984825466,1.08903557938423,-35.30987252756196
616.0,0.002046280113301407,6.724448723075841,0.38074604432485554,-27.91101399143312,0.7393239887424957,-45.230369259893536,1.0959328845143574,-35.44058423270831
617.0,0.0019115214694532998,1.252255469504581,0.38016010317096915,-26.954713126740195,0.7406562015138174,-44.28641763754851,1.1032460731829417,-35.54997136551891
618.0,0.001903863689409722,-1.8655171779764714,0.3796328461158698,-26.131187359344093,0.7404076905060923,-43.30168877103786,1.1108691492407565,-35.6320648370304
619.0,0.0017285086978011907,-24.631187210645518,0.3804116732863795,-25.282962160854808,0.7410517100029504,-42.2299917786012,1.1148923009643388,-35.777821049170036
620.0,0.0017285086978011907,-24.631187210645518,0.3799889629243226,-24.48292399949969,0.7422458010320915,-41.23265965655365,1.1202654714611107,-35.83262557129559
621.0,0.0020329514589951594,-17.944853367253295,0.37986461985927683,-23.70799477559626,0.7428493054066142,-40.210077278704475,1.1252653860949031,-35.8278993598762
622.0,0.0020329514589951594,-17.944853367253295,0.3806993898161781,-23.059454887943275,0.7438422651511866,-39.12297765659805,1.1275355947624768,-35.87924410362528
623.0,0.001671471199989322,-34.12236540267893,0.3791462964812168,-22.040702832036683,0.7443941657200385,-38.02617564774368,1.1302637304527323,-35.85173520015345
624.0,0.001671471199989322,-34.12236540267893,0.37923950059663575,-21.155972072931185,0.7457598784465722,-36.96695235697785,1.1326936252878104,-35.80254873951958
625.0,0.0015513273250217178,-11.013718301811364,0.37981306073335663,-20.465264250982454,0.7469760658246815,-35.829027080322504,1.1335316703637175,-35.74444360290101
626.0,0.0015513273250217178,-11.013718301811364,0.37650941989586206,-18.750252146031613,0.7474255243671488,-34.71043379455615,1.134073727876062,-35.58770771894676
627.0,0.0011585739958980073,-16.923414092412255,0.3696566616054371,-16.461609996004526,0.7492274106610681,-33.51002840080321,1.1343777966022817,-35.3741131613656
628.0,0.0011585739958980073,-16.923414092412255,0.3697115973819865,-16.511023427469066,0.7496643968627072,-32.45108076316313,1.1328801047500094,-35.15324683653361
629.0,0.0013774262394287363,-23.785038240521782,0.36976680806110496,-16.56042213962475,0.7511174214238542,-31.20866114927809,1.132468644623921,-34.92489135862909
630.0,0.0013774262394287363,-23.785038240521782,0.3698222935196716,-16.609806065640598,0.7512301285679023,-30.08831650410994,1.1307920010743888,-34.64476825497192
631.0,0.0011471470803003753,-48.25485236990855,0.36987805363402815,-16.659175138813467,0.7533674290035007,-28.875685315064523,1.129005363964507,-34.25487401092609
632.0,0.0010707028506433802,-52.07509824160285,0.36993408827997765,-16.708529292568596,0.7537464246750711,-27.708241318278333,1.1263819306495966,-33.88525344725967
633.0,0.0012083415191131183,-44.91041602686375,0.37639178152417135,-14.561502027225343,0.7554316150469734,-26.497191582894228,1.1246325045061685,-33.45818302004887
634.0,0.0012083415191131183,-44.91041602686375,0.3782923828011337,-13.080650780506543,0.7558916551643788,-25.3599472209213,1.121494171183818,-32.95416140516983
635.0,0.0014360076016029194,-27.776832007889432,0.379073472517826,-12.150258032596149,0.7578906918697085,-24.145435264703252,1.1184003897749377,-32.432462825210614
636.0,0.0014360076016029194,-27.776832007889432,0.37845268918562935,-11.343693241710964,0.7585966950960632,-22.972395277411334,1.1154580522583253,-31.84530524752667
637.0,0.0017302334658043693,-17.72886671464751,0.38021292720807476,-10.59028768187455,0.7590614991079928,-21.741717761469335,1.1125626832349713,-31.243654925509627
638.0,0.0017302334658043693,-17.72886671464751,0.3793519175201163,-9.73775234833306,0.7604286660856188,-20.59055292325089,1.1099987376795388,-30.553635722308712
639.0,0.0013579042342068452,-35.10871392090422,0.37971921045694595,-9.092989323788526,0.7613342248994017,-19.36921099752024,1.1066847139190694,-29.873132053248927
640.0,0.001537005061848497,-48.72384459304985,0.3795146287936389,-8.298852725765283,0.7622299646931038,-18.19593629723762,1.1040375987468445,-29.091925788524744
641.0,0.0016867833560047767,-47.60885566208514,0.37966604264648807,-7.485749575776122,0.7630724945429151,-16.961328366594483,1.1021586184674068,-28.31337644066967
642.0,0.0016867833560047767,-47.60885566208514,0.3798587736974689,-6.719290701047435,0.7640997212828717,-15.733785150485176,1.0998563215674613,-27.464745667143475
643.0,0.0019438893898421435,-49.23178807467045,0.37996425216317764,-5.985677248954798,0.7651370421891838,-14.57240727232376,1.0976317930737438,-26.48928377586134
644.0,0.002033232672974058,-50.86238889752426,0.37955287347107936,-5.215966589774454,0.7661807442494653,-13.37564300718694,1.0964239500368382,-25.54343596110972
645.0,0.0021204831543692017,-50.75287664270774,0.38017862426266863,-4.378814140059818,0.7666855330517034,-12.188790492497612,1.0955408187329823,-24.57109331807478
646.0,0.004065124100876359,-69.50930389466522,0.3799048218695555,-3.5979937137718982,0.767187558913836,-11.003867463764914,1.0949396539696974,-23.55605322896789
647.0,0.006439436913146196,-82.0219133728618,0.3788331446683341,-2.9604281785765814,0.7683548128050567,-9.830645009394873,1.093718205249253,-22.494963979615353
648.0,0.006696827844069782,-80.74240377901346,0.37843827505720473,-2.271118635609114,0.7690275219429908,-8.63727865003226,1.0927603001329254,-21.374311693200262
649.0,0.010424362455696869,-86.37217149793622,0.3790630022120182,-1.4164035422836492,0.7693138728814538,-7.4546590152045935,1.0940654829527663,-20.22292161556273
650.0,0.012483518664124667,-87.87534280566175,0.37933341352087047,-0.6326570534294763,0.7696658175273076,-6.322265568819908,1.0939017766527588,-19.07496358968698
651.0,0.01713794551246261,-88.38669436696128,0.3789426961594567,0.002228941556317683,0.7708399555612668,-5.150741886164466,1.096909131825214,-17.825998389649598
652.0,0.02306001734593795,-79.00364536408047,0.37916626987177654,0.6722331486945301,0.7707816000446192,-3.971505438045652,1.0967463566334432,-16.56849024562691
653.0,0.027541069658180754,-74.2161373673933,0.37925462695620393,1.5585660863042,0.7710384622876453,-2.8905775462563477,1.100026210213006,-15.298629418005246
654.0,0.02561541493346971,-73.83103920140056,0.37925781258513536,2.1554905394934067,0.7720497912500507,-1.7410167230431601,1.1010051469345354,-13.993140371598578
655.0,0.02369110536333479,-73.38335890162861,0.37948257069247576,2.925593730938103,0.7719350351500264,-0.6009806980766259,1.1045293212967437,-12.59996652431099
656.0,0.021768497680942217,-72.8565628576957,0.3795026203683528,3.7244728044306186,0.7723806856344986,0.478685171784963,1.1062260410992948,-11.254085646525542
657.0,0.01984808645838409,-72.22776414866384,0.3790182100739413,4.198054607413141,0.7726521402995207,1.5890526902279418,1.1100304621021262,-9.797796290817567
658.0,0.017930577449138212,-71.46436833680913,0.37973460128306474,4.977956362326591,0.7730260227133813,2.638680347160097,1.1127137372916271,-8.352046882179037
659.0,0.016017013020077957,-70.5183631147217,0.37878042751400254,5.5527774978677025,0.7727985566152673,3.7581022994611755,1.1153376149619574,-6.90823918747313
660.0,0.014108998240020392,-69.31608912277126,0.37913296727621243,6.153723709328058,0.7731216929571404,4.804363288515481,1.1192026017309673,-5.4318857448183655
661.0,0.012209135244324196,-67.73875891637668,0.3801470292707931,6.687885097413395,0.7735165124233688,5.829229532119282,1.1209987767344414,-3.8955154485371675
662.0,0.010321926289082323,-65.58247939687388,0.38066223412471556,7.427180906663631,0.773881944732656,6.8261711073694125,1.1248715695979514,-2.4027248896251914
663.0,0.00845584815651546,-62.46830383901547,0.38035426091870306,8.059304817699681,0.7734880037353554,7.8787711011833075,1.1286398189454787,-0.8553856162033688
664.0,0.006628770670387782,-57.61570316520943,0.38029987877355637,8.77796394490522,0.7730824882545151,8.827310969580106,1.1320909372625505,0.7506433673018267
665.0,0.004884655564201998,-49.195171039464825,0.379512697507984,9.298391495490177,0.773197475630209,9.844528481619406,1.1353330768580754,2.2814355874363037
666.0,0.0033554651222943875,-32.38004336274258,0.37892424408282904,9.976746888744659,0.7731801626716581,10.814986926963293,1.137828382713212,3.8956320350369125
667.0,0.002477591414807676,2.392425443651548,0.3794525408644636,10.518610542181392,0.773330492345537,11.750988416151815,1.1405690694855375,5.417685723429626
668.0,0.002915098467680325,43.423921416935265,0.3790330038634161,11.068579512285686,0.7730318244063747,12.659599567408566,1.1438174469084053,7.0779811809374324
669.0,0.004282191700468876,65.74734860637707,0.3790013956756961,11.764470315687774,0.7734016280836687,13.59703392306024,1.1468818540927985,8.622895328735883
670.0,0.005971311352509204,76.43372514007585,0.3787325759621261,12.295072713788969,0.7725509098259062,14.516302032293018,1.1489223058451263,10.247442992299979
671.0,0.007775344339860164,82.29534043363275,0.37860803837492385,12.99419049639799,0.7724513028965481,15.419509196882089,1.1503035917107955,11.85248541924264
672.0,0.009629923507688655,85.9261079473947,0.3779712923534246,13.50261069069373,0.7722202344142186,16.295677422876516,1.151867855664764,13.441410564032259
673.0,0.011510642933833996,88.37777206286533,0.37839242151959274,13.793700959485962,0.7718541223335397,17.185739006764887,1.153202128719146,15.006883569054981
674.0,0.01340650594160385,89.86059619782655,0.377249280648609,13.385904441179102,0.7724406934293931,18.03328888578798,1.1545592976654044,16.570225079668322
675.0,0.015311888492280924,88.53713673463186,0.37441639479827044,12.859450296659174,0.7714524528651021,18.873900036644237,1.1546337672585967,18.077009651328193
676.0,0.01722363154690612,87.50702058152194,0.3738983566485545,14.07939136513672,0.771112152930177,19.708314459886747,1.1542367604624113,19.600196698931242
677.0,0.019139829282228807,86.68294240571078,0.3735502502122028,15.302161521816089,0.7710012326704512,20.553982782799313,1.1527391933888542,21.146265251820374
678.0,0.021059265729552294,86.00896564385674,0.37337255078682985,16.526653922838086,0.771222805286516,21.363701872555044,1.152527261825356,22.593880598075856
679.0,0.022981129389320207,85.44764821491493,0.3733655016828452,17.75175232273874,0.7700858073298633,22.195274979824312,1.152463321480355,24.086698399370704
680.0,0.01808945792628655,63.54521310764482,0.3735291125615999,18.976337158515935,0.7690027491445249,23.038454142589593,1.1519318799635452,25.531974741884337
681.0,0.016363686707979854,66.5051852691409,0.3738631593692864,20.199291678989706,0.7698048885247435,23.808062650506933,1.149660113924254,26.98853014519157
682.0,0.014381537775049068,68.17103921345657,0.374367185867655,21.41950803576702,0.7694167807055361,24.64441833363029,1.1484734949646827,28.34162962911033
683.0,0.011729977722857242,69.30982084599265,0.37562070885165477,20.917319175256207,0.769668532422914,25.442319811627517,1.1473764158931528,29.6606905267863
684.0,0.010374011994911695,61.555352923714125,0.3772808125734882,20.84159924808782,0.7690397096204549,26.24747741135593,1.1455089550492807,30.99463706813518
685.0,0.008411500888229539,63.063210009116624,0.3789556226791716,20.93040716568423,0.7687801326493504,27.049534044858206,1.1429770071195289,32.26483898175111
