frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
599.0,0.0030516339106253735,-1.5640254573889645,0.3547462096266701,-0.7344822664123766,0.7271159079788798,1.4325088520317117,1.0887079485864046,-1.4357872393086402
600.0,0.003044238369007861,-4.597996679256115,0.3543669238715747,-0.6094399378925146,0.7273227977687902,1.7582817498814258,1.0887620794664417,-1.0193074015790398
601.0,0.003045406923196856,-7.638177974011463,0.35393527706897304,-0.3805211655965699,0.7275150843065281,2.0348743564973684,1.0893434779915927,-0.7055231385864625
602.0,0.0030551297461850805,-10.667512803273373,0.35383773255345985,-0.1973948349496079,0.7278852085025822,2.3692208130487984,1.089146644682247,-0.31716659973354255
603.0,0.0030733256517737296,-13.669305993577927,0.35438288458597295,-0.062457613219065115,0.7281096153571701,2.612055604450568,1.0899788504399592,0.08895795782957024
604.0,0.003099845434103214,-16.627762823863712,0.35435206346316717,0.23100504186854826,0.7283470929822243,2.8547364002250664,1.0894015579592549,0.46441193250550716
605.0,0.0031344778235719824,-19.528456208850077,0.3540085722802056,0.18410920053293706,0.7269995428629812,3.1971801197544196,1.090236751625894,0.8051933003524014
606.0,0.00317695752178946,-22.358690137836682,0.3536226879023536,0.2457150789739127,0.7270537518291679,3.4458535423080034,1.0901544600418482,1.2072869877335832
607.0,0.0032269746391471953,-25.107741572746466,0.35317260789828026,0.24066678698610344,0.7268272424834327,3.720045506237875,1.0908557707929238,1.581148941600732
608.0,0.003284184816023314,-27.76697777358188,0.35343020412625664,0.26935788240926695,0.727095374030101,4.016404913282608,1.091267772759358,1.9861019725857048
609.0,0.0033482193547544445,-30.32985887683828,0.35317512890583047,0.4804106156552669,0.7274665415202725,4.268346043741204,1.0906390088580296,2.3466740785784985
610.0,0.003418694801669379,-32.79184475899126,0.3535042364930997,0.5904536808571156,0.7272231067979673,4.524917846091897,1.0903733376628197,2.742804422846841
611.0,0.0034952215672292846,-35.15023013347621,0.3528859252126625,0.6321479137479669,0.7269942644528391,4.781656326223411,1.090363831911285,3.147519334279882
612.0,0.0035774113292635695,-37.4039327841568,0.3532772749437983,0.6560264595239095,0.7269713998118593,5.041657090539894,1.090340597947252,3.522234480679774
613.0,0.0036648831074287667,-39.5532577742303,0.35381015375807906,0.7826568499563239,0.7269635059199336,5.30166885584409,1.0905659382608366,3.924189136705534
614.0,0.003757268012951008,-41.59965655449499,0.3539359299625634,1.025124729678222,0.726970583264747,5.56168091323038,1.0906597244944618,4.298847086030546
615.0,0.0038542127612299563,-43.5454952134026,0.3537887096805122,1.2269359881119282,0.7269926314090599,5.821682553720968,1.0910580791718083,4.652207377284364
616.0,0.003955382087000765,-45.39384149013406,0.3536458822651787,1.4289127655651317,0.7274197169999436,6.036820259037627,1.091115044686807,5.039332636733101
617.0,0.004060460227259754,-47.14827613082037,0.35350745304110537,1.6310502398643496,0.7273446437647318,6.27213802706378,1.09131396496658,5.410096634132049
618.0,0.004169151642457466,-48.81273095261285,0.35337342717708664,1.83334356515963,0.7266555242597978,6.561147739696387,1.0913735692261777,5.761614874331489
619.0,0.0042811811379698745,-50.39135363282499,0.35324380968522034,2.0357878725840703,0.7261495284505318,6.76506675906068,1.0911160827112074,6.127646514228248
620.0,0.00439629353115386,-51.88839767883662,0.35311860541998374,2.2383782709217033,0.7261357635403856,6.994436961836211,1.0907608241471747,6.454802800550577
621.0,0.004514252988665694,-53.308135116184225,0.3529978190773391,2.4411098472835118,0.7254931536264961,7.214641501215874,1.0910820554896843,6.816116067218499
622.0,0.00463484213721945,-54.65478899968139,0.35288145519386444,2.643977667791381,0.7257451070932939,7.457063294402547,1.091022106970472,7.187624925291586
623.0,0.004757861030533117,-55.93248276018281,0.35276951814591156,2.8469767782697435,0.7256982169897963,7.650150692506636,1.0916745864420183,7.486168776211708
624.0,0.004883126036919712,-57.14520352707999,0.35266201214879334,3.050102204944692,0.7260232868222721,7.933638163115088,1.091782802221152,7.782838469344609
625.0,0.005010468696307197,-58.29677682113708,0.35255894125599824,3.2533489551503205,0.7264126057937575,8.064947262777883,1.0900013031287714,8.105974805698157
626.0,0.005139734582501267,-59.390850327571336,0.3524603093584339,3.45671201804208,0.7265003629326106,8.334612485327213,1.0896904592378251,8.404500538883577
627.0,0.005270782196040886,-60.430884790619174,0.35236612018369934,3.6601863653167617,0.7269946628488632,8.476596053722893,1.0901757539473247,8.683448758717585
628.0,0.005403481904781133,-61.42015039042078,0.3522763772953866,3.863766951939206,0.7270638180194596,8.668444731274107,1.090876275073656,8.966833458059531
629.0,0.005537714943019974,-62.36172725507082,0.3521910840924105,4.067448716875029,0.7271411232264711,8.860254766654428,1.0912679524515978,9.233084835650262
630.0,0.005673372475226124,-63.25850901791141,0.3521102438083717,4.271226583829414,0.7269733114223759,9.154898040155139,1.091122493058774,9.514128484692938
631.0,0.005810354726934784,-64.11320855058469,0.3520338595109458,4.475095461991625,0.7265688216961242,9.336939395575564,1.0905545866036568,9.769058272221741
632.0,0.005948570182878322,-64.92836518727698,0.3519619341013051,4.679050246784963,0.7266349973382125,9.522314817909733,1.0904697016686418,10.015794788326803
633.0,0.006087934850677909,-65.70635290820262,0.35189447031357046,4.883085820621891,0.7267087778839458,9.707654538866187,1.090719993853358,10.323398000365708
634.0,0.006228371587278897,-66.44938907456509,0.3518314707142937,5.0871970536640685,0.7270325468837684,9.983609306357941,1.0901624846637543,10.479507644788356
635.0,0.006369809484592399,-67.15954340696977,0.3517729377019718,5.291378804587003,0.726728906221979,10.138516972700883,1.0910015963775532,10.6777929910175
636.0,0.006512183310414206,-67.83874697870495,0.3517188735065912,5.495625921349066,0.7268745041323937,10.301958413603629,1.0908660186056565,10.900288105766663
637.0,0.0066554330005286775,-68.48880105782183,0.35166928018920507,5.699933241964532,0.7267613008165835,10.48755714288664,1.0909839334173426,11.105627670504665
638.0,0.006799503197901372,-69.11138568066579,0.3516241596415402,5.904295595280434,0.7268148530644437,10.654833458928731,1.0907416286670373,11.244107745423188
639.0,0.00694434283497506,-69.70806787723997,0.35158351358563833,6.1087078017568555,0.7264977716864598,10.804153412756383,1.0909637936630685,11.388735971662056
640.0,0.007089904755264681,-70.28030949759612,0.3515473435735278,6.313164674250436,0.7265505513405517,10.996245989368957,1.0899901325596362,11.570972513353436
641.0,0.00723614537066746,-70.82947461018799,0.35151565098692683,6.51766101880078,0.7266114963653741,11.188308500780234,1.0900422741907647,11.687912481005734
642.0,0.007383024351158202,-71.35683645943931,0.35148843703698096,6.722191635419437,0.7266893266574754,11.342128848892685,1.0906256900117213,11.810521659827229
643.0,0.007530504343788325,-71.86358398168953,0.351465702764031,6.926751318881202,0.7268444643286125,11.48476284129728,1.0899385830986983,11.863657044336179
644.0,0.007678550718168543,-72.35082788725022,0.35144744903741504,7.131334859517403,0.7276544610400346,11.621988956762959,1.090452369622645,12.025225933110598
645.0,0.007827131335860793,-72.81960632233678,0.35143367655530183,7.335937044010896,0.726768175559174,11.808102376972512,1.090430459022062,12.062847568257292
646.0,0.007976216341336185,-73.27089012865694,0.3514243858445576,7.540552656192437,0.7267392217002231,11.908462929563772,1.0910184009823012,12.112834182435055
647.0,0.008125777972381145,-73.70558772095298,0.35141957726064443,7.745176477838186,0.7260052799382317,12.074942673803948,1.090326926759684,12.128329506748447
648.0,0.008275790388037193,-74.12454960423644,0.3514192509875538,7.949803289467943,0.7265816185607478,12.26658526249688,1.0899515305834748,12.181549021186171
649.0,0.008426229512342715,-74.52857255302663,0.35142340703777036,8.154427871143826,0.726541502229536,12.353461953890644,1.0902290331667777,12.203601822050928
650.0,0.008577072892326149,-74.91840347487371,0.3514320452522696,8.359045003269324,0.7268479873707026,12.556862788373813,1.090215159405817,12.191003386570056
651.0,0.008728299568847004,-75.29474298000939,0.3514451653005485,8.56364946738799,0.7256303099978239,12.688869121706256,1.0900785769846761,12.221413509961824
652.0,0.008879889959027972,-75.6582486782298,0.35146276668068865,8.768236046981794,0.7256739977143282,12.799248305042289,1.089985265897561,12.21979118560528
653.0,0.009031825749150107,-76.00953822314317,0.3514848487194524,8.972799528268753,0.7257203783141392,12.909613789343492,1.090019164125696,12.192282862098526
654.0,0.00918408979699318,-76.34919212286906,0.3515114105724112,9.177334700999483,0.7257307813078029,13.014616655649185,1.090124040520284,12.134075355600384
655.0,0.009336666042710837,-76.67775633515079,0.3515424512241076,9.381836359252402,0.7259484634500925,13.173226053643212,1.0901017274991256,12.091385465081688
656.0,0.00948953942742439,-76.99574466366202,0.3515779694882481,9.586299302227312,0.7263356018504118,13.240310982034948,1.0896699455211927,12.089079493305453
657.0,0.009642695818796062,-77.30364097115915,0.351617964007931,9.790718335036974,0.726723734920195,13.30732434396791,1.0899381833732786,12.00925423249167
658.0,0.009796121942925522,-77.60190122402035,0.3516624332559046,9.995088269496469,0.7271818862793099,13.43736785667593,1.090141853382594,11.877564097943846
659.0,0.009949805321973083,-77.89095538159843,0.35171137553485854,10.199403924909983,0.7266647805481603,13.533727164138298,1.0892037955885197,11.803480736702896
660.0,0.010103734216977077,-78.17120914281914,0.35071250711828394,10.61096894769169,0.726952082120597,13.61149847847563,1.089059456693785,11.692819400671615
661.0,0.010257897575386374,-78.44304556148526,0.35300574040780075,11.09396752967804,0.7280436223263292,13.642966357583036,1.0895837682045753,11.557557543593555
662.0,0.010412284982873795,-78.70682654080814,0.3553244279261575,11.422086459487339,0.7277790927795378,13.71243383918718,1.08949984492977,11.446051159468967
663.0,0.010566886619042197,-78.9628942168687,0.35307278630199723,11.749139087455104,0.7282551956856178,13.840047824327002,1.0891369154247927,11.29403634104501
664.0,0.010721693216673612,-79.21157223991877,0.35508541327224963,12.294982838739077,0.7282606156558638,13.875690000360086,1.0891968953180808,11.168488166780994
665.0,0.010876696024201857,-79.45316696167444,0.35415711469457073,12.666657107593034,0.727990289521316,13.93421783886968,1.0887388736948782,11.017753645644468
666.0,0.011031886771126969,-79.68796853611644,0.3549418449955621,12.906547133690827,0.7277112317803414,13.980946418398009,1.0879516219644365,10.8851956646212
667.0,0.011187257636110053,-79.91625194065831,0.3540935179544458,13.262074780582717,0.7281978950196971,14.021722722920526,1.0877615781656484,10.712441880126748
668.0,0.011342801217516362,-80.13827792399971,0.3542624204370221,13.58311751098518,0.7280493792973814,14.033279740541678,1.0871287373945835,10.53234575522754
669.0,0.011498510506197435,-80.35429388642918,0.3544424347005616,13.903844200673115,0.7281461985782915,14.066876756836878,1.0877006806211929,10.3478027615282
670.0,0.011654378860318289,-80.56453469787728,0.35515944672120076,14.024970536262297,0.7281461985782915,14.066876756836878,1.0866740925254743,10.151444927047935
671.0,0.011810399982057605,-80.76922345858358,0.3553914045487622,14.129150306322561,0.7279853805009857,14.076034744556173,1.0862906301880988,9.995196212284181
672.0,0.011966567896025845,-80.96857220681639,0.35538870818502344,14.297071647195397,0.7278245810303872,14.085196779087486,1.085728426213223,9.794081430400631
673.0,0.012122876929254806,-81.1627825777313,0.35496685241056003,14.554450449236281,0.7276638001788317,14.094362862644896,1.0849163882107677,9.595018289731994
674.0,0.012279321692633322,-81.3520464171224,0.3557242228409859,14.709516758314818,0.7275708025406841,14.093319596638914,1.08413874740121,9.425928144135355
675.0,0.012435897063668147,-81.53654635348533,0.3555343208488964,14.900319328073625,0.727769599288628,14.078309773589954,1.0840961663778497,9.213891417539982
676.0,0.012592598170464127,-81.71645633155325,0.3558837073415781,14.961938975716,0.7279684459552016,14.063308149463438,1.0831119902774728,9.016003403743056
677.0,0.01274942037682724,-81.8919421102064,0.35543777083628214,15.086371275645204,0.72816734249951,14.048314719598487,1.0820208841051804,8.776007985781893
678.0,0.01290635926839932,-82.06316172740078,0.35588606755798013,15.319493424240317,0.7284602544028485,14.004633089818125,1.0816842374139448,8.614886005783625
679.0,0.013063410639744427,-82.23026593456527,0.35518938678205614,15.488116052036894,0.7278969016014984,13.94352880850402,1.0815588786520232,8.396915489618635
680.0,0.0132205704823142,-82.3933986027207,0.3549456816514368,15.644505223501884,0.728035294852547,13.919415466568022,1.080114219812558,8.218157011341436
681.0,0.013377834973221096,-82.55269710237162,0.35497412702028824,15.685125050668512,0.727947683768189,13.828975263081768,1.079498973404583,7.978166877634514
682.0,0.013535200464761974,-82.7082926590808,0.3552364101658925,15.774193748402244,0.7278618868705583,13.73851351284664,1.079338722906051,7.793271782109164
683.0,0.013692663474631479,-82.86031068647947,0.35570213032974274,15.918979924970238,0.7277779048012722,13.648030659323918,1.0792701454027154,7.5641978130498435
684.0,0.013850220676775205,-83.00887109831484,0.3563730611712544,16.073797405390355,0.7276957381886687,13.557527146602846,1.0782835586843043,7.39651363911656
685.0,0.014007868892836308,-83.15408860102671,0.3558861583912499,16.211463021865708,0.7276153876477847,13.467003419387844,1.0775374028164884,7.18820964729823
686.0,0.014165605084149067,-83.29607296822734,0.3558783064914457,16.278921666468953,0.7275368537803306,13.37645992298568,1.0778749468616378,7.0026667778473595
687.0,0.014323426344241058,-83.43492929833724,0.35601645624478373,16.325749265373933,0.7274601371746706,13.285897103292607,1.0768017675579025,6.773922893887386
688.0,0.014481329891808531,-83.57075825655076,0.3558362766653208,16.373287354576746,0.727110561547307,13.182595549459744,1.0760780679738688,6.603686482517244
689.0,0.014639313064127232,-83.70365630221136,0.3560758346243869,16.43018258601154,0.7267633517621512,13.07919495503053,1.0764420916783275,6.4017000497129946
690.0,0.014797373310872424,-83.8337159025842,0.3560468782612628,16.48734213558218,0.7264981281378803,12.913991349563213,1.0760388277356583,6.221383735351297
691.0,0.014955508188315522,-83.96102573395018,0.35612435273542264,16.493792118403018,0.7262389487769717,12.748668453507827,1.0751142449499083,6.036390097363464
692.0,0.015113715353872322,-84.08567087087863,0.3560406525740703,16.517022373511903,0.7259858201528921,12.58322889340715,1.0752672234478062,5.8472587542685375
693.0,0.01527199256098017,-84.20773296445769,0.35617396654930994,16.574490378157392,0.7257930523323605,12.44532641382567,1.0747209886254212,5.663874114762137
694.0,0.015430337654278708,-84.32729041021575,0.35627947361139856,16.615775179917073,0.7251356499119795,12.282137905479676,1.0741504434652465,5.519828755458155
695.0,0.01558874856507472,-84.4444185064171,0.35629052069761197,16.62172731643846,0.725128998790754,12.053787137199059,1.073911197739876,5.278861849738459
696.0,0.01574722330707373,-84.5591896033485,0.35624360514078207,16.561167994187034,0.7249504441183271,11.89976040975863,1.0737712085761753,5.139887314813697
697.0,0.015905759972356666,-84.67167324418301,0.3561246939497278,16.776530582462883,0.7244369421889328,11.71810026129142,1.0739704092965037,4.979973663642103
698.0,0.014313379979435879,-83.77524726117086,0.356191186700506,16.804049628384426,0.7242056035959132,11.508909861242454,1.073082588366107,4.816662109183271
699.0,0.012725379615442345,-82.65475749202875,0.35660047334528605,16.815042635702,0.7234367727174582,11.31439711911577,1.0744307542764828,4.680684659543276
700.0,0.011143631367845191,-81.21549142889072,0.35660047334528605,16.815042635702,0.7234286888412659,11.106002922650804,1.0733734029505286,4.509167384245085
701.0,0.009571235424522685,-79.30177094436873,0.3555937797577671,16.712123676552554,0.7233336484437453,10.877407519172545,1.0745127751219843,4.406277329763522
702.0,0.009385378248586965,-75.98803388049143,0.35565656237479865,16.696210099179627,0.7230697439582283,10.637695825422014,1.0740475630009718,4.238661575199245
703.0,0.00803399475928687,-68.20797559371398,0.3566353158623855,16.708933362830862,0.7228185050811916,10.397813291336703,1.0744292408519522,4.117517761410859
704.0,0.006887201413508297,-57.577598706688,0.3563938664328379,16.75083060736906,0.7225799450240167,10.15776815262157,1.0746283664249023,3.994842829938863
705.0,0.006062238812764521,-43.42704223635985,0.35631404457146126,16.81196719101378,0.7223540763483829,9.917568678981981,1.0748324165036924,3.8722139145892807
706.0,0.005765334949954409,-43.796867188276224,0.35580913055426544,16.646966009340616,0.7221409109629866,9.677223172458717,1.0749273504884078,3.7758513001504044
707.0,0.004289786305947701,-35.244605206221,0.35556265292156325,16.428058124229,0.7219404601204248,9.436739965746288,1.075025324473594,3.6795059775220893
708.0,0.0043981275807943015,-29.21289621002397,0.3537414154947967,16.235650952485575,0.7214566361317001,9.157869720633014,1.0752573186914889,3.5866978744377827
709.0,0.004622657390842551,-18.36721174399998,0.35399747955308153,15.815459086120418,0.7209899259221145,8.878631817507975,1.075492132921327,3.4939300539747395
710.0,0.004483202306850042,-6.040597389657261,0.35308607029590955,15.313547950575124,0.7205403627466088,8.599038819478567,1.0757297653164202,3.401202975974284
711.0,0.004430194114902552,-3.3383990373785983,0.3524385157238792,14.951262179456528,0.720107978719847,8.31910338926415,1.0758453223623687,3.3479284504860045
712.0,0.004338822629215858,-1.1380493452486355,0.34936466477619305,14.539020422370529,0.7196928048049971,8.038838286008096,1.0759148614986769,3.2422142143145205
713.0,0.004530717040073194,-0.3882437964017027,0.34987675125324336,14.699532004889482,0.7192948708028676,7.758256362023193,1.0760892422602764,3.1720616732894857
714.0,0.004476740810262437,0.6096581282216208,0.35039157557944356,14.85957316673999,0.7189142053414131,7.477370559472786,1.076608199923284,3.0878590190687705
715.0,0.004369419443491858,-2.0938481651751313,0.35090912570456856,15.01914348655767,0.7185508358656103,7.1961939069891665,1.0777055811754659,2.9910475192437467
716.0,0.004369419443491858,-2.0938481651751313,0.35142938958576514,15.178242574669627,0.7182047886277213,6.914739516231656,1.0776402452854157,2.962152900272111
717.0,0.004707751222894992,-0.10408207652626206,0.35195235518842727,15.336870072768775,0.7178760886779435,6.633020578386185,1.0774541816638956,2.8605063145235845
718.0,0.00462884497443661,0.728986915379701,0.35247801048706145,15.495025653586506,0.7175647598554615,6.351050360608906,1.0773803366683161,2.8391273397668035
719.0,0.004542065178099505,0.9409594720393093,0.35300634346613663,15.652709020564368,0.7172708247799018,6.068842202415752,1.0780676474370148,2.7171463266000457
720.0,0.004971412687907201,3.95277710834757,0.3535373421209219,15.809919907524263,0.7169943048432013,5.7864095120206995,1.0774416413843637,2.6790308724510554
721.0,0.004971412687907201,3.95277710834757,0.35407099445831247,15.966658078337844,0.7165453212619619,5.451966318495868,1.0773988812507833,2.655259468835481
722.0,0.004947014639379201,3.835033212282802,0.3546072884976418,16.122923326595007,0.7162302052963193,5.1099814437556486,1.0773975050066753,2.6536808557905127
723.0,0.005123355936729872,5.294741952161535,0.35514621227148135,16.278715475271298,0.7157806105645085,4.86288095178131,1.0775740947615784,2.5428421986826275
724.0,0.005123355936729872,5.294741952161535,0.3556877538264272,16.434034376394997,0.7156794356116698,4.557646139111863,1.0772477453431144,2.503532960445633
725.0,0.005118386317983941,7.742366144388554,0.35623190122387527,16.588879910713263,0.7157162987129312,4.2478043739563365,1.077157094299126,2.4200056111597488
726.0,0.005118386317983941,7.742366144388554,0.3567786425407824,16.74325198735811,0.7149662548179235,3.955456828363397,1.0773291227681154,2.306879786928745
727.0,0.0040769252850421395,10.432412289412333,0.3581133580896675,16.16606570548606,0.7145368183199188,3.6386965631526804,1.0774792354319462,2.406304600288878
728.0,0.0040769252850421395,10.432412289412333,0.3569303758772315,15.356403135872046,0.7140948620273835,3.331799294040935,1.0771777410955692,2.336240949904906
729.0,0.004389926824065938,8.585287916281267,0.35602905560703224,15.004417628534938,0.7133530204264819,3.000113957661823,1.0765049310346337,2.269268605579492
730.0,0.004320714055715488,9.626372150114616,0.35535059617009646,14.41173670868692,0.71319059248264,2.7530142986355304,1.0764648444925315,2.2238957374638186
731.0,0.003966663306595612,9.913673757455737,0.35424666516533587,14.118341171068787,0.7133662810255895,2.458288383694129,1.076271009345862,2.2252045941389196
732.0,0.003966663306595612,9.913673757455737,0.3546624071462272,13.953016808345916,0.7127887385027303,2.170407872439214,1.0761007709204728,2.156383479627901
733.0,0.004242642920343283,9.877686584101534,0.35693041368972966,13.876239434874254,0.7119099342748272,1.8628891518384498,1.0760636043674519,2.13072833762893
734.0,0.004242642920343283,9.877686584101534,0.3563539867306339,13.638216570390279,0.7120447434134437,1.5519238959507664,1.0762008018325113,2.0921585652120056
735.0,0.004347060523137089,9.732100431136438,0.35578372962058846,13.399426558731,0.7111972572743244,1.278209805573318,1.0756145621122042,2.033154951529455
736.0,0.004347060523137089,9.732100431136438,0.3559088597040313,13.27658202726665,0.7111943092749814,0.9869067380424379,1.0750354500850878,1.9772721271154479
737.0,0.0041795357399640395,10.271202284694239,0.3560356247164704,13.153824408414044,0.710767056641117,0.7344002731326703,1.074162627528535,1.8867048274311669
738.0,0.0041795357399640395,10.271202284694239,0.3555512730876586,13.017647417082982,0.7103354516233336,0.4234231771946145,1.0740267610123446,1.866471315955547
739.0,0.004302799790457261,10.166176103561348,0.3559157945677597,12.643808570576164,0.7102457455811124,0.18601276431664077,1.0734974446184344,1.8159774834820672
740.0,0.004302799790457261,10.166176103561348,0.3556845135378495,12.423826590638765,0.710386920895298,-0.08249029151956205,1.072781690867026,1.711896719600164
741.0,0.004313355191864055,9.945103626775941,0.3558175996978447,12.254863796797625,0.710197108034471,-0.34227871616177336,1.0725645968964252,1.6635227668062265
742.0,0.0043239744978653,9.725113739808315,0.3555648630276763,12.15663957105523,0.7102373229613165,-0.5647540212387757,1.0722490630466845,1.593429475584807
743.0,0.004334657238789277,9.506204948608634,0.3545596282127083,11.90015294443382,0.7102150874085099,-0.8108029232574264,1.0718217937570644,1.5230188932506135
744.0,0.004345402946790367,9.288375647526212,0.35457321653521395,11.583958414165709,0.7102059500110172,-1.056862694418108,1.0717456219346255,1.4349537498621256
745.0,0.004356211155895713,9.071624121880792,0.35503370106650534,11.49187287606092,0.7102099112743916,-1.302924258921711,1.07172149754883,1.3270484902343542
746.0,0.0043670814020481665,8.855948550530268,0.354644523407924,11.324658823005594,0.7097098303945044,-1.5284842908000529,1.0718438603721334,1.2800923238371769
747.0,0.004378013223148944,8.64134700839581,0.35433019302829977,11.047413318792323,0.7092207640979145,-1.754358911884277,1.071362514369224,1.1985827012182722
748.0,0.004389006159099002,8.427817468986529,0.3540398192996021,10.887399950779379,0.7098749477176914,-1.9410579657309799,1.0713587700135954,1.0512070044902553
749.0,0.00440005975183727,8.215357806895872,0.35428896647781305,10.607315891479498,0.7090835146066388,-2.1865646180222145,1.071090185890181,0.9795437954101448
750.0,0.0044111735453796755,8.003965800273317,0.35410297633899285,10.568028360510963,0.7099274270289163,-2.3722698291782502,1.0707868050395322,0.8534213279879765
751.0,0.004422347085854301,7.79363913327772,0.3544909257699567,10.195110721683296,0.7094284830442807,-2.6148136119296503,1.071011837550622,0.7323695613973489
752.0,0.004433579921537508,7.584375398502328,0.3541400508309846,10.087752259691111,0.709962145587265,-2.79657104785978,1.0707253347553665,0.6021805687185526
753.0,0.004444871602886354,7.376172099377483,0.35448829647124447,9.73997742915578,0.7102062078019669,-2.992832710660128,1.0710701175284545,0.48620244114904576
754.0,0.004456221682571227,7.1690266525551305,0.35386822382724276,9.548400526803078,0.7100671084188784,-3.1207478055750375,1.0705830075537173,0.3613961163599828
755.0,0.004467629715506908,6.962936390248109,0.35513829548311643,9.31797108723067,0.7097547532614406,-3.3545019523133557,1.0706436368682888,0.19869360126053173
756.0,0.004479095258880975,6.757898562564977,0.3553146425633272,8.949159549741534,0.7094300728795231,-3.5168553014772526,1.0700943243828887,0.1073116084797911
757.0,0.0044906178721830356,6.553910339804477,0.3548504968891759,8.704201042020335,0.7101015216682708,-3.673011014702444,1.0704319949944048,-0.09738082293551985
758.0,0.004502197117230431,6.35096881472804,0.3545557313789846,8.493469958392495,0.7105862191349862,-3.789324378030064,1.0710879542972225,-0.19109752556260406
759.0,0.004513832558194154,6.149071004801984,0.35564877243080517,8.375862485631794,0.7102886053502268,-3.967304884714026,1.0712238413224346,-0.39893978235832356
760.0,0.004525523761623526,5.948213854411451,0.35514317045309995,8.04262270002389,0.7107450897787213,-4.05715020772572,1.0712200757433339,-0.5167917061291032
761.0,0.004537270296468113,5.748394237045742,0.35600073554404477,7.857901752108194,0.7115474826109764,-4.097803211211487,1.072030738828741,-0.6960468631191904
762.0,0.00454907173410078,5.549608957461043,0.35581822815433006,7.586805859623868,0.7116036962156613,-4.246573328331632,1.0721762439981033,-0.8504138859123616
763.0,0.0045609276483369885,5.351854753797706,0.3551554037395023,7.2977837485819705,0.7118226992195106,-4.430303048024085,1.0724034623733578,-1.0037502999458374
764.0,0.004572837615455514,5.155128299683943,0.35509403454484106,6.994379107202349,0.7124280796508449,-4.512354140129456,1.07320251465461,-1.1777920847004038
765.0,0.004584801214215685,4.959426206302729,0.3548854856324556,6.761712951460173,0.7127974412685228,-4.607515802883845,1.0746497220558164,-1.3229556959857347
766.0,0.004596818025875028,4.7647450244286045,0.3549688263507925,6.462569108715054,0.713168767124799,-4.702578631943927,1.0743309473878337,-1.5187249578735476
767.0,0.00460888763420585,4.5710812464341695,0.3548348804643174,6.265625739500178,0.714091648985468,-4.777469448013121,1.076077480167982,-1.7081815787922527
768.0,0.004621009625509217,4.37843130826765,0.35389746318634185,6.014646478568787,0.7145633877475477,-4.853899010260691,1.0763890855225577,-1.8918588108414434
769.0,0.004633183588630176,4.186791591395542,0.3549090231230401,5.751746319706576,0.715290116018266,-4.9559993318367015,1.0768513496475378,-2.0714136797761866
770.0,0.0046454091149697365,3.996158424726194,0.35481893284387545,5.462929733806879,0.7159509391912561,-5.005793989780496,1.0769839126602612,-2.242176749874264
771.0,0.004657685798497257,3.80652808648219,0.3546190215359849,5.331583179244178,0.7164026221560581,-5.075851488135879,1.0779646875434201,-2.4403401913369196
772.0,0.004670013235761994,3.6178968060607883,0.35397413248777926,5.08730121319535,0.7165192367441555,-5.177755441192248,1.0787247218515317,-2.620302325806395
773.0,0.004682391025902108,3.4302607658552677,0.35417829694145425,4.544541094901985,0.7169721129431588,-5.204251805089832,1.0790144967339752,-2.793111576433555
774.0,0.004694818770655053,3.2436161030453747,0.35426501257533416,4.4811303750463765,0.7174251422794548,-5.230714711558256,1.07965056972309,-2.9702099973716574
775.0,0.0047072960743646305,3.0579589113587784,0.3540377446306438,4.298023835601964,0.7178783244631235,-5.257144212659744,1.080035767925645,-3.189581773211792
776.0,0.004719822543989591,2.87328524279988,0.35389456314527235,3.8686793354099636,0.7183316592048796,-5.283540360382003,1.0810846512177679,-3.331976783447588
777.0,0.004732397789109094,2.689591109347589,0.3541627399321815,3.5960003604875888,0.7187851462160696,-5.309903206638288,1.0816123958956276,-3.5314272313526156
778.0,0.004745021421928901,2.506872484630566,0.354099470069619,3.4253929725891896,0.7192387852086718,-5.336232803267306,1.0823900518217688,-3.732252227027269
779.0,0.00475769305728667,2.325125305553509,0.35405146627424944,2.972752869839737,0.7196925758952932,-5.362529202033279,1.0837279752773792,-3.8783230940308306
780.0,0.004770412312655015,2.1443454739122316,0.35432452770278955,2.792095891764037,0.7204181480103102,-5.350094873917718,1.0846242623216333,-4.107207453433431
781.0,0.0047831788081460465,1.964528857967979,0.3548392182999569,2.6507966715329556,0.7211437539870762,-5.337685567751371,1.0845276011793004,-4.2476137062945405
782.0,0.004784788882789294,-4.6333177605058795,0.35466702450501414,2.5285941555707936,0.7212786573983946,-5.327338776738967,1.0854735933586905,-4.402460817781808
783.0,0.0049271656843200475,-18.33595576551598,0.3554863070668798,2.268915317969369,0.7217036309991962,-5.339729028570324,1.0857965421284683,-4.562532736218942
784.0,0.0053276977448191406,-30.619207571930648,0.35534699349081206,2.5654093284423665,0.7221521446350377,-5.306671234952978,1.0860161426755028,-4.703882745909044
785.0,0.005767075215489394,-42.59051098981527,0.3548896767649493,2.460779481544354,0.7226008983706546,-5.273654489830317,1.086392885224267,-4.918118432577918
786.0,0.007884392902056751,-34.58935076450011,0.35562022161596035,2.7632745185591605,0.7230498917589999,-5.240678738680336,1.0868795185830398,-5.035562820227321
787.0,0.00878282000524521,-50.08602866013227,0.35569275950686746,2.665423382530732,0.7234991243538988,-5.207743927007743,1.0873707145249754,-5.152901594668825
