frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1244.0,0.0014970343533598903,7.152367861920875,0.37018807034894197,-43.3579398417783,0.7579263918329617,-35.47363041273373,1.1580451187498972,-31.675971716094026
1245.0,0.0016392025788779685,-1.9559666899628334,0.3703342467788572,-43.178698641116284,0.7599445467293471,-36.000507264028705,1.160411434621344,-32.464426422360084
1246.0,0.0018157828100184162,-9.455288784364102,0.3704840446310491,-42.999600634272134,0.7615674802458633,-36.40653513150166,1.1629965777122826,-33.249524072696424
1247.0,0.002017760692157058,-15.541781430167175,0.3706374595145858,-42.820649145372755,0.763228495015057,-36.81081595176123,1.165644843344678,-33.99006682553426
1248.0,0.002017760692157058,-15.541781430167175,0.3707944869398663,-42.64184748167498,0.7649273429603746,-37.213320982491325,1.1675008138852128,-34.65109284323998
1249.0,0.0018876043569498557,-19.003077959209968,0.3709551223192618,-42.46319893322737,0.7666637725785951,-37.61402243431158,1.1690398963786321,-35.3219136100419
1250.0,0.0018876043569498557,-19.003077959209968,0.3711193609677695,-42.28470677253822,0.7684375291011126,-38.012893471922844,1.1710474456869964,-35.93807571184634
1251.0,0.0015607505408934406,64.92865023927426,0.37128719810367844,-42.10637425424716,0.769520484995976,-38.472215468005004,1.1727884185109982,-36.485453626444574
1252.0,0.0034730304861582363,82.35126660976812,0.3714586288492462,-41.92820461480289,0.770622382461767,-38.792352639505495,1.1738018972623545,-36.97476123491897
1253.0,0.005695704146901736,73.83516964298207,0.3716336482313884,-41.75020107214481,0.7717482692936659,-39.11156567073058,1.1749478295544156,-37.345309683318334
1254.0,0.007973283963627719,70.13677585903594,0.37181225118237826,-41.57236682539095,0.7728980406551692,-39.42983882774462,1.1761428080798593,-37.71512060854094
1255.0,0.010269302559795291,68.08650505559382,0.3719944325405583,-41.394705054529844,0.7744602372414228,-39.670296327233565,1.1773866835015316,-38.084165492342294
1256.0,0.01720704160440903,37.16339244032828,0.3721801870510618,-41.217218920118725,0.7743232299316779,-39.96599653314928,1.178679301014873,-38.452416188710224
1257.0,0.015550815770787948,36.22936913876743,0.3723695093665459,-41.0399115629861,0.7759459979029463,-40.20663555551369,1.179777911022399,-38.70780311160594
1258.0,0.013899706505647707,35.073075894462626,0.37256239404793423,-40.8627861039405,0.7765512670975916,-40.44317675264728,1.1801116775575615,-38.890838129419315
1259.0,0.012255781908729429,33.605848493926814,0.37275883556517037,-40.6858456434837,0.7771697509890867,-40.679345483526895,1.1807365036237167,-39.034372657658174
1260.0,0.010622378212555246,31.685791153298858,0.37295882829798066,-40.50909326153046,0.7778014180536645,-40.915134621273324,1.1813654349808695,-39.099935661905405
1261.0,0.009005222208909008,29.072252944133833,0.3731623665366469,-40.33253201713258,0.7786013571415685,-41.087691962683884,1.1819959115710224,-39.165428809236126
1262.0,0.007414952098167713,25.32684454135983,0.37336944448278897,-40.156164948209735,0.7785748467626586,-41.27994348476014,1.1819959115710224,-39.165428809236126
1263.0,0.00587344716920563,19.578838980728676,0.3735800562501556,-39.979995071284655,0.7781395471130816,-41.3826151897929,1.1815632170971473,-39.08935860256358
1264.0,0.00443188764814857,9.932616275554125,0.3737941958654251,-39.80402538122511,0.7783535113854267,-41.50780638872945,1.1817020418466007,-39.026220249460444
1265.0,0.0032271123387957188,-7.823597517797795,0.37401185726901426,-39.62825885099047,0.778571189635694,-41.632928181181235,1.1816599208611727,-38.82897872418676
1266.0,0.0026106051814929914,-39.00327534681365,0.374233034315896,-39.452698431385,0.7786784852581126,-41.70841474489091,1.180701465589887,-38.60549405420333
1267.0,0.002973994657880477,-73.18357731985581,0.37702298060175077,-39.51208904000839,0.7787871321195388,-41.78388037765549,1.1791799408538681,-38.37887931584374
1268.0,0.004062315655091069,-85.64917743792908,0.37915228518139127,-39.38542627329731,0.7788645332071479,-41.78132551424233,1.178623367849351,-38.06548442514493
1269.0,0.005457888985966037,-74.30380840746797,0.37969479023932096,-38.801270236173735,0.7782007805750477,-41.7017575115253,1.1767145689268332,-37.72702262394617
1270.0,0.006978758867427281,-67.7283734493154,0.3814391432604637,-38.18688099790933,0.7775385313054252,-41.62205381474064,1.1753209279055048,-37.28771919923146
1271.0,0.008558386408739356,-63.54053216596656,0.3810584705856847,-37.53666354154728,0.7768777892429033,-41.542214385740735,1.173964606494146,-36.86172685707971
1272.0,0.010169427710443034,-60.66798380650587,0.3821107198964646,-36.80052065032693,0.7762185582364307,-41.462239188356506,1.1719653890949422,-36.38008932617431
1273.0,0.011799022054373443,-58.584801370435905,0.3808233220809152,-36.203054871887936,0.7755975122604127,-41.25858761542036,1.1700557718613729,-35.862637232334215
1274.0,0.013440422700432159,-57.00875023391302,0.3822553719952556,-35.59882267625074,0.7749862805780336,-41.05461222227074,1.1677498557044361,-35.25223384785453
1275.0,0.015089777425065867,-55.77646144798664,0.38103301177785726,-34.98258289626909,0.7743848864289283,-40.850317418498776,1.165576992572797,-34.63948487390331
1276.0,0.013408032409496722,-55.224379071283714,0.38138397911238126,-34.25584120271061,0.7737933527503641,-40.64570766000209,1.1631390076745722,-33.98172421218594
1277.0,0.011727889010484792,-54.51403175317373,0.38164542697438275,-33.5715301501814,0.7728482549633805,-40.31778102187735,1.1606929608821073,-33.25078696353745
1278.0,0.010050150515411655,-53.56633108107255,0.38196123628256995,-32.88825334663361,0.7718468396719765,-39.944114036006646,1.158721806394053,-32.5573035271442
1279.0,0.00837626213263749,-52.239368206141684,0.38168406938598254,-32.25783771375693,0.7714779754494079,-39.482157214191496,1.155970211131549,-31.77671750513935
1280.0,0.006709106232496945,-50.25138177862631,0.38100023209050393,-31.53838083531,0.7711593084769801,-39.01978852402698,1.153434173402799,-30.992552858355825
1281.0,0.00505534793612136,-46.95633023999337,0.3815540967137032,-30.64936382628089,0.7706290650864164,-38.46746432836087,1.1511151179020882,-30.205080609880866
1282.0,0.003434396055147208,-40.50946792771728,0.38101785496965884,-30.01349316875177,0.7701705288364059,-37.914431012921526,1.1489832394225217,-29.319799000365123
1283.0,0.0019307270558056701,-23.412817044426767,0.38212935283739546,-29.15328780403841,0.7697838278680899,-37.36079043845604,1.1471266457466274,-28.43143908913801
1284.0,0.0015954867716761194,-12.19892768773812,0.3813800205942788,-28.25449577422847,0.7695820318558593,-36.664379879862835,1.1455466753418866,-27.54041394388624
1285.0,0.0020246853013265093,-10.702122903000037,0.3812636633628411,-27.513868800087977,0.7692733889104847,-35.86548483325379,1.1442444740913962,-26.64714426626348
1286.0,0.001987941958530453,-6.773603151903503,0.3810716723361639,-26.571603784031186,0.7691144088742895,-35.0661040272206,1.1426529360966713,-25.71688116333022
1287.0,0.0031543321969367414,-19.55571155113709,0.3809182484243532,-25.8939391603553,0.7683937571167725,-34.20769829769147,1.1416072714086556,-24.66804032893877
1288.0,0.004392066825686612,-25.303095136559904,0.3811116095570114,-24.936023755565987,0.7678458805958914,-33.347874325145085,1.1417447201881876,-23.70803714660267
1289.0,0.00565448772290469,-28.505587873173138,0.38070944470500095,-24.19086802747103,0.7690332666987726,-32.35167091234001,1.140594174173392,-22.701219273944734
1290.0,0.006928113222962086,-30.535187288830762,0.3816677722322182,-23.255803753607573,0.7689327590752792,-31.277393724332214,1.1418005575820895,-21.67708183437395
1291.0,0.008207728995672353,-31.933277241293702,0.3800138279997566,-22.262041648788102,0.769102585262706,-30.203213374071318,1.1409233085738424,-20.636572874823724
1292.0,0.0094909124280619,-32.953802008498975,0.3810788298197893,-21.284463492197688,0.7695425662855535,-29.129884336744283,1.14167917941663,-19.57589299088939
1293.0,0.010776389153255121,-33.731059268404124,0.380602956131557,-20.308302454137394,0.7694766196572211,-27.967209396788977,1.142825716456536,-18.516978972788202
1294.0,0.012063426074800212,-34.34256126280561,0.3812351276460573,-19.248513495487973,0.7698324821415572,-26.704822444148203,1.1443617454677422,-17.4605475002099
1295.0,0.01335157201068339,-34.83611739188653,0.38059349954104915,-18.319221479970718,0.770138007001645,-25.365335782681658,1.146285700687302,-16.407305153604163
1296.0,0.014640534234285078,-35.2427939296104,0.3806260181009858,-17.353229823225217,0.7708639847412939,-24.027641834053256,1.1483134067184357,-15.34510359742412
1297.0,0.015930114600611157,-35.583642900818,0.380886341037795,-16.34662876888863,0.7720092292120034,-22.6931908235002,1.1510211165340856,-14.280114772183289
1298.0,0.0172201742362397,-35.873431329249236,0.3803375309883681,-15.24775618498741,0.7697022265461153,-21.073062446945684,1.1531597629908568,-13.2509553076333
1299.0,0.018510612936335255,-36.12282129858951,0.3800439669058306,-14.26750563001646,0.7680140602415487,-19.44450398816599,1.1558293686935281,-12.19369649241858
1300.0,0.019801356591044563,-36.33970230562427,0.3797446970008157,-13.326603279220059,0.7669488167566966,-17.810097290829816,1.1588906434524706,-11.141666563060621
1301.0,0.018291443638576717,-32.926423403517475,0.3813415084092214,-12.131629906015824,0.7665090931863824,-16.172480723637474,1.1617827049237444,-10.025495748116716
1302.0,0.016857930805499542,-28.916281997529058,0.3792686326699939,-10.989631979174868,0.7666959657957316,-14.534323938251516,1.1648377049956429,-9.014322130373275
1303.0,0.01552200002657709,-24.18915128655288,0.3800070862356896,-10.002000600385207,0.7675089768951333,-12.898301869291924,1.1675302157891072,-7.976593583924949
1304.0,0.01431100526620579,-18.61828417989304,0.37974450700687695,-8.676949270246364,0.7689461404278619,-11.267068605702116,1.1704451164615475,-6.893511818583057
1305.0,0.013259222894119335,-12.092893358769683,0.3806179800896739,-7.669095100031848,0.7710039661119273,-9.643231768604421,1.172427643068163,-5.921774332867219
1306.0,0.012407209392315946,-4.56082450805699,0.38032423943102317,-6.4759098009884974,0.7736775014557838,-8.029328007938016,1.1740090522489628,-4.870388612196345
1307.0,0.011798323235776759,3.9103453866932627,0.37797612728775437,-4.056495951845307,0.7769603904798061,-6.427800180345424,1.1768248588232715,-3.82364520420543
1308.0,0.011471344758537458,13.078341400649636,0.3772243724335454,-3.6044393795741776,0.7764669728152105,-4.649931846326576,1.176861977550625,-2.810994080027549
1309.0,0.011450449907529706,22.527385892992047,0.3764961927805126,-3.150605822899544,0.7767216985108057,-2.8715169867530235,1.177266626901227,-1.7987229917978076
1310.0,0.011737273479080526,31.760462184734532,0.3757917253751936,-2.695042061088769,0.7768271124382281,-1.0965194628819954,1.1780047279667716,-0.8306017506483057
1311.0,0.012310325238712118,40.34356912349066,0.3751111038140756,-2.237796105648977,0.7766694692804059,0.7411181581811404,1.177246232649882,0.17668320898247278
1312.0,0.013132187912350326,48.00917416001759,0.37445445812631023,-1.7789171802000765,0.771639647528659,2.225539032891211,1.1759224850843861,1.2136746237185325
1313.0,0.014159602549858052,54.668767810046816,0.380458814032038,0.9119262741011801,0.7671343583897136,3.7284147493181368,1.1746435640721367,2.217651383469371
1314.0,0.015351353767563244,60.36221894302651,0.37933493350629394,3.1187135589404154,0.7631628915663032,5.24798740038347,1.1726240434375939,3.224583829425637
1315.0,0.01667223781458481,65.19540666607085,0.38026172815883785,4.140587047072131,0.7597336186872887,6.782366079301132,1.1707507661422705,4.257154172993217
1316.0,0.018093996189828408,69.29463194628065,0.37962133080399946,5.284410414910358,0.756853909761668,8.329538126392789,1.1676502058641094,5.27571239334704
1317.0,0.019594683350624538,72.78165997508002,0.379772665673889,6.4201070314204545,0.7545300571464083,9.88738275404005,1.1645510575294395,6.318543444408566
1318.0,0.01529953363830487,56.53563401163975,0.38059430687448026,7.620760203085259,0.7527672087778531,11.453686873335181,1.161839673921332,7.366590427916967
1319.0,0.01102277864601443,72.15326074138996,0.38016852813170615,8.742835306475325,0.7515693122680277,13.026162865706205,1.1594020503647313,8.420337172520126
1320.0,0.008338907777575425,64.58471382327552,0.3797688596063665,9.909918647571823,0.750939071252037,14.602467968424492,1.1560604863840984,9.489491168646301
1321.0,0.005931483319759719,50.416730443064715,0.38068766973794693,11.031775016909966,0.7508779150971917,16.180224878881962,1.1531237197779234,10.564466992736781
1322.0,0.004643586445261233,38.674512234303414,0.3807282278087891,12.100433040337322,0.7513859827588868,17.757043132847436,1.150192947255915,11.617972189103131
1323.0,0.0031851506510044295,32.758096373380006,0.3809011794586096,13.168491972885894,0.7524621212063561,19.330540779788574,1.147734187683591,12.676988148715266
1324.0,0.0010887430275261325,1.1681396462555882,0.3793197053678956,14.338544737960525,0.7541038984597539,20.89836586590034,1.1448333908239328,13.762528614380004
1325.0,0.002349763490480407,31.91077089136871,0.3809745087078457,15.48292255492595,0.7563076308963351,22.458217243543995,1.143351423953269,14.807174219286283
1326.0,0.0018015602291878137,20.656914162145792,0.38108119205494306,16.528088252990408,0.7590684241159387,24.00786425383442,1.140403179605044,15.858999352649933
1327.0,0.00229675120463684,29.33939780875183,0.38120131517924066,17.503543629915136,0.7623802263212762,25.54516487525742,1.1396662501498107,16.948039831235015
1328.0,0.001977523982674413,25.856898031667875,0.38019082797641884,18.595995416123323,0.7662358928812358,27.06808199245373,1.1380677076303434,17.981663292678714
1329.0,0.0024864132953410427,41.719860603298876,0.3811666796853912,19.358732515241368,0.7667583311183972,28.301905250079685,1.1370661314986161,19.032623905063613
1330.0,0.002088097269282471,37.57036316328776,0.3792966139433136,20.470011498218305,0.7665016733177918,29.33972334380613,1.1364477267731519,20.085082807715658
1331.0,0.0023400940676510584,24.969794726121112,0.3806803987420828,21.353384449728278,0.7661178738443434,30.323525575479156,1.136213119098214,21.138331934344777
1332.0,0.0023400940676510584,24.969794726121112,0.37973074513059374,22.37152526047676,0.7659601357634894,31.30802343071873,1.1368160275588397,22.164964323145004
1333.0,0.002470971922847559,19.864682594059357,0.3799515874906266,23.288656107266593,0.7660285987246903,32.292636035675145,1.1367977163462988,23.148994678430967
1334.0,0.002557080908842301,18.84860005352786,0.37957536814450943,24.28867066209054,0.7669066511851247,33.13979002999369,1.1376252018453286,24.09387919287575
1335.0,0.002708184623205901,24.210826413986133,0.37994308826169787,25.180930830244456,0.7660311193610042,33.97009082970596,1.138489525001552,25.06973103372457
1336.0,0.002880409362296504,28.96969339649088,0.3809696444083065,26.174422130248917,0.7666627605473281,34.76749747207912,1.1409769516777435,25.995468522203815
1337.0,0.0030702027941934885,33.16637964663058,0.3794880987692061,27.027991788427094,0.7666782808991718,35.429030614522674,1.1422367848933017,26.902378965214563
1338.0,0.003274511454030356,36.857249957205724,0.3809196918241378,27.98976615284111,0.7669558143198787,36.17885138254349,1.143782126222287,27.80706498782123
1339.0,0.0034907876317116214,40.10293698265103,0.37966743603065756,28.85043177498578,0.7681796634585341,36.77931061607514,1.1456118202804995,28.709085536506965
1340.0,0.0037406204905248673,39.561829514508084,0.38104628248711075,29.622613960963726,0.7689974886580551,37.272737781971934,1.1477245071295907,29.608007432819782
1341.0,0.003949092854651882,41.30987421595951,0.37996763373144155,30.546933555536217,0.7698722231745858,37.76508012509181,1.1515984119483489,30.428411834743738
1342.0,0.006335680636859333,44.94311229548032,0.3810407889147655,31.32052786668319,0.7708036732601993,38.25626876021431,1.1524154043079502,31.20441492593871
1343.0,0.0076832339553001726,44.16138895788344,0.3795761223595418,32.114147749657256,0.7713833331556409,38.544276895294956,1.1542954192699069,31.848877580388027
1344.0,0.00923058570821207,47.318141897044434,0.3806622460110581,32.720050944114874,0.7719824545138467,38.83184525194938,1.156320987070537,32.49116341115995
1345.0,0.013732259471253219,58.62428187104894,0.3803711687772951,33.68698550376829,0.7726009920600457,39.11896038256476,1.1584913442331506,33.13112285902191
1346.0,0.016945212151558014,58.96202520472327,0.3814836210536025,34.34841206019015,0.7732388991994241,39.40560897292304,1.1608056786204748,33.76860976693941
1347.0,0.0219589134343054,49.741731338033546,0.3801228443143355,35.01558415631912,0.7738961280340749,39.69177784545017,1.1632631308964487,34.40348155261925
1348.0,0.01999606086688678,49.019585891671404,0.3805308146938742,35.726276266779095,0.7745726293803286,39.97745396236853,1.1658627960525776,35.035599368690434
1349.0,0.018037075648679686,48.14041234404436,0.3814535505758789,36.496431679679226,0.7752683527864432,40.26262442875205,1.1670676291859992,35.55614398455755
1350.0,0.016083370993270844,47.047335059512896,0.381223172822565,37.176947705399336,0.7750297768049805,40.20858515523535,1.169135098863138,36.059767616634595
1351.0,0.014137136338212534,45.65266475939248,0.3809175999449209,37.79744835249338,0.7747918906809383,40.15451265000203,1.1710835044130656,36.459767626841455
1352.0,0.01220194664675563,43.814220701115865,0.38021826996499086,38.47326272582593,0.7745546950499363,40.100406978796876,1.171773902644225,36.83794459310872
1353.0,0.010284038938197626,41.28659082430315,0.378942449216386,38.941076797611906,0.7743181905465278,40.04626820768195,1.1731056503447677,37.172689100810636
1354.0,0.008395265843408184,37.611538088702176,0.37765812181837577,39.032447747098814,0.7740823778041904,39.99209640303663,1.173678637015172,37.46044703030895
1355.0,0.006560838137590399,31.845187107218667,0.374593266982478,38.94657810114038,0.773847257455321,39.937891631557534,1.1747139213666442,37.678941472128656
1356.0,0.004842910523730677,21.814931797068073,0.36970411295527633,39.14491274946289,0.7736128301312264,39.88365396025851,1.1745469231322667,37.86256529218641
1357.0,0.0034217019743245447,2.3063496619833277,0.3695058714816297,39.41428511876965,0.773379096462118,39.82938345647066,1.1750015502449493,37.997107250046014
1358.0,0.002794169509597907,-33.059777981643954,0.3693158060434106,39.68394071468672,0.7731460570771022,39.775080187842256,1.1755896619335853,38.111120583525604
1359.0,0.003428089684163944,-68.3509122754351,0.3691339292700337,39.95386802006672,0.7729137126041754,39.72074422233874,1.1747505414955448,38.141703411882524
1360.0,0.004851936861090831,-87.78473854036436,0.36896025327116083,40.2240554463012,0.7726820636702144,39.66637562824269,1.1747505414955448,38.141703411882524
1361.0,0.006570834080418259,-82.2171799393983,0.36879478963272877,40.49449133616428,0.7724511109009714,39.61197447415375,1.173832990057243,38.092458611325476
1362.0,0.008405682988775946,-76.46703549657012,0.36863754941313676,40.76516396670124,0.7722208549210646,39.55754082898855,1.1729364486985805,37.94585082736988
1363.0,0.010294669945668048,-72.80051892126038,0.36848854313959545,41.03606155216001,0.7714877308740676,39.331217402465825,1.1724676081529724,37.78050159828655
1364.0,0.0066714473325281765,-50.19600912863955,0.36834778080464253,41.30717224696361,0.7707666672984538,39.1044669747382,1.1712917372154918,37.48918044038497
1365.0,0.0023914877325034007,-43.69087315432347,0.3682152718628236,41.5784841487222,0.769345499434784,38.81507810467356,1.1701462072394357,37.19728133861915
1366.0,0.001994262855039078,65.95801686453333,0.3680910252275458,41.84998530128249,0.7679440302846992,38.524625554937735,1.1690311074178508,36.904817768291544
1367.0,0.0020851562701382194,67.37953800957577,0.36797504926810354,42.121663697812664,0.7665623678908421,38.233118460414836,1.1679465249105347,36.61180337452013
1368.0,0.0021772254504518456,68.68158532795809,0.3678673518068779,42.39350728392126,0.7652006195437119,37.940566240803136,1.165936377567715,36.188166846876655
1369.0,0.0022703273571415706,69.8774236686104,0.3677679401167156,42.665503960807584,0.7638588917469669,37.6469786014313,1.1620345442155353,35.490367014107875
1370.0,0.0023643399946636674,70.97861407312317,0.36767682091848475,42.93764158844167,0.7625372901825105,37.35236553392127,1.1583062167324274,34.78797030585137
1371.0,0.0024591589146369624,71.9952406986478,0.3675940003788139,43.20990798877215,0.761235919675383,37.05673731669382,1.154753075704096,34.08114430710385
1372.0,0.002554694341756163,72.93611193294204,0.3675194841080132,43.482290948959346,0.7593295571941734,36.73741989520679,1.1513767430044128,33.370064113007636
1373.0,0.002650868809929167,73.80893601255951,0.367453277158179,43.75477822463214,0.7572406403251449,36.38425708105975,1.1481787784013116,32.65491217201169
1374.0,0.002650868809929167,73.80893601255951,0.3673953840214863,44.027357543165856,0.755180651897971,36.029153992939456,1.1451606762228201,31.935878100082927
1375.0,0.00273998685522903,74.97904725899163,0.3673458086286681,44.30001660697911,0.7531498292848021,35.67212210139602,1.1423238620983909,31.213158465855265
1376.0,0.00273998685522903,74.97904725899163,0.3673045543476823,44.57274309684798,0.7510684263984259,35.23901082365986,1.1396696897908447,30.486956546801768
1377.0,0.00261517169862778,74.38052228921934,0.3672716239825688,44.845524675234394,0.7490301779837435,34.8035173974016,1.1371994381342418,29.757482056721674
1378.0,0.00261517169862778,74.38052228921934,0.3672470197724987,45.118348989627286,0.7470354372752195,34.36567284603147,1.1349143080929105,29.024950845046163
1379.0,0.0026327420943936326,78.97945620024592,0.3672307433910119,45.39120367589362,0.7450845537094886,33.925509627058425,1.1328154199566156,28.289584568683257
1380.0,0.0026327420943936326,78.97945620024592,0.36722279594544943,45.66407636163745,0.7422166081771827,33.46035661875374,1.1309038106865044,27.55161033733967
1381.0,0.0023964231614639763,74.31804956987645,0.3672231779765758,45.93695466956474,0.7401250276291287,32.919192078201746,1.129180431425965,26.81126033347375
1382.0,0.002179338958774905,68.68404315776534,0.3672318894583951,46.2098262208513,0.7380998443824539,32.37500909427943,1.1252086633461944,25.813545684514594
1383.0,0.001987801278018599,61.886976616516726,0.3672489297981613,46.482678638511786,0.7361416064299013,31.827881330542652,1.1204908055404634,24.819817668743315
1384.0,0.0018298499500710975,53.783831318124456,0.3672742978365781,46.75549955076763,0.7340866551569875,31.225749324231614,1.117166270951537,23.734653731800382
1385.0,0.001714791256649901,44.37987850072147,0.3673079918481937,47.028276594411174,0.7317452059745573,30.571496571202776,1.1125069157552478,22.676698279988745
1386.0,0.001714791256649901,44.37987850072147,0.3673500095419878,47.300997418164165,0.7294997746147986,29.9131298898619,1.1082299824984192,21.61021095250128
1387.0,0.0016010642192781797,43.987004788364125,0.36740034806215,47.57364968602819,0.7273512503381414,29.250785816075613,1.1033925632771076,20.517736447338095
1388.0,0.0016010642192781797,43.987004788364125,0.36745900398904935,47.84622108062432,0.7255396576538401,28.474643732760565,1.1004113853199675,19.432843586579533
1389.0,0.0016724400039573903,39.45114141028202,0.36946632357247206,47.420820685946566,0.7238618539805379,27.694760006097937,1.0964264911958348,18.27915225521465
1390.0,0.0016724400039573903,39.45114141028202,0.37149378933890925,47.00004063891594,0.7223187716150868,26.911398491527034,1.092585472608798,17.130948944525908
1391.0,0.0014438981963239021,24.292914880409214,0.37295424546432177,46.82602165746213,0.7209112756550636,26.124830600190474,1.0891862265913832,15.975112028429324
1392.0,0.0014438981963239021,24.292914880409214,0.37399897673527643,46.47724803250771,0.7191279193386867,25.217453757164858,1.085331048762924,14.824085345867651
1393.0,0.0014787826903323738,11.54540864663448,0.3753862900746896,45.9522840565327,0.7173654159749805,24.28322598834071,1.0820813285035644,13.686052201192132
1394.0,0.0014787826903323738,11.54540864663448,0.37586499364298787,45.514712276375654,0.7157945441997472,23.344647239296975,1.0797163715846398,12.584319069492237
1395.0,0.0015171962448806628,14.91057705631228,0.37681289129205814,44.87105348419483,0.7144165681028751,22.402194037135523,1.076910007919393,11.437131038980436
1396.0,0.0014350511828412293,13.129932296302952,0.37674668524225946,44.09651910533907,0.7132326057172758,21.45635522897581,1.0745375193480196,10.284413266117959
1397.0,0.0014366672428797946,13.225239750776229,0.37739193699961593,43.42283008874497,0.7117202794728029,20.38877937462039,1.073028373318806,9.190644059607607
1398.0,0.0014382872696836406,13.320332786766961,0.37669884008060606,42.54413186088394,0.71045604874358,19.317030808242375,1.0719112817391716,8.094194736551078
1399.0,0.0014399112498635351,13.415211604929883,0.37583997061305074,41.64776469783085,0.7094412398562274,18.24183890935835,1.071335955454403,6.994987888492883
1400.0,0.001441539170058724,13.509876409728907,0.3756145947445937,40.603314534122184,0.7066664812461536,16.962798995180894,1.0708308255352283,5.9341692269895985
1401.0,0.001443171016935652,13.604327409367516,0.3750956125720405,39.53656643047238,0.7042465528718841,15.674323002772107,1.0706930462411919,4.872713513032331
1402.0,0.0014448067771895819,13.698564815758134,0.3736757733971036,38.35322355188839,0.7021851232788081,14.377622537226298,1.0709227593565047,3.8113489309218633
1403.0,0.0014464464375434575,13.792588844478155,0.3715492342685207,37.01298623406241,0.7004853575080999,13.073958355507733,1.0709423378707685,2.7626029469118243
1404.0,0.001448089984749517,13.8863997147394,0.36889869283721843,35.60561653431312,0.699149893384429,11.764633576430569,1.072381699247628,1.7595419786368922
1405.0,0.0014497374055879972,13.979997649319778,0.3663613500765406,33.96089364120287,0.6981808213942129,10.450986260189996,1.0741487902358946,0.7594755621420002
1406.0,0.0014513886868685775,14.073382874534614,0.36698682328440874,32.65750352069121,0.6975796685060209,9.134381456598668,1.0763452413540573,-0.13921856793265067
1407.0,0.00145304381543002,14.166555620186026,0.3678015061955253,31.359217810963838,0.6973473862217268,7.816202836021314,1.0788054191139689,-1.0721002838198717
1408.0,0.001454702778140037,14.259516119549927,0.3688041449276985,30.067330635970322,0.6974843430748897,6.497844028916641,1.0821118995305414,-1.9801610826034126
1409.0,0.001456365561896335,14.35226460928561,0.3699932114685933,28.783097422612666,0.6979903217136886,5.180699808349843,1.0851300272643691,-2.8000331889687224
1410.0,0.0014580321536256928,14.44480132943097,0.3713669150727812,27.507728063179396,0.6988645206221153,3.866157254439252,1.088369088442851,-3.6151914153781397
1411.0,0.0014597025402853076,14.537126523335703,0.3729232153531666,26.242380737179303,0.700105560447717,2.5555870402316807,1.0918271167758447,-4.425349260441253
1412.0,0.0014613767088618738,14.629240437656915,0.37465983685051263,24.988156460492217,0.7017114948198272,1.2503349749386234,1.0948468236754556,-5.2091353672828395
1413.0,0.0014630546463727592,14.721143322268007,0.376574284848554,23.746094411418493,0.703679825461675,-0.04828606702463941,1.0987876959881953,-5.907833939274615
1414.0,0.0014647363398650752,14.812835430254903,0.37866386219229553,22.517168064560085,0.7060075213255893,-1.33900371382354,1.1028907850610856,-6.601436286600334
1415.0,0.0014664217764170065,14.904317017849902,0.3809256868634754,21.302282145173024,0.7086910414149905,-2.620593057581845,1.1071542873805196,-7.289796937201309
1416.0,0.0014681109431368806,14.995588344428311,0.3833567100694518,20.10227039930024,0.7117263609017562,-3.891882922710079,1.1106913572030082,-7.926416407234945
1417.0,0.0014698038271641664,15.086649672419824,0.3796156008218283,17.837447810241724,0.7151090001042376,-5.151761372863661,1.1151823679635806,-8.626903614969383
1418.0,0.0014715004156693186,15.177501267297528,0.37979732939610134,15.93033037061703,0.7173416751156494,-6.505417703451122,1.1175045032409736,-9.216034594062894
1419.0,0.0014732006958533713,15.268143397530595,0.3796717010772925,14.118270325507638,0.7199721403434247,-7.849928913986653,1.12160269483187,-9.734295322680637
1420.0,0.0014749046549493428,15.358576334557183,0.3799258617091151,12.306823528070838,0.7225054377623776,-9.193000894725659,1.124145496400592,-10.28781551142381
1421.0,0.0014766122802208706,15.448800352721541,0.3797439094757511,10.5435642338888,0.7249337607566168,-10.490245288955315,1.127800967096264,-10.800538844528704
1422.0,0.0014783235589637667,15.538815729245677,0.3804367558064423,8.619484390228012,0.72779199793992,-11.676268394381076,1.1310104853218614,-11.205227565105655
1423.0,0.0014800384785048136,15.62862274419141,0.3799640121074956,6.702094042794603,0.7299665551028874,-12.998008209553959,1.1333401126042546,-11.695204038111035
1424.0,0.001481757026203317,15.718221680432185,0.37995510154464146,4.806278467991099,0.733383000263758,-14.286025962251117,1.1357522793554982,-12.18313479791493
1425.0,0.001483479189449723,15.807612823591613,0.38012531753531453,2.8849668367850794,0.735949479035048,-15.496136761854672,1.1377042800198824,-12.586010091419858
1426.0,0.001483479189449723,15.807612823591613,0.38004147332616045,0.8658428492621228,0.7388418786310693,-16.69730543570733,1.140067602406183,-12.973691372718324
1427.0,0.0014975641486402727,12.73759554992355,0.38050030610473917,-0.998477181729982,0.7420563879229527,-17.888587412280398,1.1418953796522124,-13.430517784225573
1428.0,0.0014975641486402727,12.73759554992355,0.3806891751369618,-2.7830670899626964,0.7462912057471465,-18.913183786457633,1.1436704673789524,-13.740246200710041
1429.0,0.00171102671227547,14.106039906894406,0.3812794976978361,-5.029610436302948,0.7489174250202177,-19.913176963338636,1.143956291796758,-14.24400432372636
