frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
415.0,0.013556441059623624,34.24360828625938,0.39598703470245433,78.6724942608297,0.018699281140253366,-14.469291214815005,0.4209169960965624,30.023411000220616
416.0,0.013363420568099006,31.967087188557315,0.39516103356052346,79.2261461653553,0.012025226144444909,-18.542800790312032,0.4160329704082391,26.941040537403794
417.0,0.013192094689581801,29.627658563441752,0.39532131275419996,79.54043512534545,0.005990393839024982,-37.72670046680926,0.4108882116702958,23.831845511210826
418.0,0.013043318337756401,27.230784927871408,0.39475895685963786,79.8304048244221,0.0028054968571717583,-70.73612858398809,0.4066049877803129,20.519068087992224
419.0,0.012917870651286353,24.78300023272286,0.39363731317155265,80.11305148183361,0.006615170244586683,-17.545816356616612,0.4019578499665306,17.14003657230987
420.0,0.012816436673617163,22.29185779411655,0.3942967955332035,80.52449159512658,0.01002157932886656,-8.477184501556811,0.3984781480216307,13.452042053848707
421.0,0.012739590016812533,19.765832217196454,0.3936524051308909,80.76581702603562,0.014363141424806608,-5.0744216334835235,0.39520479373223566,9.851719472609245
422.0,0.012687777446276903,17.21417563964267,0.39374213270490604,80.91102034745954,0.016727393565623333,-2.184968965143234,0.39089936070865183,5.99799577255209
423.0,0.012661306299043438,14.64673251686683,0.3929370540404884,81.12126444742161,0.01986677731098999,-2.0015990452318446,0.38813846765826665,2.0527690700075993
424.0,0.012660335533164126,12.073721095360781,0.3923228538703506,81.44103416393557,0.02057749457421063,-1.904521783094165,0.38668305523110735,-1.9947251838562077
425.0,0.012684871003228685,9.505493111623881,0.3928359098768912,81.49856487703744,0.022142746857781184,-0.8003144231269074,0.3867335563751246,-5.993302969252841
426.0,0.012734765285114845,6.952285575710493,0.39318087572706484,81.57878945866491,0.022130740457306976,-0.42211997773872173,0.3855305096757364,-9.885072004775202
427.0,0.012809722062072149,4.4239793619679935,0.39250643087650317,81.70195452000225,0.02118608103828653,-0.6316792424379437,0.38637600654034554,-13.804048746014672
428.0,0.012909304771762975,1.9298785862712151,0.3928289511713514,81.73709405515608,0.020241731485799493,-0.8607951047382533,0.3877878060098159,-17.798394738837587
429.0,0.013032948937794078,-0.5214774728210576,0.3924384780603747,81.80523630172131,0.01772862853014241,-2.1080263262061805,0.39040934063894955,-21.601352634545812
430.0,0.013179977400670688,-2.922461478967537,0.39270534981767025,81.82923110533038,0.015364157270364734,-4.756158140515013,0.3940211090288541,-25.31351181981662
431.0,0.013349617541015353,-5.266459643115828,0.3929722903554633,81.85319331447975,0.012091323965098334,-6.907229453735131,0.3972681286151176,-28.675711244408
432.0,0.013541019556988346,-7.5479272182646024,0.39274522435786136,81.85047655968724,0.0072822153366112604,-14.520457553236783,0.40081726580578975,-32.22170937846308
433.0,0.013753274909498965,-9.762400710289782,0.39277546762753546,81.68820524726213,0.003722670904174635,-32.632101320314355,0.40597961780263325,-35.4494849706269
434.0,0.013985434164584197,-11.90647225327095,0.3927335651483616,81.72571482261147,0.003473130410061979,-57.616709902486384,0.4092302470850678,-38.35615380279094
435.0,0.014236523618838464,-13.977733252450392,0.3932002145268737,81.69858156251496,0.008793730308881585,-21.69162443368624,0.414075090602808,-41.2344067455317
436.0,0.014505560267350202,-15.97469510185764,0.39312278647125876,81.59346071580897,0.014476068588873481,-16.306810450277514,0.418530659895896,-43.99535541518252
437.0,0.014791564843919185,-17.896694678037065,0.3932040132516885,81.44763410087288,0.02206657326235738,-13.236994601663964,0.4239256508583661,-46.4026849958924
438.0,0.015093572815478885,-19.74379160630184,0.39317238263044296,81.32076053803088,0.0284948668583512,-13.523343441559293,0.42854023223996507,-48.48236556187137
439.0,0.015410643337726604,-21.516663218457285,0.3934190042230972,81.0856253063438,0.03652496575745321,-11.418848807881481,0.4319088100908004,-50.696102203292156
440.0,0.0157418662734513,-23.21650187636564,0.3936680070969297,80.93729592578703,0.04542900747967184,-9.884396396655694,0.43565289533688584,-52.617137097686395
441.0,0.016086367439605228,-24.84491808617718,0.3930022016998895,80.9095511382106,0.05304093972542569,-8.09860254345376,0.4393464623235408,-54.13017990784551
442.0,0.010796750591243522,-21.90932521322492,0.3937926677654123,80.65415391337775,0.06251564229786738,-7.0668497236275885,0.44334118369309156,-55.61697806313589
443.0,0.0063568520837670225,-27.33526250051092,0.398999738491486,80.03486357830795,0.07151570833857962,-6.564387906900978,0.4467533390043257,-56.931474576619564
444.0,0.0022147057095430476,-54.784953396658715,0.398300625741309,79.96369719293135,0.08102274651405891,-6.019249620612499,0.4493090156583444,-57.978390435855864
445.0,0.002152618440698925,-54.82730741226423,0.3976021296421671,79.89228065094804,0.09114836392200036,-5.2057078156044145,0.45024388399943843,-58.85718426769903
446.0,0.0020905324216611205,-54.87217710228638,0.39690425344971986,79.8206128541358,0.10158394529619455,-4.812765953307702,0.45174868198766777,-59.563661111451935
447.0,0.0020284477671906245,-54.9197933993735,0.39620700043966517,79.74869269967627,0.11217040009220407,-4.013341169381463,0.4543914205208867,-60.19069679810786
448.0,0.001966364606539011,-54.97041638563151,0.39551037390786425,79.67651908015199,0.12277492370831786,-3.351903934589808,0.4553521664214226,-60.590484188488276
449.0,0.001904283085810469,-55.02434004035345,0.39481437717046813,79.60409088354362,0.1333932068965829,-2.795704644291472,0.4578498312358744,-60.75929597515373
450.0,0.0018422033707987803,-55.0818979465807,0.3941190135640443,79.53140699322763,0.14421392329639812,-2.386201088499567,0.45796513099608394,-60.768694156736295
451.0,0.0017801256504208817,-55.143470190272346,0.3934242864457026,79.45846628797455,0.1552479082112059,-1.6070933216847036,0.4590585984276403,-60.63810644127789
452.0,0.0017180501408907661,-55.209491753230026,0.39273019919322444,79.38526764194718,0.16674877412011005,-1.3660523558041051,0.4603468003280768,-60.42504936128307
453.0,0.001655977090834566,-55.28046279110104,0.39203675520518927,79.31180992469984,0.17925418134755486,-0.36072654517521063,0.4614213405719242,-59.98173943268689
454.0,0.0015939067875968107,-55.35696130935359,0.39280553622857334,77.5947737560712,0.19092570579681806,0.09588539587587314,0.4632994491196697,-59.38492018571506
455.0,0.001531839565082069,-55.43965891607803,0.3941885274092774,76.60965685612919,0.20283484968088844,0.7915876034018098,0.4641597377921573,-58.63246583671015
456.0,0.0014697758135781259,-55.529340559182224,0.394841471740662,76.34547355653659,0.21551682572748349,1.508132383872175,0.466004948106412,-57.76254612395789
457.0,0.0014077159921776488,-55.62692947487964,0.3946293519512966,75.96965746316833,0.22786527760565123,1.9639727524868165,0.46849086119499983,-56.749210861762045
458.0,0.0015198478029715573,-54.94174263744435,0.3944342283241983,75.59345334480385,0.24061304252573465,2.7206760340469813,0.471137408965277,-55.639866815756626
459.0,0.00046147325200980284,-84.13802201099502,0.39487586644220946,75.12033188754785,0.25209773464668167,3.1808960527141954,0.4755417412843706,-54.305755005381116
460.0,0.00046147325200980284,-84.13802201099502,0.39462873741571103,74.70933901221734,0.26452496658821756,3.762811378033737,0.479780781375111,-52.945365920088555
461.0,0.0004486393080130599,-84.47767860550243,0.39433456065187206,74.25573941850712,0.27734539377374845,4.270882679490499,0.48445608991617445,-51.3578474813613
462.0,0.00043582209412399315,-84.83732714050248,0.39376018186874334,73.8575644998178,0.29061441686514794,4.9701286001290015,0.48940966397664465,-49.802281118625885
463.0,0.00042302313106652695,-85.2187551819442,0.39418133781757025,73.54789340187558,0.3033909703712041,5.5202669518638645,0.49675255997777656,-48.102932467949124
464.0,0.0004102441270346445,-85.62396577652692,0.39438509967589885,72.92847209939352,0.31619096282705783,6.173556622432001,0.5045656163499284,-46.3531656876383
465.0,0.00039748700705025185,-86.05521020039437,0.3942013886943997,72.52847139498547,0.32926742899755485,6.605509595051077,0.5135762322578924,-44.583312533432526
466.0,0.00038475394791948216,-86.51502670906889,0.3947514686919658,72.09018296032316,0.3426085820345642,7.210143934694964,0.5225553222419688,-42.68994120957531
467.0,0.0003720474200473272,-87.00628656990742,0.3936342711465642,71.81210737380293,0.3554982384721446,7.757296159481754,0.5337532790180334,-40.807726069856784
468.0,0.0003593702377025478,-87.53224896840176,0.39355997189289615,71.09116509577406,0.36888016859126477,8.467506299770106,0.5453314035880575,-38.776566692368846
469.0,0.0003467256197447798,-88.09662676995005,0.39343360722727555,70.6855640182704,0.3822148242077074,9.114557259729564,0.5569932804632385,-36.8458901734541
470.0,0.0003341172633772301,-88.70366561374786,0.39396026981441035,70.13943317908142,0.39559493614398317,9.717910811051777,0.5705780788111061,-34.8997421912565
471.0,0.0003215494342157655,-89.35823944363428,0.39432451388025125,69.61737026789481,0.40901604339661396,10.281727656606792,0.586319759576578,-32.867027353405724
472.0,0.00030902707690532577,-89.89695226930695,0.39339086616434243,69.10481282657035,0.4224742389818628,10.809671442647113,0.6017525036950577,-30.86686233510282
473.0,0.00029655595177825093,-89.1280136925893,0.393942799296695,68.54747002754293,0.4359660881825704,11.304978581468376,0.6185509338768922,-28.740058025387707
474.0,0.00028414280470926345,-88.29173774834128,0.3934943904301072,68.04268942254076,0.44989910634631636,12.104523014819732,0.6356400105170056,-26.697857109270924
475.0,0.00027179557954347443,-87.37928218302253,0.3944205002953983,67.36814109213849,0.4629731199040514,12.600067428215501,0.655489199671058,-24.63752677440951
476.0,0.0002595236854489224,-86.38027403137792,0.39413781066125264,66.78539824949215,0.4760330200267642,13.16011305963225,0.675193953716016,-22.534336696775256
477.0,0.0002473383355185541,-85.28248869490633,0.39360322210297966,66.10107007484059,0.489141329882547,13.86354533834873,0.6953986348649022,-20.56819813532491
478.0,0.00023525297826716379,-84.07145405759564,0.3943399034277011,65.37103068316598,0.5020338055253306,14.456345951337587,0.7166532602208818,-18.540890900811956
479.0,0.000223283850755832,-82.72996275007303,0.39467596922298687,64.97930023308942,0.5151663129061981,14.917919998744908,0.7392822026102319,-16.57253756970038
480.0,0.0002114506913954305,-81.23747385760586,0.3937971933492399,64.31121259236735,0.5295568542601204,15.447263598533313,0.7617208296614123,-14.384217972086425
481.0,0.0002114506913954305,-81.23747385760586,0.3938896530632386,63.5298188942168,0.541522022000585,15.92508888200429,0.7843971722710018,-12.384530786231194
482.0,0.0002114506913954305,-81.23747385760586,0.3940553308417541,62.74893710739426,0.5532030965684984,16.44154220640169,0.8070058837467837,-10.433856423164212
483.0,0.00017611977533512832,15.918970904474467,0.39423086524751505,62.17797490301334,0.566456976983571,16.964011372448347,0.8315023875169198,-8.388855600377926
484.0,0.00017611977533512832,15.918970904474467,0.3941517472088579,61.31350268540487,0.5780507506674383,17.43831033811208,0.8552446454406363,-6.368346488651708
485.0,0.0001755956699164264,74.56058265840004,0.39474457989251205,60.56197687036292,0.5902409388376675,17.934963416865642,0.8791455222283436,-4.488330434599208
486.0,0.0001755956699164264,74.56058265840004,0.39433199285153314,59.72761180399551,0.6024736800751281,18.411482825219977,0.9028630871329272,-2.5136546950873933
487.0,0.00026402358858589004,59.80254577841475,0.39400319423200403,58.89167662861148,0.6150685208291217,18.79716867142262,0.9278398523985277,-0.4657226415624939
488.0,0.00016408544836635957,66.90795801408817,0.3876335744022195,57.856971695680436,0.6261982654534245,19.2251408527619,0.9500226868957344,1.4740538301868216
489.0,0.0002985364110593193,-47.58653915561482,0.38910391178763715,56.93672744389521,0.6367104209367425,19.626182101681366,0.9722662599339654,3.470470820267219
490.0,0.0006817643922617428,-60.23997343509282,0.3906738538642463,56.02364527767081,0.6490328504163488,19.9853549122816,0.9942550193758994,5.394641073506135
491.0,0.0010742253617604621,-63.73075951364129,0.39234220494097294,55.11810009550627,0.6597004144614094,20.322748718970995,1.0142110157449093,7.309225270127388
492.0,0.0014685354311720824,-65.35063468215604,0.3941077152541513,54.22044558371932,0.670372876920933,20.630922125096394,1.0362262409481746,9.153536372360886
493.0,0.0018635211940924976,-66.28434572880953,0.3959690851920775,53.331013809705695,0.6811260913161991,21.03106646076111,1.0551001290159554,10.986104064390963
494.0,0.002258828216691309,-66.89137189387822,0.3979249695519938,52.45011494526882,0.6912453978958017,21.367279757544203,1.0721794027442701,12.857857001038928
495.0,0.002654312967167922,-67.31754747525629,0.39997398180151716,51.57803711535478,0.7017491846652261,21.6855924146558,1.0881889724882574,14.688988971811288
496.0,0.0030499063077896703,-67.63318278945505,0.39489678307366705,49.714005016411384,0.7115605242665877,22.01864669564311,1.1033536541006352,16.490609082125214
497.0,0.003445570836360928,-67.87633442921106,0.3953743766379753,48.48273834292737,0.7201912363521289,22.305954967610205,1.117787687300252,18.277353156568644
498.0,0.0038412845551886567,-68.06939248797025,0.3955207579053654,47.29521933478365,0.7291691000517232,22.657724858447846,1.129011155389179,20.021955406601748
499.0,0.00423703368206437,-68.2263882278159,0.39475972255683706,46.04636771364918,0.7368239376264188,23.003354033324854,1.140650623828325,21.66078867421977
500.0,0.004632809142996127,-68.35656111397844,0.3956369012374687,44.77681202272257,0.7445050358975581,23.34186356749507,1.1499572132391171,23.34692287125292
501.0,0.005028604720136177,-68.46624314288347,0.39544100074702776,43.59046059416976,0.7522115903938265,23.673448287948077,1.1557974686590484,24.972463045110295
502.0,0.005424416010114538,-68.5599189307776,0.3957237796680277,42.397690729295554,0.759942826663465,23.998296988259487,1.1624660123215709,26.538031437097946
503.0,0.005820239807230029,-68.6408535592751,0.3955731976080141,40.98422853532911,0.7676979990205571,24.31659260225154,1.166941303777936,28.069204007438177
504.0,0.006216073722214584,-68.71148069040981,0.39624439663328176,39.63158741573045,0.7754763893449882,24.628512376101565,1.1700334266116528,29.604581026736764
505.0,0.00661191593789694,-68.77365134441365,0.39572238120102354,38.23998485761355,0.7832773059340952,24.934228038412723,1.170712268507061,31.020091528061048
506.0,0.0070077650476516205,-68.82879840133776,0.3954327463197808,36.91054596991609,0.7882623924326294,25.30467983020377,1.1707171138432617,32.369031197387166
507.0,0.007403619945663567,-68.8780483517343,0.3952519383890766,35.51254025209671,0.7932800165239218,25.670460418860124,1.1701579488766656,33.713998495257144
508.0,0.007799479750600683,-68.92229902884498,0.3963929102443024,34.27410900535378,0.7969937718741682,26.059077691583315,1.1679091961876626,34.98979928606527
509.0,0.008195343751405463,-68.96227481987266,0.39561795079238143,33.003356360859094,0.8002575682685498,26.410563654801756,1.1643684289638214,36.192118551801414
510.0,0.004869847498797221,-69.66815025759439,0.3953021008133986,31.520041166159494,0.8030288599413816,26.79865914713128,1.1613433814948968,37.40123630354628
511.0,0.0015482735849482502,-73.40700604310082,0.3953131717244905,30.235669393069706,0.8044733477246935,27.215968542426122,1.1567326410526733,38.50488006280598
512.0,0.0017913314882012908,63.18989335773541,0.39598840392762624,28.896674025659866,0.8048863728025667,27.61304030620543,1.1506165730485052,39.64662547821264
513.0,0.005113762497600172,66.27043614202321,0.3956705542213307,27.454160317857248,0.8053380140815113,28.009685739941226,1.1460194902403757,40.56490490186328
514.0,0.008439327356938342,66.92402471241081,0.39532273190210115,26.284082650339503,0.8046267884147149,28.428317490108196,1.1408345333774323,41.55780800885048
515.0,0.011765368951619826,67.20810022565958,0.3951561999257629,24.75210747693428,0.8039585924024265,28.84766753627759,1.1343433749920884,42.52412736639034
516.0,0.015091572080879372,67.36695740155923,0.39610456836254776,23.543577039680038,0.7942482442794772,29.103713559667955,1.1266569657982453,43.36851474520854
517.0,0.010260008317227953,65.90159449601558,0.39475971089514417,22.04871200437524,0.7845541502158521,29.36609243354289,1.1199050736976124,44.18982194112677
518.0,0.0054470649778372545,61.83874124492059,0.39487633943549594,20.7903141222195,0.7748769202507892,29.635030623449694,1.1133860610609905,45.0209193175568
519.0,0.000981726276493823,14.074084423420658,0.39494408788174806,19.726455038499882,0.765217194194121,29.91076490364358,1.1076377707115983,45.70877578648634
520.0,0.0006146782431894963,7.946397706096602,0.39486625567663164,18.201813271943294,0.7555756433871086,30.193542907293327,1.0999947152391447,46.41817430787505
521.0,0.0009205383926128536,23.162885199999412,0.39389682853445324,17.139967612556383,0.7459529725833308,30.48362370857396,1.0935454256211992,47.109820184540105
522.0,0.0009205383926128536,23.162885199999412,0.39480299217884046,15.836561344754553,0.7363499219586546,30.781278438424746,1.0861584720163742,47.604882624226725
523.0,0.00044157160754319216,13.93704345950831,0.3946431437566816,14.530392356456643,0.7267672692600229,31.086790935811685,1.0792742913854707,48.14429213410474
524.0,0.00044157160754319216,13.93704345950831,0.39551178207201143,13.218798251401171,0.7172058321035666,31.400458436386845,1.0731652818228223,48.65068295677676
525.0,0.0005020066449651629,70.93556535529656,0.39605072241898825,11.874518595340724,0.7076664704333622,31.722592300479917,1.0666440888627,49.08950789787472
526.0,0.0005020066449651629,70.93556535529656,0.39536779779289777,10.789413257690144,0.698150089153042,32.05351878238675,1.0600570767625506,49.43320466348457
527.0,0.0004951743390908144,88.30132563593112,0.39597186641023635,9.280618736407694,0.6886576409434032,32.39357984293158,1.0534714594106127,49.724574441674626
528.0,0.0005503795825532371,69.45780170138995,0.3961327398295673,8.166765072851346,0.6791901292801675,32.743134007268594,1.04650591684972,49.99878637803528
529.0,0.0006520512617740973,55.26072662748364,0.3958577504258774,6.721897176629766,0.6697486116671185,33.102557269849726,1.0399911653678193,50.23508040776695
530.0,0.0007822768789650764,45.3246464870632,0.3957035902830849,5.596975467884908,0.6603342031009749,33.47224404841021,1.0337612023957954,50.339000052714894
531.0,0.0009291267335721002,38.36941904585339,0.3953765205922348,4.235158526403828,0.6509480797855625,33.85260818870474,1.0258416701264568,50.42386665800651
532.0,0.001085877047830665,33.364672708666625,0.38884562109255016,3.3810464038685057,0.6415914831141131,34.24408402155364,1.0191068409625097,50.4118481409146
533.0,0.0012488052463314493,29.64314087853735,0.389299520566742,1.8252501627378515,0.6322657239398385,34.647127473518225,1.0118231322717168,50.349713582930065
534.0,0.0014157800774898303,26.789582560161612,0.3900396699808121,0.2742179272281097,0.6229721871563076,35.06221723220369,1.0049925886172582,50.212324927499296
535.0,0.0015855235780843796,24.542361124582097,0.3910644440224491,-1.2698126058419534,0.6137123366105686,35.48985596676796,0.9978000869189392,50.02006673176706
536.0,0.0015855235780843796,24.542361124582097,0.3923716125983567,-2.804664458590435,0.6044877203734074,35.93057160367718,0.9898412643977909,49.6787824049609
537.0,0.0016728764908235372,33.23513207052027,0.3939583647317108,-4.3282390050784745,0.5952999763925902,36.38491865706673,0.981431928392168,49.27639493533493
538.0,0.0016728764908235372,33.23513207052027,0.39582133808794834,-5.838531965843601,0.586150838556376,36.853479612215125,0.9727955554352616,48.813923332719135
539.0,0.0016236152237643557,25.04296840868651,0.3979566534234414,-7.333647487397777,0.5770421431959817,37.33686635958081,0.9639562429054894,48.3468032297116
540.0,0.0016236152237643557,25.04296840868651,0.39738122823097377,-7.053105187991441,0.5679758360569801,37.835721675552435,0.9561297701387412,47.7145338734299
541.0,0.0014890493277934576,28.03528532439733,0.396507257944391,-7.875074430310868,0.5589539797707714,38.35072074447475,0.9452859545509087,46.9135971530088
542.0,0.0013593430556483482,31.610013346998347,0.3951859615396753,-8.958172094368013,0.5442000727045361,38.625098228278354,0.9346311241640071,46.094235823864494
543.0,0.0012360272334590386,35.917746327212946,0.3958405336385878,-10.1652752286485,0.5294593408909255,38.914760607981414,0.9241718154651334,45.25615359682814
544.0,0.0011212123961765626,41.142681050378776,0.3952453586062561,-11.214237226254276,0.5155577755552587,38.97558266290728,0.9136493659271893,44.295456230173976
545.0,0.001017779587829926,47.49221715562636,0.39589316417414794,-12.298565424358564,0.5013530465408506,39.17085183997107,0.9020763552411608,43.20739123787555
546.0,0.000929536162847462,55.158296965341215,0.39579672309894426,-13.521715666355323,0.4879526760861594,39.50232629150051,0.8902901231088622,41.94433855383491
547.0,0.000861164213872532,64.22955073145933,0.3966210454734759,-14.375430547269893,0.4738989027602149,39.63816155656311,0.8764311018129761,40.64234191456763
548.0,0.0008176639071421522,74.55499500178574,0.39733718752462266,-15.420047638805254,0.460059190354614,39.86812639526291,0.8636760932753765,39.25490485278651
549.0,0.000803087083327039,85.63672844099165,0.39570434042639296,-16.394219222474295,0.44758869340142154,39.999095879497865,0.8494652560845323,37.72542519197253
550.0,0.0008189796080155778,83.28514513541204,0.39608116998069975,-17.389814766640008,0.43493161324213003,40.04833156912327,0.835705076324262,36.157872312044425
551.0,0.0008636610850671447,73.00644190203151,0.3959414377567239,-18.419783545402726,0.4222748735099609,40.100518756866045,0.8210256128520562,34.44037257807437
552.0,0.0009961419855437725,82.58210658759809,0.39541578487988344,-19.457982314471685,0.4092670448260374,40.216742410145244,0.8053311300209944,32.63242018017503
553.0,0.0012254516070092161,20.810756150606732,0.39679575942352335,-20.509624442683887,0.39814585669424263,40.05299848643958,0.7898453440189157,30.751612969475673
554.0,0.0012254516070092161,20.810756150606732,0.3946584459285572,-21.405668506299154,0.3856744406989096,40.12097103866972,0.7745884034298351,28.710536918020658
555.0,0.0008101607714843589,48.316160876180554,0.3961420442752836,-22.511634151993675,0.3753057521235883,40.0054395747829,0.7580218779377252,26.586475857862286
556.0,0.0006894463854619882,46.372544870061844,0.3960285675605869,-23.50093672632864,0.36411302073844304,39.869373008557325,0.7407298853909752,24.420492760830825
557.0,0.0005698600787417372,43.60892037781616,0.39560307238555853,-24.42796360255348,0.35389934377418264,39.86584328200785,0.725732372044138,22.116695092361017
558.0,0.0015203946783221862,-27.2523534551453,0.3961321861142071,-25.32654118389749,0.3447616829177405,39.69413424744912,0.7093533456940447,19.665452126235998
559.0,0.001292816346426769,-8.000267633463674,0.3965929519569752,-26.272499678986755,0.3363721482136016,39.41969517443317,0.6936745153266541,17.271200456350723
560.0,0.0009252580449257862,-38.976584806391486,0.3967205968254494,-27.029218790426153,0.3271690149664498,39.20164981460204,0.6773074513414774,14.789240977633828
561.0,0.000979953780461986,-23.451994625984653,0.3962932557496159,-27.976404570326384,0.31829803060883466,39.12611740950912,0.660838925853832,12.09416410225326
562.0,0.0009587899165143218,-46.5619971372634,0.39637938773912323,-28.82867070068987,0.31077181379939484,38.74064319341142,0.6465253547562783,9.482214177997575
563.0,0.0007780805216854641,-45.09035860352454,0.3966783053047035,-29.74948498347106,0.30446069725321323,38.46541235199179,0.6280657286864211,7.127803596556825
564.0,0.0009813512009339295,-40.2266117791247,0.39723167422878164,-30.45453149383865,0.2989510133573393,38.03197648987988,0.6107296708613501,4.635313185928887
565.0,0.0010349647709010272,-67.07729209853454,0.3970320847773442,-31.470129837456163,0.2924438355242083,37.62708902489577,0.5946154625493306,2.002510891657573
566.0,0.0007394944925033214,-55.248032733219866,0.39594343619177225,-32.16079794215023,0.2864421079247441,37.22955957241396,0.5798249838075537,-0.7707267153015489
567.0,0.0013530933978135751,-52.82664687423708,0.39626589313594734,-32.941901106754145,0.28158063560708935,36.94153090859355,0.5664619329702915,-3.681911940743897
568.0,0.0013530933978135751,-52.82664687423708,0.39742940951941486,-33.81489277207135,0.2765741681419648,36.41296145284537,0.5546294954956705,-6.725467128191984
569.0,0.001776478963043485,-35.89920794706636,0.396606100092328,-34.758703385896695,0.27272516186233214,35.90440144355588,0.5444274783251289,-9.89232636467279
570.0,0.0016909135734837594,-39.0949207650121,0.3965210589746948,-35.34771577157537,0.26889825612559326,35.381323797846505,0.5315009793329785,-12.609132464917437
571.0,0.0017522899813359905,-27.237434757474183,0.3959636189131077,-36.08418215742583,0.26547225328141705,34.98118443837306,0.5199644902274143,-15.387204724469244
572.0,0.0014762070306525892,-35.837130149600924,0.39652386839460974,-36.83685604630776,0.2627102838898311,34.11377102050006,0.5080972274373459,-18.033117022586268
573.0,0.0014562124468790098,-34.903028867626254,0.3964136359992406,-37.73136723292257,0.2603040762501221,33.89466955080462,0.49631369511814283,-20.79621086284854
574.0,0.0015629818797945312,-37.7402854048625,0.3958894360946531,-38.40805894545752,0.2573186854509724,33.227765166540664,0.4873662322624605,-23.353553357203143
575.0,0.0009518572268825645,-40.73998816041308,0.3960497828093671,-39.284032501750715,0.25492836870985464,32.76301833720798,0.4760824018551563,-25.770855845742734
576.0,0.0009261808739662911,-34.552273651608644,0.39601150972083665,-40.203627843972356,0.2524851088801376,32.04828731496375,0.46765752755690826,-28.26697117475654
577.0,0.0010097184200670345,-41.063083843971384,0.3940810068139876,-41.11081937773152,0.25083320438569545,31.42256372651042,0.45791999598028976,-30.50525589272145
578.0,0.00125417264762502,-38.628015509530414,0.38971152325467695,-42.98120012942242,0.24921161049542395,30.788620670368648,0.4502264607297539,-32.866150720786344
579.0,0.0013666227630784048,-20.095128326394654,0.3886629306038678,-43.72706347010458,0.24774108932021563,30.226719145091554,0.4424052749856803,-35.175925134017824
580.0,0.0014730564803327965,-19.14737327875455,0.38768055148631625,-44.47683444736412,0.24651764529019932,29.351981994267923,0.43622930995405523,-37.11191367733638
581.0,0.001755936592100016,-9.76112120137829,0.38676489044757195,-45.230285123617286,0.24560220174785186,28.569979016912605,0.429256950373539,-39.27155536184741
582.0,0.0017257531684341015,-13.06158107937168,0.3859164223924032,-45.98718023110371,0.2445493371547124,27.899162657486237,0.42387602227000837,-41.08728798384394
583.0,0.0016940968762764283,-14.981607734057613,0.385135591407003,-46.747277540410714,0.243492167614066,27.202717279144093,0.41874669331659037,-42.73580843000953
584.0,0.001664414359543516,-16.972419255702157,0.38442280964028797,-47.510328262657936,0.24247128477027574,26.50030286051093,0.4149873895318919,-44.39966283877732
585.0,0.001636813001077343,-19.032931644056628,0.38377845625058865,-48.2760774840499,0.24288882730682218,25.626015353124586,0.4113894907670993,-45.88409288783865
586.0,0.0016113997477139898,-21.161264157256007,0.38320287642380535,-49.044264631220095,0.2426322196076234,24.891996701432674,0.40885224350556126,-47.11489528422973
587.0,0.0015882796351919543,-23.354663747017515,0.3826963804687891,-49.814623965508574,0.24218913907955458,24.205046621206463,0.40652582464535253,-48.23758610188902
588.0,0.001471318688483746,-24.723104026458238,0.38225924299536196,-50.58688510404848,0.2433589910786972,23.43288873041961,0.40502482061676737,-49.22871792890231
589.0,0.0015417240347260208,-26.239490552419362,0.38189170217995433,-51.36077356528077,0.24223225261238066,22.66751896087417,0.4048989314601115,-50.16740716506552
590.0,0.0016131146124646065,-27.622566017996803,0.38159395912338523,-52.136011336283126,0.24300686511523942,21.776837577540142,0.40456084670670683,-50.99548073134419
591.0,0.0016424812239567447,-26.569672791294526,0.3813661773047759,-52.912317459082395,0.24360683257072568,21.05922627941719,0.4054471817880243,-51.39894612925341
592.0,0.0016424812239567447,-26.569672791294526,0.38120848213503383,-53.68940863293314,0.2445942527711373,20.199597362631707,0.40689613803397845,-51.90346947713827
593.0,0.0015289103605404977,-31.104285497241253,0.3811209606127379,-54.46699982938365,0.24611327918302864,19.32618038658572,0.40879182727055424,-52.15181575804328
594.0,0.0014264059288262728,-36.327583963951774,0.3811036610846147,-55.24480491682144,0.24776431453751765,18.507634946375905,0.4119651007684733,-52.240648281990495
595.0,0.0013375146805618427,-42.3008779136444,0.38115659311214684,-56.02253729109315,0.24946524299444603,17.700088703023557,0.4156049226014572,-52.37553651187677
596.0,0.0013375146805618427,-42.3008779136444,0.38127972744516736,-56.79991050873144,0.2512150511062566,16.903635782773826,0.4199462179011742,-52.24000425738429
597.0,0.0015388026141042498,-20.37783855087772,0.38147299610261365,-57.576638919295114,0.2534704578295692,15.943681316574747,0.42493622911905815,-52.06256658375498
598.0,0.0015388026141042498,-20.37783855087772,0.3817362925599152,-58.35243829333726,0.255169729316999,15.154988081771615,0.4309421925992303,-51.72015765883051
599.0,0.0012106404051276333,-20.758138955082778,0.38206947204181974,-59.12702644256191,0.2577660864721295,14.277912122422695,0.4372612602779768,-51.19775077456985
600.0,0.0011638798600521222,-14.245718512087647,0.38247235191877743,-59.900123828808255,0.2608502631155117,13.299827735992011,0.4460696494065085,-50.66369990674624
601.0,0.0011332825132503237,-7.286704440762445,0.38961008026182425,-59.60367812008133,0.2640086659459315,12.34487266724471,0.4534328380430947,-49.950840650523716
