frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
605.0,0.011607036916240123,5.149088593377811,0.3754729257178362,-23.925247091590894,0.7404609196094336,-41.35402216677944,1.0383140942219786,-23.304448162799922
606.0,0.011464511598156491,4.380253495560989,0.37481204850097893,-25.567838477837178,0.7446881806723221,-42.159693251190646,1.0347169417492135,-23.66151100417718
607.0,0.01176430169818241,4.084135320003335,0.3748016749718616,-27.460815564183566,0.7484952159111007,-42.944095225643075,1.0325381509418967,-24.0693083897962
608.0,0.011810549661723188,4.512391994223661,0.37544735923112826,-29.311256028702775,0.7522715780768642,-43.74866583948685,1.0308922165461227,-24.44396661821435
609.0,0.011767179491689032,5.410127657615627,0.3749020460262486,-31.057368449464764,0.7557007425025088,-44.35598975913162,1.0288242559260319,-24.81376262190106
610.0,0.011875246249491316,4.609528785761219,0.37518676737114753,-32.64449095179322,0.7593345970937306,-44.953532038632176,1.0277926003642377,-25.20520819774288
611.0,0.012271550379158176,-0.10900753522347631,0.3759112704059993,-34.48586584526115,0.7620768095653994,-45.48876870165349,1.0282057889980882,-25.556466215570353
612.0,0.012298120146745323,0.13868285751991885,0.37573453836111814,-36.055513713093134,0.765386814700668,-45.90556297940605,1.0286575902090724,-25.907428859883183
613.0,0.01162856548582788,0.5741716420608944,0.3758246125920431,-37.725224021273654,0.7681814777094464,-46.31012427862896,1.0291479531438352,-26.258070201187643
614.0,0.012734151592488748,-4.635850204518888,0.37596166490337735,-39.28622818132569,0.7710141609534094,-46.7117327873136,1.0309048854416822,-26.633646743447176
615.0,0.021763359342815758,-16.263231637816606,0.37600343793344687,-41.00404199827572,0.7722367199979833,-46.99649889064521,1.0320480455858898,-26.983828934650322
616.0,0.020038846676930358,-13.861799358955228,0.37635525772809425,-42.62809623783156,0.7732971520731424,-47.25048705435115,1.0346649284031688,-27.278544155371552
617.0,0.018356111871568936,-11.014279188800959,0.37600791680371354,-44.16718660242168,0.7750859094936983,-47.36183580360675,1.0377393953474179,-27.612028278055973
618.0,0.01672776765096362,-7.602515349488105,0.37601851144310616,-45.675967972390225,0.7765697741326046,-47.48709235059802,1.040991830317318,-27.909181286231213
619.0,0.01517133740876935,-3.4734233535942227,0.37676712672048635,-47.21159237856622,0.7763735690768605,-47.50957996040918,1.0448469803839089,-28.198775002868942
620.0,0.013711332816318698,1.5661808520772498,0.37628980563903985,-48.57970742496658,0.7763394247300822,-47.51549100867023,1.04972955824535,-28.476632849307244
621.0,0.012381910881282678,7.745121303279676,0.37717635613753464,-50.089280586896585,0.7761407552165699,-47.41642717293581,1.054636594705253,-28.751911473821547
622.0,0.011229545279628762,15.296860109352869,0.3769651145984556,-51.536381161291715,0.774705674912669,-47.25791548158808,1.0596764982605884,-29.009560363843914
623.0,0.01031375576332255,24.37460038203013,0.3764249964860351,-52.77474611310075,0.7732765460361453,-47.098816663029346,1.064537068978103,-29.251678552177864
624.0,0.009701769392576795,34.896995069785106,0.3772602540800861,-54.04043642371382,0.7710496480035727,-46.843399471122495,1.0706040895866424,-29.56454712667697
625.0,0.00967270802445191,33.72450608852827,0.37730005112338827,-55.33214410299346,0.7670533337628748,-46.54023801913765,1.0741436160031679,-29.76005617732722
626.0,0.00964772073859,32.54544797561352,0.3778224758641512,-56.51537286447434,0.7643905812172901,-46.11482631586663,1.0787622317639203,-30.019546148903796
627.0,0.009626839258931841,31.36077155619525,0.37772855201810746,-57.65014644641998,0.76037329445142,-45.61442104474585,1.083402785559196,-30.27681840645395
628.0,0.009610090349667358,30.171455922318916,0.37852070778352837,-58.84846541322271,0.7549014361363199,-45.10096228264883,1.0868816123161569,-30.464756820597064
629.0,0.009597495646479697,28.978503813776797,0.3789050915427462,-59.91011258868073,0.7470752079375405,-44.39120595780009,1.0918262611835707,-30.681786408753442
630.0,0.009589071518327073,27.78293670187459,0.3781109946001566,-60.945559517166295,0.7393660366868617,-43.66653560242589,1.0945790739857306,-30.913438014984333
631.0,0.009584828961799607,26.585789634221978,0.3792141993774413,-61.92204937863473,0.7317776219276143,-42.9267154061727,1.0964191717095622,-31.15049155321799
632.0,0.009584773529629302,25.38810590433914,0.3778325137767151,-62.86562817179986,0.7243137590567427,-42.171519808363875,1.097874628444755,-31.401185742627696
633.0,0.00958890529443162,24.190931614061824,0.37861137014835355,-64.09161128901154,0.7169783379019629,-41.40073514951512,1.0964396927179803,-31.547168071282545
634.0,0.009597218848231195,22.9953101992733,0.37956281638776834,-65.31200471631605,0.7097753407517702,-40.614161432445314,1.095204389752851,-31.78505978629616
635.0,0.009609703337776632,21.80227699045428,0.38068555843719026,-66.52574777174279,0.7027088397870052,-39.8116141916533,1.0922473809409872,-31.99687392592921
636.0,0.009626342535110414,20.612853878615237,0.3819780858385409,-67.73181513561799,0.6957829938617247,-38.992926468053824,1.0879018106200007,-32.16262029316913
637.0,0.009647114942325726,19.42804415470915,0.3797784912756939,-66.46565815519516,0.6857555227546479,-38.08851133846969,1.0824090650053657,-32.32727822580723
638.0,0.009671993928946519,18.24882758639924,0.3803758383382239,-66.93177814367174,0.6759039638761428,-37.157494128602245,1.0748090945668878,-32.48629048937335
639.0,0.00970094789990555,17.07615579050444,0.38144195081551346,-67.29684687749291,0.6662361208551592,-36.19919745264791,1.0681896610673525,-32.647931755305706
640.0,0.00973394049168943,15.910947952611075,0.380951237947034,-67.76345176284703,0.6567601069145753,-35.212964736596504,1.0598410899582265,-32.70310571712158
641.0,0.009770930793879874,14.754086937478402,0.3802291407042434,-68.07971187973519,0.6474843444365466,-34.19816682352186,1.0508960968528012,-32.74196850861078
642.0,0.009811873593040045,13.606415825403202,0.3800037535717648,-68.35104492499822,0.637358414822019,-33.33293117964855,1.0411874949563962,-32.74734591081132
643.0,0.009856719635698705,12.46873490069296,0.38088636030902984,-68.69937334174118,0.6275649699541193,-32.36632132452068,1.0313247229927163,-32.70433123582445
644.0,0.00990541590705359,11.341799109357423,0.380401466961559,-68.93781195330484,0.6179557705027093,-31.369358735515657,1.021960944420462,-32.65262449742942
645.0,0.009957905921960565,10.226315994186535,0.38100791009606827,-69.13455061726086,0.6099821828527942,-30.499415013700553,1.0119884280192875,-32.548257970133164
646.0,0.010014130024794687,9.122944106793796,0.3808314111276697,-69.28660348402873,0.5998341292531498,-29.633513553892733,1.0005759639874638,-32.3566869186278
647.0,0.010074025694841985,8.032291888323703,0.3808992946697901,-69.45271977845648,0.5910688193525728,-28.765689699444355,0.9911696496818422,-32.14398347394567
648.0,0.010137527854025805,6.954917003290544,0.38055913815554576,-69.5970557927572,0.5824431711746018,-27.87195174403215,0.9809690572531495,-31.901635183148827
649.0,0.010204569173949931,5.891326104836643,0.38006785920285885,-69.75639334291266,0.5735652137871237,-27.010365237877426,0.9717570596934739,-31.601084648955645
650.0,0.010275080379475093,4.8419750043908545,0.3800331264670204,-69.72956531502167,0.5655333063427832,-26.16927165976856,0.9626844135478471,-31.183534794770754
651.0,0.010348990546299165,3.807269214544286,0.3795366183169055,-69.83962787638585,0.5576267654970655,-25.304135605948623,0.9536638661976597,-30.758062917793644
652.0,0.010426227390291726,2.787564830805738,0.3797454884846667,-69.92970176889683,0.5490361838801381,-24.591264690553803,0.9453328908147379,-30.193928852581514
653.0,0.010506717546632733,1.7831697157313395,0.37996732644008063,-69.96510733543543,0.5422213855186077,-23.847230110040766,0.9370951837012015,-29.619820062222054
654.0,0.010506717546632733,1.7831697157313395,0.3795006230469193,-69.92804656749884,0.5355003413788011,-23.084387473973855,0.9303865008817825,-29.031348629452935
655.0,0.010765320890308083,0.6963708139619391,0.3792065244501033,-69.83496116260865,0.5298690580655878,-22.439086523514757,0.9247569845945074,-28.244738929918867
656.0,0.011027615145279132,-0.33908706664349963,0.3791622286609535,-69.72782621287928,0.5243064256799846,-21.780007832526454,0.9180959313310758,-27.544532675103447
657.0,0.011293343143992897,-1.3261274542141326,0.38000784615617805,-69.54534978842479,0.5188146524133995,-21.1068854883604,0.912612566245845,-26.684401527869696
658.0,0.01156226814245613,-2.267522116977428,0.3806304202617702,-69.40082121907982,0.5133960122009708,-20.419457637823683,0.9085235347832574,-25.846081549755265
659.0,0.011834172192537842,-3.16589121923004,0.3805918130344503,-69.2305662594839,0.5080528450509745,-19.717467659389435,0.9046307331770164,-25.00036428564832
660.0,0.012108854612295857,-4.023705721150687,0.37976159554767686,-68.98198642020226,0.5027875571455871,-19.000665437545692,0.9025875033365335,-24.029303093241303
661.0,0.01238613055862471,-4.843291419167276,0.38073345081951177,-68.64321645225635,0.5009391920172888,-18.333939245625263,0.89890958818925,-22.833300709336466
662.0,0.01238613055862471,-4.843291419167276,0.38077530253159075,-68.30277895332405,0.49827191467882415,-17.769761476743028,0.8968620132402222,-21.773572952084773
663.0,0.012534952293359823,-6.265834369829344,0.3800633089184564,-68.03591154338245,0.4954125115431789,-17.341837920734193,0.8957582964905584,-20.581998347751096
664.0,0.012534952293359823,-6.265834369829344,0.3810164339710521,-67.86460907177063,0.4943535973705273,-16.84248651917611,0.8950428628467333,-19.388001552205154
665.0,0.012601892841289535,-6.8946624449171265,0.38020495513533614,-67.33556848202018,0.4933323923114104,-16.341029566712233,0.8947166437464606,-18.19261447444329
666.0,0.012601892841289535,-6.8946624449171265,0.37942188508233243,-67.06921894530063,0.4934840591670445,-15.892681469655386,0.8947800648895973,-16.996876260897444
667.0,0.012303510953167012,-7.095954310090952,0.3797797410752128,-66.4743164234025,0.4934456731846602,-15.502790327136138,0.8952330434661016,-15.801827889910973
668.0,0.01225978960542548,-7.232117436063239,0.3802141624559884,-65.94139184040954,0.4934602041815869,-15.125313754504926,0.8969339709666284,-14.495775132013769
669.0,0.012514991966834242,-4.9733367273971405,0.38005553184926305,-65.3923867262974,0.4968759662724489,-14.715115278809806,0.8982357605338694,-13.169856771515603
670.0,0.012514991966834242,-4.9733367273971405,0.38006240433997396,-64.8081322015478,0.4983293806283533,-14.385473004678824,0.8997556409691674,-11.932061187672401
671.0,0.012481095699505574,-4.693994335737815,0.3786968285132468,-64.13047047551609,0.5015873049951027,-14.060338337871775,0.9019700575283696,-10.562714831461673
672.0,0.012447497723489588,-4.413137263697898,0.37896695630779403,-63.45752624326896,0.5061447860012338,-13.770242163347943,0.9046969782172259,-9.200849080174521
673.0,0.01241420046068625,-4.130766765119723,0.378514880633876,-62.61282390959484,0.5107150104319119,-13.485330747377091,0.9079178369141686,-7.866711239028147
674.0,0.012381206337255573,-3.8468844014536945,0.37796595476346795,-61.962338004708336,0.516369775633914,-13.28827983128176,0.9102201388875658,-6.580603047869832
675.0,0.01234851778308049,-3.5614920478219014,0.37721856312749036,-61.09488889086429,0.5221492483891125,-12.994481028512084,0.9143779595102568,-5.394113921764324
676.0,0.012316137231217567,-3.274591899048917,0.37752542843119324,-60.07025051604246,0.5287446019079304,-12.794852391265012,0.9174080893995901,-4.0762275311716945
677.0,0.01228406711733025,-2.986186475645467,0.3774063561549419,-59.10071541933195,0.5366817835995764,-12.515438799748596,0.9208196472909677,-2.880533661148739
678.0,0.012252309879109972,-2.6962786297482864,0.37665798011460644,-58.06985266764506,0.5439091018493546,-12.338531703889721,0.9246291676346229,-1.6941791431422544
679.0,0.012220867955679749,-2.4048715509958507,0.3768497305525293,-56.937616037217694,0.5535705437161071,-12.104113104363673,0.9286578927504565,-0.5710321695628428
680.0,0.012189743786985471,-2.1119687723378444,0.3768382705455114,-55.910369163936416,0.5612537950754232,-11.926871944590035,0.9312661374162641,0.5760670521272738
681.0,0.012158939813170896,-1.817574175778495,0.3743991256246089,-54.50974579616176,0.571185424626483,-11.69626607010377,0.9348075769023859,1.6448444552330754
682.0,0.012128458473937918,-1.5216919980316075,0.3721865688966803,-53.09161347327181,0.5799184777508894,-11.51320363230858,0.9380839134155324,2.586970149670597
683.0,0.012098302207893935,-1.2243268360857797,0.37020466304946376,-51.6574102236381,0.589898883558548,-11.260539332319862,0.942294062991537,3.5636416154344204
684.0,0.012068473451882332,-0.9254836526790561,0.368457130067967,-50.208687235574395,0.5998903790380411,-11.016286930482446,0.9467345756209181,4.501785190199317
685.0,0.01203897464030125,-0.6251677816592178,0.366947318467039,-48.747101357941716,0.6096305769324014,-10.785284441326484,0.950672381396332,5.256218136405261
686.0,0.012009808204405574,-0.32338493323399276,0.36567817276978715,-47.27440579427241,0.6198150696877088,-10.541054518486426,0.955451375689816,6.0467578484888564
687.0,0.011980976571597522,-0.02014119909265614,0.3755860146172239,-46.20152609799787,0.6299932684192161,-10.158761952874643,0.9597053388215635,6.773158625677056
688.0,0.011952482164700884,0.28455694259711684,0.3763936120089204,-44.579323110207774,0.6398273053275556,-9.859013362001267,0.9646102522452983,7.424535167288707
689.0,0.011924327401224078,0.5907026223411406,0.3756296610219946,-42.851711165383854,0.649481599883786,-9.551168758923284,0.9689002002106836,7.984693291004767
690.0,0.011896514692608275,0.8982885746214027,0.3755200773710603,-41.123413932141005,0.6593539557834815,-9.13568907771398,0.9744568382858307,8.506482612967027
691.0,0.01186904644346245,1.2073071333518097,0.3757280820922337,-39.365878040462576,0.668273253365007,-8.786098710696185,0.9821015115500539,9.011776944028133
692.0,0.011841925050787268,1.517750227510177,0.3751429455946743,-37.6307471787769,0.6771452170611376,-8.34692042978446,0.9883236571269995,9.474629347120354
693.0,0.011815152903184127,1.8296093769491535,0.37470117620885085,-35.78503356507649,0.6861249895165655,-7.949680037507208,0.9959565767976829,9.77619935281131
694.0,0.011788732380054616,2.142875688387906,0.37517748693873276,-33.89645334116818,0.693900068550666,-7.522154890076353,1.0036551362564947,10.11920265233342
695.0,0.011762665850785644,2.457539851609581,0.375504868869945,-32.20435092003808,0.702518373502354,-7.059333764561078,1.0120769033502708,10.441253484791606
696.0,0.01173695567392583,2.7735921358606554,0.37511175824532694,-30.26014941629022,0.7098315306550563,-6.496764643916876,1.0206638459475819,10.638491568913746
697.0,0.011711604196348322,3.0910223864720017,0.3750194645226099,-28.274381061878042,0.7175738961565482,-5.995492791889066,1.0288551725793393,10.81502435845603
698.0,0.011711604196348322,3.0910223864720017,0.37481346152058803,-26.33283427681671,0.7241156797386158,-5.460115228855537,1.0392010458213958,10.933983592246788
699.0,0.011746986860988864,5.261349332530368,0.3740464341818187,-24.31213371432268,0.7307195522750851,-4.93436938813441,1.0494385408281544,11.058531551218364
700.0,0.011746986860988864,5.261349332530368,0.37494106088660134,-22.29891749249446,0.7364801543103318,-4.358563141481539,1.0597304062608188,11.070024917422069
701.0,0.011675619004860334,5.613473482994534,0.37429212830624914,-20.102759752570716,0.7418381109848516,-3.6604895884941353,1.071635259757209,11.095648210234227
702.0,0.011675619004860334,5.613473482994534,0.3740585939587306,-17.97260319514254,0.7475836211696449,-3.0100174972959453,1.0830216034752056,11.074084105590634
703.0,0.01170019174334472,5.53779102316658,0.37345439703314115,-15.851200786842934,0.7523774081481764,-2.344540165363973,1.0941317363281693,10.943695196808642
704.0,0.01170019174334472,5.53779102316658,0.37330016686349893,-13.610968185003808,0.756487738582146,-1.696750248248798,1.105471121486361,10.816857999187858
705.0,0.011508057069769704,7.347399201638512,0.3735392303450373,-11.394689630186239,0.7600892711390028,-0.9025536077732954,1.116447501820171,10.596998264781327
706.0,0.011327784809806998,9.216519598499195,0.37367619883852937,-9.099694640665831,0.7638354514835678,-0.11599722090631845,1.1287207633878626,10.341755920757263
707.0,0.011159949836790762,11.143963952079003,0.3738202220096125,-6.85645710036572,0.7662091639104983,0.7180818489885687,1.1383347897599383,10.090242828172029
708.0,0.016416481697045467,36.32720329356306,0.37322435264255993,-4.469305291404845,0.7684453513438162,1.5708246952644003,1.1464820988240827,9.813890837515236
709.0,0.013091566563119042,32.74928296643722,0.37387027818477,-1.7937551916890335,0.7701175703492574,2.480943864351804,1.155354181564999,9.423944570802703
710.0,0.009852059494374513,26.780504875181773,0.3740337748734436,0.5753900100254691,0.7705938315916147,3.417163312995765,1.163141497082408,9.055136392236173
711.0,0.006820759116241716,15.267687935049922,0.37255932265992037,2.9901865782278945,0.7712755547556263,4.351977007919718,1.168740248373034,8.650415321894256
712.0,0.004446138886704886,-10.980039003422426,0.3704156853015534,6.897281063446307,0.7721621956495296,5.284891804530489,1.172771609040042,8.192158706438759
713.0,0.00409869058540895,-58.369131381542246,0.3688004528467777,8.84908072650385,0.773253049374625,6.2154205828770985,1.1735443346745293,7.724842065057396
714.0,0.006133196186895189,-89.38422269864976,0.36761666396081477,10.815747147437586,0.7724231842703562,7.223962989157565,1.1743950232213238,7.258171428873949
715.0,0.009067449688636278,-75.42898914097542,0.36686849513482345,12.792774290681193,0.7712040305605227,8.234327452553838,1.1739016406827534,6.768143396264521
716.0,0.012272200686182072,-68.50661837318042,0.36655861376104937,14.775510290702554,0.7693953585317252,9.15836464641248,1.1690923731518985,6.282114444789833
717.0,0.010847349316942305,-30.58585395863625,0.3666881310070937,16.759221944832934,0.7677877155868881,10.086513755136503,1.1630055776005856,5.828023724484957
718.0,0.010835843236418802,-23.21211518498023,0.3672565819963614,18.739162079562067,0.7648393036421315,10.994723702521513,1.1545299134402895,5.3427954826328286
719.0,0.011002478115695132,-15.942913409379967,0.37210949997200293,21.72031057530639,0.7620845257153941,11.909730969930663,1.1461382746124822,4.850426138193211
720.0,0.011339403217545492,-8.998151606763818,0.371746175625132,23.974212087748356,0.7583104403922248,12.872775296233701,1.1344506539570136,4.366080382072019
721.0,0.01130898090640723,-8.57020810412121,0.37195872552199916,26.229027716121024,0.7547957822005177,13.70675396412366,1.1228457859174064,3.8716870359051767
722.0,0.01130898090640723,-8.57020810412121,0.37274616452691905,28.477791123142158,0.7510510239325738,14.545252234841369,1.110763903647534,3.477444115677732
723.0,0.01127320447795957,-9.488579685252212,0.3741048624712711,30.713647445678212,0.7465096105544905,15.224767802755983,1.0965449995570873,3.0966154978645073
724.0,0.011066499644633881,-10.421523481564085,0.37407141898762125,32.75187313178551,0.7409625306847246,15.905201910068646,1.0827001009599448,2.7467073234015817
725.0,0.011469352410676256,-11.65128290807442,0.3745110954673639,34.78788703993874,0.7355215200641885,16.59580163489141,1.06792934546214,2.381305532667192
726.0,0.011469352410676256,-11.65128290807442,0.3754222296280633,36.816572100268445,0.7295309468811214,17.2264098051101,1.0539330321077438,2.06856062575842
727.0,0.011642099780794835,-11.932336364594908,0.3754343528120153,38.81512296585329,0.7236302032123771,17.867381101780563,1.0395803345410437,1.7516640953395264
728.0,0.011642099780794835,-11.932336364594908,0.3756031464897148,40.717606104541815,0.7170683516665514,18.32164659397613,1.0258974428758008,1.4730293695504493
729.0,0.011632781724347391,-12.410614277515027,0.3756616945355387,42.59571113377842,0.7097837858379606,18.968156781412997,1.0112824946861305,1.2031676114093368
730.0,0.01171674638149337,-11.991946278094932,0.37507559971238913,44.32416372795694,0.7024980761353461,19.33940166884881,0.99885861059838,0.9797641053147197
731.0,0.011466198415819072,-11.414224165469811,0.3756554093202882,46.08721090499013,0.6949212441400626,19.87831916675796,0.9844314158323019,0.8151880033171857
732.0,0.01133402448667364,-8.979381590858065,0.3758319902883277,47.847949314032455,0.6872318405474764,20.224532458462605,0.9717571985591115,0.6558055680951463
733.0,0.01129064023544141,-4.82032484191046,0.37636296938110725,49.60537652812628,0.6785176331417586,20.58779508026382,0.9590906995699103,0.4922119821632251
734.0,0.011265926555101894,-5.86731167987189,0.3767075973331502,51.24598721415397,0.6695116396950113,20.964866608185826,0.9482889805822426,0.4504446340074156
735.0,0.011474833751067018,-1.3883215687391586,0.3773603798457409,52.882260401146596,0.6617516052996245,21.270506701155554,0.9374877771359068,0.40771482332825987
736.0,0.011474833751067018,-1.3883215687391586,0.37831972178011747,54.5115591144379,0.6513818036153677,21.618815235804593,0.9275670344175101,0.34349397580748836
737.0,0.011422948879777246,-0.8431945250624381,0.3781249843998371,56.06129632148837,0.6426222206482337,21.891171306447244,0.9179482780030125,0.3331228848278182
738.0,0.011422948879777246,-0.8431945250624381,0.3787265101552509,57.54164817077128,0.632897536413182,22.05445755454754,0.9086755332062096,0.37491203185881383
739.0,0.011052208595445836,-1.1379063159826528,0.37769212328948404,59.071074170404344,0.6230923143813367,22.318765949810096,0.9009858647664362,0.3790982393746712
740.0,0.011148787640618113,-0.7907554509480419,0.3789603593603073,60.483274392652426,0.6128046021978804,22.378816172556746,0.8939223016950243,0.4393636810557829
741.0,0.011218188440147341,-2.125259416896894,0.3789010224018606,61.927150737662004,0.6021770865796399,22.589339316571383,0.8874787090254409,0.5817953187046717
742.0,0.011206744870207183,-2.188312521975088,0.3790378376115087,63.256062404170024,0.5921968006267906,22.69233001726976,0.8809230999338663,0.7596068218982523
743.0,0.011097210925321016,-6.522529968798452,0.3793413432423294,64.42810772406553,0.5810042755497211,22.717538263678104,0.8751106103609623,0.9528910280795684
744.0,0.010990456972607003,-6.330581285307166,0.3779912428498324,65.74294495018034,0.5703982655369702,22.824198411177687,0.8693082127788904,1.1487577276069103
745.0,0.010746619677175906,-10.871890665711371,0.37634375650117735,67.08150855182619,0.5600649815467921,22.83982989679746,0.8650763691489483,1.4908823845604222
746.0,0.010746619677175906,-10.871890665711371,0.36707396563925554,68.48113449335003,0.5497629679642843,22.849001695600343,0.8608756726428312,1.8363582970585988
747.0,0.010497170481936262,-13.742813835472889,0.37225232478593206,69.61462010764582,0.5385875240076807,22.797740886766114,0.8564115617564539,2.254297871072693
748.0,0.011175054643363153,-14.004515082730938,0.3775723431473532,70.71658529047707,0.5281768568211783,22.77400454722533,0.8529073343521261,2.786118193298153
749.0,0.011853145266293412,-14.236278335602906,0.3830281180982462,71.78754505435165,0.5178134411878561,22.715942882417938,0.8494771924389659,3.3222799450360188
750.0,0.011737628872955772,-14.574877189951508,0.38861393199528416,72.82807252807928,0.5080633655987561,22.63631735523474,0.8461220370355231,3.862741459505082
751.0,0.011715867366849177,-11.402803074304883,0.3943242586636491,73.8387890599245,0.4983510596263708,22.464708609199278,0.8420278652910393,4.359753341628096
752.0,0.011715867366849177,-11.402803074304883,0.38360794214824745,74.2929978103146,0.4888953842693477,22.3622310411828,0.8387231560546424,5.027623278155818
753.0,0.011621880295350445,-12.37358028757686,0.3789083971329524,74.78428152823288,0.4798908578864055,22.3483150857705,0.8361873213381329,5.8344367741546606
754.0,0.011543780039629511,-12.162082520152651,0.37920013531424684,75.50899978873619,0.4710643202018882,22.22322278610407,0.8338182836122928,6.645996605200438
755.0,0.011268733103607584,-11.083610324902523,0.37906766355553695,76.08878351541426,0.46288874626576854,22.113858714885158,0.829899350547885,7.4323309627347225
756.0,0.011185697435746997,-10.760108758868961,0.3793742606981224,76.47183903151915,0.45529565707283653,21.991277921858256,0.8283238877690888,8.251654396166021
757.0,0.011241518247656445,-7.966106372264741,0.38053471890954765,77.17212346786542,0.44817747954005993,21.977382317181497,0.8250288973800619,9.047034051532846
758.0,0.011243046810547162,-7.386821846600533,0.38154200240627967,77.5393383316214,0.4418078876052554,21.932199986568076,0.8227472557224093,9.950836085821026
759.0,0.011480427311448525,-8.42520544412981,0.38113064956587095,78.05819883907284,0.435643067165649,21.876262024701962,0.8202547277367722,10.878972197630075
760.0,0.011544892133327853,-7.373967008067731,0.3808873766237786,78.33917967667972,0.4314419678307512,21.782861932379454,0.817855086329962,11.769372732672608
761.0,0.01024013962525526,-2.44482891339293,0.38082060791696076,78.77174603765909,0.42724203753432893,21.687625275749486,0.8166596057901644,12.652669420537093
762.0,0.010298285996870542,-2.898696857781676,0.38128661818350557,78.94452488137304,0.42304331109466337,21.59049788940499,0.8151466684392251,13.569288443228789
763.0,0.011505629411688619,-0.38736429746977513,0.3822261454751444,79.10214845926134,0.4203922920061657,21.580094369932098,0.8143080063590851,14.570098244238892
764.0,0.011505629411688619,-0.38736429746977513,0.3823813761660422,79.23620673711524,0.4177412869537231,21.56955880773008,0.813376705061376,15.433307813294162
765.0,0.011467421741110142,-1.4219160023349127,0.38221086220357814,79.36016769831174,0.4164778200260429,21.584855871955128,0.8133924359354944,16.30010764594391
766.0,0.011538523166313671,-6.017618570214373,0.3820421389048202,79.48423873190372,0.4151878823287549,21.5397723484252,0.8134515054009593,17.17992990933242
767.0,0.013147642961163662,-17.690028235977397,0.3818752086432669,79.60841881944651,0.41445543704222976,21.57916277449845,0.8143885124884075,17.986808703907048
768.0,0.015546444746769887,-16.68384594439627,0.3818752086432669,79.60841881944651,0.41570311958264156,21.50854780315074,0.8149018352679389,18.810007484822208
769.0,0.017948758956477642,-15.946823656748291,0.3823716038981653,79.61733261506137,0.4163607370560789,21.627667397772825,0.8180231548020427,19.699312694555843
770.0,0.020353341909238022,-15.383871341221424,0.3818704727704035,79.41178135700706,0.4183153224919356,21.684106423175272,0.8201455490750317,20.445652292102107
771.0,0.022759474525001287,-14.939913587598081,0.38174305114940943,79.29035393790438,0.4206498875164738,21.75514151215127,0.8234210358873121,21.166585482501045
772.0,0.02172398129886603,-10.872399995446639,0.3816173452554627,79.16884597577824,0.4242100427806219,21.8602010383463,0.8265899951879254,21.818149641064057
773.0,0.020808534241396805,-6.422796585869427,0.38078887780206017,79.00728649557561,0.42777160058657593,21.963511489939147,0.83033419164501,22.48015515237776
774.0,0.01684608207078733,-5.207077667314916,0.3806183512205816,78.85676042595,0.4319244031075067,22.189084935650506,0.8347295294455348,23.068095071964215
775.0,0.01385261537619396,-3.6217050529362784,0.3806159773331751,78.46371164490466,0.43751991585173283,22.28616676705418,0.8398237209623126,23.62261082093667
776.0,0.011939387854559726,-4.80841511838238,0.380631514790716,78.07067645846259,0.4438849678208357,22.562211102236024,0.845657175630158,24.05331816760219
777.0,0.011639788364273065,-1.159180594924125,0.381002349440235,77.87358703955128,0.45026003179881424,22.83044470176503,0.852239939645077,24.538221733164903
778.0,0.011545503935094006,-1.8845541214798047,0.3815884622762014,77.43690033924176,0.4566446884629253,23.09118317638849,0.8593443448728323,24.899985071561705
779.0,0.011911039410665701,0.8340068586480439,0.38120973851561973,77.12862976533475,0.46303854100398906,23.344725985840416,0.8654579380035309,25.2413004351276
780.0,0.011832929786607526,1.648838181727584,0.3818635933053344,76.61279355030587,0.47058778311290184,23.70921051186997,0.8737309127251869,25.51146814535818
781.0,0.011686508620111903,6.137850497246183,0.38156794924894677,76.29801460691395,0.47900160727051816,23.88631637552651,0.8814881902950309,25.78149409395446
782.0,0.011686508620111903,6.137850497246183,0.38152202158493703,75.69426125433505,0.48735918222105157,24.243313393777502,0.8900188133594228,25.936871968837366
783.0,0.011668435490348081,6.180189117921654,0.3821976484897732,75.28325591504434,0.4967354572928873,24.699769027281842,0.8992800715970847,26.058293424964784
784.0,0.01165036875197019,6.222659073501663,0.3819368193646308,74.67710555640394,0.5063368212519558,25.097064186912775,0.9090229078729346,26.1860154349368
785.0,0.01163230843475893,6.265260929151923,0.3816011706322456,74.16393782603662,0.5162488517741826,25.479273344340854,0.9188390536828167,26.233978051699122
786.0,0.011614254568668965,6.307995252971064,0.3811043862912056,73.56559311460127,0.5255522011506731,25.852691717626843,0.928359843742125,26.25686666017965
787.0,0.011596207183831432,6.350862616006269,0.381141568319709,72.78507004414588,0.5358461746142797,26.278301485541917,0.9395386977088019,26.200255705295675
788.0,0.01165999540375312,6.815884200417233,0.3811681347059479,72.01470168461474,0.5471716970258964,26.69198146360142,0.9501378088548609,26.15563625271691
789.0,0.011632113655981964,6.152283807434072,0.38146391961062914,71.32846562776207,0.5578451462888603,27.18373150253182,0.9613067905196471,26.050697345549644
790.0,0.01168138688619428,6.562344556487705,0.3811203500849176,70.55036760039724,0.5693349441395585,27.6247373212075,0.9720785917696921,25.89015004772521
791.0,0.011507866653177552,3.16616586659076,0.380012263001995,69.83475862088328,0.5807178995753123,28.10161508445025,0.9825302992697453,25.756377886991036
