frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
591.0,0.005818368323311595,-30.27071153939607,0.3767274932643263,-54.15011839902099,0.6962240744209132,-29.375722325852305,1.0937928695489147,-27.58281737737843
592.0,0.005791823162054803,-29.375698020275316,0.37781821856646064,-54.75245646696867,0.6902207078706148,-28.91729506518208,1.088966211270668,-27.39295998331472
593.0,0.005766704128564326,-28.47266572972185,0.3766635726477992,-55.21712799071235,0.6858689839039025,-28.51506632725089,1.082855799714167,-27.152236152812684
594.0,0.005471750787282206,-28.07860826460661,0.37732231122682636,-55.76946129269269,0.6798629009501369,-28.096581084943892,1.077241461227958,-26.88441677000182
595.0,0.0058585345636936225,-29.845322606154095,0.37734298574884984,-56.17922497169415,0.6738937324226714,-27.670659126229328,1.0719467486346979,-26.558237311783383
596.0,0.0058585345636936225,-29.845322606154095,0.37675200038857604,-56.651661815965255,0.6685675066692767,-27.265718654149044,1.0663835448434662,-26.193818386669314
597.0,0.006032158857007559,-29.349879101332395,0.37692607819649904,-56.99415338581824,0.6632752113463414,-26.85429529028538,1.0616776812449162,-25.81793864709485
598.0,0.006026307750128291,-29.25079990733635,0.37628323064295277,-57.469562315412865,0.6580211525030232,-26.479225144431055,1.0562575321422918,-25.403511153999776
599.0,0.0056139796305087935,-28.91952328338321,0.3768748614241397,-57.788425007862955,0.6527957449418724,-26.0981338322825,1.0509579321665463,-24.922695477826306
600.0,0.005060054591874499,-23.085645098495995,0.3770157777366214,-58.15755988519562,0.6488544051988379,-25.731783613881515,1.046347591837221,-24.321332769905144
601.0,0.005135839524097654,-22.281334287482355,0.37709172221369475,-58.4010538000851,0.644168558814951,-25.30977458777064,1.0422177456201422,-23.807882781283883
602.0,0.005135839524097654,-22.281334287482355,0.3765290946684028,-58.61211999422118,0.6399365705676638,-24.974163015175133,1.0377920400215404,-23.24873434346016
603.0,0.005103330748821971,-22.365277129978722,0.37682608703761256,-58.74163823701631,0.6357268308297145,-24.634094852192096,1.0325554603482332,-22.602746082091343
604.0,0.005103330748821971,-22.365277129978722,0.37718247543978806,-58.90256475280409,0.6315397845159089,-24.289505179560535,1.027950901977441,-21.96120135393549
605.0,0.005004695124995386,-23.57887427187707,0.37675938801960096,-59.086042570695284,0.6288726999643954,-23.910632181160302,1.0235434808594548,-21.32377001539178
606.0,0.005118130548039362,-24.687231695994225,0.37674370268577095,-59.065658036018284,0.6247372718706812,-23.553745045971144,1.0196679966298205,-20.568248424118984
607.0,0.0051505252843065666,-24.240334742896533,0.37603509999589885,-59.19806055071642,0.6206264052092213,-23.1921158716169,1.0158080990852933,-19.873788560531192
608.0,0.0051505252843065666,-24.240334742896533,0.3761092558181264,-59.210325526649584,0.618591150959554,-22.928297162373266,1.0121704218094454,-19.11553137006425
609.0,0.005287768238006791,-21.887550340519848,0.37643322939487955,-59.144600911891594,0.6165690981736256,-22.66274239322545,1.0095879679091475,-18.343796282675918
610.0,0.005287768238006791,-21.887550340519848,0.37640681935198345,-59.16007750001423,0.6153011685491678,-22.35256214718376,1.0072215410704932,-17.547256521074956
611.0,0.005122142342720072,-19.984559591350845,0.3768293894015652,-59.107102681277134,0.6140513462067586,-22.041110078582,1.003805688414052,-16.707430764986825
612.0,0.005122142342720072,-19.984559591350845,0.3767335957326281,-59.05423552878769,0.6128197419337276,-21.72839686773293,1.0013681399808005,-15.964623885806011
613.0,0.0050873341336072075,-18.051214688061552,0.3764209447291624,-58.869863265918454,0.6119414180752144,-21.435451991290815,0.9986198891802935,-14.99939232257705
614.0,0.0050873341336072075,-18.051214688061552,0.37652325211499854,-58.538078094539436,0.6110791368833792,-21.141672680197942,0.9968938434084144,-14.182012660443393
615.0,0.005188395492743908,-18.315244136419125,0.37708244019801473,-58.29456924800688,0.6108314407699593,-20.858106471995892,0.9929497746383835,-13.315241677226503
616.0,0.005188395492743908,-18.315244136419125,0.3759037915282263,-58.061269308047585,0.6105987184281731,-20.574317152561648,0.9914898864659063,-12.462855587117788
617.0,0.005131764015824844,-15.304141560073354,0.3759343913856902,-57.667462965298895,0.6115562421575951,-20.292701737828487,0.9894901475491032,-11.593863825577458
618.0,0.0051023019249150925,-17.722465873452084,0.37579364110326446,-57.06992279404912,0.6125284936936266,-20.011973561543034,0.988529327952239,-10.759013731098332
619.0,0.00521513250428597,-14.469639302215086,0.37598053832982464,-56.71800712331643,0.6132940898553116,-19.645764328034215,0.9868470271271137,-9.89892980769902
620.0,0.00521513250428597,-14.469639302215086,0.37845320907232,-56.45487833836442,0.615423100922038,-19.331396604678787,0.9850704098725911,-9.048955921977567
621.0,0.005100293625253109,-16.66272915982003,0.38266336596186457,-56.2234755176733,0.6167099070506046,-18.984229008357232,0.9848384956665737,-8.179992716044291
622.0,0.005100293625253109,-16.66272915982003,0.3874274106098196,-55.90751026314719,0.6189509875994794,-18.660235273367704,0.9836864768368926,-7.350796851176122
623.0,0.005095907596654769,-14.909800660236957,0.38420560050972663,-54.985212277777734,0.6212117167378884,-18.3385894873422,0.9834038853938369,-6.568882187752211
624.0,0.005095907596654769,-14.909800660236957,0.38108501307205966,-54.04756313741696,0.6234918807334675,-18.0192862726522,0.9829100205687317,-5.825592750271754
625.0,0.00516385348751188,-13.426212845449687,0.3780681547910456,-53.094691097202485,0.6268208642542387,-17.596689418222827,0.983247945528285,-5.049322694912181
626.0,0.00516385348751188,-13.426212845449687,0.3751575281131412,-52.12676227690065,0.6301835861556813,-17.17858005593127,0.983769523101952,-4.299325301333532
627.0,0.004968965435836951,-11.461512261916045,0.37235562421789836,-51.14398244502783,0.6335795092388719,-16.76493091026184,0.9839014409982415,-3.6163455550403945
628.0,0.004968965435836951,-11.461512261916045,0.36966491533187357,-50.14659866622628,0.637008102512389,-16.355713424656102,0.9847704609161609,-2.941975556388353
629.0,0.0049882882856827375,-10.286433278303734,0.3670878466005431,-49.13490078082149,0.640468841300831,-15.95089784257805,0.9872404900478493,-2.243052948293479
630.0,0.005007598688667351,-12.588593744356029,0.3646268275514143,-48.10922268458074,0.6444897382731778,-15.488758571019956,0.9875699548556026,-1.600856272088758
631.0,0.005077776068527389,-12.261600527136224,0.36228422319012965,-47.069943376339225,0.6485520429672205,-15.032379275265335,0.9917053364401657,-1.0400160774315683
632.0,0.005148114334503772,-11.943532392726823,0.3651366355803674,-45.99042765260668,0.6526549821841617,-14.58170977310961,0.9935991662508002,-0.4709862855279953
633.0,0.005218606981157539,-11.634047678935334,0.3689203886137299,-44.95210630833797,0.6570793622865662,-14.115989736903478,0.9986206755597198,0.08114364949459624
634.0,0.005289247835949313,-11.332820911727989,0.3711033305980847,-43.83490993068714,0.6611535337322919,-13.5915032078841,1.0009507144305316,0.5656293622624818
635.0,0.0053600310390938995,-11.039541928767246,0.3725006854735194,-42.61208194557125,0.6653520231266326,-13.02855044449466,1.0059094528361308,1.0628068858347368
636.0,0.0053600310390938995,-11.039541928767246,0.3738633403435165,-41.45468442718435,0.669613935288439,-12.47271066982161,1.0104341613945016,1.5331148298087698
637.0,0.004874052167569416,-9.914411478685675,0.37498234941579195,-40.25068015066619,0.6739380669824172,-11.92395257123935,1.0161436105198818,1.906420677444706
638.0,0.004390368484463973,-8.540745713380147,0.3756071164446465,-39.022706498338195,0.6783267585725488,-11.359051607729945,1.021842851326003,2.2853940147005063
639.0,0.003909831893011461,-6.828232345945056,0.37510670309308913,-37.7192365576381,0.6827548108783612,-10.725591013651037,1.0282048265228154,2.570969769506527
640.0,0.003909831893011461,-6.828232345945056,0.37514288871977486,-36.36954751529975,0.6872652381081664,-10.100369451498523,1.0345920305140957,2.853026373195011
641.0,0.0037282259155626235,-9.201734539556151,0.37462538766252373,-34.95358152744215,0.6917388419257199,-9.446303360638568,1.0410039989171298,3.131615056139259
642.0,0.0037282259155626235,-9.201734539556151,0.3733637462443719,-33.29269057086372,0.696204383899968,-8.818686832169806,1.0475088760827873,3.403477119971357
643.0,0.005033725603682343,-3.789623243892345,0.37205042348654266,-31.894833404640952,0.7005329647364944,-8.078605250698399,1.055193290660658,3.620790420088747
644.0,0.005033725603682343,-3.789623243892345,0.37031375670025846,-30.333461890848124,0.7044939205255873,-7.431162957941646,1.0633387493162474,3.760859527272114
645.0,0.004580214865643728,-2.4967673798402177,0.36823197067751867,-28.39921905022471,0.7090583927075298,-6.671989391939599,1.0701127018421834,3.9308429022057805
646.0,0.004129547756433655,-0.9207784654769607,0.3662762697817916,-26.41823291855298,0.7124755304393697,-5.8621567450168275,1.0787592650812212,3.9991744596737875
647.0,0.003682768364256935,1.0393847917898082,0.36564931630122544,-24.816840576579736,0.716033629335437,-5.060213594162302,1.0864086044144061,4.135502069170673
648.0,0.003682768364256935,1.0393847917898082,0.36530885043268285,-23.21120629270027,0.7197305988091908,-4.266354754331771,1.0941120648201041,4.187542908819015
649.0,0.003682768364256935,1.0393847917898082,0.36525567330836545,-21.603841142486765,0.7235643102335384,-3.480758723334439,1.1022219263822082,4.177359519777289
650.0,0.004977712968539642,-1.0107269962208265,0.36548991032592326,-19.997272481903167,0.7275326019387567,-2.7035878817100922,1.109625710127211,4.153755966998306
651.0,0.003613269996242106,-12.334506717886168,0.36601100967424444,-18.394020168679404,0.7316332840859278,-1.934988750613135,1.116632378708636,4.137490377853115
652.0,0.003613269996242106,-12.334506717886168,0.36681774881005036,-16.796572959450874,0.7358641433984151,-1.1750923025094733,1.124105982139899,4.049758030801639
653.0,0.003757707791223356,-9.52529301953874,0.36790824870882005,-15.207365631930575,0.7402229477361186,-0.4240143194104991,1.130492979158686,3.994702336419817
654.0,0.003757707791223356,-9.52529301953874,0.3692799955054615,-13.628757350057496,0.7436775517796954,0.4232522207170267,1.135875263334601,3.9367774251766265
655.0,0.003764211851333188,-0.2033948534905497,0.3709298689505077,-12.063011737221835,0.746413001435858,1.2595978016514988,1.1405784177747953,3.810977529036822
656.0,0.003764211851333188,-0.2033948534905497,0.37285417694505296,-10.512279051869822,0.7493063099296665,2.0896603486884575,1.1456188216784784,3.6555056681745426
657.0,0.003481733361241249,-3.7444762864490584,0.3750486952886375,-8.978580775668334,0.752355656046277,2.913166002995698,1.1493106284449919,3.578662999877862
658.0,0.003481733361241249,-3.7444762864490584,0.37309568629810175,-6.133924553535795,0.7547443900016491,3.676539787352739,1.1514682301969226,3.384088558757513
659.0,0.006086916773846392,37.16467567752945,0.3723527063406762,-3.9619667510775884,0.7572662415841649,4.434963091802871,1.1540752154407283,3.3071624751145725
660.0,0.009811163931602576,50.603022905687226,0.37222370388997295,-1.9347377653410287,0.759919885512255,5.188220795578715,1.1536627888878233,3.170414006052375
661.0,0.013774890665334312,56.497376777412136,0.3730693066032484,-0.039231899671760814,0.7612975889394966,5.93196056813663,1.1534414791965661,2.9733602754599833
662.0,0.017818994956482485,59.738835401153345,0.3734678382129898,1.900099264171327,0.7621500483464352,6.64749025178954,1.1529587282063598,2.826101987201727
663.0,0.014363382690279144,56.458068449798795,0.37349764893101267,3.8942801434995733,0.7631210954778253,7.361310062291753,1.151377034949613,2.706625031467263
664.0,0.010984410028744021,51.131235570897125,0.3733456726568125,5.847865044796434,0.7642102782817681,8.073205391599739,1.1491377156000249,2.572148645681187
665.0,0.007782550056095769,41.26563140737778,0.37307564660610765,7.726151882262041,0.7650068769865622,8.68695939794404,1.1465445947723971,2.4471356332278202
666.0,0.005102864626423487,19.623000126713222,0.3732068860469505,9.605137463868589,0.7658910699046997,9.299366435207189,1.1429919966421154,2.3046030761972998
667.0,0.004131669122700125,-24.380795577144,0.37332308194531705,11.576060499714929,0.7658118151858399,9.868161337591777,1.1384311756900483,2.284743585320423
668.0,0.005801936953056616,-62.043190436655415,0.37359294491811157,13.499906826366885,0.7646931591214106,10.409925748554798,1.135096192365529,2.2026272881415507
669.0,0.008707156562214581,-78.89740544061425,0.3730829614630006,15.273072926417871,0.7636430693878006,10.953228816173505,1.1306653779336953,2.1167433254805648
670.0,0.011980275402280681,-86.96927459964573,0.37346598649073903,17.243699574399937,0.7609870363922481,11.425134027740404,1.1258653337151177,2.094867540845493
671.0,0.007365534782572633,-68.11839716940555,0.37352051423669497,19.05671734047079,0.7604092771354175,11.89090063475598,1.1210654550246117,2.0728044292022663
672.0,0.004796933422734266,-41.38938980786865,0.3735569680475758,20.737872537371985,0.7574263877729783,12.328622551720384,1.1156321651938579,2.0711427292807842
673.0,0.004865280082772148,-41.253221881651186,0.3731837043328859,22.440680926650856,0.754182708887689,12.712716914970564,1.1101057051654544,2.098682916331383
674.0,0.004933653466253513,-41.12082736115655,0.3741464403882644,24.094858365835822,0.750278192152852,13.01233449996111,1.1045607137017588,2.1338524422134126
675.0,0.005002052477324944,-40.99205289724052,0.373512785980647,25.852117942927084,0.7463944066461791,13.315078493268143,1.099199200029067,2.208620113807998
676.0,0.005002052477324944,-40.99205289724052,0.37351428785381247,27.62815811327185,0.742531677669594,13.620980914336744,1.0937979361611538,2.3378001831637634
677.0,0.0048932709769496825,-40.901445322120914,0.37299846637008865,29.09195044289763,0.7386903355469815,13.93007373387122,1.0882165134405508,2.402494861372253
678.0,0.0048932709769496825,-40.901445322120914,0.37366965101104177,30.76226858412105,0.7334245759274731,14.176648185576324,1.083553210632427,2.5310917336239194
679.0,0.0048839233876765385,-40.99650976575707,0.3726385461155989,32.36885027510676,0.7273553479411224,14.319828332271491,1.0783369919948498,2.7051801445461323
680.0,0.0048839233876765385,-40.99650976575707,0.3730702367242898,33.874147368774175,0.72153438185155,14.466411137795793,1.0731410709513682,2.8170965573264546
681.0,0.004852344391992126,-39.98650555947227,0.3728868959378324,35.28315381816498,0.7159048206415252,14.648692090087689,1.0682712106568042,3.043801766703145
682.0,0.00482229273315785,-38.96359245488539,0.37352807140018407,36.748576204282394,0.7097162924261976,14.77006603333352,1.06287656380766,3.3176142315191957
683.0,0.00479379713525733,-37.92818571755724,0.37224143317892555,38.12082613121918,0.7023526785069938,14.832480577731715,1.0585611048898098,3.52436896779005
684.0,0.004766885503943112,-36.88074342842606,0.3680601667247665,39.05381883171747,0.6949899157032955,14.896217645412538,1.0542595429179704,3.7328136271564993
685.0,0.00474158480946725,-35.82176652620441,0.3612054913331242,39.57915266680484,0.6885324845097708,14.976677187576898,1.048742969453881,4.008405332214335
686.0,0.0047179209687111335,-34.75179853197813,0.36381269288916535,41.119530687096926,0.6809305500219214,14.95822245501672,1.04400818053759,4.32245557319356
687.0,0.004695918727214365,-33.67142493701138,0.36667900372290774,42.63690968745896,0.6733286877726846,14.939351013682295,1.038860986983846,4.669890774640222
688.0,0.004675601542279691,-32.58127223860683,0.36979839880815857,44.12972219426549,0.6657269002367145,14.920048592686916,1.033752372704288,5.020772906679463
689.0,0.004656991468287211,-31.482006613445446,0.373164531375675,45.596584206506655,0.6582252911437733,14.914231658955657,1.0286829124727863,5.375126807759353
690.0,0.004656991468287211,-31.482006613445446,0.37677078830301053,47.03629522973415,0.6506386601239538,14.883948562411526,1.023585485140464,5.753779643779469
691.0,0.004948976633732143,-37.452801691043625,0.3806103441658049,48.44783570339933,0.6430522151512411,14.852950924048331,1.0187129102089498,6.206087056439015
692.0,0.004948976633732143,-37.452801691043625,0.37451140757175216,48.888115463547535,0.6354659628889487,14.821213170896181,1.0139546478234958,6.663688905808794
693.0,0.004781138238560506,-35.87718869404349,0.37395304080875863,49.74061661265434,0.6285009660467797,14.757053037144814,1.0083662723163482,7.080237339141966
694.0,0.004610003059339847,-37.44383445071987,0.37347769783659673,50.595477489899324,0.619641439104985,14.71655393439995,1.0037452272638459,7.574875308032686
695.0,0.004589729216644234,-35.26922032197379,0.3734921727559755,51.396066372505025,0.6126197932177547,14.641538180844492,0.997737390728808,8.03310817257884
696.0,0.004576120189685564,-33.078499307484556,0.3731211952892088,52.028605155721536,0.6055992218295011,14.56478301296658,0.9935038638175387,8.537831598985811
697.0,0.0045692355303828674,-30.877949957593877,0.3733007568700971,52.857027231086,0.5991521692453933,14.499403310986498,0.9882507891740471,9.05494333648735
698.0,0.004569105635363641,-28.674022593255426,0.3727420723887037,53.587517839343974,0.592425983325526,14.488443154617896,0.9836130056881028,9.547092552105482
699.0,0.00457573107988741,-26.47322710461712,0.3736658742922023,54.367788236000564,0.5869908878544667,14.406910485433245,0.9783813440617602,10.045668928524933
700.0,0.004589082605174876,-24.282018143937012,0.3738289870492188,55.06051582212906,0.580947317682765,14.37056074760895,0.9742399077614541,10.591879193527754
701.0,0.0046091017597927764,-22.10668273528248,0.37455026222167914,55.63758702195117,0.5763876145707733,14.385023292112006,0.9680564597440997,11.157085532350338
702.0,0.0046091017597927764,-22.10668273528248,0.37309256256234763,56.17669884298767,0.5718279487693175,14.399716481618931,0.9651388093452326,11.663034589331286
703.0,0.004498674194195813,-18.97572232730095,0.37470073521897884,56.67457970297487,0.5672683211780961,14.414645875901112,0.9599037339349752,12.133198423133102
704.0,0.004405458596138807,-18.828078938747158,0.37420138916396767,57.3147751991815,0.5661193983568567,14.549953072943634,0.9564738833036951,12.642192080440477
705.0,0.003680744101168865,-14.07941526804417,0.37415940349510557,57.690423658408164,0.5649736455855726,14.685809829542805,0.9536372399432986,13.070865432706704
706.0,0.003818812325468382,-16.693163015520426,0.3735688994882901,58.19709465204351,0.5638310821896785,14.822217963622949,0.9511758905329224,13.585620086064763
707.0,0.003686608772910811,-14.438337425259341,0.3744445094211912,58.46519432383549,0.562691727597558,14.959179282892231,0.9487783796007335,14.039827406696824
708.0,0.003686608772910811,-14.438337425259341,0.37449398239988996,58.79538894986788,0.5615556013404855,15.09669558446232,0.9461121889373592,14.447209489224841
709.0,0.004018905950916539,-20.104637630048703,0.37351737555682446,59.222857238488864,0.5604227230525483,15.234768654462266,0.9443053327250909,14.916111064003486
710.0,0.004018905950916539,-20.104637630048703,0.37368914470386877,59.37523239364857,0.559293112470555,15.37340026764681,0.943377869586144,15.259290749192052
711.0,0.003972259634566324,-17.01715798572878,0.3743189561612932,59.69912755737812,0.5581667894339271,15.512592186998884,0.9415785087009133,15.688350900220158
712.0,0.003972259634566324,-17.01715798572878,0.37433412383740244,59.89888790635231,0.5570437738845698,15.652346163326378,0.9410971365353404,15.9923531082611
713.0,0.00408545100049259,-16.797881758788396,0.37415235442844824,60.08029108054566,0.5559240858667294,15.792663934853138,0.941277836591403,16.352870991645403
714.0,0.00408545100049259,-16.797881758788396,0.374125324278786,60.30962856461504,0.5548077455268285,15.933547226804182,0.9426065352675841,16.651518080966255
715.0,0.004175630051454011,-21.317327570657394,0.3739301660558509,60.28295345277955,0.5536947731132877,16.074997750985155,0.9432426054577697,16.976330342963852
716.0,0.004063428730556582,-18.78455773090595,0.3740982262958983,60.314451764905606,0.5525851889763216,16.21701720535585,0.9437595497063859,17.201909077049088
717.0,0.00431386966493837,-14.000053989129057,0.37466291898729986,60.51998264333504,0.5514790135677223,16.359607273598048,0.9461378498235068,17.39284470097078
718.0,0.00431386966493837,-14.000053989129057,0.374679273472302,60.536520741280874,0.5538941815605376,16.679113698376103,0.9488211303406291,17.535903278426144
719.0,0.00426378337897249,-15.377173843949482,0.37462931497685187,60.5017377786175,0.5563264239625811,16.995836156448874,0.9525947823132573,17.739331367007964
720.0,0.004300316148417862,-21.043578919608674,0.37405079191625884,60.49988580339342,0.5597149895693343,17.22460782473809,0.955543250755091,17.87913410776257
721.0,0.004300316148417862,-21.043578919608674,0.3738957665137094,60.44321923203147,0.562838565392232,17.566980590934257,0.9591636482655147,18.00895676852599
722.0,0.004300316148417862,-21.043578919608674,0.3737906968387719,60.36890418951783,0.5677260390770349,17.90235425206149,0.9629942858414134,18.09823259829871
723.0,0.004300316148417862,-21.043578919608674,0.3739234680271818,60.13557789084553,0.5709692524784457,18.280500465957765,0.9672281578539792,18.116126354340523
724.0,0.004300316148417862,-21.043578919608674,0.3735016000045278,60.1302233826805,0.5766971757590599,18.713733085299918,0.9722525300991405,18.11553711873011
725.0,0.004300316148417862,-21.043578919608674,0.3740402087105611,59.72324952037741,0.5808200768994597,19.11521392604809,0.9776166219451455,18.136250522486076
726.0,0.004300316148417862,-21.043578919608674,0.3746067716970948,59.50656306311816,0.5866726060820284,19.528674196870124,0.9830242407281286,18.08837720550767
727.0,0.004353011530867455,-20.221725498108665,0.3741513500625446,59.31825579282811,0.5925550813576264,19.93394613374041,0.9884507131556072,18.013086840490185
728.0,0.004406581076143407,-19.419692183056217,0.3739501131613483,58.99882903359788,0.5984666196844131,20.331231227216165,0.9940666714261678,17.93043738320882
729.0,0.0044609932923761276,-18.63707367454127,0.3745586983099254,58.57718484777573,0.6046979572041706,20.789307500865185,1.00020975524399,17.86521133348904
730.0,0.004516217721707193,-17.87345506467465,0.3748231357397701,58.40189098796511,0.6116075388071971,21.26313839407158,1.0057032972492288,17.772828102773744
731.0,0.004572224933917618,-17.128414333672406,0.3735370267203885,57.78657331101338,0.6185580129720006,21.726351906329413,1.011294286137383,17.666448468903624
732.0,0.004572224933917618,-17.128414333672406,0.3738609792508221,57.256131445786465,0.6255480166263137,22.179242386119395,1.0172023313564325,17.490442834677186
733.0,0.004563719960674049,-18.075033603100383,0.3737969592847433,56.77275265643343,0.6333900442780811,22.63824798641903,1.0230034819876561,17.354782017883792
734.0,0.0045564652246134025,-19.024927444178207,0.3727253913304323,56.241706598044445,0.640635022256065,23.111398505838974,1.0281085508209065,17.226645350533712
735.0,0.004550466705439061,-19.977588278888973,0.3737543699195819,55.66745701878459,0.6484538597574689,23.613462826326575,1.0338113981775297,17.102508363746182
736.0,0.0045457293762437585,-20.93249945473347,0.37343080504742476,55.32068194318562,0.6563212999215569,24.103527363622828,1.0393953601576909,16.915467128006043
737.0,0.004542257183088741,-21.889136880404514,0.3828113323846854,55.635874713314934,0.6634649786261646,24.49741826286251,1.043462817772452,16.73295120911976
738.0,0.004493221682536154,-20.877439273471925,0.3805697373035415,54.55783030147888,0.6706393447497273,24.882899526378043,1.048109701406079,16.547649041718703
739.0,0.004467439683524815,-23.06210962471811,0.37846443958919934,53.46740242219503,0.6789028367512452,25.324209253772448,1.0517814276853144,16.40568804613473
740.0,0.0044168911242159405,-22.036879577151232,0.37649772568898565,52.365179582392365,0.6860064516148685,25.711822312184594,1.055459565833772,16.264715620973636
741.0,0.00406655059788593,-18.386582589421206,0.37467177795708406,51.25179796824592,0.6931408185156968,26.091473195829476,1.0597768428491232,16.125126421509275
742.0,0.004106163108592076,-19.358474210516796,0.3729886637408676,50.12794037942256,0.6994111065697657,26.467893825057306,1.0625086223365634,15.957834881174726
743.0,0.004093706883708269,-17.381381893528015,0.37145032466536543,48.994334727657694,0.7063180373919997,26.824028187518202,1.0654991738335355,15.863188733550215
744.0,0.004093706883708269,-17.381381893528015,0.3737245718419273,48.19276304664209,0.7128660600948216,27.05801057584429,1.0685248271834218,15.705332594780765
745.0,0.0042219334984454895,-14.994146220816427,0.373345790536133,47.015971063816416,0.7189261639047833,27.339819232275094,1.0703469164547839,15.58935945822218
746.0,0.0042219334984454895,-14.994146220816427,0.3729109513372993,45.8959869940788,0.725185603645421,27.54668383126488,1.0732385509168032,15.45151325760889
747.0,0.002933328846037109,-18.83605689353496,0.3733543929369927,44.759379169044756,0.7304987921039219,27.723159243188366,1.0756292196326067,15.324606750958228
748.0,0.002933328846037109,-18.83605689353496,0.3734731961381941,43.534882863301014,0.7358188105919408,27.89708442796434,1.0770167902948908,15.185032142487941
749.0,0.003062748267674847,-17.219183864942398,0.37366377708935744,42.31262099031243,0.7408065257041416,27.9986156365682,1.0790633334370963,15.103499393525567
750.0,0.003062748267674847,-17.219183864942398,0.3737988590453054,41.03868548747075,0.7447722500417279,28.048835685553286,1.0823874547666423,15.043058957243888
751.0,0.004389372384931308,-14.94282586913157,0.37348173620867625,39.795850333943754,0.7487385404973634,28.098523711409776,1.084662222318871,14.935281441204355
752.0,0.004511444546475206,-10.327302917728057,0.37368119221794344,38.4699650024357,0.7527021613421255,28.005696732000608,1.0867129818323664,14.87417477697177
753.0,0.004695932693826164,-30.452950653189745,0.37363639262777926,37.00757550604605,0.7550100058337674,28.001858802637617,1.0891939948507698,14.708125443441345
754.0,0.005478787363838474,-53.36561650018598,0.3726196303842194,35.48371001373527,0.7573895362443047,27.86505735870666,1.0915469424039141,14.63088102094459
755.0,0.010692588800204107,-77.72434858130158,0.37302126523360873,34.109214318078216,0.7597733573260698,27.729113584417576,1.0939018653737764,14.553969038626628
756.0,0.018104830558146098,-70.54783451492814,0.3731171860328216,32.57461590014086,0.7620471805026588,27.500389009032194,1.0966673469066175,14.493447823606482
757.0,0.014718933075489701,-73.1578302154155,0.3729132039074527,30.942073075177614,0.7626774639926283,27.251962863798916,1.0994340458986986,14.433231141982972
758.0,0.011381718515889748,-77.31173642886341,0.37418997408781873,29.56724593392563,0.7634249485675225,26.95517383168649,1.1028901720055564,14.40080041628263
759.0,0.00815318747618297,-84.82573390446575,0.37379802377586896,27.936834655768433,0.7641928768498131,26.658973344725563,1.106269271678279,14.331116668378781
760.0,0.0052383050523302525,-78.66506471702024,0.37427764122394463,26.40406804350289,0.7645671778975862,26.259489008361896,1.1091639771801878,14.281689053708087
761.0,0.0035269870673691824,-37.60630866131494,0.3740023210352605,24.63436387291983,0.7649786095888685,25.86041500139299,1.112848441320658,14.257164216483456
762.0,0.004633989628619089,10.336517277048745,0.373725229577089,23.039338378155232,0.7610840916386942,25.0237142807155,1.1158418447811196,14.214285360193871
763.0,0.007385289847768288,31.104706492241085,0.37389831415999225,21.28311477147432,0.7573535260528492,24.178588998341418,1.1186645719582091,14.198853605252886
764.0,0.010566247041669436,40.051205801008436,0.37362943712313457,19.631607387642482,0.7537893470765434,23.325284474699814,1.1217550360609008,14.14349326172805
765.0,0.013884634352703202,44.79602121892931,0.3736712816513617,17.979096323420514,0.7503939255948766,22.464065305373868,1.1253960617423715,14.154874587030697
766.0,0.009222476807062905,35.35332106970475,0.3740237434572135,16.328327872643488,0.7471695623053093,21.595215312676274,1.1259787602446505,14.080649815322905
767.0,0.005266561881028779,9.725668520886474,0.37376114093510593,14.57461114394794,0.7441184808641262,20.71903739859317,1.1265633464463132,14.006501951395347
768.0,0.0050527540122630625,-10.388021648342994,0.3733916542510355,12.806005498930443,0.7412428210470393,19.835853294732125,1.1271498174102437,13.932431123751343
769.0,0.004525795858794795,16.72870675399617,0.3740429969266657,11.105015640345918,0.7385446319662893,18.946003205734456,1.1277381701959774,13.858437459597315
770.0,0.004468706947817315,15.136690534584854,0.37397283426820027,9.216228300274135,0.7360258653884925,18.049845343544177,1.1283284018597564,13.784521084845247
771.0,0.004006052572429467,10.26348136178609,0.3737836045723286,7.445849850159852,0.7336883691989042,17.147755350959734,1.1289205094545887,13.71068212411519
772.0,0.004006052572429467,10.26348136178609,0.3740170435765877,5.751389230810761,0.7315338810587148,16.24012561401655,1.129514490030304,13.636920700737694
773.0,0.004042033017029384,9.540822191509303,0.3734355313558986,3.9706846682370394,0.7295640223024394,15.32736446394416,1.1301103406336142,13.563236936756365
774.0,0.004078645108169601,8.831025478513835,0.37369957084490996,2.0674016083428164,0.7277802921222946,14.409895270693585,1.1307080583081663,13.489630952930522
775.0,0.00411587198974733,8.133962950888318,0.3736760685066349,0.3090584813292664,0.7261840620857228,13.488155431317608,1.1313076400946032,13.416102868737694
776.0,0.004153697131897026,7.449495817811903,0.37353303924839854,-1.405834345669102,0.7247765710308517,12.562595257787498,1.1319090830306164,13.342652802376348
777.0,0.004192104340426848,6.777475876774499,0.3732531235550165,-3.1029712624394556,0.7235589203826928,11.633676770118441,1.1325123841510063,13.269280870768558
778.0,0.004231077764408528,6.117746565484916,0.3733358513317393,-4.816849127891632,0.7225320699302604,10.701872401929567,1.1295201980821816,13.128707085724542
