frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1282.0,0.0020806234709373444,-5.93345996702426,0.394136657176573,73.5819824410203,0.578063450536393,61.545447010617316,0.7997468909114577,32.74837868444226
1283.0,0.002304957013732544,-7.545433032087227,0.3944229473045247,74.02089330595174,0.5763761132919316,60.81513377635972,0.7871515405030757,31.275483657451417
1284.0,0.002304957013732544,-7.545433032087227,0.3940991391908345,74.42284768744136,0.5732550992245048,60.13117168563515,0.7743251624564708,29.780038605339136
1285.0,0.002388372822679462,-4.702585045770221,0.3940912029955706,74.8848056166955,0.5710438392865204,59.63589660421637,0.7591527563396091,28.231959519910475
1286.0,0.0024772649077267604,-2.0576121292860803,0.394574962914217,75.26775156976099,0.568403076578464,58.993106493401726,0.7468455277146808,26.656784732841132
1287.0,0.0025710653208302226,0.3993038971377418,0.39488563407600047,75.66971413318198,0.56691643818661,58.437719866394104,0.7306385116599725,25.188097699660453
1288.0,0.0026692566611098987,2.679410891857005,0.3947649046031488,75.92507087511959,0.5641842468455982,57.838610488924374,0.7154506194565255,23.683671096116072
1289.0,0.002771372248501618,4.794646599154819,0.3958586390288815,76.34106024733042,0.5633462132639848,57.1016931134566,0.6992773780725832,22.036746150971585
1290.0,0.002771372248501618,4.794646599154819,0.39482716463854217,76.76424526423042,0.559603196139612,56.561760963651274,0.6820088728186656,20.43275402623185
1291.0,0.00322396841447712,11.295507635608093,0.39519960960766204,76.94955050455236,0.5576790521231526,56.0384126504553,0.6659284406702608,18.809777133316572
1292.0,0.00322396841447712,11.295507635608093,0.3944460930457444,77.39336308584113,0.5550929731170225,55.45868271365164,0.6482925812069701,17.19973368481685
1293.0,0.0032079365893190217,13.249150691154625,0.3949269489088999,77.6090857603383,0.5537200674434145,54.90682332135237,0.626933603316687,15.410274204586939
1294.0,0.0032079365893190217,13.249150691154625,0.39480943238459876,77.9813763514985,0.5499273920446124,54.45753099894246,0.6073111106226198,13.736627966588967
1295.0,0.003039535724433962,14.497228876637351,0.3947085942557658,78.35387289965651,0.5479596948524907,53.82338528805257,0.5862937950295427,12.153894920067746
1296.0,0.003039535724433962,14.497228876637351,0.39546513408626977,78.55251331618275,0.5446957077928745,53.26693990525654,0.5640885860795138,10.412720082657795
1297.0,0.002974260903830928,16.36592607925721,0.39519141760607845,78.92986427849412,0.5418958387322658,52.5570513228017,0.5392851502993204,8.580017551741149
1298.0,0.002974260903830928,16.36592607925721,0.3939109295024535,79.23241727603076,0.5382271403094083,51.93312569700636,0.5146975324411505,6.709331350619558
1299.0,0.0032079365893190217,13.249150691154625,0.3946009431220911,79.48169753187096,0.534793467635571,51.31756094661134,0.4884663388882366,4.778153322460021
1300.0,0.003383323865708853,10.589064683667813,0.39445312731215754,79.89544570875304,0.5309550430610686,50.706086607450686,0.46235026436700694,2.947871806573935
1301.0,0.003295553461011243,-7.230907028886592,0.3937045635484127,80.13770493075681,0.5268330146739018,49.928712089539616,0.43264430569762125,0.9710909160569479
1302.0,0.0034152373303929884,-6.67739957425485,0.3939556593702585,80.31975649356266,0.5234974644363838,49.315253019028496,0.4039402600463502,-0.8136163338882513
1303.0,0.004172433194268274,-24.82158847138543,0.3953150924771985,80.60046755683231,0.519075784874134,48.51635408471157,0.3736814227128127,-2.829404098784772
1304.0,0.003918167620869602,-14.665681288745725,0.39417855910597516,80.88935664649283,0.5132967270120932,47.759862789674585,0.3404951798613474,-4.6631312702967405
1305.0,0.003834575097872096,-22.180589645766336,0.39396264136679476,81.09162829492169,0.5078233452284158,47.07260619498632,0.3096195030302823,-6.505519993050807
1306.0,0.0038191736001307306,-29.891471218796056,0.39484284835920475,81.39674165474457,0.5026938646607637,46.22755314717506,0.27430346692476176,-8.052986857444035
1307.0,0.004364072674286179,-37.89960019344153,0.39426055753282,81.56528531648485,0.4964033782538783,45.529328065421126,0.2386784383974334,-9.57766492705446
1308.0,0.004364072674286179,-37.89960019344153,0.3942573457509162,81.78733827903537,0.48860990283248834,44.56500357252592,0.20495026142417797,-10.312344516012189
1309.0,0.00448481136118736,-35.987593770328516,0.3938436745124847,81.97705137412314,0.48215810360618694,43.864524366909336,0.16792059426852998,-11.214057003702372
1310.0,0.0046347465583163544,-39.67595944241655,0.39389188386995133,82.10682738174965,0.47389239260102534,42.90409906715882,0.13093732599654245,-10.481547287215397
1311.0,0.011252669333415129,-16.961675278929224,0.3941155444761872,82.29201995901691,0.4644007430439372,42.08612369613193,0.09458648217682414,-8.119627703239331
1312.0,0.009361042141978294,-48.46291281408378,0.39371256805004484,82.46093031107144,0.45471300562553957,41.157720267309784,0.06098059364837394,1.425242239578307
1313.0,0.010857610544620502,-81.25095901450018,0.39406203766324166,82.36518211927242,0.4446610093056276,40.081668977489734,0.03501749009579683,33.9436735588314
1314.0,0.014744434793896628,-78.63881793135337,0.39406203766324166,82.36518211927242,0.43343570597544206,39.07392765522291,0.04135766325359667,89.75785139595442
1315.0,0.019650981195409475,-67.6882377008899,0.39412674086389954,82.48981682027207,0.4205262022731459,38.13087241138318,0.06966855243414732,65.03966830314955
1316.0,0.00464511904868181,-59.710567161490225,0.3941791676362132,82.38780370004989,0.40727668525196353,37.11907908181677,0.10434615536445316,59.62508700976623
1317.0,0.004191354240538636,-53.40132018709296,0.3939334128668995,82.38282643211248,0.39380603575635137,36.046673647278254,0.1394896261850017,56.923778815552396
1318.0,0.003980670596959441,-54.75025677682911,0.39395576254833115,82.31596487321936,0.37915168075402267,34.90058831919532,0.1726577849916712,57.314385246686314
1319.0,0.0035533960584641566,-48.22606945064788,0.39426622733670097,81.88623646797592,0.36256082883953106,33.93832616673754,0.2049077280791098,57.854983072764824
1320.0,0.003184186458219836,-40.060012023684386,0.394890256223377,81.67990782550697,0.3452195268918301,32.656009270318684,0.23906799894682926,59.54599900906932
1321.0,0.0028953407327466287,-30.020681511109174,0.3951806576647403,81.33152959893522,0.32725637278446706,31.533739269172173,0.2655518218816517,61.30491018902797
1322.0,0.0027126531702899226,-18.213179820388902,0.3949486073812694,81.0904135311264,0.30855012834288936,30.50557777646153,0.2926666718838433,63.41543978310847
1323.0,0.0026581029309369155,-5.334616492307649,0.3962364981301833,80.65499585769702,0.28886214736803506,29.480197448448013,0.3167623285086623,65.68087227972994
1324.0,0.00273935573926003,7.416269048370708,0.3997542065238433,80.64473634779526,0.26859006373108907,28.459168193001336,0.338978004616692,67.78651893882028
1325.0,0.002945193244350588,18.90639467165302,0.3995067542311582,79.97992559782361,0.2463990128665416,27.235877733884895,0.3593628192022893,70.00843363207734
1326.0,0.0027096923191128127,5.782761990460571,0.39931315108118987,79.31438051178876,0.22409919435824435,26.033682631300124,0.3765897999361387,72.1636426912635
1327.0,0.003289715326732421,4.129823601654483,0.3991734754260735,78.64827972618193,0.20217468923306853,25.401557194042685,0.389376613137825,74.31386071904322
1328.0,0.0030213457368531084,12.972205480388121,0.39908778388762745,77.98180277644991,0.17893120868493892,24.33619245936696,0.4016684763994436,76.59832970216043
1329.0,0.003179782669177048,2.8613008070931745,0.39905611124278245,77.31512980783913,0.15514165173552702,23.008011068050234,0.4100012821774284,78.8644583952341
1330.0,0.0031849569483424506,-6.531876499249229,0.39907847035307864,76.64844128377135,0.1311928033182058,21.72167439257373,0.4154042996291569,80.90113286032907
1331.0,0.003244114245533615,-7.6527805325005165,0.3991548521385662,75.98191769292978,0.10718397152396718,20.861116021948746,0.4191612207896926,82.88568787630821
1332.0,0.0033044684986991545,-8.733141714103462,0.39928522559623353,75.31573925624268,0.08103682494584986,19.904172557594404,0.4198512615528805,84.81712516611854
1333.0,0.0033659553213401246,-9.774392847834818,0.3994695378628716,74.65008563495242,0.05581038038685552,17.155355318531353,0.4180311370920134,86.67552698991065
1334.0,0.003428513779637226,-10.777968351385022,0.3997077143220832,73.98513564095084,0.029995301975140148,13.203760214730085,0.41460747051144625,88.63169821256035
1335.0,0.00349208628109455,-11.745293318391491,0.39999965875492777,73.32106695054323,0.006723719966450798,5.24193869746561,0.40760150984195687,89.89224954663678
1336.0,0.003556618449819537,-12.677774530669435,0.40034525353349687,72.65805582277822,0.01850447988287687,-18.30980193520644,0.40000526928274166,88.43952679634762
1337.0,0.0036220589926348147,-13.576793190785397,0.4007443598565148,71.9962768234473,0.04351770950352514,-16.325870763719223,0.38965733574477046,86.95062419221645
1338.0,0.003688359559505854,-14.443699156717042,0.40119681802586926,71.3359025558137,0.06890686168890223,-15.043251026264757,0.37815536260057325,85.69460493516213
1339.0,0.003755474601140553,-15.279806475876148,0.40170244776279856,70.67710339908348,0.09549927528809203,-13.914704804046407,0.36576992487453086,84.65122893639696
1340.0,0.0038233612260636343,-16.086390032966992,0.4022610485622887,70.02004725557234,0.1195223246957971,-12.171951893375473,0.35297756689643683,83.76322986853651
1341.0,0.003891979058996074,-16.864683144502035,0.4028724000840796,69.3648993074617,0.14361891750385222,-11.013209157569054,0.3375993925204408,83.10159325214059
1342.0,0.00396129010196205,-17.61587595077484,0.40353626257853,68.7118217839673,0.16812219473949602,-9.889670368341383,0.32215245678444027,82.84136596391505
1343.0,0.004031258599207353,-18.341114473749506,0.4042523773454603,68.06097373967178,0.195598281897509,-8.679761813254704,0.30661224433292855,82.6031607898804
1344.0,0.004031258599207353,-18.341114473749506,0.4050204672239804,67.41251084469594,0.22069008385738315,-7.220958411399826,0.2897391835691141,82.64226191156938
1345.0,0.003940193803088388,-44.68249332761161,0.3991937879782447,67.03405244616334,0.24396908861510433,-6.2815476729318895,0.2734722306599319,83.19249953065713
1346.0,0.003940193803088388,-44.68249332761161,0.39481223197686227,66.1647725985203,0.2697984232835586,-4.856721697001289,0.25708576745501954,84.1011283722547
1347.0,0.003837695486690032,-44.11999991946114,0.3941720767369048,65.43811525078465,0.29390079404663594,-3.8284010234706556,0.2399825249121468,85.22691144289857
1348.0,0.0037355873026778006,-43.52669722167517,0.3935955233417143,64.70921149507734,0.3174039533893465,-2.549243632021296,0.22516272642139723,87.28272811693266
1349.0,0.0036339021379224942,-42.900121055267405,0.3947317366573131,63.976057230460015,0.3425916237018217,-1.3396435260845319,0.20824864767294216,89.47059595519063
1350.0,0.0036339021379224942,-42.900121055267405,0.39563259755501573,63.255178445065745,0.3666216377358778,0.04652936703629803,0.19418279138199263,86.9122750926755
1351.0,0.0034664045419921154,-45.33905101078725,0.39505989386521084,62.6382168272281,0.39024232310191326,1.1570853528482195,0.18053934158930868,83.03401419052933
1352.0,0.0033949758496549885,-43.75583495527844,0.3956272102580039,61.89409497994483,0.41364187222525306,2.429195042819951,0.1692718310344511,78.00779243895654
1353.0,0.0027100060572143184,-33.58355719647867,0.3962762845463854,61.19757662990663,0.4360517919105826,3.5985996781840592,0.15945653181278088,71.4347552377923
1354.0,0.0027100060572143184,-33.58355719647867,0.39490945983785014,60.46860080638242,0.458427530570935,4.876127548853357,0.15321369719293393,64.57537936519559
1355.0,0.001540024570673738,-21.924685610957717,0.39567597870838944,59.753443484938714,0.48122515051133913,6.077368259498316,0.15109106550002885,56.953070662003604
1356.0,0.001540024570673738,-21.924685610957717,0.39568852153098005,58.89392677081276,0.5023166801555902,7.335400844545362,0.15124299030137775,48.987275585680884
1357.0,0.0013335714438204836,7.716212100958157,0.3953608818624592,58.07491583136227,0.5246542217319657,8.51978764550888,0.1552238985887833,40.87935773371963
1358.0,0.0013335714438204836,7.716212100958157,0.3950485340988942,57.250698905283414,0.545668823493604,9.77221687824029,0.16293521435893862,33.66820629077918
1359.0,0.0013391904865270397,-23.317096564354237,0.39444169899883147,56.611782028771955,0.5669367134595039,10.99113560600429,0.1740828168109724,26.73458098841083
1360.0,0.0013391904865270397,-23.317096564354237,0.39488446015199147,55.5687231401361,0.5862484172444518,12.195578930103576,0.18813857228110892,21.17535580335428
1361.0,0.0011734460057093654,-13.95841356019629,0.39375087435807404,54.73834522500894,0.6050001954686475,13.438843794505358,0.2050669021210722,16.3817243048139
1362.0,0.0011734460057093654,-13.95841356019629,0.3947349141696252,53.92509940640227,0.6241065056867878,14.659067958538461,0.22376550502720383,12.037997612416088
1363.0,0.0014679588868367767,-24.14601233395773,0.394672263718709,52.96271062229609,0.6426277834775148,15.916646783236617,0.24466836018527324,8.856662258729617
1364.0,0.0014679588868367767,-24.14601233395773,0.3941338294372103,52.07708190153468,0.6590760660482868,17.10184949943893,0.2681008498698227,5.8320165827857835
1365.0,0.0015421926756984594,-28.72442540835055,0.39409767406153945,51.165370342711235,0.6756338532727761,18.30361268758703,0.2913514756661383,3.5197565984187675
1366.0,0.0016253408228128698,-32.8587410077746,0.39343605660520264,50.3209020807453,0.6910275584682745,19.527565908262268,0.3182562499449691,1.8479700868285336
1367.0,0.001716108072766379,-36.5734890696161,0.39452970508886187,49.36520437286979,0.7055940963801525,20.60725199896245,0.3446943614403235,0.3801084467384941
1368.0,0.0018133506639133063,-39.90266070302532,0.39456651052769853,48.46090634308131,0.7182694468740141,21.80219953423658,0.373779501884571,-0.8520934434699622
1369.0,0.0019160829650630665,-42.884071555208756,0.39548239480186,47.552069882254756,0.7312463095987677,22.95522240371051,0.40495712769687014,-1.7631227533369362
1370.0,0.0020234690048239246,-45.55567373720703,0.39453133582261113,46.5774107694475,0.7432147957128086,24.044374490516386,0.43662657676879457,-2.1643569234625346
1371.0,0.0021348066150706758,-47.95340180212762,0.39395998970104823,45.71042361303239,0.753143765443174,25.147409342001467,0.4702327988076978,-2.3599537673683866
1372.0,0.0022495091330788316,-50.110089005734906,0.39475626744239944,44.75216002451284,0.7633445472927732,26.221353202875,0.5067275157313349,-2.414724883471699
1373.0,0.002367087446979896,-52.055066560409166,0.39472402026172354,43.76794476443202,0.7721354148724656,27.323016538273666,0.543812466185126,-2.0743181517480997
1374.0,0.0024871337336948166,-53.81416485036092,0.39446790583435243,42.85658503204596,0.7772099422686807,28.236903985418127,0.5824604409841523,-1.7703681181457802
1375.0,0.0026093073837138445,-55.40992977786279,0.3935164733253372,41.676608628750145,0.7824796086209951,29.138709057211408,0.6246899890441223,-1.0181148579149075
1376.0,0.002733323146266155,-56.86193787200909,0.39306089006319256,40.68764261661361,0.7879404987303381,30.028231918949395,0.6670135751811692,-0.3612245003935673
1377.0,0.002858941308756306,-58.18714180665781,0.3945583403292722,39.68181236619668,0.793588665025232,30.90530181223165,0.709994011909168,0.7926493514684873
1378.0,0.007728803725697237,-86.30679223579193,0.3958790356809006,38.60775423072889,0.7994201380119305,31.769776059332703,0.7550967917563574,1.9399446658041004
1379.0,0.007144805077624252,-89.37330704304954,0.3938494155746075,37.42521789960652,0.8016190455631983,32.47530308446697,0.798598281770941,3.450267205486293
1380.0,0.00658486714808274,-87.02506326609333,0.39473429420072986,36.13130620524596,0.8039388261397452,33.17686436617166,0.842443433688296,5.000260245623814
1381.0,0.006055667949310921,-82.77646892424008,0.3939801711894748,35.01704430920634,0.8037195682787612,33.65246163070449,0.8879920347792574,6.707111416497524
1382.0,0.005565982075113628,-77.74831353604867,0.39440072912390234,33.51548062555127,0.8037769546550853,34.066278297643024,0.9301168962049371,8.558354997372005
1383.0,0.005127143629977769,-71.80656004829258,0.39410928796000927,32.260334610476534,0.8030183998265078,34.342450610456076,0.9722406574404967,10.460678111170287
1384.0,0.00475325681381901,-64.84424704899386,0.3933191959979551,30.716959088569546,0.8022785369733719,34.619138735146684,1.0122187129056297,12.539765997680739
1385.0,0.004460684035836998,-56.83538627808646,0.39449791476629764,29.34357343208011,0.8021425426902626,34.69260854523406,1.0440206724462424,14.987260956554065
1386.0,0.004266187641300709,-47.905133258243,0.3948897413343488,27.722885939954697,0.7995416692386832,34.55418303519926,1.0776132950517823,17.286148231771108
1387.0,0.0041834692669796185,-38.377846724739406,0.3938225956136683,26.083180613459955,0.7969454931283236,34.41485482160015,1.1128344307614206,19.442811046116496
1388.0,0.004190097697830545,-35.463341171175436,0.39366875767541804,24.62672584951032,0.7943540604159456,34.27461670946689,1.136743162054738,21.813997342317965
1389.0,0.0037898975661409253,-33.46698143934308,0.394423016831208,22.95860311850086,0.7905562982696004,33.81937799738501,1.157742418014151,24.342161137573605
1390.0,0.0037898975661409253,-33.46698143934308,0.39440615687013675,21.25893372884397,0.7868089235788758,33.35977366255917,1.1695171186762356,26.787115034472656
1391.0,0.003783426843200713,-39.51111159801452,0.39423466537783197,19.679054232288035,0.7831126596908947,32.89580060482801,1.179926317295504,29.34667077485498
1392.0,0.0036129034562924064,-38.10693874460018,0.39436305062379995,18.09900200912406,0.779468233713297,32.42745795652104,1.1814642995898823,31.77686276064117
1393.0,0.0022597013427329295,-14.913691021790731,0.3916834306523167,16.978341063144523,0.7758763761214083,31.954747169068664,1.17855126540061,34.28510825526441
1394.0,0.002557939879135829,-5.231002244882109,0.38915568430064845,15.842682395504676,0.7723378203439429,31.47767209958168,1.1668676257558794,36.73458746234741
1395.0,0.002715876244003646,27.822174758365744,0.3867827892049012,14.692632714794417,0.7688533023270165,30.996239097161943,1.1507456557732438,39.0830997475739
1396.0,0.0030682925837913675,38.942219087236154,0.3957922499613867,11.757566842889878,0.7654235600762931,30.510457088690963,1.1271871055724967,41.54389592067451
1397.0,0.003717439084458953,40.41895322252372,0.3942049077136583,10.42482056623553,0.7605819490006827,29.981600109064484,1.1000976613424431,43.90138334772764
1398.0,0.004189037963151076,42.08557150095925,0.39420675253712106,9.101969383547042,0.7558943164179235,29.592999502625503,1.0658996765610886,46.1847799664819
1399.0,0.004464606072042183,53.09308482885565,0.3950402850826281,7.747256944142374,0.7512418882832597,29.199567417366133,1.0305995245134074,48.27655727497888
1400.0,0.004874237277861091,59.93035602676703,0.39567378677159604,6.638769159288093,0.7461472134406593,28.902656598662162,0.9903075599833324,50.3756567482164
1401.0,0.0053421262722257576,65.64043606045546,0.3950974212427121,5.257163527358049,0.7403293499007395,28.669888405679625,0.9500810841777958,52.40602189875626
1402.0,0.0053421262722257576,65.64043606045546,0.3951947718429127,4.093555250366954,0.7353638394814029,28.411864416002807,0.9061701757181646,54.29940680843766
1403.0,0.00627665906472388,69.72759694129898,0.39506789793794694,3.120633588277765,0.7297627735790662,28.238794514300107,0.8619173531867534,56.06226513317663
1404.0,0.00627665906472388,69.72759694129898,0.3934744308611116,1.766952859556275,0.7233626353212458,28.125100131810083,0.8144000245661878,57.76508257810463
1405.0,0.00733065522574598,68.26493605435901,0.39493487007226424,0.6738345994215719,0.7162390429336047,28.052142953183573,0.7691864542211787,59.23914756685861
1406.0,0.0071252110414291,67.71550963957816,0.3945103052103132,-0.3532843417583083,0.7091166351880429,27.97772007996555,0.7221492401457096,60.53678395489895
1407.0,0.006338161524509792,65.49034638803896,0.39414406913926525,-1.68477860194286,0.7019954481425046,27.901787154618347,0.6718106130476259,61.862333101970876
1408.0,0.005440573371634202,62.91144610726521,0.3953034068344506,-2.8338765178803067,0.6948755193267337,27.824298022349154,0.6238885721376602,62.778622130097126
1409.0,0.004371866170763549,55.88771903563581,0.39478757911399076,-4.066564652821021,0.6871919703578865,27.694628040171445,0.5766003894898103,63.437176445243686
1410.0,0.003409517819272741,44.63595365245802,0.39468005993426086,-5.210815942456077,0.6785763239048969,27.627280868076447,0.5281467827426539,64.0428858573072
1411.0,0.0026180994141068803,26.45453308272027,0.3943214250698453,-6.243347377560406,0.6695668298048971,27.705178241268115,0.48388260816297124,64.23883532207263
1412.0,0.002630809604874438,8.854290820931512,0.39487609547897595,-7.725652754200706,0.6605586071063168,27.78520038206842,0.4358511703653025,63.99218062789839
1413.0,0.0028771450510306543,-7.116627200193292,0.3949400113487215,-8.715041809306134,0.6513682955538327,27.690275131747814,0.3927212332197723,63.241168322325045
1414.0,0.0028978049349271478,-20.581812378984342,0.3945913903041336,-9.771408251925688,0.6404045925612325,27.70202257855302,0.3486324416918337,61.74756360437087
1415.0,0.003353816461656678,-24.712315023020235,0.3956640886616388,-10.897949693358777,0.630223422738078,27.834327458088556,0.3071316688867556,59.68605577713271
1416.0,0.003628042922007967,-36.809648644607066,0.39466465905455633,-12.127690318044174,0.6182001944847114,27.827905851731757,0.26880949147344124,55.53674559662719
1417.0,0.004637529481763002,-44.319322255697855,0.3946883152187989,-13.169849898835011,0.6093020460618861,28.101202340750202,0.23164649388210334,50.15327996196324
1418.0,0.004848450405444302,-45.55626244430152,0.3960167139278372,-14.418188640071213,0.5974688725125405,28.049758828198247,0.2005652076876747,41.581197126408995
1419.0,0.005008875743837307,-54.14677805155704,0.39614799883916685,-15.392374639046597,0.5850403736155725,28.148193402757183,0.18327563155840862,30.67503554571021
1420.0,0.004966182610845315,-51.4300708453452,0.39587271612351166,-16.62794780741074,0.5719182319982534,28.249609641264836,0.1727398132069869,18.10001323900768
1421.0,0.004147759602812309,-59.30226022214918,0.395927576258758,-17.718080579523935,0.5626779620394501,28.533754427517103,0.17804335723471806,4.628455662877182
1422.0,0.004138933067673234,-57.5907667875953,0.3953354077168359,-18.805707530767858,0.5494484920578446,28.63892931208491,0.19369420081725258,-6.76725868967906
1423.0,0.004236009071802294,-53.83583926900402,0.39613888084524845,-20.252824967943383,0.5357638584367004,28.866701229680736,0.22154460820236452,-14.957247286469313
1424.0,0.004243952519060954,-54.21783244967833,0.3954500439965038,-21.471349396506575,0.5221179600526045,29.047418466351765,0.2502570110147692,-20.008219352352192
1425.0,0.004252083900983631,-54.59838161615746,0.3949406445592439,-22.69357135009743,0.5084775346872737,29.2378335275937,0.286318709694271,-23.899534855870442
1426.0,0.00426040214149655,-54.97746155840764,0.3946113774353557,-23.9183912887492,0.49311549566605994,29.414596931572977,0.32248123814630714,-25.85341178427575
1427.0,0.0042689061482819755,-55.35504777511916,0.3944626937069084,-25.14469551244176,0.47799207346304146,29.485654602478366,0.35982528142998527,-26.339635913422466
1428.0,0.0042775948134105,-55.731116476591566,0.39449479755773076,-26.371362190694732,0.4624746585544603,29.62951253690076,0.39476215829767236,-26.383739225955615
1429.0,0.004286467013975288,-56.10564458691263,0.39470764487433374,-27.59726750312936,0.4469005558763907,29.655257093674432,0.4336305763181943,-25.485960700477925
1430.0,0.004295521612724945,-56.4786097453962,0.39510094354847447,-28.821291807278218,0.43133255209899174,29.650366090634936,0.46687498298580155,-24.04487509504102
1431.0,0.004304757458693981,-56.84999030734029,0.39567415547653606,-30.04232574922689,0.41431936254576796,29.57674468044535,0.5005897279313668,-22.110557103236964
1432.0,0.004314173387832493,-57.21976534411754,0.3970067915481634,-31.511895720498508,0.39868236280809877,29.29584226130656,0.5300529282223261,-19.82589712923205
1433.0,0.004323768223631717,-57.58791464256644,0.39640795016346725,-32.92818639430752,0.3811962108240846,29.276150859398957,0.5594158161539237,-17.28553761403789
1434.0,0.004333540777747514,-57.9544187037732,0.39668630925879933,-34.38413276877834,0.365669253807846,28.955459415817597,0.582103367560187,-14.599246009385006
1435.0,0.004343489850617536,-58.31925874120715,0.3976118072553188,-36.00935494059406,0.3509359155907407,28.579411069625145,0.6062595238516398,-11.198474371448118
1436.0,0.004285759027028786,-71.61642416908808,0.3974223132504251,-37.51707230854524,0.3364063402726846,28.144010604650703,0.623855749757644,-8.071229938431332
1437.0,0.004815185598324576,-73.33964942113964,0.39787021802857647,-39.17184692521699,0.3220325638850345,27.682594277393033,0.6399586433397717,-4.482854984043439
1438.0,0.005217154019446022,-79.09289002289235,0.3982882048878316,-40.62743566623578,0.30972292747935004,26.956446862679293,0.6512095309096351,-0.6557080148373339
1439.0,0.006120666609344386,-62.82308058040509,0.3987323449435758,-42.1129419649012,0.29875950896886094,26.44005693900598,0.6626600928472431,3.0044163971098095
1440.0,0.005740786944636941,-53.923366212432974,0.3980920097791511,-43.2926938015654,0.2906216461217921,25.567146004128684,0.6679809579777293,6.982211597057151
1441.0,0.005740786944636941,-53.923366212432974,0.4000736138025789,-44.96338902584924,0.28255511579642917,24.644169875093244,0.6711908850787612,11.066210149604078
1442.0,0.007319512499706769,-65.55552933832483,0.400407537397784,-46.282876109914916,0.27456620513802216,23.66721704068608,0.6723329479781962,15.329193066860384
1443.0,0.013096010871335183,-53.76679700551773,0.40018945613380785,-47.49165348206324,0.2682989014753735,23.120412750338858,0.670714220164145,19.55266104365407
1444.0,0.01908558277536261,-49.2729155949657,0.3992083801993822,-48.62082814173325,0.26619502299055237,22.44944756788821,0.667466506244004,23.931316021694723
1445.0,0.011843571451492013,-47.59696667325091,0.3985949994236979,-49.63368009379573,0.2641282283246878,21.76788713072308,0.6641808415701904,27.94041850297491
1446.0,0.004643390488099174,-40.69274061598954,0.39653651981169885,-50.62697081788607,0.26275484289313156,20.79046894440433,0.6579198894800997,32.18293379025247
1447.0,0.0035513724098783553,-31.09663524969724,0.396900100260914,-51.68547659141057,0.2646946366941735,19.930696278414135,0.6496260829404447,36.20286320650958
1448.0,0.0026403399253322204,-14.049323601572949,0.3960356213263168,-52.569914270649946,0.26669315860658993,19.083620992679474,0.638358725338081,40.31125268607514
1449.0,0.002153722825236542,14.858179894013336,0.39455784699986846,-53.46887978314925,0.26957622498718903,18.04953334050928,0.6264488823718504,44.27603223219815
1450.0,0.0023693094465620478,47.45324959888979,0.39298405958164473,-54.30228889408792,0.27340061867950416,17.132853069888082,0.6108204622266923,48.3086281222274
1451.0,0.0031459037903556883,69.09559192232376,0.39149407730310376,-55.14222060024781,0.27729305436162505,16.24168531100574,0.59256653530139,52.12329063643876
1452.0,0.004552724101907386,54.92804250583379,0.3900888604710324,-55.988386648406504,0.28190867406507164,15.214439481092576,0.5727135107592062,55.84668493014445
1453.0,0.006994679550072892,63.94523158032107,0.3887693282472394,-56.840483620456936,0.2880952359492628,14.075470946494239,0.5510231669317438,59.31029019492785
1454.0,0.00685298638396079,64.14598776614194,0.3914251733946018,-57.18232181750926,0.29439083258348625,12.984800579119874,0.5260359953244328,62.78534883442434
1455.0,0.007201369324813475,67.66382288960465,0.38955690659607684,-57.89444348214258,0.3000547248933478,11.906567962916345,0.49913516129353475,66.05344817754919
1456.0,0.007574345784109623,70.84627256712419,0.3887556490973586,-58.39478327859072,0.30582092233114544,10.868638890474248,0.4691095052434975,69.26732243096963
1457.0,0.007697499011530504,70.08029116069795,0.38898274737599403,-58.91312269622152,0.31107934621285305,9.763853006209414,0.4387289213113538,72.64586732326751
1458.0,0.007821984582617954,69.3385617229607,0.3886494987288329,-59.66403093704823,0.31644956150232323,8.696178093066322,0.40479045827212784,75.76091484488266
1459.0,0.007947739892061377,68.62018758275534,0.3891788091239564,-60.09028424827953,0.3219259736956024,7.6644802170143285,0.36964049614092037,78.78297514102469
1460.0,0.007785483871573813,65.22513857573841,0.38965330421777117,-60.77358562381398,0.32705890034060936,6.513175244105025,0.33435625938389923,82.09551015734505
1461.0,0.007061691452054414,68.4150758546167,0.3902186438346934,-61.56162665604918,0.3312226059713296,5.344640674679562,0.2981136178478398,85.22450739158262
1462.0,0.005209761015610076,62.50700264485626,0.3916552307129895,-62.066054567386004,0.33552063038334823,4.205580123822749,0.2608101332552869,88.77194030416472
1463.0,0.00347226557620267,50.42357340516872,0.3924187295706911,-62.86622010208066,0.3398463943986102,2.9698577194712956,0.22054434593907857,87.6890152934802
1464.0,0.0021476827837814336,19.907477148768884,0.3931252572808608,-63.4174965665884,0.3440729519044026,1.7746115377618592,0.1832182132980193,83.35942912549334
1465.0,0.0021930228370859316,-33.60294921160172,0.3943937416782122,-64.15802674383092,0.3478934690617022,0.6454374029071508,0.1448570878951427,77.14759343826219
1466.0,0.0035562693520552746,-62.650885281718786,0.39503176478045193,-64.88010634129293,0.35184614266799497,-0.45878723957645656,0.1079598366235662,69.10064781939585
1467.0,0.003736485273761855,-61.15871189441096,0.3963881964952553,-65.45990533659824,0.3559265698369453,-1.5380870589977456,0.07150082715006384,52.81083176508105
