frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
387.0,0.011673027524203884,-2.831144460210961,0.35973879104669515,-28.675388379988465,0.6354945641431854,3.617785664897562,0.9750657961759783,16.25761374336371
388.0,0.011673027524203884,-2.831144460210961,0.35977756118942256,-29.738370827801553,0.6333784902184468,2.812467262060893,0.972005956926605,15.627210427881387
389.0,0.01201631598204832,-2.2495140344770483,0.35994011417493,-30.80075866147761,0.6313883682335436,2.0019111726136494,0.9702416279175091,14.967663192699595
390.0,0.01201631598204832,-2.2495140344770483,0.3602262824313304,-31.86182297040899,0.6295253927072281,1.1863936290388097,0.9681836549053701,14.198727617074999
391.0,0.011887556210565255,-3.209715914229976,0.36063577168871325,-32.92084028532876,0.6285227819175196,0.3911309188781647,0.9658751025825666,13.467339584362781
392.0,0.011887556210565255,-3.209715914229976,0.36116816248655265,-33.97709551267369,0.6274770641859088,-0.4199231538373344,0.9649860374517755,12.642167287464567
393.0,0.011915595462897676,-5.669568747531858,0.36182291230862373,-35.029884783725954,0.6265574853184672,-1.2335213962208424,0.9642974715552196,11.81564488124952
394.0,0.011915595462897676,-5.669568747531858,0.3625993583202502,-36.07851819066918,0.6245940628515708,-2.018218000584274,0.9638769386508318,10.83464829907777
395.0,0.011855565998351612,-3.2463444577990908,0.3634967206759952,-37.12232238380029,0.6234345273962335,-2.8229640995252825,0.9635520842469476,9.879117060610575
396.0,0.011771091184228229,-3.4146202398064225,0.36451410635986353,-38.16064300668323,0.6223984242290522,-3.6305492934753056,0.9639670223329785,8.964599349922459
397.0,0.011750894889144728,-3.131347565408692,0.36565051351480343,-39.192846948935156,0.6220304715214402,-4.399826856081627,0.9647936310202976,7.986167842743634
398.0,0.011750894889144728,-3.131347565408692,0.36690483621387554,-40.21832439952111,0.6212305343235252,-5.205672306100483,0.9658255596266953,6.8580111048407755
399.0,0.011844176305960198,-4.1686482780334115,0.368275869621951,-41.23649068681253,0.6205537882346557,-6.01343549040309,0.9657921373365246,5.711205128460039
400.0,0.011844176305960198,-4.1686482780334115,0.3697623154942371,-42.2467878951475,0.620000636653425,-6.822801144284191,0.9686916705396889,4.600677699014411
401.0,0.011840364761832194,-3.679702769038638,0.37136278795632915,-43.24868625113282,0.6200086194874973,-7.596061938857535,0.9691932215340264,3.4377234455687398
402.0,0.011840364761832194,-3.679702769038638,0.373075819509811,-44.24168527636514,0.6201295161843887,-8.369162019832752,0.9719815056172615,2.342865475172448
403.0,0.011862231697708591,-3.3016055731615492,0.37489986720765683,-45.225314706547685,0.6203632607299759,-9.141820118715431,0.9740847580289924,1.0180200405516102
404.0,0.011862231697708591,-3.3016055731615492,0.3751600008472007,-45.335435752858956,0.6214867541531508,-9.925137896872652,0.9775908744617562,-0.14051117501041638
405.0,0.011413424804662745,-5.161774107165668,0.3693264870127525,-45.517561126437734,0.6218689095052522,-10.689809150108745,0.9805028413922401,-1.4224542120187373
406.0,0.011413424804662745,-5.161774107165668,0.3679250085375914,-45.94859323293442,0.6223616825066913,-11.453405350466884,0.9840423668281667,-2.689701674020401
407.0,0.011772789915484808,-4.934337372011836,0.36603813345444375,-46.508124789644334,0.6236269312340135,-12.206634086225815,0.987456095639519,-3.9605418678088444
408.0,0.011772789915484808,-4.934337372011836,0.36566795505911026,-47.15767578242334,0.6249995115839814,-12.956683616813248,0.9917751842236401,-5.26753227562512
409.0,0.011654118236703042,-6.102710766973319,0.3662280388796338,-47.675860037823604,0.6264787180839795,-13.70331866273211,0.9930354824757472,-6.586742414998985
410.0,0.011820957537852075,-5.31522697804808,0.3660641639109946,-48.22224427213725,0.627819251404463,-14.501208673144243,0.997351832809171,-7.886921261421557
411.0,0.011709097757932906,-4.501358041809869,0.3662218418878279,-48.76998378887543,0.6292810041058733,-15.295545328706394,1.0007263077472608,-9.221752272616369
412.0,0.011709097757932906,-4.501358041809869,0.36597079089283985,-49.15874125590572,0.6312926789206408,-15.998413181644139,1.0048793240417881,-10.478058580787545
413.0,0.0116560179746235,-6.003696634973292,0.36557298383551107,-49.68023820043382,0.6338132023332362,-16.80366681810073,1.0078941057562432,-11.774388357248121
414.0,0.01163831050445641,-5.513655425640083,0.3667609786898243,-50.12953347136266,0.6359454741384688,-17.543416448750826,1.0114216000434568,-13.062331543399067
415.0,0.011505215789061421,-9.09506202537136,0.3665724597950639,-50.48656528160157,0.6386554358670189,-18.29172098309682,1.01592840595378,-14.388815694480352
416.0,0.011414643506930762,-9.346477648238888,0.36611647768888267,-50.812290967348076,0.6413651923578753,-19.104504404124715,1.0202728695588565,-15.66899220928502
417.0,0.011710328659748612,-5.235515196368151,0.36704209971325547,-51.34070087246719,0.6445160956589806,-19.750618301474958,1.0236083093983155,-16.985459695804458
418.0,0.011710328659748612,-5.235515196368151,0.36704032667483805,-51.5023309742844,0.6477286683398106,-20.549410578957655,1.0277465336893719,-18.185798488193413
419.0,0.01166199488886676,-5.710516998368254,0.3672757332992765,-51.79343518917297,0.6510571127121855,-21.421654165273424,1.0306325063551616,-19.40059475653593
420.0,0.01166199488886676,-5.710516998368254,0.36694814339792003,-52.14847393283118,0.6546966423706191,-22.075993493058622,1.0358117188207614,-20.560731523049043
421.0,0.011588998158284238,-14.114089022768107,0.36695483432040377,-52.28283474290677,0.6576549023457138,-23.002484529175444,1.0388590688383148,-21.567956566339817
422.0,0.011588998158284238,-14.114089022768107,0.36707890820033545,-52.38893706197144,0.6609980497509362,-23.759391470868565,1.0414424127965396,-22.734581395104467
423.0,0.011622548318214744,-13.660618663063296,0.3669885797679931,-52.53804990802385,0.6663413466287659,-24.594361026803455,1.0447787675416513,-23.810001122619873
424.0,0.011622548318214744,-13.660618663063296,0.3668239084195663,-52.59801256994855,0.6705592052396099,-25.438203461284804,1.0501815217664219,-24.835674501954973
425.0,0.011588998158284238,-14.114089022768107,0.36688424453130375,-52.94631242862329,0.67349594857128,-26.155594616033323,1.0543123990074221,-25.92113919745038
426.0,0.011588998158284238,-14.114089022768107,0.36700448998924634,-53.10134603160563,0.6774807047298874,-26.954901958655295,1.0574385800760389,-26.963560281996706
427.0,0.011515509979431826,-13.760403331115613,0.3667918770012151,-53.26570479225513,0.6815957541456186,-27.744710056660576,1.063669446785815,-27.898458561469067
428.0,0.011515509979431826,-13.760403331115613,0.3668125111236257,-53.28654456935389,0.6855645328478824,-28.60864193906099,1.0680434971104025,-28.869275385609352
429.0,0.011289868468041619,-11.523758393555168,0.36693892250017945,-53.456368732004115,0.6894581524226884,-29.38436914312063,1.0707500512362316,-29.751485683396098
430.0,0.011202067631760435,-13.063142577136444,0.36698769523248226,-53.47730582034332,0.6931803602013152,-30.180735930815604,1.0753283945833085,-30.500580986509778
431.0,0.011387254296840997,-9.886493825482951,0.36708424692725417,-53.548954466225005,0.6969461361323985,-31.013734671222945,1.0785023359884716,-31.333555955594935
432.0,0.011387254296840997,-9.886493825482951,0.36708424692725417,-53.548954466225005,0.7008576245163585,-31.83760803080341,1.082220820400299,-32.07651296420709
433.0,0.011513792302362172,-11.308590025059548,0.36733803707363855,-53.69429489102816,0.7042671845358074,-32.62805044483738,1.0870598308451886,-32.69118832190785
434.0,0.011513792302362172,-11.308590025059548,0.3675867671945064,-53.545907027894565,0.7085443948427008,-33.398181952055126,1.0909493072594545,-33.35053872627998
435.0,0.011589079310395252,-9.939791870856562,0.3675019375132858,-53.72840283355728,0.7115783005904692,-34.20219951865137,1.0956420703964282,-34.09671967000253
436.0,0.011681811260140791,-11.491065781348835,0.36757424239744824,-53.69347779418128,0.7147511234952333,-34.9992347382446,1.099488901129686,-34.7378709762425
437.0,0.011587166300702709,-13.04110116199931,0.3672020172367689,-53.57822475685997,0.7178505180498508,-35.787103955233206,1.1023115355081519,-35.25350968069147
438.0,0.011587166300702709,-13.04110116199931,0.36732710464955626,-53.578610389490954,0.7210844674925051,-36.56805282435496,1.10533468638267,-35.75727901894889
439.0,0.011755016355541435,-10.834357468478,0.36777398002661027,-53.45417199154827,0.7244511698666997,-37.34188584516276,1.1090017889146928,-36.208850653441125
440.0,0.01149207290121618,-12.638309366000259,0.36773961637220354,-53.32367536041095,0.7279487832610747,-38.10842144211399,1.1123510502784628,-36.68931717477233
441.0,0.01172133757084389,-14.717749417520066,0.36807637243985375,-53.44614372337605,0.7315754300474404,-38.86749189185224,1.114191072588754,-37.0045082566009
442.0,0.011872981648957438,-13.279058146514132,0.36995885107626514,-54.257579047128445,0.7340534343264791,-39.61779536448465,1.1159646660895755,-37.38709074896889
443.0,0.012057073674907392,-12.395591515249789,0.36839244158379064,-53.82214264037623,0.7366564590831326,-40.3629233883382,1.118230313602975,-37.640118503030244
444.0,0.012057073674907392,-12.395591515249789,0.3668474902985125,-53.3830130765147,0.7393831839014863,-41.102679954349036,1.1202467960334763,-37.94093959032938
445.0,0.01194787523155996,-10.941593436932676,0.36532426945991753,-52.940195416489445,0.7422063008749076,-41.7262307150423,1.121243530902879,-38.20908033602203
446.0,0.011591027316868526,-8.820105148643453,0.3638230520052048,-52.49369656884365,0.7443426418997003,-42.503072238711226,1.12177534483838,-38.37655617846978
447.0,0.011375035573249098,-3.786995240620924,0.3623441114192363,-52.043525345743745,0.7454339526878115,-43.143530949235654,1.1219712655435816,-38.49069333377876
448.0,0.010852636014763072,1.6647652636035861,0.36088772157814414,-51.58969251836562,0.7466181265616344,-43.78203764007735,1.1208981932678825,-38.55751627535759
449.0,0.00854022819794873,22.32360841081632,0.3594541565866039,-51.13221087147717,0.7478947224189493,-44.41844339146419,1.119826648570084,-38.62446719181522
450.0,0.007913625492806308,51.259420597209484,0.36576959797135195,-51.5295743317934,0.7492632678537702,-45.05260233465561,1.1187566358395271,-38.691546267778776
451.0,0.010361292382746934,77.14274117925223,0.3672982087381281,-51.370796653495596,0.7507232600025033,-45.684371829992116,1.1176881594760737,-38.758753687177574
452.0,0.008612071926520281,86.86695796724213,0.3666877879703176,-51.07191740787232,0.7522741664338497,-46.31361263376293,1.1152400740973563,-38.734572492244666
453.0,0.0072268357662082314,79.11708066572587,0.36770238054341375,-50.69905311277117,0.7539154260789352,-46.94018905351177,1.1138183273143594,-38.785175527259604
454.0,0.006444726279162544,60.235814208256194,0.3672714677327572,-50.44158971622705,0.754370426951399,-47.433541029816766,1.1110718188843776,-38.74069148798086
455.0,0.006487665815399757,39.10645194650638,0.36763048153200606,-50.04537640220372,0.7548812890625257,-47.9262617525652,1.1066387728877933,-38.57680676267167
456.0,0.007341191180502046,20.657832282751937,0.3675471401722882,-49.778916544168084,0.7554478990859506,-48.41827970648769,1.102742999069979,-38.49912069137017
457.0,0.008771792146559897,7.122122068491468,0.36748382964949766,-49.304385388946216,0.755188354224074,-48.825757401468096,1.0977996188435766,-38.33397749296884
458.0,0.01054720608851543,-2.2535896328867264,0.3673334172949821,-48.999583022584254,0.7549670304880322,-49.23349464017175,1.093535794085187,-38.138269676204715
459.0,0.012521611093712378,-8.806604716081905,0.3681720452626745,-48.64674927127066,0.7547839615003298,-49.641450337655854,1.089135835761842,-37.91596028561724
460.0,0.014614578399260654,-13.530916147313757,0.3668868045126511,-48.05297912931152,0.7549456574851541,-50.06095599918988,1.0839176950310867,-37.719305585436686
461.0,0.01678180647282922,-17.054158220520613,0.36649953629254683,-47.676987905998395,0.7543378353945832,-50.35239794929056,1.0804462865888271,-37.4977049495408
462.0,0.018997897896668423,-19.7638015554854,0.3665579275597834,-47.32880241137164,0.7541008885900242,-50.641710994282924,1.0752054551373342,-37.282484581425244
463.0,0.02124756903248905,-21.90364121481232,0.36653992645412803,-46.725567676650094,0.7533114299885163,-50.79179873835608,1.0691362253845493,-36.99586037235355
464.0,0.023521186712959954,-23.631836841630353,0.36638615195135316,-46.32017497651432,0.7513789250983816,-51.035970403985644,1.0635643608818577,-36.714240598606224
465.0,0.02581242391327994,-25.054337567153635,0.3661766329764984,-45.78600788781009,0.7512159913245068,-51.19667868762392,1.055453441566422,-36.292544883550846
466.0,0.021357223067017695,-30.18270606203328,0.3660471552542029,-45.25002908318266,0.7510589702059424,-51.357455434065464,1.0494503260065737,-35.90456191337542
467.0,0.020537467096159154,-29.384260499425924,0.36635307252087357,-44.65282703166587,0.7496311035280144,-51.415299806847585,1.043495884642412,-35.512132926705036
468.0,0.019722030528471417,-28.519609755887792,0.36583110761788795,-44.120321980591974,0.7490613528341236,-51.450501192679866,1.0372423447807892,-35.1255489941039
469.0,0.01891147211231207,-27.580610977745764,0.3666963111444968,-43.413530399022214,0.7473754894787694,-51.406997351131515,1.0321936961936424,-34.72779754826471
470.0,0.018106446989738744,-26.55782013676046,0.3656227711705464,-42.905211412999996,0.746371014878357,-51.38854258952445,1.0265701366638562,-34.32991488723655
471.0,0.017307727279407596,-25.440245939006445,0.3649934525636435,-42.32105348623538,0.7454958625356306,-51.34780048472042,1.0211213795055187,-33.8944908400127
472.0,0.016516227790060026,-24.215054238014293,0.3655997150976953,-41.68469873297988,0.7445179897182551,-51.26570467855763,1.0150740264784166,-33.413366451579385
473.0,0.015733038266546394,-22.867214763223647,0.36418337414657775,-41.05311543095706,0.7428034574025169,-51.04237414670979,1.0105827617285432,-32.9682749930935
474.0,0.01495946394857587,-21.37908270792724,0.36453870492663315,-40.48358788465576,0.7412242109017605,-50.9033007496961,1.0057279261534589,-32.51900884121548
475.0,0.014197076671256628,-19.72991072800934,0.36449823046659907,-39.83036342064518,0.7403698413544763,-50.65069118605408,1.0017123274408577,-31.89148916994764
476.0,0.013447779230750282,-17.895294275874292,0.36478594936578324,-39.03802263381406,0.7395298962974722,-50.397502872792316,0.996153341889407,-31.349930060367647
477.0,0.01271388620041578,-15.84656855769766,0.36454647073991703,-38.31355006460813,0.7383246779844406,-50.00789314036411,0.9936276495112332,-30.832541831682207
478.0,0.011998224628832141,-13.5502048048917,0.3645749588902606,-37.524200317716534,0.737303185328289,-49.654373963976795,0.9897808366150054,-30.275373831957076
479.0,0.011304257694310354,-10.967306555449776,0.36457334597131585,-36.78202761673603,0.7363098389232805,-49.29988740553387,0.9872621578149874,-29.720606650807913
480.0,0.010636232680958877,-8.053397069485692,0.36464269779476344,-36.07925887054915,0.7348420016394936,-48.92260629872588,0.9830078319804982,-29.01888089823955
481.0,0.010636232680958877,-8.053397069485692,0.3649504541162054,-35.28250824129561,0.7345943181025171,-48.40654660081421,0.9801854130642803,-28.49219276378319
482.0,0.01065522520521396,-7.4404258901319285,0.36482132923250343,-34.485289226695585,0.7327100461021173,-47.89036968552634,0.9789092071249211,-27.929016413470144
483.0,0.010790105313570773,-5.163649902819575,0.3645933957174255,-33.686477067466726,0.732242810056274,-47.32139187393675,0.9779023933144105,-27.3165756670956
484.0,0.010790105313570773,-5.163649902819575,0.36512640824345005,-32.933948520905126,0.731315743693437,-46.723798522651485,0.9764668870478701,-26.71236612791584
485.0,0.010812262126537608,-5.167516872815482,0.3642094003264944,-31.999981545422173,0.7304684298991905,-46.12475350648408,0.9774867383658206,-26.140282040813
486.0,0.010812262126537608,-5.167516872815482,0.36433947611670703,-31.227523935306998,0.7294468194465566,-45.48098002875828,0.9777072524259359,-25.5060785693683
487.0,0.010767437087478042,-7.3799678026161635,0.3635634889154282,-30.434345304843703,0.7293713698414966,-44.78063798172583,0.9781042900341353,-24.903411845326115
488.0,0.010767437087478042,-7.3799678026161635,0.3639110149738425,-29.47549828606811,0.728933469444939,-44.04150803112103,0.980884391280376,-24.314753080859777
489.0,0.010938245779023833,-5.269405943872629,0.3628351948587542,-28.52073472715112,0.7280760120093783,-43.28896402551743,0.9825093238015532,-23.61383030521539
490.0,0.010925466977721598,-5.275586632637775,0.3633287576665665,-27.57096998356533,0.7277284005222714,-42.41931417581334,0.984405751596801,-23.116362841352768
491.0,0.010938245779023833,-5.269405943872629,0.36349300147605806,-26.60505429794374,0.7274648895428318,-41.57326078213062,0.9875951173064126,-22.45232053130843
492.0,0.010938245779023833,-5.269405943872629,0.3638269473843567,-25.720949475671045,0.7268762109056361,-40.68818206804603,0.9918348985129198,-21.852999823375445
493.0,0.010836660217952846,-5.6163050458569295,0.3637707328342172,-24.902748468745134,0.7264620368751981,-39.73369461662827,0.9935872792508171,-21.2187230721963
494.0,0.010836660217952846,-5.6163050458569295,0.36444411996603876,-23.832964708435753,0.7262496683466833,-38.77838364633294,0.9981772294209856,-20.641648298829608
495.0,0.010923522376290275,-4.696898584265568,0.36301687522966686,-22.800566403881195,0.7263421767347246,-37.75977976873446,1.0030705268867746,-20.0050972067524
496.0,0.012061246115842698,-4.464017635579781,0.3642456993818195,-21.9126037633747,0.7266185743389706,-36.72661227555609,1.0076720365115948,-19.53693679070349
497.0,0.010900298263227816,-5.738370508316259,0.3631783187777135,-20.88533633184112,0.7272031396755992,-35.63791349411329,1.0148841837651918,-18.863779688801102
498.0,0.01089132780678945,-6.335712241783491,0.36304309134863894,-19.786203830838872,0.7265935058437144,-34.60763510263095,1.0200268738974898,-18.286683362201835
499.0,0.010897254380493526,-9.837106973229046,0.36303213424900965,-18.946837569833768,0.72685691280853,-33.41188081067574,1.0273878182203167,-17.762561940561
500.0,0.010943745551399597,-13.321710976325516,0.36298209105954926,-17.917355071238,0.7274365931847613,-32.21751258326549,1.0353218961662962,-17.19791485041195
501.0,0.0110302884085924,-16.7642381790207,0.3631495242375613,-16.95878737580144,0.7283317918053378,-31.025563315871445,1.041952903313012,-16.646587524043326
502.0,0.011155950882019284,-20.141207546214726,0.3629457251380599,-15.822181125159556,0.7282795585790353,-29.733544740946844,1.0486791617991653,-16.10228279182752
503.0,0.011319430189266538,-23.43182180504835,0.3618600844867559,-14.774940727505461,0.7294355329127096,-28.44028607237269,1.055193442987842,-15.643376825232743
504.0,0.01151911635324878,-26.618585441678906,0.361480414352906,-13.796516665222832,0.7298899932787822,-27.16526271647323,1.0636374469018233,-15.046490297451983
505.0,0.011753164056203809,-29.687633506214265,0.36260494056373943,-12.797544696645778,0.7315319856423185,-25.852579161557692,1.0696927171218333,-14.597537942525456
506.0,0.012019566178808276,-32.62878529156883,0.3635168567616827,-11.300498194053052,0.7319345244745747,-24.436369045389387,1.0759978319401804,-14.09139045780651
507.0,0.012316223404267045,-35.43536873157969,0.36279701005636084,-10.403865761220302,0.7327835929283948,-23.02257833616906,1.084452531897143,-13.580082516549123
508.0,0.01264100584539201,-38.10387844480588,0.3624636859253399,-9.356686588455917,0.7329008259040761,-21.6259826464363,1.089709595831036,-13.092052493869112
509.0,0.012991804364483182,-40.63353343257889,0.3621251041002052,-8.192214599387016,0.7334532220360632,-20.23066227800968,1.0974637318027713,-12.516333490134086
510.0,0.013366570784203757,-43.02579321101797,0.3620347602417346,-7.386430115919036,0.7337715751917979,-18.696305460076644,1.1031660980352644,-12.074717690620558
511.0,0.013763347355770863,-45.2838782719299,0.36293042615128646,-5.975392506033561,0.7346154737438029,-17.164376765024596,1.1056748653989035,-11.601019287080975
512.0,0.014180286610799977,-47.41232632110375,0.36222117558388806,-5.017797364937353,0.7359831098797179,-15.63705241385224,1.1101121969452525,-11.200105835400791
513.0,0.014615663115836288,-49.416602533811805,0.36207236595357684,-4.064141105694745,0.7378715713812397,-14.116469465153305,1.113588979751023,-10.631164557959835
514.0,0.015067878758775285,-51.30277153264983,0.36203928580687084,-3.117208442465073,0.73932527676381,-12.57651402156046,1.116548795613376,-10.220862551368867
515.0,0.015535463117816554,-53.07723130882754,0.3615994834874675,-1.7659555633541637,0.7397084300900664,-10.97727794748457,1.12110555248271,-9.612967462024706
516.0,0.016017070278402303,-54.74650460013002,0.36122604439972766,-0.7621009584676528,0.7398593802982105,-9.387139841422139,1.1225091277231862,-9.190849949135432
517.0,0.016511473233599458,-56.31708073446923,0.3609637006054402,0.2435219650506778,0.7405797096957316,-7.798872987473126,1.1223567445005516,-8.640590632889875
518.0,0.01701755676960759,-57.795300016982516,0.36081269443397146,1.2502970566305016,0.7418677597386181,-6.214906977179044,1.1226164456720062,-8.100219634843004
519.0,0.017534309524247477,-59.18727282342521,0.36077316569065937,2.2576039105733994,0.7422287200922824,-4.621598409973603,1.1201515287530466,-7.5017893684639265
520.0,0.018060815723542782,-60.49882622923687,0.3608451510108548,3.264820152374113,0.7431628385279007,-3.0310671496148816,1.1178093394355106,-6.900785476483602
521.0,0.01859624695280676,-61.73547194518336,0.3610285836903527,4.2713237432316715,0.7446679581240577,-1.4457471733478866,1.1155906507216904,-6.29732440524496
522.0,0.01913985420221722,-62.90239034766215,0.36209345498807766,5.846238267411698,0.7451462142923346,0.19863137233708916,1.1134962008525062,-5.6915257349521795
523.0,0.018435347723447414,-59.28152577153425,0.3624811510784192,6.793264486947076,0.7452851935118715,1.7810690514378416,1.1107016417275155,-5.107013411324627
524.0,0.017810114272357094,-55.38992116611992,0.3624483462244488,7.8131027819165775,0.7459922083317395,3.3617117086920882,1.1070082082400503,-4.410306594020858
525.0,0.017272764486674464,-51.23594137203155,0.3628151257090948,8.656422549582153,0.747265646437137,4.938164184462347,1.1013581758326927,-3.695200079638986
526.0,0.016831717486267918,-46.840040448519204,0.36180231442222865,9.672833996859726,0.7469726748004952,6.452367613361154,1.0959384588346093,-2.961925510384727
527.0,0.016494700117633588,-42.23634912246071,0.36174488523956383,10.772078676684098,0.7472016084048383,7.966700846689885,1.0905777256595752,-2.160004049067898
528.0,0.01626817901031024,-37.47282510041572,0.362130820008247,11.775050091584152,0.747951968015076,9.479050904964021,1.0858115537370479,-1.449264881938527
529.0,0.016156802361855096,-32.60944445210681,0.3631454149992497,12.75235720552078,0.747401667988481,10.926952204662019,1.0806634036128204,-0.47068020022067103
530.0,0.01616295068099571,-27.71432685818524,0.36307576177364786,13.662675817830552,0.7473291879807137,12.37606035877386,1.0764287876482528,0.34055280175746167
531.0,0.016286490867595295,-22.85828498193311,0.3614052033793376,14.687191814214549,0.7477346669410703,13.824523026278964,1.0713651357163732,1.260683423027763
532.0,0.01652479024834922,-18.108823030470216,0.3616572825817355,15.522572092625412,0.7486173282289458,15.270492807820315,1.0665803721902691,2.189310935870659
533.0,0.016872987246819092,-13.524809973567786,0.362096157312271,16.366363709709102,0.7486202668884596,16.57346240708078,1.0620782663329482,3.1260591373211546
534.0,0.017324456771235647,-9.152808336693543,0.3605979977708344,17.31329171706995,0.748247252540609,17.919704946640124,1.05865365594826,4.031491279202827
535.0,0.017871373873130578,-5.025484309430978,0.3613341823876391,18.32425824995561,0.7483347846918,19.26657761259011,1.0548602135668133,4.935221422515356
536.0,0.018505277725981997,-1.1619371066244095,0.36207623172088876,19.00940562218389,0.7482365609068314,20.449034548870255,1.051486251801613,5.898483311345409
537.0,0.019217562312269117,2.4306016494611806,0.36228840202453094,19.92688912875214,0.7476600109162741,21.672090714164458,1.0512181968760839,7.047492897914945
538.0,0.019999854915570672,5.7543597726482,0.3616857172007941,20.73492996592204,0.7474245799759848,22.896475777693365,1.0480711264662257,8.105339052869327
539.0,0.02084427475278323,8.81847111061258,0.362529957336432,21.637746881523185,0.7475305903871393,24.121072854901946,1.0452210259417565,9.180103351369837
540.0,0.021743584828700008,11.636649897624864,0.3616137156240206,22.281415133998802,0.7479778969729832,25.344763901007315,1.04436735456434,10.245400350792345
541.0,0.0226912597786886,14.22527737391786,0.36183198797747207,23.17575316113128,0.7467543017682,26.49439942026344,1.042249472856635,11.388855376398316
542.0,0.023681493985656825,16.601945803602888,0.3629966085025917,23.91539862201235,0.7464606042844708,27.62920575353014,1.0422478066222076,12.564109036991258
543.0,0.024709171219390976,18.784422898744776,0.3621294015860687,24.63249819893721,0.7462793620729845,28.68003780975167,1.0430098941577675,13.646876312115845
544.0,0.025769812285179106,20.78996313025007,0.36154914459909265,25.485152445109588,0.7463492209486202,29.731026709634826,1.0434795553626697,14.821471234996293
545.0,0.026859512392917024,22.63488495027044,0.3625321495868481,26.15281154957727,0.7459533561153232,30.770661794278034,1.0446569201581173,15.920974250777633
546.0,0.027974875954414367,24.334340637793208,0.3613857345715735,26.956088030341647,0.745888837300278,31.762995550943895,1.0461369399073766,17.069740829516356
547.0,0.02263269008588944,34.85575055375752,0.3614900931693879,27.590407434721975,0.7454219498504763,32.66614830659542,1.048036213119402,18.214802827426702
548.0,0.02138019080760279,32.41905679590785,0.3630822762757612,28.359941623685568,0.7453938464383849,33.551182220981296,1.050352465483328,19.35526858234277
549.0,0.02017112025106812,29.68479090330482,0.3623763276920864,28.823956845185087,0.7455435843850455,34.43607173371426,1.0530829455700608,20.49026812176004
550.0,0.01901376501812712,26.609915612243693,0.36279125846479016,29.573286815857237,0.7450231702731953,35.260739665237416,1.0562244408838901,21.61895692681609
551.0,0.017918148981243207,23.147973323837107,0.3629605884384721,30.237954216084987,0.7446572947655582,36.0863891845195,1.0597732963029496,22.74051940643395
552.0,0.016896286587042182,19.251543965109054,0.36157940823838114,30.797832340525247,0.7447785988921025,36.80870168292516,1.0635734786606446,23.868131448511104
553.0,0.017123017640625814,19.76986034100628,0.3628549527660391,31.401732783403364,0.7450182209492385,37.53066423797457,1.0677825835144406,24.987284353492075
554.0,0.01735111329380537,20.274589766071877,0.3643126645927333,32.08408289486398,0.7448671613075336,38.139781040285584,1.0716702778518836,26.109441733137498
555.0,0.017580520432323263,20.76618423692088,0.36239245024374783,32.53519795246714,0.744800315282937,38.74907605921228,1.0746615248298106,27.203328721507898
556.0,0.017811188380671552,21.245080272258967,0.3625830971915308,33.00387101170895,0.7448177055495024,39.35841153782577,1.0780422311181408,28.290749327018464
557.0,0.018043068783213694,21.7116992327261,0.3633821423408091,33.48404020782,0.7449193262076992,39.967649664309526,1.0818087454837244,29.37098478400163
558.0,0.01827611549053475,22.166447670547896,0.36243398373099794,34.2295858471306,0.7448964106949355,40.45264821119803,1.0859570535441105,30.443346199131245
559.0,0.01851028445093465,22.609717702348615,0.36259932347521073,34.69104743688567,0.7449268704600007,40.93764184685856,1.0904827981612497,31.507176723161024
560.0,0.018745533606948667,23.04188739937942,0.3637113534779719,35.21436796178163,0.7450106989561488,41.422561081091764,1.0953813010249978,32.561853414870406
561.0,0.018981822796758568,23.46332119020116,0.36356416145607073,35.711605927014276,0.7451478781715712,41.90733648763987,1.0972338406438584,33.443128860161316
562.0,0.019219113660348886,23.874370271575465,0.3634443723716381,36.209209166724136,0.7454058692590676,42.25873744269162,1.0993450532992273,34.321226568130974
563.0,0.019457369550246392,24.27537302393244,0.36335201332709444,36.70710294766229,0.7456918787480359,42.609882039302,1.1017134519072747,35.195753619240286
564.0,0.019696555446673272,24.666655428332106,0.3634086305935574,37.108504804574714,0.7460058744127435,42.960744210669354,1.1043373817606459,36.066326931859386
565.0,0.01993663787694556,25.04853148232507,0.3631715318890142,37.620054895196134,0.746274178427158,43.246761045332214,1.107215026151212,36.932574176301614
566.0,0.020177584838940076,25.421303612530608,0.362983833521734,37.90489509071379,0.746561065527505,43.532565177887804,1.1103444124489712,37.79413461808653
567.0,0.020419365728453768,25.785263082127614,0.3634125010726089,38.130643321831975,0.7468665142993243,43.8181426391083,1.1137234185913607,38.65065988653312
568.0,0.020661951270285712,26.14069039176878,0.3638477875296492,38.66111179669357,0.7471935204609171,43.998755829792586,1.117349779935342,39.50181466564252
569.0,0.022618874586990224,31.488974678872445,0.36334612112633075,39.152728990583086,0.7475279449189771,44.179209209194795,1.121221096423377,40.34727730509219
570.0,0.023924097331070517,31.92333903604256,0.36303148620817927,39.510241349741676,0.7478697777218002,44.35949941417303,1.1229822911942344,41.030312019789676
571.0,0.025738947057107605,37.83128365441382,0.3634251214341084,40.037824781329135,0.7482190087156128,44.53962310058975,1.1247199984980172,41.67630483030172
572.0,0.024658709422748545,36.95248440744961,0.3609304887288488,40.05454236146428,0.7485756275460403,44.71957694364726,1.1251538844322293,42.28963416930016
