frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
574.0,0.0014162917785048206,-83.98680002516652,0.36902575510390545,24.46104057738619,0.707103214471078,2.255421736548574,1.072754438686049,-5.85754752387116
575.0,0.0014109372559300175,-83.49705594973051,0.37128981086417145,23.872490661792366,0.7058698916302956,0.933394487152667,1.0757422384516158,-6.446133489668618
576.0,0.0014056865956899212,-83.00361754198188,0.37359256669599916,23.291135453629952,0.7050135698135974,-0.39255191976590303,1.0788429251946394,-7.031397635243785
577.0,0.0014005409659317146,-82.50651686179592,0.3759333114355052,22.716961343539403,0.7037575119328203,-1.7291005584296835,1.081290228702557,-7.537867110082587
578.0,0.0013955015284921634,-82.00578865173142,0.3783113399313218,22.14994928736101,0.7028856557237451,-3.0696961978707122,1.0836020253341028,-7.965197639504072
579.0,0.0013905694378976558,-81.50147037929237,0.3788288140127775,19.703090266929546,0.7023994318635853,-4.412884335955593,1.0849250972313702,-8.350782014702697
580.0,0.0013857458403423234,-80.99360227588804,0.3758008388870378,18.001336695623856,0.7022996413085653,-5.757193466201483,1.0862971834208308,-8.735409721391829
581.0,0.0013810318726434649,-80.48222737212733,0.3765407276919425,16.56875358804864,0.7026173120488085,-6.9761454206012,1.0877180984173995,-9.119049781059177
582.0,0.0013764286611763642,-79.96739152923463,0.3758662286932813,15.215883477086374,0.7032526260713338,-8.193445313228159,1.0891876511201823,-9.501671728260664
583.0,0.0013719373207908769,-79.4491434663348,0.3778867942515454,13.874222846717254,0.7045083953988541,-9.5476305946688,1.090705644934434,-9.88324562220728
584.0,0.0013675589537091401,-78.92753478333461,0.37758918989455054,12.638347140527895,0.7048244029171334,-10.763046975507718,1.0922718778958747,-10.263742057714634
585.0,0.001363294648409198,-78.40261997921955,0.37607582885966406,11.192107881563617,0.7054572086278139,-11.976828424186193,1.092281607910314,-10.564795586231883
586.0,0.0013591454784944352,-77.87445646541231,0.3766512735041999,9.792298992502882,0.7064059611581918,-13.187891958398858,1.0928192698050103,-10.839682455678709
587.0,0.0013551125015521834,-77.34310457411156,0.3774507729819786,8.397590213799154,0.7076693897662512,-14.395169137572243,1.0919244774579826,-11.126935696324155
588.0,0.0013511967580016532,-76.80862756127217,0.3769333386767932,6.98715966970218,0.7092458127912186,-15.597611616668402,1.091057175614011,-11.414652864561456
589.0,0.0013473992699364777,-76.27109160408776,0.37720616372077914,5.5486022370731325,0.7104947709128677,-16.75837351131674,1.0905750330611625,-11.703610941304335
590.0,0.0013437210399618383,-75.73056579275386,0.3777066906407638,4.203038786390039,0.7120342461160996,-17.91458907175334,1.0886985717771769,-11.941818727116969
591.0,0.0013401630500306024,-75.18712211635258,0.37626938274473903,2.8007327736208487,0.7139003093879589,-19.048131434334785,1.086881759387276,-12.155941414814484
592.0,0.0013367262602786917,-74.64083544266454,0.3768689009407845,1.4625505991341095,0.7160546451243418,-20.039972548156015,1.0853557534703293,-12.408746084604179
593.0,0.0013334116078652866,-74.09178349183932,0.37637996267082247,0.08107988679581421,0.7184222345947299,-21.02557015614059,1.0838509366967304,-12.662257688415574
594.0,0.0013302200058188593,-73.54004680367608,0.3768343873453128,-1.3060908953487387,0.7205557511074467,-21.945419272617787,1.0824610461135937,-12.906734271556324
595.0,0.0013271523418929671,-72.98570869856789,0.37708419931596426,-2.8138021913687794,0.7228738622187972,-22.859603261434373,1.0798049674483887,-13.148628478399978
596.0,0.0013242094774329554,-72.42885523190301,0.3771011085983583,-4.245831423997942,0.7253747981804973,-23.76771333622812,1.0786087848665487,-13.414714778019835
597.0,0.001321392246259432,-71.86957514194803,0.37703198819225114,-5.886726716687223,0.7280315460957447,-24.60468007555002,1.0769250823804108,-13.669152885862466
598.0,0.0013187014535693234,-71.30795979115135,0.37704880652260464,-7.205809417156054,0.7308424989184257,-25.435384721496977,1.0753774255553796,-13.872626386687653
599.0,0.0013161378748584435,-70.74410310086911,0.3774998681186304,-8.619602320540752,0.7338085340438482,-26.20435803082989,1.0734093118643258,-14.150965349653239
600.0,0.001313702254869128,-70.178101479593,0.37711448113722956,-9.853665514763916,0.7367393712459251,-26.86831432608583,1.0729663201929336,-14.371848257029804
601.0,0.0013113953065645673,-69.6100537446037,0.3779180353011178,-11.381017015272699,0.7397683512940164,-27.526921335974983,1.0714105449980722,-14.654865418382125
602.0,0.0013092177101349234,-69.04006103731258,0.37772083500829184,-12.841092573831157,0.7428942737246402,-28.18007153024589,1.0706873739991971,-14.937791326462108
603.0,0.001307170112036652,-68.46822673227251,0.3766633523361386,-14.075489307274358,0.7450001936866056,-28.830427790300497,1.069914913644353,-15.165564011413387
604.0,0.0013052531240695417,-67.89465634007135,0.37662745713940715,-15.393007558583475,0.7478225774569804,-29.33477930163624,1.0702351207218201,-15.414109220824947
605.0,0.0013034673224920895,-67.31945740423696,0.37672154755583376,-16.808577470887226,0.7507024684522775,-29.83529970319015,1.0701963220632429,-15.678105703199442
606.0,0.001301813247181128,-66.74273939240314,0.37739950923990984,-18.18909455333603,0.7536392074135358,-30.33195696390577,1.0704116014066891,-15.946944995755114
607.0,0.0013002914008357202,-66.16461358196955,0.3767663958186785,-19.564909181326396,0.7561588323208104,-30.733034435993243,1.0705568664953964,-16.216316986737073
608.0,0.0012989022482306984,-65.5851929404538,0.377620457615258,-20.858158038035388,0.7584585996508246,-31.109054295506134,1.0715613857558566,-16.47368466139533
609.0,0.0012976462155187825,-65.00459200091166,0.3767078920595618,-22.137405308185897,0.7606135159119598,-31.44954037988033,1.0725306206129648,-16.785416118795254
610.0,0.0021742299442657795,-66.3702951958273,0.3769750669432799,-23.339163122075494,0.7621428661878581,-31.68632900420652,1.0738834768415473,-17.068703277320537
611.0,0.004478635248751342,-62.135874109481726,0.3777485349329043,-24.758019941396583,0.7636851812572703,-31.922165221229488,1.0755685701021578,-17.304492423031476
612.0,0.01011050952847893,-59.35877165692201,0.37732080446246835,-25.88188704871471,0.7651020071111907,-32.09340057629395,1.077355656397315,-17.58312387654868
613.0,0.017388324933855427,-60.82175363709671,0.37826530117430246,-27.15261009241973,0.766525641447125,-32.264001394801525,1.0798636351796274,-17.855325225249974
614.0,0.014312173412500507,-56.409619856144495,0.3774792590066518,-28.322818000251885,0.767645345188737,-32.33698803992494,1.0823958734303476,-18.126259048863517
615.0,0.011366538010176981,-49.65104276232561,0.37690685928681444,-29.561933395045493,0.768766290968204,-32.40976195778189,1.0858539256432371,-18.372652770837604
616.0,0.008685244938818275,-38.468784966832594,0.3788340358968504,-30.78174089186615,0.7698884733603628,-32.482323843259394,1.0881462048887292,-18.65194730126372
617.0,0.006598801991339045,-18.95427779245423,0.3782426500706091,-31.961926373596192,0.7695223800104981,-32.3975573841051,1.0922217941346293,-18.857394979163438
618.0,0.005790536292753421,11.114024610293777,0.3778582395638533,-33.09074163029274,0.7691579725800747,-32.31271041874559,1.0947692661163677,-19.130913109517017
619.0,0.006737347264142433,40.50262598016307,0.3776777912549446,-34.13429993194956,0.7687952534664594,-32.227783205094596,1.0977403664349155,-19.410480930528227
620.0,0.008895437061817805,59.132134154167126,0.37812866340790247,-35.23939548286945,0.768434225060429,-32.142776002964254,1.1007374606813225,-19.688532924095995
621.0,0.011607806323635773,69.81738468593082,0.37796595752526696,-36.29071114043429,0.7680748897461,-32.05768907406511,1.1037603371078706,-19.965068394927385
622.0,0.014568079816381953,76.3181324693922,0.3782396576852407,-37.21745370551431,0.7669530526291092,-31.882243312294207,1.1064870238892361,-20.212876868627383
623.0,0.004906466095890268,61.26869211693133,0.3780202920226457,-38.29806182313628,0.7646045015066267,-31.59028492822745,1.1092356305806628,-20.46210730827998
624.0,0.004473969620409735,60.53740555157837,0.37811669797314246,-39.19060527153245,0.7623212212887953,-31.329636731399717,1.1099879262334547,-20.706897791220893
625.0,0.004042357629998306,59.64978761290768,0.377796177917565,-40.231665747216674,0.7604936080069826,-30.976929576181654,1.110760455283749,-20.951352229846545
626.0,0.003611947214936536,58.550312280479936,0.3772894412880689,-41.0473567145155,0.7571829619078064,-30.614157615428482,1.111553175544935,-21.195462434511654
627.0,0.0031832258148607765,57.15404958098218,0.37841582470059115,-42.07689834250464,0.7534578606267658,-30.189780740176918,1.1123660438496172,-21.439220288604723
628.0,0.0027569814877020237,55.324674335216315,0.3762275233857447,-42.86909558570015,0.7497745036718456,-29.76121055612526,1.1131990160609286,-21.68261774994464
629.0,0.0023345714143913113,52.829949300998,0.3678446857445699,-42.32475633322838,0.7461335092674627,-29.328433273353493,1.1140520470840412,-21.925646852139575
630.0,0.0019185298758376244,49.24379876570001,0.3700345912415536,-43.435183507400886,0.7405724352005592,-28.837228573433663,1.112933228213417,-22.135246113011476
631.0,0.0015141157519477822,43.709545428697986,0.37236181970694726,-44.53213840581056,0.735066613498086,-28.33862829022273,1.1118293329291125,-22.345264396240253
632.0,0.001133839744557181,34.31815343125104,0.37482381329234876,-45.61507555446587,0.7296172949935836,-27.83254137535147,1.1095153616587965,-22.529234625052645
633.0,0.0008123392472392894,16.612626475990936,0.37741793468507745,-46.68350335049907,0.7242257551354511,-27.31887869927825,1.106012964388477,-22.701479007329546
634.0,0.0006445571883855792,-15.727549202664996,0.38014147893680905,-47.73698359910502,0.7188932939058658,-26.797553315906946,1.1011224121740433,-22.82081046800562
635.0,0.0007431482461935368,-51.51437046312758,0.37837418230396225,-48.00384109784993,0.7136212356829689,-26.268480741513876,1.0962366789612523,-22.941206133221897
636.0,0.0010345729035537569,-72.88298812435227,0.37833728575708714,-48.66918625177978,0.7084109290419651,-25.73157924813112,1.091355829470583,-23.062679225125528
637.0,0.001403449072799434,-84.00813458060307,0.37838678953561045,-49.10906108992184,0.7017947970081747,-25.158342746773727,1.086479929520223,-23.185243164829526
638.0,0.001403449072799434,-84.00813458060307,0.3781510588361596,-49.73014603160398,0.6959513108250298,-24.663124633142086,1.0816090460478447,-23.308911575641897
639.0,0.0013744821854628645,-84.01493088337739,0.378630305952161,-50.24361959310392,0.6895871481073739,-24.120252753533993,1.0767432471328553,-23.43369828634106
640.0,0.0013744821854628645,-84.01493088337739,0.3777807001012463,-50.66351609613003,0.6834462900665751,-23.60341071136378,1.0711915164395476,-23.493070044886352
641.0,0.0019299973425233432,-83.28472639010363,0.37825515237806173,-51.15004122129612,0.6773620505260782,-23.077240394583114,1.0650949856595318,-23.530447756859235
642.0,0.0019299973425233432,-83.28472639010363,0.37793280555204223,-51.682391919238704,0.6714130317063722,-22.56185830468503,1.0587190161196272,-23.450694145897227
643.0,0.0009133972657675161,-75.25306127111081,0.3774334059658396,-51.94774751740248,0.6647861104677681,-22.078976664747945,1.0535683550491288,-23.1115436390217
644.0,0.0009133972657675161,-75.25306127111081,0.3781980097550616,-52.450653637291396,0.6583716480366699,-21.57424189736412,1.0484549708818103,-22.76907291617776
645.0,0.0006496328442103914,-80.73758725984831,0.37799059502738447,-52.982661747441874,0.6529385908913303,-21.062366690594125,1.0433794116767214,-22.423257814039385
646.0,0.0008850254847445824,-82.3092592206793,0.3777462698842905,-53.08219590698304,0.6461679316234022,-20.582701128620826,1.0383422321148164,-22.07407466974915
647.0,0.0006496328442103914,-80.73758725984831,0.3770922513634671,-53.45229926931925,0.6403549983341363,-20.104101301243738,1.0333439934570348,-21.721500358090385
648.0,0.0006496328442103914,-80.73758725984831,0.37807830272653087,-53.85963790739921,0.6349675213957601,-19.626613661367948,1.0283852634944348,-21.365512329840843
649.0,0.0005110198276488174,-63.68192552378669,0.37828219649412387,-54.16293177225863,0.6294155204929418,-19.175359194040148,1.023466616490024,-21.006088651306868
650.0,0.0005110198276488174,-63.68192552378669,0.37820170693778327,-54.42643837825129,0.6239032553145981,-18.71610203645643,1.0185886331119116,-20.643208045033585
651.0,0.0007186917148698996,-73.90651190217001,0.3776730465409034,-54.64221623545165,0.6186897220502551,-18.341198383122563,1.01375190035742,-20.276849931683405
652.0,0.0007186917148698996,-73.90651190217001,0.3773521088276295,-54.989928304757505,0.6135031274164077,-17.959939257291033,1.0089570114677842,-19.906994473071645
653.0,0.0005374222872646456,-80.8697337741118,0.37747655328395574,-55.09030437685103,0.6083441604301177,-17.572196303765264,1.0042045658330567,-19.533622616343536
654.0,0.0005374222872646456,-80.8697337741118,0.3778181118602148,-55.31191975846707,0.6039470782461789,-17.233335059850877,0.999495168886848,-19.156716139273378
655.0,0.0005922961750596632,-87.46731360402917,0.3779128554647254,-55.43976932164103,0.5995714305157605,-16.88951565273636,0.994829431990516,-18.776257696661588
656.0,0.0005922961750596632,-87.46731360402917,0.378554203278479,-55.53687020336693,0.5965833379084169,-16.57887925567902,0.9902079723064395,-18.392230867801192
657.0,0.0005728506018384154,-77.71190078888485,0.37848238801141343,-55.71038798147507,0.5920056742729711,-16.303900473756784,0.9856314126599878,-18.004620204979776
658.0,0.0005728506018384154,-77.71190078888485,0.37842619431551067,-55.73264329483166,0.5884320127937411,-16.03155187687144,0.9811003813898195,-17.613411282978067
659.0,0.0008311614822371165,-80.33431630897546,0.37840046095297564,-55.82091413286355,0.5862887813606077,-15.724182685587236,0.9766155121861464,-17.218590749520867
660.0,0.0008311614822371165,-80.33431630897546,0.3783945863612226,-55.82757123958242,0.5841625462499522,-15.414567005019645,0.9721774439165948,-16.820146376629857
661.0,0.0012742719652660442,-42.543737342010665,0.378521970905996,-56.000766657875076,0.58205349372395,-15.102698397401241,0.9677868204393113,-16.41806711282231
662.0,0.0012230089486172484,-46.70214396823829,0.3785962991591473,-55.98603470080849,0.5798450890743301,-14.874693690554391,0.9665086258266831,-15.706758373625345
663.0,0.0011943961568121695,-53.06689558914359,0.378656513882371,-55.95979355739522,0.5774962222039821,-14.636204265351257,0.9641240082090544,-14.979131323225563
664.0,0.0011943961568121695,-53.06689558914359,0.37839478359055234,-55.89633368636384,0.5776160909472444,-14.49659675769984,0.9632025463320983,-14.215440681129287
665.0,0.001220049965672455,-52.90260854969721,0.3788874403733623,-55.811076337319506,0.5777393876048339,-14.357048009750045,0.9624525169779025,-13.450423659438606
666.0,0.001220049965672455,-52.90260854969721,0.3788874403733623,-55.811076337319506,0.5778661099825554,-14.217559638975317,0.9618743211742784,-12.68435018498021
667.0,0.000977100682407236,-52.92298346176287,0.3779600913068319,-55.438099344274505,0.5779962558272005,-14.078133258587034,0.9610503029146366,-11.853051719256179
668.0,0.000977100682407236,-52.92298346176287,0.3781753952983617,-55.289556449362856,0.5781298228267445,-13.938770477426324,0.9604289158013691,-11.020502096740735
669.0,0.0010752409370438384,-57.87100389657686,0.3773866043318297,-54.98939607448446,0.5782668086105516,-13.799472899856896,0.959434531882218,-10.172576649360204
670.0,0.0010752409370438384,-57.87100389657686,0.37759706184631237,-54.78584834749356,0.5784072107495815,-13.66024212565837,0.9594850534188074,-9.324178808211231
671.0,0.0011138012010400227,-33.649120652547545,0.37728498396529137,-54.31400261606778,0.5797733833733404,-13.528467899749629,0.9600759980515127,-8.530115287908627
672.0,0.0011138012010400227,-33.649120652547545,0.3772990201813023,-54.13921191123443,0.5816390897484753,-13.407198975301519,0.960373844663565,-7.689310775510417
673.0,0.001219291298377162,-27.667644382835764,0.3770582153511522,-53.8521912512121,0.5845311876146333,-13.338639759871167,0.9606674319285788,-6.902072809555439
674.0,0.001223328363600991,-22.386135763527953,0.3774383776860814,-53.36177481226098,0.5870252375810332,-13.251184579953934,0.9605453768268919,-6.084353770590642
675.0,0.0010288165243100185,-22.919362453105638,0.37686860644326853,-52.85519294108258,0.5902631858114863,-13.183267713317225,0.9615101226670094,-5.292804487556642
676.0,0.0010288165243100185,-22.919362453105638,0.3772659077145398,-52.43787152875692,0.5935019543762655,-13.116092004214536,0.9612058356259627,-4.51191301601105
677.0,0.0010770723764086658,-21.595369058171464,0.3769352953629854,-51.812344412332415,0.5975079934068578,-13.053463096261147,0.9623915303939908,-3.723350837915893
678.0,0.00112585406117049,-20.385501042077557,0.37710355871495976,-51.32075887158142,0.6015147368459223,-12.991668468671435,0.9634276868601744,-3.012487087032209
679.0,0.0011750960938527847,-19.276563859706798,0.3785089921195434,-50.83188405927227,0.6055221707102353,-12.930691702486845,0.9646118133156895,-2.303259641305618
680.0,0.0012247429494490134,-18.257169144844784,0.3766683146425024,-50.03183235003185,0.6095302813819332,-12.870516803093095,0.9650538480800938,-1.6582072048604015
681.0,0.0012747473296165356,-17.317466242554328,0.3749017928767276,-49.22408226737799,0.6153198574491561,-12.753473721094403,0.9669460256362724,-0.9827186311500918
682.0,0.0013250687590483936,-16.448912880861844,0.3732104798301311,-48.40884779745969,0.6198254323645274,-12.658859651306667,0.9681272963929853,-0.31297471058666737
683.0,0.0013161098444433024,-15.90915027190099,0.3715954024395069,-47.586359024724544,0.624332673073528,-12.565611423537334,0.9687727320510133,0.2835153644307737
684.0,0.0013072693408876913,-15.362038939231205,0.37005755887376773,-46.75686209819619,0.6288415437572817,-12.473700157391365,0.9704979876711052,0.8847413857029784
685.0,0.0012985496668052644,-14.807529602054524,0.368597915826088,-45.92061912277749,0.6343884691648463,-12.345842220131814,0.9722560787392583,1.3883672807363912
686.0,0.0012899532725044432,-14.245577181358508,0.367217405809352,-45.0779079723333,0.6399384989140751,-12.220201427001394,0.9745822291583732,1.9427977974147723
687.0,0.001281482638930559,-13.676141107827652,0.3659169244700975,-44.229022021871444,0.6454915529302366,-12.09672178102006,0.9761191118102858,2.3498330524259488
688.0,0.0012731402762719375,-13.099185637937339,0.37164483139631255,-43.73094185028481,0.6510475538276632,-11.975349114835293,0.9790100737415162,2.767794107601629
689.0,0.0012649287224194834,-12.514680177572846,0.37596351794103655,-42.713221030815326,0.6580864446590501,-11.79587209540994,0.981952824411674,3.1832720422008336
690.0,0.001256850541268786,-11.922599612370629,0.37680432504153627,-41.80006101260757,0.663896398232164,-11.58622598811909,0.985232140050778,3.5478573419689288
691.0,0.0012489083208643513,-11.322924643804939,0.376403039416652,-40.79858987370044,0.6692120234564628,-11.344353318797983,0.9886483671898818,3.8660867845126545
692.0,0.00124110467137569,-10.715642129963976,0.3778496849215666,-39.67034934675238,0.6745393865258874,-11.106296976049922,0.993149568318739,4.136862390316041
693.0,0.0012334422229061013,-10.100745429879938,0.3773521254058845,-38.639765847259,0.6798782115156522,-10.871975372285418,0.9976124309589665,4.35774618415239
694.0,0.0012065958679051314,-10.251559709343208,0.3772485003052027,-37.481005898205616,0.6852282305157147,-10.641308959988452,1.0016260779469703,4.522833959334751
695.0,0.0011797582567777396,-10.409236130391328,0.3774048861652824,-36.33714476642834,0.6905891833649342,-10.414220179993722,1.0078446120893392,4.747422657688017
696.0,0.0011529300001371387,-10.574251383354454,0.3777409633605242,-35.11837564165707,0.6959608173946072,-10.190633410680885,1.0135232503070193,4.84503719096265
697.0,0.0011261117665616427,-10.747127100331209,0.37715386866568984,-33.87806672315256,0.7004912377449483,-9.89389501638359,1.0190770808677332,4.935848322008366
698.0,0.001099304289608969,-10.92843524630493,0.3771555884904996,-32.72265130068852,0.705982724481486,-9.611359192288734,1.0258928019395719,5.017291975211669
699.0,0.0010725083758683397,-11.118804300087865,0.37706469515439783,-31.519543704936854,0.7111095687587435,-9.30602890970825,1.0323306109191381,5.010994452729621
700.0,0.001045724914236179,-11.318926362559104,0.37705569588852683,-30.175542616145155,0.7157927013014849,-8.964950626314451,1.0392480540253122,4.992119819336587
701.0,0.001018954886632462,-11.52956535727481,0.3783917569653392,-28.882027976462822,0.7197090121258529,-8.57355319475668,1.0473468189794892,4.9925872147871
702.0,0.0009921993804278488,-11.751566522977612,0.37802417303327546,-27.486830876371044,0.7241210736351961,-8.237154451228903,1.0545487544286656,4.893774221947618
703.0,0.0009654596029053183,-11.985867439657364,0.37824673186364216,-26.2472953497858,0.7289236170364765,-7.817984870718083,1.0626309644928318,4.810424150783125
704.0,0.0009387368981531365,-12.233510882382584,0.3779931727810251,-24.809153727801903,0.7328567807156544,-7.389867427037031,1.0701717799895623,4.6644821209250775
705.0,0.0009120327668771766,-12.49565986306057,0.37776961917780516,-23.43052258140702,0.7368304228754938,-6.966344124711561,1.0792526725329152,4.512772885939387
706.0,0.0008853488897335507,-12.773615302414578,0.3773066329783751,-22.070239524152214,0.74059563129202,-6.548494339970345,1.0874227307566195,4.353877628842999
707.0,0.0008586871549283499,-13.068836878752109,0.3776415401703755,-20.66644772002015,0.7437674038112593,-6.06352998165124,1.0955259304614675,4.110284691605857
708.0,0.000832049691014046,-13.382967731831707,0.3773701587635222,-19.209296387653843,0.7469920074239155,-5.582718395010009,1.1026157689544656,3.868439539016219
709.0,0.0008054389060540742,-13.71786386885273,0.3773136535910716,-17.58055424074306,0.7502257625177831,-5.039894314143926,1.1109026423450636,3.6569502971860075
710.0,0.0007788575346274355,-14.075629335454671,0.3775455612274175,-15.917503397703904,0.7530855110774834,-4.501096336908293,1.1177512886703804,3.365388331724923
711.0,0.0007523086945514587,-14.458658493891638,0.3750927075630482,-14.269877199717625,0.7560113488380985,-3.9664217801983574,1.1242422474838456,3.030821511765053
712.0,0.0005551748506531356,-18.989448244861123,0.37270305393389025,-11.839907673198892,0.7580945326623286,-3.396004117919749,1.1306632901212645,2.7194110281852564
713.0,0.0009750036360891991,50.286591021239275,0.3720839622652479,-10.428491192003603,0.7602524391586634,-2.8287686510708645,1.1358434375690745,2.3547454862605477
714.0,0.0008633562318373397,-42.01032945165166,0.37169133354560396,-9.013232148030093,0.7603406633557748,-2.256535870402738,1.1414137492592056,1.9726907527553075
715.0,0.0020168394261788165,-70.89622566547754,0.37152588575408535,-7.595846785036306,0.7605047073272653,-1.6844929122797343,1.1446879743750706,1.596753096385696
716.0,0.0033041495054248007,-78.14818044843568,0.37158792234456584,-6.178066892331264,0.7607445220246983,-1.1127536463616614,1.148011197482367,1.2229759279215393
717.0,0.0046146150470737285,-81.31087270024597,0.37187732947020213,-4.761627151325361,0.7610600358206127,-0.5414315796105108,1.1513829943142047,0.8513722157202152
718.0,0.005932912059556668,-83.0716252241076,0.37239357702566905,-3.348252429243011,0.7614511546153078,0.029360278328501875,1.1521545791224292,0.43159724902645585
719.0,0.0072547725240326415,-84.19150166110614,0.3731357234849024,-1.9396452518799359,0.761917761976794,0.5995095482672358,1.1532102463340415,0.02716424522699471
720.0,0.00857854933189492,-84.96598160676096,0.37410242443183267,-0.537473681219637,0.7624597193134173,1.1689046127471314,1.1519739081099232,-0.416023828912512
721.0,0.009903474052034723,-85.5333178700483,0.375291944605122,0.8566401898797918,0.7630768660785698,1.7374347450651024,1.1513147098519327,-0.7716729166066002
722.0,0.011229140365770104,-85.96673403352632,0.37581114650642244,3.2511754054983983,0.763769020006779,2.304990235686287,1.148220986044049,-1.1570139002070157
723.0,0.012555313369417686,-86.30860614060015,0.3759656469278433,5.063968729704503,0.764535977380376,2.871462515691354,1.1451794777379232,-1.5444193568094966
724.0,0.013881847847086695,-86.58514877403815,0.37650626649469904,6.750852110949187,0.7653775133258403,3.436744276922041,1.1415470384177626,-1.8647598832413745
725.0,0.015208649213204958,-86.81344489633173,0.37877858664144176,8.43329872847475,0.7662933821388216,4.00072958850628,1.1366526246781659,-2.197897701900401
726.0,0.016535653223451765,-87.00510166813919,0.3779128918242852,10.127836911308444,0.7657159586207084,4.528479019700736,1.131570728261654,-2.5157977905156432
727.0,0.008226103973720363,-81.4778384040699,0.3767893970670632,11.668863244191373,0.7634294526219393,4.9754150571209665,1.125477060124527,-2.812748569362569
728.0,0.0031624263784572385,-73.5580323604976,0.37748852214709067,13.236389343190732,0.7611896771254089,5.425008775762166,1.1186514784593742,-3.055327326606394
729.0,0.00256621553902188,-81.93733543610692,0.37708657413991054,14.779384577597133,0.7590013187230034,5.8781083217498455,1.1118461946611842,-3.300880036772788
730.0,0.002478843440050268,-80.66421524708471,0.3776854291516737,16.365834203450074,0.7568606992863828,6.333799492526891,1.1050615837301487,-3.5494525388230618
731.0,0.002774816081855598,-80.63618375621004,0.3771569144362054,17.902214322465742,0.7540320563539542,6.703264399730033,1.0982980287791784,-3.80109135132112
732.0,0.002725348798733964,-78.49096874143213,0.3776323518010673,19.27959698957512,0.7507237491440001,7.039744476202044,1.091689808949014,-4.028116267265119
733.0,0.0025558145671270116,-72.63009390759957,0.37654008308269854,20.73465776151959,0.7474415619013913,7.379191467784051,1.0848777705380148,-4.1507720669148584
734.0,0.0025558145671270116,-72.63009390759957,0.37609705301571483,22.26197958289888,0.7434332202006938,7.7459329723589025,1.0780707667233227,-4.27497735386718
735.0,0.002141906705139723,-75.88121814979061,0.3773630244317156,23.68377534946531,0.739552898088931,8.022747863122811,1.0712688934766899,-4.400760486527449
736.0,0.002141906705139723,-75.88121814979061,0.3765256855837352,24.961365121311726,0.735038065096081,8.304771680289255,1.0643272246685682,-4.4642866558915095
737.0,0.002074710260082717,-76.16356241345831,0.37701111609829524,26.523251251088112,0.7305412608380685,8.590274448031268,1.057717474200833,-4.4842117756388
738.0,0.0020075676016127132,-76.46480021322255,0.37691768014133803,27.67647059832255,0.7258418798492652,8.881550419945317,1.0515959737493994,-4.476791225195182
739.0,0.0019404843129434174,-76.78687517372808,0.37718116162286947,29.195339238962664,0.720774237378214,9.047901435130214,1.04584403988635,-4.408421330627055
740.0,0.0018734667716554557,-77.13200412000009,0.3766935782921065,30.45585298982891,0.7154034469691959,9.240155413162341,1.0400936116880504,-4.339295335285492
741.0,0.00180652229496273,-77.50272625151958,0.37688626410399606,31.59068992792853,0.7100408331953147,9.435315628710379,1.034817880391895,-4.270786154203841
742.0,0.0017396593177631387,-77.90196318886373,0.37658638487401264,32.70967277846728,0.7046865827273964,9.633443849596073,1.0298789484355635,-4.101490623605739
743.0,0.0016728876123472327,-78.33309276009025,0.3768373193419582,34.007523724225294,0.6993924269287906,9.713203387869322,1.0247680026786434,-3.9849707375167895
744.0,0.001606218561464356,-78.80004027581865,0.3763204281648059,35.33096402857894,0.6930743113239013,9.820101493889682,1.0208243461490962,-3.772669086692636
745.0,0.0015396655003028956,-79.30739223330626,0.37666862033726056,36.27333659143432,0.6867586526458302,9.928966124774663,1.0168948138442728,-3.558723707797099
746.0,0.0015396655003028956,-79.30739223330626,0.37704258715221683,37.33665430934553,0.6804455193076012,10.03985124113779,1.0121265791137064,-3.3331487058879
747.0,0.0015004505045499426,-79.79590271475286,0.37384016281477206,38.44727741358359,0.6741349822570595,10.152812764744251,1.0091611324492697,-3.009817223426247
748.0,0.0014613504805176115,-80.3105938509075,0.36934709208249006,39.20724025176748,0.668124533142026,10.208795140004302,1.0059436503068706,-2.6032728031078096
749.0,0.0014223749096978326,-80.8535380697097,0.36253892125497345,39.31519136994356,0.6612812212739836,10.273321884108485,1.0027771375959744,-2.194140149493402
750.0,0.001383534310052082,-81.42702132358349,0.364319780704786,40.46982829490315,0.6547848200359346,10.30165804545464,0.9996620786664291,-1.782436587224726
751.0,0.0013448403760181996,-82.03356952944677,0.36624712108673474,41.61277313752555,0.6482885821609359,10.330562104345047,0.9965989560039895,-1.368180721176395
752.0,0.0013063061407533154,-82.67597867701593,0.3683186428886457,42.74330733634379,0.6417925126096812,10.360051290651867,0.9935882499500706,-0.9513924548559507
753.0,0.0012679461645886,-83.35734912297924,0.3705319279061123,43.860766455208676,0.6354023315704138,10.400883331475022,0.9905261166401322,-0.43760046267362673
754.0,0.001229776754433326,-84.08112464566895,0.37288445180750246,44.96454107746624,0.6292635697574954,10.459956574049068,0.9875441253096265,0.07933620572799842
755.0,0.0011918162197747566,-84.85113688686668,0.3753735967076232,46.054077203230236,0.6228570712893515,10.364447412955657,0.9846859017721163,0.6617700871329625
756.0,0.0011540851719935993,-85.67165584697334,0.37799666362830175,47.12887617932228,0.6169674329824143,10.403844949307214,0.981930017117226,1.2475341041397359
757.0,0.0011166068749729667,-86.54744711442972,0.37671863638592773,47.36712661643961,0.6111289302286588,10.367163672794822,0.9780664850001141,1.890749345793791
