frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
444.0,0.00977815912456369,-4.974858851944575,0.3641308914788047,-51.73221608673209,0.6980988037575001,-30.639217725213445,1.077380633574272,-29.023117529644086
445.0,0.01001993665419855,-3.925740200690818,0.36410595274454477,-51.82371964473704,0.7024254075427696,-31.32950668410526,1.0794961340632752,-29.690598725095462
446.0,0.010086336580622404,-3.479975250548737,0.36410595274454477,-51.82371964473704,0.7049411399691778,-32.02599146500082,1.084785417605207,-30.342715114150696
447.0,0.010066076387784744,-3.298823234477235,0.3639515030484833,-51.771269836946544,0.7075602899091997,-32.71742149592704,1.0861121556331992,-30.91172528293985
448.0,0.010066076387784744,-3.298823234477235,0.3639591624048966,-51.79520165924726,0.7109694577259098,-33.39145969753941,1.0899984901845001,-31.538421808541745
449.0,0.010272191396596011,-2.4161572285257615,0.3637917637337878,-51.753449616184064,0.7128241874168239,-34.032759616924096,1.0919436713835735,-32.06993898368614
450.0,0.010272191396596011,-2.4161572285257615,0.36445599004187357,-51.702938298719374,0.7147677488273504,-34.67065151515092,1.0946764119193186,-32.562650723665236
451.0,0.010399928723926722,-3.366569042871305,0.3644811571745634,-51.67321849826612,0.7167994193711821,-35.30500564395515,1.0976495174136938,-33.0859576829349
452.0,0.010399928723926722,-3.366569042871305,0.3660623037150806,-52.0892872650697,0.7189184520569014,-35.93569715806705,1.0988841072043398,-33.488480930155504
453.0,0.010152449882551864,-3.610169563349653,0.3665311688664542,-52.68692488143687,0.7211240767404742,-36.56260619860009,1.102065612821031,-33.96421926370857
454.0,0.010213816550607439,-3.2336781475295844,0.3679393204965541,-53.5555506304885,0.7234155013901715,-37.185617961266836,1.1036414324806276,-34.28143020243725
455.0,0.010085258800923438,-4.648010358433595,0.3656430582431539,-52.92803528519425,0.7257919133596542,-37.804622749689855,1.1058644250860878,-34.59307891872355
456.0,0.010085258800923438,-4.648010358433595,0.3633912064002959,-52.29266579807131,0.7282524806650673,-38.4195160141421,1.1057467977281876,-34.94150251918915
457.0,0.010170235264679623,-4.4455942122026295,0.36118459561619487,-51.64945298700537,0.7307963532621543,-39.03019837611454,1.1091514255203299,-35.161439371894055
458.0,0.010170235264679623,-4.4455942122026295,0.359024060064951,-50.998415845141125,0.733422664319548,-39.63657563916506,1.109738615396809,-35.39973172042575
459.0,0.010303868554175543,-1.2809864074730175,0.3569104364883783,-50.339581910784545,0.7361305314845921,-40.238558786553675,1.1108351744143052,-35.58604430914274
460.0,0.010251281204026354,-1.4382901209623125,0.35484456317779944,-49.672987631448414,0.7389190581382199,-40.83606396621383,1.111040727642701,-35.76253064993736
461.0,0.0104089064472527,5.474105862879418,0.35282727889588933,-48.99867871973655,0.7417873346356364,-41.429012463648,1.1106932898439639,-35.82538597235024
462.0,0.01041013923827977,12.90194518445139,0.3578126319717679,-49.448886264412785,0.7431560823524562,-41.944423617794556,1.1103166729392744,-35.88764226550806
463.0,0.010058633088403364,30.168903666900526,0.3624875934487614,-49.635833123212805,0.7445847432386908,-42.45789831874111,1.1089843600624893,-35.88476344128424
464.0,0.008376807885499323,53.66039697834268,0.36501211845955656,-49.456732018452804,0.7456208661764965,-42.91973434289018,1.1076520499921265,-35.88187769161795
465.0,0.008255561235471873,45.35119755223905,0.3655233417886391,-49.160185781737965,0.7467052977830624,-43.38025877998933,1.106319742738324,-35.87898499150354
466.0,0.008310891373760272,36.97564488249533,0.36520930608923485,-48.8151709219784,0.7478378279027716,-43.83941796609974,1.1049874383112703,-35.87608531581488
467.0,0.008539366644664833,28.88036751410308,0.36589661824131103,-48.528290777184736,0.748074992402142,-44.16201796011957,1.1036551367212026,-35.87317863930464
468.0,0.008927703686242001,21.347764329222592,0.36501110749624593,-48.11739247868397,0.7483358567333808,-44.48440325705638,1.1023228379784071,-35.87026493660354
469.0,0.009456227930756653,14.549146124531742,0.36520832955235133,-47.780569776604466,0.7486203961211516,-44.80655367965158,1.1004144282451342,-35.740498176804316
470.0,0.010102962110156443,8.544496761669865,0.3648293514549132,-47.58092537387188,0.748928583580962,-45.1284491394302,1.0972761335639623,-35.64752245789471
471.0,0.01084678216209073,3.311943115100192,0.36498644842546535,-47.04882806166276,0.7492603899318786,-45.45006964407446,1.0937776726977873,-35.459209117610726
472.0,0.011669137341560165,-1.2167472666891568,0.3638391192053832,-46.67964437750267,0.7496157838102425,-45.771395304706985,1.0908905712121195,-35.293160314345215
473.0,0.012554604433127019,-5.128363023795585,0.36462598724502093,-46.3035778373476,0.7499947316843678,-46.09240634307742,1.087240257376832,-35.057390942299534
474.0,0.013490762091155187,-8.511144270385648,0.3639184795732688,-46.015229166040115,0.7503971978702066,-46.41308309864663,1.0835528806252894,-34.83538035438264
475.0,0.014467773646271859,-11.44617979092823,0.36459681679017414,-45.46622546415979,0.7498714249580253,-46.53943009726127,1.0812109072147331,-34.593458376598115
476.0,0.015477904571069068,-14.00413222519828,0.36459236442794485,-45.04059421768345,0.7493493036129237,-46.665953780550254,1.0761691515145055,-34.33811167644192
477.0,0.01651507882797543,-16.244814938832484,0.36406191660549747,-44.54405138188821,0.7488308414730539,-46.7926532828508,1.0720216780198522,-34.01211577062129
478.0,0.017574509114883275,-18.218077387064618,0.36315044857167833,-44.076718205029486,0.7483160461441299,-46.91952772921473,1.0688873807596848,-33.65168828295567
479.0,0.018652403483619656,-19.96515613947794,0.36500553544363196,-43.41469334278066,0.7478049251989445,-47.04657623541336,1.0651460927261192,-33.401969906369295
480.0,0.01974573837449816,-21.520078171188736,0.3643378029310477,-42.85469340431171,0.7477957832022119,-47.11811061226561,1.0621637413952514,-33.03686515768211
481.0,0.020852085155788718,-22.910938571046543,0.36343879154138437,-42.40073313020596,0.7475462175803664,-47.11318545834221,1.0575670154136823,-32.67006483869461
482.0,0.021969478143236874,-24.160993862744185,0.3639748414293178,-41.67030819006954,0.7467628708338249,-47.0619604565299,1.0533853861187592,-32.29066147270968
483.0,0.023096314155722057,-25.289567448444927,0.3633777547257409,-41.21795806480349,0.7458569919804428,-46.9577804351226,1.049250313424633,-31.90825078727593
484.0,0.01994319562919432,-30.550290981422528,0.36368543969990913,-40.54656679671304,0.7451345589527795,-46.81696818860152,1.0457803133010004,-31.46044709981166
485.0,0.01501598643566347,-21.143546837498892,0.3630759458422064,-39.970147957902604,0.745105273181524,-46.64655295911321,1.0423746170377421,-31.009689555987794
486.0,0.013314628631513557,-18.64885292880095,0.3636612234330643,-39.324432375631034,0.7440022009383994,-46.439632183607586,1.0390072545946343,-30.542317316270132
487.0,0.011096708051359087,-12.844251631147651,0.3637074652266749,-38.76855009030166,0.7429088611337504,-46.23209964380366,1.0357094742072488,-30.07193731045185
488.0,0.009692400487608452,-7.622413438829759,0.3644387653720574,-38.11070676415216,0.7425392543395949,-45.919907753976126,1.0324819426177438,-29.59858442430829
489.0,0.010420842154035211,-2.9276605863603002,0.36323739901793817,-37.40965434260107,0.7411517463848694,-45.653719642468474,1.0293253206384467,-29.122295608960677
490.0,0.010278047035471713,-2.45528204104678,0.3632076972524104,-36.79801862579784,0.7394375214706169,-45.30666018711409,1.0276758644604163,-28.663971687052435
491.0,0.010497183386319277,-5.971956515880784,0.36335316171630005,-35.90654188169921,0.7404914470535858,-44.87057908067544,1.0247308451026393,-28.086955039066318
492.0,0.010336539012938132,-7.737107631947363,0.3626328719054253,-35.06029963733863,0.7395362788771908,-44.45608984288765,1.0223815519371657,-27.529783497414364
493.0,0.010746696314876871,-7.712467200096922,0.36276582419517345,-34.49098431231741,0.7388090366307556,-44.0564638782396,1.0210445176547827,-26.99927247071492
494.0,0.01077455544591541,-7.492187393686223,0.3625955620812553,-33.81835293352204,0.7372016790428324,-43.577040296936154,1.0181465066250237,-26.48718549685415
495.0,0.010802573016140486,-7.273046989722435,0.3622330239766423,-32.94572204010187,0.7370014625675843,-42.99631761661418,1.0186475911580901,-25.878520497379572
496.0,0.010802573016140486,-7.273046989722435,0.3621552574958181,-32.151392207023335,0.7368769940044895,-42.41533904880146,1.017928603665416,-25.309648811885378
497.0,0.010701850289459369,-7.358598883422632,0.3620452108487149,-31.38140029734569,0.7362605768164577,-41.800402907705866,1.0185174867253053,-24.813627597984638
498.0,0.010701850289459369,-7.358598883422632,0.3624737503626522,-30.69606537300497,0.7357291059081298,-41.18450730464786,1.017817764481289,-24.209651757236404
499.0,0.010737893519462263,-7.667837677374368,0.36255022529737246,-29.823963067392764,0.7353080003077676,-40.551852395674786,1.0190683684831547,-23.67039792183575
500.0,0.010774247453058739,-7.974998555749827,0.3615707742140987,-28.923639016731546,0.7343330489515022,-39.82221996370052,1.0195503012845,-23.062315147551022
501.0,0.01081090895583229,-8.28008491407194,0.3625010404829433,-28.226652581368594,0.7340512574395643,-39.09384724631632,1.021122031114117,-22.44594720246915
502.0,0.01081090895583229,-8.28008491407194,0.36200073381423203,-27.420219871617,0.7335172485367221,-38.31127759369952,1.0229246800749188,-21.92740333261584
503.0,0.010708063605917003,-7.611699969507339,0.3623994797571237,-26.491419932635473,0.7332574054191687,-37.45602689893172,1.0258461288066847,-21.247782606736337
504.0,0.010708063605917003,-7.611699969507339,0.36191710611982353,-25.47361859862202,0.7331610365941735,-36.60036064529642,1.0277259383296302,-20.679158138389205
505.0,0.010577575894513875,-7.156132640497748,0.36219532430666923,-24.640400007489397,0.7332282065184476,-35.74466031653306,1.03148030216147,-20.136577273945655
506.0,0.010577575894513875,-7.156132640497748,0.36303032138570757,-23.715976083858056,0.7329209615000386,-34.810741428503825,1.0353105713545154,-19.4614845740436
507.0,0.01054238516104308,-7.18014538263122,0.3615246302877103,-22.753584375923463,0.7328085784294832,-33.87628770563786,1.0383712328757897,-18.941014305752443
508.0,0.01054238516104308,-7.18014538263122,0.36193035316177374,-21.83190799145006,0.7328043541160246,-32.85934588945054,1.0422289446513848,-18.34644072637124
509.0,0.010536391942053403,-6.6218275742047235,0.361870915129434,-20.835197635022293,0.7331228385343601,-31.853895787499248,1.0459073991039882,-17.800483677999416
510.0,0.010536391942053403,-6.6218275742047235,0.3614176734688526,-19.835234415338025,0.733165102094196,-30.840393157320847,1.0510896035466921,-17.313618211023904
511.0,0.010740704177725453,-5.021994346585517,0.36256696366415,-19.001692799089593,0.7333805546719511,-29.753148701018016,1.0547829004103644,-16.698628730876273
512.0,0.010740704177725453,-5.021994346585517,0.3614065341083849,-17.967278945160974,0.7331328415722608,-28.607897434392356,1.0597370296079656,-16.121505463840542
513.0,0.010604043728845589,-5.704651870120843,0.3616926473944047,-17.123273163632266,0.7331781714229755,-27.462329998591954,1.06447804249511,-15.603086940603362
514.0,0.010468927817185355,-6.405032097249495,0.3611993131485122,-16.06274173487203,0.7335164898956941,-26.317361807140845,1.0694236145176907,-15.048734834099422
515.0,0.01059218732356,-7.245620235327554,0.36090440740414104,-15.068952695094373,0.7350551703471532,-25.250134608444462,1.0744317711484792,-14.529557130658958
516.0,0.010697676578611133,-8.791114628552233,0.36078169184195186,-14.069415422391952,0.7347983361616547,-24.004969469684546,1.0794194009598899,-13.926543273490632
517.0,0.010774333499446858,-6.664000927705673,0.3610048342423033,-12.915435554695978,0.7348886868486605,-22.75952220673834,1.0843437724251719,-13.433743714755495
518.0,0.010774333499446858,-6.664000927705673,0.36016036446517663,-12.017844036894104,0.7349214315777782,-21.522051120032955,1.089839472175279,-12.840119546885138
519.0,0.010668536489619577,-6.9759906751165985,0.3609518359616116,-10.839727609161079,0.7337643475053008,-20.121640525666837,1.0937100678849119,-12.403967539904112
520.0,0.01079500627032444,-7.798983100554914,0.36050167356381274,-9.863209946910432,0.7330468455555231,-18.717648015164613,1.0969843116892581,-11.80771340071449
521.0,0.01090043483860185,-13.087644063229241,0.36088295928842296,-8.819953466313608,0.7327702169980704,-17.311750365283867,1.1012521621188927,-11.23150311194719
522.0,0.011096520777946197,-18.232211895813176,0.35995296612856353,-7.900654338031598,0.7329349610240802,-15.9056380610092,1.1053119882758133,-10.745963356082417
523.0,0.011378578184057127,-23.16005575262284,0.3618455634101033,-6.911587229372878,0.733540780253432,-14.50100313533744,1.107893642654424,-10.158065917630564
524.0,0.011740412429575844,-27.817027354318018,0.36087520233007014,-5.772192524644747,0.7345865834125557,-13.09952698123784,1.1104295346953643,-9.644737814719548
525.0,0.012174912769827257,-32.16879370792684,0.36081275820025555,-4.732574552953874,0.7360704951267392,-11.702868354495834,1.1130541488917074,-9.13378974263294
526.0,0.012674608171450209,-36.199261774224965,0.3602857240649488,-3.5033377850122434,0.7379898726229164,-10.312651779787677,1.1155776764552414,-8.558775758698806
527.0,0.014090133977688327,-39.66022626621544,0.36040425081514527,-0.8663287044694927,0.7403413289985418,-8.930456559018776,1.1157780575738616,-8.010174164402052
528.0,0.014981601041956701,-49.481821719150574,0.3601895738088642,-0.1897847793888361,0.7401544740365786,-7.489926698931699,1.116080689690922,-7.461819830375177
529.0,0.017288566779820623,-55.16047601712293,0.3600251727689301,0.4874715259111749,0.740435549039002,-6.049580185400858,1.116485489658628,-6.913812957545394
530.0,0.0197248379623749,-59.47059654515127,0.3599111165908693,1.1652518374256355,0.7411840216547436,-4.611234818209821,1.11513756604223,-6.345662230707508
531.0,0.022247976173244404,-62.818677455874166,0.3598474531461575,1.8433669032438524,0.7411328608835709,-3.1595631493059844,1.1142645888328733,-5.735670017990422
532.0,0.02149471705799457,-60.559593040090526,0.3598342091819059,2.521626909549969,0.7415573474845972,-1.7086224592964694,1.1132154427940866,-5.128245481254565
533.0,0.02077726515174691,-58.14050941231591,0.35987139026471776,3.1998417989786714,0.7424566656290965,-0.26026935697458586,1.1108957850280279,-4.556477907963702
534.0,0.020099455245192854,-55.55338895895573,0.36047637941945543,4.421603386966371,0.7420443935780288,1.1460770878224127,1.1087985864120236,-3.8721167618196217
535.0,0.019465428926838172,-52.791785053654294,0.3597125313121502,5.3917120810869354,0.7420795248194931,2.5531384119665788,1.106953266546787,-3.18645046572404
536.0,0.018879597814647105,-49.851596850630884,0.3600273232507196,6.524205159376729,0.7425619958523975,3.959218748622087,1.102811946712677,-2.4916590854234255
537.0,0.018346579304181716,-46.73193359548728,0.36080741175134,7.411291247922991,0.7434909358052043,5.362629309821854,1.101108057286738,-1.7765460695313249
538.0,0.017871099542870656,-43.43603504376212,0.3612930815667405,8.541524118181849,0.7439503764022896,6.722849395759115,1.0965502291562625,-1.050786659542875
539.0,0.01745786051503783,-39.97215632618614,0.36129900958735617,9.419812960772978,0.7439154532860769,8.063814222023677,1.092853194514648,-0.35527804380714356
540.0,0.017111372149497647,-36.3542869195038,0.35969355650614654,10.529624861544281,0.744287924751923,9.40417078619444,1.0903894046687677,0.46568066406779257
541.0,0.01683575623782467,-32.60254661677066,0.3598719592370984,11.42429826038023,0.7442442747102411,10.81568024348935,1.0888750231538997,1.1522166433692511
542.0,0.01663453598827038,-28.743102566640868,0.3605001426943475,12.368275495827769,0.7446522051584735,12.226499059122428,1.0856989849823346,1.959816736532211
543.0,0.016510431707724493,-24.80749461605855,0.3612335046786261,13.224650413763824,0.7449201898684461,13.531493322395152,1.0819399848093056,2.8684671999919016
544.0,0.016465187244321517,-20.83134475338194,0.3605416634325571,14.078310169519435,0.744120573493256,14.745771490144246,1.0793705134358476,3.7142138437638668
545.0,0.016499451354225893,-16.852545716339478,0.3598314003020007,15.086384996085883,0.7436558098432334,15.962114511878418,1.0744425633996089,4.560292063664367
546.0,0.01661273208039919,-12.909141017913326,0.3607023873346696,15.89729825325679,0.7435265268479873,17.17942948887095,1.074449459408278,5.491156398269578
547.0,0.016803431421722876,-9.03718401668907,0.3611328661603074,16.829898973761097,0.743732899457217,18.396618271469773,1.0709895723074407,6.409587565000852
548.0,0.017068954745347607,-5.268868924003016,0.3595387616521817,17.797499546213185,0.744274648459035,19.612583392489572,1.0701050458462662,7.436778641725291
549.0,0.017405878111651455,-1.6311597543037337,0.35975808116557884,18.57600566896949,0.7436707857020041,20.716448233830263,1.0668018123937884,8.360147009139016
550.0,0.017810149852299877,1.8549704969693668,0.36058693716492696,19.21072008890698,0.7433433486718201,21.821696228627978,1.064966366069299,9.28746023347665
551.0,0.018277301520460944,5.174699419982128,0.3604264259461027,20.336621808798746,0.7432927026836847,22.927506490362582,1.0631575508031859,10.327525587327921
552.0,0.01880264694565827,8.319016611297426,0.35974588315574196,20.9299543000892,0.7435189042998038,24.033055624066233,1.0630463305396283,11.275555424376824
553.0,0.019381454580115042,11.284039645109113,0.3601399932056303,21.619495577934746,0.743550793348316,25.041283892423536,1.062749265897319,12.305424915689263
554.0,0.0200090854189744,14.070143575567643,0.360070494308523,22.5071731083614,0.7438128623780157,26.049113665543043,1.0622099863183718,13.426375905798244
555.0,0.02068109487312815,16.681039059921567,0.3600874443708745,23.394980193969953,0.7433467987126221,26.999609274349545,1.0633071921781916,14.278874151270255
556.0,0.021393301268939565,19.12289630580955,0.3614236069959126,24.07786946201063,0.7430855309747517,27.951035314640812,1.0647572161068692,15.272252486105355
557.0,0.02214182606292102,21.403573203570655,0.36123394773807976,24.78588920992506,0.7423894677774178,28.737728592125784,1.0635295076585594,16.299409766734165
558.0,0.022923111739082187,23.531973815145186,0.3605238396507004,25.58552137473027,0.7418336097540488,29.525749581070254,1.065313493989998,17.37015668904099
559.0,0.023733923198430727,25.5175405788613,0.36174598238097244,26.280087894958083,0.7414182722496682,30.31480287771947,1.0678946195517867,18.304670079680875
560.0,0.024571337716134442,27.369869709427963,0.3621664889796969,26.993249621980304,0.74114369150774,31.104590738763434,1.06930737737923,19.338218597701577
561.0,0.02543272757917298,29.098432406893213,0.36085246401777127,27.819136296163663,0.7410100240002379,31.8948137505199,1.0714382066650427,20.43267768369361
562.0,0.026315738546681,30.712382414485727,0.3614866804563285,28.35935311520982,0.7410173459825498,32.6851715075899,1.072109502863514,21.4746262809654
563.0,0.027218266413988976,32.2204312614077,0.36109691884726874,29.246066683197284,0.7411656532761666,33.47536329715505,1.0737369572114042,22.44695172482174
564.0,0.027218266413988976,32.2204312614077,0.36143679669701606,29.73633195563283,0.7414548612805958,34.26508878502687,1.075672650025743,23.416056051115778
565.0,0.025273501180179268,39.26023798360819,0.36150969070714567,30.327504835229732,0.7418848052144243,35.05404869953858,1.0779149207268857,24.38140380561725
566.0,0.025273501180179268,39.26023798360819,0.3609808110183126,31.19616358234323,0.7415152131600155,35.66574159686043,1.0804618606032963,25.342472198917832
567.0,0.025273501180179268,39.26023798360819,0.36115804547312524,31.54204270525493,0.7414239960558717,36.20022452412217,1.083311320762167,26.298752688280366
568.0,0.025273501180179268,39.26023798360819,0.36213374352715916,32.179357057455604,0.7413973107777382,36.73479245199035,1.0864609209470213,27.249752443920475
569.0,0.026608308654661374,37.42919945679718,0.36103920357197067,32.803961849084494,0.741435164293384,37.269352328233985,1.0899080591403445,28.19499569052757
570.0,0.02681127486384155,38.962995038099464,0.36154135774993695,33.38552158759913,0.7415375467192086,37.803811109030136,1.0923885623542804,29.117058128378602
571.0,0.025979590580718435,36.83798915909307,0.36161552220087023,33.92390800700667,0.7417044313331409,38.338075856093525,1.0945027126163143,29.993062456812122
572.0,0.026318075264149025,34.675917742055255,0.36115026286670987,34.42673139515992,0.7418950918184896,38.657974104543335,1.0968716910587473,30.86548610876219
573.0,0.025200829837327927,34.32379530390527,0.3620236094209637,34.88091731320417,0.7421088670928767,38.9776980128073,1.0994938505181686,31.733949102521187
574.0,0.024084624494777787,33.939018983708785,0.36195973834257733,35.44373526373507,0.742345737187021,39.297227829092265,1.1020311402512668,32.53967608444307
575.0,0.022969610865290445,33.5168658154645,0.36152067191282944,35.886806886086774,0.7426056800011506,39.61654387386485,1.1047853376287773,33.341543699928565
576.0,0.02185597134046495,33.051664972769046,0.36232122600447675,36.6169117800014,0.7428886713152663,39.935626547025656,1.1071932071775685,34.12331887868928
577.0,0.02074392722826437,32.536550157865356,0.36168401109707177,36.675824268493656,0.7431946848003645,40.25445633500979,1.1090350141033138,34.82136753829461
578.0,0.019633749620277793,31.963131139421787,0.3610622465052151,37.46020652754904,0.7435236920306071,40.57301381780789,1.110659869580879,35.52545216501076
579.0,0.01852577407656496,31.321052366797552,0.36135835334257793,37.83397764342907,0.7438756624964268,40.89127967590106,1.1122352369678135,36.15567189271171
580.0,0.017420420770005503,30.597391467895655,0.3625264165533187,38.31047367102492,0.7442505636185512,41.209234697103874,1.1136164601963845,36.81287214983323
581.0,0.016318222579560594,29.775827002962743,0.3620376950280497,38.706207991952375,0.7446483607629346,41.526859783309604,1.1152565088409014,37.382007983548554
582.0,0.015219864985999873,28.835467866227123,0.3622735271282533,39.25841002409099,0.7447846612649734,41.70762719198972,1.116702560593638,37.91601264037892
583.0,0.014126243871319213,27.74917728974261,0.36283432309706304,39.536241694968474,0.74492837255397,41.88832665173051,1.1163242366863586,38.44722360019377
584.0,0.013038551120267824,26.481127134116335,0.36057062844682614,39.67637357277121,0.7450794903417358,42.068954608295165,1.117533435191495,38.90725961855872
585.0,0.011958404509115415,24.983156350087548,0.35852463669519213,39.828817070977166,0.7452380101226482,42.24950751594411,1.1185477251032356,39.33094330053624
586.0,0.010888050108966317,23.18923514592828,0.3572546249589707,39.692350204229356,0.7455685250601137,42.264751049589414,1.1199517166222246,39.7487281244872
587.0,0.009830686935867035,21.00687730609542,0.3549504839061969,39.655222004584395,0.7455587665169812,42.382293112065014,1.1213579053319667,40.15113107990138
588.0,0.00879100391142173,18.303586916785324,0.35264649385006536,39.61760864033763,0.7462977545937619,42.428137069605306,1.1219526106016848,40.431353762448495
589.0,0.007776095909527607,14.88528663159,0.3525136015421568,39.9276245433369,0.7460558887055363,42.454573291294906,1.1220373396881762,40.72249305182434
590.0,0.0067970698908904545,10.462468507296203,0.3523910372949143,40.23786518691755,0.745814181747553,42.48102665376912,1.1234733058714965,40.983490523165806
591.0,0.005871901250282208,4.601000827362547,0.3522788118883027,40.54831260480549,0.7455726338743827,42.507497162415206,1.1228433565409046,41.13045730949242
592.0,0.0050303939376968474,-3.3304736435514126,0.35217693520610854,40.858948758211156,0.7455726338743827,42.507497162415206,1.1223504114916387,41.34048990532635
593.0,0.004321698245794779,-14.136490183914066,0.3520854162316103,41.16975554202861,0.7453394019063849,42.49777178234182,1.1226493098933228,41.40615099721196
594.0,0.0038204531106836893,-28.428280934389466,0.3520042630436313,41.48071479109303,0.7451061914262743,42.48804031410341,1.1223534675196165,41.470743739261664
595.0,0.003614031253060179,-45.59775226881179,0.35193348281298686,41.7918082864905,0.7448730024542339,42.478302752543286,1.121895480853351,41.509708088143014
596.0,0.0037514204655297034,-63.09346763304304,0.35187308179932264,42.10301776191536,0.7446398350104694,42.468559092499774,1.1218345843832072,41.4760728551121
597.0,0.004199007359392565,-78.08972447229961,0.3518230653483537,42.41432491006895,0.7448591088896859,42.32476537786472,1.1217794524551739,41.3709131553915
598.0,0.004872036923424081,-89.58235539392138,0.35178343788950056,42.725711389094926,0.74501320531858,42.25748029864073,1.120714472040674,41.240053933154904
599.0,0.005691080604429847,-81.96217733076584,0.3517542029339315,43.03715882904465,0.7451683287614089,42.19022314049295,1.1212515874191953,41.067716728918576
600.0,0.006602016873120402,-75.7344744742728,0.3517353630730068,43.348648838367886,0.7453244785769201,42.12299407128291,1.120839754815457,40.790420503557066
601.0,0.007571752031316976,-71.05763641780011,0.3517269199771316,43.66016301042206,0.7444737795690637,42.02033097955987,1.1199702646739091,40.52967193910796
602.0,0.008580373216735555,-67.46076112636497,0.3517288743950148,43.97168292999562,0.7443158114435219,41.93414840431935,1.1193679363615223,40.23031084165322
603.0,0.009615651508719177,-64.62914431058431,0.35174122615333847,44.283190179838286,0.7436089658725227,41.802867139039755,1.118807252398492,39.8461829301833
604.0,0.010669830224503634,-62.352366232647924,0.3517639741568326,44.59466634719358,0.7431268665118032,41.62460989981772,1.1181329493462202,39.501809893927124
605.0,0.011737818101600548,-60.48738466145247,0.35179711638876304,44.906093030327085,0.7426519694834203,41.446122954082,1.117285276438664,39.0598863296289
606.0,0.01281616339770735,-58.93481671610826,0.35184064991182284,45.21745184504521,0.7421842886129145,41.267409328386286,1.1165041702383909,38.61731806581856
607.0,0.010582972603835757,-74.05346784718277,0.35189457086943554,45.52872443119807,0.7415973995199338,41.068266672584144,1.1093103545380734,37.916975062864516
608.0,0.011348499261798088,-49.38599847782154,0.35195887448745977,45.83989245916151,0.7412147672148824,40.8432150796852,1.1022844284286095,37.20759700481297
609.0,0.007676707341109947,-36.16149616904312,0.35203355507630235,46.150937636291644,0.7408435823275669,40.61793449310303,1.0954296223729392,36.489229599021044
610.0,0.008737320837354717,-31.400256320023452,0.3521186060334294,46.46184171334729,0.7404838620728464,40.392431539140496,1.0887491685109052,35.76193102055732
611.0,0.010103668618283067,-7.645923414014403,0.35221401984628076,46.77258649087359,0.7392979924111236,40.05147215687617,1.0822462955535521,35.02577240944313
612.0,0.010552574487807128,-3.4191972298776614,0.3552412983653026,47.02292697801738,0.738138386931076,39.70942934512234,1.0759242233962014,34.280838346820765
613.0,0.010543927338969682,-2.945699266523077,0.35690679743142745,47.544140088622676,0.7370051696050703,39.36632242607562,1.069786157457267,33.5272273055076
614.0,0.010536001457933477,-2.471456489272206,0.3580423723475016,48.04918802231844,0.7358984623392547,39.02217114758061,1.0638352827523545,32.76505207021799
615.0,0.010528798473568728,-1.996532265092712,0.36142267434516234,48.38299657039707,0.7348183849137515,38.676995679281,1.0580747577158776,31.99444012259559
616.0,0.01052231987043825,-1.5209905176548735,0.36230074626842557,48.663454462380244,0.7337650549232521,38.33081660838691,1.0525077077852576,31.21553398610381
617.0,0.010516566987280538,-1.0448956771862934,0.3624166619233818,48.77727319112794,0.7327385877180798,37.98365493505561,1.047137218765704,30.428491525777527
618.0,0.010511541015638363,-0.5683126293099002,0.36224266911233366,48.86803058334684,0.7317390963457826,37.635532067384645,1.0419663299965616,29.633486197851315
619.0,0.010507242998630954,-0.09130666293775312,0.36234481662191687,48.81955514350858,0.7307666914933199,37.286469816016144,1.0369980273432373,28.830707244353704
620.0,0.010503673829877828,0.3860565826500435,0.3625796782909248,48.829960210843105,0.7295336928182516,36.83229231462788,1.0322352360417468,28.0203598278987
621.0,0.010500834252571764,0.863711171462632,0.3629984856088591,48.777549677512404,0.7283466883819262,36.37660573306293,1.0276808134258852,27.202665102119013
622.0,0.010500834252571764,0.863711171462632,0.3629083823839376,48.78497807021254,0.7273700493739982,35.868764981843434,1.023337541569911,26.37786021347378
623.0,0.009913323696610632,1.6799077123978636,0.3627077845569414,48.72343209843377,0.7264507046919657,35.35959876909843,1.0192081198823644,25.546198230528947
624.0,0.009913323696610632,1.6799077123978636,0.36354412564951827,48.599621689885055,0.7246562191434598,34.794868915326866,1.0152951576891671,24.707947997251402
625.0,0.009800939502767003,-7.996150829913536,0.36230835477996515,48.40868700446705,0.7229324783880238,34.22739065636634,1.0116011668464653,23.863393907378374
626.0,0.009800939502767003,-7.996150829913536,0.36276457305494303,48.311519467728814,0.7212094085048839,33.63868343054188,1.0081285544256358,23.012835597518126
627.0,0.010038008658278585,-6.967959681441391,0.36241124664640834,48.17650638514197,0.7197508251588944,32.99599722746375,1.0048796155145387,22.156587557303162
628.0,0.010038008658278585,-6.967959681441391,0.36299216543750784,47.968244964124736,0.71838316258558,32.35078247835746,1.0018565261803236,21.294978655645785
629.0,0.0098756529935808,-4.826335243164063,0.36300537772496577,47.82454615850846,0.7163513057417368,31.68448557244982,0.9990613366398966,20.428351582931985
630.0,0.0098756529935808,-4.826335243164063,0.36224762259588045,47.43956336008043,0.7147170246119462,30.946557441224304,0.996495964684464,19.557062209820554
631.0,0.009733450290706673,-8.162428640375634,0.3627199073521976,47.17742283536203,0.7136426061419606,30.237473495069196,0.9941621894043633,18.681478864181607
