frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1310.0,0.0018376361036097238,-87.32858016585502,0.3675059917634709,40.71439558867597,0.6459254546899325,8.344825192674493,0.987086762380663,-4.631763727303313
1311.0,0.0018344727057111453,-86.67043637383233,0.36879653833495835,41.82271995863221,0.6405373026224493,8.543626154268114,0.9824839021486369,-4.268197298300969
1312.0,0.0018315521740799223,-86.01010714023752,0.3702240916856802,42.92290627197868,0.6340921502569558,8.759847793992241,0.9786311257217802,-3.870024763042927
1313.0,0.0018288756722158873,-85.34775780642732,0.37178707362140534,44.01424197623464,0.6278176944575745,8.95217588856774,0.9748259840191125,-3.4687242623390895
1314.0,0.0018264442729352141,-84.68355688553548,0.3734837838920081,45.096051591932614,0.6225517602973032,9.217291659904555,0.9719312777377797,-2.9599066445263293
1315.0,0.0018242589562672117,-84.01767582374676,0.37531240882691147,46.167698514514285,0.6174875520899712,9.385233302588407,0.9691136762642446,-2.4480897918096995
1316.0,0.001822320607514737,-83.35028875022466,0.37727103026798653,47.228586451578664,0.611852573316682,9.533508308585906,0.9652403770911748,-1.859935221829448
1317.0,0.0018206300154872564,-82.68157221645784,0.37935763470677614,48.27816049902735,0.6064285776688532,9.76841534706332,0.963068783377883,-1.2670424431507017
1318.0,0.001819187870914348,-82.01170492604699,0.3815701225358379,49.315907864913406,0.6024512326409701,9.949147477436256,0.961238518009264,-0.679851391605948
1319.0,0.0018179947650472546,-81.34086745584374,0.3778583261601785,49.442898289032975,0.5984799616782949,10.132279980481682,0.9595095905561619,-0.09048214450879771
1320.0,0.0018170511884547966,-80.66924196955672,0.37746551041777965,49.9205639047173,0.5945148865023951,10.317857178850216,0.9573459986734653,0.6371757223547926
1321.0,0.0018170511884547966,-80.66924196955672,0.37769826694275965,50.59150920986599,0.5905561319113802,10.505924381253907,0.9560638501069698,1.3281927222326295
1322.0,0.0018170511884547966,-80.66924196955672,0.3775876134039509,51.12744182437688,0.5866038258705618,10.696527905789786,0.95447314881053,2.075801152642026
1323.0,0.0012840083839233127,-62.52950931979458,0.37766777374038984,51.728053998768274,0.5826580996060233,10.889715103721748,0.9530454788846359,2.8257774535660842
1324.0,0.0012840083839233127,-62.52950931979458,0.3780276495051016,52.36253571697326,0.5787190877011898,11.08553438371762,0.9522837434737567,3.562330076169932
1325.0,0.0012035648022482059,-72.5967891404024,0.37723381636744957,52.84392916168235,0.5747869281964979,11.284035236537342,0.9510866958810176,4.372091894849683
1326.0,0.0012115273472173892,-69.73495986102029,0.37731611467858134,53.39324377245863,0.5721301245368405,11.504118312606085,0.9500800768032606,5.183732043993241
1327.0,0.0010147299429627658,-69.85348642225591,0.37787880658264683,53.87178548008431,0.5694818411352159,11.726251613020688,0.9493258386404206,5.948233289785512
1328.0,0.0010147299429627658,-69.85348642225591,0.37732248991229994,54.26055083435266,0.5668421974114225,11.95045714890109,0.9487408671380765,6.713813743283703
1329.0,0.001277960060090031,-58.16109089071975,0.37713278931871025,54.68927886844194,0.5660629109102313,12.159870405324776,0.9497000400708103,7.6094363014071345
1330.0,0.001277960060090031,-58.16109089071975,0.37751912434553375,55.03266751912653,0.5652912070468137,12.369858231752913,0.9495570185881861,8.456291440831109
1331.0,0.0010984510172879392,-52.64746824926907,0.3782308411964194,55.314142250293386,0.5645271169173792,12.580417331836202,0.949621473932756,9.30321664959
1332.0,0.0010984510172879392,-52.64746824926907,0.3773182611158619,55.51589687432478,0.5659591457333157,12.902290743457995,0.950372020688308,10.07138338954113
1333.0,0.0010954008056949151,-46.59174569289066,0.37752945579903374,55.84946354980676,0.5674089452456458,13.222529367035566,0.9522403212481196,10.897641116604214
1334.0,0.0010954008056949151,-46.59174569289066,0.37816998935646506,55.909524905991915,0.5688763795868338,13.541125770265158,0.9527847695581899,11.694570150866156
1335.0,0.0010727764048659974,-48.8159036366726,0.3782893023959796,56.237834767981084,0.5703613126434207,13.858073003065865,0.953513313574941,12.490435173463554
1336.0,0.0010727764048659974,-48.8159036366726,0.37790394318165554,56.33432164585422,0.5718636081009908,14.173364590821803,0.9553916219500284,13.293316499026457
1337.0,0.0011726520190722654,-62.65680789245053,0.37687803496875905,56.63123104650361,0.5733831294882132,14.486994527445182,0.9571471626950555,14.048921179061947
1338.0,0.0011726520190722654,-62.65680789245053,0.3769002659230394,56.70377571798397,0.5749197402199424,14.798957268274085,0.9596640679481498,14.73531735319873
1339.0,0.001200717501931109,-62.199064639875566,0.3775664141835589,56.753090849864456,0.5764733036393711,15.109247722817171,0.9623179697421095,15.418025152028845
1340.0,0.001228856156660018,-61.76225729330321,0.37757185659512627,56.77335214291262,0.5780436830592222,15.417861247358703,0.9651077379176624,16.09688197194227
1341.0,0.0012570630695341177,-61.34502910601319,0.37780372289738584,56.64986043114629,0.5816152897033683,15.828651839924094,0.9680321978171523,16.77173136131153
1342.0,0.0012570630695341177,-61.34502910601319,0.37780372289738584,56.64986043114629,0.5852164278053452,16.234407466201493,0.9710901325598222,17.442423155660627
1343.0,0.0012570630695341177,-61.34502910601319,0.37790872004403686,56.66955308527604,0.5886623438232931,16.697392519907133,0.9742802853499541,18.108813590534393
1344.0,0.0012570630695341177,-61.34502910601319,0.37746520389955285,56.66936583169936,0.5932855216374456,17.01365004984855,0.9792943913594442,18.69156486523879
1345.0,0.0011452069786643026,-49.102741921716174,0.3771933066450472,56.72700078801317,0.5978080626623654,17.492596040383713,0.9842281268763526,19.175878899177665
1346.0,0.0011452069786643026,-49.102741921716174,0.37791227360888185,56.39833865946149,0.6023717471790065,17.964317406806522,0.989096435821732,19.707037199297314
1347.0,0.0010547170619287299,-47.098440685586695,0.37880985538579,56.33936491041988,0.6078486345126799,18.52540186415231,0.9940489123156189,20.23294773137981
1348.0,0.0010547170619287299,-47.098440685586695,0.3783093361025293,56.193424046594124,0.6133827693522796,19.07641381111282,0.9995441268672169,20.65426852453165
1349.0,0.0010378587793746681,-46.22748681063248,0.37782298602213904,55.826976547966154,0.6189726161774167,19.617522849180567,1.0050927970839545,21.070959794771476
1350.0,0.0010378587793746681,-46.22748681063248,0.3777974381422474,55.573318947279304,0.6246166792494913,20.148899606616983,1.009935953790618,21.47554247803258
1351.0,0.0006543647898240779,-48.65415967760034,0.3781403116047671,55.35997083267985,0.6303135021524687,20.67071532797738,1.0169685305020653,21.812966299174782
1352.0,0.0006543647898240779,-48.65415967760034,0.37880416048033577,55.04918660523164,0.6360616672734336,21.183141497229116,1.0229211807281724,22.108185354550123
1353.0,0.0004807260442751015,-37.027711114375045,0.3778498196920589,54.89496324955796,0.6418597952306346,21.686349492801526,1.0289006735486592,22.399980730368608
1354.0,0.0004807260442751015,-37.027711114375045,0.3780881078906746,54.51281091066293,0.6477065442561669,22.180510272893667,1.036007556230276,22.647407440296114
1355.0,0.0005151429477293996,-8.882413919531443,0.37805337702392133,54.03015102365807,0.6536006095398946,22.665794089370596,1.0423779159441284,22.928017533598446
1356.0,0.0005151429477293996,-8.882413919531443,0.37810967164632986,53.84409243555585,0.659540722540678,23.142370228596448,1.0484536495348793,23.084110005580047
1357.0,0.0005151429477293996,-8.882413919531443,0.3778536277138725,53.41511270613632,0.6664609731174833,23.765642951956256,1.0545370750066696,23.238402675870127
1358.0,0.0005151429477293996,-8.882413919531443,0.37735101750256883,52.870532577483324,0.6715792833685157,24.297357771277817,1.0609147664554475,23.359367832162523
1359.0,0.0005161830380179799,3.994816739812328,0.3779133408108577,52.618723668632384,0.6798960308913952,24.86308700420408,1.0673294695790356,23.48474140756154
1360.0,0.0005161830380179799,3.994816739812328,0.3784545092027119,52.04215588129634,0.6856009618532991,25.449627331911476,1.0733448772878766,23.598406585384463
1361.0,0.0005406736511883688,4.71963939640644,0.3772506451009969,51.56553065653297,0.692802619131563,26.02072521784375,1.0795882937562598,23.624273156500834
1362.0,0.0005406736511883688,4.71963939640644,0.37831725916963904,50.994468677932154,0.6996228414325064,26.606196767710802,1.085907398935697,23.61925917743038
1363.0,0.0007150750421504017,-22.77515451926519,0.3771984138142736,50.48447601984941,0.7065147006564271,27.18030506721613,1.090168008289863,23.62581999138024
1364.0,0.0007150750421504017,-22.77515451926519,0.38013231066336667,50.45810710949504,0.7117313659778611,27.80196639473092,1.0944286318270244,23.632329722767476
1365.0,0.0007863961642379233,-43.74473035997828,0.3769844654877708,49.29727203923865,0.7178921059018648,28.339269622367315,1.0987261328619335,23.64005918678323
1366.0,0.0007863961642379233,-43.74473035997828,0.37399393382391005,48.11738147933458,0.7229714739878128,28.86970419621189,1.1018176690486792,23.57267898660585
1367.0,0.0005346769119215772,-9.83946568659764,0.3711645181913525,46.91898729250501,0.7281119384921455,29.39269334474448,1.1049107205113529,23.505675938091784
1368.0,0.0005346769119215772,-9.83946568659764,0.36849992985142804,45.70272347037787,0.7333122145718367,29.90830740672925,1.1080052745600513,23.43904706522571
1369.0,0.00048815463315522473,-16.456588112093673,0.3660037687592145,44.46930739066414,0.7385710388286939,30.41661952977597,1.109876535723901,23.345110924780652
1370.0,0.00048815463315522473,-16.456588112093673,0.3742024440279933,44.9224571918078,0.7438871695650647,30.917705402647968,1.1117507701266494,23.251491256069905
1371.0,0.0004274546766805847,-3.411653735820017,0.3778598815478212,44.858593125238095,0.7477068910611814,31.356644562399808,1.1117619538556784,23.13517233545602
1372.0,0.0004274546766805847,-3.411653735820017,0.37864152733973666,44.04314288842762,0.7515700478611135,31.791096608288132,1.1117777196108232,23.0188562344323
1373.0,0.00044159244252249395,-67.90493178275308,0.37860313555624536,43.13397280600612,0.7554759736406316,32.22108079959003,1.1117980671971597,22.90254391160094
1374.0,0.00044159244252249395,-67.90493178275308,0.3782536395889366,42.300019750481624,0.7584683368846695,32.588560563558026,1.1116867389677927,22.803661491788564
1375.0,0.0015638814133257244,-79.72118181394409,0.37750819206858505,41.24996777937572,0.761685630274779,32.87867148325144,1.109913443756184,22.62946198004352
1376.0,0.004802513962123825,-86.31174181546913,0.37774049999993936,40.16916066123691,0.7635446065167887,33.16969030370612,1.1087353040293197,22.493943147462502
1377.0,0.0035010989970431874,-80.92723787472895,0.3786113161150806,39.28275808389851,0.7654231851992666,33.45928806996221,1.1075633801952272,22.35813676617719
1378.0,0.0025493377301324303,-56.34345271032869,0.37797841345258454,38.323566095048875,0.7668084239336572,33.63170205632171,1.105885068487789,22.214407918394823
1379.0,0.0024059148742072594,-19.087383400024244,0.3792092721940425,37.203014244457904,0.7682005812209083,33.803492685631085,1.1042137370027412,22.07024306688675
1380.0,0.003182075540596575,9.92494266122503,0.37895993622553825,36.20984457931476,0.7683865582093158,33.965149330826755,1.1023727578698725,21.85837157825054
1381.0,0.004417087044044968,25.242897192559077,0.3778679020863157,35.215018131137796,0.7690629247680845,34.07839119982478,1.100768185399291,21.712764647430596
1382.0,0.00582611242663192,33.5389644623675,0.37914694733013843,34.10314102463585,0.7695031930319509,34.13083337232512,1.0991707427598292,21.566733545446255
1383.0,0.0073091989236381705,38.54133662854189,0.3783516559663999,32.99721230524101,0.7696222644281585,34.173004450868554,1.0965484190389558,21.34380062674114
1384.0,0.008829103388643109,41.83993054899085,0.37735945696798917,31.948156538884653,0.7695848142844716,34.16598885200044,1.0939427756361113,21.11980230337606
1385.0,0.010369648944581554,44.164354949529155,0.3783120578733173,30.637308970818516,0.7687413465984798,34.054403466779554,1.0925374969418387,20.990934027737225
1386.0,0.011922837190234951,45.8854296513921,0.37893615591321994,29.49503917239646,0.7675834072270908,34.01669456575576,1.0913141659370502,20.777341064357994
1387.0,0.013484300090858043,47.20888559682418,0.37822062679732704,28.33038666385727,0.7665062246500444,33.81389655253836,1.0908281914394804,20.544435353412396
1388.0,0.005394650534063929,59.557930398915566,0.37834677420802465,27.222073642011495,0.765103998911006,33.679837305346325,1.0903602576761682,20.311325882452753
1389.0,0.00508727858915337,60.08824172141681,0.37861951160156876,25.880884407955794,0.7634797605645762,33.42247437371987,1.089910387883524,20.078020111135356
1390.0,0.004780398592810028,60.68669662961688,0.3791210659775028,24.529740785056763,0.7607604186410066,32.89321300749519,1.0894786044385865,19.844525537722138
1391.0,0.0044741117746562005,61.36717142408541,0.3784526438668675,23.314915762704157,0.7581064538811685,32.360200236009106,1.0890649288535321,19.610849697698715
1392.0,0.004168548889193197,62.147529719438765,0.3778460282245189,22.070201022031192,0.7555185552506737,31.82348926186445,1.088669381770384,19.37700016237425
1393.0,0.0038638816900322,63.05114006586963,0.3780176018069711,20.707892288545704,0.7529974039173002,31.283136623949893,1.0882919829559226,19.142984537463974
1394.0,0.00356034012294289,64.10912826595576,0.37940546939465,19.280772745846093,0.7505436725139096,30.739202221555875,1.087932751296798,18.908810461654745
1395.0,0.0032582387989533303,65.36380342731427,0.37783838749163895,18.117872199777015,0.7481580243915609,30.19174933250273,1.0875917047948505,18.674485605154473
1396.0,0.0029580190253733455,66.87401211657809,0.3785671169853183,16.702926819040986,0.7458411128642912,29.64084462498073,1.0872688605626397,18.44001766822594
1397.0,0.0026603178835307426,68.7237539969852,0.3784136628734192,15.455897859583038,0.7435935804471079,29.08655816281466,1.0869642348191837,18.205414379705932
1398.0,0.0023660862477716794,71.03647805634992,0.37845226265607906,13.924791732361607,0.7414160580888426,28.528963403880745,1.0866778428859174,17.97068349550999
1399.0,0.0020767992743286586,73.99952579471436,0.37802486658451073,12.609751257524444,0.7393091644015993,27.968137191421373,1.0864096991828582,17.735832797123923
1400.0,0.0017948494430753107,77.90690155590703,0.37779699757203244,11.292429530305169,0.7372735048886048,27.404159738023406,1.0871614107461296,17.46316411869394
1401.0,0.001524313623983083,83.23407693623228,0.377769016680989,9.974215472567085,0.735309671172363,26.837114602047656,1.0887194033657819,17.211824603383125
1402.0,0.001272492722459011,89.23205658909055,0.3791615440716496,8.558718246313457,0.7334182402250665,26.267088656322674,1.0894805201128708,16.954573735778855
1403.0,0.001052901532271145,78.30130197089571,0.37848754133489454,7.3594467565982775,0.7315997736033019,25.694172048942136,1.0914623334030809,16.682661623123522
1404.0,0.000889732402525862,62.56658002153207,0.3779650446648411,5.864049459016666,0.7289640841943638,24.83257354931403,1.091833751869754,16.408111124579406
1405.0,0.000817498662413165,42.125279083982406,0.37783976489995935,4.4534276701742375,0.7264944121651236,23.964919799790064,1.0935442614276842,16.107967760489153
1406.0,0.0007964101295307477,44.83437087532179,0.37780178871732845,3.198349241527842,0.7244397871728774,23.00355469389717,1.0941601149169373,15.788749776491288
1407.0,0.0007771968386910108,47.684068396223545,0.377248301273909,1.5933667194477572,0.7225902432014146,22.036994824817413,1.0968479431486216,15.50772602723287
1408.0,0.0007600010250021941,50.670423199876694,0.37750559323310784,0.07525254726383328,0.7204546354300096,21.041671179284428,1.0963850311901613,15.222974749307216
1409.0,0.0007449624085939325,53.78614488767971,0.3780001587464445,-1.0804158138284197,0.718537696963839,20.04073335014672,1.0978862283153605,14.92177926714981
1410.0,0.0007322139186823999,57.020259190693814,0.378377352698572,-2.55575819279891,0.7163765143992735,18.93704409527084,1.098579852336884,14.559456495051613
1411.0,0.0007218768977373791,60.35795135934314,0.3780426230496742,-3.796699752104087,0.7144827035658142,17.827090155463953,1.098169604975303,14.22578976315462
1412.0,0.0007140560822109489,63.78066076332327,0.3775243025081401,-5.194208091054022,0.7141686018046463,16.71551555902473,1.099575285903434,13.855279287133227
1413.0,0.0007088347634522955,67.26647191618247,0.3785088674029556,-6.582453757135773,0.7141234796860961,15.60338174138859,1.099722361423887,13.530450086610628
1414.0,0.0007062705965104303,70.79081068967804,0.37846870451529185,-7.886921389382881,0.712584327438688,14.369448651133046,1.099391446404768,13.105661614578612
1415.0,0.0007063925179334157,74.32740743931998,0.3777163406192158,-9.217264012232802,0.711377017946181,13.130750892877025,1.099391464175727,12.709951885001411
1416.0,0.0007091991423924544,77.84944143095375,0.37861849954660587,-10.461312250776329,0.7105032428435776,11.8884243873338,1.0994439202380961,12.3142610421128
1417.0,0.0007146588403068553,81.33074600718963,0.37816648197974856,-11.856615187235313,0.7099642336054427,10.64362534314297,1.0984282328273933,11.865722349650133
1418.0,0.000722711486533796,84.7469417608934,0.3774363532508967,-13.007318483100885,0.7097607529197228,9.397523894880445,1.0972608171301956,11.42232479012196
1419.0,0.0007332716602920088,88.07637938449705,0.3776526187310205,-14.347889539919828,0.7098930893098373,8.151297545987081,1.0982818117927007,10.934849796283967
1420.0,0.0007462329147710956,88.68383764025265,0.37828321476292825,-15.637766387465057,0.7103610550931424,6.906124507791479,1.0963520443664883,10.393699093743358
1421.0,0.0007614726512940134,85.57924448977366,0.37891415603229,-17.05753996620463,0.7111639877093784,5.6631770285263086,1.0956685332309795,9.824500924594686
1422.0,0.0007788571335812102,82.6048539002401,0.37727961676827926,-17.988750438075815,0.7121278342688119,4.3758915469882895,1.0932523120722448,9.267722491530062
1423.0,0.0007982462468889385,79.76763676675803,0.37574558755409604,-18.92781427553799,0.7120440752729414,3.066346714111843,1.0926398429194777,8.663884268272753
1424.0,0.0008194977163452768,77.07125885242773,0.3743133041374863,-19.874320567267926,0.7123322557898146,1.7571777536337354,1.0907095434433183,8.071298875828813
1425.0,0.0008424706189526903,74.51654430509315,0.3729839386524143,-20.827835629764554,0.7129919248226521,0.44974950121087137,1.0888853682080901,7.421756358665853
1426.0,0.0008670281314827898,72.10198406704494,0.3717585951681677,-21.787903819130886,0.7140220527423596,-0.8545840706121273,1.0869602854096387,6.757302790082209
1427.0,0.0008930395389046218,69.82423984889493,0.3706383053875404,-22.754048502161098,0.7154210392900897,-2.1544881952981214,1.0853685264843977,5.9647052327705055
1428.0,0.0009203815815150824,67.67860997066128,0.36962402453044363,-23.72577318506531,0.7171867259171835,-3.448655359060577,1.0842594669503494,5.253646914380425
1429.0,0.0009489392464315259,65.65943765535565,0.36871662743903005,-24.70256279611869,0.7193164122422784,-4.73581293261842,1.0826585213716557,4.45462069924874
1430.0,0.0009786061166396842,63.760453713488054,0.3679169049396062,-25.68388511642885,0.7211225945438091,-5.8781364718822395,1.080817042547337,3.6134705353782604
1431.0,0.0010092843850527781,61.975053576429126,0.3726948854600201,-27.080419669653356,0.7226557313052504,-7.241750587612646,1.0794206561684083,2.8024059968476305
1432.0,0.0010408846278906285,60.296513638163155,0.37596162886408724,-28.368848105739126,0.724195457254843,-8.490153628171923,1.0787243222007181,1.9023949701272536
1433.0,0.0010733254154856495,58.7181544852052,0.37882291108782473,-29.4377435768221,0.7260774414980875,-9.732672525897476,1.0780644199084544,0.9906692980645335
1434.0,0.0011065328222679659,57.233459527356146,0.3790570127196526,-30.135900710080673,0.7276478398487959,-10.948036562419142,1.077667043499232,0.08382999393884585
1435.0,0.001140439882793248,55.83615739650497,0.37940117377595034,-31.02087588897157,0.7281794748615359,-12.052748751805163,1.0776192049462443,-0.8614327085740024
1436.0,0.0011749860280257662,54.52027572711206,0.3785230407579641,-31.710546469064866,0.7289813584741752,-13.155439853473107,1.0770199495722679,-1.8187333398586871
1437.0,0.0012101165258463556,53.28017289843201,0.37865381686419397,-32.517622936339684,0.730052600170916,-14.255301389927375,1.0765802158577635,-2.807482940931531
1438.0,0.0012457819417850558,52.11055321741028,0.37826241571679703,-33.29406142930808,0.7313920163975032,-15.351537356791859,1.0780150257911842,-3.8359095164712516
1439.0,0.0012819376299608247,51.00646997469551,0.37907531986117277,-34.03974735365646,0.7329981370398729,-16.44336759127981,1.078538983509768,-4.892185639764834
1440.0,0.0013185432598220215,49.96331987645405,0.3783554295118527,-34.62703885579981,0.734869213382948,-17.530030969656096,1.080279315327304,-5.961313510124845
1441.0,0.0013185432598220215,49.96331987645405,0.3783556680970332,-35.346117707674544,0.7370032274504978,-18.610788402473023,1.0820648374984598,-6.989931577683541
1442.0,0.0013185432598220215,49.96331987645405,0.37846314297789163,-36.05150561190059,0.7393979026120217,-19.684925600297785,1.0844200938734374,-8.12283184533734
1443.0,0.001383036189375366,41.92916474149417,0.37868382778656046,-36.46251993359405,0.7420507153300855,-20.751755587000634,1.0866010292457886,-9.225830391965996
1444.0,0.001383036189375366,41.92916474149417,0.3788741672656137,-37.23802595985627,0.7449589079116754,-21.810620942309114,1.089182958793083,-10.324005068826144
1445.0,0.0013360964438245762,39.52416313983786,0.37840828094632456,-37.65056100727633,0.7462168349836421,-22.69293695762734,1.0911390671733636,-11.432383694256306
1446.0,0.0012916794630426598,36.94897275601674,0.37845327182295396,-38.116905447154636,0.7476745740654476,-23.563802158211637,1.0947989760540433,-12.567797465880227
1447.0,0.0012500541929287513,34.19642106222816,0.37836217851221476,-38.685392287464246,0.749304348462924,-24.431078680219024,1.0982962629758233,-13.71980574190574
1448.0,0.0012115084222727248,31.26159146596013,0.37750656484123996,-39.14858803245283,0.7507489122946426,-25.294041344625253,1.100766036541909,-14.86485554087551
1449.0,0.001176344911657925,28.142717645419076,0.37878750743909034,-39.45044865369342,0.7523631070677501,-26.153495342236308,1.1046015420690274,-15.996878079807168
1450.0,0.001176344911657925,28.142717645419076,0.3782882411953107,-39.72769128308574,0.7533362054956418,-26.892322405598062,1.1091158919791644,-17.13055620629389
1451.0,0.0012995003194941031,22.900659487369065,0.37818956937322973,-40.193846406965555,0.7544342335122938,-27.629121077840544,1.1118899976433019,-18.17122577028666
1452.0,0.0013445486824352295,26.786092331827287,0.3787039852214854,-40.464119525530826,0.7556566465206072,-28.363657094664934,1.1162706114953647,-19.284733382361736
1453.0,0.0012799805311522602,18.687258287065276,0.37871399975730446,-40.740646343517355,0.7570028419477925,-29.095700601502553,1.1200626546658496,-20.41534566716643
1454.0,0.0012799805311522602,18.687258287065276,0.37883456925824294,-40.92759134271525,0.758472160698121,-29.825026554065435,1.12277777999438,-21.483650819005955
1455.0,0.001413050027558766,23.936977994088476,0.3778086403163486,-41.192541410964594,0.7588756380422781,-30.312070636209477,1.1258812803596672,-22.546434269031757
1456.0,0.0012452528375170308,19.22854757000131,0.3772985808359672,-41.390523526094555,0.7593338903243205,-30.798561983980452,1.1293699540109765,-23.60301350940052
1457.0,0.0011600493137308699,10.400859666757267,0.3776498870931899,-41.430704111943044,0.7598468184424111,-31.28443151995032,1.1332402436925741,-24.652730834416936
1458.0,0.0011062323266774444,0.45330651329405414,0.3748653985796913,-41.43263120331868,0.7604143117538197,-31.769610700779854,1.1374882540796942,-25.694955456666708
1459.0,0.0010884673997137826,-10.15571422696863,0.37260881460481426,-41.241042679963364,0.7610362481932189,-32.25403157368544,1.14003007565386,-26.75722198133444
1460.0,0.0010430326329949938,-13.796505146369993,0.3696782099817254,-40.99991278743029,0.7617124944025669,-32.73762683165521,1.1425578218010373,-27.737083771679192
1461.0,0.0009623502273352089,17.70143901672038,0.36726291990888676,-40.595674269703174,0.7624429058722654,-33.220329867306994,1.1454182024856794,-28.712335779519243
1462.0,0.0015235847234318818,58.394133462446426,0.3672533182331576,-40.48456496203301,0.7632273270932471,-33.70207482528496,1.146977750127567,-29.58009026375965
1463.0,0.0017362525645768477,83.8500922614144,0.3672450977151649,-40.37345026236252,0.7640655917196216,-34.182796653098066,1.1487996378238121,-30.44529036214746
1464.0,0.00398664773355496,62.285267050747564,0.36723825844765895,-40.26233100614771,0.7649575227414932,-34.66243115030928,1.1508826196944684,-31.307554672456156
1465.0,0.006390548388372756,56.55411969645199,0.367232800507812,-40.15120802905045,0.7659029326675432,-35.14091501599054,1.153225280957601,-32.16650969097014
1466.0,0.008823367759876195,53.96804995634787,0.36722872395721373,-40.0400821669003,0.7669016237169397,-35.618185894364714,1.154974890580962,-32.95584401205424
1467.0,0.011266387616140516,52.50150620072287,0.36722602884186883,-39.928954255657224,0.7679533880201375,-36.094182418563236,1.1569430174120172,-33.74264171697487
1468.0,0.011259264366633142,53.105773208629785,0.3672247151921928,-39.81782513137351,0.769058007828104,-36.56884425243368,1.1574976035521298,-34.39116072673638
1469.0,0.01125339497653967,53.710737987630054,0.3672247830230109,-39.706695630156425,0.7702152557294941,-37.0421121303395,1.1582003294880021,-35.03897569191974
1470.0,0.011248781408576628,54.31626665471094,0.3672262323335576,-39.595566588130026,0.7714248948752966,-37.51392789490069,1.1590509257707378,-35.68592244049505
1471.0,0.011245425208391554,54.92222457352763,0.36722906310747677,-39.48443884139782,0.7715200407739505,-37.82380655754396,1.1600490671262944,-36.331838125287135
1472.0,0.011243327501980123,55.5284765328551,0.3672332753128214,-39.37331322600468,0.7716377483225065,-38.13359974073483,1.1604778703802936,-36.84208051632093
1473.0,0.011242488993799114,56.13488692696743,0.3672388689020575,-39.26219057789942,0.7717780071980094,-38.44328937497461,1.1609986346397279,-37.35190557541386
1474.0,0.011242909965585695,56.74131993733629,0.36724584381206365,-39.151071732896824,0.771999460689798,-38.693599870660066,1.1616619435790374,-37.748847099655485
1475.0,0.011244590275883835,57.3476397150425,0.36725419996413833,-39.03995752664014,0.7722356398814171,-38.94376202970083,1.162487225124616,-38.18689572642899
1476.0,0.011247529360281472,57.95371056328901,0.3672639372640011,-38.9288487945631,0.7724865312662083,-39.19376645492218,1.1625539158708955,-38.48867523468482
1477.0,0.011251726232358587,58.55939711940745,0.3672750556018005,-38.81774637185262,0.7727521205142371,-39.44360378501914,1.1626528537076104,-38.79041175197123
1478.0,0.011257179485340114,59.16456453574052,0.36728755485211756,-38.70665109341087,0.7730323924763541,-39.69326469661132,1.1630785726642667,-39.0478576785641
1479.0,0.011263887294448292,59.76907865880264,0.36730143487397576,-38.595563793817846,0.7736005636576738,-39.878497128878145,1.1634254697917636,-39.27957610598631
1480.0,0.011271847419947054,60.372806206126924,0.36731669551084634,-38.48448530729363,0.7736273281426393,-40.06069105100711,1.1631461423764118,-39.42596977794784
1481.0,0.011281057210862994,60.97561494022369,0.3673333365906594,-38.373416467661094,0.7736619146991168,-40.24287052528925,1.1628744119348087,-39.57243282249179
1482.0,0.011291513609371324,61.57737383908108,0.3673513579258119,-38.26235810830808,0.7737043222781063,-40.42503187026571,1.1629132358765588,-39.64370146532373
1483.0,0.011303213155830159,62.17795326268359,0.36737075931317886,-38.1513110621504,0.773754549593655,-40.60717140667627,1.1640364286965958,-39.60485116749331
1484.0,0.011316151994441822,62.777225115022425,0.3673915405341248,-38.04027616159401,0.7737859085803841,-40.73537700915642,1.1633490608087365,-39.57220405443959
1485.0,0.011330325879521043,63.37506300111601,0.36741370135451656,-37.929254238498025,0.7738211415096459,-40.86357157881229,1.1627191873182467,-39.43963997897321
1486.0,0.011345730182347859,63.971342378585675,0.3674372415247354,-37.81824612413717,0.773820834753118,-40.942304849979784,1.1620955447236276,-39.306932910576045
1487.0,0.011362359898577236,64.56594070335596,0.3674621607796915,-37.70725264916496,0.7736870752799335,-41.02739002248377,1.161478143061708,-39.174084043909936
1488.0,0.011380209656179956,65.1587375690872,0.36748845883883924,-37.59627464357607,0.7735550225867501,-41.1125044323457,1.1614964606751188,-38.97734287347195
1489.0,0.01139927372388641,65.74961483999891,0.3716756246643613,-37.503555188833666,0.7734246775478029,-41.197647718786875,1.1607020004423398,-38.6859534887534
1490.0,0.011419546020101957,66.3384567767453,0.37586374213597495,-37.41290178123262,0.7734246775478029,-41.197647718786875,1.159760388767776,-38.33554103162704
1491.0,0.011441020122262814,66.92515015507648,0.3769731087974211,-37.5075739964888,0.7733554485039793,-41.23462788217529,1.1588622258992562,-37.98457226362008
1492.0,0.011463689276601971,67.5095843770436,0.37826464042076396,-37.535484412958056,0.7734531249961878,-41.235772277844234,1.158245385562817,-37.55719288048324
1493.0,0.011487546408289246,68.09165157454082,0.37912772643109455,-37.255831546237054,0.7722857003879202,-41.220277965059616,1.1563088397303947,-37.06282807571643
1494.0,0.011512584131913046,68.67124670502533,0.3797802915311749,-36.907666422564134,0.7716393610268723,-41.202833163688005,1.1544586632107365,-36.566841672570476
