frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
442.0,0.0002221154396717323,56.8961699438337,0.39250852847894174,33.15249661244487,0.7048839009365122,61.2437293581918,1.097562133740673,57.33973432415674
443.0,0.00025719359066556677,61.225472700812574,0.3920969408313403,34.59872738723408,0.7057730915686315,62.67593965288621,1.1011126093032249,59.4628351739766
444.0,0.00029338396734086944,64.5020980407989,0.39386577126828304,36.231919920272695,0.7079649609067942,63.85800057036422,1.1040669055655525,61.564458354190826
445.0,0.0003303212015299177,67.05296153071194,0.39266688430411056,37.82517236387302,0.7108517546954278,65.07771574753872,1.1077298993128268,63.51465720107096
446.0,0.0003303212015299177,67.05296153071194,0.3923963037142708,39.57530617474672,0.7140580034854106,66.2870215743818,1.1113581333535447,65.45000114883882
447.0,0.00025435476580767545,53.76753785712421,0.39253935112397914,41.25343212875511,0.7165184235577282,67.5528062239565,1.1143313190855961,67.38063161651866
448.0,0.00025435476580767545,53.76753785712421,0.39268368844919294,42.75995905815689,0.7191296870838845,68.65733670563817,1.1170461474926294,69.1394739851141
449.0,0.00012246797142239415,7.520788881143849,0.3956384531479025,43.508909818113295,0.7229486718511287,69.84538648458779,1.1186898595134231,70.90859207767285
450.0,0.00021986652285922256,17.086427724912394,0.3986598111151993,44.24663278789996,0.7254492293716749,70.9546150337377,1.12134592766497,72.53607672606566
451.0,0.00025061099665959374,-86.92957943852328,0.39400745149430083,45.62840613416296,0.728726984729681,72.10755904495862,1.12453185211437,74.15584442008377
452.0,0.00025061099665959374,-86.92957943852328,0.3895896431387301,47.04235547655022,0.7322971067094086,73.24972018498941,1.1263768402015695,75.69592288149072
453.0,0.0003456500237982573,-68.57284187668692,0.38541445175576183,48.48783612140011,0.7355287224308892,74.31428992220984,1.1301299145153951,77.21490629265983
454.0,0.00047466076996828446,-55.95097126590229,0.3814898433467502,49.96401397062112,0.7384429284989845,75.36963088070361,1.13159773215693,78.61867574322825
455.0,0.0006166786800532197,-48.91580338211322,0.37782362671564573,51.46985636781622,0.7411335768289603,76.49111785859408,1.1340254025094578,79.92286052304125
456.0,0.0007644888374643304,-44.5544120274935,0.374423392172152,53.00412510562933,0.7440558665535784,77.50107276855213,1.1360592947585646,81.20672294928745
457.0,0.0009152893592045487,-41.617390654521245,0.371296447168756,54.56537204521709,0.7474893589066275,78.53720083209834,1.1404720225655915,82.43966922573364
458.0,0.0009152893592045487,-41.617390654521245,0.36844974980027123,56.15193777494951,0.7501811367931175,79.52350286552894,1.142580168797838,83.58163510167418
459.0,0.0008066240563202848,-51.62474167802334,0.3658898412759313,57.761953687681604,0.7525859101670298,80.63144562227828,1.1446506995486223,84.62286065257493
460.0,0.0008066240563202848,-51.62474167802334,0.3636227786364215,59.393347782815965,0.755369404751422,81.55221928934112,1.1471945679602507,85.63851572671034
461.0,0.0008163220284496252,-61.16820140529377,0.36165406911981496,61.04385440117323,0.7581073676998445,82.60349435113517,1.1505363857623687,86.63693768910706
462.0,0.0008478005371698874,-70.244469080011,0.3599886076695619,62.71102797969431,0.761276587050406,83.57823632532424,1.1538238754477494,87.51414288055844
463.0,0.0008987739750989308,-78.48231694686787,0.358630619114043,64.3922607736703,0.7641447254490739,84.45515347622835,1.1560296474466858,88.33269957567722
464.0,0.000884332492649508,-79.10331182143739,0.3575836065225526,66.08480434309581,0.766843322872855,85.398310539983,1.1596404479496762,89.03147922162067
465.0,0.0009839767192495834,-73.98105738930504,0.3568503071520771,67.78579444521326,0.7689589825627812,86.30169059618298,1.1627363103188681,89.70851565384832
466.0,0.0010900177123627655,-69.82730556124466,0.3564326572421359,69.49227882691248,0.772569362208129,87.1852605297344,1.166502260076855,89.59781727132247
467.0,0.0012007619436319242,-66.42446957951394,0.35633176669523875,71.20124727834416,0.7737959707267263,88.11586796677398,1.1693460332709253,89.03747160907537
468.0,0.001115617338245905,-69.37340029803552,0.35654790440684453,72.90966320233488,0.7777117903233242,88.99636310105322,1.1727771947697647,88.55328577203733
469.0,0.0009773917640929428,-68.61103723265374,0.3570804946940906,74.61449588092455,0.7789983186281889,89.79347439223503,1.1751344338618834,88.08244117042949
470.0,0.00087122390550126,-68.27283852798477,0.3579281249334045,76.31275258620424,0.7804830258036499,89.30340629679924,1.178235689530772,87.72877169487568
471.0,0.0007924663134160872,-53.794020714100576,0.35908856417186447,78.0015096902831,0.783460976647596,88.56595816724969,1.179727167829353,87.36639581555228
472.0,0.0007924663134160872,-53.794020714100576,0.3605587921448895,79.67794197805314,0.7845082265410722,87.67139161468778,1.1825492735841026,87.11752925816816
473.0,0.001167847445559403,-40.25888688445833,0.36233503783136145,81.33934945265943,0.7877284734837481,86.89629223964306,1.1847330938342162,86.9069083176691
474.0,0.001106959046520055,-42.334816137023324,0.3644128264219423,82.98318104065763,0.7885214660478322,86.2438165120679,1.1860808114538346,86.72128299946067
475.0,0.000885798071413621,-60.16460323249819,0.3667870333786422,84.60705474313906,0.791771520951207,85.51176014974341,1.188261402745962,86.65181328460513
476.0,0.0007938308723846565,-85.44141013098364,0.3694519441306052,86.20877393088556,0.7932064965111145,84.74295818735314,1.188864013109902,86.64450445708543
477.0,0.0008728951956364937,-68.86626644736289,0.37240131788483855,87.78633963595391,0.7941291105751044,84.04797509139496,1.1888292055901275,86.66705447311993
478.0,0.0010862660489783125,-50.40655447807482,0.3756284540289078,89.33795883979305,0.7964336251296995,83.357616853985,1.1887999465886743,86.68665655370808
479.0,0.0013726802882477872,-38.790720088090715,0.379126259659275,89.13792088694079,0.7972998548139797,82.66632861242476,1.1871877856142228,86.90783233751446
480.0,0.0016955169584255108,-31.37896759107575,0.38288731687484623,87.64273179564687,0.7986587140847774,82.00755404281813,1.186056200266556,87.09706758210343
481.0,0.002037536178048468,-26.393259536710236,0.3869039486194316,86.17760619855618,0.800147319341055,81.4206667449298,1.1836508911089438,87.33253411259103
482.0,0.002390518549475743,-22.859238040594125,0.38966102801582914,83.78918451479966,0.8009394544931607,80.74248742962837,1.179488375582584,87.64049047933072
483.0,0.002750246085698925,-20.241760896529648,0.39105573102371316,82.18158407467979,0.8009144378329315,80.19338414660905,1.1749426357087023,88.01724350808705
484.0,0.0031143823571296806,-18.232924863378408,0.39103433857550024,80.92963739171321,0.801340404082311,79.54839596095576,1.1685299093735562,88.4063025000976
485.0,0.0034815443037367866,-16.646156547925056,0.39257921963036085,79.51986222208157,0.8016799578511393,79.04805875041215,1.1619867505707533,88.91491679273109
486.0,0.0038508665712209383,-15.362909891966089,0.3912002975038641,78.27775726628151,0.8012990973134816,78.55689310999384,1.1549155714254695,89.45360477544324
487.0,0.004221782241873109,-14.304688335340304,0.3907243362841726,76.74807006009603,0.8000472090188984,78.02159310864288,1.144884509530214,89.99471228647604
488.0,0.00459390537388688,-13.417639832864545,0.39116016985818985,75.40646884046804,0.8005230088021968,77.5270553428851,1.13380186623036,89.36477798219474
489.0,0.004966964587013055,-12.663679055116244,0.38981245935429026,73.94824569832375,0.7999263080362065,77.03836461802433,1.1216723265169906,88.75191646527622
490.0,0.0053407637254460315,-12.015156006881504,0.3905246133476288,72.62672918818717,0.7990223764320135,76.68770997979588,1.1091611296236015,88.05292948425874
491.0,0.00571515760687507,-11.451535116636133,0.39042620983274123,71.43518449283398,0.7973813322991787,76.33737707136117,1.0942257343798172,87.2043317928298
492.0,0.006090036544207857,-10.957258707440179,0.39131503605431267,70.08492350615103,0.7970775195539669,76.01276179337471,1.076545605847236,86.42110661428687
493.0,0.006465316162890703,-10.520332602829486,0.38941897203817294,68.70903041027124,0.7950192794056624,75.65370936837947,1.0590733402734467,85.611883199228
494.0,0.006840930521534899,-10.131365752384253,0.3903844641027869,67.48160959201908,0.793175559842342,75.47011094048787,1.0418193958676045,84.77568464536584
495.0,0.0034623417312805963,-10.00099605920708,0.3895438416152082,66.15672603798686,0.79103229599908,75.15711990344111,1.0202852174816779,83.91569888347728
496.0,0.002038914856385377,-9.37539677345868,0.390622940314983,64.93920015995204,0.788709034546657,75.0265832878252,0.9995748238145079,82.97149712450539
497.0,0.0006168531127025206,-5.862298770797329,0.3908669055480482,63.911573204253465,0.7856172475573833,74.8598145345295,0.9768654607915893,82.03195612150537
498.0,0.00051868937995238,-37.85623576679174,0.39040852123595876,62.83106210022422,0.7829567009267789,74.83883001644536,0.9537023864805168,81.06847648049494
499.0,0.0006093523169685775,-70.29570208824833,0.39057578656669106,61.71245613033035,0.7793178788027568,74.72114715831603,0.9283528527171514,80.0753229744343
500.0,0.0006093523169685775,-70.29570208824833,0.39072169206613633,60.71775574224984,0.7755339354637448,74.70400167973118,0.9024192035374488,79.02938835355594
501.0,0.00037214448349132297,-56.493832528571765,0.39038225240849345,59.6751566781575,0.7718827556111657,74.72068122487786,0.8756806292263707,77.92890904780154
502.0,0.00037214448349132297,-56.493832528571765,0.3902005271837878,58.61774674473667,0.7674898966796022,74.88594886607552,0.8487271849075786,76.80861674464077
503.0,0.0004334734574294621,-40.678276957568016,0.39075451877958267,57.35110996915614,0.7632382013588105,75.11028352012666,0.8213907645890032,75.83921488908435
504.0,0.0005478170392230943,-37.858983031688716,0.3906033900027012,56.44189501462304,0.7574582071904281,75.35623654187249,0.7928023146995343,74.78730745393263
505.0,0.0011920853789091055,7.000852228468362,0.38975187818750257,55.52527559408796,0.750892329474922,75.59797931854939,0.7633507061647598,73.62704517446913
506.0,0.0009272486013130665,1.1641431950674557,0.3903670710484602,54.60591510530598,0.7437919110526943,75.8803181893079,0.733444874685136,72.49476035955328
507.0,0.0006625980282818165,-82.31103384673241,0.3903721562818915,53.616712701609586,0.7366188824937249,76.22890924405873,0.704737828740291,71.46485502874968
508.0,0.0008695619827056856,-73.22080859282612,0.38977834006519846,52.722760548445926,0.7297484679719686,76.59767911726506,0.6747490728853818,70.48223670591689
509.0,0.0007000822024947661,15.827854630533581,0.3893603981032704,51.776199979211995,0.7217600657525348,77.07801136789132,0.6446989562207711,69.16599549984218
510.0,0.0015509226553335794,17.678780477129248,0.3887541906231422,50.93601377601752,0.7130884109809783,77.64336266822066,0.6160415003947892,68.08330779348772
511.0,0.0010924889300996817,16.160757721114315,0.38910929666932875,50.13600065380791,0.7047820284022366,78.19080563563301,0.5882110727025874,66.96549847028288
512.0,0.0010924889300996817,16.160757721114315,0.3895663984954991,49.33427843610652,0.6942248613170768,78.78152139954271,0.5596591919175506,65.76488488408737
513.0,0.0007476847955612904,12.122891604767544,0.3899900820556369,48.40456259577679,0.6845754879406053,79.4474619717276,0.532359126184122,64.6616108118306
514.0,0.00041282280223681894,1.3848745771095308,0.39020212379812524,47.78570136865929,0.6720552386850136,80.16778362010882,0.5047640441980326,63.43149317183135
515.0,0.00016644037968418013,-55.419478432528265,0.389267388239799,46.8694741977739,0.6621296721362997,80.84672306940983,0.4787482642490578,62.09075450676814
516.0,0.00016644037968418013,-55.419478432528265,0.38973524727590264,46.17142915572598,0.6503735280344612,81.62803191961648,0.4525732649025412,60.68340987599021
517.0,0.0001561933631950955,-74.20659094990955,0.39024449066321454,45.421148403963514,0.636748830295339,82.32273491292028,0.4277762153892069,59.200683008506495
518.0,0.00016384345793709097,-86.61979785159296,0.38973145158909334,44.61660386937883,0.6235361909399229,83.21114391475494,0.4044088295844395,57.56597102807316
519.0,0.00018720933736627533,-70.77980024223778,0.39024604465250673,43.91651245103281,0.6091546572173442,84.10778835795195,0.3806317604155141,55.73989718190842
520.0,0.00022136923582864054,-59.12690962005795,0.3896508546907917,43.09632043931039,0.594626418889363,85.01034532051851,0.35858027258052394,53.632205695005496
521.0,0.0002621367704679743,-50.833668132648135,0.3902718800719913,42.47610232980002,0.5793453555038951,85.90966159519827,0.3381818994717306,51.35996609480455
522.0,0.00030688984925736785,-44.86154789237653,0.39009268217199927,41.78082008624522,0.5625886915886765,86.82741267510995,0.3191816012522864,48.89551147456466
523.0,0.0003541206263532919,-40.44421441334637,0.39084997776117836,41.11465798087235,0.5461106097538292,87.77657487505752,0.29947067161894664,45.9083462073017
524.0,0.00040295880896961637,-37.08130294921316,0.39086665174620944,40.56421132250435,0.5294113199657042,88.67348674281749,0.2827831475260819,42.54407556175501
525.0,0.00045288467707514657,-34.45226831269245,0.39042355861166883,39.62293091511614,0.5112411811283725,89.78580672564375,0.2671278151914498,38.86332522600158
526.0,0.0005035748256402987,-32.34872611058071,0.3902080130421202,38.969653904846744,0.49353888808990737,89.2461715339578,0.2533996529027387,34.88592447915294
527.0,0.0005548198127262013,-30.63174290633995,0.3903802951291877,38.212541276496516,0.47302548178094056,88.13024318337051,0.24181167243252727,30.2246459592232
528.0,0.0006064790099040727,-29.206120726622377,0.38960965576932544,37.46823993258913,0.4540428288096762,87.23551479987299,0.23280938161524173,24.991844368353192
529.0,0.000658454933613999,-28.004889896346242,0.3908721661706012,36.87331227487346,0.4335172985043802,86.07094640845993,0.2255712594270599,19.506647799258776
530.0,0.0007106780952251965,-26.97978404161333,0.3908174771024399,36.24309805836954,0.41391614538791877,84.93372455688883,0.22301653953989684,13.52772159566518
531.0,0.0007630977366963017,-26.095247442378124,0.39081008095848935,35.6127837223044,0.3921259807338953,83.71732444021607,0.21925943848797122,7.848272673885849
532.0,0.0008156759784100404,-25.324568947916138,0.3902250833642657,34.9860465408079,0.37065600259360953,82.7194304017816,0.22134985279461233,1.7883486963065542
533.0,0.0008683840124305107,-24.64732636391772,0.39063442413384636,34.294668885813586,0.3493122575446145,81.59921399967173,0.22530556195751938,-3.911801346219256
534.0,0.0009211995601498799,-24.04765805490246,0.3894294034650528,33.67832276241425,0.32622380876676016,80.44367250895745,0.23341996439387547,-9.209556546969738
535.0,0.0009741051336902395,-23.513069040259204,0.3906493052703701,32.94906551639379,0.30382238102415665,79.31189786669258,0.24291540881584972,-14.25306897733132
536.0,0.0010270868213684925,-23.033590138241937,0.38943871280241055,32.300793560577745,0.28053346638146204,78.24618353132163,0.25543368211999734,-18.546568187415804
537.0,0.001080133422805625,-22.601175143672553,0.3901785617129974,31.91002240303308,0.2572812365664583,77.0884622176768,0.26909183251438884,-22.42460502104075
538.0,0.0011332358222280634,-22.20926157105599,0.39039486740450347,31.11709484690546,0.23317497331850306,75.8315448873889,0.28268121908092225,-25.591454124463947
539.0,0.00118638652714255,-21.852445779637748,0.3894301170690554,30.616360552170658,0.20876580850161525,74.72495784952038,0.29753799780872775,-28.876652441488282
540.0,0.0012395793238335969,-21.52623938952265,0.38970847255850033,30.128995260581085,0.18456546855499875,73.4128098218271,0.3122851192692227,-31.421088398783226
541.0,0.0012928090166965734,-21.226884339084574,0.3900911622866506,29.451573487422085,0.16121179446487116,71.78037618378981,0.32831310616694037,-33.251643355522674
542.0,0.0012928090166965734,-21.226884339084574,0.3899898881869547,28.90968494046744,0.13665241133622785,70.76470199599106,0.3438114975288679,-34.99948597202678
543.0,0.0010367991095961702,-28.441229558674575,0.38885538997234365,28.191615065015817,0.1106747117941,69.65988919866591,0.35647091905637657,-36.551266516376586
544.0,0.0011450107499278873,-29.621922739621535,0.3897266310829424,27.665794505999077,0.0847633772561512,67.878574271732,0.3706630681723245,-37.78433982292114
545.0,0.006167693608577626,-45.9859941136186,0.3890500330223592,27.047733833940427,0.05667169684868115,64.47493711855661,0.3816375224530526,-38.814288391449374
546.0,0.02440670150868952,-17.555117372905144,0.3892460827964708,26.49317395625245,0.035084564178920655,64.23032320347569,0.3910981544817203,-39.72633579451129
547.0,0.014473136689208238,-18.844439204143917,0.39063092422729745,25.869538165993585,0.008299908366836407,50.89897010755505,0.40063271280080853,-40.52180987117167
548.0,0.00457880758799599,-25.73288544132418,0.3911731116115226,25.138095361190707,0.014633060490711954,-57.226384237600655,0.40672385430387975,-41.14339476578426
549.0,0.0054925821290556,7.30871949725248,0.3908474685156338,24.51774325213344,0.045875779745366115,-63.40388805946187,0.4110418950994154,-41.60594147523093
550.0,0.015397422647121777,12.701796699147238,0.390567716965226,23.896429537972505,0.07161626964313045,-60.377217951088426,0.4137922873688103,-42.11730671483506
551.0,0.004981539401497105,29.38283148239925,0.390333955631443,23.274298409639176,0.09708190552177288,-60.74214590999436,0.41263545292614207,-42.68486573562332
552.0,0.0014344529684456296,-0.1808138258884633,0.3901462671812465,22.65149520834963,0.1219965834217981,-58.72343774541915,0.40928463531414555,-43.06340664563022
553.0,0.0011579207254036239,-64.79066226192539,0.38924163257094513,22.42663255236199,0.14778033802385693,-57.86499733975987,0.4040265944579147,-43.38702531688095
554.0,0.0012043262244408144,-77.06078068167287,0.3885513877616577,21.674454207837247,0.17084911719117746,-56.46988289153294,0.39698072682952,-43.93833822113165
555.0,0.0011509535576464595,-76.00290516288055,0.3896631383108865,21.075160453581734,0.1942817619109098,-55.103488430087786,0.387457717972788,-44.52001239573028
556.0,0.0010980111527071823,-74.84259338117572,0.38876711476858644,20.6192703122158,0.21751475613851362,-53.73852025234265,0.3758165509413747,-44.938748006579445
557.0,0.0010455643709057008,-73.5653155098735,0.3887115216869567,19.93017437145779,0.24171498827126403,-52.74744126671473,0.36177481817184304,-45.67998829429713
558.0,0.0009936916919109193,-72.15393089311243,0.38905918790433663,19.464470824319545,0.26407775572024345,-51.70151654007911,0.34506397312313086,-46.49358008854922
559.0,0.0009424879129548362,-70.58816460643453,0.38971764889215393,18.790465642740546,0.2861068580308034,-50.68111601481365,0.32948731953079385,-47.390175927472434
560.0,0.000892068223952829,-68.84399235989024,0.38970633681027894,18.18195027250561,0.30768410967715293,-49.48446189782297,0.31109760811633486,-48.3785958168369
561.0,0.0008425733967640002,-66.89293803346277,0.38986804779065526,17.669551867963456,0.3274913300803695,-48.591617729795445,0.2926097513406952,-49.87533035050595
562.0,0.000794176368516525,-64.70131099062657,0.3886489635878495,17.051963270981926,0.3469434804157674,-47.4520527731466,0.27198527511653536,-51.65940536642656
563.0,0.0007470905181522762,-62.2294551986777,0.39025128286973815,16.54341032953203,0.36542741555923713,-46.51448714909345,0.25159135632846297,-53.59477633682885
564.0,0.0007015798906352072,-59.43116479226298,0.3901403177390518,16.091587099114275,0.3841092521518577,-45.58831000409696,0.2313736536941712,-56.41069770565117
565.0,0.000657971432663829,-56.25356369211399,0.3903846088045878,15.680696430753683,0.4015522320706148,-44.66348234913642,0.21168068582435617,-59.52673536539829
566.0,0.0006166688188057205,-52.63797613030441,0.39025741476973536,15.167888547832394,0.41960147241688356,-43.67637584242953,0.1926781678670171,-63.23254218727255
567.0,0.0005781664298454754,-48.52264126119354,0.39107323992245446,14.519479922568088,0.43611613290746654,-42.84884592763563,0.17364195124135742,-68.10541473534286
568.0,0.0005430601916371139,-43.8484916729748,0.3904061901969924,14.177660439522047,0.4520824556907354,-41.95470928337914,0.15728032328696653,-74.25069610990076
569.0,0.0005120491045876364,-38.56938865641264,0.39053250650179,13.521009377030579,0.4670064342339816,-41.236236952283285,0.14334903488230044,-81.57200116021816
570.0,0.00048591785509968576,-32.667632208316505,0.3906921456130702,13.103881021687661,0.48114558203533087,-40.385145266120325,0.1311950553945389,-89.34675781956294
571.0,0.0004654889911992664,-26.173395335884777,0.3900281399921851,12.507510980639978,0.4963573276359295,-39.68989512784697,0.12562599122654505,-79.53935427581453
572.0,0.00045153715525781616,-19.182550177638937,0.39037229777386184,11.980527305055967,0.5097933234232207,-38.9610125334597,0.12285196108608724,-68.53403885865106
573.0,0.0004446724264630001,-11.862890162200152,0.3895792347534368,11.369091171052688,0.5230489334725482,-38.26742473184059,0.12487100693598416,-58.695373628200706
574.0,0.00044522274623175277,-4.438947929805474,0.39019591028457007,10.748344439347735,0.5355502703191073,-37.61266376488716,0.13061104896266612,-48.877445799541675
575.0,0.00045316110081864563,2.8451642564987685,0.3895802491433297,10.385087697166442,0.5472349038700135,-36.9525750465036,0.13993425130645332,-40.52317560597958
576.0,0.0004681117766686247,9.771411369572702,0.3889438391555996,9.90008420918823,0.5582932915627887,-36.368813460407246,0.15222123800404838,-33.72654881918967
577.0,0.0004894325798759523,16.182274906146166,0.3896210610357291,9.426268853737426,0.5714984081376393,-35.71949566928956,0.16490897531210139,-27.425092059830938
578.0,0.0004894325798759523,16.182274906146166,0.38973955856579895,8.94379772858625,0.5813619811251821,-35.07222347852165,0.1791158353786668,-22.846273354979665
579.0,0.0006265642525481441,36.437958499690104,0.3898856739583016,8.461654061486266,0.5908944377713181,-34.44236178012841,0.19410775595048796,-19.186317454837916
580.0,0.0008118539770601927,48.4864477125997,0.3897392394550007,8.07840374374351,0.6007993204574409,-33.81345607806121,0.2091462051596532,-16.233248250659983
581.0,0.0010193706895605089,55.85855078310855,0.38980503327047666,7.644705097161384,0.6106214754137127,-33.32104824345901,0.2222787449427537,-13.764302557180168
582.0,0.001484765344224313,44.78428999853586,0.3891165224424481,7.250207336961537,0.6195786296278193,-32.72402180152889,0.2371326251201804,-11.498345974883632
583.0,0.0010786318462711884,56.18752414488062,0.3899454338352998,6.765206265256491,0.6278676050733207,-32.20431430443861,0.25147188072541576,-9.59357872168762
584.0,0.0007607542564656018,78.88620629709982,0.3896848221703493,6.365851440464584,0.6374321607837777,-31.592126383915733,0.2644133234532075,-7.957305266777724
585.0,0.0003002789143146158,86.33688841615293,0.3900727438657721,5.898984690151249,0.6448290245146233,-31.071404356136007,0.2775783185072524,-7.029657450666866
586.0,0.0003002789143146158,86.33688841615293,0.39040065162033966,5.46828331829748,0.6522564362633493,-30.529549869018936,0.2905325415382181,-5.891381891198645
587.0,0.0012350527379983575,33.48906898799965,0.39005272471283087,5.018025974272312,0.6597496312690388,-30.05567648070529,0.3021017671682377,-5.112826637938594
588.0,0.0011232894525458885,34.31524826333828,0.39330465696266453,4.862844118199302,0.6678277522242008,-29.561956750341864,0.31125046167398923,-4.39388857793688
589.0,0.0010596118626959913,65.83562710953794,0.4004083469632097,4.106304760239216,0.67381788569891,-29.106175199391853,0.32148604440795114,-3.9206310616930566
590.0,0.0012354096645126346,57.42950772015305,0.4034768879332483,4.449357490236819,0.681818309004167,-28.539780495158126,0.3306781056689321,-3.2956330923521837
591.0,0.00038182143930243104,57.223089483298715,0.4028803270345752,4.120472266492356,0.6876241345260178,-28.11972066689931,0.33780864601866006,-2.9880660799504675
592.0,0.0004898259602306607,28.621297691385777,0.4022970797972733,3.790622517675904,0.694515289453229,-27.559985313581418,0.3450304059778787,-2.7866247370281783
593.0,0.0005557405288569062,38.293977352334764,0.40172720420962427,3.4598259537802174,0.7001092225812345,-27.162346526939224,0.3516074936745413,-2.641871126097411
594.0,0.0006339851709442545,45.75334819981878,0.40117075725616974,3.128100639069114,0.7057758640433267,-26.71216720146222,0.35678535499047115,-2.5107961749665693
595.0,0.0007205542699929695,51.500230253929544,0.4006277948915131,2.7954649884136744,0.7107464317058272,-26.284042034078436,0.36147370879896334,-2.419831847130489
596.0,0.0007635859588272609,43.59401416801694,0.4000983720143389,2.4619377633267026,0.7161314819376549,-25.8879522502082,0.3665029499862794,-2.496003748845606
597.0,0.0005006113080905625,20.553916805497924,0.399582542441674,2.1275380676949567,0.7216679822715814,-25.339380314220183,0.36874326118583667,-2.6122005821678096
598.0,0.0004224368480295632,-24.466156452246025,0.39908035888342125,1.7922853432083705,0.7261432359818868,-24.91059539767339,0.3718653970024861,-2.7247834227074925
599.0,0.0006054644026474891,-60.263335199803585,0.39859187291718384,1.4561993644868623,0.7314709000799359,-24.5525894905258,0.37323905332704105,-2.9105137454644114
600.0,0.0009027815010780108,-76.15094109345483,0.39811713496341367,1.1193002339048588,0.7359935884249222,-24.130804583622314,0.3757523720318205,-3.302922385770839
601.0,0.0009027815010780108,-76.15094109345483,0.3976561942609033,0.7816083761148535,0.7397465139382219,-23.7496539292371,0.3754879276343955,-3.7760343711388553
602.0,0.0008751838420692451,-73.01945829809168,0.39720909884265476,0.4431445322710801,0.7440697984040419,-23.31948620441734,0.3761949114534534,-4.403830597189092
603.0,0.0007095691136987803,-84.45010558138718,0.3967758955121424,0.10392975395576697,0.7466651628754232,-22.989350958036123,0.3747222640103102,-4.88719839960724
604.0,0.0007095691136987803,-84.45010558138718,0.3963566298200037,-0.23601460318997575,0.7507542916878179,-22.662738389669165,0.37458966701298213,-5.638725489675475
605.0,0.0007576143162111341,-40.07701083489819,0.3959513460411776,-0.5766668861273949,0.7540461262472897,-22.283444985972505,0.3738341572789846,-6.523607722162941
606.0,0.0007576143162111341,-40.07701083489819,0.3955600871525202,-0.9180051513704128,0.7566203449783666,-21.85535206485132,0.37200592902325236,-7.488318150727369
607.0,0.0010596821444073944,-59.26477004680993,0.3951828948109199,-1.2600071722206068,0.760004536417888,-21.584768165408093,0.37133843847307574,-8.448184501773444
608.0,0.0010596821444073944,-59.26477004680993,0.3948198093319381,-1.6026504462828117,0.7640856876812523,-21.20398558318058,0.37026986507134974,-9.71628484736997
609.0,0.0009923145066535752,-59.84586325252404,0.39447086966900025,-1.945912203256136,0.7671415309555673,-20.9085566305211,0.3685422602757565,-11.094549610427547
610.0,0.0009250639371427554,-60.51151921172356,0.3941361133931613,-2.2897694129953474,0.7690557389758123,-20.576029770314925,0.368420849083609,-12.516513014186772
611.0,0.000857957965308291,-61.28141885097176,0.39381557667346856,-2.634198793836264,0.7722264073073697,-20.246203130915255,0.3681090429933223,-14.228792021709618
612.0,0.0007910333921002313,-62.18177294556931,0.39350929425794573,-2.979176821179135,0.7734055274049964,-19.95563986822644,0.36856006743692227,-15.869822681859171
613.0,0.000724340499590066,-63.248224484694894,0.39321729945522027,-3.3246797363228526,0.7764381697826735,-19.669217633409332,0.3689603426298137,-17.64629726630558
614.0,0.000657949744298724,-64.5304122525716,0.3915197577241303,-3.9394015207595627,0.7781997699166667,-19.379363222001412,0.37082606751627173,-19.44768400460466
615.0,0.0005919627922819253,-66.09938457868665,0.3906150485775663,-4.656545263255284,0.7800510282286515,-19.088414833066288,0.37350277714364255,-21.498767147839978
616.0,0.0005265314839752219,-68.06008715498099,0.39078186112567315,-4.89156454886144,0.7827792568164038,-18.79377915225145,0.37703781931799996,-23.212504615542052
617.0,0.0004618920160985832,-70.57323842659122,0.39068067241037524,-5.29124422354673,0.7836938495073538,-18.5397382150648,0.3807487220451649,-24.942852553044474
618.0,0.00039842996900496676,-73.89520795731791,0.39085706282868204,-5.631436979446684,0.7849361065299374,-18.243158812649583,0.38654942113896096,-26.789069923363012
619.0,0.0003368115505953996,-78.4531563975285,0.3912200812179425,-5.778635279625553,0.7869128297168663,-18.0759309466983,0.3930308158905762,-28.582592687055786
620.0,0.0002782642193579759,-84.98693138116748,0.3906942281644589,-6.0603130515222485,0.7877505599412977,-17.775549777775886,0.39905462411650466,-30.258753478653727
621.0,0.0002251961493516507,-85.16272716946028,0.39077017692987986,-6.399442224046354,0.7893149117154731,-17.637815189533974,0.4080606418399479,-31.950424963716586
622.0,0.00018245276193582056,-70.10574816429056,0.39060690094520645,-6.6607177312501795,0.7913359373392861,-17.478363756156313,0.41731894170265676,-33.656818419982216
623.0,0.000919131540234125,-89.06998287675806,0.3907946132740047,-6.831866077906333,0.7924842328646768,-17.302402566061783,0.4272113925582363,-35.093095050627085
624.0,0.0009615737561472691,-83.27440854071348,0.39106967805413295,-7.107704838792957,0.7937903350270794,-17.16757223088146,0.437974314132962,-36.49495561707246
625.0,0.0005443137396761737,-61.35646514494579,0.3913320530480608,-7.590637358985169,0.7953692424402129,-17.058154679256543,0.4494885852597193,-37.78387001158941
626.0,0.0005456876136694152,-72.9237331544945,0.3904016677162776,-7.834832812660756,0.795417114177097,-16.95620170242146,0.4610905301326084,-38.98089465499103
627.0,0.0008360540940075793,-56.08807787890635,0.3902044589378921,-8.059681381362102,0.7970545222355724,-16.74525244540541,0.47360301977684727,-39.986232320875075
628.0,0.0008314772500280829,-65.18807414794585,0.3911250829881892,-8.46797897176581,0.7979497443434905,-16.700920752711003,0.48660361218338627,-41.01569776669633
