frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1374.0,0.008216092335732048,55.15039931189045,0.39497263455699655,3.2135253270055157,0.1318021705686532,-78.11746470623144,0.29828120295048977,38.696762318216905
1375.0,0.014014609064794691,50.41964984418583,0.39463709081174675,2.604817127427163,0.13145273963909557,-78.65617595778804,0.29050672687481344,47.37377639080104
1376.0,0.019255475272659663,40.77296497501581,0.39459429133880514,2.1393289124340913,0.13111499086945216,-79.19771071084706,0.28571467151736274,55.6209040968771
1377.0,0.009070275975680166,-56.07174439138101,0.39521689720764136,1.4926613295977618,0.12892106273206808,-79.4456535762427,0.2790856903807601,63.89291522072356
1378.0,0.005605944974615088,-54.22003006591013,0.39493101004545855,1.1157133945074547,0.12631141199248969,-80.47212652022075,0.27847982477346334,72.3813978669617
1379.0,0.0016124810292563103,-86.1805274426541,0.3955851667784312,0.5356758863486369,0.12367724202128275,-81.2434920667776,0.28393563392419524,80.72384582716582
1380.0,0.003838461074766446,4.543738316236034,0.39433920608055867,-0.1444137041664066,0.11915076217371098,-82.0578059933148,0.28937735579342033,88.59860304779924
1381.0,0.007853163059826092,14.803694144293654,0.3955798587803385,-0.475862720238137,0.11398990263724725,-82.80002606752579,0.29515272161862693,84.45982530660068
1382.0,0.010235603905291294,18.360495774803763,0.39500416564897073,-1.0474575268274007,0.10892809896459545,-83.87457921691987,0.30363466887555196,77.76109658531608
1383.0,0.006532778379885133,54.95434455645457,0.39531503771401516,-1.4394141587381284,0.1024864251160526,-84.99695043009942,0.3117081592571717,71.4975243415265
1384.0,0.00779313692444017,73.50944264285178,0.3955235483552469,-1.9884147029729071,0.09657966102019376,-85.58037330109319,0.32057371953133157,65.65807119934972
1385.0,0.01260694081024997,49.572622881788526,0.3953789284993912,-2.4874413091050593,0.08911791288798976,-87.1241325446215,0.3284882558311368,60.51301963825392
1386.0,0.018365269226747517,39.6587643251255,0.39540056336578555,-3.1538265178509612,0.08308229779814265,-87.5689179625418,0.3376178696880696,55.70341961358935
1387.0,0.018232895154178808,38.6251653923242,0.39552478915413397,-3.3686587699222694,0.07604460373983962,-89.44591082356685,0.3466375517375252,51.37046620474517
1388.0,0.01897051923959179,41.32048828603386,0.39505422826114306,-3.859261444361974,0.0681601165140132,-89.87608828668697,0.3554129106164997,47.18822626695323
1389.0,0.01974693684719217,43.80902087342614,0.3953783281288588,-4.2213236548454685,0.06072463733032577,-89.8384045931946,0.3628246567172174,43.447413524981805
1390.0,0.017217655220100655,40.62958419475194,0.39528369576457717,-4.624093854616967,0.05252728261275331,-89.20825823318336,0.3705805910727566,39.7589199523735
1391.0,0.014759460514318997,36.37403992892477,0.3960423163427338,-5.046789341670012,0.0433151784306132,-85.78657169467232,0.3773680972880887,36.49298527895674
1392.0,0.01241465203030086,30.467084387799925,0.39580055847719214,-5.452133644240937,0.03459575331255799,-84.9644196159258,0.38432141943790066,33.163193325708406
1393.0,0.010261256373241188,21.95450024665353,0.39613881483275254,-5.787759735647014,0.02660998968240398,-84.45851422683235,0.3896452587547267,30.192895188548516
1394.0,0.008446956057985264,9.388943965202024,0.3964437117737775,-6.200903667849147,0.018195511558616973,-82.43591268746573,0.3960199647169168,27.367573460503273
1395.0,0.0072316414386989795,-8.591836717452733,0.39616520685836937,-6.577569343214439,0.009472423245212632,-78.8886780643314,0.40144993291835257,24.811334973803156
1396.0,0.006937585755470306,-30.669270001825165,0.39641759874147164,-7.033033650168456,0.001081882597914663,68.9524026895528,0.4058310035200729,22.24224782642854
1397.0,0.007671469304854494,-51.42056381549133,0.39678881172536046,-7.270671938251855,0.010584161491197104,88.77646172778792,0.40986256413466854,19.76116641557383
1398.0,0.009190248823637238,-66.9341751170609,0.3968941096674682,-7.591592350549027,0.01971294848387716,87.5069559707801,0.4136874284942576,17.40071101499774
1399.0,0.011178452153568908,-77.51117176519607,0.3968090952714502,-7.677235705918755,0.028627232706698383,84.14624102868704,0.41584226711501415,15.143183358870386
1400.0,0.01342917713871994,-84.7275808222685,0.3976873495503326,-8.110422787115027,0.03877745681221037,79.52919708326375,0.4183264534332093,12.883278231478059
1401.0,0.0158308462079835,-89.81645625050126,0.39777455379565896,-8.39806092274022,0.04698967616441938,79.56804799532861,0.42000520533589186,10.788271375585085
1402.0,0.011694289242826963,-81.71902056629985,0.39765120718298275,-8.783281657002934,0.05587296419274706,77.90625473503304,0.42139885565073576,8.638713437514507
1403.0,0.008031321499846852,-65.59919622351062,0.3963843362444616,-9.064841045532274,0.06479301864781815,77.42780178638623,0.42165676459496204,6.533733889060603
1404.0,0.004126875658380142,-18.806941119030594,0.3965601928772992,-9.61702049525413,0.07303924335728917,76.06927558861508,0.4219205446527865,4.339116302994986
1405.0,0.00276780421438043,-13.463704890221209,0.3984472375408085,-11.12569235795722,0.08286083614790225,75.47271578618407,0.4216560321154689,2.357065068902913
1406.0,0.001477518095483901,1.6116109071840543,0.3952665208661715,-12.3505821334906,0.09187259019160605,74.58165624024976,0.42131871978197355,0.21756126752675864
1407.0,0.0007733442698769036,70.17939179041286,0.39556138193062773,-12.473001826342355,0.10012867288938147,73.50897647544161,0.4183128218878531,-2.024338356410223
1408.0,0.0009767935623462515,74.94392223095976,0.39585804610735126,-12.59523858892436,0.10800665376510703,72.5157497160952,0.4157222974040823,-4.226134556419815
1409.0,0.00032818491378650266,-17.279778982807596,0.39615650934552743,-12.717291720725001,0.11683101366505316,71.60807177112999,0.41375284972461657,-6.452208910783578
1410.0,0.0006149566790866652,-27.204806310851936,0.39645676758201187,-12.839160530001928,0.1249192969205041,70.6954977488798,0.4093937447458684,-8.640792896061734
1411.0,0.0002419373752541715,18.918381983401865,0.3967588167415606,-12.960844333771805,0.13317174693945147,69.79009941283222,0.40503990865628803,-11.045022863558586
1412.0,0.0002419373752541715,18.918381983401865,0.39706265273705915,-13.082342457798859,0.1413523654929904,68.46244934949193,0.401254873075559,-13.551144203347112
1413.0,0.0003848728230322895,-20.805645604881434,0.39736827146975273,-13.203654236582967,0.14905031320067547,67.54268720487613,0.39421147133188206,-15.8772635180586
1414.0,0.0006038416980624079,-35.645956068169724,0.39767566882947325,-13.324779013346635,0.15647477407871696,66.51778634045391,0.38629789165209427,-18.45156072870615
1415.0,0.0008414432914790782,-42.37470960276361,0.3979848406948688,-13.44571614002152,0.16511907106052728,65.57685952667492,0.37938123754472264,-21.33337466574818
1416.0,0.0008414432914790782,-42.37470960276361,0.39829578293362927,-13.566464977233796,0.17206535862668604,64.47570692878683,0.3708387159844188,-24.435444978855035
1417.0,0.0009658616871755277,-42.713055090616706,0.3986084914027129,-13.687024894289195,0.17829092857745996,63.8700552324796,0.3610194881639719,-27.49146684059091
1418.0,0.0014539030563846629,-31.67152525295991,0.3961835874320445,-14.613075200893487,0.18613237889265852,62.99095530403928,0.34966348856783885,-30.77260878156793
1419.0,0.001793685982886458,-21.743721856482093,0.3967756663937892,-14.959282874489041,0.19246189368156436,62.10815467090946,0.3379312422887079,-34.1623686588663
1420.0,0.002231016525712961,-16.861268636571353,0.3957359205624748,-15.378193030327397,0.1987123065108697,61.2431750219873,0.32364184891735426,-37.94376564775064
1421.0,0.002679210568502188,-13.59468370849978,0.3970009132741016,-15.759565545417939,0.20561579678124858,60.35571257806991,0.3111521870114882,-41.99705381318662
1422.0,0.0018745971197223613,-22.422391812931977,0.3971653756737972,-16.162500042187833,0.21125459423368514,59.38842942607629,0.29570165794446074,-46.439596731401124
1423.0,0.0016853110366094393,0.3617527295012478,0.39585699944535946,-16.851732468877376,0.2167411752045857,58.62409642864593,0.2782480930451381,-51.38066877766125
1424.0,0.0016853110366094393,0.3617527295012478,0.39528962897712855,-17.1516935579517,0.22187229910047704,57.76757024725868,0.2617138464288992,-56.74593482256828
1425.0,0.0015777923010312622,-4.73047493727808,0.3956976221748529,-17.6961303987375,0.2252284061466448,57.02260162454577,0.2442878689308625,-62.88118304416481
1426.0,0.0015022596454032672,-1.7229436209744025,0.39596518972098493,-18.21286326695629,0.22876159793095363,56.42200245974978,0.22715288052762259,-70.25144953691168
1427.0,0.0012945242774163239,7.970075930503245,0.39626491879079007,-18.728856356397454,0.231427799790796,55.497050018427416,0.21053098824946428,-78.06446133388586
1428.0,0.0019108392272514725,13.822925261758016,0.39484864495327304,-19.214013541954696,0.2344060675615859,54.547612097943606,0.19513183817343052,-87.50905194303901
1429.0,0.010269969237711495,24.14197754217521,0.3962215739371439,-19.90330619568375,0.23583313315402418,54.012157208059634,0.18384179688169178,-81.55477100078703
1430.0,0.007857417442285552,51.28475680557253,0.3960255681796344,-20.496227376656865,0.23776139209574537,53.359023747588616,0.1747714023407188,-69.17644466027825
1431.0,0.008074317740215898,86.75438776226316,0.3966357426356987,-21.37119192158941,0.23692702775688973,52.648414061486655,0.17178397689254757,-56.24332901978873
1432.0,0.010762855683620008,68.18054159256337,0.39615775164748346,-22.035490978193863,0.23509120580233125,51.92543466144233,0.17370762721561311,-43.05439153656286
1433.0,0.0034509815271546247,25.43513655712315,0.39573313889687456,-22.701305263503425,0.23348247928805943,51.40183293124516,0.18222594142026585,-29.637451236085067
1434.0,0.007373576803842742,-72.37398801299526,0.3960733120973351,-23.40806905663611,0.22910714900488302,50.8583851469805,0.1968463997054206,-17.924204657397862
1435.0,0.0022092846912423023,-84.59816325767815,0.3946688748944811,-24.35136465056217,0.22475323157087015,50.29382959578839,0.21455504046225735,-6.893667705319118
1436.0,0.0021223479237426506,-86.2584483730255,0.39644878897643226,-25.240601079470622,0.21835608842293633,49.91304733459351,0.23596295035995463,1.9970450302729361
1437.0,0.0026130148360585356,-89.47824247700572,0.39553304627800956,-26.355863040063504,0.21198133354870674,49.44757818798558,0.2571817456575584,10.264449185290923
1438.0,0.0026130148360585356,-89.47824247700572,0.3963285878626097,-27.130902801217754,0.20302035206784155,49.10567064086886,0.2814021248811238,17.236186580513905
1439.0,0.0016647596078011434,-84.40798717271976,0.3951706523067049,-28.217932797640223,0.1940672675942676,48.73220169186265,0.3064000477256028,23.907606231123676
1440.0,0.0007824081442162039,-63.58913066426486,0.39628846216095986,-29.095538117771024,0.18291000745109126,48.99063438676559,0.32806923335288274,29.765966624378333
1441.0,0.0007824081442162039,-63.58913066426486,0.3951843578867449,-30.167913384638613,0.1713186331973951,48.847714904518,0.35038465352535136,35.11964124858959
1442.0,0.0005076000963718827,-52.45239013235375,0.39610629874439324,-31.09899623145841,0.16030416501021785,48.83282199372047,0.3689163353102338,40.2566602656969
1443.0,0.00095698136087015,-82.81702737792006,0.3960479843148903,-32.0548885131006,0.14687030423407604,48.645061223770924,0.38815508024305584,44.843379111583
1444.0,0.00015171881833243533,-70.86453237051771,0.3970847807569001,-33.325580582449525,0.1336086513979757,49.063377205347855,0.40394773912786125,49.40556009085367
1445.0,0.002028387335524287,43.99191968930981,0.39831581204618166,-34.589036746355056,0.11944288868347756,48.71124950129133,0.41556204757053206,53.71545110432605
1446.0,0.002783584960285809,29.336579516951808,0.39755223962631325,-35.371464369414596,0.10426793688414225,49.202670367792095,0.42552078817243105,58.00107167629043
1447.0,0.01308282590744856,-14.413577711767399,0.3968630818320309,-36.156756275796624,0.09041965233984561,49.679760574677175,0.4315696925922935,61.94291662323126
1448.0,0.014999280407588828,-12.404218750377233,0.39624872693040747,-36.94463166922931,0.07568080893004757,50.363753874426585,0.4357907403477548,66.05660908177147
1449.0,0.01692999541663473,-10.851591971439827,0.39497091023679853,-38.096931948854156,0.06079546074946554,51.497039785221624,0.43629722108331787,70.09541383823567
1450.0,0.01931116256799673,-11.763578279414041,0.39483524345743415,-38.82038958736672,0.04528473115856649,53.78512274693484,0.4335101002149072,73.97975473931777
1451.0,0.017412133988138283,-8.751716051796247,0.3937150063118579,-40.13300069661703,0.031755521250083525,54.114518134724214,0.4276374851393432,78.30771821353873
1452.0,0.015572871359098201,-5.015930149934764,0.3932316097695669,-40.95449963878581,0.017138811482425183,60.58617899122587,0.4210483962859436,82.32509461152807
1453.0,0.013817262274633863,-0.306235813369858,0.3943386233676196,-42.08340794558966,0.005513154777760721,81.73141076700955,0.41203272782973716,86.2837805731607
1454.0,0.012181529182244622,5.718949252020284,0.3938998003032857,-43.12683406359822,0.011410067822766842,-24.25494729266056,0.4022595137661137,89.54157016508795
1455.0,0.01072068429357923,13.493978941186313,0.3938645169659956,-44.075070954532784,0.024104109789657095,-35.114432497559264,0.3905982085247085,85.33306286931747
1456.0,0.009515618334095255,23.467023362324642,0.3944816757735484,-45.04675051656828,0.038055268133158585,-40.961537818631925,0.37798998091281405,81.04851298794964
1457.0,0.008673604492401158,35.827325779824065,0.3950311072897294,-46.21102502299853,0.05010994366499813,-41.76267424937179,0.364916965933287,76.77225720735964
1458.0,0.00830580155998743,50.02326421432477,0.3935145289271153,-46.95531752139928,0.0627726326163346,-43.106791111091,0.3504202901282902,72.24696436827809
1459.0,0.00847418233636956,64.56060528581774,0.3946263047005793,-48.08921177768992,0.07466225441580869,-44.41455952835066,0.3383252594957026,67.51001957135614
1460.0,0.009149190949971723,77.73251323629441,0.3951494561766962,-49.006172920122694,0.08807848760968387,-45.13494061589778,0.3238835005434753,62.74517453866769
1461.0,0.005469503802672457,65.02182742032718,0.39532773870828003,-49.835385384306846,0.09850239819828444,-45.16002084709344,0.31001184402920023,57.43516409311464
1462.0,0.002847551683914009,20.03620629312538,0.39659687250451275,-50.90952747237264,0.11045048475309231,-46.03945408473687,0.296488700710994,51.850722070126984
1463.0,0.004815760426391896,-31.693847878202188,0.3964060319512691,-51.72091630316898,0.1221651291010555,-45.84347017051511,0.28497537395331046,46.39215781360283
1464.0,0.011540532380336118,-51.31049426302355,0.39551222330956054,-52.66048435588798,0.1337391356127676,-45.78875122214385,0.2744779669667734,40.22208612930128
1465.0,0.007590687498126838,-13.698919127945867,0.39533564082576894,-53.638927943364834,0.14517886278688966,-46.011756181885026,0.2645080453521303,34.1203260242589
1466.0,0.009278033112231606,35.68854929338078,0.39626531996533826,-54.57816620741329,0.15600933606846612,-46.22191850291956,0.2557743373207351,27.513622667768225
1467.0,0.014784247455786558,58.62835097669356,0.3973009700968768,-55.51275793403786,0.16651394553643764,-46.09977030309543,0.24937096279156293,20.68649002338031
1468.0,0.00723013149067522,69.16135671124836,0.3956933963428684,-56.29284398181701,0.17717783308535434,-46.26527629411456,0.24488791129569273,13.649893417729182
1469.0,0.0036181787610295476,60.01509436843504,0.39730999804668227,-57.34416865789887,0.19025081088147008,-46.29427865138011,0.24289448685035345,6.242419131879738
1470.0,0.001153371822661258,-25.100304983670448,0.397936890689598,-58.29049019931532,0.20102562986710695,-46.200802469824964,0.24248234809288283,-1.3690041898666159
1471.0,0.001630830556918316,41.46772019959026,0.39654152740933934,-59.107660270838885,0.21211387159963982,-45.944283646098235,0.24536441168775883,-8.510247981106708
1472.0,0.0005294729012409066,-21.153993742675144,0.3958885892566271,-59.98480301013856,0.22254411392248452,-45.804211290694134,0.24956459552157853,-15.490119269077573
1473.0,0.002072230112743165,9.3627269838815,0.3965822639212824,-60.784792492295985,0.23356943953056328,-45.42847735150338,0.25678925090967164,-22.804894515416606
1474.0,0.002096953500773649,12.3942186367834,0.3969005789601628,-61.88381231120741,0.24459829258097193,-45.44735096480998,0.26518880157259855,-29.257650857711386
1475.0,0.0021274017810825217,15.347028257022663,0.39661241627444405,-62.598029587934484,0.2552868864737504,-45.55184040526273,0.2769790244605071,-35.56049966327574
1476.0,0.0021633332386387597,18.209164841089134,0.396544420176702,-63.63812720122316,0.2659404756738554,-45.441950899324304,0.29169065737075883,-41.46692611982755
1477.0,0.0022044797740386887,20.97115816938194,0.39623351366402215,-64.48304252124329,0.2761333367395773,-45.43981209178091,0.3083203862821884,-46.81899121642263
1478.0,0.002250555366213438,23.62603845011973,0.3978047944969144,-65.40236974524552,0.2880825813575173,-45.38286911174494,0.32346510347658275,-51.78500007486281
1479.0,0.00230126396750517,26.16919605080962,0.4088420814677331,-67.46311563993878,0.2998357707741575,-45.2805580770235,0.34210300711400576,-56.91474503981866
1480.0,0.002356306484603094,28.59815499172487,0.40631850694603383,-68.19271592642131,0.31158984412971313,-45.18596569609717,0.36202401043171845,-61.515310451299186
1481.0,0.0024153866481638887,30.912294045800234,0.4038616352905673,-68.93131418676641,0.3233447050266131,-45.098250704442044,0.3827228754094443,-65.47909828676887
1482.0,0.0024782157049727375,33.112545374700694,0.4014726910974387,-69.67882790907548,0.33444868462782035,-44.99893882433345,0.4047113094877238,-69.3368135326423
1483.0,0.0025445159677467497,35.201094468215736,0.39915289401330795,-70.4351604413874,0.3464179344133884,-44.85836201583561,0.43047169695621906,-73.456648153716
1484.0,0.002614023326093724,37.18109833279916,0.3969034564804267,-71.20020054872693,0.3580586371423202,-44.99903778852154,0.45464903348570224,-76.7163882974938
1485.0,0.0026864888605961155,39.05643251461595,0.3947255813824994,-71.9738220054282,0.3691666703335871,-44.822006896024355,0.4800726683955351,-80.19524723682534
1486.0,0.0026957055752043534,41.380162506458795,0.3977964505213554,-73.33771582645815,0.3808087463616646,-45.00038883391523,0.5068525695300149,-83.34676177739726
1487.0,0.0020976653159029937,39.263224078550124,0.39695730991887185,-74.35191407693924,0.3931939789834741,-44.84046021252934,0.5366348452942313,-86.3308647581752
1488.0,0.001968162905686164,41.02465751521782,0.398319608307716,-75.43306637736606,0.40441598447771954,-44.8167662742792,0.5636595772713419,-89.15861716265809
1489.0,0.001840781726937402,43.031990209324704,0.3984582483299147,-76.41060162959921,0.4167143154245864,-44.73553102982383,0.5922911786582178,-87.92647287515335
1490.0,0.0017159942325849803,45.33444695408392,0.3982047332719855,-77.49044379160287,0.42850813363013607,-44.69074840545929,0.6211252080808067,-85.21641120908598
1491.0,0.0015944095281434614,47.99291752895656,0.3978958239824104,-78.43774895545,0.44001488298193625,-44.67176492341933,0.651822685704211,-82.35623240578441
1492.0,0.0014768188709978754,51.08231928451471,0.40001989885839684,-79.43302419872612,0.45269648993906775,-44.67698334209862,0.6819893396321389,-79.80599100760926
1493.0,0.001364255441318548,54.69355236507894,0.3991465230337237,-80.419044264979,0.46497959163179087,-44.64295454243293,0.7114106689815538,-77.12194524466969
1494.0,0.0012580693692043129,58.93376607890387,0.39862440873415295,-81.44142763902944,0.47633924992531235,-44.62741038436699,0.741861847755046,-74.45520711524334
1495.0,0.0011600133031236632,63.92232096079793,0.3985765624632752,-82.45071815682597,0.48876087701685694,-44.65190345753456,0.7737916980457932,-72.00359141345719
1496.0,0.0010723198619109855,69.77785117897665,0.3983870844577999,-83.50530824340991,0.5015213979435231,-44.69856273061435,0.8032381706425135,-69.412438930728
1497.0,0.0009977252157807588,76.59012443146932,0.3977386525929249,-84.44750193812261,0.5134121563443079,-44.787946801161546,0.8334045383188153,-67.0797108669805
1498.0,0.0009393551103239775,84.37243515883853,0.39758029790310545,-85.46363506612745,0.5256694292002513,-44.92722125575082,0.8619226908007076,-64.5593812784611
1499.0,0.0009003705556655668,86.98471034527303,0.39878370910012045,-86.70299231290923,0.5386786094337526,-45.07771149929774,0.8915431574344953,-62.02791604515323
1500.0,0.0008833419206958487,77.80244664812686,0.3989219553744848,-87.8032394716637,0.5519860396257144,-45.18746976249302,0.919937835598893,-59.520295691504096
1501.0,0.0008895310322517053,68.50763652930246,0.3976192189604778,-88.94102357295647,0.5682745546390872,-45.39773981482544,0.9468226341945718,-56.97543377328737
1502.0,0.0008461084211577928,62.808317959289845,0.3973089756993408,-89.91508429497068,0.582005073505585,-45.66153068644206,0.970666042876129,-54.656223787558176
1503.0,0.0005054752714837951,61.886283480089126,0.39878935587790904,-88.75231199765753,0.5941864317339778,-46.00272451605545,0.993350060690611,-52.1100746224786
1504.0,0.0001655068905661242,57.168799618106355,0.3993053569542226,-87.64580881652977,0.6089444373845526,-46.292725008200655,1.013518006117352,-49.74556043392058
1505.0,0.0001776550100168091,-70.64458191351441,0.39934987796007054,-86.65296286650569,0.6232444845174139,-46.556822679041424,1.0292409506859739,-47.35283378160366
1506.0,0.000517698334321401,-66.39192821478576,0.40020515612393337,-85.2011547517983,0.6377761123966701,-46.91538613021793,1.0434741667626024,-44.988811027058844
1507.0,0.0015048460373392038,-87.41432139498055,0.39942214729417214,-84.15621432518616,0.6519922389512097,-47.4376773302658,1.0535855049579659,-42.64480923765197
1508.0,0.0015048460373392038,-87.41432139498055,0.4010174061154669,-82.57434228625267,0.6663134068208791,-47.83286024136233,1.0599928324251908,-40.377479107005385
1509.0,0.0012414975377174442,-87.42129919193208,0.3989391454151674,-81.15429988378452,0.6803935861858135,-48.20044588443694,1.0614702704643093,-38.175961811631886
1510.0,0.0009781490733542081,-87.43203425659243,0.39710841667233576,-79.72027621826737,0.6945006341247533,-48.55311238726397,1.058334936407083,-36.06871603320951
1511.0,0.0007148006832195938,-87.45067934501661,0.39552865705262613,-78.27388493204802,0.7086329459882057,-48.89172479702119,1.0505318421504315,-33.972086773584614
1512.0,0.0004514524972142283,-87.49107691578189,0.4019756904289944,-76.45079412619492,0.7208444908131534,-49.12169650820351,1.039430421342628,-31.95286028780212
1513.0,0.00018810537268523656,-87.64458553449435,0.4005953857421346,-74.95548426829215,0.7329208417167006,-49.32141849985198,1.0216865592917201,-30.016321054017833
1514.0,7.525183524179e-05,86.57151820871553,0.40013629884090096,-73.08189424585034,0.743283912763844,-49.42653166214315,1.0014278112340083,-28.220122928106388
1515.0,0.0003385955990022999,87.20142062958675,0.4006826505441027,-71.41974232226337,0.7536494166386698,-49.52875376111009,0.9786930467862406,-26.502315597644632
1516.0,0.0006019435638849108,87.28017174225134,0.4005499691969941,-69.61984946775542,0.7631360184358236,-49.425737177505745,0.952867309886749,-24.877766408089542
1517.0,0.0008652918941163534,87.31098794680797,0.39988316543937014,-67.62751831514045,0.7709569750946957,-49.2755991985559,0.9256546206709237,-23.40450622798142
1518.0,0.0007357932373930607,88.91498811038883,0.3991266401699488,-65.72101304971163,0.7787831191929712,-49.12847775797711,0.8964291387699026,-22.032403826865814
1519.0,0.0010896651074422004,72.40410963652039,0.39842478394612024,-63.727245412997,0.7842492837692178,-48.854625883391165,0.8667460088139742,-20.64471804790159
1520.0,0.00148865181782751,64.32929708296274,0.3984055620914025,-61.62493491661233,0.7891438279367026,-48.52573737498582,0.8359816312869645,-19.557710938724014
1521.0,0.0021002865312479166,76.30208359624542,0.3962940056336392,-59.55081689899887,0.7930435640557387,-48.03442442095183,0.8048526569567159,-18.396995272184302
1522.0,0.0027616191953311548,82.72273794445135,0.39743878209952876,-57.48188330954666,0.7970010404270194,-47.54795517929274,0.7730632226793143,-17.529826885340754
1523.0,0.0034441392879442506,86.6330294242263,0.3965705945066275,-55.323664294063306,0.8010154012409253,-47.066327474593464,0.7427718105365034,-16.697673899277795
1524.0,0.009295136961321126,63.28491817023207,0.39626709264565974,-53.15906082039422,0.8050857955773754,-46.58953643784243,0.7128464513397758,-15.987284634173092
1525.0,0.017389383494411808,56.26021365119122,0.39652957314211545,-50.99423334286031,0.8030189623090225,-45.808346275760144,0.6845005813332464,-15.553671110789978
1526.0,0.01558038474921001,56.89732249458646,0.39675576092030534,-48.80225747277031,0.8011021604986723,-45.02327125458033,0.6561973013330702,-15.082623167709528
1527.0,0.01377381860188307,57.70167881272972,0.39704477345186173,-46.54939974689712,0.7993364694693965,-44.23457921645554,0.6288983219436389,-14.812944854022085
1528.0,0.01197078644652093,58.74859885464778,0.3971253246292024,-44.21017302699403,0.7977228926339871,-43.44254595627939,0.6038415963884277,-14.651506572812778
1529.0,0.010173167488314842,60.16612598005831,0.3967360040078887,-42.10160065611875,0.7962623547432403,-42.6474547148211,0.5807811276598547,-14.669529147001784
1530.0,0.008384444207511357,62.19019481176474,0.3968846337916791,-39.991748989073386,0.7949556993132014,-41.849595631772175,0.5582416407155801,-14.762658354350183
1531.0,0.006611840282319441,65.30536769054612,0.3971821450206457,-37.691809530674,0.7938036862475573,-41.04926516095848,0.5382579906056106,-14.852732585563114
1532.0,0.0048729784008758196,70.67052282106926,0.3983551936925679,-35.45833374713027,0.7928069896704097,-40.2467654503472,0.5184101046285032,-15.09929405218171
1533.0,0.0032229434370417117,81.72957478922986,0.39796795709096405,-33.25242033526268,0.7919661959835668,-39.442403689835366,0.5021586108626785,-15.42289145640971
1534.0,0.0019080800894631595,68.93104591278481,0.39832242613094376,-30.818949465474297,0.7912818021612041,-38.636491430140495,0.48592420613154164,-15.768122838835678
1535.0,0.001872467405246039,11.448234417584466,0.398711566917651,-28.776841122494247,0.7907542142933304,-37.82934387641881,0.4697086623685338,-16.137204938209663
1536.0,0.0018036116762399535,14.200504327368591,0.3969790025171183,-27.173890539200944,0.7903837463879296,-37.02127916050677,0.454018360272877,-16.55716993104252
1537.0,0.0012131077801886853,-38.61002498406445,0.39332235410776456,-24.66907465555982,0.7901706194399748,-36.2126175959134,0.44204455514544566,-16.94493497013266
1538.0,0.0019966779803679557,-24.03398595524383,0.39043065960544415,-22.122220314857838,0.7901149607737253,-35.40368091987951,0.42908552932632876,-17.1303212251671
1539.0,0.0018256345875481707,-25.56953932271188,0.38832100844107303,-19.54254198024266,0.7856938788293766,-34.4800631483879,0.41694838751373375,-17.279371116605375
1540.0,0.001442367739108748,-35.39924905737921,0.38700619006822456,-16.940021443402422,0.7807339454346787,-33.57486962380252,0.40546470841962046,-17.58505436369459
1541.0,0.0017159989178822754,-27.0203698416691,0.3864943164177639,-14.325192081647067,0.7740569508697187,-32.48710055859308,0.39456955732968574,-17.67155031545814
1542.0,0.001513557350721606,-26.655537911953836,0.3867885753393283,-11.708890558924535,0.7678154715631222,-31.58101348475835,0.3828597425816304,-17.68866212859627
1543.0,0.0017403698763784332,-30.524921888903286,0.38788713219247334,-9.101990098637904,0.7610618629621977,-30.556753475661477,0.3743353160378908,-17.68625133494399
1544.0,0.0017159989178822754,-27.0203698416691,0.38978318658666683,-6.515131510036636,0.7536549559385496,-29.59085806510417,0.36358532811018746,-17.5440570065183
1545.0,0.001605685874296079,-36.43062866492159,0.39246518022429994,-3.958468403962476,0.7465527312661008,-28.56164155919172,0.35516604391625206,-17.189090034962227
1546.0,0.001376628185139875,-34.087990854665705,0.3959171412669694,-1.441441442509226,0.7393826299859473,-27.581755512315816,0.3462883567449694,-16.92596861718389
1547.0,0.001584020288126112,-22.68309711854104,0.39700792401298474,0.014370484655109,0.7305590451477636,-26.540073467834237,0.33648297725715987,-16.440455760073146
1548.0,0.001423080588899498,-28.22436812646595,0.398211647785497,2.0510404980745576,0.7226316433242131,-25.446768431600468,0.32806354649623054,-15.802693751065274
1549.0,0.0012787273158053,-35.094318232372466,0.398473399600172,4.068727182015591,0.7148003246376198,-24.407696051659194,0.3190531050242943,-14.96279548540716
1550.0,0.0010780325480357336,-37.879014210313805,0.3990218460880099,6.42698127324124,0.7053234176184737,-23.30531908644356,0.30843081644202425,-13.979246504279516
1551.0,0.00033667649075815774,-63.52838147794223,0.39877061490417043,8.555253734340647,0.6969629040657563,-22.192233976509872,0.30052295561939335,-12.896151982975605
1552.0,0.0011523705063283772,2.9405293246064703,0.3985552130429041,10.821555140388476,0.687689242937334,-21.12973937924164,0.2922882037140424,-11.68240426723417
1553.0,0.0021922532581578557,11.035659516419257,0.3989634767180689,13.086760437452883,0.6775974229807722,-20.080719611069938,0.2832886726797279,-10.437309483247088
1554.0,0.002265081298412402,11.948481205715698,0.39855889367140646,15.463254610663437,0.6677395637654221,-19.00035521506447,0.27373588832595086,-8.72208468850594
1555.0,0.0017528588055968318,10.443406787307985,0.39769515055221705,17.730381797760298,0.6581261786421223,-17.88802333221223,0.265370590943557,-7.0357098644156615
1556.0,0.00185134463604268,16.93735126349693,0.39745621323566355,20.003802087228948,0.648768135484105,-16.743160121203896,0.2571290238446467,-5.067246968156767
