365.0,0.015916702667908407,0.18784363460731743,0.34126290351497174,16.23599317803444,0.6897130064781617,2.1725610137495375,1.047789710397052,3.666262298071732
366.0,0.015916702667908407,0.18784363460731743,0.34149208893716726,16.383966390108167,0.689556547903355,2.1629453359865005,1.0473794772437526,3.6987948297343394
367.0,0.016098089851789645,-0.0673011905939806,0.341410184538042,16.50011976713401,0.6890392785146697,2.154138711676491,1.0473709018082498,3.8272615491933406
368.0,0.016098089851789645,-0.0673011905939806,0.3414769432105219,16.65378960446244,0.6887280412590011,2.1114218111060836,1.0472140609604987,3.866580767657963
369.0,0.016041261719938624,-0.34572738225463123,0.34138990988361234,16.64097429177025,0.6876505854645097,2.1425810501645866,1.0467400848741875,3.9000802409103077
370.0,0.016041261719938624,-0.34572738225463123,0.34156589318386066,16.666192515722873,0.6876430942490486,2.143939867031472,1.046841749629666,3.917630320610578
371.0,0.016041261719938624,-0.34572738225463123,0.34140575340692353,16.752974107026382,0.6876593798901988,2.158481527463151,1.046374505879385,3.912619581566606
372.0,0.016041261719938624,-0.34572738225463123,0.34111949802361413,16.86234776336342,0.6877455439597011,2.1528377816733153,1.046314088635611,3.929125134323246
373.0,0.01601754188686539,0.1579200433447422,0.34087988245397854,16.93058050671718,0.687604412969266,2.1646723484173163,1.0459511531030588,3.945632951208953
374.0,0.01601754188686539,0.1579200433447422,0.3411906372821333,16.9114186861007,0.6875579711008372,2.1504019285484146,1.0459511531030588,3.945632951208953
375.0,0.01601754188686539,0.1579200433447422,0.34081873539738866,17.018972954806138,0.6872283480785459,2.2001804091567863,1.0456690934285815,3.9496195210699896
376.0,0.01601754188686539,0.1579200433447422,0.3405372871311796,17.00038699315578,0.6869865363187643,2.205387873533058,1.0456690934285815,3.9496195210699896
377.0,0.016098089851789645,-0.0673011905939806,0.3413268298443182,17.164391910351068,0.6868172988569929,2.328225864361948,1.0457088804447146,3.921267542339295
378.0,0.016098089851789645,-0.0673011905939806,0.3412317650376042,17.178131023324696,0.6862120900499599,2.3310321138138375,1.0457088804447146,3.921267542339295
379.0,0.015972745070895626,0.17283563637299598,0.340700744336653,17.220003745026702,0.6863009627533242,2.3907433642077867,1.0452133315189633,3.9012440712737075
380.0,0.015972745070895626,0.17283563637299598,0.3408124503127248,17.233024386972385,0.6862810425607642,2.40542930535875,1.0452662695255712,3.8764513358606205
381.0,0.015949389331005266,-0.20496249943064845,0.3407243740415191,17.426964739635704,0.6863543823824425,2.455472998388692,1.0456067456272637,3.8596893431541455
382.0,0.015949389331005266,-0.20496249943064845,0.34055871198283194,17.41687291223887,0.6865948932293396,2.513478845104081,1.045731041149748,3.8508886910439566
383.0,0.016041261719938624,-0.34572738225463123,0.34157040319195614,17.456855647076907,0.6871964873314503,2.6368997889644614,1.0456892845781636,3.7972564823382378
384.0,0.016041261719938624,-0.34572738225463123,0.3415787540502057,17.4405505315715,0.6871201281630253,2.657484045910619,1.045537867108863,3.7541731144018726
385.0,0.016041261719938624,-0.34572738225463123,0.3414607358200401,17.48663557308081,0.6871939221135365,2.6860507573682066,1.0458593168928714,3.6790226950874043
386.0,0.016041261719938624,-0.34572738225463123,0.3414797595683534,17.524540620876387,0.6866166625325656,2.777177923292802,1.0461000215324858,3.605912927425313
387.0,0.016041261719938624,-0.34572738225463123,0.34149353249326014,17.442335012486232,0.6864374457814013,2.8753489775795957,1.0460910544757862,3.5903535628037995
388.0,0.016041261719938624,-0.34572738225463123,0.34121045603260464,17.498538710531946,0.6864705785481183,2.930445519495594,1.045911868057268,3.5364428376162906
389.0,0.01599606347539971,-0.0368307673941779,0.34109418392130686,17.643609276600873,0.6864913754253338,2.9709504387995804,1.0474557573034164,3.4667150078232303
390.0,0.01599606347539971,-0.0368307673941779,0.3413300144937705,17.61915536659635,0.6869251168996158,3.0926305746346103,1.047374263721913,3.349042050905528
391.0,0.01604116610494363,0.28353734362438937,0.34149397605139736,17.549300495483347,0.686672279496685,3.1867618082815983,1.0478782356520173,3.3103796394551592
392.0,0.01604116610494363,0.28353734362438937,0.3413945438248398,17.537230113011823,0.6874124339320448,3.2759107871915867,1.0481608284181507,3.2438893796770256
393.0,0.01599606347539971,-0.0368307673941779,0.34130895722957333,17.419085371431283,0.6875714845511958,3.3265902072700952,1.049030654451622,3.1681407015158025
394.0,0.01599606347539971,-0.0368307673941779,0.3412722872312467,17.365883574389144,0.6884668118209932,3.352407625535685,1.0494157648901772,3.079970793991666
395.0,0.015893334017529393,-0.02172964845241958,0.34088818912529284,17.17250146139417,0.6890797546930378,3.469583407475535,1.0492967083594897,2.9951966214640664
396.0,0.015893334017529393,-0.02172964845241958,0.3407212431167668,17.190338454007712,0.689362664732699,3.567543388220475,1.0494262807092567,2.954560558488189
397.0,0.015893334017529393,-0.02172964845241958,0.3412437397138841,17.238978784673815,0.6901792934912182,3.6883770471424238,1.0497830897632292,2.8402970958763007
398.0,0.01593786103763647,-0.331223335643978,0.34131067644064733,17.35447466695667,0.6904651233540056,3.757356769065936,1.0501657345628301,2.7349493890714958
399.0,0.016041261719938624,-0.34572738225463123,0.34106497461550395,17.584457294971603,0.691438149189814,3.8543484685652083,1.0499687124220016,2.6875485100222454
400.0,0.016041261719938624,-0.34572738225463123,0.34243202527946737,17.863300494383513,0.6916054782950004,3.9927551964560455,1.0505418753730469,2.5689806006442453
401.0,0.016041261719938624,-0.34572738225463123,0.3428969074369475,18.21232585042346,0.692117665102336,4.129156130840265,1.0505155165695876,2.501987050642663
402.0,0.016041261719938624,-0.34572738225463123,0.3440303917845902,18.441431164524925,0.6923266009387827,4.174170262289178,1.050721013047735,2.4351319080005127
403.0,0.016041261719938624,-0.34572738225463123,0.34355437317521326,18.80576001455165,0.6925466451313823,4.229943066056002,1.051965376549339,2.372593005491164
404.0,0.016041261719938624,-0.34572738225463123,0.34458840957333464,19.143584139044908,0.6925826743881599,4.464953992152513,1.0514413202736903,2.2566085299181924
405.0,0.016041261719938624,-0.34572738225463123,0.343593356457725,18.768605520314804,0.6930890228171689,4.597870592995942,1.0520680333771846,2.1598823007963763
406.0,0.016041261719938624,-0.34572738225463123,0.3426131052341284,18.391464966781747,0.6936373434161592,4.64479966479325,1.0521474069223775,2.0555204484709337
407.0,0.015993996394470664,-0.052220801673939735,0.34164778331073653,18.012176690078284,0.6939223018247803,4.723673467910334,1.0521290385329847,2.0310267105717394
408.0,0.015993996394470664,-0.052220801673939735,0.3406975175882407,17.63075581702873,0.6945066554691955,4.8528352700190425,1.051998824980379,1.9360075788735376
409.0,0.01593810244028598,-0.4573305948495417,0.33976243439662496,17.247218401032626,0.6950232354846402,4.97975375337573,1.052190550702699,1.8658649890296706
410.0,0.01593810244028598,-0.4573305948495417,0.3388426594307947,16.86158143279626,0.6955794557601643,5.047302691169335,1.052660892892709,1.8134733609655262
411.0,0.016021525032487986,-0.22971701856362076,0.33793831768508836,16.47386285037267,0.6969003628582965,5.104241744441689,1.0523865454874923,1.7947744547082807
412.0,0.016021525032487986,-0.22971701856362076,0.3370495333867169,16.084081548471307,0.6970771682542934,5.250259102264568,1.0520722499173099,1.7239398825453875
413.0,0.016021525032487986,-0.22971701856362076,0.3361764299281864,15.692257386998104,0.6975045545143154,5.383069738698215,1.0533188292435691,1.6569129006736132
414.0,0.016021525032487986,-0.22971701856362076,0.33531912979876316,15.298411198787049,0.6981753073086344,5.4495508106712105,1.0532414988102214,1.6205225784674917
415.0,0.016127858263515482,-0.3861555444076597,0.3344777545150351,14.90256479648489,0.6982737770544821,5.497377398493592,1.0536274822116156,1.5281351200386588
416.0,0.016127858263515482,-0.3861555444076597,0.33365242455064203,14.504740978550975,0.6987810734544112,5.643197690685537,1.0534803250915459,1.517773529457017
417.0,0.01601388407405963,-0.9934639116121194,0.3328432592652365,14.104963534334836,0.6995770431722971,5.779462647233125,1.053810326567775,1.5206781129596587
418.0,0.01601388407405963,-0.9934639116121194,0.3320503768327486,13.703257248195069,0.6996217444661127,5.854395229660124,1.0538069930917475,1.5008162044383813
419.0,0.01630291019212885,-1.7986790621785151,0.33127389416903463,13.299647902623605,0.7005112865528265,5.948002544130678,1.0539611737289176,1.4533136304319092
420.0,0.016385760479560307,-1.5562013510413113,0.33051392685898257,12.894162280341186,0.700703515520422,5.958053121179774,1.054059951087234,1.4269449064735589
421.0,0.015942669518798563,-1.067713423772084,0.32977058908316,12.486828165330277,0.7013213712023904,6.070745032025677,1.0551438441533678,1.3838989870499165
422.0,0.015932101729389574,-3.1000548242256656,0.33236268058434393,12.387890811652547,0.7019756607942805,6.131382444980387,1.0551438441533678,1.3838989870499165
423.0,0.015924429332780828,-2.095021253274664,0.3327674889854786,12.4789444234416,0.7021529321250275,6.259449546959198,1.0554612834078858,1.3823151901628012
424.0,0.015754719646690216,-5.437192641642543,0.33379815614021047,12.537279717902113,0.7027493276463092,6.266612456437613,1.0554612834078858,1.3823151901628012
425.0,0.016140446586559297,-10.862508962495058,0.33469852124601696,12.371272524609834,0.7030877466755461,6.2938443463420874,1.0557185509934313,1.3734521663033732
426.0,0.015959883143113935,-16.254003514964733,0.33775040183394417,12.252010476297224,0.7032304421202762,6.420809422838241,1.055762346467016,1.4584000236688657
427.0,0.016064330504552842,-16.09253447639539,0.33657677358804344,12.435943635920903,0.7031896288545763,6.498604476174706,1.0561781089022224,1.447619861755838
428.0,0.014693141650053285,-25.823924955263966,0.33897031415294965,12.219190969922394,0.703418256651533,6.517448833771569,1.0561444403469533,1.495329228998979
429.0,0.016537316812317463,-29.391022143262582,0.3383396887241057,12.06927075435487,0.7039288939032122,6.556194485916036,1.056656736946212,1.5385343487759013
430.0,0.017335604029674448,-34.729510962439264,0.3388256009699406,12.003950877723955,0.703860378412286,6.618580995119789,1.0567928112739957,1.5582058702814583
431.0,0.01811061106045146,-43.62843090197836,0.33845640322075177,11.962890960587194,0.7045462518004567,6.6891545781380675,1.0575416706187653,1.6220405474717134
432.0,0.01794854363544832,-46.48731241558704,0.3387074780955801,11.705622566435322,0.7044338645740761,6.735249674455038,1.057647598607371,1.6544714037435484
433.0,0.02004667394978778,-49.94909288693658,0.33886743698675226,11.49082114163761,0.7059234746747544,6.676133202102897,1.0586368118194112,1.7553098862790777
434.0,0.019069016892962743,-53.516945958453405,0.3390989138302679,11.337389647962606,0.7061813380680321,6.726053924349849,1.05933999672861,1.8080075420497213
435.0,0.01854020233310461,-51.71028790400409,0.33872080917411157,11.173705193097483,0.7062882015760277,6.724875658101251,1.059630603380032,1.844381654338089
436.0,0.018030892089027084,-49.79957525064623,0.33884032795577557,10.98794057667362,0.7062473073816854,6.719271417023195,1.0592398351625651,1.954387008001523
437.0,0.017542785017925607,-47.78018379689886,0.33930819581773874,10.761847770694128,0.7066370822688278,6.7497966607282605,1.0597543322081409,2.087962613060291
438.0,0.017077699275063165,-45.64803030374828,0.3387644796138298,10.47520788941018,0.7066500238914636,6.752028023406967,1.0600834456021138,2.110682879768178
439.0,0.01663756558391742,-43.39981342096354,0.3396018482916013,10.210631549095362,0.7068629415744263,6.729752265798108,1.0605039266005314,2.2340315799233266
440.0,0.01622441475906431,-41.03329263298931,0.3387461729155419,9.98510009066531,0.7071776810259568,6.751611597722499,1.0607023626498508,2.3727645065449874
441.0,0.01584035825587477,-38.54759895206961,0.3397000573668159,9.690663350283655,0.7069864136410644,6.762936686982422,1.0616322785023038,2.4529698965174798
442.0,0.015487560645889428,-35.943564897015115,0.33935553296374676,9.36902510195289,0.7064721551602912,6.724870157605284,1.061733078070872,2.577508727411296
443.0,0.01516820324003711,-33.22405386078688,0.3396534454352492,8.961404906625397,0.7073884156687377,6.734664852925341,1.062183749447269,2.6772724056634383
444.0,0.014884438652074323,-30.39426107937795,0.33938786432989615,8.563720509612352,0.7074071982322031,6.731625046786897,1.0629419854602844,2.783825633104113
445.0,0.014638336931803013,-27.46195146809418,0.3395325108589502,8.487375362903,0.7080553123173826,6.673809616316556,1.0630102557053889,2.9193900196766585
446.0,0.014431824969695833,-24.43759554751557,0.3382193356534468,7.787249768999302,0.7076184077778126,6.664754579424354,1.0633860604418899,3.010189547479777
447.0,0.014266622076308272,-21.334365745920177,0.3389209335920994,7.515918547316959,0.7082420904550264,6.658417289097431,1.0641118045351818,3.148098301673589
448.0,0.01414417578601904,-18.16796337439645,0.33876175197809316,7.1979662856591835,0.7084975550001348,6.628173354106267,1.0649478527221297,3.259887298220797
449.0,0.014065602779430761,-14.956262168994947,0.33847627206705194,6.4469051843835175,0.7086189162981806,6.589410212225848,1.064824202555637,3.341608568760348
450.0,0.014031640107877077,-11.718776184998491,0.3372099096649697,6.192968649029767,0.7084462446095523,6.57055288077724,1.0660452503134492,3.5220754443089692
451.0,0.014042611451242401,-8.475984517453018,0.3382395220726893,5.830088328002702,0.7086884280108786,6.471507793750862,1.0657501032998862,3.625984555564658
452.0,0.01409841190735559,-5.248567685027575,0.3372265519452553,5.1632114295786105,0.708489975607738,6.428360417617104,1.0665922496425724,3.7665087923258547
453.0,0.014198512947970927,-2.056625199550497,0.336513420703485,4.739689404279544,0.7089428525320768,6.364343623910984,1.0661445293049183,3.8186822906910565
454.0,0.014341987004709513,1.081052946749196,0.33537821570940074,4.444106759432773,0.7089873676484009,6.292911689321305,1.0666985437914,3.980257072637564
455.0,0.014527549078841101,4.147597266565951,0.3373562416368243,3.7366584557030924,0.7090376317753067,6.229589445816866,1.0669929651001986,4.098073384672515
456.0,0.014753611182295265,7.128507670098236,0.33804069865678144,3.2463182192881144,0.7089426445716315,6.174151969083165,1.066798151936875,4.232924260431272
457.0,0.015018344558701562,10.01191989298393,0.33459025531774284,3.087979654517215,0.7089232643803918,6.098208318699209,1.067342305433177,4.33524461855011
458.0,0.015319744558403823,12.788692974322375,0.3368165295205284,2.195801009306667,0.7086040324784832,6.048220390330795,1.0671743076068407,4.479647577278077
459.0,0.01565569363110218,15.452340421875347,0.3367614624130197,1.9361020345268383,0.7088546100357506,5.888442532500126,1.0676604333582194,4.59769272768852
460.0,0.016024018924490974,17.99883962363848,0.3367133160796189,1.6763234531759774,0.7083454950027763,5.825125515891379,1.0681176777575816,4.673116634269022
461.0,0.0164225421783379,20.42635851020531,0.3366720934894753,1.4164759136964296,0.7083915265604144,5.753793122907498,1.067887183806015,4.8210216764829665
462.0,0.01684912076018972,22.734936773453803,0.33663779718610565,1.1565700815303543,0.7084413294802748,5.619830423335661,1.068525126229098,4.921737766094673
463.0,0.01730167965455795,24.926153215436358,0.33661042928661045,0.8966166365008182,0.7080369126011476,5.5434443435066,1.067874226040293,4.963141842504177
464.0,0.017778234924529648,27.00280318024664,0.3365899914810209,0.6366262701844314,0.708016292899875,5.451531563676174,1.0681516248125207,5.115691237081541
465.0,0.018276909609666193,28.968602217320772,0.33657648503177734,0.3766096832763295,0.7082681505482875,5.3960410763438675,1.068655012223797,5.205114311581106
466.0,0.018795943243513545,30.8279252334602,0.3365699107733395,0.11657758294993588,0.7083492372572632,5.319167843792317,1.0682976635480586,5.2753992615544165
467.0,0.01933369622271385,32.58558493955028,0.3365702691119288,-0.14345931978768642,0.7074420042035056,5.1178298798635,1.0673507269728406,5.362943195801109
468.0,0.019888650193924703,34.246649489483936,0.3365775600254027,-0.4034903127424401,0.7076181937673048,5.045397365731041,1.068154433396528,5.4586195149640595
469.0,0.02045940549296958,35.816296688639575,0.3365917830632618,-0.6635046851809434,0.7073929047245078,4.920021559655615,1.068045301990067,5.480132333627635
470.0,0.021044676509762102,37.29970074418075,0.33661293734678893,-0.9234917304769917,0.7074632291065035,4.82223019682248,1.0676983867381735,5.541540314745944
471.0,0.021643285687728404,38.701946942328085,0.3366410215693203,-1.18344074875574,0.7065354044425224,4.668111823098338,1.0661467996255798,5.572311170493657
472.0,0.02225415671298422,40.02796960141324,0.3366760339966491,-1.4433410495337153,0.7067938170001635,4.588558605921851,1.066298688307035,5.591517885192947
473.0,0.0228763073142676,41.28250894930083,0.3367179724675608,-1.7031819543527775,0.7063095832011602,4.5279431005740305,1.0663593953375279,5.639981910310608
474.0,0.02350884198238819,42.470083051377415,0.3367668343944995,-1.96295279940705,0.7063639911869136,4.424823599772275,1.0661098478431716,5.6406274620528345
475.0,0.024150944827362405,43.59497146230362,0.33682261676436515,-2.2226429381604085,0.7063608564008077,4.281492487873052,1.0658677426684635,5.736627855262004
476.0,0.02480187272044259,44.66120782230266,0.3368853161394416,-2.482241743953758,0.706368975907785,4.177551469961599,1.0658677426684635,5.736627855262004
477.0,0.02546094881407795,45.67257912727336,0.3369549286584537,-2.741738612599674,0.7059462146606332,4.151981353471654,1.065377002740483,5.743765390056348
478.0,0.025890520666800695,34.52679638717802,0.3370314500377534,-3.0011229649636673,0.7060780945874606,3.969328499954105,1.0651748408915387,5.734544487841935
479.0,0.024561331822128975,37.667883373003,0.3371148755726343,-3.260384249529677,0.704961393377298,3.8490630159543424,1.06513872450812,5.645124755487565
480.0,0.021674400672772015,35.90161717238288,0.33720520013877264,-3.5195119449490946,0.7056445074796791,3.6890442704130675,1.064319340148202,5.6168609366405144
481.0,0.020677680649530322,36.8957143780473,0.33730241819379486,-3.778495562570964,0.7054080365190689,3.5702105081628943,1.0642003192436098,5.590694623601395
482.0,0.020671564678124445,33.20966517510563,0.3374065237789699,-4.037324648952544,0.7053323694271486,3.42906850294361,1.0640840344059266,5.571280453574289
483.0,0.01927071070814482,31.001336357309675,0.33751751052102535,-4.295988788348451,0.7052465591141065,3.3470584387943676,1.0641804579625413,5.530161334361355
484.0,0.018509833452237355,31.12418949000766,0.3376353716340859,-4.554477605176708,0.7049959825053451,3.203494235115275,1.0633742573548193,5.483759334890171
485.0,0.019728583557902385,27.899596352957868,0.3377600999217331,-4.812780766460884,0.7043594417971227,3.0216101098479147,1.0634096164125146,5.326932245879219
486.0,0.01911487321650132,24.271711682475896,0.3378916877791845,-5.07088798424615,0.7047061385594018,2.936605508186855,1.0634660316107483,5.253960761113426
487.0,0.018628487010294844,21.785460922316304,0.33803012719559133,-5.328789017988675,0.7038276399339842,2.8785654220590287,1.063085903129556,5.202195866638411
488.0,0.01871232530631879,21.028175404843783,0.3381754097564522,-5.586473676916219,0.703877102744897,2.7896547015259463,1.062755244499706,5.014073446590596
489.0,0.01805854095562823,14.99776548034048,0.3383275266461422,-5.843931822359424,0.7032599497557835,2.670236025538118,1.0630363567841326,4.958091515787235
490.0,0.017929728475965682,13.628910442463226,0.3384864686505543,-6.1011533700517155,0.7033010841521407,2.4813705540378304,1.062575411266498,4.8340791136996835
491.0,0.01783910136710188,13.467107811154808,0.33865222615985313,-6.358128292397245,0.7026320436337651,2.3661861272858333,1.0623756828092945,4.677350918615021
492.0,0.017752711616972984,13.694318006960023,0.33882478917133685,-6.61484662070536,0.7021851869818461,2.207279746946191,1.0619553463738034,4.541096527027228
493.0,0.016953872369325072,14.01251418370763,0.33900414729240763,-6.871298447390208,0.7026451699554057,2.0914062958523947,1.061909092113096,4.396075880130178
494.0,0.016953872369325072,14.01251418370763,0.33919028974364657,-7.127473928134977,0.702113477386783,1.9944592439036348,1.0618020598288793,4.227887347198226
495.0,0.01654939056787993,7.036082313177279,0.3393832053619925,-7.383363284018847,0.7024684259089464,1.8568814705308818,1.0617853392086627,4.072076735314381
496.0,0.01654939056787993,7.036082313177279,0.33958288260402175,-7.6389568036064635,0.7018695877215169,1.6987668884767286,1.0609848310760384,3.851918646346371
497.0,0.01657857267236412,5.943997159980053,0.3397893095493268,-7.894244844998041,0.7013360668521128,1.5028431499953019,1.060697967765139,3.6665672075725033
498.0,0.01667694868567369,6.188591236061374,0.34000247390399174,-8.149217837839995,0.7008077407584263,1.3938309448901154,1.0608249708321036,3.4972205906245426
499.0,0.016320971656454474,1.4641902154629072,0.3402223630041622,-8.403866285294285,0.7018717468666265,1.33888150125453,1.0606054683069348,3.2549678393980237
500.0,0.016320971656454474,1.4641902154629072,0.3404489638197071,-8.658180765966458,0.7019241546226247,1.1565567478765226,1.0603786965265833,3.0476205540698285
501.0,0.01630342406821647,2.4513815041348734,0.3406822629579701,-8.912151935790696,0.7005403725929946,1.0609997214508704,1.0606186320483821,2.844876134538058
502.0,0.016550369396776482,0.9958905869749424,0.3409222466676085,-9.16577052987173,0.7012663287451937,0.9475254766509302,1.0606358812195262,2.6562412844049237
503.0,0.016860869156909764,0.9878424375857433,0.34116890084251655,-9.419027364282597,0.7004177263648345,0.7877289603813301,1.0609105825650544,2.389600595150019
504.0,0.016948042526705728,1.216188112924967,0.341422211025831,-9.671913337817255,0.7008754262884719,0.6662043372593947,1.0609420403950394,2.1231033489578555
505.0,0.016948042526705728,1.216188112924967,0.3416821624140163,-9.924419433698022,0.7001001673835637,0.5439845132129777,1.0608237443789488,1.8686345197822936
506.0,0.016948042526705728,1.216188112924967,0.3419487398610269,-10.176536721236442,0.7006578879431087,0.3547854859198282,1.0604972186061299,1.6533531262709589
507.0,0.016860869156909764,0.9878424375857433,0.34222192788254424,-10.428256357447768,0.7000852755125153,0.23157393727805525,1.0606472211959062,1.3924854540139497
508.0,0.016751837288310988,0.9638274067549187,0.3425017106602847,-10.679569588617758,0.7001845026107979,0.12307524542386516,1.060848748261455,1.1222436157105076
509.0,0.016297173073768267,-0.09735843675852504,0.3427880720463773,-10.930467751822052,0.6998848584306316,-0.06091806143666219,1.0606346754532088,0.8421759222769105
510.0,0.016705352637600333,0.31401527824166553,0.34308099556780797,-11.180942276396904,0.7003185280798372,-0.21610740637861817,1.060395736339121,0.5727461181617762
511.0,0.01669343578028352,0.39706379283501525,0.3433804644309271,-11.430984685361684,0.699451072314655,-0.31130583115362487,1.060634838960725,0.3206138174821379
512.0,0.01680353741435304,0.3813110966963816,0.3417932253797559,-11.290261659640652,0.7000686428403767,-0.509974654800599,1.0599669904836424,0.08863348574653551
513.0,0.016540858606175428,1.3620849693358206,0.34249706261394647,-11.521284875390181,0.6997224215547453,-0.6366639099125142,1.0609132090828508,-0.2294087658722571
514.0,0.016540858606175428,1.3620849693358206,0.3395516464934265,-11.449917608179115,0.6996114864143261,-0.7510387966189914,1.0606448256029604,-0.5066491891630779
515.0,0.016566642258383953,1.4683416982257271,0.340438562178109,-11.27286978891277,0.699629056882723,-1.0011676435366161,1.0610978152778343,-0.7562440481461594
516.0,0.016566642258383953,1.4683416982257271,0.3406476529825549,-11.17572067422067,0.6997044283638576,-1.1092760110035182,1.0611811602369046,-1.042853630276559
517.0,0.016551845959269663,1.1940765605407404,0.34063578687510015,-11.23197533659188,0.6999546437713345,-1.2709568872284094,1.0612300271758068,-1.3151526640529632
518.0,0.016551845959269663,1.1940765605407404,0.3402682465966737,-11.188918941147657,0.6997597630877147,-1.4944330161103268,1.0613651424282127,-1.6016620321996935
519.0,0.016801732292826242,1.7314731613923335,0.3407494755362611,-11.211527182083605,0.6995918716833223,-1.6036170142095105,1.0615887015679781,-1.866155558874141
520.0,0.016691123691982786,1.7918945925404692,0.3407252546862064,-11.12442330427307,0.7000583140445674,-1.806377392214522,1.0615654216652317,-2.128909749998536
521.0,0.016711588521874248,1.5964475660872794,0.3408269567328805,-11.135983077505925,0.7008516656127894,-1.894434170217632,1.0619616807484464,-2.4126416617949364
522.0,0.016711588521874248,1.5964475660872794,0.3407902776008549,-11.21057054255334,0.7007981208542482,-2.008136584421458,1.0613971151678503,-2.6887071567899974
523.0,0.016701501921606077,1.581834684752001,0.34083479138575845,-11.143581540627437,0.7008356613700502,-2.2554423904225644,1.0622307882088078,-2.9949118721010044
524.0,0.016701501921606077,1.581834684752001,0.34096855000600534,-11.261788996339217,0.7009580453791835,-2.3899230113625523,1.0625938334928482,-3.270418440778734
525.0,0.016713675595496278,1.580682244457973,0.3414125440743755,-11.384147495311097,0.7012240625950756,-2.557356146128737,1.0625672721591897,-3.464845888102648
526.0,0.016747118765230475,1.336449710327839,0.3413466271136256,-11.517113324969321,0.7012398755608985,-2.754712495479865,1.0631059450059313,-3.7384835534075713
527.0,0.016337906669407338,1.8664762981612113,0.34072790688671456,-11.446316623055816,0.7011827730284097,-2.8867749604998347,1.0623232436260186,-3.9619634624557754
528.0,0.016337906669407338,1.8664762981612113,0.34050821381145413,-11.528724082997451,0.7012861522684595,-3.1331641306403686,1.062246583456763,-4.2209953667493965
529.0,0.01700875758779402,3.194788412990623,0.3402062395479773,-11.567224383060477,0.7012449795930972,-3.2492580912160776,1.0625120999771078,-4.490608612984844
530.0,0.017041752522280476,3.52259578956852,0.3403704962138935,-11.660518293841491,0.7014356724502199,-3.520776868951532,1.0628381660422292,-4.688635553890957
531.0,0.016617683049810865,2.6733107961299063,0.34061192045072913,-11.773226438570541,0.7013406787960186,-3.647993325343629,1.0630965938698889,-4.89678115880749
532.0,0.016617683049810865,2.6733107961299063,0.3405805338028916,-11.818197816489633,0.7012906292966029,-3.78164504457833,1.063300100178227,-5.09219833646397
533.0,0.01691331238897532,1.885878173168826,0.3399283835902904,-11.897888187035152,0.7022108813932405,-4.050464639248879,1.0623694583488696,-5.373968903799021
534.0,0.016462701171517904,3.083272859949098,0.34016124318965985,-12.032020954209008,0.7022735555293487,-4.177824457356508,1.0623498462685346,-5.598429955973373
535.0,0.01676662093491676,7.0750022208552865,0.3402553197069654,-12.316539338861473,0.701659776469131,-4.432673247012637,1.0618826364256035,-5.745325294679935
536.0,0.016300844487119555,7.823945137735214,0.3397645670388055,-12.498854990604508,0.7027206346859124,-4.633577993728212,1.0629942785930961,-5.971975492186056
537.0,0.016907444005315544,8.390659333723836,0.3401277903664385,-12.452743263037915,0.7028836692412801,-4.8212340738281965,1.0626608443378358,-6.169068289643676
538.0,0.0169401475242218,10.117642909225589,0.3397673026327138,-12.5032000307774,0.702761188461031,-5.003339310965677,1.0627739983877131,-6.342086686796119
539.0,0.017610534746309834,13.818326373038671,0.3405003166503603,-12.633988390538894,0.703652688610188,-5.126925318685342,1.0636834540317324,-6.51160659299934
540.0,0.017610534746309834,13.818326373038671,0.34034094595381464,-12.644816452056844,0.7038867601325742,-5.374846355454862,1.0640155750245086,-6.667225132258232
541.0,0.017016580967290838,16.224429432791197,0.3396339935038716,-12.734803079604875,0.7036344865923533,-5.574655342969221,1.0634948940015123,-6.803006870585557
542.0,0.016641305330327177,16.929524369503397,0.3401366934480998,-12.99352477896557,0.7037602609213892,-5.749633550597963,1.06423024806231,-6.953464718692433
543.0,0.016978022239502795,20.1419168463232,0.3400785100109837,-13.221104435731784,0.7035451637972551,-5.867967101687297,1.0640893896269685,-7.090031703652439
544.0,0.018233002012052402,23.015916179844275,0.3399868469905168,-13.449639965069927,0.7041295040392989,-6.201573879166788,1.0648080360563028,-7.251446578166431
545.0,0.0184389441877092,23.550317759100412,0.3405926777759033,-13.76278864128887,0.7044740869533853,-6.3417077479064705,1.0642732396009476,-7.357176730479436
546.0,0.017933583084632634,28.905705769281845,0.3402054996881128,-14.03565011073496,0.704672475748124,-6.636668659839896,1.06444820126177,-7.453384511399958
547.0,0.01959108143554767,30.396548556750265,0.3407384343501462,-14.358288187814683,0.7041609817068629,-6.773645506610824,1.0647547860794222,-7.597430362979286
548.0,0.019187208884121336,31.76311982120032,0.3392562231196843,-14.671206506446346,0.7046308984177394,-7.0270373591729465,1.0656072772285028,-7.664031995387706
549.0,0.020864005526207575,36.52513624151709,0.34090590461002296,-14.915550258821023,0.704785692489131,-7.214246395069356,1.0657138688415009,-7.823912533896035
550.0,0.020415007891023684,38.379075673456896,0.33759897883072554,-15.266100916758177,0.7053332113918229,-7.424514041509924,1.0655760845680595,-7.868176666961364
551.0,0.023336046613084156,39.9206714925182,0.34016038090738454,-15.582245240129025,0.7052351351608539,-7.551531319697745,1.066013952229948,-7.931122729323448
552.0,0.023336046613084156,39.9206714925182,0.335661312023722,-16.01526034496379,0.7058016028684688,-7.797395865509915,1.066267805534604,-7.9830213395723275
