frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
568.0,0.00046772006141876355,5.957095138900518,0.38425377544991657,-52.3703780366439,0.6412650821465555,-17.64082465903092,1.0182956298381307,-8.20363290606504
569.0,0.0007536853974938809,40.027732986514586,0.392165654665344,-52.15864688071445,0.6465809010891912,-17.472349890852776,1.0190364198728685,-7.292689657640103
570.0,0.0008837788564114453,54.70777064597777,0.3875753932788715,-50.82743676861121,0.6519022192916217,-17.306624145408122,1.0213023909522037,-6.423317922767321
571.0,0.0009577485962535087,54.089848921347965,0.3831992980724768,-49.465072314619874,0.6572289031779731,-17.143583389392763,1.0226525891459983,-5.577157038386663
572.0,0.0010318138921824697,53.56057944573094,0.3790447868036158,-48.07204115925186,0.6628088482726624,-16.86882051950499,1.0242382912127546,-4.750097746675341
573.0,0.000958783698988964,58.82851149308468,0.3751192217876223,-46.64899799494703,0.6694232787277891,-16.680196286399372,1.025964897718803,-3.944419534349461
574.0,0.0008951409922891009,64.90365485612823,0.3714298621515199,-45.19677393241994,0.6759571214420974,-16.394594506218674,1.0285408054473222,-3.1883207449753033
575.0,0.0008430145621450626,71.81702367345,0.3786342443241018,-44.30705118744667,0.6822406816615084,-16.094022082960894,1.0310984779997523,-2.458955347163041
576.0,0.0008046456668523229,79.51257026958122,0.3804574345892848,-42.89672389821253,0.6885426743664644,-15.798943732323323,1.0323658380155833,-1.7269361470169031
577.0,0.0007820618183129391,87.81223902982947,0.3797430029279282,-41.54614131957509,0.6950731799921417,-15.433109697377288,1.035566365901679,-1.1291450469840612
578.0,0.0007766412733204404,83.57160895702759,0.38022594894861084,-40.11541976441799,0.7013033361353693,-15.036227329506401,1.0378834095199896,-0.47475785557816463
579.0,0.000788737971996702,75.04377264277585,0.38056144435770417,-38.83632882067451,0.7071914390612559,-14.668968434121405,1.0415062659862717,0.10499693079315876
580.0,0.0008175747371326715,66.94611514891376,0.38169598714506275,-37.22257327344773,0.7133432839962215,-14.228089048958417,1.045972978372269,0.6723271515387282
581.0,0.0008614721437218829,59.53635638703814,0.38165500173434835,-35.68097975920804,0.7188467040337124,-13.727127891109445,1.0500462330462106,1.1349108620106936
582.0,0.0008614721437218829,59.53635638703814,0.3810268869461913,-33.86166011485961,0.7244042406484789,-13.233816118493117,1.0544797558817527,1.6462935730893598
583.0,0.0009374334195646083,59.999088799118034,0.38204363706359845,-32.542290190648146,0.7296585376985176,-12.666990253863018,1.060641149925307,2.072517146135173
584.0,0.0010134465728361454,60.392433566953656,0.38172511684627924,-30.74009043349873,0.7343416517420468,-12.028513234262064,1.0658578826602274,2.5205981732907405
585.0,0.0010895007453133889,60.730879318908315,0.38148029355850754,-28.85560825157438,0.7391147928934813,-11.39820523838309,1.0724758177212383,2.88789906627702
586.0,0.0010895007453133889,60.730879318908315,0.38141548702206723,-27.10404141546366,0.7439762283894213,-10.776060124846603,1.0786728704265678,3.2302921448832795
587.0,0.0011106146100794256,76.34187983163172,0.3815207674265396,-25.47685565205881,0.7478000775398861,-10.009994286295116,1.08767901547361,3.550333304340719
588.0,0.0011106146100794256,76.34187983163172,0.3813043819971797,-23.60244457142741,0.7517562347577638,-9.251857010326667,1.0943462446420333,3.809026594266851
589.0,0.0013721557633502891,78.41033068414306,0.3816806445884607,-21.679177321524342,0.7558426225042344,-8.50178715830339,1.1030933070902682,4.030494275904683
590.0,0.0016349109887556592,79.8153043864883,0.38094990192555717,-19.710694436247902,0.7600571402594584,-7.759909596057062,1.1111632155731832,4.2535746664142335
591.0,0.0018983762321777705,80.83078408850244,0.38103266416630915,-17.634796995493343,0.7614919350515366,-6.9653656385560625,1.1195503121470007,4.422833194767828
592.0,0.0018983762321777705,80.83078408850244,0.380748168119758,-15.719302498900369,0.7641586301376636,-6.086235596741432,1.128700550522477,4.530967213502701
593.0,0.0020968421678653005,56.053226590616696,0.3810147041877875,-13.81386827304965,0.7681765451696468,-5.1577946023144925,1.1360426591362114,4.627678641674409
594.0,0.002176507831475978,69.32916958942188,0.38068910463873,-11.506977219943925,0.7693657160756798,-4.16099247959604,1.1431985356147556,4.633722324410418
595.0,0.0007940557110973674,52.22748109602178,0.3808283468721115,-9.498250805285364,0.7707869931552589,-3.1675665960431862,1.1503544246548258,4.639690816612856
596.0,0.0008073174274283711,-75.32556671464509,0.38135635114583893,-7.315323681034113,0.7724390951931549,-2.1780937469055504,1.157510326023451,4.6455855126680925
597.0,0.0021910949795446834,-87.97100006909976,0.38031291072458495,-5.185930470357575,0.7738501524928478,-1.1254627614928137,1.1646662394933844,4.65140777269945
598.0,0.003616342325416012,-84.29523800782974,0.37991993336288377,-2.9136980555083203,0.7755214025020403,-0.07701592204946169,1.1688526143736717,4.591031820537005
599.0,0.005048055590448447,-82.70067314850478,0.3758632221218584,0.6003372377922773,0.7761101581843973,1.0684788445008728,1.1730402778931304,4.531086877176676
600.0,0.006481951673560638,-81.81112889771147,0.375113688757804,2.3225222065660525,0.7764907830419939,2.198999799739575,1.175575504047515,4.384080365275577
601.0,0.007916844609877398,-81.24393771723038,0.3747042369869897,4.050035619983894,0.777173350322724,3.3279739747721817,1.1774038739214572,4.2852263144712515
602.0,0.009352275577631746,-80.85082735431743,0.3746359818695632,5.779752495570167,0.7761965598464482,4.446562866967877,1.1774276959529377,4.130919915329324
603.0,0.01078802981120474,-80.56234245965298,0.3749091097580795,7.508523866384501,0.7755162960532067,5.567542165266969,1.1755995781304396,3.982657515854391
604.0,0.01222399340474997,-80.3416301030101,0.3755228757621484,9.233211068405085,0.775133339646619,6.690059264166655,1.1714087678733056,3.851913966875104
605.0,0.013660100334029486,-80.16732319080572,0.3764756138644394,10.950719748540084,0.7735625494724601,7.774986183362068,1.166543975018393,3.7338948489831667
606.0,0.01509630969265626,-80.02618102184702,0.37908595207761336,14.373094044329205,0.7722701942291323,8.863935887718846,1.1616841730974035,3.614887777854264
607.0,0.008889645219572178,-88.32715312043194,0.37989831809552527,16.717629931488485,0.7712576735934821,9.956140273252217,1.1547714065884076,3.497454181761894
608.0,0.004599082802408661,-83.83819051223274,0.37956752746447686,18.864834318643815,0.7687054906861142,10.991170359912866,1.147619105089651,3.387144732125844
609.0,0.002498239086414991,-78.9925685628083,0.379770306962609,21.012762827759303,0.7664924431918018,11.948549051894387,1.138941670821019,3.325484821576076
610.0,0.0024204995673907633,-74.14060082588253,0.3797330728028568,22.93736275666209,0.7638692257446715,12.927272757907623,1.1302655758575022,3.262878215479361
611.0,0.002753000956265998,-58.89680526160819,0.38089919805445954,24.98395341174975,0.7608244200875476,13.796843440929177,1.1209205849388206,3.2381909213953386
612.0,0.0027604542007850833,-56.512434065967405,0.3805151144401757,26.922822870858177,0.7579562451439323,14.673198359897109,1.1115758056212799,3.213088541053084
613.0,0.002653178686262806,-59.600293750367676,0.38056735583841306,28.863383622059132,0.7540626890346411,15.410732857653937,1.1022312432867785,3.1875605268399725
614.0,0.002554243748469184,-62.937723043554804,0.3806737693657708,30.8155548825615,0.7504037805055634,16.203080570915322,1.0921705033686109,3.237356111952225
615.0,0.0024646540022279667,-66.5307704672833,0.38004804639860534,32.44852392162948,0.7462212587895374,16.90980334580401,1.0828368085457478,3.2922417068752496
616.0,0.002385462599486805,-70.37842508693994,0.3803674907552997,34.19589694990237,0.7428144584572322,17.625087691133466,1.0731356936455185,3.375090022360469
617.0,0.0023177356439318055,-74.47039966289124,0.38031296741659953,35.95783420771714,0.7378083843744764,18.237431060755373,1.0641160060265975,3.509897126328129
618.0,0.0022625029183409528,-78.785193877147,0.3805926053667489,37.72928053882158,0.7328877289153396,18.858068746916956,1.0552776102780017,3.613608868053332
619.0,0.00222069688039592,-83.28894300682589,0.3795531798392059,39.335250433049175,0.7279747785781854,19.42948649366481,1.0471104702534977,3.788794978690734
620.0,0.002193085509606695,-87.93558953217627,0.38109839382658683,41.115752537322045,0.7227189380714427,19.9050159590849,1.0389080818946657,3.9776448451132977
621.0,0.002180208180207319,-87.32599055541563,0.38030703294539614,42.58737102927263,0.7175136076576702,20.38747868865182,1.0317022439430739,4.231805313215257
622.0,0.0015442773982251065,-86.49064693890156,0.3804562419370069,44.068559942130044,0.7123598945942935,20.87695749643652,1.0250866188177403,4.468634817307274
623.0,0.0014351093821431626,-86.48582909151129,0.3807177150778803,45.708361536266594,0.7062177430309313,21.297243617607226,1.0184083872130691,4.709892454993066
624.0,0.0013259413765377684,-86.48021791743136,0.38068182858877037,46.985618908437154,0.6997341410895976,21.59386470172045,1.0130288955288043,5.024217009452034
625.0,0.0012167733842289297,-86.47359988783698,0.3804779031949103,48.4163790916757,0.6932696435518997,21.8960257863516,1.0087857938284104,5.315135877050364
626.0,0.0011076054091478885,-86.46567729102786,0.3801927791819779,49.75222683993136,0.6868247898585534,22.203866252988263,1.0038042646127037,5.6715409599298825
627.0,0.0009984374569458603,-86.4560222105388,0.38032225864928043,51.027137762158354,0.6797368806786622,22.428270458154145,0.9995981284005849,6.052471932006374
628.0,0.0009984374569458603,-86.4560222105388,0.38055992703095065,52.28064060516517,0.6726596181072668,22.657400293378206,0.9965901909797885,6.401730769187519
629.0,0.0009735482445620934,-87.14103045600906,0.3792899113791305,53.3871478665684,0.6655933417610294,22.891399053802623,0.9942721356028341,6.838560990944203
630.0,0.0009488055419031011,-87.86187488107304,0.37816227535466473,54.50067157359633,0.6583425204751975,23.042746266387084,0.9906146703611173,7.26764169507285
631.0,0.0009242211158599703,-88.62119601155419,0.37717829596105923,55.620430092141795,0.651096395110769,23.197463298678283,0.988569743013363,7.765714440529937
632.0,0.0008998079397603985,-89.4218696330481,0.3693413977115196,56.12296977063724,0.6448157145997211,23.24808490169359,0.9863351842433395,8.335085992063938
633.0,0.0008755803382379981,-89.71988409072472,0.3719351770939754,57.19156129829463,0.6377516585352345,23.24524451190383,0.9845098130256735,8.83338733353098
634.0,0.00085155415080978,-88.82646024658817,0.3746565126693738,58.24499139895315,0.6306876040731508,23.242340494202562,0.9828101257433409,9.35124945993416
635.0,0.0008277469164018415,-87.88140681335865,0.37750264587211607,59.282883644204226,0.6236235512679238,23.239370686382397,0.9804294098983996,9.989002156218822
636.0,0.0008041780811877939,-86.88067686351381,0.38047077604533824,60.304913383457595,0.6165595001765022,23.236332827145976,0.9786924572986561,10.605035253809403
637.0,0.0007808692321459899,-85.81986889135555,0.3835580710112324,61.310806161600595,0.6107845040055518,23.161382348225203,0.977069037482676,11.223187117597497
638.0,0.0007578443586650098,-84.69420236633094,0.38676167710929554,62.300335884869796,0.605010572967132,23.085001153821747,0.97555971723716,11.843324082492533
639.0,0.0007351301442654597,-83.49849534055163,0.3801574207400881,62.15789124147051,0.5992377378503683,23.007148162619043,0.9741859601384696,12.515377368525936
640.0,0.0007127562899435714,-82.2271459525138,0.37992933813862895,62.68996391444797,0.5934660306364096,22.927780716455697,0.9726988311462079,13.142160830470583
641.0,0.0006907558696813696,-80.87412036375754,0.380981160727653,63.138321182216856,0.5883751082557188,22.87742693768577,0.9717477762164557,13.804687038627316
642.0,0.0006691657171012486,-79.43295055351197,0.38000260049921103,63.604629010630276,0.5846407915353342,22.748926157917694,0.9704347374312138,14.496545354973968
643.0,0.0006480268398662082,-77.89674650357257,0.37969355502849395,63.86752737754229,0.5809094533459671,22.618773926384442,0.9689799932640637,15.12030586802808
644.0,0.000627384854956777,-76.25822864502256,0.3797730933748058,64.06300194507044,0.5774635500456407,22.529722112708654,0.9683138236940235,15.823998622380252
645.0,0.0006072904330470605,-74.50978799032823,0.38062985851779596,64.23663752182016,0.574019058461344,22.439601340527208,0.9677939043001863,16.528553837883617
646.0,0.0005877997335069397,-72.64358306289616,0.3798020255323292,64.66077631542605,0.5751018695379987,22.42284595064992,0.9671138433040727,17.171823633663916
647.0,0.0005689748027373374,-70.65168439070924,0.3806582004190985,64.69175543548769,0.5761847296121264,22.406153538248763,0.9662500257150308,17.816585509008075
648.0,0.0005508838973761435,-68.5262786360441,0.3802288779872548,64.76069607453609,0.5772676384079937,22.389523751743,0.9667693422319299,18.412577684769467
649.0,0.0005336016804936616,-66.25994487449586,0.3804777355392727,64.75304936426919,0.5783505956519196,22.372956242142827,0.9667001358738385,19.045657664075616
650.0,0.0005172092238754382,-63.846014350081354,0.38056999980777534,64.77047017983563,0.5794336010722564,22.356450663025825,0.9678137285324481,19.612160036863035
651.0,0.0005017937344140097,-61.279021199224864,0.3808434714121773,64.69785060761932,0.5805166543993723,22.340006670513446,0.9680448220391842,20.196227060839206
652.0,0.00048744791037758626,-58.55524396927731,0.37980532558689256,64.64146365552439,0.5815997553656317,22.323623923248032,0.9697814068867232,20.699237685368676
653.0,0.0004742688283712724,-55.67332516586899,0.38020227272892804,64.32311499903639,0.582682903705377,22.30730208236987,0.9708952264913397,21.220625180016153
654.0,0.00046235627020401837,-52.63493805739689,0.3807659900645205,64.02367078803722,0.5837660991549113,22.291040811494593,0.9731271882918437,21.6843088066315
655.0,0.00045181042753380114,-49.44544741815243,0.3799977934528599,63.904886694852785,0.5848493414524792,22.27483977669083,0.9755981917610631,22.11890824197698
656.0,0.00044272897698069386,-46.1144869046549,0.3804498506961477,63.69783321221755,0.5859326303382503,22.25869864645801,0.9786027629609924,22.5138588656942
657.0,0.0004352036011887614,-42.65635620936519,0.3801248048082583,63.28825188370826,0.5870159655543,22.24261709170458,0.9819291745296232,22.773621152088737
658.0,0.0004293161361000386,-39.09013424536091,0.38012777299263834,62.99131950826776,0.5880993468445944,22.22659478572619,0.9862360862951487,23.108675664430653
659.0,0.0004251346348430762,-35.439418880152836,0.3790460125363501,62.71343063388458,0.5891827739549713,22.210631404184337,0.9903253262375122,23.34983227025664
660.0,0.0004227097273182127,-31.731644177818673,0.37938542005266224,62.22490292217359,0.5941954003138972,22.442169860761755,0.9947354530219958,23.58557583659443
661.0,0.0004220716908235481,-27.99699005562479,0.37975235834616605,61.73728390405468,0.5992186423011144,22.49090055915453,0.9994789695885946,23.720062681429294
662.0,0.0004232286068059731,-24.266974135279803,0.3801950171582038,61.19327382011829,0.6046886412771669,22.711853552077418,1.0053657157335316,23.884978043391012
663.0,0.00042616585719904194,-20.572881171297364,0.379127065697593,60.839312251670066,0.610167471564552,22.928841751810562,1.0115343785253101,24.015937548863047
664.0,0.00043084703186214014,-16.944221105902166,0.3802872859751804,60.22440225954592,0.6165025904563249,23.117121744391003,1.017635552094616,24.019856609324062
665.0,0.0004372161189682734,-13.407400414375992,0.3801144292941794,59.72674921482092,0.6228442311774386,23.30156965823156,1.0240775063894008,24.081881563702837
666.0,0.00043951659392079805,1.11002940532708,0.380361529915322,58.96296005272039,0.6299171147479145,23.576876123207043,1.0306869955222495,24.040916730418985
667.0,0.000517107984455732,43.02328541536418,0.3799827704340416,58.50172477359736,0.6361002716631938,23.808036353861034,1.0381588611813148,24.01752374768741
668.0,0.0006077131621500851,48.35775487369905,0.3805269019764558,57.95851029836608,0.6433944791103069,24.085899227836343,1.0450167319679347,23.941441622253546
669.0,0.0006213706205217456,47.70194404300529,0.37995807281893157,57.056132706297944,0.6504061928865231,24.375191544442234,1.051544255872771,23.81523132038821
670.0,0.0006213706205217456,47.70194404300529,0.3810068661231767,56.36744263864751,0.6585607325135978,24.658762385830343,1.0597685954194247,23.643899626331677
671.0,0.0006725839895650975,55.54706613835259,0.3802852628510401,55.475630409766765,0.6667839634364205,24.989298768516402,1.066645254357067,23.473957855626807
672.0,0.0006725839895650975,55.54706613835259,0.37956785060872805,54.64013268114939,0.6746877619902414,25.305344138149888,1.074459692076328,23.258441301552754
673.0,0.0006298712793698096,56.604927152096074,0.3804733038992678,53.6669538055761,0.682389857069167,25.629814201258146,1.0810530171178157,23.03486397092658
674.0,0.0005874047302940424,57.816201512044834,0.380232628986645,52.72263508759141,0.6901133477518765,25.947031554767122,1.0884806529733237,22.79695814198542
675.0,0.0005452418626716311,59.21550896397931,0.38001073877645153,51.73903389830617,0.697857523655562,26.257217874303727,1.0950936960669935,22.509936436515527
676.0,0.0005034589789535031,60.84818289923135,0.38123912251352665,50.90731380786455,0.7056217037216125,26.560586766687205,1.101106773123266,22.216356885612644
677.0,0.0004621591513855122,62.7744562398547,0.3857818462808517,50.86569434905655,0.7127054534137632,26.894599095862038,1.1064181790885326,21.90181517301066
678.0,7.382029332246761e-05,8.813288249215375,0.383008049864928,49.273620660826616,0.7203222235305421,27.16365004223793,1.1103679220433258,21.552997834800834
679.0,0.00010542128409254125,-38.45637522141104,0.380534156190221,47.65958600905416,0.7277404224336604,27.406733093184613,1.1155975802069151,21.24744154750124
680.0,0.0005350723688973544,-53.15161449217987,0.3783660479192972,46.02574418098461,0.7341105791301864,27.624069559373606,1.1194298023470797,20.867789694644262
681.0,4.856454112222725e-05,-53.364842346038614,0.3765090076390313,44.37443063298491,0.7404911168596446,27.837663639802443,1.123247725213061,20.533741033713223
682.0,0.0003264379005833159,-84.17669225306766,0.3749676571028283,42.7081467897451,0.746881769569642,28.047605385005767,1.126047983122676,20.197840131593257
683.0,0.000547239776624055,-79.63111982425822,0.3801547707922855,42.17446603752296,0.7518338785801255,28.1925688696453,1.1274950926136196,19.802240294495462
684.0,0.0007862167987177318,-72.99680573481254,0.38060305370720016,40.73044202322339,0.7567907373434235,28.335634284936948,1.1295075880242142,19.389369722056806
685.0,0.0010308046116199222,-69.48040295032159,0.38064314984299574,39.07846313810142,0.7603369215538012,28.336471741622315,1.130425784466314,19.046507057678664
686.0,0.003918805851242342,-79.86806459826185,0.3813737706783686,37.674066872229844,0.7638831059251019,28.337301422836845,1.1311435502071856,18.684268139314632
687.0,0.006970596396006599,-75.54586879271706,0.38057527868964414,35.99214249349201,0.7674292904550942,28.338123436368317,1.1310396897301855,18.330999500364218
688.0,0.010037882376089149,-73.859830135261,0.38100242479053015,34.5254620957711,0.7709754751415884,28.3389378880214,1.130995291204263,17.936226349256295
689.0,0.006988892683301281,-80.63084623693987,0.3812652140624604,32.74260015988821,0.7731014392961503,28.243963651617726,1.1310045875601904,17.541440945815346
690.0,0.004180932425549842,-82.9230148902444,0.3816070071220196,31.274484725843312,0.7735923438817784,28.091399048271075,1.1310675774739969,17.14668077356117
691.0,0.002581822538660876,-32.902175085395804,0.3816235334274608,29.3976616923049,0.774542845541389,27.847896465072388,1.130403550163504,16.754251239161196
692.0,0.004049871104254105,19.38253134491745,0.3816676152355181,27.660677203966667,0.7755073024299844,27.60499516595194,1.129585734990966,16.3714477455103
693.0,0.006832798911633368,36.77492256115578,0.38154224440108564,25.864031896175895,0.7755053030037086,27.21649776108216,1.129015805007504,15.983905863277675
694.0,0.009875366455903251,43.81630074692716,0.38101090408538735,24.109204674296006,0.7755389574282463,26.828016213975,1.1291097551035107,15.616700256856905
695.0,0.01299648494692894,47.51152320859803,0.38083777073453945,22.35113036735254,0.7742431058332577,26.376700142791652,1.1282080302779638,15.235984590930595
696.0,0.016150678499026915,49.770001043427854,0.38102333264629074,20.59311343561301,0.7728957018464381,25.896532698862277,1.1281190857923658,14.835947852528165
697.0,0.005649543829965245,70.20919789002558,0.3804130210240726,18.700292304955475,0.7692787052840906,25.099915888310043,1.1280851416806894,14.435867535318133
698.0,0.002821798841134789,89.69819610285091,0.38138681774356775,16.676523429202298,0.7658118056713182,24.295929750417507,1.1281062029077311,14.035782649271773
699.0,0.0019861112634948813,83.24485792569786,0.3812243312998246,14.777737965263324,0.762497050380322,23.48479247977957,1.1281822663929244,13.635732207033156
700.0,0.0019861112634948813,83.24485792569786,0.381480618416565,12.879419564965637,0.7593364318949452,22.666737628656815,1.1283133210125946,13.235755201098584
701.0,0.0020505997528568764,89.3695594691995,0.3800059740297489,10.995061066729315,0.7563318825742645,21.842014024087597,1.1284993476080898,12.835890581025483
702.0,0.0020505997528568764,89.3695594691995,0.38146442270649145,8.835207691208367,0.7534852694146342,21.010885612792716,1.1289896074425523,12.43247043933174
703.0,0.0020330379664391263,88.23161891475303,0.3807460421062372,6.917972408348182,0.7507983888384989,20.173631231242737,1.1294413743406375,12.050744923290488
704.0,0.002019081252341234,85.80101387913635,0.38045531812171646,4.995650025721875,0.7482729615396083,19.330544298820865,1.1293317583570859,11.681160944458359
705.0,0.0020088047536124544,83.3410797940237,0.3805288672995686,2.969056279494975,0.7459106274153466,18.48193243264046,1.1275486305881954,11.248687255112264
706.0,0.0020022651364702284,80.86048366443642,0.38034294636559274,0.9969758990568653,0.7437129406176713,17.628116983259197,1.1258299447561133,10.81486836182051
707.0,0.001999499067096455,78.36834629943188,0.38060774238225215,-0.9746956362201117,0.7412314525761221,16.561487365389265,1.1241759964252136,10.379747946116545
708.0,0.0020005221983076626,75.87404695741186,0.3813223163965843,-2.9413012342471467,0.7373143018850035,15.33547367545429,1.1225870717358724,9.943370552407234
709.0,0.002005328730291116,73.38701370945175,0.3810866077774305,-4.960460156586966,0.7337382617830781,14.096937569413901,1.1210634471693608,9.505781566014498
710.0,0.002013891573831204,70.91651107342089,0.38103226277713786,-6.916918858866764,0.7305083417791728,12.846860518497099,1.1196053893184024,9.067027189883447
711.0,0.002026163105421914,68.47143675293326,0.3809062642433928,-8.718854859461699,0.7276579173828213,11.563758710302526,1.1182131546638157,8.627154419976376
712.0,0.0020420764658563404,66.06013838235374,0.3805103806568174,-10.510343667185131,0.7251751802214884,10.271218983985682,1.116886989357663,8.186211019375897
713.0,0.0020615473215628557,63.690259183624406,0.3807872413180869,-12.673816925896753,0.7232754894673321,8.847731754223435,1.1156271290133084,7.744245491123987
714.0,0.002084475984435712,61.36861869445647,0.3802390236491373,-14.495960958565973,0.720883195449851,7.495657553932443,1.1144337985027915,7.301307049827648
715.0,0.0021107497730292607,59.1011316349789,0.38076067025653004,-16.378934169289078,0.7189861370024695,6.011550409480436,1.1133072117619078,6.857445592065564
716.0,0.0021402454959662085,56.892764953357336,0.38037692892064656,-18.209165541731874,0.7170784577514413,4.546376453197885,1.112247571603381,6.412711665633533
717.0,0.00217283194602609,54.747530475247565,0.38061380092451386,-19.91951439555768,0.715562413825121,3.0493466271659386,1.1112550695384897,5.967156437670329
718.0,0.0022083723083635275,52.66850860746367,0.38083493053002454,-21.568993255888653,0.7140299385734294,1.562584312812652,1.1103298856075159,5.520831661709033
719.0,0.002246726405913701,50.65789731029217,0.3838535522564063,-24.35343838607178,0.713064030620907,0.08982530214288631,1.106771766602341,4.92760546519693
720.0,0.0022877527265243685,48.71708003495191,0.3805244092967006,-25.61146259520627,0.7118290547371304,-1.350468528146498,1.103333051506763,4.3306171639117546
721.0,0.002169525748884866,49.477247909028456,0.377381899987058,-26.891063986908744,0.7110452891301512,-2.7948523874873805,1.099510476389606,3.7483857598897385
722.0,0.002169525748884866,49.477247909028456,0.3744307234744211,-28.19149384601834,0.71071422656649,-4.241502392462015,1.0954149410964258,3.114812337821682
723.0,0.001971182836388161,49.17969709416123,0.37167543744752973,-29.51189316946707,0.7098800484447592,-5.739438849549806,1.0900787763667992,2.4182871101297967
724.0,0.001971182836388161,49.17969709416123,0.3691204285846888,-30.851291657128872,0.7095320241278262,-7.2398716974888275,1.087224881910052,1.6741964883928766
725.0,0.0018818438261093524,48.44818476281652,0.36676988244916414,-32.20860796262172,0.7103850047637869,-8.7525458950113,1.083189947968767,0.963857597096122
726.0,0.0018818438261093524,48.44818476281652,0.3646277532244366,-33.58265131560005,0.7105184097646151,-10.175715661973298,1.0799063606285983,0.18583248282058773
727.0,0.0017137995731824286,46.37394223916229,0.3720552957352315,-34.61901142031911,0.7110898654523685,-11.597474438381617,1.0764042345980578,-0.6131235447807033
728.0,0.0017137995731824286,46.37394223916229,0.37721645684077826,-36.2778606105207,0.7107435565489586,-13.026208954984508,1.072667909721266,-1.46262196024115
729.0,0.0019583022092224517,42.706120065874174,0.3810681180785279,-37.72157447832559,0.710997784534127,-14.34037194864124,1.0704922152266212,-2.3203671106976578
730.0,0.0016004597844337695,40.60694491553752,0.3815502179121855,-38.94057521979287,0.7116256736178669,-15.652905649043653,1.0679064556632294,-3.2369152955955998
731.0,0.0012929564046911845,30.2026297117908,0.3812249853502517,-40.018736781036445,0.7129547296447616,-17.01982169816808,1.0655968433890368,-4.169635673443933
732.0,0.0012929564046911845,30.2026297117908,0.3813412913094292,-41.04188190308514,0.7140916673608042,-18.238501917409316,1.0636300970840227,-5.14089797450203
733.0,0.0013554268841321946,27.016066445851116,0.38131757027527396,-42.14313989076452,0.7155505572108105,-19.452760427803515,1.0628748790869036,-6.127689401912498
734.0,0.0013554268841321946,27.016066445851116,0.3813300696274678,-43.09986353026849,0.7166495143848886,-20.595000890001174,1.0616587667700583,-7.159100172542736
735.0,0.0010822818823102685,13.190537464564157,0.3813366463087753,-44.06197786101453,0.7180323579170033,-21.73329280467576,1.062573439190119,-8.150448755187169
736.0,0.0010822818823102685,13.190537464564157,0.38136503968771107,-44.98898471888796,0.7187583155602276,-22.764185491601214,1.062892851325604,-9.171956500500427
737.0,0.0018809828965131803,35.03761998713326,0.38186153749687274,-45.80842545205941,0.7197164429211954,-23.79266570624295,1.0642028878546388,-10.27342967029474
738.0,0.0018809828965131803,35.03761998713326,0.3816596495818911,-46.51946234028555,0.7209058142977767,-24.81808186682081,1.0654981835723052,-11.349844372458085
739.0,0.0018176314781630188,41.340094810521535,0.3815722977886504,-47.17616133720982,0.7223252874007537,-25.839794109549384,1.0677188142481462,-12.435399278498878
740.0,0.0018176314781630188,41.340094810521535,0.38136292627550383,-47.825868861458794,0.7228216262555689,-26.744970137183664,1.0709278611264186,-13.546418117764475
741.0,0.001588408546337343,26.555786068544744,0.3813494899144929,-48.46869543663001,0.7241346936657629,-27.6517943519538,1.0741358782244308,-14.703445145134562
742.0,0.001588408546337343,26.555786068544744,0.38127372045052826,-49.090694435048405,0.7256284711013703,-28.5551105393286,1.0770023320991242,-15.772005166185728
743.0,0.0012639918558809556,29.99233759889791,0.3811821776963457,-49.54566952498997,0.7270181033779891,-29.351836961211554,1.0822098030065475,-16.929899160725796
744.0,0.0012639918558809556,29.99233759889791,0.3818912641720866,-50.07339427512612,0.7285477619253781,-30.145370697702404,1.0857771073856435,-18.069666488095773
745.0,0.0012799361400619006,30.402631290653492,0.38042171984467826,-50.49917002112559,0.7316199457341173,-30.84185182586265,1.0909172738238977,-19.12605997807376
746.0,0.0012799361400619006,30.402631290653492,0.3801940350566247,-50.83871337978631,0.7331026471330919,-31.49144951299102,1.0947846223725863,-20.24454591082173
747.0,0.0013476410201490462,26.32491930689657,0.3808367959589109,-51.17516615919487,0.7346791953248915,-32.138342121362676,1.1007861543997322,-21.392667636498828
748.0,0.001503986250340459,23.089912858584132,0.3813337021905102,-51.51693630119958,0.7355857621761462,-32.72968940105205,1.1046187424076999,-22.459416959669387
749.0,0.0014951615079693698,18.71079340411406,0.3790071175721841,-51.53027436196572,0.7372402491345621,-33.063626414799444,1.109958903009771,-23.451538997557126
750.0,0.0014951615079693698,18.71079340411406,0.37611675056857646,-51.33676222725679,0.7389196668319108,-33.396056733843444,1.1157358484139448,-24.55498302442519
751.0,0.0010020640178068964,-7.817925989866718,0.37712867949247,-51.382655000564554,0.7406238456714943,-33.726968303146805,1.120493110691849,-25.523797951920898
752.0,0.0010020640178068964,-7.817925989866718,0.3781408490751024,-51.42830212071742,0.7423526151248778,-34.05634958281563,1.125432764355099,-26.551193409069118
753.0,0.0013300030097874009,-29.896556178739694,0.3791532573891203,-51.47370549735166,0.7441058037991084,-34.3841895439983,1.1300314829120182,-27.532185533034376
754.0,0.0013300030097874009,-29.896556178739694,0.38016590252724863,-51.518867020988544,0.7458832395030411,-34.71047766448874,1.1343813378061676,-28.505835806294122
755.0,0.0014041839299133916,-45.62546802655715,0.3811787826020362,-51.563788563264254,0.7476847493127337,-35.03520392404703,1.1394942460915292,-29.4122538157707
