frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
383.0,0.0012348844043902473,-23.49188869924012,0.37100311745886855,36.676166464716026,0.728740075735485,21.532423699885108,1.0134653801558116,5.034129638332854
384.0,0.0012228064492830531,-23.451369084964107,0.3715930488857507,35.87062693792508,0.7322701146278645,21.744084490602656,1.017193028802008,5.480661869573562
385.0,0.0012107291174740533,-23.410041125885204,0.3709049493634708,35.2711520494719,0.7350606968164125,21.980827019054804,1.0218001440208158,5.82359268955165
386.0,0.0012107291174740533,-23.410041125885204,0.37026714219130036,34.69420554322936,0.7369372746087429,22.212301499978736,1.025259754236107,6.191946165616169
387.0,0.0014964893329872861,-22.49830230133273,0.37140793416442613,33.69942393330556,0.7405929199140735,22.37984807477838,1.030185190194565,6.639847343914891
388.0,0.001472084648669635,-14.847767126862033,0.3711371912169276,33.13369059863427,0.7427670024848729,22.536846824992026,1.0350484481339146,7.0178685634762035
389.0,0.00243556185790438,-44.11933272601298,0.37166043344986893,32.463855463384384,0.7447193288364914,22.671404542732773,1.04012434899821,7.4640272251281345
390.0,0.00243556185790438,-44.11933272601298,0.37091221156616744,31.824851473862097,0.7463492192512114,22.826333864470868,1.0446406823891157,7.887992373518241
391.0,0.002336448383911473,-65.6770224785044,0.3713878062823719,30.87468244878456,0.7484555133940538,22.902073079005074,1.0500703527423372,8.389552268272379
392.0,0.00490771585911725,-70.42724003620462,0.3707388440580479,30.148813221408034,0.7497980265308246,23.059638465367613,1.055124576033068,8.852614159904943
393.0,0.009328086883548942,-68.00299004634495,0.3723876039144498,29.444846627613618,0.7508936324098595,23.12475261785454,1.060145224197072,9.294913682169495
394.0,0.013754419450222186,-67.13821492601824,0.3715496081423355,28.819734133687508,0.7519902052663096,23.189676951514873,1.0648949655181914,9.800188156523344
395.0,0.012613911567794034,-66.92984515864903,0.3719926364643667,27.91039386742468,0.7530877408761211,23.254412129171236,1.0697267840594291,10.30093676415704
396.0,0.011473603615226986,-66.68005387722998,0.37230495832810456,27.058960994466474,0.7539110229645994,23.2982362822869,1.0746395727090428,10.797144574520168
397.0,0.01033356177947902,-66.37513988321905,0.37164625671234136,26.349477609327625,0.754247686174658,23.270576893169135,1.0806079703231877,11.284966531656861
398.0,0.009193885056547703,-65.99461869143182,0.3722577039260144,25.390639249655187,0.7545845250016051,23.242942191352167,1.0855426594211721,11.794163397077485
399.0,0.008054728429155776,-65.50643923775745,0.37145103300776444,24.57316207367402,0.7549215392103652,23.215332156638944,1.0904576507973813,12.352568067996605
400.0,0.006916348888946532,-64.85749861882833,0.372153857285777,23.59721368327037,0.7552587285661596,23.187746768822674,1.0949620810351333,12.886026256476452
401.0,0.005779205662679933,-63.953026051418675,0.3716430428073747,22.753771050149087,0.7555960928345075,23.160186007686868,1.0985463529665753,13.407065274603442
402.0,0.004644206980875587,-62.60598428499726,0.37120564387037636,21.93444095821258,0.7551536819739428,23.09512422727931,1.1021090725615614,13.946684272090677
403.0,0.0035134318155636266,-60.3899159303678,0.3724543623434559,21.00332728979134,0.7536826865479606,22.876038241733113,1.1063897626968042,14.531685144943088
404.0,0.002392875261219393,-56.085947635518,0.37162130893824735,20.10989745436889,0.7522227538973629,22.656098615072317,1.1099380509637222,15.041049177641641
405.0,0.0013090474249001318,-44.466103914126776,0.37160945995314326,19.32899875137466,0.7507739485591833,22.435306868055964,1.1125543420098867,15.544264892158631
406.0,0.0005544930633105121,15.884754531359668,0.37176711681296215,18.381546226616965,0.7493363350757758,22.213664634477762,1.1152015655143237,16.053508430386785
407.0,0.0012277720495358435,83.80227207504905,0.37141436313870857,17.549554463412928,0.7479099779852364,21.991173662555997,1.1175931199878972,16.59801226837932
408.0,0.0023051008884046537,83.31076367172889,0.3719314863858733,16.614012655239797,0.7464949418116581,21.767835816307485,1.1186764904392386,17.101273746483816
409.0,0.0034242751433793766,78.72743260992613,0.3723862561661118,15.696941443755115,0.7450912910552224,21.543653076904313,1.119845997153201,17.603522750543277
410.0,0.004554550983483337,76.40960712812982,0.3715066559401565,14.889660363161255,0.743699090182124,21.31862754401229,1.1211013705638178,18.104685390439084
411.0,0.001096309322136071,86.50177166111521,0.37148731488771597,13.996907086435467,0.7423184036143339,21.092761437109974,1.1221429950957444,18.56783664001882
412.0,2.8329630630683032e-05,-79.24071172672639,0.37167595702851397,13.087319878664248,0.7409492957192011,20.866057096786825,1.1221969869446662,19.047691020666893
413.0,0.0007609593771254087,70.77562389173204,0.37228661247973516,12.13885037613714,0.7395918307988941,20.638516986019617,1.1225235978070651,19.509594468372963
414.0,0.0007609593771254087,70.77562389173204,0.37163189089074056,11.23411104843633,0.7382460730796838,20.410143691425503,1.121460116384344,19.952102600939053
415.0,0.00090939759281278,74.11703459738257,0.37107014761494345,10.326405503440913,0.7369120867010669,20.180939924490968,1.121310901811773,20.34402762733881
416.0,0.00090939759281278,74.11703459738257,0.3707014831154541,9.21189091764157,0.7355899357047379,19.95090852277483,1.1187646410823493,20.727093191881902
417.0,0.0012018057949915223,49.90951294901908,0.3703419861668717,7.788230669501609,0.7342796840234062,19.720052451084502,1.1171811347865004,21.158766413223454
418.0,0.0012018057949915223,49.90951294901908,0.36922067970820954,6.943232271282656,0.732981395469462,19.488374802624058,1.1148510600089994,21.572934991263946
419.0,0.0010241207619853699,49.904354466548,0.36818015906225415,6.093271972696164,0.7316951337234923,19.255878800112747,1.1119890855542718,21.87000315553985
420.0,0.0010241207619853699,49.904354466548,0.3672211109492031,5.238683184673852,0.7304209623226539,19.022567796872817,1.1094449652914518,22.160475930216613
421.0,0.0009762140095485989,52.05080018261638,0.3663441752275757,4.379811190080842,0.7291589446488999,18.788445277885142,1.106437253772077,22.440036444964683
422.0,0.0009298178102243478,54.415059004840245,0.36554994284820275,3.5170124347946192,0.7279091439170665,18.553514860811585,1.1034460638196417,22.713749385573923
423.0,0.000885169722959299,57.022658186651334,0.3648389539320347,2.6506537489838857,0.726671623162821,18.317780296982626,1.100364992566156,22.89320944879771
424.0,0.0008425477002157869,59.9005749511115,0.36421169598581526,1.781111502009382,0.7254464452304762,18.081245472348883,1.0965189139589877,23.129406764672108
425.0,0.0008022747199658973,63.07615894694236,0.3636686022689506,0.9087706951312441,0.7242336727606724,17.843914408395438,1.0926947094557498,23.280626664055813
426.0,0.0007647219991054253,66.57533203694858,0.36321005032403236,0.034023996942832695,0.7230333681779318,17.60579126301737,1.0887974935703435,23.41605231039885
427.0,0.0007303092879028919,70.41985294598456,0.36283636068242336,-0.8427292728557128,0.7206383844110896,17.27080018784343,1.0855285500847829,23.516219883585652
428.0,0.0006995001690783582,74.62351557920177,0.3625477957551124,-1.721084205093192,0.7182681986442547,16.933586673600107,1.0817057922399327,23.574375638193537
429.0,0.0006727898836531849,79.18737969281605,0.36234455891769857,-2.600631401349428,0.7159230571715346,16.594152124196654,1.0782095916740997,23.60472836884543
430.0,0.0006506833938356443,84.09456127488525,0.36222679379689476,-3.4809581054481806,0.7136032069050323,16.252498585679266,1.0735175582220158,23.608635763464967
431.0,0.0006336627185994693,89.30569901027967,0.362194583764363,-4.361649358502067,0.711308895297671,15.908628762111228,1.070869324399162,23.567282315660584
432.0,0.0006221454117279018,85.22490474993486,0.3622479516420318,-5.242289169482841,0.709180427598991,15.554066635333168,1.0676591464311602,23.449410337462005
433.0,0.0006164400183209109,79.62098103602797,0.3623868596213183,-6.122461693086833,0.7070792806994489,15.197383558074582,1.0638720994705573,23.41356165456967
434.0,0.0006167078639865728,73.96766505126735,0.36261120939692404,-7.001752406569781,0.7050056988737603,14.838588335939518,1.0604028364181954,23.18789450829146
435.0,0.0006229412438426829,68.3737061894964,0.3629208425141004,-7.879749277238342,0.7029599260552308,14.477690541693136,1.0584146547661548,23.00763124998832
436.0,0.0006349644931172519,62.94122330938507,0.3633155409265265,-8.756043912408433,0.700942205734353,14.114700527936828,1.0542374133281913,22.810516511179685
437.0,0.000652457609520358,57.7553061944802,0.3637950277602353,-9.63023268387103,0.6989527808550237,13.749629439399799,1.0519948535163806,22.575067194989852
438.0,0.0006749954573064792,52.87779834528522,0.36435896827737335,-10.501917819237043,0.696559690220927,13.3725110065505,1.0487714558196808,22.27315253443927
439.0,0.0007020923821049036,48.345915447009865,0.36500697103203245,-11.37070845295969,0.6941969833632425,12.992808977489,1.0470288767889866,21.92474658182785
440.0,0.0007332431173199576,44.17473824526541,0.3657385892089479,-12.23622163034636,0.6910824447492603,12.605849897551186,1.0449887818069195,21.571469208112944
441.0,0.0007679545140478377,40.36186535302574,0.3665533221345427,-13.098083258460518,0.6893428668728626,12.203816902790026,1.0431113541578074,21.214999060807855
442.0,0.0008057665373157435,36.89261788096785,0.36745061694863673,-13.955928998467089,0.6876373998738154,11.799769700694913,1.0414008798549803,20.658780582252792
443.0,0.0008462636705726817,33.74473474898806,0.3684298704241328,-14.809405094680383,0.6859662981741802,11.393733602628641,1.0399114738089599,20.26087805103569
444.0,0.0008462636705726817,33.74473474898806,0.36949043092115175,-15.658169136315973,0.6842954206469055,10.986036691064001,1.0384862317867525,19.70407013229189
445.0,0.0007543793369106076,37.146107651752835,0.3706316004614274,-16.501890748715756,0.6826593593141894,10.576364780757451,1.038250784533572,19.166786635843213
446.0,0.0007543793369106076,37.146107651752835,0.3718526369082862,-17.340252211595352,0.6810583650859817,10.164745675812455,1.0368641831389578,18.548142958313022
447.0,0.0006138025874037346,32.06400223837455,0.3731527562372249,-18.17294900263991,0.6794926858335699,9.751208249126453,1.0365946206508305,17.94253390789656
448.0,0.0006138025874037346,32.06400223837455,0.37453113488196865,-18.99969026553742,0.6762612619924864,9.324091701078089,1.03507783925907,17.281802535087422
449.0,0.0005567119142480448,39.389289239936815,0.37598691214091307,-19.820199202278072,0.6748631334917903,8.919685703725317,1.0349141114817828,16.563664205329072
450.0,0.0005965859648461351,52.69439945825467,0.3775191926290471,-20.63421339024935,0.6734987642204776,8.51362092221458,1.0350074038866812,15.881507079215414
451.0,0.0006638874588008882,63.82220169665052,0.37576062495597434,-20.741364521204726,0.6717485413876987,8.087386241678889,1.0345603445365987,15.17781772367049
452.0,0.0007512811650577337,72.63854009181767,0.3746293823924066,-20.86464327957777,0.6700356872671026,7.658948528288515,1.0350640833627753,14.313853138833705
453.0,0.000722869045577902,72.48167803165978,0.3738744327697755,-21.101746594705936,0.6683604891609786,7.228338938593424,1.0348991252662978,13.549766265373062
454.0,0.0006944627666745439,72.31198274052858,0.37190861033818434,-21.391427157487588,0.6667232309110837,6.795589927068048,1.034765119097014,12.699435953296149
455.0,0.0006660630756153435,72.12781555617579,0.372560615381724,-22.025333175087916,0.6651241926937648,6.360735247680604,1.0347135920256563,11.784365992363286
456.0,0.0006376708526014288,71.92724708649146,0.37259235647638883,-22.528689050352614,0.664717430568215,5.900783379456603,1.0346794554736582,10.837144068907028
457.0,0.0006092871416460648,71.70798990894441,0.3721537686909275,-23.25375792767362,0.6634098153364182,5.421716318803334,1.034906971558261,9.94078148068434
458.0,0.0005809131904606684,71.46731172168447,0.3723602075490919,-23.802392330293213,0.6624500039727756,4.976086648229774,1.0359079195426448,8.996928022806022
459.0,0.0005525505025656092,71.20192200664138,0.37226928520280816,-24.382135506001628,0.6618117501818992,4.524206831921341,1.0356107216988195,8.03638306490019
460.0,0.0005242009062164768,70.90782230925566,0.373010917596169,-24.914467239464464,0.66198405947395,4.015379988394347,1.0357863137817291,7.074973112879075
461.0,0.0004958666468206925,70.5801057944408,0.3720422959765958,-25.585205184900893,0.6592537615090511,3.564614836897207,1.035938878565779,6.085476382450725
462.0,0.00046755051271341026,70.21268492384662,0.3724309069903176,-26.193384557223034,0.6590257385778588,3.1161808619902294,1.0362103201053063,5.042236414874148
463.0,0.00043925600918633085,69.79791543244214,0.37342247948918206,-26.674452387907827,0.6588122927596686,2.548499849830452,1.0361419528476796,4.02651904501614
464.0,0.00041098760374539854,69.32606769638052,0.3726532713945012,-27.136494980796897,0.6587455189375352,2.047023021806622,1.0371130757192983,2.9908330206685023
465.0,0.0003827510789231314,68.78456851331559,0.37264012270387153,-27.816435681123675,0.6588450147148387,1.543418918134028,1.0375415087367974,1.9411530213379746
466.0,0.00035455405167563836,68.15688888365567,0.3727572449271491,-28.326378937330784,0.65896305604346,0.9974292725794581,1.0366137688375616,0.9033167206324846
467.0,0.00032640675829530573,67.4208706849604,0.37306229609254554,-28.724699577742648,0.6591409118287616,0.4516847364364688,1.0379497972604312,-0.1315182058503767
468.0,0.00029832327653124676,66.54613583046209,0.3728552248559445,-29.21227332706105,0.6593785336690452,-0.09371591306585746,1.037504461957466,-1.2155846168545001
469.0,0.000270323494979961,65.48994120517847,0.37257359971707427,-29.68408786905906,0.6603744556337865,-0.5983654177796518,1.0379807913680925,-2.2648604942726123
470.0,0.00024243641581737864,64.19029289714486,0.37279141831674345,-30.261894779783965,0.6608988679042317,-1.1296664139780894,1.0374748692693072,-3.332017831535383
471.0,0.00021470595857806665,62.554001031129054,0.3731371412465061,-30.626713721215847,0.6614188094213318,-1.7713794818967141,1.0371924110840898,-4.337432016286802
472.0,0.00018720173808442505,60.43489698313705,0.3734207645542801,-31.219237594253716,0.6625318214348451,-2.3711794534748423,1.0384526147868811,-5.43585140605554
473.0,0.00016004043861813966,57.591786735396276,0.3731110120999034,-31.473882756938202,0.6637171916345154,-2.968902306298332,1.0374319914135657,-6.450337533777799
474.0,0.0001334316394364433,53.60209880157342,0.3730537113513388,-32.04463090214446,0.6649745330677225,-3.56442941043162,1.0391276020892684,-7.478287964642494
475.0,0.00010778530498477588,47.67410947232684,0.3719817758017087,-32.437822966365225,0.666303438296739,-4.15764490286833,1.0387945488495192,-8.448389308992203
476.0,8.398780088200525e-05,38.23505854555844,0.3721724694351653,-32.90843262100927,0.6674872175054836,-4.799996145284021,1.0384316907721942,-9.453538972389106
477.0,6.413141649502248e-05,22.248861252655537,0.37250784741635606,-33.20929770504601,0.6687545898904814,-5.439992913355956,1.040476470738123,-10.433079091134337
478.0,5.286147580870563e-05,-3.673719744120952,0.3731515322964693,-33.77485156879672,0.6701050811515871,-6.077489337507905,1.0400675844283065,-11.404437780490607
479.0,5.5663649054336555e-05,-33.91446005286552,0.37301344649887874,-33.914067100578976,0.6720781548706548,-6.751652442214679,1.0419354463231394,-12.292493792876302
480.0,7.088834308804207e-05,-55.998928222291035,0.3717434377662682,-34.332388281667626,0.674143723918568,-7.421776604194693,1.0421283021105134,-13.20304348278934
481.0,7.088834308804207e-05,-55.998928222291035,0.37117548071821493,-34.709852340945126,0.6763009407937616,-8.087716359611951,1.0426949376915213,-14.161220978048133
482.0,7.088834308804207e-05,-55.998928222291035,0.37167076606126465,-35.185182423739775,0.678243446079292,-8.770295371849972,1.0449317334638795,-15.027427578447066
483.0,0.0003023865793216234,77.3436139858526,0.3725795649921505,-35.294279856384556,0.6802816537959403,-9.448880041571021,1.0463549152405875,-15.875822107458555
484.0,0.0003023865793216234,77.3436139858526,0.37239447739353365,-35.697859468382575,0.6817552404238691,-10.228908270832349,1.0472723012525098,-16.66022476279266
485.0,0.0002890231970462503,2.4542496502019397,0.37350619470272184,-36.03092457670508,0.6833546268287508,-11.005428581948161,1.049297650386762,-17.468348034599018
486.0,0.0002890231970462503,2.4542496502019397,0.3731666301298797,-36.259788960236975,0.6850789319340511,-11.778181341678101,1.051928598274986,-18.277637024999805
487.0,0.0005091499768672341,86.5966168665685,0.3725433995077203,-36.72491793735779,0.6869272150383361,-12.546914908947889,1.0541352478563704,-18.964273118783638
488.0,0.0005091499768672341,86.5966168665685,0.3728936269043291,-36.99929909224806,0.6888984782604285,-13.311386037788353,1.05674793676423,-19.681808171057277
489.0,0.00030632173023488555,-11.066107461796014,0.37184094229924114,-37.30063921172289,0.6909916690869211,-14.0713602388356,1.0596675075133983,-20.35817371279803
490.0,0.00040324753795807687,-19.822590155406733,0.37162366542101055,-37.57706393154565,0.6932056830077992,-14.826612098713321,1.0618087021725853,-21.003274583869384
491.0,0.00028260135557005734,6.445164037964865,0.37164189280585597,-37.98620167773818,0.6955393662258632,-15.576925556967126,1.0644144114591052,-21.601224070340507
492.0,0.00028260135557005734,6.445164037964865,0.37162631341798075,-38.31519305233353,0.6979915184257088,-16.3220941405581,1.0679940707923825,-22.17134118595637
493.0,0.0002179422771786411,-76.61897619297936,0.3718731185459283,-38.489822027798205,0.7005608955882157,-17.061921156243137,1.0709759017870648,-22.764226394955635
494.0,0.0002179422771786411,-76.61897619297936,0.3722013071717069,-38.80726603929383,0.7032462128367878,-17.796219841471885,1.074486401519439,-23.29979676033863
495.0,0.0003943084754632527,-68.43088522005506,0.3727053218773753,-39.112337853437914,0.7060461473019958,-18.524813474709134,1.0781764655922572,-23.75992609434285
496.0,0.0003943084754632527,-68.43088522005506,0.372811219466938,-39.30353354908354,0.7089593409917694,-19.247535446347634,1.0811564244967014,-24.20281205449395
497.0,0.0005230684094190312,-69.4741631783838,0.37287141060557777,-39.442439932337194,0.7119844036548566,-19.964229291605182,1.0851659958179034,-24.669248583469667
498.0,0.0005230684094190312,-69.4741631783838,0.3730292997768459,-39.844522968077705,0.7151199156259213,-20.674748687002726,1.0883569035799516,-25.031775675116357
499.0,0.0002690158615376589,-42.782113704630106,0.3727608998171544,-39.960857008440634,0.7173856687211456,-21.446686152936376,1.0914610960082216,-25.41319352896916
500.0,0.0002690158615376589,-42.782113704630106,0.3729981263923363,-40.264141283340486,0.719780806495043,-22.213624693316767,1.0948019457836557,-25.737462527667425
501.0,0.00023025062827514053,65.45182353284423,0.37251815172237274,-40.49327307616725,0.7223040418420303,-22.975340624606453,1.0984284141866845,-26.034452841204075
502.0,0.00023025062827514053,65.45182353284423,0.37217369137203593,-40.65279013302084,0.7249540372151339,-23.731620679332682,1.1011508502811789,-26.296130843423686
503.0,0.0005226325472725375,82.36488011447517,0.3716587698458189,-40.81465002790452,0.7263314994269546,-24.585932326564976,1.105419231539981,-26.575704655535418
504.0,0.0006257312574954055,85.55851196455649,0.37191441882088927,-40.98430093748504,0.7292309690894991,-25.316698291868448,1.1078907392800033,-26.772138408917108
505.0,0.0004563616716483998,68.99901748048713,0.3721678908760051,-41.158627537693434,0.7319803835866507,-26.0966593426238,1.1102239928913673,-26.965528882482943
506.0,0.0004563616716483998,68.99901748048713,0.3719700244520105,-41.339604094849264,0.7337590200602186,-26.873364111236867,1.1117687207037432,-27.10208863648025
507.0,0.00036944062052361666,61.88584877021459,0.37224257264393434,-41.53066396884925,0.7356718305743764,-27.6461713029858,1.1147565330806743,-27.283327105692084
508.0,0.00036944062052361666,61.88584877021459,0.3716798938614131,-41.81221631656906,0.7377177714400165,-28.414831198337186,1.11574844447332,-27.406948233663556
509.0,0.00045383454464679865,64.68703589622316,0.3737384354269756,-43.12538559958426,0.7382492028410729,-29.13093556414903,1.1177974031412148,-27.52557975551543
510.0,0.00045383454464679865,64.68703589622316,0.3724867443816861,-42.90830326055827,0.7388957794084161,-29.84589819992867,1.1181657032913808,-27.548061683359194
511.0,0.000655423300416515,48.30355001127716,0.3712404364022103,-42.68976021354009,0.7396571991772255,-30.55949977835309,1.1186392222690034,-27.554457202712968
512.0,0.0007545949628908191,49.061365593346565,0.369999565885572,-42.46974808910117,0.7405331079005592,-31.271523494338016,1.1182291762224765,-27.59059668673175
513.0,0.0007699213101068888,53.38460686892993,0.3687641877220345,-42.24825857821359,0.7415230998654461,-31.981755448730173,1.118162508926529,-27.578222282977602
514.0,0.0007894472687171042,57.516725406974665,0.36753435729526596,-42.025283436512126,0.74262671882063,-32.68998501877307,1.1169230559205254,-27.601830714962496
515.0,0.0008128702584081182,61.43024199485346,0.3663101304823122,-41.80081448866786,0.7438434590110786,-33.396005213815684,1.1161966386871884,-27.576063044456813
516.0,0.0007294712011939375,40.44350074366224,0.3724035374783053,-42.64196210030406,0.745172766313875,-34.09961301485516,1.1142998378191005,-27.597021196953776
517.0,0.002242196181913021,85.5147267043899,0.37246007340570625,-42.83754495710623,0.7466140394696686,-34.800609696636364,1.1111511804044716,-27.50550413119537
518.0,0.0037642231901331034,88.59142865621767,0.3724271067594384,-42.86118410099684,0.748166631403456,-35.49880113117101,1.10800537396041,-27.41346716606571
519.0,0.006025403233842533,60.96363286138555,0.37215190110499796,-42.77301884937058,0.7498298506281341,-36.19399807168387,1.1048624428390919,-27.32090633774778
520.0,0.008888893017812967,49.638575360796175,0.37197496843610833,-42.74250796325019,0.7516029627239775,-36.886016416144656,1.101769632373447,-27.250875680866343
521.0,0.014963606026649614,47.497057128504466,0.3719880799016908,-42.84371335020027,0.7534851918869723,-37.57467744969525,1.0973873873756448,-27.160530023059877
522.0,0.018173287902124226,36.362180010152976,0.3723103970176457,-42.77254832167526,0.7554757225387657,-38.25980806543665,1.0930078927863551,-27.069460138357922
523.0,0.016364429027784597,36.368556298014596,0.3716207941507203,-42.77725769377241,0.7559948298786787,-38.815754118962516,1.0875048315856064,-26.98627692992355
524.0,0.014555570408133626,36.37651737301452,0.37171782399518694,-42.683883107078614,0.7565850125216136,-39.37088503082993,1.0821348577592065,-26.8618723755277
525.0,0.012746712151598814,36.38673791175437,0.37227655875008914,-42.588219331934134,0.7572461042835303,-39.925098616047734,1.0773789869064057,-26.685066504834133
526.0,0.010937854438331666,36.400338888147594,0.37226744551326163,-42.569688265538836,0.7571949736872617,-40.4297020126138,1.0705662258461341,-26.552161107826066
527.0,0.009128997591268742,36.41932972450419,0.3719557286411211,-42.544382728565274,0.7572025787553482,-40.93433441630709,1.064412610776189,-26.47670352271334
528.0,0.007320142252544511,36.447705983766056,0.37196708071168294,-42.54661690757475,0.7573743880899457,-41.405240787843844,1.0592344126216153,-26.34778060853424
529.0,0.005511289907310279,36.49470865103639,0.37217295778249787,-42.30749517447677,0.7575973326796571,-41.875901783925144,1.0531568636424777,-26.231927715265098
530.0,0.003702444943033491,36.587637147608355,0.3721112821276784,-42.1401171220447,0.7578713673967921,-42.34625413463052,1.046488445726623,-26.1116965542003
531.0,0.0018936285112993428,36.85809325378871,0.3727878070126135,-41.95544268728076,0.7596116535983861,-42.58352277490721,1.0403653168722478,-25.991423430876516
532.0,8.664635166634819e-05,48.48585775157324,0.3724592159518606,-41.88558535396905,0.7591292581215263,-42.96442526150123,1.0332473860810412,-25.849846897831657
533.0,0.001724277967888765,-35.69259020520508,0.37254818405468476,-41.790404329740056,0.7586804548804995,-43.345795272270095,1.0265339043901827,-25.724944215412552
534.0,0.0035330878420548628,-36.00585964192025,0.3725463782868736,-41.61260419945997,0.7587140487443996,-43.67895345829505,1.0199614407220834,-25.58467040457808
535.0,0.005341931594249649,-36.106980077417894,0.3719269412878646,-41.56293923472165,0.7587732925804369,-44.012070881528246,1.0151767735706116,-25.458114802343236
536.0,0.007150783515423373,-36.156942628577426,0.3714523290286366,-41.343995278926684,0.7589285184878537,-44.2437663299567,1.0089971297672526,-25.348565564095924
537.0,0.008959638657897681,-36.186731568874485,0.3718244468582613,-41.135246518367,0.7579400640314848,-44.574770841951405,1.0033388762495896,-25.24198488697714
538.0,0.010768495398363536,-36.20651289012675,0.3723267418580111,-40.76166879571294,0.757360935733756,-44.765348040601125,0.9970194646863434,-25.089392904779118
539.0,0.012577353047358674,-36.22060440428791,0.3709214616469979,-40.70420438302032,0.7570295128864246,-44.9467106677186,0.9924187020149466,-24.997720729219164
540.0,0.014386211262179554,-36.23115233022595,0.370755169402523,-40.46115930198456,0.7567056817726323,-45.12823034274808,0.9883425326370154,-24.889383264080525
541.0,0.016195069853232078,-36.23934403174948,0.3723008270799529,-40.1543306900645,0.7564775475525719,-45.359227917022196,0.9832192592634363,-24.740783411591014
542.0,0.01800392870711565,-36.24588969649628,0.37185674530176155,-39.96355023604822,0.7560261551832999,-45.42951674715757,0.9793282065769682,-24.57052331611884
543.0,0.015306518120013853,-37.473352306501695,0.3719535577263773,-39.51747631455814,0.7555759019682482,-45.49988945457306,0.976026249460677,-24.509788233957774
544.0,0.01261913449500022,-39.224729455994336,0.3728486580274843,-39.337635871924626,0.7553688762721167,-45.553850572043835,0.9718368404344357,-24.376849610884733
545.0,0.009949905739487385,-41.91954240100696,0.37197152514551607,-39.08817084713421,0.7532864795767977,-45.62893358976158,0.9695105250652832,-24.316718865457354
546.0,0.007318722800028035,-46.56938418912244,0.37171170644842594,-38.82427772865827,0.7531652305515171,-45.6492884245385,0.9667084031805072,-24.197254227471642
547.0,0.004788715172131708,-56.26632584164834,0.37198499187300005,-38.47612175260572,0.7531385773275414,-45.665555649917934,0.9639105084257927,-24.07709553661609
548.0,0.0032610283432160055,-47.85865088241995,0.3719377416886382,-38.31166317410492,0.7527568835780346,-45.6395836863804,0.962666701376243,-23.980753131062077
549.0,0.001288313993610096,-9.911320962389366,0.371848753899721,-37.7014817213427,0.752656157489856,-45.608466844623585,0.960240131509643,-23.850938957029395
550.0,0.0006130098517407761,40.554985783008966,0.37178392002834504,-37.44471604958676,0.7510557497883087,-45.53050819534389,0.9597752031880754,-23.782545003734885
551.0,0.0003589356811379187,-22.123346259336405,0.3722848519896575,-37.05318159111361,0.7504974350265486,-45.39500337562802,0.9599326429913799,-23.65820011775541
552.0,0.00011094988983553625,16.919249651112274,0.37188250209836243,-36.49364363502424,0.7501052615952661,-45.31825599927185,0.9600946024757221,-23.533896598270523
553.0,0.0004463397457526597,42.300880890994506,0.3719545302411721,-36.19184094491969,0.7506155482150875,-45.13939625949045,0.9604836011477471,-23.458932215400072
554.0,0.00011096233192278014,-61.089994973615006,0.37186859708922454,-35.91230086386482,0.7499670961944225,-44.97314432487927,0.9611558009769832,-23.3951707695894
555.0,0.0007485796790147893,-44.314797192830106,0.37230049274205085,-35.45270931932032,0.7493249694470925,-44.80660605024091,0.9628582594694763,-23.231842420326835
556.0,0.0005663143479533135,-27.83334034489093,0.3725834412484053,-35.109947690349614,0.7488502799026966,-44.56035757400443,0.9641627450627214,-23.138043692556185
557.0,0.0011953689732626216,-83.22316551318039,0.371942239057561,-34.64587898070159,0.7483894401362169,-44.31380127151409,0.9676978425363606,-23.070759827835925
558.0,0.0012146239876621538,-69.46090306974835,0.3724722163799158,-34.30109054830335,0.7478772945390832,-44.08624981941017,0.9692780628687193,-23.018327049547597
559.0,0.0009709882334875371,-66.17459553181155,0.37131867694894494,-33.83053499393948,0.7475424802075673,-43.74153013236302,0.9734773242681451,-22.90796895236787
560.0,0.0008894016878685703,-62.13381908122958,0.371834540102108,-33.20948706268015,0.747234749246641,-43.39651401855043,0.9766798591865572,-22.850080506332564
561.0,0.000775819609893317,-50.888435444695276,0.3715358831658675,-32.86843114011935,0.7469541351298123,-43.05122614684301,0.9798729872380659,-22.798358719970135
562.0,0.0007427244706807115,-59.33052105073857,0.3721722808040419,-32.464167333234045,0.7467006684290483,-42.70569130393394,0.9849379054271816,-22.75797088238704
563.0,0.000991611779467548,-38.65200668984063,0.37268440572711586,-31.943095020732063,0.7464743767982094,-42.35993438383453,0.9899760199631061,-22.69564737010429
564.0,0.0009273378532703294,-43.363729868920515,0.37249742833403665,-31.5067177490361,0.7462760747378656,-41.92620738870645,0.9955752884702868,-22.649285929113397
565.0,0.0006769729700754506,-42.177451750626844,0.37326770892696065,-30.928880348613134,0.7454036973077253,-41.56687065967253,1.0008789963981148,-22.557439062817167
566.0,0.00041701587530990156,-27.45278411226053,0.37251763353729217,-30.366189487277182,0.7453613414280752,-41.09471484252476,1.006333386753293,-22.465556848117252
567.0,0.00011926699799614837,-19.46101141438045,0.37214975511927734,-29.95568763464251,0.7453696058267316,-40.622537430262085,1.0122062218016608,-22.476416611600484
568.0,0.0003010912938793625,4.3528033475939285,0.37182866644138063,-29.501834474818903,0.745359568461787,-40.08906409987585,1.0180790626735627,-22.449906292301986
