frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
647.0,0.014729128959477861,-78.64450488588979,0.3649943889202214,1.3503106922429342,0.7408460108214773,2.001187694757312,1.0942432934334874,-5.758444780414396
648.0,0.014758065882238259,-78.7424354618162,0.3652843337636875,1.734671836768121,0.7418895756658737,2.749104042545744,1.0931992233949528,-5.187606121426661
649.0,0.014787045749888495,-78.83998247296341,0.3645575632398784,2.3511948718335,0.7430591883423768,3.494792620376136,1.092642236423526,-4.613643041542554
650.0,0.014816068310430799,-78.93714760620777,0.36511779235756175,2.7929732702194032,0.7443542546698602,4.238011962803848,1.091816253154465,-4.041043777151982
651.0,0.014845133313468708,-79.03393254403032,0.36467339138911803,3.3108131572338384,0.7445458013091973,4.923572995750967,1.0911090470643752,-3.3732614206020926
652.0,0.014874240510198191,-79.13033896444966,0.3644884293748379,3.8152783617467696,0.7443610171934054,5.586340174881593,1.0907075707810656,-2.759725620796623
653.0,0.014903389653398597,-79.2263685409597,0.36446280794116787,4.222848117358505,0.7438417444970646,6.276425510570499,1.0906623104549846,-2.1171862966369637
654.0,0.014932580497425444,-79.32202294246436,0.3646926558985489,4.621608361062627,0.74343051826077,6.967374618809091,1.0905255462965917,-1.4508560340997765
655.0,0.014961812798200589,-79.41730383321837,0.36420663457345237,5.20358862781757,0.743073648239662,7.580331634738818,1.090834763844388,-0.7859106038607959
656.0,0.01499108631320484,-79.51221287276856,0.36491190711084703,5.703911627455701,0.743043157550231,8.22285627507521,1.0907098196888028,-0.06666560916474322
657.0,0.01502040080146904,-79.60675171589585,0.3654108146453881,6.137567669255302,0.7431061110386551,8.865352845646854,1.0917245959473734,0.5850895633307641
658.0,0.015049756023565002,-79.70092201256188,0.3650280600374879,6.641055515014274,0.7430584807505699,9.52793848094012,1.0916852939290553,1.3314024088082153
659.0,0.015079151741598242,-79.7947254078524,0.36485104086357284,7.136845371894565,0.7427276845791649,10.148294814819828,1.0921539144158174,2.0311615217976073
660.0,0.015108587719198156,-79.88816354192697,0.36494715101971675,7.467894705805528,0.7428130486988418,10.737813944162752,1.0924868059998396,2.714903269750767
661.0,0.015138063721510765,-79.98123804996857,0.3654472526599751,8.177884593536692,0.7417264991288818,11.313406974798527,1.093399129987387,3.4868950244823016
662.0,0.015167579515189003,-80.07395056213416,0.3651717370235586,8.564481654505679,0.7414605418107353,11.90952086699499,1.0945850448018422,4.232415040222579
663.0,0.015197134868385325,-80.16630270350754,0.36491287133995753,8.951644859965386,0.7419006666925948,12.527914627586187,1.0949109754181288,4.964172291231458
664.0,0.015226729550742642,-80.25829609405574,0.3650035660595441,9.418818426583185,0.7425235515230293,12.897742823665237,1.0965282985467957,5.7907410057785675
665.0,0.01525636333338555,-80.34993234858109,0.36551875919149807,9.909581761217133,0.7423366691844144,13.652609058004064,1.0964203820867988,6.480741119149917
666.0,0.015286035988912821,-80.44121307668166,0.3649512810920688,10.368298838643977,0.7413244380600486,14.208046054289552,1.097846448951307,7.3003812269829025
667.0,0.015315747291387731,-80.53213988270878,0.36594895248278553,10.77485798118909,0.7420757597458054,14.682973877506681,1.0985978071725588,8.0323372923128
668.0,0.015345497016330697,-80.62271436572742,0.3661673989546243,11.185658761723008,0.7419557105328614,15.173909219904191,1.0999035399799642,8.806518357037394
669.0,0.015375284940710282,-80.71293811947989,0.36520120729734407,11.582675690033133,0.7419562765812185,15.701611875870645,1.100862081094425,9.589892171808419
670.0,0.015405110842934434,-80.8028127323453,0.3652721759495621,12.023012234733395,0.7414689583547296,16.196321341552313,1.1024817491427334,10.38377159257599
671.0,0.015434974502843042,-80.8923397873071,0.36572941714093876,12.396806790048068,0.739708683429565,16.694480019220144,1.1031061695683892,11.13102359867936
672.0,0.015464875701698326,-80.98152086191737,0.36482301983689625,12.873383328965309,0.7395785115320691,17.164710148475447,1.103793850980256,11.86198033976759
673.0,0.015494814222177524,-81.07035752826437,0.36565151763338916,13.316783521123767,0.7394898593661586,17.621658359529157,1.105081295637561,12.66019878875104
674.0,0.015524789848363963,-81.15885135294275,0.36532784479598274,13.70404368647079,0.739722777667209,18.073816218485643,1.1052261066910298,13.341111619495905
675.0,0.01555480236573838,-81.2470038970198,0.36465974594322437,14.045720276616704,0.7410207654861709,18.478380872828282,1.1070715397026731,14.130982711458644
676.0,0.015584851561171542,-81.33481671600924,0.36458919426549385,14.502123825018433,0.7396320382074638,18.963293972869366,1.1077080103366266,14.771021321479838
677.0,0.015614937222914706,-81.42229135984226,0.3647977004196679,14.933930219356606,0.7415669244093392,19.317991361179814,1.1085197888800342,15.571899588585095
678.0,0.015645059140592426,-81.50942937284086,0.36515365774252745,15.271054456895458,0.7413891220244486,19.768075856212707,1.1092943672851066,16.301260012681272
679.0,0.01567521710519368,-81.59623229369461,0.36493513839582625,15.62246658629129,0.7410540796698053,20.16611320664655,1.1098576146135208,16.988578595214165
680.0,0.01570541090906328,-81.68270165543265,0.36502719994431954,15.997547886137486,0.7412113264832225,20.539442657883605,1.1105129521370303,17.64924103179439
681.0,0.015735640345894617,-81.76883898540355,0.36467771290615036,16.408161565303303,0.7405670384298946,21.011521250713734,1.1109082356367446,18.28013875919503
682.0,0.015765905210720205,-81.85464580525202,0.36478567956224583,16.74123936177308,0.7422149367658771,21.363151923172843,1.111708651315883,18.975855598283122
683.0,0.01579620529990472,-81.94012363089867,0.3647431409466419,16.833451597138986,0.7411413310743975,21.71285881153345,1.1122189429717928,19.632585325415707
684.0,0.015826540411135577,-82.02527397251912,0.3639088383031093,17.065553613425557,0.7410825278085913,22.105040100651966,1.1117480430904592,20.25450238433153
685.0,0.015856910343415787,-82.11009833452783,0.3631200171270683,16.884800954065877,0.7407262858226517,22.431537763830338,1.113095698835057,20.818973955299388
686.0,0.015887314897055485,-82.19459821555697,0.3639589654161287,16.80151325646192,0.739767838631385,22.755510517023687,1.1128274768576671,21.430886019020043
687.0,0.01591775387366324,-82.27877510844152,0.3632012668103381,16.73670403985674,0.7412519365658611,23.045589426028883,1.1125262749109146,22.03090689872858
688.0,0.0159482270761391,-82.36263050020365,0.3624440348504256,16.671623935981522,0.7400652182777883,23.30987458263071,1.1137203057532181,22.53199263457246
689.0,0.015978734308665307,-82.4461658720368,0.36210922326204886,17.015520852553816,0.7415734046507736,23.59889550466766,1.11297451515711,23.02185238610028
690.0,0.016009275376699245,-82.52938269929446,0.36178748075583655,17.360041863990748,0.7413692279814493,23.893953724626233,1.1121019745508305,23.547946552878315
691.0,0.016039850086965124,-82.61228245147387,0.36147884222909626,17.70516369123367,0.7415600344148867,24.179256195464525,1.1136507818037487,23.99666061447481
692.0,0.01607045824744543,-82.69486659220607,0.3611833412746823,18.05086279958986,0.741769218179955,24.464404819255474,1.1135552560353879,24.452268282350623
693.0,0.01610109966737409,-82.77713657924464,0.36090101016320525,18.397115407468128,0.7416342670284558,24.72792724383377,1.113890834255568,24.88160794182763
694.0,0.01613177415722732,-82.85909386445454,0.36063187982584544,18.74389749537131,0.7421965031099667,25.06813932019934,1.113998695582225,25.252365969804266
695.0,0.01616248152871675,-82.94073989380527,0.3603759798377889,19.091184815137964,0.7416840427316691,25.268335855068717,1.11392226502454,25.651690958406654
696.0,0.016193221594781204,-83.0220761073591,0.36013333840231015,19.438952899425786,0.7429498849639133,25.558721795772247,1.1147280328449716,26.008019693427016
697.0,0.01622399416957834,-83.1031039392652,0.3599039823355137,19.787177071427728,0.7429526782656737,25.878086946291553,1.1140392039870153,26.336101934889697
698.0,0.016254799068477932,-83.18382481775274,0.3596879370517634,20.135832454812306,0.7431011077758214,26.104001183719713,1.1146930784279252,26.62277579442004
699.0,0.016285636108052885,-83.2642401651237,0.35948522654980913,20.48489398387866,0.7424951822318434,26.378916583106758,1.113744843231124,26.88131329324688
700.0,0.01631650510607252,-83.34435139775024,0.3592958733996321,20.834336413916372,0.7423879040330081,26.57508745034028,1.114081448741472,27.08256619931932
701.0,0.016347405881494498,-83.4241599260667,0.3591198987300258,21.184134331760205,0.7426373815292583,26.828663510135826,1.115057991436231,27.299500152028738
702.0,0.016378338254456597,-83.50366715456768,0.3589573222169262,21.534262166529075,0.7429013952423733,27.08206429793585,1.1145562304554508,27.419743468624986
703.0,0.016409302046270197,-83.58287448180488,0.3588081620725077,21.884694200538032,0.7427891760539947,27.26016550110327,1.1147065763431507,27.6347764267454
704.0,0.01644029707941141,-83.66178330038416,0.35867243503505875,22.235404580372585,0.7426841361786686,27.43831880484687,1.1143576138167361,27.71824951246647
705.0,0.016471323177514787,-83.74039499696397,0.3585501563596487,22.58636732811299,0.7431007038852533,27.62708230865504,1.1146262472416657,27.804694435844798
706.0,0.01650238016536441,-83.8187109522557,0.3584413398096002,22.937556352697165,0.7429486232344991,27.82478534312307,1.1145905076021976,27.85360743070802
707.0,0.016533467868887642,-83.89673254102075,0.3583459976487761,23.288945461409927,0.742805392009208,28.022566977374126,1.1153960433255787,27.930002527896484
708.0,0.01656458611514706,-83.97446113207269,0.35826414063469253,23.640508371485563,0.7430930666745091,28.163450111126807,1.1154316419725359,27.926106140898504
709.0,0.01659573473233261,-84.05189808827745,0.35819577801246505,23.99221872181179,0.7433852306359743,28.30422335622214,1.1155447078238052,27.91329240730902
710.0,0.016626913549755255,-84.12904476655476,0.35814091750960053,24.344050084721598,0.7436818786025896,28.444885143593066,1.1151207174294515,27.836811293569635
711.0,0.016658122397838353,-84.20590251788191,0.35809956533163295,24.695975977860165,0.7439830052106398,28.585433912030158,1.1145954416244377,27.728476667452057
712.0,0.016689361108111447,-84.28247268729376,0.35807172615861904,25.04796987611337,0.7438657451071287,28.74296478842588,1.11464448297651,27.65832956830572
713.0,0.016720629513202474,-84.35875661388788,0.35805740314249096,25.4000052235848,0.7437541099162887,28.90054414617336,1.113974534772685,27.535933084585672
714.0,0.016751927446830038,-84.43475563082782,0.35805659790527267,25.752055445607315,0.7425185046852476,28.927838406834773,1.1135091577732923,27.375976053858935
715.0,0.016783254743797268,-84.51047106534733,0.358069310538162,26.10409396077617,0.7440379464604786,29.11429612112064,1.114383525330797,27.17548492984369
716.0,0.01681461123998334,-84.58590423875705,0.3578717868015568,26.835066371262116,0.7431653416921115,29.11501954563401,1.113192903912343,26.99354838327158
717.0,0.01684599677233749,-84.66105646644705,0.3615306667461689,27.61093228666995,0.7448764228173813,29.26331446064036,1.112824425812871,26.78462761557272
718.0,0.016877411178871354,-84.73592905789495,0.3623305611076817,28.061792684858304,0.744782023682385,29.381293858702442,1.1127704598924282,26.465523260840214
719.0,0.016908854298651445,-84.81052331667155,0.36433462786233267,28.735871457189152,0.7441706923744834,29.406118820561268,1.1121351589313333,26.227082956931824
720.0,0.016940325971793204,-84.88484054044781,0.36510683113670295,29.48937356154918,0.7432196717065476,29.446520520220258,1.1108248835945131,25.90890779093185
721.0,0.016971826039452673,-84.95888202100386,0.36565756764081897,29.89479703869858,0.7431144244352174,29.469739452326355,1.1102846276351455,25.581562956189135
722.0,0.01700335434382071,-85.03264904423416,0.3658979503610409,30.20428603293806,0.7431769721425545,29.471675011970625,1.1091723465514902,25.25063916741182
723.0,0.017034910728115516,-85.10614289015781,0.3670808789911627,30.66447138691855,0.742742036506265,29.526001638932414,1.1077838379100606,24.895490566604064
724.0,0.01706649503657528,-85.17936483292674,0.36638283462310856,30.85182522537064,0.7428636294397563,29.532517561614966,1.106507123604082,24.498875219992154
725.0,0.017098107114452418,-85.2523161408346,0.36635024504789765,30.975451323764684,0.7428943374787956,29.55292924003076,1.105168564852123,24.10379695847599
726.0,0.017129746808005445,-85.3249980763284,0.36650701275806696,31.176133015443067,0.7429906297571074,29.547117996446342,1.1033911141703516,23.721299976105975
727.0,0.017161413964493503,-85.39741189601551,0.36614014149020185,31.5344502085432,0.7424338639067909,29.482661695194516,1.102487356837127,23.23196903288519
728.0,0.017193108432168328,-85.46955885067608,0.3658319632518173,31.84013799584327,0.7425619823478071,29.493780344750665,1.0997229861140936,22.83933032208353
729.0,0.017224830060268613,-85.54144018527356,0.36564877221188435,32.028861144802676,0.7426006566206573,29.47251380264256,1.0973884198902744,22.37886855022798
730.0,0.017256578699012856,-85.61305713896583,0.36591540791331445,32.18693910427444,0.7426558295733848,29.424072073723003,1.0959580487924994,21.85331974238414
731.0,0.017288354199592303,-85.68441094511616,0.3656866437664943,32.374981217030914,0.742143247168409,29.310594785486728,1.093815299256285,21.391009285399022
732.0,0.01732015641416534,-85.75550283130751,0.3654145907799191,32.37037022608764,0.7425929734130418,29.213680233899883,1.0914561827550455,20.942888051077162
733.0,0.01735198519584977,-85.8263340193514,0.36606884967824516,32.50358463362292,0.7414290843369039,29.161216198240705,1.088470664303496,20.43364325059379
734.0,0.017383840398717335,-85.89690572530299,0.366566800146361,32.777172948598235,0.7408590970517931,29.036549120209994,1.0862097741977201,19.903916213820693
735.0,0.017415721877786748,-85.96721915947317,0.3667396146081425,33.046001791355955,0.7412175562114787,28.899785900562662,1.0843819827860643,19.396889367505437
736.0,0.01744762948901679,-86.03727552644163,0.36631697820335607,33.173162337198065,0.7410574925311831,28.715729860051173,1.0811304664838677,18.860067407968646
737.0,0.017479563089300945,-86.1070760250723,0.36612144043301215,33.23293288896539,0.741061594950964,28.46693743414878,1.07826038461847,18.33556109915353
738.0,0.01751152253645984,-86.17662184852436,0.3661907703711133,33.2777704688367,0.7414451253620775,28.27308536331519,1.0754811413674716,17.808299568128703
739.0,0.01437108422727087,-68.46118552433688,0.3653895744195876,33.56671546263991,0.7405352646904815,28.067809013859694,1.0727934427270485,17.278351043059057
740.0,0.012183930378462817,-63.149260365799805,0.36490036428525474,33.65225928393191,0.7396349329092123,27.862030266310136,1.0701979784137092,16.74578628775393
741.0,0.008408033919680574,-63.068358394078224,0.365268508340791,33.684156961809165,0.7390670635957777,27.603942922721792,1.067295687505999,16.20254562432442
742.0,0.007816781668927172,-73.35642161689643,0.3660344722781029,33.792406769636806,0.7385142130511472,27.345463920551804,1.0644898601226538,15.656391851822018
743.0,0.00489656608881946,-67.43622557573352,0.36549964988719297,33.90160473516882,0.738027217447012,27.13176881551342,1.0617812609977264,15.107401509935134
744.0,0.003164174953526664,-79.05014150393428,0.3654102032606063,33.996016990087796,0.7375816120543874,26.82756411161246,1.0591706360520146,14.555654018213842
745.0,0.000995348714477727,-40.41854851236735,0.3661851486411428,34.08478475874241,0.7361100025112126,26.589761020779413,1.0567671644544612,14.051359236535843
746.0,0.0010388675295642102,-13.027138466931744,0.3661851486411428,34.08478475874241,0.736313213263318,26.2760615420961,1.0544459282586152,13.544804778066313
747.0,0.0010136688733675138,35.89683033682314,0.36571281758176966,34.09781121164566,0.73540499457672,25.915874182584314,1.0522074717141008,13.03605513195755
748.0,0.0010444722421597413,24.59801690413994,0.3656067725621129,34.11635832406925,0.734650652231621,25.55801948385016,1.049770308227375,12.502460271252732
749.0,0.0012134144290430547,17.053210407895733,0.3657555404430418,34.09692603433411,0.7339250263604612,25.199443157960143,1.048451560779151,11.992151311512673
750.0,0.0012006341745940108,21.915702819244576,0.36627676781982754,34.031834636815276,0.7332044763848677,24.888271740956924,1.0456451534625637,11.506411687175188
751.0,0.0013323386739165128,27.52941005175223,0.3660924020232061,34.150197722725345,0.7341336017768961,24.45394840945447,1.0443997570139947,10.988465746286451
752.0,0.0013323386739165128,27.52941005175223,0.3660924020232061,34.150197722725345,0.7332799892091338,24.0405380401626,1.0429821329550513,10.49894362872676
753.0,0.0005124166455999572,60.15185195911219,0.36562096329583593,34.13067853749693,0.7324646401946925,23.626185676306978,1.0417746037428917,10.028583538803911
754.0,0.0007150596949890293,58.95596659623151,0.3662865562450561,34.1042882615516,0.7314779899617491,23.173873663773506,1.0404677855373488,9.543038208139038
755.0,0.0005230008192449716,49.57334699984931,0.36699816927342843,33.91650047868018,0.7293529165456115,22.751673339673893,1.0401869164266975,9.112333584395909
756.0,0.0005230008192449716,49.57334699984931,0.36693971789617896,33.93432342780015,0.7287646079185355,22.300533509254542,1.0389951633578804,8.660732273780226
757.0,0.0006045689855566765,50.19799823021999,0.36646449249031676,33.767002578003606,0.7282215525548982,21.84869277456354,1.038117288298906,8.221499104938337
758.0,0.0006045689855566765,50.19799823021999,0.366403890079584,33.660902599449926,0.7268883707287164,21.33489142452892,1.0375002037492915,7.786439555371869
759.0,0.0006045689855566765,50.19799823021999,0.3660220074447648,33.63254561614803,0.7256138547904503,20.819243535560954,1.037267206443576,7.3836501361888995
760.0,0.0006045689855566765,50.19799823021999,0.36523502756679666,33.50802696371374,0.7244965433598014,20.29283714007846,1.036739811089227,6.956996361655737
761.0,0.0006045689855566765,50.19799823021999,0.365867567826603,33.327694680768914,0.7234405730255664,19.764849327526207,1.0370404056150135,6.508809834354533
762.0,0.0006045689855566765,50.19799823021999,0.36578171452079067,33.26979123598839,0.7225157380162881,19.261415495081287,1.0371919816554604,6.172462333527301
763.0,0.0005851609530967744,80.36878613508345,0.36587192905824356,33.0606569991467,0.7202886583037438,18.714862155287157,1.0384167714198493,5.748073480417948
764.0,0.0005851609530967744,80.36878613508345,0.3662310963667575,33.01931087890738,0.7187638926017959,18.13243160130957,1.038530638766068,5.450363830151455
765.0,0.0005851609530967744,80.36878613508345,0.36627646331057323,32.696635237031415,0.7173137109007811,17.54758542402156,1.0385168748447675,5.072906209252906
766.0,0.0005851609530967744,80.36878613508345,0.3658952212102987,32.4184764780674,0.7159385664255679,16.960431173888775,1.0396334541777952,4.751519368847483
767.0,0.0005851609530967744,80.36878613508345,0.36563183640365204,32.40957749462624,0.7146388923476178,16.371079190292406,1.0403942601675964,4.5003497412671285
768.0,0.0005851609530967744,80.36878613508345,0.36514406735490984,32.203258710380865,0.7134151011348496,15.779642499684165,1.0422170324406441,4.160998536491775
769.0,0.0003790746223520201,77.55525552477773,0.36664860139616734,31.944455586010978,0.7127291510248498,15.274417952613534,1.0433190480872618,3.902017760034806
770.0,0.0003790746223520201,77.55525552477773,0.36606589431183756,31.564217174136292,0.7110945257458152,14.58607435623917,1.0440941171145268,3.6407594654438977
771.0,0.000565463046168466,39.12642954124009,0.3663415943888465,31.366157097442816,0.7090373770056357,13.946757139837276,1.0456142320809831,3.4272256024145253
772.0,0.000565463046168466,39.12642954124009,0.365899567696652,31.151649635142466,0.7070690143832565,13.303799987736337,1.047168950244276,3.1494012156646853
773.0,0.000565463046168466,39.12642954124009,0.36520989568725715,30.846186753375886,0.7051901813520237,12.6573350074806,1.0484981795177062,2.9673319633350603
774.0,0.000565463046168466,39.12642954124009,0.36147438187276465,30.1386336512875,0.7034015953310045,12.007499322990762,1.0494803371622454,2.765362344700242
775.0,0.000565463046168466,39.12642954124009,0.357345812848878,28.9773021022065,0.701703946417302,11.354434959050632,1.0511636163878624,2.536913228194773
776.0,0.000565463046168466,39.12642954124009,0.35934549920686226,29.139701332652454,0.7000978961442049,10.698288709385574,1.0526885759148807,2.336743395325169
777.0,0.0008661919708505965,15.562426072159894,0.36134804051991354,29.300301853457615,0.6985840762699791,10.039211988367612,1.053762253748072,2.2036924856145186
778.0,0.0008661919708505965,15.562426072159894,0.36335338958468666,29.459130901200055,0.697163087602126,9.377360666478271,1.0541259663370315,2.0505464867144108
779.0,0.0008661919708505965,15.562426072159894,0.3653615001687089,29.616215223827318,0.6958354988619017,8.71289488975864,1.0545549127849936,1.9075058180458941
780.0,0.0008661919708505965,15.562426072159894,0.3673723269873845,29.771581089789194,0.6946018455938376,8.045978883576717,1.0559030456110885,1.8186044960321883
781.0,0.0011435429941359784,18.522006213151716,0.3693858256815906,29.92525429703494,0.6934626291249234,7.376780741143472,1.0565931851380148,1.6248307511126217
782.0,0.0011435429941359784,18.522006213151716,0.3714019527958396,30.077260181874504,0.6924183155779814,6.705472197310443,1.0574416200959833,1.5980529126115361
783.0,0.0013369320465399463,14.825382545412655,0.37003757434898404,28.746230261208144,0.6914693349436104,6.0322283882824035,1.0578674381669861,1.5018457342489737
784.0,0.0013369320465399463,14.825382545412655,0.3661367299655045,27.760954596619722,0.6906160802148906,5.357227597976316,1.0575328107390705,1.3983588167124505
785.0,0.0013369320465399463,14.825382545412655,0.3657455309589092,26.904500593829656,0.6898589065888141,4.680650991853554,1.0574462942594405,1.3066550010779916
786.0,0.0013369320465399463,14.825382545412655,0.36616240933630523,26.405138746911927,0.6885188906253065,4.072389475643057,1.057298869797632,1.2702534713609432
787.0,0.0011435429941359784,18.522006213151716,0.36732502968808506,26.067265999993555,0.6872567703076586,3.4618248335725488,1.0569848716199348,1.1924639158163033
788.0,0.0011435429941359784,18.522006213151716,0.36663662938462893,25.639651717373035,0.686072975533468,2.849083388357465,1.0564162953463474,1.1228315805404336
789.0,0.0011435429941359784,18.522006213151716,0.3656759170363875,25.216229170862633,0.6849679124008671,2.234294355884596,1.0558867405865433,1.0501448641483153
790.0,0.0011435429941359784,18.522006213151716,0.36575944497232143,24.57621448662231,0.6839419625363535,1.61758970225475,1.0557158930192885,1.021888550159904
791.0,0.0014207686748897576,12.737998279866005,0.3663373390933151,24.24491198742126,0.6829954824559076,0.9991039919084777,1.054319285815053,0.985313711174129
792.0,0.0014207686748897576,12.737998279866005,0.36645879946482984,23.607437028618822,0.682128802961801,0.3789742272020892,1.053488988690296,0.9339501369359412
793.0,0.0015341971342117276,13.450128705637017,0.3662424485224676,23.335811575458564,0.6813422285774182,-0.2426603201484351,1.052098170834059,0.9012224459473531
794.0,0.0015341971342117276,13.450128705637017,0.36496425309545716,22.821894889535663,0.6806360370222901,-0.8656582852882998,1.0504730612945299,0.8071106287810138
795.0,0.0012555391902646328,18.890579149028355,0.36527705404250627,22.341473315943283,0.6800104787294061,-1.489876393595313,1.0488963910892963,0.772423807848297
796.0,0.0012555391902646328,18.890579149028355,0.36519051108614115,21.700685500199583,0.6794657764067338,-2.115169650642573,1.0475592915333933,0.7048646704938671
797.0,0.0013359960426913657,21.337184948545417,0.3659750254014345,21.197213005355515,0.6790021246447152,-2.741391538151742,1.0469082327874268,0.6804562500427712
798.0,0.0013359960426913657,21.337184948545417,0.36540034935779586,20.754009660590192,0.6786196895713323,-3.368394215297406,1.045187699749307,0.5329562655021266
799.0,0.0011214482113446579,25.916500273223086,0.3651024133768377,20.261598123091833,0.6783186085561618,-3.996028724688243,1.0442854643981063,0.4719648577779673
800.0,0.0011214482113446579,25.916500273223086,0.3656047711820754,19.821741979801295,0.6780989899646406,-4.6241452023204515,1.042116139522586,0.4284539384943602
801.0,0.0014447111425614418,20.16865931919965,0.3656137205398311,19.263799435552855,0.6779609129635614,-5.252593090772283,1.040872116993658,0.37138875212376227
802.0,0.0014447111425614418,20.16865931919965,0.3660484448413192,18.828596152292494,0.6778295811070286,-5.803992966743859,1.039661225297845,0.19435764494035648
803.0,0.0016140715092472664,25.162440899652612,0.3652559152467145,18.147670639073418,0.6788481867619909,-6.352613458151532,1.0369065177775456,0.13118470686735817
804.0,0.0016140715092472664,25.162440899652612,0.36547279765589163,17.76506415952584,0.6785843085231978,-6.900709634696051,1.0358174838596623,0.05504616592373662
805.0,0.0016140715092472664,25.162440899652612,0.36539685723529397,17.24087993189482,0.6789411394790649,-7.359563790880375,1.0352716823773358,-0.13573606945954933
806.0,0.0016140715092472664,25.162440899652612,0.36502291805485776,16.697093494336833,0.679341467864737,-7.817906520929623,1.0343836740793364,-0.23227055581658285
807.0,0.0012652808142414652,19.471337217399867,0.3661596967205965,16.12340510749221,0.6797852168327585,-8.275680122980116,1.0318805954675525,-0.4440681871785263
808.0,0.0012652808142414652,19.471337217399867,0.36576490512984255,15.57245222551124,0.6802723014119901,-8.732827328944333,1.0310287688476865,-0.5114541639035413
809.0,0.0013350806556353195,16.451187639539786,0.3654431013293148,14.979382253216215,0.6808026285882209,-9.189291346284708,1.0303137937546885,-0.7177148693996964
810.0,0.0013350806556353195,16.451187639539786,0.3653984408348979,14.513038600236763,0.6813760973920032,-9.645015898894322,1.0300438712348698,-0.8218062839824672
811.0,0.0016729845379805652,25.95539529860649,0.3655279327942206,13.891044198257868,0.6819925989935246,-10.099945267013384,1.0294526430733761,-1.0246721213639647
812.0,0.0016729845379805652,25.95539529860649,0.36564031651845014,13.296933680859954,0.6823654080104513,-10.497120547988068,1.029000018707686,-1.2086704437422182
813.0,0.0016306028545674245,28.603777640637187,0.3659010927336977,12.737833201226284,0.6827709699135572,-10.893843035125247,1.028097748394989,-1.4344627274548847
814.0,0.0016306028545674245,28.603777640637187,0.3657422959101567,12.078889691592924,0.6839308920923363,-11.291604861612797,1.0280840461201564,-1.6518723928628158
815.0,0.001382633400200006,21.82598905644337,0.3650360659906132,11.499820651662839,0.685170287995969,-11.630692710482771,1.0281996762516095,-1.8640266678175013
816.0,0.001382633400200006,21.82598905644337,0.36468062421224057,10.904723746847319,0.6864335949037532,-11.968544247827278,1.0280922566175834,-2.0768049208709467
817.0,0.001382633400200006,21.82598905644337,0.36464860809872335,10.357621569638216,0.6878214059355947,-12.231709489324945,1.0291560116963756,-2.3438598189184336
818.0,0.001382633400200006,21.82598905644337,0.36504256991040296,9.967214026203047,0.6892236690264654,-12.49380939377706,1.0305988625191582,-2.608773569937132
819.0,0.0013091285716585065,18.840341937834296,0.3655555694393151,9.363247294419251,0.6906402961468021,-12.754839514399295,1.0314209316253014,-2.89115007364442
820.0,0.0013091285716585065,18.840341937834296,0.36560355717905674,8.70997336065721,0.6920711990897594,-13.014795618257555,1.0325721579668956,-3.1976603013250084
821.0,0.001811138457492923,27.1515357474917,0.3654088402991269,8.001231957974186,0.6935162894912335,-13.273673684042098,1.0335204310710029,-3.4738296430148456
822.0,0.001811138457492923,27.1515357474917,0.36552292082972404,7.459110994850403,0.6949754788495743,-13.531469899782758,1.0349220915123076,-3.7621271671441954
823.0,0.0016729845379805652,25.95539529860649,0.36495649307241823,6.932440514246316,0.6964486785449863,-13.788180660508484,1.0376319190226522,-4.058609404967367
824.0,0.0016729845379805652,25.95539529860649,0.3651125272206062,6.416344093552329,0.6979357998586083,-14.043802565853953,1.0389790253464692,-4.376751928140069
825.0,0.0016729845379805652,25.95539529860649,0.3645455793140995,5.768459232879708,0.6994367539912731,-14.298332417616432,1.041251561380541,-4.679329602778323
826.0,0.0016729845379805652,25.95539529860649,0.3649607391916323,5.186765754897536,0.7009514520819384,-14.551767217266281,1.0442126768287248,-4.99519988991186
827.0,0.0012835849620565578,43.4156021953772,0.3645027067887854,4.778322369366185,0.7024798052257893,-14.804104163413527,1.0462334397447752,-5.300054878545742
828.0,0.0011888420790112013,19.673669951212837,0.3658687389459796,4.234251678913589,0.7040217244920097,-15.05534064923368,1.0488186190289805,-5.6293380581702674
829.0,0.0015550868625887114,30.413583011303373,0.3646643240110615,3.4687266997142294,0.7063826182062226,-15.129417836184789,1.0517583212225987,-5.919430574013158
830.0,0.0012835849620565578,43.4156021953772,0.36438396002107853,2.9176690381288455,0.7080032141239602,-15.226804352642747,1.0532012219687323,-6.341335457296003
831.0,0.001510094798916697,38.12488141520312,0.3654294172977415,2.4813324729866113,0.7096258461402714,-15.323745779730315,1.0575933230473615,-6.686358709096055
832.0,0.001510094798916697,38.12488141520312,0.3649345420245099,1.8557282097860812,0.7112505003198184,-15.420244610566817,1.0604480161562435,-7.013055818328545
833.0,0.0016051035530387013,38.80011904062982,0.3651808083356523,1.195932204299866,0.7128771628370109,-15.516303325602374,1.0643017458990367,-7.327761152241778
834.0,0.001499525543198408,38.644644271149375,0.3649211944417175,0.6480841763009005,0.714505819975148,-15.611924392609582,1.0669342681111138,-7.741814941298139
835.0,0.0014949668777833886,34.47326020937739,0.36515133040454884,0.22710334417390604,0.7161364581255647,-15.70711026667755,1.0703213693378466,-8.093234743125935
836.0,0.0014949668777833886,34.47326020937739,0.36486402273039475,-0.5164514283582696,0.7183959034224691,-15.718457770738265,1.073604403759831,-8.421448049740743
