frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1291.0,0.046786432750359305,-8.976299615703144,0.3213094764434431,-33.07950564361135,0.7121247065998159,-38.500671208292935,1.0988602326550558,-36.879379116000976
1292.0,0.04815410215861902,-10.68428475748266,0.32146781798908913,-32.63457342962015,0.7118413256467623,-38.50704584406906,1.098362609183129,-36.48329089134978
1293.0,0.044408907474877454,-7.380791560253699,0.32795195533245736,-32.5038967950779,0.711207111563093,-38.45066097031226,1.0979175227753402,-36.08686256657483
1294.0,0.043804668847691866,-3.563297282411847,0.32927513198085,-32.74203621974046,0.7105735874814884,-38.39417549998672,1.095917830756094,-35.493756092940785
1295.0,0.04102496678631795,-0.3117398984878155,0.32989892400771775,-32.62932904920745,0.7097913205641027,-38.16861582509579,1.0940359958320978,-34.89854526391805
1296.0,0.04043963297142006,3.153627598800115,0.33129546640255636,-32.071761916422524,0.7090200782191823,-37.942561931885464,1.0922726271580279,-34.301347987398195
1297.0,0.04017290012832434,3.890320601597117,0.3300846330193091,-31.392117295983173,0.7082598964615465,-37.71601925477546,1.0906282993560432,-33.702284685355565
1298.0,0.03991289686298205,4.636736370890358,0.330043923284044,-30.76259335883333,0.7075108109431882,-37.48899331283995,1.0889012821612154,-33.0004300381863
1299.0,0.03965975552984846,5.392810306344429,0.33057498960590637,-30.303283053023588,0.7067728569457356,-37.2614897094207,1.0856003574751174,-32.31701603944265
1300.0,0.039413608345306626,6.158462674691081,0.3304554174010723,-29.62767981910386,0.7060460693729331,-37.03351413170778,1.083254846684853,-31.567509238353715
1301.0,0.03917458714938389,6.933598030658695,0.33043259015008075,-28.896420383199082,0.7053304827431487,-36.80507235028737,1.0804382400599244,-30.732855976019724
1302.0,0.03894282315484697,7.71810467029831,0.32930707790519137,-28.262066091581154,0.7046261311819051,-36.57617021865666,1.0779212685724915,-29.883975940757242
1303.0,0.03871844668413599,8.51185412290174,0.32974351814545433,-27.376925028204592,0.7039330484144481,-36.34681367270546,1.0741510475531502,-28.984930645633785
1304.0,0.03878274891238286,8.9473482679369,0.33013715930385773,-26.79036327608658,0.7033031339232597,-35.90739147941177,1.0715131879473578,-28.07050567888287
1305.0,0.0384312970355153,10.169037494574791,0.3295363529429955,-26.128548073035937,0.7031119229074981,-35.46667224354959,1.0687939521752625,-27.222603742896244
1306.0,0.03841578581383557,10.31928840677074,0.32947126570896246,-25.458453059328154,0.7019697330349493,-34.988322910525866,1.0661681862254713,-26.265629845803144
1307.0,0.038642777797554734,10.425961489256833,0.3292060767367859,-24.788988008511193,0.7016802170326455,-34.39702916516535,1.0645134544257828,-25.299329676735294
1308.0,0.038642777797554734,10.425961489256833,0.3289225514861361,-24.013971197371827,0.7016691105496431,-33.7604786867086,1.0618633219834108,-24.260952252001474
1309.0,0.03904033881380948,10.430087895137829,0.3291810977334233,-23.243056307096122,0.7009833540786418,-33.155731786355865,1.0592916965237091,-23.26197036063183
1310.0,0.03904033881380948,10.430087895137829,0.3274385624819996,-22.619747055826153,0.7003505413100576,-32.41600986003697,1.0570436027259928,-22.258433026377833
1311.0,0.038858175709580646,9.500396879740645,0.3294594414949811,-21.838076779475216,0.699899160212924,-31.459704248263694,1.0551211085905021,-21.25092859342707
1312.0,0.038839867092279975,9.64903398968285,0.3289500194700204,-21.035103788613117,0.6996429761497446,-30.502431415004587,1.0537642641961906,-20.177815106208495
1313.0,0.03865244881141315,9.858421816971955,0.32930891585931465,-20.239569407845803,0.6995822035615527,-29.54472483631481,1.052777945942218,-19.10231291691108
1314.0,0.03855677231076087,9.733183792336833,0.32944758994963225,-19.466224869950683,0.6997168933646332,-28.587119440211996,1.0512329464836923,-18.038982092219733
1315.0,0.038865010645593355,9.94710725737833,0.32890863345483723,-18.675671226178757,0.7000469327374557,-27.630149815828887,1.0503874422659643,-16.872274348178586
1316.0,0.038865010645593355,9.94710725737833,0.3282422342967206,-17.756876647618434,0.7005720455926255,-26.674348425399334,1.0501000060706285,-15.76495923333626
1317.0,0.03902950463790262,9.904760628207896,0.3286222326148455,-17.04308160622982,0.7012917937292594,-25.720243833998538,1.0496128918025345,-14.645485678586427
1318.0,0.039209746122705245,9.564686933102912,0.3289534240741165,-16.115122178217106,0.7022055786545833,-24.76835897168205,1.0504244117632644,-13.546226279009911
1319.0,0.039529559303656814,9.455104602579475,0.32902401257991576,-15.15059689249761,0.7024573797772,-23.624035277527074,1.0492094348268723,-12.42833531434194
1320.0,0.03963643092060851,9.190208127137302,0.3284866589120419,-14.361205787115527,0.7031033297419017,-22.394851885228206,1.049747138728303,-11.369361099691929
1321.0,0.0397441452058502,8.926741883704079,0.32882736072687657,-13.319937524991282,0.7037665641490098,-21.077868055603226,1.0522128774592334,-10.31206127245691
1322.0,0.03962346700900629,5.772547098858038,0.32848318470534826,-12.342237179046116,0.7037425023803185,-19.71570829983955,1.0536024289346477,-9.209120704258126
1323.0,0.03989024782968672,3.441976763270879,0.3288348151117129,-11.43750201746879,0.7041161000322425,-18.354224874997396,1.0566420231910132,-8.160355324363772
1324.0,0.040222090656302716,1.146110864627418,0.3286353803174406,-10.479440534880625,0.7048867248135753,-16.994951924846976,1.0600335476250125,-7.117953404473807
1325.0,0.040225583570979856,2.585517733816209,0.3281839158437442,-9.439689982653114,0.7060530767144179,-15.639408685171928,1.0624959810629864,-6.1309819753251125
1326.0,0.04025445061691503,4.023767252768526,0.32848761605027826,-8.479962210271509,0.7067052323909064,-14.11971971865163,1.0654291987680171,-5.088555421098544
1327.0,0.04030863727906396,5.4590527376783555,0.3291456032723056,-7.485512625764904,0.7069483905780068,-12.551758099781564,1.0691544977855572,-4.095078730716416
1328.0,0.04038804164727901,6.889589786578936,0.32891813660133623,-6.600891299974541,0.7077203898750607,-10.986046135227115,1.072873535700687,-3.072377675773339
1329.0,0.04049251536878459,8.313629406993616,0.3285311065317639,-5.5387803051889115,0.7083400928112459,-9.389093837604198,1.075650688407014,-2.1832529984886504
1330.0,0.040621865019492734,9.729470489350025,0.3288671182123983,-4.501225442963867,0.7084275323260171,-7.7722097573624005,1.0789937676029,-1.2446340670031895
1331.0,0.04077585386493129,11.135471410756468,0.32907648858101773,-3.3840480179141412,0.7090787383570171,-6.157010429271862,1.0829373849924968,-0.3913834876490243
1332.0,0.04095420397405257,12.530060582774118,0.3287624491407221,-2.252405398930343,0.708733809291328,-4.41135127382673,1.084652940637383,0.5638403744400221
1333.0,0.04115659864303756,13.911745790982993,0.32745846715711796,-1.13237447308975,0.7090470596961319,-2.6656141031974605,1.0874763688650768,1.455903700621465
1334.0,0.041382685081584214,15.279122211746753,0.32741492469468647,0.2582913368459591,0.7100176184316691,-0.9230344393278274,1.090342252005068,2.393909241144116
1335.0,0.04163207731114053,16.63087903079829,0.3266562629176159,3.154867922915034,0.7092389248896492,0.825787854424081,1.0911002611557976,3.2875100341339736
1336.0,0.04190435922313712,17.965804627325305,0.32687410362495145,3.609346102307419,0.7091220757529161,2.576819404454134,1.0924472142253625,4.146284143487085
1337.0,0.042199087745404575,19.2827903245537,0.3271124827421614,4.063190413543716,0.7096673979463017,4.326793413002638,1.0940045319460234,4.9629181276753
1338.0,0.04251579606650583,20.58083274198674,0.32737135540343015,4.5163453563401355,0.7090133792307171,6.078333098421367,1.0939187468463911,5.778110963126671
1339.0,0.04285399687047617,21.85903481443442,0.32765067303368905,4.968755943781555,0.7090228183258391,7.831465624074903,1.093561860969013,6.637207759299704
1340.0,0.0432131855382425,23.11660556798007,0.3279503833935743,5.42036774062849,0.7096956887593021,9.58291214497911,1.0917969183737026,7.421895707300597
1341.0,0.043592843276529736,24.352858762675055,0.3282497784381555,7.6228967908900325,0.7098139567181857,11.42698422138933,1.0900347859172048,8.222582330612383
1342.0,0.04399244014013436,25.56721052594346,0.32948940032805846,8.879525869221075,0.7085259036952681,13.089251412229,1.0882888335114562,9.015144739944342
1343.0,0.04441143791880912,26.759176109542867,0.3301293276584248,9.883155718908418,0.7078360930705571,14.756164687426105,1.085049946995886,9.836372217332451
1344.0,0.04190427651591461,21.375184539017308,0.33130301296029235,11.1955966627621,0.7077462740915756,16.42491470082771,1.0820352791684638,10.662346254708403
1345.0,0.04018066971755831,18.830831267571558,0.33045796284930895,12.050904823296042,0.7082566750257621,18.092673489339415,1.0792467089659916,11.492761962995258
1346.0,0.03854329170575092,16.064444865363296,0.33118950194189173,13.260492525758902,0.707735597363885,19.661416576501413,1.0756012193136293,12.313806499119018
1347.0,0.037003590906985746,13.060331807736215,0.33205995584130144,14.522929699178794,0.7059057139023197,21.052763266478465,1.0702196023921773,13.132005733247892
1348.0,0.03684886182326775,12.08076450727713,0.3329623056930991,15.516095032582031,0.704494116650106,22.450513016532604,1.0665781666980767,13.880203222119986
1349.0,0.03667342147821203,11.903162215727107,0.33329070410629336,16.63802083821895,0.7035033235173968,23.853036891081892,1.0618170724858504,14.811143477895193
1350.0,0.03649833689357018,11.723854256234082,0.3330355096064176,17.741429690635243,0.7029351138876002,25.258671976521367,1.0571626480559575,15.629949758021366
1351.0,0.03632361321377839,11.542819502069827,0.33314064596469856,18.647937215322504,0.7027905127440642,26.665733028873632,1.0545538254969193,16.403689889873718
1352.0,0.03614925567202562,11.360036555558969,0.33392434220906564,19.640420699670706,0.7030697814589225,28.072524519847025,1.0508689457905973,17.26729902362172
1353.0,0.03597526959187979,11.175483746118516,0.33379895819179634,20.714019491288,0.7037724154363182,29.477352867664827,1.0476454771622323,18.10171840024436
1354.0,0.035801660388940705,10.989139128381948,0.33369358982822256,21.676726727546097,0.7035608904830002,30.672807180367894,1.0446705475240763,18.92692153968399
1355.0,0.03562843357251798,10.80098048042371,0.3346611987059527,22.539193182233326,0.7036557546234726,31.868459722738557,1.042230997078782,19.73408647008412
1356.0,0.035455594747335284,10.610985302083455,0.3337626128517572,23.6000781310175,0.7036977819291245,32.97415442349719,1.0387967954262898,20.59722590309659
1357.0,0.035283149615260724,10.419130813404387,0.33469114435151764,24.567437182384186,0.7044928153153339,34.18790131429227,1.0358434550510724,21.347214049138067
1358.0,0.03511110397706318,10.225393953191523,0.334384079380922,25.548412651728814,0.7046097734131468,35.19047529521209,1.03465704480074,22.057788483115996
1359.0,0.034939463734194195,10.029751377696206,0.3348103804148806,26.504075594260254,0.7049423642312033,36.19240986224811,1.0339674264149927,23.0196609113859
1360.0,0.03476823489059628,9.832179459442115,0.33665931723495196,27.2475811867839,0.7048950882351818,37.065098572098314,1.0328533142706042,23.73533744061168
1361.0,0.03459742355453556,9.632654286195,0.33638939672049023,28.296605413275472,0.7055775260827822,37.95893538344501,1.0327297073523387,24.59901290682264
1362.0,0.03442703594046184,9.431151660093546,0.3365033557730829,29.074247205706424,0.7060547150939607,38.87526459371731,1.0323451063749234,25.343978169596824
1363.0,0.034257078370891966,9.227647096944908,0.3370927235779593,29.836319724861863,0.7068217604335518,39.56766881540263,1.0334378217745,26.06707545779266
1364.0,0.03408755727831899,9.022115825701732,0.33681916472800033,30.68535570783902,0.7075780766740696,40.30338471976064,1.033312760160247,26.806300721108883
1365.0,0.03391847920714587,8.814532788129783,0.338113705480896,31.567900250954434,0.7084802188619544,40.92102754718751,1.0357802760761268,27.48653247184133
1366.0,0.03374985081564297,8.60487263867571,0.3383433055966122,32.387357175106374,0.7091023048662682,41.44477086841066,1.0365552970919951,28.22043296883043
1367.0,0.03358167887792971,8.393109744553913,0.33833353370222147,33.132029581495416,0.7097835358099643,41.96755245726245,1.0389270390877123,28.834430476986856
1368.0,0.03341397028597913,8.179218186057598,0.33857779382886444,33.79867461168482,0.7106968310242945,42.455289949637596,1.0401916047476738,29.50452299957524
1369.0,0.03324673205164465,7.963171757116311,0.3387763585093204,34.73999789689876,0.7116487976966189,42.881983086615044,1.0440090232946424,30.106132719789017
1370.0,0.03307997130871002,7.744943966105491,0.3392483345081665,35.14365689210663,0.7126401262585358,43.30751265525088,1.0460683640885335,30.79146225054506
1371.0,0.03291369531495913,7.524508036930347,0.34007894450690335,35.90865330960698,0.7136065508167924,43.53760654990371,1.0494666832023711,31.283292603954653
1372.0,0.03274791145426698,7.301836910396345,0.33952836232155,36.67105290964132,0.7145844527726634,43.767074374564025,1.0521313076420995,31.86383454675974
1373.0,0.032582627238709895,7.076903245879971,0.34044387496107775,37.11759854975958,0.7155737850711723,43.99591134995957,1.0544003431573181,32.363883323381735
1374.0,0.03241785031069448,6.849679423323284,0.34055106947498565,37.88138986212951,0.7165745003687142,44.22411280356135,1.0576914196764324,32.86400933540652
1375.0,0.03225358844510376,6.6201375455616525,0.3402602320479782,38.440706845915194,0.7175865510425697,44.45167416940504,1.0601157985325036,33.39436502961338
1376.0,0.03208984955146002,6.388249441009497,0.3412102317997281,38.961699506458956,0.7186126067950968,44.47737867056069,1.0634536073843228,33.79865929431779
1377.0,0.03192664167610182,6.153986666720461,0.3414734278326929,39.422678333392206,0.7196388067682895,44.503009867989746,1.0668440336834528,34.20040376637069
1378.0,0.03176397300437597,5.91732051183826,0.3422703313893627,40.332423215985024,0.7196449824028428,44.48355651934637,1.0702865773894206,34.59958336279402
1379.0,0.031601851862840466,5.678222001466071,0.34209814109181663,40.54192069275801,0.7208212835695837,44.37862462107108,1.073804792019312,34.93342286000261
1380.0,0.03144028672147828,5.436661900966385,0.34277131257537774,41.216319813648816,0.7219999945267144,44.27403498896166,1.0773592227061808,35.26507074427184
1381.0,0.03127928619592009,5.192610720722176,0.34174707259363607,41.677248252061425,0.7220970246272006,44.15572945361892,1.0809495121878945,35.59452652141306
1382.0,0.031118859049673615,4.946038721373228,0.3440223340118528,42.21872252287127,0.7231478950527328,43.98676391842784,1.0841437367130173,35.829693461189486
1383.0,0.030959014196357926,4.69691591955785,0.34250786975741093,42.648771915764094,0.7233340145013776,43.70908067950111,1.0871764626904898,36.04300159614306
1384.0,0.030799760701940584,4.445212094181241,0.3421459030631983,43.085293656268234,0.7231244511562066,43.406250292083364,1.0900201258891946,36.2006033136539
1385.0,0.030641107786974146,4.190896793232526,0.34319549225841756,43.53676609384806,0.7229350999095242,43.10325280203909,1.0923803353327832,36.38703499221859
1386.0,0.03048306482883234,3.9339393411828683,0.3426033234902767,44.017861259373205,0.7230778355703089,42.760426300397214,1.0941523293604547,36.47835386988561
1387.0,0.03032564136393961,3.6743088469825174,0.34226701970820994,44.46794497666722,0.7232464478854268,42.41774738313446,1.0956032834285587,36.5283123700926
1388.0,0.030168847089993987,3.4119742126928068,0.34255121389755205,44.59623468686005,0.7228841937877846,41.956817603692215,1.097265377225757,36.55763296802391
1389.0,0.030012691868178946,3.1469041427720383,0.3415530152661432,44.68759639238507,0.7225687683724472,41.4954555209152,1.098029767742855,36.566007076168766
1390.0,0.029857185725361543,2.879067154051135,0.337628157321097,44.51864961915272,0.7219035902456729,40.98383011131355,1.0987745722145492,36.47139265656538
1391.0,0.029702338856273172,2.608431586425464,0.3329882324341276,44.167068592749565,0.7212960779187373,40.47130194141809,1.0995223688724387,36.37690667611874
1392.0,0.029548161625669513,2.3349656142898136,0.33485190465880127,44.91107247437989,0.7207463772100122,39.95795084754023,1.099228219857698,36.24567140380854
1393.0,0.029394664570465096,2.058637258754784,0.33677140867837,45.646718011581115,0.7193317687947447,39.406048398770444,1.099373129198962,36.06736863161279
1394.0,0.029241858401840435,1.779414400666459,0.33874579538108623,46.37390683534787,0.7179841632185671,38.852022617305906,1.0992334796312577,35.833297943116335
1395.0,0.029089754007314655,1.4972647944712256,0.3407741108257497,47.092553719395745,0.7167039384342927,38.29596541047148,1.0984575500338944,35.573909262100265
1396.0,0.03312584120942143,7.565789976593018,0.342855397894448,47.80258617509184,0.7155608797944588,37.69052696167211,1.0971634204455536,35.22815563205392
1397.0,0.03718255660134903,10.962753707500442,0.3449886978687919,48.50394402162934,0.7141270312030908,37.028745195428954,1.0959093383078984,34.881598045102706
1398.0,0.03845771188311904,12.779755936736885,0.3471730519274407,49.19657893555354,0.7127888292919714,36.364389632666224,1.0940300758624002,34.49490055559932
1399.0,0.039061826688685235,11.623491854748934,0.34940750256339187,49.88045398357382,0.7101603556973941,35.708482165519314,1.0934684375351562,34.03015397202825
1400.0,0.038961934414236364,11.325275113680336,0.34654618563500833,49.528555925146286,0.707625633498301,35.047788655000524,1.0902473448011514,33.615938023854625
1401.0,0.03909282932531301,11.331795609339975,0.34644452552662885,48.875819138998935,0.7051856736365866,34.38243412221851,1.08854977023974,33.01551344881303
1402.0,0.0392237247393042,11.33827258546153,0.3454384149499622,48.649422784484926,0.7028414630338002,33.71255038480332,1.0865557843600249,32.428324812778094
1403.0,0.03935462065119143,11.34470647612324,0.34629913872940454,48.40810096073489,0.7005939628311759,33.038276011925426,1.0840609430078032,31.789998000612005
1404.0,0.03935462065119143,11.34470647612324,0.346139720425796,48.48046102423681,0.6984441066329371,32.359756257553975,1.081701265955179,31.148806351881195
1405.0,0.03909501391575137,11.297019883470872,0.34602720595347813,48.66299252997798,0.6963927987593381,31.677142971369474,1.0788803207198139,30.43008542997949
1406.0,0.03909501391575137,11.297019883470872,0.34602668732071107,48.60658610017296,0.694440912516132,30.990594486861283,1.0766147463592903,29.720749806080875
1407.0,0.03918122747738492,11.851152000279379,0.3455677820318525,48.7180292607897,0.6913483930780203,30.239219731929236,1.0737182233652365,28.868908354462306
1408.0,0.03918122747738492,11.851152000279379,0.3455677820318525,48.7180292607897,0.6883920508470032,29.548684173614337,1.0712509589087593,28.116394636188993
1409.0,0.039488512066381994,12.370378614875367,0.3455489666143147,48.69669273300437,0.6855365539458556,28.852294110497365,1.0678235799865896,27.213247625896525
1410.0,0.039488512066381994,12.370378614875367,0.3455489666143147,48.69669273300437,0.682783167624546,28.150183103852132,1.0646631914691564,26.30451178890782
1411.0,0.03956936136672646,13.014782338654118,0.3457307725347797,48.60787029692133,0.6801331320085009,27.442493788041237,1.0617721774677822,25.390596319409042
1412.0,0.03956936136672646,13.014782338654118,0.34597128830987534,48.391082267728564,0.6775876597081817,26.72937787798553,1.0585382028745918,24.385221773999262
1413.0,0.0395495853825718,11.832746689629698,0.34568789976813735,48.31653540316541,0.6751479334121985,26.01099614602488,1.055632091102739,23.373998861742578
1414.0,0.0395495853825718,11.832746689629698,0.3459275853360234,48.12536387513523,0.6725332205690588,25.30898622522451,1.0525436182029149,22.356459054899663
1415.0,0.0394487849282291,11.96310892021529,0.34551397880720885,47.95420135842399,0.6699668764582897,24.5832245822077,1.049985910695169,21.22215068049673
1416.0,0.039351722094124436,11.883644387743683,0.34553742827394524,47.71122681197153,0.6675088457845639,23.851999798884894,1.047180874575524,20.07297082774582
1417.0,0.03908833698628852,11.162291209454573,0.3454263655503068,47.62934980925771,0.6651603293320196,23.115490788757477,1.0436378870073881,18.94772660001304
1418.0,0.03908833698628852,11.162291209454573,0.34607241848498976,47.51436309311318,0.6629224910203282,22.373886042044813,1.0404791812640817,17.77741216349027
1419.0,0.03939079314310428,11.818875174561791,0.3479152193512816,47.51243061811004,0.6606812655417691,21.63382189452871,1.0368976133794143,16.61976022740446
1420.0,0.03939079314310428,11.818875174561791,0.34901980940217864,47.3741127926337,0.6585510059416408,20.888844900616693,1.0325989575308105,15.47596001764905
1421.0,0.039351722094124436,11.883644387743683,0.3510715735954048,47.41165536382186,0.65670353598413,20.114504791065563,1.0296421848456516,14.203562956686358
1422.0,0.039351722094124436,11.883644387743683,0.34792505007029895,46.36504765751277,0.6549766764037805,19.335938705828987,1.0258807513315915,12.993599754011381
1423.0,0.039180089460536444,11.068113566728696,0.3448967156164135,45.29969988244723,0.6532803540319729,18.52765066775479,1.0229557135743486,11.795129191208854
1424.0,0.03909462169144674,10.973619403156393,0.34198970995698347,44.21586048342451,0.6517147063288355,17.7153167082166,1.0204807026521525,10.59031578502047
1425.0,0.039202989667195196,10.788350260847839,0.339207152470046,43.113839502118175,0.6502806771513087,16.899235285714724,1.016471308743404,9.449680967895485
1426.0,0.039202989667195196,10.788350260847839,0.3365521299206344,41.99401123459675,0.6489791390001628,16.079713696233433,1.0128678604829544,8.300471852107993
1427.0,0.03910112227086181,10.570035308907244,0.33402768346096295,40.85681653981752,0.6479650632142493,15.264548163015808,1.0096747042428054,7.143525812163146
1428.0,0.03910112227086181,10.570035308907244,0.33163679497212284,39.70276473161683,0.6470264414173577,14.363374638798204,1.0068957434928232,5.979716734524373
1429.0,0.03910112227086181,10.570035308907244,0.32938237283948507,38.53243498685874,0.6462483254758011,13.45980697954667,1.0045344157508116,4.809951521945039
1430.0,0.03910112227086181,10.570035308907244,0.32726723727293616,37.346477204331634,0.645631295715634,12.554286638410412,1.0025936718727955,3.635166213192341
1431.0,0.03901083623443376,10.448153173090695,0.3252941053017319,36.14561225289487,0.6451758143132181,11.647260876656489,1.0010759579665345,2.4563217548126084
1432.0,0.03914427357721759,10.327596895011633,0.32346557559151645,34.93063155342554,0.644882223574277,10.739181459083955,0.9999832001816554,1.2743994691465903
1433.0,0.03911443458373878,10.236536786303096,0.32178411324729994,33.702395947360216,0.6447507446522168,9.830503315922329,0.9993167925939026,0.09039626959168363
1434.0,0.03908469453941464,10.145337869821121,0.3202520347801936,32.46183381506322,0.6447814767168611,8.921683181028122,0.999077588359621,-1.0946803201123798
1435.0,0.03905505367029175,10.054000291110352,0.31887149342683546,31.20993841975954,0.6449196962538319,7.938575026531251,0.9992658942706276,-2.2798172812381243
1436.0,0.03902551220234859,9.96252419897805,0.31764446501799726,29.947764467127985,0.6452476748070999,6.956177248053824,0.9997862543375048,-3.3187734897805745
1437.0,0.03899607036148903,9.870909745507115,0.316572734596304,28.676423886525363,0.6450037112508556,5.88029802125136,0.9989766983655319,-4.4003936347519845
1438.0,0.03896672837353667,9.779157086070843,0.31565788398184724,27.39708085676645,0.6449873010619582,4.803984424353449,0.9999624968847469,-5.3694162282547735
1439.0,0.03893748646422917,9.68726637934762,0.31490128047836785,26.11094611688869,0.6451984616034078,3.7279957467164655,1.0011690093621384,-6.304747607115362
1440.0,0.03890834485921161,9.595237787333609,0.3143040669015234,24.819270619778422,0.6456369695889651,2.653089903909177,1.002641642869694,-7.237579478324373
1441.0,0.03890834485921161,9.595237787333609,0.3138671530945249,23.523338603284284,0.6463023622616926,1.5800202421437781,1.0048870594469135,-8.153539898424778
1442.0,0.03890834485921161,9.595237787333609,0.31359120907542914,22.224460168825317,0.6471939398282937,0.5095323907810504,1.0067026910044494,-8.904244723126354
1443.0,0.03890834485921161,9.595237787333609,0.3134766599350266,20.923963470886786,0.6483107691194842,-0.5576388044520467,1.0092544564617008,-9.713001079250857
1444.0,0.03890834485921161,9.595237787333609,0.31352368257526264,19.623186631608473,0.649651688431985,-1.6207722364611343,1.0122341930442293,-10.433216886782061
1445.0,0.03890834485921161,9.595237787333609,0.3137322043463039,18.3234695024294,0.6512153134940575,-2.6791633510743362,1.0157156828190554,-11.216034842919742
1446.0,0.03890834485921161,9.595237787333609,0.31410190360666557,17.02614539911465,0.6530000444840731,-3.7321267943562644,1.0196056282609238,-11.87270310079636
1447.0,0.03882534177058488,9.503073015391792,0.31463221219635784,15.732532937251674,0.6550040740206455,-4.77899886976964,1.023177040533385,-12.53366674969098
1448.0,0.03882534177058488,9.503073015391792,0.3153223197788576,14.443928092431864,0.6572253960335737,-5.819139785442054,1.0266502318810178,-13.086730977869776
1449.0,0.03882534177058488,9.503073015391792,0.3161711799749768,13.161596602959532,0.6590860134586035,-6.909323317058231,1.030920052580954,-13.6703965696224
1450.0,0.03882534177058488,9.503073015391792,0.31717751818141443,11.886766823343061,0.661031422383615,-8.036436670764433,1.035146928889037,-14.173880907373928
1451.0,0.03882332708977329,9.485294846968335,0.31833984093979956,10.620623124449168,0.6632310799432688,-9.156504884817696,1.0392817751640853,-14.688972480658803
1452.0,0.03882332708977329,9.485294846968335,0.3196564466991635,9.364299921577505,0.6651112090481696,-10.240010595769924,1.0435476592666357,-15.1489169786097
1453.0,0.03879944090588898,9.27179797965178,0.32112543779650454,8.118876395457105,0.6671918938907823,-11.357181679459627,1.0470778231566988,-15.549634305436074
1454.0,0.03879944090588898,9.27179797965178,0.32274473346680826,6.885371953929419,0.6698841619424095,-12.436841761300233,1.0505135942873691,-15.81887048851675
1455.0,0.03765060421958226,9.683010678242324,0.32451208368569084,5.664742464524887,0.6720662386530404,-13.619069122738859,1.0542599418083503,-16.14029572338681
1456.0,0.03765060421958226,9.683010678242324,0.3264250836446234,4.457877270888078,0.6742485447687536,-14.67196263123198,1.0580392326954047,-16.45943469626885
1457.0,0.03887650781175395,9.330168484800287,0.3284811886602842,3.265596989620169,0.676471007966579,-15.727898700587042,1.0610068977245477,-16.723184550876574
1458.0,0.03887650781175395,9.330168484800287,0.3283495906274219,1.4254584005722648,0.6789216841409685,-16.776565761193222,1.0643298485122634,-16.94537588534586
1459.0,0.03878525879158344,9.428468178102106,0.32838152628809253,-0.47118809902226605,0.6815981116869754,-17.81734369104727,1.0659641230959742,-17.196892204424653
1460.0,0.03878525879158344,9.428468178102106,0.32862890429895536,-2.405638094246883,0.6841356151084264,-18.808113027585314,1.0686044066528668,-17.365865342679175
1461.0,0.03887650781175395,9.330168484800287,0.3287321281192492,-4.192651720545921,0.6869458406509775,-19.7853337461765,1.0712791092057052,-17.523975328494114
1462.0,0.03887650781175395,9.330168484800287,0.3290388292407721,-6.182592771846335,0.6899542355210749,-20.754312441317033,1.0721055240820454,-17.641913245358676
1463.0,0.0387485458418335,9.570365623603998,0.32906721750006646,-8.045177127089742,0.6920657205682714,-21.64328045131963,1.072810273285545,-17.78442116407524
1464.0,0.0387485458418335,9.570365623603998,0.3291282553512232,-9.972633294564677,0.6941757203289869,-22.498166586627278,1.0730627232571912,-17.902730633033602
1465.0,0.038880807794663956,9.768610365612629,0.32948294551373053,-11.869989608468886,0.6964393036414301,-23.347683712865088,1.0738943969558492,-17.931627715496045
1466.0,0.038880807794663956,9.768610365612629,0.3292185825618752,-13.718018832987342,0.6988549781410718,-24.191512396354664,1.0737955086768374,-17.988920815694616
1467.0,0.03944654685979498,9.47059213995541,0.3292853211405163,-15.553771116995362,0.7011324204139425,-24.93814061235311,1.070888803307113,-18.04597456507514
1468.0,0.03973162849640299,9.55890419176481,0.33001246414512736,-17.315280875283914,0.703528139505358,-25.67980910006616,1.070209784084244,-18.07206086931931
1469.0,0.04039113439888016,4.866125369500377,0.329855360493035,-19.18999083000851,0.7052650470546519,-26.31017715880095,1.0694239599847097,-18.04830288412197
1470.0,0.04131191473548198,0.3532366441242931,0.3290348341249701,-21.06657656283663,0.7070169283484781,-26.941821143747983,1.067566223754423,-18.046014355907406
1471.0,0.04103445621825258,1.3207589519825311,0.3290882169510834,-22.817894720347915,0.7088543057899693,-27.570266694387584,1.0657084892332562,-18.04371784900169
1472.0,0.04076885613002516,2.3011702909155574,0.3292942562958303,-24.497846671395273,0.7096376132727958,-28.05460258308376,1.0635358966191077,-18.112469066902424
1473.0,0.04051534768678058,3.2941445088217045,0.3299132439716491,-26.40051403515184,0.7104715157967425,-28.537835977252488,1.0614854710459216,-18.09295721020165
1474.0,0.04027415922421958,4.299316879622961,0.3299544799419087,-28.03074008775594,0.7113558354283828,-29.019902133580032,1.0594351690514598,-18.073369829479653
1475.0,0.04004551334746363,5.316283652895858,0.32967343051485126,-29.730163203364967,0.7117803136981774,-29.431482787939437,1.0567692911411024,-18.055764774957186
1476.0,0.039829626062932506,6.344601849370157,0.33050226332589294,-31.485775755016387,0.7118376633148695,-29.763748368755234,1.054103513507595,-18.038070674074927
1477.0,0.03962670589856291,7.383789322673615,0.3305950553159579,-33.014080102631105,0.711918947633179,-30.095949246131934,1.0515771516887538,-18.0182390169446
1478.0,0.03943695301917246,8.43332510542606,0.3310430391755956,-34.62769544966011,0.7105724402553776,-30.289322243783456,1.0479388933343226,-18.036079646500006
