frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1078.0,0.0006924644404959749,-3.2463848053848614,0.37492319484853326,32.18647319184086,0.6961578375147213,7.020005229727005,1.0438868478740708,-4.626915000258413
1079.0,0.0007048656879477898,-7.562882618659284,0.3739994334170754,31.18194425223618,0.6956428483983741,5.962004397009152,1.0440415897391992,-5.60290050128556
1080.0,0.0007211180990943047,-11.707593003603288,0.37391193745973483,30.05090778321116,0.695365362609343,4.902797674407754,1.0445339392047275,-6.532153429621217
1081.0,0.0007409683027884751,-15.650072971810904,0.37223700332890297,29.0325065640598,0.6953256644912746,3.843107723206025,1.0450583160151732,-7.414123416710869
1082.0,0.0007641359674386679,-19.370330862601588,0.37097590706145,27.77402107796601,0.6955237947604896,2.7836591847893177,1.0469835769776956,-8.237311834349349
1083.0,0.0007903294033695265,-22.857984616507835,0.36878735676352126,26.267435373145815,0.6959595502974438,1.725175710979433,1.0493562220774455,-8.967427447396389
1084.0,0.0008192584409257728,-26.110760797646297,0.3668567326974377,24.74392933272055,0.69663248518627,0.6683770044917412,1.051898479034014,-9.694131477424563
1085.0,0.0008506440256219422,-29.13271976893195,0.364474940180116,23.41687811744191,0.6975419129900129,-0.3860241003089947,1.0546091212412672,-10.417215677669965
1086.0,0.0008842246104497749,-31.932502192112413,0.36567636587005814,22.408286487504245,0.6986869102345659,-1.4373244869434123,1.0574868538408728,-11.13647848036905
1087.0,0.0009197598073541495,-34.52177843626111,0.36699034298737704,21.406608593491093,0.7000663210602777,-2.484833508546807,1.0605303166421225,-11.851725257636483
1088.0,0.0009570319131691655,-36.913983014322795,0.36841566726929414,20.412379282554358,0.7006155192006324,-3.5339732498751,1.0637380871331052,-12.56276855288969
1089.0,0.000995845922080687,-39.12334619841911,0.3699510517438659,19.42610755360577,0.7014371926389213,-4.593106954337193,1.0671104633938455,-13.153621348656452
1090.0,0.001036028549956907,-41.16419457456217,0.37159513214886464,18.4482754466388,0.7028776434240906,-5.669128789813946,1.071256381663428,-13.669456317703583
1091.0,0.0010774266797455255,-43.05047455624462,0.37334647251647984,17.47933714178979,0.7045183527501246,-6.767253102939622,1.0754884563988616,-14.181272855372377
1092.0,0.0011199055237962907,-44.79544958595129,0.3752035708754539,16.519718266203245,0.70584233849554,-7.82679305203337,1.0787085374129395,-14.611302978415559
1093.0,0.0011633467034089726,-46.41152618611103,0.3771648650236544,15.569815404242656,0.7078399539019126,-9.004587308922103,1.0835573735443849,-15.014483428781446
1094.0,0.001207646372302723,-47.910171624382514,0.379228738326037,14.62999580431288,0.7090662998159692,-10.09417641988692,1.0884593845348451,-15.414051971788401
1095.0,0.001252713457595115,-49.301894080225594,0.3813935254954268,13.700597273558815,0.7105481356522076,-11.179612176845447,1.0922715707238182,-15.758863033664108
1096.0,0.0012984680555348546,-50.59626352944268,0.3801862625619576,11.48888755001227,0.7122838668481938,-12.260144164068079,1.0960820972209684,-16.043122926872982
1097.0,0.0013448399955941505,-51.80195760912466,0.37963663998003605,9.443641970458359,0.7142716424546559,-13.3350426641469,1.0999194155998897,-16.32540631805724
1098.0,0.001391767571958552,-52.92682143628789,0.37955029450420513,7.864215341295286,0.7157999001000996,-14.460536209590817,1.103656427686468,-16.538448339869305
1099.0,0.0014391964331048452,-53.97793388150777,0.37962145777430706,6.409635739616846,0.7182948007077619,-15.509652867931928,1.1071913143055983,-16.681516641950694
1100.0,0.0014391964331048452,-53.97793388150777,0.37952541953626817,4.869577386209271,0.7197449551827221,-16.55779128042963,1.1092276267228356,-16.89150331576795
1101.0,0.0014912591697004928,-55.41927641733414,0.37951396777420787,3.290929478325334,0.7225226414962937,-17.550045093458248,1.1124687874922363,-17.00717455469986
1102.0,0.0014912591697004928,-55.41927641733414,0.379583771617145,1.6805737544927268,0.7255153272822101,-18.534406257791023,1.1157144560314791,-17.122173273426043
1103.0,0.0014599103687850537,-54.566811287912564,0.37959694798357296,0.3176692514101742,0.7287203636861472,-19.51039467977455,1.1162753366416482,-17.183139210000625
1104.0,0.0014599103687850537,-54.566811287912564,0.3799842327422869,-1.1249706806160393,0.731066101457079,-20.450364602906753,1.1168374798463736,-17.244043842924473
1105.0,0.0013546336358603766,-52.71337785217646,0.3797139372257279,-2.696916052358183,0.7336073113278024,-21.384072333561427,1.1174008837400937,-17.30488712718649
1106.0,0.0013546336358603766,-52.71337785217646,0.38002076801649615,-4.389134360486253,0.7364415939823294,-22.240206490458654,1.1179655464168181,-17.365669018419624
1107.0,0.0013162165248199022,-78.33807467960793,0.37939607856320473,-5.923833408096958,0.739439023192216,-23.089588104944255,1.118531465970152,-17.42638947289908
1108.0,0.0013162165248199022,-78.33807467960793,0.379528420643953,-7.334259243755788,0.7421712874015525,-23.872710824653055,1.1173402961051313,-17.432475043669687
1109.0,0.0013141838685739888,-79.8458974867004,0.3800667234984605,-9.039576682518554,0.7450411692399742,-24.649944693146473,1.1161491388720235,-17.43857360358169
1110.0,0.0013141838685739888,-79.8458974867004,0.380442851699286,-10.512223762741035,0.7480470847995,-25.421073138247504,1.114957994311314,-17.44468519412729
1111.0,0.0016003668942492443,-70.74267016949871,0.3810625124541952,-12.259935073707233,0.7506593737267996,-26.196432530169975,1.1145332457383812,-17.403938678424733
1112.0,0.0019144322069104477,-64.50767132677885,0.3801728019081055,-13.571731332210197,0.7531820256244685,-26.792429824858484,1.113121082432304,-17.390205475460274
1113.0,0.002244706813007393,-60.06675037923746,0.38034147174022,-15.154098537385034,0.7557856256804583,-27.384384517572734,1.1116316915072117,-17.359309857161897
1114.0,0.0025849851451653183,-56.779302122710305,0.3794277121377298,-16.741821617509686,0.7584693402822448,-27.97221253062261,1.1088120266738226,-17.37948826928887
1115.0,0.002931786016739377,-54.262850405683324,0.3800479472354039,-18.282054731497198,0.7612323221019478,-28.55583442834284,1.10755311362853,-17.25992156827921
1116.0,0.003283043072825837,-52.281697047465265,0.3790839223281315,-19.71931319698376,0.7630157183051322,-29.112465797126355,1.1049163901825498,-17.27648130881851
1117.0,0.0036374655889738912,-50.6850010861167,0.38041990314970675,-21.166247735488035,0.7652421717156938,-29.522978091730984,1.1030048317149128,-17.238675943439663
1118.0,0.003994211001783365,-49.3726483598074,0.379173099198993,-22.58552163164981,0.7675309920630754,-29.926672849360454,1.10058756160224,-17.23318163529018
1119.0,0.010494717797822422,-65.06726034716641,0.37983897687943585,-24.111106581020408,0.7698576875534661,-30.3279473030267,1.0981703016546895,-17.227663139275112
1120.0,0.008281082769278043,-65.16087692730716,0.3807021305279273,-25.31188777107283,0.7710255171501754,-30.678244065736667,1.0958659300554634,-17.176876317471258
1121.0,0.0060674860886743304,-65.32280192098155,0.38082257527881164,-26.878020181001446,0.7718535509565887,-30.95313084407805,1.093693089034673,-17.112984145710318
1122.0,0.0038539938336483027,-65.67073013712067,0.3799251034098101,-28.219627080083878,0.7724267013335433,-31.125979864584142,1.0912585953198204,-17.08757894784046
1123.0,0.0016410286201835609,-66.9572270214938,0.3804992493376533,-29.746435367550013,0.7730068710966689,-31.298570995035835,1.089700512776316,-17.121943453107015
1124.0,0.0005775004966610688,58.3221922919278,0.3803267268027885,-30.99138005124285,0.7735940444530481,-31.470901687080737,1.0879529008710516,-17.111869170287974
1125.0,0.00278834433740616,63.3951284267111,0.38076535459666483,-32.33502158574817,0.7741882054673189,-31.6429694188994,1.0861724092660279,-17.052972893628944
1126.0,0.005001704398819084,63.98014664037823,0.3799618623176595,-33.63033318394298,0.7736922515884787,-31.69223756600893,1.0854975183166964,-17.032369705179427
1127.0,0.0072152654193249986,64.20622626162226,0.3796945625364512,-34.89229716771645,0.7731968705217315,-31.741568881050142,1.0832962770330379,-16.98231904776777
1128.0,0.00942888586622873,64.3261541157949,0.38026757134419803,-36.174847522766555,0.7714343011702351,-31.67222960047261,1.0822572709437277,-16.999292142575808
1129.0,0.011642531842960468,64.40047754720855,0.38033015604719056,-37.40717261913325,0.7696728668204222,-31.60257284480121,1.081553479675504,-17.004079830773126
1130.0,0.003544706333517047,65.71454132094917,0.38022831785154076,-38.603560408207876,0.7679125752826774,-31.5325966359874,1.0808496959689884,-17.00887375390722
1131.0,0.0015318669631259267,82.10798908494374,0.3806246304111729,-39.782322571064796,0.7661534344340757,-31.462298981610076,1.0801169921538822,-17.011268238482653
1132.0,0.0010557346004006344,-10.715923164946282,0.3803346947180833,-40.87647851593036,0.7628314581176197,-31.29385266130984,1.0793842902278081,-17.013665973884677
1133.0,0.0010296120581142574,-7.482837088487956,0.38035263754218157,-42.09527879550512,0.7595161327978909,-31.123934308915928,1.078521735660995,-17.03299026461149
1134.0,0.0010069323933895602,-4.092897024564506,0.3803469829953773,-43.22281571648122,0.7562075459517437,-30.952527572267137,1.0776593039754054,-17.05234548731691
1135.0,0.0009879327458954515,-0.5597803188785397,0.38009386806318757,-44.29107502684691,0.7507615908062604,-30.592667182375624,1.0767969954662944,-17.0717317119005
1136.0,0.0009879327458954515,-0.5597803188785397,0.3797726321094426,-45.2475830784052,0.7453456836556884,-30.227562506606116,1.0759348104298214,-17.09114900845754
1137.0,0.0009008172676264989,-26.261080266407248,0.379990342113548,-46.29417767628505,0.7399604842807587,-29.857128372799504,1.0750727491630534,-17.11059744727963
1138.0,0.0009008172676264989,-26.261080266407248,0.3797934456026589,-47.24574897140649,0.7346066680125461,-29.481278886709983,1.0742751290544368,-17.13951974328846
1139.0,0.0008661152861165044,-24.431885707936768,0.38007922166655356,-48.21988646919627,0.7292849260190462,-29.09992748903321,1.0739508838198302,-17.171459429153806
1140.0,0.0008323692224612644,-22.452236497606286,0.3798148521870079,-49.19647507932212,0.7239959655877557,-28.712987018037314,1.071596091301521,-17.226061300490514
1141.0,0.0007997001004268048,-20.308129420397048,0.37701987218907224,-49.8611033139751,0.7187405104032459,-28.3203697781185,1.0703081149250417,-17.22865302294237
1142.0,0.0007997001004268048,-20.308129420397048,0.3797004201491045,-51.01334778061768,0.7118402672175119,-27.861991423289293,1.0674347175219767,-17.364884594476386
1143.0,0.000797872914752844,-30.982475100655883,0.38253234254632734,-52.148985685796504,0.7049864743675908,-27.394670074559944,1.0642801062045377,-17.44664133968231
1144.0,0.000797872914752844,-30.982475100655883,0.38551230346538573,-53.2675008289373,0.6978197820826397,-26.84271799710818,1.0611009554290942,-17.47959473360672
1145.0,0.0006345594995372527,-40.32876840795892,0.3886368975651006,-54.36844460929799,0.6907191891938971,-26.279364604161852,1.0577016348707087,-17.574849409513593
1146.0,0.0006345594995372527,-40.32876840795892,0.39190266543045843,-55.45143426384656,0.6826004034161914,-25.74404588418058,1.0536740804016833,-17.668726838300127
1147.0,0.0007213206127266157,-39.52737024744454,0.38418439006906824,-54.74642675689785,0.6745426351906866,-25.195889025806803,1.0488549660221158,-17.748510631290905
1148.0,0.0007213206127266157,-39.52737024744454,0.38038851594178996,-54.93965646219203,0.6669849848871883,-24.57545988785888,1.0437695896591384,-17.84591433075331
1149.0,0.0010507145471264048,5.923620775591744,0.38086104018137845,-55.31066929239359,0.6591577261113635,-24.043211716113074,1.0384671050284544,-17.94233379924003
1150.0,0.0010507145471264048,5.923620775591744,0.38061580004724016,-55.95695124445718,0.6509806001435599,-23.416055154159015,1.0327462390737556,-17.98445916927214
1151.0,0.0008752608323664802,14.53922287109203,0.3802977492613521,-56.26799742336938,0.6428834492336224,-22.77302177847095,1.0265656997758732,-18.02935181471982
1152.0,0.0008752608323664802,14.53922287109203,0.38042648114173994,-56.671100949215024,0.6351308876050076,-22.196688353444685,1.020385798332296,-18.07478826717739
1153.0,0.000854129209298575,-19.856656006275365,0.3808415038558259,-57.290471356422664,0.6274441738763461,-21.60617282210941,1.014206546403007,-18.120778409764565
1154.0,0.000854129209298575,-19.856656006275365,0.38048323552194774,-57.64512538365099,0.6198630798366589,-21.07336636533046,1.0075946222684642,-18.174355093289424
1155.0,0.0008326329011793031,-37.594411078934925,0.3797997821530502,-58.05286667724032,0.6122790329532959,-20.450732915391878,1.0004214669831026,-18.12312347998499
1156.0,0.0008326329011793031,-37.594411078934925,0.3805100423168328,-58.31727409663459,0.6047690996188994,-19.81255899063657,0.9939419623959161,-18.1697454680385
1157.0,0.0008331817130691322,-42.10508722011386,0.3800800897687537,-58.610066000287304,0.598198048995684,-19.290224606636958,0.9854563488012733,-18.117366667027646
1158.0,0.0008331817130691322,-42.10508722011386,0.3791891075822545,-58.93184767214769,0.5912491560769196,-18.738113667311993,0.9802081043651215,-18.097404003882378
1159.0,0.0010251575756618793,-23.61904911306057,0.37908382926522993,-59.007624074101265,0.5846252913613049,-18.211411738178782,0.9723110276854988,-18.00888374193683
1160.0,0.0010251575756618793,-23.61904911306057,0.37996284237540284,-59.14275829423388,0.5780519604292675,-17.67268461063252,0.9665932622929969,-17.897538765335494
1161.0,0.0010091928349933448,-40.6295866872125,0.3800045025825688,-59.3623020539706,0.5724496045935027,-17.069759241922352,0.960879190730274,-17.784869086188667
1162.0,0.0010091928349933448,-40.6295866872125,0.38004242193931165,-59.49862391940354,0.5660479537436184,-16.694097974149084,0.9543050525735962,-17.602269388920977
1163.0,0.0010613887096858443,-46.22397795883859,0.38037371426747746,-59.609051526750086,0.5610217892434353,-16.21418284052034,0.9491844068865783,-17.42895979948369
1164.0,0.0010613887096858443,-46.22397795883859,0.3805913740166472,-59.581584253440056,0.556035695460652,-15.725625908025687,0.9440725399782554,-17.253771754983287
1165.0,0.0012501882864874643,-65.41655193890425,0.37990302911202334,-59.663040775522774,0.5510907600376308,-15.228264631070994,0.9389695952269176,-17.076677878448873
1166.0,0.0012501882864874643,-65.41655193890425,0.3799740469642113,-59.631646412787504,0.5469328038050355,-14.84655311503684,0.9349955811704407,-16.805136204004313
1167.0,0.0012692071810238641,-44.56255495556665,0.380275960737469,-59.65684262234179,0.542799493847305,-14.459010865869002,0.931042746988192,-16.53128262102875
1168.0,0.0012692071810238641,-44.56255495556665,0.380275960737469,-59.65684262234179,0.5392474517686834,-14.046322532328215,0.9270060933301765,-16.210427108998637
1169.0,0.001248536965683487,-19.209253994852485,0.3807644679098304,-59.67386179743913,0.5357237559314515,-13.628183394552119,0.9229987641756822,-15.886775295079437
1170.0,0.001248536965683487,-19.209253994852485,0.3808885895425735,-59.62898550224371,0.5331615317086014,-13.230973203213168,0.9204209788736166,-15.53620245081576
1171.0,0.0011190750226678862,-16.08671648927466,0.3801481784990064,-59.409568239735634,0.5309063269300823,-12.921921554569469,0.9182988072927784,-15.14878540400948
1172.0,0.0011190750226678862,-16.08671648927466,0.38041360359821424,-59.373871946542614,0.5287206826969294,-12.614196028992435,0.9160446036174101,-14.672996482399537
1173.0,0.0009534211382269159,-41.39989791505955,0.3799551651034586,-59.12532181054917,0.52730518858721,-12.291604147542136,0.9153090497940946,-14.261643829736878
1174.0,0.0009534211382269159,-41.39989791505955,0.37973752925661347,-59.10044239928182,0.5259064998190441,-11.967286023930354,0.9140677365382665,-13.83508137247164
1175.0,0.0009534211382269159,-41.39989791505955,0.37984048716831464,-58.77049774788441,0.524846910957847,-11.716922738466984,0.9132619000471768,-13.270376023369758
1176.0,0.0009534211382269159,-41.39989791505955,0.3800387550892953,-58.59328531378796,0.5242987431632882,-11.442797062807614,0.9133224226892166,-12.751885840239531
1177.0,0.0011206015559946214,-42.402396902939856,0.38037433633914813,-58.47183835740662,0.52642035909132,-11.284065581852019,0.9134577246879004,-12.233506812905683
1178.0,0.0011206015559946214,-42.402396902939856,0.38002125451796126,-58.133370305513566,0.5285459828666598,-11.126609623303118,0.9137857759704973,-11.6870228941412
1179.0,0.0007982899378768629,-54.85172074573635,0.3804716674549662,-57.94808277708815,0.5306755663289494,-10.97041622390725,0.9141968924590246,-11.140980844853727
1180.0,0.0007982899378768629,-54.85172074573635,0.3805086489252831,-57.48596671006716,0.532809061998797,-10.815472552401074,0.9169090984229618,-10.550910039329192
1181.0,0.0009289261060860543,-45.80173736418744,0.37977566921829614,-57.22247750290461,0.5349464230677158,-10.661765908909318,0.9184306306034253,-9.953365717327566
1182.0,0.0009289261060860543,-45.80173736418744,0.3783803314953793,-56.8365083254343,0.5370876033881883,-10.50928372430565,0.9209855241576502,-9.370818965938435
1183.0,0.0008858462469459866,-40.00496625441517,0.3799517763129594,-56.42792913425435,0.5392325574638561,-10.358013559538922,0.9236116939758072,-8.771595808387403
1184.0,0.0008858462469459866,-40.00496625441517,0.3805453640990507,-56.10850341188315,0.541381240439833,-10.207943104926832,0.9265268206816287,-8.182144206470625
1185.0,0.0008593087782766116,-34.31208306950281,0.37999039592798783,-55.41113693974735,0.5435336080931454,-10.059060179418996,0.9295393901730606,-7.596451683465265
1186.0,0.0008593087782766116,-34.31208306950281,0.37959861359725944,-54.96995696679373,0.545689616823293,-9.911352729831389,0.9331801652624463,-6.923403443794272
1187.0,0.0009110018482113838,-33.00463038992173,0.38057704688079963,-54.31550916802238,0.5503000453155543,-9.851085125764392,0.9369366367314806,-6.327432645486973
1188.0,0.0009110018482113838,-33.00463038992173,0.37991376162011625,-53.58267433223689,0.5554731425759627,-9.777558753752418,0.9407240434614881,-5.763211476991483
1189.0,0.0009720836194758516,-26.60650714326636,0.3804140865712053,-53.063433469405666,0.5612204550897587,-9.790489550437213,0.9450432516930727,-5.103982863768217
1190.0,0.0009720836194758516,-26.60650714326636,0.37963580118243045,-52.40048834450065,0.5669677956089962,-9.803158189378674,0.9496435031157165,-4.542252531570425
1191.0,0.0010895627309827072,3.972201878324145,0.3802944085262562,-51.6683391190833,0.5727151632905504,-9.815572561811356,0.9540643204155924,-3.9827855859013845
1192.0,0.0010895627309827072,3.972201878324145,0.379715033975724,-51.056065595647354,0.5785854157758574,-9.818699579102935,0.9586985666630806,-3.459848924815433
1193.0,0.000888352729883989,5.126046620736687,0.37965945832642906,-50.27235917078242,0.5855042950390211,-9.815332558591548,0.9645463193344604,-2.88181788756861
1194.0,0.000888352729883989,5.126046620736687,0.37972342864976344,-49.61900007327489,0.5929972939760179,-9.857524352951353,0.9690010972094967,-2.3686838066650067
1195.0,0.0007510834024507458,-8.372459383312105,0.37945277501233005,-48.72406279777799,0.6004906064487952,-9.89866317601122,0.9741292678734561,-1.8782367552023862
1196.0,0.0007510834024507458,-8.372459383312105,0.37976373936495467,-47.85207360294199,0.6069916763169896,-9.922327239245774,0.979302040451276,-1.3985045644631182
1197.0,0.0009866894657005977,7.165720829092182,0.3794499871007298,-47.03489287218053,0.614162664525029,-9.948381612354558,0.9845580857638218,-0.9691885936353039
1198.0,0.0009866894657005977,7.165720829092182,0.3800421713708383,-46.18513315411702,0.6215196331457052,-9.96713262508387,0.9894118289347724,-0.518057869874307
1199.0,0.0011065067509124613,-13.136033391051663,0.38247414186629725,-45.62623401182853,0.6302513834756006,-9.970942431937146,0.9950011647218205,-0.11662257009504669
1200.0,0.0005003853512548951,-15.06140795964323,0.3804620166874585,-44.410098811858184,0.6382366405980138,-9.96715613009376,1.0002645869690185,0.2287480759903522
1201.0,0.0005003853512548951,-15.06140795964323,0.37862307556595287,-43.18159213406573,0.6462971718840816,-9.994484105340483,1.0052577222251822,0.5358462430423632
1202.0,0.0005003853512548951,-15.06140795964323,0.37695985306629237,-41.94167019398151,0.6543578465763324,-10.021138810012607,1.0105993053256375,0.8553431441135787
1203.0,0.0007846888134879366,-1.4101672378542822,0.375474684313212,-40.691349757351254,0.6624441670165593,-9.956514151520622,1.016183045901212,1.1622519595441392
1204.0,0.0007846888134879366,-1.4101672378542822,0.37416968952609947,-39.431704262098556,0.6700640872944807,-9.978815668955484,1.0215895615951538,1.385881673330531
1205.0,0.0007986335791237734,5.574019211003164,0.37304675956723593,-38.16385921043544,0.6776841068066034,-10.000615664004895,1.0272577929966324,1.552155853598399
1206.0,0.0007986335791237734,5.574019211003164,0.372107542722233,-36.88898686518184,0.6852408401599346,-9.98856706369771,1.0333554132396137,1.784870487125881
1207.0,0.0007436368554744204,20.91973394924087,0.37135343292010636,-35.60830030087259,0.6924545503418794,-9.935829847217143,1.0388314559147895,1.9139154438577224
1208.0,0.0007436368554744204,20.91973394924087,0.3757242101555999,-34.84426053117995,0.6994703986069286,-9.888658912933352,1.0448426992244724,2.060909683821567
1209.0,0.0005673740556003177,18.535820538385682,0.3792083026998486,-33.71150101677768,0.7061220807808308,-9.776292386259374,1.0506020226404011,2.146814099362691
1210.0,0.0005673740556003177,18.535820538385682,0.3794701595077736,-32.35745236589313,0.7127325941385269,-9.701454463824977,1.0567435947144939,2.2060868052909455
1211.0,0.0005673740556003177,18.535820538385682,0.3802551868261726,-31.00153656015174,0.7193443011224486,-9.627992132903225,1.0629870434672535,2.2681189157646524
1212.0,0.0005673740556003177,18.535820538385682,0.3802826562040145,-29.679278831388523,0.7253099285582275,-9.53929910351517,1.0686227586169212,2.2589243200036293
1213.0,0.0009209395876211484,36.95233064157066,0.37976147417584977,-28.182571594327147,0.7313158650540622,-9.439379528054014,1.0754085716673147,2.26218896839499
1214.0,0.0009209395876211484,36.95233064157066,0.3802837397616712,-26.89206035843061,0.7371645692288445,-9.329585261021238,1.0813846890653354,2.2102691141194013
1215.0,0.0007589110587308841,56.27598571913223,0.3808031048050825,-25.30675865228029,0.7418470163136911,-9.05130584766682,1.0883733495182044,2.110985432613001
1216.0,0.0007589110587308841,56.27598571913223,0.3802999334689221,-24.02296828277881,0.7470757735418121,-8.924567490809647,1.0944783008257462,2.016923491461215
1217.0,0.0006544237043846618,54.45051771968092,0.37972396263797703,-22.31500234432657,0.7495217568290546,-8.622927223941732,1.1010142565370196,1.9295593291407773
1218.0,0.0006544237043846618,54.45051771968092,0.3801141135606485,-20.869225638328665,0.751988378525465,-8.323257536579668,1.1073710215904435,1.7857800120049896
1219.0,0.0007518404790208816,57.09200468282384,0.37993584502108685,-19.393081026687828,0.7544754362103733,-8.025555415998134,1.11373468035566,1.6436428610818663
1220.0,0.0006811088773518474,63.594345044307175,0.3799928380327478,-17.713471741042316,0.7569827284572209,-7.729817463958654,1.1190610688932559,1.3924861437485347
1221.0,0.0006355364876898808,53.47777002530757,0.37976365197398526,-16.20226681514727,0.7595100548712137,-7.436039908283545,1.1249961020593253,1.2098416206216864
1222.0,0.000904249597553194,-37.1862645046735,0.37979134268693987,-14.704185123629278,0.7620572161252981,-7.14421861433098,1.1300246295336889,0.961787295356059
1223.0,0.0019239701263810242,-56.474755837467626,0.38053264023962974,-13.008368167786456,0.7646240139944825,-6.8543490963621645,1.1350741496188264,0.7159353975557862
1224.0,0.0030093002118064638,-62.17159515755791,0.3802408817096677,-11.363708033163212,0.7672102513885353,-6.566426528792642,1.1401443833958613,0.47226565806795195
1225.0,0.004108570005171016,-64.83593914128387,0.3797253747444967,-9.841107000134144,0.7698157323830909,-6.280445757319751,1.1445548236504461,0.1443011983832516
1226.0,0.0052129684648043115,-66.37363241838833,0.37929990231396554,-8.096891911018911,0.7724402622491916,-5.996401309919255,1.1477769104782618,-0.1372266077117619
1227.0,0.006319807429640626,-67.37323716163442,0.38031344331396316,-6.1856962603252095,0.7704943351758089,-5.536937824593792,1.1508023864032513,-0.45864153901661603
1228.0,0.007427996007368071,-68.07474369293323,0.3786814869719396,-4.519653510903558,0.7685982051480342,-5.075177530923266,1.1538638866824187,-0.7783608931832535
1229.0,0.008537008634659558,-68.5940525455117,0.3798633439586507,-2.579866694469585,0.7667522416008341,-4.6111635919029945,1.1541918211023938,-1.1154651815018417
1230.0,0.00964656110622166,-68.99392640705477,0.37933291718999945,-0.8399406195508211,0.7649568077136021,-4.1449407751079645,1.1545596861196705,-1.4523663104229527
1231.0,0.010756486365395078,-69.31129023928328,0.37861386054497503,1.406435983250207,0.7632122600949374,-3.6765554451488898,1.1549674435797466,-1.7890411896210832
1232.0,0.01186667980889468,-69.56927871716522,0.3784784845798901,3.6578864933877764,0.761518948467742,-3.206055553635713,1.155415051247303,-2.1254668222611905
1233.0,0.01158408589705438,-69.44064260896499,0.37722727964161473,6.16762327195824,0.7598772153551953,-2.7334906265994996,1.1538308241542692,-2.4642469676536245
1234.0,0.011301553285495017,-69.30557415261909,0.37670386425488983,8.6891908344857,0.7582873957681695,-2.25891174932952,1.1522870468768445,-2.803946778075566
1235.0,0.01101908668948891,-69.16358012993976,0.37500916476448454,9.866162390037472,0.7567498168946826,-1.7823715485891425,1.1483046509007089,-3.1401775811969035
1236.0,0.010736691319354615,-69.01411575510156,0.3734741068193237,11.053313698710694,0.7552647977919764,-1.3039241721812376,1.1440888087176302,-3.49299923500743
1237.0,0.010454372946990883,-68.85657778004114,0.372100666172439,12.249745635628743,0.7538326490818307,-0.8236252658407125,1.140335861525175,-3.8486953555069072
1238.0,0.01017213798340795,-68.69029646785069,0.3708906382773766,13.454512640231526,0.752453672649727,-0.3415319474398413,1.134116505200048,-4.158937545942089
1239.0,0.009889993569423845,-68.5145262121886,0.36984562705536006,14.66662649752118,0.7490088146245485,0.173126149280018,1.1279307667263827,-4.472591844475466
1240.0,0.00960794768220787,-68.3284345297914,0.36896703462029057,15.885060642946463,0.7456249458893596,0.6924978153289675,1.1223375559234687,-4.743521239213641
1241.0,0.009326009260979727,-68.13108908877601,0.36825605210960866,17.108754952335165,0.7404231738321762,1.1560166016765834,1.1150261984803993,-4.950125909142129
1242.0,0.009044188355997513,-67.92144235349559,0.36771365175713105,18.336620967221574,0.7363759789570613,1.6609266651001195,1.1066938795307297,-5.230840343809014
1243.0,0.008762496306000997,-67.6983133218457,0.3673405803285559,19.56754749562992,0.7311528514904319,2.0896169450514686,1.0988160483795468,-5.426447272933818
1244.0,0.008480945950638065,-67.4603656957726,0.367137354021654,20.800406519250217,0.7259712424513325,2.5244513992996445,1.0909512091274054,-5.624876864835662
1245.0,0.008199551886148852,-67.2060816503775,0.36710425491169163,22.03405933032423,0.7208320471900485,2.9655118929621773,1.0827718308611933,-5.774283747703789
1246.0,0.007918330774897831,-66.93373013780803,0.36671044934169567,24.07293753725674,0.7157361793371797,3.4128797001571543,1.074599927278029,-5.925964034316038
1247.0,0.007637301722387236,-66.64132836010397,0.3678127820660519,25.750609667286707,0.7106845709133507,3.8666353593509326,1.0665499367687117,-5.992226549151948
1248.0,0.007356486739463932,-66.32659464416749,0.36920532048431115,27.333724630424875,0.7056781724146821,4.326858519750832,1.0585013944559658,-6.059496837490507
1249.0,0.007075911312903629,-65.98689041478148,0.3693255436240575,29.04768949750556,0.6996883384815012,4.726672756212366,1.0504543336278778,-6.127797876274662
1250.0,0.006795605115020224,-65.61914823543755,0.3703526168373816,30.248945785564565,0.6937331622157267,5.1333712880844,1.0424087885942042,-6.197153340288937
1251.0,0.0065156028931742625,-65.21978189578414,0.37006560662310795,31.77145135497068,0.6876092914446919,5.502159148368447,1.034585329005334,-6.176549259612835
1252.0,0.006235945594281269,-64.7845731586139,0.3691634672478204,33.05898535621812,0.6815144191375456,5.877559029308345,1.0267620052464719,-6.1556311942279045
1253.0,0.005956681799388875,-64.30852787644804,0.3689510653883461,34.223269444068734,0.6754493302919008,6.259717247608734,1.0191281182834047,-6.028401980974038
1254.0,0.005677869571815448,-63.78569150760289,0.367831847915241,35.482619463504335,0.6698765291210748,6.6531572339842375,1.0116421019885071,-5.958443486076961
1255.0,0.005399578863297155,-63.20891024204071,0.36619690696596163,36.574746525574255,0.6643185558792452,7.021382761476806,1.0049138113353528,-5.819140920607513
1256.0,0.0051218946824808905,-62.56951843801644,0.36434429850213995,37.37882093560565,0.6587901859879253,7.3063743166022865,0.9978666454527723,-5.588965300394038
1257.0,0.004844921318961315,-61.85692502336707,0.3641285883648651,38.185832866247026,0.652353584805179,7.732719245084145,0.9922858194315242,-5.435803878243885
1258.0,0.004568788050070744,-61.05805961032417,0.3657738857012266,39.56748512119857,0.6464575169181795,8.04568434837543,0.9870060347713864,-5.1611067933195915
