frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
1199.0,0.021960265860117303,-0.9741857179052779,0.343985129949586,43.04794691730795,0.6724653599974666,20.11161449645114,1.029514876646341,13.346683228378675
1200.0,0.02196647947675038,-1.0151433014299718,0.34209237747183485,42.71513782866322,0.670868547137523,19.705346360166786,1.0252996841021935,12.423026752649028
1201.0,0.02197270431206827,-1.0560776995245842,0.3402112953923834,42.37863697468977,0.6693056243436664,19.29716023431253,1.020971129150778,11.379932773822603
1202.0,0.021978940356538974,-1.0969888901189557,0.3383420783631964,42.038406188377024,0.6676738298588262,18.902862602240496,1.0169630661885631,10.324449409571258
1203.0,0.021985187600624134,-1.1378768512613926,0.3364849241199727,41.69440750420508,0.6657993212686989,18.56470646479795,1.0117007002494138,9.335012355560742
1204.0,0.02199144603477913,-1.178741561120973,0.3346400334975669,41.34660319778219,0.6641918700619351,18.132994959874996,1.0067431411194583,8.335530046454307
1205.0,0.021997715649453107,-1.2195829979858137,0.3392332096401092,41.48111711421279,0.6629443415036849,17.710107170072533,1.0020949126252465,7.326466008874902
1206.0,0.02200399643508904,-1.260401140263358,0.34387481322102537,41.70616014519786,0.6613043818019285,17.259610156709538,0.9977603379770792,6.308316450602901
1207.0,0.02201028838212396,-1.3011959664802433,0.3464634524205644,41.95274710451721,0.6598814702681687,16.75262404041008,0.9937435215302177,5.281609482739867
1208.0,0.022016591480988376,-1.3419674552826257,0.3474073960968071,41.94267043835055,0.6584767183220344,16.274606259720652,0.990048330910582,4.246904089397626
1209.0,0.02202290572210726,-1.3827155854343858,0.34650388337540067,41.599669765495676,0.6571946029098327,15.738649251226375,0.986025865255203,3.1954084162089806
1210.0,0.022029231095899493,-1.423440335819467,0.34694234994078793,41.31310024119965,0.6559702147648804,15.20064425784403,0.9828889496268591,2.3069248817689214
1211.0,0.02203556759277808,-1.464141685440125,0.3478823024355397,40.83111710347456,0.6548038777120726,14.660674921100524,0.9764675288754937,1.2795395533785157
1212.0,0.022041915203150193,-1.5048196134172112,0.34714240592239326,40.528995014938836,0.6536959024791755,14.118826889691686,0.9729362796719877,0.3687928350832331
1213.0,0.022048273917417247,-1.5454740989900433,0.3468373120531226,40.237217831289165,0.6526465863027051,13.575187753073138,0.9693999034254739,-0.37262545602544966
1214.0,0.022054643725974935,-1.586105121516282,0.34763497652727116,39.88183398688353,0.6516562125463843,13.029846970283044,0.9654983453139789,-1.1548392606551083
1215.0,0.0220610246192133,-1.6267126604722035,0.34680766646583494,39.27506766173782,0.6505429223781645,12.449345858193007,0.9642338639399309,-2.100105119079601
1216.0,0.022067416587516785,-1.6672966954509614,0.34675266313203296,38.96099971060638,0.6494172346862512,11.820001405978497,0.9625578150323417,-2.906963594210772
1217.0,0.022073819621264288,-1.707857206164873,0.3475054560404429,38.49223369468467,0.6490926092727226,11.227567770763997,0.9596496782747547,-3.6124681171028246
1218.0,0.02208023371082923,-1.7483941724436767,0.34727233994988443,37.87539544529601,0.6480750182405158,10.567777868883915,0.9584028803283097,-4.428118217292126
1219.0,0.022086658846579593,-1.788907574234806,0.3466365259591234,37.519435532262584,0.6471436300500827,9.90600081395761,0.9579192079949793,-5.126290325501264
1220.0,0.022093095018877986,-1.8293973916032547,0.3459328955186181,36.90260797541438,0.6462988173850637,9.242404939336643,0.95753393167737,-5.820968154800314
1221.0,0.022099542218081716,-1.8698636047314419,0.3471746373101231,36.40620418488773,0.6455409201470075,8.577161455754268,0.9552308444532714,-6.418334616254673
1222.0,0.02210600043454281,-1.9103061939194839,0.3461778418651461,35.82215826991329,0.6448702447835056,7.910444201139174,0.9557513637416672,-7.020201611456214
1223.0,0.022112469658608244,-1.950725139583431,0.3466648767207505,35.28080942679814,0.644698512081894,7.222728174786254,0.9571502553397256,-7.469636257860238
1224.0,0.022118949880619385,-1.991120422257603,0.3463899774536271,34.62426351208824,0.6437942979194852,6.499623212293455,0.9589056789629136,-7.970954332613558
1225.0,0.022125441090912978,-2.0314920225927597,0.34565260579075585,34.0194152385131,0.6429929053020172,5.7746000356728215,0.9595146014998968,-8.603716295389653
1226.0,0.022131943279820557,-2.0718399213564167,0.3459486970083215,33.374190701611504,0.6422947191016503,5.0478840422653715,0.9614949670727492,-8.99931900971826
1227.0,0.022138456437668683,-2.112164099432698,0.3451256075182915,32.6351169472112,0.642157262278542,4.302486274390657,0.9638923255959547,-9.381753149231345
1228.0,0.022144980554778995,-2.1524645378225893,0.3459717107766355,32.059512035963685,0.6421285269649106,3.556895576175906,0.9651661173453044,-9.80870281416274
1229.0,0.022151515621468235,-2.1927412176421983,0.3457524792133434,31.286045723151815,0.6422085277548325,2.811364399646832,0.9699059349833613,-10.142627698841434
1230.0,0.022158061628048346,-2.2329941201250176,0.3430854948364801,30.376073590955524,0.6418786990248428,2.12894141813795,0.9726987805236823,-10.47389543552288
1231.0,0.0221646185648265,-2.2732232266201744,0.3389893396661816,29.276474518940777,0.6420814349609626,1.3261287192575617,0.9766953367443019,-10.65729922187709
1232.0,0.022252946981598333,-2.4053890350212166,0.3342639110382428,27.934910641886454,0.6422434709398501,0.6049520577398533,0.9798260109150216,-10.859915104063344
1233.0,0.021171989303442388,-4.137748799677055,0.33582659935667664,27.400734172534786,0.6423361023704715,-0.1795506424193104,0.982681399589507,-11.031553069538738
1234.0,0.021171989303442388,-4.137748799677055,0.33741820619537055,26.871551501290515,0.6425491079855723,-0.9636801601790697,0.9864778872663755,-11.145430779004302
1235.0,0.021127583234212592,-3.877365230052338,0.33903832428278324,26.34738194121519,0.6428823681347662,-1.7471433511903491,0.9904825543512726,-11.235015462835229
1236.0,0.021127583234212592,-3.877365230052338,0.34068654686764194,25.828241085059684,0.643335695935659,-2.5296485650676743,0.9947310113156099,-11.335689740241085
1237.0,0.021205711159804033,-3.8089018901245963,0.34236246804295356,25.314140925509662,0.6439088377964824,-3.3109062926242947,0.999108265177879,-11.323699423637722
1238.0,0.021283869141187788,-3.740941269465976,0.34406568305495283,24.805089977231766,0.644333115335317,-4.087060118820437,1.0024488884418319,-11.388747071626426
1239.0,0.021362056848465982,-3.67347804034808,0.3457957885970047,24.30109340024414,0.6447560557659824,-4.9601162315442995,1.00570559688302,-11.218726016452916
1240.0,0.021440273956428,-3.6065069472279663,0.34755238308853775,23.80215312415893,0.6460877131274727,-5.724138136182753,1.0084976443288631,-11.231992139149614
1241.0,0.021518520144470643,-3.540022805579729,0.34623479337118857,21.626521749238762,0.6474620180108607,-6.50014886605408,1.0129207858844684,-11.13996626527281
1242.0,0.021596795096518493,-3.474020500754275,0.3444291708796476,20.0634312407592,0.6489545765920142,-7.272731233671899,1.0153204152821473,-11.032099339651062
1243.0,0.02167509850094665,-3.4084949868531482,0.34287481933193525,18.902548047695674,0.650564574960366,-8.041628918008785,1.017723626310682,-10.924741460083805
1244.0,0.02175343005050422,-3.343441285629549,0.34287379234417265,17.79355291829435,0.6519389835867698,-8.760583145556899,1.020749662012111,-10.75297676788629
1245.0,0.021831789442240686,-3.278854485402566,0.3436714249362547,16.83673735348721,0.6534156022345364,-9.476400220569426,1.023773049062792,-10.547107830106386
1246.0,0.021831789442240686,-3.278854485402566,0.3428970066355813,15.811007217887049,0.6549937396368579,-10.188878700469829,1.0250074918421461,-10.386385068407371
1247.0,0.021464249408401435,-3.204631189847171,0.3439433837100527,14.767018802044404,0.6566726638744852,-10.897823145035735,1.027326233114982,-10.191256732640166
1248.0,0.021464249408401435,-3.204631189847171,0.34402527037565445,13.722843342937779,0.658442047443995,-11.608260105254233,1.0279350155369424,-9.908920120010865
1249.0,0.021484540709954356,-2.385625676891465,0.3432442000290403,12.560034093953536,0.6601599359270592,-12.278128573169893,1.0303533219361911,-9.66213476643053
1250.0,0.021431018824302282,-1.8609134081595966,0.34288063938489016,11.277183828514573,0.6627669345110975,-12.968213388954345,1.03190530557504,-9.408178792918731
1251.0,0.02143440138498317,-2.188549959950054,0.3432838817287746,10.20108585657735,0.6651278731605434,-13.547346027330901,1.0326868986051299,-9.110895444201375
1252.0,0.021723996428677082,-2.0907474306104676,0.34321068355026324,9.24498565340262,0.6670573768506587,-14.117740117847793,1.0330414848759875,-8.839619213583202
1253.0,0.02143440138498317,-2.188549959950054,0.3438370545892725,8.06122781934868,0.6696726101399704,-14.695704470245595,1.0325341832016541,-8.565295352737465
1254.0,0.021396479583290124,-2.0327585472586,0.343274474540814,7.160563198416055,0.6723554520232792,-15.269114385724443,1.031769488613938,-8.267880806738843
1255.0,0.021649188778477314,-2.0149975260740502,0.34279238044831134,5.717352965884804,0.6751050964791514,-15.837909992179835,1.0312104244515925,-8.042370429080911
1256.0,0.021649188778477314,-2.0149975260740502,0.3439489710135498,4.585453404235427,0.6778306248854251,-16.23092257414677,1.0302806083342402,-7.776472522156835
1257.0,0.021836797251168657,-2.226639613360211,0.3435316148626571,3.4607698545501506,0.6805877895095377,-16.620769068928983,1.0288313652491907,-7.502602401133776
1258.0,0.021836797251168657,-2.226639613360211,0.3434112108469946,2.3089512174604234,0.6833762074310635,-17.007451920613743,1.0274602601995964,-7.251345945649836
1259.0,0.02213739390647665,-3.528337652843168,0.34382099399970745,1.19771593119491,0.6861954976482435,-17.390974686509146,1.025513232836851,-7.01070365849696
1260.0,0.022449107476753525,-4.794525562478518,0.3439092272630145,0.08790788955144725,0.6890452812109292,-17.77134199871267,1.0243121965523987,-6.706630039703722
1261.0,0.022771481435901884,-6.025450271771362,0.3428433069989451,-1.1726282598639168,0.6919251813468337,-18.14855952591832,1.0225666158206759,-6.50569534822206
1262.0,0.02310406955103095,-7.221475336127515,0.3431009643466914,-2.2687151967239196,0.6948348235812023,-18.5226339355203,1.021987018576549,-6.239866798032258
1263.0,0.023446437162234247,-8.383065650553482,0.3429154871464236,-3.5090568421245236,0.6977738358500293,-18.893572856066438,1.019171970985919,-6.063778593650675
1264.0,0.023798162200825125,-9.510772971520113,0.34319749829035856,-4.6246810533772615,0.7007418486069452,-19.26138484011128,1.0174905550702453,-5.865939973296836
1265.0,0.024158835969918663,-10.605222375085903,0.34364051805932405,-5.680895831085917,0.7036537323908042,-19.554131932429424,1.0157976031928568,-5.728173064376061
1266.0,0.02452806371193103,-11.667099733249572,0.34422282760719497,-6.855527530868922,0.7060952876015483,-19.733453361811762,1.013995426862212,-5.584252107347448
1267.0,0.02490546498747077,-12.69714025141597,0.3438328871694821,-8.056323079436925,0.7085437115447514,-19.911537209494224,1.0147772046892718,-5.47993121224875
1268.0,0.025290673889364367,-13.696118077752606,0.34376581026519515,-9.057197057044291,0.7107410356230767,-20.011259808880098,1.014429857824518,-5.354103296476298
1269.0,0.02568333911438877,-14.664836969599863,0.3434455080597349,-10.0916095722541,0.7129404994721754,-20.11036740674698,1.0144030868268314,-5.218084171139796
1270.0,0.026083123913781196,-15.604121982427259,0.3437210585902096,-11.153181019680403,0.7151420833490554,-20.208865087171706,1.0146267965458573,-5.141707773186179
1271.0,0.026489705941914687,-16.514812132326192,0.34410276000117374,-12.179190265289371,0.7173457677341797,-20.30675788626849,1.013132451582726,-5.048243924158761
1272.0,0.026902777020728096,-17.39775397301446,0.34377728052222356,-13.296450942011973,0.7165754088175446,-20.095499678664417,1.0142740473510574,-5.0497143544783265
1273.0,0.027322042835692065,-18.253796021992894,0.3434906718306474,-14.362139820692391,0.71581481269764,-19.883789638846856,1.015415643785921,-5.051181478492012
1274.0,0.027272628992210765,-14.205474386964985,0.3438119500743166,-15.373083985992867,0.7150640105278124,-19.67163211523365,1.0165572408850716,-5.052645307336877
1275.0,0.027359466994223994,-10.162700032335382,0.3447927170906327,-16.474859167927193,0.7143230331903883,-19.459031523725898,1.0176988386462729,-5.0541058520999975
1276.0,0.027581269929051133,-6.1652394458790845,0.3438044176402433,-17.541551753369195,0.7135919112910044,-19.245992347488766,1.019043065461678,-4.982548167835307
1277.0,0.027934823110594427,-2.250241712007591,0.34428536810620175,-18.482310226319772,0.7128706751529453,-19.03251913670982,1.0193392310627343,-5.073851409959506
1278.0,0.028415209099549338,1.5496863515727786,0.3439735352062269,-19.50703652992161,0.7121593548114907,-18.818616508334948,1.0228908089944386,-5.150496177403586
1279.0,0.029016129113854858,5.207811538117917,0.3447000210570616,-20.39921025673331,0.7114579800082762,-18.60428914578142,1.0230089888619192,-5.172911355565997
1280.0,0.029730275208322082,8.703920911198376,0.34494764793137256,-21.3915725964754,0.7107665801856682,-18.389541798628283,1.0260241563997925,-5.239410378209198
1281.0,0.0305497079168217,12.024326296805874,0.3449360493264633,-22.147756009958346,0.7100851844811567,-18.17437928228383,1.030056828957587,-5.3000342263166065
1282.0,0.0314662027940067,15.16136372348563,0.3448355509585529,-23.291078897287722,0.7094138217217659,-17.958806477629746,1.0325104954610838,-5.455975745263179
1283.0,0.032471542269714666,18.112566251626454,0.3459888014773901,-24.037021999321535,0.7087525204184886,-17.74282833064223,1.035998239125316,-5.573052168181255
1284.0,0.03355774234217894,20.879683270334912,0.3444897272122643,-24.963125962527126,0.708101308760741,-17.526449851989934,1.0378953751039146,-5.71390715566667
1285.0,0.021522819384494067,14.987393916959727,0.3454864624114727,-25.73208392640386,0.7074602146108455,-17.309676116608223,1.0397987608470598,-5.8542473094418055
1286.0,0.021541739163173756,14.590810099097288,0.3456087632374016,-26.685097624024085,0.7068292654985417,-17.0925122632502,1.0423280068763496,-6.044736930986426
1287.0,0.02156168917265351,14.194941227232533,0.34561998887664686,-27.488165498425015,0.7062084886155275,-16.874963494014292,1.044868718363645,-6.234302247210232
1288.0,0.021582666556041703,13.79982305959578,0.34529432137328797,-28.180793839797172,0.7055979108100325,-16.65703507384801,1.0471813537597434,-6.447126430933196
1289.0,0.021604668320705345,13.405490933373047,0.3466124264269353,-29.022525242833314,0.7049975585814272,-16.43873233002843,1.0495083737284132,-6.659009759594311
1290.0,0.02162769134034775,13.011979747482668,0.3456527959027067,-29.824589665916957,0.7044074580748688,-16.220060651618915,1.0510480319212596,-6.887508202614874
1291.0,0.021651732357163934,12.619323945949485,0.3459211100438392,-30.568461521355385,0.7038276350759884,-16.00102548890242,1.051608578524038,-7.199446743167586
1292.0,0.02167678798407217,12.227557501885846,0.34133907064509655,-30.458017660303494,0.6998483732131208,-15.525764660469036,1.0524315359538545,-7.455378016097771
1293.0,0.02170285470701537,11.836713902098738,0.342633688347099,-31.47234387180884,0.6959178130252965,-15.045101878713037,1.0521451047868924,-7.798982125992618
1294.0,0.021729928887331256,11.446826132337343,0.3440348625006952,-32.47872120240701,0.6920367843454854,-14.559013332073738,1.051084823103213,-8.065390445537265
1295.0,0.0217580067641863,11.057926663188011,0.3455412968452014,-33.47662936918083,0.6871217322914088,-14.079100428981615,1.054919061697029,-8.369161149272601
1296.0,0.02178708445707065,10.67004743663533,0.3471516210809212,-34.46557734014918,0.6822555801942645,-13.592307058359104,1.052911358140583,-8.699878367423482
1297.0,0.021817157968349852,10.283219853292586,0.34886439657381974,-35.445104195562315,0.677439381822786,-13.098555989189933,1.0515369078051837,-8.930796262235333
1298.0,0.021848223185869865,9.897474760311507,0.3464818286164206,-35.15061298367948,0.6726742101506671,-12.597771901099499,1.0483215871264404,-9.283793848943443
1299.0,0.021880275885611873,9.512842439979506,0.34775240219047643,-35.67777032172366,0.6679611572377314,-12.089881611437432,1.044022928032572,-9.620187330184933
1300.0,0.02191331173439191,9.129352599003628,0.34850589150516514,-36.205965214421774,0.66280221008046,-11.558789481951566,1.0412937434601273,-9.915540529835571
1301.0,0.02194732629260423,8.747034358491753,0.34819114959423064,-36.64371718819426,0.6577011014397305,-11.019412139630647,1.0355602589953337,-10.28644535568653
1302.0,0.021982315017001392,8.365916244628167,0.3478897978934916,-37.13422756097403,0.6523785763822373,-10.560936061752123,1.0291518971185498,-10.616437978898496
1303.0,0.022018273263509587,7.986026180045239,0.34837542007316813,-37.654202197497824,0.6472415606563919,-10.129237403830562,1.0262981030502802,-10.8850337016351
1304.0,0.022055196290074762,7.6073914758926735,0.3482864185815389,-38.1532312311657,0.6421418752668904,-9.690656692040866,1.0196101048750277,-11.111335358398417
1305.0,0.022093079259535624,7.230038824596195,0.34828482470783867,-38.60191623307259,0.6370804166771916,-9.245080677970972,1.0130452102894425,-11.442699064160413
1306.0,0.02213191724252032,6.853994293310219,0.34807389413441653,-39.17728644420496,0.6320581032372256,-8.79239585718009,1.00676666418344,-11.709837267324756
1307.0,0.02217170522036292,6.479283318053355,0.3490907299719099,-39.39222332093573,0.6270758754999615,-8.332488625532532,1.0007620436439015,-11.998574592072666
1308.0,0.022212438088035535,6.105930698525917,0.34819593290271295,-39.772743532850555,0.6222614423555911,-7.945277966030701,0.994338014013213,-12.26994566970185
1309.0,0.02225411065709444,5.733960593595321,0.3490520577440412,-40.1129012320487,0.6176703461440963,-7.491585595783439,0.9865696003231027,-12.43273398394094
1310.0,0.022296717658634106,5.363396517450081,0.3493334474137859,-40.5187613499564,0.6128629190198939,-7.136429332563296,0.9806225664680625,-12.619814883986502
1311.0,0.02234025374624776,4.9942613364064945,0.34886023600549365,-40.716914563333496,0.6080794118726722,-6.775671293713558,0.973538625518331,-12.91083591943838
1312.0,0.022384713498990256,4.626577266360061,0.3490593499217329,-41.224322241949906,0.6033203936609939,-6.409207184377732,0.9681186693343512,-13.030156169021359
1313.0,0.02243009142434034,4.260365870872381,0.3493281247363879,-41.53753512224096,0.5988800610342042,-6.102736224423699,0.9614813387952691,-13.164537835735796
1314.0,0.022476381961158802,3.89564805987551,0.3486017457904503,-41.73624527688278,0.5944571186707763,-5.791695780300263,0.9566458630150906,-13.338416766356403
1315.0,0.0225235794826398,3.5324440889887763,0.34913709477768856,-42.218198510325784,0.5900519576353794,-5.476001637037371,0.9504575696119671,-13.441689012677825
1316.0,0.02257167829925229,3.170773559428411,0.349841794676757,-42.59294251672905,0.5863073124647028,-5.220563202950586,0.9454474114429551,-13.526435223311019
1317.0,0.02262067266166775,2.8106554184976904,0.3494869285169902,-42.78021149077814,0.5825744703684729,-4.961846131904258,0.9408551754019476,-13.519020596177121
1318.0,0.022670556763673848,2.4521079606441534,0.34965445678711227,-42.993893137718985,0.5788536596894894,-4.699797648521577,0.936262955271848,-13.511533233802748
1319.0,0.022721324745068078,2.0951488290627758,0.3488170503103513,-43.416867560035165,0.5753795366703803,-4.438499166234186,0.9305906800599568,-13.538276520349104
1320.0,0.0227729706945312,1.7397950178364212,0.3489129595622809,-43.56221861128106,0.5719175258302641,-4.174031671583177,0.9255595675118101,-13.450601750721992
1321.0,0.02282548865247708,1.3860628745910863,0.3482509198122842,-43.76753331793695,0.5690776490807351,-4.0224739602314274,0.9220349948262001,-13.39918240535785
1322.0,0.022878872613876593,1.0339681036507924,0.3484607241312501,-43.8391675015337,0.5661125513194878,-3.86532012572275,0.9187462795472021,-13.33257383107169
1323.0,0.022933116531053385,0.6835257696765471,0.3489168941305632,-44.05337033502217,0.5631517573880384,-3.706512600549489,0.9168456495514911,-13.13194631257499
1324.0,0.022988214316449304,0.33475030176574105,0.35015730978153775,-44.44520640069375,0.5609315088026836,-3.587724760110135,0.9150143405879487,-12.989697870792506
1325.0,0.023044159845357612,-0.012344501998317745,0.3500778651311141,-44.4851286635205,0.5587136904373807,-3.467993343264989,0.9132776558666541,-12.786129077994262
1326.0,0.02310094695862101,-0.35774546957084735,0.3496780468440909,-44.647067150220415,0.5564983313476723,-3.3473081206821784,0.9116517660600648,-12.527276168704
1327.0,0.02315856946529513,-0.701440049560514,0.3500494858131751,-44.62906494708567,0.5548507068562292,-3.335732660454526,0.9107247720180163,-12.341457360825707
1328.0,0.02321702114527244,-1.043416305451449,0.34973862560570446,-44.75196241390765,0.5532031051465155,-3.3240882495050115,0.9106884580751804,-12.13152580178645
1329.0,0.02327629575186749,-1.3836629094567516,0.350291576750268,-45.05840866683801,0.5515555264226923,-3.312374270893036,0.9094178186672374,-11.754040936215356
1330.0,0.02327629575186749,-1.3836629094567516,0.35065217439423474,-45.14785424816509,0.5504281197713313,-3.2871445598630293,0.9103559157572599,-11.439104029343136
1331.0,0.023261140765075978,-1.3768218867835942,0.35020123923557817,-45.33347703890213,0.5503465102828077,-3.2864207426113685,0.9098260280757334,-11.041926417954564
1332.0,0.023245986110329464,-1.3699719443748164,0.35002964458370484,-45.35929250189651,0.5504445125907943,-3.3254039013394845,0.9112020704428259,-10.64648124735495
1333.0,0.023230831788277777,-1.3631130649701084,0.34976693121858105,-45.522573196236664,0.5505427696215265,-3.36437316322096,0.9126213859460077,-10.252247343815597
1334.0,0.023215677799572426,-1.3562452312651143,0.34982534343793775,-45.50277966886443,0.5506412812386451,-3.403328499650946,0.9133989226367076,-9.753280598527953
1335.0,0.02320052414486662,-1.3493684259112981,0.34994586927642973,-45.58196502411878,0.5507400473055349,-3.442269882096539,0.9151939614445548,-9.358469643670828
1336.0,0.02318537082481524,-1.3424826315158014,0.3498179900509144,-45.52154328812936,0.5507073341924734,-3.5635466414744656,0.9178266636394999,-8.836278735730325
1337.0,0.02317021784007488,-1.3355878306413045,0.34959331335281724,-45.58611814107193,0.5520558894984612,-3.7189543815320265,0.9201190496301543,-8.357807173631915
1338.0,0.023155065191303847,-1.328684005805886,0.34965881339777877,-45.58385700606155,0.5534084864626789,-3.873603584413314,0.9221613542660033,-7.917678405076686
1339.0,0.02313991287916214,-1.3217711394832659,0.3497922728989729,-45.64892139087113,0.554765095522698,-4.027497553260354,0.9251822106530875,-7.388109853826531
1340.0,0.023124760904311478,-1.3148492141011279,0.34976372509213327,-45.6068223131189,0.5561256873172851,-4.180639602621105,0.92801241297612,-6.8159080452102865
1341.0,0.023109609267415298,-1.3079182120432808,0.34970975419552675,-45.557961008736086,0.5582803324028961,-4.443265252871361,0.9309256657583552,-6.344795308403457
1342.0,0.02309445796913878,-1.3009781156479825,0.3497974966612861,-45.574355657899055,0.5604466167102887,-4.703866099165161,0.9333242992204219,-5.730558379846071
1343.0,0.023079307010148816,-1.2940289072081774,0.3496761166217834,-45.297161010702595,0.5629727427486418,-4.931754802739417,0.9380070984349805,-5.2108803315249865
1344.0,0.023064156391114043,-1.2870705689713549,0.34974825251503056,-45.22371491168981,0.5663237958227025,-5.166581498888141,0.9395174181240626,-4.663070627106222
1345.0,0.02304900611270484,-1.2801030831394054,0.34957113108191323,-44.98065466947927,0.5696842498251855,-5.398641663558864,0.9429435007766979,-4.118629946475171
1346.0,0.023033856175593344,-1.273126431868474,0.34923776080525654,-44.845995656661465,0.5724829375635344,-5.684571955660667,0.9465474292335881,-3.5542279117060165
1347.0,0.02301870658045343,-1.2661405972688184,0.35022368765742296,-44.6188874121357,0.5763591826305456,-6.0029402415054705,0.9479589367739507,-3.075051543772221
1348.0,0.02298409404688982,-1.3737639900675378,0.3490834166009899,-44.38923163254708,0.5802529850205653,-6.31704528141495,0.9512578256706502,-2.4967561135929537
1349.0,0.023097309352213147,-1.489026452563435,0.34932655775261096,-44.169168433097624,0.5849982298034367,-6.575123668453222,0.9527291691324526,-1.9991090230501345
1350.0,0.02313482524627558,-1.5771657402473633,0.34876210043886047,-43.84609693229174,0.5892114647307961,-6.921800719364027,0.9551826638916746,-1.509726161241155
1351.0,0.023242500781616406,-0.3138756473464534,0.3489731274688317,-43.605905678156354,0.5934459642016748,-7.263542746253223,0.95789443747812,-1.0116434173183628
1352.0,0.02315297115210987,-0.8127077153088597,0.34861775137760764,-43.10798728604024,0.5978241425301501,-7.538957119990656,0.959892567183664,-0.5395180044349055
1353.0,0.023261262378273567,-0.49290060201478886,0.3491579494134196,-42.83753816658236,0.6024619733366935,-7.880607137115694,0.9624684417332136,-0.15743140443336642
1354.0,0.02337027159138102,-0.17606712312245534,0.35085439286568365,-42.81646247102749,0.6071208978018214,-8.217025456861396,0.9641306934011298,0.22879842505124492
1355.0,0.023266333801630946,-0.31355412496067947,0.3580028767363289,-43.261258368228006,0.6118004340344572,-8.548308664240754,0.9656171377244992,0.6272446915002391
1356.0,0.02339461861945467,0.3821207450740621,0.3553336589720347,-42.52758181619992,0.6174300170007249,-8.878125554144125,0.9651508133973842,1.0883993197548831
1357.0,0.023283912151410277,-0.036176788379823625,0.35272358142835175,-41.78292354994353,0.6224978629637503,-9.214354319852728,0.967579129703223,1.3564022432732048
1358.0,0.02317445853947015,-0.4584482520503733,0.3501739665409946,-41.02729237588568,0.6275867992109118,-9.545141543441774,0.9683540453405654,1.603232137198812
1359.0,0.023066275618721325,-0.8847040170004552,0.3476861444473826,-40.260712626947345,0.63269631683897,-9.870596739413923,0.969719606734967,1.9141339128379247
1360.0,0.02295938135138218,-1.3149528868096583,0.3452614509158829,-39.48322502152387,0.6371420923265537,-10.184171785796318,0.9699298883786335,2.1725920557368306
1361.0,0.023045409659503323,-1.2416842579903955,0.3429012251168209,-38.69488750899855,0.6424108883004476,-10.454802982165841,0.9707031274718024,2.3356485844042787
1362.0,0.02313147537321014,-1.168960732563678,0.3477901486992252,-38.48176190003217,0.6469206641420927,-10.751652966041714,0.9712050775736473,2.5652215750417082
1363.0,0.023217578076523727,-1.0967764816180263,0.34765746550054233,-37.84614925471329,0.6518543265141603,-10.964515889728382,0.9739068745299982,2.710261339211068
1364.0,0.023217578076523727,-1.0967764816180263,0.3481479922832899,-37.22402664716164,0.6564997221787168,-11.22721853019924,0.9744397689923988,2.7599076182765585
1365.0,0.02345026593029277,-1.2429627216202646,0.3480256757303197,-36.397398562654,0.6615753666052904,-11.498651624721397,0.9761633551389509,2.89070516116272
1366.0,0.023448303141377518,-1.0568699235103405,0.34779922772258137,-35.6652922820841,0.6658735474439438,-11.708728849616133,0.9772860296899507,2.9948788426287605
1367.0,0.023446587752079126,-0.8707479322512207,0.3480078946466664,-35.12664587440527,0.670180565069788,-11.91610864644767,0.9784338058665764,2.9670998424849033
1368.0,0.023446587752079126,-0.8707479322512207,0.34793321088376683,-34.373123321968386,0.6744962502000728,-12.120837306649776,0.9806599989490535,2.9754781694153896
1369.0,0.023432837935825436,0.03835145366511745,0.34736804084347234,-33.561538396361755,0.6787138886373755,-12.332706727336124,0.9821511392136618,2.9239760327302564
1370.0,0.023328871191660865,-0.09815224623980374,0.3477141968550994,-32.871083725719885,0.6829406930161032,-12.541956408210632,0.9849311212121689,2.8046523560316134
1371.0,0.023349655078337025,-0.05391759692422864,0.34663572402601706,-32.0545078023238,0.6867724142672286,-12.685709669421527,0.9876191047922959,2.7822337714266037
1372.0,0.02337045285784613,-0.009761651385789683,0.3469490059197951,-31.125186753664668,0.6906190322226741,-12.813314351090854,0.990021581321815,2.6271402403674573
1373.0,0.023391264493130923,0.034315747925605176,0.3469023503697656,-30.323886333638672,0.6934492126949168,-12.920645909510624,0.99347428781819,2.5119749365678805
1374.0,0.023412089947240776,0.07831475837305456,0.3477572125950187,-29.67906534972439,0.6969540022502789,-13.081961772273972,0.9969736846287958,2.36809284918605
1375.0,0.02343292918333239,0.1222355371302508,0.346578695300667,-28.687939049802388,0.7003128073396879,-13.16062884634987,1.0010607850027393,2.1137666049668815
1376.0,0.023453782164668924,0.16607824117908992,0.346184673138887,-27.715291276057748,0.7034343763447136,-13.221626843722103,1.0051674488707116,1.8615135502533353
1377.0,0.02347464885461988,0.2098430273110906,0.3466645760462779,-26.786973736716185,0.7065567355819167,-13.282085794212598,1.0092934374299576,1.6113180981178694
1378.0,0.02349552921666086,0.2535300521231408,0.3463187855614929,-25.677877497051195,0.7090687892321801,-13.306066855544568,1.014544801010809,1.3145129064893035
1379.0,0.02351642321437344,0.29713947201894325,0.3460559472870615,-24.716721612783623,0.7115809662220429,-13.329878594791145,1.0190887835435638,0.9769121827921221
1380.0,0.02353733081144432,0.34067144320669757,0.34533504231406636,-23.819592280407182,0.7140932652497811,-13.353522790792784,1.0239345940745206,0.6656318550256124
