frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
633.0,0.010571759164430651,50.64272217521325,0.39551793478311287,-66.9909567124699,0.7981768825932342,-56.00133468943421,0.6744445098071286,-86.8418723253191
634.0,0.009369767737937398,50.89504801284249,0.3955375087304525,-68.80238091700544,0.7946792658069656,-56.421617286618705,0.6786057089001196,-87.55948663800729
635.0,0.008168011618186064,51.22163047625534,0.39645149219368214,-70.51353685982647,0.7906177788670568,-57.00972454648361,0.6816740705954962,-88.19512657558488
636.0,0.0069666125790452315,51.660869568500765,0.3958365392969452,-72.34673533717654,0.7871174184078468,-57.53595640544267,0.6848591338741832,-88.90991985028931
637.0,0.005765793835887433,52.283114299826835,0.39635626660948947,-74.01418919816577,0.7821207670278624,-58.074935216486,0.6896231253663077,-89.71787123984397
638.0,0.004566013248903683,53.23252742596598,0.396870569975422,-75.83251444776707,0.7782344654871675,-58.629938790938105,0.6925276296216089,-89.65614475907547
639.0,0.0033683803407764295,54.85780960689225,0.39645203665108536,-77.559992283735,0.7721327972989667,-59.16459161077773,0.6956340269079045,-88.8201055680733
640.0,0.002176443417792579,58.269048372477926,0.3959225626764428,-79.38568354065481,0.7667685040493388,-59.88368060501358,0.6985191411627983,-87.99474155772185
641.0,0.0010105624579092203,69.7082325911778,0.39666152703976754,-81.17856901139388,0.7608442828150266,-60.52098267298117,0.7022292358425906,-87.16479217522182
642.0,0.0010105624579092203,69.7082325911778,0.3967654949196439,-83.07009175559843,0.7556578348715367,-61.18129208619025,0.7059399463073117,-86.31536245338283
643.0,0.0015246087988478498,42.194774073838474,0.3955372850960685,-85.00879503781029,0.7497756980255609,-61.92363971057512,0.7087580873014866,-85.43767614259681
644.0,0.0015246087988478498,42.194774073838474,0.39655339256140243,-86.90084942158326,0.7432898599023418,-62.63030121484033,0.7112559096938744,-84.57287901715682
645.0,0.0013659880725338496,42.085787525627694,0.3946581413982024,-88.73441776984951,0.7360242952046089,-63.37261563683092,0.7149901293663233,-83.68086205578494
646.0,0.0013659880725338496,42.085787525627694,0.3946087284741692,-89.35880127761446,0.729780274885437,-64.21321064572626,0.7187102542453792,-82.74596063077671
647.0,0.000853684063227065,39.17517082196807,0.3958528002306326,-87.43515745969552,0.7223848884747304,-65.04051904867828,0.7211024529813299,-81.86014851510689
648.0,0.000853684063227065,39.17517082196807,0.3954241053359114,-85.40416070624873,0.7151232267439037,-65.77664753391232,0.7234056564101736,-80.97235240354375
649.0,0.000853684063227065,39.17517082196807,0.39618514886086725,-83.46970578750401,0.7076554920060238,-66.71309013432362,0.7267157483527482,-80.07271094560463
650.0,0.000853684063227065,39.17517082196807,0.3958522353492692,-81.43714388990645,0.6988067218624616,-67.59542280229412,0.7296235578393935,-79.09309436937691
651.0,0.0015219108294771957,34.45661525277305,0.3957504183544701,-79.39776052732688,0.691847113821854,-68.50554250884475,0.7330961063975315,-78.11855945705697
652.0,0.0015219108294771957,34.45661525277305,0.39614987686005665,-77.35991010871592,0.6838432740417945,-69.4326980414701,0.7354567653986755,-77.17108903860084
653.0,0.0014739104988087943,45.142565606758204,0.3967444334448841,-75.40834329379578,0.6755892067433115,-70.38638343734841,0.7372925981616801,-76.20195132079888
654.0,0.0014269858625607806,41.68178939706573,0.3969761833377335,-73.50368451732943,0.665927157716357,-71.35305330929981,0.7394978549302919,-75.21791989910251
655.0,0.0008027710761227421,46.63531580800274,0.3969194749485419,-71.34079440237605,0.6588657687475074,-72.35720305732596,0.7418786559638474,-74.0937199499383
656.0,0.0008027710761227421,46.63531580800274,0.3971565619372573,-69.39696820707148,0.6502884223564995,-73.44230458851064,0.744967891218629,-73.09406809470812
657.0,0.0009151166549927036,47.75039837251562,0.39658279726586504,-67.27187260471936,0.6417672469658623,-74.50927915825228,0.7476082508163696,-72.10103689659951
658.0,0.0009151166549927036,47.75039837251562,0.39655573729998617,-65.14355581017035,0.6329435803411115,-75.56385616128888,0.748224056005848,-71.01321303806527
659.0,0.000864920699254133,39.746100274737955,0.39707549381040164,-63.01788110822391,0.6239529477298,-76.76720787010703,0.7510319602252342,-70.03953917077719
660.0,0.000864920699254133,39.746100274737955,0.39688521824890693,-60.91019459838797,0.6159162461262208,-77.87015714861491,0.7515603368967342,-68.9969019932786
661.0,0.0006430683852857263,-36.36955661911795,0.39763097110640083,-58.900568994513726,0.607214064355783,-79.05886054997961,0.7532968945482064,-67.97304776145388
662.0,0.0006430683852857263,-36.36955661911795,0.3970877691623432,-56.712079442857906,0.5981582486738081,-80.31014010647,0.7541219127772956,-66.90897438682529
663.0,0.0004962368917709028,-37.93160510495173,0.39619695958329826,-54.61839947597101,0.5879273403160061,-81.55368008146043,0.7558830510822508,-65.81769883925554
664.0,0.0004962368917709028,-37.93160510495173,0.3956797522712668,-52.3842656543815,0.5792146346374696,-82.77399372428579,0.7560651148016044,-64.76109505146184
665.0,0.0005582397749325275,-18.885804618126834,0.39695040590240266,-50.2957268194887,0.5701842061664774,-84.08770407626494,0.7566439995025437,-63.66035349046334
666.0,0.0005582397749325275,-18.885804618126834,0.3966678621432071,-48.011382551478754,0.561463083605068,-85.44295711604151,0.7573617427134592,-62.576049083373796
667.0,0.0006038551537088901,-24.548530553245694,0.39637221341120954,-45.86865685850632,0.5517078209333085,-86.6559824539946,0.7583514588565211,-61.40817880978118
668.0,0.0006038551537088901,-24.548530553245694,0.3966312982718578,-43.725733573017806,0.5432735012939726,-88.0932711286666,0.7579007675380933,-60.26077544662539
669.0,0.0007272107070147865,-8.021242478429922,0.397444031871428,-41.58859198863915,0.5336842933191791,-89.40175167913334,0.7575854089576682,-59.15244706877644
670.0,0.0007272107070147865,-8.021242478429922,0.3972493690183734,-39.29962955406095,0.5252049001645259,-89.13567449328279,0.7574998677769795,-58.10727520540438
671.0,0.0007257464920951194,-16.489499923594575,0.3974193479949206,-36.97632467272839,0.5160676697924829,-87.54798020347836,0.7568692898411176,-56.9705605412169
672.0,0.0007257464920951194,-16.489499923594575,0.39730276931689457,-34.76493537943123,0.5081507290919985,-86.05184371574218,0.7560872032055928,-55.81100423728588
673.0,0.0009359699468737822,-9.209784518695468,0.39751380876388054,-32.49169844765611,0.4990178740301737,-84.61513453023417,0.7555254598591072,-54.624622296609104
674.0,0.0009359699468737822,-9.209784518695468,0.39723988081439554,-30.18515671642248,0.49016916593475746,-83.07296666571928,0.7551034052059483,-53.46382381551119
675.0,0.0009067485463688018,-7.419067869207426,0.3968000021384069,-27.87459895131901,0.48264736527024604,-81.5058273571432,0.7537647020007184,-52.17663083814791
676.0,0.0009067485463688018,-7.419067869207426,0.39691103765667995,-25.63683081556336,0.4744164736462196,-79.9226466934665,0.7531535247122534,-51.04228920319791
677.0,0.0009245453450772044,-2.137760283934356,0.39682754022462713,-23.36020171304901,0.4664450449362342,-78.27936694832236,0.7520653433296388,-49.785684817905775
678.0,0.0009245453450772044,-2.137760283934356,0.39664696391889254,-21.176884414353133,0.45802926387140086,-76.6279859628319,0.750853795212153,-48.51230190478923
679.0,0.0007916723894533117,-12.436762472784885,0.3964194144874448,-18.824704700613378,0.45124040481764566,-74.94901897271214,0.749558223092976,-47.296637313779215
680.0,0.0007916723894533117,-12.436762472784885,0.39609328560017953,-16.47998964266373,0.44390053559693377,-73.30406937857207,0.7486021151692132,-46.030693281543336
681.0,0.0005037356806123123,-35.24944526670505,0.3961796561127893,-14.199458397932393,0.43612912135404874,-71.52810429590552,0.7470398580551755,-44.707142326798255
682.0,0.0005037356806123123,-35.24944526670505,0.3956811610629591,-11.831401452835662,0.4302697988604595,-69.80587453395644,0.7453058762128515,-43.422289496176646
683.0,0.0007090974999663416,-31.393557147312777,0.3958441540545241,-9.640551837010293,0.4224277614945477,-68.07111863674193,0.7447703003454621,-42.133663520378235
684.0,0.0007090974999663416,-31.393557147312777,0.39624340650577994,-7.216521687457648,0.415759442811178,-66.21106671692284,0.7425018108541652,-40.784928461180456
685.0,0.0007090974999663416,-31.393557147312777,0.39620711243524515,-4.976978495207504,0.4100093377807179,-64.4003733624776,0.7414987162480272,-39.44089536885962
686.0,0.0007090974999663416,-31.393557147312777,0.3950550244974243,-2.6565316232054945,0.4046324435108951,-62.57504908692566,0.7409599077356886,-38.08197128943627
687.0,0.0005694716059444032,-38.72818185705299,0.39526999783026034,-0.36083439335796846,0.39931523327288315,-60.711380401824364,0.7387906839346324,-36.670515591828185
688.0,0.0004449624869797944,-50.466507440956235,0.3945537504778745,2.027891322810653,0.3936813846165268,-58.78681354743973,0.73794814452876,-35.37480388398826
689.0,0.00035199485647667404,-69.68368736681684,0.3952630493273903,4.308124531504921,0.3895785026653632,-56.95630436683158,0.7371094850888132,-33.925565442391346
690.0,0.00031941227665339733,-82.98321830992961,0.39601802072718484,6.603904110908836,0.3851385282099109,-55.04506298728815,0.7353305731737653,-32.564116970516835
691.0,0.0003638173790407845,-56.644745590824165,0.3963719727214647,8.958696151883549,0.381254298457339,-53.07482633226488,0.7355935446932315,-31.076688963649605
692.0,0.00046359144451928825,-38.84753586217941,0.39523405548857304,11.26073981318902,0.3776449658527631,-51.05966537273947,0.734342251949029,-29.685114931634143
693.0,0.0005913425647584589,-28.008665133404552,0.3947372380793098,13.572322154307917,0.37433716294717556,-48.88591833393029,0.7342856270821968,-28.165025280047768
694.0,0.0007325777021469431,-21.173949280472108,0.394883940271971,15.885955134192397,0.371025905289933,-46.9390109433474,0.7336625182933049,-26.77746378756072
695.0,0.0008808343827274534,-16.59131076309681,0.39567344628197154,18.19411084372415,0.36799605488209797,-44.84123698157248,0.7345519856171179,-25.283757099617308
696.0,0.0010330940853723078,-13.34333122139513,0.3952198377789139,20.507494482968728,0.36555900887472265,-42.615307216063776,0.7358823825864341,-23.855667348716167
697.0,0.00118781843224948,-10.935289149154485,0.3954420323802951,22.802762802925837,0.3628071726391217,-40.6332527096733,0.7365817501347022,-22.35040072647666
698.0,0.0013441565854008712,-9.084696933648912,0.3940264192750826,24.986603822896697,0.3620010942327667,-38.56478039391964,0.7375391223748,-20.81714118174236
699.0,0.0015016045696138866,-7.6208887395468885,0.3931868716231155,27.182976607685465,0.3607952334593985,-36.41870674553539,0.7392105490370307,-19.390887968786405
700.0,0.0015016045696138866,-7.6208887395468885,0.39292708199250564,29.385497479900256,0.36087673929342273,-33.995134098263115,0.7406567033800425,-17.880389077866585
701.0,0.0005335775486283674,-65.1608803429526,0.3932481993930324,31.58767471694332,0.3604876432168211,-31.88137154751232,0.7428880339234658,-16.38263105400806
702.0,0.0005770230061702264,-75.98347692550415,0.3941488040130571,33.783022658977494,0.360400973902075,-29.825806149708203,0.7442391427125681,-14.956242589159615
703.0,0.0004829587777713848,-58.67181254929345,0.39562493842063134,35.965175551432,0.3592214436927816,-27.744336554280835,0.7474535106754548,-13.423895273492887
704.0,0.0004535102026107075,-44.74358113565735,0.39490801478475196,38.06114238732609,0.3602218077797591,-25.58843281315942,0.7507267283529142,-11.946133991743714
705.0,0.0004703226944685235,-32.987056203293285,0.39472106720944194,40.161910947204426,0.3617587859211449,-23.187530677925473,0.7544677159835056,-10.512775770423968
706.0,0.0004703226944685235,-32.987056203293285,0.39506484806106135,42.26184519329245,0.3641233277292858,-20.788145032901955,0.7581631218179224,-8.93970238588013
707.0,0.0007523185807430489,-8.887132928984624,0.39527318733270395,44.4616265440278,0.36657591740210116,-18.439678662651147,0.7620914315403157,-7.48942030226889
708.0,0.0010923502580488307,1.2395756225609273,0.3960630683941406,46.6558609757333,0.3690191960760087,-15.979244192251477,0.7661096017290054,-6.048902228822471
709.0,0.0014501520454477993,6.473464752389906,0.3959853056847683,48.64693325189854,0.37296262892187276,-13.61858281044251,0.771811913229455,-4.63459586001654
710.0,0.0013024807594211403,-2.261448548813284,0.39589616820631923,50.98561571116064,0.3763809508125701,-11.301509156857005,0.7768845780177824,-3.2312403109026326
711.0,0.00298185949397514,-15.351684160660282,0.394439967885918,52.96261575372595,0.38163838851407994,-8.79478538657697,0.7824693620049509,-1.790419949097795
712.0,0.004704344017092527,-18.947062304262317,0.3934565394062917,54.95187913140107,0.385530429208475,-6.218178566356107,0.7877771970310254,-0.28540063440761726
713.0,0.0064354141977571505,-20.612157425288256,0.3929494323798401,56.94869125995528,0.38942947506460096,-3.9909061666477625,0.7942453510045265,1.0473378005480403
714.0,0.008169614179288586,-21.570894442726125,0.39292049104626103,58.94822870797317,0.3938988426280586,-1.617630695007132,0.8004319333022127,2.4300098715299945
715.0,0.009905300220405542,-22.193766576023847,0.39336982094558814,60.94562844372065,0.39912659143059126,0.9748654254046775,0.8066052034276394,3.8979915202451836
716.0,0.01164180766678858,-22.630862932957207,0.3942957870023802,62.936058511173115,0.4051494435556344,3.49532336225347,0.8122055768908589,5.206784437096243
717.0,0.013378816678646243,-22.954476182261143,0.39412344140132194,64.94290916490965,0.41200180864057256,5.977273585471928,0.8191880368012656,6.5460776305943105
718.0,0.009727856518326857,-77.65485582989503,0.3944346956441766,66.94905280647208,0.41903564770210533,8.43232989846682,0.8266491046377701,7.97754070796124
719.0,0.016021770211025233,-59.382191096031896,0.39522840718438457,68.94958549131552,0.42634781632817825,10.98597000092974,0.8317177255709167,9.28375199641582
720.0,0.00386451524635522,-66.94331128432682,0.39471080423787513,70.76510240184187,0.4357515719237258,13.670074366561419,0.8372960256835854,10.592681484424805
721.0,0.0004070616081345346,-46.605898572596786,0.39459031823040375,72.58355618343244,0.4428699703934295,16.213225738777506,0.8439727074317084,11.928556223115814
722.0,0.0003802825784098804,-42.551379895873225,0.3937276852410214,74.38830324043398,0.4508323540978727,18.671253113292014,0.8507549539262386,13.298361343234365
723.0,0.00035568875787922064,-37.9103028076274,0.3932571856935058,76.19917040920282,0.46017098120131283,21.267902940510258,0.8563865719040549,14.607416564619824
724.0,0.0003337635569322245,-32.62094614288476,0.39318022733110874,78.01255987050106,0.4686811426919299,23.81217136887936,0.8618407382438302,15.966931012582037
725.0,0.0003150645930680482,-26.647616403648687,0.3934970410548858,79.82484364345056,0.47734463791732,26.31534583513674,0.8677057975939275,17.27494115004917
726.0,0.00030019535320990816,-20.003889891966725,0.3942066774726181,81.63240698446599,0.48611688996760793,28.990892459403014,0.8728923007693745,18.66007892170234
727.0,0.0002897460418837505,-12.777034283543337,0.3947353898038327,83.52364582039216,0.49591035884937623,31.566204107788113,0.8759091822700616,19.988249411748576
728.0,0.00028420459866173133,-5.141488770122568,0.39424639100096587,85.27715159079465,0.5055026877011141,34.21462050358562,0.8800699655718098,21.39469107445748
729.0,0.0002838586011172695,2.6532776369167483,0.3944966284030336,86.96081505545199,0.5147532793894295,36.773156450043416,0.8829378296795529,22.729007303360167
730.0,0.0002887267278428217,10.3252939625219,0.39714504581065463,88.74199262064135,0.5249929799863157,39.236647433639604,0.8865356633726139,24.182785418605523
731.0,0.000298554028155699,17.617811281479785,0.4001719801982064,89.50207028280988,0.5349847396420231,41.822851668587504,0.887048576372923,25.582052802414083
732.0,0.00031287355033616637,24.345133513412215,0.3948288738385382,87.95442895952343,0.5460253317603998,44.30937409068431,0.8881124492337946,27.125887422437305
733.0,0.00033110296840502425,30.408869736258662,0.3897816150025457,86.36552191433874,0.5553697000880222,46.94488957631586,0.8896510868980901,28.499326295700442
734.0,0.00035263644066925383,35.78705117816371,0.3850418380746525,84.7362171246011,0.5650791312492025,49.46945713294255,0.8895907529321793,30.014320111176467
735.0,0.0003769080913218137,40.51031967419891,0.3806210302103005,83.06768816006674,0.5757957087377176,51.86836608839644,0.8888645683425193,31.53356946208682
736.0,0.00040342400242746046,44.638086214044705,0.3933548962227944,82.01489406551238,0.5849156418376857,54.452901196123825,0.8861428833355347,33.090232231382544
737.0,0.00043177089825500157,48.24078794116144,0.39389553655897547,80.79922423005061,0.595528450950058,56.951778787634176,0.8839991534241419,34.662813455413854
738.0,0.000461611587636255,51.38899696729962,0.39435107290636146,79.4206240806657,0.6049713011018597,59.379712205634895,0.8812940667366291,36.340226596112224
739.0,0.0004926747136954504,54.14780375132491,0.3943376198938385,78.0975550696636,0.6154794697759574,61.85007187684818,0.8783703888487505,38.0326307906021
740.0,0.0005247432282596165,56.57456075522978,0.39453439101242493,76.77510093930287,0.6241797781823998,64.25113874999673,0.8748437702504486,39.68072055530899
741.0,0.0005576437071361499,58.71849984327794,0.39423001467159674,75.50376335758995,0.6331684444337228,66.70310027950102,0.8711084967743337,41.431215852378756
742.0,0.0005912372781103809,60.62126639526039,0.39404184941408266,74.17187115100378,0.6431417181803933,69.04817113708445,0.8670333657704459,43.10558178339836
743.0,0.0006254122643192969,62.3178205676697,0.3938184842615335,72.83707494754658,0.6511420841022989,71.33094420696418,0.8625712556454876,45.01365718333645
744.0,0.0006600783651274334,63.83741788203395,0.39340909534429314,71.51470186037888,0.6597494835590254,73.6118345112883,0.8591768479155527,46.79679713574748
745.0,0.0006951621122243499,65.20453326395017,0.39325825988837454,70.44775357897122,0.6684761058298806,75.8823284110255,0.8551416677186168,48.656716118000816
746.0,0.0007306033416635383,66.43967469622905,0.3931145906467613,69.28592703523677,0.6763823730101646,78.13503950313411,0.8510394260916344,50.54116871256749
747.0,0.0007663524579737025,67.56007401913642,0.39412762710176547,68.00047759590127,0.6842247367698387,80.30151547245569,0.8468246422065627,52.38198635946994
748.0,0.0008023683089762085,68.58026149513906,0.39389155280600985,66.88293479705554,0.6915226645197633,82.50779154970104,0.8431816817682686,54.29830040401806
749.0,0.0008386165292141222,69.51253822769183,0.3941422983714218,65.76602706178309,0.6996087094225774,84.67819842636135,0.839721068344196,56.15425591171837
750.0,0.0007667433267424357,74.98564770561605,0.39347444313317936,64.71875498622319,0.7074246399035397,86.82277019868589,0.8371340130580074,58.015959561735656
751.0,0.0005359686230398737,4.837931785342964,0.3932660859164349,63.65925691725199,0.7137246403641964,88.82913828946525,0.8335622225462601,59.94317248368649
752.0,0.0006101943142308426,-2.966004685532294,0.3936998616339421,62.633575862539445,0.7197689750250104,89.07342416277086,0.8311274882766633,61.88925515455956
753.0,0.0004549769569848109,-18.82983160133721,0.3937699671662419,61.564040891227435,0.7269629443831739,87.03905890513443,0.8287415733107852,63.82891832149616
754.0,0.0004549769569848109,-18.82983160133721,0.3929040092672747,60.587986645421054,0.7330535752061766,85.08926218924971,0.827248446528738,65.70013018474712
755.0,0.0009626032216868915,20.002458226553628,0.39351386151708884,59.543056175890015,0.7388831828172386,83.06225880852179,0.8247836135610391,67.67785673198169
756.0,0.0009626032216868915,20.002458226553628,0.39337204384116103,58.55719257414158,0.744262994009332,81.12208390496588,0.8235596064791598,69.63274346293888
757.0,0.0006492220549282746,47.27263957506356,0.3933340771800307,57.57622598357474,0.7493728410435514,79.18987723578259,0.8217511645027242,71.4054802476709
758.0,0.0006182429753493666,43.543894300231756,0.3937163665058533,56.667854001718254,0.7541990166268655,77.42073593640107,0.8214883281032659,73.26973745291168
759.0,0.0011268238682214046,61.55107847229999,0.39275003474460424,55.7292878093821,0.7588142195089438,75.5341111332808,0.8201069386299411,75.1180759520044
760.0,0.0010447702657473239,59.209842303381606,0.39269127809911497,54.730528313180976,0.7623474259996516,73.77891988903328,0.8201849181638746,76.91319425046773
761.0,0.0013633714673127206,41.977847326259635,0.393649706428801,53.86104472791428,0.7665688874988,71.9837681488628,0.8198602013714724,78.76126046961646
762.0,0.0013633714673127206,41.977847326259635,0.3939019651825318,52.93913572507492,0.7711777469932999,70.27376286503711,0.820620331324018,80.524293867004
763.0,0.0010318132281560669,72.75365542113586,0.3934733622296459,52.204272827318846,0.7735414791173217,68.5587842810418,0.8204226378809326,82.29504103187277
764.0,0.0008351057762513729,58.05321307739585,0.39300270645195334,51.12002398137153,0.776942695852731,66.86823500548967,0.8213948384209322,83.95684713564314
765.0,0.0007838464780873907,88.28479487831537,0.3935347721602393,50.40220190213368,0.7805344305766083,65.18156398073555,0.822056919099499,85.68733590826186
766.0,0.0008779678617392061,89.34564030378199,0.3936987193606994,49.74797970644389,0.7827415599733064,63.591731045132505,0.8227618335574873,87.31583956416846
767.0,0.00085402700059298,87.2612307185139,0.39488644452645283,48.71156089865296,0.7861320752106304,61.8857157636321,0.8233130716677372,88.93239677331074
768.0,0.00047579590671694756,82.27054126686647,0.39265289966536443,48.07350096367827,0.7880898759678338,60.4705446015884,0.8234498066047878,89.47240979617172
769.0,0.00015020793086695434,82.8036364191529,0.39341588589247356,47.293082281433875,0.7896833991186287,59.0000119047794,0.8239136241127004,87.911077536228
770.0,7.703113691212743e-05,53.68640380077333,0.3927168739104422,46.49741865385155,0.7919866820185206,57.53317116771299,0.8254771641116668,86.31403727171168
771.0,0.0008660508170502961,36.013799785332566,0.393617728289551,45.93266994793356,0.7941687002884193,55.98676033168435,0.8266393020447755,84.87550565561503
772.0,0.0015271296580082578,88.04445369961016,0.39351260295351626,45.14703245748067,0.795884367258455,54.535199675726176,0.826579245917077,83.31586056507109
773.0,0.0016754022188401095,31.429637945904286,0.3936339933539687,44.38080851865918,0.7976502076639624,53.01766586722677,0.8271974099782361,81.94078523269746
774.0,0.0049929345134389356,39.30376490156405,0.3938118882263296,43.83844804243469,0.7995924715660943,51.68954388819643,0.8269687702428322,80.43813679800861
775.0,0.00755279810271499,41.67612053154703,0.39362842857627367,43.04734204977734,0.8012599637247695,50.29875284607806,0.8271002814274161,79.11323320129124
776.0,0.00821900934271675,44.24208985478,0.3944723718660887,42.46041616729923,0.8024038900259067,49.04586806447805,0.8263930133862186,77.78746171670369
777.0,0.014659782027086623,38.968153078356195,0.39384008054877534,41.78558877703473,0.803830759834679,47.685997359867386,0.8264052000879228,76.49220575164084
778.0,0.017269884142883614,47.12606506856232,0.3935383413001736,41.07393014155969,0.8045259231091484,46.45057398821089,0.8253757830767388,75.22615169260395
779.0,0.015604957741245123,46.4953607386833,0.39455904230367633,40.39711433082443,0.8056106529264138,45.16477794016162,0.8241821113659372,74.03427015955812
780.0,0.013942373528119447,45.71412384356172,0.39376251079408403,39.70812240763856,0.8062333127938699,43.93430008314116,0.8227273669011894,72.77191388274615
781.0,0.012283082625436476,44.721589286358345,0.39392889781876234,39.27166309017502,0.8077561940368694,42.84311237542076,0.8210386523306145,71.6286003156369
782.0,0.010628627553128999,43.419562176192755,0.39339001564356757,38.75105462520503,0.8083708132610028,41.65843128192392,0.8185416253001,70.4909544323816
783.0,0.00898168103625947,41.638819316622104,0.3935756397329594,38.105779349124184,0.8093072912716679,40.490423877380174,0.8153612258658048,69.3910874926827
784.0,0.007347294094100748,39.0623450454424,0.39289076924575966,37.313067573118346,0.8092752981533619,39.3661602742239,0.8127759784352927,68.31125224174409
785.0,0.005736212379911621,35.026183841245675,0.3943896210851721,36.913604685883286,0.8095410697940215,38.26720169180559,0.8081593923557691,67.30923169194435
786.0,0.00417549998489174,27.911752801319498,0.3936083615899287,36.20828629919785,0.8104965921858126,37.1568976062599,0.8052662318950702,66.25080836049032
787.0,0.0027522233692686,12.95280276457113,0.39381962964770945,35.9440673007285,0.809658725848104,36.09224056073018,0.7999916540569837,65.27576805030661
788.0,0.0018231655215591618,-23.286370657874876,0.3930715953908206,35.395817479842485,0.8102515287195851,35.02182984469175,0.7950814502261082,64.24810979184541
789.0,0.00216388476074688,-72.04185391049695,0.39402338743725496,34.8250450503861,0.8101592906737601,34.05420517317111,0.7905474801238391,63.32491464393102
790.0,0.0034132283384971005,-84.27355874601696,0.39368129069970376,34.24671089830601,0.810334244602708,33.05616247143137,0.7838069444344845,62.38382780899266
791.0,0.004922105628466842,-74.10413838891894,0.39356898535360757,33.766877344783886,0.8102799225962247,32.05709733516974,0.7773509031025503,61.541711693788805
792.0,0.0065125559989136165,-68.79470678389956,0.3936833198499681,33.19560023448729,0.8106053666965474,31.028773667045684,0.7701014500475534,60.712519574297446
793.0,0.00813688596173771,-65.58588014619092,0.3930352590812756,32.83688136025837,0.8093672308392359,30.053962081157398,0.7616143577868392,59.818997748753965
794.0,0.0097782261358489,-63.44933695458062,0.3928272579558348,32.32458403561358,0.8088172590404181,29.111172997508856,0.7524248486359648,58.9591377129929
795.0,0.011429250424564571,-61.92842902050139,0.3930742747057253,31.954245442561014,0.807732006750465,28.206202530749,0.7445559805829566,58.09653274543696
796.0,0.01308629396984344,-60.79204749254887,0.3924284435248003,31.425990633831354,0.8076032052120417,27.249096906268143,0.735351412181076,57.29484554079185
797.0,0.014747327898878676,-59.911368743534204,0.3923546664909563,31.03152093340876,0.8079499448185535,26.35680434054651,0.7235609286914054,56.506459477943835
798.0,0.01641114061066648,-59.20912244391369,0.3930327612731309,30.690169992548384,0.8072599568990145,25.464075078125585,0.7138736023059151,55.6948730330189
799.0,0.01308591209927648,-63.55812910875237,0.3925597256860352,30.130817751528006,0.8046892177279681,24.655112713344252,0.7020144180898622,54.77785228839215
800.0,0.00988658059976146,-70.78947493247044,0.3929022788151172,29.856063735190865,0.8053964655803548,23.773708821264577,0.6906841949305262,54.037039136854354
801.0,0.007776617162957936,-70.63535963737483,0.3928077306441711,29.318395765644972,0.8045978439785776,22.9240352490476,0.6779332085333349,53.21427891339104
802.0,0.005666751701950523,-70.36648018778166,0.39321300736116704,29.008446972290923,0.8045984815020981,22.089170307077136,0.664454008606606,52.37027091317045
803.0,0.00355715855882469,-69.77865422691939,0.3930892083774482,28.72026147299882,0.8038680320189784,21.323651651376185,0.6505438190099992,51.46260677821725
804.0,0.001449027598908213,-67.47929753920725,0.39255407930984354,28.310428237142016,0.8019136136966343,20.531240214274,0.6360633418634957,50.5307908371047
805.0,0.0006715554786393877,79.73270431371517,0.3931331040286065,27.906908166162456,0.8022613417992971,19.67515073904444,0.6227485805370286,49.62370401336097
806.0,0.0012441402887520539,77.37885408378004,0.39282130425490014,27.368335761904692,0.8009725756239241,18.99176994334703,0.6066612386137267,48.68481468399847
807.0,0.0014954600242839536,37.05211625626471,0.39320070566949905,27.12735380450408,0.8006854136620889,18.10956653276121,0.5914100197632365,47.637820114912934
808.0,0.0014954600242839536,37.05211625626471,0.393385134873785,26.81529997313161,0.7997754844293221,17.326959231382162,0.5755660227331555,46.59251620343249
809.0,0.0016552106834670564,40.45990864192373,0.3938630282265894,26.534678920442907,0.7990217422044598,16.657887162080115,0.560142481773545,45.36654588300042
810.0,0.0015441202472915574,40.8506347092622,0.39342058478412495,26.210713334316402,0.7981004958158764,15.968005668390683,0.5437923154341949,44.03870698058512
811.0,0.0016552106834670564,40.45990864192373,0.3942876617839677,26.00033987307175,0.797501500363272,15.293519631272057,0.5274921061102841,42.71528079097004
812.0,0.0016552106834670564,40.45990864192373,0.3944069422222166,25.391737030313354,0.7964682192547146,14.597163878520707,0.5111506085386274,41.153331345224146
813.0,0.0016440512760482965,29.62627518208853,0.3938262573841934,25.04472624892649,0.7962501917460438,13.970088950184602,0.49523440669905283,39.59783624281653
814.0,0.0016440512760482965,29.62627518208853,0.3938574653745047,24.982477287910957,0.7940401751655526,13.29616349384051,0.4802405276109227,37.81639596779211
815.0,0.0016807673441394688,33.616710000927114,0.3949757867359603,24.707347912504197,0.7936755149836239,12.676031315270631,0.46485632576362723,35.751171369486755
816.0,0.0016807673441394688,33.616710000927114,0.38998293501519876,23.001624482121667,0.7920510032391268,12.031415318849017,0.44961235861877696,33.87010211737518
817.0,0.001967547707174067,23.897493156777042,0.39070389683092266,23.169142614945894,0.7913510531487384,11.399631633867136,0.4364773156352432,31.451887080993334
818.0,0.001967547707174067,23.897493156777042,0.3914281861715898,23.336042227248278,0.7894794159440832,10.795718573137025,0.422989199484417,29.026311208112382
819.0,0.0019371511572892288,21.716987165064552,0.39215578459995487,23.50232392161668,0.7885820848951681,10.155285991458905,0.41027913720053766,26.149579869938453
820.0,0.0019371511572892288,21.716987165064552,0.39288667373142694,23.667988337820564,0.7871041568183283,9.534178054078236,0.39953221351632107,23.27042587544429
