frame,blueDist,blueAngle,yellowDist,yellowAngle,pinkDist,pinkAngle,greenDist,greenAngle
422.0,0.0006635665565198505,86.51076077576414,0.3644047747602626,30.514093432043556,0.6871714287900177,8.546492361370651,1.0395515598028504,1.1866813040075506
423.0,0.0006510027991007348,88.65680283408025,0.3628491046265299,30.091105833065402,0.6890053824200338,8.856634840905276,1.0394467815320394,1.1093671839787724
424.0,0.0006393876321235984,89.0980150374247,0.3613133800524452,29.664499090345647,0.6905805465980887,9.217641774266223,1.0395790448677,1.0622099496216082
425.0,0.0006287736269584747,86.79166506484069,0.3597978564388927,29.2342744639793,0.6924138272816668,9.520761659137383,1.0395398859656924,1.0784120588710613
426.0,0.0006192122689149995,84.41015788693414,0.35830279011971555,28.800434867308233,0.6942663851075814,9.822272275436886,1.0396311362999808,1.046853510083717
427.0,0.0006107529976686787,81.95837497581708,0.35682843823548444,28.362984920813116,0.6961380661752544,10.122169838682474,1.0395398859656924,1.0784120588710613
428.0,0.0006034421633578114,79.44251434107295,0.35987028177614017,28.759547617981852,0.6980287166546006,10.420450958301636,1.0397439607281669,1.0926682764060844
429.0,0.0005973219358477093,76.87008471746,0.3613418036429,29.00474251016813,0.6999381828269449,10.71711263063348,1.0402550297810007,1.1549616619723704
430.0,0.0005924292158074478,74.24984244452571,0.36314007385974056,29.152891463944904,0.7018663111249,11.012152231853602,1.0402096159210021,1.2127234931924173
431.0,0.0005887946047729066,71.59166645801929,0.3634092359378829,29.084541280725198,0.7038129481711994,11.305567510831226,1.0408131703782442,1.2605726873846363
432.0,0.0005887946047729066,71.59166645801929,0.3632603309173883,28.991101876991273,0.705777940816492,11.597356581928405,1.0411636260397898,1.3345250845872572
433.0,0.0005868058959599693,69.32405184242953,0.3638469688998604,28.563620405105752,0.7077611361760913,11.88751791774998,1.0418500212083388,1.432586422724654
434.0,0.0005857418193907274,67.04464212533769,0.363207072414795,28.390562538635656,0.7096983983659049,12.253773909902879,1.0423178663016686,1.5868444922958342
435.0,0.0005856074153893675,64.76059388325457,0.3641859001169962,28.151429601213067,0.711210868576543,12.481144593451411,1.0427035023897142,1.6591237405832249
436.0,0.0005864033232009429,62.479151448259906,0.3639654562031269,28.028082973151175,0.7127344912565,12.70754672280266,1.043271732324418,1.8751536371422544
437.0,0.0005881257658776042,60.20750978808493,0.36356899574695445,27.709702572256695,0.7142691950370771,12.932979448636763,1.0439148258572628,1.9567269434014907
438.0,0.0005907666392436237,57.952679705226224,0.36358238384187136,27.55601329785555,0.7158149086447952,13.157442048944853,1.0454186902622897,2.1803790133040724
439.0,0.0005943137000973237,55.72136158746689,0.36308815903320873,27.34049345211626,0.7174362255399555,13.428831176854223,1.0470224454707575,2.3385666033884234
440.0,0.0005987508436148592,53.5198332119431,0.3620922027098462,26.923083780360216,0.7187156322607835,13.560971822453089,1.0484801418460374,2.533057735541515
441.0,0.000604058455666189,51.353855943350815,0.3640462892694352,26.72085694239616,0.7199480497890919,13.762837540490446,1.0489527638342577,2.791274629832259
442.0,0.0006102138227869105,49.22860222539203,0.36443656655987977,26.411030392616954,0.7211893734907613,13.964010839140315,1.051197436703155,3.0063906873931603
443.0,0.0006171915810384059,47.14860571627827,0.36440934315684936,26.11070099778069,0.7224395574569936,14.164490340283152,1.0524756159114685,3.2306488528528394
444.0,0.0006249641849061227,45.11773393455018,0.36333881181971595,25.698162472552674,0.7235263589942348,14.380676158556875,1.053834165922968,3.5228865659767905
445.0,0.0006335023785685418,43.13918199762754,0.36337654607831876,25.467919353102555,0.7255002470393193,14.569243198919839,1.0559591481497808,3.7160712711951676
446.0,0.0006427756540307855,41.21548504646981,0.3624757530741422,25.025572418659007,0.7263508236596518,14.735067248645953,1.0583419813906552,4.024554690138927
447.0,0.0006527526834134704,39.348546296136455,0.3632751973033484,24.605138151162425,0.7272074701172684,14.900502001806968,1.0596572960536794,4.326218116417604
448.0,0.0006527526834134704,39.348546296136455,0.3637713124602538,24.30840208307223,0.7280860459694998,15.015382642873567,1.062080509406935,4.574462948167851
449.0,0.0006527526834134704,39.348546296136455,0.3637148517063378,23.846591350116864,0.7300575734883074,15.177342559486265,1.0648518477244229,4.946988152051397
450.0,0.0003872889846156805,-44.03712805665832,0.3635023923694686,23.524812706991664,0.7304060125129629,15.302905091571393,1.0661932006732282,5.241817688603985
451.0,0.0009538645361008213,-86.86874411853294,0.36328124574881787,23.377288588497237,0.7312823796456593,15.354154124592336,1.069340284071799,5.650856958721998
452.0,0.0027210889914010433,-84.95148768445897,0.36257175480633824,22.933653026506907,0.7324350617522389,15.489355317900287,1.070633956378663,5.947952586253928
453.0,0.004488963508209663,-84.54415899270306,0.3625481202563064,22.515774014361718,0.7335918093838675,15.624130881898747,1.0730105783222503,6.290842479593035
454.0,0.005714302324592496,-71.91157303398037,0.36308034963911917,22.097123837401234,0.7337917093621754,15.674222182848885,1.0751458864313752,6.6875782775798385
455.0,0.00924974741856852,-79.9250597939768,0.36346447476189897,21.654700556052095,0.7343549067583411,15.89543060820853,1.077548088021658,7.02355165771556
456.0,0.012459046928853839,-76.65044369534715,0.36330702805069,21.13808821549627,0.7347015224299371,15.945210633700484,1.0799871751549293,7.358018943617541
457.0,0.015965644978372936,-79.26485591331108,0.3625850184567456,20.86709445058481,0.7357919376270989,15.899279513560238,1.0826384798256827,7.7672898797345775
458.0,0.014846366841222026,-79.4823465418828,0.3633004365768725,20.518977848336412,0.7360163175856135,16.039395681042954,1.0850207147406563,8.13802171930354
459.0,0.013727337570789096,-79.73530022855476,0.3624269015535377,19.934097054582452,0.7358994304336292,16.08733470125485,1.087448176367929,8.507113818997189
460.0,0.012608623428837831,-80.0331477631651,0.3627864944436421,19.430092257591433,0.736109840701334,16.050207168632124,1.0891857279829649,8.9056381671785
461.0,0.011490316459856625,-80.38898312258078,0.36289320204846687,18.951114005658365,0.736598411070525,16.028849967029252,1.090902780714055,9.291212884993504
462.0,0.010372548361643703,-80.82152939068592,0.36335620862437296,18.708643796717393,0.7370870836508552,16.00752108117607,1.0928359838698447,9.695727701503596
463.0,0.009255514370968257,-81.35851934175165,0.3628744199386948,18.077621050081483,0.7374901542543267,16.01596087908608,1.0945959259313474,10.010012520654193
464.0,0.00813951673119092,-82.04283567106809,0.36237240780924024,17.662249366200403,0.7377263754249375,16.010750460329714,1.0968581505702504,10.43170029272267
465.0,0.007025049363032656,-82.94443924886035,0.36296095771368053,17.201783145559453,0.737868242314059,15.998419452430891,1.099259155415257,10.769289192913822
466.0,0.005912977598328189,-84.18558861538872,0.36307612525975663,16.908016854564938,0.7377009415566924,15.986920030522997,1.1001873670302784,11.09728433515883
467.0,0.004804965056396392,-86.00036023115784,0.3623882154218706,16.287038944270208,0.739280974882611,15.887820413831284,1.1020066735779168,11.530729229847543
468.0,0.0037046557056793885,-88.8976595302559,0.3628354403408762,15.752436101854705,0.7394113828280316,15.865452493476432,1.103458816921778,11.869260699858579
469.0,0.00262176623512297,-85.78266055603856,0.3623427816258722,15.318286464137346,0.7390267607004336,15.781219312035232,1.1038112826156457,12.23386309239258
470.0,0.0015922443516034038,-73.33285549119012,0.3622636217975069,14.801998540204606,0.7386848651193875,15.727311350576958,1.1036474073018916,12.624445919901051
471.0,0.0008421552994366691,-31.182192742757223,0.3612902293483913,13.788456356242769,0.7387283128535086,15.69678542492171,1.1053731838339167,12.948641500842461
472.0,0.0011813587986296435,33.566108355932826,0.3609490434630388,12.845249304463469,0.7387824306139865,15.605683627199868,1.1054975014182338,13.290911415085576
473.0,0.002143453116679866,54.38276816320934,0.3607058442845174,11.90051401243171,0.7380997993666156,15.483306727949207,1.1060147721237934,13.61627965760219
474.0,0.0032102295097521157,61.89778646016282,0.3600340237598271,11.063661123282918,0.7376572689972086,15.406949997357872,1.1064945028258504,13.927386099850944
475.0,0.004304550538295231,65.63188176924186,0.36199189229102857,10.019972548494462,0.7380986727260599,15.273631015980621,1.1053371386825457,14.259652704195524
476.0,0.0054097261259480525,67.84676194484015,0.36157408220542464,9.558532744778308,0.7374270536003338,15.153956749213513,1.1061501898021926,14.539718792070271
477.0,0.006520239088282484,69.30878861715873,0.36117977762385617,9.096055369305782,0.7373574430296611,15.0091821603174,1.1059522725558484,14.738076206937976
478.0,0.007633760434317042,70.3448123326973,0.36080905560920856,8.63259737824077,0.7368733446043996,14.92787376968192,1.1056850944711398,14.992156181631085
479.0,0.008749141589795815,71.1168846781878,0.3604619889229197,8.168216482700833,0.7360969363135258,14.888711305879347,1.1050035802624152,15.27453559325168
480.0,0.0098657517877564,71.71427969640595,0.3601386459551275,7.7029711087645785,0.7362584635167677,14.723611574358577,1.1053932757635487,15.526186564779904
481.0,0.01098321618227196,72.19015704261885,0.35983909065856895,7.2369203561235524,0.7356735625466636,14.613501369398222,1.1030897359971636,15.66431552996434
482.0,0.012101298139662242,72.5781214525804,0.35956338248637953,6.770123955445872,0.7349438698609564,14.440776905911758,1.1030029626446762,15.872412502018923
483.0,0.009398347606223361,69.1307556126988,0.35931157633393174,6.30264222452356,0.7341799812082546,14.344300588389325,1.1029515155385914,16.05462155058893
484.0,0.008110310438671007,66.03538248169033,0.3590837224848414,5.834536023279445,0.7338702268707391,14.12416351475644,1.1010446406629584,16.225354011427225
485.0,0.005131157198212579,67.09471494321775,0.35887986656126836,5.3658667077141935,0.7332485545075669,14.114306392767345,1.0994151770453855,16.318852488549588
486.0,0.003902977108644911,60.84905142684393,0.3587000494786202,4.896696082877282,0.7328905156941418,13.963043143774394,1.0995143859682726,16.450138622360186
487.0,0.0019143788986471307,76.47685505589729,0.35854430740476534,4.427086354949573,0.7327321932256874,13.786524791997213,1.0982217349020633,16.51606736163384
488.0,0.001361002184417125,80.36012266918593,0.35841267172385055,3.9571000825282945,0.732174332668023,13.610629819054656,1.0969305413622834,16.582151397597496
489.0,0.0017190748119344087,66.24361241772947,0.3583051690048055,3.486800127208276,0.7311166437477686,13.415054284079924,1.0958765728377091,16.607266719370248
490.0,0.0015123465373160206,67.82582776171667,0.3582218209746066,3.016249603555779,0.7303617573073358,13.24648603259505,1.09540297637939,16.64823230808194
491.0,0.0012589121579988213,61.88756302618314,0.3581626444963677,2.545511828573584,0.7290496527661273,13.120031464432747,1.0940571780365247,16.661233547816742
492.0,0.0012589121579988213,61.88756302618314,0.3581276515523025,2.0746502707579424,0.7285129580545355,12.908764189135564,1.093579925788125,16.63335966663784
493.0,0.0015023143551949473,48.5742850644234,0.35811684923160325,1.6037284988494167,0.7280375683309837,12.764773572547947,1.0928841699855718,16.571091921445845
494.0,0.0015023143551949473,48.5742850644234,0.3581302397232633,1.132810130381058,0.7272005107938337,12.562934846681891,1.091798192288046,16.549869514932727
495.0,0.0014759960314713663,52.849493857640454,0.3581678203138586,0.6619587801273898,0.7260340961204474,12.375757804491371,1.0895852087600717,16.390423074856137
496.0,0.0014759960314713663,52.849493857640454,0.3582295833902981,0.1912380085595853,0.7256483327883547,12.190535063718974,1.0891176014332793,16.294304371073515
497.0,0.001342360216169952,52.04964320201911,0.35831551644752985,-0.2792887295900058,0.724769458001608,11.997741959796391,1.0883786517658234,16.12497849890536
498.0,0.001342360216169952,52.04964320201911,0.35842560210119073,-0.7495581365490346,0.72391729206445,11.826355362189362,1.087431709306011,16.00544652436263
499.0,0.0011444046747458188,62.53502505944479,0.3585598181051662,-1.2195071224094263,0.7230716187131604,11.654566331819264,1.0870739136959033,15.78548007243619
500.0,0.0011444046747458188,62.53502505944479,0.3587181373740196,-1.6890728556126278,0.7226621753674157,11.477844810738649,1.086581293389154,15.566550036093773
501.0,0.0012046777481897254,77.95713393391945,0.35890052801024075,-2.1581928129154653,0.722259614720447,11.300924609027941,1.0865440621654043,15.314567199017958
502.0,0.0012046777481897254,77.95713393391945,0.359106953336246,-2.626804828738201,0.7214395316898421,11.089553269944608,1.0858623168462818,15.03366189092765
503.0,0.0012790339923535955,80.98084702151264,0.3593373719310579,-3.094847143798632,0.7212737448745049,10.860610320056983,1.0851672769299878,14.786996906840747
504.0,0.0012790339923535955,80.98084702151264,0.3595917376715789,-3.562258452938758,0.720301488466545,10.661409014254014,1.08431051156308,14.493919400043671
505.0,0.001272176078396794,64.44505961822634,0.35986999977836387,-4.0289779520535145,0.7201912204709755,10.457037454256785,1.0843596010304837,14.182576467148154
506.0,0.001272176078396794,64.44505961822634,0.36017210286578394,-4.49494538403437,0.7189755670518205,10.242670803101937,1.0842284067887817,13.824936103438182
507.0,0.001285416955729043,70.05167494384759,0.3604979869964736,-4.96010108364398,0.7177531982568741,10.034282658595131,1.083926229624273,13.467707634946843
508.0,0.001285416955729043,70.05167494384759,0.36084758773992925,-5.424386021242504,0.7171790941178482,9.831086532559784,1.0830483651624707,13.075784809349166
509.0,0.0009547009796750454,84.12932081840846,0.3612208362351344,-5.8877418452894,0.7167305576612343,9.598850153244738,1.0833401861731173,12.643114490246424
510.0,0.0009547009796750454,84.12932081840846,0.36161765925706857,-6.350110923549677,0.7162956674330481,9.377214666432648,1.0835170898409887,12.228530313176531
511.0,0.0011220474130607143,82.45249772354624,0.362037979286953,-6.811436382937681,0.7149024964255272,9.080491427759224,1.083188491631729,11.752146826698043
512.0,0.0011220474130607143,82.45249772354624,0.36248171458608314,-7.271662147936235,0.7145971817031443,8.885026056348046,1.0826870431703612,11.27951031102088
513.0,0.0011220474130607143,82.45249772354624,0.3638528960413365,-7.210858842097292,0.7141421749162895,8.684093205217483,1.0826738189660965,10.824416834566772
514.0,0.0011220474130607143,82.45249772354624,0.3635067334991162,-7.154830938091068,0.7137077108625132,8.433704548101597,1.0825957375118112,10.2767275636901
515.0,0.001057339573013461,86.6175127742465,0.36316091921646465,-7.098696276971124,0.7132002630133234,8.209318627730093,1.0822987338746597,9.757115264192471
516.0,0.001057339573013461,86.6175127742465,0.36250561957546495,-7.112954670531823,0.712682568419176,7.993941224764538,1.0822941878263774,9.275338625581087
517.0,0.0009196261412738859,83.90458352725605,0.3626392286467569,-7.461465589255155,0.7130504170161933,7.707085099770981,1.0824124049818495,8.730550171483367
518.0,0.0009196261412738859,83.90458352725605,0.36294946546951046,-7.794489721749856,0.7115242808351221,7.464353758583582,1.0820564006631164,8.171352303445936
519.0,0.0008860154431479627,77.31213355532307,0.36230027992746616,-8.219306628627534,0.7124745527291759,7.1689264860292505,1.0809742730500937,7.6007151688305115
520.0,0.0008860154431479627,77.31213355532307,0.36263684314626743,-8.621145954068533,0.7123440638486987,6.899068497057154,1.0813911099378766,7.003436178209166
521.0,0.0011658957492839096,45.59637436258807,0.3621947849965962,-8.903978391568662,0.7116880121159874,6.6290975166335775,1.081232596618826,6.425777903894912
522.0,0.0011658957492839096,45.59637436258807,0.3621386851019823,-9.242068424499411,0.7113287593168471,6.341817866893945,1.080720067074204,5.8477169143696
523.0,0.001374321096882993,39.304626195393816,0.36197657964023994,-9.63864849889002,0.7112152140941532,6.020294728957233,1.080891704944417,5.2256013240016745
524.0,0.001374321096882993,39.304626195393816,0.3622974536875378,-9.952396099572411,0.7109765056229918,5.714137473817795,1.0803343608015579,4.649754265948607
525.0,0.0013271002033962375,47.48528701869533,0.3628136353871726,-10.327257596382717,0.7108880133099311,5.428253584271925,1.0786515488018198,3.9342746294138595
526.0,0.0013271002033962375,47.48528701869533,0.36350607559223524,-10.758149322785131,0.7110152680875101,5.12865705263581,1.0783705034933644,3.292330173925858
527.0,0.0009998276847583802,60.171932215085675,0.36317109582166796,-10.956350352891715,0.7105781450634807,4.8117830993935335,1.0779493214354854,2.7113054283401206
528.0,0.0009998276847583802,60.171932215085675,0.3625746368785641,-11.242416468227423,0.710931911344269,4.489530543555789,1.077804277757353,2.097612234842029
529.0,0.0009717378631098995,68.72051082799764,0.3634649535453931,-11.635389107557746,0.711231314400389,4.126155289637576,1.0777667113608114,1.488237519483475
530.0,0.0009717378631098995,68.72051082799764,0.3638824101315702,-12.022081513038552,0.7107645568721486,3.810784936626432,1.077001275417202,0.8101273168110785
531.0,0.001367644118209785,60.16609758723931,0.36322459727284795,-12.22731925919745,0.7105750510949093,3.4545607283327717,1.0766883961734126,0.1375791927363262
532.0,0.001367644118209785,60.16609758723931,0.3631912165070764,-12.543603111029526,0.7104278108842433,3.0706598527232454,1.0766074931688687,-0.45616541950812156
533.0,0.0012868434111376835,64.8341261184381,0.36300494245226045,-12.946486488382629,0.7107093894244201,2.7315108269727255,1.0765820236971837,-1.0483981479051658
534.0,0.0012868434111376835,64.8341261184381,0.36181165357796996,-13.186743095227323,0.7106882320550097,2.3086211601131716,1.0753731901918362,-1.651124328792931
535.0,0.0015590980243582167,52.191507790106414,0.36259028394783177,-13.5937422097266,0.7110548313717638,1.9503436606244788,1.0761918784762805,-2.2315976337355443
536.0,0.0015590980243582167,52.191507790106414,0.36226069418100254,-13.962892389004832,0.7112778411335982,1.5473953684493753,1.07523138981623,-2.8170860622689444
537.0,0.0019650836293802335,49.80927519899351,0.3628863208387721,-14.23592468635507,0.7123161974070623,1.1817337540932582,1.0752905512167048,-3.4235529855343922
538.0,0.0015632951857273874,48.71299632579336,0.36239353510531025,-14.630367680887524,0.7124166599966454,0.7076971443987253,1.0753127716628867,-4.000555804107253
539.0,0.0015318218331676866,40.65032422612271,0.3613632549488144,-14.769792052690645,0.7134917315678028,0.3984960359690119,1.0751676659738425,-4.565217538391181
540.0,0.0015315798046263104,32.41965428835497,0.36250121158663146,-14.905362001880343,0.7137933223646098,-0.004121952752589115,1.0751950573563538,-5.126180212964102
541.0,0.0015625836124279846,24.352179044039314,0.36364814644796,-15.308062164860882,0.7150871167978058,-0.5620667554423462,1.0754856647936477,-5.659178665484366
542.0,0.0018187631116701464,30.532255900440564,0.3642983866326648,-15.521810344772822,0.7154716922052756,-0.9660866032641805,1.0761709082913904,-6.239482738660664
543.0,0.0018742835881096994,17.615063633969978,0.36334718067720556,-15.817941988757195,0.715467450892278,-1.423448987106652,1.0756666176889937,-6.722350419103642
544.0,0.0017896675442751037,6.335521047787517,0.362193963193001,-16.19967549626404,0.7160086718762247,-1.8741719062837823,1.0771318921497877,-7.2549607801243
545.0,0.0016085114971954883,30.07216111017245,0.36229324141588143,-16.493029221647095,0.7165941333801228,-2.324186150978289,1.0772530761076131,-7.724790706584036
546.0,0.001774199940687515,26.380652887349736,0.3631435673738803,-16.651964382009048,0.7171465518291328,-2.7515415529727107,1.0783635896572308,-8.201904670153251
547.0,0.0018635714878963252,20.603338388713077,0.36249733299893994,-16.87864960894039,0.7181194004422348,-3.233504670301243,1.078427589690088,-8.650701579393676
548.0,0.0020519408349656747,23.282552294403526,0.3623977189768281,-17.227403937445917,0.7187083581013353,-3.6695191810847496,1.0795059847370918,-9.126126344873173
549.0,0.00190032541368729,22.17486796623269,0.36255636599392826,-17.404466009448726,0.7196514404909852,-4.198127059989387,1.0796956609224189,-9.55931570991504
550.0,0.0017495431322722195,20.87570808382654,0.36286316255615086,-17.499222508794666,0.719985318299947,-4.69684296179843,1.0809740445607463,-9.970862633485195
551.0,0.001599829575775455,19.33248859037555,0.36243078708165405,-17.93567085724531,0.7215722754299918,-5.216943317360258,1.0818629587330386,-10.394463194276312
552.0,0.001451515476128348,17.47233363847909,0.361904392257159,-18.252181021489847,0.7222387377449847,-5.728122372452981,1.0835381380244298,-10.76480529260659
553.0,0.0013050780395916129,15.191895807225874,0.3618490407984282,-18.463199763536227,0.722962580002256,-6.238318370868462,1.0845531522889924,-11.133762672637198
554.0,0.0014086903541056415,12.304118024879864,0.36313667999178006,-18.599770273344788,0.7237436300385415,-6.747453482498972,1.085553077954939,-11.418384720970831
555.0,0.0012876377694911218,22.79535585319966,0.36151079603194475,-18.841854825806813,0.7245817028555227,-7.25545087053256,1.0865575171750566,-11.773335810623085
556.0,0.001633276909021025,17.07866511176415,0.36268004611779364,-19.227329947298543,0.7247100907341346,-7.775977573644068,1.088341209124017,-12.055000225876684
557.0,0.0009093936131704395,31.119373796341023,0.362139343523479,-19.4746861183051,0.7252721265003259,-8.300009042136239,1.0897933047093242,-12.380187122958217
558.0,0.0009093936131704395,31.119373796341023,0.36233734182390054,-19.570589060039357,0.7258947348823883,-8.823185279383269,1.090734165812074,-12.66627017176667
559.0,0.001638029820185596,16.13083512828168,0.3623575486539406,-19.765710791480686,0.7265777601653398,-9.345421362333898,1.0927496206744984,-12.890013931695563
560.0,0.001735469735459529,15.876201363684885,0.3623883948454964,-20.040151069601514,0.7273210321371382,-9.866633297527729,1.0938598586701584,-13.137205701813283
561.0,0.001441573437949218,19.33052344577731,0.36247234829241715,-20.171802676185457,0.7278560142032862,-10.410910393040975,1.095206482163231,-13.372176197683217
562.0,0.001441573437949218,19.33052344577731,0.3632194970744241,-20.38637719191797,0.728456577446044,-10.954339024006439,1.0965980218152571,-13.589446762606093
563.0,0.0019004380702313363,22.163547432612532,0.36283151635706756,-20.6548407081902,0.7291225598118349,-11.496823647089688,1.0975758708155738,-13.748019200866223
564.0,0.0019004380702313363,22.163547432612532,0.3624992782502314,-20.965195211662717,0.7302946718272736,-12.051459516930219,1.0988411910155498,-13.963675612800179
565.0,0.0021212908168689944,23.286669149462075,0.3624812577505919,-21.04752678133094,0.7311893615843135,-12.580019295678722,1.099953732495508,-14.104365766037578
566.0,0.0023428047436371657,24.19771281911729,0.3620954615254398,-21.198369526040267,0.7317029229397405,-13.132954774479739,1.1008311555236012,-14.22283357903291
567.0,0.0009963529907306477,77.4071002810185,0.361734429695883,-21.895124209975965,0.7322845307282969,-13.685063284685057,1.1018837251028457,-14.35027026777169
568.0,0.0029544390194372167,78.60750919976996,0.361506064728358,-22.77569410542297,0.7329340229586039,-14.236244397034334,1.1021123176724168,-14.437638245916732
569.0,0.003591449313241385,85.08227120012394,0.35350131471079704,-23.923229928318655,0.7336512193389471,-14.786398705716877,1.1030338842668126,-14.531134563264656
570.0,0.005569142982537789,89.06977250890418,0.3539289114518215,-23.52463784133919,0.7340664693421726,-15.31836226739892,1.103885454891294,-14.636953242354256
571.0,0.007559653567599966,89.03550439161043,0.3543735952298682,-23.127026893576563,0.7345449228051326,-15.849678583449881,1.104111139015401,-14.697893300043987
572.0,0.010268662901344452,86.6062394311548,0.35483530180391587,-22.730431618750462,0.7352160867870935,-16.393342549734047,1.1042936605673441,-14.740129809581182
573.0,0.009693080710534612,87.61448183959385,0.355313964814038,-22.334885985137877,0.7359533224373308,-16.93596607142572,1.1038906601580458,-14.796035076459958
574.0,0.009120878560383149,88.7496189654798,0.3558095158268385,-21.940423381319103,0.7367564314119385,-17.477455091003105,1.1037505625056019,-14.80804698389691
575.0,0.008552734880633793,89.96253046108065,0.356321884381873,-21.547076602681617,0.7375744590124028,-17.991903237550904,1.1029811397465357,-14.826085240462351
576.0,0.007989515525761973,88.49370989122976,0.3568509980390007,-21.15487783868982,0.737199168931821,-18.447420418337998,1.102479261011927,-14.845424910934634
577.0,0.007432340069399883,86.80341184919632,0.3596276824168222,-22.0898581706965,0.7368705206568636,-18.903372767801347,1.1022763961161173,-14.86996381228822
578.0,0.006882676488899629,84.84119114901286,0.3608887426326963,-23.024886668963052,0.7371978566097865,-19.386527758885258,1.1006548640050051,-14.905713618139025
579.0,0.006342478109329973,82.54162668801675,0.36358620633220357,-23.24480139843927,0.7375775656503402,-19.869219585001314,1.0986853408965884,-14.885889335331157
580.0,0.005814383686740777,79.81926812348621,0.3636024009338054,-23.24104706510736,0.7380095669400047,-20.351380503542043,1.0974053191016797,-14.862711184270088
581.0,0.005302011214508892,76.56215260223743,0.36286158665364987,-23.48384178835723,0.7384937687096199,-20.832943221531462,1.0965875047195643,-14.826451951187524
582.0,0.004810387131380248,72.624263582377,0.3631581382956252,-23.575360757110072,0.7386831697543278,-21.279883674186134,1.094664518155573,-14.846989537312314
583.0,0.004346557483981104,67.81892370887526,0.3625074656229541,-23.734153583284687,0.7389174943691497,-21.72656782799731,1.09207114963408,-14.815592746393996
584.0,0.003920399946712736,61.91922675035719,0.3628580944433859,-23.765602015063905,0.7391966998319066,-22.172941658312265,1.090711960968606,-14.769194133379226
585.0,0.0035455247419319026,54.68020901719914,0.3623605306828876,-23.799758658412742,0.7392860205219379,-22.562851925785846,1.0872779260170276,-14.71551927160586
586.0,0.0032397826812840206,45.90956686610436,0.3623605306828876,-23.799758658412742,0.7394095690926049,-22.95264994021234,1.0856038540437554,-14.682681540512956
587.0,0.0030242146288046176,35.61192197111516,0.3625273026538978,-23.82875465510749,0.738761840363715,-23.334129164560636,1.0833981463360887,-14.6703880986503
588.0,0.0029188683754214403,24.16770697175717,0.3621784419352013,-23.90789027843238,0.7381469174918993,-23.716260945492742,1.0804005148987057,-14.658165240963523
589.0,0.0029356340435801485,12.373362097834422,0.36251478818740873,-23.853765043210416,0.7375648825298973,-24.099012878748663,1.0779987590999371,-14.543148331301555
590.0,0.0030725133124932676,1.1766573549605521,0.36251478818740873,-23.853765043210416,0.7377463907942742,-24.39632531915781,1.0752084618338031,-14.517380442807175
591.0,0.0033146591145851315,-8.725991530541856,0.36226359199079894,-23.897546270381813,0.7379477539530046,-24.693483502960017,1.0729170077576473,-14.515397646332504
592.0,0.003641130073093765,-17.07017051332207,0.3622318879025197,-23.93248288401069,0.7381689557575962,-24.990471577173036,1.0706087805143853,-14.493962271451851
593.0,0.00403149197510094,-23.922834311816818,0.36205191174968365,-23.92016421666857,0.7384099783791558,-25.287273743519606,1.0677807376987127,-14.438406911654946
594.0,0.004469033794261545,-29.501565858662282,0.36205191174968365,-23.92016421666857,0.738670802415542,-25.58387426340033,1.06522928837483,-14.37996796140297
595.0,0.004941238178435741,-34.05079717188868,0.3623909120578349,-24.003006071749354,0.7389514068991309,-25.88025746281888,1.0622901656382657,-14.344493679479553
596.0,0.005439084719935891,-37.787421798468515,0.3623505170903736,-23.98348110697857,0.7387813526190943,-26.121367875183253,1.0606070874000175,-14.320998685978651
597.0,0.005956146960752642,-40.8866641157952,0.36230658603590726,-24.02417966941878,0.7386243870882274,-26.362585037918134,1.0578436003040559,-14.305243312405764
598.0,0.006487832212561912,-43.48455084761339,0.36220675142041237,-23.986059220752896,0.738532651755466,-26.543064203133454,1.0554009786989567,-14.300866532904404
599.0,0.007030823791808492,-45.68513793606565,0.36216851879007533,-23.968079539510573,0.7384482460866973,-26.72358641799136,1.0541233933372751,-14.261204488321587
600.0,0.007582693171782438,-47.56786367247686,0.36189711172609557,-23.970201032380988,0.7383711725955556,-26.9041481126134,1.0519504224104397,-14.24312743433276
601.0,0.00814163524460319,-49.19364669001048,0.36186587588980124,-24.00053526387678,0.7383014335783252,-27.08474571242291,1.0501671837854132,-14.260794306593784
602.0,0.008706287920104725,-50.60956977968389,0.36213220197495766,-23.95953595534418,0.7382390311135966,-27.265375638567797,1.0489188100479514,-14.259760773391935
603.0,0.00927560835806435,-51.85236434829751,0.36175295241979893,-23.886024412641518,0.7380039086178729,-27.39099622230181,1.0486545681878563,-14.241770343374082
604.0,0.009848787115653082,-52.95097216978502,0.36182384211391405,-23.835040745212225,0.7377723359772885,-27.51669627042469,1.0467276160813557,-14.237907994950142
605.0,0.010425187818909885,-53.928425645547534,0.36201413315341785,-23.628159190031525,0.7378729126957843,-27.631332407668776,1.0457286967870945,-14.228921335730767
606.0,0.011004304187111087,-54.80323304614992,0.36238515236933333,-23.727259863856386,0.7378653643951028,-27.70106582910315,1.0452846385019605,-14.234686933617633
607.0,0.01158572899727196,-55.59040587273224,0.361732063223496,-23.43792120856204,0.7378589091001131,-27.770800573997693,1.0442967090643496,-14.261870737428884
608.0,0.012169131371088675,-56.30222705138144,0.3617658420045398,-23.37284737658585,0.7374315357631599,-27.791580263856982,1.0442135147769913,-14.27044557199747
609.0,0.012754239939260715,-56.94883046922219,0.36171714594529614,-23.283456375499146,0.737004259534899,-27.81238405039148,1.0440351311253468,-14.285945495717874
