frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1259.0,-6.345079970774224e-07,0.01085724253293264,0.36487250427396345,-0.11115204991537309,0.20170540379892682,-0.46352245101904865,0.4008695394883003,-0.8126324673488632
1260.0,5.826685370196824e-05,0.010870243246554319,0.3647668340162118,-0.11010263810666439,0.21015907461121686,-0.46624473718794596,0.40997258634388056,-0.8161337113607201
1261.0,0.00011716821540085087,0.010883243960175995,0.3644376710055684,-0.10892914269018449,0.21943556547236184,-0.4709282502047109,0.4168742110840847,-0.8212110836399024
1262.0,0.00017606957709989654,0.01089624467379751,0.3645396815383007,-0.10885904002645001,0.22916011738543626,-0.4745836902483041,0.4259065587063351,-0.8260400104956062
1263.0,0.0002349709387989422,0.010909245387419188,0.3651494989943415,-0.10898984938278748,0.23916594325848806,-0.4778483198442883,0.4334341111497854,-0.8314925562154959
1264.0,0.00029387230049798786,0.010922246101040867,0.3651494989943415,-0.10898984938278748,0.25139774897695844,-0.4815089379972467,0.43947418614144795,-0.8371013343344915
1265.0,0.0003527736621968705,0.010935246814662545,0.3654226676385628,-0.10968478412676078,0.26362955469542865,-0.4851695561502048,0.44563626821978913,-0.8438078091138435
1266.0,0.0004116750238959162,0.01094824752828406,0.36570626477821566,-0.11019773646283161,0.275861360413899,-0.48883017430316283,0.45154500038422585,-0.8502936678677286
1267.0,0.00047057638559496183,0.010961248241905737,0.3647920075322742,-0.11173208191347736,0.2880931661323693,-0.4924907924561212,0.4562546276614158,-0.8577687537361159
1268.0,0.0005294777472938445,0.010974248955527415,0.36375456153295505,-0.11262461025914673,0.3003249718508397,-0.49615141060907963,0.4611771356361901,-0.8647997021449145
1269.0,0.0005883791089928901,0.01098724966914893,0.3631954582287901,-0.11385083611801085,0.31255677756931005,-0.4998120287620377,0.46588784132764915,-0.8719123863245627
1270.0,0.0006472804706919358,0.011000250382770608,0.36255710581646544,-0.11623024821399551,0.32478858328778026,-0.5034726469149957,0.469596252735963,-0.878968585688746
1271.0,0.0007061818323909815,0.011013251096392286,0.36169451207113146,-0.1180050341566708,0.33702038900625064,-0.5071332650679542,0.47180386712901723,-0.8864343186078478
1272.0,0.0007650831940898641,0.011026251810013802,0.360764118764877,-0.12013909266583103,0.34925219472472085,-0.5107938832209126,0.47582909141009544,-0.8935500659429196
1273.0,0.0008239845557889097,0.01103925252363548,0.3603065498850172,-0.12363986343738377,0.36148400044319123,-0.5144545013738706,0.47653576251361374,-0.899643198342995
1274.0,0.0008828859174879554,0.011052253237257156,0.359933645129647,-0.12499467872534008,0.3761248192952701,-0.5171044577814804,0.47818362253856933,-0.9066507428676566
1275.0,0.0009417872791870011,0.011065253950878835,0.3699887941148926,-0.12553116401108538,0.3895761127911092,-0.520248204595024,0.478568843014342,-0.9124404163759162
1276.0,0.0010006886408858837,0.01107825466450035,0.3628872081374096,-0.13039221025986225,0.4029629891991518,-0.5224100619088837,0.4791664393980411,-0.9178454717142452
1277.0,0.0010595900025849295,0.011091255378122028,0.3557856221599268,-0.13525325650863915,0.4163498656071944,-0.5245719192227438,0.47816340800727075,-0.9220471773432044
1278.0,0.0011974864909937832,0.010556774910392858,0.3486840361824438,-0.14011430275741601,0.429736742015237,-0.5267337765366037,0.4780242036547484,-0.9252746848224748
1279.0,0.0006521243643901224,0.011108205985382827,0.3415824502049608,-0.1449753490061929,0.44168099172380026,-0.5280957226955079,0.4768137639451844,-0.9290738837980032
1280.0,0.0006478078391908377,0.011289385318829524,0.3456265352632552,-0.15134427151496266,0.4536252414323636,-0.5294576688544121,0.475167553090986,-0.9312401398565898
1281.0,0.0005913048589468894,0.011121385966866085,0.3446069490662056,-0.15801704584840676,0.46556949114092677,-0.5308196150133161,0.47503186218920734,-0.9334417971580568
1282.0,0.0005348018787029409,0.010953386614902808,0.3416049104766121,-0.16426944798990376,0.47751374084949005,-0.5321815611722204,0.47207023832159584,-0.9342717545311365
1283.0,0.00047829889845899253,0.010785387262939369,0.3381894434209905,-0.1706443476671221,0.4869615408766052,-0.5337889242556665,0.4707950794152733,-0.9352649396554557
1284.0,0.0005448766389575993,0.010890122512574834,0.3342658281354168,-0.1763661699882465,0.4964093409037202,-0.5353962873391126,0.46890560870408154,-0.9351093898696374
1285.0,-2.8398061226715868e-05,0.010323957889446128,0.33201023004363595,-0.18318043743641138,0.5058571409308353,-0.5370036504225587,0.4660190178037377,-0.9351557903644371
1286.0,-2.8398061226715868e-05,0.010323957889446128,0.32750819464511527,-0.19041753505798198,0.5129921649209666,-0.5383053753186873,0.46396070068823997,-0.9354518982568603
1287.0,0.0003384463501261667,0.0111013368306638,0.3225337535661662,-0.1965823934794414,0.5201271889110977,-0.5396071002148157,0.46140609789974957,-0.9349682351934371
1288.0,0.0004166399890015371,0.011190805061272156,0.31760201883952077,-0.20426316105654244,0.5244392678025895,-0.54119589769871,0.4597115964576576,-0.9341638442692783
1289.0,-0.00018262851043942022,0.010748517541054659,0.313533893173771,-0.21091874672851202,0.5287513466940814,-0.5427846951826046,0.4579542831206394,-0.9341089541302329
1290.0,-0.0002658499690319573,0.010805317850055313,0.3083290930553342,-0.2185659056396431,0.5330634255855734,-0.5443734926664989,0.4554672705200864,-0.9335590202154778
1291.0,-0.0016198507100403082,0.01107995210515823,0.3023265216407518,-0.22617620916950484,0.5373755044770654,-0.5459622901503932,0.4542241112626996,-0.9340935981993911
1292.0,-0.006679139473354593,0.008643811403249298,0.29621422157429333,-0.2331447099350053,0.5361551055687048,-0.5482680427515386,0.4525843536853773,-0.9360640331563304
1293.0,-0.018272901676353266,0.0013281272099446564,0.2897834393874522,-0.24081120573177991,0.5349347066603443,-0.550573795352684,0.45000842640196564,-0.9362451350504544
1294.0,-0.014694236984784401,0.003783119367669915,0.2823968179066038,-0.24908263170290787,0.5337143077519836,-0.5528795479538294,0.44873550463162687,-0.9382838973029564
1295.0,-0.011115572293215697,0.006238111525395174,0.27568553328488704,-0.25538248694036636,0.532493908843623,-0.555185300554975,0.44662594849773385,-0.9401575962054634
1296.0,-0.007536907601646993,0.00869310368312027,0.2681984357171413,-0.2629403296314111,0.5312735099352625,-0.5574910531561204,0.4455926297274923,-0.9432774257408431
1297.0,-0.003958242910078126,0.011148095840845527,0.26072110124027825,-0.2712925965189952,0.5300531110269019,-0.5597968057572658,0.44334253412979446,-0.9468734081594238
1298.0,-0.0003795782185092601,0.013603087998570785,0.25299592938202425,-0.2784649835481766,0.5288327121185413,-0.5621025583584112,0.4410924385320967,-0.9504693905780048
1299.0,0.0031990864730594435,0.01605808015629588,0.24452682950175467,-0.28502960382930237,0.5276123132101808,-0.5644083109595566,0.4396630577809308,-0.9546338364203438
1300.0,0.006777751164628147,0.01851307231402114,0.2357137957771033,-0.2923005682479183,0.522315150924972,-0.5675256739091079,0.4381192446560773,-0.9587209117751243
1301.0,0.010356415856197013,0.020968064471746397,0.22608813961512259,-0.2994185412464814,0.516411420767145,-0.571042787245834,0.4368466154342903,-0.9626901875797493
1302.0,0.00412051976288695,0.015337804111061483,0.21759621807969642,-0.30663545301798406,0.5089247256926681,-0.57511686904713,0.43547035136608037,-0.9681309797313556
1303.0,0.003961614896598021,0.015120264209923061,0.2076756557688529,-0.3127253042852832,0.5014380306181913,-0.5791909508484256,0.4340940872978704,-0.9735717718829623
1304.0,0.003802710030309255,0.01490272430878464,0.1969830563959837,-0.31888946575284016,0.49395133554371434,-0.5832650326497216,0.4327178232296604,-0.9790125640345686
1305.0,0.003643805164020326,0.014685184407646218,0.18629045702311434,-0.32505362722039677,0.48529940715924097,-0.5879804076455156,0.4312255789573535,-0.9849192397547742
1306.0,0.00348490029773156,0.014467644506507796,0.17518557213125469,-0.33094532847012714,0.47461930993477275,-0.592839454095492,0.43038728681867283,-0.9911372186833535
1307.0,0.0033259954314426307,0.014250104605369372,0.1645649267955525,-0.3367092577058361,0.46393921271030447,-0.597698500545468,0.4293665935261236,-0.997542038620292
1308.0,0.0031670905651538647,0.01403256470423095,0.15253389628768418,-0.3422199374119476,0.4495555752260176,-0.6035335036630814,0.428986905659726,-1.0036027096036195
1309.0,0.0030081856988649356,0.013815024803092529,0.1408867411058754,-0.3471364051195663,0.43517193774173046,-0.6093685067806945,0.42709995029245434,-1.009927316743051
1310.0,0.0028492808325760064,0.013597484901954107,0.12887063344226737,-0.3510038768963191,0.4207883002574434,-0.615203509898308,0.4237105286623041,-1.0163070319988805
1311.0,0.0026903759662872404,0.013379945000815685,0.11658710198491924,-0.3544432354169971,0.40640466277315646,-0.6210385130159214,0.42347434446488963,-1.0224426929276298
1312.0,0.0025314710999983113,0.013162405099677263,0.10413865058372881,-0.3589645101849772,0.39202102528886956,-0.6268735161335348,0.42203698746350515,-1.0275723482219998
1313.0,0.0023725662337095448,0.012944865198538841,0.09140278170297511,-0.3627866570130763,0.37763738780458245,-0.6327085192511482,0.41943093054739045,-1.0329560532522999
1314.0,0.0022136613674206156,0.012727325297400418,0.0781005488645403,-0.3656277967673519,0.3632537503202954,-0.6385435223687613,0.41779936719763894,-1.0381406044219614
1315.0,0.0020547565011318496,0.012509785396261996,0.06479831602610535,-0.3684689365216279,0.34887011283600844,-0.6443785254863748,0.41454172148129603,-1.0428043962245936
1316.0,0.0018958516348429205,0.012292245495123574,0.051961355368038226,-0.36983030451472604,0.33188416169471013,-0.6517588256240078,0.4106142686470733,-1.0468715954865964
1317.0,0.0017369467685541544,0.012074705593985153,0.03912439470997094,-0.37119167250782414,0.31269642609848947,-0.6578409076239686,0.4070952336679,-1.0498871601445217
1318.0,0.0015780419022652253,0.01185716569284673,0.026287434051903816,-0.3725530405009223,0.29350869050226885,-0.6639229896239299,0.4019733108332891,-1.053095345078764
1319.0,0.001419137035976296,0.011639625791708309,0.013055824441537993,-0.3729770724178884,0.2743209549060482,-0.6700050716238908,0.39650083165816,-1.0550399095657383
1320.0,0.0012602321696875299,0.011422085890569887,8.190134713733446e-05,-0.37280571927403183,0.2551332193098275,-0.6760871536238517,0.39088493198961655,-1.0572387102166416
1321.0,0.0011013273033986008,0.011204545989431464,-0.01275728306233929,-0.37198218362847413,0.2359454837136069,-0.6821692356238129,0.3831842309572762,-1.0580927512190224
1322.0,0.0009424224371098346,0.010987006088293042,-0.02527954561037551,-0.37162736812521785,0.21675774811738627,-0.6882513176237739,0.3751679532132089,-1.0588766952939155
1323.0,0.0007835175708209055,0.01076946618715462,-0.042075873663950304,-0.3711467911622029,0.1966794383233385,-0.6934286325189651,0.3663096863198416,-1.0578755511281157
1324.0,0.0006246127045321393,0.010551926286016198,-0.0641628705721351,-0.3681081868717687,0.1755340835000337,-0.6983062973897591,0.35539578974228003,-1.0575651743234888
1325.0,0.00046570783824321013,0.010334386384877776,-0.06987950560590027,-0.3646754273286178,0.1549326854230351,-0.7020786865850214,0.3452250869472318,-1.0560784597924342
1326.0,0.00046570783824321013,0.010334386384877776,-0.07559614063966544,-0.3612426677854672,0.13433128734603647,-0.7058510757802839,0.33331690388609764,-1.055702090344412
1327.0,0.0007162269146914669,0.01036451028133472,-0.08131277567343044,-0.3578099082423163,0.11313554318579194,-0.7082765449133325,0.3197140042736421,-1.054148562886768
1328.0,0.0007162269146914669,0.01036451028133472,-0.0870294107071956,-0.3543771486991657,0.09193979902554725,-0.710702014046381,0.30575328623309095,-1.0529513767738459
1329.0,0.001073445905068469,0.011526877380357448,-0.09274604574096076,-0.3509443891560148,0.07074405486530255,-0.7131274831794291,0.29137457654272947,-1.051120103147583
1330.0,0.001073445905068469,0.011526877380357448,-0.1131679021827776,-0.3508235436591741,0.049548310705058024,-0.7155529523124776,0.2747784004566166,-1.0503675937013837
1331.0,0.0014473458991390352,0.011718416374282298,-0.12595528828986313,-0.3508335763536237,0.029164945430693544,-0.7159484005150679,0.2568855746181229,-1.0489947551281436
1332.0,0.0014473458991390352,0.011718416374282298,-0.136169107578812,-0.34817179467465426,0.008781580156328897,-0.7163438487176581,0.23941484471353258,-1.0474066495789365
1333.0,0.001374190669973677,0.01168728179538524,-0.14432991864803993,-0.34372914089588463,-0.01160178511803575,-0.7167392969202484,0.21999090293095414,-1.0467071028930892
1334.0,0.001301035440808319,0.011656147216488342,-0.15352393089446376,-0.340889793718519,-0.031985150392400234,-0.7171347451228386,0.20137993349671812,-1.0465135418724099
1335.0,0.0012278802116429607,0.011625012637591282,-0.16234540263714572,-0.33732654662243783,-0.05236851566676472,-0.7175301933254289,0.17990576844190603,-1.0471962727527802
1336.0,0.0011547249824774397,0.011593878058694386,-0.17098206973883825,-0.33276261426024584,-0.07275188094112936,-0.7179256415280191,0.15945987999700295,-1.045841770090237
1337.0,0.0010815697533120814,0.011562743479797325,-0.1786428149488858,-0.3290375304526076,-0.09235859386545064,-0.7164429710504728,0.13819242630708173,-1.045773029784954
1338.0,0.0010084145241467234,0.01153160890090043,-0.1866241560860083,-0.32460402598638655,-0.11106637296927738,-0.7141217168417356,0.11478943989274962,-1.0467682197272892
1339.0,0.0009352592949813652,0.01150047432200337,-0.1947596330242824,-0.32022163434114637,-0.12977415207310428,-0.7118004626329981,0.0921511094257585,-1.0485964932968355
1340.0,0.0008621040658160071,0.011469339743106472,-0.20105912114198965,-0.31584068822992634,-0.148481931176931,-0.7094792084242609,0.06758224532978321,-1.0507799609618813
1341.0,0.000788948836650649,0.011438205164209413,-0.2081292968698251,-0.3118836851238579,-0.1653768997186472,-0.706373139187263,0.04127981882381626,-1.051754787230519
1342.0,0.0007157936074851278,0.011407070585312517,-0.21501229601890356,-0.3077511844361163,-0.1822718682603637,-0.7032670699502647,0.016177219972106256,-1.0531807291021407
1343.0,0.0006426383783197697,0.011375936006415456,-0.2218861688004181,-0.30307001467588807,-0.1991668368020799,-0.7001610007132667,-0.011482560110721506,-1.0555997327687903
1344.0,0.0005694831491544116,0.01134480142751856,-0.2268970034928246,-0.29927478518266926,-0.21447889300940245,-0.6961559613262155,-0.037920370629300086,-1.0584149905806088
1345.0,0.0004963279199890534,0.011313666848621501,-0.23236514319776982,-0.295379053789446,-0.22979094921672505,-0.692150921939164,-0.06571914282354394,-1.0593161089548306
1346.0,0.0004963279199890534,0.011313666848621501,-0.23720782843977303,-0.2915835374839217,-0.24510300542404764,-0.688145882552113,-0.09511547103246443,-1.0613128704133008
1347.0,0.00135388237311367,0.011565118065062881,-0.24182604576704558,-0.28744974614080526,-0.25866495206342777,-0.6839579745071351,-0.12253342818794974,-1.0625693607066518
1348.0,0.00135388237311367,0.011565118065062881,-0.24677700265441246,-0.2839089191626525,-0.2722268987028076,-0.679770066462157,-0.15279771066419584,-1.0632691798641896
1349.0,0.001444959620756447,0.011472030263157717,-0.2506066295474416,-0.2797952104171739,-0.28578884534218774,-0.6755821584171792,-0.18341788418984395,-1.0646376388135232
1350.0,0.0013458319614272577,0.011446550677392019,-0.2532540247211623,-0.27652396406129964,-0.2980737893501408,-0.6716183506891604,-0.21413892960337141,-1.065049458262517
1351.0,0.0012467043020982316,0.011421071091626484,-0.2570728904164852,-0.27313850904533576,-0.31035873335809416,-0.6676545429611418,-0.24581047960202168,-1.0625193033549556
1352.0,0.0011475766427690422,0.011395591505860787,-0.26061794500802254,-0.27018157455892067,-0.3213033704785699,-0.6634883389593697,-0.2776211431292974,-1.0612058253685643
1353.0,0.001048448983439853,0.011370111920095089,-0.26317767886866006,-0.26702523381703847,-0.3320185964742278,-0.6596840003073249,-0.30943180665657344,-1.0598923473821726
1354.0,0.0009493213241106638,0.011344632334329391,-0.26612357108130946,-0.2629697680464578,-0.3427338224698858,-0.6558796616552804,-0.3412424701838492,-1.0585788693957814
1355.0,0.0008501936647816376,0.011319152748563856,-0.2636316597265768,-0.26019472418800743,-0.35163853287989844,-0.651860618179388,-0.37041576740769006,-1.0532592038170756
1356.0,0.0007510660054524483,0.011293673162798157,-0.25941586587716664,-0.25807942033551023,-0.3607409975064986,-0.6481881085014274,-0.4016500175521171,-1.0473269874610567
1357.0,0.00020671202410302997,0.01076906047244314,-0.2634784613919325,-0.25638741620913613,-0.36984346213309865,-0.6445155988234667,-0.43261122811786046,-1.042587213342425
1358.0,-0.00033764195724622534,0.010244447782088122,-0.26754105690669827,-0.25469541208276236,-0.3780894650614583,-0.6409982044106811,-0.4620090190695394,-1.0353412618249807
1359.0,-0.000584280463199748,0.00986539377088592,-0.2716036524214641,-0.2530034079563883,-0.386335467989818,-0.637480809997896,-0.49058793794374994,-1.0277558851525985
1360.0,-0.0008694952242562228,0.010827973154074575,-0.27566624793623024,-0.2513114038300142,-0.39369745301064607,-0.6346935791260654,-0.5192550028438403,-1.018407048755489
1361.0,-0.0013496792544124882,0.01098370936789162,-0.2797288434509961,-0.2496193997036401,-0.40105943803147454,-0.6319063482542348,-0.5485017613035142,-1.0099061270499134
1362.0,-0.001558564656580005,0.01070468114826694,-0.28379143896576187,-0.24792739557726634,-0.4084214230523026,-0.6291191173824038,-0.5756280647616823,-0.9980873691975418
1363.0,-0.0016305000509471992,0.010807116163211441,-0.2878540344805277,-0.24623539145089227,-0.4157834080731311,-0.6263318865105731,-0.6033779383259446,-0.9875149312741645
1364.0,-0.0017707584386925637,0.010671359294602493,-0.28407660169087134,-0.2492445774031411,-0.42314539309395915,-0.6235446556387426,-0.6266469346354703,-0.9750325413728529
1365.0,-0.0019110168264379283,0.010535602425993548,-0.2841561634244444,-0.24910128884338725,-0.4305073781147873,-0.6207574247669116,-0.6510769442899363,-0.9623607119436929
1366.0,-0.002068152684306185,0.010673094509051387,-0.2837117764381498,-0.24931769159608427,-0.4378693631356157,-0.617970193895081,-0.6724193764527869,-0.9484155333938592
1367.0,-0.002125712089875696,0.010873109762647652,-0.28421058032318586,-0.24969179522689194,-0.44523134815644383,-0.6151829630232504,-0.6938159444383193,-0.9354015483566124
1368.0,-0.0021832714954453706,0.011073125016244082,-0.28411473625502365,-0.24978898444476727,-0.4517730808155828,-0.6122289153026912,-0.7137972772555984,-0.9222603878749404
1369.0,-0.002240830901014882,0.011273140269840347,-0.2852098516046297,-0.2501797920242529,-0.45831481347472186,-0.609274867582132,-0.7311485039449378,-0.9096238836833994
1370.0,-0.0021067260712860883,0.011452872635205367,-0.2848164340331632,-0.2502552265287484,-0.4651938718227216,-0.6056962157971172,-0.7484997306342773,-0.8969873794918589
1371.0,-0.0019726212415574576,0.011632605000570223,-0.2840491766982101,-0.2500809306906359,-0.4716992550374983,-0.6021371085498549,-0.7627683904429806,-0.8844905686678213
1372.0,-0.0017824532104533308,0.011706562421691836,-0.2839887023235747,-0.25062396103319506,-0.47820463825227477,-0.5985780013025926,-0.7779854037445149,-0.872209939751006
1373.0,-0.0008291063153817358,0.011348001149724762,-0.2825388689868964,-0.24980990166621458,-0.4847100214670515,-0.59501889405533,-0.790794636344918,-0.8611116056522061
1374.0,0.0013057911197723773,0.00910462699840864,-0.28188937678462217,-0.2499409117911658,-0.49121540468182795,-0.5914597868080678,-0.803317461045073,-0.8499637419363526
1375.0,0.00344068855492649,0.006861252847092519,-0.2812756127912565,-0.25027513703900295,-0.49772078789660473,-0.5879006795608055,-0.8140907751369839,-0.8411110721851289
1376.0,0.005575585990080767,0.004617878695776399,-0.28123210336449717,-0.25111794360337375,-0.5039920785405076,-0.5835352127097186,-0.8248640892288948,-0.8322584024339055
1377.0,0.007710483425234879,0.0023745045444601145,-0.28025755817191883,-0.25142264439247247,-0.5102633691844106,-0.5791697458586318,-0.8335907752408225,-0.8251701001683563
1378.0,0.009845380860388992,0.0001311303931439938,-0.28040530953114795,-0.252194180967025,-0.5165346598283136,-0.5748042790075449,-0.8423174612527502,-0.8180817979028071
1379.0,0.011980278295543106,-0.0021122437581721273,-0.27976588157267723,-0.2521578189029214,-0.5224479967643167,-0.5703649221362281,-0.8510441472646779,-0.810993495637258
1380.0,0.01127464649552483,-0.0014462333833723257,-0.2796648146524302,-0.25243604691621335,-0.5283613337003196,-0.5659255652649117,-0.8561708254473157,-0.8070237508945131
1381.0,0.010569014695506557,-0.0007802230085725246,-0.2798813091850655,-0.2535419722216172,-0.5343428516576096,-0.5613106849988146,-0.8612975036299535,-0.8030540061517685
1382.0,0.009863382895488283,-0.00011421263377272329,-0.279567708610124,-0.2536594046520214,-0.5403243696148998,-0.5566958047327176,-0.8659585649794365,-0.800000473280828
1383.0,0.009157751095470007,0.0005517977410270779,-0.278437097369577,-0.25419835078734904,-0.5453692812967981,-0.5520043048127053,-0.8699372855132852,-0.7981888749787294
1384.0,0.008452119295451734,0.0012178081158268792,-0.27830666086923683,-0.2536478461161059,-0.5504141929786968,-0.547312804892693,-0.8725813507961379,-0.7963839192496281
1385.0,0.007746487495433623,0.0018838184906266806,-0.28003615914885815,-0.2511247611318779,-0.5554591046605951,-0.5426213049726807,-0.8744252068782473,-0.7956503480199678
1386.0,0.007040855695415348,0.002549828865426482,-0.28331689038767877,-0.24494937669880287,-0.5605040163424934,-0.5379298050526683,-0.8756544098488437,-0.796971517356354
1387.0,0.006335223895397073,0.003215839240226283,-0.2806777967912775,-0.2471659400455236,-0.5655489280243917,-0.533238305132656,-0.8751062799834908,-0.7986473530535979
1388.0,0.0056295920953788,0.0038818496150260845,-0.27803870319487656,-0.24938250339224405,-0.5705938397062904,-0.5285468052126436,-0.873777974756941,-0.8008218520978475
1389.0,0.004923960295360525,0.004547859989825886,-0.2753996095984753,-0.2515990667389648,-0.5756387513881887,-0.5238553052926314,-0.8706179642516086,-0.8040854964935621
1390.0,0.00421832849534225,0.005213870364625687,-0.2727605160020744,-0.25381563008568553,-0.579209543081969,-0.5195616411852204,-0.867457953746276,-0.8073491408892766
1391.0,0.0035126966953239764,0.005879880739425488,-0.2701214224056731,-0.2560321934324063,-0.582780334775749,-0.5152679770778096,-0.8625448446107562,-0.8110640199150816
1392.0,0.002807064895305702,0.00654589111422529,-0.2674823288092722,-0.25824875677912673,-0.586351126469529,-0.5109743129703983,-0.8566028135376392,-0.8159771261824788
1393.0,0.0021014330952874275,0.007211901489025091,-0.2648432352128709,-0.26046532012584744,-0.5899219181633094,-0.5066806488629875,-0.8491760641471148,-0.8211244634554888
1394.0,0.0013958012952691532,0.007877911863824891,-0.27093282261284896,-0.2617781231472796,-0.5927313250040934,-0.5029761581788911,-0.8399112236018228,-0.8266597774705282
1395.0,0.000690169495250879,0.008543922238624694,-0.26997133885266755,-0.2637864001198196,-0.5946190633689595,-0.49911163483263976,-0.8304866687560358,-0.831541262681233
1396.0,-1.5462304767232385e-05,0.009209932613424494,-0.26937571573763114,-0.264890512771452,-0.5967481083990179,-0.4969223678227747,-0.8166562356833234,-0.8373171022759527
1397.0,-0.0007210941047855067,0.009875942988224296,-0.2680612061829804,-0.2657414074428408,-0.5982700549536928,-0.49341990199049574,-0.802825802610611,-0.8430929418706722
1398.0,-0.0014267259048037812,0.010541953363024097,-0.2661828437123845,-0.26685344471847683,-0.5988129017363761,-0.4913942614009747,-0.7889953695378982,-0.8488687814653916
1399.0,-0.0021323577048220554,0.011207963737823899,-0.2653693923874916,-0.26891558791013154,-0.5993557485190595,-0.48936862081145394,-0.7751649364651858,-0.8546446210601113
1400.0,-0.0028379895048403297,0.0118739741126237,-0.2637382477837063,-0.2705127624644417,-0.5992415140458628,-0.48855210633113755,-0.7613345033924733,-0.860420460654831
1401.0,-0.003543621304858604,0.012539984487423501,-0.2616905828772385,-0.27152851684908846,-0.5990329240603698,-0.48760301859880406,-0.747504070319761,-0.8661963002495504
1402.0,-0.00273263943391722,0.011366557905896933,-0.2605891863381401,-0.2727614799290112,-0.5978971932201681,-0.48754608348801964,-0.7304384140387368,-0.8717894671747523
1403.0,-0.002525109697914167,0.011114365757666002,-0.25741572576973654,-0.2749566007780334,-0.5975861424066234,-0.48765748999188346,-0.7136858564111193,-0.8770620754584786
1404.0,-0.0023175799619111143,0.010862173609435236,-0.25557823405268826,-0.2763096034122182,-0.5954137313559587,-0.48945722860514557,-0.6942061611844556,-0.8821334447561049
1405.0,-0.0021100502259080614,0.010609981461204305,-0.2536397844040695,-0.2781392106589856,-0.5932413203052938,-0.491256967218408,-0.6747734142640951,-0.8887315532420322
1406.0,-0.00202538323329537,0.010536365346726306,-0.25153808692734975,-0.2807539838010674,-0.5903066940800081,-0.49375790742452064,-0.6551437506190801,-0.8941346840697906
1407.0,-0.001975262782892036,0.011235817384512795,-0.24850891876176973,-0.2825306024743753,-0.5871474049076241,-0.4968050988753846,-0.6355140869740651,-0.8995378148975489
1408.0,-0.0018927784319248198,0.011160675428569114,-0.245714902269304,-0.2845572383025968,-0.5833456389619608,-0.5013739644092329,-0.6158429961596292,-0.9044940491313386
1409.0,-0.0018899906163144292,0.011046753580785206,-0.243754674962321,-0.28707458417259,-0.5763296417201377,-0.5085937858915758,-0.5941560163740626,-0.9116673396192826
1410.0,-0.0018899906163144292,0.011046753580785206,-0.24062544085144064,-0.2892672470401533,-0.5693136444783148,-0.5158136073739188,-0.5737307210527015,-0.9158431260201848
1411.0,-0.001968313320727319,0.01087891388767197,-0.23780804628794555,-0.29135906096482195,-0.5622976472364916,-0.5230334288562617,-0.5522996524149287,-0.9225465519847281
1412.0,-0.0020388490710431394,0.010967257814042446,-0.2344137431123538,-0.29378119375372524,-0.5552816499946684,-0.5302532503386047,-0.53112514312076,-0.9289807730511136
1413.0,-0.0020487307110120265,0.011367031624221625,-0.23039837083397297,-0.296886679805702,-0.5482656527528452,-0.5374730718209474,-0.510269236408142,-0.9350367833344753
1414.0,-0.0020586123509809136,0.011766805434400805,-0.2273261406688305,-0.2994890597880589,-0.5412496555110221,-0.5446928933032903,-0.49020291536846833,-0.9414278162038835
1415.0,-0.0020684939909498008,0.012166579244579985,-0.22332859090711957,-0.3030404758765344,-0.5342336582691992,-0.5519127147856333,-0.4671168192662228,-0.9483443178983791
1416.0,-0.002078375630918851,0.012566353054759165,-0.2187642025133615,-0.3052867927221062,-0.527217661027376,-0.5591325362679762,-0.44647899889453635,-0.9555291740925465
1417.0,-0.002088257270887738,0.012966126864938345,-0.21519539986292086,-0.3082134771146495,-0.5136948094546917,-0.5699550047308412,-0.4258411785228496,-0.9627140302867139
1418.0,-0.002098138910856625,0.013365900675117524,-0.21067811465411135,-0.31088107247905344,-0.5001719578820076,-0.5807774731937061,-0.4046028793037926,-0.9696154026320892
1419.0,-0.0037806716754360432,0.014612601108437295,-0.206451192487244,-0.3138712427754412,-0.48664910630932334,-0.5915999416565709,-0.3848701467886376,-0.9766635683835928
1420.0,-0.005463204440015298,0.01585930154175723,-0.20103761021906993,-0.3161219220361809,-0.473126254736639,-0.6024224101194359,-0.3642498420444539,-0.9864827109950535
1421.0,-0.007145737204594716,0.017106001975077,-0.19657789684436333,-0.31934006509367396,-0.459603403163955,-0.6132448785823005,-0.343707216111057,-0.9951346694948191
1422.0,-0.006176580418537703,0.01677435150504333,-0.19147460246900094,-0.32262109748541534,-0.44608055159127064,-0.6240673470451654,-0.3231645901776601,-1.0037866279945846
1423.0,-0.005207423632480689,0.016442701035009496,-0.18612890006919272,-0.3249941394800924,-0.4325577000185863,-0.6348898155080303,-0.3035798269990863,-1.014200163296291
1424.0,-0.004238266846423838,0.016111050564975825,-0.17998597992098858,-0.3282261269675767,-0.4190348484459023,-0.6457122839708952,-0.28361686737810415,-1.0226386201498305
1425.0,-0.003269110060366825,0.015779400094942154,-0.1748764330373643,-0.33149448799165676,-0.40551199687321793,-0.6565347524337601,-0.26542021839616686,-1.0337535033186633
1426.0,-0.0022999532743098114,0.015447749624908483,-0.16888293636413096,-0.33390653645989526,-0.38781952663892305,-0.6681712209890622,-0.24570011135870412,-1.0438991673994327
1427.0,-0.001330796488252798,0.015116099154874649,-0.1632033729681137,-0.3371949198510295,-0.3687300624990109,-0.6793252540376092,-0.22705706196808687,-1.0558228096438387
