frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1147.0,0.000483364104004736,0.0006864293747629477,-0.2563999384242391,-0.2765689011349131,-0.3256433710421374,-0.6617047102967273,-0.239103382425251,-1.0390204228112752
1148.0,0.000518975880621138,0.0006472562192768864,-0.2610118508205869,-0.2723483532903151,-0.31964473759352074,-0.6588056480978621,-0.23988915942519803,-1.0371831835090655
1149.0,0.0005545876572377002,0.0006080830637908251,-0.26576194672915004,-0.2681694478238862,-0.3136461041449037,-0.6559065858989968,-0.24146660358356803,-1.0358220625334247
1150.0,0.0005901994338542623,0.0005689099083047638,-0.26938586461884645,-0.2643038052669752,-0.30570656488658965,-0.651891923177715,-0.24304404774193802,-1.0344609415577843
1151.0,0.0006258112104708245,0.0005297367528187024,-0.2734079386299181,-0.25988790190804345,-0.2993938262724123,-0.6487030347592029,-0.24547518177959465,-1.0324816792952471
1152.0,0.0005254897834191084,0.0005358860670000473,-0.2702514615760277,-0.2533930317627779,-0.2930810876582349,-0.6455141463406904,-0.24730213372706772,-1.0284498559592186
1153.0,0.0007620426041665976,0.0007276331198280674,-0.2746161018707158,-0.2506467747161386,-0.2857854376512127,-0.6408104843739345,-0.24942060767391191,-1.0272129480314403
1154.0,0.0007620426041665976,0.0007276331198280674,-0.2789807421654039,-0.2479005176694994,-0.2782997617232749,-0.6369823602391864,-0.2516892595350708,-1.0240907724886752
1155.0,0.0005254897834191084,0.0005358860670000473,-0.28334538246009233,-0.2451542606228601,-0.27081408579533744,-0.6331542361044382,-0.25317088368831386,-1.020929926407623
1156.0,0.0005254897834191084,0.0005358860670000473,-0.28771002275478047,-0.24240800357622086,-0.26289272546467773,-0.6284896066488842,-0.2560295119633318,-1.016833716963375
1157.0,0.0005529771896405269,0.0004934267849773743,-0.29207466304946855,-0.2396617465295816,-0.254971365134018,-0.6238249771933301,-0.2578380666726383,-1.0116620507788447
1158.0,0.0005453903124706376,0.000511824962114196,-0.2964393033441567,-0.23691548948294233,-0.24666914591685776,-0.6203248399558354,-0.2605999143762733,-1.0076145569733745
1159.0,0.0005378034353009083,0.0005302231392511777,-0.29622202100362643,-0.2342305011642992,-0.2393869015837656,-0.614711490759078,-0.2626591796951845,-1.0016123615422647
1160.0,0.0005302165581310189,0.0005486213163879992,-0.29865618321936105,-0.23074998088693205,-0.23085755774309302,-0.611102471505527,-0.26446776539049915,-0.9976059551837249
1161.0,-0.0001072332372660367,0.0007954276889541718,-0.3008880068012682,-0.22855737995764092,-0.22232821390242044,-0.6074934522519757,-0.2663012413011622,-0.992137610646361
1162.0,-0.0001072332372660367,0.0007954276889541718,-0.3021841515260779,-0.22626567450634905,-0.21570616872859552,-0.6027696409291322,-0.2681347172118255,-0.986669266108997
1163.0,-0.00010504449832005832,0.000719289432881238,-0.30309357396655445,-0.22410410183894844,-0.2074925779457402,-0.5989437815898957,-0.26990956759489293,-0.9807686554890022
1164.0,3.1829150819279106e-05,0.0007003682494839498,-0.304981647223742,-0.22286276291199159,-0.19983393530287968,-0.5939517694642492,-0.2716844179779604,-0.9748680448690077
1165.0,2.9093931364384515e-05,0.000572956600498093,-0.30775566961170703,-0.22105316031222458,-0.19321203379145654,-0.5888506358852095,-0.2726197306367786,-0.968256030711124
1166.0,0.00011206882761971832,0.0006403962389844172,-0.30725342867173355,-0.2190223655010693,-0.18681779493332518,-0.5846997783900603,-0.273130242024043,-0.9622207168710216
1167.0,-0.0001522164705054759,0.0006164384207927691,-0.3080525099368563,-0.21641341402974476,-0.18052071035661524,-0.5803720959524765,-0.2733643413163199,-0.9560968083995329
1168.0,-7.808667114855699e-05,0.0007894079526254732,-0.30869977666304677,-0.21665808236774226,-0.1742236257799053,-0.5760444135148931,-0.27393201907188286,-0.9499812520657205
1169.0,-0.00019411518746990667,0.000664892086955482,-0.3101638768201735,-0.21479178664053003,-0.16792654120319536,-0.5717167310773094,-0.2738979316459058,-0.9444893961903745
1170.0,-0.00019411518746990667,0.000664892086955482,-0.31179245915978393,-0.21373169050960655,-0.1620580945292419,-0.5681172480025374,-0.27394882757289996,-0.939112174460979
1171.0,-8.797120777813416e-05,0.0010366706645859004,-0.3119555075351594,-0.21328764692693375,-0.15618964785528838,-0.5645177649277656,-0.273655398525567,-0.9332436104157822
1172.0,-8.797120777813416e-05,0.0010366706645859004,-0.3120543190985368,-0.21283132161735693,-0.1503212011813349,-0.5609182818529935,-0.27296828660968575,-0.9289402200696913
1173.0,-0.00015737423242314258,0.0007996136169768325,-0.31320315070633886,-0.21237241883527633,-0.1460336953898333,-0.5583563657337273,-0.27131590279037954,-0.9246218930591721
1174.0,-0.00015737423242314258,0.0007996136169768325,-0.3128362425658222,-0.210538802079121,-0.141746189598332,-0.5557944496144608,-0.26966351897107366,-0.9203035660486532
1175.0,-0.00014512630843745004,0.0008241094649480574,-0.3126217545998535,-0.21084529877120278,-0.13736537930219053,-0.5535641894175148,-0.2683041261696203,-0.9169640856300791
1176.0,-0.00014512630843745004,0.0008241094649480574,-0.3126217545998535,-0.21084529877120278,-0.1334207365088088,-0.5512623726683514,-0.265770448163048,-0.9138732355331932
1177.0,-0.00017325878701242612,0.0007330275021722009,-0.31231134803691335,-0.21120950831209256,-0.1294760937154271,-0.5489605559191876,-0.2632367701564757,-0.9107823854363072
1178.0,-9.044163770807017e-05,0.0008017629191849863,-0.31228957050693806,-0.21107799805928903,-0.12584589693369666,-0.5462989451353089,-0.26054254237355634,-0.9090528563156602
1179.0,0.00014777034293548023,0.0006925147048493732,-0.31322690852393176,-0.2112173280538093,-0.12347577152936108,-0.5446635965782621,-0.257483428991386,-0.907596104537337
1180.0,0.00014777034293548023,0.0006925147048493732,-0.31282440872758327,-0.21139246942312867,-0.12029821835604607,-0.5438350926898576,-0.25442431560921525,-0.9061393527590136
1181.0,-5.316546979156243e-05,0.0008096446329180548,-0.31247283866114695,-0.21191336675697428,-0.11712066518273091,-0.5430065888014531,-0.2513652022270449,-0.9046826009806903
1182.0,-5.316546979156243e-05,0.0008096446329180548,-0.3115552218299452,-0.21188182581749251,-0.11484270906836934,-0.5425308225886135,-0.2473058285738085,-0.9051696409361956
1183.0,0.00012896183593183913,0.0008703518568861266,-0.3114772328641071,-0.21367420301358614,-0.11256475295400775,-0.5420550563757742,-0.2432464549205718,-0.9056566808917008
1184.0,0.00012896183593183913,0.0008703518568861266,-0.3109965694535102,-0.2135891689562376,-0.11091991328873899,-0.5423997822902685,-0.23918708126733537,-0.9061437208472062
1185.0,-0.0003900763374190793,0.0006403962389844172,-0.30992643667282616,-0.21550637187808366,-0.10927507362347005,-0.5427445082047629,-0.23399127275701867,-0.9078684851648582
1186.0,-0.0003900763374190793,0.0006403962389844172,-0.30886547575058165,-0.21647166772524204,-0.10763023395820129,-0.5430892341192574,-0.22879546424670225,-0.9095932494825103
1187.0,-4.412600611417836e-05,0.0007718276183122972,-0.3085962129727686,-0.21783869716927234,-0.1068805979115051,-0.5439159126500851,-0.22303644888622418,-0.9123007420938674
1188.0,-4.412600611417836e-05,0.0007718276183122972,-0.3081535778450159,-0.2190912727495822,-0.10597835014039193,-0.5445565117506835,-0.2172774335257461,-0.9150082347052246
1189.0,-0.0003047211523486311,0.000747007825709617,-0.3062994849712314,-0.22059287724432255,-0.10539049861552269,-0.5466487405485457,-0.21151841816526804,-0.9177157273165817
1190.0,-0.0003047211523486311,0.000747007825709617,-0.30513786740966425,-0.22205884501267312,-0.10480264709065343,-0.548740969346408,-0.20550031564428986,-0.9216256038087147
1191.0,-0.0005509810444058875,0.0006153736288731082,-0.3042023575671571,-0.2239490534875197,-0.10421479556578418,-0.5508331981442702,-0.19895877775370033,-0.9261783836336953
1192.0,-0.0005509810444058875,0.0006153736288731082,-0.30240449021378485,-0.2258885381662025,-0.10487801163549026,-0.5544444326157197,-0.19300888952141454,-0.9307699297718981
1193.0,-0.00042022290652973663,0.000759312087891973,-0.301898519685183,-0.22714554756260097,-0.10554122770519651,-0.5580556670871696,-0.18549833746267724,-0.9353673195895643
1194.0,-0.000279743612794813,0.0009485549078720591,-0.30089667161593714,-0.23001263220095922,-0.1062044437749026,-0.5616669015586191,-0.17798778540394025,-0.9399647094072309
1195.0,-0.0005995473869622475,0.00029968535998250507,-0.29734865536188704,-0.23168987384115083,-0.10686765984460883,-0.5652781360300689,-0.17082730199869434,-0.9451560967775531
1196.0,-0.00043225956227730083,0.0004102068175659141,-0.2965972108590735,-0.23424241387601377,-0.10753087591431493,-0.5688893705015184,-0.1622957835036251,-0.9508679307761463
1197.0,-0.0002836563005630155,0.0005783368982930605,-0.2943206491150828,-0.2371059942785309,-0.10854993248577514,-0.5728697795991423,-0.155421917857718,-0.9562929723669904
1198.0,-0.0002836563005630155,0.0005783368982930605,-0.29171483568132045,-0.2393234854231707,-0.10962165118669942,-0.5780178203608421,-0.14775538786730474,-0.961639453159299
1199.0,0.0001837310139565344,0.0008483433403039969,-0.28961264910717294,-0.24226488014311598,-0.11164204314981471,-0.5824314730088115,-0.1392384018101017,-0.9675479300000227
1200.0,5.187428124272473e-05,0.0008962899626954581,-0.28708717675896517,-0.2445671546401285,-0.11400541078744356,-0.5884760094117307,-0.13235082626400194,-0.9747493909927152
1201.0,5.187428124272473e-05,0.0008962899626954581,-0.28454431562631366,-0.24787653074323945,-0.11566755942471094,-0.5939370257581449,-0.12334060492758496,-0.9798906063818722
1202.0,5.187428124272473e-05,0.0008962899626954581,-0.2813339651717281,-0.25053814716093786,-0.11772113740265458,-0.5996602513401322,-0.11593269542960784,-0.9860849995713845
1203.0,5.187428124272473e-05,0.0008962899626954581,-0.2781182090671589,-0.254394206590572,-0.120370334064867,-0.6056939313725273,-0.10853524511786784,-0.9917675546090978
1204.0,5.187428124272473e-05,0.0008962899626954581,-0.27566042424550374,-0.25759228095207354,-0.12271194107397966,-0.6118846597623373,-0.10069499066378453,-0.9971081255245614
1205.0,5.187428124272473e-05,0.0008962899626954581,-0.27246285129395376,-0.2617795808098268,-0.12524412893524656,-0.6177570463541874,-0.093365098300744,-1.0033020680084994
1206.0,5.187428124272473e-05,0.0008962899626954581,-0.2687138597904386,-0.26554271038383015,-0.1280968360657801,-0.624072375116963,-0.08543564639656803,-1.0083990607300737
1207.0,0.00014243229878817035,0.0007322021475890001,-0.2649844514441333,-0.26909449566324634,-0.1316481621888927,-0.6304238730020877,-0.07866553035698856,-1.0137462795527603
1208.0,0.00014243229878817035,0.0007322021475890001,-0.26198793543243354,-0.2726136245068846,-0.1339356986136209,-0.637319935897536,-0.07087012392447237,-1.0185231473724454
1209.0,-0.0002244786586383587,0.0007795431343648883,-0.26437487215469624,-0.2782365596478283,-0.13689736663368643,-0.6435902588917932,-0.06439434397719442,-1.0244375143716453
1210.0,-0.0002244786586383587,0.0007795431343648883,-0.25623147782609074,-0.2812617785623457,-0.13985903465375227,-0.6498605818860506,-0.05765312098184664,-1.0290818015127876
1211.0,0.00021395645654268068,0.0006396582086062049,-0.24808808349748518,-0.28428699747686276,-0.14251893839026764,-0.6565472779576199,-0.05151117865356022,-1.0339572837121613
1212.0,0.00021395645654268068,0.0006396582086062049,-0.2399446891688793,-0.28731221639138016,-0.14495839357959225,-0.6625838312380518,-0.04639825067301958,-1.0378719658524818
1213.0,0.00020379304583897906,0.0007662360522793614,-0.23180129484027376,-0.29033743530589756,-0.148044273239065,-0.670227651301333,-0.041150975811466206,-1.042058592468783
1214.0,0.00020379304583897906,0.0007662360522793614,-0.2236579005116682,-0.29336265422041463,-0.14999574386911804,-0.6760067164870842,-0.03639904609459706,-1.0460087028841647
1215.0,0.0002973707907332702,0.0009022054733600092,-0.21551450618306264,-0.29638787313493203,-0.15293537238659344,-0.6827180661535757,-0.031647116377727914,-1.0499588132995463
1216.0,0.0002973707907332702,0.0009022054733600092,-0.21576409284564138,-0.30330761497449776,-0.1547286256416474,-0.6887154643872275,-0.027857130385307335,-1.0538371685705668
1217.0,0.00011445475025449906,0.0009387886814557954,-0.21369772609702278,-0.31033959658664967,-0.1564861379446478,-0.694988197247853,-0.024115567073041307,-1.0585353403800437
1218.0,0.00011445475025449906,0.0009387886814557954,-0.20780741832476893,-0.3149585315392295,-0.15824365024764786,-0.7012609301084788,-0.021247637361730718,-1.0616839976922174
1219.0,0.00021395645654268068,0.0009310618977638716,-0.20096494150521224,-0.31864295101847556,-0.15901281480350288,-0.7061628061896741,-0.01858450826344821,-1.0650837318122746
1220.0,0.00021395645654268068,0.0009310618977638716,-0.19344749083427623,-0.32414836468088276,-0.1597819793593579,-0.7110646822708694,-0.01603174428425305,-1.0692550823265121
1221.0,0.00033913429602522836,0.0009659831290539236,-0.18619824659996292,-0.3274223913824079,-0.16055114391521258,-0.7159665583520647,-0.013478980305057888,-1.07342643284075
1222.0,0.00033913429602522836,0.0009659831290539236,-0.17891993748991794,-0.3323650118109151,-0.1613203084710676,-0.7208684344332599,-0.012559025438688571,-1.0774163687274534
1223.0,0.0003202750846445902,0.0005179226329485992,-0.1710756351363938,-0.3367146924364114,-0.16208947302692261,-0.7257703105144552,-0.011858840244238597,-1.08184294254086
1224.0,0.0003202750846445902,0.0005179226329485992,-0.16325779483390968,-0.3402528382383811,-0.1619869008889086,-0.7303372988326703,-0.011595701428418386,-1.0864123956551854
1225.0,-0.00035325316381621926,0.0006128804876077424,-0.1546143774123451,-0.3440046241164575,-0.16029344370722148,-0.7336992065484227,-0.011155108560299692,-1.090341325725478
1226.0,-0.0010267814122770288,0.0007078383422667254,-0.14585753148224193,-0.3487421566071329,-0.1585999865255341,-0.7370611142641748,-0.011162024073957581,-1.0945099832739082
1227.0,-0.0017003096607378382,0.0008027961969258686,-0.13755070098367292,-0.35129961214966726,-0.15690652934384666,-0.7404230219799272,-0.011761769531142366,-1.0989609458927116
1228.0,-0.0023738379091986475,0.0008977540515850117,-0.12935416658990037,-0.35458574592968584,-0.15521307216215954,-0.7437849296956797,-0.013427343530775526,-1.1029310014382177
1229.0,-0.0030473661576594572,0.0009927119062439946,-0.12031566066177694,-0.3585828085982853,-0.15351961498047245,-0.7471468374114317,-0.015092917530408844,-1.1069010569837234
1230.0,-0.0037208944061202665,0.001087669760903138,-0.11178783795241828,-0.3603853830080006,-0.15182615779878503,-0.7505087451271841,-0.017125191219230403,-1.1110355651341597
1231.0,-0.004394422654581076,0.001182627615562121,-0.1022691615729202,-0.3631721744482717,-0.148543116985771,-0.7529187720594074,-0.019519865992824216,-1.1159010571627848
1232.0,-0.0050679509030420455,0.001277585470221264,-0.09242454618962251,-0.36584746978015426,-0.14445422587328813,-0.75438779194957,-0.02191454076641787,-1.1207665491914103
1233.0,-0.005741479151502855,0.001372543324880407,-0.08344972495916834,-0.3678783631831541,-0.14036533476080526,-0.7558568118397326,-0.02535042429045585,-1.1241779101068337
1234.0,-0.006415007399963664,0.00146750117953939,-0.0735477995451702,-0.36942215935348194,-0.13493637297043334,-0.7566206066142562,-0.028786307814493674,-1.127589271022257
1235.0,-0.007088535648424474,0.0015624590341985333,-0.06292112266600484,-0.37240790350195246,-0.12950741118006145,-0.7573844013887794,-0.03188189454527618,-1.1321368339302136
1236.0,-0.0077620638968852835,0.0016574168888575163,-0.05214878901281824,-0.37410447759437815,-0.12407844938968972,-0.7581481961633029,-0.03711697782104085,-1.1342363190878242
1237.0,-0.008435592145346093,0.0017523747435166594,-0.04113053913057483,-0.37582856444521356,-0.11760113986036835,-0.758059177305294,-0.04125967895374782,-1.1368446353459796
1238.0,-0.009109120393806902,0.0018473325981758027,-0.03134342251093722,-0.37646218042631824,-0.111123830331047,-0.7579701584472855,-0.04540238008645463,-1.139452951604135
1239.0,-0.009782648642267711,0.0019422904528347855,-0.02001254634079954,-0.37725186166330366,-0.10464652080172564,-0.7578811395892767,-0.050837728750404446,-1.1401164042942675
1240.0,-0.010456176890728522,0.0020372483074939285,-0.010985099600709017,-0.37763451351291766,-0.09816921127240427,-0.7577921207312682,-0.056040086576099615,-1.1410641958636787
1241.0,-0.0027440749329191,0.0005462297599335522,0.0012071594294888923,-0.37703752862737644,-0.09169190174308292,-0.7577031018732594,-0.06124244440179479,-1.1420119874330896
1242.0,-0.0027068948138034075,0.000550935486069236,0.011617852563560283,-0.37726336874000127,-0.08398001274365727,-0.7559788307965204,-0.06600115160373952,-1.1416570849623122
1243.0,-0.002669714694687715,0.0005556412122049197,0.022762060569311956,-0.3762367825685381,-0.07626812374423178,-0.7542545597197813,-0.07076292642050042,-1.1401711847399316
1244.0,-0.0026325345755720225,0.0005603469383406035,0.034103339587489796,-0.3747985726297534,-0.06855623474480613,-0.7525302886430422,-0.07641904475936276,-1.1393833429450717
1245.0,-0.00259535445645649,0.0005650526644762873,0.04413611046356909,-0.37403127737526853,-0.06084434574538064,-0.750806017566303,-0.08207324759953356,-1.136232837740043
1246.0,-0.002558174337340797,0.000569758390611971,0.055756719895329036,-0.3730571082621133,-0.053132456745954994,-0.7490817464895639,-0.08719931083065958,-1.1335612579122398
1247.0,-0.0025209942182251046,0.0005744641167476547,0.07082082977533524,-0.3715922644407887,-0.04522173954574489,-0.7462249565299077,-0.09263491865031469,-1.128933762370655
1248.0,-0.002483814099109412,0.0005791698428833386,0.08826909890450128,-0.3669816478229673,-0.03731102234553463,-0.7433681665702518,-0.09634695229672513,-1.1248911981574057
1249.0,-0.0024466339799937196,0.0005838755690190223,0.09458836683399742,-0.36342060420597877,-0.02940030514532453,-0.7405113766105955,-0.10092799136122357,-1.1188094081218487
1250.0,-0.002409453860878187,0.000588581295154706,0.10090763476349371,-0.35985956058899055,-0.02148958794511427,-0.7376545866509396,-0.10461880240889726,-1.1129903343656358
1251.0,-0.002372273741762494,0.0005932870212903898,0.10722690269298983,-0.356298516972002,-0.013578870744904168,-0.7347977966912834,-0.10766583124785291,-1.1068938456945323
1252.0,-0.0023350936226468016,0.0005979927474260736,0.11354617062248595,-0.3527374733550135,-0.005401868803964132,-0.7308188129500387,-0.11034663927229307,-1.1007612188870874
1253.0,-0.002297913503531109,0.0006026984735617573,0.11986543855198224,-0.34917642973802493,0.0023246820233860767,-0.7271599512937734,-0.11232535223741157,-1.0944985973243337
1254.0,-0.0022607333844154166,0.0006074041996974411,0.12618470648147836,-0.3456153861210367,0.010051232850736445,-0.7235010896375084,-0.114130273133024,-1.0871469302482277
1255.0,-0.002223553265299724,0.0006121099258331249,0.1325039744109745,-0.34205434250404815,0.017777783678086655,-0.7198422279812431,-0.11593519402863627,-1.0797952631721217
1256.0,-0.002186373146184031,0.0006168156519688086,0.13882324234047064,-0.3384932988870596,0.025811537302918873,-0.7149126357607474,-0.11698337744784497,-1.0729456708383087
1257.0,-0.0021491930270684987,0.0006215213781044924,0.1451425102699669,-0.33493225527007137,0.0328148934772737,-0.7106557356946603,-0.11684918549687354,-1.0655398106422407
1258.0,-0.002112012907952806,0.0006262271042401761,0.15146177819946305,-0.3313712116530828,0.03981824965162852,-0.7063988356285735,-0.1167149935459021,-1.0581339504461724
1259.0,-0.0020748327888371137,0.0006309328303760201,0.1618942291451408,-0.32880139832707933,0.04683434248382621,-0.701758448499105,-0.11610595228624432,-1.0504860036099752
1260.0,-0.002037652669721421,0.0006356385565117038,0.172198186748454,-0.3258856487543199,0.05385043531602406,-0.6971180613696366,-0.11454622367385982,-1.0436781804152737
1261.0,-0.002000472550605728,0.0006403442826473875,0.1816802799198563,-0.32192027350451385,0.05966811282392604,-0.6923558541572152,-0.11220352088681931,-1.0368980023737446
1262.0,-0.0019632924314901957,0.0006450500087830713,0.18999978651270644,-0.31979696855729356,0.06548579033182803,-0.6875936469447937,-0.10982391939778091,-1.0308938576410254
1263.0,-0.0019261123123745032,0.0006497557349187551,0.19835249320493406,-0.3152401887203399,0.07130346783973,-0.6828314397323724,-0.1067873286182385,-1.0246084655875776
1264.0,-0.0018889321932588107,0.0006544614610544388,0.20562348961703403,-0.3111231679461919,0.077121145347632,-0.678069232519951,-0.10375073783869593,-1.0183230735341295
1265.0,-0.0018517520741431182,0.0006591671871901226,0.21204411728654918,-0.30758147002091357,0.08293882285553397,-0.6733070253075295,-0.09878043845409822,-1.0127072313721637
1266.0,-0.0018145719550274255,0.0006638729133258064,0.21821176673403797,-0.30406411864738486,0.08875650036343595,-0.6685448180951081,-0.09408204974256329,-1.0077041544246643
1267.0,-0.001777391835911733,0.0006685786394614901,0.22357156587607124,-0.2997488775615957,0.09361783416365196,-0.6640615755674747,-0.08904222902310742,-1.0023816708872852
1268.0,-0.0017402117167960402,0.0006732843655971739,0.22835072666036635,-0.29520817946291994,0.09847916796386781,-0.6595783330398413,-0.0833525979078753,-0.9976804230122626
1269.0,-0.0017030315976805078,0.0006779900917328576,0.2334136713927012,-0.28952123286276554,0.10334050176408383,-0.6550950905122078,-0.07764394701740157,-0.9933107000732526
1270.0,-0.0016658514785648153,0.0006826958178685414,0.23690804241575295,-0.285205188957672,0.10794130708493159,-0.6504105891661858,-0.07076505318742991,-0.9913487871584218
1271.0,-0.0016286713594491225,0.0006874015440042252,0.24037065559726528,-0.2798436264300788,0.1121403281045301,-0.6460797811323917,-0.06418425602439619,-0.9873868316371616
1272.0,-0.00159149124033343,0.0006921072701399089,0.2432894953201192,-0.27388144802015985,0.11633934912412877,-0.6417489730985978,-0.05494105934272866,-0.9851086501700129
1273.0,-0.0015543111212177373,0.0006968129962755927,0.2437841925755402,-0.2695436519372798,0.12053837014372744,-0.6374181650648041,-0.04768652495173537,-0.9821568357005686
1274.0,-0.0015171310021022048,0.0007015187224112765,0.24421756288682855,-0.26542662834622194,0.12473739116332595,-0.63308735703101,-0.03877412503488678,-0.9807074538973576
1275.0,-0.0014799508829865123,0.0007062244485469602,0.2491542209415346,-0.2625459121689809,0.12847377558685072,-0.6286311084808912,-0.02986172511803834,-0.9792580720941464
1276.0,-0.0014427707638708198,0.0007109301746826439,0.25409087899624067,-0.25966519599174015,0.1322101600103755,-0.6241748599307722,-0.019789700603334688,-0.9774300778900321
1277.0,-0.001405590644755127,0.0007156359008183278,0.2590275370509467,-0.25678447981449903,0.13589403864293229,-0.619855354043485,-0.009598396858354041,-0.9762231954042414
1278.0,-0.0013684105256394346,0.0007203416269540115,0.2639641951056528,-0.253903763637258,0.13887582362462234,-0.6163442012800597,0.0032146276919479853,-0.9759191305504248
1279.0,-0.0013312304065237418,0.0007250473530896952,0.26890085316035883,-0.2510230474600169,0.14185760860631239,-0.6128330485166344,0.016027652242249852,-0.9756150656966078
1280.0,-0.0012940502874080493,0.0007297530792253791,0.2738375112150647,-0.24814233128277613,0.14483939358800227,-0.6093218957532095,0.028840676792551877,-0.9753110008427912
1281.0,-0.0012568701682925169,0.0007344588053610628,0.2787741692697708,-0.24526161510553504,0.14782117856969232,-0.6058107429897841,0.041653701342853906,-0.9750069359889745
1282.0,-0.0012196900491768241,0.0007391645314967465,0.2837108273244768,-0.24238089892829398,0.15068819841912437,-0.6030193451976968,0.05446672589315593,-0.9747028711351579
1283.0,-0.0011825099300611316,0.0007438702576324302,0.28864748537918283,-0.2395001827510529,0.15355521826855645,-0.6002279474056093,0.0672797504434578,-0.9743988062813409
1284.0,-0.001145329810945439,0.0007485759837681141,0.2935841434338889,-0.23661946657381214,0.15642223811798853,-0.597436549613522,0.08009277499375982,-0.9740947414275243
1285.0,-0.0011081496918297464,0.0007532817099037978,0.29852080148859494,-0.23373875039657105,0.1592892579674206,-0.5946451518214347,0.09290579954406185,-0.9737906765737075
1286.0,-0.001070969572714214,0.0007579874360394815,0.298198980806982,-0.23082173180592908,0.16305974728176365,-0.5948245081329484,0.10571882409436371,-0.9734866117198906
1287.0,-0.0010337894535985214,0.0007626931621751654,0.2978771601253691,-0.2279047132152868,0.1668302365961067,-0.5950038644444621,0.11853184864466575,-0.973182546866074
1288.0,-0.0009966093344828287,0.0007673988883108491,0.2990664510092071,-0.22681620573171424,0.17060072591044978,-0.5951832207559757,0.13320900807064162,-0.9735410662490863
1289.0,-0.0009594292153671362,0.0007721046144465328,0.30009866536653124,-0.22530187725522577,0.17437121522479285,-0.5953625770674894,0.14794207611467247,-0.9731035691648822
1290.0,-0.0009222490962514435,0.0007768103405822166,0.3028773891770196,-0.22316833847455567,0.17814170453913572,-0.5955419333790027,0.16267514415870346,-0.9726660720806779
1291.0,-0.0008850689771357509,0.0007815160667179004,0.30372724524201355,-0.22201076036169953,0.1819121938534788,-0.5957212896905164,0.17764258896063034,-0.9714880291178319
1292.0,-0.0008478888580200583,0.0007862217928535841,0.30437730070894575,-0.22089286124085367,0.18568268316782185,-0.5959006460020301,0.1927286341175627,-0.9701547068169503
1293.0,-0.0008107087389045258,0.0007909275189892679,0.3047237665347514,-0.22065560700955564,0.1894531724821649,-0.5960800023135436,0.20754794889862857,-0.9693338705571312
1294.0,-0.0007735286197888332,0.0007956332451249517,0.30560958045385656,-0.21983146651449392,0.19322366179650796,-0.5962593586250573,0.22252838810564873,-0.9687305983288262
1295.0,-0.0007363485006731406,0.0008003389712606354,0.3067087217720759,-0.21793190589897754,0.19699415111085103,-0.596438714936571,0.23752782314417692,-0.9675690948521078
1296.0,-0.000699168381557448,0.0008050446973964793,0.3068987307915325,-0.21748006510986664,0.2007646404251941,-0.5966180712480846,0.25252725818270494,-0.9664075913753891
1297.0,-0.0006619882624417554,0.000809750423532163,0.3073566927257264,-0.2168622069224088,0.20453512973953714,-0.5967974275595983,0.26624475276429305,-0.9644909997229785
1298.0,-0.0006248081433262229,0.0008144561496678469,0.3073566927257264,-0.2168622069224088,0.2083056190538802,-0.596976783871112,0.28048352777946506,-0.9636983212939225
1299.0,-0.0005876280242105304,0.0008191618758035306,0.30671450770488795,-0.21688300135084976,0.21207610836822327,-0.5971561401826256,0.2950895855841624,-0.9635846195451294
1300.0,-0.0005504479050948378,0.0008238676019392143,0.30671450770488795,-0.21688300135084976,0.2158465976825663,-0.5973354964941393,0.30950529352331246,-0.9624380386482899
1301.0,-0.0005132677859791451,0.0008285733280748981,0.30751604531539134,-0.2169374212320542,0.2196170869969092,-0.5975148528056526,0.32216059900996596,-0.9621150320476339
1302.0,-0.0004760876668634525,0.0008332790542105819,0.30743809860320087,-0.2168552040845456,0.22338757631125228,-0.5976942091171663,0.3361102182300328,-0.9617281463825301
1303.0,-0.0004389075477477599,0.0008379847803462656,0.3070803961240423,-0.21767760091241642,0.22715806562559535,-0.59787356542868,0.348417429716993,-0.9603394858878361
1304.0,-0.0004017274286320673,0.0008426905064819494,0.3056150339913072,-0.21749976376037966,0.23092855493993839,-0.5980529217401936,0.36112469592256036,-0.9598019772366624
1305.0,-0.0003645473095165348,0.0008473962326176332,0.30509698737022006,-0.21912498270964095,0.23469904425428145,-0.5982322780517073,0.3726190430045494,-0.9588142221673475
1306.0,-0.0003273671904008422,0.0008521019587533169,0.304578940749133,-0.22075020165890227,0.2402581313167854,-0.5998509533194097,0.38412408589320196,-0.9588342672977709
1307.0,-0.0002901870712851496,0.0008568076848890007,0.30427525251616183,-0.22125051019872505,0.2461784884747605,-0.6025404613698916,0.39530413907667117,-0.9589358422497017
1308.0,-0.000253006952169457,0.0008615134110246844,0.3030542066076942,-0.22260007761865563,0.2520988456327356,-0.6052299694203734,0.40588249468443627,-0.9588181658411238
1309.0,-0.0002158268330537644,0.0008662191371603682,0.3021717448112992,-0.22438153647220835,0.25829802005721697,-0.607559443059834,0.41612743802659563,-0.9593822802057391
1310.0,-0.0001786467139382319,0.000870924863296052,0.300965913032879,-0.22592488757078133,0.26449719448169845,-0.6098889166992946,0.42653549453305645,-0.9599226367527612
1311.0,-0.00014146659482253932,0.0008756305894317357,0.299154318877855,-0.2276251658996469,0.2706963689061798,-0.612218390338755,0.43554030740258015,-0.961474124495408
