frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1030.0,-0.0018540169387223243,0.0014166620463362271,-0.06209294964886612,-0.3709882869118732,-0.11531822971217039,-0.7500719970496411,-0.23810313694069848,-1.1303571164023551
1031.0,-0.002131702206770569,0.0013940693435816904,-0.054205369755351576,-0.3727618955864743,-0.12076431270331316,-0.7460479222523793,-0.22696723089245735,-1.1343286975139812
1032.0,-0.002409387474818814,0.0013714766408271534,-0.04631778986183703,-0.3745355042610751,-0.12621039569445577,-0.7420238474551177,-0.2163591248550591,-1.1354664437977209
1033.0,-0.0026870727428670587,0.0013488839380726167,-0.038430209968322485,-0.376309112935676,-0.13165647868559838,-0.7379997726578558,-0.20443897078191922,-1.1354839404554005
1034.0,-0.002964758010915142,0.00132629123531808,-0.030542630074807942,-0.3780827216102771,-0.1371025616767413,-0.7339756978605942,-0.19251881670877938,-1.1355014371130803
1035.0,-0.003242443278963387,0.0013036985325635432,-0.026443992297772532,-0.3793552473003352,-0.14254864466788392,-0.7299516230633323,-0.18027784994212126,-1.1340875291299284
1036.0,-0.002909903302857041,0.0011001742578312765,-0.021340859538561557,-0.3797462918584522,-0.14799472765902652,-0.7259275482660708,-0.16731131125453716,-1.1315831525529767
1037.0,-0.001589124657486699,0.0002612163971431821,-0.016033258425057824,-0.37921953231967775,-0.15344081065016912,-0.7219034734688089,-0.15332962337760572,-1.1264638853890254
1038.0,-0.0014990458590653972,0.0002020852638327648,-0.010078120795737769,-0.37941520627518194,-0.15888689364131206,-0.7178793986715473,-0.14095779244148518,-1.120866687161584
1039.0,-0.0010868998469889797,0.00025204209847157937,-0.004791952839822758,-0.3787740826961998,-0.16433297663245466,-0.7138553238742854,-0.1270154638934961,-1.1144553294635906
1040.0,-0.0007774345361754515,0.00016336666155906314,0.0011109684010755581,-0.378904892999261,-0.1697790596235973,-0.7098312490770238,-0.1150892526852786,-1.1065360243859876
1041.0,-0.0012313865458448339,0.0004517645392983244,0.006300485857604898,-0.3789430757725949,-0.1752251426147399,-0.7058071742797619,-0.10199633207983887,-1.096464816111112
1042.0,-0.0008188010973363545,0.00034115980689006654,0.01190493903878574,-0.37905839523265794,-0.18067122560588283,-0.7017830994825004,-0.08949779319238073,-1.0863489327440035
1043.0,-0.0006105422494329093,0.00014337088636426446,0.016686985519860812,-0.3786246034324612,-0.18611730859702544,-0.6977590246852384,-0.07783882170646811,-1.0755723439434857
1044.0,-0.0006105422494329093,0.00014337088636426446,0.02225263504655535,-0.3784866855994961,-0.19156339158816804,-0.6937349498879769,-0.06495457670477374,-1.0642799418239621
1045.0,-9.948334911430944e-05,-0.0013158018843619352,0.027754798766651486,-0.37892509856991363,-0.19700947457931098,-0.6897108750907149,-0.05465821821256175,-1.0517743124170427
1046.0,-4.6087570010356665e-05,-0.0012145528953454716,0.032828460934177975,-0.37814640870711214,-0.20245555757045358,-0.6856868002934534,-0.044540290757275655,-1.0397766091539422
1047.0,-5.87892972908985e-05,-0.0011231044578715532,0.039001434290546255,-0.3776964513163636,-0.20790164056159618,-0.6816627254961916,-0.032667645432587294,-1.0262312703137348
1048.0,-7.149102457144034e-05,-0.001031656020397796,0.04469590673359953,-0.37747851069158656,-0.2090288621065325,-0.6749308986211161,-0.021435706931039012,-1.0139123531941796
1049.0,-8.419275185198217e-05,-0.0009402075829238777,0.05084598403432143,-0.37644196520060924,-0.21015608365146846,-0.668199071746041,-0.011592259976428319,-1.0002062486616146
1050.0,-9.6894479132524e-05,-0.0008487591454499592,0.056553032864552405,-0.3753521344984046,-0.21128330519640476,-0.6614672448709655,-0.0024471909152842244,-0.9871183546419425
1051.0,-0.00010959620641322699,-0.0007573107079760408,0.06150528016344227,-0.3743217241070337,-0.21134557050375144,-0.6544853420463552,0.0073278967409430755,-0.9742915539046745
1052.0,-0.0001222979336937688,-0.0006658622705022836,0.06696755156073014,-0.3729323395118632,-0.21140783581109845,-0.6475034392217447,0.015346137387378224,-0.9614984877100186
1053.0,-0.00013499966097431064,-0.0005744138330283652,0.07196087057311049,-0.372793599507509,-0.21147010111844514,-0.640521536397134,0.024065809301714258,-0.9502208563247592
1054.0,-0.00014770138825485248,-0.00048296539555444686,0.07754662644287631,-0.37228461588117906,-0.21153236642579182,-0.6335396335725237,0.030644473207218578,-0.937575678917465
1055.0,-0.0001604031155353943,-0.00039151695808052844,0.08308621030146619,-0.36999324406559697,-0.21099346710119798,-0.6265558347923397,0.03800689892247241,-0.9264084509743774
1056.0,-0.00017310484281593614,-0.00030006852060677125,0.08856436661700402,-0.3677511373266576,-0.20981015834713973,-0.6200217382462657,0.045147397899249396,-0.9149344850614287
1057.0,-0.00018580657009647798,-0.00020862008313285283,0.09356986227116246,-0.36689302003753244,-0.20830752389574742,-0.6129965955855107,0.05111453639577486,-0.903881570127221
1058.0,-0.0001985082973770198,-0.00011717164565893445,0.0989340684672609,-0.36605677534242825,-0.20704157699433806,-0.6064455637263606,0.05688955328421104,-0.8927990655282313
1059.0,-0.00021121002465756164,-2.5723208185016065e-05,0.1044614416631877,-0.36497577589497077,-0.20577563009292874,-0.5998945318672105,0.06263540576892832,-0.882593361354413
1060.0,-0.00022391175193810348,6.572522928874116e-05,0.10983104583971579,-0.36258432030568555,-0.2035885237848387,-0.5933083564337922,0.06706466417713802,-0.8722382176078887
1061.0,-0.00023661347921880648,0.00015717366676265955,0.11532614172094054,-0.3614624929610806,-0.20140141747674864,-0.5867221810003738,0.07168540630184196,-0.8648365346263476
1062.0,-0.00024931520649934834,0.00024862210423657797,0.12056181134312942,-0.3599189512304758,-0.19902927157480943,-0.5803138539962246,0.0760213057312956,-0.8555435796129156
1063.0,-0.00026201693377989017,0.0003400705417104963,0.1257030106376503,-0.35775524278608667,-0.19691281813977052,-0.573672237277988,0.07966340307632314,-0.8479414852676253
1064.0,-0.000274718661060432,0.0004315189791842536,0.1305289355552334,-0.35543756999127835,-0.1941367415607289,-0.5674340657304732,0.08204688076806146,-0.8412658703449173
1065.0,-0.00028742038834097384,0.000522967416658172,0.13652323689340656,-0.35437632250267287,-0.1913606649816873,-0.5611958941829587,0.08633899531844107,-0.8350855116214169
1066.0,-0.00028742038834097384,0.000522967416658172,0.14228888953322968,-0.35207647098148936,-0.1885845884026457,-0.5549577226354442,0.08753986451933866,-0.8293477107461641
1067.0,-0.00034878555977058465,0.0007070629309466821,0.14636224412251683,-0.3496772728057788,-0.18580851182360408,-0.5487195510879295,0.09147360023140759,-0.8248756285488835
1068.0,-0.00034878555977058465,0.0007070629309466821,0.15086782555128794,-0.3478691591572729,-0.1825214167440447,-0.5432165396807804,0.09194355056227717,-0.8197633526768123
1069.0,-0.00026909163651416527,0.00045417718706396165,0.1561484849588968,-0.34446297113448227,-0.17923432166448533,-0.5377135282736317,0.09268538446626239,-0.815295792422171
1070.0,-0.00026909163651416527,0.00045417718706396165,0.1612378902909855,-0.34298809489022647,-0.17548604127117132,-0.5329434633297135,0.09312067602047548,-0.8126522789305397
1071.0,-0.0003234570108423374,0.0002900405920115267,0.16647012096870942,-0.34058433508084385,-0.17173776087785766,-0.5281733983857957,0.09287143334636808,-0.8101278980731721
1072.0,0.0008516612151374331,0.0006817485573871748,0.17174321356446595,-0.3379962387759038,-0.16798948048454365,-0.5234033334418775,0.09355783588829332,-0.8087711593522919
1073.0,0.0001202745579398668,0.0003324986565681337,0.1767474050846971,-0.3368355709208538,-0.16424120009122967,-0.5186332684979594,0.09292724460831142,-0.8068953413074399
1074.0,0.00020736518862324492,0.00013320714695220663,0.1808908710479484,-0.33330824586665486,-0.16049291969791565,-0.5138632035540412,0.09175766328137527,-0.8067112004319714
1075.0,0.0001202745579398668,0.0003324986565681337,0.18696172788273108,-0.3312826962365,-0.15674463930460197,-0.5090931386101234,0.09120686798730487,-0.8068546012975789
1076.0,0.00014461083105374976,0.00034466679312515576,0.1906318300863117,-0.3270503904020583,-0.152996358911288,-0.5043230736662053,0.08707387762157874,-0.8071846350684857
1077.0,0.00024355774018106863,0.00014527322085397982,0.19561999776967878,-0.32564761291846867,-0.14924807851797398,-0.49955300872228714,0.08565094843373798,-0.8075587542362849
1078.0,0.00016400557061253067,0.00022637050561902334,0.19990673702021872,-0.3219267827401878,-0.14549979812466,-0.49478294377836896,0.08168834883576807,-0.8088339959270002
1079.0,-0.00013765761722695253,0.00027222498853438803,0.20509814263586904,-0.32026275604513804,-0.1417515177313463,-0.49001287883445116,0.07755433500841635,-0.80973899399574
1080.0,-7.653342706656285e-05,0.0006566241337694252,0.2089104549740801,-0.3164531823881746,-0.13800323733803233,-0.485242813890533,0.07363177515709007,-0.8130245609705453
1081.0,-3.388524184528487e-06,0.0007245978621221282,0.21182711364664827,-0.3138832589060047,-0.13386048864844122,-0.4824393483727114,0.06831697579132207,-0.8141086506483958
1082.0,-3.388524184528487e-06,0.0007245978621221282,0.21733366039076987,-0.3113633206092112,-0.1293771497908158,-0.47948473089763577,0.06318609049512237,-0.8177810039005381
1083.0,-0.0005086383583790557,0.0007922172062553693,0.22163667863481168,-0.3082504323066826,-0.1248938109331904,-0.4765301134225604,0.05686774022673929,-0.8196967142681982
1084.0,-0.0005086383583790557,0.0007922172062553693,0.22550390635165932,-0.304502056551797,-0.12041047207556514,-0.4735754959474851,0.05065255829230486,-0.8231979679841456
1085.0,-0.0002724540339877862,0.0006105258345112526,0.2301012647880311,-0.3032708095356133,-0.11592713321793972,-0.47062087847240947,0.04301061415031262,-0.8250226157827915
1086.0,6.473546307713866e-05,0.00043087004572316644,0.23333285195853898,-0.2991074130038636,-0.11127276144835241,-0.46850233700554983,0.03517702469262219,-0.8293071351705812
1087.0,0.0001608189477117666,0.000554768438969287,0.23821737218049285,-0.2951115608258199,-0.10661838967876525,-0.4663837955386906,0.027035886433976367,-0.8310223973185333
1088.0,0.0001608189477117666,0.000554768438969287,0.24068730261131965,-0.29242674314465017,-0.10191517431350038,-0.465233967115631,0.01796778112006264,-0.8348443914336182
1089.0,-0.0001702978213695585,0.0008155526983338054,0.2448221272697654,-0.2883896179628796,-0.09721195894823534,-0.4640841386925714,0.009924055995642783,-0.8369500574130188
1090.0,-0.00024335767203899293,0.0007582700331115699,0.24969428657014692,-0.2865638418048791,-0.09250874358297047,-0.4629343102695119,0.00020514816094686144,-0.8410531037297432
1091.0,-0.00025497863936120845,0.0007698881653600374,0.25145608361871574,-0.2820884737571162,-0.08732765858081341,-0.4631047142676124,-0.009464043820379466,-0.8430776894348214
1092.0,-0.00025497863936120845,0.0007698881653600374,0.25555745157177717,-0.2798368440054336,-0.08214657357865636,-0.46327511826571294,-0.0189920264481108,-0.8459295354862738
1093.0,-0.0002317395397905254,0.0007698881653600374,0.259175025528823,-0.27623677095867794,-0.0769654885764993,-0.46344552226381314,-0.028122690499505092,-0.8464459611812108
1094.0,-0.0002317395397905254,0.0007698881653600374,0.2618676651784832,-0.273555128560114,-0.07178440357434225,-0.4636159262619137,-0.0388889879822915,-0.8486772662891434
1095.0,0.000359078490480858,0.0011806591666653106,0.26631158942322797,-0.27068393596535656,-0.0666033185721852,-0.46378633026001426,-0.049948415080914604,-0.8503420811346971
1096.0,2.4701386581160766e-05,0.001060945342281653,0.2676559417068719,-0.26786529146265037,-0.06142223357002814,-0.4639567342581148,-0.05996213373018394,-0.8520438965278289
1097.0,-0.00044088576577917696,0.0009790315562751022,0.2728658149929632,-0.26462102584230973,-0.055650170828444756,-0.465244563676303,-0.07017386527080566,-0.8522879028207103
1098.0,-0.00013878597658154113,0.0008860808281398658,0.2736957232982247,-0.2625681064101228,-0.05028159578368976,-0.4670642982921315,-0.07967943664050281,-0.8533777278527674
1099.0,-0.0002740955416920447,0.0006829770893478469,0.27777598129210573,-0.2589450153995497,-0.04448382459329493,-0.4688505308413955,-0.09036592679708272,-0.8536033430221996
1100.0,-0.00040940510680238714,0.0004798733505558278,0.2800219664119421,-0.2561652241651206,-0.03868605340290026,-0.4706367633906596,-0.1000285158916333,-0.8535393582426204
1101.0,-0.0005447146719128907,0.00027676961176380883,0.2822679515317785,-0.25338543293069116,-0.03251842794065875,-0.47359240054726215,-0.10911559351911639,-0.8524813824291285
1102.0,-0.0005315514244679176,0.00037628353564216993,0.28412282405172784,-0.2504859122789726,-0.02635080247841724,-0.47654803770386506,-0.11879274922262072,-0.8519959667709246
1103.0,-0.0005767761159989963,0.0003781024379613119,0.28571997419196815,-0.2474803258479275,-0.02018317701617573,-0.47950367486046763,-0.12663819495875525,-0.85133342987987
1104.0,-0.0006220008075300749,0.00037992134028045396,0.28805778451565894,-0.2445999688772568,-0.013632513244101589,-0.4825530036444802,-0.13493691228685786,-0.8499369065689845
1105.0,-0.0006672254990611535,0.00038174024259959594,0.2903955948393499,-0.24171961190658606,-0.0070818494720276065,-0.4856023324284931,-0.14146816525395517,-0.8474684815623215
1106.0,-0.0007124501905923933,0.0003835591449188991,0.29244314747691813,-0.24019336412588735,-0.000531185699953464,-0.48865166121250564,-0.14917374546145462,-0.8451567284015138
1107.0,-0.000757674882123472,0.00038537804723804114,0.29443927187656865,-0.23782660769915687,0.006926879338380183,-0.49277016482385544,-0.15532952693057175,-0.8439131913406017
1108.0,-0.0008028995736545506,0.0003871969495571831,0.296226646960556,-0.23558219321018053,0.014384944376713667,-0.4968886684352052,-0.16061558148353686,-0.8403151623820239
1109.0,-0.0008481242651856292,0.0003890158518763251,0.29828802908790175,-0.23354214076023172,0.021843009415047316,-0.501007172046555,-0.16539262405943422,-0.8395520682599489
1110.0,-0.0008481242651856292,0.0003890158518763251,0.3003494112152473,-0.2315020883102826,0.02930107445338096,-0.5051256756579048,-0.16875224032564945,-0.8357913457588596
1111.0,-0.0011041370954200842,0.0001821121692279498,0.30906699084515216,-0.23065213603357218,0.03675913949171445,-0.5092441792692545,-0.1724150705650482,-0.8336243117729557
1112.0,-0.0011041370954200842,0.0001821121692279498,0.31866757971175214,-0.22685516427945002,0.04421720453004809,-0.5133626828806043,-0.17496165855513962,-0.8311362113544324
1113.0,-0.0006783288629177635,0.0003051203493149549,0.3146447081467928,-0.22363148979979267,0.05201539525683222,-0.5164455704326562,-0.1753972392868758,-0.8281726123657009
1114.0,-0.0006783288629177635,0.0003051203493149549,0.31062183658183345,-0.22040781532013534,0.05999422979560801,-0.5207135074740521,-0.17617786550505235,-0.8258085010627837
1115.0,-0.0005884797054706912,0.000342126567040538,0.30659896501687395,-0.217184140840478,0.06797306433438381,-0.524981444515448,-0.17544561982050688,-0.8231991388696064
1116.0,-0.0005884797054706912,0.000342126567040538,0.3025760934519146,-0.21396046636082064,0.0764515395139296,-0.5292162253692781,-0.17532979855238917,-0.8212712802109053
1117.0,-0.0005884797054706912,0.00032314952834841786,0.29855322188695527,-0.21073679188116332,0.0848333452935981,-0.5333779955137169,-0.17326373855334753,-0.8194269995265051
1118.0,-0.0005884797054706912,0.00030417248965613656,0.3063593990165077,-0.21521383262244168,0.0932151510732664,-0.537539765658156,-0.170657469425637,-0.8178016971038767
1119.0,-0.0005884797054706912,0.0002851954509640164,0.3102168797497852,-0.2181392941990195,0.10159695685293489,-0.5417015358025947,-0.1675729630464708,-0.8173620083502694
1120.0,-0.0005884797054706912,0.0002851954509640164,0.3110795898583937,-0.2176828643348883,0.11121105768105163,-0.5458718385740119,-0.16375006170778436,-0.816412479778058
1121.0,-0.000552579166509552,7.648582633351749e-05,0.31255631173566406,-0.21554212849313684,0.12035039705813659,-0.5498400355525989,-0.15879654429585235,-0.8156305380856592
1122.0,-0.000552579166509552,7.648582633351749e-05,0.3124658558724333,-0.21388076393234315,0.1294897364352214,-0.5538082325311862,-0.15349699762688687,-0.815722822571462
1123.0,-0.0005983060711059362,0.00023653140995733322,0.312879306018437,-0.21334918760325866,0.13862907581230635,-0.5577764295097731,-0.1474562492753836,-0.8156305380856592
1124.0,-0.0005983060711059362,0.00023653140995733322,0.31302187337236065,-0.21290708903695915,0.14776069528355598,-0.5612746794650766,-0.141035663412317,-0.8169643665755241
1125.0,-0.00044265201672866796,0.00014068607151817848,0.31393218720439114,-0.21299309099932073,0.15689231475480575,-0.56477292942038,-0.13278036240370036,-0.8180032453322018
1126.0,-0.00044265201672866796,0.00014068607151817848,0.3143362192353804,-0.21241466224135921,0.16602875101636538,-0.5681113138192434,-0.12476308001219444,-0.8195171378614756
1127.0,-0.0005087801120667759,0.0002054958575601011,0.31432079926922646,-0.21123995226600012,0.17528249884981345,-0.5709223329185731,-0.11602169710304158,-0.8223425780359728
1128.0,-0.0005087801120667759,0.0002054958575601011,0.31467133345845655,-0.21039011906238744,0.18453624668326138,-0.5737333520179025,-0.10682315288072859,-0.8249507693436893
1129.0,-0.0004789341566171528,0.00030907867929181514,0.3169612877371611,-0.20892857049985467,0.19378999451670945,-0.5765443711172323,-0.0969053986429963,-0.8283068162520468
1130.0,-0.0004490882011675297,0.0004126615010235292,0.3161917466573671,-0.20959713759278636,0.20359990113126028,-0.5795785662775402,-0.08647390919532025,-0.8318173775151319
1131.0,-0.00041924224571790653,0.0005162443227552432,0.3157096537056044,-0.2090650764660897,0.21340980774581114,-0.5826127614378478,-0.07537524467592643,-0.8363242177166504
1132.0,-0.0003893962902682834,0.0006198271444869572,0.3157096537056044,-0.2090650764660897,0.22269427171334671,-0.5846021308017643,-0.06429119779681401,-0.841487961517672
1133.0,-0.00035955033481866025,0.0007234099662186713,0.3158960512997822,-0.20874246208319994,0.23197873568088226,-0.5865915001656811,-0.05257196398316248,-0.8461099652501969
1134.0,-0.00035955033481866025,0.0007234099662186713,0.3158960512997822,-0.20874246208319994,0.241263199648418,-0.5885808695295975,-0.03975208366093064,-0.8519328438537671
1135.0,-0.0002579668070991319,0.0006898823839906979,0.3157505411393008,-0.2088394272757723,0.25054766361595354,-0.5905702388935139,-0.02541980772836775,-0.8575901654903332
1136.0,-0.0002579668070991319,0.0006898823839906979,0.3157505411393008,-0.2088394272757723,0.2598321275834891,-0.5925596082574307,-0.011092960962045746,-0.8643200493948615
1137.0,-0.0003014540034288266,0.0010138887880942527,0.3154854560730498,-0.20903574762809293,0.2691165915510247,-0.5945489776213472,0.0025568560161852998,-0.8717526601959971
1138.0,-0.0003014540034288266,0.0010138887880942527,0.31550500674166504,-0.2088597774351867,0.27840769597006304,-0.5961703010179605,0.01869787781870166,-0.8787850975015243
1139.0,-0.00038030307470609794,0.0008855535044212951,0.3144811226900782,-0.21046371190692295,0.2876988003891016,-0.5977916244145739,0.03352861074874172,-0.8859741357760628
1140.0,-0.00038030307470609794,0.0008855535044212951,0.31384795432805296,-0.21080661974775186,0.2969899048081402,-0.5994129478111869,0.04991318239726524,-0.8919637167164337
1141.0,-0.00019763076744276991,0.0006372846781487296,0.31394411152460516,-0.21260792638417184,0.3062810092271786,-0.6010342712078003,0.06703453584834239,-0.9016938429379786
1142.0,-1.4958460179280727e-05,0.0003890158518763251,0.3131594368211064,-0.21293292506408973,0.31451295036208265,-0.6017309713046187,0.08451073847090498,-0.9087106504818937
1143.0,-0.00028407500131000176,0.0007327260185779943,0.31336194330436073,-0.21349993981511298,0.3227448914969867,-0.6024276714014373,0.10379306168512369,-0.9170043894204822
1144.0,-0.00028407500131000176,0.0007327260185779943,0.3123502982661748,-0.21434899620851677,0.3309768326318909,-0.603124371498256,0.12213328422036951,-0.9249663963789846
1145.0,-0.0002723576414800333,0.0006272896256251587,0.31221306368598456,-0.21600155503022708,0.339208773766795,-0.6038210715950746,0.14206120759503,-0.9328380070108051
1146.0,-0.0002723576414800333,0.0006272896256251587,0.31168697605969004,-0.21789867581927513,0.34744071490169903,-0.604517771691893,0.16137284830695045,-0.9406257278102115
1147.0,0.0001608189477117666,0.0007269396330437442,0.30979575505912643,-0.2185967872158091,0.35484156720662974,-0.6049704271278318,0.18246020344450345,-0.9481350783877505
1148.0,0.0001608189477117666,0.0007269396330437442,0.30797486656827966,-0.2190612601841836,0.36224241951156044,-0.6054230825637703,0.20414084312649483,-0.9553977010016032
1149.0,8.184246883810557e-06,0.0008518870035793493,0.30717575566921984,-0.22107992342018726,0.3696432718164911,-0.6058757379997091,0.22550163262250766,-0.9618058153752206
1150.0,8.184246883810557e-06,0.0008518870035793493,0.30639127942088396,-0.22241589239073736,0.37681825663042545,-0.6063056712645251,0.24814512005321201,-0.9672346754283045
1151.0,-3.388524184528487e-06,0.0007477405691850583,0.3057679941259689,-0.22407071643637808,0.38343574120085855,-0.606896089549397,0.27129107611075703,-0.9736763967662153
1152.0,-3.388524184528487e-06,0.0007477405691850583,0.30375370540876945,-0.2258514886335897,0.38942745789679173,-0.6070552987862631,0.29368414147667177,-0.9787065972530758
1153.0,6.899374385737096e-05,0.0003596416526995872,0.30215375988580656,-0.22746991033221445,0.3954191745927247,-0.6072145080231292,0.3174402025712443,-0.9832703742408184
1154.0,6.899374385737096e-05,0.0003596416526995872,0.3017869126821895,-0.22954548767385213,0.40141089128865787,-0.6073737172599952,0.34126311754003624,-0.9864886904310786
1155.0,-0.00038703070472708784,0.0006021566967861653,0.30059157471018816,-0.23157787550190417,0.4069667201198647,-0.6078277770024674,0.36542876741015784,-0.9890279270749228
1156.0,-0.00038703070472708784,0.0006021566967861653,0.2994903328361193,-0.2342364800911342,0.4124886868301404,-0.6081108988079484,0.3886724881510744,-0.9903746891712588
1157.0,0.00027178656956089133,-1.807805876833655e-05,0.2965233572745452,-0.23625113453284827,0.4176936724490776,-0.6082709557318674,0.4131830219084324,-0.9919161726383174
1158.0,0.00027178656956089133,-1.807805876833655e-05,0.2953650113449008,-0.23882949235943957,0.4225826437368271,-0.6083731998317717,0.4376601953529139,-0.9918746331376576
1159.0,5.13765955430729e-05,0.00017386777474809507,0.29317507846827673,-0.2408753439527545,0.42564836230030056,-0.6087175653366761,0.46014866662083587,-0.9910636659601537
1160.0,5.13765955430729e-05,0.00017386777474809507,0.29043650495363627,-0.24359406344588805,0.42871408086377427,-0.6090619308415801,0.4828916736455661,-0.989854163959672
1161.0,-0.00015520672377113842,0.000392984955133621,0.28727213454678846,-0.24567745708586855,0.43177979942724776,-0.6094062963464846,0.5068846987098127,-0.9866814130748037
1162.0,-0.00015520672377113842,0.000392984955133621,0.28024671688387903,-0.2484726016622186,0.4348455179907214,-0.6097506618513886,0.5285749492918338,-0.9829556555383364
1163.0,-0.00016022551308611407,0.00041880964196905026,0.26998638083879967,-0.2513076754173358,0.43791123655419495,-0.610095027356293,0.5495091225593242,-0.9781472967377401
1164.0,-0.00016524430240108976,0.0004446343288043185,0.2703903086808285,-0.2536554708707922,0.4409769551176686,-0.6104393928611974,0.5711449737461322,-0.9728238900880516
1165.0,-0.0001702630917160654,0.00047045901563958663,0.2707942365228571,-0.25600326632424864,0.44404267368114214,-0.6107837583661014,0.5907537953942853,-0.9672779613343976
1166.0,-0.0001752818810310411,0.0004962837024750159,0.2711981643648859,-0.25835106177770506,0.4471083922446158,-0.6111281238710058,0.6107446120451292,-0.9595422357876601
1167.0,-0.00030600004419512137,0.0003423859762891209,0.2716020922069147,-0.2606988572311615,0.45017411080808933,-0.6114724893759103,0.6285124161787744,-0.9530967438016548
1168.0,-0.0004367182073592017,0.00018848825010322584,0.2720060200489434,-0.2630466526846179,0.453239829371563,-0.6118168548808143,0.6467478373775885,-0.9451054250155985
1169.0,-0.0012367703509057458,2.723492505955633e-05,0.2724099478909722,-0.26539444813807433,0.45630554793503647,-0.6121612203857186,0.6632009469341419,-0.9368305619980712
1170.0,-0.0037720605720830244,-0.0017990430409956166,0.27281387573300087,-0.26774224359153076,0.4593712664985102,-0.6125055858906228,0.6786150104646662,-0.928203914523788
1171.0,-0.006307350793260465,-0.0036253210070506287,0.27321780357502967,-0.2700900390449872,0.46243698506198366,-0.6128499513955271,0.6929224511511343,-0.9187262601253576
1172.0,-0.010620138701462405,-0.005906129337821057,0.2641890604251319,-0.27389161495888764,0.4640367548103737,-0.6125185879750292,0.7060945043352268,-0.9093298211397655
1173.0,-0.015871123392076445,-0.012169204173200623,0.2579346297296316,-0.2804295530298997,0.46543638040071594,-0.6126593182011594,0.7192665575193193,-0.8999333821541728
1174.0,-0.014359525571500107,-0.01086462854135568,0.2513756667516518,-0.28350014203200175,0.4668360059910581,-0.6128000484272895,0.7324386107034118,-0.8905369431685807
1175.0,-0.01284792775092377,-0.009560052909510739,0.2491429270963992,-0.2871985014156998,0.46823563158140036,-0.61294077865342,0.7427215621318358,-0.8811778487195157
1176.0,-0.011336329930347272,-0.008255477277665796,0.24483415932278205,-0.2895204183159194,0.4696352571717426,-0.6130815088795502,0.7520679015840768,-0.8715866042560126
1177.0,-0.009824732109770935,-0.006950901645820853,0.24183902297359855,-0.2929211204709939,0.47035710380575424,-0.6130358840376091,0.7607710280079781,-0.8635277256623716
1178.0,-0.008313134289194599,-0.005646326013975911,0.2387126765759544,-0.2956785188753682,0.47124034977110796,-0.6127649573018857,0.7685918709740657,-0.8541248094782734
1179.0,-0.006801536468618261,-0.0043417503821309685,0.23386439426673833,-0.2982779498051816,0.47212359573646145,-0.6124940305661623,0.7758032581350157,-0.8460043247319339
1180.0,-0.005289938648041924,-0.003037174750286026,0.23108975577885899,-0.30108118851710236,0.4724290947790916,-0.6123620493776402,0.7824448691831049,-0.8382650326624123
1181.0,-0.0037783408274654263,-0.0017325991184409225,0.2270898097543131,-0.30398138958652204,0.4717066414392964,-0.6117072720834534,0.7877305324958914,-0.8310704801694199
1182.0,-0.002266743006889089,-0.00042802348659597996,0.2225900827528462,-0.3070838136318208,0.47156601642590323,-0.611051054886807,0.7918982865360029,-0.8243011518837366
1183.0,-0.0007551451863127522,0.0008765521452489624,0.21950615189365227,-0.3099180992364338,0.4714253914125101,-0.610394837690161,0.7950584128374392,-0.81812554474385
1184.0,0.0007564526342635848,0.002181127777093905,0.21604080438681378,-0.3131199975145783,0.4712847663991171,-0.6097386204935147,0.7990378187526294,-0.8124775136439792
1185.0,0.002268050454839922,0.0034857034089388473,0.21070532032292844,-0.3153721829407171,0.4711441413857239,-0.6090824032968682,0.8009615240282791,-0.80805616792662
1186.0,0.00377964827541642,0.00479027904078379,0.2065324291291728,-0.3176723576603089,0.4710035163723308,-0.6084261861002223,0.8034343774201474,-0.8041755019601733
1187.0,0.005291246095992757,0.0060948546726287325,0.20419648711908656,-0.32032774444082657,0.4708628913589376,-0.6077699689035759,0.8050599208240453,-0.8004653968659078
1188.0,0.006802843916569094,0.007399430304473675,0.19946094718789034,-0.32212288479182927,0.4707222663455446,-0.6071137517069296,0.8050960963651604,-0.797849071731588
1189.0,0.005616663232796907,0.004471298088418502,0.1952419803754665,-0.32526694756536934,0.47058164133215147,-0.6064575345102835,0.8052261553736766,-0.7964212378661507
1190.0,0.002708484265830313,0.0025090046238878108,0.19169456031849108,-0.3270682938928218,0.4704410163187583,-0.6058013173136372,0.8034983409366735,-0.795992296877149
1191.0,0.0007817993276639157,0.0002737615985096497,0.18788483073247084,-0.330589911943552,0.46848149952546336,-0.6051105914732405,0.8017705264996705,-0.7955633558881473
1192.0,0.001407939541850243,0.0007679262943216149,0.1830295514612274,-0.33200602277901176,0.4665219827321686,-0.6044198656328436,0.8004350905229863,-0.7960604378748534
1193.0,0.0013674461834059677,0.0006961558351960077,0.17953933185233517,-0.3354414829383239,0.4645624659388737,-0.6037291397924469,0.7981482293097487,-0.797525476413179
1194.0,0.0013269528249615311,0.0006243853760705617,0.1754089752701275,-0.3371172014775396,0.4626029491455789,-0.6030384139520498,0.7948360608378991,-0.8001422664995945
1195.0,0.0012864594665172558,0.0005526149169449544,0.17120543409400532,-0.3377007985749569,0.46064343235228405,-0.6023476881116532,0.7908267080386338,-0.8026174815079009
1196.0,0.0012459661080728192,0.00048084445781950845,0.16821314982901936,-0.33819290784229644,0.45868391555898913,-0.6016569622712562,0.7869424783844765,-0.8056943331879283
