frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
311.0,-5.5820540055464444e-05,0.02153794137269617,0.27798354545544995,-0.21405493020588418,0.16878980990369774,-0.5719002522014948,0.1801857994240343,-0.9451043832681918
312.0,-5.5820540055464444e-05,0.02153794137269617,0.27512732546767604,-0.21537676156763175,0.17440885131398376,-0.5767900845113613,0.17847976299500617,-0.9501432171696076
313.0,-5.5820540055464444e-05,0.02153794137269617,0.27264422214550366,-0.2197184507622603,0.18061017709104737,-0.5810941664760769,0.17543090283757684,-0.9546295440979745
314.0,-5.5820540055464444e-05,0.02153794137269617,0.26854292876631186,-0.22195462359368465,0.18671021169697785,-0.5858946556882907,0.17401711115513663,-0.9582620422641289
315.0,-0.00014675744193676173,0.021501515850370592,0.2644416353871199,-0.2241907964251087,0.19357730461493278,-0.590471410993103,0.17170287466591658,-0.9630627061398199
316.0,-0.00014675744193676173,0.021501515850370592,0.2603403420079281,-0.22642696925653305,0.2004443975328877,-0.5950481662979152,0.17009257838439013,-0.9670436333807348
317.0,-0.0001348912419612383,0.02145405377958594,0.2562390486287363,-0.2286631420879574,0.20731149045084263,-0.5996249216027275,0.16865228697753407,-0.9708876217264873
318.0,-0.0001348912419612383,0.02145405377958594,0.2521377552495445,-0.2308993149193818,0.21278684931828032,-0.6034749385675571,0.16634253442726515,-0.9729554380698064
319.0,-0.0001348912419612383,0.02145405377958594,0.24803646187035255,-0.23313548775080584,0.22021132432164778,-0.6083027134898338,0.1637771100250427,-0.9763398758908451
320.0,-0.0001348912419612383,0.02145405377958594,0.24393516849116076,-0.2353716605822302,0.22617450463503785,-0.6118613535672269,0.16315501057283713,-0.9782576672238038
321.0,-5.5820540055464444e-05,0.02153794137269617,0.24876036712715055,-0.24127948348984718,0.23271002168436122,-0.6152382481093488,0.16255515615191032,-0.981078343193988
322.0,-5.5820540055464444e-05,0.02153794137269617,0.24742514535367804,-0.2445847032366713,0.23896423501646696,-0.6190043665646005,0.1614263224741229,-0.9836565507794407
323.0,-5.5820540055464444e-05,0.02153794137269617,0.24608992358020557,-0.24788992298349544,0.24530386151799058,-0.6226268406846397,0.1598853675930045,-0.9845422228768216
324.0,-5.5820540055464444e-05,0.02153794137269617,0.242889335443514,-0.2501507779475273,0.25026449803488615,-0.6251638413350813,0.15946035131265335,-0.9871702368444158
325.0,-0.00010399937616033359,0.021556204126317244,0.23862171993787648,-0.25492776946383766,0.25642217158825914,-0.6289036156255762,0.16065161899615302,-0.9884259662674321
326.0,-0.0001521782122650476,0.021574466879938314,0.23437930509704424,-0.2573192972707907,0.2619380578406176,-0.6322298059061193,0.16069238108512085,-0.9899677398835993
327.0,-0.00020035704836991673,0.021592729633559384,0.23002910924525785,-0.26055676396320165,0.2667625059694791,-0.6347324251427406,0.1605488568310487,-0.9920479409590914
328.0,-0.0002485358844746308,0.021610992387180457,0.22591213553038428,-0.2643138763329155,0.271769616616867,-0.6369424366602359,0.16142487058396945,-0.993193495935694
329.0,-0.0002967147205794999,0.021629255140801527,0.22146939532690396,-0.2664677717501589,0.2742501736730374,-0.6402953368071911,0.1627544389919293,-0.9951787783278505
330.0,-0.0003448935566842139,0.0216475178944226,0.21570397227722504,-0.2707981978796313,0.27845582185194045,-0.6421135262923341,0.16338423728271131,-0.9968582358880742
331.0,-0.00039307239278908306,0.02166578064804367,0.2119342077218889,-0.27438976202245763,0.28267563141807267,-0.6440931075594333,0.1658615494189712,-0.9972486169467402
332.0,-0.00044125122889379707,0.021684043401664743,0.20756276569558355,-0.27755036041024406,0.2847518043171241,-0.6462088444651645,0.16805186490030657,-0.9988182985116076
333.0,-0.0004894300649986662,0.021702306155285813,0.20262607172063468,-0.2814577707020012,0.28837748242032135,-0.648947562327837,0.16996928780249324,-1.000275843395061
334.0,-0.0005376089011033802,0.021720568908906886,0.19849355295629934,-0.2854054709455147,0.290292803902549,-0.6510547107029052,0.17349690873800042,-1.0026985076959236
335.0,-0.0005857877372082494,0.021738831662527956,0.19153065348233342,-0.2880894427245843,0.2922627049922533,-0.6521363620443829,0.17503146656927007,-1.0034577671017542
336.0,-0.004825099572205245,0.020874621339895472,0.18733759199024866,-0.2914178599644607,0.29423260608195756,-0.6532180133858604,0.17762319965773052,-1.0056268282212204
337.0,-0.008618350906977443,0.016086885290626567,0.18008683073132323,-0.2950353534462856,0.2949390898265363,-0.6546148613464637,0.18089771774992647,-1.0071739254346166
338.0,-0.012411602241749796,0.01129914924135766,0.17513005591474168,-0.2980911564769297,0.29564557357111515,-0.6560117093070668,0.18417223584212258,-1.008721022648013
339.0,-0.010421031317380706,0.01256893014262541,0.16956580698304488,-0.30167249188987844,0.29624158812466267,-0.6560890033539165,0.18744675393431853,-1.0102681198614092
340.0,-0.008430460393011614,0.013838711043893006,0.16366331949882976,-0.3049218793646014,0.2967521185517546,-0.6577929956744392,0.19134680925621983,-1.0130248962901438
341.0,-0.006439889468642522,0.015108491945160757,0.15728030276883115,-0.30805523024996034,0.29558722778241364,-0.6584622870148631,0.19575180577394574,-1.015105591335782
342.0,-0.004449318544273431,0.01637827284642851,0.14997444609934837,-0.310418418907754,0.29502096333142624,-0.659288808234078,0.19961841167542416,-1.0175909925743252
343.0,-0.0024587476199043395,0.017648053747696103,0.14404526239430554,-0.31287434841365347,0.2934458972190539,-0.6599843345745857,0.2034850175769027,-1.0200763938128679
344.0,-0.00046817669553524783,0.018917834648963856,0.13731767010251014,-0.3159887701446822,0.29139487768011585,-0.6606563177339093,0.20814735070784846,-1.0222852072480748
345.0,0.0015223942288338436,0.020187615550231453,0.12942272537799357,-0.3190320874658304,0.28934385814117786,-0.6613283008932334,0.21351889397108575,-1.0236725974543048
346.0,0.003512965153202935,0.021457396451499203,0.12225334092469506,-0.3214638233510351,0.2872928386022398,-0.662000284052557,0.21789072353198088,-1.026258119072861
347.0,0.005503536077572027,0.022727177352766956,0.11508395647139655,-0.3238955592362396,0.2839728406877831,-0.6636809833609383,0.22347177836511484,-1.0276803846630571
348.0,0.007494107001941118,0.023996958254034553,0.10862919398906297,-0.32712820903744594,0.2809179519112769,-0.6622087831201096,0.22779320113816592,-1.029506283903244
349.0,0.00948467792631021,0.025266739155302302,0.10260169930846492,-0.3280599595433789,0.2771800688987448,-0.663883650305826,0.23211462391121718,-1.0313321831434308
350.0,0.004006639066145564,0.024130599631761854,0.09416351023341925,-0.32968539150684284,0.2729795869380003,-0.6634526572596179,0.23787969490482502,-1.0324082548055504
351.0,0.001270538426512724,0.02124178853080813,0.08710602502837067,-0.3315090774332809,0.26886661683751584,-0.6633302590989242,0.2430083249372875,-1.033113605966645
352.0,1.0546123008332365e-05,0.02156008269753535,0.07926468425206391,-0.33340298353574643,0.26333599608339414,-0.6638056521468344,0.2481369549697498,-1.0338189571277392
353.0,0.00028629413810866283,0.021495225625952193,0.07142334347575731,-0.33529688963821164,0.2575403880918735,-0.6638372807914789,0.25326558500221225,-1.0345243082888338
354.0,0.0005620421532088382,0.021430368554369035,0.06335215784461447,-0.33741340980047285,0.25174478010035306,-0.6638689094361236,0.25834054968133624,-1.0338792132982215
355.0,0.0008377901683091686,0.021365511482785877,0.05453446051235236,-0.33966743105596314,0.2459491721088325,-0.6639005380807681,0.26326064789684395,-1.034724854709945
356.0,0.001113538183409499,0.021300654411202564,0.047824471024108396,-0.33987864286564473,0.24015356411731187,-0.6639321667254127,0.2671880353237942,-1.0332586312349734
357.0,0.0013892861985098294,0.021235797339619403,0.03967362247270768,-0.3399794728160334,0.23435795612579144,-0.6639637953700575,0.2717441703315472,-1.0339374881298855
358.0,0.0016650342136100048,0.021170940268036245,0.031271989917595236,-0.34061619214709565,0.22856234813427084,-0.6639954240147019,0.27572422152595966,-1.0322325105981873
359.0,0.0019407822287103354,0.021106083196453088,0.024070418260407775,-0.34253498233681395,0.2205117745541462,-0.6632944689326038,0.2788595946868894,-1.0318437315311004
360.0,0.0018825128552801909,0.021144501169001215,0.01699907460009824,-0.34333253261632357,0.21246120097402169,-0.6625935138505059,0.2811114026286309,-1.0293807909240655
361.0,0.0018242434818498913,0.021182919141549343,0.009927730939788552,-0.34413008289583286,0.20441062739389704,-0.6618925587684078,0.28523218891971547,-1.027374619871695
362.0,0.0017659741084197467,0.02122133711409747,0.0016978921954284919,-0.34397126194193056,0.19636005381377253,-0.6611916036863099,0.2885330229757944,-1.024275792314231
363.0,0.0017077047349896022,0.021259755086645602,-0.006531946548931723,-0.343812440988028,0.18830948023364788,-0.6604906486042118,0.29045350521794716,-1.021887711381834
364.0,0.0016494353615593026,0.02129817305919373,-0.014570442818688679,-0.3426069737096634,0.18025890665352337,-0.6597896935221139,0.292842230221916,-1.0187884853733131
365.0,0.001591165988129158,0.021336591031741858,-0.02221332358370054,-0.3425287080972225,0.17220833307339872,-0.6590887384400158,0.29490572910241053,-1.0159752926414758
366.0,0.0015328966146990134,0.021375009004289985,-0.030738470508289973,-0.3418715122025875,0.16415775949327407,-0.6583877833579177,0.29547993255425536,-1.0117138258360554
367.0,0.0014746272412687138,0.021413426976838113,-0.04005098264838052,-0.34186809261919987,0.15610718591314957,-0.6576868282758198,0.2962159508011648,-1.0082120632825093
368.0,0.0014163578678385693,0.02145184494938624,-0.049363494788470914,-0.34186467303581225,0.14805661233302492,-0.6569858731937217,0.29574247905150286,-1.005361792769424
369.0,0.0013580884944084247,0.02149026292193437,-0.06112150165626268,-0.34144025170292985,0.1400060387529004,-0.6562849181116238,0.2950166049318493,-1.0006629713464659
370.0,0.001299819120978125,0.0215286808944825,-0.07449700967401132,-0.34004062686595266,0.13195546517277576,-0.6555839630295257,0.2934214525196107,-0.9976930590806847
371.0,0.0012415497475479805,0.021567098867030628,-0.07899508092779348,-0.33786595429241106,0.1239048915926511,-0.6548830079474275,0.2910783965566694,-0.9934805362564878
372.0,0.001183280374117836,0.021605516839578755,-0.08349315218157562,-0.33569128171886947,0.11585431801252659,-0.6541820528653297,0.2889509244485706,-0.9893679509614762
373.0,0.0011250110006876916,0.021643934812126727,-0.08799122343535776,-0.3335166091453279,0.10780374443240194,-0.6534810977832315,0.2858498535570729,-0.9878119149807572
374.0,0.0010667416272573918,0.021682352784674855,-0.09248929468913991,-0.3313419365717863,0.09975317085227745,-0.6527801427011337,0.2820107858089642,-0.9832839089801677
375.0,0.0010084722538272475,0.021720770757222986,-0.09698736594292205,-0.3291672639982447,0.09170259727215278,-0.6520791876190356,0.2780946150521836,-0.9802638846711605
376.0,0.0009502028803971029,0.021759188729771114,-0.10148543719670436,-0.3269925914247031,0.08365202369202812,-0.6513782325369377,0.27273384907130677,-0.9784711851372065
377.0,0.0008919335069668032,0.02179760670231924,-0.1059835084504865,-0.3248179188511615,0.07560145011190363,-0.6506772774548396,0.2675461636797672,-0.9750615630260634
378.0,0.0008336641335366587,0.02183602467486737,-0.11048157970426864,-0.3226432462776199,0.06755087653177898,-0.6499763223727414,0.26175864024200174,-0.9727187581418705
379.0,0.0007753947601065142,0.021874442647415497,-0.1149796509580508,-0.32046857370407833,0.059500302951654475,-0.6492753672906436,0.25504342722414564,-0.9704259615944641
380.0,0.0007171253866762146,0.021912860619963625,-0.11947772221183293,-0.31829390113053674,0.05144972937152982,-0.6485744122085454,0.24783460976177538,-0.9685025919467058
381.0,0.00065885601324607,0.021951278592511753,-0.12397579346561508,-0.31611922855699515,0.04339915579140532,-0.6478734571264476,0.23968121221525582,-0.9688456337448441
382.0,0.0006005866398159256,0.021989696565059884,-0.12847386471939723,-0.31394455598345355,0.03534858221128066,-0.6471725020443494,0.23154944019049442,-0.967803111115912
383.0,0.0005423172663856259,0.02202811453760801,-0.13297193597317938,-0.31176988340991196,0.027298008631156005,-0.6464715469622513,0.22337468184654902,-0.966199490254151
384.0,0.00048404789295548135,0.02206653251015614,-0.1374700072269615,-0.30959521083637037,0.019247435051031506,-0.6457705918801534,0.21421455130920128,-0.9658156972835116
385.0,0.00042577851952533684,0.022104950482704267,-0.14196807848074366,-0.3074205382628288,0.01119686147090685,-0.6450696367980553,0.20343472268284887,-0.9655861703707864
386.0,0.0003675091460950372,0.022143368455252395,-0.14646614973452582,-0.3052458656892872,0.0031462878907823504,-0.6443686817159575,0.19516229743492014,-0.9657074223024115
387.0,0.0003092397726648927,0.022181786427800523,-0.15096422098830795,-0.3030711931157456,-0.004904285689342305,-0.6436677266338593,0.18331903568648655,-0.9678613695728748
388.0,0.0005002492950146877,0.022281919088839277,-0.1554622922420901,-0.30089652054220434,-0.012954859269466806,-0.6429667715517615,0.1724527923048395,-0.9691323738627868
389.0,0.0006912588173646379,0.022382051749878187,-0.15996036349587225,-0.29872184796866275,-0.02100543284959146,-0.6422658164696633,0.1598965651593566,-0.9685034134108716
390.0,0.0006912588173646379,0.022382051749878187,-0.16445843474965438,-0.29654717539512115,-0.028516663747857003,-0.6408412629698583,0.14664829948467445,-0.9701703852615996
391.0,0.00046712191037781136,0.022249449421358397,-0.16895650600343654,-0.29437250282157956,-0.03602789464612255,-0.639416709470053,0.1330016236896134,-0.9715458710602185
392.0,0.00046712191037781136,0.022249449421358397,-0.1734545772572187,-0.29219783024803797,-0.043539125544388095,-0.637992155970248,0.11927517580962128,-0.9737948652825085
393.0,0.0003317959232620655,0.022147953566463097,-0.17795264851100115,-0.2900231576744964,-0.05154423379885098,-0.6369402888452911,0.10695115556959046,-0.9758190757971231
394.0,0.0003317959232620655,0.022147953566463097,-0.18245071976478328,-0.2878484851009548,-0.058468303398564556,-0.6355814834087348,0.09206510594867337,-0.9779220377069747
395.0,0.00014599492038156852,0.022443383192391243,-0.18694879101856543,-0.2856738125274132,-0.06627096849571962,-0.6343621685915767,0.07535066540390384,-0.9806399542411716
396.0,0.00014599492038156852,0.022443383192391243,-0.19144686227234758,-0.2834991399538716,-0.07311018030128984,-0.6334703314192777,0.05920195167410603,-0.9831986568286425
397.0,0.00017400384640445352,0.022379000597262565,-0.1959449335261297,-0.28132446738033,-0.07994939210686006,-0.6325784942469785,0.04264330822179169,-0.9865415738662349
398.0,0.00013481099961360057,0.022286794656055577,-0.20044300477991187,-0.2791497948067884,-0.08749894617335342,-0.6314390843317705,0.02550414887040528,-0.9873022114760649
399.0,0.00017119558518668146,0.022349793588951537,-0.20494107603369402,-0.27697512223324683,-0.09504850023984679,-0.6302996744165626,0.010587017337915106,-0.9896605641388362
400.0,0.0002627547257051229,0.02236790673735006,-0.20943914728747615,-0.27480044965970524,-0.10259805430634016,-0.6291602645013546,-0.008366284218355903,-0.992704664716515
401.0,8.525296710362901e-05,0.02230134357787456,-0.2139372185412583,-0.27262577708616365,-0.10834616383885165,-0.6286503917914187,-0.027024008776390027,-0.9943302031155349
402.0,0.00013844891234751308,0.022443293131535934,-0.21843528979504045,-0.270451104512622,-0.11500691460125484,-0.6276660675788789,-0.045528498882672054,-0.995706642740486
403.0,-1.8529887694895088e-05,0.022271639870300387,-0.22293336104882258,-0.2682764319390804,-0.12166766536365803,-0.6266817433663392,-0.06403298898895408,-0.9970830823654369
404.0,-0.00010267674690390733,0.02225696813822407,-0.22743143230260474,-0.2661017593655388,-0.12832841612606122,-0.6256974191537994,-0.0828873218525142,-0.996801871438191
405.0,0.00022689140144643318,0.02222726170153323,-0.2319295035563869,-0.2639270867919972,-0.13548434148486144,-0.6254066162906032,-0.10282294990780558,-0.9984977064285099
406.0,0.00022689140144643318,0.02222726170153323,-0.23326229095764725,-0.2616700362168262,-0.14264026684366135,-0.6251158134274069,-0.11884715859871708,-1.0000453858534966
407.0,5.5249056678330905e-05,0.02216489319462488,-0.2345950783589076,-0.2594129856416549,-0.14979619220246157,-0.6248250105642107,-0.14103058552312733,-0.9984977064285099
408.0,2.2101203665283718e-05,0.02212069514756849,-0.235785680137901,-0.2570433289769748,-0.15677770152408885,-0.6237568233206122,-0.1600044455164761,-0.9971981255562745
409.0,-0.00015747741284361682,0.022037762745348563,-0.23745428400049326,-0.2554975599337691,-0.16375921084571643,-0.6226886360770139,-0.1780958087398755,-0.9972553182931154
410.0,-0.00021890164532895666,0.022089580486593378,-0.2398720904733992,-0.2544779373241545,-0.17149025300079385,-0.6222694573775613,-0.19618717196327487,-0.9973125110299563
411.0,-0.00018359779002033208,0.02212858229520617,-0.24118050822592899,-0.25259541982621925,-0.1786959631687166,-0.6219703087451419,-0.21643403396005495,-0.9963154950596002
412.0,-0.00018359779002033208,0.02212858229520617,-0.24282386229961336,-0.25107562378788106,-0.1859016733366394,-0.6216711601127226,-0.23668089595683536,-0.995318479089244
413.0,-0.00018359779002033208,0.02212858229520617,-0.24367477909416843,-0.25059665013869076,-0.1931073835045622,-0.6213720114803032,-0.25543203681939064,-0.9923815290965319
414.0,-0.00025165104728494786,0.022002248748044118,-0.24506391593516932,-0.24982281451987268,-0.2003130936724853,-0.6210728628478841,-0.2741831776819456,-0.9894445791038198
415.0,-0.00025165104728494786,0.022002248748044118,-0.24723969886938665,-0.24790492220959126,-0.20751880384040808,-0.6207737142154648,-0.29394776652728827,-0.9899204824965769
416.0,-0.00025165104728494786,0.022002248748044118,-0.24861987874895253,-0.24760214853027443,-0.21472451400833087,-0.6204745655830455,-0.31129124393924423,-0.9868960042689036
417.0,-0.00031413144798333906,0.022068369790593245,-0.24870074248061552,-0.24541885506654187,-0.22193022417625366,-0.6201754169506261,-0.327169742353503,-0.9831744823117653
418.0,-0.00031413144798333906,0.022068369790593245,-0.2494022565034476,-0.24472126278459405,-0.22959007731882902,-0.6193965488403741,-0.34445291447087406,-0.9782630599586593
419.0,-0.001214164158121862,0.021720475622731585,-0.2499829934609825,-0.24386441289005137,-0.23771580162069597,-0.6198279239629383,-0.3610356014424577,-0.9745322781081179
420.0,-0.001095764153583786,0.021658175343743962,-0.25107464019284903,-0.2437474511300823,-0.24535321460013942,-0.619813452820949,-0.376766419157713,-0.9705449319844197
421.0,-0.0011577178347339854,0.022133246355868084,-0.25290732401747446,-0.24378353551280427,-0.2529906275795832,-0.6197989816789595,-0.39057950830969645,-0.9673220415049961
422.0,-0.0011577178347339854,0.022133246355868084,-0.2534730371868621,-0.2437158561445453,-0.26076287666967163,-0.6190192184183875,-0.4050686843030101,-0.9641154029162932
423.0,-0.0011279240663045064,0.022043133647269283,-0.2537142310740344,-0.24216412943930027,-0.26903440130904654,-0.6186082652770596,-0.4207109121568572,-0.9596944301486464
424.0,-0.0011279240663045064,0.022043133647269283,-0.25458746112778896,-0.24217072298556053,-0.2772711542708946,-0.6181085039449775,-0.4347687703390598,-0.956928966941043
425.0,-0.001092219030822003,0.022133246355868084,-0.2543519438036223,-0.24176440934284316,-0.28484755647905247,-0.6175663676158814,-0.44831181338074805,-0.9531423828386856
426.0,-0.001092219030822003,0.022133246355868084,-0.25456644965731734,-0.24101041440337662,-0.29301241768081493,-0.6160727219750054,-0.4617619108905682,-0.9490075252212272
427.0,-0.0011091995957361286,0.021953733238163086,-0.25494452239908155,-0.24122815971874836,-0.3011772788825777,-0.6145790763341291,-0.4736793691382498,-0.946474413562268
428.0,-0.0010953056619563187,0.022043133647269283,-0.254877410687123,-0.24068993967230287,-0.30989244875378336,-0.6136678133082362,-0.4857967270063541,-0.9429882069746508
429.0,-0.0011984908401691035,0.022005269880374535,-0.25553151449239003,-0.24015548034884848,-0.3170935291699415,-0.6133357944129729,-0.49704262601752647,-0.9410548705922306
430.0,-0.0011984908401691035,0.022005269880374535,-0.25521019100598197,-0.24026385630727107,-0.32518736374165363,-0.6126194421819379,-0.5077229346695682,-0.9378581987381894
431.0,-0.0011823317394206501,0.022406802110406455,-0.2547718539063852,-0.2409938977883236,-0.33299383868590304,-0.6107660011495587,-0.5188843538692784,-0.9344459157381376
432.0,-0.0011823317394206501,0.022406802110406455,-0.2547209149407596,-0.24108690336076183,-0.3408003136301522,-0.6089125601171798,-0.5286146842440819,-0.9320056513628405
433.0,-0.0007040567441386769,0.021772287905742753,-0.2547405236451809,-0.24044233508969776,-0.3486067885744016,-0.6070591190848006,-0.537592921873849,-0.9297059337751543
434.0,-0.0007040567441386769,0.021772287905742753,-0.25469118394201723,-0.24053656057735887,-0.35641326351865105,-0.6052056780524213,-0.5463260957287798,-0.9270666267221191
435.0,-0.00036740107938159315,0.02201262485023053,-0.25438747144651114,-0.2409938977883236,-0.3642197384629001,-0.6033522370200425,-0.554174533573402,-0.926209236462444
436.0,-0.0005595854865265405,0.02191582853451584,-0.2542622049840293,-0.24101570616090962,-0.3720262134071496,-0.6014987959876632,-0.5613270466264594,-0.9245076594103155
437.0,-0.00104526457576763,0.022026799883043704,-0.2540259016742158,-0.24161001501643858,-0.3815620232508018,-0.5977723834531661,-0.5651266759072626,-0.9237189419174253
438.0,-0.00104526457576763,0.022026799883043704,-0.25419240236287693,-0.24069093307082884,-0.3891470494681413,-0.5958030527488793,-0.5709694202949596,-0.9219946422385733
439.0,-0.0007193261528005785,0.022072861916894858,-0.25818961970214793,-0.23942138340018707,-0.3961450576655624,-0.5930497723188038,-0.5758374851689929,-0.9201259886541328
440.0,-0.0007193261528005785,0.022072861916894858,-0.26113338702870076,-0.2348622272601036,-0.4031430658629838,-0.590296491888728,-0.580108135452545,-0.9195710855165071
441.0,-0.0006419693362636962,0.022450047695689368,-0.25789625250879555,-0.23665753699936823,-0.4100233897667554,-0.5874781752400429,-0.584116392069392,-0.9198791782445249
442.0,-0.00025925982500608224,0.0224117308954008,-0.25465911798889007,-0.23845284673863315,-0.416903713670527,-0.5846598585913579,-0.5876527216167029,-0.9182096874189631
443.0,0.000389254748993829,0.022894942863027738,-0.25142198346898487,-0.24024815647789777,-0.42378403757429856,-0.581841541942673,-0.5891952075323624,-0.9181924175676648
444.0,0.0028617424889780837,0.020634157491475125,-0.2481848489490794,-0.2420434662171627,-0.43066436147807013,-0.5790232252939878,-0.5904274829253447,-0.9173379147135956
445.0,0.005334230228962338,0.018373372119922512,-0.24494771442917423,-0.24383877595642728,-0.43712243437911813,-0.5751683668759028,-0.5916597583183271,-0.9164834118595261
446.0,0.0078067179689465934,0.0161125867483699,-0.24171057990926872,-0.2456340856956922,-0.44280832277702986,-0.5734685773952978,-0.591489054789748,-0.916155526211701
447.0,0.01027920570893085,0.013851801376817284,-0.23847344538936355,-0.24742939543495682,-0.448647557520484,-0.5691311674558582,-0.5913183512611693,-0.9158276405638763
448.0,0.00926496621044386,0.01479659964667524,-0.24296985094618237,-0.24817022511483677,-0.45482862506332095,-0.5660793734978371,-0.5901435810889052,-0.9154978977520488
449.0,0.008250726711956872,0.015741397916533194,-0.24506959795640862,-0.25000986000002745,-0.4597577662074437,-0.5630032139847605,-0.5884544324348189,-0.9159506145682211
450.0,0.007236487213469883,0.01668619618639115,-0.2435110893958419,-0.25014138159828264,-0.4646869073515664,-0.5599270544716839,-0.5847818326259695,-0.9140145900057236
451.0,0.006222247714982895,0.0176309944562491,-0.24280646963805774,-0.25198275220177696,-0.4692678609477683,-0.5567166879093917,-0.5830528497826375,-0.9141939885005214
452.0,0.005208008216496062,0.018575792726107057,-0.2421321649100176,-0.25298027715242166,-0.4731417426747147,-0.5541964945249455,-0.5798231992808268,-0.913786487691983
453.0,0.004193768718009074,0.019520590995965013,-0.24022297029507242,-0.2552737123131661,-0.47701562440166106,-0.5516763011404996,-0.5749120662141046,-0.9132313853288291
454.0,0.003179529219522085,0.020465389265822965,-0.23859290156211485,-0.25595122375348106,-0.48017578203707956,-0.5490806278896163,-0.5696873357907191,-0.9121016646880721
455.0,0.0021652897210350966,0.02141018753568092,-0.2368194368435764,-0.2564644259859492,-0.483335939672498,-0.5464849546387329,-0.56507081907311,-0.9117234172828308
456.0,0.001151050222548108,0.022354985805538876,-0.2351759954381537,-0.2580281198684925,-0.4864960973079165,-0.5438892813878496,-0.560162805386924,-0.9113795294584752
457.0,0.00013681072406111961,0.023299784075396675,-0.2326151723269059,-0.258397789659538,-0.489656254943335,-0.5412936081369663,-0.5535387612458801,-0.9094201982382523
458.0,-0.0008774287744258688,0.024244582345254628,-0.23151248358834678,-0.2596852068580635,-0.49183085616996525,-0.539205593599991,-0.5466824447005798,-0.9085341113151133
459.0,-0.0018916682729128572,0.025189380615112583,-0.23002589271447535,-0.26152680670737155,-0.492907185733625,-0.5365744547936272,-0.5409875584044804,-0.907337680142572
460.0,-0.0029059077713998456,0.02613417888497054,-0.2270194266578779,-0.2638454479911547,-0.49398351529728485,-0.5339433159872631,-0.5348789652881721,-0.9066282680556349
461.0,-0.003920147269886834,0.027078977154828494,-0.2250217131385626,-0.26440218782440644,-0.49578869781161766,-0.5331995306738563,-0.5270353497929878,-0.9057112929882176
462.0,-0.0049343867683736675,0.028023775424686447,-0.22257360528149672,-0.2664645186428981,-0.49644049096463555,-0.5319771692526106,-0.5188199958362011,-0.905432822094269
463.0,-0.005948626266860655,0.028968573694544402,-0.2214532045747131,-0.269902515381719,-0.49709228411765344,-0.5307548078313653,-0.510721227021261,-0.90533109699356
464.0,-0.006962865765347644,0.029913371964402358,-0.2182604353577385,-0.271571798794402,-0.4977440772706713,-0.5295324464101197,-0.5044042767514749,-0.9043078009926926
465.0,-0.007977105263834633,0.03085817023426031,-0.21650545494748727,-0.2734169901614578,-0.49700299378292623,-0.5293752465516138,-0.4957777451835011,-0.9040747337331599
466.0,-0.00899134476232162,0.03180296850411826,-0.21418104431072646,-0.27553068022956667,-0.4963555026277375,-0.5292960011862311,-0.48715121361552727,-0.9038416664736272
467.0,-0.008030542807736775,0.027101150510881005,-0.21081404827534592,-0.27634559724402163,-0.49411875122354515,-0.5287444794243575,-0.47852468204755344,-0.9036085992140948
468.0,-0.007375705324895474,0.02672343050746712,-0.208582946142991,-0.2781384496085181,-0.4928363419544022,-0.528921468108995,-0.46989815047957967,-0.903375531954562
469.0,-0.006720867842054017,0.026345710504053235,-0.2048027099663795,-0.28024146882982287,-0.4915598821599477,-0.5302827352089312,-0.4610530109678894,-0.9040111796524157
470.0,-0.006066030359212715,0.025967990500639502,-0.2027737944543506,-0.2827712782574185,-0.48824620488006837,-0.5297107914658215,-0.4522078714561995,-0.9046468273502691
471.0,-0.005411192876371259,0.025590270497225617,-0.20039514534971684,-0.28375979166429177,-0.4856627464738354,-0.5321127322180379,-0.4433627319445093,-0.9052824750481229
472.0,-0.004756355393529957,0.025212550493811728,-0.19741356065125526,-0.2865779786799271,-0.4830792880676024,-0.5345146729702545,-0.4355504849181651,-0.9067040774629294
473.0,-0.004101517910688655,0.024834830490397843,-0.19353526184872022,-0.2875582283210403,-0.48019990470073687,-0.5363964345028279,-0.42647631610271836,-0.9078273082638654
474.0,-0.0034466804278471984,0.024457110486983957,-0.1909240510534463,-0.2907440710395013,-0.4773205213338713,-0.5382781960354014,-0.4181639338552864,-0.9090157540405631
475.0,-0.0027918429450058966,0.02407939048357007,-0.18742759663213387,-0.29220666478908924,-0.47291319251290265,-0.5409760115325011,-0.40946088672103853,-0.9101173702362081
476.0,-0.00213700546216444,0.023701670480156183,-0.18333406330171023,-0.29450902416186675,-0.46850586369193403,-0.5436738270296007,-0.40116038704828305,-0.912059905106903
477.0,-0.0014821679793231382,0.02332395047674245,-0.17927896685271566,-0.2958791718079667,-0.4640985348709651,-0.5463716425267003,-0.3928598873755275,-0.9140024399775979
478.0,-0.0008273304964816814,0.022946230473328565,-0.17662893437054003,-0.29821464901347206,-0.45969120604999647,-0.5490694580237999,-0.3847515721099171,-0.9166908752272425
479.0,-0.00017249301364037975,0.02256851046991468,-0.17291029299621544,-0.30090834463580574,-0.45528387722902786,-0.5517672735208996,-0.37664325684430705,-0.9193793104768867
480.0,-0.00016307756057806912,0.02318256448570622,-0.16919165162189087,-0.3036020402581394,-0.4509153035045105,-0.5568616231168646,-0.36824299976407665,-0.9234039336073613
