frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
483.0,0.0002950604348704672,-6.615877211589746e-05,-0.21526763085554457,-0.30409764773108827,-0.11168019870454039,-0.6710519068661186,-0.2862339239283148,-1.0064436146355826
484.0,0.0002950604348704672,-6.615877211589746e-05,-0.21729627364030757,-0.30242350479954366,-0.12106699133923064,-0.6709195119039797,-0.30024830634787075,-1.0033096369047607
485.0,1.2380725326793715e-05,-0.00028875790217969467,-0.21970454194441802,-0.3020542860651062,-0.13045378397392074,-0.6707871169418409,-0.3149770334741171,-1.0009071023281952
486.0,1.2380725326793715e-05,-0.00028875790217969467,-0.2207084884830595,-0.300900476825833,-0.139840576608611,-0.670654721979702,-0.3299078377060753,-0.998856643612525
487.0,0.0005082579177342392,3.0126201293232617e-05,-0.22277123375775532,-0.29859933343330897,-0.14922736924330124,-0.6705223270175632,-0.34257133447958554,-0.9969182521982869
488.0,0.0005082579177342392,3.0126201293232617e-05,-0.22440939164862822,-0.2978088009541652,-0.1586141618779915,-0.6703899320554243,-0.3559088455033234,-0.9950100982140577
489.0,-5.8814678058188545e-05,-0.00030062241443213386,-0.22533464590041122,-0.2957870580788211,-0.16800095451268174,-0.6702575370932855,-0.3686453591452403,-0.9934766356892017
490.0,-0.00013677671293368108,-0.0003793424675254645,-0.22662654773326288,-0.2945242885798221,-0.177387747147372,-0.6701251421311466,-0.3805748943669716,-0.9912620590878067
491.0,3.1733791181902283e-05,-0.0002808139823214959,-0.2287351100724749,-0.2929128640200907,-0.18677453978206224,-0.669992747169008,-0.3918582565423965,-0.9896591060064
492.0,3.1733791181902283e-05,-0.0002808139823214959,-0.23040357203232062,-0.29158242542956275,-0.1961613324167525,-0.6698603522068692,-0.4030371038323327,-0.989025999750325
493.0,-0.00021204819962931048,5.034279705955676e-05,-0.23144480584805951,-0.2910720153897109,-0.2055481250514424,-0.6697279572447303,-0.41440337598572513,-0.987552137449082
494.0,-0.00021204819962931048,5.034279705955676e-05,-0.2332595903135636,-0.2900409912186134,-0.21493491768613265,-0.6695955622825915,-0.42500479942742886,-0.9868596392161573
495.0,-0.00036673111867206954,-0.0001448704953387232,-0.23511855641233734,-0.2891859633286106,-0.22432171032082293,-0.6694631673204526,-0.43440300083789934,-0.9867920367635927
496.0,-0.00036673111867206954,-0.0001448704953387232,-0.23614933624056608,-0.2884817088717507,-0.23370850295551318,-0.6693307723583137,-0.4432393580346444,-0.9861227538798238
497.0,-0.0004898938076446566,-0.00018331562443931393,-0.23688626877949936,-0.2879548306778689,-0.24309529559020343,-0.6691983773961749,-0.4529259756588279,-0.986125397225404
498.0,-0.0004898938076446566,-0.00018331562443931393,-0.23900235299179623,-0.2864065881860765,-0.25248208822489365,-0.669065982434036,-0.4605065104685927,-0.9861310781971026
499.0,-0.00018276870473079099,-0.0001973958822515754,-0.23941099978005656,-0.28571500068566286,-0.26230156728396525,-0.6677125770021565,-0.4683930736149852,-0.9858474794251775
500.0,-0.00018276870473079099,-0.0001973958822515754,-0.24107333928506572,-0.28462474835850254,-0.2721210463430369,-0.6663591715702766,-0.4754157653255002,-0.9861902202778365
501.0,0.00020947656846375372,9.557677063882858e-05,-0.2418979770307665,-0.28329338515234603,-0.2819405254021088,-0.665005766138397,-0.4821129312491094,-0.9869711761824992
502.0,0.00020947656846375372,9.557677063882858e-05,-0.24246134838742192,-0.2823574881026545,-0.2917600044611804,-0.6636523607065175,-0.4878215942140324,-0.9871997200634951
503.0,0.0005180121961200758,-6.934078265665332e-05,-0.24292147655215565,-0.2812817047605974,-0.30219573289500595,-0.6604810262830101,-0.4945423808738296,-0.9886250608689251
504.0,0.0006238598608927989,-4.835783880198622e-05,-0.24392094439707762,-0.28075417683681503,-0.31183475641562786,-0.659194122372474,-0.499042160272186,-0.9891303313786622
505.0,0.0004260809683725447,-0.00016346554297599368,-0.24494085096764687,-0.28020156767287907,-0.32198855482825695,-0.6573573248357935,-0.5034359476213468,-0.9895198638906887
506.0,0.0004260809683725447,-0.00016346554297599368,-0.24569398788137634,-0.2792779321926016,-0.331673849854109,-0.6545187215371966,-0.5064966974603754,-0.9896922672209635
507.0,0.0003258920623104997,0.0001740136081342041,-0.24680461229521958,-0.27866111361002827,-0.34135914487996116,-0.6516801182386,-0.5109943471885007,-0.990740584203273
508.0,0.0003258920623104997,0.0001740136081342041,-0.24779583912156788,-0.2770255685218773,-0.3510444399058133,-0.6488415149400031,-0.5135873581377585,-0.9905163385354684
509.0,0.0004102986403495246,0.0001939608714202391,-0.25548660310800214,-0.27277649046011604,-0.35938498357416127,-0.6448676756334429,-0.5165840457191959,-0.9912678539010691
510.0,0.0004102986403495246,0.0001939608714202391,-0.2535990905429362,-0.2728257246226301,-0.3677255272425093,-0.6408938363268828,-0.517143299343188,-0.9913916218939667
511.0,0.0004894407402162073,0.0004359213972099654,-0.2517115779778703,-0.2728749587851441,-0.3760660709108573,-0.6369199970203226,-0.5174730039484742,-0.9917536991527399
512.0,0.0005700794401540548,0.0004943915350547946,-0.24982406541280439,-0.2729241929476582,-0.38440661457920533,-0.6329461577137628,-0.5179085395587921,-0.991063688774479
513.0,0.0006180308026070388,0.0004591478528596289,-0.24793655284773877,-0.2729734271101719,-0.3927471582475533,-0.6289723184072027,-0.5176636191523422,-0.9911164279614021
514.0,0.0006659821650600228,0.0004239041706646211,-0.24604904028267285,-0.273022661272686,-0.4010877019159013,-0.6249984791006425,-0.5174976909080896,-0.9898046538340991
515.0,0.0007139335275130067,0.00038866048846945546,-0.2441615277176069,-0.27307189543520005,-0.40942824558424934,-0.6210246397940824,-0.5167162157748305,-0.9893933942431175
516.0,0.00047325580178434644,0.000555119067812286,-0.252271750664244,-0.27394042882194847,-0.41776878925259736,-0.6170508004875221,-0.5161993972879211,-0.9875233216503094
517.0,0.0022353371764710166,-0.00017524675652322625,-0.25324383267149997,-0.2731191452374465,-0.4261093329209454,-0.613076961180962,-0.5131672374156195,-0.9855538200207392
518.0,0.0037630881867696865,-9.243118375457926e-05,-0.25333407015890724,-0.2729904737274325,-0.43444987658929335,-0.6091031218744019,-0.5101350775433179,-0.9835843183911693
519.0,0.005268123640144413,-0.002924441389830139,-0.2527268087144508,-0.27317795967660635,-0.44279042025764137,-0.605129282567842,-0.5071029176710162,-0.9816148167615992
520.0,0.006773159093518981,-0.005756451595905698,-0.25246121634597923,-0.2731825605417602,-0.4511309639259894,-0.6011554432612819,-0.5044865858609093,-0.979484357969398
521.0,0.011031858155737694,-0.010109777987298651,-0.25295227887322286,-0.2727458087703457,-0.4594715075943374,-0.5971816039547218,-0.5009410500520781,-0.9763796097542515
522.0,0.010774762255202405,-0.014634646955678855,-0.2528321982363447,-0.2732963798926262,-0.4678120512626854,-0.5932077646481616,-0.4973955142432471,-0.9732748615391049
523.0,0.009703779001036169,-0.013176919613644483,-0.2523863169268338,-0.2727694295065337,-0.4738712731265267,-0.5890451589723297,-0.4934848066287426,-0.9690921031298474
524.0,0.008632795746869775,-0.011719192271609951,-0.25200723284907006,-0.2732517067969958,-0.4799304949903677,-0.584882553296498,-0.48895310994315455,-0.9653707612386316
525.0,0.007561812492703538,-0.01026146492957558,-0.2519287571388454,-0.2740834499222549,-0.485989716854209,-0.580719947620666,-0.48383600661674686,-0.9626256801730527
526.0,0.006490829238537143,-0.008803737587541048,-0.251833932669402,-0.27415820495697796,-0.4910520401754148,-0.5763784538103552,-0.4785563764098843,-0.95765120921966
527.0,0.005419845984370907,-0.007346010245506676,-0.251502051191285,-0.2740397458682291,-0.4961143634966209,-0.5720369600000441,-0.47455126081946236,-0.9527724318188691
528.0,0.00434886273020467,-0.005888282903472303,-0.2515204130025477,-0.2740383020240045,-0.5009126817524611,-0.5680690530157203,-0.4701080190289891,-0.9491975512644868
529.0,0.0032778794760382765,-0.004430555561437772,-0.2505131150793315,-0.2752378783485706,-0.5057110000083012,-0.5641011460313966,-0.4655014562437379,-0.9446945398763666
530.0,0.00220689622187204,-0.0029728282194033994,-0.2496666142001237,-0.27592279362269306,-0.5105093182641413,-0.5601332390470728,-0.4605831369475603,-0.9396814571964631
531.0,0.001135912967705646,-0.0015151008773688689,-0.2492282630935682,-0.27722918665363633,-0.5140021023912434,-0.5592957205449155,-0.4559262006586154,-0.9351423913520831
532.0,6.492971353940974e-05,-5.73735353344961e-05,-0.24867068655017546,-0.2772882204460534,-0.5173801425518515,-0.55551329293651,-0.45051057698554703,-0.9298604093451089
533.0,-0.0010060535406268265,0.0014003538066998766,-0.24826899520380438,-0.27776726852337486,-0.5207581827124592,-0.5517308653281041,-0.44556845091940644,-0.9247921995820646
534.0,-0.002077036794793221,0.0028580811487344073,-0.247404635082189,-0.27853500770013667,-0.5239807152968422,-0.5487177942796541,-0.4404647225884396,-0.9199522643675361
535.0,-0.0031480200489594572,0.00431580849076878,-0.24675214244077706,-0.2782858779324476,-0.5272032478812254,-0.5457047232312037,-0.4363749533004863,-0.9166028484186787
536.0,-0.0042190033031258515,0.0057735358328033105,-0.24537341281418668,-0.2788704377030976,-0.529513981731348,-0.5436795373427091,-0.4319759625588702,-0.9118508516472921
537.0,-0.0052899865572920875,0.007231263174837683,-0.24460055632029876,-0.28004283088351395,-0.5319522931018221,-0.5399073054958271,-0.42786608774009116,-0.9075348541823492
538.0,-0.006360969811458324,0.008688990516872056,-0.24309740064103935,-0.28201215666026175,-0.5333373617598828,-0.5377237632153877,-0.4227679654119883,-0.9029479832110212
539.0,-0.007431953065624718,0.010146717858906586,-0.2418979770307665,-0.28119050378483285,-0.534802651236043,-0.5357982900420238,-0.4193785244352542,-0.899453463694226
540.0,-0.008502936319790955,0.01160444520094096,-0.24059509920518513,-0.2820875642015093,-0.5362679407122031,-0.5338728168686596,-0.41596151991694963,-0.8965472523898175
541.0,-0.009573919573957349,0.01306217254297549,-0.2400777448299383,-0.2845533030590016,-0.5382536513442754,-0.5315461285398559,-0.4114907173615295,-0.8929700450249349
542.0,-0.010644902828123585,0.014519899885009863,-0.2388436911712657,-0.28501075455867314,-0.5385837655015291,-0.5305686335050696,-0.40721740492978475,-0.8906501677535982
543.0,-0.009312417310745058,0.012147772667812326,-0.23667913821900227,-0.2869362902060663,-0.5389138796587827,-0.5295911384702834,-0.40490325027949936,-0.8880769097039809
544.0,-0.00797993179336653,0.00977564545061463,-0.23634473001349243,-0.28837005806384486,-0.5392646116338996,-0.5289383876028849,-0.4011125094603088,-0.8851980564710027
545.0,-0.006647446275987844,0.007403518233417093,-0.23453388835337075,-0.2887155533270245,-0.5384687424843718,-0.5267750313753535,-0.3992253606329226,-0.8834985962863066
546.0,-0.0053149607586093165,0.005031391016219399,-0.23303874878618075,-0.2895902869140678,-0.5385691479670677,-0.5264989433700192,-0.3962338222997819,-0.8817731538471281
547.0,-0.003982475241230789,0.0026592637990218615,-0.23144480584805951,-0.2912149309783239,-0.5386995437602803,-0.5263273869099147,-0.39324228396664124,-0.8800477114079496
548.0,-0.0024180755772415003,0.002187970831159847,-0.23057867424064596,-0.29184098183406354,-0.5381880119645311,-0.5263046546932494,-0.3912564150670288,-0.879571256696985
549.0,-0.00022176638190962592,0.0012690833770821791,-0.22740322486109882,-0.29420956663498865,-0.5378301246306326,-0.5265263986232724,-0.38828137681908803,-0.8782361200594803
550.0,0.00039861460862516463,0.0004657117908340469,-0.22604305418604032,-0.2951742211743595,-0.5359711279890004,-0.5261365690125304,-0.3870452601291487,-0.8782735378378829
551.0,-0.00013521069727481777,0.0003324949481366585,-0.22432253886527795,-0.297111779601545,-0.534327813908272,-0.5270106139969437,-0.3852014738310969,-0.8792556531741874
552.0,3.231688211866439e-05,0.00010613904646569037,-0.22117106840635145,-0.2989648037260098,-0.5333425623757143,-0.5274501062957613,-0.38335768753304506,-0.8802377685104923
553.0,0.0003004470844773545,-0.0003300768366117294,-0.2196357566502386,-0.30018378864890116,-0.5320551336833351,-0.5294724128256775,-0.3823605353921291,-0.8810954369694517
554.0,-9.717650845357264e-05,5.356645695315268e-05,-0.21811817918847545,-0.30118219304701954,-0.5300582457533288,-0.5305552765576813,-0.3816466849244232,-0.8821373371748326
555.0,-0.0005230078196087082,-0.000535569189238916,-0.21594580171116456,-0.3032739151646516,-0.5280613578233225,-0.5316381402896853,-0.3798020406497072,-0.8847860971708967
556.0,-0.0002644541917314349,-0.0005007753200522765,-0.2142904037649268,-0.30479180360824754,-0.5254385176077114,-0.5335645283604953,-0.37886564658440725,-0.8866062377431491
557.0,-0.0011870290018287332,0.00014095790526400228,-0.21145020668443618,-0.3059899333119655,-0.5228156773921002,-0.5354909164313056,-0.37920951196958763,-0.8903029037812435
558.0,-0.0011374468358350234,0.00042605883050724977,-0.20990369958233637,-0.30769463576184597,-0.5203285252141091,-0.5371951912811663,-0.3790125216381437,-0.8921039578434974
559.0,-0.0008882781954169234,0.0003921479275963372,-0.2067274116624898,-0.3084498940159364,-0.5168556028302886,-0.5400741111531084,-0.3789280984003637,-0.8967003942828127
560.0,-0.0007863094736857585,0.00041563538585578496,-0.20365448077612858,-0.31110412673693616,-0.5133826804464686,-0.5429530310250507,-0.37926554145536834,-0.9000339973607883
561.0,-0.0006020221947940004,0.0004893519633867154,-0.2016369361555297,-0.3120600238057608,-0.5099097580626483,-0.5458319508969931,-0.37969021491452015,-0.9033196620338874
562.0,-0.000638879095247557,0.00037877848540222837,-0.1997717226538618,-0.31401188739726266,-0.5064368356788281,-0.5487108707689352,-0.38101267904233155,-0.9082576814738585
563.0,-0.0006193983047110579,0.000774364036677753,-0.19717869504486277,-0.31625026243875043,-0.5029639132950078,-0.5515897906408774,-0.3819683817475104,-0.9133195910781617
564.0,-0.000636785521122122,0.0006741362578865273,-0.1946666532137402,-0.3175834193436934,-0.49864152681937157,-0.5552338313336124,-0.3833854537681314,-0.9187958145593061
565.0,-0.0004545890397322973,0.0005016385224123489,-0.1918498297499453,-0.32019123247287584,-0.4945707163167354,-0.5576974793936029,-0.38394665658182636,-0.9243071623278349
566.0,-0.00019229252336536122,0.00037003489797350923,-0.18831690953002572,-0.32141270802705424,-0.48993033148052534,-0.5617221729563845,-0.3845481759688669,-0.929962142053842
567.0,-3.9767040789048084e-05,0.0001124419818301663,-0.18582560629988923,-0.3224349303016295,-0.4852899466443156,-0.5657468665191656,-0.3869696360112674,-0.9353159553109848
568.0,2.285970244829103e-05,0.0003002222530958094,-0.1831076000901431,-0.32361731099680646,-0.47999492977828007,-0.5702330696168763,-0.3887795252895258,-0.9409226634372939
569.0,-0.0003140085914899705,8.14576400973865e-05,-0.180305712084201,-0.32711735599438374,-0.4746999129122443,-0.5747192727145869,-0.3898065733357589,-0.9467675864242797
570.0,-0.0003140085914899705,8.14576400973865e-05,-0.1773692466900421,-0.3282820384913168,-0.4695300287495606,-0.57923178293173,-0.3922674614319819,-0.9526179987959422
571.0,-0.00028426540046557456,5.53546024926196e-05,-0.17379615983444666,-0.3295391575614755,-0.4633726467659009,-0.5834988229709686,-0.39420890713207946,-0.9588648685786619
572.0,-0.00028385723680973056,0.0002657699086006592,-0.16980262276405583,-0.33128810828359,-0.4573245554601648,-0.5885847170491393,-0.39620419989188016,-0.964462016790231
573.0,-0.0003682638148487555,0.0003079718093084208,-0.16629977337673463,-0.3338352855085909,-0.4509440690009624,-0.5935699973978513,-0.3983706270650119,-0.9710624451507993
574.0,-0.0006093941302094436,0.000501038771734577,-0.16361419257632226,-0.3345035632546496,-0.44360119372717244,-0.5986779739627861,-0.40039611560546884,-0.9768664629202559
575.0,-0.0004105434610148784,7.90336477743109e-05,-0.16014376859833515,-0.3367750356483601,-0.4365890976119665,-0.6039014941617861,-0.4019722215141705,-0.9836952685644097
576.0,-0.0007659595999908827,1.296111476277222e-05,-0.15673039035033287,-0.3386986470956619,-0.4288864463449673,-0.6092446996064764,-0.4049328379796075,-0.9898742387958492
577.0,-0.0009182484745783563,6.352997375340299e-05,-0.15284240384599931,-0.3395181064385188,-0.42118379507796805,-0.6145879050511667,-0.4067809613635799,-0.9959474363313504
578.0,-0.0010705373491658298,0.00011409883274387592,-0.14909770499782923,-0.3412817538288644,-0.41348114381096884,-0.6199311104958567,-0.4080947318831853,-1.0015286356174862
579.0,-0.0012228262237533034,0.00016466769173434885,-0.14510336825986772,-0.3437778633942942,-0.4057784925439696,-0.625274315940547,-0.4109907168832117,-1.0074499546236886
580.0,-0.001375115098340777,0.00021523655072497961,-0.14127555396358973,-0.3432621222373059,-0.3980758412769704,-0.6306175213852374,-0.412030953891111,-1.0132935670443781
581.0,-0.0015274039729282506,0.0002658054097156104,-0.1371235244467026,-0.3453688048024026,-0.38924581200520164,-0.6361591010305282,-0.41260384906640096,-1.018120499331016
582.0,-0.001679692847515724,0.00031637426870608333,-0.13407242892761306,-0.34672448290062413,-0.3792834131925816,-0.6420929165779092,-0.41331527276516045,-1.0224336701932273
583.0,-0.0018319817221031977,0.00036694312769655624,-0.12984964826710232,-0.34921777974643986,-0.3693210143799615,-0.6480267321252903,-0.4150515759671931,-1.0275340554694896
584.0,-0.001984270596690513,0.000417511986687187,-0.12577103822903016,-0.34958087602604077,-0.3593586155673418,-0.6539605476726713,-0.4155370852474193,-1.031593490145611
585.0,-0.002136559471277987,0.00046808084567781776,-0.12144038852183213,-0.3508646034792831,-0.3493962167547217,-0.6598943632200523,-0.4158965247138594,-1.0353788942944178
586.0,-0.0022888483458654604,0.0005186497046682908,-0.11790499710698996,-0.352585171555892,-0.33943381794210165,-0.6658281787674334,-0.4157337562671596,-1.0396012778977672
587.0,-0.002441137220452934,0.0005692185636587637,-0.11376379086853915,-0.3548509268817984,-0.3294714191294819,-0.6717619943148144,-0.41565269552044853,-1.0430078173220676
588.0,-0.0025934260950404076,0.0006197874226493944,-0.10949836682418261,-0.3562065577774204,-0.3195090203168619,-0.6776958098621955,-0.41372237852737354,-1.0461030250588386
589.0,-0.0027457149696278813,0.0006703562816400252,-0.1059086452171468,-0.35642954563477536,-0.30954662150424184,-0.6836296254095765,-0.41179206153429826,-1.0491982327956095
590.0,-0.002898003844215355,0.0007209251406304981,-0.10156033340781041,-0.3570356464506053,-0.29838320946438995,-0.6893541595544749,-0.4096676946540752,-1.0514231800858096
591.0,-0.004194095601941533,0.0010492664237737987,-0.09341803490640173,-0.35990778025469244,-0.28710540886585306,-0.694323783911533,-0.40754332777385216,-1.0536481273760094
592.0,-0.005490187359667554,0.0013776077069170994,-0.08142175798539343,-0.3607029024924961,-0.2758276082673161,-0.6992934082685915,-0.4054189608936291,-1.0558730746662095
593.0,-0.006786279117393733,0.001705948990060558,-0.08060858815755402,-0.36035969933202294,-0.26365120067280856,-0.7042884549277243,-0.4012920570428713,-1.0581636169101774
594.0,-0.008082370875119912,0.0020342902732038586,-0.07979541832971461,-0.36001649617154946,-0.25147479307830073,-0.7092835015868574,-0.39667299528689615,-1.0592207482838147
595.0,-0.010013964189467768,0.0032569421902088917,-0.0789822485018752,-0.359673293011076,-0.23929838548379315,-0.7142785482459901,-0.39205393353092066,-1.0602778796574526
596.0,-0.011945557503815468,0.004479594107213924,-0.07816907867403594,-0.35933008985060283,-0.22696269688171264,-0.71828076990056,-0.3870644216079817,-1.0616150182405069
597.0,-0.013877150818163325,0.005702246024218957,-0.07735590884619653,-0.3589868866901296,-0.2146270082796321,-0.7222829915551302,-0.38037884345981493,-1.061927771559273
598.0,-0.013118812704049574,0.005696815167843196,-0.07654273901835712,-0.35864368352965614,-0.20229131967755126,-0.7262852132097004,-0.37369326531164854,-1.0622405248780387
599.0,-0.012360474589935824,0.005691384311467434,-0.06601480724768023,-0.36439817188896584,-0.18995563107547073,-0.7302874348642704,-0.36700768716348176,-1.0625532781968048
600.0,-0.01160213647582223,0.005685953455091672,-0.05791733733281865,-0.3672071708277136,-0.1770157436446636,-0.7344495796205995,-0.359922801862997,-1.064523645207368
601.0,-0.010843798361708479,0.005680522598715911,-0.054514996163263295,-0.3684586061495502,-0.16386762055720258,-0.7381530900356429,-0.35207177116764415,-1.0653896546433472
602.0,-0.010085460247594729,0.00567509174234015,-0.0497710543766752,-0.36890480954738825,-0.15199344843161006,-0.7407307656932627,-0.3425024686633243,-1.0653758770374975
603.0,-0.009327122133480978,0.005669660885964388,-0.045475798289341736,-0.36936266088084496,-0.13838749344705717,-0.7436840435427658,-0.333878517611743,-1.0666816508813983
604.0,-0.008568784019367228,0.005664230029588469,-0.041719518144516875,-0.3694992013418822,-0.12500945760321078,-0.7455876577475584,-0.32365357377495213,-1.0673184056207636
605.0,-0.007810445905253635,0.005658799173212707,-0.03724506988243008,-0.3701507638144188,-0.11243675919505637,-0.7481901675258392,-0.3126541657792615,-1.0675045171413007
606.0,-0.007052107791139885,0.005653368316836945,-0.03281442285619193,-0.3701565614043051,-0.09961324699705491,-0.7500803734157087,-0.3016719784025718,-1.0676643229307166
607.0,-0.006293769677026134,0.005647937460461184,-0.029524576588089085,-0.371392467070858,-0.08678973479905361,-0.7519705793055779,-0.29048888843191434,-1.068483990520337
608.0,-0.005535431562912384,0.005642506604085423,-0.024858571846764807,-0.37128992358806023,-0.07435020603099708,-0.7531508053409122,-0.27823312771415337,-1.0692367081639167
609.0,-0.004777093448798791,0.005637075747709661,-0.02112125881712754,-0.3716416495943936,-0.061654812794931235,-0.7542409757576787,-0.26548112884292874,-1.070894893840157
610.0,-0.00401875533468504,0.0056316448913339,-0.016528701320853746,-0.37150480925801727,-0.048959419558865395,-0.7553311461744456,-0.25282025875525765,-1.0715891829952449
611.0,-0.0032604172205712894,0.005626214034958138,-0.011948763578426887,-0.37184278264811205,-0.03642896136882328,-0.7557871860387252,-0.2391692252880419,-1.0732941686607234
612.0,-0.002502079106457539,0.005620783178582376,-0.007752705142563021,-0.37145074284505725,-0.02389850317878101,-0.7562432259030051,-0.2252244889159531,-1.0745304880441793
613.0,-0.0017437409923437884,0.005615352322206615,-0.003711968249148867,-0.3718130561168288,-0.011368044988738894,-0.7566992657672846,-0.21096713805627393,-1.0758423871195402
614.0,-0.0009854028782301956,0.005609921465830853,0.0005621133073076851,-0.3720393426029122,0.0011624132013033782,-0.7571553056315645,-0.1961021981105642,-1.0778778298552754
615.0,-0.000227064764116445,0.005604490609455092,0.004690416576313765,-0.3715798475083381,0.013692871391345491,-0.7576113454958441,-0.17954756336503813,-1.078870694889494
616.0,0.0005312733499973056,0.005599059753079331,0.008238225051486777,-0.3714098903833746,0.025811802879224483,-0.7576608998956026,-0.16431612299930595,-1.0811432140702675
617.0,0.0012896114641110562,0.005593628896703411,0.012362832634602722,-0.3715905708283286,0.03762920416055943,-0.755896902650695,-0.14794001681551444,-1.0832340421151294
618.0,0.002047949578224807,0.005588198040327649,0.01641186885568423,-0.3714866723532589,0.04936435352369799,-0.7551430502936414,-0.13100369074275,-1.0843680568054097
619.0,0.0028062876923383995,0.005582767183951888,0.021076438082654535,-0.37169233130329665,0.06109950288683654,-0.7543891979365873,-0.11380514867570037,-1.0864423694936423
620.0,0.00356462580645215,0.005577336327576126,0.02434706456283067,-0.3713686019918012,0.0728346522499751,-0.7536353455795337,-0.09687493117465484,-1.0886974070528057
621.0,0.0043229639205659,0.005571905471200365,0.02809009743689581,-0.3698110689177487,0.08336798455337638,-0.7517199877998684,-0.07862469297448582,-1.0897354477515095
622.0,0.005081302034679652,0.005566474614824603,0.031695851268070424,-0.3711222516242442,0.0939013168567775,-0.7498046300202031,-0.05974251747673904,-1.092636330715405
623.0,0.005839640148793402,0.005561043758448842,0.03496267377403986,-0.3700620090439652,0.10443464916017878,-0.7478892722405378,-0.04130869448342591,-1.0942719702087553
624.0,0.006597978262906995,0.00555561290207308,0.0390793235541801,-0.3698063458811607,0.1149679814635799,-0.7459739144608725,-0.02206939799986887,-1.095254159125583
625.0,0.007356316377020745,0.005550182045697318,0.04297588427190832,-0.3695218391533481,0.12550131376698118,-0.7440585566812069,-0.0025393723752162593,-1.09743132905507
626.0,0.008114654491134497,0.005544751189321557,0.046651661771347226,-0.3695518489002294,0.1360346460703823,-0.7421431989015416,0.01731833924943153,-1.0981564387311036
627.0,0.008872992605248247,0.005539320332945795,0.049451825494090544,-0.3685796030721862,0.14656797837378358,-0.7402278411218762,0.03828722228275379,-1.0997321475826436
628.0,0.00963133071936184,0.005533889476570034,0.053522333344764424,-0.36780457803533784,0.1571013106771847,-0.7383124833422109,0.059517127362252426,-1.100036968088045
629.0,0.01038966883347559,0.005528458620194115,0.05733894118856144,-0.3668098165672631,0.16763464298058597,-0.7363971255625457,0.08023513690832217,-1.1008567273062408
630.0,0.01114800694758934,0.005523027763818353,0.06054982306070218,-0.3654283602963875,0.17805406708116878,-0.733578999862325,0.10007964013493942,-1.10049135974861
631.0,0.011906345061703091,0.005517596907442591,0.06367145314678141,-0.3656360739478215,0.18788645188630862,-0.7311976814659892,0.12150120998199226,-1.100642741262301
632.0,0.012664683175816841,0.00551216605106683,0.06673222797542175,-0.3658964073913677,0.19697243586635066,-0.7278219625626345,0.1427770848403,-1.1001151355930603
633.0,0.013423021289930434,0.005506735194691068,0.06965551551440848,-0.36414213110536386,0.20523482055788422,-0.7260190870353592,0.16434152862661333,-1.0992373727097686
634.0,0.014181359404044185,0.005501304338315307,0.07440917270665338,-0.3640955060434068,0.21457892778915966,-0.7222670634543729,0.18501261045876372,-1.0971683744789313
635.0,0.014939697518157935,0.005495873481939546,0.07800871800766274,-0.36413976819875793,0.22192799215675038,-0.7204263730915332,0.2069754691757077,-1.0943345136532874
636.0,0.014289850998949543,0.006190029359098801,0.0800911856391405,-0.3631603947781681,0.2307128402107867,-0.7165762569552341,0.22768286369010404,-1.092517008096745
637.0,0.012747628226923777,0.0049235003118690964,0.08494083348270243,-0.36181647012725865,0.23810401762713296,-0.713521164486604,0.24974212677526803,-1.0895674481461193
638.0,0.011784445298012597,0.00417066882672526,0.08770244934127527,-0.36074266651776327,0.24549519504347905,-0.710466072017974,0.2711217807138346,-1.0858328562075203
639.0,0.01132278166047853,0.004765185569277213,0.09095452242316666,-0.36017212869583215,0.25354824314713764,-0.7081303818757556,0.29125329573799374,-1.0811992652137112
640.0,0.01132278166047853,0.004765185569277213,0.09384208314746782,-0.3591673463935148,0.2616012912507964,-0.7057946917335373,0.3113848107621529,-1.0765656742199023
641.0,0.01069636151381255,0.004754251781224855,0.0971939105938423,-0.35813263070146256,0.2686547056062785,-0.7025057575862569,0.3315163257863121,-1.0719320832260932
642.0,0.010069941367146411,0.004743317993172497,0.10054573804021678,-0.35709791500940996,0.27570811996176053,-0.6992168234389762,0.3516478408104713,-1.0672984922322841
643.0,0.00944352122048043,0.004732384205120297,0.10381093344481,-0.35677636534736873,0.28276153431724266,-0.6959278892916958,0.37177935583463045,-1.0626649012384752
644.0,0.008817101073814292,0.004721450417067939,0.1062964363084371,-0.3552564499686115,0.28981494867272484,-0.6926389551444155,0.3909668710663751,-1.0560933275494087
645.0,0.008190680927148312,0.004710516629015581,0.10949600621640365,-0.3544121426219757,0.29661560768437156,-0.6903545922760661,0.4084773612313731,-1.0489436930546763
646.0,0.008190680927148312,0.004710516629015581,0.11183428417173213,-0.3536412269879201,0.3034162666960185,-0.6880702294077166,0.42598785139637113,-1.0417940585599443
647.0,0.008247837722073556,0.0038328981301466026,0.11120402950800062,-0.3532740629548789,0.3091678451538909,-0.6853457980911714,0.44349834156136897,-1.034644424065212
648.0,0.008098741369530276,0.0034536474549725,0.1094820148105436,-0.35202868067229093,0.3152502652443762,-0.6825173808359158,0.461008831726367,-1.0274947895704798
649.0,0.007826979343622462,0.003508496875762054,0.10816693650126548,-0.34787153661490056,0.3213326853348616,-0.6796889635806607,0.4785193218913649,-1.0203451550757474
650.0,0.007826979343622462,0.003508496875762054,0.11086599032034282,-0.346677737602455,0.3265214447990486,-0.6768852357839816,0.49414405709397813,-1.0137037159859568
