1164.0,-0.09351878509295167,-0.5742755236048938,-0.03208006869338772,-0.34713030473893147,-0.04834223614564848,-0.7261989301176945,-0.0831751422494655,-1.0883269446436818
1165.0,-0.09423254006703205,-0.5794990096616011,-0.031174677677802555,-0.34771007252505715,-0.05185250314281697,-0.7258189043323516,-0.08457599340247743,-1.0888963283269824
1166.0,-0.09494629504111227,-0.5847224957183085,-0.030269286662217242,-0.34828984031118254,-0.056614159015672724,-0.726130440219644,-0.08713056942432235,-1.0889361514686922
1167.0,-0.09566005001519265,-0.5899459817750154,-0.029363895646631933,-0.3488696080973082,-0.060450532848108,-0.7251502030489853,-0.0888510150471283,-1.0884004275342218
1168.0,-0.09637380498927303,-0.5951694678317225,-0.02845850463104662,-0.3494493758834336,-0.06531225795430756,-0.7245449100858297,-0.09059770609335814,-1.0886597383307177
1169.0,-0.0970875599633534,-0.60039295388843,-0.02755311361546146,-0.3500291436695593,-0.0696980837661542,-0.7246364617034912,-0.09302315957126116,-1.0883235086058394
1170.0,-0.09780131493743363,-0.6056164399451373,-0.026647722599876147,-0.3506089114556846,-0.07365294990045718,-0.7238271539934572,-0.09418007351271629,-1.087880627487626
1171.0,-0.09851506991151401,-0.6108399260018443,-0.025742331584290835,-0.3511886792418103,-0.07734667447435144,-0.7242867508988917,-0.09584989663425075,-1.0884573073825323
1172.0,-0.0992288248855944,-0.6160634120585516,-0.024836940568705675,-0.3517684470279357,-0.08147393575417117,-0.7231061363495394,-0.09871956001062622,-1.0876874067315006
1173.0,-0.09994257985967461,-0.621286898115259,-0.023931549553120362,-0.35234821481406137,-0.0860150436324379,-0.7233889732676358,-0.09962855039974672,-1.0874027819999643
1174.0,-0.100656334833755,-0.626510384171966,-0.0266092941095839,-0.35247477375164454,-0.09024724097107607,-0.7221751311585877,-0.10030630081089903,-1.0867806551357866
1175.0,-0.10137008980783538,-0.6317338702286731,-0.031036929522517784,-0.353546549117942,-0.09401073321959365,-0.7215578254850071,-0.10257674603164758,-1.085765641503999
1176.0,-0.1020838447819156,-0.6369573562853804,-0.03570163275572881,-0.3540202310941249,-0.09844000075050256,-0.7211072293880766,-0.1044405871774632,-1.0858934352676815
1177.0,-0.10279759975599598,-0.6421808423420877,-0.03897325081833203,-0.35177390793279006,-0.10251043587010306,-0.7206917855689139,-0.10533824401051364,-1.0852563938517452
1178.0,-0.10351135473007636,-0.6474043283987948,-0.042389501914449075,-0.3515916690757364,-0.10593742190007219,-0.7195338837665789,-0.10662935938934626,-1.0841231858869964
1179.0,-0.10422510970415673,-0.6526278144555021,-0.04490252603804487,-0.35198909785586896,-0.10962528641880281,-0.71946276583646,-0.1086702772822385,-1.0836845192839488
1180.0,-0.10493886467823711,-0.6578513005122095,-0.047209194613982514,-0.35212571525735403,-0.11379757858518678,-0.71872488476307,-0.1097696510118603,-1.082865373231187
1181.0,-0.10565261965231734,-0.6630747865689166,-0.04798481573114062,-0.35219334614594433,-0.11681028582757413,-0.7183938708362599,-0.11027439154885067,-1.0824140228165737
1182.0,-0.10636637462639771,-0.6682982726256239,-0.04859072073853698,-0.3516011960275348,-0.12040434919761836,-0.7186076004432559,-0.1114234589757648,-1.0820586237587029
1183.0,-0.1070801296004781,-0.6735217586823312,-0.050401061701388375,-0.351725889303946,-0.12309288506042985,-0.7173880727653411,-0.1141093560688898,-1.0813247343948997
1184.0,-0.10779388457455832,-0.6787452447390383,-0.051885867607145246,-0.35169731381736,-0.1269255785742076,-0.7165096470065885,-0.11495548038752164,-1.0805206961710252
1185.0,-0.1085076395486387,-0.6839687307957454,-0.05234494105368976,-0.3515023589358859,-0.13045922136632124,-0.7159112583319719,-0.11605177510510829,-1.0801060415668042
1186.0,-0.10922139452271908,-0.6891922168524527,-0.05336423631075727,-0.35169731381736,-0.13313826249018904,-0.7152409249306303,-0.11646564317879189,-1.079468549170901
1187.0,-0.1099351494967993,-0.69441570290916,-0.05397103254046898,-0.3505180065730305,-0.13653227866330106,-0.7145603827387313,-0.11944762204213288,-1.078884417368925
1188.0,-0.11064890447087969,-0.6996391889658671,-0.054397941451525426,-0.35082278581403453,-0.13964035743104486,-0.7134738887822083,-0.1202382275055683,-1.0783757200196067
1189.0,-0.11136265944496006,-0.7048626750225744,-0.05560457324991393,-0.3504101337756188,-0.14239068023371018,-0.7130648123706719,-0.12057282242806683,-1.0773940386392926
1190.0,-0.11207641441904044,-0.7100861610792818,-0.05723652210745222,-0.35054790547106635,-0.14545899760104922,-0.7124988513031907,-0.12137812769089554,-1.0767154829067709
1191.0,-0.11279016939312067,-0.7153096471359888,-0.05855854572043683,-0.3503182090257226,-0.14789691476934372,-0.7124967816272717,-0.1240390598215736,-1.076670535236748
1192.0,-0.11350392436720104,-0.7205331331926962,-0.059497969204101595,-0.35008921589437475,-0.15085710968964658,-0.7118624675663724,-0.1248970733680201,-1.0762243200880663
1193.0,-0.11421767934128142,-0.7257566192494033,-0.059426475457343586,-0.3498964783310705,-0.15313736372467246,-0.7110188182687489,-0.12670114356180953,-1.0748611767659675
1194.0,-0.1149314343153618,-0.7309801053061106,-0.06010702838686085,-0.34970743450844677,-0.15564193465829593,-0.7101070360988814,-0.12690937013944908,-1.0742649490370249
1195.0,-0.11564518928944204,-0.7362035913628177,-0.06194521736266116,-0.34973852796651367,-0.15748442941901686,-0.7100713818374599,-0.12988921758556615,-1.0729088361704797
1196.0,-0.1163589442635224,-0.741427077419525,-0.06263575896156172,-0.34982872664427517,-0.15959234468102215,-0.7093007725036232,-0.1308458776309377,-1.072338558580459
1197.0,-0.11707269923760279,-0.7466505634762323,-0.06390761642205096,-0.348976006743629,-0.1623618931891765,-0.7092594648861894,-0.1316290956130122,-1.0716982099780998
1198.0,-0.11778645421168302,-0.7518740495329393,-0.06403483572315692,-0.34938647636113435,-0.16403082777280015,-0.7091435684035355,-0.1332774622888651,-1.0715978427758492
1199.0,-0.11850020918576339,-0.7570975355896464,-0.06466596876464745,-0.34949921329961664,-0.1660988984178591,-0.7084369713809363,-0.135374360754539,-1.0711787535352884
1200.0,-0.11921396415984377,-0.7623210216463537,-0.0653605745520583,-0.3491547478215355,-0.16741333053473614,-0.7081129932784892,-0.1366850561802627,-1.0703891815676103
1201.0,-0.119927719133924,-0.767544507703061,-0.06592400959484476,-0.34876479510811426,-0.16843568332860234,-0.7075727488067326,-0.13823043567501056,-1.0708364490028814
1202.0,-0.12064147410800452,-0.7727679937597681,-0.06701968421497713,-0.3491117570824399,-0.169553227792719,-0.7074516043131556,-0.14025162856316506,-1.0702999224314467
1203.0,-0.12135522908208475,-0.7779914798164754,-0.06692449254472649,-0.3482857282163755,-0.17149871241894984,-0.7070275140268917,-0.14188474513668886,-1.070271567066035
1204.0,-0.12206898405616498,-0.7832149658731828,-0.06793422326833184,-0.34838385930962396,-0.1726062655292788,-0.7066239138006661,-0.14276368093230862,-1.0705238232473362
1205.0,-0.1227827390302455,-0.7884384519298899,-0.06864835273013786,-0.3480460350484347,-0.17404736664432616,-0.706551230862686,-0.1453316145512651,-1.06990738463643
1206.0,-0.12349649400432573,-0.7936619379865972,-0.0695922403785929,-0.3481272624461424,-0.17470548600490068,-0.7065695787678823,-0.14677124998142044,-1.0703048832110813
1207.0,-0.12421024897840596,-0.7988854240433045,-0.06988584712780088,-0.3473488334418102,-0.1751288434487185,-0.7059207608691226,-0.14830729311709384,-1.0701531365054722
1208.0,-0.1249240039524865,-0.8041089101000116,-0.06986487387494089,-0.34753758197993206,-0.17620706943918363,-0.7058543889662732,-0.15106600736842699,-1.069735150555187
1209.0,-0.12563775892656673,-0.8093323961567187,-0.07113182424388667,-0.3474166844515748,-0.177212137352061,-0.7059672547561745,-0.15251951311696557,-1.070192884483854
1210.0,-0.12635151390064725,-0.814555882213426,-0.0715374941460312,-0.34810572815272856,-0.17759698701240575,-0.7059959752006069,-0.1541076122259478,-1.0697556862501032
1211.0,-0.12706526887472747,-0.8197793682701333,-0.07311552136908868,-0.34732786287335493,-0.17766094026674292,-0.7052258624816146,-0.15618511318424075,-1.0689895303434385
1212.0,-0.1277790238488077,-0.8250028543268404,-0.07311552136908868,-0.34732786287335493,-0.17782276691149046,-0.705263938075953,-0.1577905964971807,-1.0693058337332368
1213.0,-0.12849277882288823,-0.8302263403835477,-0.07348665909091953,-0.3472922730376431,-0.17803259607865476,-0.7052596564506729,-0.1596635995157741,-1.0695525278282807
1214.0,-0.12920653379696845,-0.8354498264402551,-0.07382795697161486,-0.34807920355122995,-0.17805177078045686,-0.7052596564506729,-0.16217434457989485,-1.0691084816784868
1215.0,-0.1299202887710487,-0.8406733124969621,-0.07417809728094456,-0.3465488110871639,-0.17806166818008473,-0.7053344627526632,-0.16342229204893066,-1.0698670675642805
1216.0,-0.1306340437451292,-0.8458967985536695,-0.07407641472045777,-0.3464584808735791,-0.17806166818008473,-0.7053344627526632,-0.1655702988931022,-1.0696805256067103
1217.0,-0.13134779871920943,-0.8511202846103768,-0.07468559738582697,-0.3466742882097077,-0.1779054787849221,-0.7061420282841351,-0.16695820584730564,-1.0706183760293004
1218.0,-0.13206155369328967,-0.8563437706670839,-0.07447636415647595,-0.3468096224658113,-0.177588756628012,-0.7061013783458197,-0.16924143688699333,-1.07090538451209
1219.0,-0.1327753086673702,-0.861567256723791,-0.07458768909815737,-0.34723097734382413,-0.17704178503841778,-0.706479423040594,-0.1702326854851741,-1.0707448678567697
1220.0,-0.1334890636414504,-0.8667907427804983,-0.07458768909815737,-0.34723097734382413,-0.1763455927679094,-0.7061085403371968,-0.17191890763419143,-1.071193458703491
1221.0,-0.13420281861553066,-0.8720142288372056,-0.07470006364202347,-0.34736514388394224,-0.17496100373774745,-0.7056658471273032,-0.17420162326820257,-1.0713534465311119
1222.0,-0.13491657358961118,-0.8772377148939127,-0.0748523499129497,-0.34715536035165573,-0.17450771786744335,-0.7059102514252541,-0.17495391422529333,-1.0714814711535874
1223.0,-0.13563032856369142,-0.8824612009506198,-0.07545366458854144,-0.34634381653261975,-0.17357563354585717,-0.7067770886095032,-0.17731511916435694,-1.0715312749114667
1224.0,-0.13634408353777164,-0.8876846870073271,-0.07596770121853763,-0.3463113406062021,-0.17274991070191292,-0.7072731826793923,-0.17934828449686802,-1.07201465564134
1225.0,-0.13705783851185216,-0.8929081730640344,-0.07653767547084242,-0.3465027735488881,-0.17115870036804073,-0.7069355758549727,-0.17998606949286858,-1.0714869285480664
1226.0,-0.1377715934859324,-0.8981316591207414,-0.07661122278709204,-0.3464660025751679,-0.16970346854736745,-0.7076835825023788,-0.1809474245618226,-1.071685754340922
1227.0,-0.13848534846001292,-0.9033551451774487,-0.07669632378058588,-0.3465752685785486,-0.16853305205095437,-0.7080913301336563,-0.18297663576641057,-1.0723766798096752
1228.0,-0.13919910343409314,-0.9085786312341562,-0.07669632378058588,-0.3465752685785486,-0.16750134679158668,-0.7080930669434092,-0.18468608606812145,-1.0726027603620711
1229.0,-0.13991285840817339,-0.9138021172908632,-0.07704524268583891,-0.34677727539081277,-0.16560107022262133,-0.7086583676473678,-0.1849724207653651,-1.0727143752194452
1230.0,-0.1406266133822539,-0.9190256033475706,-0.07650063337226118,-0.34670610645700695,-0.1640776867388724,-0.7088276757276354,-0.18639152318500893,-1.0733435701208407
1231.0,-0.14134036835633412,-0.9242490894042779,-0.0750660687823276,-0.34631736709444877,-0.16245058054716788,-0.7093083183648533,-0.18696470798517248,-1.0736270727712691
1232.0,-0.14205412333041437,-0.9294725754609849,-0.07276525220833975,-0.3466950252349662,-0.16040527365281343,-0.7091725465508056,-0.18814851160714724,-1.073417777800613
1233.0,-0.1427678783044949,-0.934696061517692,-0.06984594882276339,-0.3467099585775566,-0.158764232717016,-0.7098172089913,-0.18897480622926313,-1.0735638013556912
1234.0,-0.1434816332785751,-0.9399195475743993,-0.06766669550946486,-0.3472684945820134,-0.15693191453399785,-0.7097523564614336,-0.18950118038263644,-1.073768822754281
1235.0,-0.14419538825265565,-0.9451430336311066,-0.06698882966891628,-0.346662546624144,-0.1553480514154176,-0.7102014197633583,-0.19019568416267396,-1.0735801413262733
1236.0,-0.14490914322673587,-0.9503665196878137,-0.06414180924503964,-0.3457181247791808,-0.1529908703987956,-0.7108568225065137,-0.19019568416267396,-1.0735801413262733
1237.0,-0.1456228982008161,-0.955590005744521,-0.06120347611550773,-0.3448112335944294,-0.15125094942087666,-0.7120626838807922,-0.1913477500694862,-1.0739330143594494
1238.0,-0.14633665317489664,-0.9608134918012284,-0.06216219203128883,-0.3444916616225024,-0.14885960935617557,-0.7120674030640161,-0.1910818463753806,-1.0746492457100292
1239.0,-0.14705040814897685,-0.9660369778579354,-0.06312090794707008,-0.34417208965057544,-0.14691400393173937,-0.7126350338311362,-0.19122478554961425,-1.074842308086286
1240.0,-0.14776416312305707,-0.9712604639146428,-0.06407962386285117,-0.34385251767864816,-0.143954896195285,-0.712889166411228,-0.19122478554961425,-1.074842308086286
1241.0,-0.14847791809713762,-0.9764839499713501,-0.06503833977863242,-0.34353294570672116,-0.14204045133902993,-0.713671168358035,-0.19043494514147985,-1.0750125718145784
1242.0,-0.14919167307121783,-0.9817074360280572,-0.06599705569441353,-0.34321337373479416,-0.1389978747270569,-0.7138101936704145,-0.18976097974076295,-1.0750280554601046
1243.0,-0.14990542804529805,-0.9869309220847643,-0.06695577161019477,-0.3428938017628672,-0.13697102311408105,-0.7143965481593697,-0.18921720796140942,-1.0750835045207825
1244.0,-0.1506191830193786,-0.9921544081414716,-0.06791448752597587,-0.34257422979093993,-0.13438809172682448,-0.7147009650057577,-0.18842912852266894,-1.0753662635911465
1245.0,-0.15133293799345882,-0.9973778941981789,-0.06887320344175696,-0.34225465781901293,-0.13216885152313776,-0.7145546434817729,-0.18643557694831167,-1.0759412120451088
1246.0,-0.15204669296753906,-1.0026013802548859,-0.06983191935753821,-0.34193508584708593,-0.12945144220483384,-0.7150779332543021,-0.18557298112327406,-1.07570440192767
1247.0,-0.15276044794161958,-1.007824866311593,-0.07079063527331932,-0.341615513875159,-0.12719903886716127,-0.7151310066169406,-0.18468608606812145,-1.0768803563506988
1248.0,-0.1534742029156998,-1.0130483523683005,-0.07174935118910056,-0.3412959419032317,-0.12392721678981138,-0.715291348785964,-0.18305041125704802,-1.0767085249301407
1249.0,-0.15418795788978004,-1.0182718384250078,-0.07270806710488166,-0.3409763699313047,-0.12208294495326856,-0.7156499503384801,-0.181345980791872,-1.076663528940836
1250.0,-0.15490171286386056,-1.0234953244817149,-0.0736667830206629,-0.3406567979593777,-0.11888152675442348,-0.7164546757699229,-0.17997684587878612,-1.076781938026162
1251.0,-0.15561546783794078,-1.0287188105384222,-0.074625498936444,-0.34033722598745075,-0.11652575505019763,-0.7170627927266803,-0.17732679900861584,-1.0771423622893772
1252.0,-0.15632922281202133,-1.0339422965951295,-0.0755842148522251,-0.3400176540155234,-0.11342325179073363,-0.7173038925226128,-0.1747368935383017,-1.0770248148979158
1253.0,-0.15704297778610155,-1.0391657826518366,-0.07654293076800635,-0.33969808204359647,-0.11033896221623772,-0.7181701901415446,-0.1726625816526309,-1.0776161328509106
1254.0,-0.15775673276018176,-1.0443892687085439,-0.07750164668378745,-0.33937851007166947,-0.10791389260818748,-0.7183079054644964,-0.16957011001302327,-1.077783269247886
1255.0,-0.1584704877342623,-1.0496127547652512,-0.07846036259956869,-0.3390589380997425,-0.1042043381005782,-0.7185985352090426,-0.1671722092635671,-1.0779612667457283
1256.0,-0.15918424270834253,-1.0548362408219583,-0.0794190785153498,-0.3387393661278152,-0.10227486594757276,-0.7184212007591279,-0.1637929492623447,-1.0784763180806498
1257.0,-0.14318458141384013,-0.9579688920313149,-0.08037779443113105,-0.33841979415588824,-0.0986748217241595,-0.7190742251198396,-0.1606809405263188,-1.0792372850332916
1258.0,-0.12718492011933774,-0.8611015432406713,-0.08133651034691214,-0.33810022218396124,-0.09634072927119408,-0.7191967816102176,-0.15724292427799547,-1.0783271027685446
1259.0,-0.11118525882483521,-0.7642341944500279,-0.08402091491109939,-0.3394424244660549,-0.09343045890697614,-0.7198979024475056,-0.1544161388957237,-1.0796622880171076
1260.0,-0.09518559753033282,-0.6673668456593842,-0.07596770121853763,-0.335415817619774,-0.09068777323529571,-0.7194004634909299,-0.15066247693672022,-1.0801867804028813
1261.0,-0.07918593623583028,-0.5704994968687408,-0.0804417070359134,-0.34257422800133686,-0.0877625319468234,-0.7200303160714432,-0.14699970891626016,-1.0808616370259134
1262.0,-0.06318627494132789,-0.47363214807809734,-0.08036036152440483,-0.34188278981131187,-0.08380274529895418,-0.7202437074434642,-0.14240906840497483,-1.0805876854869245
1263.0,-0.0471866136468255,-0.3767647992874539,-0.07902493736383574,-0.34339446392235173,-0.08300657774926193,-0.7206278725806451,-0.13759110983079006,-1.0814172872954637
1264.0,-0.03118695235232296,-0.27989745049681014,-0.0780869661430402,-0.34339838852182475,-0.0797239697343729,-0.7211638032142669,-0.1346082075322787,-1.0816182686651845
1265.0,-0.015187291057820572,-0.1830301017061667,-0.07715383221926947,-0.3445303052879781,-0.07642317756296606,-0.7211172663767421,-0.12983822732086936,-1.0816802864638309
1266.0,0.0008123702366819697,-0.08616275291552343,-0.07589100241132968,-0.34392921341796523,-0.07449466911119916,-0.7209719005007821,-0.12582092730521252,-1.0819389154215675
1267.0,0.01681203153118436,0.010704595875120154,-0.07603161420680644,-0.34615343587652303,-0.07151379890694312,-0.721417106313348,-0.12106203100024882,-1.082495685087821
1268.0,0.01658589997510172,0.009238387524183865,-0.07417809728094456,-0.3442261703040694,-0.06828141878585459,-0.7215452034147465,-0.11569322187187431,-1.082495685087821
1269.0,0.016300904795735732,0.005940558935416028,-0.07339286331104226,-0.34478383924585176,-0.06480323310763257,-0.7215052836344725,-0.1105464693734539,-1.0827358480265605
1270.0,0.015525756133780953,0.005503562032007347,-0.07290872826348645,-0.3440308825564292,-0.061723340587812855,-0.72093979233779,-0.10515483475307022,-1.0830824476062701
1271.0,0.01355135778598932,0.0051534244070822015,-0.07306854428921544,-0.34577761923753686,-0.05976471043243112,-0.7216127967216727,-0.10050297371129419,-1.0838699525824338
1272.0,0.013326034235680599,0.004869744585952547,-0.07258535146766172,-0.34561655496368543,-0.056140133435705744,-0.7216646057297615,-0.0953285074201532,-1.0839418033549986
1273.0,0.013052960496984126,0.004016256945601122,-0.07240930284753316,-0.34590372182634405,-0.05357821019856873,-0.721950620982862,-0.08956743699043217,-1.0850100702045307
1274.0,0.01086572376451172,0.004599341829797411,-0.07250780170420693,-0.34663066126673053,-0.050691122352167016,-0.7217072636026911,-0.08419862786205766,-1.0850100702045307
1275.0,0.010485918100343007,0.004003455020234485,-0.07103185970232091,-0.3440751859693567,-0.048136175882492256,-0.7220371849768433,-0.0786712106900082,-1.0854728427605649
1276.0,0.010376303124369088,0.004174392534072905,-0.07030062253022717,-0.34287249487686844,-0.04543732385294055,-0.7217810310401149,-0.07299232867482905,-1.0857632094334637
1277.0,0.010376303124369088,0.004174392534072905,-0.0701693873598931,-0.34357640749490315,-0.04284059194181971,-0.7223396663675407,-0.06721340427035166,-1.0866985526221908
1278.0,0.008613414380998802,0.004116621463447012,-0.06995463499475815,-0.3438985360426056,-0.03943687164620824,-0.7224190656857399,-0.06179589467437363,-1.0867713966244448
1279.0,0.008123306533287796,0.004344387821909079,-0.07059889209016312,-0.3444451774504387,-0.03738786295795951,-0.7223092574326374,-0.05647141043416307,-1.086884181882209
1280.0,0.007856261967242371,0.0038968385241586706,-0.07183784680390903,-0.34821836039943277,-0.03417038665101141,-0.7224899393350438,-0.05067630712337729,-1.0868807351067487
1281.0,0.007939679839074608,0.004062670300515926,-0.07179195959228869,-0.3467499696275858,-0.03136674620489207,-0.7225486902133356,-0.04486947564905073,-1.0871326906347387
1282.0,0.007944798998578407,0.0042110722380379745,-0.07059889209016312,-0.34749563815861667,-0.028502969727725803,-0.7225738323464838,-0.0381645497837295,-1.0869604995039688
1283.0,0.007499901892537433,0.004055143230118028,-0.06920007987937707,-0.3476179885524645,-0.026502156839022573,-0.721921087163847,-0.03138362574079179,-1.0869431314064384
1284.0,0.006719266307653576,0.0032939507874924718,-0.06780126766859103,-0.3477403389463127,-0.023401307172770204,-0.7221138810996468,-0.02508970368948422,-1.0865463307769743
1285.0,0.005600819883603175,0.0034647755563390224,-0.06640245545780497,-0.3478626893401605,-0.021003108454407383,-0.7225332360962595,-0.01914479986639862,-1.086859925602567
1286.0,0.005190248258724471,0.0034614388414657693,-0.06500364324701877,-0.3479850397340084,-0.01764547938516306,-0.7227047534414837,-0.013711205318272005,-1.086922555445454
1287.0,0.004890290208317637,0.004991509176984125,-0.06360483103623273,-0.3481073901278566,-0.015535161581072923,-0.7223044308732309,-0.008218441124741578,-1.086829959594417
1288.0,0.004890290208317637,0.004991509176984125,-0.06220601882544667,-0.3482297405217044,-0.012213092819090334,-0.7220467709855423,-0.0027349381269575605,-1.0869571627890955
1289.0,0.00518391574835752,0.004629941357424536,-0.06080720661466062,-0.3483520909155523,-0.009557865048111267,-0.7223882970406253,0.002983724079458399,-1.0866749620748808
1290.0,0.004899986277603415,0.004359640608642887,-0.05940839440387457,-0.3484744413094004,-0.0072123048188476,-0.7221528828135597,0.008760535857543609,-1.0862978273932538
1291.0,0.004970218354216238,0.0048948894035052825,-0.05800958219308852,-0.3485967917032483,-0.00371086682829071,-0.7224625369332525,0.01501706683767671,-1.0860378454956165
1292.0,0.004533932818017103,0.004862966464427997,-0.056610769982302314,-0.34871914209709615,-0.0011528735594355066,-0.7220171673720084,0.02038587596605122,-1.0860378454956165
1293.0,0.004119509072588751,0.003160270124600491,-0.05521195777151627,-0.3488414924909443,0.001666830363595814,-0.7221251287547708,0.026676182124410797,-1.0858037519955965
1294.0,0.004119509072588751,0.003160270124600491,-0.05381314556073021,-0.3489638428847922,0.004113906720263399,-0.7217072636026911,0.032031483329018236,-1.0856290160493
1295.0,0.0035220894680197293,0.002876273543732299,-0.052414333349944164,-0.34908619327864004,0.006754601124931874,-0.7224158578222859,0.03732155350271598,-1.0853148387079168
1296.0,0.0035220894680197293,0.002876273543732299,-0.05101552113915812,-0.3492085436724882,0.009509393461196738,-0.7218947209422175,0.04251543072326072,-1.08474302832289
1297.0,0.0026618988694716668,0.004708666890078519,-0.04961670892837206,-0.3493308940663361,0.011647497536930817,-0.7221207773349723,0.048000576576638,-1.0848062030999037
1298.0,0.0026618988694716668,0.004708666890078519,-0.04821789671758586,-0.34945324446018394,0.01471073601083441,-0.7219513001372169,0.05312531427322738,-1.0843736381484306
1299.0,0.0029014148667112715,0.004495275518057545,-0.046819084506799814,-0.3495755948540321,0.016629824886985552,-0.7217391570133183,0.05783197206537222,-1.083496731762661
1300.0,0.0029014148667112715,0.004495275518057545,-0.04542027229601376,-0.34969794524787995,0.01990389112655138,-0.7215044112029892,0.0627835871428081,-1.0832927304378057
1301.0,0.002844333688058312,0.004891101708665164,-0.04402146008522771,-0.34982029564172784,0.021634258308626402,-0.7216801215881424,0.06772956497065924,-1.082686938175401
1302.0,0.002844333688058312,0.004891101708665164,-0.042622647874441665,-0.349942646035576,0.024443791022764214,-0.7209184513215047,0.07258724736358498,-1.0828614244720733
1303.0,0.0024907036527951256,0.0050710051337479155,-0.04122383566365561,-0.35006499642942385,0.027510175618817023,-0.7202429746010183,0.07728988660209715,-1.0824381260851557
1304.0,0.002639768638244532,0.004933759581594692,-0.03982502345286941,-0.35018734682327174,0.029950173200648713,-0.7207068236032823,0.08205607374985725,-1.082374213096887
1305.0,0.0024936108629381244,0.00495390066903975,-0.038426211242083355,-0.35030969721711985,0.03227441925767268,-0.7202766853535354,0.08416874309234564,-1.0814010359102322
1306.0,0.0024936108629381244,0.00495390066903975,-0.03702739903129731,-0.35043204761096775,0.035097124345006815,-0.7199615979990046,0.08878762890845512,-1.0818435251053788
1307.0,0.0025253217340549163,0.0051809180786286215,-0.03562858682051126,-0.3505543980048156,0.037201144535989404,-0.7200297657685076,0.09321305774083732,-1.081165095539872
1308.0,0.002502504295259254,0.005283105307173418,-0.034229774609725205,-0.3506767483986635,0.03985902718308246,-0.7197605280439332,0.09562907285229254,-1.0810827594830794
1309.0,0.0028915469955332084,0.0050756142563845846,-0.03283096239893916,-0.35079909879251164,0.042329127677696934,-0.7194076872236118,0.09974198062090749,-1.0810377876534154
1310.0,0.0037015929168223586,0.005270732886537188,-0.03143215018815296,-0.3509214491863595,0.04538140841216956,-0.719095356752569,0.10376990550982941,-1.0809120206151785
1311.0,0.0044169410983008065,0.004898835478214593,-0.030033337977366903,-0.35104379958020737,0.04676870332213239,-0.7195279431792784,0.10592293219053582,-1.0800269751147706
1312.0,0.004475450380181818,0.005014141391864716,-0.028634525766580855,-0.35116614997405554,0.04956939897644478,-0.7192275234112866,0.1094550609784751,-1.0807945215429995
1313.0,0.0051986638670331615,0.005061078205669589,-0.027235713555794804,-0.3512885003679034,0.05235625652522893,-0.7193421823834368,0.1110816088140303,-1.0793448544929878
1314.0,0.005228162788789002,0.005075829008749788,-0.025836901345008753,-0.3514108507617512,0.05474288277551546,-0.7194564091664521,0.11485845060644544,-1.0795794472922569
1315.0,0.00495654131296175,0.004915406307589293,-0.024438089134222702,-0.3515332011555994,0.05671720327557477,-0.7188801104569941,0.11629274407151811,-1.0791564092925818
1316.0,0.004928424859556485,0.005063746503806368,-0.023039276923436502,-0.3516555515494473,0.05941414400907672,-0.7182704768116579,0.11894989924497429,-1.0790890897949212
1317.0,0.00495654131296175,0.004915406307589293,-0.02164046471265045,-0.3517779019432951,0.06154278824312653,-0.7192204231612143,0.12110399431869728,-1.0790049793467116
1318.0,0.004978601749670239,0.004797947501478787,-0.0202416525018644,-0.3519002523371433,0.06349263234236958,-0.7191937374954416,0.1223932494051669,-1.0790786179327163
1319.0,0.00495461122608009,0.004145755306182129,-0.018842840291078352,-0.3520226027309912,0.06628735519652677,-0.7193776004172567,0.12496956910398162,-1.079053403320645
1320.0,0.0075246359961918165,0.006073538968716693,-0.0174440280802923,-0.352144953124839,0.06870457292122677,-0.7184765397592187,0.12630894202366458,-1.0788124135852994
1321.0,0.007929395885189079,0.005787126423740728,-0.01604521586950625,-0.3522673035186872,0.07045077809023063,-0.7184961385969417,0.12742457519173178,-1.0786068365149648
1322.0,0.007905864394779466,0.005954093703228515,-0.014646403658720048,-0.352389653912535,0.07336840103854979,-0.7184436960693757,0.12906918638559925,-1.0786138696549232
1323.0,0.007837205379241253,0.006055153481856606,-0.013247591447933997,-0.3525120043063829,0.07495335939419205,-0.7187679614031114,0.1295545938409185,-1.0790834149636725
1324.0,0.00813086044773142,0.006174663173054162,-0.011848779237147947,-0.3526343547002311,0.07764094766219248,-0.7188683044457207,0.13015761042900376,-1.0789861536175032
1325.0,0.009820456893285654,0.007240530164905824,-0.010449967026361896,-0.3527567050940789,0.07950091252781744,-0.7187847067187829,0.13040858614932793,-1.080001379317251
1326.0,0.010423441268516225,0.006740723563504327,-0.009051154815575847,-0.3528790554879268,0.08122872147234284,-0.7185736776227785,0.13074070873522284,-1.0802825438513042
1327.0,0.010803193244593485,0.007268311067740496,-0.007652342604789797,-0.353001405881775,0.08359021632709943,-0.718358680976828,0.13144230471211887,-1.0803147003335787
1328.0,0.011989385986630291,0.007845278193935037,-0.006253530394003594,-0.3531237562756228,0.08562386753683646,-0.7184132388151905,0.13144230471211887,-1.0803147003335787
1329.0,0.012346194356897539,0.007675215795984622,-0.004854718183217544,-0.35324610666947065,0.08790696167189141,-0.7185200808012497,0.13127015921622656,-1.0813059301409276
1330.0,0.013340374324862446,0.007671736807669369,-0.0034559059724314934,-0.3533684570633188,0.08914672707581564,-0.7186357598471342,0.13127015921622656,-1.0813059301409276
