frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1179.0,0.005159925483506949,0.011010182041353195,0.1815027270821144,-0.3074645409380557,0.41706813314110514,-0.6146298082186498,0.631852194433377,-0.9254127367789063
1180.0,0.003749221339244408,0.009821496807691073,0.18696259278757751,-0.305141569251815,0.4153096724895057,-0.6163696468841536,0.6379949628560234,-0.921357813484391
1181.0,0.0023385171949817096,0.008632811574028952,0.19242245849304077,-0.3028185975655747,0.4135512118379062,-0.6181094855496577,0.642545499597606,-0.9189395031415226
1182.0,0.0009278130507190114,0.007444126340366828,0.19788232419850388,-0.30049562587933404,0.41167028750246176,-0.618514441475172,0.6464409374697949,-0.9154077936142521
1183.0,-0.0004828910935435296,0.0062554411067047054,0.20334218990396713,-0.2981726541930937,0.40937832301736976,-0.6207368514198094,0.6495082163513451,-0.9140092870230336
1184.0,-0.0018935952378060705,0.005066755873042583,0.20880205560943021,-0.295849682506853,0.40708635853227776,-0.6229592613644468,0.6512337688934203,-0.9119528377086435
1185.0,-0.0033042993820687687,0.00387807063938046,0.20650475013825462,-0.29664556873662257,0.40479439404718576,-0.6251816713090843,0.6525184549400481,-0.9095661887534098
1186.0,-0.004715003526331467,0.0026893854057183373,0.20551374178930334,-0.29665225234627945,0.4020809979117254,-0.6268484481066876,0.65341891918963,-0.9080217022789154
1187.0,-0.0061257076705940085,0.0015007001720562148,0.20858688542767195,-0.29586990485229714,0.39936760177626507,-0.6285152249042907,0.6525491812862655,-0.9070315930082501
1188.0,-0.007536411814856549,0.000312014938394092,0.21047817544415337,-0.29341377789352946,0.3966542056408047,-0.630182001701894,0.6514349660154195,-0.9065259679786708
1189.0,-0.008947115959119248,-0.0008766702952680307,0.21373028545650605,-0.29183417480438817,0.3930686366213424,-0.6312728442569823,0.6499135761704893,-0.906727817969825
1190.0,-0.010357820103381946,-0.0020653555289301536,0.21527066106843815,-0.29019930744781347,0.3894830676018799,-0.6323636868120703,0.6471849510320645,-0.90653444421211
1191.0,-0.011768524247644487,-0.003254040762592276,0.2178781679129862,-0.2892345853815448,0.3858974985824175,-0.6334545293671586,0.644079493136906,-0.908025547567584
1192.0,-0.008513941078407071,0.011472944551053865,0.22064503292570314,-0.2877558976055991,0.382311929562955,-0.6345453719222466,0.6408534785259999,-0.9080082050390492
1193.0,-0.006350999399054628,0.0062554411067047054,0.22191551630180967,-0.28576017618822586,0.3787263605434927,-0.6356362144773349,0.6355922291597231,-0.9103751923048368
1194.0,-0.0020285076402832727,0.007970030426482302,0.22517919814329962,-0.28508551337533267,0.375393834202861,-0.6365959929962288,0.6303309797934463,-0.9127421795706241
1195.0,-0.001742061298419614,0.009043341784915247,0.2265563813639729,-0.2816126284655078,0.37104638126448036,-0.6369588941891242,0.6250697304271694,-0.9151091668364116
1196.0,-0.001581920240543157,0.009058460132090768,0.22933199924960174,-0.28076031608251956,0.3672007910588523,-0.6373199800738006,0.6189236727611944,-0.9193337448202646
1197.0,-0.0009679161647985054,0.009158916223761996,0.23127901275504129,-0.27900431383369984,0.36335520085322426,-0.6376810659584771,0.6109154137192778,-0.9230627757505234
1198.0,-0.0003539120890538539,0.009259372315433225,0.23236097462978123,-0.2763436285833411,0.3595096106475962,-0.6380421518431539,0.6026237652016694,-0.9266089369238406
1199.0,-0.00030093009726884677,0.009099344679740546,0.2354549519868285,-0.27498572160111584,0.3556640204419681,-0.6384032377278304,0.5932313294932132,-0.9320999787122637
1200.0,-0.0006208885448387378,0.01027316192494997,0.23673930329969445,-0.27349498064335087,0.35181843023634,-0.6387643236125068,0.5845970187265218,-0.9362898218439418
1201.0,-0.0007088294667711229,0.010289522383357144,0.2382959038166922,-0.27195729396709223,0.34765713491503275,-0.6392483154353317,0.5739072905106732,-0.9416319237067327
1202.0,-0.0007088294667711229,0.010289522383357144,0.24046043893940666,-0.2711852125639366,0.34349583959372554,-0.6397323072581569,0.5626675587610571,-0.9467769918715865
1203.0,-0.0006936941260281123,0.010203755847678948,0.24279439084151241,-0.26951953310290777,0.3395161087521156,-0.6397183452639768,0.5506094748901044,-0.9507884246746204
1204.0,-0.0006785587852849446,0.01011798931200075,0.2435374029688913,-0.2680505166429229,0.3355363779105057,-0.6397043832697963,0.5381002750312461,-0.9571469580538909
1205.0,-0.0006634234445419341,0.010032222776322555,0.24562219676363997,-0.2669449989170942,0.33155664706889576,-0.6396904212756162,0.5242857850178436,-0.9617377237075732
1206.0,-0.0006482881037987664,0.00994645624064436,0.24749077467942407,-0.26489885165666244,0.3272664203250882,-0.6393285425422114,0.5109129831191221,-0.9663028836116754
1207.0,-0.0006331527630557558,0.009860689704966164,0.24838049148549704,-0.26375620891361606,0.32297619358128055,-0.6389666638088066,0.4942692458919401,-0.974124170333272
1208.0,-0.0006180174223125881,0.009774923169287969,0.24993045542154796,-0.263324573877368,0.3186859668374731,-0.6386047850754015,0.4785569786664247,-0.9785249427635939
1209.0,-0.0006028820815695776,0.009689156633609771,0.25109825575822914,-0.2604892295296133,0.31439574009366544,-0.6382429063419968,0.4619169152114382,-0.9848336395418825
1210.0,-0.0006028820815695776,0.009689156633609771,0.2528462188639764,-0.25900420394335116,0.31010551334985786,-0.637881027608592,0.44378842627107196,-0.9887731792787873
1211.0,-0.0006319715992589141,0.00967653060566292,0.2551677690185272,-0.2576687545535087,0.3057852430060512,-0.6378288202073302,0.4264688864763697,-0.9928811481921662
1212.0,-0.0006610611169482507,0.009663904577716067,0.25969073863666914,-0.2567046161965272,0.3007359833897297,-0.6374156951181911,0.4077429807630338,-0.997370240540498
1213.0,-0.0006901506346377445,0.009651278549769372,0.2652295560620036,-0.25320292481842427,0.29650006318750166,-0.6357235938211383,0.3892021247256834,-1.0014092736637097
1214.0,-0.0007192401523270811,0.00963865252182252,0.27109533644635303,-0.2498089706829104,0.291786910156362,-0.6356678309110554,0.3686855206408786,-1.0039620252574535
1215.0,-0.0007483296700164177,0.009626026493875669,0.2669951442637471,-0.2502041699294265,0.28707375712522243,-0.6356120680009725,0.34914352848348656,-1.0066015005594509
1216.0,-0.0007774191877057543,0.009613400465928816,0.26289495208114105,-0.250599369175943,0.28236060409408276,-0.6355563050908896,0.32856561002598333,-1.0071444442538784
1217.0,-0.0008065087053952481,0.009600774437981964,0.2587947598985351,-0.25099456842245915,0.27764745106294303,-0.6355005421808066,0.30847540419221114,-1.0094710818083297
1218.0,-0.0008355982230845847,0.009588148410035111,0.2546945677159291,-0.2513897676689753,0.2728097238193155,-0.6348881924091079,0.2873166673300916,-1.0088471408427306
1219.0,-0.0008646877407739212,0.009575522382088416,0.25059437553332314,-0.25178496691549146,0.2684351602126239,-0.6351203095249554,0.26723717297669697,-1.010039033711077
1220.0,-0.0008937772584632579,0.009562896354141565,0.2464941833507171,-0.2521801661620079,0.2631866482497955,-0.6352246828315578,0.24578992050945922,-1.0095833199751374
1221.0,-0.0009228667761527516,0.009550270326194711,0.2423939911681112,-0.25257536540852404,0.25747963679153835,-0.6354037543285417,0.22445753151762346,-1.00835740875085
1222.0,-0.0009519562938420883,0.00953764429824786,0.24723902446020904,-0.25212582626561175,0.2519756676405625,-0.6349869692991806,0.20420178462347052,-1.0066849903522697
1223.0,-0.0009810458115314248,0.009525018270301007,0.25208405775230674,-0.25167628712269946,0.24656726912817237,-0.6346741619819767,0.1829732792863712,-1.0041728107035717
1224.0,-0.0010101353292207614,0.009512392242354156,0.2551227016820522,-0.25216369820940543,0.24095594449707958,-0.634860113502643,0.16376135121648136,-1.0013990490688038
1225.0,-0.0010392248469102553,0.00949976621440746,0.25645649953424376,-0.25355512836291566,0.23440347578196474,-0.6354402154110254,0.14276055612843147,-0.9976778498020129
1226.0,-0.0010683143645995917,0.009487140186460607,0.25704496425388157,-0.2545591608982351,0.22787041885863946,-0.635961171800174,0.123858530661284,-0.9943995033020824
1227.0,-0.0010974038822889284,0.009474514158513756,0.2563582510255637,-0.2562306248906353,0.2217557902031421,-0.6355168583768984,0.10320657518173912,-0.9905854085004053
1228.0,-0.001126493399978265,0.009461888130566903,0.2544635832411223,-0.25739032245716487,0.21574147931957974,-0.6353374687445212,0.08593550815541902,-0.9864642577161588
1229.0,-0.0011555829176677587,0.009449262102620051,0.25425397627915736,-0.2580801146828126,0.20895567074214877,-0.6359531464890747,0.06622252790643159,-0.9816291917442576
1230.0,-0.0011846724353570953,0.0094366360746732,0.25356561704597763,-0.2589426820910482,0.20184721293721164,-0.6362328990778341,0.04818626503342779,-0.9772782448493383
1231.0,-0.001213761953046432,0.009424010046726505,0.251795818786661,-0.26067663894029985,0.1947387551322745,-0.6365126516665934,0.03143971751266303,-0.9729109706927489
1232.0,-0.0012428514707357684,0.009411384018779652,0.25094081470160495,-0.2627864852056838,0.18763029732733738,-0.6367924042553528,0.015033170969255103,-0.9679353995327336
1233.0,-0.0012719409884252623,0.0093987579908328,0.24901593235397046,-0.263266913912102,0.1806699541402726,-0.6373263682325011,-0.0006889722854307966,-0.9646600379727119
1234.0,-0.001301030506114599,0.009386131962885947,0.24744650406463004,-0.2643325429923821,0.17316870332529827,-0.637216381911,-0.01596614371489635,-0.960839652389429
1235.0,-0.0013301200238039356,0.009373505934939096,0.24371387405483286,-0.2658667218801288,0.16488165901064483,-0.6379947872924986,-0.031133287326940158,-0.957514620212109
1236.0,-0.001359209541493272,0.009360879906992242,0.24277717556713482,-0.2687531643048605,0.15659461469599126,-0.6387731926739971,-0.04430132622086119,-0.9530126779602767
1237.0,-0.0013882990591827658,0.009348253879045547,0.24031194163693045,-0.2697855302549596,0.14830757038133785,-0.6395515980554956,-0.05812432566443965,-0.9503330124757057
1238.0,-0.0014173885768721025,0.009335627851098696,0.23788857709089808,-0.27223581182167234,0.14002491541298248,-0.639211906914348,-0.0711004099611398,-0.9468858412048552
1239.0,-0.001446478094561439,0.009323001823151843,0.23696290821897106,-0.27354707738882356,0.1314692490987483,-0.6394042944523435,-0.08312939135957888,-0.9455951050529625
1240.0,-0.0014755676122507756,0.009310375795204991,0.23353852374147552,-0.2749420651259511,0.1229135827845141,-0.6395966819903389,-0.09594089453486815,-0.9416343830316437
1241.0,-0.0015046571299402694,0.009297749767258138,0.23152667147645706,-0.277920149908758,0.11416412222056657,-0.6396509628044474,-0.10538914502330841,-0.9427362491164347
1242.0,-0.001533746647629606,0.009285123739311287,0.22780527026285124,-0.279893513323959,0.10541466165661888,-0.639705243618556,-0.11581364514483881,-0.941445814501567
1243.0,-0.0015628361653189425,0.009272497711364592,0.2262654340978907,-0.2827266805190648,0.09684423109373409,-0.6399440484936526,-0.12733229310987554,-0.9400923199189292
1244.0,-0.0015919256830082792,0.00925987168341774,0.22223414411351627,-0.2852344698993334,0.08827380053084931,-0.640182853368749,-0.1366211771309626,-0.9400011174176153
1245.0,-0.001621015200697773,0.009247245655470887,0.21951561908223471,-0.2867321157783337,0.07989490268998974,-0.640482423487191,-0.14643106733630354,-0.9395264566441995
1246.0,-0.0016501047183871095,0.009234619627524036,0.21548383944599397,-0.28993413191499495,0.07016924367125436,-0.6405877982286844,-0.155496114060957,-0.9393841671314876
1247.0,-0.001679194236076446,0.009221993599577183,0.2122475144819456,-0.29168165793037576,0.06162931952620632,-0.6406693902747216,-0.16230215328301628,-0.9419404873744275
1248.0,-0.0017082837537657828,0.009209367571630331,0.2093566679568106,-0.29438274914209633,0.05247331097657987,-0.640889943860616,-0.16972966308018494,-0.9435516079986778
1249.0,-0.0017373732714552766,0.009196741543683636,0.20527405028469733,-0.2963227111073803,0.042827091748785316,-0.6409532251399644,-0.176233401752208,-0.9455369028743303
1250.0,-0.001766462789144613,0.009184115515736783,0.20032917504055736,-0.29713885841212034,0.03351771704196563,-0.6409978415540991,-0.18197459755008943,-0.9481962381240626
1251.0,-0.0017955523068339497,0.009171489487789931,0.19050375152883217,-0.2972648427943194,0.024314693613977343,-0.640498847572677,-0.18627676737320648,-0.9509298372402042
1252.0,-0.0017955523068339497,0.009171489487789931,0.1815784132706116,-0.29703313233849676,0.015081516483479895,-0.640827968319578,-0.19117531103848198,-0.9539368972413674
1253.0,-0.001787665315471167,0.009203768967046201,0.18006691921481432,-0.3008485233937023,0.005422643766210411,-0.6406295873874097,-0.19553744800006603,-0.9571515613347144
1254.0,-0.0017797783241085415,0.009236048446302315,0.17855542515901687,-0.3046639144489079,-0.0036955232699643053,-0.640464356163238,-0.19914138532722772,-0.9605914984833573
1255.0,-0.0017718913327457587,0.009268327925558586,0.17704393110321956,-0.30847930550411345,-0.013391119877216527,-0.6402341589253303,-0.20191438896984085,-0.9642435378820077
1256.0,-0.0017640043413831331,0.009300607404814698,0.1755324370474221,-0.312294696559319,-0.022842692805722202,-0.6394732786544186,-0.20421799905459578,-0.9693965787964607
1257.0,-0.0017561173500203506,0.00933288688407097,0.1740209429916248,-0.3161100876145246,-0.032260172685629473,-0.6391050051229662,-0.20557200818665278,-0.9736351741023882
1258.0,-0.001748230358657725,0.009365166363327083,0.17250944893582734,-0.31992547866973015,-0.04162512702888141,-0.6394225319095721,-0.20555276514494156,-0.979996296827122
1259.0,-0.0017403433672949422,0.009397445842583353,0.17099795488003003,-0.3237408697249357,-0.052183822192156656,-0.6386603293019815,-0.20593254687845244,-0.9830372811268052
1260.0,-0.0017373362962282443,0.009531516396565402,0.15964333752385373,-0.3254925315004312,-0.06091928064920062,-0.6389062534939043,-0.20497935514540028,-0.9871441628470572
1261.0,-0.0017038645798851239,0.009555240444453368,0.14909023601071386,-0.32857141817425,-0.07065384192616286,-0.638477484442592,-0.20391439553264396,-0.9904617561889597
1262.0,-0.0016703928635420035,0.009578964492341175,0.14385016155179833,-0.33015567157292497,-0.08022142361748721,-0.6384665710153996,-0.20198015447165288,-0.9946937398114933
1263.0,-0.0016369211471990404,0.009602688540229139,0.13820707317646605,-0.33332721863807857,-0.08973172987241239,-0.6390637609440021,-0.2000349474219692,-0.9993456206574539
1264.0,-0.00160344943085592,0.009626412588117103,0.13229468734017427,-0.33561529818284414,-0.09854873887957266,-0.6390314577527908,-0.19743312828497694,-1.0031081332630774
1265.0,-0.0015699777145127996,0.009650136636005068,0.1263613626622042,-0.33732784313691944,-0.10778363117480007,-0.638990108450827,-0.19346470738713675,-1.0068181203320452
1266.0,-0.0015365059981696794,0.009673860683892876,0.12052047153120107,-0.34020091834233684,-0.11706709859501438,-0.6395291072663762,-0.19127680176178036,-1.00906905549483
1267.0,-0.001503034281826559,0.00969758473178084,0.11350576315498866,-0.34170344967442245,-0.12550050824394215,-0.6399655281654997,-0.1866866364157536,-1.0123836058025344
1268.0,-0.001469562565483596,0.009721308779668803,0.10622885312028782,-0.34391717129535854,-0.1341769567350938,-0.6402170155772159,-0.1819230789811145,-1.0142649119004512
1269.0,-0.0014360908491404755,0.00974503282755661,0.09951770400371175,-0.34608938592983124,-0.14285340522624576,-0.640468502988932,-0.1751779225741763,-1.0166958508352422
1270.0,-0.001402619132797355,0.009768756875444576,0.0939152318357409,-0.34744587928435156,-0.15118708911170992,-0.6410273700514006,-0.16965348486862558,-1.019322758406001
1271.0,-0.0013691474164542346,0.00979248092333254,0.08719616529746015,-0.3500665514013991,-0.15952077299717404,-0.641586237113869,-0.16626065942215973,-1.0189277255383675
1272.0,-0.0013356757001111144,0.009816204971220504,0.07961610266314771,-0.35149737501580197,-0.1674010955043469,-0.6427114082299598,-0.16012942133272992,-1.019904102425615
1273.0,-0.0013022039837681512,0.009839929019108311,0.07247203766956557,-0.35258821701761117,-0.17528141801151945,-0.6438365793460508,-0.15450818194294055,-1.0219135672919852
1274.0,-0.001268732267425031,0.009863653066996277,0.06597103772832075,-0.35374464470557515,-0.1831617405186923,-0.6449617504621415,-0.1489753924917132,-1.0219135672919852
1275.0,-0.0012352605510819105,0.00988737711488424,0.057825488048961315,-0.35635302849725137,-0.19027250088617256,-0.6465982149506045,-0.1439251508052642,-1.0213223168128587
1276.0,-0.00120178883473879,0.009911101162772206,0.05123163960154082,-0.35660623384009216,-0.19738326125365313,-0.6482346794390679,-0.13904550438235944,-1.0218214048517016
1277.0,-0.0011683171183956699,0.009934825210660012,0.04362265431037199,-0.358428383353196,-0.2044940216211334,-0.6498711439275309,-0.13415858787411586,-1.0206369203884302
1278.0,-0.0011348454020527067,0.009958549258547977,0.03601465938851495,-0.3587537252049019,-0.21091155943350665,-0.651319387529521,-0.12939384088974493,-1.0193686694928674
1279.0,-0.0011013736857095862,0.00998227330643594,0.027521758421012885,-0.3596516637360995,-0.21715926550727951,-0.6534737962643422,-0.12420136778487315,-1.0181129780293585
1280.0,-0.001067901969366466,0.010005997354323748,0.02109702521595857,-0.35957347158917996,-0.2234069715810524,-0.6556282049991636,-0.1195831484299337,-1.0176236940934233
1281.0,-0.0010344302530233456,0.010029721402211712,0.013067094237761541,-0.36123377594525663,-0.2294318030637563,-0.6574042774417179,-0.11622252381807399,-1.0160166843317358
1282.0,-0.0010009585366802251,0.010053445450099677,0.00562965308352798,-0.36099404294472986,-0.23442616634314284,-0.659455864817378,-0.11229284074557674,-1.0152874543828798
1283.0,-0.0009674868203372621,0.010077169497987641,-0.0010509744000404015,-0.360699009713638,-0.23942052962252935,-0.6615074521930376,-0.10837953749624969,-1.0144777112819294
1284.0,-0.0009340151039941417,0.010100893545875449,-0.008841756086997525,-0.36066021102761114,-0.24400357150213772,-0.6636549878201632,-0.1042445021768754,-1.0137675694566803
1285.0,-0.0009005433876510214,0.010124617593763412,-0.016876409300991203,-0.3600195140091591,-0.24773561365305546,-0.6662362208308047,-0.10115022604919788,-1.0140743073038565
1286.0,-0.0009005433876510214,0.010124617593763412,-0.023675236532000914,-0.35957689638585016,-0.25146765580397357,-0.6688174538414462,-0.09903905468074053,-1.0135045074494322
1287.0,-0.0009022170564598806,0.010132499052336602,-0.031041072325156484,-0.3588587126511337,-0.2551860029178023,-0.670958955961675,-0.0963934850111628,-1.0129062413932817
1288.0,-0.0009022170564598806,0.010132499052336602,-0.036709987761647155,-0.3580112303933368,-0.25890435003163104,-0.6731004580819041,-0.09433860147618739,-1.0123758792620658
1289.0,-0.0011720290668384358,0.010614017718276908,-0.044917562777149436,-0.35835418864665525,-0.2610632472418946,-0.6751410006266219,-0.09250981538213654,-1.0122257580858858
1290.0,-0.0011720290668384358,0.010614017718276908,-0.05144339941024087,-0.3574023192502817,-0.26265343386565754,-0.6777144268713475,-0.09143442369486984,-1.0137356673927045
1291.0,-0.0012802780924516988,0.010529822494802983,-0.060161083781172665,-0.35647234863455657,-0.2642436204894202,-0.6802878531160732,-0.08959066587256403,-1.0139736437325808
1292.0,-0.0013854813174720459,0.010535654054884477,-0.06504762129333884,-0.3545341709938708,-0.2658338071131828,-0.6828612793607993,-0.08936977202011843,-1.0150779912734404
1293.0,-0.0018525345053921588,0.011038999575209964,-0.07282415328106445,-0.35431695644641026,-0.2674239937369457,-0.685434705605525,-0.08848208574777412,-1.015898219010401
1294.0,-0.0018525345053921588,0.011038999575209964,-0.07907388158938185,-0.3518710042874432,-0.26810553933991643,-0.687575250553179,-0.08856936273497246,-1.01817749035436
1295.0,-0.0037010422274419657,0.011876876910519562,-0.08595158150041347,-0.3503117784618509,-0.2687870849428869,-0.689715795500833,-0.08888626708276512,-1.0199759567622182
1296.0,-0.008644780483349586,0.014285000004811131,-0.0918845078175431,-0.34874489802205294,-0.26801441614191773,-0.6915547019889215,-0.0892846583535954,-1.0226090195612412
1297.0,-0.013588518739257361,0.016693123099102702,-0.09918079368090198,-0.34614189486811797,-0.2672417473409486,-0.6933936084770106,-0.09086233741520505,-1.025554834349574
1298.0,-0.012278246307812454,0.01609083562715258,-0.10552687275111777,-0.34529631588989224,-0.2664690785399794,-0.6952325149650992,-0.09244001647681468,-1.028500649137907
1299.0,-0.010967973876367545,0.01548854815520246,-0.11104097243957887,-0.34355797430500057,-0.2639352485328796,-0.6965322513055922,-0.09385310750102635,-1.0312175641274584
1300.0,-0.009657701444922636,0.014886260683252339,-0.1170860345669112,-0.3417483703919771,-0.2614014185257801,-0.697831987646085,-0.09518441006517543,-1.0341601201028043
1301.0,-0.008347429013477571,0.014283973211302217,-0.12307356674952961,-0.3397850157928936,-0.2588675885186802,-0.6991317239865782,-0.09615333705142695,-1.03869212476612
1302.0,-0.007037156582032663,0.013681685739352098,-0.12858415035029452,-0.337987802561846,-0.2563337585115807,-0.7004314603270712,-0.09953118247045352,-1.0410257668320164
1303.0,-0.005726884150587755,0.013079398267401818,-0.13455746049762846,-0.336363240025624,-0.25379992850448085,-0.701731196667564,-0.10262275029769476,-1.0474848475939842
1304.0,-0.004416611719142847,0.012477110795451699,-0.14048014285508906,-0.3335225814336013,-0.2489994314010708,-0.7019354633811509,-0.10643954233422925,-1.0521336383770366
1305.0,-0.0031063392876979385,0.011874823323501578,-0.14513786909310494,-0.33149041276571795,-0.24419893429766076,-0.7021397300947373,-0.10988597497768793,-1.0563050794509998
1306.0,-0.0017960668562528727,0.011272535851551456,-0.15032204024740536,-0.32850023607156537,-0.2393984371942504,-0.7023439968083242,-0.11411025419091053,-1.0597540654767903
1307.0,-0.00048579442480796447,0.010670248379601337,-0.15578703366309185,-0.32649804129053417,-0.23459794009084037,-0.7025482635219107,-0.11852898328939651,-1.0619085502874663
1308.0,0.0008244780066369437,0.010067960907651215,-0.16058756396323884,-0.32436934204509527,-0.22979744298743032,-0.7027525302354974,-0.12307280322458539,-1.0645590012605377
1309.0,0.002134750438081852,0.009465673435701094,-0.16667734486131056,-0.32190000831790755,-0.22337706962046358,-0.7014438180506778,-0.12761662315977426,-1.0672094522336089
1310.0,0.0019262074315282496,0.00956355290732485,-0.17096618342824488,-0.3194492426321181,-0.2169566962534965,-0.7001351058658581,-0.13257469134036054,-1.0700320047721525
1311.0,0.0017176644249748047,0.009661432378948606,-0.17598171516007183,-0.3173689386960089,-0.21053632288652946,-0.6988263936810385,-0.13729502939020136,-1.0705818699861838
1312.0,0.0015091214184212024,0.00975931185057236,-0.17977688782182566,-0.3144533993315533,-0.20411594951956272,-0.6975176814962188,-0.14274002453841655,-1.0706501556735908
1313.0,0.0013005784118676,0.009857191322196117,-0.1743261330397915,-0.3097492944859626,-0.19635467512088042,-0.6953014922511878,-0.14829823992356697,-1.0718146833653115
1314.0,0.0010920354053141552,0.009955070793820029,-0.18294741823691715,-0.30767353158679583,-0.18859340072219846,-0.6930853030061563,-0.15429978666186533,-1.0717843249495926
1315.0,0.0008834923987605527,0.010052950265443785,-0.19156870343404284,-0.3055977686876288,-0.1808321263235162,-0.6908691137611253,-0.16115383943078251,-1.0708759571102797
1316.0,0.0006749493922069505,0.010150829737067539,-0.2001899886311688,-0.303522005788462,-0.1722059017286077,-0.6860173774946076,-0.16801682765466353,-1.068978459304034
1317.0,0.0004664063856533482,0.010248709208691295,-0.20881127382829445,-0.3014462428892952,-0.16446411150904405,-0.6829331862589021,-0.17361350699207864,-1.0631861986259123
1318.0,0.00025786337909990316,0.010346588680315051,-0.2025509585273623,-0.3001869938421695,-0.15672232128948008,-0.6798489950231966,-0.1807570823337943,-1.060965453128768
1319.0,4.932037254630087e-05,0.010444468151938805,-0.20574635329824806,-0.298178237172849,-0.14892074789669807,-0.6762803651919181,-0.18605139196130555,-1.0554656584674331
1320.0,2.747751259165537e-05,0.010456770408083441,-0.2089417480691335,-0.2961694805035286,-0.14119221562385695,-0.6725320829207636,-0.19366327090135713,-1.0477398732245542
1321.0,5.6346526371671125e-06,0.010469072664228076,-0.21160212071688805,-0.2948781495767698,-0.13406347645705471,-0.6677948836950703,-0.19938038246675746,-1.040077225408498
1322.0,-1.6208207317478395e-05,0.01048137492037271,-0.21493699296024676,-0.2923019029926214,-0.12693473729025248,-0.663057684469377,-0.20435507114685542,-1.0336792321748616
1323.0,-3.805106727196665e-05,0.010493677176517346,-0.21750736925478784,-0.29034747278292244,-0.11969029919684084,-0.6586629123492146,-0.2074422459392723,-1.0256901525475774
1324.0,-5.989392722661215e-05,0.010505979432661823,-0.22067141662384002,-0.28865376144413907,-0.11253592108372155,-0.6533371792440151,-0.21251905884706107,-1.0175489267431743
1325.0,-8.17367871811004e-05,0.010518281688806459,-0.2231135013629804,-0.2867716032966471,-0.10599800360486336,-0.6485055620442051,-0.21655966051608183,-1.0098710499241537
1326.0,-0.00010357964713574592,0.010530583944951094,-0.22500608881858833,-0.2848151204220619,-0.09946008612600533,-0.643673944844395,-0.22077164863753826,-1.0018623952877912
1327.0,-0.0001254225070903914,0.010542886201095728,-0.22769291096631436,-0.2830421048456792,-0.09292216864714714,-0.6388423276445849,-0.22439669632285125,-0.9930854409098633
1328.0,-0.00014726536704487967,0.010555188457240364,-0.23051711780890388,-0.28076818094272477,-0.08673964713229379,-0.6332388097794077,-0.22731677810744616,-0.9823272388917661
1329.0,-0.00016910822699952517,0.010567490713385,-0.23155758929554926,-0.2787491388178143,-0.08189252995456912,-0.6280526784368448,-0.23057190349005,-0.9734471118225465
1330.0,-0.00019095108695401343,0.010579792969529633,-0.2345380670097938,-0.2775570301706793,-0.07704541277684444,-0.6228665470942818,-0.23417209788514762,-0.9653770044937494
1331.0,-0.00021279394690865895,0.010592095225674268,-0.2369799498021194,-0.2757247086241692,-0.07219829559911976,-0.6176804157517188,-0.23468143818284348,-0.9572189839069669
1332.0,-0.00023463680686314719,0.010604397481818904,-0.2386535715824055,-0.27379117022743826,-0.0673511784213951,-0.6124942844091562,-0.23537225674093434,-0.9487287165472436
1333.0,-0.0002564796668177927,0.010616699737963538,-0.2409944865000355,-0.2721039267195233,-0.06250406124367042,-0.6073081530665932,-0.23708096193913047,-0.9404520535898638
1334.0,-0.00027832252677243823,0.010629001994108017,-0.24274152562994455,-0.270651237521209,-0.057656944065945744,-0.6021220217240303,-0.2375063338577198,-0.9314980305847333
1335.0,-0.00030016538672692644,0.010641304250252651,-0.2434976089724018,-0.2702498225809437,-0.05280982688822107,-0.5969358903814673,-0.23775569667828667,-0.9252427501222017
1336.0,-0.00032200824668157196,0.010653606506397286,-0.24550838510987189,-0.26820293392672545,-0.04931380385291091,-0.5920129443483171,-0.2376150116745154,-0.9191776924937927
1337.0,-0.0003438511066360602,0.010665908762541922,-0.24676280956459637,-0.26666855309216375,-0.04467156665896379,-0.5867927962306103,-0.23608361577986295,-0.9108686295213866
1338.0,-0.00036569396659070575,0.010678211018686556,-0.24903792855007242,-0.26553239477835416,-0.041861382671238394,-0.5822433439157602,-0.23538223789310433,-0.9054385369415581
1339.0,-0.000387536826545194,0.010690513274831191,-0.24990448233310766,-0.26489531343780853,-0.03941181898395718,-0.5776812201298694,-0.23401026379369927,-0.8990020493253144
1340.0,-0.0004093796864998395,0.010702815530975827,-0.25188956696276105,-0.2629417712408165,-0.036962255296675975,-0.5731190963439784,-0.23171695023011288,-0.8947147156771111
1341.0,-0.000431222546454485,0.01071511778712046,-0.2526177650463844,-0.26087454958536505,-0.034512691609394616,-0.5685569725580876,-0.23022414554188247,-0.8909483135205036
1342.0,-0.00045306540640897326,0.010727420043265096,-0.2540393820991404,-0.25979872910691604,-0.03206312792211341,-0.5639948487721969,-0.22732988528565637,-0.8875057455304767
1343.0,-0.0004749082663636188,0.010739722299409574,-0.2560249038191606,-0.25904384637976946,-0.030644877176539114,-0.5611233101014498,-0.22431985141016314,-0.8838896941608116
1344.0,-0.000496751126318107,0.01075202455555421,-0.2571435121248309,-0.2572660919692218,-0.029226626430964662,-0.5582517714307027,-0.22072574031706688,-0.8814427405669538
1345.0,-0.0005185939862727525,0.010764326811698845,-0.258308842071022,-0.2557947074753518,-0.027808375685390366,-0.5553802327599556,-0.21695903385703974,-0.8800160914421917
1346.0,-0.0005404368462272408,0.010776629067843478,-0.2591906110250481,-0.2536978826299415,-0.02639012493981607,-0.5525086940892089,-0.21260584618239278,-0.8781141535724116
