1017.0,0.00197468641504328,-0.001616629126568243,0.18160658272909996,-0.3651873422945987,0.5406480644155566,-0.15387779010536692,0.9495314649650047,-0.22093384798467744
1018.0,0.002054632978648712,-0.001830219842831056,0.17638577404255038,-0.3697011215611325,0.5269317161985623,-0.14311695280533368,0.9385288971710936,-0.17392722941756714
1019.0,0.00171106096976642,-0.0014773247438105376,0.1698487776490209,-0.37110452370113667,0.5127954178812039,-0.13485576019803353,0.9257147756261304,-0.12886836331740106
1020.0,0.00171106096976642,-0.0014773247438105376,0.16435603129117282,-0.3737732201935608,0.49856168687788105,-0.12582572017624502,0.9092991888144332,-0.0851583918589849
1021.0,0.002326454948632409,-0.0006381613777699663,0.15894306403450126,-0.3751931676215501,0.4846071035646179,-0.1182576880550678,0.8901734692158336,-0.042555761145183495
1022.0,0.002326454948632409,-0.0006381613777699663,0.15301430945173375,-0.382019740047309,0.47035268333938457,-0.11031793805785038,0.8701206471625677,-0.0010847258252595225
1023.0,0.0017751351398736968,-0.0005189281283208086,0.1609065488354577,-0.3949334377973278,0.45490178668573605,-0.10216926497898214,0.8443920666747264,0.03598530247259151
1024.0,0.0015737904943281074,-0.0005995628102708579,0.15603491453723328,-0.39828268637735714,0.44117679131786247,-0.09532792845652821,0.8185882529294637,0.0725607685460296
1025.0,0.0008023184868612849,-0.00043255100744186043,0.14830587935255032,-0.39781426000252773,0.42580900170057034,-0.08852304698248223,0.7897625705185553,0.10774910069324861
1026.0,0.0008526455139333529,-0.0002767317844131592,0.1405768441678674,-0.3973458336276987,0.4106621254748454,-0.08123297813527597,0.760607121092457,0.13981797925028552
1027.0,0.0012089416226483862,-0.0005545154168693146,0.13284780898318443,-0.39687740725286935,0.39658117196788617,-0.07519239823196404,0.729521731112317,0.16937321630029595
1028.0,0.00040903449473708085,-0.0005974771418368311,0.12511877379850167,-0.39640898087804,0.3806033045426559,-0.06888177754995871,0.6974391023674734,0.1964050015897122
1029.0,0.000725879499950719,-0.0010620605466869699,0.11738973861381873,-0.395940554503211,0.3666013811230997,-0.06394005565804005,0.6643843968490765,0.22078996706947437
1030.0,0.0008296453105029508,-0.0007448349450438785,0.10966070342913578,-0.39547212812838156,0.35086269876282644,-0.058903440419534915,0.6326043666238955,0.2451105904392427
1031.0,0.00042766240638496185,-0.0007651009437243825,0.10193166824445284,-0.3950037017535522,0.3367759327871952,-0.05253197302514468,0.5967267743427638,0.26730434961754945
1032.0,0.00042766240638496185,-0.0007651009437243825,0.09420263305976989,-0.39453527537872285,0.3209828951672395,-0.047914525380744574,0.5617658744427574,0.2873125018290721
1033.0,0.00044061790884680405,-0.0006614477897153589,0.08647359787508695,-0.39406684900389377,0.30575335339701654,-0.04323423060912572,0.5262721243175258,0.3056894695046633
1034.0,0.00044061790884680405,-0.0006614477897153589,0.07874456269040418,-0.3935984226290644,0.2911730939117467,-0.038686897961362834,0.4921661931920863,0.3219034224175284
1035.0,0.00012162025022770763,-0.0007956491355457506,0.07101552750572124,-0.39312999625423506,0.2758429133112368,-0.034357318232416015,0.4548974996475537,0.3365180939095723
1036.0,0.00012162025022770763,-0.0007956491355457506,0.06328649232103829,-0.39266156987940604,0.26042030562900365,-0.029808429706449084,0.4184772986487428,0.3501269677844049
1037.0,0.0001479849260953072,-0.00042360851373326016,0.05555745713635534,-0.3921931435045766,0.24483600840441272,-0.02703873205593653,0.38223416633281526,0.36160364911776216
1038.0,0.0006826863723541018,-0.0006575778852197852,0.05681736528810499,-0.39681279556349686,0.2290800591453237,-0.023012158846025102,0.3463331293116233,0.37177583162168376
1039.0,0.001013339416031869,-0.00028559206929318457,0.05639877620057297,-0.4004460756469696,0.21496627995750875,-0.020073205396135232,0.3105512555101373,0.3795169620437912
1040.0,0.001013339416031869,-0.00028559206929318457,0.05379319782002488,-0.40405921456739097,0.1988556513633375,-0.017405050873026417,0.27376217436226497,0.38805296049708266
1041.0,0.001336060830117615,-0.00023319155287280456,0.052798772424128275,-0.4041270124929649,0.18330273659794133,-0.01378570366364636,0.2387318384496517,0.39306735803841647
1042.0,0.0007248655910623647,-0.00016546670181316693,0.047543789222976744,-0.4050699873411293,0.16803034880406548,-0.010465797545949685,0.20193715187756495,0.3984325071596796
1043.0,0.001411723400311958,-0.0005627850160906139,0.04267262990909638,-0.40538042919201245,0.15255910698767897,-0.00889126707213489,0.16617248712423743,0.40187391488154556
1044.0,0.001411723400311958,-0.0005627850160906139,0.0371397839114312,-0.40607559618251177,0.13736617250443575,-0.007507741200067845,0.13088196940284183,0.40589518409961467
1045.0,0.0014140922324895465,0.0011039320025036346,0.031421091154831646,-0.40701371766500666,0.12004861782627947,-0.004269928209839031,0.0939379093888572,0.4066218918774237
1046.0,0.00031873875301952667,0.0010898347107532597,0.027743059020786612,-0.4076433002787663,0.10375513243872445,-0.004709958577826148,0.05740065215217431,0.4066218918774237
1047.0,-0.0009753134656177897,-0.00012958711520681326,0.022681887700646847,-0.4073971000604196,0.08959930800214445,-0.002806912489882072,0.020507987880035824,0.4049487808388131
1048.0,-0.006420555299515138,-0.0013572602717594401,0.017036190294463342,-0.4074759291929078,0.07302435785346661,-0.0010481094039655188,-0.014912492865350685,0.4018685743524461
1049.0,-0.015233478759717744,-0.0029467923344411867,0.011345710389993281,-0.40643683395526803,0.05696208936401946,0.001129087904111097,-0.05304676925767736,0.39911527584089007
1050.0,-0.018531980134216638,-0.009059402395623847,0.006270219509788328,-0.40688839182791314,0.0423178348726995,0.0018481776637862847,-0.0896365670702667,0.39349271260808016
1051.0,-0.012645421820877469,-0.003883290953760473,-0.0005805162220897126,-0.40650779539836435,0.02628296019186562,0.0025004864515471557,-0.12267680992434088,0.38894425035011415
1052.0,-0.006758863507538299,0.0012928204881029006,-0.005867496926266482,-0.40666683903434414,0.012325371689194725,0.0030310287400237847,-0.15948120018299533,0.3804276684042727
1053.0,-0.0008723051941989577,0.006468931929966447,-0.009714830531260434,-0.40684610604220467,-0.008295193669957762,0.0031504873025591856,-0.1975645405939628,0.36971016429132214
1054.0,0.005014253119140211,0.011645043371829821,-0.015814859596867847,-0.40696148156624395,-0.021988465564235577,0.0022962553626797136,-0.23420328919693478,0.3583683906907684
1055.0,0.01090081143247938,0.016821154813693194,-0.020539763314801125,-0.40662271116191684,-0.036170980467227075,0.0038808762090346742,-0.2701272807499857,0.34542918993519844
1056.0,0.01270511862751282,0.0086453802242697,-0.026346894502542052,-0.40665580782743027,-0.051765946570931164,0.002076036178999999,-0.3057595283935446,0.33180912957010844
1057.0,0.005985560783428854,0.006596425644322446,-0.030641069629226438,-0.4050021802812411,-0.07068049300178854,0.001734966972238505,-0.340014032185994,0.3158050710209824
1058.0,0.0030447865602199462,0.0035693321508919076,-0.035699914743988787,-0.40477962575786935,-0.08545973134519796,0.0014677974130094618,-0.37550158011181,0.29845504994499983
1059.0,0.0016710344044636154,0.0013058825575650937,-0.04087511884396416,-0.4049945165915357,-0.10266223628985867,0.00018483729671494838,-0.41104545935397035,0.2778558680156451
1060.0,0.0005674691764296148,0.0003132992483876967,-0.04676049456807737,-0.40462217149257945,-0.11873462559956027,-0.0020501832657102404,-0.4460440809273023,0.2569433973741145
1061.0,0.0007225759229422687,-0.0003310596411527543,-0.05237969028367864,-0.4041764930735777,-0.13565418906895177,-0.003052616410484414,-0.47860616983023435,0.2327821799681269
1062.0,0.0008098451618520769,-0.0002480195897679721,-0.05694899095735517,-0.4031714718730827,-0.15150528743542782,-0.003907064529135669,-0.5096791858592569,0.20693156808588675
1063.0,0.0014879827457077112,-0.0005788888122176963,-0.06225937986433483,-0.4024148735740825,-0.16926809730935619,-0.005884317786527534,-0.5424229654081125,0.17912438607862224
1064.0,0.0017328249959936534,-0.00015356773503985387,-0.06815121050389333,-0.40235556142650186,-0.18615126053622566,-0.009271613830425823,-0.5716654587600342,0.1507612470757015
1065.0,0.0006645791166219136,-0.0007660265542411312,-0.07424802429086391,-0.4017596174475714,-0.203480266599754,-0.010677031609120625,-0.5995577390841743,0.11755596847546071
1066.0,0.000903054749834342,0.0003551526765522231,-0.08002442155572596,-0.400252830093445,-0.22146363667176314,-0.012968630114376758,-0.6272074424679773,0.08338231249896165
1067.0,0.001766497123308659,0.005429151618753477,-0.08563352994355851,-0.3986941415654137,-0.23940822244521512,-0.016048885317086755,-0.652527137554854,0.04717394842806625
1068.0,0.003988644392100753,0.01112689634787077,-0.09104113535773063,-0.3975061661388487,-0.2566882015990749,-0.01934783122821528,-0.6737967294381592,0.011786695273365115
1069.0,0.01902019989967246,-0.008551942519406368,-0.09778640629659507,-0.39653089844483014,-0.275807895595002,-0.023836868682057276,-0.6946409697965718,-0.029117138709988048
1070.0,0.002762271352951471,-0.0007963920597762579,-0.1042724697535366,-0.3951144768621643,-0.29441423503721065,-0.028528827973048735,-0.7110448403277815,-0.06913347662551939
1071.0,-0.00010425611878090217,0.002902983922037807,-0.11015901771465299,-0.3921505562864957,-0.3133538734294751,-0.03376336553400512,-0.7255127903738489,-0.1098931619947595
1072.0,-0.002597677298698316,-0.002563891012915167,-0.11687602708504473,-0.3902668566762586,-0.33211040840186956,-0.03931494296554693,-0.7365240814379251,-0.15328357555661246
1073.0,-0.002293200155059223,-0.0015880021855234057,-0.12367808605596921,-0.38939195378309777,-0.3529116779010002,-0.04519358974478593,-0.7444212685752334,-0.1953696486171444
1074.0,-0.0020330914207913413,-0.0008864624884075688,-0.13021938471153832,-0.3871108932317828,-0.3725829017949151,-0.05221116372752101,-0.7492075092137528,-0.23753634113576907
1075.0,-0.003462045282689382,-0.0004998922173006161,-0.13770994871305933,-0.38450563455223563,-0.3929274342651873,-0.059834202689467986,-0.750324788092336,-0.2801695626681918
1076.0,-0.0037865874700941655,-0.0010850028994602266,-0.1438417347447484,-0.38265878581069285,-0.41462933802088814,-0.06829090007069859,-0.7479843514532402,-0.3221634004676011
1077.0,-0.003995961177917494,-0.0010338081125287285,-0.15104296934052636,-0.3797603247761354,-0.4353365027692344,-0.07751189902266326,-0.742964522039664,-0.3631395538621113
1078.0,-0.003995961177917494,-0.0010338081125287285,-0.157662917487069,-0.3775091364773833,-0.45615165033657235,-0.08761777858378607,-0.73223009508707,-0.4026892988236445
1079.0,-0.0032300519678649313,-0.0008082666683781413,-0.16436260210798762,-0.3735066047827335,-0.4745624606466789,-0.09848905887813147,-0.7211616506183611,-0.44016914726729073
1080.0,-0.0032198672074103046,0.00038380093099723444,-0.17066698709809122,-0.3723089195800578,-0.4982856389651986,-0.111257280493691,-0.7067995764094513,-0.47574525237033416
1081.0,-0.003321303767813694,0.00045056363428297886,-0.177273580877114,-0.3682108673159058,-0.5182099351265916,-0.12538859452020815,-0.6879183610915083,-0.5076076314837835
1082.0,-0.0032250037368235073,0.0005167539205387426,-0.18395788331273608,-0.36593198986571085,-0.5380645273354916,-0.14006938322399337,-0.6685258982016808,-0.5378131160112923
1083.0,-0.0031425969978976257,0.0005823717897643524,-0.19048638479395782,-0.36159506919283085,-0.5566515842401938,-0.15629335039011275,-0.6468125521949222,-0.5660015155814787
1084.0,-0.0032250037368235073,0.0005167539205387426,-0.1971585720840346,-0.3587407177620725,-0.5748872501629646,-0.17311121544875732,-0.6229636826667367,-0.5902472954245691
1085.0,-0.0028527073542103133,0.0006214088043502325,-0.2031106069892048,-0.3544772643791813,-0.5926928329860314,-0.19301895718785064,-0.597952343762309,-0.613399579098766
1086.0,-0.0027725872386330994,0.0005435052823788258,-0.2090702111961658,-0.3516236193353961,-0.6069348305438039,-0.2121351679652543,-0.5741251134247217,-0.6312998025523899
1087.0,-0.0016077947017849286,0.0007537254366615841,-0.21508250821760522,-0.3479386329433906,-0.6211862425348579,-0.23399477565750293,-0.548571360667987,-0.647338391854376
1088.0,-0.0015320072959616627,0.0006742416783145267,-0.2203412303980807,-0.3437851293018389,-0.6342534211234424,-0.25705902281038806,-0.5234619192278784,-0.6614364052156935
1089.0,-0.0010402066792416374,0.0013466977186700094,-0.2260736824768012,-0.3406772427983438,-0.645435919685387,-0.2812416723625161,-0.4966892957488137,-0.6736689084313343
1090.0,-0.0012572197185989663,0.001340407220882386,-0.23155398789856027,-0.33654731786679554,-0.6545211918610317,-0.3062581325725001,-0.4705222986218466,-0.6831488804178212
1091.0,-7.998320089001378e-05,0.0014139293167568124,-0.23657144543518754,-0.3327778116644871,-0.6612294262001439,-0.3324532603427677,-0.44598348388617526,-0.6917367252391318
1092.0,1.2675283462098447e-05,0.0013849704956253811,-0.24125299465263833,-0.3288005637518449,-0.6652023474925749,-0.35835079215284266,-0.4220579074311927,-0.6993119156179558
1093.0,-3.5867507548249645e-05,0.0005167539205387426,-0.2466465332227742,-0.32477022415966683,-0.6666929549312883,-0.3835182456231286,-0.3982683043790165,-0.7049685772460816
1094.0,-3.5867507548249645e-05,0.0005167539205387426,-0.2512295110097429,-0.3221843972114264,-0.6666957652553239,-0.41111296347956183,-0.3745597866349631,-0.7107230765147731
1095.0,-8.702880199385911e-05,0.0002856374998880082,-0.25474534816937144,-0.3173120626157716,-0.6637077026869366,-0.43667807932329733,-0.35159907084522946,-0.7172251280665272
1096.0,-8.702880199385911e-05,0.0002856374998880082,-0.25970687629948397,-0.3133988066644085,-0.6578722825277803,-0.4634444945134034,-0.3286179124600723,-0.7208575221215121
1097.0,-0.00029384185703924495,0.0005301021985159259,-0.26537976655936596,-0.3092975238977623,-0.6502874189101026,-0.4888488251118977,-0.30530271829017147,-0.7267456168265183
1098.0,-0.0001695360183772337,4.5060974384582547e-05,-0.2698042426796705,-0.3056315764615483,-0.6399618804032442,-0.513828093438786,-0.28254455287547287,-0.7313211075205251
1099.0,-0.00391238220198862,0.005545525827823815,-0.274686064783121,-0.30277201238209084,-0.6275387623165997,-0.5386134006908617,-0.25865452412701007,-0.7369160546764068
1100.0,-0.0013188069193970132,0.0029237450005540717,-0.2781867724734823,-0.29875801407821145,-0.6124275586330232,-0.5610428343126592,-0.23560011767540776,-0.7415571236576104
1101.0,0.0012747683631945934,0.00030196417328432943,-0.2821932654157705,-0.29505896388694114,-0.5950146569373366,-0.5818440094238756,-0.21157551002945638,-0.7467960456894353
1102.0,0.0038683436457862003,-0.002319816653985413,-0.28696852965326175,-0.2916509025018465,-0.5750343217576567,-0.6025382338936174,-0.18692107923280255,-0.7520387919541842
1103.0,0.0064619189283778074,-0.004941597481255155,-0.2921471530315602,-0.287303873187798,-0.5546739412520579,-0.6192569733733789,-0.16104389867500823,-0.7584217168234896
1104.0,0.009055494210969415,-0.007563378308524897,-0.29459125804852226,-0.2837474522696938,-0.5311873964800313,-0.6350876078310309,-0.13471366830656514,-0.7633410291976361
1105.0,-0.0017600119602043012,-0.0002735286848622023,-0.2982239839835936,-0.28010355506822215,-0.5067252155966425,-0.6478200077106414,-0.10752743394126657,-0.7697014592955694
1106.0,-0.002540073267893129,-0.0005422723909236927,-0.30207080302221495,-0.2756534115247089,-0.4788544496274719,-0.6595962092997394,-0.07984661603815522,-0.7754592621412694
1107.0,-0.0026329570653316576,-0.00021475546182545108,-0.30542139434644777,-0.27238716645880684,-0.45184678197260336,-0.6672346121783544,-0.0506071979053842,-0.7809560824032993
1108.0,-0.002543635650473711,-0.0004852742696343752,-0.308504170619907,-0.268731887901706,-0.4219627826819769,-0.6728973207225528,-0.022605576794191683,-0.7867830076501484
1109.0,-0.003098426498669799,0.0014882552322906663,-0.31154645447803375,-0.2654072684778257,-0.39242873724116356,-0.6787536523719344,0.006851761719824499,-0.7913562908848635
1110.0,-0.0028792212238784387,0.0012193562428857929,-0.31505297159229545,-0.26169381347288984,-0.3615041629539795,-0.6790592560810049,0.03609739727586868,-0.7956363900331974
1111.0,-0.0028172997071764473,0.0007196361756596346,-0.31719818662120436,-0.25814359779897295,-0.33039202161199954,-0.6760933777173032,0.06537177242950092,-0.8012175870012727
1112.0,-0.0028172997071764473,0.0007196361756596346,-0.3193241678289493,-0.25440552277220263,-0.29849069987187876,-0.6719649020969584,0.09346700808327657,-0.8050598601961395
1113.0,-0.0016267453592049444,0.00047783260726732624,-0.3215004517055952,-0.25102272690048705,-0.2667996195994406,-0.6646863029037533,0.1222041211378719,-0.8097306156988479
1114.0,-0.0017336899111367035,0.00045225348243023585,-0.32374046569317594,-0.247947096705589,-0.23538736731606136,-0.6543360773900886,0.14781293249649113,-0.8118220022135326
1115.0,-0.0003312955904782188,0.0001110076789253577,-0.32636187079565043,-0.24455322395538812,-0.2027533395984016,-0.6403515304811198,0.17350229023868863,-0.8153362469577001
1116.0,-0.00023350057671290406,0.00014740487667597548,-0.32747478956153675,-0.24187164807978764,-0.17190258274992126,-0.6248839423904573,0.1966352639724357,-0.8150803278289286
1117.0,9.818768925321815e-05,-0.0008550739396698019,-0.3296061295670101,-0.23861987481252292,-0.14248424775800542,-0.6081181825054035,0.21634168846892646,-0.815548312243473
1118.0,-0.00012946682627425413,-0.0009076206051189327,-0.3310104999443306,-0.23629612352089852,-0.11466650648339931,-0.5876654449478249,0.23307745431056012,-0.8146699109079316
1119.0,0.0007389385246414832,-0.0008326248398692064,-0.332302926255021,-0.23386502881228416,-0.08834542869789391,-0.5689562653055809,0.24884168534795617,-0.8123395494175188
1120.0,0.0008773903713969018,-0.0008016138427896371,-0.32747478956153675,-0.22280235723021868,-0.0620951996989418,-0.5440784518077242,0.25965466435883766,-0.8081999390680316
1121.0,0.000966349458453967,-0.0005420440330660207,-0.33843596673254167,-0.2275725001621537,-0.037905997798682374,-0.5176054977782005,0.26585739965453736,-0.8009194673403927
1122.0,0.000966349458453967,-0.0005420440330660207,-0.3493971439035466,-0.23234264309408903,-0.01626589985836902,-0.4901507876467267,0.26850376883801874,-0.7900780349404383
1123.0,0.0005340893471724569,0.0002625429085429701,-0.3381629847046407,-0.22716653165222547,0.002798622879130658,-0.4607177007372011,0.2674502109360561,-0.7800779276942442
1124.0,0.0005980539055083003,0.00022416356458742064,-0.33830217947562663,-0.225491907362211,0.019544034556674868,-0.42976987657532895,0.2629681246954035,-0.7663756706794574
1125.0,0.0008928913027797165,0.00023549924864503906,-0.3382884840937057,-0.22456420204279995,0.032772759583359685,-0.40125593613270644,0.2558184959307008,-0.751476172998625
1126.0,0.0008928913027797165,0.00023549924864503906,-0.3383448610816222,-0.22417929726166883,0.04500225152005021,-0.3704128764664176,0.24479208757644275,-0.7333639512441995
1127.0,0.0015127641404285776,0.0008842243404251539,-0.3392339038933336,-0.2257176375821905,0.05604420647726251,-0.33681765703308947,0.23100072228079854,-0.7140556184339308
1128.0,0.007429071697564215,0.0023672381191763713,-0.3392339038933336,-0.2257176375821905,0.06389792036800185,-0.30525135149411486,0.2143433532141091,-0.6911556306104965
1129.0,-0.01010811147861321,0.008498777524379046,-0.3390182488220369,-0.22464181326671384,0.06783871932177878,-0.2723537988086356,0.19540809624794145,-0.6678713652288466
1130.0,0.00042729246665533597,0.0032224124158152763,-0.33896718191550596,-0.22602635913721195,0.07043852786045493,-0.2425053228663578,0.1739640206927028,-0.6437920247715551
1131.0,0.010962696411924053,-0.0020539526927484935,-0.3392479037523981,-0.22644339843608294,0.07070727765605929,-0.21082101112082255,0.1520003244441298,-0.6186359130748698
1132.0,0.014888012702946905,0.009499204164776513,-0.33869755827049913,-0.2268320330622239,0.06820159518156768,-0.18163886209399868,0.12693048330132314,-0.5929577600915581
1133.0,-0.01228629529263532,-0.0013694028202477417,-0.3384850088660677,-0.22775504943362262,0.06503104728191156,-0.1523347486577472,0.10227669495144216,-0.5660288545842063
1134.0,-0.01373618500292991,-5.334908321106091e-05,-0.33856645650199113,-0.2287324119303897,0.05884956449083786,-0.12463705054179255,0.07427057975760963,-0.5397978837645894
1135.0,-0.011969733451165244,-0.0015447968788409006,-0.3373671027645684,-0.22971306582507914,0.05229946644581763,-0.0955112967715134,0.04742653507496126,-0.5130036759008118
1136.0,-0.01526972371889658,-0.003332333472802642,-0.3365924185232363,-0.2318004210623823,0.041568662771232924,-0.06944737124721118,0.018241575724101615,-0.48838235394875673
1137.0,-0.008411738995182704,-0.0031583467075672563,-0.3360841426482737,-0.23260512066053432,0.030585143067427743,-0.04582444202823438,-0.009576981549249283,-0.4618570816116414
1138.0,-0.0015537542714689993,-0.0029843599423318708,-0.3341493091465338,-0.23312181532851842,0.017940368664985256,-0.02278447692755477,-0.04092991864027624,-0.4356773147132704
1139.0,0.005304230452244878,-0.0028103731770966586,-0.33370485777042097,-0.2353405707219303,0.002614663878486751,-0.0003319213114691541,-0.07185631065600791,-0.41158168777356524
1140.0,0.012162215175958582,-0.002636386411861273,-0.331907976772921,-0.23686108390569227,-0.01108030090870975,0.019563230297734806,-0.1036032107231894,-0.3883039229789323
1141.0,0.01902019989967246,-0.002462399646625888,-0.32997150213937687,-0.23877725904806996,-0.02774190525246724,0.039998640061068964,-0.13402681049731555,-0.365420151608168
1142.0,0.011871606357258114,-0.010140518523857252,-0.32808374384881495,-0.24014891640107816,-0.04553069920583375,0.057857229310071645,-0.1654544632346201,-0.3437824072761747
1143.0,0.004321303940155055,-0.004100276590174771,-0.32731118790271674,-0.24197684493291483,-0.0642941701675601,0.07339409508522662,-0.19863807219654808,-0.32265656514192464
1144.0,0.001177184656566881,-0.002216851009366756,-0.327659470173011,-0.24257506944565094,-0.08354142486281463,0.08888932056621761,-0.23177458767866962,-0.30441159439764415
1145.0,5.88461975236024e-05,-0.0008675179205302374,-0.33721805815798567,-0.2308202573758939,-0.10554518116917631,0.10264527517005649,-0.26496169508297784,-0.28533616224408787
1146.0,0.0003166043682426406,-0.0010798237432468492,-0.3307461486255433,-0.23679650613038902,-0.12691884334017703,0.11443757751050998,-0.29796605530567427,-0.26869891607182145
1147.0,0.0004116225504580552,-0.000747867537394482,-0.324274239093101,-0.24277275488488445,-0.1471706899231542,0.12450111039049544,-0.3314268176323713,-0.2547464001583636
1148.0,0.00026381716584994994,-0.0009252315631070307,-0.3178023295606583,-0.24874900363937957,-0.16887490770514643,0.13326059506721788,-0.36332621203217286,-0.24146178226242068
1149.0,0.0013882055857372918,-0.001687365256578483,-0.3113304200282159,-0.254725252393875,-0.1932685081567024,0.13976206811239902,-0.39710619124103236,-0.22788994803211193
1150.0,0.0014745309455017788,-0.0017533424088337184,-0.3048585104957736,-0.26070150114837015,-0.21676656520952972,0.14571647793928968,-0.429335654088396,-0.2179834157464723
1151.0,0.0008324069181957073,-0.0012498772727407364,-0.316060800072055,-0.25611528067982153,-0.24124686248296534,0.1499327617230882,-0.4647601478425354,-0.2084919314791844
1152.0,0.0008324069181957073,-0.0012498772727407364,-0.3146610181652889,-0.25850194608363614,-0.2666851879545466,0.1528469703155147,-0.4979902748224688,-0.2021745483598188
1153.0,0.0012050504047526386,-0.0006096227350965614,-0.31373640937842884,-0.26103730594531843,-0.2917483001524789,0.1535755567172999,-0.5311047522489336,-0.19677318777186284
1154.0,0.0012050504047526386,-0.0006096227350965614,-0.3122820438541226,-0.26311261302204736,-0.31692238513495313,0.1528545883336485,-0.5641550215353477,-0.1915159971114198
1155.0,0.0009597636178370673,-0.0004976086387232043,-0.3099201050391432,-0.26601361339598295,-0.3424875192473172,0.14932251036317826,-0.5966241535663267,-0.1901636009825184
1156.0,0.0007386157788691753,-0.0004930140786256955,-0.3091409145360852,-0.2667920548852677,-0.36768352353936207,0.14466308749975595,-0.6288514119991705,-0.19083082915031763
1157.0,0.0008166319573837901,0.0002440641906956148,-0.3079176471638008,-0.26817386350624445,-0.3930303384054228,0.13763973149606323,-0.6607688862517613,-0.1902164216773968
1158.0,0.0008811384850351542,0.0003491575215940495,-0.30640405474551397,-0.2699902097275373,-0.41622052034968826,0.12973851612614476,-0.6921808036102828,-0.192308012191768
1159.0,0.0006997462267122201,-0.0003504913724597167,-0.30365364572205106,-0.2717208852149247,-0.44178101118561214,0.12031757921303803,-0.7235420620616453,-0.1968486981034854
1160.0,0.0006997462267122201,-0.0003504913724597167,-0.30287852912317503,-0.27450013431343295,-0.46560015156549256,0.10884475864986219,-0.7539897764255477,-0.2029382409762659
1161.0,0.00044061790884680405,-0.00014318810921309813,-0.30025195704357294,-0.2775853707622128,-0.48824573960110246,0.09664622899390839,-0.7826844666797199,-0.20973163757245392
1162.0,0.00044061790884680405,-0.00014318810921309813,-0.29837022740045505,-0.2793854396354066,-0.5102342172443963,0.08116675716032931,-0.8095525132956012,-0.2201895353384232
1163.0,0.0003130267618049147,0.0020358451960396985,-0.2968380892793492,-0.2819094211862311,-0.5337580543769755,0.06478476331188988,-0.8388212373534475,-0.22970010727784607
1164.0,0.0003130267618049147,0.0020358451960396985,-0.29546438888470716,-0.28329778824488183,-0.5541515893987452,0.046005215956979296,-0.8649961813338634,-0.24292481929577764
1165.0,0.0003341452964877054,0.0017487171600451426,-0.29288532132905576,-0.2850646934675908,-0.5737344570703473,0.026521656550546543,-0.8918791503745543,-0.25503194491321124
1166.0,0.0003341452964877054,0.0017487171600451426,-0.2905883396679,-0.28641395043714124,-0.5928149739922023,0.004826076785119174,-0.9154754134852913,-0.26976299061432535
1167.0,0.0007643136497923312,0.001397709819315266,-0.2897240660718237,-0.28762635710971174,-0.6101760110512415,-0.017025514023937423,-0.9373692139607708,-0.28563682428911713
1168.0,0.0007643136497923312,0.001397709819315266,-0.28738777336665267,-0.29015616635306535,-0.6254533618225586,-0.041411627382531166,-0.9594049829940143,-0.3039474494398806
1169.0,0.000943471045880886,0.0013371706288455402,-0.2860957063389919,-0.29177956236366276,-0.641929414750211,-0.06829431934902168,-0.978540281443553,-0.32117676664181044
1170.0,0.000943471045880886,0.0013371706288455402,-0.2835398642998571,-0.29408383929718007,-0.6544066536491377,-0.09532792845652821,-0.9967879011389834,-0.34232119406090805
1171.0,0.00117584495713479,0.0013685226403259898,-0.2812971830924979,-0.29482478138145407,-0.6667320254383601,-0.1232994702707006,-1.0150088669052595,-0.3626917745508185
1172.0,0.00117584495713479,0.0013685226403259898,-0.2795218438529104,-0.29670205043441783,-0.6762180808781767,-0.1528722512937275,-1.028665351871043,-0.3849262879948015
1173.0,0.0010912794752605932,0.0010101499974913889,-0.27772624470418533,-0.2995543527339995,-0.6846453383643889,-0.18558878318299904,-1.039980301035242,-0.40831800336044166
1174.0,0.0010912794752605932,0.0010101499974913889,-0.27643294454409284,-0.29952618555344124,-0.6908181435568692,-0.21754429576514495,-1.051867944303683,-0.43260556355718227
1175.0,0.00045208756284763156,0.0007196361756596346,-0.2744142854399375,-0.30175056463969646,-0.695025399593359,-0.24956521308251559,-1.0584430764594532,-0.45693624380700487
1176.0,-0.0003244905263179333,0.0007413362616868652,-0.27350507710700256,-0.30230421674337526,-0.6953690568558413,-0.28199583788913857,-1.064372948473338,-0.4821874619842773
1177.0,-6.122740884195419e-05,0.0009436186968349181,-0.27209722960070176,-0.30559321538622114,-0.6963418826431681,-0.3150887826920053,-1.0675850909955866,-0.5072078895314426
1178.0,-6.122740884195419e-05,0.0009436186968349181,-0.26081332492606807,-0.3116494241013161,-0.6920914182552246,-0.3477079823727695,-1.0669816629684656,-0.5345762682136089
1179.0,-0.0016251468542008945,0.0005566800083840539,-0.2611748915341393,-0.30766267650179246,-0.6864444146420946,-0.38101575711387364,-1.0629314197054076,-0.5611087566590286
1180.0,-0.001465122801818424,0.0007097711162057142,-0.2615364581422106,-0.3036759289022692,-0.6779912887777589,-0.41325532251286334,-1.0565967087917976,-0.5885955860843848
1181.0,-0.00237160606431775,0.0012226902676087032,-0.26189802475028223,-0.2996891813027456,-0.6664940613267489,-0.44818087870603585,-1.0474436539144358,-0.6149638943644117
1182.0,-0.00237160606431775,0.0012226902676087032,-0.26225959135835347,-0.2957024337032223,-0.6509559411057622,-0.48097614838465247,-1.035622791617909,-0.642625594147674
