frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
981.0,-0.0018547496950918326,0.0018745554643089066,-0.32181579519975406,-0.19288501976817407,-0.3757476315286771,-0.5827931708745625,-0.4550540800054534,-0.9774651827836618
982.0,-0.002013746071224553,0.0018847220049920948,-0.32639276603514317,-0.18925032231647726,-0.36707473888620595,-0.5797508029444509,-0.45510237392306474,-0.9717664492168999
983.0,-0.0021727424473572733,0.0018948885456751207,-0.3309697368705322,-0.18561562486478042,-0.35840184624373483,-0.5767084350143394,-0.4544694098870711,-0.9675590856220269
984.0,-0.0023317388234899935,0.0019050550863583089,-0.3355467077059213,-0.1819809274130836,-0.3495569586988019,-0.5738048875215725,-0.4539209238774709,-0.9623011690422212
985.0,-0.0024907351996227138,0.0019152216270413348,-0.33725753875683273,-0.1794082882823379,-0.3402621247957384,-0.5722627560804378,-0.4515227970647401,-0.9574772680108606
986.0,-0.0024907351996227138,0.0019152216270413348,-0.33889799899629514,-0.1763516642578672,-0.33126818972373345,-0.5686483970017884,-0.448837958418165,-0.9517358252853826
987.0,-0.0024291641825895257,0.001880301307406525,-0.3399315412615304,-0.1732004355574551,-0.32303742905098926,-0.5651310303684453,-0.44799991120793725,-0.9470008074014625
988.0,-0.0023675931655563376,0.001845380987771715,-0.3411497481386301,-0.17125956372865386,-0.3137984370381464,-0.561457632410044,-0.44414351456745127,-0.9421625018712227
989.0,-0.0023060221485233113,0.0018104606681369052,-0.3414261737583861,-0.16942740379073948,-0.30535701413100674,-0.5584415463268008,-0.4402871179269656,-0.9373241963409833
990.0,-0.0022444511314901228,0.0017755403485019334,-0.3422869332712441,-0.16708561750741643,-0.2969155912238668,-0.5554254602435572,-0.43643072128647964,-0.9324858908107435
991.0,-0.0021828801144569347,0.0017406200288671233,-0.343982474619996,-0.1663737886975922,-0.28913220393104766,-0.5525521858481802,-0.43221461583431514,-0.9280248167481112
992.0,-0.0021213090974237466,0.0017056997092323135,-0.34400544621500356,-0.16543724457639647,-0.28134881663822886,-0.5496789114528037,-0.4277670762639041,-0.9242721949956649
993.0,-0.0020597380803905586,0.0016707793895975036,-0.34480223459420783,-0.1645113627857044,-0.2739983763813104,-0.547252393549443,-0.4233195366934927,-0.9205195732432186
994.0,-0.0019981670633575322,0.0016358590699626938,-0.34478574530863254,-0.16425988622150356,-0.26694145509548206,-0.5443814969506467,-0.4175111082043042,-0.9177483204255207
995.0,-0.001936596046324344,0.001600938750327884,-0.3444693744159401,-0.1630502502396884,-0.2600271018766598,-0.5428184511573222,-0.4117026797151157,-0.9149770676078229
996.0,-0.0018750250292911559,0.0015660184306930738,-0.3447572601888991,-0.163027865614238,-0.2533768650130896,-0.5398365546261126,-0.40487208933162483,-0.9135646279452005
997.0,-0.0018134540122579676,0.001531098111058264,-0.34471712970712187,-0.16278707417547505,-0.2482459390120858,-0.538342660115254,-0.3971295534103789,-0.9125948003706083
998.0,-0.0017518829952247793,0.0014961777914232921,-0.3448092041453602,-0.1626877395506729,-0.24228468473547068,-0.537665419768813,-0.39016699175494884,-0.9120604187265858
999.0,-0.0016903119781917532,0.0014612574717884823,-0.3447346875052411,-0.16315968586973773,-0.23732674284209726,-0.5369391199748849,-0.38320443009951877,-0.9115260370825634
1000.0,-0.001628740961158565,0.0014263371521536724,-0.34469136858203325,-0.16427900547262003,-0.23236880094872384,-0.5362128201809571,-0.37444538922682447,-0.9123915141970259
1001.0,-0.0015671699441253768,0.0013914168325188624,-0.34456642669794907,-0.1656314574163518,-0.22741085905535038,-0.5354865203870288,-0.3656863483541298,-0.9132569913114881
1002.0,-0.0015671699441253768,0.0013914168325188624,-0.3442550251009269,-0.16620678161168456,-0.2237769319503158,-0.5362458160857558,-0.3569273074814354,-0.9141224684259506
1003.0,-0.0017702785071783272,0.0013672912439639873,-0.34345755857242805,-0.1673291471876584,-0.22014300484528157,-0.5370051117844825,-0.3485852220484647,-0.9156470905082014
1004.0,-0.0017702785071783272,0.0013672912439639873,-0.3423679578650965,-0.16766688263249246,-0.21650907774024733,-0.5377644074832094,-0.3391348098696617,-0.9193129746863947
1005.0,-0.0019952274666259822,0.0013547939212520475,-0.3415303124155852,-0.1711874975439688,-0.21287515063521278,-0.5385237031819364,-0.32810519313850595,-0.9215893452071049
1006.0,-0.0019952274666259822,0.0013547939212520475,-0.34054340858586013,-0.17231840552155903,-0.20985834366217324,-0.5394508187484458,-0.3193420596253217,-0.9255289965458455
1007.0,-0.0019764273445892436,0.0014537210866042377,-0.3385883326636439,-0.17561871309207797,-0.20745693865295817,-0.5415229338359728,-0.3089048376458976,-0.9301818757335009
1008.0,-0.0019576272225525055,0.001552648251956428,-0.3369133665924351,-0.17812153703789732,-0.2050555336437431,-0.5435950489234995,-0.29803228940930854,-0.9345239716367264
1009.0,-0.0019388271005157673,0.0016515754173086182,-0.33593148904571585,-0.18073987431311483,-0.20363766593739843,-0.5454263455032787,-0.2871597411727195,-0.9388660675399516
1010.0,-0.0019388271005157673,0.0016515754173086182,-0.33385587636046216,-0.18398932638528379,-0.20224422585248789,-0.5490858148070539,-0.2752210453667929,-0.9439721185689365
1011.0,-0.002029117835147469,0.001597152511746098,-0.3319042795150888,-0.18686968288180092,-0.20085078576757703,-0.5527452841108289,-0.26361074478138447,-0.9492553147308439
1012.0,-0.002029117835147469,0.001597152511746098,-0.32976798671481616,-0.19025737768219933,-0.1994573456826665,-0.5564047534146039,-0.2521111079031091,-0.9549086407885459
1013.0,-0.001951216147289888,0.0016639644640827388,-0.3279075639077772,-0.19472124697364587,-0.19854129135801013,-0.5616148376742166,-0.24050332045920336,-0.9609514154488333
1014.0,-0.001951216147289888,0.0016639644640827388,-0.3259977245326141,-0.19917014284264598,-0.19815176582252123,-0.5669081604856722,-0.22911703424093785,-0.9667111197660263
1015.0,-0.001951216147289888,0.0016639644640827388,-0.322867669476769,-0.20331847040713424,-0.19774233119144344,-0.5725094041076872,-0.21712973963515358,-0.9724929807593266
1016.0,-0.001951216147289888,0.0016639644640827388,-0.3199016638641104,-0.20730508500919864,-0.19733289656036565,-0.5781106477297027,-0.20560635613410555,-0.9784479208391494
1017.0,-0.0008263972665155953,0.0018109177065688746,-0.3160726249439008,-0.2126718758937967,-0.19692346192928817,-0.5837118913517179,-0.19365368133473976,-0.9849348348480633
1018.0,-0.001476941895562913,0.0016408361539021208,-0.31301277258686455,-0.21767866068278205,-0.19651402729821035,-0.5893131349737333,-0.1807834448956891,-0.9909743925732524
1019.0,-0.0008762953776261926,0.0018818327470737526,-0.3088224197116881,-0.22341734237184716,-0.19610459266713257,-0.5949143785957484,-0.16962964706137965,-0.9980626739898988
1020.0,-0.0009858734760146565,0.0018535470830151166,-0.30481920754811065,-0.22886068149508088,-0.19620118050235566,-0.6030914016356412,-0.15846230048801543,-1.003836015376517
1021.0,0.0004787181468438345,0.001388140060717987,-0.3060337273445925,-0.2347396432096253,-0.19629776833757878,-0.6112684246755343,-0.14706889655152453,-1.0095826895394089
1022.0,0.0004787181468438345,0.001388140060717987,-0.30965185898486325,-0.2437532360630687,-0.1959373234394812,-0.6180754251514259,-0.13581750505551773,-1.0151503550835024
1023.0,0.0003708012292900989,0.0013821535411061552,-0.29929322349111387,-0.24805696714213354,-0.19512960488929565,-0.6257331439716306,-0.12486922919792683,-1.0202891367887275
1024.0,0.0003708012292900989,0.0013821535411061552,-0.2889345879973642,-0.2523606982211987,-0.19443191321276693,-0.6335385867880367,-0.11437845906854259,-1.0261025317242196
1025.0,0.00036590031842274775,0.0013745457317944619,-0.27857595250361483,-0.2566644293002636,-0.19373422153623857,-0.6413440296044424,-0.10366173415323646,-1.0324667719450082
1026.0,0.0003609994075552346,0.0013669379224829302,-0.26821731700986545,-0.26096816037932846,-0.192664865579903,-0.6497135088496684,-0.09313685140472171,-1.037832821994243
1027.0,0.0003560984966878834,0.0013593301131712369,-0.2578586815161158,-0.26527189145839364,-0.19106415970580237,-0.6581887195481256,-0.08345730739603327,-1.0440778162151472
1028.0,0.00035119758582037033,0.0013517223038597055,-0.24750004602236642,-0.2695756225374585,-0.1888102137016775,-0.666760728934948,-0.07482841894948113,-1.0513231433314265
1029.0,0.00034629667495301915,0.0013441144945480121,-0.24363873232460134,-0.28356056545456915,-0.18625700535281645,-0.6746039481812733,-0.06565676602182999,-1.056010605283732
1030.0,0.00034629667495301915,0.0013441144945480121,-0.24146032588327043,-0.2916292228016399,-0.18370379700395573,-0.6824471674275987,-0.05794468128339828,-1.062165377154807
1031.0,0.0003380172291853423,0.001365523415401073,-0.2329176336312824,-0.3000524582006015,-0.18115058865509467,-0.6902903866739241,-0.04895531659571401,-1.069389504982218
1032.0,0.0003297377834176654,0.0013869323362542955,-0.22467397672447675,-0.30698725847546116,-0.17685237015096641,-0.6970684945706322,-0.04165486847901012,-1.0758063673087621
1033.0,0.0003214583376499885,0.0014083412571073563,-0.21514952090044118,-0.31429997026680057,-0.17267047419640302,-0.7048115832690337,-0.03494857602271044,-1.081826136181641
1034.0,0.0003131788918821496,0.001429750177960579,-0.2052186883857596,-0.32079274542318764,-0.1678723513863317,-0.7127655906448417,-0.027630322212977298,-1.088405751489485
1035.0,0.00030489944611447275,0.0014511590988136398,-0.19465258384798945,-0.32736068117658645,-0.16312584485554088,-0.7197482232398941,-0.022010028864395147,-1.0951690854194212
1036.0,0.0002966200003467959,0.0014725680196668624,-0.18374423331776724,-0.3331152708804032,-0.15687045471992753,-0.7261075967422167,-0.01656143693349606,-1.102345161525397
1037.0,0.000288340554579119,0.0014939769405199232,-0.17261572931239413,-0.3390325708250177,-0.1506150645843142,-0.7324669702445394,-0.011112845002596976,-1.1095212376313732
1038.0,0.000288340554579119,0.0014939769405199232,-0.16121826217887036,-0.3447313043917796,-0.14291641176089945,-0.7378904236369919,-0.005983930654542497,-1.1164574084516556
1039.0,0.00020926682718452235,0.001389204774106109,-0.14921884636678975,-0.35040932591139323,-0.13547823380198742,-0.7440699508066814,-0.0014945965721527088,-1.1230344735762285
1040.0,0.0001301930997900877,0.001284432607692133,-0.13741140949110645,-0.3552842448550104,-0.12655106509245057,-0.7491005078627404,0.002629551265811768,-1.130434814793624
1041.0,5.111937239549105e-05,0.0011796604412783187,-0.12369390814028391,-0.3599246751591894,-0.11855351939219258,-0.7547219694517038,0.00586138285379239,-1.1374695637318277
1042.0,0.00021009124397387138,0.0013123753979478912,-0.11015428136028078,-0.36408776814234917,-0.10827869992195413,-0.7596521119729496,0.009093214441773013,-1.1445043126700316
1043.0,-0.0009624954576903708,0.0011760047036952386,-0.09628456968525695,-0.3676116555515759,-0.09763911781315224,-0.7631593244128656,0.01167413383239138,-1.1505136143940315
1044.0,-0.002135082159354613,0.0010396340094427482,-0.08241485801023296,-0.3711355429608029,-0.08699953570435034,-0.7666665368527821,0.014255053223009585,-1.1565229161180313
1045.0,-0.003307668861018855,0.0009032633151900957,-0.06903763373941532,-0.3742875381408801,-0.07635995359554845,-0.7701737492926981,0.014873803192804484,-1.1615941564330234
1046.0,-0.004480255562683097,0.0007668926209374431,-0.05456330067979194,-0.37689090199365116,-0.06425609994275673,-0.7730636169755382,0.015492553162599383,-1.1666653967480158
1047.0,-0.005652842264347339,0.0006305219266847906,-0.03845765384808086,-0.3783286212383754,-0.051430372037545906,-0.7745723823316393,0.016286287020611936,-1.170656863821712
1048.0,-0.00682542896601142,0.0004941512324323,-0.020473804160602398,-0.3777388251091498,-0.03860464413233509,-0.7760811476877405,0.016527246572015316,-1.1736167432957867
1049.0,-0.007998015667675662,0.00035778053817964753,0.000501715386152586,-0.37707769793186935,-0.025395895321107472,-0.7762340428097589,0.01773337783268687,-1.17557207851038
1050.0,-0.009170602369339904,0.000221409843926995,0.012621022104799528,-0.37459212911809747,-0.012187146509879693,-0.776386937931777,0.01721873517705639,-1.176178485023269
1051.0,-0.010343189071004146,8.503914967434248e-05,0.024740328823446466,-0.3721065603043256,0.0010216023013479214,-0.7765398330537956,0.016704092521425906,-1.1767848915361585
1052.0,-0.011515775772668388,-5.1331544578148066e-05,0.03685963554209341,-0.3696209914905537,0.014279632810671933,-0.7746192249717692,0.016296194268917683,-1.1746021626054173
1053.0,-0.01268836247433263,-0.00018770223883080058,0.04897894226074035,-0.36713542267678184,0.027537663319996106,-0.7726986168897427,0.01588829601640962,-1.1724194336746763
1054.0,-0.007501801162199953,0.0003126052525125657,0.06109824897938729,-0.3646498538630103,0.040795693829320114,-0.7707780088077163,0.015459734155988496,-1.169571574206324
1055.0,-0.0023152398500674376,0.00081291274385577,0.07321755569803423,-0.3621642850492384,0.05324546060961426,-0.7672940851923096,0.01582484916624408,-1.1655060862823285
1056.0,-0.0023916969089659286,0.0009137689305202978,0.08533686241668118,-0.35967871623546654,0.06569522738990857,-0.7638101615769028,0.01575042370586219,-1.1600142309908743
1057.0,-0.0023898868703028293,0.0008749382780630735,0.0974561691353281,-0.35719314742169467,0.07920963442451202,-0.7595306634125417,0.016653188583840725,-1.1537639113034517
1058.0,-0.002388076831639892,0.0008361076256058491,0.10957547585397505,-0.3547075786079228,0.09082380445001227,-0.754816987285829,0.01721878789034191,-1.14732041024685
1059.0,-0.0023862667929767933,0.0007972769731486249,0.1273001058230188,-0.3515189006798764,0.1026202427699118,-0.7499526765347465,0.017861832986015354,-1.1401593531531888
1060.0,-0.0023844567543138562,0.0007584463206914006,0.14502473579206251,-0.34833022275182995,0.11401770990343559,-0.7442539429679846,0.01880162823471067,-1.1327265946898988
1061.0,-0.0023826467156507574,0.0007196156682341763,0.1600084444528173,-0.34354301586590574,0.12429558959359943,-0.7388155560442202,0.02068119593716725,-1.1229147488827247
1062.0,-0.0023808366769878203,0.000680785015776952,0.17266409507941155,-0.3380753573971757,0.1343830062104948,-0.7323376431849753,0.02258343605111912,-1.1145377872003253
1063.0,-0.002379026638324721,0.0006419543633197276,0.1833612847360509,-0.3326941829090548,0.14473184653103194,-0.726259388209501,0.025889690250114856,-1.1057610679063177
1064.0,-0.002377216599661622,0.0006031237108625033,0.19448738387585907,-0.3265883973517193,0.1530252419844084,-0.7190961171578494,0.028092407488841408,-1.0973358949379435
1065.0,-0.002375406560998685,0.000564293058405279,0.20523331480069498,-0.3190408578462945,0.1612449974528462,-0.7118110508728311,0.03183201048445441,-1.0884572851371292
1066.0,-0.002373596522335586,0.0005254624059480547,0.21621358334852975,-0.3127301144868638,0.16946475292128388,-0.7045259845878132,0.03593248673297148,-1.079699280484155
1067.0,-0.002371786483672649,0.0004866317534908304,0.22543624564033693,-0.3063933450112336,0.17768450838972172,-0.697240918302795,0.04003296298148872,-1.070941275831181
1068.0,-0.0023699764450095502,0.0004478011010336061,0.23452162544052085,-0.29927547007117483,0.18409429573854275,-0.6894476536800214,0.044133439230005796,-1.0621832711782067
1069.0,-0.002368166406346613,0.0004089704485763818,0.24344655169839904,-0.29242526179738004,0.1905040830873638,-0.6816543890572475,0.049770190521128826,-1.0542276083202975
1070.0,-0.002366356367683514,0.0003701397961191575,0.25161040354033576,-0.285573021925069,0.19636718807575856,-0.6738081646787545,0.055307450472276525,-1.0454654065500517
1071.0,-0.002364546329020415,0.00033130914366193316,0.25952742328592865,-0.27765339215950247,0.20215353682174267,-0.6657890378744792,0.06106592528770213,-1.0385430907757534
1072.0,-0.002362736290357478,0.00029247849120470884,0.26699591565804914,-0.27082222050518767,0.2066690993253735,-0.6581614226143411,0.06682440010312773,-1.0316207750014548
1073.0,-0.002360926251694379,0.0002536478387474845,0.2746416044516945,-0.26366029720402473,0.21118466182900433,-0.6505338073542025,0.07397100093441317,-1.0242942708502005
1074.0,-0.002359116213031442,0.00021481718629026022,0.2803291855968662,-0.2567522410857937,0.21517977039344974,-0.6426983906239188,0.08111760176569845,-1.0169677666989463
1075.0,-0.002357306174368343,0.00017598653383303593,0.285284966720429,-0.2474135753735017,0.2170935846352758,-0.6348013306926438,0.08850412070482798,-1.0112721916552636
1076.0,-0.002355496135705244,0.0001371558813758116,0.28728313931524385,-0.24033105822585804,0.22090655882556093,-0.6271194891332507,0.09589063964395735,-1.0055766166115812
1077.0,-0.0023536860970423067,9.832522891858731e-05,0.2877389952600829,-0.2322502340826219,0.22267660826633134,-0.6188534419022613,0.10438734026669465,-1.0002721641734695
1078.0,-0.002351876058379208,5.9494576461363e-05,0.28779929925868636,-0.22333277316571645,0.2251606263913804,-0.611087355964551,0.11234419131055243,-0.9951167678105303
1079.0,-0.0023500660197162708,2.0663924004138694e-05,0.294238473195657,-0.21829676527100067,0.22682248822475284,-0.6046024407864359,0.1222941544738176,-0.9901840950515804
1080.0,-0.002348255981053172,-1.8166728453085615e-05,0.30067764713262746,-0.21326075737628492,0.22848435005812515,-0.5981175256083209,0.13217277519156048,-0.9847219729025108
1081.0,-0.002346445942390235,-5.699738091030992e-05,0.3071168210695981,-0.2082247494815695,0.22920995983039708,-0.5911292754866552,0.14096146467542497,-0.9803938673901916
1082.0,-0.002344635903727136,-9.582803336753423e-05,0.3135559950065687,-0.20318874158685374,0.22993556960266914,-0.5841410253649894,0.15107232018348052,-0.9760317204929119
1083.0,-0.0023428258650640367,-0.00013465868582475854,0.31999516894353935,-0.19815273369213796,0.2304707576174913,-0.5780824281709536,0.16150657027334944,-0.9712915538032143
1084.0,-0.0023410158264010996,-0.00017348933828198286,0.32643434288051,-0.19311672579742253,0.23194028434361863,-0.5718753162814345,0.17203239616226954,-0.9669934578218577
1085.0,-0.0023392057877380007,-0.00021231999073920716,0.33287351681748045,-0.18808071790270678,0.23157704421670647,-0.5668027937513896,0.18376299416390554,-0.9629566088834025
1086.0,-0.0023373957490750636,-0.00025115064319643145,0.3393126907544511,-0.18304471000799102,0.2330140026804997,-0.5618731641161648,0.1950233298222455,-0.9596914254572224
1087.0,-0.0023355857104119648,-0.0002899812956536558,0.33831664330671823,-0.17876410628931785,0.23382032219159443,-0.5578168449795844,0.2061887274287301,-0.9542734998363296
1088.0,-0.0023337756717490277,-0.0003288119481108801,0.3376848703060399,-0.1756210353260064,0.23462664170268913,-0.5537605258430036,0.21781793641211297,-0.9520731988606355
1089.0,-0.002331965633085929,-0.0003676426005681044,0.33944544845162244,-0.17273084281535322,0.23543296121378385,-0.5497042067064228,0.2285312734303138,-0.9470260413936963
1090.0,-0.002331965633085929,-0.0003676426005681044,0.3418938494918793,-0.16944175035249354,0.2362392807248784,-0.5456478875698424,0.24004257846556729,-0.9435675426780976
1091.0,-0.002033362125269498,-0.00023643654190845642,0.3425276284467731,-0.16628253772635418,0.23704560023597313,-0.541591568433262,0.25276953164654875,-0.9395046391297751
1092.0,-0.0017347586174530666,-0.00010523048324897043,0.34414623974174047,-0.16309074544041394,0.23785191974706785,-0.5375352492966812,0.26341384560378883,-0.9358151792908159
1093.0,-0.0014361551096366356,2.5975575410677545e-05,0.3462024681847666,-0.1611835417295253,0.2392790855071,-0.5357630736584169,0.27572258012577283,-0.933378660110046
1094.0,-0.0011375516018202047,0.00015718163407016353,0.3465435259912702,-0.15853878512549224,0.2407062512671322,-0.5339908980201526,0.2864916222645887,-0.929971888799033
1095.0,-0.0008389480940037737,0.00028838769272981153,0.34757424168465656,-0.15672964237245357,0.24213341702716437,-0.5322187223818884,0.298034971278688,-0.9261528340600321
1096.0,-0.0005403445861873427,0.0004195937513892975,0.3480288211131768,-0.1549147609947134,0.24356058278719653,-0.5304465467436241,0.30833848387243523,-0.9238812561742515
1097.0,-0.00024174107837091172,0.0005507998100489455,0.3483144216939754,-0.15461845249354267,0.2449877485472287,-0.5286743711053599,0.319595953067791,-0.9214107753907903
1098.0,5.6862429445519265e-05,0.0006820058687084315,0.34893243510245675,-0.15311995055659525,0.24719401039823374,-0.5275592913602511,0.329919106346776,-0.918410212657783
1099.0,0.00035546593726195025,0.0008132119273680795,0.34916794951393704,-0.1523039631440045,0.2502348302063141,-0.5284492922961974,0.3404645244816986,-0.9170550937067419
1100.0,0.0005667037437479322,0.0007674254525258859,0.3492642096719801,-0.15219551909359585,0.2532756500143943,-0.5293392932321437,0.3506917737734886,-0.9156770943404304
1101.0,0.0006460529099315414,0.0008381524348230496,0.34912852567512226,-0.1525056555717661,0.2563164698224746,-0.5302292941680901,0.3606440164301805,-0.915044033425966
1102.0,0.0006460529099315414,0.0008381524348230496,0.34912852567512226,-0.1525056555717661,0.25935728963055493,-0.531119295104036,0.36981208485441813,-0.9141594332612313
1103.0,0.000562341363202576,0.000692122387174666,0.3489476136793119,-0.15237562471860666,0.2623981094386353,-0.5320092960399823,0.37913813357059345,-0.913819449666005
1104.0,0.000562341363202576,0.000692122387174666,0.348383812323251,-0.15360650130510853,0.26543892924671547,-0.5328992969759285,0.3878035252550075,-0.9143490130307969
1105.0,2.3919317081335762e-05,0.0009128086939142933,0.3478200109671903,-0.1548373778916104,0.2684797490547958,-0.5337892979118748,0.3964689169394214,-0.9148785763955884
1106.0,2.3919317081335762e-05,0.0009128086939142933,0.3475272670238656,-0.15503253957070448,0.27290535704907515,-0.5359177036648906,0.4043061971555813,-0.9152597276421011
1107.0,-4.2873639476797166e-05,0.0005515213330376114,0.3474786083873059,-0.15671457777026998,0.27819126377289854,-0.5390470211417911,0.4129078542037846,-0.9167292942593634
1108.0,-0.00010966659603509207,0.00019023397216109148,0.3471514155995703,-0.15903787736190217,0.2834771704967217,-0.5421763386186915,0.41949200855291463,-0.9190167887079956
1109.0,-0.000176459552593225,-0.0001710533887155904,0.3451316846956724,-0.16135747277671625,0.2887630772205451,-0.5453056560955921,0.4263455192428111,-0.9214869959522457
1110.0,-0.000176459552593225,-0.0001710533887155904,0.3443849027035164,-0.16250903581411952,0.29404898394436846,-0.5484349735724927,0.43313393044980786,-0.9242157889308213
1111.0,-0.00011693058175482044,-0.0002607258107554019,0.3437626038473929,-0.16577197963800772,0.29933489066819186,-0.5515642910493934,0.4389333691867948,-0.9271421655502566
1112.0,-0.00011693058175482044,-0.0002607258107554019,0.34181515283068903,-0.1682857195079742,0.30462079739201503,-0.5546936085262937,0.44431664935696863,-0.9310583423807524
1113.0,0.00011727027163843684,-0.00033242537691460035,0.3412823297902971,-0.17113091196901764,0.3099067041158384,-0.5578229260031944,0.44969992952714233,-0.934974519211248
1114.0,0.0003514711250315321,-0.0004041249430736368,0.33869207872346324,-0.17343282706294078,0.3166342243546743,-0.5624179331267959,0.45459070234754234,-0.9393225218518154
1115.0,0.0005856719784247894,-0.0004758245092328352,0.3374373885540693,-0.1778665073133175,0.3233617445935102,-0.5670129402503975,0.4594928213464737,-0.9441045827813289
1116.0,0.0005856719784247894,-0.0004758245092328352,0.33604839918007434,-0.18078597706766983,0.3299215824465109,-0.570501696391869,0.4632096294078197,-0.949574150325804
1117.0,0.000648896894577557,-0.0003083865357483527,0.3338666703770741,-0.18514029960376277,0.33645216585074655,-0.5743404060629412,0.4657246258485377,-0.9549682979808894
1118.0,0.0007121218107303248,-0.00014094856226387018,0.33123760523591705,-0.18950865812063053,0.3433003311285575,-0.5791245413314733,0.468354441797842,-0.9601411538387941
1119.0,0.0007753467268830925,2.648941122045037e-05,0.3293717372889551,-0.1931283056240301,0.3501484964063684,-0.5839086766000053,0.4709842577471466,-0.9653140096966986
1120.0,0.0008385716430358601,0.00019392738470493288,0.3261548648765872,-0.19713170014708156,0.35679610330439754,-0.588357247641192,0.47270024045320247,-0.9710358402306065
1121.0,0.0009017965591884658,0.0003613653581894154,0.3269295592657531,-0.20046477828497603,0.3633542329620115,-0.5921695280106655,0.4748611403850161,-0.9768333385488137
1122.0,0.0009650214753412335,0.000528803331673898,0.32049898537919497,-0.20623253979732745,0.3699123626196257,-0.5959818083801387,0.4755014443898439,-0.9826557488808083
1123.0,0.001028246391494001,0.0006962413051582185,0.3140684114926367,-0.21200030130967853,0.37644043003299166,-0.6003070616763074,0.47576270283021216,-0.9883146938898071
1124.0,0.0010914713076467688,0.000863679278642701,0.30763783760607855,-0.21776806282202996,0.3819042703502319,-0.6040245165439132,0.475580089762432,-0.9940048166701496
1125.0,0.0011546962237995366,0.0010311172521271835,0.3012072637195202,-0.22353582433438104,0.38729229756546685,-0.6063241977342783,0.47484674538402655,-0.9997251085459946
1126.0,0.0011546962237995366,0.0010311172521271835,0.2947766898329621,-0.22930358584673247,0.3927427387354084,-0.6099414731398304,0.47304213312417354,-1.0045133469026948
1127.0,0.0008421406332301507,0.0007934202256907986,0.2883461159464038,-0.23507134735908355,0.39819317990534975,-0.6135587485453828,0.4708534689624226,-1.0097890221609775
1128.0,0.000529585042660765,0.0005557231992542517,0.2819155420598457,-0.24083910887143498,0.40222695437704586,-0.6163162574424011,0.46866480480067163,-1.01506469741926
1129.0,0.0002170294520913792,0.0003180261728178667,0.28698198973990824,-0.24724202639694148,0.40592680300729705,-0.6218181140112651,0.46595710568439375,-1.019448633424333
1130.0,-9.552613847800659e-05,8.032914638131978e-05,0.28358424237349816,-0.25393249347012603,0.41016377152304956,-0.6235105068097215,0.4631777364454133,-1.024137320604355
1131.0,-0.00040808172904739236,-0.00015736788005506517,0.2764018321251626,-0.2607199187962159,0.412328711856962,-0.6281283615808755,0.4593692984470474,-1.0280233326133985
1132.0,-0.00040808172904739236,-0.00015736788005506517,0.27052157394873194,-0.2674915415341249,0.414232345311271,-0.6323372695325454,0.4556829187735811,-1.0323291047888692
1133.0,-0.0008792273760461776,-0.0001902025581832214,0.2632056338248269,-0.2744801891424567,0.41613597876558,-0.6365461774842152,0.4520818690871768,-1.0364061981837729
1134.0,-0.0013503730230451248,-0.0002230372363115396,0.256456264641496,-0.28059147682705093,0.41671687917170785,-0.6407420552815846,0.4474206156105449,-1.0399555860010279
1135.0,-0.0024309811288083425,-0.0008850363198279593,0.2489813013574106,-0.2881774542903837,0.41605545376070385,-0.6439212562157095,0.4422386403542503,-1.043088020278137
1136.0,-0.006906638250637934,-0.00202616212670351,0.2404943826108404,-0.29452895214291724,0.4153940283496997,-0.647100457149834,0.43696393815472406,-1.0476960532819888
1137.0,-0.014711424288000147,-0.011405955599147146,0.23328037003551047,-0.300539654330691,0.4147326029386956,-0.6502796580839588,0.4315427286386133,-1.0508522655249053
1138.0,-0.012739726299716397,-0.010021235431403666,0.22446552906330822,-0.3075234979066262,0.4118747279460995,-0.6539433283041616,0.42612151912250257,-1.0540084777678216
1139.0,-0.010768028311432809,-0.008636515263660025,0.2162572299489175,-0.31361751557914624,0.40938047489556456,-0.6577769803491935,0.420980304058044,-1.0562595088697273
1140.0,-0.00879633032314922,-0.007251795095916547,0.2061949846381863,-0.3201918595584412,0.40418748873623,-0.6612379998046064,0.4145501095443204,-1.060003967186339
1141.0,-0.00682463233486547,-0.005867074928173069,0.19548552845754452,-0.3251580044621876,0.39899450257689534,-0.6646990192600195,0.40884410439352736,-1.0635943231992055
1142.0,-0.00485293434658172,-0.004482354760429429,0.18477607227690274,-0.3301241493659343,0.3938015164175608,-0.6681600387154324,0.402479807185403,-1.0671702984579161
1143.0,-0.002881236358298131,-0.00309763459268595,0.17406661609626078,-0.33509029426968073,0.3872631029534043,-0.6708117078832819,0.39657569695962863,-1.0695267219384053
1144.0,-0.0009095383700145427,-0.0017129144249424715,0.163357159915619,-0.3400564391734274,0.38107181644700006,-0.6750090274602437,0.38918559351708576,-1.0739504265556734
1145.0,0.0010621596182692078,-0.0003281942571989931,0.1526477037349772,-0.34502258407717384,0.367337667419331,-0.6779118951276182,0.38117361577406994,-1.0777593888375274
1146.0,0.003033857606552958,0.0010565259105446473,0.14193824755433543,-0.3499887289809206,0.3536035183916619,-0.6808147627949924,0.37432219936875916,-1.0808925069626647
1147.0,0.005005555594836546,0.0024412460782881258,0.13122879137369348,-0.35495487388466695,0.33986936936399276,-0.6837176304623669,0.3674707829634483,-1.0840256250878018
