frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
304.0,0.00829477529251159,0.03773424008165708,-0.28904770712139793,-0.17761748820426196,-0.26283008645678785,-0.5529480838811909,-0.3170583760793766,-0.9345536549783132
305.0,0.008488068538893204,0.03774865943771102,-0.2898476722007535,-0.17628645577893112,-0.2715202328768792,-0.5525031742397284,-0.33457487027155297,-0.9329261994454269
306.0,0.008488068538893204,0.03774865943771102,-0.29102791154243285,-0.17491797133354942,-0.28044680611802225,-0.5521241538047126,-0.3527806178914702,-0.931210416464318
307.0,0.008350608571379998,0.03768369572408894,-0.29156623234436624,-0.17398459300918614,-0.2893733793591653,-0.5517451333696968,-0.3700869752782769,-0.9278108986837816
308.0,0.008350608571379998,0.03768369572408894,-0.29185068218776744,-0.1740293833049364,-0.29829995260030834,-0.5513661129346806,-0.3877916926851902,-0.9260936518781014
309.0,0.007946538267386402,0.037591337970084855,-0.2925672037943381,-0.17351836898752243,-0.3072265258414514,-0.5509870924996647,-0.40559511017387456,-0.9233762763476238
310.0,0.007946538267386402,0.037591337970084855,-0.2925696635668414,-0.1736499216704587,-0.31594173841043866,-0.5503312033276586,-0.4209839887065417,-0.921184668297338
311.0,0.008030359324827015,0.03772274563862426,-0.2920333018273242,-0.17358555169502682,-0.32465695097942554,-0.549675314155653,-0.4384215677056804,-0.9186391621882126
312.0,0.008030359324827015,0.03772274563862426,-0.29211288189769025,-0.1734954266155088,-0.3333721635484124,-0.5490194249836469,-0.4536188931647268,-0.9160585188171433
313.0,0.007953206193516055,0.03773856862459392,-0.291865328641839,-0.1737972672420369,-0.3420873761173997,-0.5483635358116411,-0.4690721526173083,-0.9144189067000166
314.0,0.007888091993255757,0.03779986593648699,-0.29153559052872163,-0.174501175332211,-0.3508025886863869,-0.547707646639635,-0.4834991342396252,-0.9116851199176199
315.0,0.007623284760312089,0.037706785846619975,-0.2912586239754168,-0.17611569995870063,-0.3595178012553738,-0.5470517574676289,-0.49756920807033966,-0.9088389223526578
316.0,0.007623284760312089,0.037706785846619975,-0.2907538206519766,-0.17645946342649213,-0.36823301382436074,-0.5463958682956231,-0.5105124406908264,-0.9066720406250779
317.0,0.007572163081277552,0.03765591041844799,-0.2910165429609521,-0.17681092360179387,-0.37694822639334796,-0.545739979123617,-0.5234793161302244,-0.9041652177903151
318.0,0.007572163081277552,0.03765591041844799,-0.2925823181250479,-0.1772491762616098,-0.3856634389623352,-0.5450840899516114,-0.5363781907620305,-0.9018663456004882
319.0,0.007280722449504886,0.037707480821276194,-0.2936488743880392,-0.17802643153921038,-0.39437865153132207,-0.5444282007796053,-0.5482180279905107,-0.8998691909117582
320.0,0.00707766672448948,0.03761497805287543,-0.29509352696128227,-0.17814819438230597,-0.40218945755472363,-0.5431210195743784,-0.5592482224807431,-0.8966163866589195
321.0,0.007049342403071909,0.037513372210928,-0.2910560555534968,-0.18096682990907595,-0.41000026357812486,-0.5418138383691513,-0.569408730064112,-0.895580464003211
322.0,0.007049342403071909,0.037513372210928,-0.28701858414571096,-0.18378546543584562,-0.4178110696015264,-0.5405066571639244,-0.5786572503146983,-0.8932316439301272
323.0,0.00698675637833226,0.03758604357654322,-0.2829811127379255,-0.1866041009626153,-0.4256218756249279,-0.5391994759586977,-0.5877956280267735,-0.8907563247890273
324.0,0.00698675637833226,0.03758604357654322,-0.27894364133013994,-0.18942273648938526,-0.43343268164832915,-0.5378922947534704,-0.5952555133466698,-0.8896919109085392
325.0,0.007292515129693305,0.037707480821276194,-0.2749061699223541,-0.19224137201615524,-0.4412434876717307,-0.5365851135482437,-0.6039273441748397,-0.8874764986082213
326.0,0.007292515129693305,0.037707480821276194,-0.27086869851456863,-0.1950600075429249,-0.4471302299105238,-0.5348407458582312,-0.6093589979471707,-0.8857728038083357
327.0,0.006436445895520586,0.03762783508401351,-0.2668312271067831,-0.19787864306969455,-0.4530169721493169,-0.5330963781682188,-0.6156396125121134,-0.8851078006183003
328.0,0.006436445895520586,0.03762783508401351,-0.2627937556989976,-0.20069727859646452,-0.45890371438811,-0.5313520104782062,-0.6208526420326839,-0.8839937945502451
329.0,0.006512329466829929,0.037351547088640615,-0.2587562842912118,-0.20351591412323453,-0.46479045662690277,-0.529607642788194,-0.6251407615224371,-0.8828377890295468
330.0,0.006376757422595187,0.037610370425627794,-0.25471881288342624,-0.20633454965000417,-0.47067719886569587,-0.5278632750981817,-0.6283778385535302,-0.8811005001397881
331.0,0.009567254735004855,0.03363395710158265,-0.2587126680648514,-0.20879301155151192,-0.47656394110448896,-0.5261189074081691,-0.6305487022487591,-0.8805724033088456
332.0,0.012757752047414523,0.029657543777537508,-0.25935427742295886,-0.21197852365201844,-0.4806110411946066,-0.5243803681112537,-0.632719565943988,-0.8800443064779028
333.0,0.01594824935982419,0.02568113045349237,-0.25894667752327055,-0.21511429034219914,-0.48465814128472395,-0.5226418288143382,-0.6348904296392168,-0.8795162096469602
334.0,0.014049919474366814,0.027429499948028846,-0.25567557409523495,-0.2195026448774323,-0.4877358812392803,-0.5209895785557287,-0.6355357095032343,-0.879182624548148
335.0,0.012151589588909596,0.029177869442565327,-0.25352315823776095,-0.22098015005184016,-0.4908136211938367,-0.5193373282971196,-0.6361809893672519,-0.8788490394493356
336.0,0.010253259703452377,0.030926238937101804,-0.24963286796069986,-0.2245733386634142,-0.4938913611483931,-0.5176850780385102,-0.6352798480168977,-0.8790531184834902
337.0,0.008354929817995002,0.03267460843163844,-0.2460287923248871,-0.227494722088909,-0.4956231134979289,-0.5165184153277115,-0.6332434491490628,-0.8784764208527118
338.0,0.006456599932537627,0.03442297792617492,-0.24242118709338015,-0.23172167012832087,-0.4973548658474644,-0.5153517526169125,-0.6309976303394801,-0.8792427207030565
339.0,0.004558270047080409,0.036171347420711396,-0.23792002230195983,-0.23527419451415038,-0.4975440658572885,-0.514041873140662,-0.6278141265515624,-0.879584352732828
340.0,0.0026599401616231896,0.03791971691524788,-0.23340355165138132,-0.238605328430198,-0.4979679196819555,-0.5138529330623034,-0.6251969450247543,-0.8799822421401755
341.0,0.000761610276165815,0.03966808640978436,-0.22909965295358958,-0.2423924587487579,-0.4983917735066225,-0.5136639929839448,-0.620914311456991,-0.8810400236641031
342.0,-0.0011367196092915597,0.04141645590432099,-0.2260975266064342,-0.24576823794615874,-0.49671068508312943,-0.513773861363162,-0.6163537646381634,-0.8817286122145152
343.0,-0.0030350494947487786,0.04316482539885747,-0.220990415054024,-0.24904684655325654,-0.49502959665963636,-0.5138837297423792,-0.610922764798678,-0.883534372524625
344.0,-0.004933379380205998,0.044913194893393946,-0.21623972973597388,-0.25302575157121304,-0.49334850823614296,-0.5139935981215967,-0.6051911282257695,-0.8844969151594584
345.0,-0.006831709265663372,0.046661564387930426,-0.21076748834927764,-0.2572948741749924,-0.4916674198126499,-0.514103466500814,-0.5983482449625251,-0.8867550054703509
346.0,-0.0035944229213370335,0.04470373732998619,-0.20603250015564545,-0.2604130941231665,-0.4899863313891568,-0.5142133348800312,-0.5915053616992808,-0.8890130957812435
347.0,-0.0003571365770106942,0.04274591027204211,-0.2017132764458504,-0.264565677138254,-0.48645402967137213,-0.5155854173241246,-0.5847423006530834,-0.8906590639067411
348.0,0.002880149767315489,0.040788083214097874,-0.19619848017401034,-0.26710058351581334,-0.4836365367486037,-0.5174569649201849,-0.5768758346384576,-0.8934469054895556
349.0,0.006117436111641828,0.03883025615615364,-0.19112855797406417,-0.27131834639805785,-0.48077553129844924,-0.5188564414046599,-0.5690093686238317,-0.8962347470723702
350.0,0.0068361384064048345,0.03831880953167015,-0.18599048721600853,-0.27432147416538694,-0.47696419999235684,-0.5207035034566357,-0.5601750012819938,-0.8997334875337301
351.0,0.006641612081630754,0.03811805762027848,-0.18030978079368612,-0.2782488306694806,-0.4712124939741628,-0.5231677454131083,-0.5510557873592546,-0.9028483885675034
352.0,0.00644708575685683,0.03791730570888696,-0.17448389033513337,-0.281524730517092,-0.4654607879559685,-0.5256319873695809,-0.5403889305442543,-0.9066282736384672
353.0,0.00625255943208275,0.03771655379749529,-0.16876714099491735,-0.2850349845743297,-0.45998404565073153,-0.5293651518116455,-0.5318576679167051,-0.9102250246791836
354.0,0.006287639235492251,0.03777501922447075,-0.1628428541639903,-0.2873252626090587,-0.45450730334549494,-0.53309831625371,-0.5216342322935098,-0.9142549610841918
355.0,0.006498109847586572,0.0378217904716028,-0.15679217223763403,-0.29120724875981563,-0.44678398979748457,-0.5369718943055759,-0.5101433079119662,-0.9185065355779043
356.0,0.006498109847586572,0.0378217904716028,-0.15045284873097434,-0.29330365622669696,-0.4398733396649676,-0.5413378386442707,-0.4986523835304224,-0.9227581100716168
357.0,0.006545621215366175,0.0378680801614928,-0.14397226752127928,-0.29701289739747905,-0.43296268953245065,-0.5457037829829651,-0.4875673243480471,-0.9282634940882716
358.0,0.006593132583145778,0.03791436985138295,-0.1374288540359822,-0.2993524693826194,-0.4238514924433429,-0.5506298290123721,-0.476563610033885,-0.9340233373294079
359.0,0.006640643950925536,0.0379606595412731,-0.1296479670363422,-0.30184981429530044,-0.41430939738684336,-0.5560313054255464,-0.4643564431300813,-0.9386058141555929
360.0,0.006688155318705139,0.038006949231163094,-0.12394162316312314,-0.30541797561089246,-0.40476730233034347,-0.5614327818387201,-0.45229639469983846,-0.9458773777604071
361.0,0.006688155318705139,0.038006949231163094,-0.11646450575510033,-0.30809891969433845,-0.39522520727384364,-0.566834258251894,-0.44015448701069193,-0.9511080552594496
362.0,0.0068802391997402354,0.03802375174834099,-0.10921809804394043,-0.310892819048368,-0.3856831122173441,-0.5722357346650683,-0.42651334387659073,-0.9564721432673795
363.0,0.006884417256039005,0.03804158578302015,-0.10267383636122838,-0.3126982318711497,-0.3745917216516845,-0.5780569299405113,-0.41413882215057846,-0.9626386561271679
364.0,0.006884417256039005,0.03804158578302015,-0.09589952438674022,-0.3143767926663462,-0.3635944071238241,-0.5838457459636694,-0.39990382317283096,-0.9697053280699816
365.0,0.00696067841200401,0.03800824341625105,-0.08813084869375491,-0.31723292234942524,-0.3517260376287536,-0.5905304335687263,-0.38615370582375524,-0.9767920338885121
366.0,0.006862046733250214,0.03800507498848822,-0.08096388698304713,-0.31841749570628275,-0.3396868247575906,-0.5965950204604459,-0.37248968598453713,-0.9839979360689274
367.0,0.00696067841200401,0.03800824341625105,-0.07345529324256803,-0.3199116419667476,-0.32537044807818166,-0.604398453094599,-0.35833406186810357,-0.9898097957005649
368.0,0.00696067841200401,0.03800824341625105,-0.066403845075292,-0.32288073512877224,-0.3128275263318559,-0.6107028719095735,-0.3434463175210268,-0.9970061734448468
369.0,0.006779027359172594,0.03796283202110358,-0.05778583100503956,-0.32372960289328,-0.29753307679655777,-0.616653730120594,-0.32885784731926765,-1.0036680308588384
370.0,0.006779027359172594,0.03796283202110358,-0.050752515109598446,-0.32529491838909963,-0.28223862726125964,-0.6226045883316144,-0.31380124601972176,-1.009931930462465
371.0,0.006961203747177206,0.03812511407554669,-0.042163605155161085,-0.3264008337482646,-0.2669441777259615,-0.6285554465426345,-0.2983372171960914,-1.0169292992042371
372.0,0.006961203747177206,0.03812511407554669,-0.03505491734298039,-0.32650320570400626,-0.2516497281906634,-0.634506304753655,-0.28273347384149633,-1.024569798587222
373.0,0.006782245037108091,0.03806207659089269,-0.026461621387071626,-0.3281083946866901,-0.23635527865536526,-0.6404571629646755,-0.2664520234884868,-1.030038365363827
374.0,0.006782245037108091,0.03806207659089269,-0.020040859984095098,-0.3286191381281552,-0.22106082912006714,-0.646408021175696,-0.25060604863278924,-1.0367957544318267
375.0,0.006782245037108091,0.03806207659089269,-0.012008996841616531,-0.329104446591655,-0.20323721085230376,-0.6572855811730499,-0.23330650145038817,-1.0412411680279992
376.0,0.006979349699615403,0.038056612557868026,-0.004243806966394607,-0.3288346869802566,-0.18544793089924166,-0.6624212332004125,-0.21683690175790057,-1.0467588673238946
377.0,0.0068506480544417315,0.038164681116893154,0.0029647492510934165,-0.3294784961794012,-0.16610487093520326,-0.6694990083209997,-0.19996790779168416,-1.0527703105433874
378.0,0.006937971346369853,0.03814448307393499,0.010131308752059356,-0.3296618135297349,-0.14692855427039855,-0.6741200069904264,-0.18254724349067167,-1.0578094650661372
379.0,0.006937971346369853,0.03814448307393499,0.0182198944126316,-0.3289765849355341,-0.12775223760559384,-0.6787410056598527,-0.16512657918965884,-1.0628486195888869
380.0,0.006937971346369853,0.03814448307393499,0.02478759370520296,-0.3289880492812392,-0.1085759209407893,-0.6833620043292794,-0.1472865113642869,-1.0677914216214204
381.0,0.0069268134461824,0.03810525257543374,0.03371023103672861,-0.327605252188511,-0.0893996042759846,-0.6879830029987062,-0.129765639379001,-1.0711860089124674
382.0,0.006793791466433952,0.03825221509011475,0.044312698723452566,-0.3272125696188431,-0.06951161577853827,-0.6911061096584387,-0.110689977754203,-1.0746018038750087
383.0,0.006860585644799922,0.038254423139514306,0.0585736935839076,-0.3253838833534438,-0.04856769537475299,-0.6941138860948258,-0.09264268709199963,-1.0770665123400596
384.0,0.006860585644799922,0.038254423139514306,0.061501095106867326,-0.3239983674687863,-0.0276237749709677,-0.6971216625312131,-0.07345595675183604,-1.0788204067463059
385.0,0.006461038148312366,0.038267085906083194,0.06442849662982704,-0.32261285158412917,-0.006537688472076862,-0.6996022815380956,-0.05426922641167247,-1.0805743011525526
386.0,0.006461038148312366,0.038267085906083194,0.06735589815278677,-0.32122733569947165,0.01437679674528936,-0.7003226665470851,-0.034360779939801994,-1.0808720202692763
387.0,0.006223972443078658,0.03820239854065107,0.0702832996757465,-0.3198418198148142,0.03511083206680862,-0.7003765070180485,-0.014452333467931674,-1.0811697393859998
388.0,0.005116806676756705,0.03793842856063963,0.07321070119870621,-0.318456303930157,0.05584486738832788,-0.700430347489012,0.005456113003938801,-1.0814674585027237
389.0,0.004009640910434752,0.037674458580628185,0.07613810272166593,-0.3170707880454995,0.07657890270984714,-0.7004841879599755,0.025881141798834127,-1.0793745313813643
390.0,0.001137368115264968,0.037563711359444196,0.08989750372825422,-0.3187078418897779,0.09727676651580022,-0.6989566063046381,0.04659476565998091,-1.0784705472016098
391.0,-0.0023057825819684063,0.03663849488310926,0.1012883900650079,-0.3157397884536169,0.11770991338079274,-0.696522902191224,0.06582045425463681,-1.0760926749990039
392.0,-0.006179305911420691,0.034670176170366274,0.10639566304853906,-0.31467237304872786,0.13814306024578513,-0.6940891980778099,0.08717462585906192,-1.073749660974031
393.0,-0.010052829240872975,0.03270185745762344,0.11254470851382124,-0.3141146586233199,0.1574691006270707,-0.6902120375319161,0.10785887472844505,-1.07045134819376
394.0,-0.009953084381938619,0.03256367877434539,0.11798084952408944,-0.3118624249787714,0.17679514100835617,-0.6863348769860219,0.12854312359782818,-1.0671530354134895
395.0,-0.009853339523004262,0.032425500091067344,0.12341699053435765,-0.30961019133422296,0.19612118138964177,-0.6824577164401281,0.14916518317997213,-1.0630560476347704
396.0,-0.009753594664069906,0.03228732140778945,0.12833114811935228,-0.307799864438676,0.21490795244715338,-0.678385192316528,0.1705717934495256,-1.0585860955961797
397.0,-0.00965384980513555,0.0321491427245114,0.1331210119496103,-0.306040103789663,0.2326253189400321,-0.6723293172330959,0.1919784037190789,-1.0541161435575892
398.0,-0.009554104946201193,0.03201096404123335,0.1380781977686286,-0.3049150191689203,0.24886437310289827,-0.6672390656563978,0.21338501398863238,-1.0496461915189985
399.0,-0.009454360087266836,0.0318727853579553,0.14410614253202317,-0.30257151811446426,0.2649934352138918,-0.6621820114320722,0.23399615097696852,-1.0450298360463885
400.0,-0.00935461522833248,0.03173460667467741,0.14805568076657805,-0.3003761205370184,0.2808471724439965,-0.6565127720915757,0.2567961215892071,-1.039723655296813
401.0,-0.009254870369398123,0.031596427991399355,0.15249005958799414,-0.29964496068473834,0.29446821329936357,-0.6501820027926517,0.2769758133860126,-1.0331961332005029
402.0,-0.009155125510463767,0.03145824930812131,0.157082673741348,-0.2976219305026113,0.30808925415473065,-0.6438512334937279,0.2996839652600239,-1.0259594387178044
403.0,-0.009055380651529409,0.03132007062484326,0.1621706324489049,-0.2959870819716118,0.3217102950100977,-0.6375204641948036,0.3219305937677226,-1.02102184078683
404.0,-0.008955635792595052,0.031181891941565367,0.16559504892775093,-0.2938027629468533,0.33533133586546476,-0.6311896948958797,0.34254910460132737,-1.0143550679320128
405.0,-0.008855890933660696,0.031043713258287316,0.1690644964809681,-0.29191902046086243,0.34895237672083185,-0.6248589255969558,0.363167615434932,-1.0076882950771957
406.0,-0.008756146074726339,0.030905534575009268,0.17414669291834473,-0.289221027609376,0.3623822010454236,-0.6179544180553954,0.38421894225653475,-1.0008852675160307
407.0,-0.008656401215791983,0.030767355891731216,0.17745233166177202,-0.2877414949695345,0.37372908372112656,-0.61193191543606,0.40556965814052415,-0.9949149372460759
408.0,-0.008556656356857626,0.030629177208453325,0.1814782240803954,-0.2858508410426722,0.38507596639682934,-0.6059094128167246,0.42440787647543293,-0.9884332725325862
409.0,-0.00845691149792327,0.030490998525175273,0.18391266010609483,-0.28378503708574615,0.39530556923606724,-0.5995921930610861,0.44550229446183515,-0.979693052367686
410.0,-0.008357166638988757,0.030352819841897225,0.1879881447122853,-0.28302605362213534,0.40553517207530515,-0.5932749733054477,0.46446392004837594,-0.9716611782807248
411.0,-0.0082574217800544,0.030214641158619177,0.18947702120429483,-0.27997041149033886,0.41357378796365496,-0.5863434657248854,0.482842035063612,-0.9637932019274761
412.0,-0.008157676921120044,0.030076462475341282,0.1943399887072376,-0.27776231010451385,0.42235176385800266,-0.5803388245014359,0.5012201500788479,-0.9559252255742273
413.0,-0.008057932062185687,0.029938283792063234,0.19729512491760556,-0.27721605728869025,0.429491641257191,-0.5752123357422751,0.5186893271678139,-0.9485624027678671
414.0,-0.007958187203251331,0.029800105108785183,0.1997164248278563,-0.27417985255829913,0.43663151865637945,-0.5700858469831148,0.53615850425678,-0.9411995799615073
415.0,-0.007858442344316974,0.029661926425507135,0.20235811652383556,-0.2735031688690238,0.443771396055568,-0.564959358223954,0.552930482223512,-0.9330148032418398
416.0,-0.007758697485382617,0.02952374774222924,0.20480572149843226,-0.271995771576041,0.45091127345475635,-0.5598328694647936,0.5697024601902441,-0.9248300265221719
417.0,-0.007658952626448261,0.02938556905895119,0.20636652513122858,-0.2706957777038552,0.4580511508539447,-0.5547063807056329,0.5869615811894008,-0.9167954327312413
418.0,-0.007559207767513904,0.029247390375673143,0.20961492422975073,-0.2686494521901451,0.4639032246194726,-0.5503517543301865,0.6014114668780417,-0.9087589099752221
419.0,-0.007459462908579548,0.029109211692395092,0.21152007686016697,-0.2676158059868533,0.46975529838500046,-0.5459971279547403,0.6162499829416037,-0.9000978868237909
420.0,-0.007359718049645191,0.0289710330091172,0.21448307120916615,-0.26622687451153054,0.47445766107548515,-0.5422549302102067,0.629179970001814,-0.8925489079418779
421.0,-0.007259973190710834,0.02883285432583915,0.21577626308530817,-0.2647852480877744,0.47825682622091464,-0.5392068429636644,0.6422617543019705,-0.885795141497676
422.0,-0.007160228331776477,0.0286946756425611,0.21748463665157944,-0.261959341593874,0.482055991366344,-0.5361587557171223,0.6535699222379228,-0.8786984734637013
423.0,-0.007060483472842121,0.028556496959283053,0.22080179172700487,-0.2611248111017996,0.4858551565117735,-0.5331106684705801,0.665473582217696,-0.8714800343782687
424.0,-0.006960738613907764,0.028418318276005158,0.22218037245774488,-0.2590717082171317,0.4896543216572031,-0.5300625812240378,0.6764426599800011,-0.8649379397031459
425.0,-0.006860993754973408,0.02828013959272711,0.22434588886109869,-0.25907737198696695,0.4934534868026324,-0.5270144939774959,0.68560382136909,-0.8576820786949906
426.0,-0.006761248896039051,0.02814196090944906,0.2260773197164529,-0.2570507164449214,0.49725265194806195,-0.5239664067309535,0.6947513650854882,-0.8522470184523964
427.0,-0.006661504037104694,0.02800378222617101,0.22753436418031595,-0.2555904351502779,0.4994341883380753,-0.5214920397598554,0.7030169996438856,-0.846332619961655
428.0,-0.006561759178170337,0.027865603542893115,0.2295871578833453,-0.25499273505705744,0.5026514531192281,-0.5191203210926886,0.7097889229850085,-0.8415926027781884
429.0,-0.006462014319235981,0.027727424859615067,0.23061591737507864,-0.2535779882829928,0.5040521772747393,-0.5172637072433725,0.7163605513468954,-0.836612808393881
430.0,-0.006362269460301624,0.02758924617633702,0.2306343506201897,-0.2519745449453115,0.506076240342428,-0.5155602518540474,0.7227306179056656,-0.8328226300368688
431.0,-0.006262524601367268,0.027451067493058968,0.2320333811169918,-0.25011983543599786,0.5081003034101168,-0.5138567964647223,0.7269779007940705,-0.8290322245818392
432.0,-0.0061627797424329105,0.027312888809781076,0.23290603671480756,-0.24914560956580345,0.5091757944752322,-0.512990815633338,0.7318041577656709,-0.8257903867007396
433.0,-0.006063034883498554,0.027174710126503025,0.2320049391423844,-0.24866480202084432,0.5102512855403477,-0.5121248348019535,0.7352969252755573,-0.8230045835278417
434.0,-0.0059632900245641975,0.027036531443224977,0.2321235937523721,-0.24801817735350587,0.511326776605463,-0.5112588539705692,0.7380625003081693,-0.8209275259065036
435.0,-0.005863545165629841,0.02689835275994693,0.2330357589329999,-0.2462725268789086,0.5124022676705784,-0.510392873139185,0.740275058834604,-0.8199496883569941
436.0,-0.0057638003066954845,0.026760174076669033,0.23383722887873676,-0.24590325455789272,0.5129299422268939,-0.5101833054469195,0.7413131977480741,-0.8192612475570994
437.0,-0.005664055447761128,0.026621995393390985,0.235434428388996,-0.2440128632986173,0.5136028336528885,-0.5100908437203293,0.742011067219878,-0.8188156976633947
438.0,-0.005564310588826771,0.026483816710112934,0.23595207232684984,-0.24390193822958808,0.513223155408856,-0.5105471958185314,0.7417675360614461,-0.8193431369133307
439.0,-0.005464565729892414,0.026345638026834886,0.2369873602025575,-0.2423859796149559,0.5128434771648233,-0.5110035479167335,0.7402537553988856,-0.8206991501205918
440.0,-0.005364820870958058,0.02620745934355699,0.23849679590545686,-0.2409994340368776,0.5124637989207906,-0.5114599000149357,0.7380227116410467,-0.8216376340461691
441.0,-0.005265076012023701,0.026069280660278943,0.2407246055686361,-0.23893002387287748,0.5120841206767581,-0.5119162521131378,0.7346716943359204,-0.8249640016399687
442.0,-0.0051653311530891885,0.025931101977000895,0.24204747067369753,-0.23844683316679455,0.5117044424327256,-0.5123726042113399,0.731127208672688,-0.8269059304686244
443.0,-0.005065586294154832,0.025792923293722844,0.243431676868583,-0.23890320989008287,0.511324764188693,-0.5128289563095421,0.7265062127393822,-0.8304683322501568
444.0,-0.0049658414352204755,0.02565474461044495,0.24569706714948536,-0.2366966626208115,0.5095479629800017,-0.5143302110115683,0.7212807229251741,-0.8337701212717683
445.0,-0.004866096576286119,0.0255165659271669,0.24676244414445786,-0.2366981592788307,0.5077711617713105,-0.5158314657135945,0.7145062632001687,-0.8395618348467405
446.0,-0.0047663517173517625,0.025378387243888852,0.2485462662388482,-0.23534280000441513,0.5059943605626193,-0.5173327204156207,0.7076274122623498,-0.8444545576622234
447.0,-0.004666606858417406,0.025240208560610804,0.2515890431311447,-0.2352282441032263,0.5042175593539281,-0.518833975117647,0.7001208651401492,-0.8495357307904609
448.0,-0.004566861999483049,0.02510202987733291,0.2530550100845888,-0.2326456471419819,0.5018898730770794,-0.5203464314977918,0.6913365277651895,-0.8549805425672065
449.0,-0.004467117140548692,0.02496385119405486,0.2543839138080203,-0.23323476676070787,0.4988946294415282,-0.5224031912077662,0.6818599846882611,-0.8604861400012751
450.0,-0.004367372281614336,0.02482567251077681,0.25461659624790345,-0.23291844111122936,0.4958993858059768,-0.5244599509177404,0.672281507434902,-0.8672880813225248
451.0,-0.004267627422679979,0.024687493827498762,0.2559315457557988,-0.2330063253078996,0.49270749033589295,-0.5271899714300027,0.6599085507699264,-0.8733798488372125
452.0,-0.004167882563745623,0.024549315144220867,0.2558225359712552,-0.23305119495114976,0.4895155948658089,-0.529919991942265,0.6484029553092248,-0.880146234270052
453.0,-0.004068137704811266,0.02441113646094282,0.2569871931055857,-0.2317990011074771,0.48514336018564036,-0.5325275094907843,0.6354555555769221,-0.8866213870162915
454.0,-0.003968392845876909,0.02427295777766477,0.25698224072713083,-0.23192463282523262,0.48077112550547196,-0.5351350270393036,0.6225629411892623,-0.8931939620759384
455.0,-0.0038686479869425522,0.02413477909438672,0.25741030680960514,-0.23162733142293485,0.47626352262206045,-0.5391120158607348,0.6075453761236482,-0.9004603270514353
456.0,-0.0037689031280081957,0.023996600411108827,0.25741030680960514,-0.23162733142293485,0.47175591973864894,-0.5430890046821655,0.5944266733469764,-0.907424668080318
457.0,-0.0036691582690738392,0.023858421727830776,0.25667775974413365,-0.23214211885078503,0.4672483168552374,-0.5470659935035965,0.5773847045666474,-0.914232475644334
458.0,-0.0035694134101394823,0.023720243044552728,0.2567062755939997,-0.23226591189543463,0.4603638979118076,-0.5514074201487883,0.5606459718343998,-0.9209809723200804
459.0,-0.002114489439813713,0.025522610565002594,0.2553979858038718,-0.23324556075684325,0.45347947896837776,-0.5557488467939797,0.5441279373333985,-0.926900276675225
460.0,-0.005195596646903284,0.028443925587479935,0.25460862319220295,-0.23312826873496081,0.446595060024948,-0.5600902734391711,0.5276099028323972,-0.9328195810303692
461.0,0.003595802655565837,0.03509224467628084,0.2541191804503355,-0.2334099550964616,0.43971064108151814,-0.5644317000843628,0.5094631368542263,-0.939622939662138
462.0,0.0060215651786674936,0.0361346656186361,0.2535176689409892,-0.23437073840568962,0.4313447523247957,-0.5692445610090484,0.49131637087605545,-0.9464262982939069
463.0,0.006906204985120186,0.036353927386518194,0.25255367068994666,-0.23506500987878182,0.42297886356807307,-0.5740574219337339,0.4731696048978846,-0.9532296569256755
464.0,0.007101457293918112,0.03635094227884182,0.2496904161485821,-0.23602381497274824,0.41342481713638496,-0.5788301412317273,0.4545581370931957,-0.9582283141260429
465.0,0.006774608524252951,0.03670134083931474,0.2489590045731984,-0.23724939457043673,0.40305644190374135,-0.584023322020748,0.43493826379861134,-0.9642283340416409
466.0,0.006774608524252951,0.03670134083931474,0.24783350679823093,-0.23841370148131877,0.3926880666710977,-0.5892165028097688,0.41469006950694115,-0.9685375099345012
467.0,0.007183286455494175,0.03672321065201667,0.2466675253814849,-0.24041382486100105,0.38231969143845407,-0.5944096835987895,0.3944418752152711,-0.9728466858273618
468.0,0.007183286455494175,0.03672321065201667,0.2446932282450271,-0.24232300095689696,0.3706058188224139,-0.5990986803396874,0.3741936809236009,-0.9771558617202221
469.0,0.007602000477438613,0.03647367918090397,0.24271893110856915,-0.2442321770527926,0.3588919462063739,-0.6037876770805848,0.3539454866319307,-0.9814650376130827
470.0,0.007602000477438613,0.03647367918090397,0.24048065851985856,-0.24501439291721044,0.3471780735903337,-0.6084766738214826,0.33369729234026063,-0.985774213505943
471.0,0.0074525070511161145,0.036419974603934896,0.2379122401360471,-0.24681369051024235,0.3342365825106683,-0.6134556364250991,0.31344909804859045,-0.9900833893988036
472.0,0.0074525070511161145,0.036419974603934896,0.23558525156997537,-0.2500591428067779,0.3212950914310028,-0.6184345990287161,0.2932009037569204,-0.9943925652916639
473.0,0.007478319613737157,0.03648450601048758,0.2325319214601647,-0.2519624020416743,0.30736614944177193,-0.6229075106378564,0.2729527094652502,-0.9987017411845241
474.0,0.007478319613737157,0.03648450601048758,0.22975882756788724,-0.25495734607200976,0.29097643681239216,-0.626079381535034,0.25270451517358,-1.0030109170773849
475.0,0.007883963187129498,0.03631036560895942,0.22626472483110235,-0.25632540641868384,0.2745867241830122,-0.6292512524322116,0.23245632088190993,-1.007320092970245
476.0,0.007883963187129498,0.03631036560895942,0.22219777144923383,-0.2592448909764173,0.25819701155363245,-0.6324231233293892,0.21220812659023974,-1.0116292688631057
