frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1010.0,0.0010188854585397049,0.002703009596188145,-0.2797324624516924,-0.25440945723109726,0.027468763049610902,-0.4848426327360547,0.1522665786655825,-0.8478917150694429
1011.0,0.001032296817541786,0.0027022386528011127,-0.27779888510593387,-0.25626755303126864,0.029720481891205516,-0.4874046522671206,0.1365286863071065,-0.8534528232422367
1012.0,0.001032296817541786,0.0027022386528011127,-0.27475796704878547,-0.2588233420477926,0.03197220073280013,-0.4899666717981865,0.12092419793142883,-0.8623964575429252
1013.0,0.0009305642635549456,0.0025088679114784107,-0.2727962894745183,-0.2617249295696214,0.03399009148807668,-0.4937168718004601,0.10358583949912065,-0.8704218381297153
1014.0,0.0009305642635549456,0.0025088679114784107,-0.2694021505836449,-0.26465251079246505,0.0360079822433534,-0.4974670718027337,0.08668056049922698,-0.8782107956427945
1015.0,0.0005668532056633818,0.0023270873127051385,-0.2669951248215295,-0.2682507114051394,0.03782231316760795,-0.5019398998035197,0.06871317881932928,-0.8831007415354503
1016.0,0.0005668532056633818,0.0023270873127051385,-0.2636523286504452,-0.270942124034103,0.03960420780977954,-0.5067566544690721,0.050099737880897735,-0.8892847654398769
1017.0,0.0005781634203983476,0.002217991808925977,-0.261504764869456,-0.27338807955533606,0.04138610245195128,-0.511573409134625,0.03365500234234872,-0.8940191195359786
1018.0,0.0012792214256344176,0.0018595739315301672,-0.2574736007540684,-0.2762621153940708,0.043445093113797725,-0.51671614115416,0.015162193326726064,-0.8991405120078623
1019.0,0.0007365064266870643,0.0014828278511565787,-0.25419372613510804,-0.28020464701168835,0.044431389079540966,-0.5222798817794334,-0.0009264853417533576,-0.9031785046653963
1020.0,0.0007365064266870643,0.0014828278511565787,-0.2513853149898188,-0.2822213968490537,0.0456968296276029,-0.5278367740696851,-0.019369608584045468,-0.9063382732865327
1021.0,-0.00016831075210585534,0.0025120573920336393,-0.24753593995586545,-0.28549878887587954,0.04782054864837728,-0.5347867850945872,-0.03961309180784106,-0.909179271988027
1022.0,-0.00016831075210585534,0.0025120573920336393,-0.2440646258147485,-0.2885379284017609,0.04850418892292169,-0.540481088011207,-0.057331128493692846,-0.9114357503093594
1023.0,0.00010498362164118695,0.002645076827530855,-0.24026502138073583,-0.2915843375681631,0.048843314401533264,-0.5469923418758977,-0.07398377970971375,-0.9116912310948991
1024.0,0.00010498362164118695,0.002645076827530855,-0.23606939826044138,-0.2949882315192454,0.04915272794603619,-0.5533863992955054,-0.09057177042809526,-0.9127301676275724
1025.0,-0.0001172309948093705,0.0024594309628720424,-0.23236701925984382,-0.2986186379683771,0.05012784376451407,-0.5616688921663108,-0.1055826082527669,-0.9140807571272661
1026.0,-0.0001172309948093705,0.0024594309628720424,-0.22872599817418318,-0.3019493520025708,0.050200031210059656,-0.5682816099673884,-0.12079599505801876,-0.9141003237987574
1027.0,-0.00014855180696402546,0.0023552610576098743,-0.22406436310371988,-0.3045018073333017,0.050636588533505056,-0.575319982044907,-0.1353754301896106,-0.9133271546919253
1028.0,-0.00014855180696402546,0.0023552610576098743,-0.21929623387886618,-0.30775191346707936,0.05042635426201258,-0.5830162297278042,-0.1491709967512307,-0.9121064630084619
1029.0,2.396289838759788e-05,0.002591228895178078,-0.21563801278414743,-0.31110281906212867,0.05023385157967068,-0.5906897806372818,-0.1632333316926957,-0.912273189711423
1030.0,2.396289838759788e-05,0.002591228895178078,-0.211477230780344,-0.31359479867467166,0.04955120801779985,-0.5989522275662464,-0.17636416017614745,-0.9120691392998367
1031.0,0.0006698836067909911,0.003102478876732788,-0.206787082658534,-0.31632697897264744,0.04886856445592901,-0.6072146744952109,-0.18828652614581787,-0.9121954546055498
1032.0,0.0006698836067909911,0.003102478876732788,-0.20139818098773982,-0.31903371977013073,0.04767693436922704,-0.6145703716124395,-0.19945311529136467,-0.9119786519268499
1033.0,0.0004174311312468054,0.0029576628872671085,-0.19821017076041025,-0.3220873335433192,0.046391466258423365,-0.6237137358226855,-0.21006666038435734,-0.9118211656693274
1034.0,0.0003951415255579992,0.002850631497676839,-0.1930731306064407,-0.3253438921546032,0.04480920397520704,-0.6313468668522542,-0.21969957875674262,-0.9121984376746863
1035.0,0.0005091484900859332,0.0029847791270940674,-0.1881723551831762,-0.32803611063636684,0.042535695298037156,-0.6398855191214832,-0.2295217566073947,-0.9129300954658877
1036.0,0.0005091484900859332,0.0029847791270940674,-0.18417353262682304,-0.3311249104875955,0.04032169531569505,-0.6477200030764239,-0.23857742424013953,-0.9141876782422624
1037.0,0.00028066518711846567,0.0022553579308564483,-0.17921520517587963,-0.333134676267362,0.037835715772068894,-0.6556120107835064,-0.2472243491950261,-0.9163812661145617
1038.0,0.00028066518711846567,0.0022553579308564483,-0.17398183309545934,-0.3358812940544471,0.03554876773224028,-0.6634756524720338,-0.2554606907346055,-0.9165194797661762
1039.0,0.00025397025279044354,0.002861469510946689,-0.16934341789584673,-0.3380349823167152,0.03230567110404423,-0.6713207029950905,-0.2625903221072665,-0.919182927889208
1040.0,0.00025397025279044354,0.002861469510946689,-0.16372785669421158,-0.3397693641605623,0.029321479428898903,-0.678522487882653,-0.26986987037623894,-0.9224233807547096
1041.0,4.8658752261289015e-05,0.0023183869300204153,-0.15834533398452785,-0.3435248417917866,0.025844617627454342,-0.6862138976211973,-0.2766941711919163,-0.9251752832396292
1042.0,4.8658752261289015e-05,0.0023183869300204153,-0.15319092982338667,-0.34515125632577426,0.022384743768541642,-0.6927131796235911,-0.2831847980524842,-0.9291689285451876
1043.0,0.00016940660477124836,0.0024120383355791517,-0.14810294207072233,-0.34810802073018754,0.018502690696665325,-0.7001040119228937,-0.2887248098472439,-0.9326147918755974
1044.0,0.00016940660477124836,0.0024120383355791517,-0.14330815749729225,-0.349720721628809,0.014403017783074477,-0.7068702658889982,-0.2934329723135731,-0.9379622811951394
1045.0,-0.00026881897534767886,0.0020607487210201857,-0.13884557937860992,-0.3512745076188766,0.009807898085467236,-0.7130180405551992,-0.2988312303595063,-0.943676747397078
1046.0,-0.00026881897534767886,0.0020607487210201857,-0.13360972187850115,-0.3538957545031788,0.005010153063330351,-0.7193670182864272,-0.3033951677950895,-0.9496495332484544
1047.0,-0.00019485299853502024,0.002315398205776706,-0.12755057688251648,-0.3552776139190607,0.0003304357870594753,-0.7250620252639141,-0.30695132268448694,-0.9559346082664302
1048.0,-0.00019485299853502024,0.002315398205776706,-0.1222746444640485,-0.35764067970405533,-0.0049478123978754195,-0.7305451268856814,-0.31171343487510145,-0.9633163273602102
1049.0,-0.00010252488810030274,0.002338482354050563,-0.11683809285857652,-0.3598552565073488,-0.010327264384258347,-0.7356251607298332,-0.31428214863951354,-0.971078502284797
1050.0,-0.00010252488810030274,0.002338482354050563,-0.11135886498535577,-0.36142307847390226,-0.015833452981853197,-0.7405535627663647,-0.3174851731769037,-0.978828962654472
1051.0,2.881780806251659e-05,0.002518651247224,-0.10690023978672311,-0.3619029001962626,-0.021339641579448208,-0.7454819648028963,-0.31971305927538657,-0.9869258916596751
1052.0,2.881780806251659e-05,0.002518651247224,-0.10082712667554072,-0.3642513955971248,-0.02690486384285204,-0.7499142372011968,-0.321041882266823,-0.9954248987987048
1053.0,-0.00010583029835659318,0.002573443582507329,-0.09510225507604621,-0.364656120321199,-0.03284166059094196,-0.7532061501299655,-0.3226081547339576,-1.0055409273383844
1054.0,1.342468917827127e-06,0.0028578276218019206,-0.08989452042487601,-0.36644683834464087,-0.038778457339031874,-0.756498063058734,-0.3230509213652927,-1.0144370841851693
1055.0,0.00010313440153203662,0.0025120573920336393,-0.08423833575946679,-0.36777631732853155,-0.04572311071521422,-0.7584559782900697,-0.32342367211231127,-1.0238044726462232
1056.0,0.00097421320977071,0.0013820905960664695,-0.0785367886503093,-0.36866656977829987,-0.05266776409139656,-0.7604138935214055,-0.3229612596379817,-1.0339770183289332
1057.0,0.004097707144698707,0.0008352756442777756,-0.07249214334961465,-0.37060260992331684,-0.05961241746757874,-0.7623718087527412,-0.32104901618476706,-1.0436381500319747
1058.0,0.0018505632064212008,0.000937096480774066,-0.06744438037565506,-0.37148212615174747,-0.06655707084376108,-0.764329723984077,-0.3189460924075597,-1.052659181545871
1059.0,-0.0003965807318563056,0.0010389173172703564,-0.06147299981845951,-0.37249457698906524,-0.07350172421994343,-0.7662876392154128,-0.31684316863035206,-1.0616802130597671
1060.0,-0.002643724670133812,0.0011407381537666468,-0.05586128126228052,-0.3729070803133233,-0.08033952094935323,-0.7666941113676632,-0.31208117802454594,-1.0714360565009988
1061.0,-0.004890868608411318,0.0012425589902629371,-0.052098876124531075,-0.37452265683404123,-0.08799817206469447,-0.7661425687461155,-0.3080022989407453,-1.0792834058252005
1062.0,-0.007138012546688986,0.0013443798267592276,-0.04670565395170844,-0.3743677549605858,-0.09565682318003572,-0.7655910261245675,-0.30237705336774345,-1.0871601192944078
1063.0,-0.009385156484966491,0.001446200663255518,-0.04202822133881404,-0.37575161062936857,-0.10265352701269433,-0.7639907523243858,-0.29594927454290354,-1.0939509531846845
1064.0,-0.011632300423243999,0.0015480214997518084,-0.03762687106759902,-0.3757267536049346,-0.10965023084535276,-0.7623904785242042,-0.2874093244265337,-1.1007582886782596
1065.0,-0.013879444361521505,0.001649842336248099,-0.03112615832304116,-0.375865235874149,-0.11603887958977173,-0.7573294140852039,-0.28001109241924055,-1.1073193555561964
1066.0,-0.01612658829979901,0.0017516631727443892,-0.03512315710726845,-0.3708909101244633,-0.12242752833419068,-0.7522683496462037,-0.27021756899761934,-1.111376619405862
1067.0,-0.011718262453646171,0.0019414561161393133,-0.021341451213805884,-0.37243035664728263,-0.12881617707860965,-0.7472072852072036,-0.2604240455759984,-1.1154338832555275
1068.0,-0.007309936607493332,0.0021312490595343982,-0.0075597453203433175,-0.373969803170102,-0.13520482582302845,-0.7421462207682034,-0.24892654782284493,-1.1171784895334949
1069.0,-0.002901610761340493,0.0023210420029293223,0.00622196057311925,-0.3755092496929213,-0.14159347456744756,-0.7370851563292031,-0.23812248216264248,-1.1178018265706264
1070.0,-0.0028835087626571626,0.002118642882694448,-0.002640873553502846,-0.37761209288484876,-0.14798212331186636,-0.732024091890203,-0.22580319268951152,-1.1171765809347582
1071.0,-0.0017192522231675256,0.0020774567357372607,0.001569532017450087,-0.3781462941196545,-0.15437077205628516,-0.7269630274512031,-0.21171717698594497,-1.1152111342314308
1072.0,-0.0017192522231675256,0.0020774567357372607,0.0065917197683403065,-0.3770970285333747,-0.16075942080070427,-0.7219019630122029,-0.19846670905102756,-1.1115626681969208
1073.0,-0.0017095650242471008,0.0018972821874564704,0.011785115894780351,-0.3771758946607211,-0.16714806954512307,-0.7168408985732027,-0.1851615336074376,-1.106473764316863
1074.0,-0.0017095650242471008,0.0018972821874564704,0.016627358129238066,-0.37705874911160425,-0.17353671828954217,-0.7117798341342025,-0.17133466319898458,-1.1011400310459922
1075.0,-0.0017115471393793723,0.0024014802501240873,0.020912948352641323,-0.3763493187199106,-0.17992536703396098,-0.7067187696952023,-0.1574847623657779,-1.094884232518858
1076.0,-0.0017115471393793723,0.0024014802501240873,0.025695942027210313,-0.37605137373314884,-0.1863140157783801,-0.7016577052562021,-0.14334074505349723,-1.0874288839271535
1077.0,-0.00026409978824955786,0.0021769074539013077,0.031853025000138376,-0.3758042087829932,-0.1927026645227989,-0.6965966408172019,-0.1293168761523456,-1.077829689787554
1078.0,-0.00026409978824955786,0.0021769074539013077,0.036367692312782626,-0.3747633975822276,-0.19577897506940656,-0.6893132668680954,-0.11434416506154521,-1.0662558593951545
1079.0,-0.0006066352966036239,0.0017679979503753512,0.04118865720577033,-0.3749588465755079,-0.1988552856160139,-0.6820298929189892,-0.10124437746243367,-1.0551884975910308
1080.0,0.0007206551607360849,0.0012474905580600224,0.046268498776271656,-0.37514271390889964,-0.20193159616262155,-0.6747465189698827,-0.08636599356252248,-1.042773447357293
1081.0,0.0007206551607360849,0.0012474905580600224,0.051239058224450684,-0.37492949939582465,-0.20430576009582477,-0.6676032389955904,-0.07420943828655106,-1.0307707703803437
1082.0,0.0007206551607360849,0.0012474905580600224,0.05672791957307184,-0.37333495704695985,-0.2066524373796684,-0.6603485590612665,-0.060332067769306885,-1.0183806931007404
1083.0,0.0006841797182159891,0.0011361556317632158,0.06217266542911931,-0.37233309257063396,-0.20869993120823674,-0.6522989406842994,-0.047266745222046234,-1.003671334704935
1084.0,0.0006841797182159891,0.0011361556317632158,0.06629128860749856,-0.3706203867533262,-0.21022254059138748,-0.6448011915113305,-0.035671996587494724,-0.990742614103689
1085.0,0.0007443161299615727,0.0014841059054217724,0.0710150535150544,-0.37048582912862493,-0.2117451499745382,-0.6373034423383618,-0.023663842639060073,-0.9761056128066503
1086.0,0.0007443161299615727,0.0014841059054217724,0.0754041519961579,-0.37017404609413523,-0.21211318012068167,-0.6302063702463689,-0.013001607071633432,-0.9627864551100943
1087.0,0.000696451301203406,0.001403656348012301,0.08141012201756659,-0.36835780657114414,-0.21248121026682515,-0.6231092981543759,-0.0025923244567531765,-0.9483855884762908
1088.0,0.000696451301203406,0.001403656348012301,0.08676626365138074,-0.3665963084874701,-0.21241163171081193,-0.6158516097029324,0.008174539079632366,-0.9342918818267051
1089.0,0.0006953796583572464,0.0013031735727535667,0.09092993258749535,-0.36478233949008676,-0.21234205315479837,-0.6085939212514894,0.017054675007245067,-0.9211990217341184
1090.0,0.0006953796583572464,0.0013031735727535667,0.09583521795888558,-0.3635729325733756,-0.21227247459878515,-0.6013362328000459,0.026070827577260047,-0.9071593298425527
1091.0,0.0005668532056633818,0.0012244629608596977,0.10085346975504803,-0.36351757189980183,-0.21119672048959615,-0.5942407215176861,0.035250859503676325,-0.8939739917791861
1092.0,0.0005668532056633818,0.0012244629608596977,0.10577469121899968,-0.3613737984545256,-0.21004964416628855,-0.5867963834200264,0.044191968798924966,-0.8815477613981828
1093.0,0.0007082308898498106,0.001356532338319329,0.11069591268295136,-0.3592300250092494,-0.20813308586615248,-0.5804406930763532,0.05177590604950433,-0.8688977980044007
1094.0,0.0007082308898498106,0.001356532338319329,0.11551119702058847,-0.3589723443869438,-0.20702427199929355,-0.5737095262239106,0.05804060288808149,-0.8564265246932156
1095.0,0.0007082308898498106,0.001356532338319329,0.11902330710625428,-0.3575913813055796,-0.20521125588750183,-0.5670904322892761,0.06518065662362076,-0.8450371356276057
1096.0,0.0007082308898498106,0.001356532338319329,0.1246036822298492,-0.3552745686437433,-0.20339823977571042,-0.5604713383546414,0.07132102027161688,-0.8338948945468297
1097.0,0.0007082308898498106,0.001356532338319329,0.1292205458152844,-0.353720451829895,-0.2015852236639187,-0.553852244420007,0.07759364839827679,-0.8241670014737613
1098.0,0.0007082308898498106,0.001356532338319329,0.13432339801766396,-0.35180639591476875,-0.19935782390466916,-0.5476296498557807,0.08360869769456385,-0.8150935796314362
1099.0,0.0007780403627472753,0.0012769451847833067,0.138312219516638,-0.3501047656252405,-0.1970537719926078,-0.541501150623041,0.08726589238729557,-0.805878994999005
1100.0,0.0007780403627472753,0.0012769451847833067,0.1438734125160424,-0.348011835836528,-0.19484079699847617,-0.5356619553730061,0.0909546340964764,-0.7992900314764242
1101.0,0.000790702148143026,0.0011680278168860914,0.14889990945874668,-0.3478012848790231,-0.19262782200434425,-0.5298227601229714,0.09624316609415909,-0.7903997926994994
1102.0,0.000790702148143026,0.0011680278168860914,0.1528166820623056,-0.3450035279560143,-0.18907862006945525,-0.524155194553985,0.09934273044226168,-0.7833636713547129
1103.0,0.000636671161222037,0.0010382855161082396,0.156950769131781,-0.342548052061528,-0.18663356371029355,-0.518237065315315,0.10270152208453476,-0.7770551926748971
1104.0,0.000636671161222037,0.0010382855161082396,0.1611585450778081,-0.34109992326996036,-0.18356851531000837,-0.512690914901508,0.10580747670396251,-0.771603165868114
1105.0,0.0004967496671827482,0.0011980168512558584,0.16527185528281554,-0.33781546235892534,-0.1807742023473863,-0.5075246915659687,0.10795657867415576,-0.7669821457787638
1106.0,0.0004967496671827482,0.0011980168512558584,0.17035657721097505,-0.33577724290643934,-0.1774530708926267,-0.5022719592254756,0.10988007861858538,-0.7637512189416222
1107.0,0.0005784914166256356,0.0011662832162632963,0.17530967086004975,-0.33479247664723916,-0.17378100326751866,-0.49751145874046065,0.11113265945249357,-0.7605591200716662
1108.0,0.0005784914166256356,0.0011662832162632963,0.1794512057059281,-0.3315990035861926,-0.17044948620807893,-0.49260404987625417,0.11218924840281441,-0.7585202446267258
1109.0,0.00010521265348947286,0.0011843767322854363,0.18367533056735455,-0.3299271332991854,-0.16717365970347586,-0.4880597582836654,0.11261465950963857,-0.755882312348136
1110.0,0.00010521265348947286,0.0011843767322854363,0.18702382425911146,-0.3261684379118688,-0.1638978331988731,-0.4835154666910769,0.11277953982004411,-0.7544108053427114
1111.0,0.00010521265348947286,0.0011843767322854363,0.1915641798969723,-0.32496672759628453,-0.16062200669427004,-0.47897117509848813,0.11275170255402786,-0.75432105878879
1112.0,0.00010521265348947286,0.0011843767322854363,0.1953304418179464,-0.32229215587706117,-0.15667294342764282,-0.47492325489997056,0.11199649406819465,-0.7544938449392952
1113.0,0.00010521265348947286,0.0011843767322854363,0.2000619542225957,-0.31937518929074615,-0.15297850419778936,-0.470999058554215,0.10970651206326333,-0.7552868860934164
1114.0,0.00010521265348947286,0.0011843767322854363,0.20277852359668355,-0.3169206719369588,-0.1492840649679356,-0.4670748622084597,0.10757814171667923,-0.7573161450282785
1115.0,0.00011262932680197107,0.0012878312664656591,0.20806252302581124,-0.31420660777543485,-0.14552631681110323,-0.4641180271152045,0.10607527148579476,-0.7592385450543252
1116.0,0.00011262932680197107,0.0012878312664656591,0.21144919151985206,-0.3116234508668061,-0.14176856865427084,-0.46116119202194894,0.10218145013548659,-0.762012191427073
1117.0,-0.00010044946369638236,0.001256623556458389,0.2161134477325803,-0.3090617381253149,-0.1380108204974388,-0.4582043569286937,0.09968304914852782,-0.7643832761543147
1118.0,-1.8933918548265105e-05,0.0013270550911664715,0.2200200920388441,-0.30660680512113614,-0.13425307234060643,-0.4552475218354382,0.09499756366274224,-0.7683523047775024
1119.0,-1.4619071626860728e-05,0.0010342505970016211,0.2242728317435498,-0.3032904296116724,-0.13049532418377405,-0.452290686742183,0.08955276691072828,-0.7714970449508098
1120.0,-1.4619071626860728e-05,0.0010342505970016211,0.22640499101207004,-0.3012300223454306,-0.12646462095963665,-0.449650967449665,0.08423368885060041,-0.7762694550919405
1121.0,-0.00010312715703486275,0.0010380055882936144,0.23163291439654202,-0.29762946920809125,-0.12235559873979052,-0.4481445542940146,0.0781521694223163,-0.7799331672959133
1122.0,-0.00010312715703486275,0.0010380055882936144,0.23432535908260044,-0.29612673469978373,-0.11824657651994441,-0.44663814113836453,0.07196746124989821,-0.7840030038630333
1123.0,-0.00011567219182684552,0.0010440203422474057,0.23821786562044545,-0.2929934319811267,-0.1139415123688106,-0.4458031781078175,0.06400705501920621,-0.7887644770265154
1124.0,-0.00012821722661882827,0.0010500350962010362,0.24158415310753414,-0.2899440962966619,-0.10963644821767679,-0.4449682150772702,0.05654283356404228,-0.7932827014016938
1125.0,-0.00014076226141097176,0.0010560498501548275,0.2442182031549161,-0.2863784719299778,-0.10533138406654281,-0.44413325204672316,0.049005774325985546,-0.7988525354051557
1126.0,-0.0001533072962029545,0.0010620646041086187,0.24792620333223686,-0.28474890184607937,-0.101026319915409,-0.44329828901617585,0.03915178932394529,-0.8036407148131806
1127.0,-0.00016585233099493727,0.00106807935806241,0.2516268744904096,-0.2820471347155257,-0.09672125576427519,-0.4424633259856288,0.030505104711122034,-0.8078478432494139
1128.0,-0.00017839736578692005,0.0010740941120160406,0.25439739641633674,-0.278754550242757,-0.09200840592082697,-0.4430761268508464,0.020793995996720657,-0.8135629371682704
1129.0,-0.00019094240057906353,0.0010801088659698318,0.257759609398567,-0.27606724322174214,-0.08729555607737859,-0.443688927716064,0.0096886205608728,-0.8166463561848387
1130.0,-0.0002034874353710463,0.0010861236199236233,0.26009588976751563,-0.27280845932570885,-0.08258270623393035,-0.44430172858128125,-0.0002795523691311739,-0.8219464896352857
1131.0,-0.00021603247016302904,0.001092138373877254,0.2630681152354716,-0.2694759865531238,-0.07786985639048213,-0.44491452944649884,-0.01238485823458502,-0.8272251817461491
1132.0,-0.0002285775049550118,0.0010981531278310452,0.2649121665764958,-0.26714376937881856,-0.07275970909959846,-0.4465652317241119,-0.02291370395698169,-0.8300039007502052
1133.0,-0.00024112253974699455,0.0011041678817848364,0.2686391396390344,-0.26337654891714585,-0.06764956180871494,-0.44821593400172466,-0.033278393222715946,-0.834018902568737
1134.0,-0.00025366757453913806,0.0011101826357386277,0.2704338388580629,-0.2620673548033821,-0.06253941451783127,-0.4498666362793377,-0.0435193430841427,-0.8367778089041311
1135.0,-0.0002662126093311208,0.0011161973896922583,0.2724267156596763,-0.25876898232822293,-0.05699271273105586,-0.45323870045860226,-0.055756497777868924,-0.8399301976101533
1136.0,-0.00027875764412310357,0.0011222121436460495,0.27600511774145725,-0.25596416500366564,-0.05155401783989156,-0.45619973588285484,-0.06732378521104412,-0.8424029357198786
1137.0,-0.0002913026789150863,0.0011282268975998408,0.2771321721571301,-0.2543829630530808,-0.046115322948727104,-0.4591607713071074,-0.07804473775826701,-0.8441506098935928
1138.0,-0.0003038477137072298,0.0011342416515534714,0.2802223857852006,-0.2510864143500478,-0.04005184472672196,-0.46278881462824806,-0.08833502277636746,-0.8458929993694723
1139.0,-0.00031639274849921256,0.0011402564055072626,0.28193769577945094,-0.249312602270081,-0.03398836650471681,-0.4664168579493887,-0.0985588263522563,-0.8468852190601829
1140.0,-0.0003289377832911953,0.0011462711594610539,0.28325747059909945,-0.24581950465538463,-0.027924888282711658,-0.47004490127052967,-0.10838517484459181,-0.8487778873592453
1141.0,-0.00034148281808317807,0.0011522859134146845,0.28632527869178004,-0.24490551771999525,-0.02186141006070651,-0.4736729445916703,-0.11760912716237745,-0.8467402814859087
1142.0,-0.00035402785287532156,0.0011583006673684757,0.28745167145989103,-0.24223789612772628,-0.014822067001252848,-0.4784194085346885,-0.12627781297041368,-0.8473002615276489
1143.0,-0.0003665728876673043,0.001164315421322267,0.2881636466498999,-0.2406105258805937,-0.007782723941799186,-0.4831658724777067,-0.13467181324829047,-0.8462589837805258
1144.0,-0.0003791179224592871,0.0011703301752760582,0.2901978566312622,-0.2397154750722243,-0.0007433808823453636,-0.4879123364207245,-0.14285609386944537,-0.8461838358862733
1145.0,-0.0003916629572512699,0.0011763449292296888,0.2931984650830954,-0.23841328763648853,0.006295962177108298,-0.4926588003637427,-0.1501053618660187,-0.8450091400185831
1146.0,-0.00040420799204325263,0.0011823596831834803,0.2934929745921314,-0.2353554297052209,0.01333530523656196,-0.4974052643067609,-0.15601364273520807,-0.8438558148016347
1147.0,-0.0004167530268353961,0.0011883744371372715,0.29499598054559284,-0.23394979339041239,0.021334918326632393,-0.5027157023053493,-0.16092523355131283,-0.8421927268963691
1148.0,-0.00042929806162737887,0.0011943891910909021,0.2963467821118127,-0.2330740151879515,0.029334531416702985,-0.5080261403039377,-0.16583422867313607,-0.839440343727323
1149.0,-0.0004418430964193616,0.0012004039450446934,0.30757965759836725,-0.23122960192005587,0.03733414450677342,-0.5133365783025261,-0.16913271990555,-0.8379533360726042
1150.0,-0.0004543881312113444,0.0012064186989984846,0.30368518873826567,-0.2286126834549329,0.045887026722671184,-0.5186769936482623,-0.1723338528095257,-0.836218527268151
1151.0,-0.00046693316600348786,0.001212433452952276,0.29979071987816397,-0.2259957649898096,0.054439908938568794,-0.5240174089939983,-0.17401386362358842,-0.8329696709131013
1152.0,-0.0004794782007954706,0.0012184482069059065,0.2958962510180624,-0.22337884652468665,0.06299279115446656,-0.5293578243397344,-0.1756144088689237,-0.8313146980869077
1153.0,-0.0004920232355874534,0.0012244629608596977,0.2920017821579607,-0.22076192805956335,0.07154567337036417,-0.5346982396854706,-0.17556577777311727,-0.8287661051945091
1154.0,-0.0004920232355874534,0.0012244629608596977,0.2881073132978591,-0.2181450095944404,0.08009855558626193,-0.5400386550312067,-0.1755451960098536,-0.8263394420720602
1155.0,-0.0001486903570944998,0.0011382140908449158,0.2987378293680616,-0.22075505936615503,0.08935564212063148,-0.5450544110399842,-0.17300994351573448,-0.8253896187212834
1156.0,-0.0001486903570944998,0.0011382140908449158,0.30359559769979666,-0.2231817224886039,0.09861272865500102,-0.550070167048762,-0.17089079099415938,-0.8238904327928487
1157.0,-0.00014849035479719708,0.0011182095255397688,0.3032755271054597,-0.222931645158154,0.10786981518937055,-0.5550859230575395,-0.16752448088664143,-0.8222223372900093
1158.0,-0.00014829035250005514,0.0010982049602344611,0.30313501182514685,-0.2232195975701976,0.11740573716018934,-0.5598502916359936,-0.16391467882120275,-0.8210496178823441
1159.0,-0.00014809035020275246,0.001078200394929314,0.3044586886688789,-0.22174848359473512,0.1269024456740043,-0.5644429683272184,-0.15896158517212822,-0.8203048204491743
1160.0,-0.00014789034790561048,0.0010581958296240063,0.3047713015903751,-0.22146283139761302,0.13639915418781925,-0.5690356450184427,-0.1535630980943463,-0.819548280185556
1161.0,-0.0001476903456083078,0.0010381912643188593,0.30508391451187106,-0.22117717920049126,0.14589586270163418,-0.5736283217096675,-0.14735987227285344,-0.8199258688769274
1162.0,-0.00014749034331116586,0.0010181866990137123,0.3049932546581097,-0.22138693278785776,0.1559216936925798,-0.5775849500961755,-0.14016400262759748,-0.8204516185537724
1163.0,-0.00014729034101386318,0.0009981821337084044,0.30464238917660325,-0.2210979850769174,0.16594752468352555,-0.5815415784826833,-0.13296176815899916,-0.8216622300083534
1164.0,-0.0001470903387167212,0.0009781775684032574,0.30464238917660325,-0.2210979850769174,0.17561486852201028,-0.5853002682148922,-0.12537516735284987,-0.8227308982680108
1165.0,-0.00014689033641941853,0.0009581730030979497,0.30529013931224,-0.22160530475885204,0.1856582232769109,-0.5885476915657349,-0.11617848679034372,-0.8244740229078481
1166.0,-0.00014669033412227655,0.0009381684377928027,0.30529013931224,-0.22160530475885204,0.1957015780318115,-0.5917951149165775,-0.10710063982650365,-0.8270504021702967
1167.0,-0.00014649033182497387,0.0009181638724876557,0.30434175801384195,-0.22232236954549178,0.20574493278671196,-0.5950425382674206,-0.09639467331380462,-0.830676666253282
1168.0,-0.00014629032952783193,0.000898159307182348,0.3041861407693042,-0.22252145760036315,0.21578828754161258,-0.5982899616182633,-0.0858917675689024,-0.8335729464568467
1169.0,-0.00014609032723052925,0.000878154741877201,0.30427459795874606,-0.22244502034163074,0.2258316422965132,-0.601537384969106,-0.07497468176040772,-0.8378524857153667
1170.0,-0.00014589032493338727,0.0008581501765718932,0.3040304952492297,-0.22244502034163074,0.23563139199134586,-0.6038510863793721,-0.06428476726997119,-0.8425396451129332
1171.0,-0.0001456903226360846,0.0008381456112667462,0.3037469580622634,-0.22276636616267909,0.2454311416861787,-0.6061647877896386,-0.05151362623551942,-0.8479877359649886
1172.0,-0.0001456903226360846,0.0008381456112667462,0.30346342087529715,-0.22308771198372743,0.25523089138101135,-0.6084784891999047,-0.03914997527264427,-0.8535343500975999
1173.0,-0.00013438010790111886,0.0008494558260015512,0.302634220964668,-0.2240043059236131,0.26491488291306803,-0.6102352501886407,-0.02579201788443985,-0.8593909772160948
1174.0,-0.00013438010790111886,0.0008494558260015512,0.3017941971785378,-0.22497813237761122,0.27459887444512454,-0.6119920111773763,-0.012025054855884306,-0.8656201854283874
1175.0,-0.00016579140177374612,0.0010877054993925486,0.30121882958965074,-0.22606983954468401,0.2842828659771812,-0.6137487721661123,0.0023492412559528173,-0.8723794864399834
1176.0,-0.00016579140177374612,0.0010877054993925486,0.3006434620007637,-0.2271615467117565,0.2935252412209933,-0.6149580426533584,0.017048267770597845,-0.8801326951918391
