frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1152.0,3.085349268540541e-05,0.0005927807185430918,0.278144653441244,0.27252346615390316,0.636080782987899,0.0866073570232408,0.2568832393268735,-0.05097770499123436
1153.0,-5.9467130101904176e-05,0.0005394498836310274,0.27754848565026746,0.27403827387324303,0.6267648445685893,0.07480143651263317,0.24238427902780682,-0.04388803675804697
1154.0,-5.9467130101904176e-05,0.0005394498836310274,0.2760479811187294,0.2747486939192354,0.6164311187899717,0.06325606834446747,0.22783971942605566,-0.03771915202273564
1155.0,0.0002132125302667808,0.0007195185318700612,0.2757712110579076,0.27761700722029825,0.606008578760019,0.05133971289441426,0.21336055924921182,-0.03296705221571458
1156.0,0.0002132125302667808,0.0007195185318700612,0.2729694981679581,0.2785849551202421,0.5952619603837431,0.039978750432254545,0.20077928909115964,-0.030031313376095704
1157.0,0.0004369600778186436,0.0007754275229904689,0.27187621311586185,0.2804266190170814,0.583912097500703,0.029441100719480973,0.1863696451672455,-0.025909572761973875
1158.0,0.0004369600778186436,0.0007754275229904689,0.2714830854036674,0.2818536079235307,0.5713437651060371,0.019211755030535446,0.17281015559396895,-0.024051699955944295
1159.0,0.00039701627497150204,0.0009407349055594419,0.27012782385678197,0.283306275618181,0.5582168654787611,0.007645429799889384,0.15885276960043165,-0.02342075348372672
1160.0,0.00039701627497150204,0.0009407349055594419,0.26868451152167516,0.28404193105648895,0.5456201880477883,-0.0027490206602600784,0.14450417042527816,-0.02324932958705575
1161.0,0.0006361652226508007,0.001198092448508487,0.26563967380306025,0.2853541450293288,0.530799342890653,-0.01264916692722532,0.13111211124930677,-0.023730076437172617
1162.0,0.0007358764417407762,0.0011713771123103424,0.26546687860918056,0.28608682296149207,0.5170207746404065,-0.021776491784211906,0.11611954561944475,-0.025378839632663654
1163.0,-0.001581063798363555,0.00027248738742794055,0.26512922530141075,0.28780123223920406,0.5013171047841462,-0.03224144219014957,0.10163867352338747,-0.02794975175044613
1164.0,-0.006593522145651084,0.0014395494039096378,0.2642550306718708,0.2878846993123445,0.48742117169849586,-0.039189297149904156,0.0857736868475274,-0.0315118430698136
1165.0,-0.004913748924202768,0.0025883906600499265,0.26211947164928234,0.28925414952756473,0.4707466351640788,-0.04826620701379497,0.06990870017166731,-0.03507393438918106
1166.0,-0.003233975702754451,0.0037372319161902154,0.26051349468853996,0.29002269260770813,0.45423550910003174,-0.05602146826259414,0.054401877533775476,-0.04045376825054749
1167.0,-0.001554202481306134,0.004886073172330504,0.2607268033462058,0.29111034858753665,0.4379107473185181,-0.06309132756436876,0.037351658419319554,-0.04628521990783338
1168.0,0.00012557074014218274,0.006034914428470626,0.2594689362014989,0.29221156484682914,0.4205836054506174,-0.0693560327932852,0.021570491184190972,-0.05283016601834402
1169.0,0.0018053439615904996,0.007183755684610915,0.25784640090037175,0.2929426688704186,0.40344022915426586,-0.07504230606664367,0.004136602490964871,-0.05983738317161187
1170.0,0.003485117183038816,0.008332596940751204,0.25690316571415,0.2941580287380531,0.38599015797941866,-0.08031675559070328,-0.01390369614455227,-0.0700596756359421
1171.0,0.005164890404487133,0.009481438196891493,0.2563820845204392,0.2947419987375845,0.36908609800535225,-0.08477402356146219,-0.03168371038381663,-0.08031648250582021
1172.0,0.002723470440035405,0.0018447985612377068,0.2548678112252792,0.29473178007744266,0.3506518670849742,-0.08760079565993166,-0.04946372462308116,-0.09057328937569815
1173.0,0.002127743108547789,0.0013291810227866433,0.2545580947946899,0.29564013968133585,0.3337954090360681,-0.09085394722560859,-0.06724373886234569,-0.10083009624557626
1174.0,0.001532015777060173,0.0008135634843355797,0.2536292567609609,0.29633498214340537,0.31526540166803396,-0.09307053317576915,-0.08502375310161005,-0.11108690311545437
1175.0,0.000936288445572557,0.0002979459458845161,0.2531768079648057,0.29675085812000157,0.2970245236540794,-0.0939061171265149,-0.10283490415624158,-0.12275871252089128
1176.0,0.000936288445572557,0.0002979459458845161,0.252627848621846,0.29729264090968915,0.2774862957068358,-0.09531846809595074,-0.11984224307125797,-0.1352933350826758
1177.0,0.0020868009308592293,-8.628742103149613e-05,0.25225709918808253,0.2986764765318157,0.260521737153775,-0.09463974351477744,-0.13608082944317407,-0.15023483286059963
1178.0,0.0020747294044675766,0.0002691839412614227,0.25262152068718924,0.2982019049237329,0.24255309246790702,-0.09428687673626196,-0.15231941581508981,-0.1651763306385233
1179.0,0.0004819662283912499,0.0004375393034931804,0.2513030198892449,0.2995553341591446,0.22282803041467525,-0.09323175015788482,-0.1685580021870059,-0.18011782841644713
1180.0,0.0004819662283912499,0.0004375393034931804,0.2505847479187643,0.29984895326361394,0.20427237949519925,-0.09019689031489089,-0.18251334738491126,-0.19532000871706148
1181.0,0.00023178817511065896,0.0005547866830334254,0.24967943923093064,0.300763740639648,0.18417555788777626,-0.08682516999120711,-0.1966705492937719,-0.21088101668127396
1182.0,0.00023178817511065896,0.0005547866830334254,0.24830505880583179,0.3006660525978101,0.166247350319383,-0.08313908198473183,-0.20807299716698976,-0.22714512719117053
1183.0,0.0007912451358882011,0.0007368843813178975,0.24923504790702497,0.3013531018633232,0.1468174078692794,-0.07744474830272706,-0.21742694724018888,-0.2425724498277183
1184.0,0.0007912451358882011,0.0007368843813178975,0.247658954654404,0.3009443672032397,0.1285846108187472,-0.07160229690380573,-0.22688879520617777,-0.2592229754471989
1185.0,0.0004803365282823787,0.0011203924582755683,0.2481500258749399,0.3006917225768215,0.11042603412848596,-0.06526553250251042,-0.23125457680470227,-0.27396551865279967
1186.0,0.00014874687947586196,0.0009533907748728533,0.2475471630997326,0.30151293286624703,0.09059831858677868,-0.05757878032260979,-0.2349915114545725,-0.2890305516141669
1187.0,-0.00027895396619818865,0.001891407984349752,0.2465392214781995,0.30266176279628615,0.07212838108383635,-0.048931500516954406,-0.2374141179260563,-0.3030867943353856
1188.0,-0.0015867398529767957,0.0027001708886201245,0.24553127985666642,0.30381059272632543,0.05400052497472543,-0.03940716603147808,-0.23401590102772063,-0.31471088435979877
1189.0,-0.007915690502939447,0.009042332386852429,0.2445233382351333,0.30495942265636455,0.03709093870227195,-0.029626225720580147,-0.23061768412938496,-0.32633497438421166
1190.0,-0.005591392631773335,0.005469632845395195,0.24648132552538504,0.30591714602337355,0.020448115251053278,-0.01867623838910402,-0.22476715470343767,-0.33534558334944126
1191.0,-0.003267094760607056,0.00189693330393796,0.2484393128156366,0.3068748693903824,0.0038052917998346006,-0.007726251057627895,-0.21471642708281466,-0.342132720514501
1192.0,-0.0009427968894409438,-0.0016757662375192746,0.25039730010588834,0.30783259275739144,-0.01066067514711928,0.004915758463939269,-0.2027396934460274,-0.3463342342148501
1193.0,0.0013815009817251683,-0.0052484657789763425,0.2429342396820043,0.3062620375487437,-0.024926964189389646,0.018642528678294766,-0.18952311333042127,-0.347544446579258
1194.0,0.0037057988528914473,-0.008821165320433578,0.2421854468053418,0.306408551993121,-0.04032138450211907,0.032946048292961015,-0.17340836556959668,-0.3462128670708907
1195.0,0.006030096724057559,-0.012393864861890811,0.24273674939278214,0.30590276648926024,-0.05238004360383579,0.04507561256319584,-0.15481070949686565,-0.3423952666702291
1196.0,0.0031917493502206353,-0.006281331045386938,0.24295450375488892,0.30601237042847024,-0.06390736761494101,0.06022576285258847,-0.13453103260083726,-0.33653007287969905
1197.0,0.00035340197638371085,-0.0001687972288828983,0.24300933802485636,0.3051079426596143,-0.07494908503956876,0.07403399164481542,-0.11443922048600105,-0.3274588537524044
1198.0,-3.9015127835510635e-05,-0.000276225298217893,0.24271415382100317,0.305133401218071,-0.08414397344575117,0.08803089860009045,-0.09250688673260002,-0.31626984373830264
1199.0,0.0005538521533710971,-8.392068537794343e-05,0.24309570332143376,0.30508635133547,-0.09283048938267485,0.1024739322896574,-0.07054446078691953,-0.3015859609274292
1200.0,0.0006258848981806973,0.0007378768833661455,0.24329002523873267,0.3038556546684332,-0.10106724919911866,0.11630014063821979,-0.04762915065581435,-0.28510777242395996
1201.0,0.0002891418733544126,0.0004415445484453593,0.24529655312225537,0.3036190222126336,-0.1074164844767422,0.129729019291064,-0.024305748935479602,-0.2686513161916711
1202.0,0.0021477546513254246,0.0010136250781738773,0.2461506275623437,0.3039287680071887,-0.11261148979099288,0.1415529252308004,-0.0021669013461277126,-0.24789287157682935
1203.0,0.00599196174151131,0.002271774116953583,0.24796553207703603,0.3023091309294983,-0.117038257410346,0.1536898422381027,0.020339078036385676,-0.2289740471267985
1204.0,0.013339941846540386,0.005761740195018854,0.2485487239314704,0.3014446440270929,-0.12217476089528534,0.16581233860173947,0.041729769947135516,-0.20657527264747913
1205.0,-0.008475458721755839,-0.0006666896987030541,0.24881670535729117,0.3010442252421594,-0.12492301668526909,0.17844713633327558,0.06322999532357718,-0.18176697921628823
1206.0,-0.00584580545833967,0.004418398950100634,0.24991715815346952,0.2998235064507437,-0.12805473650626156,0.18903543007807938,0.08285576018963828,-0.15779239337842071
1207.0,-0.0032161521949235013,0.009503487598904322,0.2512571592472639,0.30020675025200805,-0.129364915556263,0.20065513606237978,0.10248152505569956,-0.13381780754055322
1208.0,-0.005569854652167069,-0.00010057592685036365,0.25297187097382495,0.29961035929489055,-0.13125288936376195,0.20953817327765023,0.12027371873393032,-0.10859595201328112
1209.0,-0.007923557109410638,-0.009704639452605215,0.2541625269369271,0.2971379280460259,-0.13302527485579538,0.22021907803458354,0.13835702677033723,-0.0835597736517397
1210.0,-0.007030986877044634,-0.00842003127823016,0.25539885854902467,0.295462223411799,-0.1333098616043463,0.22928723450023214,0.1539122441604695,-0.057011289380755205
1211.0,-0.006138416644678798,-0.0071354231038549395,0.25747703450940335,0.2947475984458863,-0.13389825381714596,0.23791783557324225,0.1689066421018051,-0.03301585806347791
1212.0,-0.005245846412312794,-0.005850814929479718,0.25849784635720124,0.2937606872967484,-0.1337908521753804,0.24684468969846535,0.18216132489959502,-0.008994827240707456
1213.0,-0.0043532761799467915,-0.004566206755104663,0.25969704429799073,0.2922483167865803,-0.13373528674266125,0.25436158601747544,0.1952335781862854,0.017377852029890156
1214.0,-0.0034607059475807883,-0.0032815985807296095,0.26082923660493695,0.28928306716120716,-0.13340647786142795,0.2615035309191982,0.20740313030531632,0.04218529390606906
1215.0,-0.002568135715214785,-0.0019969904063543878,0.26313837483929514,0.2882032865970396,-0.13261305762935333,0.2692473137937175,0.2181556596479327,0.06709418534812062
1216.0,-0.0016755654828489485,-0.0007123822319791666,0.2653770689194004,0.28650005618115504,-0.13093725315764218,0.27644486230131504,0.22807406149251325,0.09059130722726169
1217.0,-0.0007829952504829452,0.000572225942395888,0.26554418218587367,0.2847811894534158,-0.1293576362291103,0.28310948125495117,0.2362060183781756,0.1121904216317475
1218.0,-0.0007829952504829452,0.000572225942395888,0.2678930469297312,0.2824836646675807,-0.1279755272081801,0.28924659417913223,0.24514820343000793,0.13278747308067815
1219.0,-0.0007477019657391313,0.00040987697939402274,0.2706716033961524,0.28149889708795534,-0.12597076997180268,0.2952970452306803,0.2529642422154777,0.15441719061045056
1220.0,-0.0007124086809951504,0.0002475280163919906,0.2711146469140222,0.2789964529295192,-0.12334784252478156,0.30144641320604004,0.2607042841207382,0.17339900957657942
1221.0,-0.0006771153962513365,8.517905338995845e-05,0.2751248514399762,0.28691720655387254,-0.12072491507776029,0.3075957811813997,0.26461096011203217,0.19264543017605112
1222.0,-0.0006418221115075225,-7.716990961190678e-05,0.2775596111675568,0.2836174365927606,-0.11740424400883649,0.3123830971927539,0.26965455894518264,0.21031954547450607
1223.0,-0.0002284244536352646,0.000593268160377544,0.27999437089513735,0.2803176666316487,-0.11448591800101082,0.3179486992481453,0.2783336457987275,0.22585924694504375
1224.0,-0.00024227543636179248,0.000593268160377544,0.28242913062271807,0.2770178966705368,-0.11141963284168449,0.32314697570820006,0.2830142414123256,0.24133118225502073
1225.0,-0.000362940781535539,0.0004095877443295615,0.28486389035029863,0.2737181267094248,-0.10893255778301336,0.32658083018378026,0.28733978263194687,0.254062649098777
1226.0,-0.0004836061267092855,0.0002259073282817459,0.2872986500778792,0.2704183567483129,-0.1057021515453416,0.3314419495870892,0.2922727086775279,0.26724322018297
1227.0,-0.00019657335979686213,-0.0003862550149339114,0.28973340980545975,0.26711858678720096,-0.10200431795249626,0.33554096836437874,0.2977945114413463,0.2793175420241109
1228.0,-0.00016951152880068085,-0.00035919024754114503,0.29216816953304053,0.26381881682608904,-0.09843111090382807,0.3382730945278801,0.30210518274862336,0.2895816017935724
1229.0,8.611647655543484e-05,-3.430439215530425e-05,0.2946029292606211,0.2605190468649771,-0.09566875747380382,0.3428379520697865,0.305867390963965,0.29831382861625094
1230.0,8.611647655543484e-05,-3.430439215530425e-05,0.29703768898820165,0.25721927690386504,-0.0911716983928207,0.34555983314557703,0.3095287427655456,0.30649210715815917
1231.0,5.844200645212983e-05,-0.00010237086600377841,0.2994724487157822,0.2539195069427531,-0.08817268901582419,0.34931225141467936,0.3137398731647351,0.314784561608772
1232.0,3.076753634882482e-05,-0.0001704373398524195,0.3019072084433628,0.2506197369816412,-0.08396651525408275,0.35200976333514883,0.3174579032933433,0.3200064055878779
1233.0,3.0930662455198113e-06,-0.00023850381370089363,0.3043419681709435,0.24731996702052927,-0.08080995058152148,0.35492352618266987,0.3208711706924136,0.32385645610728286
1234.0,-2.45814038577852e-05,-0.00030657028754953473,0.30677672789852406,0.24402019705941735,-0.07654870470168852,0.3574147210057603,0.32437599787363336,0.3277152042333946
1235.0,-5.225587396109021e-05,-0.00037463676139800885,0.3092114876261046,0.24072042709830543,-0.07329169177449242,0.3589953715458928,0.32819986160822684,0.3282052066055709
1236.0,-7.993034406456214e-05,-0.0004427032352466499,0.3116462473536852,0.2374206571371935,-0.06969063887693802,0.3610431748881173,0.3320827880238809,0.3289478888409246
1237.0,-0.00010760481416786715,-0.0005107697090951241,0.3140810070812659,0.2341208871760816,-0.06608958597938344,0.3630909782303418,0.33551224965015863,0.3280739261867154
1238.0,-0.00013527928427117217,-0.0005788361829437652,0.31651576680884647,0.23082111721496967,-0.06193226504775069,0.36391261723366997,0.33851278008059005,0.3267176427738159
1239.0,-0.00016295375437447716,-0.0006469026567922393,0.318950526536427,0.22752134725385775,-0.05734216330433892,0.36658703439494,0.3417237884823721,0.321932608342614
1240.0,-0.00019062822447778218,-0.0007149691306408804,0.3213852862640076,0.22422157729274583,-0.05407432975569973,0.3673637494668001,0.3441625040255622,0.3194587088954532
1241.0,-0.0002183026945810872,-0.0007830356044893546,0.32382004599158815,0.2209218073316339,-0.05051497662615466,0.3682956296073989,0.34790773105940975,0.3136450253739481
1242.0,-0.00016251703211758498,-0.0006779390340488921,0.3262548057191689,0.217622037370522,-0.04638222452481105,0.36857447863700826,0.3501956127188351,0.30603276370280474
1243.0,-0.0004140546370203886,-0.000859023675509021,0.3286895654467495,0.21432226740941007,-0.042477739085375193,0.3686767298391507,0.3539421347035798,0.298362613909238
1244.0,-0.0004140546370203886,-0.000859023675509021,0.33112432517433005,0.21102249744829815,-0.03886386588029795,0.36854491793251204,0.35578613303571005,0.2893437389876005
1245.0,-0.0007618884317764182,-0.0010564728551788164,0.3335590849019106,0.20772272748718623,-0.03492212344089694,0.3689783770519039,0.3567914759462589,0.27926186500832134
1246.0,-0.00013457428214372124,0.0015988929649992014,0.33599384462949133,0.2044229575260743,-0.03108571248366404,0.36877250335041023,0.3581706192066307,0.26759588141372387
1247.0,-0.00018957005392384422,0.0012392372375620822,0.3384286043570719,0.2011231875649624,-0.026815281555289883,0.36814185051785203,0.3596462700774102,0.25501417373257934
1248.0,-0.00020337111790842636,0.001214404131579623,0.34086336408465245,0.19782341760385047,-0.022573398274587615,0.36813414541319334,0.3596610313430804,0.2403503846835882
1249.0,-7.263393242244812e-05,0.001447122370721489,0.343298123812233,0.19452364764273836,-0.01870589675023367,0.366875144819402,0.3586225511969858,0.2265576953021287
1250.0,0.00018630926468669255,0.0013026545947693036,0.3457328835398136,0.19122387768162644,-0.014950521529762638,0.36625829011443156,0.356652323048139,0.21025101291443468
1251.0,0.0005050697967806129,0.0010431505459110846,0.3481676432673943,0.18792410772051452,-0.011726161332674827,0.3648460889012219,0.3548829091894571,0.19337977304508225
1252.0,4.014827830354986e-06,0.0018293766063341758,0.35060240299497486,0.1846243377594026,-0.007937907279557958,0.362370697764592,0.350692621333281,0.1767649686901488
1253.0,0.0006029986231391281,0.0016030362205912113,0.3530371627225554,0.18132456779829068,-0.003820119055249609,0.3613563929716431,0.34548849263481735,0.15882064324085954
1254.0,0.00014317066234684653,0.0004996998829588324,0.355471922450136,0.17802479783717876,-0.0006709364837216555,0.3597729264271784,0.33949136654538836,0.14029600654219285
1255.0,0.0005155497962191669,0.001170431592607622,0.35790668217771676,0.17472502787606684,0.003582645401004966,0.356167794874757,0.33211380811748353,0.12150129183053865
1256.0,0.0005868689966567657,0.0008521379475717249,0.3603414419052973,0.17142525791495491,0.0063038863423380605,0.35374327387269494,0.3224854341643399,0.10240052824763925
1257.0,0.00010984549741908089,0.0009403414284160449,0.3627762016328779,0.168125487953843,0.009481845600472032,0.3504355669947266,0.3114471200233629,0.08162040128035862
1258.0,-0.000282838818890047,0.000573233126427228,0.360657982032168,0.15655619402624177,0.012111291847928456,0.34702318638742713,0.300160580532839,0.0636627005445906
1259.0,-5.3432835104453816e-05,0.0007370943336743957,0.3623170196793361,0.14934385195261146,0.015928395997566135,0.34328494210467664,0.2910343568245746,0.04837925546828008
1260.0,0.0001759731486811394,0.0009009555409213966,0.3646670296178647,0.1431771225323989,0.019513598226314596,0.33862937339923593,0.2751665453351926,0.023621917327158265
1261.0,-0.000802845291447903,0.0005687110756747463,0.36610049327880034,0.13749583232405793,0.02174884497682017,0.33250795845123826,0.2567576349626312,0.0037787915761336127
1262.0,-0.0002748958661074789,0.0011694919456980719,0.3685073782829281,0.1309556784127861,0.024810848869914654,0.3271932274387232,0.2398666272714182,-0.014054858149189428
1263.0,-0.0010555134090389521,0.001056878199980707,0.3697188973438197,0.12504181678513288,0.026020776403852953,0.3216222664595506,0.2201793214055724,-0.03265644312056127
1264.0,-0.0012845875800096011,0.0007746552506865999,0.3722257020511956,0.11916976063576636,0.028065782828323203,0.3154243055251806,0.19967513349887803,-0.05143317240308667
1265.0,-0.0007259087643290981,0.0008764571841504666,0.3741391872722897,0.11329153511715916,0.030184889220804097,0.3077931158416023,0.17925407791611275,-0.06734616329044037
1266.0,-0.0006079419676236817,0.0008895564493493877,0.3756000152130705,0.106544626585416,0.03159638863522811,0.30125073026892035,0.1564547936235653,-0.08449470470839802
1267.0,-0.0016707589686765815,0.0005765982369221987,0.37729492094461536,0.09972102524747109,0.03285336898816396,0.29355267296213877,0.13295162864023702,-0.09948615744395148
1268.0,-0.001947255944615502,0.0008603833492033868,0.3793835299220869,0.0917641744998067,0.034026186341966864,0.2851313283194968,0.10896364696111466,-0.11305450612574745
1269.0,-0.0035184277965474345,0.001097332935834981,0.3812883938827856,0.08401750221104048,0.03533050434436986,0.27657425461716156,0.08446366342654547,-0.12649670720993156
1270.0,-0.009419630618490675,0.004425400787775359,0.3828989046398668,0.07743419501544588,0.036092355376678924,0.2667392317538239,0.06035834040319199,-0.1384470720053185
1271.0,-0.015320833440433916,0.00775346863971557,0.3846056411132827,0.06834473499251904,0.036329240362585474,0.2555274617297338,0.03419342293709705,-0.1491268491859603
1272.0,-0.006869911943114317,0.010126119664170319,0.38629003160863007,0.06089284462127287,0.035921219246874116,0.2446260130339309,0.009446867244262715,-0.15925264284907278
1273.0,0.001581009554205281,0.012498770688625066,0.3865632398203854,0.05316293915704946,0.037244711919025675,0.23382724131777657,-0.01760677120531509,-0.16926080446469152
1274.0,-0.0019422728795980004,0.009006893016377925,0.3884319802302036,0.04365077309905226,0.03717673433791036,0.22147495136600398,-0.04210551558052222,-0.17661470434525073
1275.0,-0.0039291063511751,0.0038087839309290097,0.3892058939797147,0.036190149884339974,0.03515105233941501,0.20974419967176663,-0.06756827014784296,-0.18451151459178938
1276.0,-0.0073233517731196495,0.00223008609453042,0.3897753464344929,0.026572388068481514,0.03375250243396376,0.19653213279772305,-0.0916047728442589,-0.18990189892611256
1277.0,-0.013863673058997166,-0.002542318894927281,0.3901299339414116,0.017976277909846267,0.032298707163021974,0.18217372605795082,-0.11534006291461751,-0.19675873440069078
1278.0,0.01329100386093056,-0.00589820029539128,0.39045848148334816,0.008571595712719177,0.0313069627050927,0.16711889413834577,-0.13907535298497598,-0.20361556987526896
1279.0,0.013903542062909937,-0.00368800981700913,0.3909395718918663,-0.0005048179001474266,0.028595693766587608,0.15274527980062105,-0.16171260104075857,-0.20724557564322518
1280.0,0.009845629901518237,-0.006563784501813472,0.3906571169672415,-0.010831346570716697,0.025436926796581875,0.13559555207844,-0.18402777924548738,-0.2119936643325009
1281.0,0.011724923720689777,-0.012679878699185722,0.3903216806388989,-0.019402978927357276,0.022203131957242456,0.12019429877084017,-0.20435480749416662,-0.2163032687490162
1282.0,0.011480224983450728,-0.013483890513769478,0.38949963641284097,-0.028327272514751714,0.018892926205773954,0.10293772732224592,-0.22468183574284623,-0.2206128731655312
1283.0,0.011357874146632828,-0.015563840057689859,0.38797658622826603,-0.03912221810614621,0.016147424755793987,0.08453326559052227,-0.24500886399152547,-0.2249224775820465
1284.0,0.008635253937871568,-0.011397222074960177,0.3866875169333679,-0.049098822267585725,0.012850086294193687,0.06581939868624817,-0.262863232931205,-0.229288162279483
1285.0,0.005912633729110474,-0.007230604092230661,0.3856393173145521,-0.05878640572161957,0.0075718899280820375,0.0482650531320062,-0.28146220744600636,-0.2345818158372574
1286.0,0.0031900135203492136,-0.003063986109500979,0.3845431663393816,-0.06906196442013716,0.004577349746699311,0.02996569384351635,-0.29804003082225433,-0.24018946709185288
1287.0,0.0004673933115881205,0.0011026318732287033,0.3813666282971985,-0.0796861321221109,-0.001186453205889799,0.010875783182422456,-0.3136197436327606,-0.2465717221491585
1288.0,-0.0022552268971731395,0.005269249855958385,0.38015156794201654,-0.08924461102716438,-0.004487923177495601,-0.008876373002167755,-0.32814820003559864,-0.2524931068248818
1289.0,-0.004977847105934233,0.009435867838687901,0.37756882508236306,-0.09954526710735759,-0.009964778518673254,-0.031608184773813726,-0.3423432051141906,-0.25928846296400376
1290.0,-0.007700467314695493,0.013602485821417582,0.3748255523573966,-0.11026516133824539,-0.014460190281168161,-0.052449515055270936,-0.35520640458187785,-0.26746084522155456
1291.0,-0.00744090646175145,0.01312466848254956,0.3716712516466081,-0.12048672117162582,-0.01872522998539849,-0.07272346891434056,-0.3677517185636554,-0.27595983112649775
1292.0,-0.007181345608807408,0.01264685114368137,0.36851695093581954,-0.1307082810050064,-0.023511835388777342,-0.09396340328763719,-0.37808409947263355,-0.2848558765786728
1293.0,-0.006921784755863199,0.012169033804813347,0.36550571440341206,-0.13953582766567096,-0.027749387484505658,-0.11493756440535052,-0.38840141373069575,-0.2945874589992481
1294.0,-0.006662223902919156,0.011691216465945157,0.36249447787100453,-0.14836337432633553,-0.032574785623267474,-0.13550748354976697,-0.39761838677565,-0.3056256674299479
1295.0,-0.006402663049975114,0.011213399127077134,0.36574423789861726,-0.16491631174146235,-0.03737060837555014,-0.15835036745891914,-0.4074688697670469,-0.31732108840038453
1296.0,-0.006143102197031071,0.010735581788208944,0.35804129491730524,-0.17297406931102924,-0.042632957009252424,-0.18084410206764187,-0.41481983325101407,-0.32997850519487265
1297.0,-0.005883541344087029,0.010257764449340921,0.3503383519359932,-0.1810318268805965,-0.04738712697587095,-0.2016665072730609,-0.42234527154771156,-0.3434275833198761
1298.0,-0.005623980491142986,0.00977994711047273,0.3426354089546812,-0.1890895844501634,-0.05221358515380264,-0.22366787571035038,-0.43032889635950594,-0.3585987846364401
1299.0,-0.005364419638198776,0.009302129771604708,0.3349324659733692,-0.19714734201973064,-0.0567768922783083,-0.24709172862171652,-0.4367188124755213,-0.3746009303971337
1300.0,-0.005104858785254734,0.008824312432736518,0.32722952299205715,-0.20520509958929756,-0.06044133904189725,-0.26834008458044045,-0.4427726844290993,-0.3921530442899654
1301.0,-0.0048452979323106915,0.008346495093868495,0.31952658001074513,-0.21326285715886448,-0.06469068076994439,-0.2912397231629315,-0.44848672426863617,-0.40975061066565177
1302.0,-0.004585737079366649,0.007868677755000305,0.3118236370294333,-0.2213206147284317,-0.06963980397912942,-0.31361431347991536,-0.45447697331724546,-0.4280541513828894
1303.0,-0.0043261762264226065,0.007390860416132282,0.30412069404812125,-0.22937837229799862,-0.07326303254375015,-0.3358504145244094,-0.45875333576673627,-0.4472409954318966
1304.0,-0.004066615373478564,0.0069130430772640925,0.29641775106680923,-0.23743612986756588,-0.0779942633801884,-0.35769608640517725,-0.4631875882610037,-0.46870286559604746
1305.0,-0.0038070545205343546,0.006435225738396069,0.28871480808549727,-0.2454938874371328,-0.08194784243425358,-0.3799624998716951,-0.4677481028723498,-0.48939517668683435
1306.0,-0.003547493667590312,0.0059574083995278795,0.28101186510418524,-0.2535516450067,-0.08629478998503388,-0.40240787202854034,-0.4705504647059461,-0.5123004795783523
1307.0,-0.0032879328146462696,0.005479591060659856,0.2733089221228732,-0.2616094025762669,-0.08994673063553575,-0.42375633268349727,-0.47395103512615083,-0.5347321270175244
1308.0,-0.003028371961702227,0.0050017737217916665,0.2658435742460437,-0.2762713299498187,-0.09325125445959768,-0.4447557585574922,-0.47660609849747976,-0.5590091675772079
1309.0,-0.0027688111087581847,0.004523956382923643,0.2587018290192893,-0.2873489609729706,-0.09789759113415164,-0.465951409133778,-0.4787128279783233,-0.5850462137808913
1310.0,-0.002509250255814142,0.0040461390440554535,0.2515600837925348,-0.29842659199612215,-0.10071778570425394,-0.48664164419217393,-0.48025046618116946,-0.6108388842509606
1311.0,-0.0022496894028699328,0.0035683217051874303,0.24286128490866482,-0.30700869260661495,-0.1037793080283073,-0.5073834100743706,-0.48188538133033054,-0.6382838327832421
1312.0,-0.0019901285499258903,0.0030905043663192406,0.2341863295651255,-0.31396535381975027,-0.10622877665581883,-0.5279945767817211,-0.48183355393047367,-0.6663808346064478
1313.0,-0.0017305676969818478,0.0026126870274512178,0.22388936747184562,-0.3214042271449021,-0.1078997654371183,-0.547224547687482,-0.4816101646233062,-0.6950544507557208
1314.0,-0.0014710068440378053,0.0021348696885830276,0.2143362886001257,-0.3294298600463483,-0.11045321480436529,-0.5672479329525242,-0.4785148884204225,-0.7228634243735693
1315.0,-0.0012114459910937626,0.0016570523497150046,0.20301292963272918,-0.33594533941705373,-0.11155145062111643,-0.5855591523468511,-0.4761757225945099,-0.7520284171286238
1316.0,-0.0009518851381497201,0.0011792350108468146,0.19199586619389153,-0.3426248488378102,-0.11309424219998233,-0.603899679915567,-0.4713545646124277,-0.7815329248668879
1317.0,-0.0006923242852055108,0.0007014176719787917,0.1805389422910906,-0.3486313390959724,-0.11494485036084233,-0.6219243539848158,-0.46655417282704703,-0.8132926879620384
1318.0,-0.0004327634322614683,0.00022360033311060175,0.16877416363313982,-0.35446574770462713,-0.11632896787704172,-0.6387844825294627,-0.4606285039486955,-0.8417009859972
1319.0,-0.00017320257931742575,-0.0002542170057574213,0.15662254335399994,-0.3592391914443794,-0.11766765052876609,-0.6559393753732496,-0.453197641113448,-0.874175509132507
1320.0,-0.00022243126819000483,-0.0001711289947224684,0.14447092307486006,-0.3640126351841316,-0.11917353453886145,-0.672225059588911,-0.44559281146208013,-0.90385244207868
1321.0,-0.000271659957062417,-8.804098368751552e-05,0.13231930279572018,-0.3687860789238842,-0.119396477513747,-0.686982214303956,-0.4355368629283159,-0.9338452931250455
1322.0,-0.00032088864593499605,-4.952972652562654e-06,0.1201676825165803,-0.37355952266363646,-0.1202311012628071,-0.7012272144709311,-0.4237912765584935,-0.9632092590496014
