frame,blueX,blueY,yellowX,yellowY,pinkX,pinkY,greenX,greenY
1116.0,-0.018620596451591188,0.013679124084140843,0.0725132081346208,-0.33006789629072525,0.1109373556292449,-0.696777209787915,0.09107152947151467,-1.0572205561379506
1117.0,-0.018622985937451177,0.013696931491035099,0.07140675756979825,-0.33075484808680383,0.11103847234638729,-0.69688030351517,0.09293374672471937,-1.05773090118207
1118.0,-0.018625375423311316,0.013714738897929506,0.0703385593256309,-0.3286581080879974,0.11113958906352983,-0.6969833972424251,0.09645571812947146,-1.057724236025095
1119.0,-0.018627764909171302,0.013732546304823762,0.07007632481626273,-0.3299332553419417,0.11124070578067238,-0.6970864909696803,0.0985934763165427,-1.0576886062353401
1120.0,-0.01863015439503144,0.013750353711718169,0.06818406790495954,-0.32971719914236736,0.11134182249781492,-0.6971895846969354,0.10200204184053145,-1.0579921031362556
1121.0,-0.01863254388089143,0.013768161118612425,0.06743044861283097,-0.3297120549471394,0.11144293921495732,-0.6972926784241904,0.10406590729965856,-1.0574329599058254
1122.0,-0.018634933366751417,0.013785968525506832,0.06564339819165159,-0.3279773914387666,0.11154405593209986,-0.6973957721514454,0.10729979049972736,-1.0574213257429335
1123.0,-0.018637322852611556,0.013803775932401088,0.06368753428847651,-0.3295141414588052,0.11164517264924241,-0.6974988658787005,0.10913771483511688,-1.0582988038780585
1124.0,-0.018639712338471545,0.013821583339295495,0.06360371151184933,-0.32648255678861693,0.1117462893663848,-0.6976019596059555,0.11252453564945251,-1.0584011940672864
1125.0,-0.018642101824331684,0.01383939074618975,0.06144228684146915,-0.32576208012890123,0.11184740608352733,-0.6977050533332104,0.11428618627489592,-1.058462213035243
1126.0,-0.01864449131019167,0.013857198153084007,0.06038550649320996,-0.32596100350137186,0.11194852280066989,-0.6978081470604658,0.11836292648606604,-1.058812615547032
1127.0,-0.01864688079605181,0.013875005559978414,0.05932872614495062,-0.32615992687384254,0.11204963951781242,-0.6979112407877208,0.11955008889005092,-1.058725713685542
1128.0,-0.0186492702819118,0.01389281296687267,0.058271945796691434,-0.3263588502463135,0.11215075623495482,-0.6980143345149759,0.12336188446629666,-1.0587615133558408
1129.0,-0.018651659767771785,0.013910620373767077,0.057215165448432095,-0.32655777361878413,0.11225187295209736,-0.6981174282422308,0.12459327951696814,-1.058598651001658
1130.0,-0.018654049253631923,0.013928427780661333,0.0561583851001729,-0.32675669699125476,0.11235298966923991,-0.6982205219694858,0.12814495612749718,-1.0585615267939912
1131.0,-0.01865643873949191,0.01394623518755574,0.055101604751913565,-0.32695562036372544,0.1124541063863823,-0.6983236156967408,0.12945242315496847,-1.0588615066367657
1132.0,-0.01865882822535205,0.013964042594449996,0.05404482440365438,-0.32715454373619607,0.11255522310352485,-0.6984267094239959,0.1332205435050631,-1.0585255333536965
1133.0,-0.018661217711212038,0.013981850001344403,0.05298804405539504,-0.32735346710866675,0.11265633982066739,-0.6985298031512512,0.13450383706197666,-1.0586611776594443
1134.0,-0.018663607197072177,0.013999657408238659,0.05193126370713585,-0.3275523904811377,0.11275745653780993,-0.6986328968785062,0.1364225953381693,-1.0580199953981002
1135.0,-0.018665996682932163,0.014017464815133066,0.05087448335887666,-0.32775131385360834,0.11285857325495233,-0.6987359906057612,0.13873795832539684,-1.058436401810064
1136.0,-0.018668386168792152,0.014035272222027322,0.049817703010617324,-0.327950237226079,0.11295968997209486,-0.6988390843330162,0.14013993733186011,-1.0585615267939912
1137.0,-0.01867077565465229,0.014053079628921578,0.04876092266235813,-0.32814916059854965,0.11250968304656403,-0.6990148907883492,0.14197993474076503,-1.0581709130265218
1138.0,-0.018673165140512277,0.014070887035815985,0.047704142314098794,-0.3283480839710203,0.11205967612103318,-0.6991906972436823,0.1441823298205071,-1.0584909759348768
1139.0,-0.018675554626372416,0.014088694442710239,0.04664736196583961,-0.32854700734349124,0.11089272684742026,-0.6990291833163188,0.14522737387738155,-1.058525039638365
1140.0,-0.018677944112232406,0.014106501849604646,0.04559058161758027,-0.3287459307159619,0.11019157144521975,-0.6994655560009887,0.14601183179704283,-1.0578317969533857
1141.0,-0.018680333598092545,0.014124309256498902,0.04453380126932108,-0.32894485408843255,0.10999049658613394,-0.7000287896363964,0.14803477728009448,-1.057992729570762
1142.0,-0.01868272308395253,0.014142116663393309,0.04347702092106174,-0.32914377746090323,0.1092011625639784,-0.7003225635305419,0.14991910289349214,-1.0578887122444474
1143.0,-0.01868511256981252,0.014159924070287565,0.04242024057280255,-0.32934270083337386,0.10858118263325857,-0.7002135214562569,0.15051789730468348,-1.058233147702123
1144.0,-0.018687502055672656,0.014177731477181972,0.04136346022454336,-0.32954162420584454,0.10796120270253873,-0.7001044793819716,0.1507834524478134,-1.0585615267939912
1145.0,-0.018689891541532645,0.014195538884076228,0.04030667987628402,-0.32974054757831545,0.10734122277181889,-0.6999954373076867,0.15163450884955396,-1.057632043977284
1146.0,-0.018692281027392784,0.014213346290970635,0.03924989952802484,-0.32993947095078613,0.1073992237057332,-0.700147029149518,0.1525167117873135,-1.0573847483382681
1147.0,-0.01869467051325277,0.01423115369786489,0.0381931191797655,-0.33013839432325676,0.10579371718982776,-0.7002197539487209,0.15262532119708758,-1.0578489389620451
1148.0,-0.01869705999911291,0.014248961104759147,0.037136338831506306,-0.33033731769572744,0.10480353658556767,-0.7001344340997981,0.15262532119708758,-1.0578489389620451
1149.0,-0.0186994494849729,0.014266768511653554,0.03607955848324697,-0.33053624106819807,0.10410075227669098,-0.6999819680810001,0.15262532119708758,-1.0578489389620451
1150.0,-0.018701838970832885,0.01428457591854781,0.03502277813498778,-0.330735164440669,0.10339796796781443,-0.6998295020622024,0.15262532119708758,-1.0578489389620451
1151.0,-0.018704228456693024,0.014302383325442217,0.033965997786728444,-0.3309340878131397,0.10269518365893775,-0.6996770360434044,0.1525786465175786,-1.0578536903085147
1152.0,-0.018706617942553013,0.014320190732336473,0.03290921743846925,-0.33113301118561034,0.10201442453957085,-0.7006793445258876,0.1525786465175786,-1.0578536903085147
1153.0,-0.018709007428413152,0.01433799813923088,0.031852437090210066,-0.33133193455808096,0.1008529247152888,-0.700725804200333,0.1517063922091866,-1.0579111125868255
1154.0,-0.018711396914273138,0.014355805546125136,0.030795656741950724,-0.33153085793055165,0.0996736299040054,-0.7008601452037809,0.15129983356001736,-1.0575831183805648
1155.0,-0.018713786400133277,0.014373612953019543,0.02973887639369154,-0.3317297813030223,0.09871637161832754,-0.7010133323300972,0.15105358374810168,-1.0583112794805205
1156.0,-0.018716175885993266,0.014391420359913799,0.028682096045432197,-0.33192870467549324,0.09777253655002217,-0.7012560518119544,0.15021828907559936,-1.0577355118462137
1157.0,-0.018718565371853253,0.014409227766808206,0.027625315697173008,-0.3321276280479639,0.09660835314401901,-0.7014656870578359,0.1487324713662078,-1.0582762018025342
1158.0,-0.01872095485771339,0.014427035173702462,0.02656853534891367,-0.33232655142043455,0.09589510171619726,-0.7016552870170399,0.1473117179052308,-1.0581396364257112
1159.0,-0.018723344343573377,0.014444842580596718,0.02551175500065448,-0.33252547479290523,0.0939187937512855,-0.7015423509621569,0.14536636270634237,-1.05931582826268
1160.0,-0.018725733829433516,0.014462649987491125,0.024454974652395295,-0.33272439816537586,0.0930655766813739,-0.70167249007652,0.14482037194616731,-1.0588793042781504
1161.0,-0.018728123315293506,0.01448045739438538,0.023398194304135953,-0.3329233215378465,0.09176192134861233,-0.701850431983381,0.14251853304288542,-1.0586146144640423
1162.0,-0.018730512801153645,0.014498264801279788,0.022341413955876768,-0.33312224491031744,0.09069673052095348,-0.7025720845349884,0.14031989391579947,-1.0590924034945028
1163.0,-0.01873290228701363,0.014516072208174042,0.021284633607617426,-0.3333211682827881,0.08966269021088902,-0.7026678108944331,0.13844485864466086,-1.0592919255392395
1164.0,-0.01873529177287362,0.014533879615068449,0.02022785325935824,-0.33352009165525875,0.08862864990082439,-0.7027635372538775,0.13534285052576603,-1.059570192524963
1165.0,-0.01873768125873376,0.014551687021962705,0.0191710729110989,-0.33371901502772944,0.08654092684277633,-0.7025121750993358,0.1331450554926339,-1.0597879740738139
1166.0,-0.018740070744593745,0.014569494428857112,0.01811429256283971,-0.33391793840020007,0.08609612118171875,-0.7027810004429408,0.13045625790796564,-1.060349171797075
1167.0,-0.018742460230453884,0.014587301835751368,0.01705751221458037,-0.334116861772671,0.08416427679485833,-0.7031650286849404,0.12824512459773318,-1.0603012230134847
1168.0,-0.018744849716313874,0.014605109242645624,0.016000731866321182,-0.33431578514514165,0.08268216991360332,-0.7034804132423719,0.1250393300838883,-1.0606369335125874
1169.0,-0.018747239202174013,0.01462291664954003,0.014943951518061844,-0.33451470851761234,0.0812000630323483,-0.7037957977998035,0.12217710835308059,-1.0616451665790483
1170.0,-0.018749628688034,0.014640724056434287,0.013887171169802657,-0.33471363189008296,0.0797038560659277,-0.7038087777351311,0.11900635435585293,-1.0622167429418048
1171.0,-0.018752018173893988,0.014658531463328694,0.012830390821543467,-0.33491255526255365,0.07836431346821146,-0.7039136152659481,0.11603977288325856,-1.062396622548622
1172.0,-0.018754407659754124,0.01467633887022295,0.01177361047328413,-0.3351114786350243,0.07674727232879568,-0.7040240535459555,0.11239092460146788,-1.0634338335197806
1173.0,-0.018756797145614113,0.014694146277117357,0.01071683012502494,-0.33531040200749523,0.07513023118937988,-0.7041344918259629,0.10844473758848762,-1.0631931526044534
1174.0,-0.018759186631474252,0.014711953684011613,0.0096600497767656,-0.3355093253799659,0.07298189793843445,-0.7044782238720101,0.10400107398260858,-1.0627559942222666
1175.0,-0.018761576117334238,0.01472976109090602,0.008603269428506413,-0.33570824875243654,0.0715072445660545,-0.7046907568198819,0.10104716453685542,-1.0630731001473996
1176.0,-0.018763965603194377,0.014747568497800276,0.007546489080247074,-0.33590717212490717,0.07003259119367472,-0.7049032897677536,0.09721563627365154,-1.0637072244030104
1177.0,-0.018766355089054367,0.014765375904694683,0.006489708731987885,-0.33610609549737785,0.06855793782129478,-0.7051158227156253,0.09267010273771144,-1.064182048487098
1178.0,-0.018768744574914353,0.014783183311588939,0.0054329283837286965,-0.3363050188698488,0.06658565921053998,-0.705528520953836,0.08925298744446095,-1.063792730058778
1179.0,-0.01877113406077449,0.014800990718483195,0.004376148035469357,-0.33650394224231944,0.06484066484157516,-0.7052573730246662,0.08520386874801855,-1.0646286883271558
1180.0,-0.01877352354663448,0.014818798125377602,0.003319367687210169,-0.3367028656147901,0.06309567047261035,-0.7049862250954966,0.08103854379621762,-1.0644484742680167
1181.0,-0.01877591303249462,0.014836605532271858,0.00226258733895083,-0.33690178898726075,0.06198233443698205,-0.7046469205611315,0.07612919514864978,-1.064752117160025
1182.0,-0.018778302518354606,0.014854412939166265,0.0012058069906916416,-0.33710071235973144,0.06018076188366017,-0.7048028038774904,0.07219886011394691,-1.065092151649853
1183.0,-0.018780692004214745,0.01487222034606052,0.00014902664243230242,-0.33729963573220206,0.05837918933033844,-0.7049586871938492,0.06754761840940078,-1.0652631868508404
1184.0,-0.018783081490074734,0.014890027752954928,-0.000907753705826886,-0.337498559104673,0.056577616777016566,-0.7051145705102081,0.06305727216086227,-1.0653228547375944
1185.0,-0.01878547097593472,0.014907835159849184,-0.001964534054086225,-0.33769748247714365,0.05477604422369469,-0.705270453826567,0.0586931020321178,-1.0655292834882046
1186.0,-0.01878786046179486,0.014925642566743589,-0.0030213144023454133,-0.33789640584961433,0.05255609570585015,-0.7052511431865857,0.05436752398511704,-1.0657256972498599
1187.0,-0.018790249947654845,0.014943449973637845,-0.0029192215040700943,-0.33983614702739484,0.05033614718800577,-0.7052318325466047,0.049704395951246434,-1.065380699062882
1188.0,-0.018792639433514984,0.014961257380532252,-0.004613944503880008,-0.3360383373978239,0.04811619867016123,-0.7052125219066235,0.04464735740559633,-1.0655458176430421
1189.0,-0.018795028919374974,0.014979064787426508,-0.005178000998173429,-0.3398871934765325,0.04600212023831628,-0.7054825948104748,0.04061884734266783,-1.0662103398985239
1190.0,-0.018797418405235113,0.014996872194320764,-0.004803541808700607,-0.3386927209003815,0.0441861609264105,-0.7055469529928777,0.035563611123415946,-1.0663757504608693
1191.0,-0.0187998078910951,0.015014679601215171,-0.005209386428707643,-0.33628225135225753,0.04132745359936006,-0.7063416594872425,0.031073166662687945,-1.0667667995472332
1192.0,-0.01880219737695509,0.015032487008109427,-0.00507242820312614,-0.33747411732380894,0.0398200663696267,-0.7062710051071714,0.026835987549472685,-1.0665788479601839
1193.0,-0.018804586862815227,0.015050294415003834,-0.006707955796445597,-0.3397291939529262,0.037183687550366946,-0.7064664632907657,0.02246961693680471,-1.0662857827864336
1194.0,-0.018806976348675213,0.01506810182189809,-0.007220461508735938,-0.3388319672045421,0.03495609971680218,-0.7057885762143487,0.017927682744893886,-1.0665715722950033
1195.0,-0.018809365834535352,0.015085909228792497,-0.00743868368524812,-0.33843124289031173,0.03228011749568437,-0.7065285864822596,0.012923551371216872,-1.0663947399204468
1196.0,-0.01881175532039534,0.015103716635686753,-0.007565940139127827,-0.3384594563325604,0.02969924448984663,-0.7065755770334053,0.007815092108355143,-1.0667482029364141
1197.0,-0.01881414480625548,0.01512152404258116,-0.009558960102571592,-0.3389942057786021,0.028342323643339128,-0.7064133145698941,0.0033618461780319173,-1.066967072782501
1198.0,-0.018816534292115467,0.015139331449475416,-0.009786753985994124,-0.3388027796035481,0.025174550518784998,-0.7067536198068395,-0.0008558948847940031,-1.0669961780976067
1199.0,-0.018818923777975456,0.015157138856369823,-0.010420408415724666,-0.3379627654371782,0.02271296373796319,-0.7071163758194495,-0.004090439026355077,-1.0664693758757715
1200.0,-0.01882131326383559,0.015174946263264079,-0.010853202991433174,-0.33893190474341367,0.020251376957141385,-0.7074791318320596,-0.009709317656073973,-1.0657613243852313
1201.0,-0.01882370274969558,0.015192753670158335,-0.011701148455708578,-0.33885198391053506,0.01778979017631958,-0.7078418878446695,-0.014059663755537178,-1.0650078855911809
1202.0,-0.01882609223555572,0.015210561077052742,-0.013759500760300912,-0.3384192371137295,0.015004489825032477,-0.7074400752332028,-0.018362966216184433,-1.065628501689147
1203.0,-0.018828481721415706,0.015228368483946998,-0.015054518729145245,-0.3377784317748432,0.012219189473745225,-0.7070382626217361,-0.022467556219063232,-1.0658322282773518
1204.0,-0.018830871207275845,0.015246175890841405,-0.016112250739161876,-0.33789640584961433,0.009318115531610459,-0.7075809805270526,-0.026286720363912178,-1.0658654744307212
1205.0,-0.018833260693135834,0.01526398329773566,-0.016022083985963463,-0.33833880133045147,0.00681956823010446,-0.7070621626907931,-0.030313364395238417,-1.065740829890208
1206.0,-0.01883565017899582,0.015281790704630068,-0.01733500577153246,-0.33879546943138206,0.004100797346925424,-0.7075120143348892,-0.03483875646916128,-1.0659973150049098
1207.0,-0.01883803966485596,0.015299598111524324,-0.01932481658532174,-0.3379941986466155,0.0015283599718587918,-0.7069879408192946,-0.03798269322986242,-1.0662277446911503
1208.0,-0.01884042915071595,0.01531740551841873,-0.02152743728766142,-0.3380306141338872,-0.001480213847746082,-0.7072883851791822,-0.041940315326971796,-1.0659238522870929
1209.0,-0.018842818636576088,0.015335212925312987,-0.021601998920248316,-0.33789640584961433,-0.0034542974392825815,-0.7077122689894725,-0.04607323291058989,-1.065233845295603
1210.0,-0.018845208122436074,0.015353020332207392,-0.02388476873244785,-0.3376309674993585,-0.006678250590668484,-0.7080587775206634,-0.048762821501541855,-1.066329370417929
1211.0,-0.018847597608296213,0.015370827739101648,-0.02588597216023001,-0.33781240522929235,-0.009932540691105022,-0.7076225322464018,-0.05211853028684411,-1.0659298803920274
1212.0,-0.018849987094156202,0.015388635145995904,-0.027353161406200744,-0.3362860789732682,-0.012752095861492752,-0.7076890423754301,-0.05615813832719685,-1.0657560660515126
1213.0,-0.01885237658001619,0.015406442552890311,-0.028358610024367476,-0.33673008566489154,-0.015571651031880481,-0.7077555525044583,-0.05858873606542088,-1.066253999198374
1214.0,-0.018854766065876327,0.015424249959784567,-0.030276144629765526,-0.33694841136236053,-0.018391206202268213,-0.7078220626334867,-0.06217745194334465,-1.065600219232927
1215.0,-0.018857155551736313,0.015442057366678974,-0.03181324768281014,-0.33694841136236053,-0.02121076137265579,-0.7078885727625149,-0.06520203965862045,-1.0660583658254688
1216.0,-0.018859545037596452,0.01545986477357323,-0.03325179082202117,-0.3358318847577621,-0.02403031654304352,-0.7079550828915432,-0.0675991921647122,-1.065761085490716
1217.0,-0.01886193452345644,0.015477672180467637,-0.03632176053204015,-0.33668986644606064,-0.02684987171343125,-0.7080215930205715,-0.07097177221155666,-1.0659885263411326
1218.0,-0.01886432400931658,0.015495479587361893,-0.03797069541643097,-0.33460300340826765,-0.02966942688381898,-0.7080881031495998,-0.07292762815158126,-1.0655915659427087
1219.0,-0.018866713495176567,0.0155132869942563,-0.039338106386540506,-0.33150175444305446,-0.03301029766534198,-0.7076279790413489,-0.0764549614110084,-1.0654680760590194
1220.0,-0.018869102981036556,0.015531094401150556,-0.039399491659420624,-0.3312996063282393,-0.03586127277324951,-0.7071909533783374,-0.07799855708610016,-1.0650884010059638
1221.0,-0.018871492466896695,0.015548901808044963,-0.03946087693230075,-0.3310974582134238,-0.03864883465928082,-0.707213915122826,-0.08062710547402738,-1.0652847988413183
1222.0,-0.01887388195275668,0.015566709214939219,-0.03952226220518102,-0.3308953100986086,-0.04143639654531212,-0.7072368768673151,-0.08320355627694985,-1.0650530286914088
1223.0,-0.01887627143861682,0.015584516621833475,-0.03958364747806114,-0.3306931619837934,-0.04500918612222062,-0.7071002265502196,-0.08536752915549226,-1.0653439915934253
1224.0,-0.01887866092447681,0.015602324028727882,-0.039645032750941264,-0.3304910138689782,-0.04858197569912912,-0.7069635762331246,-0.08728725097289647,-1.0651760089334659
1225.0,-0.01888105041033695,0.015620131435622138,-0.03970641802382138,-0.3302888657541627,-0.051453700122876124,-0.706367125642566,-0.08876705384927135,-1.0646025373408887
1226.0,-0.018883439896196934,0.015637938842516543,-0.0397678032967015,-0.33008671763934755,-0.054325424546623126,-0.7057706750520073,-0.09041487920135803,-1.0649963947649985
1227.0,-0.018885829382056924,0.0156557462494108,-0.039829188569581626,-0.3298845695245323,-0.05652087045035541,-0.705858028158693,-0.09360550125910228,-1.0649606455279856
1228.0,-0.01888821886791706,0.015673553656305208,-0.039890573842461745,-0.3296824214097169,-0.060146439788828734,-0.7057986150927553,-0.09405936898543765,-1.064682113103912
1229.0,-0.01889060835377705,0.015691361063199464,-0.039951959115342016,-0.32948027329490165,-0.06280661375914498,-0.7055088713909929,-0.09483407204572707,-1.0646412037453705
1230.0,-0.018892997839637188,0.01570916847009387,-0.04001334438822214,-0.3292781251800865,-0.06546678772946107,-0.7052191276892308,-0.09654183868606851,-1.0647917179074995
1231.0,-0.018895387325497174,0.015726975876988125,-0.04007472966110226,-0.329075977065271,-0.06812696169977732,-0.7049293839874683,-0.09881126756678422,-1.0648602116193995
1232.0,-0.018897776811357313,0.015744783283882534,-0.040136114933982385,-0.3288738289504558,-0.07078713567009356,-0.7046396402857062,-0.09943841875693347,-1.0642302096213685
1233.0,-0.018900166297217302,0.01576259069077679,-0.0401975002068625,-0.3286716808356406,-0.07344730964040966,-0.7043498965839438,-0.1004040091524258,-1.0641846285478627
1234.0,-0.01890255578307729,0.015780398097671046,-0.040258885479742774,-0.3284695327208254,-0.0761074836107259,-0.7040601528821816,-0.10152315032477417,-1.06425072535146
1235.0,-0.018904945268937427,0.01579820550456545,-0.0403202707526229,-0.3282673846060099,-0.078767657581042,-0.7037704091804192,-0.10431528571358045,-1.0640142595971342
1236.0,-0.018907334754797417,0.015816012911459707,-0.04038165602550302,-0.32806523649119473,-0.08142783155135824,-0.7034806654786567,-0.10449939109893425,-1.063861234388212
1237.0,-0.018909724240657556,0.015833820318354116,-0.04044304129838314,-0.32786308837637956,-0.08408800552167449,-0.7031909217768947,-0.1048371667084017,-1.0638432987188853
1238.0,-0.018912113726517542,0.015851627725248372,-0.04050442657126326,-0.32766094026156406,-0.08674817949199058,-0.7029011780751322,-0.1052417106804926,-1.0636661080025556
1239.0,-0.01891450321237768,0.015869435132142777,-0.04056581184414338,-0.32745879214674883,-0.08940835346230683,-0.70261143437337,-0.1057033424785728,-1.0630713137473022
1240.0,-0.01891689269823767,0.015887242539037033,-0.040627197117023506,-0.32725664403193366,-0.09206852743262307,-0.7023216906716077,-0.10658650895754374,-1.062905866023588
1241.0,-0.018919282184097656,0.015905049945931442,-0.04068858238990378,-0.3270544959171185,-0.09472870140293917,-0.7020319469698452,-0.10760496670925655,-1.062188869260644
1242.0,-0.018921671669957795,0.015922857352825698,-0.040749967662783895,-0.326852347802303,-0.09738887537325541,-0.701742203268083,-0.10802668985137594,-1.062224018606985
1243.0,-0.01892406115581778,0.015940664759720103,-0.04081135293566402,-0.3266501996874878,-0.1000490493435715,-0.7014524595663206,-0.10878828556592977,-1.0621625775920513
1244.0,-0.01892645064167792,0.01595847216661436,-0.041257074359029935,-0.3298700544707457,-0.10270922331388775,-0.7011627158645585,-0.10896244232191606,-1.0619690571084137
1245.0,-0.01892884012753791,0.015976279573508615,-0.04233364718314768,-0.3315350377577929,-0.105369397284204,-0.7008729721627961,-0.10961854221854414,-1.0609785977938861
1246.0,-0.01893122961339805,0.01599408698040302,-0.047069730947585965,-0.33470397084793774,-0.10802957125452009,-0.7005832284610339,-0.10961854221854414,-1.0609785977938861
1247.0,-0.018933619099258035,0.016011894387297276,-0.0518042645520589,-0.33463035948464476,-0.11068974522483634,-0.7002934847592714,-0.11017053188543506,-1.0605002221446715
1248.0,-0.018936008585118024,0.016029701794191685,-0.05400343721022886,-0.3348328862915066,-0.11370910645899553,-0.7001154738384395,-0.11014721047198163,-1.060247418659888
1249.0,-0.018938398070978163,0.01604750920108594,-0.055076723907570437,-0.33470745870786034,-0.11480811413247698,-0.6996981888255362,-0.11032918969614997,-1.0603488108009187
1250.0,-0.01894078755683815,0.016065316607980346,-0.05573234866955171,-0.3346680995092842,-0.11824051602031872,-0.6995087560924927,-0.11047110896449774,-1.0600557137745663
1251.0,-0.018943177042698288,0.016083124014874602,-0.056314603617138734,-0.33400829409328653,-0.11954304058570805,-0.6992683618505837,-0.11128482880789127,-1.0598660686908425
1252.0,-0.018945566528558277,0.01610093142176901,-0.057528986723942264,-0.3343603210877792,-0.1214595426359238,-0.6985653085641788,-0.1114757612676136,-1.0593578418447582
1253.0,-0.018947956014418416,0.016118738828663267,-0.05782872501781814,-0.33449430640383776,-0.12284539602130151,-0.6982080729453314,-0.11157282941791875,-1.059026726083499
1254.0,-0.018950345500278402,0.016136546235557672,-0.058520359146395015,-0.3345503855640962,-0.12423124940667923,-0.6978508373264837,-0.11201634504859403,-1.0583914949499678
1255.0,-0.018952734986138392,0.016154353642451928,-0.059180483088413074,-0.33444570729628964,-0.12561710279205696,-0.6974936017076363,-0.11280568437951656,-1.0585335840988597
1256.0,-0.018955124471998527,0.016172161049346184,-0.06050306417554779,-0.3347757108708616,-0.12700295617743468,-0.6971363660887889,-0.11280568437951656,-1.0585335840988597
1257.0,-0.018957513957858517,0.016189968456240593,-0.06113461633354433,-0.33502967166685205,-0.12838880956281237,-0.6967791304699416,-0.11351588857507737,-1.0569107418042991
1258.0,-0.018959903443718656,0.01620777586313485,-0.061461697431879965,-0.33488165793398256,-0.1297746629481901,-0.6964218948510938,-0.11383478886345812,-1.056873224747874
1259.0,-0.018962292929578642,0.016225583270029254,-0.06271091135900424,-0.3346464875188063,-0.13116051633356782,-0.6960646592322465,-0.11415423860922401,-1.0568740316804588
1260.0,-0.01896468241543878,0.01624339067692351,-0.06315194779548805,-0.3341802689460338,-0.13254636971894554,-0.6957074236133991,-0.11429776377959071,-1.0566655378194834
1261.0,-0.01896707190129877,0.01626119808381792,-0.06307243042890201,-0.33469046003590974,-0.13393222310432326,-0.6953501879945516,-0.11400046220977021,-1.0550402216394983
1262.0,-0.018969461387158756,0.016279005490712175,-0.06410800364543927,-0.33468603517861095,-0.13531807648970096,-0.694992952375704,-0.11436193880953206,-1.0548131046238691
1263.0,-0.018971850873018895,0.01629681289760658,-0.06446468377421204,-0.33469992822186356,-0.13670392987507868,-0.6946357167568565,-0.11508439563934067,-1.0550787606335719
1264.0,-0.018974240358878885,0.016314620304500836,-0.06475005123580498,-0.3344495242997663,-0.13814114316815482,-0.6944913581100699,-0.11526381603781251,-1.0548869203746916
1265.0,-0.018976629844739024,0.016332427711395245,-0.06455908957786388,-0.3340866966188016,-0.1384667404661125,-0.6942976995984904,-0.1163360303642192,-1.0545341846598038
1266.0,-0.01897901933059901,0.0163502351182895,-0.06485390399034242,-0.33458751508053014,-0.13945179811021277,-0.6944476749207684,-0.11652626737546395,-1.0545568292054641
1267.0,-0.01898140881645915,0.016368042525183757,-0.06567203541911723,-0.334369345991688,-0.14017937259141422,-0.6947519203578315,-0.11668710443503438,-1.0548344803742151
1268.0,-0.018983798302319138,0.016385849932078162,-0.06567203541911723,-0.334369345991688,-0.14077586299772557,-0.6945133257879371,-0.11795975391410271,-1.0548708427738167
1269.0,-0.018986187788179124,0.016403657338972418,-0.06645749138697553,-0.33418385501814574,-0.14094030736447577,-0.6932569476797394,-0.11865006350531168,-1.0550736827979317
1270.0,-0.018988577274039263,0.016421464745866823,-0.06655497627549058,-0.33414957100082665,-0.14100485135372395,-0.693194022864428,-0.1190232353187857,-1.0549419112377139
1271.0,-0.01899096675989925,0.01643927215276108,-0.06712108726261491,-0.3340403749722983,-0.14212219550844127,-0.6934464972056571,-0.1193777282355523,-1.054490875738576
1272.0,-0.018993356245759388,0.016457079559655488,-0.06712108726261491,-0.3340403749722983,-0.14207366541486402,-0.6932759663375355,-0.11980977692949667,-1.0546990006402446
1273.0,-0.018995745731619378,0.016474886966549744,-0.06763459633186926,-0.3339846806976477,-0.14216369148573668,-0.6933406430459589,-0.11995969385533753,-1.0546990006402446
1274.0,-0.018998135217479516,0.01649269437344415,-0.06774142730469675,-0.33405362034597613,-0.14216369148573668,-0.6933406430459589,-0.12111343757102523,-1.054389021734816
1275.0,-0.019000524703339502,0.016510501780338405,-0.06746974584444283,-0.33373787081081285,-0.1420725107580403,-0.6932595941000917,-0.12175607708891202,-1.0542586304540198
1276.0,-0.01900291418919964,0.016528309187232814,-0.0673989613995802,-0.33364939224552215,-0.1420725107580403,-0.6932595941000917,-0.12233352229359234,-1.0547243101869415
1277.0,-0.01900530367505963,0.01654611659412707,-0.06713352304932438,-0.3335786078006595,-0.14146580296603192,-0.6936032179800111,-0.12333530786252574,-1.055546001143993
1278.0,-0.019007693160919617,0.016563924001021326,-0.06709324012528958,-0.33368780913795487,-0.14085909517402326,-0.6939468418599306,-0.12342809449224106,-1.0553063182768627
1279.0,-0.019010082646779756,0.01658173140791573,-0.06739011433936618,-0.33365288275982796,-0.1402523873820149,-0.69429046573985,-0.12479988784951326,-1.0551474985487541
1280.0,-0.019012472132639745,0.016599538814809987,-0.06735975350086393,-0.3337586891406237,-0.13964567959000654,-0.6946340896197694,-0.12505169594048346,-1.055185647348453
1281.0,-0.019014861618499884,0.016617346221704396,-0.06725204923586418,-0.33334475926846757,-0.13797258450697547,-0.6943579886109839,-0.1255533956575347,-1.054723431586002
1282.0,-0.01901725110435987,0.016635153628598652,-0.06725204923586418,-0.33334475926846757,-0.13763939301781683,-0.6946863836291535,-0.12582402863630518,-1.055095836282644
1283.0,-0.01901964059022001,0.016652961035493057,-0.06743019553025485,-0.33334475926846757,-0.13648490961392648,-0.6948932463714664,-0.12645014727127182,-1.0555953859490583
1284.0,-0.019022030076079995,0.016670768442387313,-0.06720502948649985,-0.3333550609308412,-0.13533042621003613,-0.6951001091137797,-0.12704782153262506,-1.055687408116325
